YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	18.	18.	45.	0.16	2.80	0.00	0.00	0.46	10.69	10.69	56.36	3.15	5.78	0.00	0.00
2022.	4.	18.	19.	0.	0.00	0.00	0.00	0.00	0.13	10.34	10.34	56.10	3.01	5.66	0.00	0.00
2022.	4.	18.	19.	15.	0.00	0.00	0.00	0.00	0.11	10.09	10.09	56.41	2.14	4.45	0.00	0.00
2022.	4.	18.	19.	30.	0.00	0.00	0.00	0.00	0.11	9.81	9.81	57.11	1.84	4.22	0.00	0.00
2022.	4.	18.	19.	45.	0.00	0.00	0.00	0.00	0.11	9.69	9.69	58.12	2.15	4.98	0.00	0.00
2022.	4.	18.	20.	0.	0.00	0.00	0.00	0.00	0.11	9.66	9.66	59.39	2.53	5.20	0.00	0.00
2022.	4.	18.	20.	15.	0.00	0.00	0.00	0.00	1.00	9.75	9.75	59.87	2.84	5.55	0.00	0.00
2022.	4.	18.	20.	30.	0.00	0.00	0.00	0.00	1.00	9.81	9.81	59.43	3.08	5.77	0.00	0.00
2022.	4.	18.	20.	45.	0.00	0.00	0.00	0.00	1.00	9.74	9.74	59.33	2.91	5.45	0.00	0.00
2022.	4.	18.	21.	0.	0.00	0.00	0.00	0.00	1.00	9.65	9.65	59.60	2.83	5.29	0.00	0.00
2022.	4.	18.	21.	15.	0.00	0.00	0.00	0.00	1.00	9.53	9.53	60.06	2.72	5.08	0.00	0.00
2022.	4.	18.	21.	30.	0.00	0.00	0.00	0.00	1.00	9.37	9.37	60.58	2.50	4.81	0.00	0.00
2022.	4.	18.	21.	45.	0.00	0.00	0.00	0.00	1.00	9.19	9.19	61.15	2.56	4.97	0.00	0.00
2022.	4.	18.	22.	0.	0.00	0.00	0.00	0.00	1.00	9.05	9.05	61.46	2.64	5.06	0.00	0.00
2022.	4.	18.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.73	8.73	62.11	2.52	4.89	0.00	0.00
2022.	4.	18.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.43	8.43	63.04	2.40	4.91	0.00	0.00
2022.	4.	18.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.22	8.22	63.99	2.25	4.78	0.00	0.00
2022.	4.	18.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.03	8.03	65.06	2.15	4.72	0.00	0.00
2022.	4.	18.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.83	7.83	66.21	2.08	4.68	0.00	0.00
2022.	4.	18.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.64	7.64	67.28	2.02	4.64	0.00	0.00
2022.	4.	18.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.47	7.47	68.26	1.94	4.61	0.00	0.00
2022.	4.	19.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.33	7.33	69.13	1.94	4.62	0.00	0.00
2022.	4.	19.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.19	7.19	70.03	1.95	4.65	0.00	0.00
2022.	4.	19.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.04	7.04	71.03	1.88	4.52	0.00	0.00
2022.	4.	19.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.83	6.83	72.26	1.76	4.43	0.00	0.00
2022.	4.	19.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.60	6.60	73.48	1.70	4.42	0.00	0.00
2022.	4.	19.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.39	6.39	74.61	1.67	4.46	0.00	0.00
2022.	4.	19.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.22	6.22	75.51	1.70	4.55	0.00	0.00
2022.	4.	19.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.08	6.08	76.25	1.74	4.68	0.00	0.00
2022.	4.	19.	2.	0.	0.00	0.00	0.00	0.00	0.00	5.98	5.98	76.82	1.80	4.79	0.00	0.00
2022.	4.	19.	2.	15.	0.00	0.00	0.00	0.00	0.00	5.89	5.89	77.34	1.84	4.85	0.00	0.00
2022.	4.	19.	2.	30.	0.00	0.00	0.00	0.00	0.00	5.82	5.82	77.85	1.89	4.90	0.00	0.00
2022.	4.	19.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.77	5.77	78.30	1.95	4.95	0.00	0.00
2022.	4.	19.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.73	5.73	78.71	2.02	5.01	0.00	0.00
2022.	4.	19.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.69	5.69	79.16	2.11	5.12	0.00	0.00
2022.	4.	19.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.64	5.64	79.62	2.23	5.27	0.00	0.00
2022.	4.	19.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.59	5.59	80.22	2.34	5.41	0.00	0.00
2022.	4.	19.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.52	5.52	80.94	2.42	5.53	0.00	0.00
2022.	4.	19.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.45	5.45	81.64	2.49	5.62	0.00	0.00
2022.	4.	19.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.38	5.38	82.25	2.54	5.66	0.00	0.00
2022.	4.	19.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.33	5.33	82.78	2.58	5.67	0.00	0.00
2022.	4.	19.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.28	5.28	83.31	2.61	5.69	0.00	0.00
2022.	4.	19.	5.	15.	13.10	56.65	0.00	0.00	0.00	5.26	5.26	84.10	2.62	5.70	0.00	0.00
2022.	4.	19.	5.	30.	13.10	56.65	0.00	0.00	0.00	5.26	5.26	84.72	2.66	5.67	0.00	0.00
2022.	4.	19.	5.	45.	78.28	178.88	0.00	0.00	0.00	5.35	5.35	85.68	2.68	5.63	0.00	0.00
2022.	4.	19.	6.	0.	93.35	202.81	0.00	0.00	0.00	5.53	5.53	86.09	2.75	5.51	0.00	0.00
2022.	4.	19.	6.	15.	142.65	276.12	0.00	0.00	0.00	5.76	5.76	86.22	2.83	5.46	0.00	0.00
2022.	4.	19.	6.	30.	177.73	325.69	0.00	0.00	0.00	6.04	6.04	86.06	2.97	5.51	0.00	0.00
2022.	4.	19.	6.	45.	213.96	373.72	0.00	0.00	0.00	6.34	6.34	85.78	3.09	5.51	0.00	0.00
2022.	4.	19.	7.	0.	251.20	420.40	0.00	0.00	0.00	6.66	6.66	85.46	3.05	5.34	0.00	0.00
2022.	4.	19.	7.	15.	309.26	490.27	0.00	0.00	0.00	6.99	6.99	85.15	2.91	5.04	0.00	0.00
2022.	4.	19.	7.	30.	347.88	536.40	0.00	0.00	0.00	7.33	7.33	84.62	2.79	4.77	0.00	0.00
2022.	4.	19.	7.	45.	384.93	580.50	0.00	0.00	0.00	7.68	7.68	83.87	2.68	4.51	0.00	0.00
2022.	4.	19.	8.	0.	420.60	622.83	0.00	0.00	0.00	8.05	8.05	82.80	2.62	4.31	0.00	0.00
2022.	4.	19.	8.	15.	473.94	684.52	0.00	0.00	0.00	8.40	8.40	81.35	2.65	4.27	0.00	0.00
2022.	4.	19.	8.	30.	508.21	724.05	0.00	0.00	0.00	8.72	8.72	79.69	2.72	4.32	0.00	0.00
2022.	4.	19.	8.	45.	540.63	761.22	0.00	0.00	0.00	9.06	9.06	78.04	2.74	4.35	0.00	0.00
2022.	4.	19.	9.	0.	571.44	796.33	0.00	0.00	0.00	9.42	9.42	76.77	2.77	4.38	0.00	0.00
2022.	4.	19.	9.	15.	614.30	845.62	0.00	0.00	0.00	9.76	9.76	75.94	2.85	4.48	0.00	0.00
2022.	4.	19.	9.	30.	641.12	875.86	0.00	0.00	0.00	9.98	9.98	73.93	3.14	4.84	0.00	0.00
2022.	4.	19.	9.	45.	665.73	903.57	0.00	0.00	0.00	10.20	10.20	70.57	3.35	5.18	0.00	0.00
2022.	4.	19.	10.	0.	688.41	929.07	0.00	0.00	0.00	10.51	10.51	68.66	3.33	5.23	0.00	0.00
2022.	4.	19.	10.	15.	718.08	962.60	0.00	0.00	0.00	10.83	10.83	67.64	3.30	5.19	0.00	0.00
2022.	4.	19.	10.	30.	734.88	981.49	0.00	0.00	0.00	11.10	11.10	66.79	3.25	5.07	0.00	0.00
2022.	4.	19.	10.	45.	749.30	997.85	0.00	0.00	0.00	11.35	11.35	66.09	3.15	4.86	0.00	0.00
2022.	4.	19.	11.	0.	761.66	1011.99	0.00	0.00	0.00	11.63	11.63	65.52	3.05	4.66	0.00	0.00
2022.	4.	19.	11.	15.	774.22	1027.48	0.00	0.00	0.00	11.90	11.90	63.90	3.14	4.75	0.00	0.00
2022.	4.	19.	11.	30.	780.27	1033.74	0.00	0.00	0.00	12.09	12.09	59.96	3.46	5.22	0.00	0.00
2022.	4.	19.	11.	45.	784.16	1037.64	0.00	0.00	0.00	12.29	12.29	56.04	3.61	5.53	0.00	0.00
2022.	4.	19.	12.	0.	786.16	1039.46	0.00	0.00	0.00	12.48	12.48	53.38	3.57	5.50	0.00	0.00
2022.	4.	19.	12.	15.	783.47	1035.85	0.00	0.00	0.00	12.65	12.65	51.65	3.42	5.25	0.00	0.00
2022.	4.	19.	12.	30.	777.12	1029.05	0.00	0.00	0.00	12.90	12.90	49.75	3.28	4.97	0.00	0.00
2022.	4.	19.	12.	45.	766.99	1020.21	0.00	0.02	0.00	13.12	13.12	48.57	3.19	4.78	0.00	0.00
2022.	4.	19.	13.	0.	753.56	1009.59	0.00	0.06	0.00	13.30	13.30	48.46	3.13	4.67	0.01	0.00
2022.	4.	19.	13.	15.	704.87	987.14	0.00	0.22	0.01	13.48	13.48	48.86	3.11	4.65	0.02	0.00
2022.	4.	19.	13.	30.	692.04	967.73	0.00	0.26	0.01	13.69	13.69	48.06	3.18	4.81	0.01	0.00
2022.	4.	19.	13.	45.	676.88	946.76	0.00	0.28	0.01	13.85	13.85	45.54	3.40	5.14	0.01	0.00
2022.	4.	19.	14.	0.	659.68	924.43	0.00	0.28	0.01	13.83	13.83	42.28	3.45	5.19	0.00	0.00
2022.	4.	19.	14.	15.	631.43	884.65	0.00	0.23	0.00	13.78	13.78	40.05	3.25	4.85	0.00	0.00
2022.	4.	19.	14.	30.	606.54	853.97	0.00	0.18	0.00	13.94	13.94	39.50	3.20	4.76	0.00	0.00
2022.	4.	19.	14.	45.	581.08	822.30	0.00	0.14	0.00	14.10	14.10	39.44	3.18	4.74	0.00	0.00
2022.	4.	19.	15.	0.	555.10	789.77	0.00	0.11	0.00	14.12	14.12	38.88	2.95	4.38	0.00	0.00
2022.	4.	19.	15.	15.	506.19	735.39	0.00	0.12	0.00	14.18	14.18	37.89	2.75	4.12	0.00	0.00
2022.	4.	19.	15.	30.	476.61	695.52	0.00	0.07	0.00	14.27	14.27	36.85	2.68	4.07	0.00	0.00
2022.	4.	19.	15.	45.	444.03	655.31	0.00	0.03	0.01	14.26	14.26	36.46	2.60	3.95	0.00	0.00
2022.	4.	19.	16.	0.	408.82	614.80	0.00	0.00	0.01	14.23	14.23	36.68	2.52	3.85	0.00	0.00
2022.	4.	19.	16.	15.	356.01	549.51	0.00	0.00	0.02	14.25	14.25	37.08	2.52	3.94	0.00	0.00
2022.	4.	19.	16.	30.	307.26	503.17	0.00	0.00	0.06	14.27	14.27	37.71	2.62	4.23	0.00	0.00
2022.	4.	19.	16.	45.	266.89	457.16	0.00	0.00	0.06	14.17	14.17	38.64	2.76	4.58	0.00	0.00
2022.	4.	19.	17.	0.	233.85	411.43	0.00	0.00	0.05	13.93	13.93	39.71	2.71	4.55	0.00	0.00
2022.	4.	19.	17.	15.	187.75	339.69	0.00	0.00	0.00	13.69	13.69	40.72	2.51	4.27	0.00	0.00
2022.	4.	19.	17.	30.	151.63	290.04	0.00	0.00	0.01	13.47	13.47	41.65	2.60	4.47	0.00	0.00
2022.	4.	19.	17.	45.	98.34	241.36	0.00	0.35	0.32	13.20	13.20	42.48	2.87	5.00	0.00	0.00
2022.	4.	19.	18.	0.	30.01	193.53	0.00	1.00	0.89	12.93	12.93	43.63	2.78	5.01	0.00	0.00
2022.	4.	19.	18.	15.	2.92	120.23	0.00	1.00	1.00	12.61	12.61	47.70	2.56	5.56	0.00	0.00
2022.	4.	19.	18.	30.	2.92	120.23	0.00	1.00	1.00	11.47	11.47	59.92	3.61	6.85	0.00	0.00
2022.	4.	19.	18.	45.	0.16	7.54	0.00	1.00	1.00	10.13	10.13	69.68	3.10	5.35	0.00	0.00
2022.	4.	19.	19.	0.	0.00	0.00	0.00	1.00	1.00	9.76	9.76	72.73	2.72	4.71	0.00	0.00
2022.	4.	19.	19.	15.	0.00	0.00	0.00	1.00	1.00	9.45	9.45	75.93	2.52	4.35	0.00	0.00
2022.	4.	19.	19.	30.	0.00	0.00	0.00	0.88	0.68	9.23	9.23	77.24	2.12	3.72	0.00	0.00
2022.	4.	19.	19.	45.	0.00	0.00	0.00	0.82	0.54	9.09	9.09	77.58	1.74	3.32	0.00	0.00
2022.	4.	19.	20.	0.	0.00	0.00	0.00	0.82	0.54	9.04	9.04	77.33	1.59	3.38	0.00	0.00
2022.	4.	19.	20.	15.	0.00	0.00	0.00	0.01	0.70	9.05	9.05	76.65	1.41	3.38	0.00	0.00
2022.	4.	19.	20.	30.	0.00	0.00	0.00	0.01	0.70	8.78	8.78	77.25	1.22	3.14	0.00	0.00
2022.	4.	19.	20.	45.	0.00	0.00	0.00	0.01	0.70	8.83	8.83	76.40	1.34	3.27	0.00	0.00
2022.	4.	19.	21.	0.	0.00	0.00	0.00	0.01	0.70	9.57	9.57	71.88	1.51	3.27	0.00	0.00
2022.	4.	19.	21.	15.	0.00	0.00	0.00	0.00	0.05	8.99	8.99	73.84	1.53	3.01	0.00	0.00
2022.	4.	19.	21.	30.	0.00	0.00	0.00	0.00	0.05	8.33	8.33	75.91	1.55	2.82	0.00	0.00
2022.	4.	19.	21.	45.	0.00	0.00	0.00	0.00	0.05	8.37	8.37	74.65	1.90	3.27	0.00	0.00
2022.	4.	19.	22.	0.	0.00	0.00	0.00	0.00	0.05	8.42	8.42	73.58	2.01	3.51	0.00	0.00
2022.	4.	19.	22.	15.	0.00	0.00	0.00	0.00	0.04	8.39	8.39	72.87	2.16	3.85	0.00	0.00
2022.	4.	19.	22.	30.	0.00	0.00	0.00	0.00	0.04	8.18	8.18	73.89	2.03	3.90	0.00	0.00
2022.	4.	19.	22.	45.	0.00	0.00	0.00	0.00	0.04	8.08	8.08	74.58	1.91	3.99	0.00	0.00
2022.	4.	19.	23.	0.	0.00	0.00	0.00	0.00	0.04	8.06	8.06	74.61	2.09	4.56	0.00	0.00
2022.	4.	19.	23.	15.	0.00	0.00	0.00	0.00	0.05	8.15	8.15	73.69	2.19	5.34	0.00	0.00
2022.	4.	19.	23.	30.	0.00	0.00	0.00	0.00	0.05	8.11	8.11	73.13	2.05	5.28	0.00	0.00
2022.	4.	19.	23.	45.	0.00	0.00	0.00	0.00	0.05	7.93	7.93	72.67	1.96	4.66	0.00	0.00
2022.	4.	20.	0.	0.	0.00	0.00	0.00	0.00	0.05	7.38	7.38	74.74	1.67	4.34	0.00	0.00
2022.	4.	20.	0.	15.	0.00	0.00	0.00	0.00	0.58	6.96	6.96	76.69	1.61	4.53	0.00	0.00
2022.	4.	20.	0.	30.	0.00	0.00	0.00	0.00	0.26	7.27	7.27	74.49	1.71	4.81	0.00	0.00
2022.	4.	20.	0.	45.	0.00	0.00	0.00	0.00	0.11	7.03	7.03	75.28	1.60	4.73	0.00	0.00
2022.	4.	20.	1.	0.	0.00	0.00	0.00	0.00	0.11	6.27	6.27	78.77	1.53	4.47	0.00	0.00
2022.	4.	20.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.45	6.45	77.38	1.59	4.57	0.00	0.00
2022.	4.	20.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.89	6.89	74.02	2.15	4.82	0.00	0.00
2022.	4.	20.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.87	6.87	73.52	2.10	5.16	0.00	0.00
2022.	4.	20.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.75	6.75	74.62	2.19	5.17	0.00	0.00
2022.	4.	20.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.62	6.62	76.47	2.16	5.00	0.00	0.00
2022.	4.	20.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.43	6.43	78.23	2.02	4.95	0.00	0.00
2022.	4.	20.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.26	6.26	79.44	1.91	4.89	0.00	0.00
2022.	4.	20.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.12	6.12	80.36	1.86	4.83	0.00	0.00
2022.	4.	20.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.00	6.00	80.89	1.84	4.78	0.00	0.00
2022.	4.	20.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.87	5.87	81.24	1.84	4.78	0.00	0.00
2022.	4.	20.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.78	5.78	81.31	1.88	4.83	0.00	0.00
2022.	4.	20.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.72	5.72	81.20	1.93	4.85	0.00	0.00
2022.	4.	20.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.67	5.67	81.18	1.99	4.89	0.00	0.00
2022.	4.	20.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.61	5.61	81.36	2.04	4.96	0.00	0.00
2022.	4.	20.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.56	5.56	81.63	2.13	5.04	0.00	0.00
2022.	4.	20.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.49	5.49	82.24	2.16	5.08	0.00	0.00
2022.	4.	20.	5.	15.	15.41	62.18	0.00	0.00	0.00	5.42	5.42	83.15	2.13	5.08	0.00	0.00
2022.	4.	20.	5.	30.	15.41	62.18	0.00	0.00	0.00	5.38	5.38	83.94	2.12	5.06	0.00	0.00
2022.	4.	20.	5.	45.	67.36	171.44	0.00	0.00	0.14	5.54	5.54	84.62	2.16	4.97	0.00	0.00
2022.	4.	20.	6.	0.	67.36	171.44	0.00	0.00	0.14	5.74	5.74	84.93	2.31	4.71	0.00	0.00
2022.	4.	20.	6.	15.	104.14	281.25	0.00	0.00	0.49	6.05	6.05	85.13	2.35	4.56	0.00	0.00
2022.	4.	20.	6.	30.	103.35	330.75	0.00	0.00	0.74	6.43	6.43	85.23	2.53	4.63	0.00	0.00
2022.	4.	20.	6.	45.	107.96	378.70	0.00	0.00	0.90	6.72	6.72	85.59	2.73	4.77	0.00	0.00
2022.	4.	20.	7.	0.	117.27	425.31	0.00	0.00	1.00	6.85	6.85	86.81	2.83	4.76	0.00	0.00
2022.	4.	20.	7.	15.	216.81	495.08	0.00	0.00	0.57	6.94	6.94	87.88	2.79	4.64	0.00	0.00
2022.	4.	20.	7.	30.	246.29	541.14	0.00	0.00	0.55	7.06	7.06	87.78	2.67	4.45	0.00	0.00
2022.	4.	20.	7.	45.	276.74	585.19	0.00	0.00	0.50	7.21	7.21	87.23	2.62	4.32	0.00	0.00
2022.	4.	20.	8.	0.	308.03	627.47	0.00	0.00	0.43	7.41	7.41	86.18	2.60	4.27	0.00	0.00
2022.	4.	20.	8.	15.	173.23	689.08	0.00	0.00	1.00	7.46	7.46	85.78	2.68	4.42	0.00	0.00
2022.	4.	20.	8.	30.	185.49	728.58	0.00	0.03	1.00	7.49	7.49	85.36	2.96	4.83	0.00	0.00
2022.	4.	20.	8.	45.	184.42	765.72	0.00	0.04	1.00	7.70	7.70	83.20	2.93	4.86	0.00	0.00
2022.	4.	20.	9.	0.	171.69	800.80	0.00	0.05	1.00	7.97	7.97	79.81	2.89	4.75	0.00	0.00
2022.	4.	20.	9.	15.	169.19	850.05	0.00	0.01	1.00	8.26	8.26	76.09	3.17	5.10	0.00	0.00
2022.	4.	20.	9.	30.	205.86	880.28	0.01	0.00	1.00	8.58	8.58	72.82	3.23	5.25	0.00	0.00
2022.	4.	20.	9.	45.	288.50	907.98	0.02	0.00	0.86	8.98	8.98	69.91	3.30	5.39	0.00	0.00
2022.	4.	20.	10.	0.	411.37	933.47	0.03	0.00	0.58	9.55	9.55	66.98	3.51	5.77	0.00	0.00
2022.	4.	20.	10.	15.	410.21	967.00	0.04	0.00	0.69	9.92	9.92	64.68	3.58	5.90	0.00	0.00
2022.	4.	20.	10.	30.	310.68	985.91	0.17	0.00	0.90	10.16	10.16	63.23	3.60	5.94	0.00	0.00
2022.	4.	20.	10.	45.	248.83	1002.28	0.27	0.00	1.00	10.26	10.26	62.42	3.53	5.86	0.00	0.00
2022.	4.	20.	11.	0.	219.96	1016.44	0.35	0.00	1.00	10.33	10.33	61.85	3.49	5.85	0.00	0.00
2022.	4.	20.	11.	15.	218.69	1031.97	0.30	0.00	1.00	10.47	10.47	61.01	3.62	6.07	0.00	0.00
2022.	4.	20.	11.	30.	273.81	1038.27	0.36	0.00	1.00	10.67	10.67	59.42	3.59	5.95	0.00	0.00
2022.	4.	20.	11.	45.	269.26	1042.20	0.45	0.00	1.00	10.89	10.89	58.31	3.58	5.88	0.00	0.00
2022.	4.	20.	12.	0.	212.51	1044.07	0.55	0.00	1.00	10.78	10.78	58.62	3.91	6.42	0.00	0.00
2022.	4.	20.	12.	15.	235.31	1040.54	1.00	0.01	1.00	10.81	10.81	57.66	4.11	6.82	0.00	0.00
2022.	4.	20.	12.	30.	452.19	1033.79	1.00	0.02	0.58	11.17	11.17	55.62	4.03	6.69	0.00	0.00
2022.	4.	20.	12.	45.	513.70	1025.01	1.00	0.02	0.46	11.63	11.63	54.33	4.04	6.73	0.00	0.00
2022.	4.	20.	13.	0.	439.24	1014.46	1.00	0.03	0.61	11.73	11.73	53.65	4.25	7.19	0.00	0.00
2022.	4.	20.	13.	15.	626.74	992.11	1.00	0.05	0.09	12.16	12.16	51.28	4.27	7.17	0.00	0.00
2022.	4.	20.	13.	30.	634.41	972.78	0.96	0.05	0.08	12.38	12.38	50.95	4.24	7.03	0.00	0.00
2022.	4.	20.	13.	45.	582.17	951.89	0.89	0.17	0.19	12.32	12.32	51.85	4.31	7.14	0.00	0.00
2022.	4.	20.	14.	0.	477.51	929.63	0.78	0.41	0.41	11.97	11.97	52.56	4.26	7.15	0.00	0.00
2022.	4.	20.	14.	15.	136.25	889.98	0.59	0.44	1.00	11.44	11.44	54.60	4.19	7.13	0.01	0.00
2022.	4.	20.	14.	30.	176.24	859.39	0.48	0.52	1.00	11.22	11.22	57.73	4.10	7.03	0.01	0.00
2022.	4.	20.	14.	45.	295.74	827.81	0.42	0.65	0.65	11.39	11.39	57.47	4.08	7.00	0.00	0.00
2022.	4.	20.	15.	0.	484.82	795.37	0.40	0.84	0.00	11.90	11.90	54.36	4.03	6.84	0.00	0.00
2022.	4.	20.	15.	15.	452.46	741.13	0.28	0.62	0.00	12.08	12.08	52.88	3.77	6.32	0.01	0.00
2022.	4.	20.	15.	30.	215.26	701.36	0.23	0.67	0.68	12.00	12.00	54.67	3.36	5.68	0.01	0.00
2022.	4.	20.	15.	45.	73.69	661.24	0.24	0.80	1.00	11.48	11.48	61.95	3.94	7.29	0.03	0.00
2022.	4.	20.	16.	0.	15.79	620.83	0.32	1.00	1.00	8.83	8.83	86.49	5.43	9.95	0.15	0.00
2022.	4.	20.	16.	15.	79.52	555.69	0.32	1.00	1.00	7.93	7.93	90.14	2.74	5.35	0.03	0.00
2022.	4.	20.	16.	30.	223.25	509.45	0.17	0.33	0.33	8.79	8.79	86.14	2.51	4.70	0.00	0.00
2022.	4.	20.	16.	45.	273.81	463.53	0.07	0.01	0.02	9.36	9.36	84.90	3.51	6.04	0.01	0.00
2022.	4.	20.	17.	0.	242.84	417.89	0.00	0.00	0.02	9.57	9.57	82.80	3.43	5.97	0.02	0.00
2022.	4.	20.	17.	15.	92.93	346.29	0.00	1.00	0.43	9.57	9.57	82.51	3.04	5.39	0.03	0.00
2022.	4.	20.	17.	30.	35.39	296.74	0.00	0.35	0.82	9.36	9.36	84.39	2.72	4.86	0.03	0.00
2022.	4.	20.	17.	45.	7.37	248.15	0.00	0.38	1.00	9.13	9.13	86.66	3.38	6.10	0.10	0.00
2022.	4.	20.	18.	0.	5.18	200.40	0.00	1.00	1.00	8.93	8.93	84.00	3.76	6.73	0.03	0.00
2022.	4.	20.	18.	15.	45.67	127.22	0.00	0.02	0.03	8.84	8.84	80.52	3.57	6.64	0.01	0.00
2022.	4.	20.	18.	30.	45.67	127.22	0.00	0.02	0.03	8.71	8.71	80.31	3.31	6.36	0.00	0.00
2022.	4.	20.	18.	45.	1.42	12.21	0.01	0.01	0.01	8.56	8.56	80.62	3.03	6.05	0.00	0.00
2022.	4.	20.	19.	0.	0.00	0.00	0.02	0.00	0.01	8.35	8.35	82.13	2.99	6.09	0.00	0.00
2022.	4.	20.	19.	15.	0.00	0.00	0.02	0.00	0.01	8.16	8.16	84.52	3.01	6.11	0.00	0.00
2022.	4.	20.	19.	30.	0.00	0.00	0.12	0.00	0.01	8.07	8.07	85.86	3.20	6.45	0.00	0.00
2022.	4.	20.	19.	45.	0.00	0.00	0.17	0.00	0.01	8.13	8.13	84.40	3.46	6.84	0.00	0.00
2022.	4.	20.	20.	0.	0.00	0.00	0.17	0.00	0.01	8.11	8.11	81.79	3.60	7.06	0.00	0.00
2022.	4.	20.	20.	15.	0.00	0.00	0.18	0.00	0.01	7.99	7.99	81.00	3.92	7.56	0.00	0.00
2022.	4.	20.	20.	30.	0.00	0.00	0.18	0.00	0.01	7.95	7.95	81.88	4.38	8.34	0.00	0.00
2022.	4.	20.	20.	45.	0.00	0.00	0.18	0.00	0.01	7.96	7.96	82.77	4.56	8.64	0.00	0.00
2022.	4.	20.	21.	0.	0.00	0.00	0.18	0.00	0.01	7.92	7.92	83.10	3.86	7.47	0.00	0.00
2022.	4.	20.	21.	15.	0.00	0.00	0.20	0.07	1.00	7.99	7.99	83.75	3.00	5.98	0.01	0.00
2022.	4.	20.	21.	30.	0.00	0.00	0.20	0.07	1.00	8.02	8.02	85.45	2.74	5.42	0.01	0.00
2022.	4.	20.	21.	45.	0.00	0.00	0.20	0.07	1.00	8.00	8.00	86.65	2.68	5.32	0.00	0.00
2022.	4.	20.	22.	0.	0.00	0.00	0.20	0.07	1.00	8.00	8.00	86.81	2.53	5.22	0.00	0.00
2022.	4.	20.	22.	15.	0.00	0.00	0.48	0.04	0.00	7.99	7.99	85.71	2.92	5.95	0.00	0.00
2022.	4.	20.	22.	30.	0.00	0.00	0.48	0.04	0.00	8.14	8.14	83.28	2.93	6.04	0.00	0.00
2022.	4.	20.	22.	45.	0.00	0.00	0.48	0.04	0.00	8.04	8.04	83.55	2.63	5.78	0.00	0.00
2022.	4.	20.	23.	0.	0.00	0.00	0.48	0.04	0.00	7.91	7.91	84.26	2.39	5.53	0.00	0.00
2022.	4.	20.	23.	15.	0.00	0.00	1.00	0.00	0.00	7.94	7.94	83.70	2.53	5.84	0.00	0.00
2022.	4.	20.	23.	30.	0.00	0.00	1.00	0.00	0.00	8.22	8.22	81.16	3.13	6.52	0.00	0.00
2022.	4.	20.	23.	45.	0.00	0.00	1.00	0.00	0.00	8.38	8.38	79.56	3.54	7.03	0.00	0.00
2022.	4.	21.	0.	0.	0.00	0.00	1.00	0.00	0.00	8.37	8.37	79.16	3.61	7.12	0.00	0.00
2022.	4.	21.	0.	15.	0.00	0.00	1.00	0.00	0.00	8.29	8.29	79.27	3.60	7.11	0.00	0.00
2022.	4.	21.	0.	30.	0.00	0.00	1.00	0.00	0.00	8.20	8.20	79.57	3.53	7.01	0.00	0.00
2022.	4.	21.	0.	45.	0.00	0.00	1.00	0.00	0.00	8.11	8.11	79.91	3.45	6.90	0.00	0.00
