YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	15.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.50	2.50	99.98	0.21	0.37	0.00	0.00
2022.	1.	15.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.47	2.47	100.00	0.26	0.36	0.00	0.00
2022.	1.	15.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.46	2.46	99.98	0.32	0.38	0.00	0.00
2022.	1.	15.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.45	2.45	100.00	0.39	0.41	0.00	0.00
2022.	1.	15.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.46	2.46	99.99	0.45	0.46	0.00	0.00
2022.	1.	15.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.42	2.42	99.99	0.50	0.50	0.01	0.00
2022.	1.	15.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.36	2.36	99.98	0.52	0.57	0.01	0.00
2022.	1.	15.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.28	2.28	99.97	0.52	0.72	0.01	0.00
2022.	1.	15.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.22	2.22	99.98	0.52	0.95	0.01	0.00
2022.	1.	15.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.19	2.19	99.99	0.49	1.23	0.01	0.00
2022.	1.	15.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.19	2.19	99.99	0.46	1.54	0.01	0.00
2022.	1.	15.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.21	2.21	99.99	0.49	1.85	0.01	0.00
2022.	1.	15.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.23	2.23	99.99	0.53	2.10	0.01	0.00
2022.	1.	15.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.23	2.23	99.98	0.61	2.31	0.01	0.00
2022.	1.	15.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.20	2.20	100.00	0.71	2.54	0.01	0.00
2022.	1.	15.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.19	2.19	100.00	0.95	2.78	0.01	0.00
2022.	1.	15.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.12	2.12	99.95	1.08	3.07	0.01	0.00
2022.	1.	15.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.03	2.03	99.99	1.00	3.44	0.01	0.00
2022.	1.	15.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.06	2.06	99.98	1.12	3.76	0.01	0.00
2022.	1.	15.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.13	2.13	99.94	1.44	3.72	0.01	0.00
2022.	1.	15.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.15	2.15	99.86	1.60	3.49	0.01	0.00
2022.	1.	15.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.13	2.13	99.84	1.55	3.33	0.01	0.00
2022.	1.	15.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.10	2.10	99.87	1.47	3.23	0.01	0.00
2022.	1.	15.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.09	2.09	99.88	1.43	3.16	0.01	0.00
2022.	1.	15.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.08	2.08	99.89	1.43	3.10	0.01	0.00
2022.	1.	15.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.07	2.07	99.91	1.46	3.15	0.01	0.00
2022.	1.	15.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.07	2.07	99.86	1.65	3.37	0.01	0.00
2022.	1.	15.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.06	2.06	99.76	1.89	3.64	0.01	0.00
2022.	1.	15.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.02	2.02	99.65	2.00	3.79	0.01	0.00
2022.	1.	15.	23.	30.	0.00	0.00	0.00	0.00	1.00	1.98	1.98	99.52	2.01	3.84	0.01	0.00
2022.	1.	15.	23.	45.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	99.41	2.02	3.85	0.01	0.00
2022.	1.	16.	0.	0.	0.00	0.00	0.00	0.00	1.00	1.92	1.92	99.35	2.00	3.84	0.01	0.00
2022.	1.	16.	0.	15.	0.00	0.00	0.00	0.00	1.00	1.91	1.91	99.39	2.00	3.85	0.01	0.00
2022.	1.	16.	0.	30.	0.00	0.00	0.00	0.00	1.00	1.93	1.93	99.42	1.95	3.82	0.01	0.00
2022.	1.	16.	0.	45.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	99.55	1.88	3.70	0.01	0.00
2022.	1.	16.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.96	1.96	99.64	1.80	3.59	0.01	0.00
2022.	1.	16.	1.	15.	0.00	0.00	0.00	0.00	1.00	1.97	1.97	99.70	1.67	3.39	0.01	0.00
2022.	1.	16.	1.	30.	0.00	0.00	0.00	0.00	1.00	1.97	1.97	99.83	1.49	3.13	0.01	0.00
2022.	1.	16.	1.	45.	0.00	0.00	0.00	0.00	1.00	1.97	1.97	99.89	1.31	2.88	0.01	7.59
2022.	1.	16.	2.	0.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	99.98	1.16	2.65	0.01	7.11
2022.	1.	16.	2.	15.	0.00	0.00	0.00	0.00	1.00	1.97	1.97	99.97	1.08	2.56	0.01	6.52
2022.	1.	16.	2.	30.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	99.95	1.11	2.65	0.01	5.88
2022.	1.	16.	2.	45.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	99.94	1.26	2.99	0.01	5.13
2022.	1.	16.	3.	0.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	99.90	1.42	3.39	0.01	4.42
2022.	1.	16.	3.	15.	0.00	0.00	0.00	0.00	1.00	1.97	1.97	99.80	1.58	3.64	0.01	3.72
2022.	1.	16.	3.	30.	0.00	0.00	0.00	0.00	1.00	2.04	2.04	99.69	1.78	3.96	0.01	0.00
2022.	1.	16.	3.	45.	0.00	0.00	0.00	0.00	1.00	2.15	2.15	99.79	2.11	4.21	0.02	0.00
2022.	1.	16.	4.	0.	0.00	0.00	0.00	0.00	1.00	2.24	2.24	99.77	2.25	4.32	0.02	0.00
2022.	1.	16.	4.	15.	0.00	0.00	0.00	0.00	1.00	2.30	2.30	99.66	2.26	4.34	0.02	0.00
2022.	1.	16.	4.	30.	0.00	0.00	0.00	0.00	1.00	2.36	2.36	99.55	2.24	4.43	0.03	0.00
2022.	1.	16.	4.	45.	0.00	0.00	0.00	0.00	1.00	2.39	2.39	99.33	2.28	4.63	0.03	0.00
2022.	1.	16.	5.	0.	0.00	0.00	0.00	0.00	1.00	2.40	2.40	99.17	2.38	4.89	0.02	0.00
2022.	1.	16.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.43	2.43	99.12	2.63	5.24	0.02	0.00
2022.	1.	16.	5.	30.	0.00	0.00	0.00	0.00	1.00	2.47	2.47	99.21	2.90	5.51	0.01	0.00
2022.	1.	16.	5.	45.	0.00	0.00	0.00	0.00	1.00	2.49	2.49	99.09	2.93	5.53	0.02	0.00
2022.	1.	16.	6.	0.	0.00	0.00	0.00	0.00	1.00	2.49	2.49	99.02	2.83	5.41	0.02	0.00
2022.	1.	16.	6.	15.	0.00	0.00	0.00	0.00	1.00	2.49	2.49	99.07	2.70	5.24	0.02	0.00
2022.	1.	16.	6.	30.	0.00	0.00	0.00	0.00	1.00	2.47	2.47	99.34	2.66	5.22	0.02	0.00
2022.	1.	16.	6.	45.	0.00	0.00	0.00	0.00	1.00	2.51	2.51	99.48	2.79	5.45	0.02	0.00
2022.	1.	16.	7.	0.	0.00	0.00	0.00	0.00	1.00	2.58	2.58	99.57	2.90	5.60	0.02	0.00
2022.	1.	16.	7.	15.	0.00	0.00	0.00	0.00	1.00	2.63	2.63	99.66	2.96	5.62	0.03	0.00
2022.	1.	16.	7.	30.	0.00	0.00	0.00	0.00	1.00	2.60	2.60	99.67	3.06	5.67	0.03	0.00
2022.	1.	16.	7.	45.	0.00	0.00	0.00	0.00	1.00	2.51	2.51	99.62	3.07	5.62	0.03	0.00
2022.	1.	16.	8.	0.	0.00	0.00	0.00	0.00	1.00	2.42	2.42	99.58	3.07	5.58	0.02	0.00
2022.	1.	16.	8.	15.	5.65	122.15	0.00	0.00	1.00	2.37	2.37	99.50	3.08	5.59	0.03	0.00
2022.	1.	16.	8.	30.	5.65	122.15	0.00	0.00	1.00	2.36	2.36	99.45	3.06	5.58	0.03	0.00
2022.	1.	16.	8.	45.	7.85	159.18	0.00	0.00	1.00	2.40	2.40	99.44	3.02	5.56	0.04	0.00
2022.	1.	16.	9.	0.	11.97	228.61	0.00	0.00	1.00	2.49	2.49	99.44	2.96	5.48	0.04	0.00
2022.	1.	16.	9.	15.	14.34	274.97	0.00	0.00	1.00	2.60	2.60	99.49	2.86	5.37	0.03	0.00
2022.	1.	16.	9.	30.	14.34	274.97	0.00	0.00	1.00	2.73	2.73	99.51	2.77	5.22	0.03	0.00
2022.	1.	16.	9.	45.	19.22	340.93	0.00	0.00	1.00	2.85	2.85	99.56	2.73	5.13	0.03	0.00
2022.	1.	16.	10.	0.	20.29	352.20	0.00	0.00	1.00	2.94	2.94	99.58	2.68	5.00	0.02	0.00
2022.	1.	16.	10.	15.	24.94	382.48	0.00	0.00	1.00	3.01	3.01	99.61	2.61	4.83	0.02	0.00
2022.	1.	16.	10.	30.	30.41	399.11	0.00	0.00	1.00	3.06	3.06	99.62	2.54	4.68	0.02	0.00
2022.	1.	16.	10.	45.	35.47	413.25	0.00	0.00	1.00	3.11	3.11	99.58	2.51	4.59	0.01	0.00
2022.	1.	16.	11.	0.	40.18	425.21	0.00	0.00	1.00	3.16	3.16	99.51	2.51	4.53	0.01	0.00
2022.	1.	16.	11.	15.	46.54	437.33	0.00	0.00	1.00	3.21	3.21	99.41	2.49	4.48	0.01	0.00
2022.	1.	16.	11.	30.	50.27	441.31	0.00	0.00	1.00	3.25	3.25	99.38	2.49	4.43	0.01	0.00
2022.	1.	16.	11.	45.	49.93	442.99	0.00	0.00	1.00	3.31	3.31	99.30	2.51	4.42	0.01	0.00
2022.	1.	16.	12.	0.	46.05	442.65	0.00	0.00	1.00	3.36	3.36	99.25	2.49	4.41	0.01	0.00
2022.	1.	16.	12.	15.	46.58	435.80	0.00	0.00	1.00	3.44	3.44	99.17	2.50	4.47	0.01	0.00
2022.	1.	16.	12.	30.	53.05	426.85	0.00	0.00	1.00	3.57	3.57	98.92	2.48	4.48	0.00	0.00
2022.	1.	16.	12.	45.	46.75	415.95	0.00	0.00	1.00	3.73	3.73	98.71	2.35	4.29	0.00	0.00
2022.	1.	16.	13.	0.	29.28	403.35	0.00	0.00	1.00	3.78	3.78	99.16	2.48	4.49	0.03	0.00
2022.	1.	16.	13.	15.	19.18	377.99	0.00	0.00	1.00	3.75	3.75	99.59	2.68	4.85	0.06	0.00
2022.	1.	16.	13.	30.	20.71	356.72	0.00	0.00	1.00	3.72	3.72	99.63	2.60	4.80	0.03	0.00
2022.	1.	16.	13.	45.	22.35	333.99	0.00	0.00	1.00	3.73	3.73	99.65	2.67	4.96	0.01	0.00
2022.	1.	16.	14.	0.	24.07	309.98	0.00	0.00	1.00	3.82	3.82	99.59	2.77	5.12	0.02	0.00
2022.	1.	16.	14.	15.	20.91	267.84	0.00	0.00	1.00	3.90	3.90	99.49	2.74	5.02	0.01	0.00
2022.	1.	16.	14.	30.	17.62	235.69	0.00	0.00	1.00	3.89	3.89	99.43	2.80	5.08	0.01	0.00
2022.	1.	16.	14.	45.	14.08	195.35	0.00	0.00	1.00	3.81	3.81	99.30	2.92	5.30	0.01	0.00
2022.	1.	16.	15.	0.	14.08	195.35	0.00	0.00	1.00	3.77	3.77	99.23	2.95	5.35	0.01	0.00
2022.	1.	16.	15.	15.	6.00	112.85	0.00	0.00	1.00	3.74	3.74	99.20	2.90	5.26	0.01	0.00
2022.	1.	16.	15.	30.	6.00	112.85	0.00	0.00	1.00	3.71	3.71	99.08	2.91	5.27	0.01	0.00
2022.	1.	16.	15.	45.	0.52	21.74	0.00	0.00	1.00	3.69	3.69	98.78	3.04	5.47	0.01	0.00
2022.	1.	16.	16.	0.	0.52	21.74	0.00	0.00	1.00	3.69	3.69	98.38	3.14	5.69	0.00	0.00
2022.	1.	16.	16.	15.	0.00	0.00	0.00	0.00	1.00	3.65	3.65	97.92	3.11	5.69	0.00	0.00
2022.	1.	16.	16.	30.	0.00	0.00	0.00	0.00	1.00	3.59	3.59	98.06	2.97	5.49	0.01	0.00
2022.	1.	16.	16.	45.	0.00	0.00	0.00	0.00	1.00	3.59	3.59	98.28	3.05	5.63	0.02	0.00
2022.	1.	16.	17.	0.	0.00	0.00	0.00	0.00	1.00	3.62	3.62	98.49	3.52	6.41	0.01	0.00
2022.	1.	16.	17.	15.	0.00	0.00	0.00	0.00	1.00	3.63	3.63	98.45	3.65	6.66	0.00	0.00
2022.	1.	16.	17.	30.	0.00	0.00	0.00	0.00	1.00	3.59	3.59	98.60	3.23	5.96	0.01	0.00
2022.	1.	16.	17.	45.	0.00	0.00	0.00	0.00	1.00	3.53	3.53	99.09	2.81	5.25	0.02	0.00
2022.	1.	16.	18.	0.	0.00	0.00	0.00	0.00	1.00	3.49	3.49	99.35	2.89	5.40	0.03	0.00
2022.	1.	16.	18.	15.	0.00	0.00	0.00	0.00	1.00	3.44	3.44	98.96	3.43	6.15	0.02	0.00
2022.	1.	16.	18.	30.	0.00	0.00	0.00	0.00	1.00	3.33	3.33	98.50	3.41	6.15	0.02	0.00
2022.	1.	16.	18.	45.	0.00	0.00	0.00	0.00	1.00	3.21	3.21	98.45	3.40	6.12	0.02	0.00
2022.	1.	16.	19.	0.	0.00	0.00	0.00	0.00	1.00	3.10	3.10	98.41	3.53	6.32	0.02	0.00
2022.	1.	16.	19.	15.	0.00	0.00	0.00	0.00	1.00	3.02	3.02	98.43	3.56	6.37	0.02	0.00
2022.	1.	16.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.97	2.97	98.40	3.57	6.41	0.02	0.00
2022.	1.	16.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.93	2.93	98.32	3.57	6.40	0.02	0.00
2022.	1.	16.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.88	2.88	98.25	3.59	6.42	0.01	0.00
2022.	1.	16.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.82	2.82	98.22	3.63	6.48	0.01	0.00
2022.	1.	16.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.77	2.77	98.22	3.67	6.55	0.02	0.00
2022.	1.	16.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.72	2.72	98.20	3.71	6.63	0.02	0.00
2022.	1.	16.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.68	2.68	98.19	3.82	6.82	0.01	0.00
2022.	1.	16.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.65	2.65	98.11	3.92	6.98	0.02	0.00
2022.	1.	16.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.60	2.60	98.18	4.00	7.12	0.02	0.00
2022.	1.	16.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.54	2.54	98.33	4.14	7.34	0.02	0.00
2022.	1.	16.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.49	2.49	98.42	4.26	7.55	0.02	0.00
2022.	1.	16.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.45	2.45	98.46	4.35	7.73	0.02	0.00
2022.	1.	16.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.41	2.41	98.45	4.44	7.89	0.02	0.00
2022.	1.	16.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.38	2.38	98.47	4.52	8.04	0.02	0.00
2022.	1.	16.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.33	2.33	98.43	4.61	8.19	0.02	0.00
2022.	1.	16.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.27	2.27	98.34	4.68	8.35	0.02	0.00
2022.	1.	16.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.25	2.25	98.28	4.78	8.54	0.02	0.00
2022.	1.	16.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.25	2.25	98.33	4.85	8.70	0.02	0.00
2022.	1.	17.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.27	2.27	98.44	4.86	8.78	0.02	0.00
2022.	1.	17.	0.	15.	0.00	0.00	0.00	0.00	1.00	2.33	2.33	98.58	4.85	8.82	0.03	0.00
2022.	1.	17.	0.	30.	0.00	0.00	0.00	0.00	1.00	2.41	2.41	98.61	4.80	8.78	0.03	0.00
2022.	1.	17.	0.	45.	0.00	0.00	0.00	0.00	1.00	2.49	2.49	98.59	4.74	8.71	0.03	0.00
2022.	1.	17.	1.	0.	0.00	0.00	0.00	0.00	1.00	2.57	2.57	98.63	4.65	8.59	0.03	0.00
2022.	1.	17.	1.	15.	0.00	0.00	0.00	0.00	1.00	2.67	2.67	98.77	4.55	8.43	0.04	0.00
2022.	1.	17.	1.	30.	0.00	0.00	0.00	0.00	1.00	2.73	2.73	98.85	4.45	8.27	0.04	0.00
2022.	1.	17.	1.	45.	0.00	0.00	0.00	0.00	1.00	2.80	2.80	98.99	4.29	7.99	0.05	0.00
2022.	1.	17.	2.	0.	0.00	0.00	0.00	0.00	1.00	2.89	2.89	99.16	4.12	7.65	0.06	0.00
2022.	1.	17.	2.	15.	0.00	0.00	0.00	0.00	1.00	3.01	3.01	99.31	4.07	7.53	0.06	0.00
2022.	1.	17.	2.	30.	0.00	0.00	0.00	0.00	1.00	3.11	3.11	99.14	4.13	7.61	0.05	0.00
2022.	1.	17.	2.	45.	0.00	0.00	0.00	0.00	1.00	3.19	3.19	98.86	4.22	7.76	0.04	0.00
2022.	1.	17.	3.	0.	0.00	0.00	0.00	0.00	1.00	3.23	3.23	98.83	4.29	7.87	0.04	0.00
2022.	1.	17.	3.	15.	0.00	0.00	0.00	0.00	1.00	3.26	3.26	98.83	4.37	7.99	0.05	0.00
2022.	1.	17.	3.	30.	0.00	0.00	0.00	0.00	1.00	3.17	3.17	98.53	4.39	8.14	0.05	0.00
2022.	1.	17.	3.	45.	0.00	0.00	0.00	0.00	1.00	3.08	3.08	98.52	4.35	8.12	0.05	0.00
2022.	1.	17.	4.	0.	0.00	0.00	0.00	0.00	1.00	3.19	3.19	98.71	4.48	8.24	0.05	0.00
2022.	1.	17.	4.	15.	0.00	0.00	0.03	0.00	1.00	3.22	3.22	98.65	4.64	8.54	0.05	0.00
2022.	1.	17.	4.	30.	0.00	0.00	0.03	0.00	1.00	3.21	3.21	98.49	4.74	8.75	0.05	0.00
2022.	1.	17.	4.	45.	0.00	0.00	0.03	0.00	1.00	3.15	3.15	98.37	4.76	8.83	0.06	0.00
2022.	1.	17.	5.	0.	0.00	0.00	0.03	0.00	1.00	3.15	3.15	98.66	4.78	8.89	0.06	0.00
2022.	1.	17.	5.	15.	0.00	0.00	0.10	0.00	1.00	3.16	3.16	98.88	4.77	8.95	0.08	0.00
2022.	1.	17.	5.	30.	0.00	0.00	0.10	0.00	1.00	3.16	3.16	99.01	4.75	8.93	0.10	0.00
2022.	1.	17.	5.	45.	0.00	0.00	0.10	0.00	1.00	3.18	3.18	99.19	4.75	8.86	0.12	0.00
2022.	1.	17.	6.	0.	0.00	0.00	0.10	0.00	1.00	3.26	3.26	99.12	4.84	8.88	0.14	0.00
2022.	1.	17.	6.	15.	0.00	0.00	0.19	0.00	1.00	3.34	3.34	98.96	4.96	9.07	0.11	0.00
2022.	1.	17.	6.	30.	0.00	0.00	0.19	0.00	1.00	3.40	3.40	98.84	4.99	9.18	0.07	0.00
2022.	1.	17.	6.	45.	0.00	0.00	0.19	0.00	1.00	3.45	3.45	98.67	4.99	9.22	0.05	0.00
2022.	1.	17.	7.	0.	0.00	0.00	0.19	0.00	1.00	3.51	3.51	98.35	5.03	9.24	0.04	0.00
2022.	1.	17.	7.	15.	0.00	0.00	1.00	0.00	1.00	3.57	3.57	98.02	5.07	9.27	0.03	0.00
2022.	1.	17.	7.	30.	0.00	0.00	1.00	0.00	1.00	3.56	3.56	98.19	5.00	9.17	0.03	0.00
2022.	1.	17.	7.	45.	0.00	0.00	1.00	0.00	1.00	3.57	3.57	98.57	5.00	9.15	0.04	0.00
2022.	1.	17.	8.	0.	0.00	0.00	1.00	0.00	1.00	3.57	3.57	98.75	5.02	9.20	0.04	0.00
2022.	1.	17.	8.	15.	4.44	127.13	1.00	0.31	1.00	3.60	3.60	98.74	5.03	9.25	0.05	0.00
2022.	1.	17.	8.	30.	4.44	127.13	1.00	0.31	1.00	3.64	3.64	98.67	5.14	9.42	0.04	0.00
2022.	1.	17.	8.	45.	8.22	208.61	1.00	0.52	1.00	3.68	3.68	98.59	5.31	9.70	0.04	0.00
2022.	1.	17.	9.	0.	8.22	208.61	1.00	0.52	1.00	3.71	3.71	98.47	5.48	10.01	0.03	0.00
2022.	1.	17.	9.	15.	12.97	279.90	1.00	0.61	1.00	3.76	3.76	98.34	5.57	10.17	0.02	0.00
2022.	1.	17.	9.	30.	15.04	308.03	1.00	0.54	1.00	3.81	3.81	98.37	5.61	10.25	0.02	0.00
2022.	1.	17.	9.	45.	16.87	333.63	1.00	0.46	1.00	3.85	3.85	98.39	5.66	10.35	0.02	0.00
2022.	1.	17.	10.	0.	18.49	357.03	1.00	0.36	1.00	3.92	3.92	98.32	5.77	10.54	0.02	0.00
2022.	1.	17.	10.	15.	22.13	387.24	1.00	0.19	1.00	4.00	4.00	98.26	5.89	10.73	0.02	0.00
2022.	1.	17.	10.	30.	23.24	403.82	1.00	0.11	1.00	4.02	4.02	98.53	5.89	10.77	0.03	0.00
2022.	1.	17.	10.	45.	22.88	417.91	0.85	0.05	1.00	4.01	4.01	98.91	5.88	10.80	0.06	0.00
2022.	1.	17.	11.	0.	21.24	429.81	0.57	0.02	1.00	4.01	4.01	99.05	6.06	11.11	0.07	0.00
2022.	1.	17.	11.	15.	25.13	441.84	0.37	0.00	1.00	4.02	4.02	98.96	6.35	11.63	0.06	0.00
2022.	1.	17.	11.	30.	26.43	445.75	0.32	0.00	1.00	3.98	3.98	98.91	6.34	11.59	0.06	0.00
2022.	1.	17.	11.	45.	23.57	447.36	0.24	0.00	1.00	3.89	3.89	99.29	6.11	11.13	0.13	0.00
2022.	1.	17.	12.	0.	17.06	446.95	0.16	0.00	1.00	3.85	3.85	99.34	5.93	10.77	0.30	0.00
2022.	1.	17.	12.	15.	16.65	439.99	0.07	0.00	1.00	3.87	3.87	99.22	5.61	10.24	0.28	0.00
2022.	1.	17.	12.	30.	19.32	430.95	0.03	0.00	1.00	3.82	3.82	99.06	5.18	9.37	0.09	0.00
2022.	1.	17.	12.	45.	18.70	419.97	0.00	0.00	1.00	3.62	3.62	99.09	5.17	9.37	0.06	0.00
2022.	1.	17.	13.	0.	15.21	407.28	0.00	0.00	1.00	3.39	3.39	99.12	5.18	9.41	0.10	0.00
2022.	1.	17.	13.	15.	15.58	381.80	0.00	0.00	1.00	3.28	3.28	99.40	4.98	9.08	0.09	0.00
2022.	1.	17.	13.	30.	16.10	360.43	0.00	0.00	1.00	3.29	3.29	99.38	4.89	8.83	0.07	0.00
2022.	1.	17.	13.	45.	14.33	337.61	0.00	0.00	1.00	3.26	3.26	99.40	4.93	8.82	0.04	0.00
2022.	1.	17.	14.	0.	10.55	313.51	0.00	0.00	1.00	3.15	3.15	99.53	4.87	8.83	0.06	0.00
2022.	1.	17.	14.	15.	6.59	271.24	0.00	0.00	1.00	3.11	3.11	99.79	4.66	8.50	0.08	0.00
2022.	1.	17.	14.	30.	5.84	239.00	0.00	0.00	1.00	3.14	3.14	99.59	4.77	8.65	0.05	0.00
2022.	1.	17.	14.	45.	5.42	205.89	0.00	0.00	1.00	3.15	3.15	98.63	4.99	9.02	0.03	0.00
2022.	1.	17.	15.	0.	5.28	172.02	0.00	0.00	1.00	3.18	3.18	96.46	5.25	9.52	0.01	0.00
2022.	1.	17.	15.	15.	4.16	115.84	0.00	0.00	1.00	3.21	3.21	94.45	5.36	9.76	0.01	0.00
2022.	1.	17.	15.	30.	4.16	115.84	0.00	0.00	1.00	3.09	3.09	94.90	5.24	9.55	0.01	0.00
2022.	1.	17.	15.	45.	0.24	24.54	0.00	0.00	1.00	2.84	2.84	97.22	5.32	9.63	0.04	0.00
2022.	1.	17.	16.	0.	0.24	24.54	0.00	0.00	1.00	2.72	2.72	95.84	5.42	9.87	0.02	0.00
2022.	1.	17.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.71	2.71	93.25	4.91	9.11	0.00	0.00
2022.	1.	17.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.70	2.70	93.21	4.35	8.18	0.00	0.00
2022.	1.	17.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.66	2.66	94.15	4.16	7.84	0.00	0.00
2022.	1.	17.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.63	2.63	94.29	4.18	7.89	0.00	0.00
2022.	1.	17.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.58	2.58	94.56	4.09	7.76	0.00	0.00
2022.	1.	17.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.54	2.54	94.87	4.07	7.73	0.00	0.00
2022.	1.	17.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.51	2.51	94.96	4.18	7.85	0.00	0.00
2022.	1.	17.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.47	2.47	95.01	4.41	8.14	0.00	0.00
2022.	1.	17.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.41	2.41	94.75	4.55	8.39	0.00	0.00
2022.	1.	17.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.31	2.31	94.76	4.42	8.18	0.00	0.00
2022.	1.	17.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.22	2.22	94.94	4.18	7.78	0.00	0.00
2022.	1.	17.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.13	2.13	95.16	4.08	7.61	0.00	0.00
2022.	1.	17.	19.	15.	0.00	0.00	0.00	0.00	0.01	1.89	1.89	95.59	3.91	7.42	0.00	0.00
2022.	1.	17.	19.	30.	0.00	0.00	0.00	0.00	0.01	1.66	1.66	96.18	3.74	7.23	0.00	0.00
2022.	1.	17.	19.	45.	0.00	0.00	0.00	0.00	0.01	1.52	1.52	96.41	3.60	7.04	0.00	0.00
2022.	1.	17.	20.	0.	0.00	0.00	0.00	0.00	0.01	1.40	1.40	96.63	3.44	6.77	0.00	0.00
2022.	1.	17.	20.	15.	0.00	0.00	0.00	0.00	0.00	1.28	1.28	96.86	3.38	6.71	0.00	0.00
2022.	1.	17.	20.	30.	0.00	0.00	0.00	0.00	0.00	1.19	1.19	96.89	3.29	6.58	0.00	0.00
2022.	1.	17.	20.	45.	0.00	0.00	0.00	0.00	0.00	1.13	1.13	96.80	3.29	6.62	0.00	0.00
2022.	1.	17.	21.	0.	0.00	0.00	0.00	0.00	0.00	1.08	1.08	96.67	3.29	6.62	0.00	0.00
2022.	1.	17.	21.	15.	0.00	0.00	0.00	0.00	0.01	1.03	1.03	96.69	3.28	6.61	0.00	0.00
2022.	1.	17.	21.	30.	0.00	0.00	0.00	0.00	0.01	0.98	0.98	96.91	3.29	6.60	0.00	0.00
2022.	1.	17.	21.	45.	0.00	0.00	0.00	0.00	0.01	0.93	0.93	97.20	3.20	6.46	0.00	0.00
2022.	1.	17.	22.	0.	0.00	0.00	0.00	0.00	0.01	0.88	0.88	97.61	3.15	6.36	0.00	0.00
2022.	1.	17.	22.	15.	0.00	0.00	0.00	0.00	0.70	0.95	0.95	97.93	3.24	6.50	0.00	0.00
