YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	15.	18.	45.	0.00	0.00	1.00	0.03	0.00	13.17	13.17	73.52	4.71	9.04	0.00	0.00
2022.	11.	15.	19.	0.	0.00	0.00	1.00	0.03	0.00	13.19	13.19	73.25	4.75	9.10	0.00	0.00
2022.	11.	15.	19.	15.	0.00	0.00	1.00	0.04	0.00	13.21	13.21	73.02	4.80	9.18	0.00	0.00
2022.	11.	15.	19.	30.	0.00	0.00	1.00	0.04	0.00	13.23	13.23	72.81	4.85	9.27	0.00	0.00
2022.	11.	15.	19.	45.	0.00	0.00	1.00	0.04	0.00	13.23	13.23	72.73	4.88	9.31	0.00	0.00
2022.	11.	15.	20.	0.	0.00	0.00	1.00	0.04	0.00	13.20	13.20	72.76	4.89	9.33	0.00	0.00
2022.	11.	15.	20.	15.	0.00	0.00	1.00	0.37	0.01	13.18	13.18	72.82	4.88	9.32	0.00	0.00
2022.	11.	15.	20.	30.	0.00	0.00	1.00	0.37	0.01	13.14	13.14	72.90	4.87	9.29	0.00	0.00
2022.	11.	15.	20.	45.	0.00	0.00	1.00	0.37	0.01	13.10	13.10	73.01	4.86	9.28	0.00	0.00
2022.	11.	15.	21.	0.	0.00	0.00	1.00	0.37	0.01	13.05	13.05	73.08	4.88	9.31	0.00	0.00
2022.	11.	15.	21.	15.	0.00	0.00	1.00	0.60	0.00	13.01	13.01	73.22	4.92	9.39	0.00	0.00
2022.	11.	15.	21.	30.	0.00	0.00	1.00	0.60	0.00	12.97	12.97	73.48	4.99	9.50	0.00	0.00
2022.	11.	15.	21.	45.	0.00	0.00	1.00	0.60	0.00	12.92	12.92	73.99	5.04	9.60	0.00	0.00
2022.	11.	15.	22.	0.	0.00	0.00	1.00	0.60	0.00	12.86	12.86	74.83	5.07	9.65	0.00	0.00
2022.	11.	15.	22.	15.	0.00	0.00	1.00	0.08	0.00	12.76	12.76	76.10	5.09	9.70	0.00	0.00
2022.	11.	15.	22.	30.	0.00	0.00	1.00	0.08	0.00	12.65	12.65	77.55	5.06	9.66	0.00	0.00
2022.	11.	15.	22.	45.	0.00	0.00	1.00	0.08	0.00	12.56	12.56	78.72	5.03	9.62	0.00	0.00
2022.	11.	15.	23.	0.	0.00	0.00	1.00	0.08	0.00	12.49	12.49	79.77	5.00	9.56	0.00	0.00
2022.	11.	15.	23.	15.	0.00	0.00	1.00	0.20	0.01	12.42	12.42	80.75	4.94	9.46	0.00	0.00
2022.	11.	15.	23.	30.	0.00	0.00	1.00	0.20	0.01	12.36	12.36	81.68	4.85	9.28	0.00	0.00
2022.	11.	15.	23.	45.	0.00	0.00	1.00	0.20	0.01	12.32	12.32	82.55	4.71	9.03	0.00	0.00
2022.	11.	16.	0.	0.	0.00	0.00	1.00	0.20	0.01	12.27	12.27	83.55	4.56	8.73	0.00	0.00
2022.	11.	16.	0.	15.	0.00	0.00	1.00	0.68	0.44	12.23	12.23	84.64	4.50	8.59	0.01	0.00
2022.	11.	16.	0.	30.	0.00	0.00	1.00	0.74	0.57	12.23	12.23	85.67	4.70	8.86	0.01	0.00
2022.	11.	16.	0.	45.	0.00	0.00	1.00	0.76	0.63	12.22	12.22	86.70	4.95	9.25	0.02	0.00
2022.	11.	16.	1.	0.	0.00	0.00	1.00	0.76	0.63	12.16	12.16	87.83	5.25	9.75	0.03	0.00
2022.	11.	16.	1.	15.	0.00	0.00	0.40	0.61	0.55	12.04	12.04	89.14	5.44	10.08	0.04	0.00
2022.	11.	16.	1.	30.	0.00	0.00	0.40	0.61	0.55	11.86	11.86	90.71	5.48	10.18	0.05	0.00
2022.	11.	16.	1.	45.	0.00	0.00	0.40	0.61	0.55	11.70	11.70	91.98	5.49	10.20	0.06	0.00
2022.	11.	16.	2.	0.	0.00	0.00	0.40	0.61	0.55	11.57	11.57	92.85	5.52	10.26	0.07	0.00
2022.	11.	16.	2.	15.	0.00	0.00	0.37	0.56	0.60	11.48	11.48	93.41	5.57	10.35	0.09	0.00
2022.	11.	16.	2.	30.	0.00	0.00	0.37	0.56	0.60	11.38	11.38	93.86	5.53	10.29	0.09	0.00
2022.	11.	16.	2.	45.	0.00	0.00	0.37	0.56	0.60	11.32	11.32	94.00	5.56	10.31	0.10	0.00
2022.	11.	16.	3.	0.	0.00	0.00	0.37	0.56	0.60	11.29	11.29	93.97	5.63	10.45	0.09	0.00
2022.	11.	16.	3.	15.	0.00	0.00	0.55	0.59	0.90	11.25	11.25	94.08	5.74	10.65	0.10	0.00
2022.	11.	16.	3.	30.	0.00	0.00	0.55	0.59	0.90	11.20	11.20	94.32	5.85	10.85	0.11	0.00
2022.	11.	16.	3.	45.	0.00	0.00	0.55	0.59	0.90	11.13	11.13	94.69	5.85	10.88	0.13	0.00
2022.	11.	16.	4.	0.	0.00	0.00	0.55	0.59	0.90	11.06	11.06	95.04	5.75	10.73	0.14	0.00
2022.	11.	16.	4.	15.	0.00	0.00	0.20	0.37	0.70	11.01	11.01	95.27	5.62	10.50	0.15	0.00
2022.	11.	16.	4.	30.	0.00	0.00	0.20	0.37	0.70	10.98	10.98	95.47	5.49	10.27	0.14	0.00
2022.	11.	16.	4.	45.	0.00	0.00	0.20	0.37	0.70	10.98	10.98	95.58	5.40	10.11	0.15	0.00
2022.	11.	16.	5.	0.	0.00	0.00	0.20	0.37	0.70	10.99	10.99	95.64	5.25	9.85	0.14	0.00
2022.	11.	16.	5.	15.	0.00	0.00	0.20	0.29	0.88	10.98	10.98	95.72	5.18	9.71	0.15	0.00
2022.	11.	16.	5.	30.	0.00	0.00	0.20	0.29	0.88	10.97	10.97	95.90	5.10	9.55	0.15	0.00
2022.	11.	16.	5.	45.	0.00	0.00	0.20	0.29	0.88	10.94	10.94	96.12	4.97	9.30	0.15	0.00
2022.	11.	16.	6.	0.	0.00	0.00	0.20	0.29	0.88	10.92	10.92	96.24	4.90	9.14	0.15	0.00
2022.	11.	16.	6.	15.	0.00	0.00	0.23	0.51	0.96	10.89	10.89	96.40	4.81	9.00	0.16	0.00
2022.	11.	16.	6.	30.	0.00	0.00	0.23	0.51	0.96	10.86	10.86	96.67	4.74	8.93	0.17	0.00
2022.	11.	16.	6.	45.	0.00	0.00	0.23	0.51	0.96	10.82	10.82	97.03	4.59	8.70	0.19	0.00
2022.	11.	16.	7.	0.	0.00	0.00	0.23	0.51	0.96	10.76	10.76	97.48	4.41	8.37	0.20	0.00
2022.	11.	16.	7.	15.	0.00	0.00	0.27	0.86	1.00	10.70	10.70	97.99	4.18	8.02	0.25	0.00
2022.	11.	16.	7.	30.	0.00	0.00	0.27	0.86	1.00	10.66	10.66	98.20	4.02	7.69	0.24	0.00
2022.	11.	16.	7.	45.	0.00	0.00	0.27	0.86	1.00	10.63	10.63	98.35	3.85	7.37	0.21	0.00
2022.	11.	16.	8.	0.	0.00	0.00	0.27	0.86	1.00	10.61	10.61	98.23	3.77	7.16	0.14	0.00
2022.	11.	16.	8.	15.	2.67	98.86	0.25	1.00	1.00	10.61	10.61	98.00	3.69	6.93	0.11	0.00
2022.	11.	16.	8.	30.	2.67	98.86	0.25	1.00	1.00	10.55	10.55	98.26	3.41	6.50	0.18	0.00
2022.	11.	16.	8.	45.	4.16	188.04	0.36	1.00	1.00	10.42	10.42	99.03	3.17	6.27	0.47	0.00
2022.	11.	16.	9.	0.	4.16	188.04	0.36	1.00	1.00	10.32	10.32	99.59	3.06	6.01	0.72	0.00
2022.	11.	16.	9.	15.	5.97	268.15	0.54	1.00	1.00	10.32	10.32	99.79	2.81	5.55	0.79	0.00
2022.	11.	16.	9.	30.	7.10	300.65	0.69	1.00	1.00	10.35	10.35	99.69	2.49	5.01	0.55	0.00
2022.	11.	16.	9.	45.	7.94	330.66	0.81	1.00	1.00	10.40	10.40	99.26	2.33	4.73	0.32	0.00
2022.	11.	16.	10.	0.	8.53	358.49	0.90	1.00	1.00	10.42	10.42	98.68	2.37	4.77	0.16	0.00
2022.	11.	16.	10.	15.	10.54	395.82	0.94	1.00	1.00	10.45	10.45	97.63	2.70	5.25	0.10	0.00
2022.	11.	16.	10.	30.	15.22	417.44	0.98	1.00	1.00	10.44	10.44	96.13	2.96	5.55	0.05	0.00
2022.	11.	16.	10.	45.	20.55	436.52	1.00	1.00	1.00	10.37	10.37	95.63	3.03	5.77	0.04	0.00
2022.	11.	16.	11.	0.	26.45	453.38	1.00	1.00	1.00	10.40	10.40	94.87	3.30	6.08	0.03	0.00
2022.	11.	16.	11.	15.	45.42	473.17	1.00	1.00	1.00	10.39	10.39	94.54	3.25	5.98	0.03	0.00
2022.	11.	16.	11.	30.	50.50	482.43	1.00	1.00	1.00	10.31	10.31	94.80	3.04	5.58	0.02	0.00
2022.	11.	16.	11.	45.	57.92	489.28	1.00	1.00	1.00	10.27	10.27	94.89	2.61	4.83	0.01	0.00
2022.	11.	16.	12.	0.	67.40	494.03	1.00	1.00	1.00	10.25	10.25	95.44	2.57	4.72	0.02	0.00
2022.	11.	16.	12.	15.	22.31	494.93	1.00	1.00	1.00	10.19	10.19	96.13	2.89	5.36	0.02	0.00
2022.	11.	16.	12.	30.	43.88	491.20	1.00	1.00	0.94	10.19	10.19	95.16	3.35	6.10	0.01	0.00
2022.	11.	16.	12.	45.	58.65	485.36	1.00	1.00	0.90	10.20	10.20	93.84	3.47	6.26	0.00	0.00
2022.	11.	16.	13.	0.	67.46	477.66	1.00	1.00	0.88	10.11	10.11	93.61	3.51	6.29	0.00	0.00
2022.	11.	16.	13.	15.	53.82	459.62	1.00	1.00	1.00	10.00	10.00	93.76	3.45	6.18	0.00	0.00
2022.	11.	16.	13.	30.	50.61	443.15	1.00	1.00	1.00	9.92	9.92	93.78	3.49	6.28	0.00	0.00
2022.	11.	16.	13.	45.	51.02	425.01	1.00	1.00	0.97	9.87	9.87	93.04	3.61	6.53	0.00	0.00
2022.	11.	16.	14.	0.	54.62	405.40	1.00	1.00	0.90	9.83	9.83	92.19	3.69	6.70	0.00	0.00
2022.	11.	16.	14.	15.	60.97	369.64	1.00	1.00	0.60	9.78	9.78	92.05	3.55	6.51	0.00	0.00
2022.	11.	16.	14.	30.	63.70	341.56	1.00	1.00	0.35	9.75	9.75	92.15	3.40	6.27	0.00	0.00
2022.	11.	16.	14.	45.	64.11	312.36	0.88	1.00	0.16	9.71	9.71	92.10	3.30	6.11	0.00	0.00
2022.	11.	16.	15.	0.	62.49	282.17	0.65	1.00	0.01	9.65	9.65	92.13	3.28	6.08	0.00	0.00
2022.	11.	16.	15.	15.	52.50	231.12	0.17	1.00	0.01	9.60	9.60	92.07	3.27	6.10	0.00	0.00
2022.	11.	16.	15.	30.	44.47	193.34	0.15	1.00	0.01	9.56	9.56	91.68	3.32	6.21	0.00	0.00
2022.	11.	16.	15.	45.	33.32	146.50	0.08	1.00	0.02	9.50	9.50	91.39	3.39	6.40	0.00	0.00
2022.	11.	16.	16.	0.	33.32	146.50	0.08	1.00	0.02	9.45	9.45	91.35	3.31	6.24	0.00	0.00
2022.	11.	16.	16.	15.	8.54	53.51	0.00	1.00	0.00	9.30	9.30	92.51	3.51	6.51	0.01	0.00
2022.	11.	16.	16.	30.	8.54	53.51	0.00	1.00	0.00	9.09	9.09	94.05	3.48	6.41	0.02	0.00
2022.	11.	16.	16.	45.	0.00	0.00	0.00	1.00	0.06	8.95	8.95	93.82	3.05	5.78	0.00	0.00
2022.	11.	16.	17.	0.	0.00	0.00	0.00	1.00	0.06	8.85	8.85	93.19	2.76	5.45	0.00	0.00
2022.	11.	16.	17.	15.	0.00	0.00	0.00	0.00	0.02	8.64	8.64	93.15	2.78	5.59	0.00	0.00
2022.	11.	16.	17.	30.	0.00	0.00	0.00	0.00	0.02	8.41	8.41	93.27	2.95	6.02	0.00	0.00
2022.	11.	16.	17.	45.	0.00	0.00	0.00	0.00	0.02	8.24	8.24	93.04	3.15	6.42	0.00	0.00
2022.	11.	16.	18.	0.	0.00	0.00	0.00	0.00	0.02	8.09	8.09	93.26	3.26	6.60	0.00	0.00
2022.	11.	16.	18.	15.	0.00	0.00	0.00	0.00	0.00	7.94	7.94	94.02	3.21	6.55	0.00	0.00
2022.	11.	16.	18.	30.	0.00	0.00	0.00	0.00	0.00	7.80	7.80	94.71	3.02	6.35	0.00	0.00
2022.	11.	16.	18.	45.	0.00	0.00	0.00	0.00	0.00	7.70	7.70	95.27	2.81	6.01	0.00	0.00
2022.	11.	16.	19.	0.	0.00	0.00	0.00	0.00	0.00	7.63	7.63	95.41	2.54	5.61	0.00	0.00
2022.	11.	16.	19.	15.	0.00	0.00	0.00	0.00	1.00	7.78	7.78	95.02	2.41	5.42	0.00	0.00
2022.	11.	16.	19.	30.	0.00	0.00	0.00	0.00	1.00	7.97	7.97	94.00	2.68	5.60	0.00	0.00
2022.	11.	16.	19.	45.	0.00	0.00	0.00	0.00	1.00	8.06	8.06	92.79	3.21	6.22	0.00	0.00
2022.	11.	16.	20.	0.	0.00	0.00	0.00	0.00	1.00	8.04	8.04	92.56	3.40	6.52	0.00	0.00
2022.	11.	16.	20.	15.	0.00	0.00	0.00	0.00	0.32	7.88	7.88	92.82	3.45	6.61	0.00	0.00
2022.	11.	16.	20.	30.	0.00	0.00	0.00	0.00	0.32	7.75	7.75	93.26	3.41	6.66	0.00	0.00
2022.	11.	16.	20.	45.	0.00	0.00	0.00	0.00	0.32	7.73	7.73	93.27	3.44	6.75	0.00	0.00
2022.	11.	16.	21.	0.	0.00	0.00	0.00	0.00	0.32	7.74	7.74	93.01	3.51	6.87	0.00	0.00
2022.	11.	16.	21.	15.	0.00	0.00	0.00	0.00	0.95	7.85	7.85	92.63	3.56	6.89	0.00	0.00
2022.	11.	16.	21.	30.	0.00	0.00	0.00	0.00	0.95	7.92	7.92	92.33	3.59	6.86	0.00	0.00
2022.	11.	16.	21.	45.	0.00	0.00	0.00	0.00	0.95	7.94	7.94	92.11	3.68	6.97	0.00	0.00
2022.	11.	16.	22.	0.	0.00	0.00	0.00	0.00	0.95	7.95	7.95	91.71	3.77	7.12	0.00	0.00
2022.	11.	16.	22.	15.	0.00	0.00	0.00	0.00	0.19	7.80	7.80	91.55	3.75	7.15	0.00	0.00
2022.	11.	16.	22.	30.	0.00	0.00	0.00	0.00	0.19	7.60	7.60	91.61	3.62	7.05	0.00	0.00
2022.	11.	16.	22.	45.	0.00	0.00	0.00	0.00	0.19	7.45	7.45	91.67	3.46	6.84	0.00	0.00
2022.	11.	16.	23.	0.	0.00	0.00	0.00	0.00	0.19	7.32	7.32	91.98	3.30	6.62	0.00	0.00
2022.	11.	16.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.15	7.15	92.42	3.14	6.41	0.00	0.00
2022.	11.	16.	23.	30.	0.00	0.00	0.00	0.00	0.00	6.99	6.99	92.86	2.98	6.27	0.00	0.00
2022.	11.	16.	23.	45.	0.00	0.00	0.00	0.00	0.00	6.87	6.87	92.99	2.90	6.23	0.00	0.00
2022.	11.	17.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.78	6.78	92.89	2.88	6.27	0.00	0.00
2022.	11.	17.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.69	6.69	92.73	2.94	6.39	0.00	0.00
2022.	11.	17.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.60	6.60	92.58	2.96	6.47	0.00	0.00
2022.	11.	17.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.51	6.51	92.51	2.95	6.50	0.00	0.00
2022.	11.	17.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.43	6.43	92.44	3.04	6.63	0.00	0.00
2022.	11.	17.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.35	6.35	92.34	3.17	6.77	0.00	0.00
2022.	11.	17.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.25	6.25	92.32	3.22	6.84	0.00	0.00
2022.	11.	17.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.14	6.14	92.37	3.20	6.81	0.00	0.00
2022.	11.	17.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.03	6.03	92.43	3.14	6.75	0.00	0.00
2022.	11.	17.	2.	15.	0.00	0.00	0.00	0.00	0.00	5.94	5.94	92.44	3.09	6.73	0.00	0.00
2022.	11.	17.	2.	30.	0.00	0.00	0.00	0.00	0.00	5.88	5.88	92.34	3.07	6.75	0.00	0.00
2022.	11.	17.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.82	5.82	92.19	3.08	6.80	0.00	0.00
2022.	11.	17.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.78	5.78	92.02	3.13	6.89	0.00	0.00
2022.	11.	17.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.74	5.74	91.81	3.17	6.96	0.00	0.00
2022.	11.	17.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.70	5.70	91.64	3.20	7.00	0.00	0.00
2022.	11.	17.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.66	5.66	91.43	3.22	7.03	0.00	0.00
2022.	11.	17.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.62	5.62	91.23	3.23	7.07	0.00	0.00
2022.	11.	17.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.57	5.57	91.01	3.26	7.11	0.00	0.00
2022.	11.	17.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.54	5.54	90.75	3.29	7.15	0.00	0.00
2022.	11.	17.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.50	5.50	90.51	3.35	7.22	0.00	0.00
2022.	11.	17.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.46	5.46	90.26	3.40	7.30	0.00	0.00
2022.	11.	17.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.42	5.42	90.02	3.45	7.37	0.00	0.00
2022.	11.	17.	5.	30.	0.00	0.00	0.00	0.00	0.00	5.37	5.37	89.82	3.49	7.41	0.00	0.00
2022.	11.	17.	5.	45.	0.00	0.00	0.00	0.00	0.00	5.33	5.33	89.63	3.51	7.44	0.00	0.00
2022.	11.	17.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.28	5.28	89.42	3.53	7.47	0.00	0.00
2022.	11.	17.	6.	15.	0.00	0.00	0.00	0.00	0.00	5.25	5.25	89.19	3.55	7.50	0.00	0.00
2022.	11.	17.	6.	30.	0.00	0.00	0.00	0.00	0.00	5.21	5.21	88.97	3.60	7.60	0.00	0.00
2022.	11.	17.	6.	45.	0.00	0.00	0.00	0.00	0.00	5.20	5.20	88.71	3.68	7.73	0.00	0.00
2022.	11.	17.	7.	0.	0.00	0.00	0.00	0.00	0.00	5.18	5.18	88.47	3.78	7.86	0.00	0.00
2022.	11.	17.	7.	15.	0.00	0.00	0.00	0.00	0.00	5.19	5.19	88.20	3.87	8.00	0.00	0.00
2022.	11.	17.	7.	30.	0.00	0.00	0.00	0.00	0.00	5.20	5.20	87.97	3.96	8.13	0.00	0.00
2022.	11.	17.	7.	45.	0.00	0.00	0.00	0.00	0.00	5.22	5.22	87.82	4.03	8.23	0.00	0.00
2022.	11.	17.	8.	0.	0.00	0.00	0.00	0.00	0.00	5.23	5.23	87.88	4.07	8.28	0.00	0.00
2022.	11.	17.	8.	15.	32.19	94.42	0.00	0.00	0.00	5.30	5.30	87.97	4.09	8.26	0.00	0.00
2022.	11.	17.	8.	30.	57.76	139.98	0.00	0.00	0.01	5.42	5.42	88.17	4.11	8.21	0.00	0.00
2022.	11.	17.	8.	45.	77.67	171.48	0.00	0.00	0.01	5.53	5.53	88.38	4.13	8.16	0.00	0.00
2022.	11.	17.	9.	0.	112.07	224.66	0.00	0.00	0.00	5.70	5.70	88.67	4.11	8.03	0.00	0.00
2022.	11.	17.	9.	15.	138.78	263.41	0.00	0.00	0.00	5.86	5.86	89.15	4.08	7.90	0.00	0.00
2022.	11.	17.	9.	30.	164.21	299.55	0.00	0.00	0.00	6.04	6.04	89.46	4.04	7.75	0.00	0.00
2022.	11.	17.	9.	45.	188.10	332.92	0.00	0.00	0.00	6.27	6.27	89.42	4.01	7.64	0.00	0.00
2022.	11.	17.	10.	0.	211.67	363.38	0.00	0.00	0.00	6.54	6.54	89.06	4.01	7.60	0.00	0.00
2022.	11.	17.	10.	15.	233.88	390.80	0.00	0.00	0.00	6.83	6.83	88.40	4.06	7.62	0.00	0.00
2022.	11.	17.	10.	30.	253.71	415.05	0.00	0.00	0.00	7.12	7.12	87.59	4.16	7.72	0.00	0.00
2022.	11.	17.	10.	45.	270.96	436.04	0.00	0.00	0.00	7.40	7.40	86.52	4.26	7.84	0.00	0.00
2022.	11.	17.	11.	0.	285.60	453.68	0.00	0.00	0.00	7.64	7.64	85.63	4.35	7.94	0.00	0.00
2022.	11.	17.	11.	15.	297.42	467.89	0.00	0.00	0.00	7.84	7.84	84.92	4.40	8.00	0.00	0.00
2022.	11.	17.	11.	30.	306.34	478.60	0.00	0.00	0.00	8.03	8.03	84.52	4.44	8.04	0.00	0.00
2022.	11.	17.	11.	45.	312.12	485.79	0.00	0.00	0.00	8.23	8.23	84.38	4.50	8.11	0.00	0.00
2022.	11.	17.	12.	0.	314.92	489.40	0.00	0.00	0.00	8.43	8.43	84.27	4.50	8.11	0.00	0.00
2022.	11.	17.	12.	15.	314.42	489.43	0.00	0.00	0.00	8.64	8.64	83.67	4.50	8.12	0.00	0.00
2022.	11.	17.	12.	30.	311.11	485.88	0.00	0.00	0.00	8.85	8.85	82.91	4.51	8.13	0.00	0.00
2022.	11.	17.	12.	45.	304.38	478.77	0.00	0.00	0.00	9.08	9.08	82.32	4.48	8.08	0.00	0.00
2022.	11.	17.	13.	0.	294.55	468.11	0.00	0.00	0.00	9.32	9.32	81.92	4.44	8.02	0.00	0.00
2022.	11.	17.	13.	15.	282.04	453.97	0.00	0.00	0.00	9.51	9.51	81.79	4.41	7.97	0.00	0.00
2022.	11.	17.	13.	30.	266.88	436.39	0.00	0.00	0.00	9.63	9.63	82.06	4.40	7.95	0.00	0.00
2022.	11.	17.	13.	45.	249.26	415.46	0.00	0.00	0.00	9.66	9.66	82.54	4.38	7.90	0.00	0.00
2022.	11.	17.	14.	0.	229.23	391.27	0.00	0.00	0.00	9.63	9.63	82.84	4.33	7.81	0.00	0.00
2022.	11.	17.	14.	15.	207.16	363.91	0.00	0.00	0.00	9.58	9.58	82.86	4.31	7.79	0.00	0.00
2022.	11.	17.	14.	30.	185.12	333.50	0.00	0.00	0.00	9.49	9.49	82.85	4.33	7.86	0.00	0.00
2022.	11.	17.	14.	45.	161.23	300.18	0.00	0.00	0.01	9.39	9.39	82.78	4.36	7.95	0.00	0.00
2022.	11.	17.	15.	0.	135.97	264.09	0.00	0.00	0.01	9.29	9.29	82.86	4.40	8.06	0.00	0.00
2022.	11.	17.	15.	15.	109.70	225.39	0.00	0.00	0.01	9.20	9.20	82.94	4.43	8.17	0.00	0.00
2022.	11.	17.	15.	30.	82.91	184.23	0.00	0.00	0.00	9.12	9.12	82.86	4.45	8.26	0.00	0.00
2022.	11.	17.	15.	45.	56.37	140.79	0.00	0.00	0.00	9.04	9.04	82.72	4.37	8.22	0.00	0.00
2022.	11.	17.	16.	0.	31.37	95.27	0.00	0.00	0.00	8.93	8.93	82.69	4.24	8.10	0.00	0.00
2022.	11.	17.	16.	15.	17.58	60.20	0.00	0.00	0.00	8.77	8.77	83.20	4.13	8.00	0.00	0.00
2022.	11.	17.	16.	30.	3.80	25.13	0.00	0.00	0.00	8.58	8.58	83.78	4.08	8.01	0.00	0.00
2022.	11.	17.	16.	45.	0.00	0.00	0.00	0.00	0.00	8.43	8.43	84.20	4.14	8.18	0.00	0.00
2022.	11.	17.	17.	0.	0.00	0.00	0.00	0.00	0.00	8.35	8.35	84.46	4.27	8.44	0.00	0.00
2022.	11.	17.	17.	15.	0.00	0.00	0.00	0.00	0.00	8.31	8.31	84.64	4.35	8.62	0.00	0.00
2022.	11.	17.	17.	30.	0.00	0.00	0.00	0.00	0.00	8.28	8.28	84.85	4.41	8.75	0.00	0.00
2022.	11.	17.	17.	45.	0.00	0.00	0.00	0.00	0.00	8.28	8.28	85.04	4.43	8.80	0.00	0.00
2022.	11.	17.	18.	0.	0.00	0.00	0.00	0.00	0.00	8.27	8.27	85.26	4.40	8.77	0.00	0.00
2022.	11.	17.	18.	15.	0.00	0.00	0.00	0.00	0.00	8.27	8.27	85.41	4.36	8.71	0.00	0.00
2022.	11.	17.	18.	30.	0.00	0.00	0.00	0.00	0.00	8.30	8.30	85.54	4.32	8.68	0.00	0.00
2022.	11.	17.	18.	45.	0.00	0.00	0.00	0.00	0.00	8.35	8.35	85.62	4.29	8.66	0.00	0.00
2022.	11.	17.	19.	0.	0.00	0.00	0.04	0.00	0.00	8.43	8.43	85.59	4.24	8.59	0.00	0.00
2022.	11.	17.	19.	15.	0.00	0.00	0.04	0.00	0.00	8.51	8.51	85.50	4.18	8.50	0.00	0.00
2022.	11.	17.	19.	30.	0.00	0.00	0.04	0.00	0.00	8.59	8.59	85.36	4.12	8.43	0.00	0.00
2022.	11.	17.	19.	45.	0.00	0.00	0.11	0.00	0.00	8.68	8.68	85.18	4.09	8.37	0.00	0.00
2022.	11.	17.	20.	0.	0.00	0.00	0.11	0.00	0.00	8.76	8.76	85.08	4.07	8.31	0.00	0.00
2022.	11.	17.	20.	15.	0.00	0.00	0.11	0.00	0.00	8.83	8.83	85.06	4.04	8.25	0.00	0.00
2022.	11.	17.	20.	30.	0.00	0.00	0.21	0.00	0.00	8.92	8.92	85.04	4.03	8.22	0.00	0.00
2022.	11.	17.	20.	45.	0.00	0.00	0.21	0.00	0.00	9.01	9.01	85.09	4.02	8.20	0.00	0.00
2022.	11.	17.	21.	0.	0.00	0.00	0.21	0.00	0.00	9.11	9.11	85.13	3.94	8.08	0.00	0.00
2022.	11.	17.	21.	15.	0.00	0.00	0.22	0.00	0.02	9.23	9.23	85.07	3.83	7.93	0.00	0.00
2022.	11.	17.	21.	30.	0.00	0.00	0.22	0.00	0.02	9.34	9.34	84.96	3.80	7.91	0.00	0.00
2022.	11.	17.	21.	45.	0.00	0.00	0.22	0.00	0.02	9.48	9.48	84.72	3.81	7.95	0.00	0.00
2022.	11.	17.	22.	0.	0.00	0.00	0.05	0.00	0.01	9.64	9.64	84.43	3.81	7.97	0.00	0.00
2022.	11.	17.	22.	15.	0.00	0.00	0.05	0.00	0.01	9.75	9.75	84.22	3.82	7.95	0.00	0.00
2022.	11.	17.	22.	30.	0.00	0.00	0.05	0.00	0.01	9.82	9.82	84.10	3.86	8.00	0.00	0.00
2022.	11.	17.	22.	45.	0.00	0.00	0.04	0.00	0.00	9.90	9.90	83.98	3.90	8.05	0.00	0.00
2022.	11.	17.	23.	0.	0.00	0.00	0.04	0.00	0.00	10.00	10.00	83.73	3.91	8.08	0.00	0.00
2022.	11.	17.	23.	15.	0.00	0.00	0.04	0.00	0.00	10.12	10.12	83.30	3.86	8.00	0.00	0.00
2022.	11.	17.	23.	30.	0.00	0.00	0.13	0.00	0.00	10.27	10.27	82.58	3.79	7.92	0.00	0.00
2022.	11.	17.	23.	45.	0.00	0.00	0.13	0.00	0.00	10.43	10.43	81.47	3.81	7.94	0.00	0.00
2022.	11.	18.	0.	0.	0.00	0.00	0.13	0.00	0.00	10.59	10.59	80.19	3.93	8.08	0.00	0.00
2022.	11.	18.	0.	15.	0.00	0.00	0.18	0.00	0.00	10.70	10.70	79.11	4.03	8.24	0.00	0.00
2022.	11.	18.	0.	30.	0.00	0.00	0.18	0.00	0.00	10.78	10.78	78.29	4.15	8.40	0.00	0.00
2022.	11.	18.	0.	45.	0.00	0.00	0.18	0.00	0.00	10.88	10.88	77.52	4.31	8.64	0.00	0.00
