YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	4.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.55	2.55	94.14	4.44	8.06	0.00	0.00
2022.	2.	4.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.50	2.50	92.75	3.91	7.26	0.00	0.00
2022.	2.	4.	19.	15.	0.00	0.00	0.00	0.00	0.02	2.34	2.34	92.24	3.49	6.63	0.00	0.00
2022.	2.	4.	19.	30.	0.00	0.00	0.00	0.00	0.02	2.15	2.15	93.03	3.23	6.35	0.00	0.00
2022.	2.	4.	19.	45.	0.00	0.00	0.00	0.00	0.02	2.05	2.05	93.83	3.06	6.13	0.00	0.00
2022.	2.	4.	20.	0.	0.00	0.00	0.00	0.00	0.02	1.96	1.96	94.30	2.93	5.90	0.00	0.00
2022.	2.	4.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.05	2.05	94.28	2.95	5.92	0.00	0.00
2022.	2.	4.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.14	2.14	93.47	3.05	5.98	0.00	0.00
2022.	2.	4.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.14	2.14	92.40	3.05	5.98	0.00	0.00
2022.	2.	4.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.06	2.06	91.87	3.04	6.01	0.00	0.00
2022.	2.	4.	21.	15.	0.00	0.00	0.00	0.00	0.00	1.78	1.78	91.88	2.99	6.03	0.00	0.00
2022.	2.	4.	21.	30.	0.00	0.00	0.00	0.00	0.00	1.50	1.50	92.38	2.95	6.17	0.00	0.00
2022.	2.	4.	21.	45.	0.00	0.00	0.00	0.00	0.00	1.36	1.36	92.69	2.98	6.33	0.00	0.00
2022.	2.	4.	22.	0.	0.00	0.00	0.00	0.00	0.00	1.27	1.27	92.88	3.03	6.44	0.00	0.00
2022.	2.	4.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.22	1.22	93.13	3.04	6.45	0.00	0.00
2022.	2.	4.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.18	1.18	93.37	3.03	6.41	0.00	0.00
2022.	2.	4.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.13	1.13	93.62	3.00	6.37	0.00	0.00
2022.	2.	4.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.08	1.08	93.85	2.96	6.31	0.00	0.00
2022.	2.	4.	23.	15.	0.00	0.00	0.00	0.00	0.01	1.05	1.05	93.88	2.95	6.29	0.00	0.00
2022.	2.	4.	23.	30.	0.00	0.00	0.00	0.00	0.01	1.01	1.01	93.90	2.95	6.30	0.00	0.00
2022.	2.	4.	23.	45.	0.00	0.00	0.00	0.00	0.01	0.97	0.97	93.91	2.96	6.33	0.00	0.00
2022.	2.	5.	0.	0.	0.00	0.00	0.00	0.00	0.01	0.93	0.93	93.87	2.98	6.37	0.00	0.00
2022.	2.	5.	0.	15.	0.00	0.00	0.00	0.00	0.00	0.90	0.90	93.81	3.03	6.46	0.00	0.00
2022.	2.	5.	0.	30.	0.00	0.00	0.00	0.00	0.00	0.89	0.89	93.73	3.08	6.55	0.00	0.00
2022.	2.	5.	0.	45.	0.00	0.00	0.00	0.00	0.00	0.89	0.89	93.73	3.11	6.59	0.00	0.00
2022.	2.	5.	1.	0.	0.00	0.00	0.00	0.00	0.00	0.90	0.90	93.79	3.10	6.59	0.00	0.00
2022.	2.	5.	1.	15.	0.00	0.00	0.00	0.00	0.00	0.89	0.89	93.97	3.06	6.53	0.00	0.00
2022.	2.	5.	1.	30.	0.00	0.00	0.00	0.00	0.00	0.86	0.86	94.20	2.99	6.44	0.00	0.00
2022.	2.	5.	1.	45.	0.00	0.00	0.00	0.00	0.00	0.82	0.82	94.42	2.91	6.29	0.00	0.00
2022.	2.	5.	2.	0.	0.00	0.00	0.00	0.00	0.00	0.76	0.76	94.68	2.81	6.12	0.00	0.00
2022.	2.	5.	2.	15.	0.00	0.00	0.00	0.00	0.00	0.69	0.69	94.97	2.70	5.95	0.00	0.00
2022.	2.	5.	2.	30.	0.00	0.00	0.00	0.00	0.00	0.60	0.60	95.26	2.60	5.79	0.00	0.00
2022.	2.	5.	2.	45.	0.00	0.00	0.00	0.00	0.00	0.52	0.52	95.46	2.52	5.66	0.00	0.00
2022.	2.	5.	3.	0.	0.00	0.00	0.00	0.00	0.00	0.44	0.44	95.61	2.46	5.56	0.00	0.00
2022.	2.	5.	3.	15.	0.00	0.00	0.00	0.00	0.00	0.35	0.35	95.76	2.42	5.49	0.00	0.00
2022.	2.	5.	3.	30.	0.00	0.00	0.00	0.00	0.00	0.25	0.25	95.92	2.39	5.44	0.00	0.00
2022.	2.	5.	3.	45.	0.00	0.00	0.00	0.00	0.00	0.15	0.15	96.08	2.39	5.43	0.00	0.00
2022.	2.	5.	4.	0.	0.00	0.00	0.00	0.00	0.00	0.05	0.05	96.27	2.41	5.45	0.00	0.00
2022.	2.	5.	4.	15.	0.00	0.00	0.00	0.00	0.00	-0.04	-0.04	96.46	2.45	5.51	0.00	0.00
2022.	2.	5.	4.	30.	0.00	0.00	0.00	0.00	0.00	-0.12	-0.12	96.64	2.52	5.59	0.00	0.00
2022.	2.	5.	4.	45.	0.00	0.00	0.00	0.00	0.00	-0.20	-0.20	96.84	2.59	5.70	0.00	0.00
2022.	2.	5.	5.	0.	0.00	0.00	0.00	0.00	0.00	-0.27	-0.27	97.03	2.68	5.83	0.00	0.00
2022.	2.	5.	5.	15.	0.00	0.00	0.00	0.00	0.00	-0.34	-0.34	97.27	2.77	5.95	0.00	0.00
2022.	2.	5.	5.	30.	0.00	0.00	0.00	0.00	0.00	-0.38	-0.38	97.50	2.87	6.07	0.00	0.00
2022.	2.	5.	5.	45.	0.00	0.00	0.00	0.00	0.00	-0.41	-0.41	97.71	2.96	6.18	0.00	0.00
2022.	2.	5.	6.	0.	0.00	0.00	0.00	0.00	0.00	-0.41	-0.41	97.83	3.04	6.30	0.00	0.00
2022.	2.	5.	6.	15.	0.00	0.00	0.00	0.00	0.02	-0.40	-0.40	97.88	3.13	6.46	0.00	0.00
2022.	2.	5.	6.	30.	0.00	0.00	0.00	0.00	0.02	-0.37	-0.37	97.88	3.28	6.73	0.00	0.00
2022.	2.	5.	6.	45.	0.00	0.00	0.00	0.00	0.02	-0.32	-0.32	97.87	3.49	7.06	0.00	0.00
2022.	2.	5.	7.	0.	0.00	0.00	0.00	0.00	0.02	-0.28	-0.28	97.90	3.69	7.37	0.00	0.00
2022.	2.	5.	7.	15.	7.74	48.51	0.00	0.00	0.41	-0.16	-0.16	97.98	4.00	7.76	0.00	0.00
2022.	2.	5.	7.	30.	18.19	93.97	0.00	0.00	0.66	-0.04	-0.04	98.22	4.35	8.11	0.00	0.00
2022.	2.	5.	7.	45.	29.54	147.36	0.00	0.00	0.92	0.04	0.04	98.39	4.48	8.19	0.00	0.00
2022.	2.	5.	8.	0.	29.54	147.36	0.00	0.00	0.92	-0.01	-0.01	98.59	4.54	8.23	0.00	0.00
2022.	2.	5.	8.	15.	55.50	238.57	0.00	0.00	1.00	-0.05	-0.05	98.81	4.52	8.17	0.00	0.00
2022.	2.	5.	8.	30.	68.55	276.60	0.00	0.00	1.00	-0.08	-0.08	99.02	4.46	8.05	0.00	0.00
2022.	2.	5.	8.	45.	81.37	312.17	0.00	0.00	1.00	-0.08	-0.08	99.17	4.40	7.90	0.00	0.00
2022.	2.	5.	9.	0.	93.99	345.60	0.00	0.00	1.00	-0.04	-0.04	99.19	4.35	7.80	0.00	0.00
2022.	2.	5.	9.	15.	113.08	391.94	0.00	0.00	1.00	-0.00	-0.00	99.19	4.33	7.75	0.00	0.00
2022.	2.	5.	9.	30.	126.85	419.95	0.00	0.00	1.00	0.06	0.06	99.15	4.32	7.72	0.00	0.00
2022.	2.	5.	9.	45.	140.55	445.37	0.00	0.00	1.00	0.15	0.15	99.07	4.30	7.68	0.00	0.00
2022.	2.	5.	10.	0.	154.21	468.52	0.00	0.00	1.00	0.30	0.30	98.84	4.29	7.66	0.00	0.00
2022.	2.	5.	10.	15.	181.16	498.18	0.00	0.00	1.00	0.52	0.52	98.42	4.25	7.61	0.00	0.00
2022.	2.	5.	10.	30.	222.88	514.25	0.00	0.00	0.77	0.84	0.84	97.83	4.20	7.52	0.00	0.00
2022.	2.	5.	10.	45.	258.66	527.78	0.00	0.00	0.59	1.16	1.16	97.40	4.15	7.44	0.00	0.00
2022.	2.	5.	11.	0.	289.24	539.08	0.00	0.00	0.44	1.45	1.45	97.06	4.10	7.35	0.00	0.00
2022.	2.	5.	11.	15.	323.90	550.03	0.00	0.00	0.27	1.86	1.86	96.59	4.08	7.34	0.00	0.00
2022.	2.	5.	11.	30.	326.68	553.08	0.00	0.00	0.20	2.44	2.44	96.02	4.20	7.57	0.00	0.00
2022.	2.	5.	11.	45.	277.38	553.80	0.00	0.00	0.46	2.97	2.97	95.34	4.61	8.20	0.00	0.00
2022.	2.	5.	12.	0.	182.50	552.47	0.00	0.00	0.99	3.19	3.19	95.17	4.92	8.74	0.00	0.00
2022.	2.	5.	12.	15.	162.84	543.96	0.00	0.00	1.00	3.28	3.28	95.19	4.90	8.75	0.00	0.00
2022.	2.	5.	12.	30.	159.54	533.78	0.00	0.00	1.00	3.37	3.37	95.50	4.76	8.51	0.00	0.00
2022.	2.	5.	12.	45.	161.87	521.64	0.00	0.00	0.97	3.55	3.55	96.00	4.62	8.29	0.00	0.00
2022.	2.	5.	13.	0.	169.12	507.78	0.00	0.00	0.91	3.80	3.80	95.36	4.67	8.30	0.00	0.00
2022.	2.	5.	13.	15.	100.21	480.39	0.00	0.00	1.00	3.95	3.95	94.05	4.77	8.50	0.00	0.00
2022.	2.	5.	13.	30.	103.67	457.67	0.00	0.00	1.00	4.07	4.07	91.96	4.66	8.41	0.00	0.00
2022.	2.	5.	13.	45.	150.33	433.50	0.00	0.00	0.67	4.14	4.14	90.91	4.30	7.79	0.00	0.00
2022.	2.	5.	14.	0.	234.78	408.05	0.00	0.00	0.05	4.20	4.20	92.53	4.48	8.04	0.00	0.00
2022.	2.	5.	14.	15.	114.96	363.66	0.00	0.00	0.73	4.24	4.24	91.68	4.48	8.06	0.00	0.00
2022.	2.	5.	14.	30.	150.57	329.94	0.00	0.00	0.24	4.30	4.30	90.73	4.15	7.60	0.00	0.00
2022.	2.	5.	14.	45.	153.90	295.38	0.01	0.00	0.01	4.32	4.32	90.90	4.09	7.52	0.00	0.00
2022.	2.	5.	15.	0.	128.99	260.09	0.01	0.00	0.01	4.28	4.28	91.10	4.11	7.55	0.00	0.00
2022.	2.	5.	15.	15.	55.13	201.70	0.04	0.00	0.61	4.23	4.23	91.29	4.07	7.49	0.00	0.00
2022.	2.	5.	15.	30.	41.86	159.30	0.06	0.00	0.54	4.18	4.18	91.23	3.90	7.26	0.00	0.00
2022.	2.	5.	15.	45.	24.88	107.12	0.09	0.00	0.44	4.05	4.05	91.44	3.90	7.32	0.00	0.00
2022.	2.	5.	16.	0.	24.88	107.12	0.09	0.00	0.44	3.89	3.89	91.98	3.88	7.34	0.00	0.00
2022.	2.	5.	16.	15.	0.52	5.58	0.08	0.00	0.01	3.60	3.60	93.05	3.94	7.52	0.00	0.00
2022.	2.	5.	16.	30.	0.52	5.58	0.08	0.00	0.01	3.35	3.35	94.00	4.04	7.72	0.00	0.00
2022.	2.	5.	16.	45.	0.34	3.64	0.11	0.00	0.08	3.21	3.21	94.32	4.14	7.89	0.00	0.00
2022.	2.	5.	17.	0.	0.00	0.00	0.16	0.00	0.21	3.14	3.14	94.45	4.21	8.03	0.00	0.00
2022.	2.	5.	17.	15.	0.00	0.00	0.21	0.00	0.44	3.13	3.13	94.65	4.28	8.13	0.00	0.00
2022.	2.	5.	17.	30.	0.00	0.00	0.21	0.00	0.44	3.13	3.13	94.83	4.35	8.19	0.00	0.00
2022.	2.	5.	17.	45.	0.00	0.00	0.21	0.00	0.44	3.14	3.14	94.76	4.38	8.22	0.00	0.00
2022.	2.	5.	18.	0.	0.00	0.00	0.21	0.00	0.44	3.17	3.17	94.50	4.42	8.29	0.00	0.00
2022.	2.	5.	18.	15.	0.00	0.00	0.08	0.00	0.38	3.21	3.21	94.38	4.46	8.36	0.00	0.00
2022.	2.	5.	18.	30.	0.00	0.00	0.08	0.00	0.38	3.24	3.24	94.48	4.57	8.58	0.00	0.00
2022.	2.	5.	18.	45.	0.00	0.00	0.08	0.00	0.38	3.27	3.27	94.44	4.59	8.67	0.00	0.00
2022.	2.	5.	19.	0.	0.00	0.00	0.08	0.00	0.38	3.33	3.33	94.34	4.61	8.74	0.00	0.00
2022.	2.	5.	19.	15.	0.00	0.00	0.27	0.13	0.18	3.38	3.38	94.51	4.66	8.85	0.00	0.00
2022.	2.	5.	19.	30.	0.00	0.00	0.27	0.13	0.18	3.41	3.41	94.73	4.60	8.77	0.00	0.00
2022.	2.	5.	19.	45.	0.00	0.00	0.27	0.13	0.18	3.43	3.43	95.04	4.49	8.60	0.00	0.00
2022.	2.	5.	20.	0.	0.00	0.00	0.27	0.13	0.18	3.43	3.43	95.24	4.47	8.56	0.00	0.00
2022.	2.	5.	20.	15.	0.00	0.00	0.23	0.46	0.01	3.48	3.48	95.09	4.63	8.88	0.00	0.00
2022.	2.	5.	20.	30.	0.00	0.00	0.23	0.46	0.01	3.53	3.53	95.02	4.70	9.03	0.00	0.00
2022.	2.	5.	20.	45.	0.00	0.00	0.23	0.46	0.01	3.56	3.56	95.06	4.73	9.07	0.00	0.00
2022.	2.	5.	21.	0.	0.00	0.00	0.23	0.46	0.01	3.60	3.60	95.09	4.79	9.16	0.00	0.00
2022.	2.	5.	21.	15.	0.00	0.00	0.19	1.00	0.71	3.75	3.75	94.69	4.85	9.26	0.00	0.00
2022.	2.	5.	21.	30.	0.00	0.00	0.19	1.00	0.71	3.93	3.93	93.98	5.03	9.52	0.00	0.00
2022.	2.	5.	21.	45.	0.00	0.00	0.19	1.00	0.71	4.04	4.04	93.43	5.15	9.74	0.00	0.00
2022.	2.	5.	22.	0.	0.00	0.00	0.19	1.00	0.71	4.10	4.10	93.26	5.08	9.65	0.00	0.00
2022.	2.	5.	22.	15.	0.00	0.00	0.02	1.00	1.00	4.17	4.17	93.38	5.03	9.53	0.00	0.00
2022.	2.	5.	22.	30.	0.00	0.00	0.02	1.00	1.00	4.24	4.24	93.65	5.00	9.43	0.00	0.00
2022.	2.	5.	22.	45.	0.00	0.00	0.02	1.00	1.00	4.29	4.29	93.87	4.96	9.33	0.00	0.00
2022.	2.	5.	23.	0.	0.00	0.00	0.02	1.00	1.00	4.32	4.32	93.95	5.01	9.37	0.00	0.00
2022.	2.	5.	23.	15.	0.00	0.00	0.00	1.00	1.00	4.32	4.32	94.18	5.04	9.42	0.00	0.00
2022.	2.	5.	23.	30.	0.00	0.00	0.00	1.00	1.00	4.30	4.30	94.50	5.01	9.38	0.00	0.00
2022.	2.	5.	23.	45.	0.00	0.00	0.00	1.00	1.00	4.28	4.28	94.90	5.01	9.34	0.00	0.00
2022.	2.	6.	0.	0.	0.00	0.00	0.00	1.00	1.00	4.28	4.28	95.19	5.04	9.37	0.01	0.00
2022.	2.	6.	0.	15.	0.00	0.00	0.00	1.00	1.00	4.30	4.30	95.37	5.11	9.48	0.01	0.00
2022.	2.	6.	0.	30.	0.00	0.00	0.00	0.89	1.00	4.32	4.32	95.57	5.14	9.53	0.01	0.00
2022.	2.	6.	0.	45.	0.00	0.00	0.00	0.84	1.00	4.34	4.34	95.67	5.15	9.55	0.01	0.00
2022.	2.	6.	1.	0.	0.00	0.00	0.00	0.84	1.00	4.35	4.35	95.66	5.15	9.55	0.01	0.00
2022.	2.	6.	1.	15.	0.00	0.00	0.00	0.54	1.00	4.34	4.34	95.69	5.14	9.51	0.01	0.00
2022.	2.	6.	1.	30.	0.00	0.00	0.00	0.54	1.00	4.32	4.32	95.80	5.12	9.46	0.01	0.00
2022.	2.	6.	1.	45.	0.00	0.00	0.00	0.54	1.00	4.29	4.29	95.97	5.10	9.41	0.01	0.00
2022.	2.	6.	2.	0.	0.00	0.00	0.00	0.54	1.00	4.26	4.26	96.12	5.07	9.35	0.01	0.00
2022.	2.	6.	2.	15.	0.00	0.00	0.00	0.35	1.00	4.24	4.24	96.15	5.06	9.32	0.01	0.00
2022.	2.	6.	2.	30.	0.00	0.00	0.00	0.35	1.00	4.23	4.23	96.06	5.04	9.29	0.01	0.00
2022.	2.	6.	2.	45.	0.00	0.00	0.00	0.35	1.00	4.21	4.21	95.95	5.02	9.24	0.01	0.00
2022.	2.	6.	3.	0.	0.00	0.00	0.00	0.35	1.00	4.17	4.17	95.86	5.00	9.21	0.01	0.00
2022.	2.	6.	3.	15.	0.00	0.00	0.00	0.30	1.00	4.12	4.12	95.81	4.96	9.13	0.01	0.00
2022.	2.	6.	3.	30.	0.00	0.00	0.00	0.30	1.00	4.06	4.06	95.81	4.91	9.03	0.01	0.00
2022.	2.	6.	3.	45.	0.00	0.00	0.00	0.30	1.00	4.01	4.01	95.91	4.86	8.94	0.01	0.00
2022.	2.	6.	4.	0.	0.00	0.00	0.00	0.30	1.00	3.96	3.96	96.03	4.83	8.88	0.01	0.00
2022.	2.	6.	4.	15.	0.00	0.00	0.00	0.24	1.00	3.91	3.91	96.14	4.81	8.85	0.01	0.00
2022.	2.	6.	4.	30.	0.00	0.00	0.00	0.24	1.00	3.87	3.87	96.25	4.81	8.85	0.01	0.00
2022.	2.	6.	4.	45.	0.00	0.00	0.00	0.24	1.00	3.84	3.84	96.33	4.83	8.91	0.01	0.00
2022.	2.	6.	5.	0.	0.00	0.00	0.00	0.24	1.00	3.82	3.82	96.34	4.85	8.95	0.01	0.00
2022.	2.	6.	5.	15.	0.00	0.00	0.00	0.20	1.00	3.79	3.79	96.35	4.87	9.00	0.01	0.00
2022.	2.	6.	5.	30.	0.00	0.00	0.00	0.20	1.00	3.77	3.77	96.34	4.89	9.05	0.00	0.00
2022.	2.	6.	5.	45.	0.00	0.00	0.00	0.20	1.00	3.75	3.75	96.31	4.91	9.10	0.00	0.00
2022.	2.	6.	6.	0.	0.00	0.00	0.00	0.20	1.00	3.74	3.74	96.29	4.92	9.13	0.00	0.00
2022.	2.	6.	6.	15.	0.00	0.00	0.00	0.30	1.00	3.71	3.71	96.34	4.93	9.17	0.00	0.00
2022.	2.	6.	6.	30.	0.00	0.00	0.00	0.30	1.00	3.70	3.70	96.38	4.96	9.22	0.00	0.00
2022.	2.	6.	6.	45.	0.00	0.00	0.00	0.30	1.00	3.69	3.69	96.40	4.99	9.27	0.00	0.00
2022.	2.	6.	7.	0.	0.00	0.00	0.00	0.30	1.00	3.68	3.68	96.40	5.01	9.31	0.00	0.00
2022.	2.	6.	7.	15.	7.24	54.85	0.00	0.35	0.44	3.64	3.64	96.50	5.04	9.38	0.00	0.00
2022.	2.	6.	7.	30.	19.93	100.35	0.00	0.32	0.50	3.63	3.63	96.57	5.11	9.49	0.00	0.00
2022.	2.	6.	7.	45.	32.80	153.80	0.00	0.27	0.65	3.68	3.68	96.54	5.21	9.62	0.00	0.00
2022.	2.	6.	8.	0.	32.80	153.80	0.00	0.27	0.65	3.70	3.70	96.53	5.29	9.73	0.00	0.00
2022.	2.	6.	8.	15.	61.96	245.09	0.00	0.16	0.75	3.76	3.76	96.53	5.33	9.80	0.00	0.00
2022.	2.	6.	8.	30.	76.21	283.15	0.00	0.10	0.78	3.81	3.81	96.54	5.39	9.87	0.00	0.00
2022.	2.	6.	8.	45.	91.10	318.75	0.00	0.05	0.79	3.86	3.86	96.50	5.42	9.92	0.00	0.00
2022.	2.	6.	9.	0.	106.56	352.20	0.00	0.02	0.79	3.93	3.93	96.43	5.44	9.93	0.00	0.00
2022.	2.	6.	9.	15.	128.48	398.57	0.00	0.00	0.79	4.01	4.01	96.36	5.43	9.90	0.00	0.00
2022.	2.	6.	9.	30.	142.21	426.60	0.00	0.00	0.78	4.08	4.08	96.29	5.42	9.86	0.00	0.00
2022.	2.	6.	9.	45.	154.51	452.03	0.00	0.00	0.78	4.15	4.15	96.25	5.41	9.84	0.00	0.00
2022.	2.	6.	10.	0.	165.56	475.19	0.00	0.00	0.79	4.22	4.22	96.15	5.41	9.81	0.00	0.00
2022.	2.	6.	10.	15.	186.05	504.85	0.00	0.00	0.76	4.30	4.30	96.06	5.40	9.77	0.00	0.00
2022.	2.	6.	10.	30.	199.12	520.93	0.00	0.00	0.73	4.39	4.39	95.98	5.37	9.73	0.00	0.00
2022.	2.	6.	10.	45.	210.83	534.45	0.03	0.00	0.70	4.49	4.49	95.90	5.36	9.71	0.00	0.00
2022.	2.	6.	11.	0.	221.36	545.75	0.09	0.00	0.68	4.59	4.59	95.78	5.36	9.70	0.00	0.00
2022.	2.	6.	11.	15.	237.35	556.67	0.17	0.00	0.62	4.71	4.71	95.65	5.36	9.70	0.00	0.00
2022.	2.	6.	11.	30.	249.30	559.70	0.19	0.00	0.57	4.84	4.84	95.51	5.37	9.73	0.00	0.00
2022.	2.	6.	11.	45.	262.92	560.40	0.22	0.00	0.50	4.98	4.98	95.31	5.38	9.74	0.00	0.00
2022.	2.	6.	12.	0.	278.00	559.06	0.24	0.00	0.42	5.15	5.15	95.06	5.39	9.76	0.00	0.00
2022.	2.	6.	12.	15.	291.51	550.51	0.26	0.00	0.31	5.32	5.32	94.83	5.40	9.79	0.00	0.00
2022.	2.	6.	12.	30.	293.10	540.29	0.27	0.00	0.26	5.48	5.48	94.59	5.39	9.78	0.00	0.00
2022.	2.	6.	12.	45.	290.42	528.11	0.28	0.00	0.23	5.64	5.64	94.38	5.42	9.84	0.00	0.00
2022.	2.	6.	13.	0.	283.98	514.22	0.29	0.00	0.20	5.78	5.78	94.28	5.48	9.94	0.00	0.00
2022.	2.	6.	13.	15.	266.60	486.77	0.29	0.00	0.18	5.90	5.90	94.25	5.49	9.98	0.00	0.00
2022.	2.	6.	13.	30.	239.57	464.00	0.29	0.00	0.21	6.00	6.00	94.30	5.47	9.94	0.00	0.00
2022.	2.	6.	13.	45.	188.46	439.78	0.29	0.00	0.42	6.10	6.10	94.21	5.54	10.09	0.00	0.00
2022.	2.	6.	14.	0.	116.28	414.29	0.29	0.00	0.79	6.12	6.12	93.95	5.72	10.44	0.00	0.00
2022.	2.	6.	14.	15.	74.39	369.82	0.27	0.00	1.00	6.06	6.06	93.39	5.82	10.63	0.00	0.00
2022.	2.	6.	14.	30.	81.11	336.05	0.28	0.00	0.85	5.96	5.96	93.26	5.75	10.53	0.00	0.00
2022.	2.	6.	14.	45.	81.83	301.43	0.28	0.00	0.73	5.91	5.91	93.54	5.63	10.35	0.00	0.00
2022.	2.	6.	15.	0.	77.30	266.08	0.28	0.00	0.63	5.88	5.88	93.78	5.60	10.35	0.00	0.00
2022.	2.	6.	15.	15.	64.97	207.61	0.28	0.00	0.44	5.87	5.87	93.94	5.59	10.39	0.00	0.00
2022.	2.	6.	15.	30.	64.97	207.61	0.28	0.00	0.44	5.89	5.89	94.10	5.58	10.40	0.00	0.00
2022.	2.	6.	15.	45.	27.91	112.89	0.26	0.00	0.35	5.90	5.90	94.11	5.55	10.39	0.00	0.00
2022.	2.	6.	16.	0.	27.91	112.89	0.26	0.00	0.35	5.96	5.96	93.99	5.50	10.33	0.00	0.00
2022.	2.	6.	16.	15.	0.89	11.20	0.22	0.00	0.25	5.97	5.97	93.98	5.42	10.21	0.00	0.00
2022.	2.	6.	16.	30.	0.89	11.20	0.22	0.00	0.25	5.98	5.98	94.03	5.37	10.13	0.00	0.00
2022.	2.	6.	16.	45.	0.58	7.31	0.20	0.00	0.19	5.98	5.98	94.08	5.37	10.14	0.00	0.00
2022.	2.	6.	17.	0.	0.00	0.00	0.16	0.00	0.09	5.92	5.92	94.29	5.38	10.20	0.00	0.00
2022.	2.	6.	17.	15.	0.00	0.00	0.15	0.00	0.01	5.85	5.85	94.44	5.40	10.28	0.00	0.00
2022.	2.	6.	17.	30.	0.00	0.00	0.15	0.00	0.01	5.77	5.77	94.59	5.41	10.32	0.00	0.00
2022.	2.	6.	17.	45.	0.00	0.00	0.15	0.00	0.01	5.71	5.71	94.74	5.40	10.31	0.00	0.00
2022.	2.	6.	18.	0.	0.00	0.00	0.15	0.00	0.01	5.66	5.66	94.86	5.37	10.27	0.00	0.00
2022.	2.	6.	18.	15.	0.00	0.00	0.07	0.00	0.21	5.67	5.67	94.79	5.41	10.31	0.00	0.00
2022.	2.	6.	18.	30.	0.00	0.00	0.07	0.00	0.21	5.68	5.68	94.77	5.52	10.46	0.00	0.00
2022.	2.	6.	18.	45.	0.00	0.00	0.07	0.00	0.21	5.67	5.67	94.89	5.57	10.55	0.00	0.00
2022.	2.	6.	19.	0.	0.00	0.00	0.07	0.00	0.21	5.64	5.64	95.19	5.59	10.56	0.00	0.00
2022.	2.	6.	19.	15.	0.00	0.00	0.04	0.00	0.45	5.64	5.64	95.34	5.62	10.60	0.00	0.00
2022.	2.	6.	19.	30.	0.00	0.00	0.04	0.00	0.45	5.66	5.66	95.34	5.69	10.69	0.00	0.00
2022.	2.	6.	19.	45.	0.00	0.00	0.04	0.00	0.45	5.71	5.71	95.07	5.78	10.86	0.00	0.00
2022.	2.	6.	20.	0.	0.00	0.00	0.04	0.00	0.45	5.75	5.75	94.86	5.82	10.98	0.00	0.00
2022.	2.	6.	20.	15.	0.00	0.00	0.60	0.00	1.00	5.84	5.84	94.66	5.80	10.88	0.00	0.00
2022.	2.	6.	20.	30.	0.00	0.00	0.60	0.00	1.00	5.90	5.90	94.70	5.77	10.76	0.00	0.00
2022.	2.	6.	20.	45.	0.00	0.00	0.60	0.00	1.00	5.92	5.92	94.84	5.81	10.79	0.00	0.00
2022.	2.	6.	21.	0.	0.00	0.00	0.60	0.00	1.00	5.95	5.95	94.89	5.82	10.83	0.00	0.00
2022.	2.	6.	21.	15.	0.00	0.00	1.00	0.00	1.00	5.98	5.98	94.86	5.81	10.79	0.00	0.00
2022.	2.	6.	21.	30.	0.00	0.00	1.00	0.00	1.00	6.01	6.01	94.85	5.78	10.73	0.00	0.00
2022.	2.	6.	21.	45.	0.00	0.00	1.00	0.00	1.00	6.02	6.02	94.85	5.74	10.66	0.00	0.00
2022.	2.	6.	22.	0.	0.00	0.00	1.00	0.00	1.00	6.03	6.03	94.82	5.71	10.60	0.00	0.00
2022.	2.	6.	22.	15.	0.00	0.00	1.00	0.00	0.83	6.02	6.02	94.89	5.70	10.57	0.00	0.00
2022.	2.	6.	22.	30.	0.00	0.00	1.00	0.00	0.83	6.02	6.02	94.92	5.69	10.57	0.00	0.00
2022.	2.	6.	22.	45.	0.00	0.00	1.00	0.00	0.83	6.02	6.02	94.98	5.70	10.60	0.00	0.00
2022.	2.	6.	23.	0.	0.00	0.00	1.00	0.00	0.83	6.03	6.03	95.05	5.70	10.61	0.00	0.00
2022.	2.	6.	23.	15.	0.00	0.00	1.00	0.00	0.38	6.01	6.01	95.25	5.67	10.59	0.00	0.00
2022.	2.	6.	23.	30.	0.00	0.00	1.00	0.00	0.38	6.01	6.01	95.41	5.65	10.57	0.00	0.00
2022.	2.	6.	23.	45.	0.00	0.00	1.00	0.00	0.38	6.04	6.04	95.49	5.64	10.56	0.00	0.00
2022.	2.	7.	0.	0.	0.00	0.00	1.00	0.00	0.38	6.08	6.08	95.54	5.63	10.57	0.00	0.00
2022.	2.	7.	0.	15.	0.00	0.00	0.75	0.00	0.48	6.13	6.13	95.59	5.62	10.54	0.00	0.00
2022.	2.	7.	0.	30.	0.00	0.00	0.70	0.00	0.56	6.19	6.19	95.65	5.56	10.42	0.00	0.00
2022.	2.	7.	0.	45.	0.00	0.00	0.67	0.00	0.60	6.26	6.26	95.71	5.52	10.35	0.00	0.00
