YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	4.	18.	45.	29.12	104.25	0.22	0.03	0.00	25.39	25.39	60.92	4.20	7.50	0.06	0.00
2022.	8.	4.	19.	0.	10.61	53.95	0.00	0.00	0.00	24.87	24.87	63.24	4.11	7.44	0.01	0.00
2022.	8.	4.	19.	15.	5.30	26.98	0.00	0.00	0.00	24.31	24.31	65.26	4.14	7.50	0.03	0.00
2022.	8.	4.	19.	30.	0.00	0.00	0.00	0.00	0.00	23.59	23.59	67.24	4.04	7.39	0.03	0.00
2022.	8.	4.	19.	45.	0.00	0.00	0.21	0.03	0.00	22.76	22.76	70.57	3.90	7.24	0.09	0.00
2022.	8.	4.	20.	0.	0.00	0.00	0.21	0.03	0.00	22.04	22.04	74.28	3.84	7.22	0.05	0.00
2022.	8.	4.	20.	15.	0.00	0.00	0.21	0.03	0.00	21.50	21.50	77.74	3.59	6.85	0.11	0.00
2022.	8.	4.	20.	30.	0.00	0.00	0.00	0.00	0.00	21.09	21.09	80.47	3.25	6.32	0.05	0.00
2022.	8.	4.	20.	45.	0.00	0.00	0.00	0.00	0.00	20.75	20.75	82.91	3.01	5.94	0.11	0.00
2022.	8.	4.	21.	0.	0.00	0.00	0.00	0.00	0.00	20.46	20.46	85.18	2.90	5.74	0.05	0.00
2022.	8.	4.	21.	15.	0.00	0.00	0.36	0.05	0.01	20.23	20.23	87.33	2.97	5.86	0.10	0.00
2022.	8.	4.	21.	30.	0.00	0.00	0.36	0.05	0.01	20.07	20.07	88.19	3.22	6.25	0.04	0.00
2022.	8.	4.	21.	45.	0.00	0.00	0.36	0.05	0.01	19.93	19.93	87.36	3.40	6.48	0.07	0.00
2022.	8.	4.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.71	19.71	86.21	3.45	6.56	0.01	0.00
2022.	8.	4.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.45	19.45	85.66	3.44	6.58	0.02	0.00
2022.	8.	4.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.17	19.17	85.64	3.54	6.68	0.01	0.00
2022.	8.	4.	22.	45.	0.00	0.00	0.38	0.01	0.00	18.83	18.83	86.24	3.64	6.78	0.02	0.00
2022.	8.	4.	23.	0.	0.00	0.00	0.38	0.01	0.00	18.49	18.49	86.93	3.70	6.87	0.01	0.00
2022.	8.	4.	23.	15.	0.00	0.00	0.38	0.01	0.00	18.20	18.20	87.41	3.71	6.87	0.02	0.00
2022.	8.	4.	23.	30.	0.00	0.00	0.78	0.01	0.00	17.99	17.99	87.68	3.66	6.76	0.01	0.00
2022.	8.	4.	23.	45.	0.00	0.00	0.78	0.01	0.00	17.80	17.80	87.98	3.50	6.46	0.01	0.00
2022.	8.	5.	0.	0.	0.00	0.00	0.78	0.01	0.00	17.65	17.65	88.12	3.34	6.15	0.00	0.00
2022.	8.	5.	0.	15.	0.00	0.00	1.00	0.00	0.00	17.51	17.51	88.28	3.06	5.68	0.00	0.00
2022.	8.	5.	0.	30.	0.00	0.00	1.00	0.01	0.00	17.39	17.39	88.31	2.73	5.10	0.00	0.00
2022.	8.	5.	0.	45.	0.00	0.00	1.00	0.01	0.00	17.30	17.30	88.19	2.86	5.30	0.00	0.00
2022.	8.	5.	1.	0.	0.00	0.00	1.00	0.01	0.00	17.18	17.18	88.30	2.84	5.31	0.00	0.00
2022.	8.	5.	1.	15.	0.00	0.00	1.00	0.14	0.00	17.05	17.05	88.44	2.83	5.23	0.00	0.00
2022.	8.	5.	1.	30.	0.00	0.00	1.00	0.14	0.00	16.91	16.91	88.65	2.48	4.63	0.00	0.00
2022.	8.	5.	1.	45.	0.00	0.00	1.00	0.14	0.00	16.79	16.79	88.78	2.63	4.89	0.02	0.00
2022.	8.	5.	2.	0.	0.00	0.00	1.00	0.14	0.00	16.65	16.65	88.77	2.94	5.49	0.01	0.00
2022.	8.	5.	2.	15.	0.00	0.00	1.00	0.20	0.00	16.50	16.50	89.04	3.02	5.66	0.03	0.00
2022.	8.	5.	2.	30.	0.00	0.00	1.00	0.20	0.00	16.37	16.37	89.09	3.34	6.23	0.01	0.00
2022.	8.	5.	2.	45.	0.00	0.00	1.00	0.20	0.00	16.24	16.24	89.16	3.51	6.57	0.02	0.00
2022.	8.	5.	3.	0.	0.00	0.00	1.00	0.20	0.00	16.13	16.13	89.01	3.69	6.89	0.00	0.00
2022.	8.	5.	3.	15.	0.00	0.00	1.00	0.01	0.02	16.04	16.04	88.57	3.83	7.10	0.00	0.00
2022.	8.	5.	3.	30.	0.00	0.00	1.00	0.01	0.02	15.94	15.94	88.40	3.65	6.77	0.00	0.00
2022.	8.	5.	3.	45.	0.00	0.00	1.00	0.01	0.02	15.81	15.81	88.61	3.24	5.93	0.00	0.00
2022.	8.	5.	4.	0.	0.00	0.00	1.00	0.01	0.02	15.66	15.66	89.19	2.93	5.32	0.00	0.00
2022.	8.	5.	4.	15.	0.00	0.00	0.48	0.00	0.25	15.48	15.48	90.00	2.91	5.22	0.00	0.00
2022.	8.	5.	4.	30.	0.00	0.00	0.48	0.00	0.25	15.33	15.33	90.69	2.79	5.04	0.00	0.00
2022.	8.	5.	4.	45.	0.00	0.00	0.48	0.00	0.25	15.22	15.22	91.18	2.77	5.06	0.00	0.00
2022.	8.	5.	5.	0.	0.00	0.00	0.48	0.00	0.25	15.12	15.12	91.44	2.76	5.08	0.00	0.00
2022.	8.	5.	5.	15.	56.94	189.53	0.03	0.00	0.34	15.17	15.17	91.57	2.81	5.15	0.00	0.00
2022.	8.	5.	5.	30.	56.94	189.53	0.03	0.00	0.34	15.20	15.20	91.48	3.15	5.69	0.00	0.00
2022.	8.	5.	5.	45.	141.33	306.43	0.14	0.00	0.13	15.32	15.32	91.11	3.56	6.40	0.00	0.00
2022.	8.	5.	6.	0.	160.25	329.27	0.15	0.00	0.07	15.46	15.46	90.21	3.98	7.12	0.00	0.00
2022.	8.	5.	6.	15.	213.96	399.08	0.12	0.00	0.02	15.67	15.67	88.59	4.22	7.51	0.00	0.00
2022.	8.	5.	6.	30.	239.58	446.17	0.13	0.00	0.07	15.88	15.88	86.81	4.25	7.48	0.00	0.00
2022.	8.	5.	6.	45.	252.22	491.73	0.20	0.00	0.18	16.03	16.03	85.78	4.15	7.18	0.00	0.00
2022.	8.	5.	7.	0.	253.50	535.94	0.33	0.00	0.34	16.16	16.16	85.11	4.05	6.91	0.00	0.00
2022.	8.	5.	7.	15.	289.28	601.95	0.57	0.00	0.26	16.42	16.42	83.50	4.04	6.85	0.00	0.00
2022.	8.	5.	7.	30.	287.74	645.39	0.63	0.00	0.37	16.72	16.72	81.40	4.12	6.96	0.00	0.00
2022.	8.	5.	7.	45.	281.39	686.86	0.66	0.00	0.50	16.94	16.94	79.29	4.56	7.56	0.00	0.00
2022.	8.	5.	8.	0.	270.84	726.60	0.68	0.00	0.63	17.07	17.07	77.18	4.66	7.74	0.00	0.00
2022.	8.	5.	8.	15.	352.82	784.30	0.88	0.00	0.42	17.42	17.42	74.41	4.52	7.55	0.00	0.00
2022.	8.	5.	8.	30.	392.60	821.13	0.96	0.00	0.33	17.76	17.76	72.81	4.36	7.24	0.00	0.00
2022.	8.	5.	8.	45.	431.42	855.69	1.00	0.00	0.23	18.15	18.15	71.13	4.20	6.94	0.00	0.00
2022.	8.	5.	9.	0.	469.42	888.25	1.00	0.00	0.12	18.53	18.53	69.61	4.05	6.65	0.00	0.00
2022.	8.	5.	9.	15.	455.25	933.72	1.00	0.02	0.10	18.71	18.71	68.96	4.00	6.55	0.01	0.00
2022.	8.	5.	9.	30.	350.72	961.43	1.00	0.04	0.43	18.51	18.51	69.79	4.09	6.77	0.01	0.00
2022.	8.	5.	9.	45.	358.80	986.72	1.00	0.06	0.40	18.11	18.11	71.90	4.03	6.78	0.02	0.00
2022.	8.	5.	10.	0.	465.41	1009.89	1.00	0.08	0.05	18.36	18.36	71.16	3.63	6.01	0.01	0.00
2022.	8.	5.	10.	15.	505.64	1040.01	1.00	0.06	0.01	18.91	18.91	68.39	3.28	5.27	0.00	0.00
2022.	8.	5.	10.	30.	532.53	1056.72	1.00	0.05	0.00	19.71	19.71	64.55	3.37	5.36	0.00	0.00
2022.	8.	5.	10.	45.	561.73	1071.02	1.00	0.03	0.00	20.48	20.48	60.30	3.96	6.32	0.00	0.00
2022.	8.	5.	11.	0.	592.94	1083.21	1.00	0.02	0.00	20.72	20.72	57.17	4.20	6.71	0.00	0.00
2022.	8.	5.	11.	15.	681.45	1095.95	1.00	0.01	0.00	20.96	20.96	55.93	3.98	6.30	0.00	0.00
2022.	8.	5.	11.	30.	714.25	1100.51	1.00	0.01	0.00	21.44	21.44	53.23	4.24	6.70	0.00	0.00
2022.	8.	5.	11.	45.	738.82	1102.84	0.95	0.01	0.00	21.71	21.71	50.40	4.48	7.09	0.00	0.00
2022.	8.	5.	12.	0.	756.17	1103.23	0.85	0.02	0.00	21.90	21.90	49.10	4.47	7.09	0.00	0.00
2022.	8.	5.	12.	15.	780.89	1097.71	0.34	0.01	0.00	22.06	22.06	48.86	4.47	7.11	0.00	0.00
2022.	8.	5.	12.	30.	787.30	1089.81	0.13	0.01	0.00	22.15	22.15	49.88	4.33	6.88	0.00	0.00
2022.	8.	5.	12.	45.	786.26	1080.02	0.02	0.00	0.00	22.32	22.32	50.54	4.24	6.72	0.00	0.00
2022.	8.	5.	13.	0.	778.69	1068.57	0.00	0.00	0.00	22.56	22.56	49.83	4.34	6.87	0.00	0.00
2022.	8.	5.	13.	15.	754.88	1045.17	0.00	0.00	0.01	22.80	22.80	48.46	4.46	7.10	0.00	0.00
2022.	8.	5.	13.	30.	737.12	1025.36	0.00	0.00	0.01	22.92	22.92	47.63	4.53	7.26	0.00	0.00
2022.	8.	5.	13.	45.	720.88	1004.11	0.00	0.00	0.01	22.99	22.99	47.88	4.48	7.17	0.00	0.00
2022.	8.	5.	14.	0.	705.98	981.60	0.00	0.00	0.00	23.10	23.10	48.40	4.48	7.17	0.00	0.00
2022.	8.	5.	14.	15.	670.45	941.92	0.00	0.00	0.00	23.29	23.29	47.32	4.78	7.73	0.00	0.00
2022.	8.	5.	14.	30.	615.21	911.54	0.00	0.00	0.06	23.39	23.39	42.58	5.39	8.97	0.00	0.00
2022.	8.	5.	14.	45.	590.87	880.28	0.00	0.00	0.06	23.01	23.01	39.07	5.21	8.85	0.00	0.00
2022.	8.	5.	15.	0.	593.58	848.26	0.00	0.00	0.00	22.88	22.88	39.04	5.03	8.48	0.00	0.00
2022.	8.	5.	15.	15.	546.91	794.99	0.00	0.00	0.00	22.81	22.81	41.17	5.20	8.80	0.00	0.00
2022.	8.	5.	15.	30.	513.52	756.11	0.00	0.00	0.00	23.23	23.23	41.88	4.70	8.01	0.00	0.00
2022.	8.	5.	15.	45.	479.16	716.97	0.00	0.00	0.00	23.72	23.72	39.42	4.98	8.54	0.00	0.00
2022.	8.	5.	16.	0.	443.92	677.61	0.00	0.00	0.01	22.96	22.96	38.39	5.70	9.87	0.00	0.00
2022.	8.	5.	16.	15.	395.94	614.40	0.00	0.00	0.00	22.19	22.19	40.07	4.62	7.98	0.00	0.00
2022.	8.	5.	16.	30.	360.42	569.67	0.00	0.00	0.00	22.47	22.47	38.93	4.27	7.19	0.00	0.00
2022.	8.	5.	16.	45.	322.14	525.32	0.00	0.00	0.01	22.20	22.20	39.48	5.07	8.64	0.00	0.00
2022.	8.	5.	17.	0.	281.45	481.30	0.00	0.00	0.02	21.99	21.99	42.32	4.57	7.86	0.00	0.00
2022.	8.	5.	17.	15.	234.00	412.44	0.00	0.00	0.00	21.97	21.97	43.86	4.60	7.96	0.00	0.00
2022.	8.	5.	17.	30.	200.95	364.91	0.00	0.00	0.00	21.62	21.62	45.06	4.75	8.22	0.00	0.00
2022.	8.	5.	17.	45.	168.84	318.37	0.00	0.00	0.00	21.26	21.26	45.86	5.15	8.88	0.00	0.00
2022.	8.	5.	18.	0.	137.55	272.71	0.00	0.00	0.00	20.52	20.52	46.53	5.85	10.18	0.00	0.00
2022.	8.	5.	18.	15.	92.02	202.89	0.00	0.00	0.00	19.92	19.92	47.11	5.56	9.83	0.00	0.00
2022.	8.	5.	18.	30.	63.77	155.80	0.00	0.00	0.00	19.64	19.64	47.48	5.53	9.76	0.00	0.00
2022.	8.	5.	18.	45.	38.82	110.25	0.00	0.00	0.00	19.24	19.24	48.66	5.18	9.21	0.00	0.00
2022.	8.	5.	19.	0.	16.76	66.03	0.00	0.00	0.00	18.90	18.90	50.04	5.11	9.10	0.00	0.00
2022.	8.	5.	19.	15.	0.00	0.03	0.00	0.00	0.00	18.51	18.51	51.26	5.35	9.51	0.00	0.00
2022.	8.	5.	19.	30.	0.00	0.01	0.00	0.00	0.00	18.12	18.12	52.13	5.25	9.39	0.00	0.00
2022.	8.	5.	19.	45.	0.00	0.00	0.00	0.00	0.00	17.80	17.80	52.93	5.21	9.26	0.00	0.00
2022.	8.	5.	20.	0.	0.00	0.00	0.00	0.00	0.00	17.46	17.46	53.61	5.21	9.28	0.00	0.00
2022.	8.	5.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.14	17.14	54.18	5.13	9.15	0.00	0.00
2022.	8.	5.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.84	16.84	54.68	5.04	9.02	0.00	0.00
2022.	8.	5.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.55	16.55	55.16	4.95	8.86	0.00	0.00
2022.	8.	5.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.28	16.28	55.66	4.89	8.76	0.00	0.00
2022.	8.	5.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.00	16.00	56.25	4.87	8.72	0.00	0.00
2022.	8.	5.	21.	30.	0.00	0.00	0.00	0.00	0.00	15.74	15.74	56.78	4.82	8.64	0.00	0.00
2022.	8.	5.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.50	15.50	57.23	4.78	8.57	0.00	0.00
2022.	8.	5.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.28	15.28	57.56	4.74	8.50	0.00	0.00
2022.	8.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.07	15.07	57.86	4.67	8.38	0.00	0.00
2022.	8.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	14.87	14.87	58.11	4.57	8.22	0.00	0.00
2022.	8.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.68	14.68	58.31	4.47	8.07	0.00	0.00
2022.	8.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.51	14.51	58.52	4.38	7.91	0.00	0.00
2022.	8.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.32	14.32	58.83	4.29	7.77	0.00	0.00
2022.	8.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.14	14.14	59.21	4.21	7.65	0.00	0.00
2022.	8.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.97	13.97	59.65	4.15	7.55	0.00	0.00
2022.	8.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.80	13.80	60.11	4.12	7.50	0.00	0.00
2022.	8.	6.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.64	13.64	60.62	4.12	7.50	0.00	0.00
2022.	8.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.48	13.48	61.17	4.12	7.50	0.00	0.00
2022.	8.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.32	13.32	61.79	4.08	7.46	0.00	0.00
2022.	8.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.15	13.15	62.44	4.05	7.40	0.00	0.00
2022.	8.	6.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.97	12.97	63.20	4.00	7.34	0.00	0.00
2022.	8.	6.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.77	12.77	64.01	3.93	7.24	0.00	0.00
2022.	8.	6.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.56	12.56	64.91	3.82	7.07	0.00	0.00
2022.	8.	6.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.33	12.33	65.84	3.70	6.89	0.00	0.00
2022.	8.	6.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.10	12.10	66.84	3.59	6.73	0.00	0.00
2022.	8.	6.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.88	11.88	67.77	3.50	6.60	0.00	0.00
2022.	8.	6.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.69	11.69	68.64	3.45	6.53	0.00	0.00
2022.	8.	6.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.52	11.52	69.43	3.44	6.52	0.00	0.00
2022.	8.	6.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.36	11.36	70.24	3.44	6.53	0.00	0.00
2022.	8.	6.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.20	11.20	71.06	3.44	6.54	0.00	0.00
2022.	8.	6.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.04	11.04	71.87	3.44	6.53	0.00	0.00
2022.	8.	6.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	72.68	3.43	6.52	0.00	0.00
2022.	8.	6.	4.	15.	0.00	0.00	0.00	0.00	0.00	10.72	10.72	73.50	3.44	6.56	0.00	0.00
2022.	8.	6.	4.	30.	0.00	0.00	0.00	0.00	0.00	10.59	10.59	74.22	3.48	6.63	0.00	0.00
2022.	8.	6.	4.	45.	0.00	0.00	0.00	0.00	0.00	10.48	10.48	74.83	3.54	6.74	0.00	0.00
2022.	8.	6.	5.	0.	0.00	0.00	0.00	0.00	0.00	10.40	10.40	75.34	3.61	6.87	0.00	0.00
2022.	8.	6.	5.	15.	84.24	184.51	0.00	0.00	0.00	10.51	10.51	76.19	3.71	6.96	0.00	0.00
2022.	8.	6.	5.	30.	116.14	232.12	0.00	0.00	0.00	10.70	10.70	75.87	3.83	7.09	0.00	0.00
2022.	8.	6.	5.	45.	148.33	278.74	0.00	0.00	0.00	10.95	10.95	75.06	3.92	7.07	0.00	0.00
2022.	8.	6.	6.	0.	180.79	324.49	0.00	0.00	0.00	11.22	11.22	74.11	3.94	6.98	0.00	0.00
2022.	8.	6.	6.	15.	233.72	394.42	0.00	0.00	0.00	11.51	11.51	73.29	3.91	6.88	0.00	0.00
2022.	8.	6.	6.	30.	273.04	441.60	0.00	0.00	0.00	11.84	11.84	72.47	3.97	6.90	0.00	0.00
2022.	8.	6.	6.	45.	311.36	487.24	0.00	0.00	0.00	12.26	12.26	71.47	4.13	7.07	0.00	0.00
2022.	8.	6.	7.	0.	348.81	531.53	0.00	0.00	0.00	12.71	12.71	70.41	4.23	7.18	0.00	0.00
2022.	8.	6.	7.	15.	405.32	597.66	0.01	0.00	0.00	13.17	13.17	69.26	4.22	7.13	0.00	0.00
2022.	8.	6.	7.	30.	442.82	641.18	0.01	0.00	0.00	13.63	13.63	68.04	4.10	6.90	0.00	0.00
2022.	8.	6.	7.	45.	478.60	682.73	0.01	0.00	0.00	14.11	14.11	66.56	4.04	6.75	0.00	0.00
2022.	8.	6.	8.	0.	512.89	722.55	0.02	0.00	0.00	14.61	14.61	64.88	4.06	6.72	0.00	0.00
2022.	8.	6.	8.	15.	562.85	780.37	0.04	0.00	0.00	15.10	15.10	62.92	4.21	6.89	0.00	0.00
2022.	8.	6.	8.	30.	595.16	817.28	0.04	0.00	0.00	15.49	15.49	61.24	4.52	7.32	0.00	0.00
2022.	8.	6.	8.	45.	625.45	851.91	0.05	0.00	0.00	15.82	15.82	59.65	4.73	7.66	0.00	0.00
2022.	8.	6.	9.	0.	653.97	884.54	0.05	0.00	0.00	16.17	16.17	58.22	4.69	7.65	0.00	0.00
2022.	8.	6.	9.	15.	694.10	930.10	0.06	0.00	0.00	16.54	16.54	56.86	4.56	7.47	0.00	0.00
2022.	8.	6.	9.	30.	718.88	957.88	0.06	0.00	0.00	16.92	16.92	55.59	4.47	7.30	0.00	0.00
2022.	8.	6.	9.	45.	741.49	983.23	0.05	0.00	0.00	17.32	17.32	54.24	4.44	7.22	0.00	0.00
2022.	8.	6.	10.	0.	762.22	1006.45	0.04	0.00	0.00	17.70	17.70	52.82	4.46	7.23	0.00	0.00
2022.	8.	6.	10.	15.	788.97	1036.65	0.04	0.00	0.00	18.03	18.03	51.81	4.48	7.25	0.00	0.00
2022.	8.	6.	10.	30.	803.52	1053.40	0.04	0.00	0.00	18.35	18.35	51.22	4.46	7.19	0.00	0.00
2022.	8.	6.	10.	45.	815.69	1067.74	0.04	0.00	0.00	18.72	18.72	50.52	4.43	7.13	0.00	0.00
2022.	8.	6.	11.	0.	825.78	1079.97	0.06	0.00	0.00	19.14	19.14	49.25	4.46	7.15	0.00	0.00
2022.	8.	6.	11.	15.	835.80	1092.76	0.11	0.00	0.00	19.51	19.51	46.97	4.63	7.36	0.00	0.00
2022.	8.	6.	11.	30.	838.97	1097.35	0.17	0.00	0.00	19.71	19.71	44.06	4.82	7.60	0.00	0.00
2022.	8.	6.	11.	45.	839.62	1099.70	0.26	0.00	0.00	19.88	19.88	41.81	4.84	7.65	0.00	0.00
2022.	8.	6.	12.	0.	838.07	1100.10	0.36	0.00	0.00	20.14	20.14	39.87	4.80	7.59	0.00	0.00
2022.	8.	6.	12.	15.	829.79	1094.60	0.55	0.00	0.00	20.42	20.42	38.20	4.78	7.59	0.00	0.00
2022.	8.	6.	12.	30.	819.53	1086.71	0.72	0.00	0.00	20.66	20.66	37.16	4.77	7.61	0.00	0.00
2022.	8.	6.	12.	45.	807.19	1076.92	0.86	0.00	0.00	20.87	20.87	36.82	4.77	7.63	0.00	0.00
2022.	8.	6.	13.	0.	793.03	1065.47	1.00	0.00	0.00	21.07	21.07	36.66	4.84	7.77	0.00	0.00
2022.	8.	6.	13.	15.	767.33	1042.06	1.00	0.00	0.00	21.28	21.28	36.15	4.99	8.05	0.00	0.00
2022.	8.	6.	13.	30.	747.03	1022.22	1.00	0.00	0.00	21.47	21.47	35.62	5.11	8.29	0.00	0.00
2022.	8.	6.	13.	45.	725.25	1000.95	1.00	0.00	0.00	21.66	21.66	35.29	5.13	8.35	0.00	0.00
2022.	8.	6.	14.	0.	702.19	978.43	1.00	0.00	0.00	21.84	21.84	35.11	5.10	8.28	0.00	0.00
2022.	8.	6.	14.	15.	662.15	938.70	1.00	0.00	0.00	21.98	21.98	35.26	5.05	8.19	0.00	0.00
2022.	8.	6.	14.	30.	633.38	908.27	1.00	0.00	0.00	22.10	22.10	35.64	5.03	8.15	0.00	0.00
2022.	8.	6.	14.	45.	601.80	876.98	1.00	0.00	0.00	22.19	22.19	35.84	5.03	8.17	0.00	0.00
2022.	8.	6.	15.	0.	567.74	844.91	1.00	0.00	0.00	22.25	22.25	35.77	4.99	8.12	0.00	0.00
2022.	8.	6.	15.	15.	491.30	791.57	1.00	0.00	0.00	22.28	22.28	35.60	4.89	7.98	0.00	0.00
2022.	8.	6.	15.	30.	441.92	752.63	1.00	0.00	0.00	22.25	22.25	35.74	4.80	7.85	0.00	0.00
2022.	8.	6.	15.	45.	399.93	713.44	1.00	0.00	0.00	22.21	22.21	35.96	4.73	7.77	0.00	0.00
2022.	8.	6.	16.	0.	364.43	674.02	1.00	0.00	0.00	22.18	22.18	36.00	4.65	7.68	0.00	0.00
2022.	8.	6.	16.	15.	325.45	610.70	1.00	0.00	0.00	22.16	22.16	36.08	4.58	7.60	0.00	0.00
2022.	8.	6.	16.	30.	294.65	565.90	1.00	0.00	0.00	22.15	22.15	36.24	4.53	7.57	0.00	0.00
2022.	8.	6.	16.	45.	264.70	521.48	1.00	0.00	0.00	22.12	22.12	36.18	4.52	7.61	0.00	0.00
2022.	8.	6.	17.	0.	235.49	477.40	1.00	0.00	0.00	22.05	22.05	35.88	4.57	7.75	0.00	0.00
2022.	8.	6.	17.	15.	191.06	408.42	1.00	0.00	0.00	21.93	21.93	35.56	4.62	7.91	0.00	0.00
2022.	8.	6.	17.	30.	161.57	360.81	1.00	0.00	0.00	21.81	21.81	35.35	4.60	7.93	0.00	0.00
2022.	8.	6.	17.	45.	133.74	314.20	1.00	0.00	0.00	21.67	21.67	35.54	4.50	7.85	0.00	0.00
2022.	8.	6.	18.	0.	107.36	268.45	1.00	0.00	0.00	21.50	21.50	35.82	4.38	7.74	0.00	0.00
2022.	8.	6.	18.	15.	71.89	198.51	1.00	0.00	0.00	21.29	21.29	36.12	4.25	7.61	0.00	0.00
2022.	8.	6.	18.	30.	51.34	151.34	1.00	0.00	0.00	21.04	21.04	36.52	4.08	7.43	0.00	0.00
2022.	8.	6.	18.	45.	32.98	105.70	1.00	0.00	0.00	20.75	20.75	37.07	3.90	7.20	0.00	0.00
2022.	8.	6.	19.	0.	16.55	61.41	1.00	0.00	0.00	20.44	20.44	37.60	3.75	7.03	0.00	0.00
2022.	8.	6.	19.	15.	0.00	0.00	0.15	0.00	0.00	20.18	20.18	37.54	3.68	6.97	0.00	0.00
2022.	8.	6.	19.	30.	0.00	0.00	0.05	0.00	0.00	20.02	20.02	37.36	3.72	7.04	0.00	0.00
2022.	8.	6.	19.	45.	0.00	0.00	0.00	0.00	0.00	19.84	19.84	37.31	3.75	7.11	0.00	0.00
2022.	8.	6.	20.	0.	0.00	0.00	0.00	0.00	0.00	19.66	19.66	37.35	3.72	7.07	0.00	0.00
2022.	8.	6.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.44	19.44	37.47	3.65	6.99	0.00	0.00
2022.	8.	6.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.21	19.21	37.62	3.58	6.92	0.00	0.00
2022.	8.	6.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.00	19.00	37.75	3.53	6.88	0.00	0.00
2022.	8.	6.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.80	18.80	37.88	3.49	6.85	0.00	0.00
2022.	8.	6.	21.	15.	0.00	0.00	1.00	0.00	0.00	18.61	18.61	38.04	3.40	6.73	0.00	0.00
2022.	8.	6.	21.	30.	0.00	0.00	1.00	0.00	0.00	18.42	18.42	38.27	3.24	6.47	0.00	0.00
2022.	8.	6.	21.	45.	0.00	0.00	1.00	0.00	0.00	18.22	18.22	38.56	3.08	6.19	0.00	0.00
2022.	8.	6.	22.	0.	0.00	0.00	1.00	0.00	0.00	18.01	18.01	38.96	2.97	6.05	0.00	0.00
2022.	8.	6.	22.	15.	0.00	0.00	1.00	0.00	0.00	17.75	17.75	39.53	2.88	5.96	0.00	0.00
2022.	8.	6.	22.	30.	0.00	0.00	1.00	0.00	0.00	17.46	17.46	40.24	2.80	5.93	0.00	0.00
2022.	8.	6.	22.	45.	0.00	0.00	1.00	0.00	0.00	17.20	17.20	40.88	2.78	6.04	0.00	0.00
2022.	8.	6.	23.	0.	0.00	0.00	1.00	0.00	0.00	16.99	16.99	41.37	2.82	6.19	0.00	0.00
2022.	8.	6.	23.	15.	0.00	0.00	1.00	0.00	0.00	16.80	16.80	41.78	2.75	6.07	0.00	0.00
2022.	8.	6.	23.	30.	0.00	0.00	1.00	0.00	0.00	16.60	16.60	42.26	2.54	5.70	0.00	0.00
2022.	8.	6.	23.	45.	0.00	0.00	1.00	0.00	0.00	16.36	16.36	42.83	2.41	5.52	0.00	0.00
2022.	8.	7.	0.	0.	0.00	0.00	1.00	0.00	0.00	16.15	16.15	43.38	2.28	5.38	0.00	0.00
2022.	8.	7.	0.	15.	0.00	0.00	1.00	0.00	0.00	15.95	15.95	43.95	2.11	5.20	0.00	0.00
2022.	8.	7.	0.	30.	0.00	0.00	1.00	0.00	0.00	15.77	15.77	44.46	2.08	5.35	0.00	0.00
2022.	8.	7.	0.	45.	0.00	0.00	1.00	0.00	0.00	15.77	15.77	44.53	2.42	5.75	0.00	0.00
