YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	9.	17.	30.	0.00	0.00	0.01	0.40	1.00	1.75	1.75	99.39	1.86	4.02	0.03	0.00
2022.	12.	9.	17.	45.	0.00	0.00	0.01	0.40	1.00	1.87	1.87	99.38	1.97	3.80	0.03	0.00
2022.	12.	9.	18.	0.	0.00	0.00	0.01	0.40	1.00	1.87	1.87	99.36	1.89	3.63	0.03	0.00
2022.	12.	9.	18.	15.	0.00	0.00	0.00	0.00	1.00	1.82	1.82	99.67	1.82	3.49	0.03	0.00
2022.	12.	9.	18.	30.	0.00	0.00	0.00	0.00	1.00	1.70	1.70	99.76	1.61	3.33	0.03	0.00
2022.	12.	9.	18.	45.	0.00	0.00	0.00	0.00	1.00	1.61	1.61	99.85	1.44	3.15	0.02	0.00
2022.	12.	9.	19.	0.	0.00	0.00	0.00	0.00	1.00	1.51	1.51	99.67	1.30	2.96	0.02	0.00
2022.	12.	9.	19.	15.	0.00	0.00	0.00	0.00	1.00	1.47	1.47	99.59	1.11	2.75	0.02	0.00
2022.	12.	9.	19.	30.	0.00	0.00	0.00	0.00	1.00	1.44	1.44	99.67	0.99	2.51	0.02	0.00
2022.	12.	9.	19.	45.	0.00	0.00	0.00	0.00	1.00	1.42	1.42	99.80	0.91	2.20	0.02	0.00
2022.	12.	9.	20.	0.	0.00	0.00	0.00	0.00	1.00	1.42	1.42	99.96	0.84	1.87	0.02	0.00
2022.	12.	9.	20.	15.	0.00	0.00	0.00	0.00	1.00	1.42	1.42	99.96	0.80	1.68	0.01	0.00
2022.	12.	9.	20.	30.	0.00	0.00	0.00	0.00	1.00	1.41	1.41	99.96	0.84	1.68	0.01	0.00
2022.	12.	9.	20.	45.	0.00	0.00	0.00	0.00	1.00	1.41	1.41	99.91	1.01	1.92	0.01	0.00
2022.	12.	9.	21.	0.	0.00	0.00	0.00	0.00	1.00	1.39	1.39	99.83	1.24	2.19	0.01	0.00
2022.	12.	9.	21.	15.	0.00	0.00	0.00	0.00	1.00	1.34	1.34	99.68	1.37	2.45	0.01	0.00
2022.	12.	9.	21.	30.	0.00	0.00	0.00	0.00	1.00	1.28	1.28	99.54	1.50	2.68	0.01	0.00
2022.	12.	9.	21.	45.	0.00	0.00	0.00	0.00	1.00	1.20	1.20	99.41	1.60	2.84	0.01	0.00
2022.	12.	9.	22.	0.	0.00	0.00	0.00	0.00	1.00	1.13	1.13	99.28	1.63	2.92	0.01	0.00
2022.	12.	9.	22.	15.	0.00	0.00	0.00	0.00	1.00	1.05	1.05	99.11	1.63	2.93	0.01	0.00
2022.	12.	9.	22.	30.	0.00	0.00	0.00	0.00	1.00	0.99	0.99	99.02	1.60	2.91	0.01	0.00
2022.	12.	9.	22.	45.	0.00	0.00	0.00	0.00	1.00	0.93	0.93	99.00	1.59	2.91	0.01	0.00
2022.	12.	9.	23.	0.	0.00	0.00	0.00	0.00	1.00	0.89	0.89	98.98	1.64	2.98	0.01	0.00
2022.	12.	9.	23.	15.	0.00	0.00	0.00	0.00	1.00	0.82	0.82	98.96	1.66	2.97	0.01	0.00
2022.	12.	9.	23.	30.	0.00	0.00	0.00	0.00	1.00	0.76	0.76	98.98	1.62	2.84	0.01	0.00
2022.	12.	9.	23.	45.	0.00	0.00	0.00	0.00	1.00	0.72	0.72	98.97	1.51	2.67	0.01	0.00
2022.	12.	10.	0.	0.	0.00	0.00	0.00	0.00	1.00	0.71	0.71	98.86	1.38	2.53	0.01	0.00
2022.	12.	10.	0.	15.	0.00	0.00	0.71	0.00	1.00	0.69	0.69	98.83	1.27	2.48	0.01	0.00
2022.	12.	10.	0.	30.	0.00	0.00	0.91	0.02	1.00	0.67	0.67	98.92	1.24	2.52	0.02	0.00
2022.	12.	10.	0.	45.	0.00	0.00	1.00	0.02	1.00	0.64	0.64	99.04	1.22	2.55	0.02	0.00
2022.	12.	10.	1.	0.	0.00	0.00	1.00	0.02	1.00	0.63	0.63	98.95	1.22	2.59	0.02	0.00
2022.	12.	10.	1.	15.	0.00	0.00	1.00	0.46	1.00	0.63	0.63	98.92	1.32	2.80	0.03	0.00
2022.	12.	10.	1.	30.	0.00	0.00	1.00	0.46	1.00	0.61	0.61	98.96	1.49	3.15	0.03	0.00
2022.	12.	10.	1.	45.	0.00	0.00	1.00	0.46	1.00	0.60	0.60	98.92	1.63	3.42	0.04	0.00
2022.	12.	10.	2.	0.	0.00	0.00	1.00	0.46	1.00	0.60	0.60	98.73	1.70	3.64	0.03	0.00
2022.	12.	10.	2.	15.	0.00	0.00	1.00	1.00	1.00	0.60	0.60	98.63	1.79	3.79	0.03	6.62
2022.	12.	10.	2.	30.	0.00	0.00	1.00	1.00	1.00	0.63	0.63	98.36	1.86	3.84	0.02	6.25
2022.	12.	10.	2.	45.	0.00	0.00	1.00	1.00	1.00	0.66	0.66	98.31	1.87	3.81	0.02	5.82
2022.	12.	10.	3.	0.	0.00	0.00	1.00	1.00	1.00	0.67	0.67	98.29	1.84	3.80	0.02	5.37
2022.	12.	10.	3.	15.	0.00	0.00	1.00	1.00	1.00	0.69	0.69	98.27	1.83	3.79	0.02	4.83
2022.	12.	10.	3.	30.	0.00	0.00	1.00	1.00	1.00	0.69	0.69	98.31	1.80	3.79	0.02	4.35
2022.	12.	10.	3.	45.	0.00	0.00	1.00	1.00	1.00	0.67	0.67	98.31	1.76	3.80	0.02	3.88
2022.	12.	10.	4.	0.	0.00	0.00	1.00	1.00	1.00	0.64	0.64	98.47	1.70	3.78	0.03	3.46
2022.	12.	10.	4.	15.	0.00	0.00	1.00	1.00	1.00	0.64	0.64	98.55	1.66	3.70	0.03	3.04
2022.	12.	10.	4.	30.	0.00	0.00	1.00	1.00	1.00	0.65	0.65	98.49	1.68	3.67	0.02	2.66
2022.	12.	10.	4.	45.	0.00	0.00	1.00	1.00	1.00	0.69	0.69	98.27	1.76	3.75	0.02	0.00
2022.	12.	10.	5.	0.	0.00	0.00	1.00	1.00	1.00	0.71	0.71	98.10	1.85	3.79	0.02	0.00
2022.	12.	10.	5.	15.	0.00	0.00	1.00	1.00	1.00	0.72	0.72	97.99	1.87	3.77	0.02	0.00
2022.	12.	10.	5.	30.	0.00	0.00	1.00	1.00	1.00	0.70	0.70	98.07	1.87	3.82	0.02	0.00
2022.	12.	10.	5.	45.	0.00	0.00	1.00	1.00	1.00	0.72	0.72	98.06	1.91	3.90	0.03	0.00
2022.	12.	10.	6.	0.	0.00	0.00	1.00	1.00	1.00	0.76	0.76	97.91	1.91	3.85	0.02	0.00
2022.	12.	10.	6.	15.	0.00	0.00	1.00	1.00	1.00	0.81	0.81	97.85	1.82	3.74	0.02	0.00
2022.	12.	10.	6.	30.	0.00	0.00	1.00	1.00	1.00	0.82	0.82	98.18	1.65	3.59	0.03	0.00
2022.	12.	10.	6.	45.	0.00	0.00	1.00	1.00	1.00	0.79	0.79	98.76	1.46	3.61	0.03	0.00
2022.	12.	10.	7.	0.	0.00	0.00	1.00	1.00	1.00	0.83	0.83	98.92	1.47	3.85	0.03	0.00
2022.	12.	10.	7.	15.	0.00	0.00	0.19	0.10	1.00	0.97	0.97	98.64	1.78	4.31	0.03	0.00
2022.	12.	10.	7.	30.	0.00	0.00	0.19	0.10	1.00	1.18	1.18	98.11	2.24	4.67	0.02	0.00
2022.	12.	10.	7.	45.	0.00	0.00	0.19	0.10	1.00	1.35	1.35	97.85	2.48	4.94	0.02	0.00
2022.	12.	10.	8.	0.	0.00	0.00	0.19	0.10	1.00	1.49	1.49	97.76	2.66	5.23	0.02	0.00
2022.	12.	10.	8.	15.	0.53	35.78	0.00	0.00	1.00	1.61	1.61	98.01	3.00	5.80	0.04	0.00
2022.	12.	10.	8.	30.	0.53	35.78	0.00	0.00	1.00	1.73	1.73	97.95	3.42	6.34	0.04	0.00
2022.	12.	10.	8.	45.	1.66	74.60	0.00	0.00	1.00	1.83	1.83	98.15	3.53	6.61	0.06	0.00
2022.	12.	10.	9.	0.	3.78	147.39	0.00	0.00	1.00	1.95	1.95	98.37	3.30	6.36	0.05	0.00
2022.	12.	10.	9.	15.	6.57	196.91	0.00	0.00	1.00	2.10	2.10	98.25	2.98	5.82	0.04	0.00
2022.	12.	10.	9.	30.	6.57	196.91	0.00	0.00	1.00	2.23	2.23	97.99	2.85	5.52	0.03	0.00
2022.	12.	10.	9.	45.	14.74	262.27	0.00	0.00	1.00	2.37	2.37	97.78	3.04	5.80	0.03	0.00
2022.	12.	10.	10.	0.	14.74	262.27	0.00	0.00	1.00	2.52	2.52	97.33	3.49	6.52	0.03	0.00
2022.	12.	10.	10.	15.	23.31	315.94	0.00	0.00	1.00	2.69	2.69	96.65	4.18	7.69	0.03	0.00
2022.	12.	10.	10.	30.	43.72	335.59	0.00	0.00	1.00	2.84	2.84	95.84	4.54	8.35	0.02	0.00
2022.	12.	10.	10.	45.	52.10	352.75	0.00	0.00	1.00	2.96	2.96	95.38	4.54	8.29	0.01	0.00
2022.	12.	10.	11.	0.	49.95	367.75	0.00	0.00	1.00	2.94	2.94	95.56	4.54	8.26	0.02	0.00
2022.	12.	10.	11.	15.	43.05	384.74	0.00	0.00	1.00	2.91	2.91	95.60	4.41	8.13	0.02	0.00
2022.	12.	10.	11.	30.	40.69	392.14	0.00	0.00	1.00	2.91	2.91	95.83	4.32	7.97	0.03	0.00
2022.	12.	10.	11.	45.	40.39	397.21	0.00	0.00	1.00	2.90	2.90	96.02	4.26	7.89	0.04	0.00
2022.	12.	10.	12.	0.	41.87	400.24	0.00	0.00	1.00	3.07	3.07	94.74	4.32	7.95	0.01	0.00
2022.	12.	10.	12.	15.	65.53	398.63	0.00	0.00	1.00	3.17	3.17	94.41	4.24	7.74	0.02	0.00
2022.	12.	10.	12.	30.	43.82	393.28	0.00	0.00	1.00	3.01	3.01	95.56	3.92	7.29	0.04	0.00
2022.	12.	10.	12.	45.	79.19	385.90	0.00	0.00	0.80	3.12	3.12	94.32	3.79	7.06	0.00	0.00
2022.	12.	10.	13.	0.	164.52	376.76	0.00	0.00	0.42	3.41	3.41	92.99	4.03	7.37	0.00	0.00
2022.	12.	10.	13.	15.	167.55	356.66	0.00	0.00	0.32	3.49	3.49	92.66	4.35	7.93	0.00	0.00
2022.	12.	10.	13.	30.	170.50	338.93	0.00	0.00	0.20	3.49	3.49	92.25	4.31	7.94	0.00	0.00
2022.	12.	10.	13.	45.	162.50	319.61	0.00	0.00	0.15	3.45	3.45	91.97	4.06	7.51	0.00	0.00
2022.	12.	10.	14.	0.	144.91	298.91	0.00	0.00	0.17	3.34	3.34	92.15	4.06	7.44	0.00	0.00
2022.	12.	10.	14.	15.	49.38	261.70	0.00	0.00	0.96	3.23	3.23	92.39	3.77	6.98	0.00	0.00
2022.	12.	10.	14.	30.	34.49	232.78	0.00	0.00	0.99	3.10	3.10	92.55	3.82	7.02	0.00	0.00
2022.	12.	10.	14.	45.	57.64	196.24	0.00	0.00	0.49	2.87	2.87	92.86	3.97	7.22	0.00	0.00
2022.	12.	10.	15.	0.	57.64	196.24	0.00	0.00	0.49	2.62	2.62	93.71	3.94	7.11	0.00	0.00
2022.	12.	10.	15.	15.	11.47	120.21	0.00	0.00	1.00	2.45	2.45	94.82	3.83	6.89	0.01	0.00
2022.	12.	10.	15.	30.	11.47	120.21	0.00	0.00	1.00	2.39	2.39	95.03	3.80	6.81	0.01	0.00
2022.	12.	10.	15.	45.	1.46	34.93	0.00	0.00	1.00	2.32	2.32	94.90	3.78	6.78	0.01	0.00
2022.	12.	10.	16.	0.	1.46	34.93	0.00	0.00	1.00	2.27	2.27	94.93	3.75	6.76	0.01	0.00
2022.	12.	10.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.21	2.21	95.07	3.70	6.67	0.01	0.00
2022.	12.	10.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.18	2.18	95.11	3.68	6.65	0.01	0.00
2022.	12.	10.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.17	2.17	94.96	3.69	6.69	0.00	0.00
2022.	12.	10.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.17	2.17	94.65	3.65	6.66	0.00	0.00
2022.	12.	10.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.18	2.18	94.00	3.60	6.62	0.00	0.00
2022.	12.	10.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.23	2.23	93.00	3.48	6.47	0.00	0.00
2022.	12.	10.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.28	2.28	92.35	3.28	6.25	0.00	0.00
2022.	12.	10.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.29	2.29	92.40	3.24	6.33	0.00	0.00
2022.	12.	10.	18.	15.	0.00	0.00	0.00	0.00	0.00	2.04	2.04	92.92	3.26	6.49	0.00	0.00
2022.	12.	10.	18.	30.	0.00	0.00	0.00	0.00	0.00	1.76	1.76	93.55	3.21	6.61	0.00	0.00
2022.	12.	10.	18.	45.	0.00	0.00	0.00	0.00	0.00	1.61	1.61	93.83	3.25	6.70	0.00	0.00
2022.	12.	10.	19.	0.	0.00	0.00	0.00	0.00	0.00	1.49	1.49	94.12	3.36	6.88	0.00	0.00
2022.	12.	10.	19.	15.	0.00	0.00	0.00	0.00	0.00	1.38	1.38	94.51	3.50	7.09	0.00	0.00
2022.	12.	10.	19.	30.	0.00	0.00	0.00	0.00	0.00	1.27	1.27	94.86	3.60	7.22	0.00	0.00
2022.	12.	10.	19.	45.	0.00	0.00	0.00	0.00	0.00	1.16	1.16	95.04	3.65	7.31	0.00	0.00
2022.	12.	10.	20.	0.	0.00	0.00	0.00	0.00	0.00	1.05	1.05	95.15	3.68	7.38	0.00	0.00
2022.	12.	10.	20.	15.	0.00	0.00	0.00	0.00	0.00	0.95	0.95	95.24	3.69	7.41	0.00	0.00
2022.	12.	10.	20.	30.	0.00	0.00	0.00	0.00	0.00	0.84	0.84	95.31	3.65	7.33	0.00	0.00
2022.	12.	10.	20.	45.	0.00	0.00	0.00	0.00	0.00	0.74	0.74	95.34	3.55	7.15	0.00	0.00
2022.	12.	10.	21.	0.	0.00	0.00	0.00	0.00	0.00	0.63	0.63	95.37	3.42	6.93	0.00	0.00
2022.	12.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	0.54	0.54	95.42	3.31	6.76	0.00	0.00
2022.	12.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	0.45	0.45	95.47	3.24	6.65	0.00	0.00
2022.	12.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	0.38	0.38	95.51	3.18	6.57	0.00	0.00
2022.	12.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	0.32	0.32	95.52	3.14	6.50	0.00	0.00
2022.	12.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	0.25	0.25	95.53	3.08	6.44	0.00	0.00
2022.	12.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	0.19	0.19	95.58	3.03	6.38	0.00	0.00
2022.	12.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	0.13	0.13	95.60	2.99	6.34	0.00	0.00
2022.	12.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	0.09	0.09	95.59	2.95	6.33	0.00	0.00
2022.	12.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	0.04	0.04	95.58	2.91	6.34	0.00	0.00
2022.	12.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	-0.01	-0.01	95.61	2.85	6.34	0.00	0.00
2022.	12.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	-0.07	-0.07	95.70	2.78	6.33	0.00	0.00
2022.	12.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	-0.12	-0.12	95.73	2.70	6.31	0.00	0.00
2022.	12.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	-0.17	-0.17	95.76	2.62	6.28	0.00	0.00
2022.	12.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	-0.21	-0.21	95.79	2.53	6.21	0.00	0.00
2022.	12.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	-0.25	-0.25	95.79	2.47	6.18	0.00	0.00
2022.	12.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	-0.28	-0.28	95.78	2.44	6.19	0.00	0.00
2022.	12.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	-0.29	-0.29	95.71	2.44	6.25	0.00	0.00
2022.	12.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	-0.27	-0.27	95.51	2.44	6.32	0.00	0.00
2022.	12.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	-0.24	-0.24	95.33	2.42	6.34	0.00	0.00
2022.	12.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	-0.23	-0.23	95.21	2.37	6.28	0.00	0.00
2022.	12.	11.	2.	15.	0.00	0.00	0.00	0.00	0.01	-0.23	-0.23	95.28	2.30	6.20	0.00	0.00
2022.	12.	11.	2.	30.	0.00	0.00	0.00	0.00	0.01	-0.26	-0.26	95.48	2.22	6.12	0.00	0.00
2022.	12.	11.	2.	45.	0.00	0.00	0.00	0.00	0.01	-0.31	-0.31	95.80	2.11	6.03	0.00	0.00
2022.	12.	11.	3.	0.	0.00	0.00	0.00	0.00	0.01	-0.38	-0.38	96.13	2.00	5.94	0.00	0.00
2022.	12.	11.	3.	15.	0.00	0.00	0.00	0.00	0.01	-0.49	-0.49	96.56	1.86	5.84	0.00	0.00
2022.	12.	11.	3.	30.	0.00	0.00	0.00	0.00	0.01	-0.69	-0.69	97.28	1.71	5.80	0.00	0.00
2022.	12.	11.	3.	45.	0.00	0.00	0.00	0.00	0.01	-0.98	-0.98	98.19	1.59	5.81	0.00	0.00
2022.	12.	11.	4.	0.	0.00	0.00	0.00	0.00	0.01	-1.37	-1.37	99.20	1.55	5.75	0.00	0.00
2022.	12.	11.	4.	15.	0.00	0.00	0.00	0.00	0.00	-1.75	-1.75	99.96	1.61	5.57	0.00	0.00
2022.	12.	11.	4.	30.	0.00	0.00	0.00	0.00	0.00	-1.92	-1.92	100.00	1.57	5.32	0.00	0.00
2022.	12.	11.	4.	45.	0.00	0.00	0.00	0.00	0.00	-2.07	-2.07	100.00	1.49	5.00	0.00	0.00
2022.	12.	11.	5.	0.	0.00	0.00	0.00	0.00	0.00	-2.30	-2.30	100.00	1.49	4.59	0.00	0.00
2022.	12.	11.	5.	15.	0.00	0.00	0.00	0.00	0.08	-2.45	-2.45	100.00	1.47	4.15	0.00	0.00
2022.	12.	11.	5.	30.	0.00	0.00	0.00	0.00	0.08	-2.44	-2.44	100.00	1.52	3.84	0.00	0.00
2022.	12.	11.	5.	45.	0.00	0.00	0.00	0.00	0.08	-2.26	-2.26	100.00	1.63	3.80	0.00	0.00
2022.	12.	11.	6.	0.	0.00	0.00	0.00	0.00	0.08	-2.24	-2.24	100.00	1.48	3.87	0.00	0.00
2022.	12.	11.	6.	15.	0.00	0.00	0.00	0.00	1.00	-2.09	-2.09	100.00	1.22	4.02	0.00	0.00
2022.	12.	11.	6.	30.	0.00	0.00	0.00	0.00	1.00	-1.89	-1.89	99.95	0.94	4.10	0.01	0.00
2022.	12.	11.	6.	45.	0.00	0.00	0.00	0.00	1.00	-1.75	-1.75	99.73	0.83	3.92	0.01	0.00
2022.	12.	11.	7.	0.	0.00	0.00	0.00	0.00	1.00	-1.62	-1.62	99.50	0.94	3.57	0.01	0.00
2022.	12.	11.	7.	15.	0.00	0.00	0.02	0.00	1.00	-1.54	-1.54	99.40	0.92	3.28	0.01	0.00
2022.	12.	11.	7.	30.	0.00	0.00	0.02	0.00	1.00	-1.46	-1.46	99.39	0.98	3.13	0.01	0.00
2022.	12.	11.	7.	45.	0.00	0.00	0.02	0.00	1.00	-1.36	-1.36	99.17	1.22	3.07	0.01	0.00
2022.	12.	11.	8.	0.	0.00	0.00	0.02	0.00	1.00	-1.28	-1.28	98.97	1.34	3.11	0.01	0.00
2022.	12.	11.	8.	15.	3.26	35.22	0.02	0.00	0.73	-1.27	-1.27	98.95	1.36	3.17	0.00	0.00
2022.	12.	11.	8.	30.	3.26	35.22	0.02	0.00	0.73	-1.26	-1.26	98.93	1.34	3.17	0.00	0.00
2022.	12.	11.	8.	45.	22.08	73.96	0.05	0.00	0.50	-1.25	-1.25	98.94	1.30	3.12	0.00	0.00
2022.	12.	11.	9.	0.	57.35	146.61	0.10	0.00	0.07	-1.33	-1.33	99.03	1.27	3.05	0.00	0.00
2022.	12.	11.	9.	15.	88.07	196.01	0.19	0.00	0.03	-1.32	-1.32	99.09	1.22	2.99	0.00	0.00
2022.	12.	11.	9.	30.	88.07	196.01	0.19	0.00	0.03	-1.27	-1.27	98.90	1.21	2.89	0.00	0.00
2022.	12.	11.	9.	45.	132.37	267.84	0.45	0.00	0.03	-1.16	-1.16	98.85	1.12	2.79	0.00	0.00
2022.	12.	11.	10.	0.	140.44	280.34	0.50	0.00	0.03	-0.96	-0.96	98.47	1.12	2.64	0.00	0.00
2022.	12.	11.	10.	15.	162.47	314.63	0.58	0.00	0.05	-0.75	-0.75	98.29	1.10	2.53	0.00	0.00
2022.	12.	11.	10.	30.	175.50	334.19	0.62	0.00	0.05	-0.53	-0.53	98.11	1.03	2.41	0.00	0.00
2022.	12.	11.	10.	45.	187.54	351.26	0.64	0.00	0.05	-0.29	-0.29	97.96	0.88	2.24	0.00	0.00
2022.	12.	11.	11.	0.	198.73	366.17	0.66	0.00	0.05	-0.05	-0.05	97.76	0.71	2.00	0.00	0.00
2022.	12.	11.	11.	15.	206.32	383.01	0.74	0.00	0.09	0.19	0.19	97.69	0.52	1.69	0.00	0.00
2022.	12.	11.	11.	30.	209.09	390.32	0.86	0.00	0.09	0.41	0.41	97.68	0.37	1.35	0.00	0.00
2022.	12.	11.	11.	45.	208.59	395.29	0.94	0.00	0.10	0.66	0.66	97.52	0.43	1.08	0.00	0.00
2022.	12.	11.	12.	0.	205.25	398.23	1.00	0.00	0.12	0.82	0.82	97.61	0.57	1.00	0.00	0.00
2022.	12.	11.	12.	15.	177.83	396.48	1.00	0.00	0.43	0.85	0.85	98.27	0.75	1.05	0.00	0.00
2022.	12.	11.	12.	30.	159.25	391.04	1.00	0.00	0.60	0.85	0.85	98.77	0.88	1.18	0.00	0.00
2022.	12.	11.	12.	45.	142.13	383.58	1.00	0.00	0.75	0.83	0.83	99.12	1.02	1.40	0.00	0.00
2022.	12.	11.	13.	0.	126.27	374.35	1.00	0.00	0.89	0.79	0.79	99.32	1.15	1.63	0.00	0.00
2022.	12.	11.	13.	15.	108.55	354.13	1.00	0.00	0.98	0.73	0.73	99.38	1.24	1.81	0.00	0.00
2022.	12.	11.	13.	30.	99.56	336.31	1.00	0.00	0.97	0.66	0.66	99.41	1.27	1.91	0.00	0.00
2022.	12.	11.	13.	45.	89.72	316.92	1.00	0.00	0.94	0.59	0.59	99.38	1.27	1.95	0.00	0.00
2022.	12.	11.	14.	0.	79.15	296.15	1.00	0.00	0.88	0.52	0.52	99.22	1.27	2.01	0.00	0.00
2022.	12.	11.	14.	15.	66.58	258.84	0.98	0.02	0.71	0.46	0.46	98.98	1.29	2.07	0.00	0.00
2022.	12.	11.	14.	30.	62.31	229.86	0.82	0.03	0.62	0.41	0.41	98.84	1.26	2.08	0.00	0.00
2022.	12.	11.	14.	45.	55.54	199.86	0.72	0.03	0.55	0.36	0.36	98.77	1.19	2.00	0.00	0.00
2022.	12.	11.	15.	0.	46.56	168.97	0.66	0.03	0.50	0.27	0.27	98.76	1.07	1.84	0.00	0.00
2022.	12.	11.	15.	15.	26.54	117.10	0.70	0.03	0.52	0.14	0.14	98.80	0.94	1.60	0.00	0.00
2022.	12.	11.	15.	30.	26.54	117.10	0.70	0.03	0.52	-0.01	-0.01	99.12	0.81	1.37	0.00	0.00
2022.	12.	11.	15.	45.	3.30	31.73	0.74	0.05	0.71	-0.16	-0.16	99.81	0.72	1.23	0.00	0.00
2022.	12.	11.	16.	0.	3.30	31.73	0.74	0.05	0.71	-0.10	-0.10	99.77	0.68	1.24	0.00	0.00
2022.	12.	11.	16.	15.	0.00	0.00	0.80	0.12	1.00	-0.11	-0.11	99.88	0.72	1.30	0.00	0.00
2022.	12.	11.	16.	30.	0.00	0.00	0.80	0.12	1.00	-0.09	-0.09	99.50	0.83	1.46	0.00	0.00
2022.	12.	11.	16.	45.	0.00	0.00	0.80	0.12	1.00	-0.22	-0.22	99.77	0.94	1.50	0.00	0.00
2022.	12.	11.	17.	0.	0.00	0.00	0.80	0.12	1.00	-0.33	-0.33	99.67	1.03	1.53	0.00	0.00
2022.	12.	11.	17.	15.	0.00	0.00	1.00	0.32	1.00	-0.38	-0.38	99.55	1.03	1.61	0.00	0.00
2022.	12.	11.	17.	30.	0.00	0.00	1.00	0.32	1.00	-0.40	-0.40	99.42	1.02	1.68	0.00	0.00
2022.	12.	11.	17.	45.	0.00	0.00	1.00	0.32	1.00	-0.41	-0.41	99.31	1.00	1.70	0.00	0.00
2022.	12.	11.	18.	0.	0.00	0.00	1.00	0.32	1.00	-0.42	-0.42	99.24	0.98	1.70	0.00	0.00
2022.	12.	11.	18.	15.	0.00	0.00	1.00	1.00	1.00	-0.42	-0.42	99.16	0.98	1.72	0.00	0.00
2022.	12.	11.	18.	30.	0.00	0.00	1.00	1.00	1.00	-0.41	-0.41	99.09	0.91	1.77	0.00	0.00
2022.	12.	11.	18.	45.	0.00	0.00	1.00	1.00	1.00	-0.39	-0.39	99.02	0.86	1.85	0.00	0.00
2022.	12.	11.	19.	0.	0.00	0.00	1.00	1.00	1.00	-0.35	-0.35	98.92	0.91	1.99	0.00	0.00
2022.	12.	11.	19.	15.	0.00	0.00	1.00	1.00	1.00	-0.63	-0.63	99.77	1.12	2.14	0.00	0.00
2022.	12.	11.	19.	30.	0.00	0.00	1.00	1.00	1.00	-0.65	-0.65	100.00	1.26	2.32	0.00	0.00
2022.	12.	11.	19.	45.	0.00	0.00	1.00	1.00	1.00	-0.60	-0.60	99.92	1.28	2.48	0.00	0.00
2022.	12.	11.	20.	0.	0.00	0.00	1.00	1.00	1.00	-0.59	-0.59	99.77	1.29	2.59	0.00	0.00
2022.	12.	11.	20.	15.	0.00	0.00	1.00	1.00	1.00	-0.56	-0.56	99.90	1.30	2.67	0.00	0.00
2022.	12.	11.	20.	30.	0.00	0.00	1.00	1.00	1.00	-0.52	-0.52	99.93	1.32	2.77	0.00	0.00
2022.	12.	11.	20.	45.	0.00	0.00	1.00	1.00	1.00	-0.55	-0.55	99.94	1.30	2.88	0.00	0.00
2022.	12.	11.	21.	0.	0.00	0.00	1.00	1.00	1.00	-0.52	-0.52	99.98	1.32	3.00	0.00	0.00
2022.	12.	11.	21.	15.	0.00	0.00	0.91	0.04	1.00	-0.56	-0.56	99.75	1.29	3.03	0.00	0.00
2022.	12.	11.	21.	30.	0.00	0.00	0.91	0.04	1.00	-0.58	-0.58	100.00	1.15	2.88	0.00	0.00
2022.	12.	11.	21.	45.	0.00	0.00	0.91	0.04	1.00	-0.50	-0.50	99.99	1.16	2.65	0.00	0.00
2022.	12.	11.	22.	0.	0.00	0.00	0.91	0.04	1.00	-0.42	-0.42	99.94	1.24	2.52	0.00	0.00
2022.	12.	11.	22.	15.	0.00	0.00	1.00	0.04	1.00	-0.31	-0.31	98.87	1.20	2.52	0.00	0.00
2022.	12.	11.	22.	30.	0.00	0.00	1.00	0.04	1.00	-0.23	-0.23	98.59	1.09	2.64	0.01	0.00
2022.	12.	11.	22.	45.	0.00	0.00	1.00	0.04	1.00	-0.20	-0.20	98.72	1.06	2.80	0.01	0.00
2022.	12.	11.	23.	0.	0.00	0.00	1.00	0.04	1.00	-0.16	-0.16	98.86	1.04	2.93	0.02	6.94
