YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	9.	18.	45.	57.61	145.10	0.00	0.00	0.00	20.62	20.62	45.88	1.19	2.37	0.00	0.00
2022.	5.	9.	19.	0.	32.19	100.03	0.00	0.00	0.00	20.43	20.43	46.54	1.23	2.40	0.00	0.00
2022.	5.	9.	19.	15.	5.18	32.48	0.01	0.00	0.00	20.21	20.21	47.03	1.37	2.58	0.00	0.00
2022.	5.	9.	19.	30.	5.18	32.48	0.01	0.00	0.00	20.06	20.06	47.44	1.68	2.89	0.00	0.00
2022.	5.	9.	19.	45.	0.00	0.00	0.19	0.00	0.00	19.88	19.88	47.96	2.04	3.25	0.00	0.00
2022.	5.	9.	20.	0.	0.00	0.00	0.19	0.00	0.00	19.48	19.48	49.04	2.41	3.61	0.00	0.00
2022.	5.	9.	20.	15.	0.00	0.00	0.71	0.00	0.00	18.89	18.89	50.93	2.57	3.95	0.00	0.00
2022.	5.	9.	20.	30.	0.00	0.00	0.71	0.00	0.00	18.60	18.60	52.14	2.45	4.23	0.00	0.00
2022.	5.	9.	20.	45.	0.00	0.00	0.71	0.00	0.00	18.65	18.65	52.15	2.18	4.43	0.00	0.00
2022.	5.	9.	21.	0.	0.00	0.00	0.71	0.00	0.00	18.67	18.67	52.06	1.88	4.53	0.00	0.00
2022.	5.	9.	21.	15.	0.00	0.00	1.00	0.00	0.00	18.65	18.65	51.80	1.93	4.52	0.00	0.00
2022.	5.	9.	21.	30.	0.00	0.00	1.00	0.00	0.00	18.35	18.35	52.19	1.99	4.47	0.00	0.00
2022.	5.	9.	21.	45.	0.00	0.00	1.00	0.00	0.00	18.07	18.07	52.65	1.91	4.39	0.00	0.00
2022.	5.	9.	22.	0.	0.00	0.00	1.00	0.00	0.00	17.89	17.89	52.75	1.80	4.28	0.00	0.00
2022.	5.	9.	22.	15.	0.00	0.00	0.28	0.00	0.00	17.61	17.61	53.32	1.68	4.11	0.00	0.00
2022.	5.	9.	22.	30.	0.00	0.00	0.28	0.00	0.00	17.24	17.24	54.35	1.50	3.83	0.00	0.00
2022.	5.	9.	22.	45.	0.00	0.00	0.28	0.00	0.00	16.96	16.96	55.35	1.39	3.45	0.00	0.00
2022.	5.	9.	23.	0.	0.00	0.00	0.28	0.00	0.00	16.85	16.85	55.77	1.45	3.13	0.00	0.00
2022.	5.	9.	23.	15.	0.00	0.00	0.99	0.00	0.00	16.92	16.92	55.30	1.57	2.90	0.00	0.00
2022.	5.	9.	23.	30.	0.00	0.00	0.99	0.00	0.00	16.73	16.73	55.65	1.58	2.88	0.00	0.00
2022.	5.	9.	23.	45.	0.00	0.00	0.99	0.00	0.00	16.56	16.56	55.94	1.50	3.15	0.00	0.00
2022.	5.	10.	0.	0.	0.00	0.00	0.99	0.00	0.00	16.44	16.44	56.08	1.61	3.41	0.00	0.00
2022.	5.	10.	0.	15.	0.00	0.00	0.10	0.00	0.00	16.23	16.23	56.45	1.91	3.63	0.00	0.00
2022.	5.	10.	0.	30.	0.00	0.00	0.17	0.00	0.00	15.84	15.84	57.60	2.12	3.82	0.00	0.00
2022.	5.	10.	0.	45.	0.00	0.00	0.20	0.00	0.00	15.55	15.55	58.57	2.17	3.93	0.00	0.00
2022.	5.	10.	1.	0.	0.00	0.00	0.20	0.00	0.00	15.31	15.31	59.41	2.14	3.87	0.00	0.00
2022.	5.	10.	1.	15.	0.00	0.00	0.45	0.00	0.00	15.03	15.03	60.64	2.19	3.68	0.00	0.00
2022.	5.	10.	1.	30.	0.00	0.00	0.45	0.00	0.00	14.62	14.62	62.43	2.42	3.52	0.00	0.00
2022.	5.	10.	1.	45.	0.00	0.00	0.45	0.00	0.00	14.36	14.36	63.81	2.55	3.54	0.00	0.00
2022.	5.	10.	2.	0.	0.00	0.00	0.45	0.00	0.00	14.14	14.14	65.21	2.61	3.66	0.00	0.00
2022.	5.	10.	2.	15.	0.00	0.00	0.69	0.00	0.00	13.99	13.99	66.12	2.63	3.78	0.00	0.00
2022.	5.	10.	2.	30.	0.00	0.00	0.69	0.00	0.00	13.87	13.87	66.77	2.58	3.81	0.00	0.00
2022.	5.	10.	2.	45.	0.00	0.00	0.69	0.00	0.00	13.76	13.76	67.22	2.55	3.79	0.00	0.00
2022.	5.	10.	3.	0.	0.00	0.00	0.69	0.00	0.00	13.60	13.60	68.08	2.45	3.67	0.00	0.00
2022.	5.	10.	3.	15.	0.00	0.00	0.16	0.00	0.00	13.26	13.26	69.48	2.36	3.35	0.00	0.00
2022.	5.	10.	3.	30.	0.00	0.00	0.16	0.00	0.00	13.08	13.08	69.92	2.34	2.96	0.00	0.00
2022.	5.	10.	3.	45.	0.00	0.00	0.16	0.00	0.00	12.42	12.42	72.97	2.46	2.71	0.00	0.00
2022.	5.	10.	4.	0.	0.00	0.00	0.16	0.00	0.00	12.50	12.50	72.64	2.55	2.70	0.00	0.00
2022.	5.	10.	4.	15.	0.00	0.00	0.08	0.00	0.00	12.41	12.41	73.11	2.64	2.86	0.00	0.00
2022.	5.	10.	4.	30.	0.00	0.00	0.08	0.00	0.00	12.65	12.65	72.96	2.34	3.10	0.00	0.00
2022.	5.	10.	4.	45.	0.00	0.00	0.08	0.00	0.00	12.66	12.66	73.54	2.13	3.37	0.00	0.00
2022.	5.	10.	5.	0.	0.00	0.00	0.08	0.00	0.00	12.53	12.53	74.48	2.03	3.70	0.00	0.00
2022.	5.	10.	5.	15.	65.07	163.78	0.39	0.00	0.00	12.34	12.34	78.09	1.98	4.09	0.00	0.00
2022.	5.	10.	5.	30.	93.32	211.44	0.52	0.00	0.00	12.65	12.65	78.73	1.82	4.57	0.00	0.00
2022.	5.	10.	5.	45.	121.84	258.19	0.66	0.00	0.00	13.37	13.37	77.11	1.85	5.16	0.00	0.00
2022.	5.	10.	6.	0.	150.59	304.14	0.81	0.00	0.00	14.11	14.11	75.06	1.80	5.71	0.00	0.00
2022.	5.	10.	6.	15.	197.02	374.65	0.94	0.00	0.00	14.89	14.89	73.44	1.90	5.31	0.00	0.00
2022.	5.	10.	6.	30.	233.34	422.38	0.78	0.00	0.00	15.75	15.75	71.73	2.05	4.60	0.00	0.00
2022.	5.	10.	6.	45.	272.93	468.65	0.53	0.00	0.00	16.29	16.29	72.02	1.73	4.19	0.00	0.00
2022.	5.	10.	7.	0.	315.37	513.63	0.18	0.00	0.00	16.85	16.85	71.85	1.44	3.88	0.00	0.00
2022.	5.	10.	7.	15.	370.40	581.06	0.21	0.00	0.00	17.57	17.57	69.70	1.63	3.65	0.00	0.00
2022.	5.	10.	7.	30.	396.87	625.62	0.75	0.00	0.00	18.27	18.27	66.96	1.89	3.36	0.00	0.00
2022.	5.	10.	7.	45.	422.05	668.25	1.00	0.00	0.00	18.80	18.80	65.46	1.82	3.05	0.00	0.00
2022.	5.	10.	8.	0.	446.09	709.20	1.00	0.00	0.00	19.31	19.31	64.02	1.67	2.72	0.00	0.00
2022.	5.	10.	8.	15.	489.51	768.95	1.00	0.00	0.00	19.82	19.82	62.13	1.57	2.54	0.00	0.00
2022.	5.	10.	8.	30.	524.25	807.30	1.00	0.00	0.00	20.26	20.26	59.64	1.74	2.74	0.00	0.00
2022.	5.	10.	8.	45.	559.11	843.39	1.00	0.00	0.00	20.68	20.68	57.44	1.78	2.72	0.00	0.00
2022.	5.	10.	9.	0.	594.09	877.52	1.00	0.00	0.00	21.11	21.11	55.42	1.73	2.56	0.00	0.00
2022.	5.	10.	9.	15.	646.33	925.51	1.00	0.00	0.00	21.52	21.52	53.76	1.73	2.53	0.00	0.00
2022.	5.	10.	9.	30.	679.52	955.04	0.66	0.00	0.00	21.86	21.86	51.62	2.00	2.83	0.00	0.00
2022.	5.	10.	9.	45.	708.29	982.14	0.40	0.00	0.00	22.25	22.25	49.59	2.08	2.92	0.00	0.00
2022.	5.	10.	10.	0.	733.20	1007.11	0.22	0.00	0.00	22.58	22.58	47.99	2.08	2.89	0.00	0.00
2022.	5.	10.	10.	15.	759.10	1040.09	0.40	0.00	0.00	22.64	22.64	46.72	2.15	2.90	0.00	0.00
2022.	5.	10.	10.	30.	772.92	1058.78	0.57	0.00	0.00	22.69	22.69	45.84	2.07	2.77	0.00	0.00
2022.	5.	10.	10.	45.	785.47	1075.03	0.66	0.00	0.00	22.86	22.86	45.63	1.83	2.45	0.00	0.00
2022.	5.	10.	11.	0.	796.90	1089.15	0.70	0.00	0.00	23.10	23.10	45.55	1.82	2.43	0.00	0.00
2022.	5.	10.	11.	15.	807.20	1104.86	0.66	0.00	0.00	23.48	23.48	44.92	2.57	3.53	0.00	0.00
2022.	5.	10.	11.	30.	795.85	1111.44	0.87	0.00	0.03	23.90	23.90	43.78	3.57	5.24	0.00	0.00
2022.	5.	10.	11.	45.	795.42	1115.74	0.98	0.00	0.03	23.98	23.98	42.96	3.83	5.83	0.00	0.00
2022.	5.	10.	12.	0.	804.54	1118.05	1.00	0.00	0.02	23.92	23.92	42.67	3.19	4.68	0.00	0.00
2022.	5.	10.	12.	15.	810.69	1115.42	1.00	0.00	0.00	23.91	23.91	42.62	2.43	3.38	0.00	0.00
2022.	5.	10.	12.	30.	804.44	1109.44	1.00	0.00	0.00	24.13	24.13	42.25	2.15	2.94	0.00	0.00
2022.	5.	10.	12.	45.	793.08	1101.50	1.00	0.00	0.01	24.65	24.65	41.18	2.27	3.16	0.00	0.00
2022.	5.	10.	13.	0.	777.27	1091.83	1.00	0.00	0.02	25.15	25.15	40.08	2.32	3.31	0.00	0.00
2022.	5.	10.	13.	15.	760.13	1071.04	1.00	0.00	0.02	25.38	25.38	39.46	2.47	3.61	0.00	0.00
2022.	5.	10.	13.	30.	353.77	1052.92	1.00	0.00	0.69	24.97	24.97	40.23	2.57	3.89	0.00	0.00
2022.	5.	10.	13.	45.	222.79	1033.27	1.00	0.00	0.89	24.20	24.20	42.22	2.26	3.53	0.00	0.00
2022.	5.	10.	14.	0.	332.78	1012.28	1.00	0.00	0.69	24.11	24.11	42.73	1.59	2.35	0.00	0.00
2022.	5.	10.	14.	15.	686.59	974.75	1.00	0.00	0.01	24.72	24.72	41.72	1.85	2.62	0.00	0.00
2022.	5.	10.	14.	30.	643.42	945.71	1.00	0.00	0.04	25.40	25.40	40.45	2.76	4.08	0.00	0.00
2022.	5.	10.	14.	45.	611.45	915.70	1.00	0.00	0.06	25.40	25.40	40.32	2.85	4.21	0.00	0.00
2022.	5.	10.	15.	0.	589.27	884.83	1.00	0.00	0.06	25.42	25.42	40.24	2.68	3.90	0.00	0.00
2022.	5.	10.	15.	15.	107.55	833.12	0.92	0.00	1.00	24.79	24.79	41.62	2.37	3.61	0.00	0.00
2022.	5.	10.	15.	30.	130.26	795.14	0.78	0.00	0.96	24.40	24.40	42.14	2.46	4.21	0.00	0.00
2022.	5.	10.	15.	45.	235.82	756.81	0.64	0.00	0.67	24.29	24.29	41.76	3.00	4.98	0.00	0.00
2022.	5.	10.	16.	0.	413.87	718.16	0.50	0.00	0.17	24.39	24.39	41.93	2.63	4.25	0.00	0.00
2022.	5.	10.	16.	15.	423.34	655.79	0.43	0.02	0.00	24.47	24.47	41.85	2.39	3.76	0.00	0.00
2022.	5.	10.	16.	30.	386.21	611.46	0.50	0.01	0.01	24.54	24.54	41.62	2.50	3.82	0.00	0.00
2022.	5.	10.	16.	45.	351.14	567.42	0.48	0.01	0.00	24.52	24.52	41.23	2.47	3.82	0.00	0.00
2022.	5.	10.	17.	0.	317.87	523.63	0.39	0.00	0.00	24.59	24.59	40.23	2.57	4.13	0.00	0.00
2022.	5.	10.	17.	15.	257.47	454.84	0.37	0.01	0.02	24.58	24.58	38.39	3.86	6.57	0.00	0.00
2022.	5.	10.	17.	30.	226.26	407.19	0.42	0.00	0.01	23.95	23.95	37.46	4.33	7.54	0.00	0.00
2022.	5.	10.	17.	45.	193.94	360.44	0.41	0.00	0.01	23.42	23.42	38.79	3.09	5.48	0.00	0.00
2022.	5.	10.	18.	0.	160.65	314.49	0.36	0.00	0.02	23.27	23.27	40.29	2.13	3.89	0.00	0.00
2022.	5.	10.	18.	15.	115.13	243.98	0.27	0.00	0.01	23.17	23.17	41.55	2.10	3.75	0.00	0.00
2022.	5.	10.	18.	30.	84.94	196.25	0.42	0.00	0.00	22.70	22.70	43.89	1.83	3.30	0.00	0.00
2022.	5.	10.	18.	45.	48.16	149.98	0.38	0.00	0.35	21.89	21.89	48.20	1.82	3.40	0.00	0.00
2022.	5.	10.	19.	0.	5.62	105.00	0.19	0.00	1.00	22.57	22.57	46.56	2.44	5.24	0.00	0.00
2022.	5.	10.	19.	15.	1.20	37.57	0.50	0.00	0.99	22.49	22.49	45.79	2.82	5.36	0.00	0.00
2022.	5.	10.	19.	30.	1.20	37.57	0.50	0.00	0.99	22.03	22.03	47.93	2.61	4.74	0.00	0.00
2022.	5.	10.	19.	45.	0.00	0.00	0.29	0.00	0.01	21.17	21.17	50.62	1.89	3.86	0.00	0.00
2022.	5.	10.	20.	0.	0.00	0.00	0.29	0.00	0.01	20.09	20.09	54.09	1.92	4.14	0.00	0.00
2022.	5.	10.	20.	15.	0.00	0.00	0.18	0.00	0.01	20.29	20.29	53.53	1.84	4.05	0.00	0.00
2022.	5.	10.	20.	30.	0.00	0.00	0.18	0.00	0.01	20.20	20.20	53.92	1.74	3.76	0.00	0.00
2022.	5.	10.	20.	45.	0.00	0.00	0.18	0.00	0.01	20.25	20.25	53.85	1.99	4.16	0.00	0.00
2022.	5.	10.	21.	0.	0.00	0.00	0.18	0.00	0.01	20.30	20.30	53.76	2.16	4.49	0.00	0.00
2022.	5.	10.	21.	15.	0.00	0.00	0.22	1.00	1.00	20.48	20.48	53.31	1.76	4.56	0.00	0.00
2022.	5.	10.	21.	30.	0.00	0.00	0.22	1.00	1.00	20.21	20.21	54.53	1.71	4.84	0.00	0.00
2022.	5.	10.	21.	45.	0.00	0.00	0.22	1.00	1.00	20.15	20.15	54.82	1.80	5.06	0.00	0.00
2022.	5.	10.	22.	0.	0.00	0.00	0.22	1.00	1.00	19.95	19.95	55.68	1.91	4.59	0.00	0.00
2022.	5.	10.	22.	15.	0.00	0.00	0.16	0.00	0.80	19.99	19.99	55.71	1.46	3.27	0.00	0.00
2022.	5.	10.	22.	30.	0.00	0.00	0.16	0.00	0.80	19.27	19.27	58.63	1.27	2.44	0.00	0.00
2022.	5.	10.	22.	45.	0.00	0.00	0.16	0.00	0.80	19.36	19.36	58.56	1.80	2.89	0.00	0.00
2022.	5.	10.	23.	0.	0.00	0.00	0.16	0.00	0.80	18.96	18.96	60.44	1.72	2.99	0.00	0.00
2022.	5.	10.	23.	15.	0.00	0.00	0.14	0.00	0.00	18.66	18.66	61.79	1.76	2.74	0.00	0.00
2022.	5.	10.	23.	30.	0.00	0.00	0.14	0.00	0.00	18.57	18.57	62.09	1.71	2.32	0.00	0.00
2022.	5.	10.	23.	45.	0.00	0.00	0.14	0.00	0.00	18.64	18.64	61.91	1.10	2.13	0.00	0.00
2022.	5.	11.	0.	0.	0.00	0.00	0.14	0.00	0.00	18.82	18.82	61.30	1.06	2.49	0.00	0.00
2022.	5.	11.	0.	15.	0.00	0.00	0.26	0.00	0.00	18.80	18.80	61.22	1.17	2.55	0.00	0.00
2022.	5.	11.	0.	30.	0.00	0.00	0.27	0.00	0.00	18.50	18.50	62.10	0.59	2.04	0.00	0.00
2022.	5.	11.	0.	45.	0.00	0.00	0.27	0.00	0.00	18.29	18.29	62.76	0.34	1.31	0.00	0.00
2022.	5.	11.	1.	0.	0.00	0.00	0.27	0.00	0.00	17.96	17.96	63.83	1.10	0.70	0.00	0.00
2022.	5.	11.	1.	15.	0.00	0.00	0.21	0.00	0.00	17.53	17.53	65.22	1.60	0.83	0.00	0.00
2022.	5.	11.	1.	30.	0.00	0.00	0.21	0.00	0.00	16.98	16.98	67.24	1.72	1.31	0.00	0.00
2022.	5.	11.	1.	45.	0.00	0.00	0.21	0.00	0.00	16.68	16.68	68.47	1.91	1.77	0.00	0.00
2022.	5.	11.	2.	0.	0.00	0.00	0.21	0.00	0.00	16.32	16.32	70.01	2.48	2.56	0.00	0.00
2022.	5.	11.	2.	15.	0.00	0.00	0.15	0.00	0.00	16.48	16.48	69.79	2.64	3.60	0.00	0.00
2022.	5.	11.	2.	30.	0.00	0.00	0.15	0.00	0.00	16.47	16.47	70.93	2.14	4.38	0.00	0.00
2022.	5.	11.	2.	45.	0.00	0.00	0.15	0.00	0.00	16.38	16.38	71.84	2.17	5.29	0.00	0.00
2022.	5.	11.	3.	0.	0.00	0.00	0.15	0.00	0.00	16.29	16.29	72.48	2.18	5.80	0.00	0.00
2022.	5.	11.	3.	15.	0.00	0.00	0.06	0.00	0.00	16.26	16.26	72.83	2.20	5.69	0.00	0.00
2022.	5.	11.	3.	30.	0.00	0.00	0.06	0.00	0.00	16.27	16.27	72.91	2.37	5.87	0.00	0.00
2022.	5.	11.	3.	45.	0.00	0.00	0.06	0.00	0.00	16.34	16.34	72.50	2.51	5.94	0.00	0.00
2022.	5.	11.	4.	0.	0.00	0.00	0.06	0.00	0.00	16.23	16.23	72.92	2.30	5.81	0.00	0.00
2022.	5.	11.	4.	15.	0.00	0.00	0.01	0.00	0.00	16.11	16.11	73.48	2.15	5.67	0.00	0.00
2022.	5.	11.	4.	30.	0.00	0.00	0.01	0.00	0.00	16.00	16.00	74.06	2.08	5.72	0.00	0.00
2022.	5.	11.	4.	45.	0.00	0.00	0.01	0.00	0.00	15.91	15.91	74.48	2.06	5.91	0.00	0.00
2022.	5.	11.	5.	0.	0.00	0.00	0.01	0.00	0.00	15.87	15.87	74.57	2.11	6.19	0.00	0.00
2022.	5.	11.	5.	15.	68.73	168.32	0.00	0.00	0.00	15.92	15.92	75.58	2.16	6.48	0.00	0.00
2022.	5.	11.	5.	30.	98.64	215.88	0.00	0.00	0.00	16.19	16.19	74.99	2.26	6.49	0.00	0.00
2022.	5.	11.	5.	45.	129.09	262.54	0.00	0.00	0.00	16.55	16.55	73.92	2.29	6.21	0.00	0.00
2022.	5.	11.	6.	0.	160.00	308.41	0.00	0.00	0.00	17.01	17.01	72.51	2.52	5.94	0.00	0.00
2022.	5.	11.	6.	15.	209.51	378.78	0.00	0.00	0.00	17.48	17.48	71.53	2.72	5.44	0.00	0.00
2022.	5.	11.	6.	30.	244.20	426.42	0.00	0.00	0.00	17.85	17.85	71.17	2.72	5.20	0.00	0.00
2022.	5.	11.	6.	45.	280.02	472.60	0.00	0.00	0.00	18.32	18.32	70.36	2.96	5.54	0.00	0.00
2022.	5.	11.	7.	0.	316.82	517.50	0.00	0.00	0.00	18.82	18.82	69.10	3.24	5.79	0.00	0.00
2022.	5.	11.	7.	15.	373.04	584.80	0.00	0.00	0.00	19.18	19.18	68.29	3.37	5.86	0.00	0.00
2022.	5.	11.	7.	30.	410.61	629.28	0.00	0.00	0.00	19.49	19.49	67.59	3.22	5.57	0.00	0.00
2022.	5.	11.	7.	45.	446.74	671.83	0.00	0.00	0.00	19.89	19.89	66.27	3.13	5.38	0.00	0.00
2022.	5.	11.	8.	0.	481.59	712.71	0.00	0.00	0.00	20.37	20.37	64.04	3.27	5.55	0.00	0.00
2022.	5.	11.	8.	15.	532.98	772.34	0.00	0.00	0.00	20.89	20.89	60.58	3.69	6.16	0.00	0.00
2022.	5.	11.	8.	30.	566.05	810.62	0.00	0.00	0.00	21.37	21.37	57.39	3.95	6.55	0.00	0.00
2022.	5.	11.	8.	45.	597.23	846.66	0.00	0.00	0.00	21.77	21.77	55.30	3.89	6.50	0.00	0.00
2022.	5.	11.	9.	0.	626.77	880.72	0.00	0.00	0.00	22.19	22.19	53.71	3.73	6.21	0.00	0.00
2022.	5.	11.	9.	15.	668.31	928.63	0.01	0.00	0.00	22.58	22.58	52.51	3.62	5.97	0.00	0.00
2022.	5.	11.	9.	30.	693.45	958.11	0.05	0.00	0.00	22.92	22.92	51.50	3.64	5.93	0.00	0.00
2022.	5.	11.	9.	45.	715.73	985.16	0.14	0.00	0.00	23.12	23.12	50.22	4.06	6.44	0.00	0.00
2022.	5.	11.	10.	0.	735.49	1010.08	0.28	0.00	0.00	23.32	23.32	49.03	4.22	6.71	0.00	0.00
2022.	5.	11.	10.	15.	759.91	1043.01	0.57	0.00	0.00	23.66	23.66	48.19	4.00	6.44	0.00	0.00
2022.	5.	11.	10.	30.	773.02	1061.67	0.78	0.00	0.00	24.01	24.01	47.50	3.83	6.15	0.00	0.00
2022.	5.	11.	10.	45.	784.11	1077.90	0.92	0.00	0.00	24.29	24.29	46.87	3.74	5.94	0.00	0.00
2022.	5.	11.	11.	0.	793.45	1091.99	1.00	0.00	0.00	24.45	24.45	46.40	3.75	5.86	0.00	0.00
2022.	5.	11.	11.	15.	802.59	1107.68	1.00	0.00	0.00	24.66	24.66	45.78	3.87	6.01	0.00	0.00
2022.	5.	11.	11.	30.	809.47	1114.26	1.00	0.00	0.00	25.03	25.03	44.54	4.07	6.43	0.00	0.00
2022.	5.	11.	11.	45.	817.05	1118.56	0.94	0.00	0.00	25.22	25.22	43.17	4.09	6.50	0.00	0.00
2022.	5.	11.	12.	0.	825.27	1120.86	0.84	0.00	0.00	25.34	25.34	42.28	3.74	5.91	0.00	0.00
2022.	5.	11.	12.	15.	831.67	1118.24	0.09	0.00	0.00	25.71	25.71	41.20	3.50	5.52	0.00	0.00
2022.	5.	11.	12.	30.	826.10	1112.29	0.04	0.00	0.00	26.07	26.07	40.06	3.35	5.28	0.00	0.00
2022.	5.	11.	12.	45.	818.80	1104.36	0.01	0.00	0.00	26.46	26.46	38.89	3.38	5.38	0.00	0.00
2022.	5.	11.	13.	0.	809.97	1094.71	0.00	0.00	0.00	26.68	26.68	37.57	3.62	5.79	0.00	0.00
2022.	5.	11.	13.	15.	795.08	1073.98	0.00	0.00	0.00	26.55	26.55	36.44	3.73	5.89	0.00	0.00
2022.	5.	11.	13.	30.	781.18	1055.89	0.00	0.00	0.00	26.38	26.38	34.76	4.34	6.80	0.00	0.00
2022.	5.	11.	13.	45.	765.05	1036.28	0.00	0.00	0.00	26.00	26.00	33.60	4.38	6.92	0.00	0.00
2022.	5.	11.	14.	0.	746.98	1015.34	0.00	0.00	0.00	25.90	25.90	34.76	3.73	5.85	0.00	0.00
2022.	5.	11.	14.	15.	701.47	977.90	0.00	0.01	0.00	26.43	26.43	35.40	2.97	4.69	0.00	0.00
2022.	5.	11.	14.	30.	664.29	948.92	0.00	0.01	0.03	27.23	27.23	34.23	3.42	5.58	0.00	0.00
2022.	5.	11.	14.	45.	613.66	918.96	0.00	0.00	0.08	27.09	27.09	35.02	5.66	9.65	0.01	0.00
2022.	5.	11.	15.	0.	551.25	888.16	0.00	0.01	0.15	26.48	26.48	35.25	5.81	10.05	0.00	0.00
2022.	5.	11.	15.	15.	576.78	836.55	0.00	0.00	0.02	26.38	26.38	33.09	4.93	8.36	0.00	0.00
2022.	5.	11.	15.	30.	545.73	798.65	0.00	0.01	0.01	26.03	26.03	33.43	3.10	5.06	0.00	0.00
2022.	5.	11.	15.	45.	514.65	760.39	0.00	0.01	0.00	26.16	26.16	33.76	2.22	3.47	0.00	0.00
2022.	5.	11.	16.	0.	483.55	721.82	0.00	0.02	0.00	26.70	26.70	34.29	2.32	3.88	0.00	0.00
2022.	5.	11.	16.	15.	424.47	659.57	0.00	0.02	0.00	27.27	27.27	32.46	4.74	8.18	0.00	0.00
2022.	5.	11.	16.	30.	391.82	615.33	0.04	0.01	0.00	26.34	26.34	31.80	5.07	8.81	0.00	0.00
2022.	5.	11.	16.	45.	351.94	571.37	0.10	0.03	0.00	26.32	26.32	33.71	5.34	9.22	0.00	0.00
2022.	5.	11.	17.	0.	305.72	527.66	0.17	0.06	0.00	26.12	26.12	33.31	6.18	10.92	0.00	0.00
2022.	5.	11.	17.	15.	261.74	459.01	0.18	0.02	0.00	25.73	25.73	34.17	5.43	9.62	0.00	0.00
2022.	5.	11.	17.	30.	102.50	411.45	0.06	0.69	0.17	25.53	25.53	35.54	5.66	10.04	0.00	0.00
2022.	5.	11.	17.	45.	22.02	364.80	0.00	1.00	0.51	24.96	24.96	38.69	4.00	7.34	0.02	0.00
2022.	5.	11.	18.	0.	10.42	318.93	0.00	1.00	1.00	24.23	24.23	45.03	3.02	5.98	0.02	0.00
2022.	5.	11.	18.	15.	10.49	248.56	0.02	1.00	0.92	23.47	23.47	50.62	2.90	5.76	0.04	0.00
2022.	5.	11.	18.	30.	53.01	200.91	0.01	0.33	0.30	23.00	23.00	53.14	2.97	5.60	0.03	0.00
2022.	5.	11.	18.	45.	56.57	154.73	0.00	0.13	0.01	22.82	22.82	52.93	3.21	6.07	0.04	0.00
2022.	5.	11.	19.	0.	26.03	109.83	0.00	0.34	0.00	22.73	22.73	52.69	3.76	7.15	0.02	0.00
2022.	5.	11.	19.	15.	7.41	42.53	0.01	0.02	0.03	22.23	22.23	55.94	3.04	6.04	0.04	0.00
2022.	5.	11.	19.	30.	7.41	42.53	0.01	0.02	0.03	21.00	21.00	66.39	2.58	5.50	0.03	0.00
2022.	5.	11.	19.	45.	0.00	0.00	0.02	0.02	0.00	20.83	20.83	71.73	2.37	5.82	0.04	0.00
2022.	5.	11.	20.	0.	0.00	0.00	0.02	0.02	0.00	19.79	19.79	80.42	2.46	5.33	0.04	0.00
2022.	5.	11.	20.	15.	0.00	0.00	0.02	0.02	0.67	19.89	19.89	81.55	1.81	4.98	0.05	0.00
2022.	5.	11.	20.	30.	0.00	0.00	0.02	0.02	0.67	19.07	19.07	88.48	1.40	4.01	0.02	0.00
2022.	5.	11.	20.	45.	0.00	0.00	0.02	0.02	0.67	19.67	19.67	87.17	1.97	4.69	0.04	0.00
2022.	5.	11.	21.	0.	0.00	0.00	0.02	0.02	0.67	19.72	19.72	85.10	1.94	5.15	0.03	0.00
2022.	5.	11.	21.	15.	0.00	0.00	0.02	0.03	0.00	19.54	19.54	83.40	2.15	5.13	0.05	0.00
2022.	5.	11.	21.	30.	0.00	0.00	0.02	0.03	0.00	18.94	18.94	85.88	1.93	4.51	0.03	0.00
2022.	5.	11.	21.	45.	0.00	0.00	0.02	0.03	0.00	18.46	18.46	88.86	1.62	4.07	0.03	0.00
2022.	5.	11.	22.	0.	0.00	0.00	0.02	0.03	0.00	18.33	18.33	89.72	1.76	4.36	0.01	0.00
2022.	5.	11.	22.	15.	0.00	0.00	0.00	0.01	0.00	18.19	18.19	89.50	2.01	4.68	0.01	0.00
2022.	5.	11.	22.	30.	0.00	0.00	0.00	0.01	0.00	17.92	17.92	89.65	2.03	4.54	0.00	0.00
2022.	5.	11.	22.	45.	0.00	0.00	0.00	0.01	0.00	17.67	17.67	89.29	2.08	4.75	0.00	0.00
2022.	5.	11.	23.	0.	0.00	0.00	0.00	0.01	0.00	17.32	17.32	89.77	1.78	4.31	0.02	0.00
2022.	5.	11.	23.	15.	0.00	0.00	0.01	0.01	0.93	17.17	17.17	90.56	1.57	4.09	0.03	0.00
2022.	5.	11.	23.	30.	0.00	0.00	0.01	0.01	0.93	17.20	17.20	88.19	1.73	3.68	0.02	0.00
2022.	5.	11.	23.	45.	0.00	0.00	0.01	0.01	0.93	17.07	17.07	88.26	1.59	3.48	0.02	0.00
2022.	5.	12.	0.	0.	0.00	0.00	0.01	0.01	0.93	17.01	17.01	88.02	1.40	2.54	0.01	0.00
2022.	5.	12.	0.	15.	0.00	0.00	0.00	0.00	0.06	16.84	16.84	87.07	2.54	4.87	0.00	0.00
2022.	5.	12.	0.	30.	0.00	0.00	0.00	0.00	0.49	16.25	16.25	88.68	1.61	4.14	0.01	0.00
2022.	5.	12.	0.	45.	0.00	0.00	0.00	0.00	0.69	16.04	16.04	92.94	1.35	1.01	0.01	0.00
