YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	3.	18.	45.	32.36	102.40	0.44	0.00	0.01	13.40	13.40	61.57	1.38	2.67	0.00	0.00
2022.	5.	3.	19.	0.	32.36	102.40	0.44	0.00	0.01	13.64	13.64	60.56	1.32	2.65	0.00	0.00
2022.	5.	3.	19.	15.	0.00	0.00	0.11	0.00	0.11	13.66	13.66	60.34	1.42	2.73	0.00	0.00
2022.	5.	3.	19.	30.	0.00	0.00	0.05	0.00	0.25	13.64	13.64	60.51	1.53	3.03	0.00	0.00
2022.	5.	3.	19.	45.	0.00	0.00	0.03	0.00	0.31	13.52	13.52	61.47	1.74	3.56	0.00	0.00
2022.	5.	3.	20.	0.	0.00	0.00	0.03	0.00	0.31	13.56	13.56	62.26	2.09	4.12	0.00	0.00
2022.	5.	3.	20.	15.	0.00	0.00	0.17	0.00	1.00	13.55	13.55	63.88	2.02	4.35	0.00	0.00
2022.	5.	3.	20.	30.	0.00	0.00	0.17	0.00	1.00	13.41	13.41	66.22	2.01	4.04	0.00	0.00
2022.	5.	3.	20.	45.	0.00	0.00	0.17	0.00	1.00	13.24	13.24	68.46	1.86	3.61	0.00	0.00
2022.	5.	3.	21.	0.	0.00	0.00	0.17	0.00	1.00	13.04	13.04	70.42	1.60	3.24	0.00	0.00
2022.	5.	3.	21.	15.	0.00	0.00	0.50	0.00	0.00	12.11	12.11	74.89	1.68	3.06	0.00	0.00
2022.	5.	3.	21.	30.	0.00	0.00	0.50	0.00	0.00	11.71	11.71	76.28	1.87	3.24	0.00	0.00
2022.	5.	3.	21.	45.	0.00	0.00	0.50	0.00	0.00	11.72	11.72	75.74	2.15	3.54	0.00	0.00
2022.	5.	3.	22.	0.	0.00	0.00	0.50	0.00	0.00	11.72	11.72	75.69	2.15	3.70	0.00	0.00
2022.	5.	3.	22.	15.	0.00	0.00	0.01	0.00	0.00	11.50	11.50	77.20	1.91	3.60	0.00	0.00
2022.	5.	3.	22.	30.	0.00	0.00	0.01	0.00	0.00	11.33	11.33	78.26	1.64	3.30	0.00	0.00
2022.	5.	3.	22.	45.	0.00	0.00	0.01	0.00	0.00	11.39	11.39	77.96	1.38	3.00	0.00	0.00
2022.	5.	3.	23.	0.	0.00	0.00	0.01	0.00	0.00	11.52	11.52	77.27	1.27	2.76	0.00	0.00
2022.	5.	3.	23.	15.	0.00	0.00	1.00	0.00	0.13	11.61	11.61	76.77	0.99	2.45	0.00	0.00
2022.	5.	3.	23.	30.	0.00	0.00	1.00	0.00	0.13	11.68	11.68	76.66	0.56	2.11	0.00	0.00
2022.	5.	3.	23.	45.	0.00	0.00	1.00	0.00	0.13	11.79	11.79	76.38	0.14	1.72	0.00	0.00
2022.	5.	4.	0.	0.	0.00	0.00	1.00	0.00	0.13	11.79	11.79	76.33	0.31	1.36	0.00	0.00
2022.	5.	4.	0.	15.	0.00	0.00	1.00	0.00	0.01	11.76	11.76	76.50	0.55	1.10	0.00	0.00
2022.	5.	4.	0.	30.	0.00	0.00	1.00	0.00	0.00	11.60	11.60	77.28	0.71	0.94	0.00	0.00
2022.	5.	4.	0.	45.	0.00	0.00	1.00	0.00	0.00	11.47	11.47	77.88	0.78	0.79	0.00	0.00
2022.	5.	4.	1.	0.	0.00	0.00	1.00	0.00	0.00	11.35	11.35	78.45	0.72	0.66	0.00	0.00
2022.	5.	4.	1.	15.	0.00	0.00	1.00	0.00	0.35	11.30	11.30	78.72	0.58	0.56	0.00	0.00
2022.	5.	4.	1.	30.	0.00	0.00	1.00	0.00	0.35	11.28	11.28	78.79	0.56	0.39	0.00	0.00
2022.	5.	4.	1.	45.	0.00	0.00	1.00	0.00	0.35	11.12	11.12	79.56	0.81	0.11	0.00	0.00
2022.	5.	4.	2.	0.	0.00	0.00	1.00	0.00	0.35	10.93	10.93	80.32	1.14	0.33	0.00	0.00
2022.	5.	4.	2.	15.	0.00	0.00	0.85	0.00	1.00	10.76	10.76	81.59	1.18	0.58	0.00	0.00
2022.	5.	4.	2.	30.	0.00	0.00	0.85	0.00	1.00	10.84	10.84	81.78	1.20	0.76	0.00	0.00
2022.	5.	4.	2.	45.	0.00	0.00	0.85	0.00	1.00	11.04	11.04	81.13	1.36	0.94	0.00	0.00
2022.	5.	4.	3.	0.	0.00	0.00	0.85	0.00	1.00	11.07	11.07	81.31	1.53	1.20	0.00	0.00
2022.	5.	4.	3.	15.	0.00	0.00	1.00	0.00	1.00	10.77	10.77	83.27	1.77	1.58	0.00	0.00
2022.	5.	4.	3.	30.	0.00	0.00	1.00	0.00	1.00	11.08	11.08	81.83	1.51	1.94	0.00	0.00
2022.	5.	4.	3.	45.	0.00	0.00	1.00	0.00	1.00	11.01	11.01	82.42	1.36	2.18	0.00	0.00
2022.	5.	4.	4.	0.	0.00	0.00	1.00	0.00	1.00	10.89	10.89	83.22	1.19	2.34	0.00	0.00
2022.	5.	4.	4.	15.	0.00	0.00	1.00	0.00	0.76	10.65	10.65	84.47	1.27	2.40	0.00	0.00
2022.	5.	4.	4.	30.	0.00	0.00	1.00	0.00	0.76	10.66	10.66	84.48	1.47	2.46	0.00	0.00
2022.	5.	4.	4.	45.	0.00	0.00	1.00	0.00	0.76	10.71	10.71	84.29	1.68	2.56	0.00	0.00
2022.	5.	4.	5.	0.	0.00	0.00	1.00	0.00	0.76	10.81	10.81	83.91	1.76	2.73	0.00	0.00
2022.	5.	4.	5.	15.	32.23	135.35	1.00	0.00	0.39	11.00	11.00	83.68	1.63	2.94	0.00	0.00
2022.	5.	4.	5.	30.	32.23	135.35	1.00	0.00	0.39	10.95	10.95	84.92	1.37	3.24	0.00	0.00
2022.	5.	4.	5.	45.	73.79	254.09	0.68	0.00	0.53	11.06	11.06	85.72	1.40	3.85	0.00	0.00
2022.	5.	4.	6.	0.	67.67	277.36	0.76	0.00	0.62	11.25	11.25	85.21	1.49	4.40	0.00	0.00
2022.	5.	4.	6.	15.	32.72	348.68	1.00	0.00	1.00	11.34	11.34	84.44	1.70	3.73	0.00	0.00
2022.	5.	4.	6.	30.	38.40	396.96	0.91	0.00	1.00	11.29	11.29	85.35	1.59	3.15	0.00	0.00
2022.	5.	4.	6.	45.	97.20	443.75	0.74	0.00	0.76	11.34	11.34	86.01	1.57	3.16	0.00	0.00
2022.	5.	4.	7.	0.	202.47	489.25	0.49	0.00	0.30	11.67	11.67	84.61	1.41	2.67	0.00	0.00
2022.	5.	4.	7.	15.	293.12	557.42	0.10	0.00	0.24	12.03	12.03	82.70	1.10	1.91	0.00	0.00
2022.	5.	4.	7.	30.	364.38	602.47	0.04	0.00	0.11	12.42	12.42	80.19	1.10	1.84	0.00	0.00
2022.	5.	4.	7.	45.	410.62	645.57	0.01	0.00	0.08	12.79	12.79	77.58	1.32	1.95	0.01	0.00
2022.	5.	4.	8.	0.	434.97	686.96	0.00	0.00	0.16	13.11	13.11	76.50	1.41	2.09	0.02	0.00
2022.	5.	4.	8.	15.	463.41	747.34	0.00	0.23	0.19	13.33	13.33	75.94	1.75	2.53	0.05	0.00
2022.	5.	4.	8.	30.	448.26	786.09	0.04	0.55	0.38	13.56	13.56	76.53	1.84	2.75	0.05	0.00
2022.	5.	4.	8.	45.	383.78	822.56	0.18	0.76	0.66	13.53	13.53	78.34	2.20	3.27	0.09	0.00
2022.	5.	4.	9.	0.	276.15	857.03	0.41	0.88	1.00	13.06	13.06	83.15	2.32	3.63	0.07	0.00
2022.	5.	4.	9.	15.	63.71	905.50	0.62	1.00	1.00	12.36	12.36	89.48	2.70	4.62	0.10	0.00
2022.	5.	4.	9.	30.	241.73	935.31	0.83	0.88	0.91	12.03	12.03	92.30	2.59	4.55	0.04	0.00
2022.	5.	4.	9.	45.	273.76	962.66	0.95	0.74	0.91	12.20	12.20	92.02	2.40	4.06	0.05	0.00
2022.	5.	4.	10.	0.	178.05	987.86	1.00	0.57	1.00	11.93	11.93	94.47	2.15	3.61	0.08	0.00
2022.	5.	4.	10.	15.	110.95	1021.12	1.00	1.00	1.00	11.73	11.73	95.52	1.85	3.13	0.14	0.00
2022.	5.	4.	10.	30.	105.44	1039.96	1.00	1.00	1.00	11.61	11.61	96.08	2.02	3.43	0.16	0.00
2022.	5.	4.	10.	45.	94.68	1056.33	1.00	1.00	1.00	11.54	11.54	97.22	2.22	3.97	0.21	0.00
2022.	5.	4.	11.	0.	79.31	1070.54	1.00	1.00	1.00	11.55	11.55	96.03	2.68	4.70	0.10	0.00
2022.	5.	4.	11.	15.	415.92	1086.32	1.00	1.00	0.49	12.06	12.06	93.59	2.49	4.32	0.10	0.00
2022.	5.	4.	11.	30.	229.29	1092.91	1.00	1.00	0.84	12.11	12.11	94.32	2.47	4.20	0.13	0.00
2022.	5.	4.	11.	45.	162.76	1097.18	1.00	1.00	1.00	11.67	11.67	95.75	3.19	5.51	0.17	0.00
2022.	5.	4.	12.	0.	201.31	1099.43	1.00	1.00	1.00	11.55	11.55	95.30	2.85	5.02	0.05	0.00
2022.	5.	4.	12.	15.	174.71	1096.66	1.00	1.00	1.00	11.57	11.57	95.71	2.37	4.20	0.09	0.00
2022.	5.	4.	12.	30.	154.25	1090.54	1.00	1.00	1.00	11.54	11.54	96.95	2.15	3.78	0.13	0.00
2022.	5.	4.	12.	45.	127.65	1082.43	1.00	1.00	1.00	11.51	11.51	97.07	2.32	4.04	0.21	0.00
2022.	5.	4.	13.	0.	95.68	1072.57	1.00	1.00	1.00	11.46	11.46	96.52	2.58	4.51	0.11	0.00
2022.	5.	4.	13.	15.	94.39	1051.44	1.00	1.00	1.00	11.38	11.38	96.12	2.75	4.78	0.12	0.00
2022.	5.	4.	13.	30.	81.69	1033.03	1.00	1.00	1.00	11.28	11.28	96.86	2.87	5.04	0.05	0.00
2022.	5.	4.	13.	45.	77.45	1013.08	1.00	1.00	1.00	11.24	11.24	97.17	2.44	4.31	0.08	0.00
2022.	5.	4.	14.	0.	80.61	991.79	1.00	1.00	1.00	11.21	11.21	97.32	2.03	3.61	0.13	0.00
2022.	5.	4.	14.	15.	39.69	953.73	1.00	1.00	1.00	11.17	11.17	98.06	2.42	4.55	0.15	0.00
2022.	5.	4.	14.	30.	71.61	924.29	1.00	1.00	0.97	11.15	11.15	96.84	3.54	6.29	0.05	0.00
2022.	5.	4.	14.	45.	155.00	893.86	1.00	1.00	0.76	11.05	11.05	95.27	3.63	6.40	0.00	0.00
2022.	5.	4.	15.	0.	283.43	862.58	1.00	1.00	0.37	11.27	11.27	94.82	3.12	5.45	0.00	0.00
2022.	5.	4.	15.	15.	171.25	810.19	1.00	0.95	0.92	11.34	11.34	95.24	3.16	5.45	0.01	0.00
2022.	5.	4.	15.	30.	122.81	771.72	1.00	0.98	0.98	11.26	11.26	95.28	3.55	6.19	0.01	0.00
2022.	5.	4.	15.	45.	150.90	732.90	1.00	1.00	0.77	11.14	11.14	94.05	3.36	5.95	0.00	0.00
2022.	5.	4.	16.	0.	245.97	693.76	1.00	1.00	0.34	11.38	11.38	93.37	2.65	4.67	0.00	0.00
2022.	5.	4.	16.	15.	106.22	630.61	1.00	0.42	0.88	11.37	11.37	94.78	2.72	4.75	0.02	0.00
2022.	5.	4.	16.	30.	55.70	585.74	1.00	0.13	0.96	11.19	11.19	96.65	3.50	6.16	0.03	0.00
2022.	5.	4.	16.	45.	72.71	541.16	1.00	0.00	0.79	10.87	10.87	95.21	3.75	6.64	0.01	0.00
2022.	5.	4.	17.	0.	148.82	496.83	1.00	0.00	0.38	10.83	10.83	94.20	2.56	4.61	0.02	0.00
2022.	5.	4.	17.	15.	21.55	427.22	0.21	0.00	1.00	10.85	10.85	95.87	2.92	5.40	0.05	0.00
2022.	5.	4.	17.	30.	89.12	379.01	0.08	0.00	0.62	10.78	10.78	95.11	3.68	6.62	0.02	0.00
2022.	5.	4.	17.	45.	116.21	331.71	0.15	0.00	0.39	10.69	10.69	93.01	2.86	5.17	0.00	0.00
2022.	5.	4.	18.	0.	107.88	285.21	0.39	0.00	0.30	10.67	10.67	93.88	1.84	3.59	0.01	0.00
2022.	5.	4.	18.	15.	7.08	213.89	0.35	0.00	1.00	10.75	10.75	95.51	2.17	4.37	0.02	0.00
2022.	5.	4.	18.	30.	12.68	165.62	0.11	0.00	0.88	10.77	10.77	94.98	3.19	5.86	0.01	0.00
2022.	5.	4.	18.	45.	22.45	108.04	0.00	0.00	0.45	10.54	10.54	93.53	3.12	5.74	0.00	0.00
2022.	5.	4.	19.	0.	22.45	108.04	0.00	0.00	0.45	10.35	10.35	94.65	2.51	4.87	0.00	0.00
2022.	5.	4.	19.	15.	0.00	5.16	0.00	0.00	1.00	10.39	10.39	95.96	2.56	5.05	0.00	0.00
2022.	5.	4.	19.	30.	0.00	1.64	0.00	0.00	0.79	10.35	10.35	95.60	3.35	6.09	0.00	0.00
2022.	5.	4.	19.	45.	0.00	0.00	0.00	0.00	0.69	10.11	10.11	95.27	3.22	5.95	0.00	0.00
2022.	5.	4.	20.	0.	0.00	0.00	0.00	0.00	0.69	9.94	9.94	95.90	2.80	5.27	0.00	0.00
2022.	5.	4.	20.	15.	0.00	0.00	0.00	0.00	0.67	9.85	9.85	96.59	2.91	5.41	0.00	0.00
2022.	5.	4.	20.	30.	0.00	0.00	0.00	0.00	0.67	9.73	9.73	96.49	3.25	5.93	0.00	0.00
2022.	5.	4.	20.	45.	0.00	0.00	0.00	0.00	0.67	9.59	9.59	96.10	3.40	6.19	0.00	0.00
2022.	5.	4.	21.	0.	0.00	0.00	0.00	0.00	0.67	9.45	9.45	96.28	3.48	6.26	0.01	0.00
2022.	5.	4.	21.	15.	0.00	0.00	0.00	0.00	1.00	9.31	9.31	96.59	3.54	6.37	0.01	0.00
2022.	5.	4.	21.	30.	0.00	0.00	0.00	0.00	1.00	9.14	9.14	96.73	3.51	6.33	0.01	0.00
2022.	5.	4.	21.	45.	0.00	0.00	0.00	0.00	1.00	8.99	8.99	96.77	3.51	6.30	0.01	0.00
2022.	5.	4.	22.	0.	0.00	0.00	0.00	0.00	1.00	8.87	8.87	96.94	3.48	6.23	0.01	0.00
2022.	5.	4.	22.	15.	0.00	0.00	0.00	0.00	1.00	8.76	8.76	97.05	3.45	6.13	0.01	0.00
2022.	5.	4.	22.	30.	0.00	0.00	0.00	0.00	1.00	8.67	8.67	97.12	3.38	6.01	0.01	0.00
2022.	5.	4.	22.	45.	0.00	0.00	0.00	0.00	1.00	8.59	8.59	97.15	3.31	5.88	0.01	0.00
2022.	5.	4.	23.	0.	0.00	0.00	0.00	0.00	1.00	8.53	8.53	97.21	3.24	5.77	0.01	0.00
2022.	5.	4.	23.	15.	0.00	0.00	0.00	0.00	1.00	8.48	8.48	97.30	3.17	5.65	0.01	0.00
2022.	5.	4.	23.	30.	0.00	0.00	0.00	0.00	1.00	8.42	8.42	97.49	3.09	5.51	0.01	0.00
2022.	5.	4.	23.	45.	0.00	0.00	0.00	0.00	1.00	8.37	8.37	97.79	3.02	5.38	0.02	0.00
2022.	5.	5.	0.	0.	0.00	0.00	0.00	0.00	1.00	8.32	8.32	98.19	2.97	5.27	0.03	0.00
2022.	5.	5.	0.	15.	0.00	0.00	0.00	0.00	1.00	8.27	8.27	98.61	2.97	5.24	0.05	0.00
2022.	5.	5.	0.	30.	0.00	0.00	0.00	0.00	1.00	8.22	8.22	98.93	2.98	5.26	0.06	0.00
2022.	5.	5.	0.	45.	0.00	0.00	0.00	0.00	1.00	8.19	8.19	99.02	3.01	5.30	0.07	0.00
2022.	5.	5.	1.	0.	0.00	0.00	0.00	0.00	1.00	8.16	8.16	99.02	3.03	5.32	0.07	0.00
2022.	5.	5.	1.	15.	0.00	0.00	0.00	0.00	1.00	8.11	8.11	98.99	3.01	5.29	0.06	0.00
2022.	5.	5.	1.	30.	0.00	0.00	0.00	0.00	1.00	8.05	8.05	98.95	2.96	5.22	0.06	0.00
2022.	5.	5.	1.	45.	0.00	0.00	0.00	0.00	1.00	7.98	7.98	98.92	2.94	5.18	0.07	0.00
2022.	5.	5.	2.	0.	0.00	0.00	0.00	0.00	1.00	7.91	7.91	98.91	2.91	5.12	0.07	0.00
2022.	5.	5.	2.	15.	0.00	0.00	0.00	0.00	1.00	7.84	7.84	99.01	2.80	4.94	0.06	0.00
2022.	5.	5.	2.	30.	0.00	0.00	0.00	0.00	1.00	7.80	7.80	99.14	2.66	4.70	0.05	0.00
2022.	5.	5.	2.	45.	0.00	0.00	0.00	0.00	1.00	7.79	7.79	99.30	2.53	4.48	0.05	0.00
2022.	5.	5.	3.	0.	0.00	0.00	0.00	0.00	1.00	7.80	7.80	99.39	2.44	4.32	0.05	0.00
2022.	5.	5.	3.	15.	0.00	0.00	0.00	0.00	1.00	7.81	7.81	99.47	2.38	4.22	0.05	0.00
2022.	5.	5.	3.	30.	0.00	0.00	0.00	0.00	1.00	7.80	7.80	99.47	2.36	4.17	0.04	0.00
2022.	5.	5.	3.	45.	0.00	0.00	0.00	0.00	1.00	7.76	7.76	99.44	2.36	4.16	0.04	0.00
2022.	5.	5.	4.	0.	0.00	0.00	0.00	0.00	1.00	7.70	7.70	99.42	2.37	4.17	0.04	0.00
2022.	5.	5.	4.	15.	0.00	0.00	0.00	0.00	1.00	7.64	7.64	99.36	2.40	4.21	0.03	0.00
2022.	5.	5.	4.	30.	0.00	0.00	0.00	0.00	1.00	7.58	7.58	99.29	2.45	4.30	0.03	0.00
2022.	5.	5.	4.	45.	0.00	0.00	0.00	0.00	1.00	7.49	7.49	99.26	2.53	4.42	0.03	0.00
2022.	5.	5.	5.	0.	0.00	0.00	0.00	0.00	1.00	7.38	7.38	99.18	2.58	4.51	0.02	0.00
2022.	5.	5.	5.	15.	4.52	140.23	0.00	0.00	1.00	7.27	7.27	99.13	2.58	4.50	0.02	0.00
2022.	5.	5.	5.	30.	4.52	140.23	0.00	0.00	1.00	7.17	7.17	99.10	2.53	4.40	0.02	0.00
2022.	5.	5.	5.	45.	12.01	246.35	0.00	0.00	1.00	7.10	7.10	99.05	2.45	4.25	0.02	0.00
2022.	5.	5.	6.	0.	12.01	246.35	0.00	0.00	1.00	7.05	7.05	99.04	2.40	4.12	0.02	0.00
2022.	5.	5.	6.	15.	23.22	353.14	0.04	0.00	1.00	7.02	7.02	99.07	2.35	4.01	0.02	0.00
2022.	5.	5.	6.	30.	27.25	401.33	0.18	0.00	1.00	6.99	6.99	99.17	2.31	3.93	0.01	0.00
2022.	5.	5.	6.	45.	31.50	448.04	0.30	0.00	1.00	6.98	6.98	99.23	2.30	3.89	0.01	0.00
2022.	5.	5.	7.	0.	35.92	493.45	0.42	0.00	1.00	6.99	6.99	99.24	2.27	3.84	0.02	0.00
2022.	5.	5.	7.	15.	42.79	561.50	0.55	0.00	1.00	7.00	7.00	99.24	2.22	3.77	0.02	0.00
2022.	5.	5.	7.	30.	47.78	606.46	0.65	0.00	1.00	7.03	7.03	99.17	2.19	3.71	0.02	0.00
2022.	5.	5.	7.	45.	53.23	649.49	0.77	0.00	1.00	7.05	7.05	99.06	2.16	3.67	0.03	0.00
2022.	5.	5.	8.	0.	59.09	690.81	0.90	0.00	1.00	7.09	7.09	98.92	2.13	3.63	0.03	0.00
2022.	5.	5.	8.	15.	71.02	751.09	1.00	0.00	1.00	7.13	7.13	98.73	2.10	3.56	0.03	0.00
2022.	5.	5.	8.	30.	80.32	789.77	1.00	0.01	1.00	7.18	7.18	98.54	2.04	3.47	0.03	0.00
2022.	5.	5.	8.	45.	91.76	826.18	1.00	0.05	1.00	7.25	7.25	98.33	1.96	3.32	0.03	0.00
2022.	5.	5.	9.	0.	105.07	860.59	1.00	0.11	1.00	7.33	7.33	98.10	1.86	3.16	0.02	0.00
2022.	5.	5.	9.	15.	134.13	908.99	1.00	0.45	1.00	7.43	7.43	97.81	1.81	3.05	0.02	0.00
2022.	5.	5.	9.	30.	151.45	938.76	1.00	0.82	1.00	7.55	7.55	97.55	1.82	3.04	0.01	0.00
2022.	5.	5.	9.	45.	165.22	966.07	1.00	1.00	1.00	7.67	7.67	97.30	1.82	3.01	0.01	0.00
2022.	5.	5.	10.	0.	175.87	991.24	1.00	1.00	1.00	7.83	7.83	96.92	1.74	2.83	0.00	0.00
2022.	5.	5.	10.	15.	150.97	1024.46	1.00	0.98	1.00	7.90	7.90	96.63	1.52	2.45	0.00	0.00
2022.	5.	5.	10.	30.	134.27	1043.27	1.00	0.75	1.00	7.92	7.92	96.61	1.37	2.15	0.01	0.00
2022.	5.	5.	10.	45.	124.20	1059.63	1.00	0.51	1.00	7.94	7.94	96.72	1.45	2.28	0.02	0.00
2022.	5.	5.	11.	0.	119.92	1073.83	1.00	0.27	1.00	8.02	8.02	96.71	1.54	2.48	0.02	0.00
2022.	5.	5.	11.	15.	147.51	1089.61	1.00	0.10	1.00	8.13	8.13	95.85	1.54	2.52	0.02	0.00
2022.	5.	5.	11.	30.	186.35	1096.20	0.91	0.05	1.00	8.28	8.28	94.54	1.40	2.30	0.01	0.00
2022.	5.	5.	11.	45.	224.61	1100.48	0.82	0.02	1.00	8.48	8.48	93.50	1.22	1.99	0.00	0.00
2022.	5.	5.	12.	0.	262.37	1102.75	0.73	0.01	1.00	8.70	8.70	92.83	1.09	1.72	0.00	0.00
2022.	5.	5.	12.	15.	287.51	1100.01	0.64	0.00	1.00	8.87	8.87	92.19	1.09	1.64	0.00	0.00
2022.	5.	5.	12.	30.	259.00	1093.92	0.61	0.00	1.00	8.98	8.98	91.47	1.22	1.75	0.00	0.00
2022.	5.	5.	12.	45.	232.27	1085.84	0.56	0.00	1.00	9.08	9.08	91.19	1.35	1.96	0.00	0.00
2022.	5.	5.	13.	0.	207.07	1076.01	0.51	0.00	1.00	9.17	9.17	90.76	1.49	2.21	0.00	0.00
2022.	5.	5.	13.	15.	192.97	1054.94	0.38	0.00	1.00	9.30	9.30	90.57	1.56	2.40	0.00	0.00
2022.	5.	5.	13.	30.	206.94	1036.59	0.23	0.00	1.00	9.49	9.49	89.85	1.62	2.53	0.00	0.00
2022.	5.	5.	13.	45.	234.06	1016.70	0.13	0.00	1.00	9.68	9.68	88.45	1.64	2.55	0.00	0.00
2022.	5.	5.	14.	0.	272.67	995.46	0.09	0.00	1.00	9.89	9.89	86.70	1.60	2.40	0.00	0.00
2022.	5.	5.	14.	15.	578.29	957.49	0.13	0.00	0.30	10.25	10.25	85.02	1.42	2.07	0.00	0.00
2022.	5.	5.	14.	30.	601.16	928.12	0.25	0.00	0.17	10.49	10.49	82.74	1.31	1.83	0.00	0.00
2022.	5.	5.	14.	45.	566.22	897.77	0.39	0.00	0.18	10.67	10.67	79.97	1.33	1.80	0.00	0.00
2022.	5.	5.	15.	0.	480.72	866.56	0.57	0.00	0.32	10.80	10.80	78.38	1.30	1.77	0.00	0.00
2022.	5.	5.	15.	15.	229.52	814.29	0.84	0.00	0.93	10.76	10.76	78.55	1.29	1.76	0.00	0.00
2022.	5.	5.	15.	30.	153.46	775.91	0.94	0.00	0.98	10.65	10.65	81.51	1.52	2.18	0.00	0.00
2022.	5.	5.	15.	45.	113.00	737.17	0.98	0.00	1.00	10.46	10.46	85.36	1.99	3.13	0.00	0.00
2022.	5.	5.	16.	0.	103.68	698.12	0.97	0.00	1.00	10.35	10.35	85.93	2.12	3.50	0.00	0.00
2022.	5.	5.	16.	15.	258.59	635.10	1.00	0.00	0.45	10.55	10.55	82.25	1.66	2.71	0.00	0.00
2022.	5.	5.	16.	30.	294.00	590.32	1.00	0.00	0.15	10.74	10.74	78.00	1.12	1.76	0.00	0.00
2022.	5.	5.	16.	45.	295.27	545.84	1.00	0.00	0.01	10.90	10.90	75.65	0.98	1.47	0.00	0.00
2022.	5.	5.	17.	0.	266.67	501.60	1.00	0.00	0.00	10.96	10.96	75.32	0.94	1.36	0.00	0.00
2022.	5.	5.	17.	15.	217.97	432.13	0.98	0.00	0.02	10.97	10.97	75.50	0.76	1.09	0.00	0.00
2022.	5.	5.	17.	30.	192.26	384.01	0.78	0.00	0.01	11.01	11.01	76.69	0.75	1.11	0.00	0.00
2022.	5.	5.	17.	45.	164.57	336.81	0.63	0.00	0.01	11.06	11.06	79.03	0.89	1.39	0.00	0.00
2022.	5.	5.	18.	0.	135.13	290.40	0.53	0.00	0.02	11.03	11.03	81.65	1.02	1.60	0.00	0.00
2022.	5.	5.	18.	15.	78.79	219.22	0.31	0.00	0.28	10.92	10.92	84.77	1.17	1.83	0.00	0.00
2022.	5.	5.	18.	30.	45.80	171.03	0.11	0.00	0.51	11.06	11.06	84.44	1.27	2.16	0.00	0.00
2022.	5.	5.	18.	45.	15.29	113.57	0.00	0.00	0.79	10.97	10.97	85.38	1.43	2.47	0.00	0.00
2022.	5.	5.	19.	0.	15.29	113.57	0.00	0.00	0.79	10.85	10.85	87.23	1.47	2.70	0.00	0.00
2022.	5.	5.	19.	15.	0.50	10.87	0.00	0.00	0.80	10.73	10.73	88.75	1.51	2.80	0.00	0.00
2022.	5.	5.	19.	30.	0.16	3.46	0.00	0.00	0.74	10.82	10.82	87.63	1.43	2.94	0.00	0.00
2022.	5.	5.	19.	45.	0.00	0.00	0.00	0.00	0.72	10.32	10.32	90.89	1.40	3.24	0.00	0.00
2022.	5.	5.	20.	0.	0.00	0.00	0.00	0.00	0.72	10.09	10.09	92.89	1.58	3.60	0.00	0.00
2022.	5.	5.	20.	15.	0.00	0.00	0.00	0.02	1.00	10.37	10.37	92.13	1.62	3.88	0.00	0.00
2022.	5.	5.	20.	30.	0.00	0.00	0.00	0.02	1.00	10.31	10.31	92.95	1.63	4.18	0.00	0.00
2022.	5.	5.	20.	45.	0.00	0.00	0.00	0.02	1.00	10.34	10.34	92.92	1.63	4.49	0.00	0.00
2022.	5.	5.	21.	0.	0.00	0.00	0.00	0.02	1.00	10.35	10.35	92.80	1.66	4.35	0.00	0.00
2022.	5.	5.	21.	15.	0.00	0.00	0.00	0.27	1.00	10.31	10.31	92.79	1.66	4.35	0.00	0.00
2022.	5.	5.	21.	30.	0.00	0.00	0.00	0.27	1.00	10.27	10.27	92.93	1.76	4.66	0.00	0.00
2022.	5.	5.	21.	45.	0.00	0.00	0.00	0.27	1.00	10.25	10.25	92.56	1.85	4.80	0.00	0.00
2022.	5.	5.	22.	0.	0.00	0.00	0.00	0.27	1.00	10.24	10.24	92.08	1.96	4.95	0.00	0.00
2022.	5.	5.	22.	15.	0.00	0.00	0.00	0.00	0.34	10.08	10.08	91.92	2.14	5.09	0.00	0.00
2022.	5.	5.	22.	30.	0.00	0.00	0.00	0.00	0.34	9.96	9.96	91.42	2.32	5.37	0.00	0.00
2022.	5.	5.	22.	45.	0.00	0.00	0.00	0.00	0.34	9.92	9.92	90.85	2.39	5.21	0.00	0.00
2022.	5.	5.	23.	0.	0.00	0.00	0.00	0.00	0.34	9.78	9.78	91.76	2.31	5.01	0.00	0.00
2022.	5.	5.	23.	15.	0.00	0.00	0.00	0.00	1.00	9.79	9.79	91.96	2.33	5.26	0.00	0.00
2022.	5.	5.	23.	30.	0.00	0.00	0.00	0.00	1.00	9.84	9.84	91.68	2.41	5.56	0.00	0.00
2022.	5.	5.	23.	45.	0.00	0.00	0.00	0.00	1.00	9.82	9.82	91.78	2.48	6.01	0.00	0.00
2022.	5.	6.	0.	0.	0.00	0.00	0.00	0.00	1.00	9.82	9.82	91.58	2.64	6.32	0.00	0.00
2022.	5.	6.	0.	15.	0.00	0.00	0.00	0.00	0.41	9.73	9.73	91.53	2.56	6.00	0.00	0.00
2022.	5.	6.	0.	30.	0.00	0.00	0.00	0.16	0.81	9.72	9.72	91.46	2.41	5.49	0.01	0.00
2022.	5.	6.	0.	45.	0.00	0.00	0.00	0.23	1.00	9.95	9.95	89.73	2.56	5.55	0.01	0.00
