YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	22.	18.	45.	2.90	21.36	0.00	0.00	0.14	14.80	14.80	71.45	1.64	4.25	0.00	0.00
2022.	4.	22.	19.	0.	0.00	0.00	0.00	0.00	0.12	14.56	14.56	73.24	2.27	5.66	0.00	0.00
2022.	4.	22.	19.	15.	0.00	0.00	0.00	0.00	0.12	14.32	14.32	75.03	2.56	6.29	0.00	0.00
2022.	4.	22.	19.	30.	0.00	0.00	0.00	0.00	0.04	14.13	14.13	75.87	2.72	6.56	0.00	0.00
2022.	4.	22.	19.	45.	0.00	0.00	0.00	0.00	0.00	14.09	14.09	73.32	3.02	6.69	0.00	0.00
2022.	4.	22.	20.	0.	0.00	0.00	0.00	0.00	0.00	14.01	14.01	69.59	3.09	6.49	0.00	0.00
2022.	4.	22.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.77	13.77	68.09	3.11	6.52	0.00	0.00
2022.	4.	22.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.50	13.50	68.16	2.98	6.32	0.00	0.00
2022.	4.	22.	20.	45.	0.00	0.00	0.00	0.00	0.00	13.17	13.17	69.49	2.77	6.00	0.00	0.00
2022.	4.	22.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.83	12.83	71.02	2.74	5.97	0.00	0.00
2022.	4.	22.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.59	12.59	71.48	2.70	5.84	0.00	0.00
2022.	4.	22.	21.	30.	0.00	0.00	0.00	0.00	0.00	12.34	12.34	72.11	2.44	5.43	0.00	0.00
2022.	4.	22.	21.	45.	0.00	0.00	0.00	0.00	0.00	12.05	12.05	73.21	2.08	4.90	0.00	0.00
2022.	4.	22.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.74	11.74	74.71	1.82	4.55	0.00	0.00
2022.	4.	22.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.35	11.35	76.63	1.65	4.39	0.00	0.00
2022.	4.	22.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.02	11.02	78.13	1.65	4.58	0.00	0.00
2022.	4.	22.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.93	10.93	78.19	1.75	4.63	0.00	0.00
2022.	4.	22.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.71	10.71	78.98	1.71	4.57	0.00	0.00
2022.	4.	22.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.44	10.44	80.27	1.67	4.66	0.00	0.00
2022.	4.	22.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.26	10.26	81.05	1.70	4.74	0.00	0.00
2022.	4.	22.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.12	10.12	81.48	1.73	4.78	0.00	0.00
2022.	4.	23.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.00	10.00	81.84	1.75	4.76	0.00	0.00
2022.	4.	23.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.87	9.87	82.27	1.77	4.74	0.00	0.00
2022.	4.	23.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.73	9.73	82.80	1.78	4.71	0.00	0.00
2022.	4.	23.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.57	9.57	83.54	1.75	4.66	0.00	0.00
2022.	4.	23.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.38	9.38	84.42	1.69	4.62	0.00	0.00
2022.	4.	23.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.17	9.17	85.43	1.62	4.58	0.00	0.00
2022.	4.	23.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.97	8.97	86.23	1.54	4.56	0.00	0.00
2022.	4.	23.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.80	8.80	86.28	1.50	4.61	0.00	0.00
2022.	4.	23.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.71	8.71	85.71	1.54	4.79	0.00	0.00
2022.	4.	23.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.07	9.07	83.41	1.81	5.03	0.00	0.00
2022.	4.	23.	2.	30.	0.00	0.00	0.00	0.00	0.00	9.39	9.39	80.97	2.06	5.17	0.00	0.00
2022.	4.	23.	2.	45.	0.00	0.00	0.00	0.00	0.00	9.56	9.56	79.26	2.14	5.09	0.00	0.00
2022.	4.	23.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.75	9.75	77.34	2.39	5.16	0.00	0.00
2022.	4.	23.	3.	15.	0.00	0.00	0.00	0.00	0.00	9.88	9.88	75.65	2.75	5.46	0.00	0.00
2022.	4.	23.	3.	30.	0.00	0.00	0.00	0.00	0.00	9.91	9.91	74.66	2.92	5.65	0.00	0.00
2022.	4.	23.	3.	45.	0.00	0.00	0.00	0.00	0.00	9.86	9.86	74.26	2.93	5.65	0.00	0.00
2022.	4.	23.	4.	0.	0.00	0.00	0.00	0.00	0.00	9.78	9.78	74.05	2.92	5.62	0.00	0.00
2022.	4.	23.	4.	15.	0.00	0.00	0.00	0.00	0.00	9.71	9.71	73.78	2.92	5.62	0.00	0.00
2022.	4.	23.	4.	30.	0.00	0.00	0.00	0.00	0.00	9.62	9.62	73.58	2.89	5.59	0.00	0.00
2022.	4.	23.	4.	45.	0.00	0.00	0.00	0.00	0.00	9.50	9.50	73.67	2.77	5.44	0.00	0.00
2022.	4.	23.	5.	0.	0.00	0.00	0.00	0.00	0.00	9.35	9.35	74.09	2.58	5.18	0.00	0.00
2022.	4.	23.	5.	15.	22.22	78.54	0.00	0.00	0.00	9.21	9.21	75.02	2.39	4.92	0.00	0.00
2022.	4.	23.	5.	30.	22.22	78.54	0.00	0.00	0.00	9.09	9.09	75.62	2.25	4.71	0.00	0.00
2022.	4.	23.	5.	45.	91.37	199.86	0.00	0.00	0.00	9.06	9.06	76.56	2.13	4.58	0.00	0.00
2022.	4.	23.	6.	0.	106.75	223.62	0.00	0.00	0.00	9.17	9.17	76.54	2.16	4.49	0.00	0.00
2022.	4.	23.	6.	15.	156.51	296.42	0.00	0.00	0.00	9.36	9.36	75.92	2.31	4.57	0.00	0.00
2022.	4.	23.	6.	30.	191.68	345.67	0.00	0.00	0.00	9.61	9.61	74.58	2.51	4.73	0.00	0.00
2022.	4.	23.	6.	45.	227.94	393.39	0.00	0.00	0.00	9.91	9.91	72.92	2.77	5.01	0.00	0.00
2022.	4.	23.	7.	0.	265.15	439.77	0.01	0.00	0.00	10.23	10.23	71.24	3.08	5.33	0.00	0.00
2022.	4.	23.	7.	15.	321.88	509.23	0.09	0.00	0.00	10.54	10.54	70.08	3.25	5.51	0.00	0.00
2022.	4.	23.	7.	30.	359.33	555.10	0.18	0.00	0.00	10.84	10.84	69.10	3.37	5.64	0.00	0.00
2022.	4.	23.	7.	45.	395.25	598.97	0.28	0.00	0.00	11.14	11.14	68.25	3.42	5.69	0.00	0.00
2022.	4.	23.	8.	0.	429.86	641.08	0.38	0.00	0.00	11.45	11.45	67.70	3.35	5.56	0.00	0.00
2022.	4.	23.	8.	15.	480.12	702.47	0.56	0.00	0.00	11.75	11.75	67.38	3.21	5.30	0.00	0.00
2022.	4.	23.	8.	30.	511.09	741.83	0.74	0.00	0.00	12.04	12.04	67.10	3.02	4.96	0.00	0.00
2022.	4.	23.	8.	45.	537.93	778.86	0.89	0.00	0.00	12.35	12.35	66.81	2.83	4.57	0.00	0.00
2022.	4.	23.	9.	0.	561.14	813.83	1.00	0.00	0.00	12.64	12.64	66.65	2.61	4.14	0.00	0.00
2022.	4.	23.	9.	15.	587.05	862.96	1.00	0.00	0.00	12.91	12.91	66.60	2.38	3.69	0.00	0.00
2022.	4.	23.	9.	30.	603.14	893.14	1.00	0.00	0.00	13.18	13.18	66.61	2.17	3.29	0.00	0.00
2022.	4.	23.	9.	45.	619.03	920.79	1.00	0.00	0.00	13.47	13.47	66.58	2.01	2.99	0.00	0.00
2022.	4.	23.	10.	0.	634.73	946.25	1.00	0.00	0.00	13.81	13.81	66.31	1.93	2.84	0.00	0.00
2022.	4.	23.	10.	15.	663.95	979.78	1.00	0.00	0.00	14.19	14.19	65.58	1.99	2.93	0.00	0.00
2022.	4.	23.	10.	30.	684.74	998.70	1.00	0.00	0.00	14.52	14.52	64.08	2.33	3.42	0.00	0.00
2022.	4.	23.	10.	45.	700.44	1015.11	1.00	0.00	0.00	14.84	14.84	62.27	2.69	3.97	0.00	0.00
2022.	4.	23.	11.	0.	711.70	1029.32	1.00	0.00	0.00	15.17	15.17	60.80	2.85	4.28	0.00	0.00
2022.	4.	23.	11.	15.	717.46	1044.95	1.00	0.00	0.00	15.48	15.48	59.74	2.91	4.40	0.00	0.00
2022.	4.	23.	11.	30.	725.04	1051.34	1.00	0.00	0.00	15.73	15.73	59.02	2.93	4.45	0.00	0.00
2022.	4.	23.	11.	45.	732.11	1055.38	1.00	0.00	0.00	15.92	15.92	58.61	2.93	4.43	0.00	0.00
2022.	4.	23.	12.	0.	738.74	1057.36	1.00	0.00	0.00	16.08	16.08	58.50	2.89	4.34	0.00	0.00
2022.	4.	23.	12.	15.	745.37	1054.04	1.00	0.00	0.00	16.23	16.23	58.57	2.80	4.17	0.00	0.00
2022.	4.	23.	12.	30.	740.44	1047.46	1.00	0.00	0.00	16.38	16.38	58.63	2.69	3.97	0.00	0.00
2022.	4.	23.	12.	45.	729.17	1038.86	1.00	0.00	0.00	16.53	16.53	58.55	2.59	3.77	0.00	0.00
2022.	4.	23.	13.	0.	712.36	1028.48	1.00	0.00	0.00	16.65	16.65	58.51	2.49	3.57	0.00	0.00
2022.	4.	23.	13.	15.	678.44	1006.43	1.00	0.00	0.00	16.72	16.72	58.65	2.33	3.29	0.00	0.00
2022.	4.	23.	13.	30.	654.25	987.33	1.00	0.00	0.00	16.76	16.76	58.99	2.12	2.95	0.00	0.00
2022.	4.	23.	13.	45.	629.28	966.66	1.00	0.00	0.00	16.87	16.87	59.22	2.12	2.91	0.00	0.00
2022.	4.	23.	14.	0.	603.63	944.64	1.00	0.00	0.00	17.08	17.08	59.10	2.37	3.30	0.00	0.00
2022.	4.	23.	14.	15.	560.09	905.36	1.00	0.00	0.00	17.23	17.23	58.15	2.68	3.84	0.00	0.00
2022.	4.	23.	14.	30.	529.59	875.04	1.00	0.00	0.00	17.32	17.32	56.80	2.85	4.21	0.00	0.00
2022.	4.	23.	14.	45.	500.12	843.73	1.00	0.00	0.00	17.44	17.44	54.71	2.96	4.47	0.00	0.00
2022.	4.	23.	15.	0.	471.55	811.55	1.00	0.00	0.01	17.49	17.49	52.44	3.05	4.66	0.00	0.00
2022.	4.	23.	15.	15.	431.03	757.73	1.00	0.00	0.00	17.43	17.43	51.88	3.10	4.79	0.00	0.00
2022.	4.	23.	15.	30.	396.29	718.25	1.00	0.00	0.00	17.29	17.29	52.10	2.95	4.62	0.00	0.00
2022.	4.	23.	15.	45.	364.76	678.42	1.00	0.00	0.00	17.11	17.11	52.72	2.60	4.05	0.00	0.00
2022.	4.	23.	16.	0.	336.03	638.29	1.00	0.00	0.00	16.97	16.97	53.46	2.28	3.53	0.00	0.00
2022.	4.	23.	16.	15.	308.53	573.58	1.00	0.00	0.00	16.93	16.93	54.26	2.16	3.31	0.00	0.00
2022.	4.	23.	16.	30.	287.50	527.64	1.00	0.00	0.00	16.93	16.93	55.05	2.17	3.27	0.00	0.00
2022.	4.	23.	16.	45.	265.51	482.01	0.88	0.00	0.00	16.86	16.86	55.66	2.13	3.18	0.00	0.00
2022.	4.	23.	17.	0.	242.66	436.65	0.66	0.00	0.00	16.74	16.74	55.78	1.96	2.95	0.00	0.00
2022.	4.	23.	17.	15.	200.95	365.48	0.10	0.00	0.01	16.60	16.60	55.90	1.78	2.67	0.00	0.00
2022.	4.	23.	17.	30.	167.60	316.20	0.03	0.00	0.00	16.52	16.52	56.47	1.83	2.77	0.00	0.00
2022.	4.	23.	17.	45.	134.72	267.88	0.00	0.00	0.00	16.41	16.41	57.68	2.25	3.47	0.00	0.00
2022.	4.	23.	18.	0.	102.27	220.39	0.00	0.00	0.01	16.20	16.20	60.03	2.82	4.65	0.00	0.00
2022.	4.	23.	18.	15.	44.21	147.59	0.00	0.00	0.29	15.84	15.84	62.37	3.47	5.90	0.00	0.00
2022.	4.	23.	18.	30.	44.21	147.59	0.00	0.00	0.29	15.29	15.29	64.58	3.69	6.53	0.00	0.00
2022.	4.	23.	18.	45.	0.64	27.32	0.38	0.00	1.00	14.96	14.96	65.28	3.25	5.86	0.00	0.00
2022.	4.	23.	19.	0.	0.00	4.24	0.70	0.00	1.00	14.86	14.86	65.33	2.50	4.69	0.00	0.00
2022.	4.	23.	19.	15.	0.00	4.24	0.70	0.00	1.00	14.82	14.82	65.72	1.83	3.71	0.00	0.00
2022.	4.	23.	19.	30.	0.00	1.35	0.90	0.00	1.00	14.38	14.38	67.89	0.76	2.23	0.00	0.00
2022.	4.	23.	19.	45.	0.00	0.00	1.00	0.00	1.00	14.54	14.54	67.38	0.53	1.28	0.00	0.00
2022.	4.	23.	20.	0.	0.00	0.00	1.00	0.00	1.00	14.88	14.88	66.09	1.39	2.51	0.00	0.00
2022.	4.	23.	20.	15.	0.00	0.00	1.00	0.01	0.02	14.55	14.55	67.67	1.84	3.89	0.00	0.00
2022.	4.	23.	20.	30.	0.00	0.00	1.00	0.01	0.02	14.10	14.10	69.89	1.64	3.91	0.00	0.00
2022.	4.	23.	20.	45.	0.00	0.00	1.00	0.01	0.02	13.49	13.49	72.95	1.58	3.76	0.00	0.00
2022.	4.	23.	21.	0.	0.00	0.00	1.00	0.01	0.02	13.65	13.65	72.29	1.90	4.35	0.00	0.00
2022.	4.	23.	21.	15.	0.00	0.00	1.00	0.02	0.00	13.81	13.81	71.77	2.01	5.37	0.00	0.00
2022.	4.	23.	21.	30.	0.00	0.00	1.00	0.02	0.00	13.70	13.70	72.29	2.04	5.17	0.00	0.00
2022.	4.	23.	21.	45.	0.00	0.00	1.00	0.02	0.00	13.44	13.44	73.47	1.79	4.66	0.00	0.00
2022.	4.	23.	22.	0.	0.00	0.00	1.00	0.02	0.00	12.98	12.98	75.75	1.49	4.27	0.00	0.00
2022.	4.	23.	22.	15.	0.00	0.00	0.80	0.01	0.05	12.51	12.51	77.80	1.37	3.81	0.00	0.00
2022.	4.	23.	22.	30.	0.00	0.00	0.80	0.01	0.05	12.62	12.62	76.96	1.61	3.23	0.00	0.00
2022.	4.	23.	22.	45.	0.00	0.00	0.80	0.01	0.05	12.75	12.75	76.42	1.67	2.65	0.00	0.00
2022.	4.	23.	23.	0.	0.00	0.00	0.80	0.01	0.05	12.88	12.88	76.76	1.44	2.47	0.00	0.00
2022.	4.	23.	23.	15.	0.00	0.00	1.00	0.04	0.01	12.84	12.84	78.09	1.04	2.47	0.00	0.00
2022.	4.	23.	23.	30.	0.00	0.00	1.00	0.04	0.01	12.66	12.66	79.71	0.55	2.23	0.00	0.00
2022.	4.	23.	23.	45.	0.00	0.00	1.00	0.04	0.01	12.59	12.59	80.20	0.28	1.90	0.00	0.00
2022.	4.	24.	0.	0.	0.00	0.00	1.00	0.04	0.01	12.60	12.60	80.05	0.52	1.57	0.00	0.00
2022.	4.	24.	0.	15.	0.00	0.00	0.98	0.01	0.63	12.47	12.47	80.44	0.74	1.20	0.00	0.00
2022.	4.	24.	0.	30.	0.00	0.00	0.60	0.01	0.35	12.33	12.33	81.02	0.83	0.92	0.00	0.00
2022.	4.	24.	0.	45.	0.00	0.00	0.42	0.00	0.21	12.09	12.09	82.06	1.07	1.07	0.00	0.00
2022.	4.	24.	1.	0.	0.00	0.00	0.42	0.00	0.21	11.77	11.77	83.63	1.38	1.57	0.00	0.00
2022.	4.	24.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.56	11.56	84.84	1.51	2.17	0.00	0.00
2022.	4.	24.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.34	11.34	86.49	1.37	2.56	0.00	0.00
2022.	4.	24.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.24	11.24	87.66	1.20	2.75	0.00	0.00
2022.	4.	24.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.12	11.12	88.29	1.02	2.71	0.00	0.00
2022.	4.	24.	2.	15.	0.00	0.00	0.00	0.00	0.03	11.01	11.01	89.02	0.92	2.50	0.00	0.00
2022.	4.	24.	2.	30.	0.00	0.00	0.00	0.00	0.03	10.78	10.78	89.82	0.82	2.15	0.00	0.00
2022.	4.	24.	2.	45.	0.00	0.00	0.00	0.00	0.03	10.52	10.52	90.71	0.65	1.62	0.00	0.00
2022.	4.	24.	3.	0.	0.00	0.00	0.00	0.00	0.03	10.30	10.30	91.25	0.58	1.17	0.00	0.00
2022.	4.	24.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.15	10.15	91.03	0.93	1.04	0.00	0.00
2022.	4.	24.	3.	30.	0.00	0.00	0.00	0.00	0.00	9.93	9.93	90.72	1.49	1.47	0.00	0.00
2022.	4.	24.	3.	45.	0.00	0.00	0.00	0.00	0.00	9.69	9.69	90.79	1.84	2.28	0.00	0.00
2022.	4.	24.	4.	0.	0.00	0.00	0.00	0.00	0.00	9.61	9.61	90.56	1.97	3.57	0.00	0.00
2022.	4.	24.	4.	15.	0.00	0.00	0.00	0.00	0.00	9.72	9.72	89.62	1.91	5.34	0.00	0.00
2022.	4.	24.	4.	30.	0.00	0.00	0.00	0.00	0.00	10.65	10.65	83.32	2.42	6.14	0.00	0.00
2022.	4.	24.	4.	45.	0.00	0.00	0.00	0.00	0.00	10.68	10.68	81.27	2.11	6.10	0.00	0.00
2022.	4.	24.	5.	0.	0.00	0.00	0.00	0.00	0.00	10.61	10.61	81.50	2.25	5.76	0.00	0.00
2022.	4.	24.	5.	15.	23.51	83.92	0.00	0.00	0.01	10.64	10.64	82.19	2.51	5.31	0.00	0.00
2022.	4.	24.	5.	30.	23.51	83.92	0.00	0.00	0.01	10.57	10.57	83.02	2.43	4.92	0.00	0.00
2022.	4.	24.	5.	45.	91.97	205.01	0.00	0.00	0.00	10.59	10.59	83.94	2.23	4.70	0.00	0.00
2022.	4.	24.	6.	0.	107.38	228.73	0.00	0.00	0.00	10.78	10.78	83.77	2.39	5.31	0.00	0.00
2022.	4.	24.	6.	15.	156.16	301.40	0.00	0.00	0.00	11.20	11.20	81.82	2.90	5.72	0.00	0.00
2022.	4.	24.	6.	30.	190.78	350.56	0.00	0.00	0.00	11.56	11.56	80.02	3.17	5.87	0.00	0.00
2022.	4.	24.	6.	45.	225.56	398.20	0.00	0.00	0.00	11.84	11.84	78.63	3.26	5.85	0.00	0.00
2022.	4.	24.	7.	0.	260.48	444.51	0.00	0.00	0.01	12.14	12.14	77.28	3.29	5.81	0.00	0.00
2022.	4.	24.	7.	15.	318.01	513.86	0.00	0.00	0.00	12.46	12.46	75.88	3.29	5.76	0.00	0.00
2022.	4.	24.	7.	30.	356.67	559.66	0.00	0.00	0.00	12.80	12.80	74.44	3.18	5.51	0.00	0.00
2022.	4.	24.	7.	45.	393.47	603.46	0.00	0.00	0.00	13.13	13.13	73.14	2.98	5.13	0.00	0.00
2022.	4.	24.	8.	0.	428.64	645.52	0.00	0.00	0.00	13.48	13.48	71.69	2.91	4.96	0.00	0.00
2022.	4.	24.	8.	15.	478.52	706.82	0.00	0.01	0.01	13.80	13.80	69.66	3.16	5.31	0.00	0.00
2022.	4.	24.	8.	30.	508.30	746.14	0.00	0.01	0.01	14.10	14.10	66.91	3.39	5.61	0.00	0.00
2022.	4.	24.	8.	45.	536.82	783.12	0.00	0.01	0.02	14.41	14.41	64.86	3.32	5.48	0.00	0.00
2022.	4.	24.	9.	0.	564.25	818.06	0.00	0.00	0.03	14.65	14.65	63.39	3.17	5.20	0.00	0.00
2022.	4.	24.	9.	15.	578.87	867.14	0.00	0.00	0.09	14.92	14.92	61.63	3.02	4.87	0.00	0.00
2022.	4.	24.	9.	30.	611.49	897.29	0.00	0.02	0.07	15.17	15.17	60.20	2.88	4.58	0.00	0.00
2022.	4.	24.	9.	45.	610.60	924.93	0.00	0.16	0.04	15.42	15.42	58.99	2.72	4.25	0.00	0.00
2022.	4.	24.	10.	0.	580.39	950.38	0.00	0.40	0.01	15.61	15.61	57.93	2.60	4.05	0.00	0.00
2022.	4.	24.	10.	15.	333.92	983.89	0.00	1.00	0.04	15.56	15.56	56.63	2.91	4.52	0.00	0.00
2022.	4.	24.	10.	30.	296.60	1002.82	0.00	1.00	0.05	15.61	15.61	54.35	3.20	5.08	0.00	0.00
2022.	4.	24.	10.	45.	364.66	1019.24	0.00	0.98	0.04	15.87	15.87	51.68	3.23	5.21	0.00	0.00
2022.	4.	24.	11.	0.	524.92	1033.45	0.01	0.93	0.02	16.53	16.53	48.34	3.20	5.06	0.00	0.00
2022.	4.	24.	11.	15.	748.41	1049.11	0.07	0.21	0.00	17.04	17.04	46.21	3.11	4.79	0.00	0.00
2022.	4.	24.	11.	30.	766.99	1055.53	0.20	0.15	0.00	17.33	17.33	45.35	3.09	4.67	0.00	0.00
2022.	4.	24.	11.	45.	778.74	1059.60	0.31	0.08	0.00	17.59	17.59	44.58	3.16	4.77	0.00	0.00
2022.	4.	24.	12.	0.	784.52	1061.62	0.42	0.01	0.00	17.88	17.88	43.33	3.25	4.96	0.00	0.00
2022.	4.	24.	12.	15.	784.67	1058.36	0.34	0.00	0.00	18.14	18.14	42.07	3.32	5.09	0.00	0.00
2022.	4.	24.	12.	30.	781.99	1051.84	0.20	0.00	0.00	18.28	18.28	41.06	3.35	5.10	0.00	0.00
2022.	4.	24.	12.	45.	776.94	1043.28	0.10	0.00	0.00	18.19	18.19	39.79	3.42	5.08	0.00	0.00
2022.	4.	24.	13.	0.	769.82	1032.96	0.03	0.00	0.00	18.18	18.18	39.02	3.34	4.95	0.00	0.00
2022.	4.	24.	13.	15.	750.03	1011.01	0.02	0.00	0.00	18.38	18.38	38.61	3.28	4.89	0.00	0.00
2022.	4.	24.	13.	30.	732.80	991.98	0.02	0.00	0.00	18.64	18.64	37.83	3.43	5.17	0.00	0.00
2022.	4.	24.	13.	45.	714.68	971.39	0.02	0.00	0.00	18.86	18.86	36.50	3.76	5.80	0.00	0.00
2022.	4.	24.	14.	0.	695.79	949.44	0.03	0.00	0.00	18.92	18.92	35.13	4.11	6.45	0.00	0.00
2022.	4.	24.	14.	15.	663.50	910.28	0.03	0.00	0.00	18.84	18.84	34.64	4.12	6.49	0.00	0.00
2022.	4.	24.	14.	30.	637.72	880.05	0.02	0.00	0.00	18.84	18.84	35.47	3.82	5.99	0.00	0.00
2022.	4.	24.	14.	45.	610.41	848.82	0.02	0.00	0.00	19.02	19.02	36.18	3.72	5.82	0.00	0.00
2022.	4.	24.	15.	0.	581.76	816.73	0.01	0.00	0.00	19.21	19.21	35.96	3.82	6.05	0.00	0.00
2022.	4.	24.	15.	15.	522.88	763.04	0.01	0.14	0.00	19.26	19.26	35.80	3.83	6.12	0.00	0.00
2022.	4.	24.	15.	30.	473.47	723.66	0.01	0.31	0.00	19.28	19.28	36.24	3.72	5.98	0.00	0.00
2022.	4.	24.	15.	45.	427.62	683.93	0.01	0.44	0.00	19.29	19.29	36.72	3.57	5.72	0.00	0.00
2022.	4.	24.	16.	0.	384.88	643.89	0.02	0.54	0.00	19.34	19.34	36.89	3.35	5.43	0.00	0.00
2022.	4.	24.	16.	15.	333.73	579.33	0.03	0.50	0.00	19.48	19.48	36.53	3.35	5.51	0.00	0.00
2022.	4.	24.	16.	30.	303.58	533.49	0.05	0.41	0.00	19.55	19.55	35.72	3.62	6.07	0.00	0.00
2022.	4.	24.	16.	45.	275.15	487.95	0.06	0.30	0.00	19.43	19.43	34.58	3.89	6.54	0.00	0.00
2022.	4.	24.	17.	0.	248.23	442.69	0.07	0.19	0.00	19.15	19.15	33.76	3.79	6.41	0.00	0.00
2022.	4.	24.	17.	15.	204.56	371.66	0.07	0.05	0.00	18.95	18.95	33.80	3.60	6.14	0.00	0.00
2022.	4.	24.	17.	30.	169.22	322.48	0.08	0.07	0.00	18.81	18.81	33.67	3.83	6.56	0.00	0.00
2022.	4.	24.	17.	45.	133.21	274.25	0.11	0.14	0.00	18.60	18.60	33.54	4.04	7.00	0.00	0.00
2022.	4.	24.	18.	0.	96.60	226.85	0.18	0.26	0.00	18.35	18.35	34.10	3.92	7.01	0.00	0.00
2022.	4.	24.	18.	15.	47.19	154.18	0.24	0.46	0.00	18.10	18.10	34.73	3.73	6.86	0.00	0.00
2022.	4.	24.	18.	30.	47.19	154.18	0.24	0.46	0.00	17.86	17.86	35.84	3.45	6.53	0.00	0.00
2022.	4.	24.	18.	45.	4.51	34.11	1.00	1.00	0.00	17.73	17.73	36.56	3.25	6.24	0.00	0.00
2022.	4.	24.	19.	0.	0.95	11.07	1.00	1.00	0.00	17.68	17.68	36.64	3.27	6.24	0.00	0.00
2022.	4.	24.	19.	15.	0.95	11.07	1.00	1.00	0.00	17.59	17.59	36.72	3.32	6.26	0.00	0.00
2022.	4.	24.	19.	30.	0.30	3.52	1.00	1.00	0.00	17.47	17.47	36.81	3.21	6.09	0.00	0.00
2022.	4.	24.	19.	45.	0.00	0.00	1.00	1.00	0.00	17.34	17.34	37.02	3.07	5.87	0.00	0.00
2022.	4.	24.	20.	0.	0.00	0.00	1.00	1.00	0.00	17.22	17.22	37.38	3.02	5.74	0.00	0.00
2022.	4.	24.	20.	15.	0.00	0.00	0.67	1.00	0.12	17.09	17.09	37.96	2.95	5.64	0.00	0.00
2022.	4.	24.	20.	30.	0.00	0.00	0.67	1.00	0.12	16.96	16.96	38.30	2.91	5.57	0.00	0.00
2022.	4.	24.	20.	45.	0.00	0.00	0.67	1.00	0.12	16.84	16.84	38.98	3.00	5.72	0.00	0.00
2022.	4.	24.	21.	0.	0.00	0.00	0.67	1.00	0.12	16.74	16.74	39.20	3.13	5.96	0.00	0.00
2022.	4.	24.	21.	15.	0.00	0.00	1.00	1.00	1.00	16.68	16.68	39.68	3.26	6.20	0.00	0.00
2022.	4.	24.	21.	30.	0.00	0.00	1.00	1.00	1.00	16.51	16.51	40.42	2.62	5.09	0.00	0.00
2022.	4.	24.	21.	45.	0.00	0.00	1.00	1.00	1.00	16.11	16.11	43.72	1.63	3.32	0.00	0.00
2022.	4.	24.	22.	0.	0.00	0.00	1.00	1.00	1.00	15.63	15.63	53.74	2.10	4.68	0.01	0.00
2022.	4.	24.	22.	15.	0.00	0.00	1.00	1.00	0.15	14.62	14.62	72.65	3.28	5.92	0.02	0.00
2022.	4.	24.	22.	30.	0.00	0.00	1.00	1.00	0.15	13.58	13.58	87.69	3.11	5.40	0.02	0.00
2022.	4.	24.	22.	45.	0.00	0.00	1.00	1.00	0.15	13.12	13.12	92.79	2.48	4.33	0.04	0.00
2022.	4.	24.	23.	0.	0.00	0.00	1.00	1.00	0.15	12.92	12.92	94.27	1.93	3.47	0.04	0.00
2022.	4.	24.	23.	15.	0.00	0.00	1.00	1.00	0.26	12.77	12.77	94.65	1.84	3.27	0.07	0.00
2022.	4.	24.	23.	30.	0.00	0.00	1.00	1.00	0.26	12.58	12.58	94.43	1.80	3.16	0.04	0.00
2022.	4.	24.	23.	45.	0.00	0.00	1.00	1.00	0.26	12.44	12.44	94.13	1.78	3.22	0.03	0.00
2022.	4.	25.	0.	0.	0.00	0.00	1.00	1.00	0.26	12.39	12.39	93.66	2.28	4.12	0.00	0.00
2022.	4.	25.	0.	15.	0.00	0.00	0.58	1.00	1.00	12.25	12.25	93.85	2.04	3.91	0.00	0.00
2022.	4.	25.	0.	30.	0.00	0.00	0.23	1.00	1.00	12.17	12.17	94.35	1.45	2.71	0.00	0.00
2022.	4.	25.	0.	45.	0.00	0.00	0.07	1.00	1.00	12.13	12.13	94.69	1.41	2.55	0.02	0.00
