YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	30.	18.	30.	74.41	181.46	0.00	0.00	0.00	24.74	24.74	50.47	2.90	5.20	0.00	0.00
2022.	7.	30.	18.	45.	49.04	136.37	0.00	0.00	0.00	24.21	24.21	52.05	2.15	4.17	0.00	0.00
2022.	7.	30.	19.	0.	26.23	92.62	0.00	0.00	0.00	23.29	23.29	55.55	1.44	3.17	0.00	0.00
2022.	7.	30.	19.	15.	3.46	27.31	0.00	0.00	0.00	23.43	23.43	54.80	1.61	3.62	0.00	0.00
2022.	7.	30.	19.	30.	1.10	8.69	0.00	0.00	0.01	23.66	23.66	53.11	2.46	4.77	0.00	0.00
2022.	7.	30.	19.	45.	0.00	0.00	0.00	0.00	0.01	23.14	23.14	53.48	2.38	4.87	0.00	0.00
2022.	7.	30.	20.	0.	0.00	0.00	0.00	0.00	0.01	22.61	22.61	54.58	2.09	4.22	0.00	0.00
2022.	7.	30.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.07	22.07	56.49	1.80	4.03	0.00	0.00
2022.	7.	30.	20.	30.	0.00	0.00	0.00	0.00	0.00	21.47	21.47	58.61	1.63	3.83	0.00	0.00
2022.	7.	30.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.27	21.27	59.15	1.51	3.57	0.00	0.00
2022.	7.	30.	21.	0.	0.00	0.00	0.00	0.00	0.00	21.43	21.43	58.42	1.54	3.50	0.00	0.00
2022.	7.	30.	21.	15.	0.00	0.00	0.00	0.00	0.00	21.36	21.36	58.54	1.73	3.62	0.00	0.00
2022.	7.	30.	21.	30.	0.00	0.00	0.00	0.00	0.00	21.20	21.20	59.02	1.83	3.71	0.00	0.00
2022.	7.	30.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.99	20.99	59.71	1.92	3.81	0.00	0.00
2022.	7.	30.	22.	0.	0.00	0.00	0.00	0.00	0.00	20.81	20.81	60.32	2.05	4.04	0.00	0.00
2022.	7.	30.	22.	15.	0.00	0.00	0.00	0.00	0.00	20.70	20.70	60.72	2.10	4.35	0.00	0.00
2022.	7.	30.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.51	20.51	61.48	2.24	4.71	0.00	0.00
2022.	7.	30.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.32	20.32	62.25	2.39	5.09	0.00	0.00
2022.	7.	30.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.79	19.79	64.67	2.08	5.14	0.00	0.00
2022.	7.	30.	23.	15.	0.00	0.00	0.00	0.00	0.00	19.57	19.57	65.94	1.88	4.82	0.00	0.00
2022.	7.	30.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.15	19.15	67.78	1.78	4.37	0.00	0.00
2022.	7.	30.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.15	19.15	67.70	1.70	4.03	0.00	0.00
2022.	7.	31.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.15	19.15	67.61	1.57	3.79	0.00	0.00
2022.	7.	31.	0.	15.	0.00	0.00	0.00	0.00	0.00	19.12	19.12	67.55	1.48	3.63	0.00	0.00
2022.	7.	31.	0.	30.	0.00	0.00	0.00	0.00	0.00	19.15	19.15	67.38	1.35	3.43	0.00	0.00
2022.	7.	31.	0.	45.	0.00	0.00	0.00	0.00	0.00	19.07	19.07	67.65	1.21	3.10	0.00	0.00
2022.	7.	31.	1.	0.	0.00	0.00	0.00	0.00	0.00	18.96	18.96	67.96	1.23	2.68	0.00	0.00
2022.	7.	31.	1.	15.	0.00	0.00	0.00	0.00	0.00	18.67	18.67	68.98	1.40	2.35	0.00	0.00
2022.	7.	31.	1.	30.	0.00	0.00	0.00	0.00	0.00	18.30	18.30	70.54	1.45	2.20	0.00	0.00
2022.	7.	31.	1.	45.	0.00	0.00	0.00	0.00	0.00	18.18	18.18	71.03	1.40	2.09	0.00	0.00
2022.	7.	31.	2.	0.	0.00	0.00	0.00	0.00	0.00	18.01	18.01	71.89	1.34	1.92	0.00	0.00
2022.	7.	31.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.93	17.93	72.36	1.27	1.68	0.00	0.00
2022.	7.	31.	2.	30.	0.00	0.00	0.00	0.00	0.00	17.91	17.91	72.48	1.15	1.44	0.00	0.00
2022.	7.	31.	2.	45.	0.00	0.00	0.00	0.00	0.00	17.84	17.84	72.73	0.97	1.26	0.00	0.00
2022.	7.	31.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.67	17.67	73.47	0.80	1.13	0.00	0.00
2022.	7.	31.	3.	15.	0.00	0.00	0.00	0.00	0.00	17.54	17.54	74.06	0.67	1.03	0.00	0.00
2022.	7.	31.	3.	30.	0.00	0.00	0.00	0.00	0.00	17.41	17.41	74.68	0.58	0.94	0.00	0.00
2022.	7.	31.	3.	45.	0.00	0.00	0.00	0.00	0.00	17.29	17.29	75.27	0.50	0.86	0.00	0.00
2022.	7.	31.	4.	0.	0.00	0.00	0.00	0.00	0.00	17.23	17.23	75.71	0.42	0.81	0.00	0.00
2022.	7.	31.	4.	15.	1.12	12.45	0.00	0.00	0.00	17.15	17.15	76.29	0.34	0.80	0.00	0.00
2022.	7.	31.	4.	30.	1.12	12.45	0.00	0.00	0.00	17.13	17.13	76.60	0.24	0.81	0.00	0.00
2022.	7.	31.	4.	45.	19.24	58.37	0.00	0.00	0.00	17.05	17.05	77.13	0.17	0.84	0.00	0.00
2022.	7.	31.	5.	0.	53.20	144.48	0.00	0.00	0.00	17.12	17.12	77.08	0.17	0.84	0.00	0.00
2022.	7.	31.	5.	15.	93.88	212.77	0.00	0.00	0.00	17.23	17.23	77.79	0.28	0.78	0.00	0.00
2022.	7.	31.	5.	30.	124.56	259.91	0.00	0.00	0.00	17.42	17.42	80.00	0.42	0.66	0.00	0.00
2022.	7.	31.	5.	45.	155.42	306.06	0.00	0.00	0.00	17.49	17.49	86.97	0.58	0.51	0.00	0.00
2022.	7.	31.	6.	0.	186.43	351.34	0.00	0.00	0.00	18.53	18.53	86.34	0.66	0.37	0.00	0.00
2022.	7.	31.	6.	15.	235.40	420.56	0.00	0.00	0.00	19.15	19.15	79.91	0.44	0.24	0.00	0.00
2022.	7.	31.	6.	30.	270.12	467.24	0.00	0.00	0.00	19.66	19.66	75.01	0.25	0.15	0.00	0.00
2022.	7.	31.	6.	45.	305.32	512.40	0.00	0.00	0.00	20.09	20.09	71.62	0.15	0.09	0.00	0.00
2022.	7.	31.	7.	0.	340.91	556.22	0.00	0.00	0.00	20.43	20.43	69.40	0.10	0.08	0.00	0.00
2022.	7.	31.	7.	15.	394.64	621.64	0.00	0.00	0.00	20.94	20.94	67.19	0.12	0.11	0.00	0.00
2022.	7.	31.	7.	30.	430.30	664.69	0.00	0.00	0.00	21.24	21.24	65.53	0.15	0.18	0.00	0.00
2022.	7.	31.	7.	45.	464.44	705.79	0.00	0.00	0.00	21.61	21.61	63.91	0.20	0.23	0.00	0.00
2022.	7.	31.	8.	0.	497.27	745.17	0.00	0.00	0.00	21.92	21.92	62.66	0.19	0.24	0.00	0.00
2022.	7.	31.	8.	15.	544.92	802.33	0.02	0.00	0.00	22.16	22.16	61.48	0.22	0.28	0.00	0.00
2022.	7.	31.	8.	30.	574.20	838.81	0.09	0.00	0.00	22.60	22.60	59.99	0.30	0.34	0.00	0.00
2022.	7.	31.	8.	45.	602.70	873.04	0.13	0.00	0.00	22.78	22.78	59.29	0.44	0.49	0.00	0.00
2022.	7.	31.	9.	0.	630.50	905.29	0.12	0.00	0.00	23.05	23.05	58.43	0.64	0.71	0.00	0.00
2022.	7.	31.	9.	15.	669.09	950.30	0.11	0.00	0.00	23.46	23.46	57.21	0.88	0.99	0.00	0.00
2022.	7.	31.	9.	30.	692.99	977.73	0.09	0.00	0.00	23.68	23.68	56.69	1.17	1.33	0.00	0.00
2022.	7.	31.	9.	45.	714.76	1002.76	0.08	0.00	0.00	23.94	23.94	56.10	1.43	1.67	0.00	0.00
2022.	7.	31.	10.	0.	734.68	1025.68	0.07	0.00	0.00	24.31	24.31	54.96	1.65	1.97	0.00	0.00
2022.	7.	31.	10.	15.	759.49	1055.47	0.06	0.00	0.00	24.59	24.59	53.78	1.81	2.18	0.00	0.00
2022.	7.	31.	10.	30.	774.43	1071.98	0.03	0.00	0.00	24.69	24.69	52.87	1.87	2.24	0.00	0.00
2022.	7.	31.	10.	45.	787.33	1086.10	0.01	0.00	0.00	24.72	24.72	52.05	1.81	2.13	0.00	0.00
2022.	7.	31.	11.	0.	798.44	1098.14	0.01	0.00	0.00	24.80	24.80	51.17	1.73	2.00	0.00	0.00
2022.	7.	31.	11.	15.	810.16	1110.68	0.02	0.00	0.00	24.98	24.98	50.22	1.73	2.00	0.00	0.00
2022.	7.	31.	11.	30.	814.25	1115.14	0.02	0.00	0.00	25.22	25.22	49.36	1.82	2.11	0.00	0.00
2022.	7.	31.	11.	45.	815.72	1117.40	0.01	0.00	0.00	25.46	25.46	48.77	1.94	2.30	0.00	0.00
2022.	7.	31.	12.	0.	814.89	1117.72	0.01	0.00	0.00	25.65	25.65	48.51	2.07	2.50	0.00	0.00
2022.	7.	31.	12.	15.	806.23	1112.16	0.01	0.00	0.00	25.77	25.77	48.65	2.18	2.68	0.01	0.00
2022.	7.	31.	12.	30.	796.39	1104.27	0.02	0.01	0.00	25.82	25.82	48.57	2.17	2.71	0.01	0.00
2022.	7.	31.	12.	45.	787.60	1094.50	0.02	0.00	0.00	25.89	25.89	47.72	2.14	2.71	0.02	0.00
2022.	7.	31.	13.	0.	779.72	1083.09	0.02	0.00	0.00	26.05	26.05	45.74	2.13	2.73	0.01	0.00
2022.	7.	31.	13.	15.	760.38	1059.81	0.02	0.00	0.00	26.23	26.23	43.44	2.15	2.78	0.02	0.00
2022.	7.	31.	13.	30.	743.59	1040.11	0.02	0.00	0.00	26.41	26.41	41.44	2.15	2.79	0.01	0.00
2022.	7.	31.	13.	45.	724.61	1018.98	0.02	0.00	0.00	26.54	26.54	40.43	2.02	2.59	0.02	0.00
2022.	7.	31.	14.	0.	703.72	996.62	0.02	0.01	0.00	26.65	26.65	40.50	1.59	1.95	0.01	0.00
2022.	7.	31.	14.	15.	661.77	957.20	0.05	0.01	0.00	26.68	26.68	42.00	0.78	0.93	0.05	0.00
2022.	7.	31.	14.	30.	620.40	927.03	0.10	0.02	0.01	26.91	26.91	44.15	1.17	1.67	0.04	0.00
2022.	7.	31.	14.	45.	580.16	895.99	0.17	0.03	0.01	27.03	27.03	47.22	2.37	3.63	0.12	0.00
2022.	7.	31.	15.	0.	540.90	864.19	0.26	0.04	0.01	26.67	26.67	50.03	2.92	4.66	0.06	0.00
2022.	7.	31.	15.	15.	513.07	811.32	0.23	0.03	0.01	26.17	26.17	51.57	2.85	4.44	0.11	0.00
2022.	7.	31.	15.	30.	484.86	772.73	0.20	0.03	0.01	25.89	25.89	51.50	2.35	3.59	0.05	0.00
2022.	7.	31.	15.	45.	452.18	733.89	0.18	0.03	0.01	25.85	25.85	51.36	2.00	3.01	0.12	0.00
2022.	7.	31.	16.	0.	415.59	694.84	0.19	0.04	0.01	25.83	25.83	51.68	1.94	2.95	0.05	0.00
2022.	7.	31.	16.	15.	365.67	632.11	0.18	0.05	0.01	25.81	25.81	51.41	2.00	3.03	0.10	0.00
2022.	7.	31.	16.	30.	336.53	587.74	0.13	0.04	0.01	25.71	25.71	50.74	1.90	2.85	0.05	0.00
2022.	7.	31.	16.	45.	308.35	543.75	0.09	0.03	0.01	25.52	25.52	50.03	1.48	2.15	0.06	0.00
2022.	7.	31.	17.	0.	281.03	500.09	0.06	0.03	0.01	25.42	25.42	49.13	0.87	1.18	0.03	0.00
2022.	7.	31.	17.	15.	235.58	431.79	0.05	0.02	0.00	25.51	25.51	48.81	0.64	0.70	0.04	0.00
2022.	7.	31.	17.	30.	204.44	384.66	0.03	0.02	0.01	25.63	25.63	49.27	0.54	0.41	0.02	0.00
2022.	7.	31.	17.	45.	174.01	338.51	0.02	0.02	0.00	25.70	25.70	50.37	0.24	0.56	0.03	0.00
2022.	7.	31.	18.	0.	144.22	293.22	0.01	0.02	0.00	24.54	24.54	58.40	0.50	1.43	0.00	0.00
2022.	7.	31.	18.	15.	100.70	224.01	0.00	0.00	0.00	24.27	24.27	61.09	0.78	2.03	0.00	0.00
2022.	7.	31.	18.	30.	72.58	177.32	0.00	0.00	0.00	23.96	23.96	61.56	1.01	2.54	0.00	0.00
2022.	7.	31.	18.	45.	47.29	132.17	0.00	0.00	0.00	24.82	24.82	54.80	1.53	3.30	0.01	0.00
2022.	7.	31.	19.	0.	24.47	88.34	0.01	0.01	0.00	24.40	24.40	56.80	2.27	4.43	0.01	0.00
2022.	7.	31.	19.	15.	2.63	22.92	0.01	0.02	0.00	23.00	23.00	63.84	2.54	5.06	0.02	0.00
2022.	7.	31.	19.	30.	0.84	7.29	0.00	0.01	0.00	22.31	22.31	67.01	2.32	4.84	0.00	0.00
2022.	7.	31.	19.	45.	0.00	0.00	0.00	0.01	0.00	21.72	21.72	69.39	1.98	4.58	0.01	0.00
2022.	7.	31.	20.	0.	0.00	0.00	0.00	0.01	0.00	21.28	21.28	71.07	1.85	4.57	0.00	0.00
2022.	7.	31.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.79	20.79	72.85	1.79	4.43	0.00	0.00
2022.	7.	31.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.97	20.97	71.62	1.70	4.29	0.00	0.00
2022.	7.	31.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.24	21.24	70.14	1.66	4.30	0.00	0.00
2022.	7.	31.	21.	0.	0.00	0.00	0.00	0.00	0.00	21.42	21.42	68.85	1.79	4.42	0.00	0.00
2022.	7.	31.	21.	15.	0.00	0.00	0.00	0.00	0.00	21.43	21.43	68.19	1.92	4.52	0.00	0.00
2022.	7.	31.	21.	30.	0.00	0.00	0.00	0.00	0.00	21.30	21.30	68.05	1.93	4.55	0.00	0.00
2022.	7.	31.	21.	45.	0.00	0.00	0.00	0.00	0.00	21.26	21.26	67.51	1.92	4.54	0.00	0.00
2022.	7.	31.	22.	0.	0.00	0.00	0.00	0.00	0.00	21.12	21.12	67.41	1.89	4.55	0.00	0.00
2022.	7.	31.	22.	15.	0.00	0.00	0.00	0.00	0.00	20.86	20.86	67.98	1.74	4.57	0.00	0.00
2022.	7.	31.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.91	20.91	67.27	1.66	4.58	0.00	0.00
2022.	7.	31.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.90	20.90	66.71	1.82	4.67	0.00	0.00
2022.	7.	31.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.73	20.73	66.88	2.09	4.74	0.00	0.00
2022.	7.	31.	23.	15.	0.00	0.00	1.00	0.01	0.00	20.52	20.52	67.58	2.12	4.66	0.00	0.00
2022.	7.	31.	23.	30.	0.00	0.00	1.00	0.01	0.00	20.48	20.48	67.70	2.06	4.50	0.00	0.00
2022.	7.	31.	23.	45.	0.00	0.00	1.00	0.01	0.00	20.35	20.35	68.20	1.94	4.38	0.00	0.00
2022.	8.	1.	0.	0.	0.00	0.00	1.00	0.01	0.00	20.19	20.19	68.83	1.92	4.33	0.00	0.00
2022.	8.	1.	0.	15.	0.00	0.00	0.40	0.00	0.00	20.04	20.04	69.41	1.95	4.24	0.00	0.00
2022.	8.	1.	0.	30.	0.00	0.00	0.52	0.00	0.00	20.01	20.01	69.56	1.98	4.01	0.00	0.00
2022.	8.	1.	0.	45.	0.00	0.00	0.52	0.00	0.00	19.90	19.90	70.05	1.91	3.71	0.00	0.00
2022.	8.	1.	1.	0.	0.00	0.00	0.80	0.00	0.00	19.72	19.72	71.05	1.87	3.47	0.00	0.00
2022.	8.	1.	1.	15.	0.00	0.00	0.80	0.00	0.00	19.57	19.57	71.96	1.75	3.30	0.00	0.00
2022.	8.	1.	1.	30.	0.00	0.00	0.80	0.00	0.00	19.36	19.36	73.08	1.68	3.18	0.00	0.00
2022.	8.	1.	1.	45.	0.00	0.00	1.00	0.00	0.00	19.19	19.19	74.02	1.66	3.14	0.00	0.00
2022.	8.	1.	2.	0.	0.00	0.00	1.00	0.00	0.00	18.96	18.96	75.21	1.64	3.14	0.00	0.00
2022.	8.	1.	2.	15.	0.00	0.00	1.00	0.00	0.00	18.83	18.83	75.82	1.71	3.26	0.00	0.00
2022.	8.	1.	2.	30.	0.00	0.00	1.00	0.00	0.00	18.76	18.76	76.21	1.76	3.64	0.00	0.00
2022.	8.	1.	2.	45.	0.00	0.00	1.00	0.00	0.00	18.70	18.70	76.41	1.75	4.17	0.00	0.00
2022.	8.	1.	3.	0.	0.00	0.00	1.00	0.00	0.00	18.68	18.68	76.24	1.75	4.50	0.00	0.00
2022.	8.	1.	3.	15.	0.00	0.00	1.00	0.00	0.00	18.65	18.65	76.05	1.76	4.60	0.00	0.00
2022.	8.	1.	3.	30.	0.00	0.00	1.00	0.00	0.00	18.64	18.64	75.82	1.82	4.64	0.00	0.00
2022.	8.	1.	3.	45.	0.00	0.00	1.00	0.00	0.00	18.62	18.62	75.67	1.91	4.69	0.00	0.00
2022.	8.	1.	4.	0.	0.00	0.00	0.49	0.00	0.00	18.57	18.57	75.67	1.97	4.67	0.00	0.00
2022.	8.	1.	4.	15.	0.00	0.00	0.49	0.00	0.00	18.46	18.46	75.98	2.00	4.57	0.00	0.00
2022.	8.	1.	4.	30.	0.00	0.00	0.49	0.00	0.00	18.35	18.35	76.25	2.08	4.47	0.00	0.00
2022.	8.	1.	4.	45.	33.28	106.24	0.02	0.00	0.00	18.21	18.21	77.01	2.17	4.41	0.00	0.00
2022.	8.	1.	5.	0.	53.32	143.56	0.06	0.00	0.00	18.16	18.16	78.00	2.16	4.40	0.00	0.00
2022.	8.	1.	5.	15.	89.59	208.38	0.14	0.00	0.00	18.33	18.33	79.01	1.77	4.48	0.00	0.00
2022.	8.	1.	5.	30.	122.26	260.26	0.18	0.00	0.00	18.62	18.62	79.37	1.52	4.63	0.00	0.00
2022.	8.	1.	5.	45.	156.91	312.39	0.20	0.00	0.00	19.20	19.20	77.46	1.46	4.72	0.00	0.00
2022.	8.	1.	6.	0.	193.29	364.55	0.19	0.00	0.00	19.80	19.80	75.34	1.31	4.72	0.00	0.00
2022.	8.	1.	6.	15.	231.40	416.50	0.12	0.00	0.00	20.49	20.49	72.36	1.23	4.42	0.00	0.00
2022.	8.	1.	6.	30.	270.05	468.04	0.04	0.00	0.00	21.25	21.25	68.33	1.38	3.80	0.00	0.00
2022.	8.	1.	6.	45.	311.14	518.94	0.04	0.00	0.00	22.04	22.04	65.01	1.43	3.52	0.00	0.00
2022.	8.	1.	7.	0.	351.99	568.97	0.05	0.00	0.00	22.89	22.89	61.15	1.66	3.02	0.00	0.00
2022.	8.	1.	7.	15.	392.89	617.94	0.01	0.00	0.00	23.56	23.56	58.71	1.53	2.44	0.00	0.00
2022.	8.	1.	7.	30.	431.07	665.61	0.02	0.00	0.00	24.19	24.19	57.03	1.32	2.06	0.00	0.00
2022.	8.	1.	7.	45.	463.38	711.80	0.12	0.00	0.00	24.88	24.88	54.56	1.39	2.25	0.00	0.00
2022.	8.	1.	8.	0.	485.66	756.31	0.34	0.00	0.00	25.58	25.58	50.88	1.73	2.57	0.00	0.00
2022.	8.	1.	8.	15.	493.17	798.94	0.70	0.00	0.00	26.09	26.09	49.08	1.60	2.30	0.00	0.00
2022.	8.	1.	8.	30.	475.66	839.51	1.00	0.01	0.00	26.39	26.39	47.29	1.53	2.11	0.00	0.00
2022.	8.	1.	8.	45.	483.69	877.85	1.00	0.00	0.00	26.64	26.64	45.18	1.64	2.22	0.00	0.00
2022.	8.	1.	9.	0.	508.49	913.79	1.00	0.00	0.00	26.97	26.97	43.75	1.70	2.34	0.00	0.00
2022.	8.	1.	9.	15.	512.08	947.18	1.00	0.02	0.00	27.19	27.19	42.90	1.57	2.13	0.01	0.00
2022.	8.	1.	9.	30.	106.30	977.88	1.00	1.00	0.00	26.77	26.77	43.63	1.58	2.22	0.01	0.00
2022.	8.	1.	9.	45.	124.55	1005.75	1.00	1.00	0.00	26.52	26.52	44.28	1.62	2.47	0.01	0.00
2022.	8.	1.	10.	0.	115.92	1030.68	1.00	1.00	0.00	26.39	26.39	44.62	1.48	2.30	0.01	0.00
2022.	8.	1.	10.	15.	112.38	1052.56	1.00	1.00	0.00	26.30	26.30	46.18	1.27	1.96	0.03	0.00
2022.	8.	1.	10.	30.	140.06	1071.29	1.00	1.00	0.00	26.37	26.37	46.06	0.86	1.49	0.01	0.00
2022.	8.	1.	10.	45.	146.61	1086.80	0.50	1.00	0.00	26.78	26.78	45.05	1.03	1.49	0.02	0.00
2022.	8.	1.	11.	0.	724.64	1099.02	0.01	0.12	0.00	27.77	27.77	42.43	1.02	1.51	0.00	0.00
2022.	8.	1.	11.	15.	768.38	1107.89	0.01	0.06	0.00	28.29	28.29	39.68	0.75	1.02	0.02	0.00
2022.	8.	1.	11.	30.	749.47	1113.39	0.00	0.10	0.00	28.61	28.61	38.35	0.80	0.97	0.01	0.00
2022.	8.	1.	11.	45.	328.53	1115.47	0.09	1.00	0.01	28.30	28.30	38.22	0.81	0.95	0.04	0.00
2022.	8.	1.	12.	0.	56.09	1114.15	0.00	1.00	0.02	27.77	27.77	39.75	1.60	2.08	0.03	0.00
2022.	8.	1.	12.	15.	318.77	1109.41	0.17	1.00	0.00	28.01	28.01	40.92	1.41	2.21	0.06	0.00
2022.	8.	1.	12.	30.	786.63	1101.29	0.00	0.07	0.00	29.08	29.08	39.49	1.81	2.69	0.03	0.00
2022.	8.	1.	12.	45.	533.38	1089.81	0.12	0.40	0.00	29.24	29.24	38.99	1.78	2.50	0.07	0.00
2022.	8.	1.	13.	0.	127.59	1075.03	0.00	1.00	0.00	28.53	28.53	40.43	1.25	1.83	0.04	0.00
2022.	8.	1.	13.	15.	79.58	1057.01	0.35	1.00	0.05	27.84	27.84	45.84	0.43	0.85	0.10	0.00
2022.	8.	1.	13.	30.	148.52	1035.82	0.00	1.00	0.00	26.27	26.27	65.74	0.59	0.66	0.05	0.00
2022.	8.	1.	13.	45.	262.52	1011.56	0.43	0.79	0.01	27.80	27.80	63.50	1.13	1.45	0.10	0.00
2022.	8.	1.	14.	0.	139.07	984.34	0.00	1.00	0.00	28.25	28.25	57.69	1.73	1.50	0.05	0.00
2022.	8.	1.	14.	15.	87.94	954.26	0.47	1.00	0.02	27.22	27.22	60.64	1.76	1.11	0.11	0.00
2022.	8.	1.	14.	30.	586.79	921.45	0.00	0.11	0.01	28.22	28.22	60.83	0.95	0.84	0.07	0.00
2022.	8.	1.	14.	45.	310.58	886.06	0.49	1.00	0.01	28.30	28.30	57.96	0.48	1.69	0.13	0.00
2022.	8.	1.	15.	0.	199.99	848.25	0.00	1.00	0.00	28.11	28.11	54.51	1.35	2.98	0.05	0.00
2022.	8.	1.	15.	15.	483.13	808.16	0.34	0.05	0.01	28.54	28.54	50.66	1.35	2.59	0.08	0.00
2022.	8.	1.	15.	30.	511.87	765.97	0.00	0.00	0.00	28.87	28.87	46.12	1.51	2.74	0.04	0.00
2022.	8.	1.	15.	45.	423.64	721.87	0.38	0.04	0.00	29.30	29.30	42.71	2.13	3.99	0.07	0.00
2022.	8.	1.	16.	0.	438.49	676.04	0.00	0.00	0.00	29.87	29.87	37.23	4.01	7.06	0.03	0.00
2022.	8.	1.	16.	15.	350.31	628.67	0.26	0.04	0.03	29.95	29.95	33.95	4.96	8.73	0.06	0.00
2022.	8.	1.	16.	30.	358.30	579.98	0.00	0.00	0.00	29.85	29.85	35.12	4.16	7.39	0.04	0.00
2022.	8.	1.	16.	45.	255.68	530.16	0.54	0.07	0.02	29.20	29.20	40.85	3.87	6.88	0.11	0.00
2022.	8.	1.	17.	0.	277.96	479.44	0.00	0.00	0.00	28.12	28.12	44.87	4.32	7.54	0.05	0.00
2022.	8.	1.	17.	15.	210.52	428.02	0.35	0.04	0.01	27.64	27.64	45.49	3.22	5.75	0.09	0.00
2022.	8.	1.	17.	30.	203.99	376.14	0.00	0.00	0.00	27.55	27.55	46.75	3.03	5.51	0.05	0.00
2022.	8.	1.	17.	45.	143.96	324.01	0.38	0.04	0.01	27.00	27.00	49.03	2.81	5.16	0.09	0.00
2022.	8.	1.	18.	0.	132.25	271.85	0.00	0.00	0.00	26.40	26.40	51.34	2.61	5.18	0.05	0.00
2022.	8.	1.	18.	15.	83.05	219.89	0.37	0.04	0.02	25.73	25.73	54.13	2.82	5.97	0.09	0.00
2022.	8.	1.	18.	30.	66.95	168.36	0.00	0.00	0.00	25.42	25.42	52.96	3.25	6.33	0.01	0.00
2022.	8.	1.	18.	45.	38.87	117.46	0.00	0.00	0.00	25.20	25.20	51.20	2.76	5.53	0.00	0.00
2022.	8.	1.	19.	0.	15.77	67.43	0.05	0.00	0.00	24.88	24.88	51.56	2.20	4.83	0.00	0.00
2022.	8.	1.	19.	15.	7.88	33.71	0.14	0.00	0.00	24.13	24.13	54.42	1.84	4.35	0.00	0.00
2022.	8.	1.	19.	30.	0.00	0.00	0.24	0.00	0.00	24.13	24.13	54.17	1.82	4.15	0.00	0.00
2022.	8.	1.	19.	45.	0.00	0.00	1.00	0.00	0.00	24.00	24.00	54.68	1.85	4.04	0.00	0.00
2022.	8.	1.	20.	0.	0.00	0.00	1.00	0.00	0.00	23.84	23.84	55.40	1.68	3.87	0.00	0.00
2022.	8.	1.	20.	15.	0.00	0.00	1.00	0.00	0.00	23.76	23.76	55.78	1.42	3.62	0.00	0.00
2022.	8.	1.	20.	30.	0.00	0.00	1.00	0.00	0.00	23.65	23.65	56.30	1.22	3.46	0.00	0.00
2022.	8.	1.	20.	45.	0.00	0.00	1.00	0.00	0.00	23.58	23.58	56.61	0.95	3.10	0.00	0.00
2022.	8.	1.	21.	0.	0.00	0.00	1.00	0.00	0.00	23.64	23.64	56.48	0.81	2.62	0.00	0.00
2022.	8.	1.	21.	15.	0.00	0.00	1.00	0.01	0.00	23.54	23.54	56.91	1.19	2.53	0.00	0.00
2022.	8.	1.	21.	30.	0.00	0.00	1.00	0.01	0.00	23.32	23.32	57.91	1.43	2.58	0.00	0.00
2022.	8.	1.	21.	45.	0.00	0.00	1.00	0.01	0.00	23.23	23.23	58.47	1.17	2.27	0.00	0.00
2022.	8.	1.	22.	0.	0.00	0.00	1.00	0.04	0.00	23.13	23.13	59.01	0.97	1.89	0.00	0.00
2022.	8.	1.	22.	15.	0.00	0.00	1.00	0.04	0.00	22.81	22.81	60.44	1.49	2.06	0.00	0.00
2022.	8.	1.	22.	30.	0.00	0.00	1.00	0.04	0.00	22.51	22.51	61.90	1.23	2.07	0.01	0.00
2022.	8.	1.	22.	45.	0.00	0.00	1.00	0.45	0.00	22.35	22.35	63.97	0.93	1.72	0.04	0.00
2022.	8.	1.	23.	0.	0.00	0.00	1.00	0.45	0.00	21.80	21.80	68.15	2.37	3.01	0.00	0.00
2022.	8.	1.	23.	15.	0.00	0.00	1.00	0.45	0.00	21.64	21.64	70.70	2.41	5.53	0.01	0.00
2022.	8.	1.	23.	30.	0.00	0.00	0.57	1.00	0.00	21.43	21.43	72.39	2.23	4.70	0.00	0.00
2022.	8.	1.	23.	45.	0.00	0.00	0.57	1.00	0.00	21.13	21.13	75.03	2.31	4.62	0.02	0.00
2022.	8.	2.	0.	0.	0.00	0.00	0.57	1.00	0.00	20.85	20.85	77.58	2.73	5.55	0.00	0.00
2022.	8.	2.	0.	15.	0.00	0.00	0.17	1.00	0.22	20.38	20.38	79.80	3.25	5.60	0.00	0.00
2022.	8.	2.	0.	30.	0.00	0.00	1.00	1.00	0.01	19.95	19.95	80.62	2.74	4.85	0.01	0.00
