YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	19.	18.	0.	201.19	376.95	0.00	0.00	0.00	27.47	27.47	52.47	1.96	3.09	0.00	0.00
2022.	6.	19.	18.	15.	164.85	326.79	0.02	0.00	0.00	27.34	27.34	53.56	1.70	2.71	0.00	0.00
2022.	6.	19.	18.	30.	133.05	276.96	0.00	0.00	0.00	27.31	27.31	54.40	1.59	2.63	0.00	0.00
2022.	6.	19.	18.	45.	101.27	227.69	0.00	0.00	0.00	27.25	27.25	54.60	1.95	3.39	0.00	0.00
2022.	6.	19.	19.	0.	71.75	179.16	0.00	0.00	0.00	26.91	26.91	54.38	2.64	4.57	0.00	0.00
2022.	6.	19.	19.	15.	39.59	120.71	0.00	0.00	0.00	26.35	26.35	54.34	3.05	5.19	0.00	0.00
2022.	6.	19.	19.	30.	34.03	109.80	0.00	0.00	0.00	25.86	25.86	55.98	2.86	5.07	0.00	0.00
2022.	6.	19.	19.	45.	6.38	40.20	0.00	0.00	0.00	25.52	25.52	58.42	2.94	5.40	0.00	0.00
2022.	6.	19.	20.	0.	3.19	20.10	0.00	0.00	0.00	24.91	24.91	60.07	3.78	6.57	0.00	0.00
2022.	6.	19.	20.	15.	0.00	0.00	0.00	0.00	0.00	24.05	24.05	60.52	4.30	7.25	0.00	0.00
2022.	6.	19.	20.	30.	0.00	0.00	0.00	0.00	0.00	23.41	23.41	61.20	4.20	7.22	0.00	0.00
2022.	6.	19.	20.	45.	0.00	0.00	0.00	0.00	0.00	22.91	22.91	62.03	4.26	7.34	0.00	0.00
2022.	6.	19.	21.	0.	0.00	0.00	0.00	0.00	0.00	22.35	22.35	62.54	4.34	7.46	0.00	0.00
2022.	6.	19.	21.	15.	0.00	0.00	0.00	0.00	0.00	21.81	21.81	62.90	4.34	7.48	0.00	0.00
2022.	6.	19.	21.	30.	0.00	0.00	0.00	0.00	0.00	21.36	21.36	63.32	4.33	7.45	0.00	0.00
2022.	6.	19.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.96	20.96	63.68	4.40	7.53	0.00	0.00
2022.	6.	19.	22.	0.	0.00	0.00	0.00	0.00	0.00	20.53	20.53	64.22	4.36	7.48	0.00	0.00
2022.	6.	19.	22.	15.	0.00	0.00	0.00	0.00	0.00	20.09	20.09	65.02	4.34	7.47	0.01	0.00
2022.	6.	19.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.67	19.67	65.93	4.34	7.48	0.01	0.00
2022.	6.	19.	22.	45.	0.00	0.00	0.05	0.01	0.00	19.25	19.25	67.07	4.30	7.46	0.05	0.00
2022.	6.	19.	23.	0.	0.00	0.00	0.05	0.01	0.00	18.90	18.90	67.99	4.24	7.43	0.03	0.00
2022.	6.	19.	23.	15.	0.00	0.00	0.05	0.01	0.00	18.60	18.60	69.03	4.13	7.30	0.06	0.00
2022.	6.	19.	23.	30.	0.00	0.00	0.00	0.01	0.00	18.35	18.35	69.78	4.03	7.19	0.03	0.00
2022.	6.	19.	23.	45.	0.00	0.00	0.00	0.01	0.00	18.14	18.14	70.40	3.96	7.11	0.05	0.00
2022.	6.	20.	0.	0.	0.00	0.00	0.00	0.01	0.00	18.00	18.00	70.44	3.89	7.03	0.01	0.00
2022.	6.	20.	0.	15.	0.00	0.00	0.04	0.01	0.00	17.87	17.87	70.48	3.77	6.93	0.02	0.00
2022.	6.	20.	0.	30.	0.00	0.00	0.04	0.01	0.00	17.74	17.74	70.51	3.73	6.87	0.01	0.00
2022.	6.	20.	0.	45.	0.00	0.00	0.04	0.00	0.00	17.57	17.57	70.79	3.70	6.83	0.03	0.00
2022.	6.	20.	1.	0.	0.00	0.00	0.04	0.00	0.00	17.39	17.39	71.18	3.68	6.81	0.02	0.00
2022.	6.	20.	1.	15.	0.00	0.00	0.04	0.00	0.00	17.18	17.18	71.73	3.65	6.75	0.02	0.00
2022.	6.	20.	1.	30.	0.00	0.00	0.04	0.00	0.00	17.02	17.02	71.75	3.60	6.63	0.00	0.00
2022.	6.	20.	1.	45.	0.00	0.00	0.04	0.00	0.00	16.88	16.88	71.55	3.48	6.41	0.00	0.00
2022.	6.	20.	2.	0.	0.00	0.00	0.04	0.00	0.00	16.79	16.79	71.14	3.39	6.18	0.00	0.00
2022.	6.	20.	2.	15.	0.00	0.00	0.00	0.15	0.00	16.73	16.73	71.07	3.34	6.06	0.00	0.00
2022.	6.	20.	2.	30.	0.00	0.00	0.00	0.15	0.00	16.65	16.65	71.44	3.29	5.94	0.00	0.00
2022.	6.	20.	2.	45.	0.00	0.00	0.00	0.15	0.00	16.54	16.54	72.32	3.32	5.97	0.02	0.00
2022.	6.	20.	3.	0.	0.00	0.00	0.00	0.15	0.00	16.44	16.44	73.03	3.32	6.01	0.00	0.00
2022.	6.	20.	3.	15.	0.00	0.00	0.35	0.00	0.00	16.36	16.36	73.27	3.34	6.02	0.00	0.00
2022.	6.	20.	3.	30.	0.00	0.00	0.35	0.00	0.00	16.25	16.25	73.98	3.28	5.89	0.01	0.00
2022.	6.	20.	3.	45.	0.00	0.00	0.35	0.00	0.00	16.10	16.10	75.11	3.22	5.76	0.02	0.00
2022.	6.	20.	4.	0.	0.00	0.00	0.35	0.00	0.00	15.93	15.93	76.18	3.19	5.69	0.01	0.00
2022.	6.	20.	4.	15.	24.55	90.56	0.45	0.00	0.00	15.82	15.82	77.54	3.15	5.60	0.01	0.00
2022.	6.	20.	4.	30.	24.55	90.56	0.45	0.00	0.00	15.74	15.74	78.52	3.13	5.48	0.01	0.00
2022.	6.	20.	4.	45.	77.28	195.97	0.34	0.00	0.00	15.74	15.74	79.52	3.11	5.43	0.02	0.00
2022.	6.	20.	5.	0.	89.07	217.04	0.34	0.01	0.00	15.81	15.81	80.01	3.16	5.47	0.01	0.00
2022.	6.	20.	5.	15.	129.29	282.67	0.26	0.01	0.00	15.93	15.93	80.26	3.22	5.57	0.02	0.00
2022.	6.	20.	5.	30.	160.39	328.05	0.21	0.01	0.00	16.05	16.05	80.25	3.28	5.60	0.01	0.00
2022.	6.	20.	5.	45.	192.26	372.53	0.15	0.01	0.00	16.18	16.18	79.63	3.30	5.58	0.01	0.00
2022.	6.	20.	6.	0.	224.82	416.21	0.09	0.00	0.00	16.32	16.32	79.16	3.28	5.51	0.01	0.00
2022.	6.	20.	6.	15.	273.83	483.10	0.06	0.00	0.00	16.50	16.50	78.37	3.22	5.37	0.01	0.00
2022.	6.	20.	6.	30.	311.78	528.30	0.03	0.00	0.00	16.79	16.79	77.12	3.15	5.20	0.00	0.00
2022.	6.	20.	6.	45.	347.34	572.07	0.03	0.00	0.00	17.17	17.17	75.82	3.07	5.04	0.00	0.00
2022.	6.	20.	7.	0.	380.81	614.59	0.03	0.00	0.00	17.61	17.61	74.78	3.00	4.86	0.01	0.00
2022.	6.	20.	7.	15.	421.12	678.19	0.09	0.01	0.00	18.09	18.09	74.13	2.96	4.77	0.03	0.00
2022.	6.	20.	7.	30.	449.04	720.13	0.10	0.04	0.00	18.62	18.62	73.10	2.93	4.69	0.01	0.00
2022.	6.	20.	7.	45.	476.17	760.22	0.09	0.05	0.00	19.23	19.23	71.60	2.92	4.67	0.02	0.00
2022.	6.	20.	8.	0.	502.60	798.67	0.08	0.07	0.00	19.90	19.90	69.81	2.92	4.64	0.01	0.00
2022.	6.	20.	8.	15.	555.54	854.64	0.13	0.03	0.00	20.55	20.55	68.50	2.92	4.61	0.03	0.00
2022.	6.	20.	8.	30.	589.11	890.47	0.14	0.02	0.00	21.16	21.16	67.24	2.95	4.60	0.01	0.00
2022.	6.	20.	8.	45.	621.12	924.13	0.14	0.02	0.00	21.72	21.72	65.64	2.97	4.55	0.00	0.00
2022.	6.	20.	9.	0.	651.76	955.91	0.13	0.03	0.00	22.18	22.18	64.28	2.94	4.40	0.00	0.00
2022.	6.	20.	9.	15.	686.48	1000.43	0.71	0.00	0.00	22.69	22.69	62.76	3.12	4.64	0.00	0.00
2022.	6.	20.	9.	30.	330.23	1027.70	0.91	0.68	0.00	22.65	22.65	63.48	2.77	4.20	0.03	0.00
2022.	6.	20.	9.	45.	115.78	1052.65	1.00	1.00	0.06	21.89	21.89	68.50	1.87	2.69	0.18	0.00
2022.	6.	20.	10.	0.	25.38	1075.58	1.00	1.00	0.17	21.47	21.47	72.06	2.68	3.89	0.01	0.00
2022.	6.	20.	10.	15.	69.79	1105.62	1.00	1.00	0.03	20.67	20.67	75.12	2.82	5.49	0.04	0.00
2022.	6.	20.	10.	30.	64.34	1122.47	1.00	1.00	0.32	20.30	20.30	76.57	3.61	6.63	0.02	0.00
2022.	6.	20.	10.	45.	272.84	1137.01	0.84	0.68	0.34	20.33	20.33	74.95	3.72	7.01	0.07	0.00
2022.	6.	20.	11.	0.	668.55	1149.53	0.55	0.07	0.12	22.09	22.09	69.00	3.12	5.51	0.02	0.00
2022.	6.	20.	11.	15.	834.03	1163.05	0.02	0.01	0.01	23.37	23.37	63.56	3.04	4.82	0.03	0.00
2022.	6.	20.	11.	30.	738.47	1168.34	0.47	0.13	0.01	24.11	24.11	60.68	2.54	3.67	0.05	0.00
2022.	6.	20.	11.	45.	732.68	1171.47	0.79	0.12	0.01	24.45	24.45	59.21	2.66	3.75	0.03	0.00
2022.	6.	20.	12.	0.	805.43	1172.72	1.00	0.01	0.00	25.03	25.03	56.86	2.81	3.99	0.00	0.00
2022.	6.	20.	12.	15.	586.69	1168.80	1.00	0.80	0.03	25.31	25.31	56.34	3.02	4.32	0.01	0.00
2022.	6.	20.	12.	30.	678.89	1162.16	1.00	0.27	0.02	25.43	25.43	57.61	2.81	4.00	0.01	0.00
2022.	6.	20.	12.	45.	648.29	1153.67	1.00	0.06	0.02	25.37	25.37	61.47	2.63	3.74	0.34	0.00
2022.	6.	20.	13.	0.	510.26	1143.58	1.00	0.13	0.02	24.96	24.96	66.51	2.39	3.59	0.10	0.00
2022.	6.	20.	13.	15.	395.44	1122.47	1.00	0.07	0.37	24.85	24.85	70.13	2.18	3.41	0.33	0.00
2022.	6.	20.	13.	30.	403.01	1104.36	1.00	0.11	0.16	24.64	24.64	74.80	1.95	3.12	0.22	0.00
2022.	6.	20.	13.	45.	402.49	1084.84	1.00	0.12	0.05	24.61	24.61	76.60	1.85	2.99	0.23	0.00
2022.	6.	20.	14.	0.	394.89	1064.08	1.00	0.11	0.01	24.63	24.63	77.56	1.51	2.48	0.07	0.00
2022.	6.	20.	14.	15.	373.08	1027.24	1.00	0.12	0.01	24.65	24.65	75.88	0.65	1.15	0.08	0.00
2022.	6.	20.	14.	30.	335.93	998.89	1.00	0.11	0.01	24.83	24.83	74.71	0.69	0.80	0.13	0.00
2022.	6.	20.	14.	45.	271.49	969.65	1.00	0.42	0.05	24.79	24.79	79.72	1.35	2.16	0.42	0.00
2022.	6.	20.	15.	0.	183.16	939.65	1.00	1.00	0.13	24.38	24.38	83.14	1.72	3.09	0.24	0.00
2022.	6.	20.	15.	15.	224.19	889.58	1.00	0.28	0.08	23.77	23.77	84.80	2.46	4.32	0.46	0.00
2022.	6.	20.	15.	30.	248.18	852.92	1.00	0.12	0.03	23.12	23.12	85.36	3.35	5.93	0.08	0.00
2022.	6.	20.	15.	45.	247.16	815.97	1.00	0.06	0.01	22.62	22.62	85.39	3.29	5.96	0.16	0.00
2022.	6.	20.	16.	0.	224.25	778.76	1.00	0.08	0.02	22.45	22.45	83.84	3.71	6.74	0.05	0.00
2022.	6.	20.	16.	15.	211.99	718.87	1.00	0.06	0.03	22.35	22.35	82.17	3.35	6.18	0.09	0.00
2022.	6.	20.	16.	30.	192.60	676.40	1.00	0.09	0.02	22.29	22.29	81.33	3.55	6.58	0.10	0.00
2022.	6.	20.	16.	45.	151.38	634.26	1.00	0.16	0.15	21.99	21.99	81.06	3.67	6.92	0.11	0.00
2022.	6.	20.	17.	0.	91.06	592.39	1.00	0.27	0.43	21.66	21.66	81.96	3.27	6.28	0.10	0.00
2022.	6.	20.	17.	15.	162.21	526.76	1.00	0.01	0.00	21.72	21.72	82.27	2.70	5.36	0.15	0.00
2022.	6.	20.	17.	30.	142.09	481.38	1.00	0.03	0.02	21.80	21.80	82.78	2.35	4.47	0.04	0.00
2022.	6.	20.	17.	45.	95.12	436.90	1.00	0.10	0.33	21.65	21.65	84.58	2.07	4.11	0.19	0.00
2022.	6.	20.	18.	0.	24.67	393.22	1.00	0.20	0.88	21.32	21.32	88.01	1.49	3.56	0.15	0.00
2022.	6.	20.	18.	15.	59.00	326.33	1.00	0.11	0.31	21.64	21.64	86.60	1.54	3.82	0.14	0.00
2022.	6.	20.	18.	30.	68.62	281.12	1.00	0.05	0.10	21.69	21.69	86.10	2.44	5.10	0.02	0.00
2022.	6.	20.	18.	45.	64.89	237.35	1.00	0.02	0.00	21.44	21.44	87.76	1.80	4.40	0.06	0.00
2022.	6.	20.	19.	0.	49.50	194.83	1.00	0.02	0.00	21.30	21.30	88.90	1.28	3.59	0.02	0.00
2022.	6.	20.	19.	15.	28.28	131.24	1.00	0.03	0.00	21.37	21.37	89.03	0.83	3.14	0.08	0.00
2022.	6.	20.	19.	30.	28.28	131.24	1.00	0.03	0.00	21.58	21.58	88.92	0.64	2.90	0.05	0.00
2022.	6.	20.	19.	45.	6.25	39.89	1.00	0.06	0.01	21.82	21.82	88.19	1.00	2.88	0.20	0.00
2022.	6.	20.	20.	0.	6.25	39.89	1.00	0.06	0.01	21.79	21.79	88.30	1.54	2.57	0.12	0.00
2022.	6.	20.	20.	15.	0.00	0.00	1.00	0.09	0.01	21.23	21.23	92.33	1.65	1.97	0.21	0.00
2022.	6.	20.	20.	30.	0.00	0.00	1.00	0.09	0.01	21.28	21.28	91.71	1.41	1.62	0.03	0.00
2022.	6.	20.	20.	45.	0.00	0.00	1.00	0.09	0.01	21.23	21.23	91.76	1.12	1.53	0.07	0.00
2022.	6.	20.	21.	0.	0.00	0.00	1.00	0.09	0.01	21.13	21.13	91.72	1.28	1.46	0.01	0.00
2022.	6.	20.	21.	15.	0.00	0.00	1.00	0.00	0.01	20.94	20.94	92.16	1.75	1.36	0.05	0.00
2022.	6.	20.	21.	30.	0.00	0.00	1.00	0.00	0.01	20.70	20.70	92.75	1.97	1.24	0.11	0.00
2022.	6.	20.	21.	45.	0.00	0.00	1.00	0.00	0.01	20.49	20.49	93.26	2.03	1.36	0.17	0.00
2022.	6.	20.	22.	0.	0.00	0.00	1.00	0.00	0.01	20.34	20.34	92.99	1.87	1.68	0.17	0.00
2022.	6.	20.	22.	15.	0.00	0.00	1.00	0.08	0.02	20.25	20.25	92.72	2.04	1.97	0.30	0.00
2022.	6.	20.	22.	30.	0.00	0.00	1.00	0.08	0.02	20.04	20.04	92.50	1.99	2.30	0.15	0.00
2022.	6.	20.	22.	45.	0.00	0.00	1.00	0.08	0.02	19.69	19.69	93.46	1.62	2.20	0.33	0.00
2022.	6.	20.	23.	0.	0.00	0.00	1.00	0.08	0.02	19.51	19.51	93.81	1.28	1.72	0.19	0.00
2022.	6.	20.	23.	15.	0.00	0.00	1.00	0.11	0.02	19.30	19.30	94.67	1.24	1.49	0.34	0.00
2022.	6.	20.	23.	30.	0.00	0.00	1.00	0.11	0.02	19.06	19.06	95.94	1.49	1.56	0.14	0.00
2022.	6.	20.	23.	45.	0.00	0.00	1.00	0.11	0.02	19.29	19.29	94.69	1.45	1.52	0.11	0.00
2022.	6.	21.	0.	0.	0.00	0.00	1.00	0.11	0.02	19.46	19.46	93.55	1.33	1.28	0.03	0.00
2022.	6.	21.	0.	15.	0.00	0.00	1.00	0.02	0.01	19.38	19.38	93.91	1.50	0.99	0.05	0.00
2022.	6.	21.	0.	30.	0.00	0.00	1.00	0.01	0.00	19.22	19.22	94.95	1.79	0.95	0.00	0.00
2022.	6.	21.	0.	45.	0.00	0.00	1.00	0.00	0.00	19.12	19.12	95.28	1.79	0.88	0.02	0.00
2022.	6.	21.	1.	0.	0.00	0.00	1.00	0.00	0.00	19.10	19.10	94.91	1.66	0.55	0.02	0.00
2022.	6.	21.	1.	15.	0.00	0.00	1.00	0.01	0.00	18.94	18.94	95.25	1.71	0.61	0.03	0.00
2022.	6.	21.	1.	30.	0.00	0.00	1.00	0.01	0.00	18.76	18.76	95.92	2.04	1.17	0.01	0.00
2022.	6.	21.	1.	45.	0.00	0.00	1.00	0.01	0.00	18.70	18.70	94.87	1.70	1.74	0.04	0.00
2022.	6.	21.	2.	0.	0.00	0.00	1.00	0.01	0.00	18.51	18.51	95.32	1.56	2.20	0.00	0.00
2022.	6.	21.	2.	15.	0.00	0.00	1.00	0.00	0.00	18.40	18.40	95.17	1.52	2.53	0.00	0.00
2022.	6.	21.	2.	30.	0.00	0.00	1.00	0.00	0.00	18.23	18.23	95.53	1.44	2.93	0.00	0.00
2022.	6.	21.	2.	45.	0.00	0.00	1.00	0.00	0.00	18.11	18.11	95.55	1.42	2.99	0.05	0.00
2022.	6.	21.	3.	0.	0.00	0.00	1.00	0.00	0.00	17.91	17.91	96.06	1.34	2.88	0.05	0.00
2022.	6.	21.	3.	15.	0.00	0.00	0.73	0.02	0.01	17.89	17.89	95.64	1.45	3.24	0.11	0.00
2022.	6.	21.	3.	30.	0.00	0.00	0.73	0.02	0.01	17.87	17.87	95.46	1.73	4.11	0.02	0.00
2022.	6.	21.	3.	45.	0.00	0.00	0.73	0.02	0.01	17.81	17.81	95.41	1.78	4.86	0.00	0.00
2022.	6.	21.	4.	0.	0.00	0.00	0.73	0.02	0.01	17.85	17.85	93.87	1.98	5.06	0.00	0.00
2022.	6.	21.	4.	15.	21.50	91.33	1.00	0.00	0.00	17.81	17.81	93.78	1.95	5.07	0.00	0.00
2022.	6.	21.	4.	30.	21.50	91.33	1.00	0.00	0.00	17.73	17.73	94.17	1.80	4.94	0.00	0.00
2022.	6.	21.	4.	45.	57.51	196.76	1.00	0.00	0.00	17.74	17.74	94.44	1.58	4.80	0.00	0.00
2022.	6.	21.	5.	0.	65.58	217.83	1.00	0.00	0.00	17.85	17.85	93.94	1.49	4.59	0.00	0.00
2022.	6.	21.	5.	15.	93.22	283.46	1.00	0.00	0.00	18.00	18.00	93.12	1.48	4.42	0.00	0.00
2022.	6.	21.	5.	30.	115.11	328.84	1.00	0.00	0.00	18.18	18.18	91.99	1.52	4.24	0.00	0.00
2022.	6.	21.	5.	45.	136.84	373.31	1.00	0.00	0.00	18.39	18.39	90.60	1.58	3.99	0.00	0.00
2022.	6.	21.	6.	0.	158.44	416.98	1.00	0.00	0.00	18.58	18.58	89.41	1.61	3.69	0.00	0.00
2022.	6.	21.	6.	15.	191.88	483.86	1.00	0.00	0.00	18.74	18.74	88.55	1.64	3.41	0.00	0.00
2022.	6.	21.	6.	30.	214.65	529.04	1.00	0.00	0.00	18.90	18.90	88.20	1.64	3.17	0.00	0.00
2022.	6.	21.	6.	45.	236.85	572.80	1.00	0.00	0.00	19.10	19.10	88.12	1.59	2.99	0.00	0.00
2022.	6.	21.	7.	0.	258.57	615.30	1.00	0.00	0.00	19.37	19.37	87.93	1.54	2.88	0.00	0.00
2022.	6.	21.	7.	15.	289.58	678.87	1.00	0.00	0.00	19.68	19.68	87.01	1.52	2.91	0.00	0.00
2022.	6.	21.	7.	30.	311.66	720.78	1.00	0.00	0.00	20.06	20.06	84.55	1.60	3.12	0.00	0.00
2022.	6.	21.	7.	45.	333.10	760.84	1.00	0.00	0.00	20.50	20.50	80.13	1.85	3.47	0.00	0.00
2022.	6.	21.	8.	0.	353.97	799.27	1.00	0.00	0.00	20.90	20.90	75.50	2.07	3.70	0.00	0.00
2022.	6.	21.	8.	15.	384.66	855.20	1.00	0.00	0.00	21.22	21.22	72.26	2.10	3.65	0.00	0.00
2022.	6.	21.	8.	30.	404.63	890.99	1.00	0.00	0.00	21.55	21.55	69.38	2.02	3.41	0.00	0.00
2022.	6.	21.	8.	45.	425.75	924.62	1.00	0.00	0.00	21.88	21.88	67.21	1.85	3.03	0.00	0.00
2022.	6.	21.	9.	0.	447.87	956.36	1.00	0.00	0.00	22.25	22.25	65.44	1.69	2.65	0.00	0.00
2022.	6.	21.	9.	15.	487.92	1000.83	1.00	0.00	0.00	22.65	22.65	63.75	1.52	2.30	0.00	0.00
2022.	6.	21.	9.	30.	515.15	1028.06	1.00	0.00	0.00	23.01	23.01	61.15	1.59	2.34	0.00	0.00
2022.	6.	21.	9.	45.	541.79	1052.98	1.00	0.00	0.00	23.35	23.35	57.62	1.79	2.51	0.00	0.00
2022.	6.	21.	10.	0.	567.93	1075.87	1.00	0.00	0.00	23.72	23.72	55.48	1.58	2.21	0.00	0.00
2022.	6.	21.	10.	15.	604.87	1105.85	1.00	0.00	0.00	24.09	24.09	54.10	1.35	1.86	0.00	0.00
2022.	6.	21.	10.	30.	626.31	1122.66	1.00	0.00	0.00	24.26	24.26	53.20	1.37	1.81	0.00	0.00
2022.	6.	21.	10.	45.	645.92	1137.16	1.00	0.00	0.00	24.39	24.39	52.63	1.49	1.93	0.00	0.00
2022.	6.	21.	11.	0.	663.94	1149.64	1.00	0.00	0.00	24.64	24.64	52.02	1.54	2.00	0.00	0.00
2022.	6.	21.	11.	15.	689.33	1163.10	1.00	0.00	0.00	24.88	24.88	51.52	1.56	2.02	0.00	0.00
2022.	6.	21.	11.	30.	703.74	1168.34	1.00	0.00	0.00	25.06	25.06	51.13	1.56	2.01	0.00	0.00
2022.	6.	21.	11.	45.	717.49	1171.44	1.00	0.00	0.00	25.22	25.22	50.71	1.59	2.05	0.00	0.00
2022.	6.	21.	12.	0.	730.68	1172.65	1.00	0.00	0.00	25.42	25.42	50.15	1.68	2.18	0.00	0.00
2022.	6.	21.	12.	15.	757.69	1168.67	1.00	0.00	0.00	25.66	25.66	49.50	1.81	2.38	0.00	0.00
2022.	6.	21.	12.	30.	778.26	1161.99	1.00	0.01	0.00	25.91	25.91	48.81	1.97	2.63	0.00	0.00
2022.	6.	21.	12.	45.	796.99	1153.46	0.86	0.01	0.00	26.14	26.14	48.03	2.15	2.89	0.01	0.00
2022.	6.	21.	13.	0.	814.11	1143.33	0.61	0.00	0.00	26.32	26.32	47.00	2.28	3.08	0.00	0.00
2022.	6.	21.	13.	15.	814.76	1122.18	0.16	0.00	0.00	26.39	26.39	45.99	2.31	3.10	0.00	0.00
2022.	6.	21.	13.	30.	802.90	1104.03	0.10	0.00	0.00	26.41	26.41	45.10	2.30	3.06	0.00	0.00
2022.	6.	21.	13.	45.	788.22	1084.47	0.08	0.00	0.00	26.47	26.47	44.37	2.38	3.18	0.00	0.00
2022.	6.	21.	14.	0.	771.06	1063.69	0.08	0.00	0.00	26.57	26.57	43.63	2.55	3.48	0.00	0.00
2022.	6.	21.	14.	15.	735.39	1026.80	0.39	0.00	0.00	26.62	26.62	42.91	2.67	3.70	0.00	0.00
2022.	6.	21.	14.	30.	708.34	998.42	0.55	0.00	0.00	26.65	26.65	42.31	2.68	3.76	0.00	0.00
2022.	6.	21.	14.	45.	681.75	969.17	0.64	0.00	0.00	26.74	26.74	41.71	2.73	3.89	0.00	0.00
2022.	6.	21.	15.	0.	655.55	939.14	0.65	0.00	0.00	26.86	26.86	40.83	2.88	4.20	0.00	0.00
2022.	6.	21.	15.	15.	613.72	889.04	0.58	0.00	0.00	26.87	26.87	39.99	2.94	4.34	0.00	0.00
2022.	6.	21.	15.	30.	582.75	852.36	0.55	0.00	0.00	26.79	26.79	39.83	2.79	4.11	0.00	0.00
2022.	6.	21.	15.	45.	551.14	815.40	0.54	0.00	0.00	26.75	26.75	40.32	2.61	3.85	0.00	0.00
2022.	6.	21.	16.	0.	518.97	778.18	0.53	0.00	0.00	26.83	26.83	40.92	2.63	3.92	0.00	0.00
2022.	6.	21.	16.	15.	464.95	718.27	0.59	0.00	0.00	26.99	26.99	41.60	2.75	4.13	0.00	0.00
2022.	6.	21.	16.	30.	425.41	675.80	0.66	0.00	0.00	27.27	27.27	42.36	2.37	3.56	0.00	0.00
2022.	6.	21.	16.	45.	385.73	633.65	0.71	0.01	0.00	27.47	27.47	43.62	2.09	3.30	0.02	0.00
2022.	6.	21.	17.	0.	345.94	591.77	0.73	0.01	0.00	27.24	27.24	45.23	3.13	5.03	0.02	0.00
2022.	6.	21.	17.	15.	297.52	526.15	0.64	0.01	0.00	26.53	26.53	46.65	3.45	5.59	0.02	0.00
2022.	6.	21.	17.	30.	270.31	480.77	0.48	0.00	0.00	26.11	26.11	46.44	2.86	4.65	0.00	0.00
2022.	6.	21.	17.	45.	243.22	436.30	0.28	0.00	0.00	25.97	25.97	45.77	2.20	3.55	0.00	0.00
2022.	6.	21.	18.	0.	216.23	392.63	0.05	0.00	0.00	25.91	25.91	45.84	1.54	2.47	0.00	0.00
2022.	6.	21.	18.	15.	169.24	325.75	0.00	0.00	0.00	26.03	26.03	46.53	1.06	1.86	0.00	0.00
2022.	6.	21.	18.	30.	138.46	280.56	0.00	0.00	0.00	26.29	26.29	47.80	1.71	3.74	0.00	0.00
2022.	6.	21.	18.	45.	109.71	236.81	0.00	0.00	0.00	25.88	25.88	49.00	3.17	6.32	0.00	0.00
2022.	6.	21.	19.	0.	82.74	194.31	0.00	0.00	0.00	24.62	24.62	51.44	4.34	7.62	0.00	0.00
2022.	6.	21.	19.	15.	46.02	130.74	0.00	0.00	0.00	23.65	23.65	52.37	4.01	7.01	0.00	0.00
2022.	6.	21.	19.	30.	46.02	130.74	0.00	0.00	0.00	23.30	23.30	52.86	3.36	6.01	0.00	0.00
2022.	6.	21.	19.	45.	6.45	39.45	0.00	0.00	0.00	23.08	23.08	53.47	3.19	5.89	0.00	0.00
2022.	6.	21.	20.	0.	6.45	39.45	0.00	0.00	0.00	22.76	22.76	53.51	3.48	6.32	0.00	0.00
2022.	6.	21.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.36	22.36	52.98	3.49	6.37	0.00	0.00
2022.	6.	21.	20.	30.	0.00	0.00	0.00	0.00	0.00	22.06	22.06	52.95	3.26	6.10	0.00	0.00
2022.	6.	21.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.83	21.83	53.37	3.00	5.73	0.00	0.00
2022.	6.	21.	21.	0.	0.00	0.00	0.00	0.00	0.00	21.61	21.61	53.80	2.81	5.44	0.00	0.00
2022.	6.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	21.41	21.41	54.01	2.77	5.34	0.00	0.00
2022.	6.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	21.18	21.18	53.78	2.80	5.34	0.00	0.00
2022.	6.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.93	20.93	53.06	2.83	5.36	0.00	0.00
2022.	6.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	20.69	20.69	51.96	2.87	5.42	0.00	0.00
2022.	6.	21.	22.	15.	0.00	0.00	0.00	0.00	0.05	20.44	20.44	50.96	2.90	5.50	0.00	0.00
2022.	6.	21.	22.	30.	0.00	0.00	0.00	0.00	0.05	20.19	20.19	50.19	2.87	5.48	0.00	0.00
2022.	6.	21.	22.	45.	0.00	0.00	0.00	0.00	0.05	19.92	19.92	49.87	2.67	5.19	0.00	0.00
2022.	6.	21.	23.	0.	0.00	0.00	0.00	0.00	0.05	19.65	19.65	49.80	2.45	4.85	0.00	0.00
2022.	6.	21.	23.	15.	0.00	0.00	0.00	0.00	0.96	19.65	19.65	49.13	2.50	4.95	0.00	0.00
2022.	6.	21.	23.	30.	0.00	0.00	0.00	0.00	0.96	19.68	19.68	48.60	2.64	4.91	0.00	0.00
2022.	6.	21.	23.	45.	0.00	0.00	0.00	0.00	0.96	19.50	19.50	48.99	2.02	3.83	0.00	0.00
2022.	6.	22.	0.	0.	0.00	0.00	0.00	0.00	0.96	19.36	19.36	49.29	1.72	3.34	0.00	0.00
