YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	12.	18.	0.	62.42	356.96	0.63	0.78	0.00	28.11	28.11	36.97	1.92	3.72	0.00	0.00
2022.	7.	12.	18.	15.	37.88	289.53	0.62	0.85	0.00	27.69	27.69	37.25	2.18	4.39	0.00	0.00
2022.	7.	12.	18.	30.	20.84	244.02	0.60	0.95	0.00	27.25	27.25	37.68	2.30	4.55	0.00	0.00
2022.	7.	12.	18.	45.	10.61	200.00	0.57	1.00	0.00	26.78	26.78	38.78	1.98	4.22	0.00	0.00
2022.	7.	12.	19.	0.	6.33	157.27	0.54	1.00	0.00	26.46	26.46	39.72	2.01	4.57	0.00	0.00
2022.	7.	12.	19.	15.	1.37	93.45	0.48	1.00	0.00	26.47	26.47	39.05	2.37	5.14	0.00	0.00
2022.	7.	12.	19.	30.	1.37	93.45	0.48	1.00	0.00	26.55	26.55	38.37	2.91	5.70	0.00	0.00
2022.	7.	12.	19.	45.	0.11	1.99	1.00	0.38	0.00	26.34	26.34	39.60	2.88	5.37	0.00	0.00
2022.	7.	12.	20.	0.	0.11	1.99	1.00	0.38	0.00	25.72	25.72	42.13	3.24	5.66	0.00	0.00
2022.	7.	12.	20.	15.	0.00	0.00	1.00	0.39	0.00	24.96	24.96	43.18	2.88	5.07	0.00	0.00
2022.	7.	12.	20.	30.	0.00	0.00	1.00	0.39	0.00	24.52	24.52	43.22	2.32	4.37	0.00	0.00
2022.	7.	12.	20.	45.	0.00	0.00	1.00	0.39	0.00	24.21	24.21	43.64	1.86	3.78	0.00	0.00
2022.	7.	12.	21.	0.	0.00	0.00	1.00	0.39	0.00	23.77	23.77	44.94	1.55	3.40	0.00	0.00
2022.	7.	12.	21.	15.	0.00	0.00	0.16	1.00	0.00	23.33	23.33	46.48	1.40	3.19	0.00	0.00
2022.	7.	12.	21.	30.	0.00	0.00	0.16	1.00	0.00	23.42	23.42	46.62	1.58	3.39	0.00	0.00
2022.	7.	12.	21.	45.	0.00	0.00	0.16	1.00	0.00	23.43	23.43	46.84	1.61	3.47	0.00	0.00
2022.	7.	12.	22.	0.	0.00	0.00	0.16	1.00	0.00	23.39	23.39	47.18	1.68	3.63	0.00	0.00
2022.	7.	12.	22.	15.	0.00	0.00	0.03	1.00	0.00	23.37	23.37	47.37	1.62	3.89	0.00	0.00
2022.	7.	12.	22.	30.	0.00	0.00	0.03	1.00	0.00	23.18	23.18	48.11	1.59	4.10	0.00	0.00
2022.	7.	12.	22.	45.	0.00	0.00	0.03	1.00	0.00	22.95	22.95	48.99	1.66	4.41	0.00	0.00
2022.	7.	12.	23.	0.	0.00	0.00	0.03	1.00	0.00	23.07	23.07	48.86	1.78	4.84	0.00	0.00
2022.	7.	12.	23.	15.	0.00	0.00	0.01	0.61	0.00	23.10	23.10	48.49	1.88	4.81	0.00	0.00
2022.	7.	12.	23.	30.	0.00	0.00	0.01	0.61	0.00	22.99	22.99	47.99	1.91	4.61	0.00	0.00
2022.	7.	12.	23.	45.	0.00	0.00	0.01	0.61	0.00	22.81	22.81	47.46	1.83	4.56	0.00	0.00
2022.	7.	13.	0.	0.	0.00	0.00	0.01	0.61	0.00	22.52	22.52	47.11	1.70	4.49	0.00	0.00
2022.	7.	13.	0.	15.	0.00	0.00	0.15	0.07	0.00	21.90	21.90	47.93	1.85	4.50	0.00	0.00
2022.	7.	13.	0.	30.	0.00	0.00	0.11	0.00	0.00	21.59	21.59	48.48	1.86	4.97	0.00	0.00
2022.	7.	13.	0.	45.	0.00	0.00	0.11	0.00	0.00	21.67	21.67	48.18	2.13	5.82	0.00	0.00
2022.	7.	13.	1.	0.	0.00	0.00	0.02	0.00	0.00	21.48	21.48	48.44	2.48	6.30	0.00	0.00
2022.	7.	13.	1.	15.	0.00	0.00	0.02	0.00	0.00	21.43	21.43	47.07	2.75	6.11	0.00	0.00
2022.	7.	13.	1.	30.	0.00	0.00	0.02	0.00	0.00	21.20	21.20	45.63	2.75	5.87	0.00	0.00
2022.	7.	13.	1.	45.	0.00	0.00	0.00	0.00	0.00	20.91	20.91	44.66	2.67	5.89	0.00	0.00
2022.	7.	13.	2.	0.	0.00	0.00	0.00	0.00	0.00	20.68	20.68	44.08	2.74	6.07	0.00	0.00
2022.	7.	13.	2.	15.	0.00	0.00	0.00	0.00	0.00	20.45	20.45	43.99	2.79	6.16	0.00	0.00
2022.	7.	13.	2.	30.	0.00	0.00	0.00	0.00	0.00	20.24	20.24	44.23	2.81	6.19	0.00	0.00
2022.	7.	13.	2.	45.	0.00	0.00	0.00	0.00	0.00	20.05	20.05	44.79	2.82	6.16	0.00	0.00
2022.	7.	13.	3.	0.	0.00	0.00	0.00	0.00	0.00	19.86	19.86	45.64	2.82	6.09	0.00	0.00
2022.	7.	13.	3.	15.	0.00	0.00	0.00	0.00	0.00	19.68	19.68	46.67	2.78	6.01	0.00	0.00
2022.	7.	13.	3.	30.	0.00	0.00	0.00	0.00	0.00	19.52	19.52	47.77	2.74	5.91	0.00	0.00
2022.	7.	13.	3.	45.	0.00	0.00	0.00	0.00	0.00	19.39	19.39	48.92	2.69	5.80	0.00	0.00
2022.	7.	13.	4.	0.	3.89	28.82	0.00	0.00	0.00	19.21	19.21	50.70	2.63	5.67	0.00	0.00
2022.	7.	13.	4.	15.	23.80	85.81	0.00	0.00	0.00	19.04	19.04	52.69	2.55	5.55	0.00	0.00
2022.	7.	13.	4.	30.	28.68	96.78	0.00	0.00	0.00	18.91	18.91	54.42	2.49	5.42	0.00	0.00
2022.	7.	13.	4.	45.	68.34	170.61	0.00	0.00	0.00	18.89	18.89	56.13	2.48	5.36	0.00	0.00
2022.	7.	13.	5.	0.	98.44	219.94	0.00	0.00	0.00	19.05	19.05	56.92	2.58	5.24	0.00	0.00
2022.	7.	13.	5.	15.	130.76	269.95	0.00	0.00	0.00	19.26	19.26	57.60	2.70	5.19	0.00	0.00
2022.	7.	13.	5.	30.	164.68	320.43	0.00	0.00	0.00	19.49	19.49	58.03	2.78	5.12	0.00	0.00
2022.	7.	13.	5.	45.	199.71	371.17	0.00	0.00	0.00	19.73	19.73	58.32	2.86	5.08	0.00	0.00
2022.	7.	13.	6.	0.	235.48	421.94	0.00	0.00	0.00	19.97	19.97	58.51	2.88	5.00	0.00	0.00
2022.	7.	13.	6.	15.	271.65	472.53	0.00	0.00	0.00	20.22	20.22	58.60	2.82	4.82	0.00	0.00
2022.	7.	13.	6.	30.	311.56	522.73	0.00	0.00	0.00	20.51	20.51	58.48	2.71	4.56	0.00	0.00
2022.	7.	13.	6.	45.	351.58	572.31	0.00	0.00	0.00	20.82	20.82	58.18	2.58	4.29	0.00	0.00
2022.	7.	13.	7.	0.	391.22	621.06	0.00	0.00	0.00	21.16	21.16	57.75	2.47	4.06	0.00	0.00
2022.	7.	13.	7.	15.	430.23	668.79	0.00	0.00	0.00	21.52	21.52	57.21	2.43	3.94	0.00	0.00
2022.	7.	13.	7.	30.	468.41	715.27	0.00	0.00	0.00	21.79	21.79	56.96	2.69	4.22	0.00	0.00
2022.	7.	13.	7.	45.	505.57	760.32	0.00	0.00	0.00	22.03	22.03	56.70	2.78	4.33	0.00	0.00
2022.	7.	13.	8.	0.	541.49	803.73	0.00	0.00	0.00	22.29	22.29	56.57	2.69	4.16	0.00	0.00
2022.	7.	13.	8.	15.	575.58	845.34	0.00	0.00	0.00	22.54	22.54	56.24	2.61	3.99	0.00	0.00
2022.	7.	13.	8.	30.	607.36	884.94	0.00	0.00	0.00	22.83	22.83	55.74	2.54	3.85	0.00	0.00
2022.	7.	13.	8.	45.	639.88	922.38	0.00	0.00	0.00	23.16	23.16	55.10	2.51	3.77	0.00	0.00
2022.	7.	13.	9.	0.	605.62	957.50	0.00	0.00	0.12	23.47	23.47	54.51	2.51	3.77	0.00	0.00
2022.	7.	13.	9.	15.	588.92	990.15	0.00	0.00	0.20	23.74	23.74	54.01	2.59	3.94	0.00	0.00
2022.	7.	13.	9.	30.	596.50	1020.18	0.00	0.00	0.22	23.84	23.84	53.69	2.95	4.46	0.00	0.00
2022.	7.	13.	9.	45.	633.84	1047.46	0.00	0.00	0.19	23.87	23.87	53.51	3.15	4.80	0.00	0.00
2022.	7.	13.	10.	0.	656.18	1071.89	0.00	0.00	0.18	23.93	23.93	53.52	3.16	4.83	0.00	0.00
2022.	7.	13.	10.	15.	656.00	1093.36	0.00	0.03	0.20	24.00	24.00	53.75	3.13	4.79	0.00	0.00
2022.	7.	13.	10.	30.	634.99	1111.76	0.00	0.23	0.20	24.06	24.06	54.16	3.05	4.67	0.00	0.00
2022.	7.	13.	10.	45.	564.26	1127.03	0.00	0.37	0.13	24.09	24.09	54.66	2.99	4.57	0.00	0.00
2022.	7.	13.	11.	0.	518.05	1139.11	0.00	0.45	0.11	24.13	24.13	55.12	2.98	4.57	0.00	0.00
2022.	7.	13.	11.	15.	458.02	1147.93	0.00	0.55	0.10	24.13	24.13	55.64	2.96	4.58	0.00	0.00
2022.	7.	13.	11.	30.	519.30	1153.45	0.00	0.46	0.04	24.26	24.26	55.75	2.93	4.55	0.00	0.00
2022.	7.	13.	11.	45.	767.84	1155.67	0.00	0.10	0.01	24.68	24.68	54.98	2.89	4.44	0.00	0.00
2022.	7.	13.	12.	0.	816.35	1154.56	0.00	0.00	0.03	25.04	25.04	54.29	2.88	4.32	0.00	0.00
2022.	7.	13.	12.	15.	824.31	1150.14	0.00	0.00	0.01	25.26	25.26	53.98	2.80	4.16	0.00	0.00
2022.	7.	13.	12.	30.	785.80	1142.41	0.00	0.00	0.06	25.50	25.50	53.71	2.68	3.96	0.00	0.00
2022.	7.	13.	12.	45.	667.65	1131.42	0.00	0.00	0.24	25.61	25.61	53.89	2.86	4.23	0.00	0.00
2022.	7.	13.	13.	0.	560.87	1117.21	0.00	0.00	0.39	25.42	25.42	54.93	3.30	4.98	0.00	0.00
2022.	7.	13.	13.	15.	632.21	1099.84	0.00	0.00	0.26	25.19	25.19	55.98	3.46	5.33	0.00	0.00
2022.	7.	13.	13.	30.	753.15	1079.39	0.00	0.00	0.03	25.13	25.13	56.35	3.30	5.07	0.00	0.00
2022.	7.	13.	13.	45.	745.28	1055.94	0.00	0.00	0.01	25.15	25.15	56.46	3.11	4.72	0.00	0.00
2022.	7.	13.	14.	0.	692.93	1029.60	0.00	0.00	0.06	25.15	25.15	56.68	3.07	4.65	0.00	0.00
2022.	7.	13.	14.	15.	686.29	1000.47	0.00	0.00	0.03	25.12	25.12	56.93	3.19	4.85	0.00	0.00
2022.	7.	13.	14.	30.	671.10	968.68	0.00	0.01	0.01	25.02	25.02	57.37	3.28	5.02	0.00	0.00
2022.	7.	13.	14.	45.	573.92	934.37	0.00	0.00	0.14	24.86	24.86	57.93	3.35	5.22	0.00	0.00
2022.	7.	13.	15.	0.	478.20	897.69	0.00	0.00	0.27	24.56	24.56	58.71	3.53	5.60	0.00	0.00
2022.	7.	13.	15.	15.	487.12	858.78	0.00	0.00	0.20	24.15	24.15	59.71	3.54	5.62	0.00	0.00
2022.	7.	13.	15.	30.	535.75	817.83	0.00	0.00	0.03	23.85	23.85	60.42	3.28	5.17	0.00	0.00
2022.	7.	13.	15.	45.	514.17	775.00	0.00	0.00	0.00	23.71	23.71	60.68	3.15	4.93	0.00	0.00
2022.	7.	13.	16.	0.	478.57	730.48	0.00	0.00	0.00	23.57	23.57	61.09	3.17	4.97	0.00	0.00
2022.	7.	13.	16.	15.	434.07	684.45	0.00	0.02	0.00	23.41	23.41	61.38	3.21	5.07	0.00	0.00
2022.	7.	13.	16.	30.	382.94	637.12	0.00	0.06	0.00	23.21	23.21	61.76	3.18	5.03	0.00	0.00
2022.	7.	13.	16.	45.	350.90	588.68	0.00	0.04	0.00	23.04	23.04	62.15	3.09	4.93	0.00	0.00
2022.	7.	13.	17.	0.	316.84	539.36	0.00	0.03	0.00	22.93	22.93	62.40	3.01	4.83	0.00	0.00
2022.	7.	13.	17.	15.	272.21	489.34	0.00	0.05	0.00	22.83	22.83	62.69	3.00	4.84	0.00	0.00
2022.	7.	13.	17.	30.	211.82	438.86	0.00	0.19	0.00	22.65	22.65	63.30	3.04	5.00	0.00	0.00
2022.	7.	13.	17.	45.	167.94	388.12	0.00	0.28	0.00	22.44	22.44	64.20	3.02	5.04	0.00	0.00
2022.	7.	13.	18.	0.	130.61	337.35	0.00	0.35	0.09	22.27	22.27	65.00	2.89	4.89	0.00	0.00
2022.	7.	13.	18.	15.	77.64	286.76	0.00	0.60	0.18	22.11	22.11	65.23	3.27	5.67	0.00	0.00
2022.	7.	13.	18.	30.	62.84	236.57	0.00	0.58	0.12	21.59	21.59	65.10	4.07	7.07	0.00	0.00
2022.	7.	13.	18.	45.	66.18	186.98	0.00	0.33	0.03	20.96	20.96	65.44	4.06	7.08	0.00	0.00
2022.	7.	13.	19.	0.	44.60	138.23	0.00	0.23	0.03	20.57	20.57	65.92	3.59	6.29	0.00	0.00
2022.	7.	13.	19.	15.	18.74	79.58	0.00	0.07	0.12	20.29	20.29	66.31	3.16	5.57	0.00	0.00
2022.	7.	13.	19.	30.	14.06	68.65	0.00	0.05	0.15	20.07	20.07	66.31	2.97	5.30	0.00	0.00
2022.	7.	13.	19.	45.	0.00	0.00	0.00	0.00	0.32	19.96	19.96	65.27	2.95	5.26	0.00	0.00
2022.	7.	13.	20.	0.	0.00	0.00	0.00	0.00	0.32	19.83	19.83	64.37	2.88	5.14	0.00	0.00
2022.	7.	13.	20.	15.	0.00	0.00	0.00	0.00	0.26	19.63	19.63	63.72	2.81	5.09	0.00	0.00
2022.	7.	13.	20.	30.	0.00	0.00	0.00	0.00	0.17	19.38	19.38	63.01	2.80	5.14	0.00	0.00
2022.	7.	13.	20.	45.	0.00	0.00	0.00	0.00	0.17	19.18	19.18	61.91	2.85	5.30	0.00	0.00
2022.	7.	13.	21.	0.	0.00	0.00	0.00	0.00	0.17	19.04	19.04	60.54	3.03	5.59	0.00	0.00
2022.	7.	13.	21.	15.	0.00	0.00	0.11	0.00	0.08	18.87	18.87	59.74	3.09	5.74	0.00	0.00
2022.	7.	13.	21.	30.	0.00	0.00	0.11	0.00	0.08	18.67	18.67	59.80	3.07	5.80	0.00	0.00
2022.	7.	13.	21.	45.	0.00	0.00	0.11	0.00	0.08	18.59	18.59	59.94	2.98	5.84	0.00	0.00
2022.	7.	13.	22.	0.	0.00	0.00	0.07	0.00	0.01	18.43	18.43	60.64	2.90	5.69	0.00	0.00
2022.	7.	13.	22.	15.	0.00	0.00	0.07	0.00	0.01	18.22	18.22	61.60	2.65	5.31	0.00	0.00
2022.	7.	13.	22.	30.	0.00	0.00	0.07	0.00	0.01	17.95	17.95	62.56	2.32	4.76	0.00	0.00
2022.	7.	13.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.53	17.53	63.71	2.02	4.42	0.00	0.00
2022.	7.	13.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.15	17.15	64.45	1.84	4.41	0.00	0.00
2022.	7.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.96	16.96	64.09	1.83	4.38	0.00	0.00
2022.	7.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.82	16.82	63.22	1.90	4.37	0.00	0.00
2022.	7.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.62	16.62	62.69	1.90	4.37	0.00	0.00
2022.	7.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.33	16.33	62.74	1.82	4.35	0.00	0.00
2022.	7.	14.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.69	15.69	64.50	1.72	4.35	0.00	0.00
2022.	7.	14.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.65	15.65	64.00	1.59	4.28	0.00	0.00
2022.	7.	14.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.74	15.74	63.23	1.38	4.08	0.00	0.00
2022.	7.	14.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.85	15.85	62.50	1.28	3.89	0.00	0.00
2022.	7.	14.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.81	15.81	62.45	1.23	3.74	0.00	0.00
2022.	7.	14.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.71	15.71	62.66	1.24	3.69	0.00	0.00
2022.	7.	14.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.74	15.74	62.42	1.26	3.76	0.00	0.00
2022.	7.	14.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.73	15.73	62.42	1.30	3.84	0.00	0.00
2022.	7.	14.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.64	15.64	62.86	1.32	3.85	0.00	0.00
2022.	7.	14.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.52	15.52	63.29	1.29	3.83	0.00	0.00
2022.	7.	14.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.35	15.35	63.92	1.19	3.81	0.00	0.00
2022.	7.	14.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.27	15.27	64.27	1.08	3.77	0.00	0.00
2022.	7.	14.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.25	15.25	64.40	0.99	3.70	0.00	0.00
2022.	7.	14.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.18	15.18	64.65	0.91	3.62	0.00	0.00
2022.	7.	14.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.03	15.03	65.26	0.79	3.49	0.00	0.00
2022.	7.	14.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.85	14.85	65.93	0.68	3.22	0.00	0.00
2022.	7.	14.	4.	15.	18.79	72.53	0.00	0.00	0.00	14.70	14.70	66.46	0.58	2.85	0.00	0.00
2022.	7.	14.	4.	30.	18.79	72.53	0.00	0.00	0.00	14.62	14.62	66.70	0.47	2.66	0.00	0.00
2022.	7.	14.	4.	45.	76.80	179.84	0.00	0.00	0.00	14.57	14.57	66.98	0.31	2.97	0.00	0.00
2022.	7.	14.	5.	0.	90.06	201.26	0.00	0.00	0.00	14.70	14.70	66.85	0.15	3.67	0.00	0.00
2022.	7.	14.	5.	15.	134.06	267.88	0.00	0.00	0.00	14.55	14.55	73.58	0.17	4.27	0.00	0.00
2022.	7.	14.	5.	30.	166.06	313.87	0.00	0.00	0.00	14.73	14.73	77.81	0.30	4.36	0.00	0.00
2022.	7.	14.	5.	45.	197.97	358.91	0.00	0.00	0.00	15.65	15.65	74.26	0.56	3.98	0.00	0.00
2022.	7.	14.	6.	0.	229.80	403.11	0.00	0.00	0.00	16.56	16.56	68.57	0.78	3.54	0.00	0.00
2022.	7.	14.	6.	15.	283.26	470.68	0.00	0.00	0.00	17.22	17.22	65.88	0.83	2.88	0.00	0.00
2022.	7.	14.	6.	30.	320.77	516.27	0.00	0.00	0.00	17.82	17.82	63.82	0.68	2.21	0.00	0.00
2022.	7.	14.	6.	45.	357.36	560.38	0.00	0.00	0.00	18.46	18.46	61.53	0.74	1.49	0.00	0.00
2022.	7.	14.	7.	0.	393.16	603.20	0.00	0.00	0.00	18.92	18.92	59.98	0.57	0.84	0.00	0.00
2022.	7.	14.	7.	15.	446.84	667.13	0.00	0.00	0.00	19.38	19.38	58.94	0.29	0.53	0.00	0.00
2022.	7.	14.	7.	30.	482.49	709.21	0.00	0.00	0.00	19.78	19.78	57.48	0.40	0.71	0.00	0.00
2022.	7.	14.	7.	45.	516.67	749.39	0.00	0.00	0.00	20.10	20.10	56.33	0.42	0.56	0.00	0.00
2022.	7.	14.	8.	0.	549.58	787.89	0.00	0.00	0.00	20.48	20.48	55.07	0.29	0.37	0.00	0.00
2022.	7.	14.	8.	15.	597.54	843.82	0.00	0.00	0.00	20.62	20.62	54.06	0.25	0.30	0.00	0.00
2022.	7.	14.	8.	30.	628.72	879.52	0.00	0.00	0.00	20.79	20.79	53.09	0.34	0.40	0.00	0.00
2022.	7.	14.	8.	45.	657.96	913.03	0.00	0.00	0.00	21.16	21.16	51.82	0.46	0.55	0.00	0.00
2022.	7.	14.	9.	0.	685.52	944.61	0.00	0.00	0.00	21.47	21.47	50.56	0.67	0.81	0.00	0.00
2022.	7.	14.	9.	15.	724.09	988.71	0.00	0.00	0.00	21.66	21.66	49.49	0.96	1.14	0.00	0.00
2022.	7.	14.	9.	30.	747.49	1015.61	0.00	0.00	0.00	21.91	21.91	48.37	1.19	1.40	0.00	0.00
2022.	7.	14.	9.	45.	768.76	1040.16	0.00	0.00	0.00	22.26	22.26	47.10	1.34	1.61	0.00	0.00
2022.	7.	14.	10.	0.	788.16	1062.66	0.00	0.00	0.00	22.64	22.64	45.70	1.47	1.78	0.00	0.00
2022.	7.	14.	10.	15.	813.14	1091.94	0.00	0.00	0.00	23.01	23.01	44.32	1.57	1.92	0.00	0.00
2022.	7.	14.	10.	30.	827.39	1108.20	0.00	0.00	0.00	23.33	23.33	43.00	1.59	1.99	0.00	0.00
2022.	7.	14.	10.	45.	839.58	1122.12	0.00	0.00	0.00	23.56	23.56	41.78	1.57	1.99	0.00	0.00
2022.	7.	14.	11.	0.	849.96	1134.01	0.00	0.00	0.00	23.71	23.71	40.53	1.60	2.03	0.00	0.00
2022.	7.	14.	11.	15.	860.42	1146.47	0.00	0.00	0.00	23.85	23.85	39.17	1.80	2.31	0.00	0.00
2022.	7.	14.	11.	30.	863.87	1150.98	0.00	0.00	0.00	24.05	24.05	37.87	2.21	2.91	0.00	0.00
2022.	7.	14.	11.	45.	865.65	1153.33	0.00	0.00	0.00	24.28	24.28	36.71	2.66	3.66	0.00	0.00
2022.	7.	14.	12.	0.	865.97	1153.79	0.00	0.00	0.00	24.36	24.36	35.79	2.99	4.21	0.00	0.00
2022.	7.	14.	12.	15.	861.64	1148.58	0.00	0.00	0.00	24.31	24.31	35.00	3.04	4.33	0.00	0.00
2022.	7.	14.	12.	30.	855.32	1141.03	0.00	0.00	0.00	24.32	24.32	34.38	2.94	4.21	0.00	0.00
2022.	7.	14.	12.	45.	846.67	1131.64	0.00	0.00	0.00	24.41	24.41	34.31	2.91	4.15	0.00	0.00
2022.	7.	14.	13.	0.	835.97	1120.65	0.00	0.00	0.00	24.48	24.48	35.00	3.06	4.39	0.00	0.00
2022.	7.	14.	13.	15.	813.34	1098.13	0.09	0.00	0.00	24.49	24.49	36.43	3.40	4.99	0.00	0.00
2022.	7.	14.	13.	30.	794.93	1079.04	0.13	0.00	0.00	24.49	24.49	38.02	3.61	5.49	0.00	0.00
2022.	7.	14.	13.	45.	774.17	1058.55	0.17	0.00	0.00	24.59	24.59	38.72	3.77	5.89	0.00	0.00
2022.	7.	14.	14.	0.	751.34	1036.85	0.21	0.00	0.00	24.70	24.70	38.71	4.06	6.48	0.00	0.00
2022.	7.	14.	14.	15.	713.45	998.56	0.27	0.00	0.00	24.73	24.73	38.91	4.19	6.81	0.00	0.00
2022.	7.	14.	14.	30.	688.38	969.22	0.25	0.00	0.00	24.66	24.66	39.61	3.85	6.22	0.00	0.00
2022.	7.	14.	14.	45.	663.83	939.04	0.19	0.00	0.00	24.51	24.51	40.41	2.93	4.58	0.00	0.00
2022.	7.	14.	15.	0.	639.74	908.11	0.09	0.00	0.00	24.85	24.85	40.38	2.24	3.45	0.00	0.00
2022.	7.	14.	15.	15.	596.53	856.64	0.01	0.00	0.00	25.92	25.92	39.16	3.43	5.75	0.00	0.00
2022.	7.	14.	15.	30.	566.12	819.07	0.00	0.00	0.00	25.03	25.03	41.11	5.10	8.78	0.00	0.00
2022.	7.	14.	15.	45.	519.98	781.24	0.00	0.00	0.04	23.49	23.49	44.50	4.07	7.05	0.00	0.00
2022.	7.	14.	16.	0.	460.07	743.19	0.00	0.00	0.10	23.20	23.20	45.58	1.94	3.33	0.00	0.00
2022.	7.	14.	16.	15.	452.25	682.06	0.00	0.00	0.00	24.08	24.08	43.65	1.81	2.94	0.00	0.00
2022.	7.	14.	16.	30.	414.19	638.81	0.00	0.00	0.00	24.92	24.92	41.02	3.33	5.67	0.00	0.00
2022.	7.	14.	16.	45.	376.86	595.91	0.00	0.00	0.00	24.35	24.35	40.79	4.16	7.13	0.00	0.00
2022.	7.	14.	17.	0.	340.15	553.34	0.00	0.00	0.01	23.41	23.41	40.67	4.38	7.38	0.00	0.00
2022.	7.	14.	17.	15.	289.52	486.71	0.00	0.00	0.00	22.92	22.92	38.59	4.52	7.76	0.00	0.00
2022.	7.	14.	17.	30.	255.50	440.72	0.00	0.00	0.00	22.55	22.55	36.74	4.47	7.72	0.00	0.00
2022.	7.	14.	17.	45.	223.09	395.69	0.00	0.00	0.00	22.10	22.10	36.33	4.27	7.34	0.00	0.00
2022.	7.	14.	18.	0.	192.10	351.49	0.00	0.00	0.00	21.68	21.68	36.66	4.26	7.39	0.00	0.00
2022.	7.	14.	18.	15.	144.46	283.91	0.00	0.00	0.00	21.16	21.16	38.00	4.22	7.34	0.00	0.00
2022.	7.	14.	18.	30.	113.79	238.32	0.00	0.00	0.00	20.88	20.88	39.85	4.27	7.47	0.00	0.00
2022.	7.	14.	18.	45.	85.59	194.21	0.00	0.00	0.00	20.55	20.55	41.05	4.19	7.38	0.00	0.00
2022.	7.	14.	19.	0.	59.55	151.40	0.00	0.00	0.00	20.07	20.07	41.80	3.91	6.90	0.00	0.00
2022.	7.	14.	19.	15.	25.41	87.47	0.00	0.00	0.00	19.70	19.70	42.82	3.68	6.61	0.00	0.00
2022.	7.	14.	19.	30.	25.41	87.47	0.00	0.00	0.00	19.50	19.50	44.24	3.82	6.94	0.00	0.00
2022.	7.	14.	19.	45.	0.00	0.00	0.00	0.00	0.00	19.30	19.30	44.36	3.98	7.26	0.00	0.00
2022.	7.	14.	20.	0.	0.00	0.00	0.00	0.00	0.00	19.06	19.06	44.34	3.71	6.90	0.00	0.00
2022.	7.	14.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.83	18.83	44.99	3.35	6.35	0.00	0.00
2022.	7.	14.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.64	18.64	45.81	3.14	6.03	0.00	0.00
2022.	7.	14.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.46	18.46	46.37	2.96	5.75	0.00	0.00
2022.	7.	14.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.24	18.24	46.86	2.73	5.42	0.00	0.00
2022.	7.	14.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.99	17.99	47.53	2.46	5.08	0.00	0.00
2022.	7.	14.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.69	17.69	48.50	2.16	4.78	0.00	0.00
2022.	7.	14.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.30	17.30	49.85	1.95	4.71	0.00	0.00
2022.	7.	14.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.82	16.82	51.53	1.79	4.73	0.00	0.00
2022.	7.	14.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.03	16.03	54.25	1.68	4.49	0.00	0.00
2022.	7.	14.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.06	16.06	54.11	1.49	4.28	0.00	0.00
2022.	7.	14.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.24	16.24	53.48	1.81	4.58	0.00	0.00
2022.	7.	14.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.39	16.39	52.97	1.73	4.60	0.00	0.00
2022.	7.	14.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.30	16.30	53.23	1.76	4.17	0.00	0.00
2022.	7.	14.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.05	16.05	54.00	2.04	3.90	0.00	0.00
2022.	7.	14.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.66	15.66	55.40	2.46	3.92	0.00	0.00
2022.	7.	15.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.54	15.54	56.02	2.49	4.26	0.00	0.00
