YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	25.	12.	15.	874.42	1149.23	0.00	0.00	0.00	17.73	17.73	48.83	4.46	7.20	0.00	0.00
2022.	5.	25.	12.	30.	868.96	1143.31	0.00	0.00	0.00	17.97	17.97	48.17	4.49	7.26	0.00	0.00
2022.	5.	25.	12.	45.	861.72	1135.47	0.00	0.00	0.00	18.17	18.17	47.56	4.49	7.27	0.00	0.00
2022.	5.	25.	13.	0.	852.93	1125.95	0.00	0.00	0.00	18.40	18.40	46.59	4.51	7.29	0.00	0.00
2022.	5.	25.	13.	15.	834.68	1105.56	0.00	0.00	0.00	18.53	18.53	45.10	4.68	7.48	0.00	0.00
2022.	5.	25.	13.	30.	819.00	1087.81	0.00	0.00	0.00	18.57	18.57	43.57	4.95	7.87	0.00	0.00
2022.	5.	25.	13.	45.	801.72	1068.58	0.00	0.00	0.00	18.64	18.64	42.48	5.06	8.11	0.00	0.00
2022.	5.	25.	14.	0.	783.03	1048.06	0.00	0.00	0.00	18.75	18.75	42.19	5.00	8.05	0.00	0.00
2022.	5.	25.	14.	15.	749.67	1011.38	0.00	0.00	0.00	18.99	18.99	41.96	4.90	7.93	0.00	0.00
2022.	5.	25.	14.	30.	709.91	983.02	0.00	0.00	0.03	19.14	19.14	41.70	4.91	7.97	0.00	0.00
2022.	5.	25.	14.	45.	667.85	953.71	0.00	0.00	0.07	19.18	19.18	41.87	4.91	7.98	0.00	0.00
2022.	5.	25.	15.	0.	623.77	923.58	0.00	0.00	0.12	19.26	19.26	41.72	5.12	8.41	0.00	0.00
2022.	5.	25.	15.	15.	542.47	873.12	0.00	0.00	0.24	19.18	19.18	41.83	5.22	8.66	0.00	0.00
2022.	5.	25.	15.	30.	256.80	836.07	0.00	0.00	0.76	18.88	18.88	42.80	5.26	8.84	0.00	0.00
2022.	5.	25.	15.	45.	99.22	798.68	0.00	0.00	1.00	18.33	18.33	45.03	4.98	8.51	0.00	0.00
2022.	5.	25.	16.	0.	53.74	760.99	0.00	0.00	1.00	17.55	17.55	51.97	5.01	8.66	0.00	0.00
2022.	5.	25.	16.	15.	47.46	700.19	0.00	0.00	1.00	15.76	15.76	66.55	5.65	9.93	0.01	0.00
2022.	5.	25.	16.	30.	52.57	656.98	0.00	0.00	1.00	14.80	14.80	72.48	5.19	9.32	0.01	0.00
2022.	5.	25.	16.	45.	76.58	614.06	0.00	0.00	1.00	15.00	15.00	70.05	4.06	7.34	0.00	0.00
2022.	5.	25.	17.	0.	117.11	571.39	0.00	0.00	1.00	15.80	15.80	65.58	3.57	6.28	0.00	0.00
2022.	5.	25.	17.	15.	187.60	504.38	0.00	0.00	0.53	16.56	16.56	61.42	3.15	5.44	0.00	0.00
2022.	5.	25.	17.	30.	98.49	457.96	0.00	0.00	0.85	17.00	17.00	58.70	2.43	4.21	0.00	0.00
2022.	5.	25.	17.	45.	41.06	412.43	0.00	0.00	1.00	17.25	17.25	57.67	2.33	4.59	0.00	0.00
2022.	5.	25.	18.	0.	11.36	367.68	0.00	0.00	1.00	17.45	17.45	56.07	3.07	5.84	0.00	0.00
2022.	5.	25.	18.	15.	30.29	299.04	0.00	0.00	1.00	17.23	17.23	55.21	3.33	5.89	0.00	0.00
2022.	5.	25.	18.	30.	65.51	252.57	0.00	0.00	0.54	17.00	17.00	56.82	3.02	5.41	0.00	0.00
2022.	5.	25.	18.	45.	56.82	207.54	0.00	0.00	0.56	16.82	16.82	58.94	2.79	5.21	0.00	0.00
2022.	5.	25.	19.	0.	9.71	163.76	0.00	0.00	1.00	16.53	16.53	61.20	3.06	5.74	0.00	0.00
2022.	5.	25.	19.	15.	2.14	98.15	0.00	0.00	1.00	16.16	16.16	63.31	3.91	6.99	0.00	0.00
2022.	5.	25.	19.	30.	2.14	98.15	0.00	0.00	1.00	15.90	15.90	64.11	4.41	7.76	0.00	0.00
2022.	5.	25.	19.	45.	0.15	3.70	0.00	0.00	0.85	15.85	15.85	63.56	4.73	8.32	0.00	0.00
2022.	5.	25.	20.	0.	0.15	3.70	0.00	0.00	0.85	15.68	15.68	64.81	4.79	8.42	0.00	0.00
2022.	5.	25.	20.	15.	0.00	0.00	0.00	0.00	1.00	15.36	15.36	66.52	4.01	7.16	0.00	0.00
2022.	5.	25.	20.	30.	0.00	0.00	0.00	0.00	1.00	15.42	15.42	65.99	3.93	7.03	0.00	0.00
2022.	5.	25.	20.	45.	0.00	0.00	0.00	0.00	1.00	15.54	15.54	65.43	4.10	7.26	0.00	0.00
2022.	5.	25.	21.	0.	0.00	0.00	0.00	0.00	1.00	15.51	15.51	66.10	4.05	7.19	0.00	0.00
2022.	5.	25.	21.	15.	0.00	0.00	0.01	0.00	0.00	15.20	15.20	68.12	3.69	6.65	0.00	0.00
2022.	5.	25.	21.	30.	0.00	0.00	0.01	0.00	0.00	14.86	14.86	70.19	3.24	6.06	0.00	0.00
2022.	5.	25.	21.	45.	0.00	0.00	0.01	0.00	0.00	14.60	14.60	71.90	2.93	5.62	0.00	0.00
2022.	5.	25.	22.	0.	0.00	0.00	0.01	0.00	0.00	14.40	14.40	73.26	2.79	5.43	0.00	0.00
2022.	5.	25.	22.	15.	0.00	0.00	0.03	0.00	0.00	14.21	14.21	74.36	2.63	5.20	0.00	0.00
2022.	5.	25.	22.	30.	0.00	0.00	0.03	0.00	0.00	14.10	14.10	74.82	2.67	5.33	0.00	0.00
2022.	5.	25.	22.	45.	0.00	0.00	0.03	0.00	0.00	14.10	14.10	74.05	3.21	6.03	0.00	0.00
2022.	5.	25.	23.	0.	0.00	0.00	0.03	0.00	0.00	13.98	13.98	73.19	3.46	6.38	0.00	0.00
2022.	5.	25.	23.	15.	0.00	0.00	0.01	0.00	0.01	13.80	13.80	72.70	3.48	6.41	0.00	0.00
2022.	5.	25.	23.	30.	0.00	0.00	0.01	0.00	0.01	13.62	13.62	72.88	3.36	6.21	0.00	0.00
2022.	5.	25.	23.	45.	0.00	0.00	0.01	0.00	0.01	13.45	13.45	73.58	3.22	6.02	0.00	0.00
2022.	5.	26.	0.	0.	0.00	0.00	0.01	0.00	0.01	13.30	13.30	74.43	3.13	5.90	0.00	0.00
2022.	5.	26.	0.	15.	0.00	0.00	0.00	0.00	0.55	13.29	13.29	74.92	3.15	5.87	0.00	0.00
2022.	5.	26.	0.	30.	0.00	0.00	0.00	0.00	0.86	13.27	13.27	75.91	3.30	5.91	0.00	0.00
2022.	5.	26.	0.	45.	0.00	0.00	0.00	0.00	1.00	13.18	13.18	77.99	3.50	6.12	0.01	0.00
2022.	5.	26.	1.	0.	0.00	0.00	0.00	0.00	1.00	13.02	13.02	80.29	3.46	6.10	0.00	0.00
2022.	5.	26.	1.	15.	0.00	0.00	0.00	0.00	1.00	12.94	12.94	81.22	3.32	5.90	0.00	0.00
2022.	5.	26.	1.	30.	0.00	0.00	0.00	0.00	1.00	12.82	12.82	82.08	3.32	5.87	0.00	0.00
2022.	5.	26.	1.	45.	0.00	0.00	0.00	0.00	1.00	12.72	12.72	82.89	3.03	5.41	0.00	0.00
2022.	5.	26.	2.	0.	0.00	0.00	0.00	0.00	1.00	12.71	12.71	83.15	2.89	5.18	0.00	0.00
2022.	5.	26.	2.	15.	0.00	0.00	0.00	0.00	0.82	12.69	12.69	83.37	2.74	4.96	0.00	0.00
2022.	5.	26.	2.	30.	0.00	0.00	0.00	0.00	0.82	12.68	12.68	83.41	2.65	4.91	0.00	0.00
2022.	5.	26.	2.	45.	0.00	0.00	0.00	0.00	0.82	12.69	12.69	83.48	2.71	5.03	0.00	0.00
2022.	5.	26.	3.	0.	0.00	0.00	0.00	0.00	0.82	12.67	12.67	84.01	2.73	5.02	0.00	0.00
2022.	5.	26.	3.	15.	0.00	0.00	0.00	0.00	0.81	12.59	12.59	84.74	2.57	4.74	0.00	0.00
2022.	5.	26.	3.	30.	0.00	0.00	0.00	0.00	0.81	12.50	12.50	85.12	2.39	4.51	0.00	0.00
2022.	5.	26.	3.	45.	0.00	0.00	0.00	0.00	0.81	12.41	12.41	85.17	2.30	4.39	0.00	0.00
2022.	5.	26.	4.	0.	0.00	0.00	0.00	0.00	0.81	12.31	12.31	85.28	2.21	4.25	0.00	0.00
2022.	5.	26.	4.	15.	4.48	32.45	0.00	0.00	0.19	12.06	12.06	86.46	2.07	4.06	0.00	0.00
2022.	5.	26.	4.	30.	4.48	32.45	0.00	0.00	0.19	11.79	11.79	87.85	1.91	4.00	0.00	0.00
2022.	5.	26.	4.	45.	26.20	77.19	0.00	0.00	0.13	11.64	11.64	88.75	1.87	4.10	0.00	0.00
2022.	5.	26.	5.	0.	66.93	161.07	0.00	0.00	0.00	11.66	11.66	89.35	1.96	4.14	0.00	0.00
2022.	5.	26.	5.	15.	109.59	227.98	0.00	0.00	0.00	11.76	11.76	89.34	2.02	3.99	0.00	0.00
2022.	5.	26.	5.	30.	141.31	274.33	0.00	0.00	0.00	11.88	11.88	89.14	2.16	3.99	0.00	0.00
2022.	5.	26.	5.	45.	173.15	319.79	0.00	0.00	0.00	12.01	12.01	88.99	2.33	4.12	0.00	0.00
2022.	5.	26.	6.	0.	205.10	364.47	0.00	0.00	0.00	12.15	12.15	88.83	2.33	4.05	0.00	0.00
2022.	5.	26.	6.	15.	258.77	433.01	0.00	0.00	0.00	12.33	12.33	88.29	2.27	3.91	0.00	0.00
2022.	5.	26.	6.	30.	297.36	479.40	0.00	0.00	0.00	12.54	12.54	87.23	2.24	3.77	0.00	0.00
2022.	5.	26.	6.	45.	334.83	524.36	0.00	0.00	0.00	12.81	12.81	85.73	2.18	3.61	0.00	0.00
2022.	5.	26.	7.	0.	371.32	568.07	0.00	0.00	0.00	13.10	13.10	83.47	2.16	3.50	0.00	0.00
2022.	5.	26.	7.	15.	427.30	633.56	0.00	0.00	0.00	13.34	13.34	80.11	2.25	3.52	0.00	0.00
2022.	5.	26.	7.	30.	464.52	676.84	0.00	0.00	0.00	13.55	13.55	77.01	2.26	3.48	0.00	0.00
2022.	5.	26.	7.	45.	500.15	718.23	0.00	0.00	0.00	13.80	13.80	74.57	2.21	3.35	0.00	0.00
2022.	5.	26.	8.	0.	534.38	757.99	0.00	0.00	0.00	14.09	14.09	72.41	2.15	3.20	0.00	0.00
2022.	5.	26.	8.	15.	583.33	815.97	0.00	0.00	0.00	14.34	14.34	71.21	2.11	3.09	0.00	0.00
2022.	5.	26.	8.	30.	616.06	853.18	0.00	0.00	0.00	14.64	14.64	69.63	2.09	3.02	0.00	0.00
2022.	5.	26.	8.	45.	646.53	888.19	0.00	0.00	0.00	14.90	14.90	67.66	2.12	3.02	0.00	0.00
2022.	5.	26.	9.	0.	675.02	921.29	0.00	0.00	0.00	15.02	15.02	64.66	2.23	3.09	0.00	0.00
2022.	5.	26.	9.	15.	715.50	967.81	0.00	0.00	0.00	15.12	15.12	61.53	2.25	3.07	0.00	0.00
2022.	5.	26.	9.	30.	739.70	996.42	0.00	0.00	0.00	15.31	15.31	59.38	2.16	2.95	0.00	0.00
2022.	5.	26.	9.	45.	762.46	1022.66	0.00	0.00	0.00	15.59	15.59	58.04	2.08	2.84	0.00	0.00
2022.	5.	26.	10.	0.	783.94	1046.83	0.00	0.00	0.00	15.87	15.87	57.06	2.02	2.75	0.00	0.00
2022.	5.	26.	10.	15.	810.28	1078.72	0.01	0.00	0.00	16.07	16.07	56.14	1.97	2.66	0.00	0.00
2022.	5.	26.	10.	30.	824.61	1096.78	0.01	0.00	0.00	16.16	16.16	55.05	2.02	2.68	0.00	0.00
2022.	5.	26.	10.	45.	837.72	1112.46	0.00	0.00	0.01	16.27	16.27	53.69	2.10	2.77	0.00	0.00
2022.	5.	26.	11.	0.	849.78	1126.07	0.00	0.00	0.01	16.41	16.41	52.36	2.20	2.91	0.00	0.00
2022.	5.	26.	11.	15.	863.08	1141.16	0.00	0.00	0.00	16.58	16.58	51.46	2.22	2.94	0.00	0.00
2022.	5.	26.	11.	30.	869.05	1147.43	0.00	0.00	0.00	16.76	16.76	50.94	2.16	2.87	0.00	0.00
2022.	5.	26.	11.	45.	872.70	1151.49	0.00	0.00	0.00	16.94	16.94	50.66	2.10	2.78	0.00	0.00
2022.	5.	26.	12.	0.	874.34	1153.60	0.00	0.00	0.00	17.13	17.13	50.46	2.06	2.71	0.00	0.00
2022.	5.	26.	12.	15.	870.86	1150.86	0.00	0.00	0.00	17.32	17.32	50.23	2.03	2.66	0.00	0.00
2022.	5.	26.	12.	30.	865.61	1144.92	0.00	0.00	0.00	17.48	17.48	50.12	1.98	2.59	0.00	0.00
2022.	5.	26.	12.	45.	858.51	1137.08	0.00	0.00	0.00	17.62	17.62	50.23	1.93	2.50	0.00	0.00
2022.	5.	26.	13.	0.	849.80	1127.55	0.00	0.00	0.00	17.75	17.75	50.57	1.89	2.44	0.00	0.00
2022.	5.	26.	13.	15.	831.24	1107.16	0.00	0.00	0.00	17.89	17.89	51.08	1.87	2.41	0.00	0.00
2022.	5.	26.	13.	30.	815.19	1089.42	0.02	0.00	0.00	18.04	18.04	51.47	1.88	2.42	0.00	0.00
2022.	5.	26.	13.	45.	797.91	1070.21	0.06	0.00	0.00	18.21	18.21	51.48	1.90	2.46	0.00	0.00
2022.	5.	26.	14.	0.	779.56	1049.70	0.11	0.00	0.00	18.40	18.40	50.94	1.95	2.54	0.00	0.00
2022.	5.	26.	14.	15.	747.08	1013.05	0.24	0.00	0.00	18.58	18.58	49.93	2.02	2.65	0.00	0.00
2022.	5.	26.	14.	30.	721.97	984.72	0.35	0.00	0.00	18.74	18.74	48.77	2.08	2.75	0.00	0.00
2022.	5.	26.	14.	45.	695.95	955.44	0.46	0.00	0.00	18.84	18.84	47.82	2.10	2.80	0.00	0.00
2022.	5.	26.	15.	0.	669.12	925.34	0.58	0.00	0.00	18.91	18.91	47.25	2.08	2.78	0.00	0.00
2022.	5.	26.	15.	15.	623.93	874.93	0.77	0.00	0.00	18.97	18.97	47.01	2.05	2.74	0.00	0.00
2022.	5.	26.	15.	30.	590.92	837.93	0.85	0.00	0.00	19.02	19.02	46.90	2.01	2.70	0.00	0.00
2022.	5.	26.	15.	45.	557.79	800.59	0.92	0.00	0.00	19.08	19.08	46.79	2.00	2.70	0.00	0.00
2022.	5.	26.	16.	0.	524.55	762.95	0.98	0.00	0.00	19.14	19.14	46.66	2.00	2.73	0.00	0.00
2022.	5.	26.	16.	15.	471.74	702.22	1.00	0.00	0.00	19.15	19.15	46.95	2.02	2.78	0.00	0.00
2022.	5.	26.	16.	30.	434.82	659.08	0.96	0.00	0.00	19.16	19.16	47.26	2.03	2.84	0.00	0.00
2022.	5.	26.	16.	45.	398.42	616.22	0.91	0.00	0.00	19.17	19.17	47.83	2.03	2.87	0.00	0.00
2022.	5.	26.	17.	0.	362.48	573.61	0.84	0.00	0.00	19.15	19.15	48.81	1.99	2.86	0.00	0.00
2022.	5.	26.	17.	15.	306.62	506.69	0.72	0.00	0.00	19.12	19.12	50.08	1.93	2.81	0.00	0.00
2022.	5.	26.	17.	30.	269.10	460.35	0.62	0.00	0.00	19.09	19.09	51.36	1.87	2.77	0.00	0.00
2022.	5.	26.	17.	45.	234.51	414.89	0.51	0.00	0.00	19.05	19.05	52.51	1.83	2.78	0.00	0.00
2022.	5.	26.	18.	0.	202.50	370.20	0.39	0.00	0.00	18.98	18.98	53.56	1.84	2.88	0.00	0.00
2022.	5.	26.	18.	15.	155.01	301.66	0.25	0.00	0.00	18.86	18.86	54.68	1.86	2.96	0.00	0.00
2022.	5.	26.	18.	30.	123.90	255.27	0.18	0.00	0.00	18.68	18.68	55.97	1.86	3.01	0.00	0.00
2022.	5.	26.	18.	45.	94.82	210.31	0.14	0.00	0.00	18.47	18.47	57.26	1.90	3.21	0.00	0.00
2022.	5.	26.	19.	0.	67.49	166.60	0.11	0.00	0.00	18.19	18.19	58.04	2.16	3.85	0.00	0.00
2022.	5.	26.	19.	15.	31.58	101.11	0.10	0.00	0.00	17.86	17.86	57.29	2.45	4.44	0.00	0.00
2022.	5.	26.	19.	30.	31.58	101.11	0.10	0.00	0.00	17.46	17.46	57.22	2.40	4.49	0.00	0.00
2022.	5.	26.	19.	45.	0.73	6.82	0.15	0.00	0.00	17.03	17.03	58.06	2.03	4.17	0.00	0.00
2022.	5.	26.	20.	0.	0.73	6.82	0.15	0.00	0.00	16.21	16.21	61.52	1.76	4.04	0.00	0.00
2022.	5.	26.	20.	15.	0.00	0.00	0.25	0.00	0.00	16.62	16.62	60.54	1.73	4.28	0.00	0.00
2022.	5.	26.	20.	30.	0.00	0.00	0.25	0.00	0.00	16.73	16.73	60.83	2.11	4.50	0.00	0.00
2022.	5.	26.	20.	45.	0.00	0.00	0.25	0.00	0.00	16.49	16.49	62.11	1.95	4.48	0.00	0.00
2022.	5.	26.	21.	0.	0.00	0.00	0.25	0.00	0.00	15.95	15.95	64.05	1.84	4.38	0.00	0.00
2022.	5.	26.	21.	15.	0.00	0.00	0.56	0.00	0.00	15.50	15.50	64.94	1.87	4.38	0.00	0.00
2022.	5.	26.	21.	30.	0.00	0.00	0.56	0.00	0.00	15.15	15.15	64.70	1.81	4.35	0.00	0.00
2022.	5.	26.	21.	45.	0.00	0.00	0.56	0.00	0.00	14.80	14.80	64.05	1.69	4.24	0.00	0.00
2022.	5.	26.	22.	0.	0.00	0.00	0.56	0.00	0.00	14.43	14.43	63.49	1.59	4.07	0.00	0.00
2022.	5.	26.	22.	15.	0.00	0.00	0.87	0.00	0.00	14.38	14.38	61.97	1.61	3.93	0.00	0.00
2022.	5.	26.	22.	30.	0.00	0.00	0.87	0.00	0.00	14.67	14.67	59.54	1.48	3.80	0.00	0.00
2022.	5.	26.	22.	45.	0.00	0.00	0.87	0.00	0.00	14.62	14.62	58.90	1.36	3.62	0.00	0.00
2022.	5.	26.	23.	0.	0.00	0.00	0.87	0.00	0.00	14.69	14.69	58.00	1.20	3.38	0.00	0.00
2022.	5.	26.	23.	15.	0.00	0.00	0.97	0.00	0.00	14.86	14.86	56.72	1.01	3.08	0.00	0.00
2022.	5.	26.	23.	30.	0.00	0.00	0.97	0.00	0.00	14.91	14.91	56.08	0.82	2.74	0.00	0.00
2022.	5.	26.	23.	45.	0.00	0.00	0.97	0.00	0.00	14.98	14.98	55.62	0.65	2.40	0.00	0.00
2022.	5.	27.	0.	0.	0.00	0.00	0.97	0.00	0.00	15.02	15.02	55.33	0.60	2.09	0.00	0.00
2022.	5.	27.	0.	15.	0.00	0.00	1.00	0.00	0.00	14.87	14.87	55.88	0.70	1.83	0.00	0.00
2022.	5.	27.	0.	30.	0.00	0.00	1.00	0.00	0.00	14.65	14.65	56.94	0.84	1.61	0.00	0.00
2022.	5.	27.	0.	45.	0.00	0.00	1.00	0.00	0.00	14.51	14.51	57.71	1.03	1.46	0.00	0.00
2022.	5.	27.	1.	0.	0.00	0.00	1.00	0.00	0.00	14.39	14.39	58.43	1.23	1.36	0.00	0.00
2022.	5.	27.	1.	15.	0.00	0.00	1.00	0.00	0.00	14.25	14.25	59.12	1.41	1.32	0.00	0.00
2022.	5.	27.	1.	30.	0.00	0.00	1.00	0.00	0.00	14.09	14.09	59.91	1.53	1.31	0.00	0.00
2022.	5.	27.	1.	45.	0.00	0.00	1.00	0.00	0.00	14.00	14.00	60.34	1.59	1.28	0.00	0.00
2022.	5.	27.	2.	0.	0.00	0.00	1.00	0.00	0.00	13.79	13.79	61.27	1.66	1.25	0.00	0.00
2022.	5.	27.	2.	15.	0.00	0.00	1.00	0.00	0.00	13.66	13.66	61.85	1.80	1.25	0.00	0.00
2022.	5.	27.	2.	30.	0.00	0.00	1.00	0.00	0.00	13.57	13.57	62.25	1.99	1.34	0.00	0.00
2022.	5.	27.	2.	45.	0.00	0.00	1.00	0.00	0.00	13.35	13.35	63.22	2.15	1.54	0.00	0.00
2022.	5.	27.	3.	0.	0.00	0.00	1.00	0.00	0.00	13.19	13.19	64.05	2.23	1.83	0.00	0.00
2022.	5.	27.	3.	15.	0.00	0.00	0.68	0.00	0.00	13.06	13.06	64.59	2.23	2.14	0.00	0.00
2022.	5.	27.	3.	30.	0.00	0.00	0.68	0.00	0.00	12.78	12.78	65.73	2.27	2.38	0.00	0.00
2022.	5.	27.	3.	45.	0.00	0.00	0.68	0.00	0.00	12.64	12.64	66.34	2.28	2.52	0.00	0.00
2022.	5.	27.	4.	0.	0.00	0.00	0.68	0.00	0.00	12.64	12.64	66.50	2.32	2.69	0.00	0.00
2022.	5.	27.	4.	15.	6.26	36.07	0.35	0.00	0.00	12.57	12.57	67.02	2.34	2.88	0.00	0.00
2022.	5.	27.	4.	30.	6.26	36.07	0.35	0.00	0.00	12.56	12.56	67.50	2.40	2.95	0.00	0.00
2022.	5.	27.	4.	45.	26.98	80.75	0.33	0.00	0.00	12.37	12.37	69.63	2.20	2.97	0.00	0.00
2022.	5.	27.	5.	0.	65.85	164.52	0.29	0.00	0.00	11.94	11.94	75.28	2.18	3.03	0.00	0.00
2022.	5.	27.	5.	15.	107.28	231.34	0.28	0.00	0.00	12.78	12.78	72.85	1.84	3.14	0.00	0.00
2022.	5.	27.	5.	30.	138.23	277.61	0.27	0.00	0.00	13.22	13.22	71.88	1.44	3.32	0.00	0.00
2022.	5.	27.	5.	45.	169.30	323.01	0.27	0.00	0.00	13.97	13.97	68.09	1.56	3.57	0.00	0.00
2022.	5.	27.	6.	0.	200.45	367.62	0.27	0.00	0.00	14.45	14.45	66.80	1.32	3.77	0.00	0.00
2022.	5.	27.	6.	15.	250.29	436.06	0.26	0.00	0.00	15.13	15.13	63.67	1.55	3.44	0.00	0.00
2022.	5.	27.	6.	30.	288.01	482.37	0.28	0.00	0.00	15.70	15.70	61.54	1.47	3.09	0.00	0.00
2022.	5.	27.	6.	45.	324.82	527.26	0.31	0.00	0.00	16.20	16.20	60.69	1.26	2.89	0.00	0.00
2022.	5.	27.	7.	0.	360.82	570.90	0.36	0.00	0.00	16.75	16.75	57.85	1.49	2.62	0.00	0.00
2022.	5.	27.	7.	15.	415.63	636.29	0.39	0.00	0.00	17.26	17.26	55.95	1.42	2.19	0.00	0.00
2022.	5.	27.	7.	30.	452.01	679.48	0.43	0.00	0.00	17.64	17.64	54.63	1.33	2.01	0.00	0.00
2022.	5.	27.	7.	45.	486.83	720.81	0.48	0.00	0.00	17.95	17.95	52.73	1.36	1.89	0.00	0.00
2022.	5.	27.	8.	0.	520.28	760.49	0.53	0.00	0.00	18.35	18.35	51.33	1.24	1.66	0.00	0.00
2022.	5.	27.	8.	15.	569.34	818.37	0.59	0.00	0.00	18.58	18.58	50.75	1.21	1.58	0.00	0.00
2022.	5.	27.	8.	30.	601.34	855.51	0.56	0.00	0.00	18.74	18.74	50.01	1.25	1.58	0.00	0.00
2022.	5.	27.	8.	45.	631.54	890.46	0.53	0.00	0.00	19.04	19.04	49.27	1.19	1.49	0.00	0.00
2022.	5.	27.	9.	0.	660.15	923.48	0.49	0.00	0.00	19.39	19.39	48.59	1.12	1.40	0.00	0.00
2022.	5.	27.	9.	15.	700.35	969.91	0.52	0.00	0.00	19.70	19.70	47.96	1.09	1.36	0.00	0.00
2022.	5.	27.	9.	30.	725.28	998.46	0.50	0.00	0.00	19.90	19.90	47.47	1.15	1.41	0.00	0.00
2022.	5.	27.	9.	45.	748.24	1024.64	0.48	0.00	0.00	20.00	20.00	47.26	1.26	1.52	0.00	0.00
2022.	5.	27.	10.	0.	769.48	1048.76	0.44	0.00	0.00	20.19	20.19	47.04	1.34	1.62	0.00	0.00
2022.	5.	27.	10.	15.	797.61	1080.58	0.36	0.00	0.00	20.45	20.45	46.79	1.42	1.74	0.00	0.00
2022.	5.	27.	10.	30.	813.57	1098.58	0.30	0.00	0.00	20.74	20.74	46.46	1.54	1.91	0.00	0.00
2022.	5.	27.	10.	45.	827.50	1114.22	0.25	0.00	0.00	21.04	21.04	46.04	1.69	2.14	0.00	0.00
2022.	5.	27.	11.	0.	839.65	1127.79	0.21	0.00	0.00	21.32	21.32	45.48	1.88	2.43	0.00	0.00
2022.	5.	27.	11.	15.	853.49	1142.82	0.15	0.00	0.00	21.54	21.54	44.80	2.07	2.70	0.00	0.00
2022.	5.	27.	11.	30.	859.65	1149.07	0.11	0.00	0.00	21.68	21.68	44.11	2.18	2.86	0.00	0.00
2022.	5.	27.	11.	45.	863.89	1153.09	0.08	0.00	0.00	21.76	21.76	43.52	2.16	2.84	0.00	0.00
2022.	5.	27.	12.	0.	866.47	1155.18	0.04	0.00	0.00	21.82	21.82	43.15	2.05	2.68	0.00	0.00
2022.	5.	27.	12.	15.	864.93	1152.41	0.01	0.00	0.00	21.89	21.89	43.02	1.89	2.44	0.00	0.00
2022.	5.	27.	12.	30.	859.93	1146.46	0.00	0.00	0.00	22.00	22.00	43.01	1.74	2.23	0.00	0.00
2022.	5.	27.	12.	45.	853.06	1138.61	0.00	0.00	0.00	22.16	22.16	42.79	1.73	2.21	0.00	0.00
2022.	5.	27.	13.	0.	844.57	1129.08	0.00	0.00	0.00	22.37	22.37	42.02	1.95	2.50	0.00	0.00
2022.	5.	27.	13.	15.	826.58	1108.69	0.00	0.00	0.00	22.63	22.63	40.71	2.25	2.96	0.00	0.00
2022.	5.	27.	13.	30.	811.51	1090.95	0.00	0.00	0.00	22.87	22.87	39.15	2.48	3.36	0.00	0.00
2022.	5.	27.	13.	45.	795.35	1071.75	0.00	0.00	0.00	23.02	23.02	37.75	2.61	3.60	0.00	0.00
2022.	5.	27.	14.	0.	778.22	1051.25	0.01	0.00	0.00	23.07	23.07	36.94	2.62	3.65	0.00	0.00
2022.	5.	27.	14.	15.	747.29	1014.63	0.00	0.00	0.00	23.07	23.07	36.91	2.54	3.55	0.00	0.00
2022.	5.	27.	14.	30.	722.73	986.32	0.00	0.00	0.00	23.06	23.06	37.65	2.42	3.38	0.00	0.00
2022.	5.	27.	14.	45.	697.10	957.07	0.00	0.00	0.00	23.08	23.08	38.98	2.33	3.25	0.00	0.00
2022.	5.	27.	15.	0.	670.55	927.00	0.00	0.00	0.00	23.12	23.12	40.48	2.34	3.27	0.00	0.00
2022.	5.	27.	15.	15.	626.37	876.65	0.00	0.00	0.00	23.13	23.13	41.87	2.38	3.33	0.00	0.00
2022.	5.	27.	15.	30.	594.47	839.69	0.00	0.00	0.00	23.05	23.05	43.03	2.25	3.15	0.00	0.00
2022.	5.	27.	15.	45.	562.25	802.39	0.00	0.00	0.00	22.92	22.92	44.17	1.92	2.65	0.00	0.00
2022.	5.	27.	16.	0.	529.77	764.80	0.00	0.00	0.00	22.93	22.93	45.41	1.59	2.17	0.00	0.00
2022.	5.	27.	16.	15.	476.34	704.15	0.00	0.00	0.00	23.33	23.33	46.41	1.89	2.71	0.00	0.00
2022.	5.	27.	16.	30.	439.08	661.06	0.00	0.00	0.00	23.73	23.73	46.42	2.87	4.44	0.00	0.00
2022.	5.	27.	16.	45.	402.96	618.26	0.00	0.00	0.00	23.48	23.48	46.07	3.42	5.47	0.00	0.00
2022.	5.	27.	17.	0.	367.83	575.70	0.00	0.00	0.00	22.96	22.96	45.87	2.96	4.72	0.00	0.00
2022.	5.	27.	17.	15.	314.40	508.88	0.00	0.00	0.00	22.70	22.70	46.34	2.10	3.29	0.00	0.00
2022.	5.	27.	17.	30.	275.39	462.61	0.00	0.00	0.00	22.67	22.67	48.04	1.73	2.68	0.00	0.00
2022.	5.	27.	17.	45.	239.48	417.21	0.00	0.00	0.00	22.68	22.68	50.81	1.90	2.94	0.00	0.00
2022.	5.	27.	18.	0.	206.28	372.60	0.00	0.00	0.00	22.58	22.58	53.79	2.00	3.16	0.00	0.00
