YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2023.	1.	3.	18.	45.	0.00	0.00	0.00	0.00	0.27	6.01	6.01	98.67	1.67	4.10	0.00	0.00
2023.	1.	3.	19.	0.	0.00	0.00	0.00	0.00	0.27	6.02	6.02	98.79	1.73	4.41	0.00	0.00
2023.	1.	3.	19.	15.	0.00	0.00	1.00	0.00	0.01	6.06	6.06	98.80	1.87	4.63	0.00	0.00
2023.	1.	3.	19.	30.	0.00	0.00	1.00	0.00	0.01	6.08	6.08	98.74	1.94	4.85	0.00	0.00
2023.	1.	3.	19.	45.	0.00	0.00	1.00	0.00	0.01	6.09	6.09	98.66	2.02	5.07	0.00	0.00
2023.	1.	3.	20.	0.	0.00	0.00	1.00	0.00	0.01	6.10	6.10	98.49	2.13	5.22	0.00	0.00
2023.	1.	3.	20.	15.	0.00	0.00	1.00	0.00	0.00	6.10	6.10	98.28	2.24	5.40	0.00	0.00
2023.	1.	3.	20.	30.	0.00	0.00	1.00	0.00	0.00	6.09	6.09	98.08	2.29	5.49	0.00	0.00
2023.	1.	3.	20.	45.	0.00	0.00	1.00	0.00	0.00	6.07	6.07	97.94	2.20	5.38	0.00	0.00
2023.	1.	3.	21.	0.	0.00	0.00	1.00	0.00	0.00	6.01	6.01	97.95	2.12	5.45	0.00	0.00
2023.	1.	3.	21.	15.	0.00	0.00	0.51	0.00	0.00	5.94	5.94	97.92	2.08	5.59	0.00	0.00
2023.	1.	3.	21.	30.	0.00	0.00	0.51	0.00	0.00	5.88	5.88	97.77	2.03	5.59	0.00	0.00
2023.	1.	3.	21.	45.	0.00	0.00	0.51	0.00	0.00	5.81	5.81	97.65	1.98	5.54	0.00	0.00
2023.	1.	3.	22.	0.	0.00	0.00	0.51	0.00	0.00	5.73	5.73	97.63	1.92	5.51	0.00	0.00
2023.	1.	3.	22.	15.	0.00	0.00	1.00	0.00	0.37	5.72	5.72	97.72	1.83	5.41	0.00	0.00
2023.	1.	3.	22.	30.	0.00	0.00	1.00	0.00	0.37	5.73	5.73	97.74	1.81	5.28	0.00	0.00
2023.	1.	3.	22.	45.	0.00	0.00	1.00	0.00	0.37	5.69	5.69	97.88	1.78	5.12	0.00	0.00
2023.	1.	3.	23.	0.	0.00	0.00	1.00	0.00	0.37	5.63	5.63	98.03	1.72	4.96	0.00	0.00
2023.	1.	3.	23.	15.	0.00	0.00	0.50	0.00	0.82	5.67	5.67	98.04	1.71	4.90	0.00	0.00
2023.	1.	3.	23.	30.	0.00	0.00	0.50	0.00	0.82	5.76	5.76	97.93	1.71	4.80	0.00	0.00
2023.	1.	3.	23.	45.	0.00	0.00	0.50	0.00	0.82	5.82	5.82	97.94	1.65	4.70	0.00	0.00
2023.	1.	4.	0.	0.	0.00	0.00	0.50	0.00	0.82	5.86	5.86	98.01	1.64	4.68	0.00	0.00
2023.	1.	4.	0.	15.	0.00	0.00	0.84	0.00	1.00	5.94	5.94	98.05	1.66	4.73	0.00	0.00
2023.	1.	4.	0.	30.	0.00	0.00	0.94	0.00	0.68	5.97	5.97	98.10	1.69	4.95	0.00	0.00
2023.	1.	4.	0.	45.	0.00	0.00	0.99	0.00	0.53	5.94	5.94	98.33	1.69	5.30	0.00	0.00
2023.	1.	4.	1.	0.	0.00	0.00	0.99	0.00	0.53	5.98	5.98	98.35	1.71	5.55	0.00	0.00
2023.	1.	4.	1.	15.	0.00	0.00	1.00	0.00	0.15	6.00	6.00	98.34	1.69	5.55	0.00	0.00
2023.	1.	4.	1.	30.	0.00	0.00	1.00	0.00	0.15	5.99	5.99	98.50	1.76	5.70	0.00	0.00
2023.	1.	4.	1.	45.	0.00	0.00	1.00	0.00	0.15	6.04	6.04	98.58	1.83	5.88	0.00	0.00
2023.	1.	4.	2.	0.	0.00	0.00	1.00	0.00	0.15	6.12	6.12	98.58	1.82	5.94	0.00	0.00
2023.	1.	4.	2.	15.	0.00	0.00	1.00	0.00	0.01	6.18	6.18	98.66	1.80	5.95	0.00	0.00
2023.	1.	4.	2.	30.	0.00	0.00	1.00	0.00	0.01	6.24	6.24	98.74	1.81	5.96	0.00	0.00
2023.	1.	4.	2.	45.	0.00	0.00	1.00	0.00	0.01	6.34	6.34	98.78	1.87	5.97	0.00	0.00
2023.	1.	4.	3.	0.	0.00	0.00	1.00	0.00	0.01	6.47	6.47	98.72	1.98	6.10	0.00	0.00
2023.	1.	4.	3.	15.	0.00	0.00	1.00	0.00	0.01	6.62	6.62	98.65	2.07	6.31	0.00	0.00
2023.	1.	4.	3.	30.	0.00	0.00	1.00	0.00	0.01	6.75	6.75	98.55	2.15	6.47	0.00	0.00
2023.	1.	4.	3.	45.	0.00	0.00	1.00	0.00	0.01	6.89	6.89	98.24	2.34	6.41	0.00	0.00
2023.	1.	4.	4.	0.	0.00	0.00	1.00	0.00	0.01	7.02	7.02	97.90	2.46	6.32	0.00	0.00
2023.	1.	4.	4.	15.	0.00	0.00	1.00	0.00	0.38	7.12	7.12	97.61	2.59	6.34	0.00	0.00
2023.	1.	4.	4.	30.	0.00	0.00	1.00	0.00	0.38	7.20	7.20	97.28	2.73	6.45	0.00	0.00
2023.	1.	4.	4.	45.	0.00	0.00	1.00	0.00	0.38	7.24	7.24	96.95	2.81	6.50	0.00	0.00
2023.	1.	4.	5.	0.	0.00	0.00	1.00	0.00	0.38	7.25	7.25	96.80	2.85	6.49	0.00	0.00
2023.	1.	4.	5.	15.	0.00	0.00	1.00	0.90	1.00	7.30	7.30	96.69	2.86	6.44	0.00	0.00
2023.	1.	4.	5.	30.	0.00	0.00	1.00	0.90	1.00	7.34	7.34	96.59	2.87	6.41	0.00	0.00
2023.	1.	4.	5.	45.	0.00	0.00	1.00	0.90	1.00	7.37	7.37	96.58	2.86	6.35	0.00	0.00
2023.	1.	4.	6.	0.	0.00	0.00	1.00	0.90	1.00	7.39	7.39	97.21	3.17	6.94	0.09	0.00
2023.	1.	4.	6.	15.	0.00	0.00	1.00	1.00	1.00	7.37	7.37	98.99	3.12	7.32	0.21	0.00
2023.	1.	4.	6.	30.	0.00	0.00	1.00	1.00	1.00	7.46	7.46	99.02	3.00	7.05	0.12	0.00
2023.	1.	4.	6.	45.	0.00	0.00	1.00	1.00	1.00	7.51	7.51	99.10	3.17	7.10	0.20	0.00
2023.	1.	4.	7.	0.	0.00	0.00	1.00	1.00	1.00	7.56	7.56	99.55	3.19	7.27	0.26	0.00
2023.	1.	4.	7.	15.	0.00	0.00	1.00	1.00	1.00	7.67	7.67	99.43	3.32	7.63	0.23	0.00
2023.	1.	4.	7.	30.	0.00	0.00	1.00	1.00	1.00	7.72	7.72	99.50	3.10	7.35	0.28	0.00
2023.	1.	4.	7.	45.	0.00	0.00	1.00	1.00	1.00	7.73	7.73	99.21	3.00	6.95	0.10	0.00
2023.	1.	4.	8.	0.	0.00	0.00	1.00	1.00	1.00	7.77	7.77	98.05	2.98	6.51	0.01	0.00
2023.	1.	4.	8.	15.	4.27	71.73	1.00	0.54	1.00	7.80	7.80	97.09	3.02	6.38	0.00	0.00
2023.	1.	4.	8.	30.	4.27	71.73	1.00	0.54	1.00	7.82	7.82	96.71	3.22	6.53	0.04	0.00
2023.	1.	4.	8.	45.	12.83	109.05	1.00	0.70	0.91	7.77	7.77	97.44	2.84	6.09	0.10	0.00
2023.	1.	4.	9.	0.	28.88	179.02	1.00	1.00	0.73	7.82	7.82	96.84	3.06	6.39	0.01	0.00
2023.	1.	4.	9.	15.	16.04	226.01	1.00	0.33	0.88	7.86	7.86	96.36	3.09	6.22	0.00	0.00
2023.	1.	4.	9.	30.	11.98	254.70	1.00	0.49	0.96	7.87	7.87	96.45	3.35	6.59	0.02	0.00
2023.	1.	4.	9.	45.	32.23	280.89	1.00	0.52	0.69	7.94	7.94	96.23	3.38	6.68	0.00	0.00
2023.	1.	4.	10.	0.	73.78	304.91	1.00	0.43	0.10	8.02	8.02	96.03	3.46	6.82	0.00	0.00
2023.	1.	4.	10.	15.	78.19	336.21	1.00	0.42	0.36	8.11	8.11	95.99	3.73	7.28	0.00	0.00
2023.	1.	4.	10.	30.	67.24	353.62	1.00	0.41	0.49	8.20	8.20	95.78	3.90	7.54	0.00	0.00
2023.	1.	4.	10.	45.	52.58	368.56	1.00	0.31	0.71	8.28	8.28	95.59	4.00	7.61	0.00	0.00
2023.	1.	4.	11.	0.	34.66	381.33	1.00	0.13	1.00	8.34	8.34	95.47	3.98	7.53	0.00	0.00
2023.	1.	4.	11.	15.	124.59	394.80	1.00	0.01	0.41	8.44	8.44	95.40	4.11	7.69	0.00	0.00
2023.	1.	4.	11.	30.	184.03	399.76	0.41	0.00	0.15	8.53	8.53	95.16	4.30	7.93	0.00	0.00
2023.	1.	4.	11.	45.	145.87	402.42	0.10	0.00	0.37	8.58	8.58	95.03	4.30	7.86	0.01	0.00
2023.	1.	4.	12.	0.	22.31	403.08	0.03	0.00	1.00	8.38	8.38	95.18	4.49	8.21	0.03	0.00
2023.	1.	4.	12.	15.	31.01	397.81	0.00	0.00	1.00	8.27	8.27	95.98	4.60	8.45	0.06	0.00
2023.	1.	4.	12.	30.	127.58	389.97	0.00	0.00	0.48	8.27	8.27	96.10	4.70	8.64	0.02	0.00
2023.	1.	4.	12.	45.	167.89	380.17	0.00	0.00	0.25	8.39	8.39	95.52	4.64	8.49	0.00	0.00
2023.	1.	4.	13.	0.	158.98	368.67	0.00	0.00	0.26	8.43	8.43	95.64	4.62	8.40	0.00	0.00
2023.	1.	4.	13.	15.	31.51	345.02	0.00	0.00	1.00	8.36	8.36	95.50	4.62	8.36	0.00	0.00
2023.	1.	4.	13.	30.	20.37	324.91	0.00	0.00	1.00	8.31	8.31	95.44	4.39	8.06	0.00	0.00
2023.	1.	4.	13.	45.	29.34	303.33	0.00	0.00	0.91	8.24	8.24	95.71	4.19	7.80	0.01	0.00
2023.	1.	4.	14.	0.	55.91	280.45	0.00	0.00	0.74	8.17	8.17	96.18	4.18	7.83	0.02	0.00
2023.	1.	4.	14.	15.	105.02	240.02	0.00	0.00	0.10	8.17	8.17	96.32	4.16	7.81	0.01	0.00
2023.	1.	4.	14.	30.	105.02	240.02	0.00	0.00	0.10	8.23	8.23	96.14	4.19	7.86	0.01	0.00
2023.	1.	4.	14.	45.	7.25	170.06	0.00	0.00	1.00	8.14	8.14	96.19	4.07	7.70	0.00	0.00
2023.	1.	4.	15.	0.	7.25	170.06	0.00	0.00	1.00	8.00	8.00	96.63	3.78	7.28	0.00	0.00
2023.	1.	4.	15.	15.	2.89	89.99	0.00	0.00	1.00	8.07	8.07	96.53	3.64	7.06	0.01	0.00
2023.	1.	4.	15.	30.	2.89	89.99	0.00	0.00	1.00	8.22	8.22	95.81	3.75	7.20	0.00	0.00
2023.	1.	4.	15.	45.	0.00	1.17	0.00	0.00	0.75	8.28	8.28	95.09	3.85	7.36	0.00	0.00
2023.	1.	4.	16.	0.	0.00	1.17	0.00	0.00	0.75	8.28	8.28	95.07	3.91	7.44	0.00	0.00
2023.	1.	4.	16.	15.	0.00	0.00	0.00	0.00	1.00	8.27	8.27	95.59	3.90	7.40	0.01	0.00
2023.	1.	4.	16.	30.	0.00	0.00	0.00	0.00	1.00	8.31	8.31	95.79	4.03	7.56	0.01	0.00
2023.	1.	4.	16.	45.	0.00	0.00	0.00	0.00	1.00	8.38	8.38	95.80	4.11	7.70	0.02	0.00
2023.	1.	4.	17.	0.	0.00	0.00	0.00	0.00	1.00	8.46	8.46	95.17	4.31	8.02	0.01	0.00
2023.	1.	4.	17.	15.	0.00	0.00	0.02	0.00	1.00	8.51	8.51	94.34	4.44	8.30	0.01	0.00
2023.	1.	4.	17.	30.	0.00	0.00	0.02	0.00	1.00	8.47	8.47	94.26	4.36	8.25	0.01	0.00
2023.	1.	4.	17.	45.	0.00	0.00	0.02	0.00	1.00	8.43	8.43	94.20	4.40	8.33	0.00	0.00
2023.	1.	4.	18.	0.	0.00	0.00	0.02	0.00	1.00	8.41	8.41	94.10	4.47	8.45	0.00	0.00
2023.	1.	4.	18.	15.	0.00	0.00	1.00	0.00	0.71	8.36	8.36	94.14	4.51	8.54	0.00	0.00
2023.	1.	4.	18.	30.	0.00	0.00	1.00	0.00	0.71	8.31	8.31	94.22	4.61	8.76	0.00	0.00
2023.	1.	4.	18.	45.	0.00	0.00	1.00	0.00	0.71	8.32	8.32	93.96	4.82	9.12	0.00	0.00
2023.	1.	4.	19.	0.	0.00	0.00	1.00	0.00	0.71	8.32	8.32	93.81	5.04	9.51	0.00	0.00
2023.	1.	4.	19.	15.	0.00	0.00	0.13	0.00	0.47	8.27	8.27	93.97	5.17	9.76	0.00	0.00
2023.	1.	4.	19.	30.	0.00	0.00	0.13	0.00	0.47	8.26	8.26	93.89	5.32	10.05	0.00	0.00
2023.	1.	4.	19.	45.	0.00	0.00	0.13	0.00	0.47	8.29	8.29	93.54	5.47	10.33	0.00	0.00
2023.	1.	4.	20.	0.	0.00	0.00	0.13	0.00	0.47	8.35	8.35	92.85	5.61	10.61	0.00	0.00
2023.	1.	4.	20.	15.	0.00	0.00	0.14	0.00	0.00	8.32	8.32	92.43	5.64	10.71	0.00	0.00
2023.	1.	4.	20.	30.	0.00	0.00	0.14	0.00	0.00	8.23	8.23	92.51	5.53	10.60	0.00	0.00
2023.	1.	4.	20.	45.	0.00	0.00	0.14	0.00	0.00	8.12	8.12	93.11	5.46	10.46	0.00	0.00
2023.	1.	4.	21.	0.	0.00	0.00	0.14	0.00	0.00	8.02	8.02	93.56	5.42	10.37	0.00	0.00
2023.	1.	4.	21.	15.	0.00	0.00	1.00	0.00	0.02	7.96	7.96	93.78	5.40	10.30	0.00	0.00
2023.	1.	4.	21.	30.	0.00	0.00	1.00	0.00	0.02	7.93	7.93	93.84	5.46	10.37	0.00	0.00
2023.	1.	4.	21.	45.	0.00	0.00	1.00	0.00	0.02	7.93	7.93	93.77	5.52	10.47	0.00	0.00
2023.	1.	4.	22.	0.	0.00	0.00	1.00	0.00	0.02	7.95	7.95	93.72	5.70	10.78	0.00	0.00
2023.	1.	4.	22.	15.	0.00	0.00	0.67	0.00	0.72	8.03	8.03	93.63	5.87	11.05	0.00	0.00
2023.	1.	4.	22.	30.	0.00	0.00	0.67	0.00	0.72	8.08	8.08	93.57	5.96	11.19	0.00	0.00
2023.	1.	4.	22.	45.	0.00	0.00	0.67	0.00	0.72	8.10	8.10	93.48	6.01	11.27	0.00	0.00
2023.	1.	4.	23.	0.	0.00	0.00	0.67	0.00	0.72	8.09	8.09	93.48	5.95	11.17	0.00	0.00
2023.	1.	4.	23.	15.	0.00	0.00	0.75	0.78	0.78	8.09	8.09	93.36	6.03	11.30	0.00	0.00
2023.	1.	4.	23.	30.	0.00	0.00	0.75	0.78	0.78	8.07	8.07	93.38	6.09	11.44	0.00	0.00
2023.	1.	4.	23.	45.	0.00	0.00	0.75	0.78	0.78	8.03	8.03	93.77	6.03	11.31	0.01	0.00
2023.	1.	5.	0.	0.	0.00	0.00	0.75	0.78	0.78	7.99	7.99	94.13	6.05	11.33	0.01	0.00
2023.	1.	5.	0.	15.	0.00	0.00	0.80	1.00	1.00	7.99	7.99	94.21	6.17	11.53	0.01	0.00
2023.	1.	5.	0.	30.	0.00	0.00	0.87	1.00	1.00	8.00	8.00	94.11	6.26	11.69	0.01	0.00
2023.	1.	5.	0.	45.	0.00	0.00	0.91	1.00	1.00	7.96	7.96	94.05	6.35	11.86	0.01	0.00
2023.	1.	5.	1.	0.	0.00	0.00	0.91	1.00	1.00	7.90	7.90	94.10	6.38	11.93	0.01	0.00
2023.	1.	5.	1.	15.	0.00	0.00	0.75	1.00	0.87	7.84	7.84	94.29	6.35	11.87	0.01	0.00
2023.	1.	5.	1.	30.	0.00	0.00	0.75	1.00	0.87	7.80	7.80	94.43	6.35	11.88	0.01	0.00
2023.	1.	5.	1.	45.	0.00	0.00	0.75	1.00	0.87	7.76	7.76	94.43	6.45	12.05	0.01	0.00
2023.	1.	5.	2.	0.	0.00	0.00	0.75	1.00	0.87	7.73	7.73	94.41	6.57	12.26	0.01	0.00
2023.	1.	5.	2.	15.	0.00	0.00	1.00	1.00	1.00	7.71	7.71	94.34	6.65	12.40	0.01	0.00
2023.	1.	5.	2.	30.	0.00	0.00	1.00	1.00	1.00	7.68	7.68	94.30	6.70	12.49	0.01	0.00
2023.	1.	5.	2.	45.	0.00	0.00	1.00	1.00	1.00	7.64	7.64	94.26	6.73	12.54	0.01	0.00
2023.	1.	5.	3.	0.	0.00	0.00	1.00	1.00	1.00	7.60	7.60	94.17	6.76	12.60	0.01	0.00
2023.	1.	5.	3.	15.	0.00	0.00	1.00	1.00	1.00	7.56	7.56	94.09	6.81	12.69	0.01	0.00
2023.	1.	5.	3.	30.	0.00	0.00	1.00	1.00	1.00	7.53	7.53	94.00	6.87	12.81	0.01	0.00
2023.	1.	5.	3.	45.	0.00	0.00	1.00	1.00	1.00	7.50	7.50	93.95	6.95	12.96	0.01	0.00
2023.	1.	5.	4.	0.	0.00	0.00	1.00	1.00	1.00	7.48	7.48	94.04	6.98	13.04	0.01	0.00
2023.	1.	5.	4.	15.	0.00	0.00	1.00	1.00	0.83	7.45	7.45	94.21	6.93	12.97	0.02	0.00
2023.	1.	5.	4.	30.	0.00	0.00	1.00	1.00	0.83	7.44	7.44	94.48	6.85	12.82	0.02	0.00
2023.	1.	5.	4.	45.	0.00	0.00	1.00	1.00	0.83	7.45	7.45	94.76	6.78	12.67	0.03	0.00
2023.	1.	5.	5.	0.	0.00	0.00	1.00	1.00	0.83	7.46	7.46	95.04	6.71	12.52	0.04	0.00
2023.	1.	5.	5.	15.	0.00	0.00	1.00	1.00	1.00	7.49	7.49	95.30	6.66	12.40	0.07	0.00
2023.	1.	5.	5.	30.	0.00	0.00	1.00	1.00	1.00	7.53	7.53	95.57	6.63	12.31	0.08	0.00
2023.	1.	5.	5.	45.	0.00	0.00	1.00	1.00	1.00	7.57	7.57	95.74	6.62	12.28	0.09	0.00
2023.	1.	5.	6.	0.	0.00	0.00	1.00	1.00	1.00	7.64	7.64	95.82	6.59	12.20	0.08	0.00
2023.	1.	5.	6.	15.	0.00	0.00	0.91	1.00	1.00	7.70	7.70	95.88	6.56	12.12	0.08	0.00
2023.	1.	5.	6.	30.	0.00	0.00	0.91	1.00	1.00	7.77	7.77	95.90	6.58	12.16	0.07	0.00
2023.	1.	5.	6.	45.	0.00	0.00	0.91	1.00	1.00	7.83	7.83	95.92	6.64	12.30	0.07	0.00
2023.	1.	5.	7.	0.	0.00	0.00	0.91	1.00	1.00	7.88	7.88	95.94	6.72	12.48	0.07	0.00
2023.	1.	5.	7.	15.	0.00	0.00	0.96	1.00	1.00	7.91	7.91	95.97	6.74	12.54	0.07	0.00
2023.	1.	5.	7.	30.	0.00	0.00	0.96	1.00	1.00	7.94	7.94	95.99	6.72	12.53	0.06	0.00
2023.	1.	5.	7.	45.	0.00	0.00	0.96	1.00	1.00	7.97	7.97	95.99	6.69	12.49	0.06	0.00
2023.	1.	5.	8.	0.	0.00	0.00	0.96	1.00	1.00	8.00	8.00	95.95	6.66	12.43	0.04	0.00
2023.	1.	5.	8.	15.	5.86	75.21	1.00	0.93	0.60	8.06	8.06	95.83	6.66	12.44	0.04	0.00
2023.	1.	5.	8.	30.	5.86	75.21	1.00	0.93	0.60	8.14	8.14	95.64	6.71	12.52	0.03	0.00
2023.	1.	5.	8.	45.	10.36	112.49	1.00	0.68	0.69	8.21	8.21	95.48	6.76	12.60	0.02	0.00
2023.	1.	5.	9.	0.	18.80	182.39	1.00	0.21	0.84	8.30	8.30	95.33	6.79	12.65	0.02	0.00
2023.	1.	5.	9.	15.	17.98	229.32	1.00	0.16	0.95	8.37	8.37	95.25	6.84	12.72	0.02	0.00
2023.	1.	5.	9.	30.	17.98	229.32	1.00	0.16	0.95	8.41	8.41	95.18	6.83	12.70	0.02	0.00
2023.	1.	5.	9.	45.	21.22	290.35	1.00	0.27	1.00	8.45	8.45	95.16	6.78	12.60	0.02	0.00
2023.	1.	5.	10.	0.	21.22	290.35	1.00	0.27	1.00	8.48	8.48	95.11	6.74	12.52	0.02	0.00
2023.	1.	5.	10.	15.	25.35	339.24	1.00	0.11	1.00	8.53	8.53	95.02	6.70	12.45	0.02	0.00
2023.	1.	5.	10.	30.	25.35	339.24	1.00	0.11	1.00	8.59	8.59	94.97	6.65	12.36	0.01	0.00
2023.	1.	5.	10.	45.	29.89	375.16	1.00	0.00	1.00	8.67	8.67	94.89	6.58	12.23	0.01	0.00
2023.	1.	5.	11.	0.	29.89	375.16	1.00	0.00	1.00	8.74	8.74	94.89	6.48	12.05	0.01	0.00
2023.	1.	5.	11.	15.	32.34	397.48	1.00	0.00	1.00	8.80	8.80	94.94	6.41	11.90	0.01	0.00
2023.	1.	5.	11.	30.	32.34	397.48	1.00	0.00	1.00	8.85	8.85	95.03	6.36	11.79	0.01	0.00
2023.	1.	5.	11.	45.	27.88	405.71	1.00	0.00	1.00	8.89	8.89	95.12	6.28	11.64	0.01	0.00
2023.	1.	5.	12.	0.	26.58	405.48	1.00	0.00	1.00	8.93	8.93	95.15	6.18	11.46	0.01	0.00
2023.	1.	5.	12.	15.	21.80	400.07	1.00	0.00	1.00	8.97	8.97	95.22	6.10	11.30	0.01	0.00
2023.	1.	5.	12.	30.	20.85	392.13	1.00	0.00	1.00	9.01	9.01	95.23	6.07	11.26	0.01	0.00
2023.	1.	5.	12.	45.	20.51	382.24	1.00	0.00	1.00	9.05	9.05	95.18	6.10	11.29	0.01	0.00
2023.	1.	5.	13.	0.	20.70	370.64	1.00	0.00	1.00	9.09	9.09	95.12	6.10	11.31	0.01	0.00
2023.	1.	5.	13.	15.	20.87	346.84	1.00	0.00	1.00	9.11	9.11	95.06	6.07	11.27	0.01	0.00
2023.	1.	5.	13.	30.	20.87	346.84	1.00	0.00	1.00	9.12	9.12	95.06	6.00	11.14	0.01	0.00
2023.	1.	5.	13.	45.	17.90	300.28	1.00	0.00	1.00	9.13	9.13	95.12	5.92	10.98	0.01	0.00
2023.	1.	5.	14.	0.	17.90	300.28	1.00	0.00	1.00	9.15	9.15	95.13	5.88	10.88	0.01	0.00
2023.	1.	5.	14.	15.	11.17	241.41	1.00	0.00	1.00	9.15	9.15	95.11	5.86	10.84	0.01	0.00
2023.	1.	5.	14.	30.	11.17	241.41	1.00	0.00	1.00	9.17	9.17	95.04	5.84	10.81	0.01	0.00
2023.	1.	5.	14.	45.	6.84	171.23	1.00	0.00	1.00	9.18	9.18	94.94	5.82	10.78	0.01	0.00
2023.	1.	5.	15.	0.	6.84	171.23	1.00	0.00	1.00	9.18	9.18	94.89	5.80	10.74	0.01	0.00
2023.	1.	5.	15.	15.	4.60	90.96	0.85	0.00	0.92	9.18	9.18	94.84	5.76	10.68	0.01	0.00
2023.	1.	5.	15.	30.	4.60	90.96	0.85	0.00	0.92	9.17	9.17	94.84	5.71	10.61	0.01	0.00
2023.	1.	5.	15.	45.	0.00	1.96	0.61	0.00	1.00	9.14	9.14	94.86	5.67	10.54	0.01	0.00
2023.	1.	5.	16.	0.	0.00	1.96	0.61	0.00	1.00	9.12	9.12	94.93	5.63	10.49	0.01	0.00
2023.	1.	5.	16.	15.	0.00	0.00	1.00	0.01	1.00	9.10	9.10	95.03	5.62	10.45	0.02	0.00
2023.	1.	5.	16.	30.	0.00	0.00	1.00	0.01	1.00	9.08	9.08	95.17	5.61	10.43	0.02	0.00
2023.	1.	5.	16.	45.	0.00	0.00	1.00	0.01	1.00	9.05	9.05	95.33	5.62	10.43	0.03	0.00
2023.	1.	5.	17.	0.	0.00	0.00	1.00	0.01	1.00	9.03	9.03	95.50	5.64	10.46	0.03	0.00
2023.	1.	5.	17.	15.	0.00	0.00	0.93	0.00	1.00	9.02	9.02	95.52	5.68	10.53	0.03	0.00
2023.	1.	5.	17.	30.	0.00	0.00	0.93	0.00	1.00	9.00	9.00	95.48	5.74	10.62	0.03	0.00
2023.	1.	5.	17.	45.	0.00	0.00	0.93	0.00	1.00	8.99	8.99	95.42	5.78	10.71	0.03	0.00
2023.	1.	5.	18.	0.	0.00	0.00	0.93	0.00	1.00	8.99	8.99	95.37	5.80	10.75	0.03	0.00
2023.	1.	5.	18.	15.	0.00	0.00	0.95	0.00	0.81	8.98	8.98	95.45	5.78	10.72	0.02	0.00
2023.	1.	5.	18.	30.	0.00	0.00	0.95	0.00	0.81	8.98	8.98	95.56	5.78	10.70	0.02	0.00
2023.	1.	5.	18.	45.	0.00	0.00	0.95	0.00	0.81	9.02	9.02	95.54	5.78	10.71	0.02	0.00
2023.	1.	5.	19.	0.	0.00	0.00	0.95	0.00	0.81	9.05	9.05	95.37	5.79	10.74	0.02	0.00
2023.	1.	5.	19.	15.	0.00	0.00	1.00	0.00	0.94	9.08	9.08	94.97	5.85	10.84	0.01	0.00
2023.	1.	5.	19.	30.	0.00	0.00	1.00	0.00	0.94	9.09	9.09	94.55	5.91	10.97	0.01	0.00
2023.	1.	5.	19.	45.	0.00	0.00	1.00	0.00	0.94	9.09	9.09	94.27	5.93	11.03	0.00	0.00
2023.	1.	5.	20.	0.	0.00	0.00	1.00	0.00	0.94	9.09	9.09	94.07	5.91	10.99	0.00	0.00
2023.	1.	5.	20.	15.	0.00	0.00	1.00	0.00	0.71	9.07	9.07	93.94	5.89	10.95	0.00	0.00
2023.	1.	5.	20.	30.	0.00	0.00	1.00	0.00	0.71	9.07	9.07	93.83	5.87	10.92	0.00	0.00
2023.	1.	5.	20.	45.	0.00	0.00	1.00	0.00	0.71	9.07	9.07	93.76	5.85	10.88	0.00	0.00
2023.	1.	5.	21.	0.	0.00	0.00	1.00	0.00	0.71	9.07	9.07	93.70	5.85	10.88	0.00	0.00
2023.	1.	5.	21.	15.	0.00	0.00	1.00	0.00	0.75	9.08	9.08	93.62	5.83	10.85	0.00	0.00
2023.	1.	5.	21.	30.	0.00	0.00	1.00	0.00	0.75	9.08	9.08	93.65	5.81	10.82	0.00	0.00
2023.	1.	5.	21.	45.	0.00	0.00	1.00	0.00	0.75	9.08	9.08	93.64	5.81	10.85	0.00	0.00
2023.	1.	5.	22.	0.	0.00	0.00	1.00	0.00	0.75	9.09	9.09	93.54	5.87	10.97	0.00	0.00
2023.	1.	5.	22.	15.	0.00	0.00	1.00	0.00	0.82	9.10	9.10	93.41	5.90	11.06	0.00	0.00
2023.	1.	5.	22.	30.	0.00	0.00	1.00	0.00	0.82	9.09	9.09	93.45	5.85	11.02	0.00	0.00
2023.	1.	5.	22.	45.	0.00	0.00	1.00	0.00	0.82	9.08	9.08	93.42	5.90	11.11	0.00	0.00
2023.	1.	5.	23.	0.	0.00	0.00	1.00	0.00	0.82	9.07	9.07	93.38	5.98	11.26	0.00	0.00
2023.	1.	5.	23.	15.	0.00	0.00	1.00	0.00	0.48	9.02	9.02	93.41	6.09	11.48	0.00	0.00
2023.	1.	5.	23.	30.	0.00	0.00	1.00	0.00	0.48	8.98	8.98	93.39	6.18	11.67	0.00	0.00
2023.	1.	5.	23.	45.	0.00	0.00	1.00	0.00	0.48	8.94	8.94	93.39	6.22	11.76	0.00	0.00
2023.	1.	6.	0.	0.	0.00	0.00	1.00	0.00	0.48	8.91	8.91	93.42	6.25	11.82	0.00	0.00
2023.	1.	6.	0.	15.	0.00	0.00	1.00	0.00	0.07	8.83	8.83	93.59	6.26	11.85	0.00	0.00
2023.	1.	6.	0.	30.	0.00	0.00	1.00	0.00	0.05	8.74	8.74	93.74	6.23	11.80	0.00	0.00
2023.	1.	6.	0.	45.	0.00	0.00	1.00	0.00	0.05	8.68	8.68	93.79	6.22	11.78	0.00	0.00
