YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	17.	18.	0.	193.17	394.34	1.00	0.00	0.00	28.06	28.06	34.84	3.13	5.25	0.00	0.00
2022.	6.	17.	18.	15.	157.85	327.37	1.00	0.00	0.00	27.78	27.78	35.96	3.18	5.41	0.00	0.00
2022.	6.	17.	18.	30.	136.67	282.11	0.32	0.00	0.00	27.50	27.50	37.05	3.14	5.49	0.00	0.00
2022.	6.	17.	18.	45.	112.12	238.27	0.01	0.00	0.00	27.20	27.20	38.03	2.80	5.00	0.00	0.00
2022.	6.	17.	19.	0.	84.61	195.69	0.02	0.00	0.00	26.82	26.82	39.16	2.55	4.70	0.00	0.00
2022.	6.	17.	19.	15.	47.39	131.97	0.00	0.00	0.00	26.40	26.40	40.31	2.39	4.69	0.00	0.00
2022.	6.	17.	19.	30.	26.96	89.94	0.00	0.00	0.00	25.78	25.78	42.16	2.23	4.74	0.00	0.00
2022.	6.	17.	19.	45.	6.90	40.42	0.00	0.00	0.00	24.70	24.70	45.34	2.12	4.88	0.00	0.00
2022.	6.	17.	20.	0.	6.90	40.42	0.00	0.00	0.00	24.42	24.42	46.04	2.04	5.14	0.00	0.00
2022.	6.	17.	20.	15.	0.00	0.00	0.02	0.00	0.00	24.97	24.97	43.94	2.04	5.44	0.00	0.00
2022.	6.	17.	20.	30.	0.00	0.00	0.02	0.00	0.00	24.91	24.91	43.89	2.23	5.71	0.00	0.00
2022.	6.	17.	20.	45.	0.00	0.00	0.02	0.00	0.00	24.74	24.74	44.31	2.47	6.01	0.00	0.00
2022.	6.	17.	21.	0.	0.00	0.00	0.02	0.00	0.00	24.39	24.39	45.29	2.51	6.35	0.00	0.00
2022.	6.	17.	21.	15.	0.00	0.00	0.02	0.00	0.00	24.09	24.09	46.15	2.38	6.45	0.00	0.00
2022.	6.	17.	21.	30.	0.00	0.00	0.02	0.00	0.00	23.86	23.86	46.81	2.35	6.47	0.00	0.00
2022.	6.	17.	21.	45.	0.00	0.00	0.02	0.00	0.00	23.51	23.51	47.62	2.27	6.73	0.00	0.00
2022.	6.	17.	22.	0.	0.00	0.00	0.02	0.00	0.00	23.24	23.24	47.53	2.23	6.90	0.00	0.00
2022.	6.	17.	22.	15.	0.00	0.00	0.02	0.00	0.00	23.01	23.01	46.44	2.25	6.84	0.00	0.00
2022.	6.	17.	22.	30.	0.00	0.00	0.02	0.00	0.00	22.76	22.76	45.14	2.24	6.79	0.00	0.00
2022.	6.	17.	22.	45.	0.00	0.00	0.02	0.00	0.00	22.37	22.37	44.60	2.15	6.71	0.00	0.00
2022.	6.	17.	23.	0.	0.00	0.00	0.02	0.00	0.00	21.83	21.83	44.93	2.08	6.44	0.00	0.00
2022.	6.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	21.56	21.56	44.73	2.17	6.20	0.00	0.00
2022.	6.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	22.16	22.16	41.99	2.24	6.22	0.00	0.00
2022.	6.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	22.36	22.36	40.23	2.39	6.40	0.00	0.00
2022.	6.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	22.24	22.24	39.66	2.41	6.66	0.00	0.00
2022.	6.	18.	0.	15.	0.00	0.00	0.00	0.00	0.00	22.04	22.04	39.46	2.43	6.80	0.00	0.00
2022.	6.	18.	0.	30.	0.00	0.00	0.00	0.00	0.00	21.85	21.85	39.49	2.49	6.67	0.00	0.00
2022.	6.	18.	0.	45.	0.00	0.00	0.00	0.00	0.00	21.71	21.71	39.60	2.66	6.47	0.00	0.00
2022.	6.	18.	1.	0.	0.00	0.00	0.00	0.00	0.00	21.20	21.20	40.81	2.39	6.42	0.00	0.00
2022.	6.	18.	1.	15.	0.00	0.00	0.00	0.00	0.00	21.37	21.37	40.38	2.41	6.28	0.00	0.00
2022.	6.	18.	1.	30.	0.00	0.00	0.00	0.00	0.00	21.26	21.26	40.67	2.30	6.06	0.00	0.00
2022.	6.	18.	1.	45.	0.00	0.00	0.00	0.00	0.00	21.19	21.19	40.87	2.40	5.84	0.00	0.00
2022.	6.	18.	2.	0.	0.00	0.00	0.00	0.00	0.00	20.98	20.98	41.41	2.51	5.81	0.00	0.00
2022.	6.	18.	2.	15.	0.00	0.00	0.00	0.00	0.00	20.85	20.85	41.70	2.52	5.88	0.00	0.00
2022.	6.	18.	2.	30.	0.00	0.00	0.00	0.00	0.00	20.81	20.81	41.73	2.53	5.88	0.00	0.00
2022.	6.	18.	2.	45.	0.00	0.00	0.00	0.00	0.00	20.73	20.73	41.96	2.52	5.86	0.00	0.00
2022.	6.	18.	3.	0.	0.00	0.00	0.00	0.00	0.00	20.63	20.63	42.28	2.57	5.92	0.00	0.00
2022.	6.	18.	3.	15.	0.00	0.00	0.00	0.00	0.00	20.52	20.52	42.61	2.64	6.02	0.00	0.00
2022.	6.	18.	3.	30.	0.00	0.00	0.00	0.00	0.00	20.44	20.44	42.81	2.73	6.13	0.00	0.00
2022.	6.	18.	3.	45.	0.00	0.00	0.00	0.00	0.00	20.39	20.39	42.94	2.79	6.20	0.00	0.00
2022.	6.	18.	4.	0.	7.91	43.46	0.00	0.00	0.00	20.24	20.24	43.52	2.81	6.21	0.00	0.00
2022.	6.	18.	4.	15.	31.02	99.39	0.00	0.00	0.00	19.88	19.88	45.54	2.73	6.17	0.00	0.00
2022.	6.	18.	4.	30.	36.31	110.16	0.00	0.00	0.00	19.50	19.50	47.72	2.50	6.09	0.00	0.00
2022.	6.	18.	4.	45.	77.75	182.78	0.00	0.00	0.00	19.66	19.66	49.04	2.32	5.99	0.00	0.00
2022.	6.	18.	5.	0.	108.56	231.39	0.00	0.00	0.00	19.90	19.90	50.58	2.00	5.94	0.00	0.00
2022.	6.	18.	5.	15.	141.42	280.74	0.00	0.00	0.00	20.32	20.32	51.29	1.69	5.90	0.00	0.00
2022.	6.	18.	5.	30.	175.75	330.62	0.00	0.00	0.00	20.94	20.94	50.52	1.62	5.79	0.00	0.00
2022.	6.	18.	5.	45.	211.15	380.81	0.00	0.00	0.00	21.75	21.75	48.36	1.71	5.43	0.00	0.00
2022.	6.	18.	6.	0.	247.27	431.10	0.00	0.00	0.00	22.45	22.45	46.80	1.85	4.66	0.00	0.00
2022.	6.	18.	6.	15.	285.48	481.28	0.00	0.00	0.00	22.97	22.97	46.31	1.88	4.10	0.00	0.00
2022.	6.	18.	6.	30.	326.22	531.12	0.00	0.00	0.00	23.46	23.46	45.76	1.96	3.77	0.00	0.00
2022.	6.	18.	6.	45.	366.95	580.43	0.00	0.00	0.00	23.98	23.98	44.90	2.00	3.60	0.00	0.00
2022.	6.	18.	7.	0.	407.39	628.97	0.00	0.00	0.00	24.58	24.58	43.67	2.07	3.54	0.00	0.00
2022.	6.	18.	7.	15.	447.28	676.56	0.00	0.00	0.00	25.19	25.19	42.41	2.10	3.52	0.00	0.00
2022.	6.	18.	7.	30.	486.47	722.98	0.00	0.00	0.00	25.74	25.74	41.21	2.04	3.34	0.00	0.00
2022.	6.	18.	7.	45.	524.74	768.04	0.00	0.00	0.00	26.27	26.27	39.81	1.95	3.07	0.00	0.00
2022.	6.	18.	8.	0.	561.87	811.53	0.00	0.00	0.00	26.72	26.72	38.83	1.82	2.77	0.00	0.00
2022.	6.	18.	8.	15.	597.64	853.29	0.00	0.00	0.00	27.16	27.16	37.77	1.69	2.51	0.00	0.00
2022.	6.	18.	8.	30.	631.77	893.12	0.00	0.00	0.00	27.64	27.64	36.55	1.65	2.41	0.00	0.00
2022.	6.	18.	8.	45.	664.12	930.85	0.00	0.00	0.00	28.12	28.12	35.01	1.78	2.56	0.00	0.00
2022.	6.	18.	9.	0.	694.57	966.33	0.00	0.00	0.00	28.53	28.53	33.93	1.75	2.45	0.00	0.00
2022.	6.	18.	9.	15.	723.03	999.41	0.00	0.00	0.00	28.88	28.88	33.24	1.60	2.18	0.00	0.00
2022.	6.	18.	9.	30.	749.36	1029.93	0.00	0.00	0.00	29.21	29.21	32.62	1.42	1.88	0.00	0.00
2022.	6.	18.	9.	45.	773.41	1057.78	0.00	0.00	0.00	29.57	29.57	32.00	1.24	1.60	0.00	0.00
2022.	6.	18.	10.	0.	795.09	1082.82	0.00	0.00	0.00	29.94	29.94	31.34	1.09	1.38	0.00	0.00
2022.	6.	18.	10.	15.	814.31	1104.97	0.00	0.00	0.00	30.29	30.29	30.41	1.05	1.35	0.00	0.00
2022.	6.	18.	10.	30.	830.93	1124.11	0.00	0.00	0.00	30.56	30.56	29.11	1.22	1.55	0.00	0.00
2022.	6.	18.	10.	45.	844.76	1140.16	0.00	0.00	0.00	30.84	30.84	28.15	1.26	1.58	0.00	0.00
2022.	6.	18.	11.	0.	855.67	1153.07	0.00	0.00	0.00	31.10	31.10	27.64	1.17	1.46	0.00	0.00
2022.	6.	18.	11.	15.	863.72	1162.77	0.00	0.00	0.00	31.34	31.34	27.33	1.06	1.30	0.00	0.00
2022.	6.	18.	11.	30.	868.94	1169.22	0.00	0.00	0.00	31.55	31.55	27.14	0.94	1.14	0.00	0.00
2022.	6.	18.	11.	45.	871.45	1172.39	0.00	0.00	0.00	31.75	31.75	26.97	0.81	0.98	0.00	0.00
2022.	6.	18.	12.	0.	870.77	1172.28	0.00	0.00	0.00	31.99	31.99	26.78	0.73	0.85	0.00	0.00
2022.	6.	18.	12.	15.	866.99	1168.88	0.02	0.00	0.00	32.16	32.16	26.72	0.55	0.64	0.00	0.00
2022.	6.	18.	12.	30.	861.17	1162.20	0.02	0.00	0.00	32.32	32.32	26.52	0.32	0.39	0.00	0.00
2022.	6.	18.	12.	45.	852.26	1152.28	0.02	0.00	0.00	32.58	32.58	26.11	0.43	0.50	0.00	0.00
2022.	6.	18.	13.	0.	840.53	1139.15	0.00	0.00	0.00	32.74	32.74	25.74	0.62	0.72	0.00	0.00
2022.	6.	18.	13.	15.	826.12	1122.88	0.00	0.00	0.00	32.80	32.80	25.57	0.74	0.85	0.00	0.00
2022.	6.	18.	13.	30.	809.07	1103.52	0.00	0.00	0.00	32.90	32.90	25.52	0.74	0.86	0.00	0.00
2022.	6.	18.	13.	45.	789.37	1081.18	0.00	0.00	0.00	33.04	33.04	25.45	0.68	0.79	0.00	0.00
2022.	6.	18.	14.	0.	767.13	1055.93	0.00	0.00	0.00	33.20	33.20	25.40	0.63	0.73	0.00	0.00
2022.	6.	18.	14.	15.	742.46	1027.90	0.00	0.00	0.00	33.36	33.36	25.35	0.64	0.73	0.00	0.00
2022.	6.	18.	14.	30.	715.62	997.19	0.00	0.00	0.00	33.49	33.49	25.32	0.67	0.77	0.00	0.00
2022.	6.	18.	14.	45.	686.77	963.94	0.00	0.00	0.00	33.61	33.61	25.23	0.73	0.85	0.00	0.00
2022.	6.	18.	15.	0.	655.98	928.30	0.00	0.00	0.00	33.73	33.73	25.11	0.80	0.96	0.00	0.00
2022.	6.	18.	15.	15.	623.32	890.41	0.00	0.00	0.00	33.85	33.85	25.00	0.86	1.05	0.00	0.00
2022.	6.	18.	15.	30.	588.82	850.45	0.00	0.00	0.00	33.98	33.98	24.93	0.91	1.13	0.00	0.00
2022.	6.	18.	15.	45.	552.02	808.57	0.02	0.00	0.00	34.08	34.08	24.94	0.94	1.18	0.00	0.00
2022.	6.	18.	16.	0.	509.89	764.96	0.14	0.00	0.00	34.19	34.19	24.93	0.96	1.22	0.00	0.00
2022.	6.	18.	16.	15.	462.77	719.80	0.34	0.00	0.00	34.30	34.30	24.81	1.11	1.44	0.00	0.00
2022.	6.	18.	16.	30.	403.59	673.29	0.59	0.00	0.00	34.50	34.50	24.10	1.52	2.05	0.00	0.00
2022.	6.	18.	16.	45.	336.19	625.63	1.00	0.00	0.00	34.65	34.65	23.32	2.06	3.00	0.00	0.00
2022.	6.	18.	17.	0.	282.59	577.02	1.00	0.00	0.00	34.55	34.55	22.77	2.49	3.86	0.00	0.00
2022.	6.	18.	17.	15.	236.93	527.68	1.00	0.00	0.00	34.26	34.26	22.08	2.57	4.08	0.00	0.00
2022.	6.	18.	17.	30.	199.29	477.80	1.00	0.00	0.00	33.95	33.95	21.64	2.15	3.45	0.00	0.00
2022.	6.	18.	17.	45.	169.85	427.61	1.00	0.00	0.00	33.73	33.73	21.86	1.48	2.43	0.00	0.00
2022.	6.	18.	18.	0.	146.24	377.31	1.00	0.00	0.00	33.46	33.46	23.22	0.98	1.66	0.00	0.00
2022.	6.	18.	18.	15.	126.34	327.14	1.00	0.00	0.00	31.10	31.10	34.10	0.75	1.51	0.00	0.00
2022.	6.	18.	18.	30.	108.84	277.29	1.00	0.00	0.00	28.87	28.87	46.36	0.64	2.02	0.00	0.00
2022.	6.	18.	18.	45.	88.80	227.99	1.00	0.00	0.00	28.44	28.44	50.54	0.94	3.10	0.00	0.00
2022.	6.	18.	19.	0.	68.03	179.44	0.59	0.00	0.00	29.99	29.99	42.08	1.30	4.13	0.00	0.00
2022.	6.	18.	19.	15.	45.71	131.85	0.26	0.00	0.00	31.33	31.33	34.18	1.70	4.74	0.00	0.00
2022.	6.	18.	19.	30.	23.79	85.43	0.06	0.00	0.00	31.15	31.15	32.53	2.12	5.02	0.00	0.00
2022.	6.	18.	19.	45.	6.88	40.38	0.01	0.00	0.00	30.60	30.60	32.65	2.18	5.10	0.00	0.00
2022.	6.	18.	20.	0.	3.44	20.19	0.00	0.00	0.00	30.13	30.13	33.02	2.25	5.32	0.00	0.00
2022.	6.	18.	20.	15.	0.00	0.00	0.00	0.00	0.00	29.79	29.79	33.40	2.49	6.02	0.00	0.00
2022.	6.	18.	20.	30.	0.00	0.00	0.00	0.00	0.00	29.28	29.28	34.49	2.80	6.86	0.00	0.00
2022.	6.	18.	20.	45.	0.00	0.00	0.00	0.00	0.00	28.77	28.77	35.49	2.95	7.20	0.00	0.00
2022.	6.	18.	21.	0.	0.00	0.00	0.00	0.00	0.00	27.57	27.57	38.07	2.62	6.95	0.00	0.00
2022.	6.	18.	21.	15.	0.00	0.00	0.00	0.00	0.00	26.93	26.93	39.54	2.51	6.41	0.00	0.00
2022.	6.	18.	21.	30.	0.00	0.00	0.00	0.00	0.00	27.05	27.05	39.41	2.44	6.02	0.00	0.00
2022.	6.	18.	21.	45.	0.00	0.00	0.00	0.00	0.00	27.14	27.14	39.33	2.37	6.07	0.00	0.00
2022.	6.	18.	22.	0.	0.00	0.00	0.00	0.00	0.00	27.00	27.00	39.73	2.27	6.52	0.00	0.00
2022.	6.	18.	22.	15.	0.00	0.00	0.00	0.00	0.00	26.94	26.94	39.77	2.37	7.35	0.00	0.00
2022.	6.	18.	22.	30.	0.00	0.00	0.00	0.00	0.00	26.96	26.96	39.81	2.61	7.47	0.00	0.00
2022.	6.	18.	22.	45.	0.00	0.00	0.00	0.00	0.00	26.60	26.60	40.96	2.57	7.07	0.00	0.00
2022.	6.	18.	23.	0.	0.00	0.00	0.00	0.00	0.00	26.51	26.51	41.45	2.37	6.65	0.00	0.00
2022.	6.	18.	23.	15.	0.00	0.00	0.00	0.00	0.00	26.51	26.51	41.58	2.35	6.36	0.00	0.00
2022.	6.	18.	23.	30.	0.00	0.00	0.00	0.00	0.00	26.38	26.38	41.94	2.38	6.51	0.00	0.00
2022.	6.	18.	23.	45.	0.00	0.00	0.00	0.00	0.00	26.21	26.21	42.34	2.34	6.45	0.00	0.00
2022.	6.	19.	0.	0.	0.00	0.00	0.00	0.00	0.00	25.72	25.72	43.58	2.15	6.10	0.00	0.00
2022.	6.	19.	0.	15.	0.00	0.00	0.00	0.00	0.00	24.82	24.82	45.96	2.12	5.92	0.00	0.00
2022.	6.	19.	0.	30.	0.00	0.00	0.00	0.00	0.00	24.65	24.65	46.37	2.22	5.84	0.00	0.00
2022.	6.	19.	0.	45.	0.00	0.00	0.00	0.00	0.00	24.71	24.71	46.13	2.44	5.83	0.00	0.00
2022.	6.	19.	1.	0.	0.00	0.00	0.00	0.00	0.00	24.42	24.42	46.86	2.42	5.46	0.00	0.00
2022.	6.	19.	1.	15.	0.00	0.00	0.00	0.00	0.00	24.24	24.24	47.29	2.38	5.09	0.00	0.00
2022.	6.	19.	1.	30.	0.00	0.00	0.00	0.00	0.00	24.18	24.18	47.38	2.38	4.83	0.00	0.00
2022.	6.	19.	1.	45.	0.00	0.00	0.00	0.00	0.00	24.09	24.09	47.59	2.49	4.77	0.00	0.00
2022.	6.	19.	2.	0.	0.00	0.00	0.00	0.00	0.00	24.00	24.00	47.86	2.61	4.96	0.00	0.00
2022.	6.	19.	2.	15.	0.00	0.00	0.00	0.00	0.00	24.08	24.08	47.65	2.64	5.23	0.00	0.00
2022.	6.	19.	2.	30.	0.00	0.00	0.00	0.00	0.00	23.95	23.95	48.15	2.61	5.53	0.00	0.00
2022.	6.	19.	2.	45.	0.00	0.00	0.00	0.00	0.00	23.88	23.88	48.60	2.59	5.74	0.00	0.00
2022.	6.	19.	3.	0.	0.00	0.00	0.00	0.00	0.00	23.79	23.79	49.23	2.67	5.99	0.00	0.00
2022.	6.	19.	3.	15.	0.00	0.00	0.12	0.00	0.00	23.25	23.25	51.21	2.59	6.36	0.00	0.00
2022.	6.	19.	3.	30.	0.00	0.00	0.12	0.00	0.00	22.73	22.73	53.24	2.29	6.77	0.00	0.00
2022.	6.	19.	3.	45.	0.00	0.00	0.12	0.00	0.00	22.62	22.62	54.00	2.15	6.92	0.00	0.00
2022.	6.	19.	4.	0.	0.00	0.00	0.12	0.00	0.00	22.36	22.36	55.15	2.09	6.75	0.00	0.00
2022.	6.	19.	4.	15.	23.85	89.65	0.57	0.00	0.00	22.04	22.04	57.89	2.18	6.63	0.00	0.00
2022.	6.	19.	4.	30.	23.85	89.65	0.57	0.00	0.00	22.13	22.13	58.62	2.07	6.30	0.00	0.00
2022.	6.	19.	4.	45.	68.48	195.06	1.00	0.00	0.00	22.23	22.23	59.67	1.87	5.89	0.00	0.00
2022.	6.	19.	5.	0.	78.73	216.13	1.00	0.00	0.00	22.49	22.49	59.90	1.98	5.58	0.00	0.00
2022.	6.	19.	5.	15.	113.75	281.76	1.00	0.00	0.00	23.14	23.14	58.04	1.86	5.61	0.00	0.00
2022.	6.	19.	5.	30.	140.40	327.15	1.00	0.00	0.00	23.71	23.71	56.16	1.95	4.94	0.00	0.00
2022.	6.	19.	5.	45.	167.66	371.63	1.00	0.00	0.00	24.13	24.13	54.50	2.06	4.31	0.00	0.00
2022.	6.	19.	6.	0.	195.46	415.33	1.00	0.00	0.00	24.21	24.21	53.96	2.40	4.15	0.00	0.00
2022.	6.	19.	6.	15.	240.28	482.24	1.00	0.00	0.00	24.06	24.06	54.58	2.54	4.46	0.00	0.00
2022.	6.	19.	6.	30.	271.08	527.46	1.00	0.00	0.00	23.92	23.92	54.66	3.08	5.20	0.00	0.00
2022.	6.	19.	6.	45.	303.15	571.25	1.00	0.00	0.00	23.83	23.83	55.03	3.29	5.57	0.00	0.00
2022.	6.	19.	7.	0.	336.34	613.79	1.00	0.00	0.00	23.99	23.99	55.18	3.14	5.33	0.00	0.00
2022.	6.	19.	7.	15.	386.30	677.42	1.00	0.00	0.00	24.33	24.33	54.86	2.95	4.91	0.00	0.00
2022.	6.	19.	7.	30.	416.92	719.39	1.00	0.00	0.00	24.72	24.72	54.82	3.05	5.00	0.00	0.00
2022.	6.	19.	7.	45.	443.47	759.50	1.00	0.00	0.00	25.04	25.04	55.23	3.26	5.30	0.00	0.00
2022.	6.	19.	8.	0.	466.46	797.99	1.00	0.00	0.00	25.26	25.26	55.41	3.33	5.39	0.00	0.00
2022.	6.	19.	8.	15.	500.51	854.00	1.00	0.00	0.00	25.24	25.24	56.16	3.35	5.38	0.00	0.00
2022.	6.	19.	8.	30.	518.18	889.86	1.00	0.00	0.00	25.06	25.06	57.36	3.30	5.24	0.00	0.00
2022.	6.	19.	8.	45.	532.65	923.56	1.00	0.00	0.00	24.95	24.95	58.32	3.26	5.16	0.00	0.00
2022.	6.	19.	9.	0.	544.32	955.37	1.00	0.00	0.00	24.93	24.93	58.99	3.29	5.20	0.00	0.00
2022.	6.	19.	9.	15.	554.81	999.96	1.00	0.00	0.00	24.91	24.91	59.53	3.46	5.50	0.00	0.00
2022.	6.	19.	9.	30.	538.24	1027.26	1.00	0.00	0.00	24.76	24.76	59.66	3.72	5.98	0.00	0.00
2022.	6.	19.	9.	45.	511.70	1052.25	1.00	0.01	0.00	24.60	24.60	58.99	3.82	6.20	0.00	0.00
2022.	6.	19.	10.	0.	476.44	1075.22	1.00	0.02	0.00	24.55	24.55	58.59	3.72	5.98	0.00	0.00
2022.	6.	19.	10.	15.	445.47	1105.33	1.00	0.06	0.00	24.52	24.52	58.64	3.78	6.04	0.00	0.00
2022.	6.	19.	10.	30.	444.36	1122.22	1.00	0.07	0.00	24.45	24.45	58.94	4.00	6.44	0.00	0.00
2022.	6.	19.	10.	45.	443.33	1136.80	1.00	0.09	0.00	24.30	24.30	59.59	4.12	6.69	0.00	0.00
2022.	6.	19.	11.	0.	442.38	1149.36	1.00	0.11	0.00	24.11	24.11	59.45	4.27	6.98	0.00	0.00
2022.	6.	19.	11.	15.	442.31	1162.94	1.00	0.10	0.00	23.78	23.78	59.86	4.37	7.17	0.00	0.00
2022.	6.	19.	11.	30.	441.82	1168.27	1.00	0.09	0.00	23.49	23.49	60.64	4.33	7.11	0.00	0.00
2022.	6.	19.	11.	45.	447.51	1171.44	1.00	0.06	0.00	23.34	23.34	60.73	4.34	7.13	0.00	0.00
2022.	6.	19.	12.	0.	458.62	1172.73	1.00	0.03	0.00	23.25	23.25	60.51	4.41	7.24	0.00	0.00
2022.	6.	19.	12.	15.	518.64	1168.87	1.00	0.00	0.00	23.25	23.25	59.81	4.52	7.45	0.00	0.00
2022.	6.	19.	12.	30.	583.02	1162.27	1.00	0.00	0.00	23.25	23.25	58.72	4.68	7.73	0.00	0.00
2022.	6.	19.	12.	45.	636.67	1153.82	1.00	0.00	0.00	23.24	23.24	57.58	4.82	7.97	0.00	0.00
2022.	6.	19.	13.	0.	680.94	1143.76	1.00	0.00	0.00	23.19	23.19	56.67	4.91	8.10	0.00	0.00
2022.	6.	19.	13.	15.	692.53	1122.71	1.00	0.00	0.01	23.09	23.09	56.17	4.98	8.19	0.00	0.00
2022.	6.	19.	13.	30.	644.46	1104.63	1.00	0.00	0.11	22.94	22.94	55.96	5.04	8.28	0.00	0.00
2022.	6.	19.	13.	45.	617.92	1085.13	1.00	0.00	0.16	22.76	22.76	55.91	5.11	8.42	0.00	0.00
2022.	6.	19.	14.	0.	610.22	1064.41	1.00	0.00	0.16	22.65	22.65	55.57	5.17	8.53	0.00	0.00
2022.	6.	19.	14.	15.	540.29	1027.60	1.00	0.00	0.28	22.46	22.46	55.37	5.25	8.70	0.00	0.00
2022.	6.	19.	14.	30.	489.72	999.28	1.00	0.00	0.36	22.19	22.19	55.48	5.31	8.86	0.00	0.00
2022.	6.	19.	14.	45.	459.10	970.07	1.00	0.00	0.40	22.01	22.01	55.37	5.39	9.06	0.00	0.00
2022.	6.	19.	15.	0.	445.93	940.08	1.00	0.00	0.40	21.94	21.94	54.88	5.52	9.39	0.00	0.00
2022.	6.	19.	15.	15.	428.74	890.04	0.80	0.00	0.39	21.84	21.84	54.48	5.76	9.92	0.00	0.00
2022.	6.	19.	15.	30.	483.65	853.39	0.54	0.00	0.21	21.47	21.47	54.74	5.63	9.62	0.00	0.00
2022.	6.	19.	15.	45.	509.56	816.45	0.39	0.00	0.08	21.23	21.23	53.94	4.99	8.31	0.00	0.00
2022.	6.	19.	16.	0.	510.10	779.26	0.36	0.00	0.00	21.29	21.29	52.09	5.29	8.77	0.00	0.00
2022.	6.	19.	16.	15.	463.11	719.38	0.30	0.00	0.00	20.82	20.82	51.97	5.39	9.00	0.00	0.00
2022.	6.	19.	16.	30.	432.84	676.92	0.19	0.00	0.00	20.57	20.57	51.08	5.51	9.23	0.00	0.00
2022.	6.	19.	16.	45.	400.53	634.77	0.14	0.00	0.00	20.26	20.26	50.56	5.45	9.19	0.00	0.00
2022.	6.	19.	17.	0.	366.44	592.90	0.15	0.00	0.00	20.01	20.01	49.89	5.47	9.23	0.00	0.00
2022.	6.	19.	17.	15.	313.01	527.27	0.18	0.00	0.00	19.66	19.66	49.68	5.42	9.18	0.00	0.00
2022.	6.	19.	17.	30.	278.23	481.88	0.14	0.00	0.00	19.33	19.33	49.59	5.44	9.23	0.00	0.00
2022.	6.	19.	17.	45.	246.08	437.40	0.10	0.00	0.00	18.99	18.99	49.93	5.32	9.07	0.00	0.00
2022.	6.	19.	18.	0.	216.23	393.70	0.05	0.00	0.00	18.66	18.66	50.39	5.40	9.25	0.00	0.00
2022.	6.	19.	18.	15.	170.39	326.79	0.01	0.00	0.00	18.23	18.23	51.36	5.38	9.29	0.00	0.00
2022.	6.	19.	18.	30.	139.97	281.57	0.00	0.00	0.00	17.79	17.79	52.55	5.43	9.41	0.00	0.00
2022.	6.	19.	18.	45.	111.18	237.78	0.00	0.00	0.00	17.31	17.31	54.06	5.40	9.42	0.00	0.00
2022.	6.	19.	19.	0.	83.84	195.24	0.00	0.00	0.00	16.86	16.86	55.70	5.40	9.42	0.00	0.00
2022.	6.	19.	19.	15.	46.70	131.61	0.00	0.00	0.00	16.47	16.47	57.13	5.42	9.49	0.00	0.00
2022.	6.	19.	19.	30.	26.47	89.64	0.00	0.00	0.00	16.12	16.12	58.37	5.51	9.69	0.00	0.00
2022.	6.	19.	19.	45.	6.72	40.20	0.00	0.00	0.00	15.80	15.80	59.73	5.39	9.49	0.00	0.00
2022.	6.	19.	20.	0.	6.72	40.20	0.00	0.00	0.00	15.54	15.54	61.09	5.12	9.04	0.00	0.00
2022.	6.	19.	20.	15.	0.00	0.00	0.00	0.00	0.03	15.35	15.35	61.74	4.99	8.77	0.00	0.00
2022.	6.	19.	20.	30.	0.00	0.00	0.00	0.00	0.03	15.17	15.17	62.26	5.04	8.78	0.00	0.00
2022.	6.	19.	20.	45.	0.00	0.00	0.00	0.00	0.03	14.97	14.97	62.43	5.07	8.77	0.00	0.00
2022.	6.	19.	21.	0.	0.00	0.00	0.00	0.00	0.03	14.76	14.76	62.28	5.13	8.91	0.00	0.00
2022.	6.	19.	21.	15.	0.00	0.00	0.00	0.00	0.00	14.52	14.52	62.40	5.19	9.06	0.00	0.00
2022.	6.	19.	21.	30.	0.00	0.00	0.00	0.00	0.00	14.24	14.24	62.82	5.20	9.14	0.00	0.00
2022.	6.	19.	21.	45.	0.00	0.00	0.00	0.00	0.00	13.95	13.95	63.76	5.21	9.18	0.01	0.00
2022.	6.	19.	22.	0.	0.00	0.00	0.00	0.00	0.00	13.69	13.69	64.65	5.21	9.21	0.00	0.00
2022.	6.	19.	22.	15.	0.00	0.00	0.01	0.00	0.00	13.45	13.45	65.47	5.17	9.17	0.00	0.00
2022.	6.	19.	22.	30.	0.00	0.00	0.01	0.00	0.00	13.24	13.24	66.30	5.16	9.13	0.00	0.00
2022.	6.	19.	22.	45.	0.00	0.00	0.01	0.00	0.00	13.05	13.05	67.12	5.11	9.06	0.00	0.00
2022.	6.	19.	23.	0.	0.00	0.00	0.01	0.00	0.00	12.87	12.87	68.08	5.08	9.00	0.00	0.00
2022.	6.	19.	23.	15.	0.00	0.00	0.83	0.00	0.00	12.69	12.69	68.98	5.04	8.96	0.00	0.00
2022.	6.	19.	23.	30.	0.00	0.00	0.83	0.00	0.00	12.52	12.52	69.68	5.03	8.94	0.00	0.00
2022.	6.	19.	23.	45.	0.00	0.00	0.83	0.00	0.00	12.35	12.35	70.19	5.04	8.95	0.00	0.00
2022.	6.	20.	0.	0.	0.00	0.00	0.83	0.00	0.00	12.20	12.20	70.51	5.06	8.94	0.00	0.00
