YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	25.	18.	45.	0.00	0.00	0.00	0.00	0.00	16.64	16.64	59.77	2.03	5.07	0.00	0.00
2022.	9.	25.	19.	0.	0.00	0.00	0.00	0.00	0.00	16.33	16.33	60.63	2.00	5.22	0.00	0.00
2022.	9.	25.	19.	15.	0.00	0.00	0.00	0.00	0.00	16.17	16.17	60.61	2.11	5.43	0.00	0.00
2022.	9.	25.	19.	30.	0.00	0.00	0.00	0.00	0.00	16.08	16.08	59.78	2.22	5.50	0.00	0.00
2022.	9.	25.	19.	45.	0.00	0.00	0.00	0.00	0.00	15.98	15.98	58.71	2.28	5.53	0.00	0.00
2022.	9.	25.	20.	0.	0.00	0.00	0.00	0.00	0.00	15.84	15.84	58.02	2.24	5.46	0.00	0.00
2022.	9.	25.	20.	15.	0.00	0.00	0.00	0.00	0.00	15.67	15.67	57.76	2.13	5.40	0.00	0.00
2022.	9.	25.	20.	30.	0.00	0.00	0.00	0.00	0.00	15.43	15.43	57.96	2.02	5.40	0.00	0.00
2022.	9.	25.	20.	45.	0.00	0.00	0.00	0.00	0.00	15.28	15.28	57.93	2.01	5.46	0.00	0.00
2022.	9.	25.	21.	0.	0.00	0.00	0.00	0.00	0.00	15.27	15.27	57.32	2.11	5.35	0.00	0.00
2022.	9.	25.	21.	15.	0.00	0.00	0.00	0.00	0.31	15.33	15.33	56.43	2.20	5.14	0.00	0.00
2022.	9.	25.	21.	30.	0.00	0.00	0.00	0.00	0.31	15.26	15.26	56.07	2.21	5.03	0.00	0.00
2022.	9.	25.	21.	45.	0.00	0.00	0.00	0.00	0.31	15.08	15.08	56.12	2.24	5.12	0.00	0.00
2022.	9.	25.	22.	0.	0.00	0.00	0.00	0.00	0.31	14.90	14.90	56.20	2.27	5.27	0.00	0.00
2022.	9.	25.	22.	15.	0.00	0.00	0.00	0.16	1.00	14.93	14.93	55.69	2.19	5.23	0.00	0.00
2022.	9.	25.	22.	30.	0.00	0.00	0.00	0.16	1.00	14.99	14.99	55.09	2.02	4.64	0.00	0.00
2022.	9.	25.	22.	45.	0.00	0.00	0.00	0.16	1.00	14.95	14.95	55.00	1.70	3.84	0.00	0.00
2022.	9.	25.	23.	0.	0.00	0.00	0.00	0.16	1.00	14.86	14.86	55.26	1.43	3.35	0.00	0.00
2022.	9.	25.	23.	15.	0.00	0.00	0.00	1.00	0.41	14.60	14.60	56.32	1.24	3.14	0.00	0.00
2022.	9.	25.	23.	30.	0.00	0.00	0.00	1.00	0.41	14.66	14.66	56.19	1.05	2.90	0.00	0.00
2022.	9.	25.	23.	45.	0.00	0.00	0.00	1.00	0.41	14.77	14.77	55.77	1.19	2.44	0.00	0.00
2022.	9.	26.	0.	0.	0.00	0.00	0.00	1.00	0.41	14.85	14.85	55.30	1.74	2.49	0.00	0.00
2022.	9.	26.	0.	15.	0.00	0.00	0.00	1.00	0.03	14.63	14.63	55.35	2.12	3.87	0.00	0.00
2022.	9.	26.	0.	30.	0.00	0.00	0.00	0.76	0.02	14.29	14.29	55.58	2.22	4.21	0.00	0.00
2022.	9.	26.	0.	45.	0.00	0.00	0.00	0.65	0.01	13.92	13.92	56.33	2.00	4.08	0.00	0.00
2022.	9.	26.	1.	0.	0.00	0.00	0.00	0.65	0.01	13.74	13.74	56.84	1.84	3.93	0.00	0.00
2022.	9.	26.	1.	15.	0.00	0.00	0.00	0.00	0.31	13.46	13.46	57.69	1.68	3.67	0.00	0.00
2022.	9.	26.	1.	30.	0.00	0.00	0.00	0.00	0.31	12.99	12.99	59.35	1.43	3.35	0.00	0.00
2022.	9.	26.	1.	45.	0.00	0.00	0.00	0.00	0.31	12.70	12.70	60.42	1.42	3.29	0.00	0.00
2022.	9.	26.	2.	0.	0.00	0.00	0.00	0.00	0.31	12.85	12.85	59.75	1.69	3.43	0.00	0.00
2022.	9.	26.	2.	15.	0.00	0.00	0.01	0.01	1.00	13.07	13.07	58.94	1.34	3.20	0.00	0.00
2022.	9.	26.	2.	30.	0.00	0.00	0.01	0.01	1.00	13.02	13.02	59.53	0.83	2.98	0.00	0.00
2022.	9.	26.	2.	45.	0.00	0.00	0.01	0.01	1.00	13.20	13.20	59.08	0.39	2.89	0.00	0.00
2022.	9.	26.	3.	0.	0.00	0.00	0.01	0.01	1.00	13.45	13.45	58.30	1.37	2.27	0.00	0.00
2022.	9.	26.	3.	15.	0.00	0.00	1.00	0.12	1.00	13.43	13.43	57.71	2.13	3.59	0.00	0.00
2022.	9.	26.	3.	30.	0.00	0.00	1.00	0.12	1.00	12.92	12.92	58.17	1.75	3.08	0.00	0.00
2022.	9.	26.	3.	45.	0.00	0.00	1.00	0.12	1.00	12.56	12.56	59.09	1.07	1.91	0.00	0.00
2022.	9.	26.	4.	0.	0.00	0.00	1.00	0.12	1.00	12.43	12.43	59.67	0.97	1.74	0.00	0.00
2022.	9.	26.	4.	15.	0.00	0.00	1.00	0.93	0.40	12.31	12.31	60.01	1.38	2.45	0.00	0.00
2022.	9.	26.	4.	30.	0.00	0.00	1.00	0.93	0.40	12.18	12.18	59.84	1.65	2.94	0.00	0.00
2022.	9.	26.	4.	45.	0.00	0.00	1.00	0.93	0.40	11.92	11.92	60.75	1.46	2.78	0.00	0.00
2022.	9.	26.	5.	0.	0.00	0.00	1.00	0.93	0.40	11.74	11.74	62.18	1.28	2.75	0.00	0.00
2022.	9.	26.	5.	15.	0.00	0.00	0.00	0.71	0.45	11.69	11.69	62.79	1.44	2.69	0.00	0.00
2022.	9.	26.	5.	30.	0.00	0.00	0.00	0.71	0.45	12.03	12.03	61.60	1.44	2.61	0.00	0.00
2022.	9.	26.	5.	45.	0.00	0.00	0.00	0.71	0.45	11.83	11.83	62.72	1.46	2.60	0.00	0.00
2022.	9.	26.	6.	0.	0.00	0.00	0.00	0.71	0.45	11.66	11.66	63.65	1.28	2.70	0.00	0.00
2022.	9.	26.	6.	15.	1.53	32.39	1.00	1.00	0.11	11.59	11.59	65.34	1.26	3.03	0.00	0.00
2022.	9.	26.	6.	30.	1.53	32.39	1.00	1.00	0.11	12.05	12.05	63.69	1.23	3.34	0.00	0.00
2022.	9.	26.	6.	45.	13.41	83.97	0.69	1.00	0.08	12.14	12.14	64.02	1.46	3.46	0.00	0.00
2022.	9.	26.	7.	0.	35.70	180.68	0.12	1.00	0.02	12.06	12.06	65.61	1.69	3.66	0.00	0.00
2022.	9.	26.	7.	15.	55.81	252.83	0.00	1.00	0.13	11.93	11.93	66.67	2.05	3.69	0.00	0.00
2022.	9.	26.	7.	30.	60.13	300.62	0.00	1.00	0.30	11.83	11.83	67.89	1.86	3.57	0.00	0.00
2022.	9.	26.	7.	45.	65.19	346.40	0.00	1.00	0.40	11.93	11.93	67.95	1.91	3.70	0.00	0.00
2022.	9.	26.	8.	0.	70.91	390.42	0.00	1.00	0.42	12.02	12.02	67.68	1.98	3.72	0.00	0.00
2022.	9.	26.	8.	15.	91.15	454.80	0.00	1.00	0.33	12.12	12.12	67.84	1.89	3.60	0.00	0.00
2022.	9.	26.	8.	30.	117.21	496.24	0.06	1.00	0.41	12.27	12.27	67.84	2.07	3.97	0.00	0.00
2022.	9.	26.	8.	45.	101.70	535.31	0.20	1.00	0.64	12.40	12.40	67.91	2.53	4.45	0.00	0.00
2022.	9.	26.	9.	0.	49.80	572.30	0.41	0.99	1.00	12.21	12.21	70.69	2.47	4.35	0.00	0.00
2022.	9.	26.	9.	15.	107.10	624.52	0.83	0.85	0.81	12.33	12.33	73.37	2.16	3.90	0.00	0.00
2022.	9.	26.	9.	30.	215.01	656.79	0.94	0.95	0.26	12.64	12.64	75.84	2.35	4.12	0.00	0.00
2022.	9.	26.	9.	45.	222.24	686.49	1.00	1.00	0.01	12.96	12.96	78.23	2.67	4.37	0.00	0.00
2022.	9.	26.	10.	0.	141.36	713.93	1.00	1.00	0.01	12.89	12.89	80.92	2.73	4.60	0.00	0.00
2022.	9.	26.	10.	15.	69.78	750.44	1.00	1.00	0.64	12.75	12.75	82.85	2.77	4.73	0.00	0.00
2022.	9.	26.	10.	30.	88.88	771.34	1.00	1.00	0.89	12.73	12.73	83.50	2.81	4.84	0.00	0.00
2022.	9.	26.	10.	45.	142.02	789.64	1.00	0.66	0.94	12.98	12.98	82.49	2.94	4.99	0.00	0.00
2022.	9.	26.	11.	0.	224.97	805.66	1.00	0.02	0.83	13.43	13.43	80.86	3.25	5.37	0.00	0.00
2022.	9.	26.	11.	15.	336.88	823.96	1.00	0.00	0.34	13.98	13.98	77.74	3.55	5.80	0.00	0.00
2022.	9.	26.	11.	30.	390.78	832.07	1.00	0.00	0.12	14.60	14.60	73.54	3.69	6.08	0.00	0.00
2022.	9.	26.	11.	45.	432.01	837.73	1.00	0.00	0.01	15.02	15.02	69.99	3.80	6.28	0.00	0.00
2022.	9.	26.	12.	0.	462.17	841.24	1.00	0.00	0.00	15.31	15.31	67.02	3.91	6.44	0.00	0.00
2022.	9.	26.	12.	15.	516.90	840.09	1.00	0.00	0.00	15.63	15.63	65.08	4.00	6.56	0.00	0.00
2022.	9.	26.	12.	30.	523.22	834.85	1.00	0.00	0.00	15.96	15.96	64.65	3.97	6.52	0.00	0.00
2022.	9.	26.	12.	45.	523.66	827.48	1.00	0.00	0.00	16.28	16.28	64.47	3.92	6.44	0.00	0.00
2022.	9.	26.	13.	0.	518.93	818.24	1.00	0.00	0.00	16.57	16.57	62.85	4.16	6.78	0.00	0.00
2022.	9.	26.	13.	15.	503.29	797.72	1.00	0.00	0.00	16.78	16.78	57.39	4.59	7.51	0.00	0.00
2022.	9.	26.	13.	30.	474.61	779.49	1.00	0.00	0.00	16.95	16.95	52.43	4.67	7.78	0.00	0.00
2022.	9.	26.	13.	45.	448.33	759.59	1.00	0.01	0.00	17.02	17.02	51.95	4.58	7.68	0.00	0.00
2022.	9.	26.	14.	0.	424.16	738.23	1.00	0.01	0.00	17.01	17.01	54.39	4.45	7.48	0.00	0.00
2022.	9.	26.	14.	15.	442.22	699.73	0.46	0.00	0.00	17.14	17.14	56.00	4.31	7.22	0.00	0.00
2022.	9.	26.	14.	30.	436.16	669.75	0.18	0.00	0.00	17.35	17.35	56.92	4.24	7.14	0.00	0.00
2022.	9.	26.	14.	45.	387.38	638.69	0.03	0.00	0.10	17.55	17.55	56.44	4.46	7.63	0.00	0.00
2022.	9.	26.	15.	0.	301.20	606.67	0.00	0.00	0.30	17.43	17.43	56.37	4.71	8.17	0.00	0.00
2022.	9.	26.	15.	15.	61.55	552.82	0.00	0.00	1.00	16.96	16.96	58.16	5.02	8.72	0.00	0.00
2022.	9.	26.	15.	30.	57.96	513.13	0.00	0.21	1.00	16.49	16.49	60.21	5.27	9.22	0.00	0.00
2022.	9.	26.	15.	45.	44.16	473.01	0.00	0.55	1.00	16.22	16.22	60.97	4.76	8.49	0.00	0.00
2022.	9.	26.	16.	0.	21.45	432.51	0.00	1.00	1.00	16.12	16.12	62.80	4.88	8.74	0.01	0.00
2022.	9.	26.	16.	15.	7.05	366.98	0.00	1.00	1.00	14.36	14.36	82.34	6.05	11.01	0.36	0.00
2022.	9.	26.	16.	30.	11.69	320.29	0.04	1.00	1.00	13.16	13.16	90.40	5.86	10.46	0.08	0.00
2022.	9.	26.	16.	45.	14.12	273.86	0.32	1.00	1.00	12.86	12.86	91.65	5.62	10.21	0.15	0.00
2022.	9.	26.	17.	0.	14.61	227.63	0.84	1.00	1.00	12.56	12.56	95.28	5.45	10.06	0.55	0.00
2022.	9.	26.	17.	15.	4.75	154.88	1.00	1.00	1.00	12.32	12.32	96.20	5.43	10.15	0.43	0.00
2022.	9.	26.	17.	30.	4.75	154.88	1.00	1.00	1.00	12.22	12.22	95.79	5.42	10.04	0.42	0.00
2022.	9.	26.	17.	45.	0.75	43.46	1.00	1.00	1.00	12.14	12.14	95.64	6.23	11.50	0.45	0.00
2022.	9.	26.	18.	0.	0.75	43.46	1.00	1.00	1.00	11.91	11.91	94.67	6.86	12.59	0.26	0.00
2022.	9.	26.	18.	15.	0.00	0.00	0.99	1.00	1.00	11.61	11.61	94.97	6.90	12.75	0.33	0.00
2022.	9.	26.	18.	30.	0.00	0.00	0.99	1.00	1.00	11.45	11.45	95.40	6.54	12.09	0.27	0.00
2022.	9.	26.	18.	45.	0.00	0.00	0.99	1.00	1.00	11.37	11.37	96.03	6.17	11.34	0.31	0.00
2022.	9.	26.	19.	0.	0.00	0.00	0.99	1.00	1.00	11.36	11.36	96.38	5.74	10.59	0.27	0.00
2022.	9.	26.	19.	15.	0.00	0.00	0.00	1.00	1.00	11.45	11.45	96.71	5.28	9.76	0.28	0.00
2022.	9.	26.	19.	30.	0.00	0.00	0.00	1.00	1.00	11.55	11.55	96.75	5.06	9.31	0.26	0.00
2022.	9.	26.	19.	45.	0.00	0.00	0.00	1.00	1.00	11.57	11.57	95.51	5.43	9.84	0.19	0.00
2022.	9.	26.	20.	0.	0.00	0.00	0.00	1.00	1.00	11.40	11.40	94.96	5.42	9.86	0.16	0.00
2022.	9.	26.	20.	15.	0.00	0.00	0.00	0.68	1.00	11.22	11.22	96.01	5.15	9.43	0.27	0.00
2022.	9.	26.	20.	30.	0.00	0.00	0.00	0.68	1.00	11.13	11.13	96.26	5.01	9.22	0.26	0.00
2022.	9.	26.	20.	45.	0.00	0.00	0.00	0.68	1.00	11.02	11.02	96.24	4.73	8.72	0.25	0.00
2022.	9.	26.	21.	0.	0.00	0.00	0.00	0.68	1.00	10.88	10.88	96.82	4.49	8.33	0.28	0.00
2022.	9.	26.	21.	15.	0.00	0.00	0.00	0.11	1.00	10.76	10.76	96.68	4.50	8.35	0.24	0.00
2022.	9.	26.	21.	30.	0.00	0.00	0.00	0.11	1.00	10.64	10.64	95.79	3.91	7.29	0.11	0.00
2022.	9.	26.	21.	45.	0.00	0.00	0.00	0.11	1.00	10.51	10.51	95.31	4.12	7.55	0.07	0.00
2022.	9.	26.	22.	0.	0.00	0.00	0.00	0.11	1.00	10.17	10.17	94.93	4.35	7.87	0.05	0.00
2022.	9.	26.	22.	15.	0.00	0.00	0.00	0.87	1.00	9.91	9.91	95.71	4.55	8.19	0.08	0.00
2022.	9.	26.	22.	30.	0.00	0.00	0.00	0.87	1.00	9.81	9.81	95.80	5.04	9.15	0.12	0.00
2022.	9.	26.	22.	45.	0.00	0.00	0.00	0.87	1.00	9.66	9.66	96.12	5.11	9.51	0.25	0.00
2022.	9.	26.	23.	0.	0.00	0.00	0.00	0.87	1.00	9.62	9.62	97.06	4.59	8.82	0.41	0.00
2022.	9.	26.	23.	15.	0.00	0.00	0.00	1.00	1.00	9.55	9.55	97.64	3.75	7.35	0.37	0.00
2022.	9.	26.	23.	30.	0.00	0.00	0.00	1.00	1.00	9.33	9.33	99.10	2.60	5.42	0.55	0.00
2022.	9.	26.	23.	45.	0.00	0.00	0.00	1.00	1.00	9.35	9.35	98.60	3.46	6.74	0.52	0.00
2022.	9.	27.	0.	0.	0.00	0.00	0.00	1.00	1.00	9.42	9.42	97.92	4.08	7.83	0.39	0.00
2022.	9.	27.	0.	15.	0.00	0.00	0.00	1.00	1.00	9.34	9.34	98.84	3.27	6.54	0.67	0.00
2022.	9.	27.	0.	30.	0.00	0.00	0.00	1.00	1.00	9.45	9.45	98.22	4.09	7.67	0.39	0.00
2022.	9.	27.	0.	45.	0.00	0.00	0.00	1.00	1.00	9.48	9.48	96.47	4.26	7.63	0.09	0.00
2022.	9.	27.	1.	0.	0.00	0.00	0.00	1.00	1.00	9.25	9.25	96.90	3.90	7.13	0.24	0.00
2022.	9.	27.	1.	15.	0.00	0.00	0.00	1.00	1.00	9.04	9.04	98.24	2.85	5.56	0.37	0.00
2022.	9.	27.	1.	30.	0.00	0.00	0.00	1.00	1.00	9.11	9.11	97.78	3.12	5.98	0.17	0.00
2022.	9.	27.	1.	45.	0.00	0.00	0.00	1.00	1.00	9.25	9.25	95.28	3.51	6.45	0.05	0.00
2022.	9.	27.	2.	0.	0.00	0.00	0.00	1.00	1.00	9.25	9.25	94.20	3.23	5.94	0.03	0.00
2022.	9.	27.	2.	15.	0.00	0.00	0.00	0.21	1.00	9.23	9.23	94.30	3.46	6.30	0.11	0.00
2022.	9.	27.	2.	30.	0.00	0.00	0.00	0.21	1.00	9.23	9.23	93.80	4.01	7.34	0.03	0.00
2022.	9.	27.	2.	45.	0.00	0.00	0.00	0.21	1.00	9.17	9.17	93.18	3.85	7.07	0.03	0.00
2022.	9.	27.	3.	0.	0.00	0.00	0.00	0.21	1.00	8.98	8.98	94.60	3.99	7.17	0.11	0.00
2022.	9.	27.	3.	15.	0.00	0.00	0.00	0.08	1.00	8.76	8.76	94.68	4.28	7.74	0.05	0.00
2022.	9.	27.	3.	30.	0.00	0.00	0.00	0.08	1.00	8.62	8.62	94.47	3.71	6.81	0.02	0.00
2022.	9.	27.	3.	45.	0.00	0.00	0.00	0.08	1.00	8.44	8.44	96.29	3.65	6.68	0.11	0.00
2022.	9.	27.	4.	0.	0.00	0.00	0.00	0.08	1.00	8.40	8.40	95.65	4.08	7.43	0.05	0.00
2022.	9.	27.	4.	15.	0.00	0.00	0.12	0.35	1.00	8.28	8.28	95.15	3.84	7.03	0.04	0.00
2022.	9.	27.	4.	30.	0.00	0.00	0.12	0.35	1.00	8.12	8.12	96.46	3.81	6.98	0.04	0.00
2022.	9.	27.	4.	45.	0.00	0.00	0.12	0.35	1.00	8.09	8.09	96.03	4.39	8.00	0.07	0.00
2022.	9.	27.	5.	0.	0.00	0.00	0.12	0.35	1.00	8.02	8.02	95.33	4.28	7.83	0.05	0.00
2022.	9.	27.	5.	15.	0.00	0.00	1.00	1.00	1.00	8.05	8.05	95.12	4.12	7.53	0.07	0.00
2022.	9.	27.	5.	30.	0.00	0.00	1.00	1.00	1.00	8.06	8.06	94.73	4.11	7.46	0.03	0.00
2022.	9.	27.	5.	45.	0.00	0.00	1.00	1.00	1.00	8.04	8.04	94.81	4.23	7.64	0.02	0.00
2022.	9.	27.	6.	0.	0.00	0.00	1.00	1.00	1.00	7.96	7.96	95.41	4.04	7.30	0.02	0.00
2022.	9.	27.	6.	15.	0.66	23.96	1.00	0.33	1.00	7.93	7.93	96.05	3.98	7.22	0.04	0.00
2022.	9.	27.	6.	30.	0.66	23.96	1.00	0.33	1.00	7.96	7.96	95.10	3.81	6.95	0.02	0.00
2022.	9.	27.	6.	45.	6.47	75.58	1.00	0.36	0.94	8.00	8.00	93.63	3.98	7.27	0.01	0.00
2022.	9.	27.	7.	0.	17.36	172.35	1.00	0.39	0.82	7.96	7.96	92.27	4.39	7.98	0.00	0.00
2022.	9.	27.	7.	15.	82.55	244.57	1.00	0.25	0.04	7.81	7.81	92.07	4.32	7.93	0.00	0.00
2022.	9.	27.	7.	30.	110.25	292.40	1.00	0.22	0.02	7.73	7.73	90.52	4.38	8.08	0.00	0.00
2022.	9.	27.	7.	45.	147.43	338.23	0.90	0.14	0.01	7.69	7.69	89.20	4.32	7.93	0.00	0.00
2022.	9.	27.	8.	0.	192.90	382.30	0.71	0.03	0.00	7.68	7.68	89.82	4.31	7.87	0.00	0.00
2022.	9.	27.	8.	15.	174.87	446.77	0.82	0.06	0.42	7.69	7.69	90.55	4.15	7.53	0.00	0.00
2022.	9.	27.	8.	30.	270.47	488.27	0.28	0.02	0.16	7.81	7.81	90.51	4.30	7.68	0.00	0.00
2022.	9.	27.	8.	45.	269.42	527.40	0.02	0.00	0.27	7.80	7.80	91.13	4.52	7.99	0.00	0.00
2022.	9.	27.	9.	0.	183.80	564.46	0.00	0.00	0.72	7.66	7.66	91.00	4.14	7.38	0.00	0.00
2022.	9.	27.	9.	15.	154.67	616.79	0.00	0.00	0.87	7.62	7.62	90.55	4.13	7.31	0.00	0.00
2022.	9.	27.	9.	30.	191.50	649.13	0.00	0.00	0.84	7.63	7.63	90.67	3.94	7.01	0.00	0.00
2022.	9.	27.	9.	45.	202.88	678.90	0.00	0.00	0.84	7.77	7.77	90.50	4.23	7.37	0.00	0.00
2022.	9.	27.	10.	0.	191.99	706.42	0.00	0.00	0.86	7.77	7.77	90.20	4.53	7.90	0.00	0.00
2022.	9.	27.	10.	15.	183.19	743.04	0.00	0.00	0.94	7.75	7.75	89.84	4.54	7.93	0.00	0.00
2022.	9.	27.	10.	30.	115.65	764.03	0.00	0.00	0.98	7.65	7.65	90.99	4.54	7.97	0.00	0.00
2022.	9.	27.	10.	45.	104.90	782.40	0.00	0.00	1.00	7.53	7.53	91.10	4.50	7.97	0.00	0.00
2022.	9.	27.	11.	0.	143.85	798.51	0.00	0.00	1.00	7.62	7.62	90.86	4.36	7.73	0.00	0.00
2022.	9.	27.	11.	15.	132.45	816.93	0.00	0.00	1.00	7.69	7.69	90.64	4.26	7.54	0.00	0.00
2022.	9.	27.	11.	30.	118.26	825.12	0.00	0.00	1.00	7.75	7.75	90.43	4.35	7.68	0.00	0.00
2022.	9.	27.	11.	45.	123.84	830.85	0.00	0.00	1.00	7.75	7.75	89.73	4.53	8.04	0.00	0.00
2022.	9.	27.	12.	0.	146.72	834.44	0.00	0.00	1.00	7.81	7.81	88.61	4.45	7.92	0.00	0.00
2022.	9.	27.	12.	15.	105.25	833.41	0.00	0.00	1.00	7.75	7.75	89.13	4.53	8.02	0.00	0.00
2022.	9.	27.	12.	30.	113.65	828.24	0.00	0.00	1.00	7.71	7.71	88.58	4.57	8.14	0.00	0.00
2022.	9.	27.	12.	45.	180.26	820.94	0.00	0.00	0.92	7.80	7.80	86.98	4.52	8.03	0.00	0.00
2022.	9.	27.	13.	0.	297.79	811.78	0.00	0.00	0.78	8.18	8.18	85.19	4.42	7.75	0.00	0.00
2022.	9.	27.	13.	15.	162.77	791.36	0.00	0.00	1.00	8.22	8.22	84.82	4.60	8.05	0.00	0.00
2022.	9.	27.	13.	30.	106.57	773.19	0.00	0.00	1.00	8.18	8.18	84.57	4.42	7.76	0.00	0.00
2022.	9.	27.	13.	45.	86.53	753.36	0.00	0.00	1.00	8.11	8.11	84.04	4.50	7.99	0.00	0.00
2022.	9.	27.	14.	0.	98.14	732.06	0.00	0.00	1.00	8.13	8.13	83.35	4.39	7.84	0.00	0.00
2022.	9.	27.	14.	15.	60.03	693.64	0.00	0.00	1.00	8.03	8.03	84.56	4.73	8.44	0.00	0.00
2022.	9.	27.	14.	30.	86.38	663.72	0.00	0.00	1.00	7.97	7.97	83.68	4.47	7.97	0.00	0.00
2022.	9.	27.	14.	45.	173.33	632.70	0.00	0.00	0.81	8.09	8.09	82.25	4.67	8.28	0.00	0.00
2022.	9.	27.	15.	0.	313.28	600.72	0.00	0.00	0.46	8.36	8.36	81.76	4.59	8.08	0.01	0.00
2022.	9.	27.	15.	15.	196.02	546.92	0.00	0.00	0.60	8.24	8.24	81.99	4.64	8.13	0.00	0.00
2022.	9.	27.	15.	30.	194.99	507.28	0.00	0.00	0.55	8.41	8.41	79.13	4.36	7.68	0.00	0.00
2022.	9.	27.	15.	45.	208.88	467.18	0.00	0.00	0.41	8.52	8.52	78.73	4.47	7.88	0.00	0.00
2022.	9.	27.	16.	0.	235.82	426.71	0.00	0.00	0.20	8.63	8.63	77.67	4.56	8.00	0.00	0.00
2022.	9.	27.	16.	15.	201.50	361.20	0.00	0.00	0.01	8.57	8.57	77.70	4.65	8.21	0.00	0.00
2022.	9.	27.	16.	30.	162.57	314.53	0.00	0.00	0.09	8.49	8.49	78.06	4.65	8.23	0.00	0.00
2022.	9.	27.	16.	45.	131.03	268.10	0.00	0.00	0.08	8.34	8.34	79.22	4.44	7.90	0.00	0.00
2022.	9.	27.	17.	0.	105.95	221.88	0.00	0.00	0.00	8.17	8.17	80.18	4.46	8.04	0.00	0.00
2022.	9.	27.	17.	15.	56.43	149.13	0.00	0.00	0.16	8.06	8.06	80.51	4.31	7.81	0.00	0.00
2022.	9.	27.	17.	30.	56.43	149.13	0.00	0.00	0.16	7.93	7.93	81.13	4.11	7.53	0.00	0.00
2022.	9.	27.	17.	45.	4.67	37.69	0.00	0.00	0.93	7.91	7.91	80.85	3.95	7.25	0.00	0.00
2022.	9.	27.	18.	0.	4.67	37.69	0.00	0.00	0.93	7.89	7.89	80.35	3.80	6.97	0.00	0.00
2022.	9.	27.	18.	15.	0.00	0.00	0.00	0.00	1.00	7.88	7.88	79.71	3.74	6.86	0.00	0.00
2022.	9.	27.	18.	30.	0.00	0.00	0.00	0.00	1.00	7.89	7.89	79.21	3.62	6.63	0.00	0.00
2022.	9.	27.	18.	45.	0.00	0.00	0.00	0.00	1.00	7.92	7.92	78.54	3.63	6.71	0.00	0.00
2022.	9.	27.	19.	0.	0.00	0.00	0.00	0.00	1.00	7.93	7.93	78.33	3.31	6.16	0.00	0.00
2022.	9.	27.	19.	15.	0.00	0.00	0.00	0.00	1.00	7.90	7.90	78.68	3.15	5.92	0.00	0.00
2022.	9.	27.	19.	30.	0.00	0.00	0.00	0.00	1.00	7.85	7.85	79.55	3.19	5.96	0.01	0.00
2022.	9.	27.	19.	45.	0.00	0.00	0.00	0.00	1.00	7.65	7.65	82.74	2.81	5.29	0.03	0.00
2022.	9.	27.	20.	0.	0.00	0.00	0.00	0.00	1.00	7.42	7.42	86.24	2.72	5.18	0.04	0.00
2022.	9.	27.	20.	15.	0.00	0.00	0.00	0.00	1.00	7.17	7.17	90.04	2.49	4.79	0.09	0.00
2022.	9.	27.	20.	30.	0.00	0.00	0.00	0.00	1.00	6.93	6.93	93.70	2.41	4.84	0.11	0.00
2022.	9.	27.	20.	45.	0.00	0.00	0.00	0.00	1.00	6.93	6.93	93.87	2.71	5.24	0.05	0.00
2022.	9.	27.	21.	0.	0.00	0.00	0.00	0.00	1.00	6.94	6.94	93.97	3.28	6.16	0.07	0.00
2022.	9.	27.	21.	15.	0.00	0.00	0.00	0.02	0.74	6.86	6.86	94.03	3.51	6.50	0.03	0.00
2022.	9.	27.	21.	30.	0.00	0.00	0.00	0.02	0.74	6.86	6.86	93.12	3.77	6.95	0.02	0.00
2022.	9.	27.	21.	45.	0.00	0.00	0.00	0.02	0.74	6.87	6.87	92.52	3.80	7.04	0.01	0.00
2022.	9.	27.	22.	0.	0.00	0.00	0.00	0.02	0.74	6.88	6.88	91.94	4.00	7.39	0.01	0.00
2022.	9.	27.	22.	15.	0.00	0.00	0.00	0.00	0.12	6.76	6.76	92.27	3.85	7.21	0.01	0.00
2022.	9.	27.	22.	30.	0.00	0.00	0.00	0.00	0.12	6.68	6.68	92.49	3.66	6.97	0.00	0.00
2022.	9.	27.	22.	45.	0.00	0.00	0.00	0.00	0.12	6.64	6.64	92.73	3.45	6.68	0.00	0.00
2022.	9.	27.	23.	0.	0.00	0.00	0.00	0.00	0.12	6.60	6.60	93.19	2.98	5.93	0.01	0.00
2022.	9.	27.	23.	15.	0.00	0.00	0.00	0.01	1.00	6.73	6.73	93.53	2.60	5.34	0.01	0.00
2022.	9.	27.	23.	30.	0.00	0.00	0.00	0.01	1.00	6.92	6.92	92.94	2.94	5.88	0.01	0.00
2022.	9.	27.	23.	45.	0.00	0.00	0.00	0.01	1.00	7.05	7.05	92.03	3.37	6.39	0.03	0.00
2022.	9.	28.	0.	0.	0.00	0.00	0.00	0.01	1.00	7.06	7.06	91.92	3.43	6.46	0.02	0.00
2022.	9.	28.	0.	15.	0.00	0.00	0.00	0.00	0.47	7.06	7.06	91.04	3.72	6.97	0.00	0.00
2022.	9.	28.	0.	30.	0.00	0.00	0.00	0.00	0.69	7.05	7.05	90.92	3.86	7.24	0.00	0.00
2022.	9.	28.	0.	45.	0.00	0.00	0.00	0.00	0.79	7.09	7.09	90.40	3.94	7.38	0.00	0.00
