YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	9.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.19	2.19	96.85	1.62	3.61	0.00	0.00
2022.	1.	9.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.16	2.16	97.02	1.83	4.14	0.00	0.00
2022.	1.	9.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.20	2.20	96.81	1.98	4.62	0.00	0.00
2022.	1.	9.	19.	15.	0.00	0.00	0.50	0.00	0.92	2.15	2.15	96.87	1.87	4.00	0.00	0.00
2022.	1.	9.	19.	30.	0.00	0.00	0.50	0.00	0.92	2.12	2.12	96.91	2.09	4.53	0.00	0.00
2022.	1.	9.	19.	45.	0.00	0.00	0.50	0.00	0.92	2.10	2.10	96.94	2.34	5.07	0.00	0.00
2022.	1.	9.	20.	0.	0.00	0.00	0.50	0.00	0.92	2.05	2.05	97.05	2.19	4.98	0.00	0.00
2022.	1.	9.	20.	15.	0.00	0.00	0.00	0.11	0.06	1.86	1.86	97.16	2.11	4.80	0.00	0.00
2022.	1.	9.	20.	30.	0.00	0.00	0.00	0.11	0.06	1.62	1.62	97.53	2.11	4.94	0.00	0.00
2022.	1.	9.	20.	45.	0.00	0.00	0.00	0.11	0.06	1.46	1.46	97.74	2.15	5.22	0.00	0.00
2022.	1.	9.	21.	0.	0.00	0.00	0.00	0.11	0.06	1.35	1.35	97.86	2.26	5.48	0.00	0.00
2022.	1.	9.	21.	15.	0.00	0.00	0.00	0.17	1.00	1.37	1.37	98.00	2.20	5.67	0.00	0.00
2022.	1.	9.	21.	30.	0.00	0.00	0.00	0.17	1.00	1.48	1.48	97.63	2.19	5.62	0.00	0.00
2022.	1.	9.	21.	45.	0.00	0.00	0.00	0.17	1.00	1.61	1.61	96.87	2.32	5.61	0.00	0.00
2022.	1.	9.	22.	0.	0.00	0.00	0.00	0.17	1.00	1.67	1.67	96.38	2.66	6.24	0.00	0.00
2022.	1.	9.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.53	1.53	95.79	2.90	6.49	0.00	0.00
2022.	1.	9.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.33	1.33	95.74	2.61	6.00	0.00	0.00
2022.	1.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.17	1.17	95.78	2.30	5.52	0.00	0.00
2022.	1.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.00	1.00	95.74	2.26	5.51	0.00	0.00
2022.	1.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	0.88	0.88	95.57	2.24	5.47	0.00	0.00
2022.	1.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	0.76	0.76	95.43	2.19	5.51	0.00	0.00
2022.	1.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.65	0.65	95.31	2.05	5.47	0.00	0.00
2022.	1.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.51	0.51	95.32	1.91	5.42	0.00	0.00
2022.	1.	10.	0.	15.	0.00	0.00	0.00	0.00	0.00	0.36	0.36	95.33	1.90	5.47	0.00	0.00
2022.	1.	10.	0.	30.	0.00	0.00	0.00	0.00	0.00	0.21	0.21	95.37	1.88	5.57	0.00	0.00
2022.	1.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	0.11	0.11	95.22	2.00	5.84	0.00	0.00
2022.	1.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	0.04	0.04	94.98	2.08	6.05	0.00	0.00
2022.	1.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	-0.01	-0.01	94.83	2.12	6.14	0.00	0.00
2022.	1.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	-0.07	-0.07	94.86	2.13	6.23	0.00	0.00
2022.	1.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	-0.13	-0.13	94.85	2.09	6.33	0.00	0.00
2022.	1.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	-0.20	-0.20	94.92	2.07	6.58	0.00	0.00
2022.	1.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	-0.24	-0.24	94.88	2.09	6.72	0.00	0.00
2022.	1.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	-0.25	-0.25	94.80	2.13	6.70	0.00	0.00
2022.	1.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	-0.25	-0.25	94.87	2.18	6.58	0.00	0.00
2022.	1.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	-0.24	-0.24	94.93	2.29	6.43	0.00	0.00
2022.	1.	10.	3.	15.	0.00	0.00	0.20	0.65	0.00	-0.15	-0.15	94.95	2.37	6.26	0.00	0.00
2022.	1.	10.	3.	30.	0.00	0.00	0.20	0.65	0.00	-0.07	-0.07	95.04	2.39	5.95	0.00	0.00
2022.	1.	10.	3.	45.	0.00	0.00	0.20	0.65	0.00	0.03	0.03	95.09	2.68	6.36	0.00	0.00
2022.	1.	10.	4.	0.	0.00	0.00	0.20	0.65	0.00	0.23	0.23	94.35	3.27	6.89	0.00	0.00
2022.	1.	10.	4.	15.	0.00	0.00	0.81	1.00	0.00	0.36	0.36	94.04	3.41	7.01	0.00	0.00
2022.	1.	10.	4.	30.	0.00	0.00	0.81	1.00	0.00	0.46	0.46	93.79	3.40	7.01	0.00	0.00
2022.	1.	10.	4.	45.	0.00	0.00	0.81	1.00	0.00	0.54	0.54	93.53	3.41	7.04	0.00	0.00
2022.	1.	10.	5.	0.	0.00	0.00	0.81	1.00	0.00	0.64	0.64	93.37	3.33	6.95	0.00	0.00
2022.	1.	10.	5.	15.	0.00	0.00	0.51	1.00	0.02	0.77	0.77	93.27	3.27	6.89	0.00	0.00
2022.	1.	10.	5.	30.	0.00	0.00	0.51	1.00	0.02	0.94	0.94	93.27	3.35	7.02	0.00	0.00
2022.	1.	10.	5.	45.	0.00	0.00	0.51	1.00	0.02	1.10	1.10	93.44	3.50	7.25	0.00	0.00
2022.	1.	10.	6.	0.	0.00	0.00	0.51	1.00	0.02	1.26	1.26	93.55	3.56	7.33	0.00	0.00
2022.	1.	10.	6.	15.	0.00	0.00	0.15	1.00	0.08	1.38	1.38	93.64	3.53	7.24	0.00	0.00
2022.	1.	10.	6.	30.	0.00	0.00	0.15	1.00	0.08	1.46	1.46	93.82	3.48	7.11	0.00	0.00
2022.	1.	10.	6.	45.	0.00	0.00	0.15	1.00	0.08	1.53	1.53	93.88	3.43	7.00	0.00	0.00
2022.	1.	10.	7.	0.	0.00	0.00	0.15	1.00	0.08	1.61	1.61	93.84	3.44	6.98	0.00	0.00
2022.	1.	10.	7.	15.	0.00	0.00	0.30	1.00	0.74	1.71	1.71	93.81	3.46	6.98	0.00	0.00
2022.	1.	10.	7.	30.	0.00	0.00	0.30	1.00	0.74	1.82	1.82	93.67	3.53	7.07	0.00	0.00
2022.	1.	10.	7.	45.	0.00	0.00	0.30	1.00	0.74	1.94	1.94	93.53	3.67	7.35	0.00	0.00
2022.	1.	10.	8.	0.	0.00	0.00	0.30	1.00	0.74	2.06	2.06	93.50	3.82	7.68	0.00	0.00
2022.	1.	10.	8.	15.	12.99	94.65	1.00	1.00	0.11	2.18	2.18	93.64	3.91	7.87	0.00	0.00
2022.	1.	10.	8.	30.	12.99	94.65	1.00	1.00	0.11	2.25	2.25	93.79	3.93	7.88	0.00	0.00
2022.	1.	10.	8.	45.	24.58	176.34	1.00	1.00	0.38	2.35	2.35	93.78	3.93	7.85	0.00	0.00
2022.	1.	10.	9.	0.	24.58	176.34	1.00	1.00	0.38	2.46	2.46	93.68	3.98	7.88	0.00	0.00
2022.	1.	10.	9.	15.	35.13	248.03	1.00	1.00	1.00	2.59	2.59	93.70	4.07	8.02	0.00	0.00
2022.	1.	10.	9.	30.	35.13	248.03	1.00	1.00	1.00	2.70	2.70	93.77	4.18	8.17	0.00	0.00
2022.	1.	10.	9.	45.	50.83	314.58	0.78	1.00	1.00	2.83	2.83	93.90	4.27	8.33	0.00	0.00
2022.	1.	10.	10.	0.	54.44	325.98	0.70	1.00	1.00	3.00	3.00	93.95	4.39	8.51	0.00	0.00
2022.	1.	10.	10.	15.	64.90	356.72	0.37	1.00	1.00	3.18	3.18	93.94	4.53	8.72	0.00	0.00
2022.	1.	10.	10.	30.	70.43	373.71	0.28	1.00	1.00	3.35	3.35	93.75	4.51	8.67	0.00	0.00
2022.	1.	10.	10.	45.	75.25	388.21	0.18	1.00	1.00	3.50	3.50	93.32	4.35	8.32	0.00	0.00
2022.	1.	10.	11.	0.	79.44	400.54	0.06	1.00	1.00	3.64	3.64	92.76	4.30	8.19	0.00	0.00
2022.	1.	10.	11.	15.	88.59	413.29	0.01	1.00	1.00	3.76	3.76	92.10	4.49	8.44	0.00	0.00
2022.	1.	10.	11.	30.	54.69	417.73	0.01	1.00	1.00	3.80	3.80	91.75	4.64	8.70	0.00	0.00
2022.	1.	10.	11.	45.	34.65	419.87	0.00	1.00	1.00	3.77	3.77	91.86	4.65	8.81	0.01	0.00
2022.	1.	10.	12.	0.	26.72	420.00	0.00	1.00	1.00	3.76	3.76	92.12	4.65	8.87	0.01	0.00
2022.	1.	10.	12.	15.	25.93	413.91	0.00	1.00	1.00	3.74	3.74	92.62	4.65	8.83	0.03	0.00
2022.	1.	10.	12.	30.	23.99	405.49	0.00	1.00	1.00	3.70	3.70	93.46	4.65	8.80	0.05	0.00
2022.	1.	10.	12.	45.	23.22	395.12	0.00	0.97	1.00	3.64	3.64	94.40	4.84	9.14	0.08	0.00
2022.	1.	10.	13.	0.	23.48	383.05	0.00	0.92	1.00	3.61	3.61	95.31	5.12	9.66	0.09	0.00
2022.	1.	10.	13.	15.	21.31	358.52	0.00	0.94	1.00	3.60	3.60	96.11	5.33	10.08	0.10	0.00
2022.	1.	10.	13.	30.	16.92	337.82	0.00	0.95	1.00	3.60	3.60	96.56	5.52	10.49	0.08	0.00
2022.	1.	10.	13.	45.	13.72	315.64	0.00	0.92	1.00	3.63	3.63	96.61	5.70	10.94	0.05	0.00
2022.	1.	10.	14.	0.	11.56	292.19	0.00	0.87	1.00	3.70	3.70	96.25	5.82	11.25	0.03	0.00
2022.	1.	10.	14.	15.	7.79	250.90	0.00	0.91	1.00	3.79	3.79	95.72	5.66	10.95	0.02	0.00
2022.	1.	10.	14.	30.	7.79	250.90	0.00	0.91	1.00	3.84	3.84	95.46	5.19	9.90	0.03	0.00
2022.	1.	10.	14.	45.	3.75	179.66	0.00	0.71	1.00	3.86	3.86	95.63	5.09	9.63	0.06	0.00
2022.	1.	10.	15.	0.	3.75	179.66	0.00	0.71	1.00	3.88	3.88	95.90	5.33	10.13	0.08	0.00
2022.	1.	10.	15.	15.	1.27	98.38	0.00	0.86	1.00	3.93	3.93	95.98	5.37	10.16	0.06	0.00
2022.	1.	10.	15.	30.	1.27	98.38	0.00	0.86	1.00	3.99	3.99	96.06	5.35	10.06	0.05	0.00
2022.	1.	10.	15.	45.	0.00	8.43	0.00	0.07	1.00	4.03	4.03	96.22	5.34	10.00	0.04	0.00
2022.	1.	10.	16.	0.	0.00	8.43	0.00	0.07	1.00	4.07	4.07	96.28	5.36	10.05	0.03	0.00
2022.	1.	10.	16.	15.	0.00	0.00	0.00	0.00	1.00	4.15	4.15	96.09	5.38	10.16	0.02	0.00
2022.	1.	10.	16.	30.	0.00	0.00	0.00	0.00	1.00	4.22	4.22	95.87	5.22	9.93	0.01	0.00
2022.	1.	10.	16.	45.	0.00	0.00	0.00	0.00	1.00	4.25	4.25	95.75	5.03	9.54	0.01	0.00
2022.	1.	10.	17.	0.	0.00	0.00	0.00	0.00	1.00	4.29	4.29	95.68	4.97	9.36	0.01	0.00
2022.	1.	10.	17.	15.	0.00	0.00	0.00	0.00	1.00	4.34	4.34	95.65	4.95	9.24	0.02	0.00
2022.	1.	10.	17.	30.	0.00	0.00	0.00	0.00	1.00	4.38	4.38	95.80	4.88	9.10	0.02	0.00
2022.	1.	10.	17.	45.	0.00	0.00	0.00	0.00	1.00	4.41	4.41	95.96	4.98	9.20	0.03	0.00
2022.	1.	10.	18.	0.	0.00	0.00	0.00	0.00	1.00	4.47	4.47	96.01	5.22	9.55	0.03	0.00
2022.	1.	10.	18.	15.	0.00	0.00	0.00	0.00	1.00	4.54	4.54	96.00	5.40	9.87	0.03	0.00
2022.	1.	10.	18.	30.	0.00	0.00	0.00	0.00	1.00	4.61	4.61	96.02	5.45	10.02	0.03	0.00
2022.	1.	10.	18.	45.	0.00	0.00	0.00	0.00	1.00	4.69	4.69	96.16	5.32	9.88	0.03	0.00
2022.	1.	10.	19.	0.	0.00	0.00	0.00	0.00	1.00	4.71	4.71	96.48	5.04	9.44	0.03	0.00
2022.	1.	10.	19.	15.	0.00	0.00	0.00	0.00	1.00	4.67	4.67	96.88	4.81	9.08	0.03	0.00
2022.	1.	10.	19.	30.	0.00	0.00	0.00	0.00	1.00	4.62	4.62	97.14	4.68	8.85	0.03	0.00
2022.	1.	10.	19.	45.	0.00	0.00	0.00	0.00	1.00	4.58	4.58	97.26	4.63	8.76	0.03	0.00
2022.	1.	10.	20.	0.	0.00	0.00	0.00	0.00	1.00	4.58	4.58	97.26	4.57	8.68	0.03	0.00
2022.	1.	10.	20.	15.	0.00	0.00	0.00	0.00	1.00	4.60	4.60	97.23	4.56	8.68	0.03	0.00
2022.	1.	10.	20.	30.	0.00	0.00	0.00	0.00	1.00	4.63	4.63	97.19	4.61	8.78	0.03	0.00
2022.	1.	10.	20.	45.	0.00	0.00	0.00	0.00	1.00	4.66	4.66	97.16	4.65	8.85	0.03	0.00
2022.	1.	10.	21.	0.	0.00	0.00	0.00	0.00	1.00	4.69	4.69	97.10	4.68	8.91	0.03	0.00
2022.	1.	10.	21.	15.	0.00	0.00	0.00	0.00	1.00	4.72	4.72	97.09	4.71	8.97	0.02	0.00
2022.	1.	10.	21.	30.	0.00	0.00	0.00	0.00	1.00	4.78	4.78	97.03	4.69	8.94	0.01	0.00
2022.	1.	10.	21.	45.	0.00	0.00	0.00	0.00	1.00	4.85	4.85	97.03	4.66	8.89	0.01	0.00
2022.	1.	10.	22.	0.	0.00	0.00	0.00	0.00	1.00	4.94	4.94	97.07	4.59	8.77	0.01	0.00
2022.	1.	10.	22.	15.	0.00	0.00	0.00	0.00	1.00	5.06	5.06	97.12	4.53	8.70	0.01	0.00
2022.	1.	10.	22.	30.	0.00	0.00	0.00	0.00	1.00	5.22	5.22	97.16	4.48	8.67	0.01	0.00
2022.	1.	10.	22.	45.	0.00	0.00	0.00	0.00	1.00	5.38	5.38	97.13	4.47	8.62	0.01	0.00
2022.	1.	10.	23.	0.	0.00	0.00	0.00	0.00	1.00	5.53	5.53	97.10	4.44	8.55	0.01	0.00
2022.	1.	10.	23.	15.	0.00	0.00	0.00	0.00	1.00	5.66	5.66	97.12	4.40	8.45	0.01	0.00
2022.	1.	10.	23.	30.	0.00	0.00	0.00	0.00	1.00	5.74	5.74	97.15	4.39	8.40	0.01	0.00
2022.	1.	10.	23.	45.	0.00	0.00	0.00	0.00	1.00	5.82	5.82	97.14	4.35	8.35	0.01	0.00
2022.	1.	11.	0.	0.	0.00	0.00	0.00	0.00	1.00	5.91	5.91	97.13	4.31	8.30	0.01	0.00
2022.	1.	11.	0.	15.	0.00	0.00	0.00	0.00	1.00	5.95	5.95	97.10	4.31	8.34	0.01	0.00
2022.	1.	11.	0.	30.	0.00	0.00	0.00	0.00	1.00	5.97	5.97	97.19	4.27	8.34	0.01	0.00
2022.	1.	11.	0.	45.	0.00	0.00	0.00	0.00	1.00	6.02	6.02	97.33	4.21	8.24	0.03	0.00
2022.	1.	11.	1.	0.	0.00	0.00	0.00	0.00	1.00	6.07	6.07	97.52	4.13	8.10	0.04	0.00
2022.	1.	11.	1.	15.	0.00	0.00	0.00	0.00	1.00	6.11	6.11	97.67	4.03	7.92	0.04	0.00
2022.	1.	11.	1.	30.	0.00	0.00	0.00	0.00	1.00	6.11	6.11	97.70	3.95	7.75	0.03	0.00
2022.	1.	11.	1.	45.	0.00	0.00	0.00	0.00	1.00	6.11	6.11	97.63	3.94	7.73	0.02	0.00
2022.	1.	11.	2.	0.	0.00	0.00	0.00	0.00	1.00	6.18	6.18	97.49	4.04	7.89	0.02	0.00
2022.	1.	11.	2.	15.	0.00	0.00	0.00	0.00	1.00	6.32	6.32	97.35	4.09	8.00	0.01	0.00
2022.	1.	11.	2.	30.	0.00	0.00	0.00	0.00	1.00	6.43	6.43	97.22	4.12	8.08	0.00	0.00
2022.	1.	11.	2.	45.	0.00	0.00	0.00	0.00	1.00	6.45	6.45	97.39	4.07	7.97	0.01	0.00
2022.	1.	11.	3.	0.	0.00	0.00	0.00	0.00	1.00	6.40	6.40	98.00	3.86	7.58	0.04	0.00
2022.	1.	11.	3.	15.	0.00	0.00	0.00	0.00	1.00	6.38	6.38	98.11	3.84	7.55	0.04	0.00
2022.	1.	11.	3.	30.	0.00	0.00	0.00	0.00	1.00	6.54	6.54	97.42	4.00	7.80	0.03	0.00
2022.	1.	11.	3.	45.	0.00	0.00	0.00	0.00	1.00	6.74	6.74	97.13	3.92	7.72	0.01	0.00
2022.	1.	11.	4.	0.	0.00	0.00	0.00	0.00	1.00	6.86	6.86	96.81	4.27	8.28	0.00	0.00
2022.	1.	11.	4.	15.	0.00	0.00	0.00	0.00	1.00	6.87	6.87	97.16	4.26	8.26	0.02	0.00
2022.	1.	11.	4.	30.	0.00	0.00	0.00	0.00	1.00	6.82	6.82	97.45	4.11	7.98	0.01	0.00
2022.	1.	11.	4.	45.	0.00	0.00	0.00	0.00	1.00	6.77	6.77	97.62	3.88	7.57	0.02	0.00
2022.	1.	11.	5.	0.	0.00	0.00	0.00	0.00	1.00	6.79	6.79	97.56	3.85	7.53	0.01	0.00
2022.	1.	11.	5.	15.	0.00	0.00	0.00	0.00	1.00	6.82	6.82	97.71	3.86	7.57	0.02	0.00
2022.	1.	11.	5.	30.	0.00	0.00	0.00	0.00	1.00	6.87	6.87	97.31	3.96	7.70	0.01	0.00
2022.	1.	11.	5.	45.	0.00	0.00	0.00	0.00	1.00	6.95	6.95	96.92	4.11	7.97	0.01	0.00
2022.	1.	11.	6.	0.	0.00	0.00	0.00	0.00	1.00	7.02	7.02	96.71	4.18	8.09	0.01	0.00
2022.	1.	11.	6.	15.	0.00	0.00	0.00	0.00	1.00	7.03	7.03	96.68	4.11	7.94	0.00	0.00
2022.	1.	11.	6.	30.	0.00	0.00	0.00	0.00	1.00	7.04	7.04	96.64	4.17	8.02	0.00	0.00
2022.	1.	11.	6.	45.	0.00	0.00	0.00	0.00	1.00	7.04	7.04	96.53	4.28	8.19	0.00	0.00
2022.	1.	11.	7.	0.	0.00	0.00	0.00	0.00	1.00	7.02	7.02	96.46	4.43	8.46	0.00	0.00
2022.	1.	11.	7.	15.	0.00	0.00	0.00	0.00	0.78	6.93	6.93	96.47	4.51	8.61	0.00	0.00
2022.	1.	11.	7.	30.	0.00	0.00	0.00	0.00	0.78	6.80	6.80	96.68	4.46	8.55	0.00	0.00
2022.	1.	11.	7.	45.	0.00	0.00	0.00	0.00	0.78	6.68	6.68	96.90	4.48	8.56	0.00	0.00
2022.	1.	11.	8.	0.	0.00	0.00	0.00	0.00	0.78	6.63	6.63	96.92	4.79	9.00	0.00	0.00
2022.	1.	11.	8.	15.	5.39	98.93	0.00	0.00	1.00	6.68	6.68	96.70	5.06	9.35	0.00	0.00
2022.	1.	11.	8.	30.	5.39	98.93	0.00	0.00	1.00	6.74	6.74	96.59	5.15	9.53	0.00	0.00
2022.	1.	11.	8.	45.	13.68	180.57	0.00	0.00	1.00	6.78	6.78	96.43	5.18	9.57	0.00	0.00
2022.	1.	11.	9.	0.	13.68	180.57	0.00	0.00	1.00	6.84	6.84	96.14	5.16	9.53	0.00	0.00
2022.	1.	11.	9.	15.	23.14	252.20	0.00	0.00	1.00	6.90	6.90	95.92	5.14	9.51	0.00	0.00
2022.	1.	11.	9.	30.	28.44	280.54	0.00	0.00	1.00	6.98	6.98	95.71	5.07	9.42	0.00	0.00
2022.	1.	11.	9.	45.	33.17	306.37	0.00	0.00	1.00	7.07	7.07	95.50	4.97	9.28	0.00	0.00
2022.	1.	11.	10.	0.	37.40	330.01	0.00	0.00	1.00	7.17	7.17	95.16	4.95	9.24	0.00	0.00
2022.	1.	11.	10.	15.	39.15	360.66	0.00	0.00	1.00	7.25	7.25	94.67	5.02	9.35	0.00	0.00
2022.	1.	11.	10.	30.	46.52	377.58	0.00	0.00	1.00	7.28	7.28	94.29	5.13	9.51	0.00	0.00
2022.	1.	11.	10.	45.	71.72	392.02	0.00	0.00	0.89	7.33	7.33	94.13	5.16	9.57	0.00	0.00
2022.	1.	11.	11.	0.	112.52	404.29	0.00	0.00	0.69	7.41	7.41	94.05	5.14	9.54	0.00	0.00
2022.	1.	11.	11.	15.	160.45	416.93	0.00	0.00	0.44	7.50	7.50	94.03	5.10	9.50	0.00	0.00
2022.	1.	11.	11.	30.	92.57	421.28	0.00	0.00	0.82	7.55	7.55	93.94	5.11	9.50	0.00	0.00
2022.	1.	11.	11.	45.	61.86	423.34	0.00	0.00	1.00	7.57	7.57	93.85	5.07	9.46	0.00	0.00
2022.	1.	11.	12.	0.	63.67	423.39	0.00	0.00	1.00	7.64	7.64	93.75	5.01	9.37	0.00	0.00
2022.	1.	11.	12.	15.	138.63	417.17	0.00	0.00	0.69	7.78	7.78	93.55	4.96	9.26	0.00	0.00
2022.	1.	11.	12.	30.	147.62	408.65	0.00	0.00	0.63	7.90	7.90	93.36	4.86	9.06	0.00	0.00
2022.	1.	11.	12.	45.	156.20	398.19	0.00	0.00	0.55	7.99	7.99	93.29	4.73	8.80	0.00	0.00
2022.	1.	11.	13.	0.	164.41	386.03	0.00	0.00	0.47	8.06	8.06	93.27	4.60	8.57	0.00	0.00
2022.	1.	11.	13.	15.	162.09	361.36	0.00	0.00	0.43	8.12	8.12	93.28	4.50	8.39	0.00	0.00
2022.	1.	11.	13.	30.	130.10	340.56	0.00	0.00	0.46	8.16	8.16	93.33	4.47	8.33	0.00	0.00
2022.	1.	11.	13.	45.	85.07	318.29	0.00	0.00	0.66	8.13	8.13	93.57	4.43	8.32	0.00	0.00
2022.	1.	11.	14.	0.	28.62	294.74	0.00	0.00	1.00	8.04	8.04	93.82	4.40	8.31	0.00	0.00
2022.	1.	11.	14.	15.	13.17	253.30	0.00	0.00	1.00	7.89	7.89	94.30	4.41	8.29	0.00	0.00
2022.	1.	11.	14.	30.	13.17	253.30	0.00	0.00	1.00	7.70	7.70	94.94	4.38	8.25	0.01	0.00
2022.	1.	11.	14.	45.	6.20	181.86	0.03	0.00	1.00	7.60	7.60	95.46	4.38	8.24	0.01	0.00
2022.	1.	11.	15.	0.	6.20	181.86	0.03	0.00	1.00	7.56	7.56	95.99	4.34	8.14	0.02	0.00
2022.	1.	11.	15.	15.	2.00	100.37	0.25	0.00	1.00	7.53	7.53	96.54	4.26	8.01	0.02	0.00
2022.	1.	11.	15.	30.	2.00	100.37	0.25	0.00	1.00	7.53	7.53	96.80	4.24	7.98	0.02	0.00
2022.	1.	11.	15.	45.	0.00	10.23	0.23	0.00	1.00	7.56	7.56	96.80	4.26	8.05	0.02	0.00
2022.	1.	11.	16.	0.	0.00	10.23	0.23	0.00	1.00	7.62	7.62	96.64	4.33	8.17	0.01	0.00
2022.	1.	11.	16.	15.	0.00	0.00	0.04	0.00	1.00	7.67	7.67	96.48	4.37	8.25	0.01	0.00
2022.	1.	11.	16.	30.	0.00	0.00	0.04	0.00	1.00	7.70	7.70	96.47	4.40	8.30	0.03	0.00
2022.	1.	11.	16.	45.	0.00	0.00	0.04	0.00	1.00	7.70	7.70	96.81	4.39	8.24	0.08	0.00
2022.	1.	11.	17.	0.	0.00	0.00	0.04	0.00	1.00	7.65	7.65	97.59	4.26	8.02	0.17	0.00
2022.	1.	11.	17.	15.	0.00	0.00	0.00	0.11	1.00	7.60	7.60	98.44	4.08	7.82	0.24	0.00
2022.	1.	11.	17.	30.	0.00	0.00	0.00	0.11	1.00	7.61	7.61	98.65	3.99	7.67	0.22	0.00
2022.	1.	11.	17.	45.	0.00	0.00	0.00	0.11	1.00	7.63	7.63	98.79	3.78	7.25	0.19	0.00
2022.	1.	11.	18.	0.	0.00	0.00	0.00	0.11	1.00	7.66	7.66	98.84	3.66	6.97	0.15	0.00
2022.	1.	11.	18.	15.	0.00	0.00	0.00	0.00	1.00	7.72	7.72	98.63	3.91	7.27	0.08	0.00
2022.	1.	11.	18.	30.	0.00	0.00	0.00	0.00	1.00	7.84	7.84	98.08	4.36	7.90	0.03	0.00
2022.	1.	11.	18.	45.	0.00	0.00	0.00	0.00	1.00	7.89	7.89	97.81	4.46	8.05	0.03	0.00
2022.	1.	11.	19.	0.	0.00	0.00	0.00	0.00	1.00	7.89	7.89	97.69	4.56	8.24	0.03	0.00
2022.	1.	11.	19.	15.	0.00	0.00	0.00	0.00	1.00	7.85	7.85	97.65	4.44	8.05	0.05	0.00
2022.	1.	11.	19.	30.	0.00	0.00	0.00	0.00	1.00	7.77	7.77	98.20	4.26	7.77	0.09	0.00
2022.	1.	11.	19.	45.	0.00	0.00	0.00	0.00	1.00	7.61	7.61	99.10	4.03	7.32	0.15	0.00
2022.	1.	11.	20.	0.	0.00	0.00	0.00	0.00	1.00	7.20	7.20	99.42	4.00	7.20	0.19	0.00
2022.	1.	11.	20.	15.	0.00	0.00	0.00	0.00	1.00	6.77	6.77	98.90	3.43	6.18	0.05	0.00
2022.	1.	11.	20.	30.	0.00	0.00	0.00	0.00	1.00	6.59	6.59	98.86	2.91	5.29	0.01	0.00
2022.	1.	11.	20.	45.	0.00	0.00	0.00	0.00	1.00	6.50	6.50	99.40	2.89	5.24	0.01	0.00
2022.	1.	11.	21.	0.	0.00	0.00	0.00	0.00	1.00	6.43	6.43	99.55	2.98	5.33	0.01	0.00
2022.	1.	11.	21.	15.	0.00	0.00	0.00	0.00	1.00	6.34	6.34	99.36	2.94	5.27	0.01	0.00
2022.	1.	11.	21.	30.	0.00	0.00	0.00	0.00	1.00	6.22	6.22	99.22	2.86	5.11	0.01	0.00
2022.	1.	11.	21.	45.	0.00	0.00	0.00	0.00	1.00	6.13	6.13	98.94	2.71	4.85	0.01	0.00
2022.	1.	11.	22.	0.	0.00	0.00	0.00	0.00	1.00	6.04	6.04	98.63	2.60	4.63	0.01	0.00
2022.	1.	11.	22.	15.	0.00	0.00	0.00	0.00	1.00	5.92	5.92	98.48	2.59	4.52	0.01	0.00
2022.	1.	11.	22.	30.	0.00	0.00	0.00	0.00	1.00	5.75	5.75	98.59	2.58	4.45	0.01	0.00
2022.	1.	11.	22.	45.	0.00	0.00	0.00	0.00	1.00	5.60	5.60	98.71	2.51	4.33	0.01	0.00
2022.	1.	11.	23.	0.	0.00	0.00	0.00	0.00	1.00	5.46	5.46	98.59	2.40	4.18	0.01	0.00
2022.	1.	11.	23.	15.	0.00	0.00	0.00	0.00	1.00	5.32	5.32	98.45	2.27	4.00	0.01	0.00
2022.	1.	11.	23.	30.	0.00	0.00	0.00	0.00	1.00	5.20	5.20	98.43	2.16	3.84	0.01	0.00
2022.	1.	11.	23.	45.	0.00	0.00	0.00	0.00	1.00	5.10	5.10	98.46	2.15	3.79	0.01	0.00
2022.	1.	12.	0.	0.	0.00	0.00	0.00	0.00	1.00	5.02	5.02	98.36	2.17	3.84	0.01	0.00
2022.	1.	12.	0.	15.	0.00	0.00	0.00	0.00	1.00	4.94	4.94	98.11	2.21	3.92	0.01	0.00
2022.	1.	12.	0.	30.	0.00	0.00	0.00	0.00	1.00	4.86	4.86	97.97	2.23	3.94	0.01	0.00
