YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	4.	18.	45.	43.23	118.82	0.00	0.00	0.00	14.76	14.76	51.87	1.42	2.11	0.00	0.00
2022.	5.	4.	19.	0.	19.64	73.33	0.00	0.00	0.00	14.61	14.61	51.56	1.55	2.19	0.00	0.00
2022.	5.	4.	19.	15.	0.50	5.16	0.00	0.00	0.00	14.39	14.39	51.67	1.56	2.34	0.00	0.00
2022.	5.	4.	19.	30.	0.16	1.64	0.00	0.00	0.00	14.20	14.20	51.71	1.51	2.52	0.00	0.00
2022.	5.	4.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.91	13.91	52.22	1.53	2.68	0.00	0.00
2022.	5.	4.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.84	13.84	51.99	1.64	2.84	0.00	0.00
2022.	5.	4.	20.	15.	0.00	0.00	0.49	0.00	0.00	13.79	13.79	51.62	1.72	2.94	0.00	0.00
2022.	5.	4.	20.	30.	0.00	0.00	0.49	0.00	0.00	13.67	13.67	51.55	1.74	2.95	0.00	0.00
2022.	5.	4.	20.	45.	0.00	0.00	0.49	0.00	0.00	13.53	13.53	51.61	1.76	2.90	0.00	0.00
2022.	5.	4.	21.	0.	0.00	0.00	0.49	0.00	0.00	13.38	13.38	51.74	1.81	2.84	0.00	0.00
2022.	5.	4.	21.	15.	0.00	0.00	1.00	0.03	0.00	13.42	13.42	51.44	1.75	2.78	0.00	0.00
2022.	5.	4.	21.	30.	0.00	0.00	1.00	0.03	0.00	13.35	13.35	51.65	1.64	2.71	0.00	0.00
2022.	5.	4.	21.	45.	0.00	0.00	1.00	0.03	0.00	13.20	13.20	52.18	1.54	2.64	0.00	0.00
2022.	5.	4.	22.	0.	0.00	0.00	1.00	0.03	0.00	13.10	13.10	52.57	1.42	2.54	0.00	0.00
2022.	5.	4.	22.	15.	0.00	0.00	1.00	0.02	0.00	13.10	13.10	52.63	1.32	2.43	0.00	0.00
2022.	5.	4.	22.	30.	0.00	0.00	1.00	0.02	0.00	12.98	12.98	53.04	1.25	2.32	0.00	0.00
2022.	5.	4.	22.	45.	0.00	0.00	1.00	0.02	0.00	12.95	12.95	53.18	1.17	2.20	0.00	0.00
2022.	5.	4.	23.	0.	0.00	0.00	1.00	0.02	0.00	12.97	12.97	53.16	1.15	2.08	0.00	0.00
2022.	5.	4.	23.	15.	0.00	0.00	1.00	0.02	0.00	12.93	12.93	53.38	1.19	2.00	0.00	0.00
2022.	5.	4.	23.	30.	0.00	0.00	1.00	0.02	0.00	12.75	12.75	54.14	1.35	1.96	0.00	0.00
2022.	5.	4.	23.	45.	0.00	0.00	1.00	0.02	0.00	12.58	12.58	54.83	1.54	1.95	0.00	0.00
2022.	5.	5.	0.	0.	0.00	0.00	1.00	0.02	0.00	12.43	12.43	55.35	1.69	1.94	0.00	0.00
2022.	5.	5.	0.	15.	0.00	0.00	1.00	0.02	0.00	12.28	12.28	55.89	1.86	1.95	0.00	0.00
2022.	5.	5.	0.	30.	0.00	0.00	1.00	0.02	0.00	12.17	12.17	56.42	2.04	1.98	0.00	0.00
2022.	5.	5.	0.	45.	0.00	0.00	1.00	0.02	0.00	12.06	12.06	56.93	2.14	2.04	0.00	0.00
2022.	5.	5.	1.	0.	0.00	0.00	1.00	0.02	0.00	11.95	11.95	57.48	2.18	2.15	0.00	0.00
2022.	5.	5.	1.	15.	0.00	0.00	1.00	0.02	0.00	11.90	11.90	57.80	2.16	2.24	0.00	0.00
2022.	5.	5.	1.	30.	0.00	0.00	1.00	0.02	0.00	11.88	11.88	58.02	2.02	2.26	0.00	0.00
2022.	5.	5.	1.	45.	0.00	0.00	1.00	0.02	0.00	11.72	11.72	58.71	1.92	2.24	0.00	0.00
2022.	5.	5.	2.	0.	0.00	0.00	1.00	0.02	0.00	11.59	11.59	59.29	1.85	2.23	0.00	0.00
2022.	5.	5.	2.	15.	0.00	0.00	1.00	0.01	0.00	11.51	11.51	59.63	1.82	2.25	0.00	0.00
2022.	5.	5.	2.	30.	0.00	0.00	1.00	0.01	0.00	11.41	11.41	60.05	1.85	2.30	0.00	0.00
2022.	5.	5.	2.	45.	0.00	0.00	1.00	0.01	0.00	11.41	11.41	60.06	1.92	2.33	0.00	0.00
2022.	5.	5.	3.	0.	0.00	0.00	1.00	0.01	0.00	11.32	11.32	60.42	2.02	2.36	0.00	0.00
2022.	5.	5.	3.	15.	0.00	0.00	0.74	0.00	0.00	11.19	11.19	60.79	2.22	2.45	0.00	0.00
2022.	5.	5.	3.	30.	0.00	0.00	0.74	0.00	0.00	10.81	10.81	62.13	2.41	2.64	0.00	0.00
2022.	5.	5.	3.	45.	0.00	0.00	0.74	0.00	0.00	10.63	10.63	62.61	2.50	2.92	0.00	0.00
2022.	5.	5.	4.	0.	0.00	0.00	0.74	0.00	0.00	10.71	10.71	61.96	2.30	3.23	0.00	0.00
2022.	5.	5.	4.	15.	0.00	0.00	1.00	0.00	0.00	10.55	10.55	62.48	2.27	3.52	0.00	0.00
2022.	5.	5.	4.	30.	0.00	0.00	1.00	0.00	0.00	10.63	10.63	62.05	2.09	3.80	0.00	0.00
2022.	5.	5.	4.	45.	0.00	0.00	1.00	0.00	0.00	10.11	10.11	64.32	1.78	4.06	0.00	0.00
2022.	5.	5.	5.	0.	0.00	0.00	1.00	0.00	0.00	9.85	9.85	65.47	1.88	4.30	0.00	0.00
2022.	5.	5.	5.	15.	31.82	140.23	1.00	0.01	0.00	10.26	10.26	65.91	1.89	4.49	0.00	0.00
2022.	5.	5.	5.	30.	31.82	140.23	1.00	0.01	0.00	10.07	10.07	69.81	2.09	4.65	0.00	0.00
2022.	5.	5.	5.	45.	70.10	258.73	1.00	0.01	0.00	10.64	10.64	68.76	1.98	4.79	0.00	0.00
2022.	5.	5.	6.	0.	78.40	281.96	1.00	0.01	0.00	11.16	11.16	66.25	1.68	4.90	0.00	0.00
2022.	5.	5.	6.	15.	106.95	353.14	1.00	0.02	0.00	11.27	11.27	68.06	1.42	4.87	0.00	0.00
2022.	5.	5.	6.	30.	128.71	401.33	1.00	0.02	0.00	11.67	11.67	67.30	1.40	4.69	0.00	0.00
2022.	5.	5.	6.	45.	151.60	448.04	1.00	0.03	0.00	12.21	12.21	64.45	1.58	4.19	0.00	0.00
2022.	5.	5.	7.	0.	175.47	493.45	1.00	0.04	0.00	12.66	12.66	62.38	1.54	3.71	0.00	0.00
2022.	5.	5.	7.	15.	218.86	561.50	1.00	0.07	0.00	13.06	13.06	61.28	1.44	3.40	0.00	0.00
2022.	5.	5.	7.	30.	252.60	606.46	1.00	0.11	0.00	13.54	13.54	59.11	1.55	3.08	0.00	0.00
2022.	5.	5.	7.	45.	288.96	649.49	1.00	0.18	0.00	14.02	14.02	56.83	1.59	2.65	0.00	0.00
2022.	5.	5.	8.	0.	327.59	690.81	1.00	0.26	0.00	14.47	14.47	55.19	1.56	2.57	0.00	0.00
2022.	5.	5.	8.	15.	406.45	751.09	0.90	0.47	0.00	14.87	14.87	53.22	1.67	2.57	0.00	0.00
2022.	5.	5.	8.	30.	459.55	789.77	0.60	0.63	0.00	15.20	15.20	52.29	1.74	2.60	0.00	0.00
2022.	5.	5.	8.	45.	509.13	826.18	0.39	0.66	0.00	15.44	15.44	52.02	1.95	2.81	0.00	0.00
2022.	5.	5.	9.	0.	555.62	860.59	0.27	0.60	0.00	15.73	15.73	51.86	1.97	2.82	0.00	0.00
2022.	5.	5.	9.	15.	618.90	908.99	0.23	0.36	0.00	16.01	16.01	51.70	1.93	2.72	0.00	0.00
2022.	5.	5.	9.	30.	653.38	938.76	0.26	0.19	0.00	16.29	16.29	51.49	1.88	2.61	0.00	0.00
2022.	5.	5.	9.	45.	675.92	966.07	0.33	0.09	0.00	16.49	16.49	51.48	1.89	2.58	0.00	0.00
2022.	5.	5.	10.	0.	688.01	991.24	0.45	0.03	0.00	16.60	16.60	51.66	2.04	2.75	0.00	0.00
2022.	5.	5.	10.	15.	680.51	1024.46	1.00	0.02	0.00	16.77	16.77	51.64	2.13	2.88	0.00	0.00
2022.	5.	5.	10.	30.	682.31	1043.27	1.00	0.01	0.00	17.03	17.03	51.50	2.12	2.92	0.00	0.00
2022.	5.	5.	10.	45.	688.02	1059.63	1.00	0.01	0.00	17.32	17.32	51.24	2.18	3.04	0.00	0.00
2022.	5.	5.	11.	0.	697.16	1073.83	1.00	0.01	0.00	17.60	17.60	50.87	2.34	3.32	0.00	0.00
2022.	5.	5.	11.	15.	710.29	1089.61	1.00	0.01	0.00	17.75	17.75	50.61	2.61	3.73	0.00	0.00
2022.	5.	5.	11.	30.	721.81	1096.20	1.00	0.01	0.00	17.75	17.75	50.45	2.85	4.08	0.00	0.00
2022.	5.	5.	11.	45.	734.78	1100.48	1.00	0.01	0.00	17.70	17.70	50.10	2.98	4.26	0.00	0.00
2022.	5.	5.	12.	0.	749.03	1102.75	1.00	0.00	0.00	17.70	17.70	49.47	2.99	4.29	0.00	0.00
2022.	5.	5.	12.	15.	759.91	1100.01	0.90	0.00	0.00	17.79	17.79	48.71	2.94	4.23	0.00	0.00
2022.	5.	5.	12.	30.	757.41	1093.92	0.76	0.00	0.00	17.94	17.94	48.06	2.87	4.14	0.00	0.00
2022.	5.	5.	12.	45.	752.26	1085.84	0.70	0.00	0.01	18.09	18.09	47.55	2.83	4.09	0.00	0.00
2022.	5.	5.	13.	0.	744.79	1076.01	0.71	0.00	0.01	18.25	18.25	47.12	2.81	4.05	0.00	0.00
2022.	5.	5.	13.	15.	727.15	1054.94	0.70	0.00	0.02	18.39	18.39	46.74	2.75	3.95	0.00	0.00
2022.	5.	5.	13.	30.	707.46	1036.59	0.67	0.00	0.03	18.50	18.50	46.41	2.65	3.80	0.00	0.00
2022.	5.	5.	13.	45.	689.77	1016.70	0.63	0.00	0.04	18.59	18.59	46.10	2.61	3.73	0.00	0.00
2022.	5.	5.	14.	0.	673.85	995.46	0.59	0.00	0.04	18.70	18.70	45.52	2.76	4.00	0.00	0.00
2022.	5.	5.	14.	15.	623.31	957.49	0.60	0.00	0.07	18.85	18.85	44.33	3.00	4.46	0.00	0.00
2022.	5.	5.	14.	30.	608.89	928.12	0.65	0.00	0.03	18.98	18.98	42.49	3.24	4.92	0.00	0.00
2022.	5.	5.	14.	45.	588.16	897.77	0.64	0.00	0.02	18.92	18.92	41.24	3.08	4.64	0.00	0.00
2022.	5.	5.	15.	0.	561.91	866.56	0.58	0.00	0.03	18.88	18.88	41.40	2.81	4.16	0.00	0.00
2022.	5.	5.	15.	15.	515.09	814.29	0.59	0.01	0.02	18.95	18.95	42.19	3.06	4.55	0.01	0.00
2022.	5.	5.	15.	30.	333.27	775.91	0.49	0.00	0.43	18.84	18.84	44.50	3.07	4.67	0.01	0.00
2022.	5.	5.	15.	45.	177.00	737.17	0.43	0.01	0.75	18.52	18.52	49.63	2.63	4.51	0.02	0.00
2022.	5.	5.	16.	0.	43.10	698.12	0.43	0.03	1.00	17.62	17.62	56.15	3.72	6.59	0.01	0.00
2022.	5.	5.	16.	15.	77.33	635.10	0.01	0.01	1.00	16.68	16.68	59.04	3.74	6.57	0.01	0.00
2022.	5.	5.	16.	30.	264.59	590.32	0.01	0.00	0.34	16.82	16.82	57.62	2.79	4.83	0.00	0.00
2022.	5.	5.	16.	45.	335.46	545.84	0.01	0.00	0.03	17.46	17.46	58.02	2.47	4.19	0.02	0.00
2022.	5.	5.	17.	0.	304.50	501.60	0.00	0.00	0.00	17.18	17.18	65.67	3.12	5.20	0.02	0.00
2022.	5.	5.	17.	15.	84.59	432.13	0.05	1.00	0.63	16.03	16.03	75.24	3.30	5.64	0.04	0.00
2022.	5.	5.	17.	30.	38.36	384.01	0.02	1.00	0.88	14.85	14.85	85.05	3.00	5.18	0.07	0.00
2022.	5.	5.	17.	45.	16.41	336.81	0.00	0.93	1.00	14.10	14.10	91.89	2.33	4.06	0.06	0.00
2022.	5.	5.	18.	0.	15.69	290.40	0.00	0.79	1.00	13.98	13.98	93.28	1.65	2.93	0.03	0.00
2022.	5.	5.	18.	15.	71.59	219.22	0.06	0.02	0.49	14.01	14.01	93.36	1.57	2.81	0.05	0.00
2022.	5.	5.	18.	30.	51.87	171.03	0.02	0.11	0.34	13.96	13.96	93.98	1.64	2.90	0.04	0.00
2022.	5.	5.	18.	45.	33.25	124.32	0.00	0.15	0.27	13.84	13.84	95.62	1.19	2.38	0.05	0.00
2022.	5.	5.	19.	0.	15.59	78.92	0.00	0.13	0.27	13.88	13.88	96.25	1.49	3.32	0.03	0.00
2022.	5.	5.	19.	15.	0.47	10.87	0.02	0.01	0.63	13.83	13.83	92.90	2.77	4.86	0.03	0.00
2022.	5.	5.	19.	30.	0.15	3.46	0.01	0.68	0.88	13.45	13.45	91.98	3.24	5.84	0.02	0.00
2022.	5.	5.	19.	45.	0.00	0.00	0.00	1.00	1.00	13.24	13.24	92.84	2.84	5.30	0.01	0.00
2022.	5.	5.	20.	0.	0.00	0.00	0.00	1.00	1.00	13.24	13.24	94.24	2.52	4.81	0.01	0.00
2022.	5.	5.	20.	15.	0.00	0.00	0.00	0.02	0.04	13.14	13.14	94.60	2.71	5.10	0.03	0.00
2022.	5.	5.	20.	30.	0.00	0.00	0.00	0.02	0.04	12.91	12.91	93.46	2.73	5.24	0.01	0.00
2022.	5.	5.	20.	45.	0.00	0.00	0.00	0.02	0.04	12.67	12.67	93.03	2.82	5.45	0.00	0.00
2022.	5.	5.	21.	0.	0.00	0.00	0.00	0.02	0.04	12.31	12.31	92.42	2.97	5.62	0.00	0.00
2022.	5.	5.	21.	15.	0.00	0.00	0.00	0.00	0.21	11.86	11.86	89.89	3.11	5.86	0.00	0.00
2022.	5.	5.	21.	30.	0.00	0.00	0.00	0.00	0.21	11.42	11.42	87.73	3.01	5.92	0.00	0.00
2022.	5.	5.	21.	45.	0.00	0.00	0.00	0.00	0.21	11.13	11.13	87.31	2.68	5.57	0.00	0.00
2022.	5.	5.	22.	0.	0.00	0.00	0.00	0.00	0.21	10.96	10.96	88.10	2.47	5.31	0.00	0.00
2022.	5.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.72	10.72	89.13	2.32	5.09	0.00	0.00
2022.	5.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.48	10.48	89.94	2.17	4.99	0.00	0.00
2022.	5.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.30	10.30	90.20	2.09	5.03	0.00	0.00
2022.	5.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.13	10.13	90.30	1.97	4.97	0.00	0.00
2022.	5.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.98	9.98	90.49	1.91	5.00	0.00	0.00
2022.	5.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.79	9.79	91.06	1.82	5.07	0.00	0.00
2022.	5.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.62	9.62	91.78	1.76	5.13	0.00	0.00
2022.	5.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.53	9.53	92.37	1.75	5.07	0.00	0.00
2022.	5.	6.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.49	9.49	92.73	1.78	4.89	0.00	0.00
2022.	5.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.44	9.44	93.12	1.76	4.66	0.00	0.00
2022.	5.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.35	9.35	93.62	1.69	4.40	0.00	0.00
2022.	5.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.21	9.21	94.01	1.60	4.16	0.00	0.00
2022.	5.	6.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.02	9.02	94.32	1.58	3.97	0.00	0.00
2022.	5.	6.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.88	8.88	94.37	1.62	3.89	0.00	0.00
2022.	5.	6.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.98	8.98	94.17	1.65	3.96	0.00	0.00
2022.	5.	6.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.11	9.11	94.47	1.66	4.05	0.00	0.00
2022.	5.	6.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.04	9.04	95.09	1.59	4.08	0.00	0.00
2022.	5.	6.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.91	8.91	95.53	1.54	4.06	0.00	0.00
2022.	5.	6.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.77	8.77	95.85	1.57	4.04	0.00	0.00
2022.	5.	6.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.77	8.77	95.85	1.59	4.04	0.00	0.00
2022.	5.	6.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.83	8.83	95.94	1.60	4.04	0.00	0.00
2022.	5.	6.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.80	8.80	96.21	1.57	4.25	0.00	0.00
2022.	5.	6.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.77	8.77	96.52	1.61	4.52	0.00	0.00
2022.	5.	6.	4.	0.	0.00	0.00	0.00	0.00	0.31	8.91	8.91	96.98	1.74	4.61	0.00	0.00
2022.	5.	6.	4.	15.	0.00	0.00	0.00	0.00	0.31	8.97	8.97	97.47	1.74	4.59	0.00	0.00
2022.	5.	6.	4.	30.	0.00	0.00	0.00	0.00	0.31	9.00	9.00	97.76	1.85	4.20	0.00	0.00
2022.	5.	6.	4.	45.	3.68	41.64	0.00	0.00	0.82	9.07	9.07	98.26	1.92	3.42	0.00	0.00
2022.	5.	6.	5.	0.	3.68	41.64	0.00	0.00	0.82	8.95	8.95	98.77	1.84	3.13	0.00	0.00
2022.	5.	6.	5.	15.	21.78	145.05	0.00	0.00	0.99	8.88	8.88	99.11	1.75	2.93	0.00	0.00
2022.	5.	6.	5.	30.	33.85	197.81	0.00	0.00	1.00	8.89	8.89	99.12	1.68	2.78	0.00	0.00
2022.	5.	6.	5.	45.	49.97	250.96	0.00	0.00	0.97	8.94	8.94	98.93	1.65	2.72	0.00	0.00
2022.	5.	6.	6.	0.	66.38	304.29	0.00	0.00	0.85	9.04	9.04	98.51	1.64	2.71	0.00	0.00
2022.	5.	6.	6.	15.	37.23	357.55	0.00	0.00	1.00	9.14	9.14	98.03	1.63	2.71	0.00	0.00
2022.	5.	6.	6.	30.	25.50	410.54	0.00	0.00	1.00	9.22	9.22	97.76	1.93	3.34	0.01	0.00
2022.	5.	6.	6.	45.	32.09	463.01	0.00	0.00	1.00	9.34	9.34	97.88	2.54	4.53	0.01	0.00
2022.	5.	6.	7.	0.	45.98	514.74	0.00	0.00	1.00	9.30	9.30	98.04	2.74	4.68	0.01	0.00
2022.	5.	6.	7.	15.	29.60	565.52	0.00	0.00	1.00	9.11	9.11	98.11	2.56	4.38	0.03	0.00
2022.	5.	6.	7.	30.	34.28	615.12	0.00	0.00	1.00	8.92	8.92	97.30	2.73	4.73	0.02	0.00
2022.	5.	6.	7.	45.	96.12	663.33	0.00	0.00	1.00	8.90	8.90	95.71	2.53	4.41	0.00	0.00
2022.	5.	6.	8.	0.	151.19	709.95	0.00	0.00	1.00	9.13	9.13	94.05	2.27	3.94	0.00	0.00
2022.	5.	6.	8.	15.	147.42	754.77	0.00	0.00	1.00	9.23	9.23	92.60	2.24	3.77	0.00	0.00
2022.	5.	6.	8.	30.	196.73	797.61	0.00	0.00	0.96	9.31	9.31	92.15	1.85	3.10	0.00	0.00
2022.	5.	6.	8.	45.	168.80	838.28	0.00	0.00	1.00	9.39	9.39	92.80	1.83	3.08	0.00	0.00
2022.	5.	6.	9.	0.	261.98	876.60	0.00	0.00	0.80	9.59	9.59	93.65	1.94	3.25	0.00	0.00
2022.	5.	6.	9.	15.	567.05	912.42	0.00	0.00	0.30	10.09	10.09	92.97	2.01	3.26	0.00	0.00
2022.	5.	6.	9.	30.	693.49	945.58	0.00	0.00	0.03	10.46	10.46	90.06	2.16	3.32	0.00	0.00
2022.	5.	6.	9.	45.	727.97	975.93	0.00	0.00	0.00	10.70	10.70	85.29	2.22	3.37	0.00	0.00
2022.	5.	6.	10.	0.	752.02	1003.35	0.00	0.00	0.00	11.01	11.01	79.79	2.31	3.46	0.00	0.00
2022.	5.	6.	10.	15.	775.22	1027.72	0.00	0.00	0.00	11.40	11.40	75.45	2.20	3.25	0.00	0.00
2022.	5.	6.	10.	30.	794.23	1048.94	0.00	0.00	0.00	11.80	11.80	73.02	2.18	3.17	0.00	0.00
2022.	5.	6.	10.	45.	808.69	1066.90	0.00	0.00	0.00	12.28	12.28	71.12	2.38	3.47	0.00	0.00
2022.	5.	6.	11.	0.	822.76	1081.55	0.00	0.00	0.00	12.65	12.65	68.06	2.78	4.07	0.00	0.00
2022.	5.	6.	11.	15.	810.57	1092.81	0.00	0.00	0.05	12.81	12.81	63.54	3.15	4.65	0.00	0.00
2022.	5.	6.	11.	30.	836.58	1100.64	0.00	0.00	0.01	13.01	13.01	58.30	3.21	4.82	0.00	0.00
2022.	5.	6.	11.	45.	649.33	1105.00	0.00	0.00	0.37	13.10	13.10	54.31	3.22	4.91	0.00	0.00
2022.	5.	6.	12.	0.	682.05	1105.88	0.00	0.00	0.32	13.25	13.25	51.96	3.17	4.83	0.00	0.00
2022.	5.	6.	12.	15.	797.90	1103.26	0.00	0.00	0.09	13.51	13.51	50.69	3.06	4.63	0.00	0.00
2022.	5.	6.	12.	30.	770.60	1097.17	0.00	0.00	0.14	13.81	13.81	50.00	3.17	4.81	0.00	0.00
2022.	5.	6.	12.	45.	311.43	1087.62	0.00	0.00	1.00	13.63	13.63	51.00	3.50	5.45	0.00	0.00
2022.	5.	6.	13.	0.	219.40	1074.67	0.00	0.00	1.00	13.18	13.18	52.84	3.56	5.71	0.00	0.00
2022.	5.	6.	13.	15.	190.74	1058.36	0.00	0.00	1.00	12.90	12.90	53.22	3.40	5.58	0.00	0.00
2022.	5.	6.	13.	30.	197.30	1038.76	0.00	0.00	1.00	12.86	12.86	52.27	3.55	5.90	0.00	0.00
2022.	5.	6.	13.	45.	224.10	1015.96	0.00	0.00	1.00	12.96	12.96	51.01	3.53	5.83	0.00	0.00
2022.	5.	6.	14.	0.	211.85	990.05	0.00	0.00	1.00	13.12	13.12	49.85	3.48	5.79	0.00	0.00
2022.	5.	6.	14.	15.	227.14	961.15	0.00	0.00	1.00	13.34	13.34	47.84	3.93	6.62	0.00	0.00
2022.	5.	6.	14.	30.	531.67	929.39	0.00	0.00	0.36	13.73	13.73	45.60	4.24	7.01	0.00	0.00
2022.	5.	6.	14.	45.	637.76	894.88	0.00	0.00	0.06	14.02	14.02	44.87	3.95	6.37	0.00	0.00
2022.	5.	6.	15.	0.	471.68	857.80	0.00	0.00	0.37	14.17	14.17	43.70	4.06	6.67	0.00	0.00
2022.	5.	6.	15.	15.	514.04	818.28	0.00	0.00	0.20	13.94	13.94	42.16	4.65	7.75	0.00	0.00
2022.	5.	6.	15.	30.	559.80	776.51	0.00	0.00	0.00	13.68	13.68	42.04	4.37	7.22	0.00	0.00
2022.	5.	6.	15.	45.	512.63	732.66	0.00	0.00	0.02	13.73	13.73	40.87	4.48	7.46	0.00	0.00
2022.	5.	6.	16.	0.	468.57	686.91	0.00	0.00	0.04	13.42	13.42	39.96	4.48	7.56	0.00	0.00
2022.	5.	6.	16.	15.	441.14	639.48	0.00	0.00	0.00	13.13	13.13	40.83	3.67	6.18	0.00	0.00
2022.	5.	6.	16.	30.	375.69	590.54	0.00	0.00	0.08	13.30	13.30	41.99	3.38	5.61	0.00	0.00
2022.	5.	6.	16.	45.	333.83	540.33	0.00	0.00	0.08	13.55	13.55	42.56	3.22	5.48	0.00	0.00
2022.	5.	6.	17.	0.	308.21	489.05	0.00	0.00	0.01	13.35	13.35	41.76	3.87	6.59	0.00	0.00
2022.	5.	6.	17.	15.	267.15	436.92	0.00	0.00	0.00	12.71	12.71	40.92	4.41	7.53	0.00	0.00
2022.	5.	6.	17.	30.	220.42	384.17	0.00	0.00	0.02	12.04	12.04	41.17	4.41	7.60	0.00	0.00
2022.	5.	6.	17.	45.	183.52	331.01	0.00	0.00	0.01	11.67	11.67	42.54	4.16	7.23	0.00	0.00
2022.	5.	6.	18.	0.	146.22	277.69	0.00	0.00	0.00	11.46	11.46	44.27	3.98	6.97	0.00	0.00
2022.	5.	6.	18.	15.	109.62	224.42	0.00	0.00	0.00	11.25	11.25	45.91	3.87	6.81	0.00	0.00
2022.	5.	6.	18.	30.	74.49	171.44	0.00	0.00	0.01	10.97	10.97	47.43	3.81	6.70	0.00	0.00
2022.	5.	6.	18.	45.	43.34	118.97	0.00	0.00	0.02	10.67	10.67	49.29	3.67	6.51	0.00	0.00
2022.	5.	6.	19.	0.	17.86	67.23	0.00	0.00	0.00	10.40	10.40	51.26	3.54	6.32	0.00	0.00
2022.	5.	6.	19.	15.	8.93	33.62	0.00	0.00	0.00	10.18	10.18	53.11	3.42	6.17	0.00	0.00
2022.	5.	6.	19.	30.	0.00	0.00	0.00	0.00	0.00	9.99	9.99	54.47	3.28	6.00	0.00	0.00
2022.	5.	6.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.81	9.81	56.02	3.15	5.81	0.00	0.00
2022.	5.	6.	20.	0.	0.00	0.00	0.00	0.00	0.00	9.63	9.63	57.55	3.03	5.64	0.00	0.00
2022.	5.	6.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.46	9.46	59.00	2.88	5.40	0.00	0.00
2022.	5.	6.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.26	9.26	60.49	2.71	5.11	0.00	0.00
2022.	5.	6.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.07	9.07	61.88	2.60	4.98	0.00	0.00
2022.	5.	6.	21.	0.	0.00	0.00	0.00	0.00	0.00	8.87	8.87	63.24	2.48	4.82	0.00	0.00
2022.	5.	6.	21.	15.	0.00	0.00	0.00	0.00	0.00	8.70	8.70	64.45	2.33	4.63	0.00	0.00
2022.	5.	6.	21.	30.	0.00	0.00	0.00	0.00	0.00	8.48	8.48	65.83	2.14	4.37	0.00	0.00
2022.	5.	6.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.22	8.22	67.26	1.89	4.07	0.00	0.00
2022.	5.	6.	22.	0.	0.00	0.00	0.00	0.00	0.00	7.96	7.96	68.71	1.71	3.90	0.00	0.00
2022.	5.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	7.77	7.77	69.66	1.67	4.01	0.00	0.00
2022.	5.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	7.64	7.64	69.98	1.70	4.18	0.00	0.00
2022.	5.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	7.54	7.54	69.81	1.72	4.22	0.00	0.00
2022.	5.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.24	7.24	70.29	1.65	4.05	0.00	0.00
2022.	5.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	6.62	6.62	72.30	1.52	3.83	0.00	0.00
2022.	5.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	6.78	6.78	70.66	1.42	3.71	0.00	0.00
2022.	5.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.00	7.00	69.05	1.46	3.60	0.00	0.00
2022.	5.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.19	7.19	67.79	1.50	3.47	0.00	0.00
2022.	5.	7.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.20	7.20	67.58	1.51	3.30	0.00	0.00
2022.	5.	7.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.03	7.03	68.00	1.57	3.08	0.00	0.00
2022.	5.	7.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.91	6.91	68.30	1.73	2.88	0.00	0.00
