YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	8.	18.	45.	54.56	140.09	0.00	0.00	0.00	15.16	15.16	65.92	2.35	4.77	0.00	0.00
2022.	5.	8.	19.	0.	29.62	94.94	0.00	0.00	0.00	14.77	14.77	66.71	2.16	4.82	0.00	0.00
2022.	5.	8.	19.	15.	3.90	27.26	0.00	0.00	0.00	14.28	14.28	67.89	1.97	4.85	0.00	0.00
2022.	5.	8.	19.	30.	3.90	27.26	0.00	0.00	0.00	13.59	13.59	70.39	1.91	4.87	0.00	0.00
2022.	5.	8.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.04	13.04	71.97	2.04	4.86	0.00	0.00
2022.	5.	8.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.36	13.36	69.72	2.12	4.76	0.00	0.00
2022.	5.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.45	13.45	68.38	1.99	4.55	0.00	0.00
2022.	5.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.47	13.47	67.75	1.69	4.23	0.00	0.00
2022.	5.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	13.46	13.46	67.31	1.31	3.82	0.00	0.00
2022.	5.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	13.46	13.46	66.76	1.05	3.39	0.00	0.00
2022.	5.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	13.58	13.58	66.04	0.95	3.03	0.00	0.00
2022.	5.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	13.60	13.60	65.92	0.90	2.80	0.00	0.00
2022.	5.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	13.41	13.41	66.61	0.87	2.71	0.00	0.00
2022.	5.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	13.42	13.42	66.48	0.86	2.76	0.00	0.00
2022.	5.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.24	13.24	67.43	0.82	2.88	0.00	0.00
2022.	5.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.07	13.07	68.24	0.79	3.00	0.00	0.00
2022.	5.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	13.01	13.01	68.61	0.73	3.12	0.00	0.00
2022.	5.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	12.92	12.92	69.47	0.62	3.22	0.00	0.00
2022.	5.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.52	12.52	71.68	0.82	3.34	0.00	0.00
2022.	5.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.05	12.05	74.32	1.40	3.57	0.00	0.00
2022.	5.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.45	11.45	77.89	1.93	3.85	0.00	0.00
2022.	5.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.01	11.01	80.61	2.29	4.18	0.00	0.00
2022.	5.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.78	10.78	82.20	2.41	4.70	0.00	0.00
2022.	5.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	10.63	10.63	83.27	2.58	5.27	0.00	0.00
2022.	5.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	10.68	10.68	83.91	2.56	5.64	0.00	0.00
2022.	5.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	10.42	10.42	85.42	2.27	6.04	0.00	0.00
2022.	5.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	10.42	10.42	84.98	2.20	6.52	0.00	0.00
2022.	5.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.46	10.46	84.38	2.24	6.61	0.00	0.00
2022.	5.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.68	10.68	82.56	2.30	6.49	0.00	0.00
2022.	5.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.37	10.37	84.36	1.89	6.52	0.00	0.00
2022.	5.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.92	9.92	86.79	1.90	6.44	0.00	0.00
2022.	5.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	9.99	9.99	86.54	1.93	6.35	0.00	0.00
2022.	5.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	9.81	9.81	87.59	1.83	6.34	0.00	0.00
2022.	5.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.70	9.70	88.06	1.87	6.32	0.00	0.00
2022.	5.	9.	3.	15.	0.00	0.00	0.00	0.00	0.00	9.68	9.68	87.94	1.92	6.36	0.00	0.00
2022.	5.	9.	3.	30.	0.00	0.00	0.00	0.00	0.00	9.68	9.68	87.79	1.94	6.36	0.00	0.00
2022.	5.	9.	3.	45.	0.00	0.00	0.00	0.00	0.00	9.78	9.78	87.24	1.98	6.30	0.00	0.00
2022.	5.	9.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.00	10.00	86.28	1.96	6.14	0.00	0.00
2022.	5.	9.	4.	15.	0.00	0.00	0.00	0.00	0.00	10.08	10.08	86.33	1.92	5.97	0.00	0.00
2022.	5.	9.	4.	30.	0.00	0.00	0.00	0.00	0.00	10.05	10.05	87.01	1.87	5.81	0.00	0.00
2022.	5.	9.	4.	45.	0.00	0.00	0.00	0.00	0.00	9.84	9.84	88.28	1.82	5.68	0.00	0.00
2022.	5.	9.	5.	0.	0.00	0.00	0.00	0.00	0.00	9.60	9.60	89.03	1.83	5.57	0.00	0.00
2022.	5.	9.	5.	15.	64.74	159.19	0.00	0.00	0.00	9.93	9.93	88.87	1.77	5.53	0.00	0.00
2022.	5.	9.	5.	30.	94.81	206.93	0.00	0.00	0.00	10.48	10.48	88.28	1.62	5.54	0.00	0.00
2022.	5.	9.	5.	45.	125.50	253.77	0.00	0.00	0.00	10.92	10.92	87.92	1.56	5.59	0.00	0.00
2022.	5.	9.	6.	0.	156.74	299.82	0.00	0.00	0.00	11.38	11.38	87.03	1.62	5.59	0.00	0.00
2022.	5.	9.	6.	15.	206.78	370.46	0.00	0.00	0.00	11.82	11.82	86.02	1.68	5.38	0.00	0.00
2022.	5.	9.	6.	30.	243.53	418.28	0.00	0.00	0.00	12.28	12.28	84.91	1.74	4.98	0.00	0.00
2022.	5.	9.	6.	45.	280.51	464.64	0.00	0.00	0.00	12.76	12.76	83.92	1.67	4.54	0.00	0.00
2022.	5.	9.	7.	0.	317.69	509.71	0.00	0.00	0.00	13.31	13.31	82.68	1.63	4.10	0.00	0.00
2022.	5.	9.	7.	15.	374.12	577.25	0.00	0.00	0.00	13.91	13.91	81.22	1.60	3.74	0.00	0.00
2022.	5.	9.	7.	30.	412.02	621.90	0.00	0.00	0.00	14.54	14.54	79.19	1.69	3.35	0.00	0.00
2022.	5.	9.	7.	45.	448.35	664.61	0.00	0.00	0.00	15.11	15.11	77.32	1.71	2.90	0.00	0.00
2022.	5.	9.	8.	0.	483.31	705.63	0.00	0.00	0.00	15.64	15.64	75.93	1.56	2.49	0.00	0.00
2022.	5.	9.	8.	15.	534.74	765.49	0.00	0.00	0.00	16.18	16.18	74.58	1.38	2.15	0.00	0.00
2022.	5.	9.	8.	30.	568.08	803.91	0.00	0.00	0.00	16.70	16.70	73.39	1.34	2.09	0.00	0.00
2022.	5.	9.	8.	45.	599.53	840.07	0.00	0.00	0.00	17.20	17.20	71.30	1.49	2.28	0.00	0.00
2022.	5.	9.	9.	0.	629.30	874.25	0.00	0.00	0.00	17.67	17.67	69.21	1.45	2.09	0.00	0.00
2022.	5.	9.	9.	15.	671.28	922.33	0.00	0.00	0.00	18.07	18.07	67.87	1.19	1.63	0.00	0.00
2022.	5.	9.	9.	30.	696.80	951.91	0.00	0.00	0.00	18.44	18.44	66.75	0.86	1.12	0.00	0.00
2022.	5.	9.	9.	45.	720.17	979.06	0.00	0.00	0.00	18.73	18.73	65.25	0.55	0.68	0.00	0.00
2022.	5.	9.	10.	0.	741.64	1004.07	0.00	0.00	0.00	18.90	18.90	63.48	0.35	0.42	0.00	0.00
2022.	5.	9.	10.	15.	770.03	1037.10	0.00	0.00	0.00	19.09	19.09	61.91	0.31	0.38	0.00	0.00
2022.	5.	9.	10.	30.	786.24	1055.82	0.00	0.00	0.00	19.27	19.27	60.63	0.39	0.47	0.00	0.00
2022.	5.	9.	10.	45.	798.67	1072.10	0.00	0.00	0.00	19.44	19.44	59.34	0.62	0.74	0.00	0.00
2022.	5.	9.	11.	0.	807.77	1086.23	0.00	0.00	0.01	19.60	19.60	58.35	0.92	1.07	0.00	0.00
2022.	5.	9.	11.	15.	823.17	1101.96	0.00	0.00	0.01	19.82	19.82	57.74	1.13	1.33	0.00	0.00
2022.	5.	9.	11.	30.	830.42	1108.55	0.00	0.00	0.00	20.07	20.07	57.38	1.32	1.58	0.00	0.00
2022.	5.	9.	11.	45.	833.08	1112.85	0.00	0.00	0.00	20.31	20.31	57.17	1.52	1.85	0.00	0.00
2022.	5.	9.	12.	0.	831.71	1115.15	0.00	0.00	0.01	20.51	20.51	56.93	1.65	2.05	0.00	0.00
2022.	5.	9.	12.	15.	795.41	1112.51	0.00	0.00	0.06	20.64	20.64	56.68	1.67	2.08	0.00	0.00
2022.	5.	9.	12.	30.	784.58	1106.51	0.04	0.00	0.07	20.78	20.78	56.00	1.59	1.98	0.00	0.00
2022.	5.	9.	12.	45.	784.98	1098.55	0.13	0.00	0.06	20.94	20.94	54.83	1.48	1.85	0.00	0.00
2022.	5.	9.	13.	0.	795.22	1088.85	0.26	0.00	0.03	21.08	21.08	54.12	1.35	1.67	0.00	0.00
2022.	5.	9.	13.	15.	784.62	1068.01	0.57	0.00	0.00	21.22	21.22	53.90	1.17	1.41	0.01	0.00
2022.	5.	9.	13.	30.	763.73	1049.85	0.74	0.00	0.01	21.33	21.33	54.02	0.83	0.98	0.01	0.00
2022.	5.	9.	13.	45.	744.56	1030.15	0.85	0.00	0.01	21.40	21.40	54.33	0.41	0.49	0.02	0.00
2022.	5.	9.	14.	0.	726.90	1009.12	0.90	0.00	0.00	21.39	21.39	54.57	0.14	0.13	0.02	0.00
2022.	5.	9.	14.	15.	546.65	971.51	0.81	0.01	0.27	21.49	21.49	54.43	0.30	0.24	0.04	0.00
2022.	5.	9.	14.	30.	394.10	942.41	0.90	0.00	0.52	21.53	21.53	54.74	0.25	0.31	0.03	0.00
2022.	5.	9.	14.	45.	252.35	912.33	0.96	0.00	0.75	21.62	21.62	56.52	1.20	1.65	0.08	0.00
2022.	5.	9.	15.	0.	120.05	881.40	1.00	0.00	0.96	21.25	21.25	61.07	2.20	3.56	0.05	0.00
2022.	5.	9.	15.	15.	296.92	829.58	1.00	0.01	0.46	21.24	21.24	59.97	2.44	4.03	0.02	0.00
2022.	5.	9.	15.	30.	450.27	791.52	0.56	0.01	0.15	21.59	21.59	54.37	1.95	3.02	0.01	0.00
2022.	5.	9.	15.	45.	488.15	753.11	0.38	0.01	0.03	22.05	22.05	49.39	1.84	2.69	0.00	0.00
2022.	5.	9.	16.	0.	424.97	714.38	0.42	0.03	0.08	22.16	22.16	47.58	1.75	2.55	0.00	0.00
2022.	5.	9.	16.	15.	426.56	651.89	0.38	0.00	0.00	22.26	22.26	45.95	1.74	2.46	0.00	0.00
2022.	5.	9.	16.	30.	389.67	607.47	0.25	0.00	0.00	22.35	22.35	44.78	1.78	2.51	0.00	0.00
2022.	5.	9.	16.	45.	353.39	563.34	0.17	0.00	0.00	22.42	22.42	44.58	1.94	2.82	0.00	0.00
2022.	5.	9.	17.	0.	317.66	519.46	0.12	0.00	0.00	22.40	22.40	44.56	2.19	3.34	0.00	0.00
2022.	5.	9.	17.	15.	218.81	450.55	0.08	0.00	0.21	22.28	22.28	45.43	2.59	4.16	0.01	0.00
2022.	5.	9.	17.	30.	168.30	402.80	0.07	0.00	0.33	22.13	22.13	47.76	2.79	4.71	0.01	0.00
2022.	5.	9.	17.	45.	145.47	355.96	0.09	0.00	0.29	21.90	21.90	50.80	2.44	4.15	0.01	0.00
2022.	5.	9.	18.	0.	146.85	309.92	0.12	0.00	0.11	21.62	21.62	53.28	1.81	3.03	0.00	0.00
2022.	5.	9.	18.	15.	110.28	239.28	0.42	0.00	0.00	20.98	20.98	57.21	1.34	1.96	0.00	0.00
2022.	5.	9.	18.	30.	78.95	191.46	0.82	0.00	0.00	21.34	21.34	56.43	0.83	1.16	0.00	0.00
2022.	5.	9.	18.	45.	52.25	145.10	1.00	0.00	0.00	21.41	21.41	55.67	0.48	0.72	0.00	0.00
2022.	5.	9.	19.	0.	29.60	100.03	1.00	0.00	0.00	21.14	21.14	56.79	0.40	0.38	0.00	0.00
2022.	5.	9.	19.	15.	6.71	32.48	1.00	0.01	0.00	20.91	20.91	58.10	0.36	0.16	0.01	0.00
2022.	5.	9.	19.	30.	2.14	10.34	1.00	0.00	0.00	20.78	20.78	59.25	0.21	0.23	0.01	0.00
2022.	5.	9.	19.	45.	0.00	0.00	1.00	0.00	0.00	20.64	20.64	59.87	0.45	0.53	0.01	0.00
2022.	5.	9.	20.	0.	0.00	0.00	1.00	0.00	0.00	20.35	20.35	61.29	0.99	0.72	0.01	0.00
2022.	5.	9.	20.	15.	0.00	0.00	1.00	0.01	0.00	19.99	19.99	63.63	1.28	1.02	0.01	0.00
2022.	5.	9.	20.	30.	0.00	0.00	1.00	0.01	0.00	19.61	19.61	66.06	1.27	1.30	0.01	0.00
2022.	5.	9.	20.	45.	0.00	0.00	1.00	0.01	0.00	19.31	19.31	67.73	1.10	1.45	0.01	0.00
2022.	5.	9.	21.	0.	0.00	0.00	1.00	0.01	0.00	19.08	19.08	69.08	0.70	1.25	0.01	0.00
2022.	5.	9.	21.	15.	0.00	0.00	0.57	0.00	0.00	18.87	18.87	70.50	0.28	0.70	0.01	0.00
2022.	5.	9.	21.	30.	0.00	0.00	0.57	0.00	0.00	18.48	18.48	72.74	0.67	0.37	0.00	0.00
2022.	5.	9.	21.	45.	0.00	0.00	0.57	0.00	0.00	18.03	18.03	75.15	1.04	0.13	0.00	0.00
2022.	5.	9.	22.	0.	0.00	0.00	0.57	0.00	0.00	17.43	17.43	78.48	1.40	0.24	0.00	0.00
2022.	5.	9.	22.	15.	0.00	0.00	1.00	0.00	0.00	17.22	17.22	79.68	1.52	0.19	0.00	0.00
2022.	5.	9.	22.	30.	0.00	0.00	1.00	0.00	0.00	16.97	16.97	80.80	1.48	0.04	0.00	0.00
2022.	5.	9.	22.	45.	0.00	0.00	1.00	0.00	0.00	16.85	16.85	81.18	1.92	0.35	0.00	0.00
2022.	5.	9.	23.	0.	0.00	0.00	1.00	0.00	0.00	16.48	16.48	83.24	2.25	1.01	0.00	0.00
2022.	5.	9.	23.	15.	0.00	0.00	1.00	0.00	0.00	15.62	15.62	87.16	2.26	1.57	0.00	0.00
2022.	5.	9.	23.	30.	0.00	0.00	1.00	0.00	0.00	15.69	15.69	86.15	2.53	2.08	0.00	0.00
2022.	5.	9.	23.	45.	0.00	0.00	1.00	0.00	0.00	15.51	15.51	85.59	2.20	2.86	0.00	0.00
2022.	5.	10.	0.	0.	0.00	0.00	1.00	0.00	0.00	15.18	15.18	85.87	2.02	3.42	0.00	0.00
2022.	5.	10.	0.	15.	0.00	0.00	0.22	0.00	0.00	14.86	14.86	86.63	2.02	3.78	0.00	0.00
2022.	5.	10.	0.	30.	0.00	0.00	0.12	0.00	0.00	14.79	14.79	85.91	2.07	4.15	0.00	0.00
2022.	5.	10.	0.	45.	0.00	0.00	0.08	0.00	0.00	14.78	14.78	85.01	2.01	4.43	0.00	0.00
2022.	5.	10.	1.	0.	0.00	0.00	0.08	0.00	0.00	14.29	14.29	87.15	1.84	4.32	0.00	0.00
2022.	5.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.93	13.93	88.19	1.93	4.28	0.00	0.00
2022.	5.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.28	14.28	85.83	2.04	4.86	0.00	0.00
2022.	5.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.50	14.50	84.35	2.03	5.70	0.00	0.00
2022.	5.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.29	14.29	85.40	1.95	6.23	0.00	0.00
2022.	5.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.48	14.48	83.94	2.17	6.18	0.00	0.00
2022.	5.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.72	14.72	82.18	2.40	6.19	0.00	0.00
2022.	5.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.84	14.84	81.32	2.50	6.33	0.00	0.00
2022.	5.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.83	14.83	81.21	2.41	6.34	0.00	0.00
2022.	5.	10.	3.	15.	0.00	0.00	0.04	0.00	0.01	14.82	14.82	81.20	2.27	6.20	0.00	0.00
2022.	5.	10.	3.	30.	0.00	0.00	0.04	0.00	0.01	14.88	14.88	81.09	2.45	6.55	0.00	0.00
2022.	5.	10.	3.	45.	0.00	0.00	0.04	0.00	0.01	15.00	15.00	81.43	2.79	7.49	0.02	0.00
2022.	5.	10.	4.	0.	0.00	0.00	0.04	0.00	0.01	15.14	15.14	82.02	2.60	6.62	0.02	0.00
2022.	5.	10.	4.	15.	0.00	0.00	0.00	0.03	1.00	15.12	15.12	83.59	2.46	6.86	0.04	0.00
2022.	5.	10.	4.	30.	0.00	0.00	0.00	0.03	1.00	15.23	15.23	84.30	2.81	7.15	0.02	0.00
2022.	5.	10.	4.	45.	0.00	0.00	0.00	0.03	1.00	15.38	15.38	84.92	3.02	7.00	0.01	0.00
2022.	5.	10.	5.	0.	0.00	0.00	0.00	0.03	1.00	15.42	15.42	85.91	2.87	6.73	0.01	0.00
2022.	5.	10.	5.	15.	64.23	163.78	0.00	0.01	0.02	15.49	15.49	86.68	3.24	7.19	0.01	0.00
2022.	5.	10.	5.	30.	64.23	163.78	0.00	0.01	0.02	15.55	15.55	87.10	3.55	7.40	0.01	0.00
2022.	5.	10.	5.	45.	138.56	281.14	0.00	0.01	0.00	15.86	15.86	86.43	3.75	7.62	0.02	0.00
2022.	5.	10.	6.	0.	154.63	304.14	0.00	0.00	0.00	16.13	16.13	85.62	3.67	7.32	0.01	0.00
2022.	5.	10.	6.	15.	203.49	374.65	0.00	0.01	0.00	16.42	16.42	84.58	3.76	7.38	0.00	0.00
2022.	5.	10.	6.	30.	237.02	422.38	0.00	0.00	0.01	16.75	16.75	83.47	3.79	7.26	0.00	0.00
2022.	5.	10.	6.	45.	273.30	468.65	0.00	0.00	0.01	17.08	17.08	82.25	3.83	7.16	0.00	0.00
2022.	5.	10.	7.	0.	311.97	513.63	0.00	0.00	0.00	17.46	17.46	80.79	3.84	6.96	0.00	0.00
2022.	5.	10.	7.	15.	365.69	581.06	0.00	0.01	0.00	17.75	17.75	80.42	3.84	6.79	0.02	0.00
2022.	5.	10.	7.	30.	403.70	625.62	0.00	0.00	0.00	17.95	17.95	80.87	3.81	6.70	0.02	0.00
2022.	5.	10.	7.	45.	439.70	668.25	0.00	0.00	0.00	18.20	18.20	80.26	3.97	6.83	0.04	0.00
2022.	5.	10.	8.	0.	473.95	709.20	0.00	0.00	0.00	18.51	18.51	79.11	4.01	6.89	0.03	0.00
2022.	5.	10.	8.	15.	515.78	768.95	0.00	0.02	0.00	18.70	18.70	78.86	4.07	7.02	0.04	0.00
2022.	5.	10.	8.	30.	555.01	807.30	0.00	0.01	0.00	18.85	18.85	78.93	4.02	6.90	0.03	0.00
2022.	5.	10.	8.	45.	589.02	843.39	0.00	0.00	0.00	19.00	19.00	79.39	4.05	6.92	0.04	0.00
2022.	5.	10.	9.	0.	618.47	877.52	0.00	0.00	0.00	19.19	19.19	79.41	3.97	6.72	0.02	0.00
2022.	5.	10.	9.	15.	651.73	925.51	0.00	0.01	0.00	19.42	19.42	78.99	3.86	6.49	0.03	0.00
2022.	5.	10.	9.	30.	683.18	955.04	0.00	0.00	0.00	19.63	19.63	77.96	3.94	6.51	0.02	0.00
2022.	5.	10.	9.	45.	709.40	982.14	0.00	0.00	0.00	19.80	19.80	76.30	4.25	6.92	0.03	0.00
2022.	5.	10.	10.	0.	731.07	1007.11	0.00	0.00	0.00	20.04	20.04	74.66	4.22	6.97	0.02	0.00
2022.	5.	10.	10.	15.	747.16	1040.09	0.00	0.02	0.01	20.29	20.29	73.41	4.13	6.88	0.03	0.00
2022.	5.	10.	10.	30.	772.50	1058.78	0.00	0.01	0.00	20.49	20.49	72.88	4.04	6.69	0.02	0.00
2022.	5.	10.	10.	45.	756.41	1075.03	0.00	0.00	0.06	20.68	20.68	73.36	4.01	6.61	0.04	0.00
2022.	5.	10.	11.	0.	704.08	1089.15	0.00	0.00	0.18	20.73	20.73	73.92	4.27	7.16	0.03	0.00
2022.	5.	10.	11.	15.	787.83	1104.86	0.00	0.02	0.04	20.78	20.78	70.70	4.12	6.84	0.03	0.00
2022.	5.	10.	11.	30.	758.08	1111.44	0.00	0.01	0.10	20.99	20.99	67.82	4.39	7.27	0.01	0.00
2022.	5.	10.	11.	45.	747.18	1115.74	0.00	0.00	0.13	21.25	21.25	64.66	4.28	7.10	0.03	0.00
2022.	5.	10.	12.	0.	752.76	1118.05	0.00	0.00	0.13	21.54	21.54	60.76	3.91	6.40	0.01	0.00
2022.	5.	10.	12.	15.	640.33	1115.42	0.00	0.01	0.28	21.74	21.74	59.13	3.63	5.90	0.03	0.00
2022.	5.	10.	12.	30.	567.02	1109.44	0.00	0.00	0.42	21.98	21.98	58.50	4.63	7.69	0.02	0.00
2022.	5.	10.	12.	45.	627.91	1101.50	0.00	0.00	0.31	21.89	21.89	56.92	4.23	6.99	0.01	0.00
2022.	5.	10.	13.	0.	806.23	1091.83	0.00	0.00	0.00	22.49	22.49	56.13	3.98	6.41	0.02	0.00
2022.	5.	10.	13.	15.	261.89	1071.04	0.00	0.03	0.91	22.24	22.24	58.10	3.55	5.92	0.04	0.00
2022.	5.	10.	13.	30.	205.61	1052.92	0.01	0.01	0.97	22.13	22.13	58.61	3.65	6.32	0.02	0.00
2022.	5.	10.	13.	45.	199.14	1033.27	0.01	0.00	0.97	21.97	21.97	57.68	3.87	6.62	0.03	0.00
2022.	5.	10.	14.	0.	236.25	1012.28	0.02	0.00	0.92	21.96	21.96	56.59	3.90	6.66	0.02	0.00
2022.	5.	10.	14.	15.	149.12	974.75	0.04	0.02	1.00	21.85	21.85	55.58	4.03	7.06	0.01	0.00
2022.	5.	10.	14.	30.	402.73	945.71	0.06	0.01	0.49	22.18	22.18	51.59	3.86	6.87	0.00	0.00
2022.	5.	10.	14.	45.	520.59	915.70	0.08	0.00	0.23	22.72	22.72	46.91	3.83	6.52	0.00	0.00
2022.	5.	10.	15.	0.	519.65	884.83	0.11	0.00	0.20	22.93	22.93	45.97	4.04	6.73	0.00	0.00
2022.	5.	10.	15.	15.	120.00	833.12	0.15	0.00	1.00	22.41	22.41	48.21	4.43	7.51	0.00	0.00
2022.	5.	10.	15.	30.	183.71	795.14	0.17	0.03	0.80	22.07	22.07	51.21	4.71	8.19	0.01	0.00
2022.	5.	10.	15.	45.	297.84	756.81	0.18	0.03	0.47	22.10	22.10	52.52	3.67	6.52	0.01	0.00
2022.	5.	10.	16.	0.	456.07	718.16	0.18	0.01	0.04	22.56	22.56	51.96	3.52	6.07	0.00	0.00
2022.	5.	10.	16.	15.	423.98	655.79	0.23	0.00	0.00	22.66	22.66	50.17	3.73	6.23	0.00	0.00
2022.	5.	10.	16.	30.	385.04	611.46	0.28	0.00	0.00	22.65	22.65	48.49	3.94	6.52	0.00	0.00
2022.	5.	10.	16.	45.	275.72	567.42	0.32	0.00	0.29	22.63	22.63	48.63	4.72	7.99	0.00	0.00
2022.	5.	10.	17.	0.	104.82	523.63	0.37	0.00	0.83	21.87	21.87	50.25	5.87	10.34	0.00	0.00
2022.	5.	10.	17.	15.	165.32	454.84	0.40	0.00	0.45	21.15	21.15	52.10	5.08	8.86	0.00	0.00
2022.	5.	10.	17.	30.	193.13	407.19	0.39	0.00	0.15	21.26	21.26	53.62	3.56	6.34	0.00	0.00
2022.	5.	10.	17.	45.	142.38	360.44	0.36	0.00	0.35	21.57	21.57	53.57	2.75	4.97	0.00	0.00
2022.	5.	10.	18.	0.	22.90	314.49	0.31	0.00	1.00	21.45	21.45	53.68	2.43	4.67	0.00	0.00
2022.	5.	10.	18.	15.	17.75	243.98	0.26	0.00	1.00	21.30	21.30	53.67	2.69	5.28	0.00	0.00
2022.	5.	10.	18.	30.	10.19	196.25	0.21	0.00	1.00	21.20	21.20	52.98	3.46	6.58	0.00	0.00
2022.	5.	10.	18.	45.	15.90	149.98	0.15	0.00	0.65	20.96	20.96	50.75	3.88	7.11	0.00	0.00
2022.	5.	10.	19.	0.	33.23	105.00	0.09	0.00	0.00	20.53	20.53	50.69	3.63	6.81	0.00	0.00
2022.	5.	10.	19.	15.	6.18	37.57	0.02	0.00	0.00	20.09	20.09	52.92	3.06	6.02	0.00	0.00
2022.	5.	10.	19.	30.	6.18	37.57	0.02	0.00	0.00	19.64	19.64	55.62	2.43	5.25	0.00	0.00
2022.	5.	10.	19.	45.	0.00	0.00	0.00	0.00	0.00	19.16	19.16	57.69	1.93	4.62	0.00	0.00
2022.	5.	10.	20.	0.	0.00	0.00	0.00	0.00	0.00	18.84	18.84	58.95	1.79	4.87	0.00	0.00
2022.	5.	10.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.52	18.52	60.29	1.90	5.28	0.00	0.00
2022.	5.	10.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.08	19.08	58.34	2.87	6.21	0.00	0.00
2022.	5.	10.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.92	18.92	58.72	2.33	4.91	0.00	0.00
2022.	5.	10.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.04	18.04	61.84	1.52	3.75	0.00	0.00
2022.	5.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.87	17.87	62.49	2.02	5.02	0.00	0.00
2022.	5.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.03	18.03	61.87	1.75	4.92	0.00	0.00
2022.	5.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.83	17.83	62.69	1.84	4.74	0.00	0.00
2022.	5.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.59	17.59	63.60	2.00	5.26	0.00	0.00
2022.	5.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.58	17.58	63.70	2.12	5.45	0.00	0.00
2022.	5.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.99	16.99	66.24	1.37	3.93	0.00	0.00
2022.	5.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.97	16.97	66.33	2.21	5.32	0.00	0.00
2022.	5.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.02	17.02	66.46	2.08	6.23	0.00	0.00
2022.	5.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.75	16.75	67.74	1.89	5.82	0.00	0.00
2022.	5.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.12	17.12	66.41	2.84	6.64	0.00	0.00
2022.	5.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.53	17.53	64.89	3.63	7.11	0.00	0.00
2022.	5.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.48	17.48	65.22	3.50	6.88	0.00	0.00
2022.	5.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.30	17.30	66.22	3.48	6.86	0.00	0.00
2022.	5.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.17	17.17	67.05	3.66	7.15	0.00	0.00
2022.	5.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.10	17.10	67.58	3.88	7.48	0.00	0.00
