YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	7.	17.	30.	0.00	0.00	0.00	0.00	0.50	3.47	3.47	88.89	3.61	6.59	0.00	0.00
2022.	12.	7.	17.	45.	0.00	0.00	0.00	0.00	0.50	3.42	3.42	88.63	3.62	6.64	0.00	0.00
2022.	12.	7.	18.	0.	0.00	0.00	0.00	0.00	0.50	3.35	3.35	88.49	3.65	6.72	0.00	0.00
2022.	12.	7.	18.	15.	0.00	0.00	0.00	0.00	0.28	3.23	3.23	88.65	3.68	6.83	0.00	0.00
2022.	12.	7.	18.	30.	0.00	0.00	0.00	0.00	0.28	3.11	3.11	88.89	3.69	6.91	0.00	0.00
2022.	12.	7.	18.	45.	0.00	0.00	0.00	0.00	0.28	3.01	3.01	89.03	3.72	6.99	0.00	0.00
2022.	12.	7.	19.	0.	0.00	0.00	0.00	0.00	0.28	2.93	2.93	89.09	3.74	7.04	0.00	0.00
2022.	12.	7.	19.	15.	0.00	0.00	0.00	0.00	0.08	2.81	2.81	89.23	3.73	7.06	0.00	0.00
2022.	12.	7.	19.	30.	0.00	0.00	0.00	0.00	0.08	2.69	2.69	89.32	3.67	7.03	0.00	0.00
2022.	12.	7.	19.	45.	0.00	0.00	0.00	0.00	0.08	2.60	2.60	89.27	3.65	7.02	0.00	0.00
2022.	12.	7.	20.	0.	0.00	0.00	0.00	0.00	0.08	2.53	2.53	89.16	3.66	7.06	0.00	0.00
2022.	12.	7.	20.	15.	0.00	0.00	0.00	0.00	0.04	2.45	2.45	89.03	3.69	7.12	0.00	0.00
2022.	12.	7.	20.	30.	0.00	0.00	0.00	0.00	0.04	2.37	2.37	88.93	3.70	7.15	0.00	0.00
2022.	12.	7.	20.	45.	0.00	0.00	0.00	0.00	0.04	2.29	2.29	88.90	3.70	7.16	0.00	0.00
2022.	12.	7.	21.	0.	0.00	0.00	0.00	0.00	0.04	2.22	2.22	88.81	3.73	7.19	0.00	0.00
2022.	12.	7.	21.	15.	0.00	0.00	0.00	0.00	0.01	2.14	2.14	88.75	3.76	7.27	0.00	0.00
2022.	12.	7.	21.	30.	0.00	0.00	0.00	0.00	0.01	2.04	2.04	88.70	3.80	7.34	0.00	0.00
2022.	12.	7.	21.	45.	0.00	0.00	0.00	0.00	0.01	1.95	1.95	88.65	3.84	7.38	0.00	0.00
2022.	12.	7.	22.	0.	0.00	0.00	0.00	0.00	0.01	1.85	1.85	88.61	3.86	7.41	0.00	0.00
2022.	12.	7.	22.	15.	0.00	0.00	0.00	0.00	0.01	1.75	1.75	88.62	3.88	7.42	0.00	0.00
2022.	12.	7.	22.	30.	0.00	0.00	0.00	0.00	0.01	1.65	1.65	88.67	3.87	7.40	0.00	0.00
2022.	12.	7.	22.	45.	0.00	0.00	0.00	0.00	0.01	1.54	1.54	88.74	3.85	7.35	0.00	0.00
2022.	12.	7.	23.	0.	0.00	0.00	0.00	0.00	0.01	1.44	1.44	88.88	3.83	7.28	0.00	0.00
2022.	12.	7.	23.	15.	0.00	0.00	0.10	0.00	0.17	1.36	1.36	89.03	3.84	7.23	0.00	0.00
2022.	12.	7.	23.	30.	0.00	0.00	0.10	0.00	0.17	1.29	1.29	89.31	3.94	7.26	0.00	0.00
2022.	12.	7.	23.	45.	0.00	0.00	0.10	0.00	0.17	1.19	1.19	89.67	4.05	7.31	0.00	0.00
2022.	12.	8.	0.	0.	0.00	0.00	0.10	0.00	0.17	1.05	1.05	90.18	4.09	7.31	0.00	0.00
2022.	12.	8.	0.	15.	0.00	0.00	0.34	0.00	0.58	0.98	0.98	90.43	4.10	7.32	0.00	0.00
2022.	12.	8.	0.	30.	0.00	0.00	0.15	0.00	0.66	0.89	0.89	90.82	4.11	7.32	0.00	0.00
2022.	12.	8.	0.	45.	0.00	0.00	0.06	0.00	0.70	0.78	0.78	91.12	4.12	7.32	0.00	0.00
2022.	12.	8.	1.	0.	0.00	0.00	0.06	0.00	0.70	0.66	0.66	91.27	4.15	7.36	0.00	0.00
2022.	12.	8.	1.	15.	0.00	0.00	0.00	0.00	0.73	0.56	0.56	91.37	4.18	7.42	0.00	0.00
2022.	12.	8.	1.	30.	0.00	0.00	0.00	0.00	0.73	0.46	0.46	91.55	4.22	7.47	0.00	0.00
2022.	12.	8.	1.	45.	0.00	0.00	0.00	0.00	0.73	0.37	0.37	91.77	4.26	7.54	0.00	0.00
2022.	12.	8.	2.	0.	0.00	0.00	0.00	0.00	0.73	0.28	0.28	91.97	4.29	7.60	0.00	0.00
2022.	12.	8.	2.	15.	0.00	0.00	0.00	0.00	0.85	0.20	0.20	92.22	4.31	7.64	0.00	0.00
2022.	12.	8.	2.	30.	0.00	0.00	0.00	0.00	0.85	0.10	0.10	92.61	4.32	7.64	0.00	0.00
2022.	12.	8.	2.	45.	0.00	0.00	0.00	0.00	0.85	-0.02	-0.02	93.26	4.27	7.58	0.00	0.00
2022.	12.	8.	3.	0.	0.00	0.00	0.00	0.00	0.85	-0.13	-0.13	94.08	4.20	7.47	0.00	0.00
2022.	12.	8.	3.	15.	0.00	0.00	0.00	0.00	0.93	-0.21	-0.21	94.74	4.13	7.34	0.00	0.00
2022.	12.	8.	3.	30.	0.00	0.00	0.00	0.00	0.93	-0.27	-0.27	95.36	4.07	7.21	0.00	0.00
2022.	12.	8.	3.	45.	0.00	0.00	0.00	0.00	0.93	-0.34	-0.34	96.06	4.02	7.09	0.00	0.00
2022.	12.	8.	4.	0.	0.00	0.00	0.00	0.00	0.93	-0.39	-0.39	96.62	3.97	6.99	0.00	0.00
2022.	12.	8.	4.	15.	0.00	0.00	0.00	0.00	1.00	-0.41	-0.41	96.95	3.94	6.93	0.00	0.00
2022.	12.	8.	4.	30.	0.00	0.00	0.00	0.00	1.00	-0.43	-0.43	97.21	3.93	6.89	0.00	0.00
2022.	12.	8.	4.	45.	0.00	0.00	0.00	0.00	1.00	-0.47	-0.47	97.35	3.91	6.85	0.00	0.00
2022.	12.	8.	5.	0.	0.00	0.00	0.00	0.00	1.00	-0.53	-0.53	97.37	3.89	6.80	0.00	0.00
2022.	12.	8.	5.	15.	0.00	0.00	0.00	0.00	1.00	-0.59	-0.59	97.33	3.85	6.73	0.00	0.00
2022.	12.	8.	5.	30.	0.00	0.00	0.00	0.00	1.00	-0.66	-0.66	97.29	3.81	6.65	0.00	0.00
2022.	12.	8.	5.	45.	0.00	0.00	0.00	0.00	1.00	-0.74	-0.74	97.11	3.78	6.58	0.00	0.00
2022.	12.	8.	6.	0.	0.00	0.00	0.00	0.00	1.00	-0.82	-0.82	96.85	3.74	6.50	0.00	0.00
2022.	12.	8.	6.	15.	0.00	0.00	0.00	0.00	1.00	-0.91	-0.91	96.56	3.70	6.43	0.00	0.00
2022.	12.	8.	6.	30.	0.00	0.00	0.00	0.00	1.00	-0.99	-0.99	96.30	3.65	6.35	0.00	0.00
2022.	12.	8.	6.	45.	0.00	0.00	0.00	0.00	1.00	-1.06	-1.06	96.14	3.60	6.28	0.00	0.00
2022.	12.	8.	7.	0.	0.00	0.00	0.00	0.00	1.00	-1.14	-1.14	96.10	3.58	6.22	0.00	0.00
2022.	12.	8.	7.	15.	0.00	0.00	0.00	0.00	1.00	-1.22	-1.22	96.16	3.55	6.18	0.00	0.00
2022.	12.	8.	7.	30.	0.00	0.00	0.00	0.00	1.00	-1.30	-1.30	96.26	3.55	6.19	0.00	0.00
2022.	12.	8.	7.	45.	0.00	0.00	0.00	0.00	1.00	-1.37	-1.37	96.30	3.57	6.22	0.00	0.00
2022.	12.	8.	8.	0.	0.00	0.00	0.00	0.00	1.00	-1.43	-1.43	96.30	3.58	6.26	0.00	0.00
2022.	12.	8.	8.	15.	2.50	37.42	0.00	0.00	1.00	-1.47	-1.47	96.16	3.59	6.28	0.00	0.00
2022.	12.	8.	8.	30.	2.50	37.42	0.00	0.00	1.00	-1.50	-1.50	96.03	3.60	6.29	0.00	0.00
2022.	12.	8.	8.	45.	10.00	76.40	0.00	0.00	1.00	-1.52	-1.52	95.91	3.61	6.30	0.00	0.00
2022.	12.	8.	9.	0.	24.07	149.48	0.00	0.00	1.00	-1.50	-1.50	95.77	3.61	6.29	0.00	0.00
2022.	12.	8.	9.	15.	38.52	199.24	0.00	0.00	1.00	-1.46	-1.46	95.60	3.61	6.28	0.00	0.00
2022.	12.	8.	9.	30.	38.52	199.24	0.00	0.00	1.00	-1.41	-1.41	95.35	3.61	6.27	0.00	0.00
2022.	12.	8.	9.	45.	65.26	271.73	0.00	0.00	1.00	-1.33	-1.33	95.15	3.61	6.26	0.00	0.00
2022.	12.	8.	10.	0.	70.22	284.36	0.00	0.00	1.00	-1.25	-1.25	95.01	3.60	6.25	0.00	0.00
2022.	12.	8.	10.	15.	84.44	319.06	0.00	0.00	1.00	-1.16	-1.16	94.90	3.59	6.22	0.00	0.00
2022.	12.	8.	10.	30.	92.51	338.90	0.00	0.00	1.00	-1.07	-1.07	94.83	3.58	6.19	0.00	0.00
2022.	12.	8.	10.	45.	99.39	356.25	0.00	0.00	1.00	-0.97	-0.97	94.77	3.57	6.19	0.00	0.00
2022.	12.	8.	11.	0.	105.23	371.43	0.00	0.00	1.00	-0.88	-0.88	94.68	3.59	6.20	0.00	0.00
2022.	12.	8.	11.	15.	111.63	388.70	0.00	0.00	1.00	-0.79	-0.79	94.55	3.61	6.23	0.00	0.00
2022.	12.	8.	11.	30.	114.96	396.29	0.00	0.00	1.00	-0.70	-0.70	94.36	3.65	6.29	0.00	0.00
2022.	12.	8.	11.	45.	117.42	401.54	0.00	0.00	1.00	-0.60	-0.60	94.09	3.70	6.37	0.00	0.00
2022.	12.	8.	12.	0.	119.14	404.75	0.00	0.00	1.00	-0.51	-0.51	93.80	3.76	6.47	0.00	0.00
2022.	12.	8.	12.	15.	119.78	403.41	0.00	0.00	1.00	-0.42	-0.42	93.47	3.82	6.58	0.00	0.00
2022.	12.	8.	12.	30.	118.64	398.24	0.00	0.00	1.00	-0.34	-0.34	93.13	3.87	6.68	0.00	0.00
2022.	12.	8.	12.	45.	118.29	391.04	0.00	0.00	0.99	-0.27	-0.27	92.76	3.93	6.77	0.00	0.00
2022.	12.	8.	13.	0.	118.62	382.06	0.00	0.00	0.96	-0.22	-0.22	92.38	3.98	6.86	0.00	0.00
2022.	12.	8.	13.	15.	119.86	362.20	0.00	0.00	0.86	-0.20	-0.20	92.08	4.01	6.93	0.00	0.00
2022.	12.	8.	13.	30.	117.14	344.62	0.00	0.00	0.80	-0.22	-0.22	91.95	4.04	6.99	0.00	0.00
2022.	12.	8.	13.	45.	111.28	325.45	0.00	0.00	0.77	-0.27	-0.27	92.05	4.06	7.05	0.00	0.00
2022.	12.	8.	14.	0.	102.65	304.89	0.00	0.00	0.75	-0.36	-0.36	92.33	4.09	7.11	0.00	0.00
2022.	12.	8.	14.	15.	84.36	267.87	0.00	0.00	0.76	-0.47	-0.47	92.58	4.11	7.18	0.00	0.00
2022.	12.	8.	14.	30.	73.93	239.08	0.00	0.00	0.72	-0.58	-0.58	92.69	4.13	7.23	0.00	0.00
2022.	12.	8.	14.	45.	63.79	209.25	0.00	0.00	0.67	-0.68	-0.68	92.59	4.13	7.26	0.00	0.00
2022.	12.	8.	15.	0.	53.88	178.52	0.00	0.00	0.60	-0.78	-0.78	92.45	4.12	7.28	0.00	0.00
2022.	12.	8.	15.	15.	35.86	126.86	0.00	0.00	0.47	-0.89	-0.89	92.12	4.10	7.26	0.00	0.00
2022.	12.	8.	15.	30.	35.86	126.86	0.00	0.00	0.47	-0.95	-0.95	91.77	4.04	7.21	0.00	0.00
2022.	12.	8.	15.	45.	6.83	41.74	0.00	0.00	0.32	-1.07	-1.07	91.62	3.98	7.14	0.00	0.00
2022.	12.	8.	16.	0.	6.83	41.74	0.00	0.00	0.32	-1.17	-1.17	91.69	3.86	7.00	0.00	0.00
2022.	12.	8.	16.	15.	0.00	0.00	0.00	0.00	0.18	-1.29	-1.29	91.91	3.72	6.81	0.00	0.00
2022.	12.	8.	16.	30.	0.00	0.00	0.00	0.00	0.18	-1.37	-1.37	92.10	3.54	6.59	0.00	0.00
2022.	12.	8.	16.	45.	0.00	0.00	0.00	0.00	0.18	-1.39	-1.39	92.21	3.39	6.38	0.00	0.00
2022.	12.	8.	17.	0.	0.00	0.00	0.00	0.00	0.18	-1.37	-1.37	92.33	3.32	6.27	0.00	0.00
2022.	12.	8.	17.	15.	0.00	0.00	0.00	0.00	0.13	-1.31	-1.31	92.44	3.31	6.28	0.00	0.00
2022.	12.	8.	17.	30.	0.00	0.00	0.00	0.00	0.13	-1.24	-1.24	92.54	3.33	6.30	0.00	0.00
2022.	12.	8.	17.	45.	0.00	0.00	0.00	0.00	0.13	-1.16	-1.16	92.57	3.35	6.32	0.00	0.00
2022.	12.	8.	18.	0.	0.00	0.00	0.00	0.00	0.13	-1.09	-1.09	92.54	3.34	6.29	0.00	0.00
2022.	12.	8.	18.	15.	0.00	0.00	0.00	0.00	0.91	-0.88	-0.88	91.78	3.35	6.25	0.00	0.00
2022.	12.	8.	18.	30.	0.00	0.00	0.00	0.00	0.91	-0.70	-0.70	90.99	3.46	6.28	0.00	0.00
2022.	12.	8.	18.	45.	0.00	0.00	0.00	0.00	0.91	-0.61	-0.61	90.70	3.45	6.22	0.00	0.00
2022.	12.	8.	19.	0.	0.00	0.00	0.00	0.00	0.91	-0.56	-0.56	90.56	3.38	6.09	0.00	0.00
2022.	12.	8.	19.	15.	0.00	0.00	0.00	0.00	0.95	-0.51	-0.51	90.36	3.26	5.90	0.00	0.00
2022.	12.	8.	19.	30.	0.00	0.00	0.00	0.00	0.95	-0.47	-0.47	90.33	3.10	5.64	0.00	0.00
2022.	12.	8.	19.	45.	0.00	0.00	0.00	0.00	0.95	-0.46	-0.46	90.56	2.94	5.37	0.00	0.00
2022.	12.	8.	20.	0.	0.00	0.00	0.00	0.00	0.95	-0.47	-0.47	90.84	2.79	5.12	0.00	0.00
2022.	12.	8.	20.	15.	0.00	0.00	0.00	0.00	0.29	-0.65	-0.65	91.94	2.65	4.93	0.00	0.00
2022.	12.	8.	20.	30.	0.00	0.00	0.00	0.00	0.29	-0.82	-0.82	93.10	2.46	4.74	0.00	0.00
2022.	12.	8.	20.	45.	0.00	0.00	0.00	0.00	0.29	-0.91	-0.91	93.68	2.36	4.55	0.00	0.00
2022.	12.	8.	21.	0.	0.00	0.00	0.00	0.00	0.29	-1.00	-1.00	94.23	2.30	4.43	0.00	0.00
2022.	12.	8.	21.	15.	0.00	0.00	0.00	0.00	0.53	-1.05	-1.05	94.49	2.27	4.37	0.00	0.00
2022.	12.	8.	21.	30.	0.00	0.00	0.00	0.00	0.53	-1.12	-1.12	94.72	2.39	4.42	0.00	0.00
2022.	12.	8.	21.	45.	0.00	0.00	0.00	0.00	0.53	-1.21	-1.21	95.05	2.48	4.47	0.00	0.00
2022.	12.	8.	22.	0.	0.00	0.00	0.00	0.00	0.53	-1.31	-1.31	95.38	2.48	4.49	0.00	0.00
2022.	12.	8.	22.	15.	0.00	0.00	0.00	0.00	0.84	-1.31	-1.31	95.32	2.46	4.47	0.00	0.00
2022.	12.	8.	22.	30.	0.00	0.00	0.00	0.00	0.84	-1.30	-1.30	95.21	2.51	4.45	0.00	0.00
2022.	12.	8.	22.	45.	0.00	0.00	0.00	0.00	0.84	-1.33	-1.33	95.28	2.55	4.47	0.00	0.00
2022.	12.	8.	23.	0.	0.00	0.00	0.00	0.00	0.84	-1.38	-1.38	95.41	2.55	4.49	0.00	0.00
2022.	12.	8.	23.	15.	0.00	0.00	0.00	0.00	0.90	-1.39	-1.39	95.40	2.55	4.51	0.00	0.00
2022.	12.	8.	23.	30.	0.00	0.00	0.00	0.00	0.90	-1.40	-1.40	95.33	2.57	4.54	0.00	0.00
2022.	12.	8.	23.	45.	0.00	0.00	0.00	0.00	0.90	-1.42	-1.42	95.24	2.59	4.57	0.00	0.00
2022.	12.	9.	0.	0.	0.00	0.00	0.00	0.00	0.90	-1.43	-1.43	95.10	2.62	4.61	0.00	0.00
2022.	12.	9.	0.	15.	0.00	0.00	0.00	0.00	0.75	-1.48	-1.48	95.17	2.64	4.65	0.00	0.00
2022.	12.	9.	0.	30.	0.00	0.00	0.00	0.00	0.69	-1.53	-1.53	95.32	2.63	4.66	0.00	0.00
2022.	12.	9.	0.	45.	0.00	0.00	0.00	0.00	0.66	-1.58	-1.58	95.50	2.60	4.66	0.00	0.00
2022.	12.	9.	1.	0.	0.00	0.00	0.00	0.00	0.66	-1.60	-1.60	95.58	2.58	4.65	0.00	0.00
2022.	12.	9.	1.	15.	0.00	0.00	0.00	0.00	0.45	-1.68	-1.68	96.04	2.56	4.66	0.00	0.00
2022.	12.	9.	1.	30.	0.00	0.00	0.00	0.00	0.45	-1.74	-1.74	96.60	2.54	4.70	0.00	0.00
2022.	12.	9.	1.	45.	0.00	0.00	0.00	0.00	0.45	-1.75	-1.75	97.03	2.55	4.75	0.00	0.00
2022.	12.	9.	2.	0.	0.00	0.00	0.00	0.00	0.45	-1.75	-1.75	97.50	2.59	4.83	0.00	0.00
2022.	12.	9.	2.	15.	0.00	0.00	0.00	0.00	0.89	-1.62	-1.62	97.81	2.68	4.90	0.00	0.00
2022.	12.	9.	2.	30.	0.00	0.00	0.00	0.00	0.89	-1.51	-1.51	98.21	2.82	4.98	0.00	0.00
2022.	12.	9.	2.	45.	0.00	0.00	0.00	0.00	0.89	-1.48	-1.48	98.81	2.93	5.11	0.00	0.00
2022.	12.	9.	3.	0.	0.00	0.00	0.00	0.00	0.89	-1.48	-1.48	99.13	2.98	5.16	0.01	0.00
2022.	12.	9.	3.	15.	0.00	0.00	0.00	0.00	1.00	-1.48	-1.48	98.92	2.97	5.11	0.01	0.00
2022.	12.	9.	3.	30.	0.00	0.00	0.00	0.00	1.00	-1.49	-1.49	98.44	2.93	5.03	0.00	0.00
2022.	12.	9.	3.	45.	0.00	0.00	0.00	0.00	1.00	-1.51	-1.51	97.98	2.88	4.94	0.00	0.00
2022.	12.	9.	4.	0.	0.00	0.00	0.00	0.00	1.00	-1.52	-1.52	97.57	2.83	4.87	0.00	0.00
2022.	12.	9.	4.	15.	0.00	0.00	0.00	0.00	1.00	-1.52	-1.52	97.24	2.78	4.81	0.00	0.00
2022.	12.	9.	4.	30.	0.00	0.00	0.00	0.00	1.00	-1.53	-1.53	97.03	2.73	4.76	0.00	0.00
2022.	12.	9.	4.	45.	0.00	0.00	0.00	0.00	1.00	-1.53	-1.53	96.85	2.70	4.73	0.00	0.00
2022.	12.	9.	5.	0.	0.00	0.00	0.00	0.00	1.00	-1.53	-1.53	96.75	2.69	4.70	0.00	0.00
2022.	12.	9.	5.	15.	0.00	0.00	0.00	0.00	1.00	-1.53	-1.53	96.66	2.68	4.67	0.00	0.00
2022.	12.	9.	5.	30.	0.00	0.00	0.00	0.00	1.00	-1.50	-1.50	96.44	2.69	4.69	0.00	0.00
2022.	12.	9.	5.	45.	0.00	0.00	0.00	0.00	1.00	-1.46	-1.46	96.04	2.71	4.74	0.00	0.00
2022.	12.	9.	6.	0.	0.00	0.00	0.00	0.00	1.00	-1.39	-1.39	95.35	2.74	4.81	0.00	0.00
2022.	12.	9.	6.	15.	0.00	0.00	0.00	0.00	0.85	-1.36	-1.36	94.71	2.77	4.88	0.00	0.00
2022.	12.	9.	6.	30.	0.00	0.00	0.00	0.00	0.85	-1.35	-1.35	94.28	2.64	4.84	0.00	0.00
2022.	12.	9.	6.	45.	0.00	0.00	0.00	0.00	0.85	-1.32	-1.32	93.84	2.57	4.80	0.00	0.00
2022.	12.	9.	7.	0.	0.00	0.00	0.00	0.00	0.85	-1.30	-1.30	93.44	2.52	4.75	0.00	0.00
2022.	12.	9.	7.	15.	0.00	0.00	0.00	0.00	0.12	-1.45	-1.45	93.97	2.44	4.69	0.00	0.00
2022.	12.	9.	7.	30.	0.00	0.00	0.00	0.00	0.12	-1.62	-1.62	94.68	2.20	4.52	0.00	0.00
2022.	12.	9.	7.	45.	0.00	0.00	0.00	0.00	0.12	-1.75	-1.75	95.12	1.95	4.25	0.00	0.00
2022.	12.	9.	8.	0.	0.00	0.00	0.00	0.00	0.12	-1.92	-1.92	95.60	1.69	3.96	0.00	0.00
2022.	12.	9.	8.	15.	6.71	36.52	0.00	0.00	0.00	-2.18	-2.18	96.49	1.47	3.72	0.00	0.00
2022.	12.	9.	8.	30.	6.71	36.52	0.00	0.00	0.00	-2.56	-2.56	98.45	1.36	3.49	0.00	0.00
2022.	12.	9.	8.	45.	25.67	75.41	0.00	0.00	0.00	-2.54	-2.54	98.77	1.33	3.29	0.00	0.00
2022.	12.	9.	9.	0.	61.22	148.35	0.00	0.00	0.01	-2.55	-2.55	98.42	1.22	3.14	0.00	0.00
2022.	12.	9.	9.	15.	92.63	197.99	0.00	0.00	0.01	-2.31	-2.31	97.92	1.10	3.02	0.00	0.00
2022.	12.	9.	9.	30.	113.32	228.64	0.00	0.00	0.00	-2.01	-2.01	97.33	0.99	2.88	0.00	0.00
2022.	12.	9.	9.	45.	132.72	256.82	0.00	0.00	0.00	-1.75	-1.75	96.86	1.08	2.63	0.00	0.00
2022.	12.	9.	10.	0.	150.98	282.85	0.00	0.00	0.00	-1.53	-1.53	96.54	1.09	2.42	0.00	0.00
2022.	12.	9.	10.	15.	176.01	317.41	0.00	0.00	0.00	-1.32	-1.32	96.16	1.04	2.27	0.00	0.00
2022.	12.	9.	10.	30.	191.31	337.16	0.00	0.00	0.01	-1.13	-1.13	95.46	1.10	2.03	0.00	0.00
2022.	12.	9.	10.	45.	204.85	354.42	0.00	0.00	0.01	-0.95	-0.95	94.95	1.10	1.81	0.00	0.00
2022.	12.	9.	11.	0.	216.85	369.50	0.00	0.00	0.01	-0.78	-0.78	94.26	1.12	1.85	0.00	0.00
2022.	12.	9.	11.	15.	231.01	386.63	0.00	0.00	0.01	-0.69	-0.69	93.46	1.26	1.90	0.00	0.00
2022.	12.	9.	11.	30.	219.59	394.13	0.00	0.00	0.16	-0.58	-0.58	93.45	1.24	1.84	0.00	0.00
2022.	12.	9.	11.	45.	207.47	399.29	0.00	0.00	0.30	-0.50	-0.50	93.81	1.19	1.77	0.00	0.00
2022.	12.	9.	12.	0.	194.75	402.41	0.00	0.00	0.44	-0.44	-0.44	94.37	1.14	1.68	0.00	0.00
2022.	12.	9.	12.	15.	179.60	400.94	0.00	0.00	0.59	-0.39	-0.39	94.81	1.08	1.59	0.00	0.00
2022.	12.	9.	12.	30.	172.75	395.68	0.00	0.00	0.62	-0.35	-0.35	95.09	1.04	1.48	0.00	0.00
2022.	12.	9.	12.	45.	166.44	388.39	0.00	0.00	0.64	-0.33	-0.33	95.24	0.97	1.37	0.00	0.00
2022.	12.	9.	13.	0.	160.60	379.33	0.00	0.00	0.64	-0.32	-0.32	95.24	0.90	1.24	0.00	0.00
2022.	12.	9.	13.	15.	155.85	359.35	0.00	0.00	0.55	-0.31	-0.31	94.97	0.80	1.10	0.00	0.00
2022.	12.	9.	13.	30.	148.84	341.70	0.00	0.00	0.47	-0.31	-0.31	94.51	0.71	0.98	0.00	0.00
2022.	12.	9.	13.	45.	136.32	322.45	0.00	0.00	0.45	-0.31	-0.31	94.07	0.69	0.96	0.00	0.00
2022.	12.	9.	14.	0.	118.99	301.83	0.00	0.00	0.49	-0.32	-0.32	93.72	0.73	1.03	0.00	0.00
2022.	12.	9.	14.	15.	76.53	264.71	0.00	0.00	0.81	-0.34	-0.34	93.55	0.81	1.13	0.00	0.00
2022.	12.	9.	14.	30.	56.42	235.86	0.00	0.00	0.94	-0.38	-0.38	93.60	0.87	1.21	0.00	0.00
2022.	12.	9.	14.	45.	41.38	205.98	0.00	0.00	1.00	-0.45	-0.45	93.93	0.89	1.23	0.00	0.00
2022.	12.	9.	15.	0.	30.78	175.19	0.00	0.00	1.00	-0.55	-0.55	94.42	0.89	1.22	0.00	0.00
2022.	12.	9.	15.	15.	16.95	123.47	0.00	0.00	1.00	-0.65	-0.65	94.93	0.88	1.21	0.00	0.00
2022.	12.	9.	15.	30.	16.95	123.47	0.00	0.00	1.00	-0.75	-0.75	95.60	0.88	1.22	0.00	0.00
2022.	12.	9.	15.	45.	2.45	38.27	0.00	0.00	1.00	-0.86	-0.86	96.13	0.90	1.25	0.00	0.00
2022.	12.	9.	16.	0.	2.45	38.27	0.00	0.00	1.00	-0.97	-0.97	96.62	0.93	1.28	0.00	0.00
2022.	12.	9.	16.	15.	0.00	0.00	0.00	0.00	1.00	-1.08	-1.08	97.05	0.95	1.32	0.00	0.00
2022.	12.	9.	16.	30.	0.00	0.00	0.00	0.00	1.00	-1.18	-1.18	97.31	0.96	1.33	0.00	0.00
2022.	12.	9.	16.	45.	0.00	0.00	0.00	0.00	1.00	-1.26	-1.26	97.44	0.95	1.32	0.00	0.00
2022.	12.	9.	17.	0.	0.00	0.00	0.00	0.00	1.00	-1.33	-1.33	97.39	0.93	1.29	0.00	0.00
2022.	12.	9.	17.	15.	0.00	0.00	0.00	0.00	1.00	-1.41	-1.41	97.37	0.91	1.27	0.00	0.00
2022.	12.	9.	17.	30.	0.00	0.00	0.00	0.00	1.00	-1.48	-1.48	97.23	0.90	1.27	0.00	0.00
2022.	12.	9.	17.	45.	0.00	0.00	0.00	0.00	1.00	-1.53	-1.53	97.08	0.88	1.31	0.00	0.00
2022.	12.	9.	18.	0.	0.00	0.00	0.00	0.00	1.00	-1.57	-1.57	96.88	0.88	1.36	0.00	0.00
2022.	12.	9.	18.	15.	0.00	0.00	0.00	0.00	1.00	-1.63	-1.63	96.80	0.89	1.41	0.00	0.00
2022.	12.	9.	18.	30.	0.00	0.00	0.00	0.00	1.00	-1.69	-1.69	96.81	0.87	1.39	0.00	0.00
2022.	12.	9.	18.	45.	0.00	0.00	0.00	0.00	1.00	-1.75	-1.75	96.86	0.83	1.33	0.00	0.00
2022.	12.	9.	19.	0.	0.00	0.00	0.00	0.00	1.00	-1.80	-1.80	96.86	0.79	1.26	0.00	0.00
2022.	12.	9.	19.	15.	0.00	0.00	0.00	0.00	1.00	-1.87	-1.87	96.82	0.75	1.18	0.00	0.00
2022.	12.	9.	19.	30.	0.00	0.00	0.00	0.00	1.00	-1.93	-1.93	96.81	0.72	1.13	0.00	0.00
2022.	12.	9.	19.	45.	0.00	0.00	0.00	0.00	1.00	-1.97	-1.97	96.56	0.74	1.11	0.00	0.00
2022.	12.	9.	20.	0.	0.00	0.00	0.00	0.00	1.00	-2.03	-2.03	96.34	0.72	1.08	0.00	0.00
2022.	12.	9.	20.	15.	0.00	0.00	0.00	0.00	0.88	-2.22	-2.22	96.89	0.72	1.01	0.00	0.00
2022.	12.	9.	20.	30.	0.00	0.00	0.00	0.00	0.88	-2.48	-2.48	99.08	0.77	0.97	0.00	0.00
2022.	12.	9.	20.	45.	0.00	0.00	0.00	0.00	0.88	-2.25	-2.25	98.15	0.75	0.94	0.00	0.00
2022.	12.	9.	21.	0.	0.00	0.00	0.00	0.00	0.88	-2.18	-2.18	97.47	0.65	0.86	0.00	0.00
2022.	12.	9.	21.	15.	0.00	0.00	0.00	0.00	0.15	-2.28	-2.28	97.61	0.63	0.75	0.00	0.00
2022.	12.	9.	21.	30.	0.00	0.00	0.00	0.00	0.15	-2.40	-2.40	98.03	0.66	0.66	0.00	0.00
2022.	12.	9.	21.	45.	0.00	0.00	0.00	0.00	0.15	-2.49	-2.49	98.76	0.65	0.60	0.00	0.00
2022.	12.	9.	22.	0.	0.00	0.00	0.00	0.00	0.15	-2.54	-2.54	99.27	0.61	0.58	0.00	0.00
2022.	12.	9.	22.	15.	0.00	0.00	0.00	0.00	0.03	-2.63	-2.63	99.79	0.57	0.62	0.00	0.00
