YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	26.	18.	45.	0.00	0.00	1.00	0.03	0.01	14.90	14.90	89.44	2.40	5.85	0.11	0.00
2022.	9.	26.	19.	0.	0.00	0.00	1.00	0.03	0.01	14.82	14.82	89.48	2.71	6.22	0.07	0.00
2022.	9.	26.	19.	15.	0.00	0.00	1.00	0.08	0.43	14.79	14.79	89.45	3.10	6.73	0.18	0.00
2022.	9.	26.	19.	30.	0.00	0.00	1.00	0.08	0.43	14.72	14.72	88.95	3.62	7.12	0.08	0.00
2022.	9.	26.	19.	45.	0.00	0.00	1.00	0.08	0.43	14.33	14.33	90.46	3.21	6.05	0.08	0.00
2022.	9.	26.	20.	0.	0.00	0.00	1.00	0.08	0.43	13.84	13.84	92.53	2.13	4.10	0.00	0.00
2022.	9.	26.	20.	15.	0.00	0.00	1.00	0.06	0.01	13.54	13.54	93.35	1.84	3.77	0.00	0.00
2022.	9.	26.	20.	30.	0.00	0.00	1.00	0.06	0.01	13.03	13.03	94.76	1.33	3.00	0.00	0.00
2022.	9.	26.	20.	45.	0.00	0.00	1.00	0.06	0.01	12.98	12.98	94.78	1.63	3.84	0.01	0.00
2022.	9.	26.	21.	0.	0.00	0.00	1.00	0.06	0.01	13.13	13.13	94.52	1.73	4.71	0.02	0.00
2022.	9.	26.	21.	15.	0.00	0.00	1.00	0.03	0.01	13.18	13.18	94.21	1.93	5.48	0.06	0.00
2022.	9.	26.	21.	30.	0.00	0.00	1.00	0.03	0.01	13.29	13.29	93.18	2.25	5.72	0.04	0.00
2022.	9.	26.	21.	45.	0.00	0.00	1.00	0.03	0.01	13.20	13.20	93.09	2.19	5.77	0.09	0.00
2022.	9.	26.	22.	0.	0.00	0.00	1.00	0.03	0.01	13.21	13.21	92.30	2.46	6.18	0.06	0.00
2022.	9.	26.	22.	15.	0.00	0.00	0.53	0.06	0.94	13.40	13.40	91.06	2.98	6.44	0.12	0.00
2022.	9.	26.	22.	30.	0.00	0.00	0.53	0.06	0.94	13.47	13.47	90.59	3.04	6.43	0.06	0.00
2022.	9.	26.	22.	45.	0.00	0.00	0.53	0.06	0.94	13.44	13.44	90.35	2.87	6.17	0.12	0.00
2022.	9.	26.	23.	0.	0.00	0.00	0.53	0.06	0.94	13.39	13.39	90.25	2.67	5.90	0.06	0.00
2022.	9.	26.	23.	15.	0.00	0.00	0.72	0.08	0.99	13.36	13.36	90.02	2.71	6.04	0.13	0.00
2022.	9.	26.	23.	30.	0.00	0.00	0.72	0.08	0.99	13.33	13.33	89.50	2.89	6.38	0.07	0.00
2022.	9.	26.	23.	45.	0.00	0.00	0.72	0.08	0.99	13.33	13.33	88.48	3.12	6.77	0.14	0.00
2022.	9.	27.	0.	0.	0.00	0.00	0.72	0.08	0.99	13.30	13.30	87.84	3.20	6.82	0.08	0.00
2022.	9.	27.	0.	15.	0.00	0.00	1.00	1.00	1.00	13.26	13.26	87.88	3.52	7.26	0.13	0.00
2022.	9.	27.	0.	30.	0.00	0.00	1.00	1.00	1.00	13.18	13.18	88.38	3.52	7.27	0.07	0.00
2022.	9.	27.	0.	45.	0.00	0.00	1.00	1.00	1.00	13.08	13.08	89.09	2.53	5.64	0.13	0.00
2022.	9.	27.	1.	0.	0.00	0.00	1.00	1.00	1.00	13.11	13.11	89.30	3.48	7.26	0.08	0.00
2022.	9.	27.	1.	15.	0.00	0.00	1.00	1.00	1.00	13.24	13.24	88.07	3.46	6.96	0.13	0.00
2022.	9.	27.	1.	30.	0.00	0.00	1.00	1.00	1.00	13.21	13.21	87.83	3.97	7.70	0.07	0.00
2022.	9.	27.	1.	45.	0.00	0.00	1.00	1.00	1.00	13.14	13.14	87.94	4.28	8.26	0.11	0.00
2022.	9.	27.	2.	0.	0.00	0.00	1.00	1.00	1.00	13.06	13.06	88.07	4.41	8.52	0.06	0.00
2022.	9.	27.	2.	15.	0.00	0.00	1.00	0.07	0.77	12.90	12.90	88.57	4.19	8.07	0.12	0.00
2022.	9.	27.	2.	30.	0.00	0.00	1.00	0.07	0.77	12.71	12.71	89.30	4.10	7.86	0.05	0.00
2022.	9.	27.	2.	45.	0.00	0.00	1.00	0.07	0.77	12.57	12.57	89.34	4.19	8.01	0.09	0.00
2022.	9.	27.	3.	0.	0.00	0.00	1.00	0.07	0.77	12.40	12.40	89.66	4.30	8.17	0.04	0.00
2022.	9.	27.	3.	15.	0.00	0.00	1.00	0.56	0.05	12.20	12.20	90.26	4.09	7.83	0.08	0.00
2022.	9.	27.	3.	30.	0.00	0.00	1.00	0.56	0.05	12.04	12.04	90.74	3.99	7.67	0.03	0.00
2022.	9.	27.	3.	45.	0.00	0.00	1.00	0.56	0.05	11.91	11.91	91.17	4.03	7.66	0.05	0.00
2022.	9.	27.	4.	0.	0.00	0.00	1.00	0.56	0.05	11.78	11.78	91.52	3.86	7.33	0.02	0.00
2022.	9.	27.	4.	15.	0.00	0.00	1.00	1.00	1.00	11.65	11.65	92.55	4.12	7.58	0.04	0.00
2022.	9.	27.	4.	30.	0.00	0.00	1.00	1.00	1.00	11.55	11.55	93.13	3.98	7.33	0.03	0.00
2022.	9.	27.	4.	45.	0.00	0.00	1.00	1.00	1.00	11.47	11.47	93.41	3.95	7.28	0.02	0.00
2022.	9.	27.	5.	0.	0.00	0.00	1.00	1.00	1.00	11.42	11.42	93.53	4.08	7.53	0.01	0.00
2022.	9.	27.	5.	15.	0.00	0.00	1.00	1.00	0.02	11.35	11.35	93.54	4.12	7.68	0.02	0.00
2022.	9.	27.	5.	30.	0.00	0.00	1.00	1.00	0.02	11.30	11.30	93.52	4.07	7.65	0.01	0.00
2022.	9.	27.	5.	45.	0.00	0.00	1.00	1.00	0.02	11.26	11.26	93.53	4.08	7.66	0.02	0.00
2022.	9.	27.	6.	0.	0.00	0.00	1.00	1.00	0.02	11.20	11.20	93.68	3.98	7.47	0.01	0.00
2022.	9.	27.	6.	15.	2.75	23.96	1.00	0.48	0.43	11.18	11.18	93.72	3.90	7.31	0.03	0.00
2022.	9.	27.	6.	30.	2.75	23.96	1.00	0.48	0.43	11.21	11.21	93.23	3.99	7.38	0.02	0.00
2022.	9.	27.	6.	45.	5.72	75.58	1.00	0.66	0.63	11.22	11.22	92.63	4.18	7.74	0.05	0.00
2022.	9.	27.	7.	0.	11.29	172.35	1.00	1.00	1.00	11.21	11.21	92.42	4.33	7.97	0.02	0.00
2022.	9.	27.	7.	15.	4.47	244.57	0.36	1.00	1.00	11.07	11.07	93.41	4.35	7.95	0.09	0.00
2022.	9.	27.	7.	30.	4.47	244.57	0.36	1.00	1.00	10.90	10.90	94.71	3.99	7.36	0.08	0.00
2022.	9.	27.	7.	45.	14.43	360.50	0.02	1.00	1.00	10.75	10.75	95.84	3.82	6.99	0.13	0.00
2022.	9.	27.	8.	0.	18.46	382.30	0.01	1.00	1.00	10.63	10.63	96.46	3.31	6.05	0.09	0.00
2022.	9.	27.	8.	15.	21.28	446.77	0.00	1.00	1.00	10.54	10.54	96.72	3.04	5.45	0.12	0.00
2022.	9.	27.	8.	30.	21.36	488.27	0.00	1.00	1.00	10.44	10.44	96.84	3.14	5.57	0.08	0.00
2022.	9.	27.	8.	45.	19.87	527.40	0.00	1.00	1.00	10.31	10.31	97.04	3.49	6.21	0.16	0.00
2022.	9.	27.	9.	0.	17.01	564.46	0.00	1.00	1.00	10.20	10.20	96.74	3.98	7.17	0.20	0.00
2022.	9.	27.	9.	15.	33.51	616.79	0.00	1.00	1.00	10.18	10.18	95.79	3.91	7.19	0.13	0.00
2022.	9.	27.	9.	30.	97.73	649.13	0.00	1.00	1.00	10.21	10.21	96.02	3.29	6.10	0.08	0.00
2022.	9.	27.	9.	45.	142.67	678.90	0.00	1.00	1.00	10.38	10.38	95.42	3.12	5.63	0.03	0.00
2022.	9.	27.	10.	0.	170.74	706.42	0.00	1.00	1.00	10.56	10.56	94.66	2.91	5.23	0.02	0.00
2022.	9.	27.	10.	15.	123.15	743.04	0.00	1.00	1.00	10.46	10.46	95.00	2.95	5.23	0.12	0.00
2022.	9.	27.	10.	30.	53.30	764.03	0.00	1.00	1.00	10.10	10.10	98.01	2.88	5.64	0.46	0.00
2022.	9.	27.	10.	45.	27.41	782.40	0.00	1.00	1.00	9.91	9.91	97.78	3.62	6.76	0.40	0.00
2022.	9.	27.	11.	0.	39.98	798.51	0.00	1.00	1.00	9.96	9.96	96.16	3.79	6.84	0.04	0.00
2022.	9.	27.	11.	15.	314.59	816.93	0.00	0.54	0.58	10.30	10.30	95.76	3.87	6.84	0.07	0.00
2022.	9.	27.	11.	30.	122.26	825.12	0.00	0.26	0.87	10.15	10.15	96.88	3.61	6.31	0.13	0.00
2022.	9.	27.	11.	45.	32.90	830.85	0.00	0.43	1.00	9.81	9.81	96.08	3.74	6.60	0.11	0.00
2022.	9.	27.	12.	0.	33.64	834.44	0.00	1.00	1.00	9.77	9.77	94.59	3.64	6.52	0.02	0.00
2022.	9.	27.	12.	15.	94.52	833.41	0.00	1.00	0.96	9.92	9.92	94.43	3.56	6.34	0.05	0.00
2022.	9.	27.	12.	30.	300.39	828.24	0.00	1.00	0.46	10.26	10.26	93.41	3.07	5.35	0.01	0.00
2022.	9.	27.	12.	45.	325.16	820.94	0.00	0.93	0.47	10.55	10.55	93.53	3.11	5.32	0.05	0.00
2022.	9.	27.	13.	0.	191.46	811.78	0.00	0.79	0.93	10.37	10.37	94.24	3.74	6.45	0.03	0.00
2022.	9.	27.	13.	15.	352.98	791.36	0.00	0.06	0.58	10.50	10.50	92.55	3.46	5.95	0.02	0.00
2022.	9.	27.	13.	30.	432.54	773.19	0.00	0.06	0.29	10.81	10.81	91.74	3.33	5.74	0.01	0.00
2022.	9.	27.	13.	45.	470.76	753.36	0.00	0.06	0.12	11.14	11.14	90.48	3.51	5.97	0.03	0.00
2022.	9.	27.	14.	0.	472.80	732.06	0.00	0.08	0.07	11.30	11.30	90.39	3.91	6.76	0.02	0.00
2022.	9.	27.	14.	15.	432.11	693.64	0.00	0.09	0.11	11.23	11.23	91.06	4.17	7.30	0.04	0.00
2022.	9.	27.	14.	30.	413.64	663.72	0.00	0.09	0.08	11.17	11.17	91.60	4.25	7.47	0.02	0.00
2022.	9.	27.	14.	45.	360.58	632.70	0.00	0.09	0.18	11.17	11.17	91.34	4.43	7.70	0.05	0.00
2022.	9.	27.	15.	0.	277.26	600.72	0.00	0.09	0.37	11.03	11.03	91.25	4.64	8.18	0.03	0.00
2022.	9.	27.	15.	15.	94.04	546.92	0.00	0.11	1.00	10.80	10.80	91.06	4.59	8.19	0.05	0.00
2022.	9.	27.	15.	30.	220.57	507.28	0.00	0.05	0.38	10.68	10.68	90.27	4.22	7.61	0.01	0.00
2022.	9.	27.	15.	45.	254.98	467.18	0.00	0.03	0.14	10.84	10.84	89.21	3.90	6.99	0.01	0.00
2022.	9.	27.	16.	0.	208.78	426.71	0.00	0.02	0.22	10.84	10.84	88.62	3.63	6.54	0.00	0.00
2022.	9.	27.	16.	15.	196.93	361.20	0.00	0.02	0.02	10.84	10.84	88.28	3.42	6.20	0.01	0.00
2022.	9.	27.	16.	30.	164.46	314.53	0.00	0.03	0.02	10.80	10.80	87.94	3.43	6.29	0.01	0.00
2022.	9.	27.	16.	45.	133.62	268.10	0.00	0.02	0.02	10.69	10.69	86.86	3.59	6.63	0.00	0.00
2022.	9.	27.	17.	0.	104.23	221.88	0.00	0.00	0.01	10.46	10.46	85.21	3.58	6.73	0.00	0.00
2022.	9.	27.	17.	15.	59.28	149.13	0.00	0.00	0.01	10.19	10.19	84.44	3.60	6.88	0.00	0.00
2022.	9.	27.	17.	30.	59.28	149.13	0.00	0.00	0.01	9.93	9.93	85.18	3.43	6.68	0.00	0.00
2022.	9.	27.	17.	45.	6.54	37.69	0.00	0.07	0.00	9.68	9.68	86.15	3.35	6.50	0.00	0.00
2022.	9.	27.	18.	0.	6.54	37.69	0.00	0.07	0.00	9.43	9.43	86.90	3.37	6.52	0.00	0.00
2022.	9.	27.	18.	15.	0.00	0.00	0.00	0.00	0.02	9.22	9.22	87.09	3.37	6.54	0.00	0.00
2022.	9.	27.	18.	30.	0.00	0.00	0.00	0.00	0.02	9.08	9.08	87.35	3.24	6.40	0.00	0.00
2022.	9.	27.	18.	45.	0.00	0.00	0.00	0.00	0.02	9.00	9.00	87.66	3.17	6.35	0.00	0.00
2022.	9.	27.	19.	0.	0.00	0.00	0.00	0.00	0.02	8.96	8.96	87.82	3.11	6.24	0.00	0.00
2022.	9.	27.	19.	15.	0.00	0.00	0.00	0.00	0.33	9.02	9.02	87.38	3.18	6.27	0.00	0.00
2022.	9.	27.	19.	30.	0.00	0.00	0.00	0.00	0.33	9.07	9.07	86.92	3.23	6.24	0.00	0.00
2022.	9.	27.	19.	45.	0.00	0.00	0.00	0.00	0.33	8.99	8.99	87.39	3.11	6.05	0.00	0.00
2022.	9.	27.	20.	0.	0.00	0.00	0.00	0.00	0.33	8.91	8.91	88.33	3.00	5.90	0.00	0.00
2022.	9.	27.	20.	15.	0.00	0.00	0.00	0.00	0.46	8.90	8.90	89.00	2.90	5.74	0.00	0.00
2022.	9.	27.	20.	30.	0.00	0.00	0.00	0.00	0.46	8.93	8.93	89.23	3.00	5.88	0.00	0.00
2022.	9.	27.	20.	45.	0.00	0.00	0.00	0.00	0.46	8.91	8.91	89.37	3.19	6.11	0.00	0.00
2022.	9.	27.	21.	0.	0.00	0.00	0.00	0.00	0.46	8.85	8.85	89.63	3.38	6.31	0.00	0.00
2022.	9.	27.	21.	15.	0.00	0.00	0.00	0.00	1.00	8.88	8.88	89.12	3.53	6.54	0.00	0.00
2022.	9.	27.	21.	30.	0.00	0.00	0.00	0.00	1.00	8.89	8.89	89.06	3.76	6.78	0.00	0.00
2022.	9.	27.	21.	45.	0.00	0.00	0.00	0.00	1.00	8.72	8.72	91.69	3.88	6.86	0.01	0.00
2022.	9.	27.	22.	0.	0.00	0.00	0.00	0.00	1.00	8.60	8.60	93.89	3.91	7.03	0.02	0.00
2022.	9.	27.	22.	15.	0.00	0.00	0.00	0.01	1.00	8.65	8.65	93.14	3.74	6.86	0.01	0.00
2022.	9.	27.	22.	30.	0.00	0.00	0.00	0.01	1.00	8.75	8.75	91.07	3.46	6.36	0.00	0.00
2022.	9.	27.	22.	45.	0.00	0.00	0.00	0.01	1.00	8.77	8.77	90.26	3.18	5.85	0.00	0.00
2022.	9.	27.	23.	0.	0.00	0.00	0.00	0.01	1.00	8.72	8.72	90.18	3.05	5.57	0.00	0.00
2022.	9.	27.	23.	15.	0.00	0.00	0.00	0.00	0.58	8.58	8.58	90.10	3.42	6.15	0.00	0.00
2022.	9.	27.	23.	30.	0.00	0.00	0.00	0.00	0.58	8.37	8.37	91.13	3.78	6.74	0.00	0.00
2022.	9.	27.	23.	45.	0.00	0.00	0.00	0.00	0.58	8.19	8.19	92.02	3.77	6.82	0.00	0.00
2022.	9.	28.	0.	0.	0.00	0.00	0.00	0.00	0.58	8.10	8.10	91.30	3.47	6.40	0.00	0.00
2022.	9.	28.	0.	15.	0.00	0.00	0.00	0.00	1.00	8.12	8.12	90.46	2.96	5.56	0.00	0.00
2022.	9.	28.	0.	30.	0.00	0.00	0.00	0.00	1.00	8.13	8.13	90.36	2.58	4.85	0.00	0.00
2022.	9.	28.	0.	45.	0.00	0.00	0.00	0.00	1.00	8.09	8.09	90.73	2.51	4.68	0.00	0.00
2022.	9.	28.	1.	0.	0.00	0.00	0.00	0.00	1.00	8.07	8.07	90.65	2.65	4.91	0.00	0.00
2022.	9.	28.	1.	15.	0.00	0.00	0.00	0.00	1.00	8.07	8.07	89.80	2.71	5.00	0.00	0.00
2022.	9.	28.	1.	30.	0.00	0.00	0.00	0.00	1.00	8.05	8.05	88.95	2.65	4.91	0.00	0.00
2022.	9.	28.	1.	45.	0.00	0.00	0.00	0.00	0.18	7.79	7.79	89.38	2.50	4.67	0.00	0.00
2022.	9.	28.	2.	0.	0.00	0.00	0.00	0.00	0.18	7.47	7.47	90.61	2.42	4.74	0.00	0.00
2022.	9.	28.	2.	15.	0.00	0.00	0.00	0.00	0.18	7.19	7.19	91.78	2.51	5.04	0.00	0.00
2022.	9.	28.	2.	30.	0.00	0.00	0.00	0.00	0.76	7.09	7.09	92.05	2.61	5.30	0.00	0.00
2022.	9.	28.	2.	45.	0.00	0.00	0.00	0.00	0.76	7.10	7.10	91.65	2.69	5.30	0.00	0.00
2022.	9.	28.	3.	0.	0.00	0.00	0.00	0.00	0.76	7.11	7.11	91.30	2.59	5.13	0.00	0.00
2022.	9.	28.	3.	15.	0.00	0.00	0.00	0.00	0.20	6.98	6.98	91.63	2.49	5.04	0.00	0.00
2022.	9.	28.	3.	30.	0.00	0.00	0.00	0.00	0.20	6.84	6.84	92.00	2.48	5.24	0.00	0.00
2022.	9.	28.	3.	45.	0.00	0.00	0.00	0.00	0.20	6.78	6.78	91.78	2.67	5.46	0.00	0.00
2022.	9.	28.	4.	0.	0.00	0.00	0.00	0.00	1.00	6.92	6.92	90.60	2.78	5.52	0.00	0.00
2022.	9.	28.	4.	15.	0.00	0.00	0.00	0.00	1.00	7.05	7.05	89.12	2.89	5.42	0.00	0.00
2022.	9.	28.	4.	30.	0.00	0.00	0.00	0.00	1.00	7.07	7.07	88.01	2.90	5.38	0.00	0.00
2022.	9.	28.	4.	45.	0.00	0.00	0.00	0.00	1.00	7.09	7.09	86.36	2.87	5.38	0.00	0.00
2022.	9.	28.	5.	0.	0.00	0.00	0.00	0.00	1.00	7.13	7.13	84.22	2.83	5.39	0.00	0.00
2022.	9.	28.	5.	15.	0.00	0.00	0.00	0.00	1.00	7.18	7.18	81.98	2.75	5.36	0.00	0.00
2022.	9.	28.	5.	30.	0.00	0.00	0.00	0.00	1.00	7.23	7.23	79.70	2.60	5.22	0.00	0.00
2022.	9.	28.	5.	45.	0.00	0.00	0.00	0.00	1.00	7.29	7.29	77.62	2.48	5.11	0.00	0.00
2022.	9.	28.	6.	0.	0.00	0.00	0.00	0.00	1.00	7.32	7.32	76.23	2.42	5.04	0.00	0.00
2022.	9.	28.	6.	15.	0.49	15.54	0.00	0.00	1.00	7.34	7.34	75.75	2.39	5.01	0.00	0.00
2022.	9.	28.	6.	30.	0.49	15.54	0.00	0.00	1.00	7.33	7.33	75.61	2.45	5.08	0.00	0.00
2022.	9.	28.	6.	45.	15.43	127.29	0.00	0.00	0.94	7.28	7.28	76.32	2.56	5.23	0.00	0.00
2022.	9.	28.	7.	0.	19.08	182.25	0.00	0.00	1.00	7.27	7.27	76.54	2.63	5.37	0.00	0.00
2022.	9.	28.	7.	15.	25.71	236.29	0.00	0.00	1.00	7.34	7.34	76.19	2.67	5.41	0.00	0.00
2022.	9.	28.	7.	30.	35.61	289.19	0.00	0.00	1.00	7.41	7.41	75.97	2.66	5.38	0.00	0.00
2022.	9.	28.	7.	45.	49.37	340.70	0.00	0.00	1.00	7.49	7.49	76.07	2.64	5.28	0.00	0.00
2022.	9.	28.	8.	0.	67.38	390.62	0.00	0.00	1.00	7.59	7.59	76.24	2.57	5.09	0.00	0.00
2022.	9.	28.	8.	15.	117.16	438.72	0.00	0.00	0.84	7.74	7.74	76.56	2.45	4.78	0.00	0.00
2022.	9.	28.	8.	30.	220.09	484.81	0.00	0.00	0.41	8.02	8.02	76.20	2.37	4.45	0.00	0.00
2022.	9.	28.	8.	45.	266.68	528.68	0.00	0.00	0.31	8.32	8.32	75.64	2.44	4.38	0.00	0.00
2022.	9.	28.	9.	0.	291.04	570.14	0.00	0.00	0.32	8.64	8.64	74.93	2.46	4.37	0.00	0.00
2022.	9.	28.	9.	15.	405.84	609.03	0.00	0.00	0.03	9.16	9.16	72.95	2.40	4.21	0.00	0.00
2022.	9.	28.	9.	30.	438.33	645.17	0.00	0.00	0.01	9.68	9.68	70.92	2.52	4.30	0.00	0.00
2022.	9.	28.	9.	45.	469.00	678.41	0.00	0.00	0.00	10.10	10.10	68.84	2.53	4.24	0.00	0.00
2022.	9.	28.	10.	0.	495.51	708.60	0.00	0.00	0.00	10.43	10.43	67.82	2.44	4.02	0.00	0.00
2022.	9.	28.	10.	15.	519.36	735.62	0.00	0.00	0.00	10.66	10.66	66.15	2.54	4.10	0.00	0.00
2022.	9.	28.	10.	30.	540.33	759.34	0.00	0.00	0.00	10.88	10.88	64.09	2.61	4.15	0.00	0.00
2022.	9.	28.	10.	45.	558.07	779.68	0.00	0.00	0.00	11.13	11.13	63.05	2.53	4.01	0.00	0.00
2022.	9.	28.	11.	0.	572.73	796.54	0.00	0.00	0.00	11.30	11.30	61.65	2.62	4.09	0.00	0.00
2022.	9.	28.	11.	15.	584.43	809.85	0.00	0.00	0.00	11.44	11.44	59.03	2.75	4.22	0.00	0.00
2022.	9.	28.	11.	30.	592.96	819.55	0.00	0.00	0.00	11.65	11.65	56.95	2.66	4.10	0.00	0.00
2022.	9.	28.	11.	45.	598.04	825.61	0.00	0.00	0.00	11.89	11.89	55.65	2.56	3.93	0.00	0.00
2022.	9.	28.	12.	0.	599.87	827.98	0.00	0.00	0.00	12.06	12.06	54.55	2.66	4.05	0.00	0.00
2022.	9.	28.	12.	15.	598.66	826.68	0.00	0.00	0.00	12.15	12.15	52.74	2.94	4.44	0.00	0.00
2022.	9.	28.	12.	30.	594.39	821.69	0.00	0.00	0.00	12.24	12.24	50.74	3.06	4.68	0.00	0.00
2022.	9.	28.	12.	45.	586.87	813.05	0.00	0.00	0.00	12.34	12.34	49.28	3.01	4.62	0.00	0.00
2022.	9.	28.	13.	0.	576.16	800.78	0.00	0.00	0.00	12.46	12.46	48.46	2.85	4.37	0.00	0.00
2022.	9.	28.	13.	15.	562.27	784.95	0.00	0.00	0.00	12.61	12.61	48.17	2.71	4.13	0.00	0.00
2022.	9.	28.	13.	30.	545.13	765.61	0.00	0.00	0.00	12.72	12.72	48.49	2.62	3.98	0.00	0.00
2022.	9.	28.	13.	45.	524.95	742.86	0.00	0.00	0.00	12.83	12.83	48.78	2.56	3.86	0.00	0.00
2022.	9.	28.	14.	0.	501.92	716.79	0.00	0.00	0.00	12.90	12.90	49.14	2.51	3.78	0.00	0.00
2022.	9.	28.	14.	15.	476.26	687.51	0.00	0.00	0.00	12.95	12.95	49.53	2.48	3.73	0.00	0.00
2022.	9.	28.	14.	30.	448.26	655.14	0.00	0.00	0.00	12.99	12.99	49.81	2.43	3.68	0.00	0.00
2022.	9.	28.	14.	45.	417.90	619.83	0.00	0.00	0.00	13.01	13.01	50.00	2.38	3.61	0.00	0.00
2022.	9.	28.	15.	0.	385.32	581.73	0.00	0.00	0.00	13.03	13.03	50.13	2.32	3.54	0.00	0.00
2022.	9.	28.	15.	15.	350.64	540.99	0.00	0.00	0.00	13.03	13.03	50.30	2.28	3.50	0.00	0.00
2022.	9.	28.	15.	30.	314.27	497.80	0.00	0.00	0.00	13.01	13.01	50.60	2.25	3.48	0.00	0.00
2022.	9.	28.	15.	45.	276.35	452.34	0.00	0.00	0.00	12.97	12.97	51.10	2.22	3.48	0.00	0.00
2022.	9.	28.	16.	0.	237.16	404.80	0.00	0.00	0.00	12.89	12.89	51.77	2.19	3.47	0.00	0.00
2022.	9.	28.	16.	15.	199.23	355.39	0.00	0.00	0.00	12.77	12.77	52.57	2.13	3.43	0.00	0.00
2022.	9.	28.	16.	30.	162.74	304.32	0.00	0.00	0.00	12.60	12.60	53.36	2.05	3.35	0.00	0.00
2022.	9.	28.	16.	45.	126.32	251.80	0.00	0.00	0.00	12.36	12.36	55.17	1.95	3.33	0.00	0.00
2022.	9.	28.	17.	0.	90.66	198.07	0.00	0.00	0.00	11.86	11.86	58.86	1.84	3.38	0.00	0.00
2022.	9.	28.	17.	15.	56.83	143.35	0.00	0.00	0.00	11.78	11.78	58.46	1.82	3.45	0.00	0.00
2022.	9.	28.	17.	30.	26.83	87.88	0.00	0.00	0.00	11.90	11.90	56.55	1.80	3.49	0.00	0.00
2022.	9.	28.	17.	45.	13.69	46.76	0.00	0.00	0.00	12.01	12.01	54.97	1.67	3.47	0.00	0.00
2022.	9.	28.	18.	0.	0.56	5.65	0.00	0.00	0.00	11.72	11.72	55.42	1.59	3.41	0.00	0.00
2022.	9.	28.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.44	11.44	56.09	1.61	3.36	0.00	0.00
2022.	9.	28.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.28	11.28	56.44	1.78	3.44	0.00	0.00
2022.	9.	28.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.04	11.04	57.03	2.05	3.72	0.00	0.00
2022.	9.	28.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.81	10.81	57.78	2.22	4.09	0.00	0.00
2022.	9.	28.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.76	10.76	58.36	2.14	4.23	0.00	0.00
2022.	9.	28.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.46	10.46	59.89	2.12	4.22	0.00	0.00
2022.	9.	28.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.21	10.21	61.25	2.16	4.37	0.00	0.00
2022.	9.	28.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.09	10.09	62.01	2.26	4.90	0.00	0.00
2022.	9.	28.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.05	10.05	62.32	2.31	5.95	0.00	0.00
2022.	9.	28.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.00	10.00	62.75	2.43	6.63	0.00	0.00
2022.	9.	28.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.81	9.81	64.03	2.31	6.57	0.00	0.00
2022.	9.	28.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.46	9.46	66.24	2.12	6.48	0.00	0.00
2022.	9.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.28	9.28	67.24	2.06	6.49	0.00	0.00
2022.	9.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.05	9.05	68.40	1.98	6.31	0.00	0.00
2022.	9.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.76	8.76	69.77	1.97	6.26	0.00	0.00
2022.	9.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.68	8.68	70.15	2.00	6.40	0.00	0.00
2022.	9.	28.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.80	8.80	69.67	2.02	6.41	0.00	0.00
2022.	9.	28.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.86	8.86	69.48	2.07	6.46	0.00	0.00
2022.	9.	28.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.01	9.01	68.97	2.27	6.30	0.00	0.00
2022.	9.	28.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.93	8.93	69.53	2.27	6.25	0.00	0.00
2022.	9.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.85	8.85	70.02	2.29	6.34	0.00	0.00
2022.	9.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.78	8.78	70.36	2.32	6.42	0.00	0.00
2022.	9.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.73	8.73	70.59	2.34	6.46	0.00	0.00
2022.	9.	29.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.67	8.67	70.71	2.35	6.46	0.00	0.00
2022.	9.	29.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.62	8.62	70.77	2.34	6.46	0.00	0.00
2022.	9.	29.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.57	8.57	70.73	2.31	6.43	0.00	0.00
2022.	9.	29.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.53	8.53	70.60	2.29	6.43	0.00	0.00
