YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	3.	18.	45.	0.00	0.00	0.48	0.00	1.00	9.73	9.73	91.34	4.13	7.82	0.00	0.00
2022.	11.	3.	19.	0.	0.00	0.00	0.70	0.00	0.03	9.53	9.53	91.75	4.12	7.88	0.00	0.00
2022.	11.	3.	19.	15.	0.00	0.00	0.70	0.00	0.03	9.40	9.40	91.52	4.15	7.99	0.00	0.00
2022.	11.	3.	19.	30.	0.00	0.00	0.70	0.00	0.03	9.34	9.34	91.33	4.20	8.10	0.00	0.00
2022.	11.	3.	19.	45.	0.00	0.00	1.00	0.00	0.01	9.32	9.32	91.12	4.26	8.17	0.00	0.00
2022.	11.	3.	20.	0.	0.00	0.00	1.00	0.00	0.01	9.29	9.29	91.11	4.38	8.31	0.00	0.00
2022.	11.	3.	20.	15.	0.00	0.00	1.00	0.00	0.01	9.25	9.25	91.30	4.40	8.28	0.00	0.00
2022.	11.	3.	20.	30.	0.00	0.00	1.00	0.15	0.00	9.23	9.23	90.80	4.20	7.94	0.00	0.00
2022.	11.	3.	20.	45.	0.00	0.00	1.00	0.15	0.00	9.21	9.21	90.05	3.96	7.54	0.00	0.00
2022.	11.	3.	21.	0.	0.00	0.00	1.00	0.15	0.00	9.16	9.16	89.77	3.77	7.23	0.00	0.00
2022.	11.	3.	21.	15.	0.00	0.00	1.00	1.00	0.00	9.14	9.14	89.82	3.66	7.04	0.00	0.00
2022.	11.	3.	21.	30.	0.00	0.00	1.00	1.00	0.00	9.13	9.13	90.03	3.60	6.94	0.00	0.00
2022.	11.	3.	21.	45.	0.00	0.00	1.00	1.00	0.00	9.11	9.11	90.34	3.53	6.82	0.00	0.00
2022.	11.	3.	22.	0.	0.00	0.00	1.00	0.08	0.01	9.06	9.06	90.77	3.38	6.59	0.00	0.00
2022.	11.	3.	22.	15.	0.00	0.00	1.00	0.08	0.01	8.98	8.98	91.40	3.20	6.33	0.00	0.00
2022.	11.	3.	22.	30.	0.00	0.00	1.00	0.08	0.01	8.91	8.91	92.08	3.06	6.16	0.00	0.00
2022.	11.	3.	22.	45.	0.00	0.00	0.56	0.08	0.07	8.82	8.82	92.70	2.95	6.03	0.00	0.00
2022.	11.	3.	23.	0.	0.00	0.00	0.56	0.08	0.07	8.74	8.74	93.26	2.76	5.79	0.00	0.00
2022.	11.	3.	23.	15.	0.00	0.00	0.56	0.08	0.07	8.71	8.71	93.70	2.57	5.48	0.00	0.00
2022.	11.	3.	23.	30.	0.00	0.00	0.87	0.01	1.00	8.87	8.87	93.80	2.42	5.24	0.00	0.00
2022.	11.	3.	23.	45.	0.00	0.00	0.87	0.01	1.00	9.04	9.04	93.74	2.65	5.44	0.00	0.00
2022.	11.	4.	0.	0.	0.00	0.00	0.87	0.01	1.00	9.14	9.14	93.89	3.16	6.10	0.02	0.00
2022.	11.	4.	0.	15.	0.00	0.00	1.00	0.08	1.00	9.14	9.14	94.43	3.08	5.97	0.03	0.00
2022.	11.	4.	0.	30.	0.00	0.00	1.00	0.15	0.39	9.08	9.08	93.95	2.89	5.67	0.00	0.00
2022.	11.	4.	0.	45.	0.00	0.00	1.00	0.19	0.11	8.93	8.93	93.93	2.64	5.32	0.00	0.00
2022.	11.	4.	1.	0.	0.00	0.00	1.00	0.19	0.11	8.83	8.83	93.67	2.76	5.52	0.00	0.00
2022.	11.	4.	1.	15.	0.00	0.00	1.00	0.53	1.00	8.81	8.81	93.14	3.23	6.16	0.03	0.00
2022.	11.	4.	1.	30.	0.00	0.00	1.00	0.53	1.00	8.51	8.51	95.38	3.43	6.45	0.18	0.00
2022.	11.	4.	1.	45.	0.00	0.00	1.00	0.53	1.00	8.26	8.26	96.66	2.46	4.91	0.07	0.00
2022.	11.	4.	2.	0.	0.00	0.00	1.00	0.53	1.00	8.29	8.29	95.97	2.52	5.05	0.00	0.00
2022.	11.	4.	2.	15.	0.00	0.00	1.00	1.00	0.42	8.26	8.26	95.07	1.91	4.15	0.00	0.00
2022.	11.	4.	2.	30.	0.00	0.00	1.00	1.00	0.42	8.16	8.16	95.12	1.82	4.31	0.00	0.00
2022.	11.	4.	2.	45.	0.00	0.00	1.00	1.00	0.42	8.07	8.07	95.12	1.53	3.87	0.00	0.00
2022.	11.	4.	3.	0.	0.00	0.00	1.00	1.00	0.42	8.04	8.04	94.80	1.93	4.48	0.00	0.00
2022.	11.	4.	3.	15.	0.00	0.00	1.00	0.05	1.00	8.07	8.07	94.14	2.03	4.51	0.01	0.00
2022.	11.	4.	3.	30.	0.00	0.00	1.00	0.05	1.00	7.99	7.99	94.77	2.71	5.40	0.10	0.00
2022.	11.	4.	3.	45.	0.00	0.00	1.00	0.05	1.00	7.78	7.78	96.54	3.08	5.91	0.16	0.00
2022.	11.	4.	4.	0.	0.00	0.00	1.00	0.05	1.00	7.75	7.75	96.15	2.30	4.60	0.01	0.00
2022.	11.	4.	4.	15.	0.00	0.00	1.00	0.01	1.00	7.77	7.77	95.89	2.32	4.69	0.01	0.00
2022.	11.	4.	4.	30.	0.00	0.00	1.00	0.01	1.00	7.79	7.79	95.64	2.72	5.19	0.02	0.00
2022.	11.	4.	4.	45.	0.00	0.00	1.00	0.01	1.00	7.79	7.79	95.64	2.79	5.30	0.03	0.00
2022.	11.	4.	5.	0.	0.00	0.00	1.00	0.01	1.00	7.79	7.79	95.61	2.66	5.10	0.00	0.00
2022.	11.	4.	5.	15.	0.00	0.00	0.00	0.01	0.12	7.63	7.63	95.60	2.57	5.09	0.00	0.00
2022.	11.	4.	5.	30.	0.00	0.00	0.00	0.01	0.12	7.51	7.51	95.90	2.68	5.44	0.00	0.00
2022.	11.	4.	5.	45.	0.00	0.00	0.00	0.01	0.12	7.47	7.47	96.27	2.82	5.71	0.02	0.00
2022.	11.	4.	6.	0.	0.00	0.00	0.00	0.01	0.12	7.51	7.51	96.45	2.94	5.88	0.04	0.00
2022.	11.	4.	6.	15.	0.00	0.00	0.00	1.00	1.00	7.65	7.65	96.83	2.86	5.80	0.11	0.00
2022.	11.	4.	6.	30.	0.00	0.00	0.00	1.00	1.00	7.81	7.81	96.33	2.80	5.49	0.05	0.00
2022.	11.	4.	6.	45.	0.00	0.00	0.00	1.00	1.00	7.83	7.83	96.00	2.81	5.37	0.04	0.00
2022.	11.	4.	7.	0.	0.00	0.00	0.00	1.00	1.00	7.78	7.78	96.12	2.91	5.49	0.03	0.00
2022.	11.	4.	7.	15.	0.00	0.00	0.00	1.00	1.00	7.72	7.72	96.42	2.78	5.30	0.03	0.00
2022.	11.	4.	7.	30.	0.00	0.00	0.00	1.00	1.00	7.68	7.68	96.52	2.46	4.82	0.02	0.00
2022.	11.	4.	7.	45.	0.00	0.00	0.00	1.00	1.00	7.64	7.64	96.62	2.31	4.50	0.03	0.00
2022.	11.	4.	8.	0.	0.00	0.00	0.00	1.00	1.00	7.63	7.63	96.57	2.27	4.49	0.02	0.00
2022.	11.	4.	8.	15.	8.11	162.65	0.00	0.08	1.00	7.66	7.66	96.57	2.28	4.49	0.05	0.00
2022.	11.	4.	8.	30.	8.11	162.65	0.00	0.08	1.00	7.68	7.68	96.92	2.36	4.55	0.05	0.00
2022.	11.	4.	8.	45.	39.13	263.15	0.00	0.03	0.86	7.69	7.69	97.72	2.51	4.72	0.05	0.00
2022.	11.	4.	9.	0.	68.29	281.59	0.00	0.01	0.68	7.78	7.78	97.47	2.67	4.88	0.01	0.00
2022.	11.	4.	9.	15.	140.39	334.86	0.00	0.00	0.36	8.00	8.00	96.38	2.84	5.19	0.00	0.00
2022.	11.	4.	9.	30.	148.07	368.00	0.00	0.00	0.48	8.22	8.22	95.18	3.08	5.49	0.00	0.00
2022.	11.	4.	9.	45.	160.11	398.61	0.00	0.00	0.53	8.36	8.36	94.75	3.14	5.56	0.00	0.00
2022.	11.	4.	10.	0.	175.96	427.01	0.00	0.01	0.51	8.49	8.49	94.52	3.06	5.46	0.00	0.00
2022.	11.	4.	10.	15.	113.18	465.18	0.00	0.03	0.75	8.52	8.52	94.33	3.12	5.57	0.02	0.00
2022.	11.	4.	10.	30.	162.79	487.34	0.01	0.03	0.58	8.60	8.60	94.11	3.20	5.73	0.01	0.00
2022.	11.	4.	10.	45.	192.79	506.93	0.01	0.03	0.51	8.75	8.75	93.64	3.28	5.83	0.02	0.00
2022.	11.	4.	11.	0.	205.65	524.26	0.01	0.04	0.53	8.90	8.90	92.97	3.26	5.77	0.01	0.00
2022.	11.	4.	11.	15.	257.95	544.72	0.03	0.02	0.38	9.09	9.09	92.39	3.14	5.54	0.02	0.00
2022.	11.	4.	11.	30.	248.67	554.39	0.03	0.02	0.44	9.25	9.25	92.10	3.06	5.41	0.01	0.00
2022.	11.	4.	11.	45.	244.25	561.62	0.04	0.02	0.48	9.37	9.37	91.79	3.03	5.34	0.02	0.00
2022.	11.	4.	12.	0.	244.08	566.70	0.04	0.01	0.50	9.46	9.46	91.44	3.09	5.40	0.01	0.00
2022.	11.	4.	12.	15.	198.60	568.06	0.03	0.03	0.71	9.47	9.47	91.15	3.22	5.58	0.02	0.00
2022.	11.	4.	12.	30.	212.49	564.58	0.02	0.03	0.64	9.54	9.54	90.42	3.25	5.62	0.01	0.00
2022.	11.	4.	12.	45.	215.24	558.96	0.02	0.04	0.61	9.67	9.67	89.21	3.33	5.75	0.02	0.00
2022.	11.	4.	13.	0.	208.26	551.45	0.03	0.03	0.63	9.76	9.76	88.18	3.37	5.83	0.01	0.00
2022.	11.	4.	13.	15.	234.96	533.61	0.04	0.02	0.45	9.86	9.86	87.06	3.35	5.80	0.02	0.00
2022.	11.	4.	13.	30.	243.61	517.22	0.05	0.02	0.36	9.95	9.95	85.73	3.36	5.80	0.01	0.00
2022.	11.	4.	13.	45.	256.86	499.13	0.04	0.02	0.24	10.04	10.04	84.52	3.26	5.59	0.02	0.00
2022.	11.	4.	14.	0.	274.15	479.54	0.03	0.02	0.09	10.18	10.18	83.14	2.99	5.10	0.01	0.00
2022.	11.	4.	14.	15.	250.12	443.72	0.06	0.02	0.08	10.28	10.28	82.79	2.90	4.93	0.03	0.00
2022.	11.	4.	14.	30.	190.73	415.54	0.07	0.02	0.31	10.28	10.28	83.26	2.93	5.01	0.01	0.00
2022.	11.	4.	14.	45.	152.94	386.21	0.07	0.03	0.42	10.22	10.22	83.89	2.71	4.73	0.03	0.00
2022.	11.	4.	15.	0.	134.05	355.87	0.06	0.03	0.44	10.19	10.19	84.10	2.39	4.24	0.02	0.00
2022.	11.	4.	15.	15.	141.58	304.51	0.02	0.09	0.16	10.13	10.13	84.55	2.12	3.84	0.04	0.00
2022.	11.	4.	15.	30.	117.01	266.46	0.01	0.09	0.18	10.03	10.03	85.27	2.06	3.80	0.02	0.00
2022.	11.	4.	15.	45.	96.18	227.89	0.00	0.08	0.16	9.87	9.87	86.12	2.03	3.85	0.03	0.00
2022.	11.	4.	16.	0.	78.60	188.87	0.00	0.06	0.09	9.67	9.67	86.87	1.97	3.86	0.01	0.00
2022.	11.	4.	16.	15.	46.26	125.47	0.00	0.02	0.01	9.41	9.41	87.93	1.95	4.00	0.01	0.00
2022.	11.	4.	16.	30.	46.26	125.47	0.00	0.02	0.01	9.18	9.18	89.00	1.82	4.05	0.00	0.00
2022.	11.	4.	16.	45.	2.14	16.14	0.00	0.00	0.17	8.91	8.91	89.97	1.61	3.91	0.00	0.00
2022.	11.	4.	17.	0.	0.00	0.00	0.00	0.00	0.27	8.44	8.44	91.53	1.39	3.71	0.00	0.00
2022.	11.	4.	17.	15.	0.00	0.00	0.00	0.00	0.27	8.14	8.14	92.79	1.31	3.52	0.00	0.00
2022.	11.	4.	17.	30.	0.00	0.00	0.00	0.00	0.28	7.99	7.99	92.97	1.36	3.36	0.00	0.00
2022.	11.	4.	17.	45.	0.00	0.00	0.00	0.00	0.29	7.88	7.88	92.98	1.63	3.31	0.00	0.00
2022.	11.	4.	18.	0.	0.00	0.00	0.00	0.00	0.29	7.75	7.75	93.18	2.04	3.42	0.00	0.00
2022.	11.	4.	18.	15.	0.00	0.00	0.00	0.00	0.00	7.72	7.72	92.87	2.33	3.63	0.00	0.00
2022.	11.	4.	18.	30.	0.00	0.00	0.00	0.00	0.00	7.52	7.52	92.91	2.54	4.12	0.00	0.00
2022.	11.	4.	18.	45.	0.00	0.00	0.00	0.00	0.00	7.50	7.50	93.35	2.12	4.87	0.00	0.00
2022.	11.	4.	19.	0.	0.00	0.00	0.00	0.00	0.00	7.55	7.55	93.95	2.06	5.62	0.00	0.00
2022.	11.	4.	19.	15.	0.00	0.00	0.00	0.00	0.02	7.68	7.68	93.91	2.36	5.83	0.00	0.00
2022.	11.	4.	19.	30.	0.00	0.00	0.00	0.00	0.02	7.76	7.76	93.94	2.41	5.98	0.00	0.00
2022.	11.	4.	19.	45.	0.00	0.00	0.00	0.00	0.02	7.70	7.70	94.17	2.38	6.17	0.00	0.00
2022.	11.	4.	20.	0.	0.00	0.00	0.00	0.00	0.02	7.71	7.71	93.86	2.57	6.26	0.00	0.00
2022.	11.	4.	20.	15.	0.00	0.00	0.00	0.00	0.43	7.79	7.79	93.35	2.68	6.28	0.00	0.00
2022.	11.	4.	20.	30.	0.00	0.00	0.00	0.00	0.43	7.88	7.88	92.77	2.72	6.10	0.00	0.00
2022.	11.	4.	20.	45.	0.00	0.00	0.00	0.00	0.43	7.93	7.93	92.50	2.69	5.88	0.00	0.00
2022.	11.	4.	21.	0.	0.00	0.00	0.00	0.00	0.43	7.96	7.96	92.35	2.65	5.72	0.00	0.00
2022.	11.	4.	21.	15.	0.00	0.00	0.00	0.00	0.41	7.98	7.98	92.16	2.61	5.70	0.00	0.00
2022.	11.	4.	21.	30.	0.00	0.00	0.00	0.00	0.41	7.95	7.95	91.97	2.61	5.80	0.00	0.00
2022.	11.	4.	21.	45.	0.00	0.00	0.00	0.00	0.41	7.88	7.88	91.83	2.68	5.95	0.00	0.00
2022.	11.	4.	22.	0.	0.00	0.00	0.00	0.00	0.41	7.77	7.77	91.92	2.71	6.00	0.00	0.00
2022.	11.	4.	22.	15.	0.00	0.00	0.00	0.00	0.01	7.56	7.56	92.38	2.73	6.07	0.00	0.00
2022.	11.	4.	22.	30.	0.00	0.00	0.00	0.00	0.01	7.38	7.38	92.74	2.68	6.10	0.00	0.00
2022.	11.	4.	22.	45.	0.00	0.00	0.00	0.00	0.01	7.25	7.25	92.82	2.55	6.03	0.00	0.00
2022.	11.	4.	23.	0.	0.00	0.00	0.00	0.00	0.01	7.11	7.11	92.86	2.50	5.97	0.00	0.00
2022.	11.	4.	23.	15.	0.00	0.00	0.00	0.00	0.00	6.96	6.96	92.87	2.63	6.03	0.00	0.00
2022.	11.	4.	23.	30.	0.00	0.00	0.00	0.00	0.00	6.82	6.82	92.87	2.73	6.02	0.00	0.00
2022.	11.	4.	23.	45.	0.00	0.00	0.00	0.00	0.00	6.68	6.68	92.92	2.68	5.98	0.00	0.00
2022.	11.	5.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.57	6.57	92.96	2.65	5.97	0.00	0.00
2022.	11.	5.	0.	15.	0.00	0.00	0.13	0.00	0.00	6.48	6.48	92.97	2.63	5.96	0.00	0.00
2022.	11.	5.	0.	30.	0.00	0.00	0.39	0.00	0.00	6.39	6.39	92.95	2.68	6.05	0.00	0.00
2022.	11.	5.	0.	45.	0.00	0.00	0.51	0.00	0.00	6.30	6.30	92.87	2.58	5.98	0.00	0.00
2022.	11.	5.	1.	0.	0.00	0.00	0.51	0.00	0.00	6.19	6.19	93.03	2.40	5.81	0.00	0.00
2022.	11.	5.	1.	15.	0.00	0.00	1.00	0.00	0.00	6.13	6.13	93.10	2.33	5.72	0.00	0.00
2022.	11.	5.	1.	30.	0.00	0.00	1.00	0.00	0.00	6.10	6.10	93.15	2.33	5.65	0.00	0.00
2022.	11.	5.	1.	45.	0.00	0.00	1.00	0.00	0.00	6.08	6.08	93.22	2.39	5.62	0.00	0.00
2022.	11.	5.	2.	0.	0.00	0.00	1.00	0.00	0.00	6.08	6.08	93.28	2.43	5.72	0.00	0.00
2022.	11.	5.	2.	15.	0.00	0.00	1.00	0.01	0.00	6.13	6.13	93.10	2.50	5.92	0.00	0.00
2022.	11.	5.	2.	30.	0.00	0.00	1.00	0.01	0.00	6.23	6.23	92.74	2.57	6.29	0.00	0.00
2022.	11.	5.	2.	45.	0.00	0.00	1.00	0.01	0.00	6.48	6.48	91.55	2.94	6.85	0.00	0.00
2022.	11.	5.	3.	0.	0.00	0.00	1.00	0.01	0.00	6.81	6.81	90.19	3.23	7.05	0.00	0.00
2022.	11.	5.	3.	15.	0.00	0.00	1.00	0.33	0.00	7.05	7.05	89.54	3.28	7.05	0.00	0.00
2022.	11.	5.	3.	30.	0.00	0.00	1.00	0.33	0.00	7.21	7.21	89.29	3.30	7.04	0.00	0.00
2022.	11.	5.	3.	45.	0.00	0.00	1.00	0.33	0.00	7.33	7.33	89.28	3.36	7.09	0.00	0.00
2022.	11.	5.	4.	0.	0.00	0.00	1.00	0.33	0.00	7.42	7.42	89.33	3.54	7.35	0.00	0.00
2022.	11.	5.	4.	15.	0.00	0.00	1.00	1.00	0.00	7.59	7.59	88.60	3.86	7.83	0.00	0.00
2022.	11.	5.	4.	30.	0.00	0.00	1.00	1.00	0.00	7.82	7.82	87.43	4.04	8.08	0.00	0.00
2022.	11.	5.	4.	45.	0.00	0.00	1.00	1.00	0.00	8.01	8.01	86.43	4.18	8.29	0.00	0.00
2022.	11.	5.	5.	0.	0.00	0.00	1.00	1.00	0.00	8.14	8.14	85.79	4.31	8.51	0.00	0.00
2022.	11.	5.	5.	15.	0.00	0.00	1.00	1.00	0.00	8.28	8.28	85.17	4.30	8.47	0.00	0.00
2022.	11.	5.	5.	30.	0.00	0.00	1.00	1.00	0.00	8.45	8.45	84.43	4.26	8.43	0.00	0.00
2022.	11.	5.	5.	45.	0.00	0.00	1.00	1.00	0.00	8.58	8.58	83.81	4.30	8.58	0.00	0.00
2022.	11.	5.	6.	0.	0.00	0.00	1.00	1.00	0.00	8.70	8.70	83.28	4.26	8.46	0.00	0.00
2022.	11.	5.	6.	15.	0.00	0.00	1.00	1.00	0.36	8.81	8.81	82.68	4.35	8.57	0.00	0.00
2022.	11.	5.	6.	30.	0.00	0.00	1.00	1.00	0.36	8.96	8.96	81.60	4.52	8.75	0.00	0.00
2022.	11.	5.	6.	45.	0.00	0.00	1.00	1.00	0.36	9.15	9.15	80.07	4.45	8.59	0.00	0.00
2022.	11.	5.	7.	0.	0.00	0.00	1.00	1.00	0.36	9.31	9.31	78.51	4.42	8.56	0.00	0.00
2022.	11.	5.	7.	15.	0.00	0.00	1.00	1.00	0.05	9.39	9.39	77.86	4.63	8.86	0.00	0.00
2022.	11.	5.	7.	30.	0.00	0.00	1.00	1.00	0.05	9.40	9.40	77.62	4.76	9.07	0.00	0.00
2022.	11.	5.	7.	45.	0.00	0.00	1.00	1.00	0.05	9.44	9.44	76.80	4.76	9.10	0.00	0.00
2022.	11.	5.	8.	0.	0.00	0.00	1.00	1.00	0.05	9.48	9.48	75.80	4.80	9.16	0.00	0.00
2022.	11.	5.	8.	15.	19.71	156.64	1.00	0.95	0.00	9.44	9.44	75.99	4.91	9.34	0.00	0.00
2022.	11.	5.	8.	30.	19.71	156.64	1.00	0.95	0.00	9.40	9.40	75.81	5.08	9.67	0.00	0.00
2022.	11.	5.	8.	45.	39.40	247.21	1.00	0.45	0.00	9.42	9.42	75.36	5.21	9.96	0.00	0.00
2022.	11.	5.	9.	0.	39.40	247.21	1.00	0.45	0.00	9.44	9.44	74.66	5.19	9.96	0.00	0.00
2022.	11.	5.	9.	15.	63.54	328.66	1.00	0.23	0.00	9.49	9.49	74.12	5.07	9.66	0.00	0.00
2022.	11.	5.	9.	30.	63.08	361.76	1.00	0.44	0.00	9.54	9.54	73.49	5.10	9.64	0.00	0.00
2022.	11.	5.	9.	45.	71.29	392.33	1.00	0.43	0.00	9.59	9.59	72.85	5.21	9.84	0.00	0.00
2022.	11.	5.	10.	0.	87.09	420.70	1.00	0.24	0.00	9.66	9.66	72.22	5.45	10.27	0.00	0.00
2022.	11.	5.	10.	15.	114.21	458.83	1.00	0.13	0.00	9.75	9.75	71.58	6.01	11.42	0.00	0.00
2022.	11.	5.	10.	30.	91.56	480.95	1.00	0.14	0.45	9.79	9.79	71.32	6.61	12.81	0.00	0.00
2022.	11.	5.	10.	45.	61.18	500.51	1.00	0.45	0.78	9.84	9.84	71.55	5.85	10.88	0.00	0.00
2022.	11.	5.	11.	0.	24.04	517.82	1.00	1.00	1.00	9.67	9.67	72.82	6.30	11.79	0.00	0.00
2022.	11.	5.	11.	15.	118.13	538.25	1.00	0.08	0.44	9.68	9.68	74.46	5.79	10.99	0.00	0.00
2022.	11.	5.	11.	30.	119.12	547.91	1.00	0.04	0.53	9.66	9.66	75.86	5.75	10.83	0.00	0.00
2022.	11.	5.	11.	45.	97.99	555.12	1.00	0.02	0.72	9.62	9.62	77.22	6.00	11.24	0.00	0.00
2022.	11.	5.	12.	0.	57.51	560.19	1.00	0.01	1.00	9.56	9.56	78.69	6.05	11.36	0.00	0.00
2022.	11.	5.	12.	15.	62.03	561.53	1.00	0.01	0.99	9.56	9.56	79.82	5.93	11.10	0.00	0.00
2022.	11.	5.	12.	30.	63.92	558.05	1.00	0.00	0.99	9.61	9.61	80.56	5.93	11.05	0.00	0.00
2022.	11.	5.	12.	45.	68.98	552.42	1.00	0.00	0.96	9.67	9.67	81.16	5.89	11.00	0.00	0.00
2022.	11.	5.	13.	0.	76.82	544.92	1.00	0.00	0.93	9.81	9.81	81.68	5.75	10.76	0.00	0.00
2022.	11.	5.	13.	15.	34.24	527.08	1.00	0.00	1.00	9.99	9.99	82.12	5.58	10.41	0.00	0.00
2022.	11.	5.	13.	30.	22.61	510.70	1.00	0.00	1.00	10.20	10.20	82.69	5.51	10.22	0.00	0.00
2022.	11.	5.	13.	45.	16.71	492.62	1.00	0.00	1.00	10.27	10.27	83.92	5.45	10.06	0.01	0.00
2022.	11.	5.	14.	0.	15.82	473.04	1.00	0.00	1.00	10.23	10.23	85.49	5.37	9.86	0.02	0.00
2022.	11.	5.	14.	15.	15.21	437.24	1.00	0.00	1.00	10.17	10.17	87.37	5.26	9.71	0.04	0.00
2022.	11.	5.	14.	30.	16.21	409.09	1.00	0.00	1.00	10.13	10.13	88.97	5.28	9.78	0.05	0.00
2022.	11.	5.	14.	45.	19.99	379.78	1.00	0.00	1.00	10.06	10.06	90.37	5.37	9.98	0.07	0.00
2022.	11.	5.	15.	0.	26.20	349.46	1.00	0.00	1.00	10.04	10.04	91.37	5.26	9.83	0.08	0.00
2022.	11.	5.	15.	15.	20.92	298.14	1.00	0.00	1.00	10.04	10.04	92.13	4.92	9.20	0.09	0.00
2022.	11.	5.	15.	30.	17.74	260.12	1.00	0.00	1.00	10.06	10.06	92.90	4.54	8.53	0.09	0.00
2022.	11.	5.	15.	45.	14.89	221.59	1.00	0.00	0.97	10.11	10.11	93.72	4.38	8.26	0.12	0.00
2022.	11.	5.	16.	0.	12.33	182.60	1.00	0.00	0.90	10.18	10.18	94.60	4.52	8.64	0.15	0.00
2022.	11.	5.	16.	15.	14.45	119.26	1.00	0.00	0.64	10.30	10.30	95.11	4.77	9.21	0.13	0.00
2022.	11.	5.	16.	30.	14.45	119.26	1.00	0.00	0.64	10.49	10.49	95.12	4.65	9.05	0.06	0.00
2022.	11.	5.	16.	45.	1.27	12.14	1.00	0.00	0.32	10.64	10.64	94.81	4.30	8.39	0.02	0.00
2022.	11.	5.	17.	0.	0.00	0.00	1.00	0.00	0.53	10.79	10.79	94.60	4.02	7.92	0.01	0.00
2022.	11.	5.	17.	15.	0.00	0.00	1.00	0.00	0.53	10.99	10.99	94.23	3.97	7.85	0.01	0.00
2022.	11.	5.	17.	30.	0.00	0.00	1.00	0.00	0.85	11.11	11.11	94.65	3.76	7.39	0.01	0.00
2022.	11.	5.	17.	45.	0.00	0.00	1.00	0.00	1.00	11.22	11.22	95.69	3.46	6.78	0.03	0.00
2022.	11.	5.	18.	0.	0.00	0.00	1.00	0.00	1.00	11.48	11.48	95.18	3.72	7.15	0.02	0.00
2022.	11.	5.	18.	15.	0.00	0.00	1.00	0.01	1.00	11.70	11.70	94.04	4.14	7.88	0.00	0.00
2022.	11.	5.	18.	30.	0.00	0.00	1.00	0.01	1.00	11.71	11.71	94.06	3.94	7.50	0.01	0.00
2022.	11.	5.	18.	45.	0.00	0.00	1.00	0.01	1.00	11.67	11.67	94.45	3.90	7.42	0.01	0.00
2022.	11.	5.	19.	0.	0.00	0.00	1.00	0.01	1.00	11.70	11.70	94.73	4.23	8.00	0.03	0.00
2022.	11.	5.	19.	15.	0.00	0.00	1.00	0.03	1.00	11.71	11.71	95.30	4.42	8.38	0.06	0.00
2022.	11.	5.	19.	30.	0.00	0.00	1.00	0.03	1.00	11.76	11.76	95.52	4.30	8.18	0.08	0.00
2022.	11.	5.	19.	45.	0.00	0.00	1.00	0.03	1.00	11.74	11.74	96.03	3.80	7.32	0.10	0.00
2022.	11.	5.	20.	0.	0.00	0.00	1.00	0.03	1.00	11.67	11.67	96.79	3.40	6.67	0.07	0.00
2022.	11.	5.	20.	15.	0.00	0.00	1.00	0.05	0.13	11.67	11.67	96.63	2.75	5.55	0.02	0.00
2022.	11.	5.	20.	30.	0.00	0.00	1.00	0.05	0.13	11.46	11.46	98.17	2.28	4.99	0.10	0.00
2022.	11.	5.	20.	45.	0.00	0.00	1.00	0.05	0.13	11.29	11.29	99.66	2.01	5.53	0.27	0.00
2022.	11.	5.	21.	0.	0.00	0.00	1.00	0.05	0.13	11.34	11.34	99.48	1.97	5.54	0.11	0.00
2022.	11.	5.	21.	15.	0.00	0.00	1.00	0.05	0.73	11.50	11.50	98.59	1.88	4.42	0.02	0.00
2022.	11.	5.	21.	30.	0.00	0.00	1.00	0.05	0.73	11.48	11.48	98.49	1.92	4.19	0.01	0.00
2022.	11.	5.	21.	45.	0.00	0.00	1.00	0.05	0.73	11.52	11.52	97.84	2.40	5.08	0.00	0.00
2022.	11.	5.	22.	0.	0.00	0.00	1.00	0.05	0.73	11.71	11.71	95.92	2.87	5.73	0.00	0.00
2022.	11.	5.	22.	15.	0.00	0.00	1.00	0.01	0.24	11.72	11.72	94.51	3.22	6.29	0.00	0.00
2022.	11.	5.	22.	30.	0.00	0.00	1.00	0.01	0.24	11.67	11.67	93.84	3.19	6.30	0.00	0.00
2022.	11.	5.	22.	45.	0.00	0.00	1.00	0.01	0.24	11.56	11.56	94.25	3.01	6.00	0.00	0.00
2022.	11.	5.	23.	0.	0.00	0.00	1.00	0.01	0.24	11.44	11.44	95.29	2.75	5.63	0.00	0.00
2022.	11.	5.	23.	15.	0.00	0.00	1.00	0.01	0.01	11.35	11.35	95.84	2.79	5.83	0.00	0.00
2022.	11.	5.	23.	30.	0.00	0.00	1.00	0.01	0.01	11.35	11.35	95.56	3.12	6.40	0.00	0.00
2022.	11.	5.	23.	45.	0.00	0.00	1.00	0.01	0.01	11.39	11.39	94.36	3.46	6.78	0.00	0.00
2022.	11.	6.	0.	0.	0.00	0.00	1.00	0.01	0.01	11.31	11.31	94.11	3.32	6.66	0.00	0.00
2022.	11.	6.	0.	15.	0.00	0.00	1.00	0.01	0.07	11.24	11.24	94.44	3.44	6.94	0.00	0.00
2022.	11.	6.	0.	30.	0.00	0.00	1.00	0.01	0.02	11.24	11.24	93.67	3.25	6.57	0.00	0.00
2022.	11.	6.	0.	45.	0.00	0.00	1.00	0.01	0.00	11.15	11.15	93.70	2.92	6.18	0.00	0.00
