YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	15.	12.	0.	790.44	1152.21	0.00	0.00	0.12	19.33	19.33	49.32	2.13	2.78	0.00	0.00
2022.	7.	15.	12.	15.	648.31	1146.96	0.00	0.00	0.35	19.32	19.32	49.83	2.05	2.67	0.00	0.00
2022.	7.	15.	12.	30.	554.86	1139.38	0.00	0.00	0.49	19.37	19.37	50.37	2.07	2.72	0.00	0.00
2022.	7.	15.	12.	45.	497.23	1129.96	0.00	0.00	0.58	19.48	19.48	50.63	2.19	2.98	0.00	0.00
2022.	7.	15.	13.	0.	470.95	1118.93	0.00	0.00	0.61	19.66	19.66	49.87	2.44	3.42	0.00	0.00
2022.	7.	15.	13.	15.	463.10	1096.36	0.00	0.00	0.60	19.79	19.79	48.26	2.69	3.90	0.00	0.00
2022.	7.	15.	13.	30.	506.08	1077.22	0.00	0.00	0.51	19.87	19.87	46.59	2.85	4.22	0.00	0.00
2022.	7.	15.	13.	45.	565.94	1056.70	0.00	0.00	0.38	19.94	19.94	45.45	2.87	4.28	0.00	0.00
2022.	7.	15.	14.	0.	640.57	1034.95	0.00	0.00	0.21	20.04	20.04	44.92	2.78	4.07	0.00	0.00
2022.	7.	15.	14.	15.	713.64	996.58	0.00	0.00	0.02	20.14	20.14	44.90	2.69	3.88	0.00	0.00
2022.	7.	15.	14.	30.	696.22	967.20	0.00	0.00	0.01	20.27	20.27	45.09	2.64	3.77	0.00	0.00
2022.	7.	15.	14.	45.	673.76	936.96	0.00	0.00	0.00	20.43	20.43	45.41	2.56	3.65	0.00	0.00
2022.	7.	15.	15.	0.	646.91	905.98	0.00	0.00	0.00	20.64	20.64	45.78	2.64	3.83	0.00	0.00
2022.	7.	15.	15.	15.	601.87	854.44	0.00	0.00	0.00	20.67	20.67	46.53	2.91	4.26	0.00	0.00
2022.	7.	15.	15.	30.	569.35	816.81	0.00	0.00	0.00	20.36	20.36	47.95	2.74	3.93	0.00	0.00
2022.	7.	15.	15.	45.	521.06	778.92	0.00	0.00	0.04	19.94	19.94	49.46	1.83	2.56	0.00	0.00
2022.	7.	15.	16.	0.	458.96	740.82	0.00	0.00	0.11	20.38	20.38	49.41	1.79	2.69	0.00	0.00
2022.	7.	15.	16.	15.	106.64	679.61	0.00	0.00	1.00	20.48	20.48	50.21	3.65	6.21	0.00	0.00
2022.	7.	15.	16.	30.	262.77	636.30	0.00	0.00	0.45	19.61	19.61	52.41	4.38	7.63	0.00	0.00
2022.	7.	15.	16.	45.	338.20	593.35	0.00	0.00	0.12	19.53	19.53	52.29	3.18	5.36	0.00	0.00
2022.	7.	15.	17.	0.	343.02	550.72	0.00	0.00	0.00	19.98	19.98	51.41	2.71	4.43	0.00	0.00
2022.	7.	15.	17.	15.	288.14	484.01	0.00	0.00	0.00	19.96	19.96	50.98	3.03	4.88	0.00	0.00
2022.	7.	15.	17.	30.	252.17	437.97	0.00	0.00	0.00	19.59	19.59	50.92	2.84	4.66	0.00	0.00
2022.	7.	15.	17.	45.	218.76	392.88	0.00	0.00	0.00	19.33	19.33	50.96	2.53	4.19	0.00	0.00
2022.	7.	15.	18.	0.	187.62	348.63	0.00	0.00	0.00	19.17	19.17	51.50	2.42	4.02	0.00	0.00
2022.	7.	15.	18.	15.	140.47	280.98	0.00	0.00	0.00	18.93	18.93	52.61	2.07	3.38	0.00	0.00
2022.	7.	15.	18.	30.	110.28	235.34	0.00	0.00	0.00	18.66	18.66	54.14	1.53	2.49	0.00	0.00
2022.	7.	15.	18.	45.	77.48	191.18	0.00	0.00	0.11	18.18	18.18	57.69	1.35	2.63	0.00	0.00
2022.	7.	15.	19.	0.	42.41	148.33	0.00	0.00	0.31	18.87	18.87	54.37	2.00	4.51	0.00	0.00
2022.	7.	15.	19.	15.	18.10	84.34	0.00	0.00	0.28	18.64	18.64	52.12	3.04	5.62	0.00	0.00
2022.	7.	15.	19.	30.	18.10	84.34	0.00	0.00	0.28	18.09	18.09	52.16	2.75	5.10	0.00	0.00
2022.	7.	15.	19.	45.	0.00	0.00	0.00	0.00	0.00	17.38	17.38	53.51	2.15	4.33	0.00	0.00
2022.	7.	15.	20.	0.	0.00	0.00	0.00	0.00	0.00	16.23	16.23	57.20	1.98	4.40	0.00	0.00
2022.	7.	15.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.78	16.78	55.44	2.23	5.01	0.00	0.00
2022.	7.	15.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.24	17.24	54.24	2.54	5.61	0.00	0.00
2022.	7.	15.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.12	17.12	54.85	2.70	5.27	0.00	0.00
2022.	7.	15.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.89	16.89	55.37	2.75	5.31	0.00	0.00
2022.	7.	15.	21.	15.	0.00	0.00	0.25	0.00	0.22	16.66	16.66	55.39	2.68	5.14	0.00	0.00
2022.	7.	15.	21.	30.	0.00	0.00	0.25	0.00	0.22	16.46	16.46	55.24	2.60	5.02	0.00	0.00
2022.	7.	15.	21.	45.	0.00	0.00	0.25	0.00	0.22	16.30	16.30	55.29	2.51	4.90	0.00	0.00
2022.	7.	15.	22.	0.	0.00	0.00	0.25	0.00	0.22	16.14	16.14	55.45	2.40	4.75	0.00	0.00
2022.	7.	15.	22.	15.	0.00	0.00	0.01	0.00	0.00	15.90	15.90	55.82	2.40	4.76	0.00	0.00
2022.	7.	15.	22.	30.	0.00	0.00	0.01	0.00	0.00	15.65	15.65	56.21	2.40	4.81	0.00	0.00
2022.	7.	15.	22.	45.	0.00	0.00	0.01	0.00	0.00	15.42	15.42	56.64	2.41	4.82	0.00	0.00
2022.	7.	15.	23.	0.	0.00	0.00	0.01	0.00	0.00	15.21	15.21	57.18	2.48	4.84	0.00	0.00
2022.	7.	15.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.93	14.93	58.09	2.45	4.78	0.00	0.00
2022.	7.	15.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.65	14.65	59.13	2.32	4.66	0.00	0.00
2022.	7.	15.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.38	14.38	60.25	2.18	4.53	0.00	0.00
2022.	7.	16.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.12	14.12	61.45	2.06	4.45	0.00	0.00
2022.	7.	16.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.85	13.85	62.77	2.01	4.41	0.00	0.00
2022.	7.	16.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.56	13.56	64.26	1.94	4.42	0.00	0.00
2022.	7.	16.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.27	13.27	65.79	1.90	4.45	0.00	0.00
2022.	7.	16.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.05	13.05	67.09	1.89	4.47	0.00	0.00
2022.	7.	16.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.85	12.85	68.37	1.85	4.42	0.00	0.00
2022.	7.	16.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.59	12.59	69.87	1.78	4.33	0.00	0.00
2022.	7.	16.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.13	12.13	72.19	1.72	4.21	0.00	0.00
2022.	7.	16.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.13	12.13	72.09	1.71	4.04	0.00	0.00
2022.	7.	16.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.26	12.26	71.49	1.66	3.85	0.00	0.00
2022.	7.	16.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.19	12.19	71.59	1.68	3.67	0.00	0.00
2022.	7.	16.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	71.63	1.73	3.61	0.00	0.00
2022.	7.	16.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.07	12.07	71.74	1.74	3.64	0.00	0.00
2022.	7.	16.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.97	11.97	72.13	1.74	3.71	0.00	0.00
2022.	7.	16.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.78	11.78	72.99	1.71	3.73	0.00	0.00
2022.	7.	16.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.61	11.61	73.73	1.67	3.71	0.00	0.00
2022.	7.	16.	4.	0.	2.54	21.27	0.00	0.00	0.00	11.48	11.48	74.45	1.64	3.71	0.00	0.00
2022.	7.	16.	4.	15.	21.59	78.50	0.00	0.00	0.00	11.48	11.48	74.87	1.63	3.74	0.00	0.00
2022.	7.	16.	4.	30.	26.46	89.51	0.00	0.00	0.00	11.46	11.46	75.64	1.59	3.74	0.00	0.00
2022.	7.	16.	4.	45.	66.76	163.63	0.00	0.00	0.00	11.47	11.47	76.75	1.49	3.68	0.00	0.00
2022.	7.	16.	5.	0.	97.53	213.15	0.00	0.00	0.00	11.55	11.55	78.64	1.24	3.56	0.00	0.00
2022.	7.	16.	5.	15.	130.54	263.34	0.00	0.00	0.00	11.85	11.85	80.39	1.10	3.30	0.00	0.00
2022.	7.	16.	5.	30.	165.27	314.01	0.00	0.00	0.00	12.28	12.28	79.83	1.02	2.91	0.00	0.00
2022.	7.	16.	5.	45.	201.03	364.92	0.00	0.00	0.00	12.62	12.62	79.06	1.02	2.44	0.00	0.00
2022.	7.	16.	6.	0.	238.14	415.86	0.00	0.00	0.00	12.94	12.94	78.88	1.13	1.89	0.00	0.00
2022.	7.	16.	6.	15.	279.13	466.62	0.00	0.00	0.00	13.25	13.25	78.60	1.11	1.83	0.00	0.00
2022.	7.	16.	6.	30.	320.50	516.97	0.00	0.00	0.00	13.53	13.53	78.60	1.19	1.74	0.00	0.00
2022.	7.	16.	6.	45.	362.12	566.71	0.00	0.00	0.00	13.84	13.84	77.61	1.01	1.44	0.00	0.00
2022.	7.	16.	7.	0.	402.96	615.61	0.00	0.00	0.00	14.14	14.14	76.51	1.01	1.41	0.00	0.00
2022.	7.	16.	7.	15.	443.09	663.47	0.00	0.00	0.00	14.36	14.36	75.81	1.15	1.50	0.00	0.00
2022.	7.	16.	7.	30.	482.64	710.08	0.00	0.00	0.00	14.65	14.65	74.69	1.07	1.37	0.00	0.00
2022.	7.	16.	7.	45.	521.10	755.25	0.00	0.00	0.00	14.99	14.99	73.08	0.96	1.21	0.00	0.00
2022.	7.	16.	8.	0.	558.28	798.78	0.00	0.00	0.00	15.31	15.31	71.81	0.88	1.11	0.00	0.00
2022.	7.	16.	8.	15.	594.02	840.48	0.00	0.00	0.00	15.66	15.66	70.17	0.86	1.09	0.00	0.00
2022.	7.	16.	8.	30.	628.11	880.17	0.00	0.00	0.00	15.93	15.93	68.32	0.96	1.18	0.00	0.00
2022.	7.	16.	8.	45.	660.43	917.69	0.00	0.00	0.00	16.06	16.06	66.61	1.10	1.32	0.00	0.00
2022.	7.	16.	9.	0.	690.72	952.88	0.00	0.00	0.00	16.30	16.30	65.06	1.16	1.40	0.00	0.00
2022.	7.	16.	9.	15.	718.85	985.58	0.00	0.00	0.00	16.63	16.63	63.62	1.18	1.43	0.00	0.00
2022.	7.	16.	9.	30.	744.81	1015.65	0.00	0.00	0.00	16.94	16.94	62.16	1.19	1.44	0.00	0.00
2022.	7.	16.	9.	45.	768.54	1042.97	0.00	0.00	0.00	17.24	17.24	60.60	1.18	1.43	0.00	0.00
2022.	7.	16.	10.	0.	789.79	1067.41	0.00	0.00	0.00	17.54	17.54	58.87	1.18	1.43	0.00	0.00
2022.	7.	16.	10.	15.	808.29	1088.88	0.00	0.00	0.00	17.87	17.87	57.01	1.26	1.52	0.00	0.00
2022.	7.	16.	10.	30.	824.17	1107.29	0.00	0.00	0.00	18.23	18.23	55.00	1.38	1.68	0.00	0.00
2022.	7.	16.	10.	45.	837.39	1122.54	0.00	0.00	0.00	18.56	18.56	52.92	1.48	1.82	0.00	0.00
2022.	7.	16.	11.	0.	847.99	1134.58	0.00	0.00	0.00	18.83	18.83	50.87	1.56	1.92	0.00	0.00
2022.	7.	16.	11.	15.	855.75	1143.36	0.00	0.00	0.00	19.04	19.04	48.98	1.61	1.98	0.00	0.00
2022.	7.	16.	11.	30.	860.52	1148.83	0.00	0.00	0.00	19.22	19.22	47.38	1.65	2.03	0.00	0.00
2022.	7.	16.	11.	45.	862.27	1150.98	0.00	0.00	0.00	19.41	19.41	46.18	1.68	2.08	0.00	0.00
2022.	7.	16.	12.	0.	861.03	1149.79	0.00	0.00	0.00	19.60	19.60	45.37	1.73	2.17	0.00	0.00
2022.	7.	16.	12.	15.	856.89	1145.28	0.00	0.00	0.00	19.76	19.76	44.92	1.80	2.27	0.00	0.00
2022.	7.	16.	12.	30.	849.90	1137.46	0.00	0.00	0.00	19.88	19.88	44.78	1.84	2.34	0.00	0.00
2022.	7.	16.	12.	45.	840.07	1126.36	0.00	0.00	0.00	20.01	20.01	44.76	1.88	2.41	0.00	0.00
2022.	7.	16.	13.	0.	827.40	1112.03	0.00	0.00	0.00	20.16	20.16	44.75	1.93	2.51	0.00	0.00
2022.	7.	16.	13.	15.	811.93	1094.53	0.00	0.00	0.00	20.33	20.33	44.72	2.03	2.68	0.00	0.00
2022.	7.	16.	13.	30.	793.73	1073.94	0.00	0.00	0.00	20.49	20.49	44.70	2.17	2.92	0.00	0.00
2022.	7.	16.	13.	45.	772.91	1050.34	0.01	0.00	0.00	20.61	20.61	44.74	2.31	3.17	0.00	0.00
2022.	7.	16.	14.	0.	749.18	1023.84	0.06	0.00	0.00	20.67	20.67	44.82	2.44	3.38	0.00	0.00
2022.	7.	16.	14.	15.	723.31	994.55	0.10	0.00	0.00	20.68	20.68	44.94	2.51	3.52	0.00	0.00
2022.	7.	16.	14.	30.	695.10	962.60	0.14	0.00	0.00	20.67	20.67	45.07	2.53	3.58	0.00	0.00
2022.	7.	16.	14.	45.	664.70	928.12	0.18	0.00	0.00	20.66	20.66	45.16	2.52	3.59	0.00	0.00
2022.	7.	16.	15.	0.	632.04	891.26	0.21	0.00	0.00	20.67	20.67	45.24	2.50	3.59	0.00	0.00
2022.	7.	16.	15.	15.	596.35	852.18	0.22	0.00	0.00	20.71	20.71	45.27	2.49	3.62	0.00	0.00
2022.	7.	16.	15.	30.	557.77	811.04	0.25	0.00	0.00	20.74	20.74	45.30	2.50	3.66	0.00	0.00
2022.	7.	16.	15.	45.	516.65	768.02	0.45	0.00	0.00	20.78	20.78	45.35	2.50	3.68	0.00	0.00
2022.	7.	16.	16.	0.	473.96	723.31	0.66	0.00	0.00	20.76	20.76	45.80	2.47	3.66	0.00	0.00
2022.	7.	16.	16.	15.	434.12	677.09	0.68	0.00	0.00	20.77	20.77	46.07	2.38	3.54	0.00	0.00
2022.	7.	16.	16.	30.	394.04	629.57	0.68	0.00	0.00	20.79	20.79	46.28	2.25	3.35	0.00	0.00
2022.	7.	16.	16.	45.	353.59	580.95	0.66	0.00	0.00	20.80	20.80	46.54	2.14	3.18	0.00	0.00
2022.	7.	16.	17.	0.	312.97	531.44	0.65	0.00	0.00	20.81	20.81	46.75	2.09	3.14	0.00	0.00
2022.	7.	16.	17.	15.	272.69	481.24	0.62	0.00	0.00	20.83	20.83	46.83	2.12	3.24	0.00	0.00
2022.	7.	16.	17.	30.	235.56	430.58	0.61	0.00	0.00	20.79	20.79	46.97	2.18	3.42	0.00	0.00
2022.	7.	16.	17.	45.	200.72	379.66	0.54	0.00	0.00	20.70	20.70	47.24	2.23	3.57	0.00	0.00
2022.	7.	16.	18.	0.	166.36	328.72	0.50	0.00	0.00	20.55	20.55	47.82	2.22	3.64	0.00	0.00
2022.	7.	16.	18.	15.	133.27	277.96	0.44	0.00	0.00	20.37	20.37	48.62	2.15	3.59	0.00	0.00
2022.	7.	16.	18.	30.	101.76	227.61	0.37	0.00	0.00	20.21	20.21	49.50	2.09	3.58	0.00	0.00
2022.	7.	16.	18.	45.	71.84	177.87	0.34	0.00	0.00	19.96	19.96	50.80	2.07	3.69	0.00	0.00
2022.	7.	16.	19.	0.	44.99	128.97	0.29	0.00	0.00	19.34	19.34	53.32	2.07	3.74	0.00	0.00
2022.	7.	16.	19.	15.	17.89	70.15	0.24	0.00	0.00	18.89	18.89	54.91	1.88	3.91	0.00	0.00
2022.	7.	16.	19.	30.	13.57	59.19	0.23	0.00	0.00	18.68	18.68	55.11	2.05	4.22	0.00	0.00
2022.	7.	16.	19.	45.	0.00	0.00	0.18	0.00	0.00	18.86	18.86	53.71	2.22	4.43	0.00	0.00
2022.	7.	16.	20.	0.	0.00	0.00	0.18	0.00	0.00	18.72	18.72	53.71	2.26	4.44	0.00	0.00
2022.	7.	16.	20.	15.	0.00	0.00	0.14	0.00	0.00	18.52	18.52	54.11	2.30	4.38	0.00	0.00
2022.	7.	16.	20.	30.	0.00	0.00	0.15	0.00	0.00	18.32	18.32	54.57	2.36	4.33	0.00	0.00
2022.	7.	16.	20.	45.	0.00	0.00	0.15	0.00	0.00	18.17	18.17	54.85	2.40	4.29	0.00	0.00
2022.	7.	16.	21.	0.	0.00	0.00	0.15	0.00	0.00	17.93	17.93	55.45	2.49	4.39	0.00	0.00
2022.	7.	16.	21.	15.	0.00	0.00	0.54	0.00	0.00	17.76	17.76	55.84	2.66	4.76	0.00	0.00
2022.	7.	16.	21.	30.	0.00	0.00	0.54	0.00	0.00	17.76	17.76	55.87	2.74	5.50	0.00	0.00
2022.	7.	16.	21.	45.	0.00	0.00	0.54	0.00	0.00	17.51	17.51	57.74	2.35	5.87	0.00	0.00
2022.	7.	16.	22.	0.	0.00	0.00	0.43	0.00	0.00	17.41	17.41	59.73	2.09	5.41	0.00	0.00
2022.	7.	16.	22.	15.	0.00	0.00	0.43	0.00	0.00	16.92	16.92	62.43	1.88	5.06	0.00	0.00
2022.	7.	16.	22.	30.	0.00	0.00	0.43	0.00	0.00	16.70	16.70	63.39	1.89	4.84	0.00	0.00
2022.	7.	16.	22.	45.	0.00	0.00	0.06	0.00	0.00	16.76	16.76	63.13	1.80	4.62	0.00	0.00
2022.	7.	16.	23.	0.	0.00	0.00	0.06	0.00	0.00	16.54	16.54	63.81	1.80	4.42	0.00	0.00
2022.	7.	16.	23.	15.	0.00	0.00	0.06	0.00	0.00	16.39	16.39	64.04	1.83	4.23	0.00	0.00
2022.	7.	16.	23.	30.	0.00	0.00	0.01	0.00	0.00	16.20	16.20	64.36	1.89	4.06	0.00	0.00
2022.	7.	16.	23.	45.	0.00	0.00	0.01	0.00	0.00	15.94	15.94	65.07	1.94	3.90	0.00	0.00
2022.	7.	17.	0.	0.	0.00	0.00	0.01	0.00	0.00	15.62	15.62	66.12	2.00	3.76	0.00	0.00
2022.	7.	17.	0.	15.	0.00	0.00	0.02	0.00	0.00	15.36	15.36	66.87	2.02	3.63	0.00	0.00
2022.	7.	17.	0.	30.	0.00	0.00	0.03	0.00	0.00	15.19	15.19	67.33	2.03	3.49	0.00	0.00
2022.	7.	17.	0.	45.	0.00	0.00	0.03	0.00	0.00	15.20	15.20	67.02	1.95	3.33	0.00	0.00
2022.	7.	17.	1.	0.	0.00	0.00	0.03	0.00	0.00	15.09	15.09	67.45	1.79	3.15	0.00	0.00
2022.	7.	17.	1.	15.	0.00	0.00	0.09	0.00	0.00	15.04	15.04	67.54	1.65	3.00	0.00	0.00
2022.	7.	17.	1.	30.	0.00	0.00	0.09	0.00	0.00	14.99	14.99	67.65	1.54	2.90	0.00	0.00
2022.	7.	17.	1.	45.	0.00	0.00	0.09	0.00	0.00	14.87	14.87	67.94	1.51	2.80	0.00	0.00
2022.	7.	17.	2.	0.	0.00	0.00	0.09	0.00	0.00	14.73	14.73	68.34	1.51	2.66	0.00	0.00
2022.	7.	17.	2.	15.	0.00	0.00	0.36	0.00	0.00	14.50	14.50	69.17	1.51	2.49	0.00	0.00
2022.	7.	17.	2.	30.	0.00	0.00	0.36	0.00	0.00	14.24	14.24	70.31	1.51	2.34	0.00	0.00
2022.	7.	17.	2.	45.	0.00	0.00	0.36	0.00	0.00	14.09	14.09	70.81	1.50	2.23	0.00	0.00
2022.	7.	17.	3.	0.	0.00	0.00	0.36	0.00	0.00	13.94	13.94	71.60	1.48	2.20	0.00	0.00
2022.	7.	17.	3.	15.	0.00	0.00	0.74	0.00	0.00	13.83	13.83	72.20	1.50	2.27	0.00	0.00
2022.	7.	17.	3.	30.	0.00	0.00	0.74	0.00	0.00	13.80	13.80	72.38	1.52	2.41	0.00	0.00
2022.	7.	17.	3.	45.	0.00	0.00	0.74	0.00	0.00	13.69	13.69	73.11	1.57	2.59	0.00	0.00
2022.	7.	17.	4.	0.	0.00	0.00	0.74	0.00	0.00	13.67	13.67	73.27	1.64	2.74	0.00	0.00
2022.	7.	17.	4.	15.	16.80	64.76	0.68	0.00	0.00	13.51	13.51	74.22	1.59	2.85	0.00	0.00
2022.	7.	17.	4.	30.	16.80	64.76	0.68	0.00	0.00	13.35	13.35	75.28	1.55	2.90	0.00	0.00
2022.	7.	17.	4.	45.	71.07	172.50	0.52	0.00	0.00	13.39	13.39	75.75	1.43	2.90	0.00	0.00
2022.	7.	17.	5.	0.	84.05	194.00	0.47	0.00	0.00	13.49	13.49	76.08	1.34	2.89	0.00	0.00
2022.	7.	17.	5.	15.	127.93	260.88	0.33	0.00	0.00	13.53	13.53	79.01	1.19	2.89	0.00	0.00
2022.	7.	17.	5.	30.	160.30	307.04	0.23	0.00	0.00	13.88	13.88	80.35	0.94	2.88	0.00	0.00
2022.	7.	17.	5.	45.	192.68	352.24	0.14	0.00	0.00	14.45	14.45	78.10	0.74	2.90	0.00	0.00
2022.	7.	17.	6.	0.	225.09	396.60	0.05	0.00	0.00	15.06	15.06	74.75	0.75	2.92	0.00	0.00
2022.	7.	17.	6.	15.	278.79	464.41	0.00	0.00	0.00	15.66	15.66	72.40	0.78	2.73	0.00	0.00
2022.	7.	17.	6.	30.	316.28	510.15	0.00	0.00	0.00	16.24	16.24	69.78	0.91	2.34	0.00	0.00
2022.	7.	17.	6.	45.	352.77	554.40	0.00	0.00	0.00	16.85	16.85	67.54	0.95	2.18	0.00	0.00
2022.	7.	17.	7.	0.	388.38	597.35	0.00	0.00	0.00	17.48	17.48	64.76	1.21	1.86	0.00	0.00
2022.	7.	17.	7.	15.	441.98	661.48	0.00	0.00	0.00	18.09	18.09	62.67	1.13	1.71	0.00	0.00
2022.	7.	17.	7.	30.	477.49	703.68	0.00	0.00	0.00	18.65	18.65	59.47	1.44	2.12	0.00	0.00
2022.	7.	17.	7.	45.	511.48	743.98	0.00	0.00	0.00	19.20	19.20	56.59	1.53	2.16	0.00	0.00
2022.	7.	17.	8.	0.	544.16	782.59	0.00	0.00	0.00	19.75	19.75	53.95	1.60	2.27	0.00	0.00
2022.	7.	17.	8.	15.	591.83	838.66	0.00	0.00	0.00	20.18	20.18	50.43	1.94	2.71	0.00	0.00
2022.	7.	17.	8.	30.	622.37	874.45	0.00	0.00	0.00	20.57	20.57	48.14	1.95	2.73	0.00	0.00
2022.	7.	17.	8.	45.	651.04	908.04	0.00	0.00	0.00	20.95	20.95	46.60	1.91	2.64	0.00	0.00
2022.	7.	17.	9.	0.	678.06	939.69	0.00	0.00	0.00	21.30	21.30	45.19	1.87	2.54	0.00	0.00
2022.	7.	17.	9.	15.	715.85	983.88	0.00	0.00	0.00	21.65	21.65	43.86	1.83	2.45	0.00	0.00
2022.	7.	17.	9.	30.	738.95	1010.82	0.00	0.00	0.00	22.02	22.02	42.57	1.80	2.37	0.00	0.00
2022.	7.	17.	9.	45.	760.05	1035.41	0.00	0.00	0.00	22.38	22.38	41.27	1.80	2.37	0.00	0.00
2022.	7.	17.	10.	0.	779.41	1057.93	0.00	0.00	0.00	22.66	22.66	39.82	1.97	2.60	0.00	0.00
2022.	7.	17.	10.	15.	804.52	1087.24	0.00	0.00	0.00	22.88	22.88	38.52	2.16	2.85	0.00	0.00
2022.	7.	17.	10.	30.	818.28	1103.49	0.00	0.00	0.00	23.14	23.14	37.71	2.17	2.85	0.00	0.00
2022.	7.	17.	10.	45.	830.00	1117.41	0.00	0.00	0.00	23.37	23.37	37.24	2.11	2.76	0.00	0.00
2022.	7.	17.	11.	0.	839.92	1129.28	0.00	0.00	0.00	23.60	23.60	36.88	2.04	2.65	0.00	0.00
2022.	7.	17.	11.	15.	850.09	1141.69	0.00	0.00	0.00	23.81	23.81	36.61	1.98	2.54	0.00	0.00
2022.	7.	17.	11.	30.	853.52	1146.15	0.00	0.00	0.00	24.02	24.02	36.37	1.91	2.43	0.00	0.00
2022.	7.	17.	11.	45.	855.10	1148.45	0.00	0.00	0.00	24.23	24.23	36.14	1.83	2.30	0.00	0.00
2022.	7.	17.	12.	0.	855.06	1148.85	0.00	0.00	0.00	24.45	24.45	35.92	1.75	2.19	0.00	0.00
2022.	7.	17.	12.	15.	850.00	1143.53	0.00	0.00	0.00	24.68	24.68	35.66	1.69	2.10	0.00	0.00
2022.	7.	17.	12.	30.	843.15	1135.89	0.00	0.00	0.00	24.91	24.91	35.45	1.66	2.07	0.00	0.00
2022.	7.	17.	12.	45.	834.72	1126.41	0.00	0.00	0.00	25.13	25.13	35.29	1.66	2.08	0.00	0.00
2022.	7.	17.	13.	0.	824.89	1115.32	0.00	0.00	0.00	25.33	25.33	35.19	1.68	2.12	0.00	0.00
2022.	7.	17.	13.	15.	804.81	1092.64	0.00	0.00	0.00	25.47	25.47	35.21	1.71	2.16	0.00	0.00
2022.	7.	17.	13.	30.	787.89	1073.42	0.00	0.00	0.00	25.60	25.60	35.26	1.73	2.21	0.00	0.00
2022.	7.	17.	13.	45.	769.79	1052.81	0.00	0.00	0.00	25.71	25.71	35.31	1.74	2.24	0.00	0.00
2022.	7.	17.	14.	0.	750.67	1030.97	0.00	0.00	0.00	25.80	25.80	35.37	1.75	2.27	0.00	0.00
2022.	7.	17.	14.	15.	717.08	992.47	0.00	0.00	0.00	25.87	25.87	35.43	1.77	2.30	0.00	0.00
2022.	7.	17.	14.	30.	691.37	962.98	0.00	0.00	0.00	25.95	25.95	35.46	1.80	2.35	0.00	0.00
2022.	7.	17.	14.	45.	664.97	932.64	0.00	0.00	0.00	26.02	26.02	35.52	1.85	2.44	0.00	0.00
2022.	7.	17.	15.	0.	637.97	901.56	0.00	0.00	0.00	26.09	26.09	35.60	1.91	2.55	0.00	0.00
2022.	7.	17.	15.	15.	593.37	849.85	0.00	0.00	0.00	26.12	26.12	35.70	1.96	2.63	0.00	0.00
2022.	7.	17.	15.	30.	560.98	812.11	0.00	0.00	0.00	26.12	26.12	35.84	1.98	2.67	0.00	0.00
2022.	7.	17.	15.	45.	528.46	774.11	0.00	0.00	0.00	26.09	26.09	36.05	1.95	2.63	0.00	0.00
2022.	7.	17.	16.	0.	495.84	735.90	0.00	0.00	0.00	26.01	26.01	36.39	1.88	2.54	0.00	0.00
2022.	7.	17.	16.	15.	443.75	674.51	0.00	0.00	0.00	25.93	25.93	36.65	1.78	2.39	0.00	0.00
2022.	7.	17.	16.	30.	407.19	631.08	0.00	0.00	0.00	25.84	25.84	36.83	1.66	2.22	0.00	0.00
2022.	7.	17.	16.	45.	371.16	588.01	0.00	0.00	0.00	25.75	25.75	37.01	1.54	2.05	0.00	0.00
2022.	7.	17.	17.	0.	335.59	545.27	0.00	0.00	0.00	25.66	25.66	37.22	1.44	1.92	0.00	0.00
2022.	7.	17.	17.	15.	280.70	478.40	0.00	0.00	0.00	25.57	25.57	37.43	1.36	1.83	0.00	0.00
2022.	7.	17.	17.	30.	247.02	432.24	0.00	0.00	0.00	25.50	25.50	37.68	1.31	1.80	0.00	0.00
2022.	7.	17.	17.	45.	214.48	387.04	0.00	0.00	0.00	25.40	25.40	38.01	1.30	1.83	0.00	0.00
