YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	13.	1.	0.	0.00	0.00	0.10	0.00	0.00	7.66	7.66	95.36	2.04	5.21	0.00	0.00
2022.	11.	13.	1.	15.	0.00	0.00	0.03	0.00	0.00	7.83	7.83	95.08	2.04	4.72	0.00	0.00
2022.	11.	13.	1.	30.	0.00	0.00	0.03	0.00	0.00	7.83	7.83	95.33	1.90	4.24	0.00	0.00
2022.	11.	13.	1.	45.	0.00	0.00	0.03	0.00	0.00	7.62	7.62	96.03	1.73	3.85	0.00	0.00
2022.	11.	13.	2.	0.	0.00	0.00	0.03	0.00	0.00	7.36	7.36	96.52	1.64	3.54	0.00	0.00
2022.	11.	13.	2.	15.	0.00	0.00	0.09	0.00	0.00	7.36	7.36	97.20	1.67	3.23	0.00	0.00
2022.	11.	13.	2.	30.	0.00	0.00	0.09	0.00	0.00	7.27	7.27	97.93	1.61	2.92	0.00	0.00
2022.	11.	13.	2.	45.	0.00	0.00	0.09	0.00	0.00	7.16	7.16	98.54	1.49	2.68	0.00	0.00
2022.	11.	13.	3.	0.	0.00	0.00	0.09	0.00	0.00	7.08	7.08	98.96	1.56	2.63	0.00	0.00
2022.	11.	13.	3.	15.	0.00	0.00	1.00	0.00	0.02	6.85	6.85	99.55	1.81	2.68	0.00	0.00
2022.	11.	13.	3.	30.	0.00	0.00	1.00	0.00	0.02	6.55	6.55	99.95	2.07	2.76	0.00	0.00
2022.	11.	13.	3.	45.	0.00	0.00	1.00	0.00	0.02	6.18	6.18	99.86	2.09	2.96	0.00	0.00
2022.	11.	13.	4.	0.	0.00	0.00	1.00	0.00	0.02	6.29	6.29	99.03	1.85	3.30	0.00	0.00
2022.	11.	13.	4.	15.	0.00	0.00	0.09	0.00	0.04	6.32	6.32	98.37	1.93	3.54	0.00	0.00
2022.	11.	13.	4.	30.	0.00	0.00	0.09	0.00	0.04	6.25	6.25	98.14	1.98	3.73	0.00	0.00
2022.	11.	13.	4.	45.	0.00	0.00	0.09	0.00	0.04	6.20	6.20	97.88	1.95	3.93	0.00	0.00
2022.	11.	13.	5.	0.	0.00	0.00	0.09	0.00	0.04	6.11	6.11	97.86	1.90	4.08	0.00	0.00
2022.	11.	13.	5.	15.	0.00	0.00	0.09	0.00	0.07	5.94	5.94	98.13	1.78	4.23	0.00	0.00
2022.	11.	13.	5.	30.	0.00	0.00	0.09	0.00	0.07	5.55	5.55	99.11	1.69	4.42	0.00	0.00
2022.	11.	13.	5.	45.	0.00	0.00	0.09	0.00	0.07	5.33	5.33	99.65	1.75	4.38	0.00	0.00
2022.	11.	13.	6.	0.	0.00	0.00	0.09	0.00	0.07	5.20	5.20	99.61	1.74	4.25	0.00	0.00
2022.	11.	13.	6.	15.	0.00	0.00	1.00	0.02	0.10	5.29	5.29	99.14	1.71	4.30	0.00	0.00
2022.	11.	13.	6.	30.	0.00	0.00	1.00	0.02	0.10	5.60	5.60	98.28	1.83	4.56	0.00	0.00
2022.	11.	13.	6.	45.	0.00	0.00	1.00	0.02	0.10	5.78	5.78	97.95	1.92	4.94	0.00	0.00
2022.	11.	13.	7.	0.	0.00	0.00	1.00	0.02	0.10	5.87	5.87	97.96	1.98	5.38	0.00	0.00
2022.	11.	13.	7.	15.	0.00	0.00	1.00	0.02	0.04	5.94	5.94	98.07	1.91	5.56	0.00	0.00
2022.	11.	13.	7.	30.	0.00	0.00	1.00	0.02	0.04	6.15	6.15	97.63	1.77	5.10	0.00	0.00
2022.	11.	13.	7.	45.	0.00	0.00	1.00	0.02	0.04	6.29	6.29	97.18	1.52	4.36	0.00	0.00
2022.	11.	13.	8.	0.	0.00	0.00	1.00	0.02	0.04	6.30	6.30	97.04	1.34	3.77	0.00	0.00
2022.	11.	13.	8.	15.	28.34	113.01	1.00	0.02	0.00	6.35	6.35	97.39	1.18	3.38	0.00	0.00
2022.	11.	13.	8.	30.	28.34	113.01	1.00	0.02	0.00	6.51	6.51	97.08	1.11	3.14	0.00	0.00
2022.	11.	13.	8.	45.	62.06	202.62	1.00	0.02	0.00	6.73	6.73	97.03	1.02	2.98	0.00	0.00
2022.	11.	13.	9.	0.	62.06	202.62	1.00	0.02	0.00	7.02	7.02	96.58	1.01	2.81	0.00	0.00
2022.	11.	13.	9.	15.	100.88	283.15	1.00	0.01	0.01	7.30	7.30	96.34	0.93	2.63	0.00	0.00
2022.	11.	13.	9.	30.	121.15	315.85	1.00	0.01	0.00	7.59	7.59	96.03	0.84	2.39	0.00	0.00
2022.	11.	13.	9.	45.	142.56	346.04	0.99	0.01	0.00	7.90	7.90	95.83	0.75	2.15	0.00	0.00
2022.	11.	13.	10.	0.	164.97	374.04	0.96	0.00	0.00	8.24	8.24	95.41	0.75	1.90	0.00	0.00
2022.	11.	13.	10.	15.	199.75	411.63	0.75	0.00	0.00	8.57	8.57	94.96	0.81	1.70	0.00	0.00
2022.	11.	13.	10.	30.	221.00	433.43	0.63	0.00	0.00	8.91	8.91	94.65	0.78	1.69	0.00	0.00
2022.	11.	13.	10.	45.	238.96	452.67	0.55	0.00	0.00	9.29	9.29	94.19	0.78	1.76	0.00	0.00
2022.	11.	13.	11.	0.	254.04	469.68	0.52	0.00	0.00	9.69	9.69	93.60	0.78	1.85	0.00	0.00
2022.	11.	13.	11.	15.	271.82	489.70	0.49	0.00	0.00	10.10	10.10	92.86	0.76	1.95	0.00	0.00
2022.	11.	13.	11.	30.	282.56	499.10	0.44	0.00	0.00	10.53	10.53	92.10	0.67	2.04	0.00	0.00
2022.	11.	13.	11.	45.	291.62	506.09	0.39	0.00	0.00	11.01	11.01	90.60	0.65	2.12	0.00	0.00
2022.	11.	13.	12.	0.	299.21	510.95	0.33	0.00	0.00	11.50	11.50	87.92	0.83	2.00	0.00	0.00
2022.	11.	13.	12.	15.	301.24	512.03	0.31	0.00	0.00	11.92	11.92	85.59	0.92	1.68	0.00	0.00
2022.	11.	13.	12.	30.	298.01	508.41	0.32	0.00	0.00	12.23	12.23	84.39	0.82	1.35	0.00	0.00
2022.	11.	13.	12.	45.	288.23	502.65	0.39	0.00	0.00	12.49	12.49	83.81	0.72	1.12	0.00	0.00
2022.	11.	13.	13.	0.	272.72	495.04	0.54	0.00	0.00	12.71	12.71	83.54	0.70	1.06	0.00	0.00
2022.	11.	13.	13.	15.	224.56	477.10	1.00	0.01	0.00	12.91	12.91	83.36	0.76	1.14	0.00	0.00
2022.	11.	13.	13.	30.	201.52	460.70	1.00	0.03	0.00	13.09	13.09	83.24	0.86	1.29	0.00	0.00
2022.	11.	13.	13.	45.	172.95	442.60	1.00	0.08	0.00	13.19	13.19	83.31	0.93	1.44	0.00	0.00
2022.	11.	13.	14.	0.	139.52	423.03	1.00	0.15	0.00	13.20	13.20	83.51	0.99	1.60	0.00	0.00
2022.	11.	13.	14.	15.	108.18	387.30	1.00	0.49	0.00	13.17	13.17	83.61	0.98	1.68	0.00	0.00
2022.	11.	13.	14.	30.	93.25	359.23	1.00	0.84	0.00	13.12	13.12	83.66	0.93	1.72	0.00	0.00
2022.	11.	13.	14.	45.	77.63	330.02	1.00	1.00	0.00	13.02	13.02	83.84	0.94	1.85	0.00	0.00
2022.	11.	13.	15.	0.	61.41	299.82	1.00	1.00	0.00	12.88	12.88	83.89	1.01	2.08	0.00	0.00
2022.	11.	13.	15.	15.	50.38	248.74	1.00	1.00	0.00	12.75	12.75	83.83	1.00	2.30	0.00	0.00
2022.	11.	13.	15.	30.	65.81	210.92	0.55	0.58	0.00	12.66	12.66	83.37	0.86	2.32	0.00	0.00
2022.	11.	13.	15.	45.	61.00	172.59	0.36	0.46	0.00	12.71	12.71	81.68	0.61	1.96	0.00	0.00
2022.	11.	13.	16.	0.	38.47	133.82	0.40	0.60	0.00	12.62	12.62	81.08	0.90	1.71	0.00	0.00
2022.	11.	13.	16.	15.	14.50	70.86	0.24	0.68	0.00	12.25	12.25	82.29	1.50	2.13	0.00	0.00
2022.	11.	13.	16.	30.	14.50	70.86	0.24	0.68	0.00	11.30	11.30	86.62	1.68	2.80	0.00	0.00
2022.	11.	13.	16.	45.	0.00	0.00	0.03	0.00	0.00	11.04	11.04	87.20	1.65	3.41	0.00	0.00
2022.	11.	13.	17.	0.	0.00	0.00	0.03	0.00	0.00	10.86	10.86	87.03	1.64	3.75	0.00	0.00
2022.	11.	13.	17.	15.	0.00	0.00	0.00	0.05	0.00	10.54	10.54	87.47	1.56	3.87	0.00	0.00
2022.	11.	13.	17.	30.	0.00	0.00	0.00	0.05	0.00	10.26	10.26	88.02	1.58	4.00	0.00	0.00
2022.	11.	13.	17.	45.	0.00	0.00	0.00	0.05	0.00	10.00	10.00	88.84	1.67	4.23	0.00	0.00
2022.	11.	13.	18.	0.	0.00	0.00	0.00	0.05	0.00	9.70	9.70	89.92	1.75	4.48	0.00	0.00
2022.	11.	13.	18.	15.	0.00	0.00	0.00	0.04	0.00	9.49	9.49	90.77	1.75	4.69	0.00	0.00
2022.	11.	13.	18.	30.	0.00	0.00	0.00	0.04	0.00	9.35	9.35	91.38	1.72	4.93	0.00	0.00
2022.	11.	13.	18.	45.	0.00	0.00	0.00	0.04	0.00	9.22	9.22	92.28	1.66	5.33	0.00	0.00
2022.	11.	13.	19.	0.	0.00	0.00	0.00	0.04	0.00	9.14	9.14	93.04	1.64	5.89	0.00	0.00
2022.	11.	13.	19.	15.	0.00	0.00	0.00	0.50	0.00	9.26	9.26	92.32	1.83	6.33	0.00	0.00
2022.	11.	13.	19.	30.	0.00	0.00	0.00	0.50	0.00	9.29	9.29	91.56	2.07	6.51	0.00	0.00
2022.	11.	13.	19.	45.	0.00	0.00	0.00	0.50	0.00	9.22	9.22	91.15	2.21	6.50	0.00	0.00
2022.	11.	13.	20.	0.	0.00	0.00	0.00	0.50	0.00	8.71	8.71	92.10	2.04	6.07	0.00	0.00
2022.	11.	13.	20.	15.	0.00	0.00	0.00	1.00	0.00	8.69	8.69	92.55	1.62	5.18	0.00	0.00
2022.	11.	13.	20.	30.	0.00	0.00	0.00	1.00	0.00	8.86	8.86	91.92	1.23	4.39	0.00	0.00
2022.	11.	13.	20.	45.	0.00	0.00	0.00	1.00	0.00	9.00	9.00	91.34	1.00	3.91	0.00	0.00
2022.	11.	13.	21.	0.	0.00	0.00	0.00	1.00	0.00	9.09	9.09	90.93	0.92	3.62	0.00	0.00
2022.	11.	13.	21.	15.	0.00	0.00	0.00	1.00	0.00	9.13	9.13	90.82	0.94	3.47	0.00	0.00
2022.	11.	13.	21.	30.	0.00	0.00	0.00	1.00	0.00	9.18	9.18	90.60	1.13	3.48	0.00	0.00
2022.	11.	13.	21.	45.	0.00	0.00	0.00	1.00	0.00	9.42	9.42	89.52	1.38	3.66	0.00	0.00
2022.	11.	13.	22.	0.	0.00	0.00	0.00	1.00	0.00	9.70	9.70	88.11	1.63	3.96	0.00	0.00
2022.	11.	13.	22.	15.	0.00	0.00	0.00	0.32	0.00	9.80	9.80	87.44	1.89	4.30	0.00	0.00
2022.	11.	13.	22.	30.	0.00	0.00	0.00	0.32	0.00	9.67	9.67	87.86	2.10	4.59	0.00	0.00
2022.	11.	13.	22.	45.	0.00	0.00	0.00	0.32	0.00	9.59	9.59	87.88	2.26	4.85	0.00	0.00
2022.	11.	13.	23.	0.	0.00	0.00	0.00	0.32	0.00	9.48	9.48	87.74	2.48	5.02	0.00	0.00
2022.	11.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.29	9.29	87.89	2.67	5.12	0.00	0.00
2022.	11.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.21	9.21	87.39	2.76	5.18	0.00	0.00
2022.	11.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.07	9.07	86.86	2.84	5.21	0.00	0.00
2022.	11.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.92	8.92	86.62	2.86	5.27	0.00	0.00
