YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	14.	11.	45.	88.28	615.71	0.00	0.00	1.00	4.37	4.37	96.24	5.34	9.77	0.04	0.00
2022.	2.	14.	12.	0.	81.82	614.29	0.00	0.00	1.00	4.34	4.34	96.70	5.23	9.55	0.05	0.00
2022.	2.	14.	12.	15.	77.96	605.57	0.00	0.00	1.00	4.32	4.32	96.64	5.30	9.63	0.06	0.00
2022.	2.	14.	12.	30.	73.96	595.20	0.00	0.00	1.00	4.26	4.26	96.53	5.30	9.68	0.05	0.00
2022.	2.	14.	12.	45.	78.65	582.86	0.00	0.01	1.00	4.16	4.16	96.68	5.37	9.77	0.11	0.00
2022.	2.	14.	13.	0.	90.96	568.79	0.00	0.02	1.00	4.20	4.20	96.46	5.36	9.73	0.09	0.00
2022.	2.	14.	13.	15.	113.66	541.01	0.00	0.01	1.00	4.36	4.36	95.88	5.36	9.73	0.04	0.00
2022.	2.	14.	13.	30.	94.02	517.98	0.00	0.00	1.00	4.52	4.52	95.04	5.46	9.99	0.02	0.00
2022.	2.	14.	13.	45.	112.99	493.50	0.00	0.00	0.88	4.58	4.58	94.55	5.51	10.13	0.01	0.00
2022.	2.	14.	14.	0.	165.76	467.73	0.00	0.00	0.66	4.70	4.70	94.32	5.43	9.96	0.01	0.00
2022.	2.	14.	14.	15.	207.14	422.79	0.00	0.00	0.31	4.82	4.82	94.06	5.29	9.65	0.01	0.00
2022.	2.	14.	14.	30.	200.03	388.67	0.00	0.00	0.19	4.90	4.90	93.92	5.00	9.13	0.01	0.00
2022.	2.	14.	14.	45.	177.01	353.71	0.00	0.00	0.20	4.96	4.96	93.79	4.79	8.76	0.01	0.00
2022.	2.	14.	15.	0.	140.08	318.01	0.00	0.00	0.33	4.96	4.96	94.08	4.71	8.62	0.01	0.00
2022.	2.	14.	15.	15.	99.03	258.96	0.00	0.00	0.38	4.99	4.99	93.70	4.88	8.99	0.00	0.00
2022.	2.	14.	15.	30.	72.37	216.09	0.00	0.00	0.45	4.99	4.99	93.57	4.82	9.03	0.00	0.00
2022.	2.	14.	15.	45.	51.31	173.03	0.00	0.00	0.45	4.95	4.95	93.74	4.59	8.60	0.00	0.00
2022.	2.	14.	16.	0.	35.17	129.82	0.00	0.00	0.38	4.87	4.87	94.20	4.41	8.28	0.01	0.00
2022.	2.	14.	16.	15.	6.53	60.70	0.00	0.00	0.68	4.83	4.83	94.43	4.39	8.22	0.00	0.00
2022.	2.	14.	16.	30.	6.53	60.70	0.00	0.00	0.68	4.76	4.76	94.74	4.48	8.38	0.01	0.00
2022.	2.	14.	16.	45.	0.00	0.00	0.00	0.00	1.00	4.72	4.72	94.68	4.24	7.98	0.01	0.00
2022.	2.	14.	17.	0.	0.00	0.00	0.00	0.00	1.00	4.73	4.73	94.30	3.97	7.53	0.01	0.00
2022.	2.	14.	17.	15.	0.00	0.00	0.00	0.00	1.00	4.68	4.68	94.83	4.26	7.95	0.03	0.00
2022.	2.	14.	17.	30.	0.00	0.00	0.00	0.00	1.00	4.51	4.51	96.36	3.95	7.44	0.05	0.00
2022.	2.	14.	17.	45.	0.00	0.00	0.00	0.00	1.00	4.36	4.36	97.67	3.74	7.03	0.08	0.00
2022.	2.	14.	18.	0.	0.00	0.00	0.00	0.00	1.00	4.41	4.41	97.26	3.77	7.04	0.04	0.00
2022.	2.	14.	18.	15.	0.00	0.00	0.00	0.00	1.00	4.57	4.57	95.97	3.73	6.96	0.01	0.00
2022.	2.	14.	18.	30.	0.00	0.00	0.00	0.00	1.00	4.59	4.59	96.13	3.65	6.82	0.01	0.00
2022.	2.	14.	18.	45.	0.00	0.00	0.00	0.00	1.00	4.57	4.57	96.03	3.53	6.60	0.01	0.00
2022.	2.	14.	19.	0.	0.00	0.00	0.00	0.00	1.00	4.49	4.49	96.47	3.61	6.73	0.03	0.00
2022.	2.	14.	19.	15.	0.00	0.00	0.00	0.00	1.00	4.44	4.44	96.78	3.70	6.89	0.03	0.00
2022.	2.	14.	19.	30.	0.00	0.00	0.00	0.00	1.00	4.34	4.34	97.56	3.72	6.89	0.06	0.00
2022.	2.	14.	19.	45.	0.00	0.00	0.00	0.00	1.00	4.31	4.31	97.93	3.52	6.54	0.04	0.00
2022.	2.	14.	20.	0.	0.00	0.00	0.00	0.00	1.00	4.28	4.28	98.37	3.59	6.69	0.05	0.00
2022.	2.	14.	20.	15.	0.00	0.00	0.00	0.00	1.00	4.35	4.35	97.91	3.68	6.85	0.03	0.00
2022.	2.	14.	20.	30.	0.00	0.00	0.00	0.00	1.00	4.35	4.35	98.22	3.76	6.98	0.05	0.00
2022.	2.	14.	20.	45.	0.00	0.00	0.00	0.00	1.00	4.47	4.47	96.84	4.23	7.78	0.01	0.00
2022.	2.	14.	21.	0.	0.00	0.00	0.00	0.00	1.00	4.47	4.47	96.83	4.42	8.03	0.02	0.00
2022.	2.	14.	21.	15.	0.00	0.00	0.00	0.00	1.00	4.48	4.48	96.32	4.14	7.56	0.01	0.00
2022.	2.	14.	21.	30.	0.00	0.00	0.00	0.00	1.00	4.46	4.46	96.01	4.19	7.68	0.01	0.00
2022.	2.	14.	21.	45.	0.00	0.00	0.00	0.00	1.00	4.53	4.53	94.11	3.90	7.21	0.00	0.00
2022.	2.	14.	22.	0.	0.00	0.00	0.00	0.00	1.00	4.50	4.50	93.89	3.87	7.13	0.00	0.00
2022.	2.	14.	22.	15.	0.00	0.00	0.00	0.00	1.00	4.37	4.37	95.19	3.95	7.23	0.01	0.00
2022.	2.	14.	22.	30.	0.00	0.00	0.00	0.00	1.00	4.28	4.28	95.42	4.02	7.28	0.00	0.00
2022.	2.	14.	22.	45.	0.00	0.00	0.00	0.00	1.00	4.22	4.22	94.39	4.21	7.67	0.00	0.00
2022.	2.	14.	23.	0.	0.00	0.00	0.00	0.00	1.00	4.19	4.19	93.06	4.02	7.40	0.00	0.00
2022.	2.	14.	23.	15.	0.00	0.00	0.00	0.00	0.49	4.06	4.06	92.64	3.85	7.19	0.00	0.00
2022.	2.	14.	23.	30.	0.00	0.00	0.00	0.00	0.49	3.92	3.92	92.59	3.63	6.89	0.00	0.00
2022.	2.	14.	23.	45.	0.00	0.00	0.00	0.00	0.49	3.83	3.83	92.79	3.48	6.68	0.00	0.00
2022.	2.	15.	0.	0.	0.00	0.00	0.00	0.00	0.49	3.73	3.73	93.00	3.41	6.56	0.00	0.00
2022.	2.	15.	0.	15.	0.00	0.00	0.00	0.00	0.01	3.54	3.54	93.53	3.42	6.58	0.00	0.00
2022.	2.	15.	0.	30.	0.00	0.00	0.00	0.00	0.03	3.32	3.32	94.33	3.41	6.63	0.00	0.00
2022.	2.	15.	0.	45.	0.00	0.00	0.00	0.00	0.03	3.14	3.14	95.16	3.39	6.58	0.00	0.00
2022.	2.	15.	1.	0.	0.00	0.00	0.00	0.00	0.03	2.95	2.95	96.17	3.46	6.65	0.00	0.00
2022.	2.	15.	1.	15.	0.00	0.00	0.00	0.00	0.88	2.91	2.91	97.12	3.57	6.73	0.00	0.00
2022.	2.	15.	1.	30.	0.00	0.00	0.00	0.00	0.88	2.94	2.94	97.52	3.78	6.90	0.00	0.00
2022.	2.	15.	1.	45.	0.00	0.00	0.00	0.00	0.88	2.97	2.97	97.67	3.96	7.10	0.00	0.00
2022.	2.	15.	2.	0.	0.00	0.00	0.00	0.00	0.88	3.04	3.04	97.58	4.08	7.32	0.00	0.00
2022.	2.	15.	2.	15.	0.00	0.00	0.00	0.00	1.00	3.14	3.14	97.28	4.17	7.52	0.00	0.00
2022.	2.	15.	2.	30.	0.00	0.00	0.00	0.00	1.00	3.23	3.23	97.04	4.25	7.69	0.00	0.00
2022.	2.	15.	2.	45.	0.00	0.00	0.00	0.00	1.00	3.32	3.32	96.88	4.27	7.78	0.00	0.00
2022.	2.	15.	3.	0.	0.00	0.00	0.00	0.00	1.00	3.40	3.40	96.84	4.37	7.96	0.00	0.00
2022.	2.	15.	3.	15.	0.00	0.00	0.00	0.00	1.00	3.46	3.46	96.87	4.48	8.15	0.00	0.00
2022.	2.	15.	3.	30.	0.00	0.00	0.00	0.00	1.00	3.52	3.52	96.70	4.49	8.21	0.00	0.00
2022.	2.	15.	3.	45.	0.00	0.00	0.00	0.00	1.00	3.61	3.61	96.76	4.46	8.15	0.00	0.00
2022.	2.	15.	4.	0.	0.00	0.00	0.00	0.00	1.00	3.67	3.67	96.76	4.60	8.37	0.00	0.00
2022.	2.	15.	4.	15.	0.00	0.00	0.00	0.00	1.00	3.78	3.78	95.36	4.65	8.56	0.00	0.00
2022.	2.	15.	4.	30.	0.00	0.00	0.00	0.00	1.00	3.80	3.80	94.58	4.56	8.49	0.00	0.00
2022.	2.	15.	4.	45.	0.00	0.00	0.00	0.00	1.00	3.73	3.73	94.79	4.59	8.52	0.00	0.00
2022.	2.	15.	5.	0.	0.00	0.00	0.00	0.00	1.00	3.64	3.64	95.24	4.66	8.64	0.00	0.00
2022.	2.	15.	5.	15.	0.00	0.00	0.00	0.78	0.74	3.59	3.59	95.04	4.82	8.94	0.00	0.00
2022.	2.	15.	5.	30.	0.00	0.00	0.00	0.78	0.74	3.53	3.53	94.50	4.90	9.10	0.00	0.00
2022.	2.	15.	5.	45.	0.00	0.00	0.00	0.78	0.74	3.43	3.43	94.43	4.94	9.17	0.00	0.00
2022.	2.	15.	6.	0.	0.00	0.00	0.00	0.78	0.74	3.32	3.32	94.53	5.00	9.30	0.00	0.00
2022.	2.	15.	6.	15.	0.00	0.00	0.01	1.00	1.00	3.25	3.25	94.51	5.09	9.46	0.00	0.00
2022.	2.	15.	6.	30.	0.00	0.00	0.01	1.00	1.00	3.23	3.23	94.53	5.17	9.64	0.01	0.00
2022.	2.	15.	6.	45.	0.00	0.00	0.01	1.00	1.00	3.25	3.25	94.97	5.22	9.75	0.03	0.00
2022.	2.	15.	7.	0.	0.00	0.00	0.01	1.00	1.00	3.29	3.29	95.74	5.30	9.92	0.08	0.00
2022.	2.	15.	7.	15.	9.95	113.28	0.02	1.00	1.00	3.33	3.33	96.84	5.49	10.22	0.13	0.00
2022.	2.	15.	7.	30.	11.67	159.20	0.25	1.00	1.00	3.32	3.32	97.58	5.71	10.57	0.15	0.00
2022.	2.	15.	7.	45.	13.71	213.14	0.80	1.00	1.00	3.36	3.36	97.73	5.86	10.80	0.19	0.00
2022.	2.	15.	8.	0.	13.71	213.14	0.80	1.00	1.00	3.40	3.40	97.78	6.00	11.02	0.19	0.00
2022.	2.	15.	8.	15.	21.08	305.24	1.00	1.00	1.00	3.35	3.35	97.78	6.06	11.17	0.20	0.00
2022.	2.	15.	8.	30.	21.08	305.24	1.00	1.00	1.00	3.32	3.32	97.74	6.06	11.17	0.20	0.00
2022.	2.	15.	8.	45.	26.16	388.02	1.00	1.00	1.00	3.32	3.32	97.74	6.04	11.17	0.24	0.00
2022.	2.	15.	9.	0.	26.16	388.02	1.00	1.00	1.00	3.36	3.36	97.65	6.16	11.36	0.26	0.00
2022.	2.	15.	9.	15.	27.47	460.05	1.00	1.00	1.00	3.38	3.38	97.66	6.31	11.60	0.30	0.00
2022.	2.	15.	9.	30.	27.42	488.30	1.00	1.00	1.00	3.32	3.32	98.00	6.27	11.56	0.31	0.00
2022.	2.	15.	9.	45.	28.19	513.93	1.00	1.00	1.00	3.19	3.19	98.36	6.20	11.47	0.36	0.00
2022.	2.	15.	10.	0.	29.68	537.27	1.00	1.00	1.00	3.00	3.00	98.65	6.25	11.51	0.45	0.00
2022.	2.	15.	10.	15.	28.10	567.14	1.00	1.00	1.00	2.78	2.78	98.77	6.35	11.62	0.54	0.00
2022.	2.	15.	10.	30.	29.16	583.32	1.00	1.00	1.00	2.62	2.62	98.79	6.41	11.78	0.52	0.00
2022.	2.	15.	10.	45.	31.48	596.92	1.00	1.00	1.00	2.54	2.54	98.70	6.47	11.87	0.50	0.00
2022.	2.	15.	11.	0.	34.89	608.27	1.00	1.00	1.00	2.53	2.53	98.56	6.51	12.00	0.41	0.00
2022.	2.	15.	11.	15.	37.05	619.22	1.00	1.00	1.00	2.65	2.65	98.49	6.43	11.88	0.40	0.00
2022.	2.	15.	11.	30.	33.29	622.22	1.00	1.00	1.00	2.90	2.90	98.63	6.42	11.85	0.41	0.00
2022.	2.	15.	11.	45.	30.06	622.87	1.00	1.00	1.00	3.14	3.14	98.58	6.51	12.05	0.48	0.00
2022.	2.	15.	12.	0.	27.29	621.46	1.00	1.00	1.00	3.26	3.26	98.58	6.45	12.03	0.50	0.00
2022.	2.	15.	12.	15.	26.65	612.74	1.00	1.00	1.00	3.36	3.36	98.63	6.33	11.86	0.58	0.00
2022.	2.	15.	12.	30.	24.18	602.36	1.00	1.00	1.00	3.53	3.53	98.79	6.10	11.50	0.61	0.00
2022.	2.	15.	12.	45.	21.52	590.01	1.00	1.00	1.00	3.72	3.72	98.98	5.82	10.94	0.69	0.00
2022.	2.	15.	13.	0.	18.71	575.93	1.00	1.00	1.00	3.97	3.97	99.04	5.53	10.43	0.65	0.00
2022.	2.	15.	13.	15.	14.99	548.14	1.00	1.00	1.00	4.29	4.29	99.03	5.39	10.20	0.63	0.00
2022.	2.	15.	13.	30.	12.99	525.09	1.00	1.00	1.00	4.64	4.64	98.97	5.35	10.13	0.54	0.00
2022.	2.	15.	13.	45.	11.73	500.59	1.00	1.00	1.00	5.01	5.01	98.77	5.48	10.40	0.52	0.00
2022.	2.	15.	14.	0.	11.12	474.80	1.00	1.00	1.00	5.39	5.39	98.32	5.78	10.90	0.47	0.00
2022.	2.	15.	14.	15.	10.33	429.82	1.00	1.00	1.00	5.65	5.65	97.90	6.06	11.34	0.46	0.00
2022.	2.	15.	14.	30.	9.72	395.68	1.00	1.00	1.00	5.80	5.80	97.61	6.18	11.53	0.42	0.00
2022.	2.	15.	14.	45.	8.98	360.68	1.00	1.00	1.00	5.90	5.90	97.41	6.20	11.56	0.42	0.00
2022.	2.	15.	15.	0.	8.14	324.95	1.00	1.00	1.00	5.97	5.97	97.29	6.17	11.50	0.40	0.00
2022.	2.	15.	15.	15.	6.38	265.85	1.00	1.00	1.00	6.06	6.06	97.16	6.13	11.42	0.41	0.00
2022.	2.	15.	15.	30.	6.38	265.85	1.00	1.00	1.00	6.14	6.14	97.12	6.11	11.38	0.39	0.00
2022.	2.	15.	15.	45.	3.45	170.14	1.00	1.00	1.00	6.20	6.20	97.18	6.06	11.30	0.42	0.00
2022.	2.	15.	16.	0.	3.45	170.14	1.00	1.00	1.00	6.26	6.26	97.22	6.05	11.28	0.41	0.00
2022.	2.	15.	16.	15.	0.92	67.40	1.00	1.00	1.00	6.32	6.32	97.28	6.00	11.20	0.44	0.00
2022.	2.	15.	16.	30.	0.92	67.40	1.00	1.00	1.00	6.38	6.38	97.31	5.98	11.17	0.43	0.00
2022.	2.	15.	16.	45.	0.60	43.96	1.00	1.00	1.00	6.44	6.44	97.29	5.97	11.17	0.46	0.00
2022.	2.	15.	17.	0.	0.00	0.00	1.00	1.00	1.00	6.48	6.48	97.30	5.94	11.14	0.45	0.00
2022.	2.	15.	17.	15.	0.00	0.00	1.00	1.00	1.00	6.52	6.52	97.34	5.86	11.03	0.47	0.00
2022.	2.	15.	17.	30.	0.00	0.00	1.00	1.00	1.00	6.56	6.56	97.46	5.77	10.87	0.46	0.00
2022.	2.	15.	17.	45.	0.00	0.00	1.00	1.00	1.00	6.59	6.59	97.58	5.70	10.75	0.49	0.00
2022.	2.	15.	18.	0.	0.00	0.00	1.00	1.00	1.00	6.63	6.63	97.64	5.65	10.67	0.49	0.00
2022.	2.	15.	18.	15.	0.00	0.00	1.00	1.00	1.00	6.66	6.66	97.67	5.60	10.60	0.51	0.00
2022.	2.	15.	18.	30.	0.00	0.00	1.00	1.00	1.00	6.69	6.69	97.70	5.54	10.44	0.49	0.00
2022.	2.	15.	18.	45.	0.00	0.00	1.00	1.00	1.00	6.73	6.73	97.81	5.43	10.25	0.52	0.00
2022.	2.	15.	19.	0.	0.00	0.00	1.00	1.00	1.00	6.76	6.76	97.88	5.35	10.11	0.50	0.00
2022.	2.	15.	19.	15.	0.00	0.00	1.00	1.00	1.00	6.80	6.80	97.86	5.32	10.05	0.54	0.00
2022.	2.	15.	19.	30.	0.00	0.00	1.00	1.00	1.00	6.84	6.84	97.84	5.32	10.05	0.52	0.00
2022.	2.	15.	19.	45.	0.00	0.00	1.00	1.00	1.00	6.87	6.87	97.84	5.29	10.00	0.54	0.00
2022.	2.	15.	20.	0.	0.00	0.00	1.00	1.00	1.00	6.91	6.91	97.82	5.22	9.90	0.51	0.00
2022.	2.	15.	20.	15.	0.00	0.00	1.00	1.00	1.00	6.95	6.95	97.79	5.12	9.73	0.51	0.00
2022.	2.	15.	20.	30.	0.00	0.00	1.00	1.00	1.00	6.99	6.99	97.73	5.03	9.53	0.46	0.00
2022.	2.	15.	20.	45.	0.00	0.00	1.00	1.00	1.00	7.04	7.04	97.59	4.93	9.36	0.45	0.00
2022.	2.	15.	21.	0.	0.00	0.00	1.00	1.00	1.00	7.09	7.09	97.41	4.85	9.22	0.39	0.00
2022.	2.	15.	21.	15.	0.00	0.00	1.00	1.00	1.00	7.13	7.13	97.30	4.79	9.08	0.37	0.00
2022.	2.	15.	21.	30.	0.00	0.00	1.00	1.00	1.00	7.17	7.17	97.28	4.76	8.97	0.32	0.00
2022.	2.	15.	21.	45.	0.00	0.00	1.00	1.00	1.00	7.20	7.20	97.32	4.67	8.83	0.30	0.00
2022.	2.	15.	22.	0.	0.00	0.00	1.00	1.00	1.00	7.23	7.23	97.36	4.59	8.64	0.25	0.00
2022.	2.	15.	22.	15.	0.00	0.00	0.64	1.00	1.00	7.24	7.24	97.47	4.46	8.42	0.23	0.00
2022.	2.	15.	22.	30.	0.00	0.00	0.64	1.00	1.00	7.24	7.24	97.61	4.29	8.14	0.20	0.00
2022.	2.	15.	22.	45.	0.00	0.00	0.64	1.00	1.00	7.23	7.23	97.78	4.22	7.95	0.19	0.00
2022.	2.	15.	23.	0.	0.00	0.00	0.64	1.00	1.00	7.23	7.23	97.76	4.14	7.78	0.17	0.00
2022.	2.	15.	23.	15.	0.00	0.00	0.31	1.00	1.00	7.25	7.25	97.70	4.05	7.66	0.16	0.00
2022.	2.	15.	23.	30.	0.00	0.00	0.31	1.00	1.00	7.27	7.27	97.78	3.97	7.52	0.14	0.00
2022.	2.	15.	23.	45.	0.00	0.00	0.31	1.00	1.00	7.26	7.26	97.93	3.87	7.34	0.15	0.00
2022.	2.	16.	0.	0.	0.00	0.00	0.31	1.00	1.00	7.26	7.26	98.05	3.78	7.20	0.16	0.00
2022.	2.	16.	0.	15.	0.00	0.00	0.08	1.00	1.00	7.28	7.28	98.10	3.78	7.19	0.16	0.00
2022.	2.	16.	0.	30.	0.00	0.00	0.05	1.00	1.00	7.31	7.31	98.03	3.94	7.44	0.16	0.00
2022.	2.	16.	0.	45.	0.00	0.00	0.03	1.00	1.00	7.36	7.36	97.78	4.12	7.75	0.14	0.00
2022.	2.	16.	1.	0.	0.00	0.00	0.03	1.00	1.00	7.38	7.38	97.77	4.19	7.87	0.15	0.00
2022.	2.	16.	1.	15.	0.00	0.00	0.00	1.00	1.00	7.38	7.38	97.88	4.35	8.15	0.18	0.00
2022.	2.	16.	1.	30.	0.00	0.00	0.00	1.00	1.00	7.45	7.45	97.46	4.53	8.45	0.13	0.00
2022.	2.	16.	1.	45.	0.00	0.00	0.00	1.00	1.00	7.49	7.49	97.28	4.58	8.55	0.12	0.00
2022.	2.	16.	2.	0.	0.00	0.00	0.00	1.00	1.00	7.52	7.52	97.30	4.60	8.58	0.12	0.00
2022.	2.	16.	2.	15.	0.00	0.00	0.10	1.00	1.00	7.53	7.53	97.43	4.59	8.54	0.15	0.00
2022.	2.	16.	2.	30.	0.00	0.00	0.10	1.00	1.00	7.53	7.53	97.55	4.55	8.48	0.15	0.00
2022.	2.	16.	2.	45.	0.00	0.00	0.10	1.00	1.00	7.51	7.51	97.66	4.53	8.43	0.15	0.00
2022.	2.	16.	3.	0.	0.00	0.00	0.10	1.00	1.00	7.49	7.49	97.75	4.50	8.39	0.14	0.00
2022.	2.	16.	3.	15.	0.00	0.00	0.82	0.57	1.00	7.47	7.47	97.77	4.51	8.42	0.13	0.00
2022.	2.	16.	3.	30.	0.00	0.00	0.82	0.57	1.00	7.45	7.45	97.78	4.57	8.50	0.11	0.00
2022.	2.	16.	3.	45.	0.00	0.00	0.82	0.57	1.00	7.43	7.43	97.70	4.62	8.59	0.10	0.00
2022.	2.	16.	4.	0.	0.00	0.00	0.82	0.57	1.00	7.42	7.42	97.68	4.68	8.71	0.09	0.00
2022.	2.	16.	4.	15.	0.00	0.00	0.25	0.54	1.00	7.42	7.42	97.61	4.74	8.82	0.10	0.00
2022.	2.	16.	4.	30.	0.00	0.00	0.25	0.54	1.00	7.42	7.42	97.54	4.83	9.00	0.09	0.00
2022.	2.	16.	4.	45.	0.00	0.00	0.25	0.54	1.00	7.43	7.43	97.40	4.89	9.11	0.09	0.00
2022.	2.	16.	5.	0.	0.00	0.00	0.25	0.54	1.00	7.43	7.43	97.30	4.96	9.27	0.08	0.00
2022.	2.	16.	5.	15.	0.00	0.00	0.19	0.24	1.00	7.44	7.44	97.14	5.06	9.42	0.07	0.00
2022.	2.	16.	5.	30.	0.00	0.00	0.19	0.24	1.00	7.45	7.45	96.95	5.12	9.55	0.06	0.00
2022.	2.	16.	5.	45.	0.00	0.00	0.19	0.24	1.00	7.48	7.48	96.78	5.20	9.66	0.06	0.00
2022.	2.	16.	6.	0.	0.00	0.00	0.19	0.24	1.00	7.52	7.52	96.59	5.25	9.79	0.04	0.00
2022.	2.	16.	6.	15.	0.00	0.00	0.20	0.03	1.00	7.58	7.58	96.26	5.29	9.86	0.03	0.00
2022.	2.	16.	6.	30.	0.00	0.00	0.20	0.03	1.00	7.63	7.63	95.96	5.36	9.99	0.03	0.00
2022.	2.	16.	6.	45.	0.00	0.00	0.20	0.03	1.00	7.66	7.66	95.86	5.33	10.00	0.02	0.00
2022.	2.	16.	7.	0.	0.00	0.00	0.20	0.03	1.00	7.68	7.68	95.86	5.31	9.97	0.02	0.00
2022.	2.	16.	7.	15.	3.31	119.87	0.25	0.03	1.00	7.72	7.72	95.92	5.38	10.07	0.03	0.00
2022.	2.	16.	7.	30.	5.57	165.84	0.28	0.06	1.00	7.77	7.77	96.01	5.48	10.22	0.03	0.00
2022.	2.	16.	7.	45.	6.62	187.30	0.29	0.07	1.00	7.81	7.81	96.07	5.50	10.29	0.03	0.00
2022.	2.	16.	8.	0.	6.62	187.30	0.29	0.07	1.00	7.88	7.88	96.06	5.51	10.31	0.03	0.00
2022.	2.	16.	8.	15.	12.27	312.04	0.48	0.67	1.00	7.91	7.91	96.07	5.44	10.23	0.04	0.00
2022.	2.	16.	8.	30.	12.27	312.04	0.48	0.67	1.00	7.96	7.96	96.14	5.37	10.12	0.03	0.00
2022.	2.	16.	8.	45.	19.29	394.91	0.73	0.86	1.00	8.06	8.06	96.17	5.36	10.08	0.04	0.00
2022.	2.	16.	9.	0.	19.29	394.91	0.73	0.86	1.00	8.15	8.15	96.25	5.36	10.07	0.05	0.00
2022.	2.	16.	9.	15.	35.36	467.02	0.44	0.70	1.00	8.24	8.24	96.34	5.36	10.04	0.06	0.00
2022.	2.	16.	9.	30.	35.36	467.02	0.44	0.70	1.00	8.32	8.32	96.50	5.37	10.03	0.07	0.00
2022.	2.	16.	9.	45.	27.39	527.14	0.60	1.00	1.00	8.37	8.37	96.78	5.37	10.05	0.11	0.00
2022.	2.	16.	10.	0.	27.39	527.14	0.60	1.00	1.00	8.43	8.43	97.04	5.38	10.05	0.13	0.00
2022.	2.	16.	10.	15.	27.25	574.24	0.79	1.00	1.00	8.48	8.48	97.24	5.38	10.07	0.15	0.00
2022.	2.	16.	10.	30.	25.70	590.44	0.74	1.00	1.00	8.52	8.52	97.33	5.39	10.08	0.15	0.00
2022.	2.	16.	10.	45.	25.39	604.07	0.70	1.00	1.00	8.59	8.59	97.22	5.44	10.18	0.16	0.00
2022.	2.	16.	11.	0.	26.16	615.43	0.66	1.00	1.00	8.70	8.70	97.10	5.53	10.34	0.16	0.00
2022.	2.	16.	11.	15.	28.76	626.40	0.73	1.00	1.00	8.78	8.78	97.14	5.61	10.48	0.19	0.00
2022.	2.	16.	11.	30.	30.22	629.42	0.83	1.00	1.00	8.84	8.84	97.20	5.66	10.58	0.19	0.00
2022.	2.	16.	11.	45.	31.09	630.08	0.92	0.96	1.00	8.88	8.88	97.28	5.68	10.63	0.21	0.00
2022.	2.	16.	12.	0.	31.45	628.67	1.00	0.89	1.00	8.94	8.94	97.32	5.70	10.68	0.20	0.00
2022.	2.	16.	12.	15.	33.21	619.95	1.00	0.21	1.00	9.02	9.02	97.21	5.74	10.73	0.18	0.00
2022.	2.	16.	12.	30.	30.76	609.58	1.00	0.07	1.00	9.08	9.08	97.19	5.76	10.77	0.16	0.00
2022.	2.	16.	12.	45.	27.85	597.23	1.00	0.00	1.00	9.14	9.14	97.20	5.74	10.73	0.16	0.00
2022.	2.	16.	13.	0.	24.54	583.14	1.00	0.00	1.00	9.22	9.22	97.26	5.69	10.63	0.15	0.00
2022.	2.	16.	13.	15.	21.11	555.33	1.00	0.00	1.00	9.30	9.30	97.33	5.63	10.52	0.15	0.00
2022.	2.	16.	13.	30.	19.55	532.27	1.00	0.00	1.00	9.40	9.40	97.35	5.60	10.47	0.13	0.00
2022.	2.	16.	13.	45.	18.47	507.75	1.00	0.00	1.00	9.50	9.50	97.32	5.62	10.47	0.13	0.00
2022.	2.	16.	14.	0.	17.82	481.94	1.00	0.00	1.00	9.60	9.60	97.27	5.62	10.46	0.11	0.00
2022.	2.	16.	14.	15.	16.38	436.93	1.00	0.00	1.00	9.69	9.69	97.22	5.59	10.40	0.11	0.00
2022.	2.	16.	14.	30.	15.90	402.76	1.00	0.00	1.00	9.78	9.78	97.19	5.55	10.32	0.10	0.00
2022.	2.	16.	14.	45.	15.68	359.96	0.87	0.00	1.00	9.85	9.85	97.20	5.51	10.23	0.11	0.00
2022.	2.	16.	15.	0.	15.68	359.96	0.87	0.00	1.00	9.92	9.92	97.17	5.47	10.17	0.10	0.00
2022.	2.	16.	15.	15.	11.27	272.83	0.30	0.00	1.00	9.99	9.99	97.12	5.44	10.13	0.10	0.00
2022.	2.	16.	15.	30.	11.27	272.83	0.30	0.00	1.00	10.06	10.06	97.05	5.45	10.14	0.09	0.00
2022.	2.	16.	15.	45.	5.96	177.04	0.02	0.00	1.00	10.13	10.13	96.95	5.50	10.21	0.09	0.00
2022.	2.	16.	16.	0.	5.96	177.04	0.02	0.00	1.00	10.20	10.20	96.83	5.54	10.30	0.08	0.00
2022.	2.	16.	16.	15.	1.53	74.21	0.00	0.00	1.00	10.27	10.27	96.69	5.61	10.41	0.08	0.00
2022.	2.	16.	16.	30.	1.53	74.21	0.00	0.00	1.00	10.35	10.35	96.54	5.68	10.53	0.08	0.00
2022.	2.	16.	16.	45.	1.00	48.40	0.00	0.00	1.00	10.41	10.41	96.36	5.74	10.64	0.08	0.00
2022.	2.	16.	17.	0.	0.00	0.00	0.00	0.00	1.00	10.46	10.46	96.23	5.81	10.76	0.07	0.00
2022.	2.	16.	17.	15.	0.00	0.00	0.00	0.00	1.00	10.50	10.50	96.09	5.88	10.88	0.07	0.00
2022.	2.	16.	17.	30.	0.00	0.00	0.00	0.00	1.00	10.54	10.54	96.00	5.91	10.96	0.06	0.00
2022.	2.	16.	17.	45.	0.00	0.00	0.00	0.00	1.00	10.57	10.57	95.91	6.00	11.10	0.07	0.00
