YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	1.	18.	45.	0.00	0.00	1.00	0.08	0.30	2.97	2.97	96.80	2.35	4.97	0.00	0.00
2022.	12.	1.	19.	0.	0.00	0.00	1.00	0.08	0.30	2.91	2.91	96.95	2.28	4.90	0.00	0.00
2022.	12.	1.	19.	15.	0.00	0.00	0.74	0.00	0.25	2.80	2.80	97.12	2.23	4.82	0.00	0.00
2022.	12.	1.	19.	30.	0.00	0.00	0.74	0.00	0.25	2.70	2.70	97.36	2.15	4.76	0.00	0.00
2022.	12.	1.	19.	45.	0.00	0.00	0.74	0.00	0.25	2.63	2.63	97.56	2.07	4.68	0.00	0.00
2022.	12.	1.	20.	0.	0.00	0.00	0.74	0.00	0.25	2.56	2.56	97.68	2.00	4.60	0.00	0.00
2022.	12.	1.	20.	15.	0.00	0.00	0.12	0.00	0.22	2.47	2.47	97.72	1.92	4.53	0.00	0.00
2022.	12.	1.	20.	30.	0.00	0.00	0.12	0.00	0.22	2.36	2.36	97.85	1.80	4.50	0.00	0.00
2022.	12.	1.	20.	45.	0.00	0.00	0.12	0.00	0.22	2.24	2.24	98.02	1.68	4.51	0.00	0.00
2022.	12.	1.	21.	0.	0.00	0.00	0.12	0.00	0.22	2.10	2.10	98.20	1.56	4.54	0.00	0.00
2022.	12.	1.	21.	15.	0.00	0.00	0.00	0.00	0.16	1.93	1.93	98.48	1.48	4.57	0.00	0.00
2022.	12.	1.	21.	30.	0.00	0.00	0.00	0.00	0.16	1.77	1.77	98.88	1.42	4.64	0.00	0.00
2022.	12.	1.	21.	45.	0.00	0.00	0.00	0.00	0.16	1.66	1.66	99.10	1.38	4.72	0.00	0.00
2022.	12.	1.	22.	0.	0.00	0.00	0.00	0.00	0.16	1.51	1.51	99.54	1.34	4.78	0.00	0.00
2022.	12.	1.	22.	15.	0.00	0.00	0.00	0.00	0.20	1.39	1.39	99.87	1.34	4.80	0.00	0.00
2022.	12.	1.	22.	30.	0.00	0.00	0.00	0.00	0.20	1.52	1.52	99.93	1.44	4.81	0.00	0.00
2022.	12.	1.	22.	45.	0.00	0.00	0.00	0.00	0.20	1.60	1.60	99.93	1.51	4.82	0.00	0.00
2022.	12.	1.	23.	0.	0.00	0.00	0.00	0.00	0.20	1.60	1.60	99.88	1.57	4.82	0.00	0.00
2022.	12.	1.	23.	15.	0.00	0.00	0.00	0.00	0.43	1.51	1.51	99.77	1.49	4.86	0.00	0.00
2022.	12.	1.	23.	30.	0.00	0.00	0.00	0.00	0.43	1.44	1.44	99.73	1.28	4.89	0.00	0.00
2022.	12.	1.	23.	45.	0.00	0.00	0.00	0.00	0.43	1.43	1.43	99.67	1.26	4.90	0.00	0.00
2022.	12.	2.	0.	0.	0.00	0.00	0.00	0.00	0.43	1.43	1.43	99.50	1.24	4.90	0.00	0.00
2022.	12.	2.	0.	15.	0.00	0.00	0.00	0.00	0.60	1.44	1.44	99.36	1.18	4.86	0.00	0.00
2022.	12.	2.	0.	30.	0.00	0.00	0.00	0.00	0.60	1.42	1.42	99.16	1.12	4.76	0.00	0.00
2022.	12.	2.	0.	45.	0.00	0.00	0.00	0.00	0.60	1.40	1.40	99.25	1.17	4.69	0.00	0.00
2022.	12.	2.	1.	0.	0.00	0.00	0.00	0.00	0.60	1.51	1.51	98.97	1.18	4.66	0.00	0.00
2022.	12.	2.	1.	15.	0.00	0.00	0.00	0.00	0.47	1.55	1.55	98.82	1.15	4.60	0.00	0.00
2022.	12.	2.	1.	30.	0.00	0.00	0.00	0.00	0.47	1.59	1.59	98.32	1.26	4.44	0.00	0.00
2022.	12.	2.	1.	45.	0.00	0.00	0.00	0.00	0.47	1.55	1.55	98.20	1.41	4.23	0.00	0.00
2022.	12.	2.	2.	0.	0.00	0.00	0.00	0.00	0.47	1.50	1.50	98.39	1.38	4.18	0.00	0.00
2022.	12.	2.	2.	15.	0.00	0.00	0.00	0.00	0.60	1.43	1.43	98.58	1.22	4.26	0.00	0.00
2022.	12.	2.	2.	30.	0.00	0.00	0.00	0.00	0.60	1.32	1.32	99.03	1.08	4.33	0.00	0.00
2022.	12.	2.	2.	45.	0.00	0.00	0.00	0.00	0.60	1.25	1.25	99.41	1.07	4.33	0.00	0.00
2022.	12.	2.	3.	0.	0.00	0.00	0.00	0.00	0.60	1.19	1.19	99.71	1.08	4.25	0.00	0.00
2022.	12.	2.	3.	15.	0.00	0.00	0.00	0.00	0.69	1.19	1.19	99.54	1.05	4.10	0.00	0.00
2022.	12.	2.	3.	30.	0.00	0.00	0.00	0.00	0.69	1.16	1.16	99.48	1.03	3.99	0.00	0.00
2022.	12.	2.	3.	45.	0.00	0.00	0.00	0.00	0.69	1.10	1.10	99.40	1.00	3.93	0.00	0.00
2022.	12.	2.	4.	0.	0.00	0.00	0.00	0.00	0.69	1.04	1.04	99.64	0.93	3.83	0.00	0.00
2022.	12.	2.	4.	15.	0.00	0.00	0.00	0.00	0.47	1.10	1.10	99.57	0.93	3.57	0.00	0.00
2022.	12.	2.	4.	30.	0.00	0.00	0.00	0.00	0.47	1.14	1.14	99.42	1.04	3.33	0.00	0.00
2022.	12.	2.	4.	45.	0.00	0.00	0.00	0.00	0.47	1.13	1.13	99.48	1.19	3.14	0.00	0.00
2022.	12.	2.	5.	0.	0.00	0.00	0.00	0.00	0.47	1.10	1.10	99.58	1.34	3.03	0.00	0.00
2022.	12.	2.	5.	15.	0.00	0.00	0.00	0.00	0.29	1.00	1.00	99.78	1.49	2.99	0.00	0.00
2022.	12.	2.	5.	30.	0.00	0.00	0.00	0.00	0.29	0.86	0.86	99.99	1.59	3.04	0.00	0.00
2022.	12.	2.	5.	45.	0.00	0.00	0.00	0.00	0.29	0.82	0.82	99.98	1.60	3.12	0.00	0.00
2022.	12.	2.	6.	0.	0.00	0.00	0.00	0.00	0.29	0.76	0.76	99.95	1.52	3.18	0.00	0.00
2022.	12.	2.	6.	15.	0.00	0.00	0.00	0.00	0.70	0.83	0.83	99.97	1.43	3.19	0.00	0.00
2022.	12.	2.	6.	30.	0.00	0.00	0.00	0.00	0.70	1.05	1.05	99.96	1.22	3.20	0.00	0.00
2022.	12.	2.	6.	45.	0.00	0.00	0.00	0.00	0.70	1.15	1.15	99.91	1.14	3.18	0.00	0.00
2022.	12.	2.	7.	0.	0.00	0.00	0.00	0.00	0.70	1.18	1.18	100.00	1.06	3.09	0.00	0.00
2022.	12.	2.	7.	15.	0.00	0.00	0.00	0.00	0.96	1.25	1.25	100.00	0.93	2.92	0.00	0.00
2022.	12.	2.	7.	30.	0.00	0.00	0.00	0.00	0.96	1.29	1.29	100.00	0.77	2.69	0.00	0.00
2022.	12.	2.	7.	45.	0.00	0.00	0.00	0.00	0.96	1.28	1.28	100.00	0.67	2.46	0.00	0.00
2022.	12.	2.	8.	0.	0.00	0.00	0.00	0.00	0.96	1.31	1.31	99.96	0.60	2.25	0.00	0.00
2022.	12.	2.	8.	15.	3.32	46.38	0.00	0.00	1.00	1.43	1.43	99.11	0.51	2.08	0.00	0.00
2022.	12.	2.	8.	30.	3.32	46.38	0.00	0.00	1.00	1.58	1.58	97.91	0.44	1.97	0.00	0.00
2022.	12.	2.	8.	45.	10.42	85.83	0.00	0.00	1.00	1.65	1.65	97.51	0.39	1.90	0.00	0.00
2022.	12.	2.	9.	0.	23.74	159.82	0.00	0.00	1.00	1.69	1.69	97.86	0.41	1.82	0.00	0.00
2022.	12.	2.	9.	15.	36.19	210.32	0.00	0.00	1.00	1.85	1.85	97.89	0.43	1.73	0.00	0.00
2022.	12.	2.	9.	30.	36.19	210.32	0.00	0.00	1.00	2.01	2.01	97.63	0.39	1.64	0.00	0.00
2022.	12.	2.	9.	45.	58.65	284.10	0.00	0.00	1.00	2.21	2.21	97.61	0.33	1.57	0.00	0.00
2022.	12.	2.	10.	0.	62.95	296.99	0.00	0.00	1.00	2.45	2.45	96.67	0.32	1.49	0.00	0.00
2022.	12.	2.	10.	15.	77.75	332.49	0.03	0.00	0.98	2.63	2.63	94.65	0.38	1.35	0.00	0.00
2022.	12.	2.	10.	30.	89.98	352.88	0.03	0.00	0.94	2.73	2.73	92.89	0.45	1.10	0.00	0.00
2022.	12.	2.	10.	45.	101.77	370.77	0.03	0.00	0.90	2.80	2.80	92.20	0.46	0.94	0.00	0.00
2022.	12.	2.	11.	0.	113.18	386.48	0.03	0.00	0.85	2.86	2.86	91.31	0.51	0.89	0.00	0.00
2022.	12.	2.	11.	15.	127.18	404.55	0.03	0.00	0.80	2.90	2.90	90.63	0.54	0.86	0.00	0.00
2022.	12.	2.	11.	30.	128.23	412.69	0.02	0.00	0.83	2.94	2.94	90.45	0.56	0.84	0.00	0.00
2022.	12.	2.	11.	45.	121.96	418.47	0.01	0.00	0.89	2.97	2.97	90.52	0.59	0.89	0.00	0.00
2022.	12.	2.	12.	0.	109.27	422.18	0.02	0.00	0.99	2.96	2.96	90.61	0.71	1.05	0.00	0.00
2022.	12.	2.	12.	15.	96.72	421.60	0.01	0.00	1.00	2.93	2.93	90.82	0.84	1.18	0.00	0.00
2022.	12.	2.	12.	30.	89.79	416.93	0.01	0.00	1.00	2.90	2.90	91.51	0.87	1.27	0.00	0.00
2022.	12.	2.	12.	45.	84.01	410.20	0.01	0.00	1.00	2.86	2.86	91.97	0.89	1.30	0.00	0.00
2022.	12.	2.	13.	0.	79.23	401.67	0.01	0.00	1.00	2.83	2.83	92.35	0.88	1.29	0.00	0.00
2022.	12.	2.	13.	15.	73.63	382.47	0.02	0.00	1.00	2.80	2.80	92.66	0.88	1.30	0.00	0.00
2022.	12.	2.	13.	30.	69.47	365.31	0.01	0.00	1.00	2.78	2.78	93.08	0.92	1.36	0.00	0.00
2022.	12.	2.	13.	45.	65.00	346.53	0.00	0.00	1.00	2.77	2.77	93.55	0.97	1.47	0.00	0.00
2022.	12.	2.	14.	0.	60.25	326.34	0.00	0.00	1.00	2.75	2.75	93.95	1.03	1.61	0.00	0.00
2022.	12.	2.	14.	15.	51.88	289.83	0.00	0.00	1.00	2.72	2.72	94.17	1.10	1.73	0.00	0.00
2022.	12.	2.	14.	30.	45.78	261.35	0.00	0.00	1.00	2.69	2.69	94.38	1.13	1.83	0.00	0.00
2022.	12.	2.	14.	45.	39.68	231.80	0.00	0.00	1.00	2.65	2.65	94.52	1.15	1.91	0.00	0.00
2022.	12.	2.	15.	0.	33.56	201.32	0.00	0.00	1.00	2.61	2.61	94.60	1.17	1.98	0.00	0.00
2022.	12.	2.	15.	15.	29.05	149.99	0.03	0.00	0.82	2.54	2.54	94.57	1.19	2.05	0.00	0.00
2022.	12.	2.	15.	30.	29.05	149.99	0.03	0.00	0.82	2.49	2.49	94.71	1.18	2.11	0.00	0.00
2022.	12.	2.	15.	45.	12.07	65.25	0.09	0.00	0.42	2.24	2.24	95.09	1.20	2.19	0.00	0.00
2022.	12.	2.	16.	0.	12.07	65.25	0.09	0.00	0.42	1.86	1.86	96.94	1.22	2.30	0.00	0.00
2022.	12.	2.	16.	15.	0.00	0.00	0.25	0.01	0.22	1.75	1.75	97.99	1.32	2.37	0.00	0.00
2022.	12.	2.	16.	30.	0.00	0.00	0.25	0.01	0.22	1.73	1.73	98.23	1.47	2.37	0.00	0.00
2022.	12.	2.	16.	45.	0.00	0.00	0.25	0.01	0.22	1.63	1.63	98.83	1.62	2.30	0.00	0.00
2022.	12.	2.	17.	0.	0.00	0.00	0.25	0.01	0.22	1.57	1.57	99.23	1.76	2.21	0.00	0.00
2022.	12.	2.	17.	15.	0.00	0.00	0.52	0.08	0.20	1.54	1.54	99.24	1.87	2.17	0.00	0.00
2022.	12.	2.	17.	30.	0.00	0.00	0.52	0.08	0.20	1.57	1.57	98.82	1.86	2.17	0.00	0.00
2022.	12.	2.	17.	45.	0.00	0.00	0.52	0.08	0.20	1.69	1.69	97.08	1.70	2.17	0.00	0.00
2022.	12.	2.	18.	0.	0.00	0.00	0.52	0.08	0.20	1.70	1.70	96.08	1.58	2.18	0.00	0.00
2022.	12.	2.	18.	15.	0.00	0.00	0.11	0.06	0.72	1.49	1.49	97.02	1.58	2.26	0.00	0.00
2022.	12.	2.	18.	30.	0.00	0.00	0.11	0.06	0.72	1.50	1.50	97.23	1.61	2.38	0.00	0.00
2022.	12.	2.	18.	45.	0.00	0.00	0.11	0.06	0.72	1.49	1.49	97.53	1.53	2.46	0.00	0.00
2022.	12.	2.	19.	0.	0.00	0.00	0.11	0.06	0.72	1.46	1.46	98.01	1.40	2.49	0.00	0.00
2022.	12.	2.	19.	15.	0.00	0.00	0.07	0.11	1.00	1.49	1.49	98.59	1.26	2.54	0.00	0.00
2022.	12.	2.	19.	30.	0.00	0.00	0.07	0.11	1.00	1.59	1.59	98.83	1.19	2.55	0.00	0.00
2022.	12.	2.	19.	45.	0.00	0.00	0.07	0.11	1.00	1.67	1.67	98.77	1.18	2.55	0.00	0.00
2022.	12.	2.	20.	0.	0.00	0.00	0.07	0.11	1.00	1.69	1.69	98.98	1.18	2.56	0.00	0.00
2022.	12.	2.	20.	15.	0.00	0.00	0.01	0.13	1.00	1.63	1.63	99.31	1.09	2.55	0.00	0.00
2022.	12.	2.	20.	30.	0.00	0.00	0.01	0.13	1.00	1.66	1.66	99.58	1.08	2.50	0.00	0.00
2022.	12.	2.	20.	45.	0.00	0.00	0.01	0.13	1.00	1.71	1.71	99.49	1.02	2.44	0.00	0.00
2022.	12.	2.	21.	0.	0.00	0.00	0.01	0.13	1.00	1.76	1.76	99.50	0.99	2.38	0.00	0.00
2022.	12.	2.	21.	15.	0.00	0.00	0.08	0.00	1.00	1.76	1.76	99.85	1.01	2.39	0.00	0.00
2022.	12.	2.	21.	30.	0.00	0.00	0.08	0.00	1.00	1.80	1.80	99.89	1.06	2.43	0.00	0.00
2022.	12.	2.	21.	45.	0.00	0.00	0.08	0.00	1.00	1.82	1.82	99.37	1.03	2.49	0.00	0.00
2022.	12.	2.	22.	0.	0.00	0.00	0.08	0.00	1.00	1.72	1.72	99.62	0.99	2.58	0.00	0.00
2022.	12.	2.	22.	15.	0.00	0.00	0.12	0.00	1.00	1.88	1.88	98.67	1.02	2.70	0.00	0.00
2022.	12.	2.	22.	30.	0.00	0.00	0.12	0.00	1.00	1.98	1.98	97.78	1.05	2.76	0.00	0.00
2022.	12.	2.	22.	45.	0.00	0.00	0.12	0.00	1.00	2.00	2.00	97.45	1.09	2.76	0.00	0.00
2022.	12.	2.	23.	0.	0.00	0.00	0.12	0.00	1.00	2.02	2.02	97.33	1.10	2.72	0.00	0.00
2022.	12.	2.	23.	15.	0.00	0.00	0.10	0.00	0.81	2.01	2.01	97.21	1.08	2.72	0.00	0.00
2022.	12.	2.	23.	30.	0.00	0.00	0.10	0.00	0.81	1.94	1.94	97.60	1.07	2.73	0.00	0.00
2022.	12.	2.	23.	45.	0.00	0.00	0.10	0.00	0.81	1.91	1.91	97.96	1.00	2.65	0.00	0.00
2022.	12.	3.	0.	0.	0.00	0.00	0.10	0.00	0.81	1.89	1.89	98.24	0.92	2.48	0.00	0.00
2022.	12.	3.	0.	15.	0.00	0.00	0.08	0.00	0.94	1.88	1.88	98.41	0.87	2.27	0.00	0.00
2022.	12.	3.	0.	30.	0.00	0.00	0.10	0.00	0.98	1.85	1.85	98.81	0.86	2.13	0.00	0.00
2022.	12.	3.	0.	45.	0.00	0.00	0.10	0.00	1.00	1.86	1.86	99.02	0.88	2.05	0.00	0.00
2022.	12.	3.	1.	0.	0.00	0.00	0.10	0.00	1.00	1.88	1.88	99.19	0.88	1.95	0.00	0.00
2022.	12.	3.	1.	15.	0.00	0.00	0.12	0.00	1.00	1.89	1.89	99.22	0.82	1.85	0.00	0.00
2022.	12.	3.	1.	30.	0.00	0.00	0.12	0.00	1.00	1.84	1.84	99.55	0.69	1.80	0.00	0.00
2022.	12.	3.	1.	45.	0.00	0.00	0.12	0.00	1.00	1.82	1.82	99.88	0.57	1.81	0.00	0.00
2022.	12.	3.	2.	0.	0.00	0.00	0.12	0.00	1.00	1.83	1.83	99.95	0.49	1.81	0.01	0.00
2022.	12.	3.	2.	15.	0.00	0.00	0.26	0.00	1.00	1.83	1.83	99.97	0.47	1.65	0.01	0.00
2022.	12.	3.	2.	30.	0.00	0.00	0.26	0.00	1.00	1.89	1.89	99.85	0.45	1.34	0.00	0.00
2022.	12.	3.	2.	45.	0.00	0.00	0.26	0.00	1.00	1.89	1.89	99.95	0.24	0.98	0.00	0.00
2022.	12.	3.	3.	0.	0.00	0.00	0.26	0.00	1.00	1.90	1.90	99.96	0.14	0.67	0.00	0.00
2022.	12.	3.	3.	15.	0.00	0.00	0.14	0.00	1.00	1.90	1.90	99.97	0.23	0.44	0.01	0.00
2022.	12.	3.	3.	30.	0.00	0.00	0.14	0.00	1.00	1.87	1.87	99.96	0.27	0.26	0.01	0.00
2022.	12.	3.	3.	45.	0.00	0.00	0.14	0.00	1.00	1.85	1.85	99.98	0.28	0.19	0.01	0.00
2022.	12.	3.	4.	0.	0.00	0.00	0.14	0.00	1.00	1.85	1.85	99.99	0.31	0.25	0.01	0.00
2022.	12.	3.	4.	15.	0.00	0.00	0.33	0.00	1.00	1.89	1.89	99.99	0.41	0.44	0.01	0.00
2022.	12.	3.	4.	30.	0.00	0.00	0.33	0.00	1.00	1.93	1.93	99.95	0.56	0.81	0.01	0.00
2022.	12.	3.	4.	45.	0.00	0.00	0.33	0.00	1.00	1.90	1.90	99.96	0.79	1.23	0.01	0.00
2022.	12.	3.	5.	0.	0.00	0.00	0.33	0.00	1.00	1.91	1.91	99.92	1.08	1.60	0.01	0.00
2022.	12.	3.	5.	15.	0.00	0.00	0.53	0.00	1.00	1.93	1.93	99.70	1.22	1.83	0.01	0.00
2022.	12.	3.	5.	30.	0.00	0.00	0.53	0.00	1.00	1.88	1.88	99.97	1.13	2.00	0.01	0.00
2022.	12.	3.	5.	45.	0.00	0.00	0.53	0.00	1.00	1.87	1.87	99.98	1.00	2.07	0.00	0.00
2022.	12.	3.	6.	0.	0.00	0.00	0.53	0.00	1.00	1.81	1.81	100.00	0.87	1.94	0.00	0.00
2022.	12.	3.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.81	1.81	99.99	0.97	1.83	0.00	0.00
2022.	12.	3.	6.	30.	0.00	0.00	0.00	0.00	1.00	1.86	1.86	99.97	1.14	1.92	0.00	0.00
2022.	12.	3.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.90	1.90	99.99	1.23	2.05	0.00	0.00
2022.	12.	3.	7.	0.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	99.96	1.29	2.23	0.00	0.00
2022.	12.	3.	7.	15.	0.00	0.00	0.00	0.00	1.00	1.92	1.92	99.77	1.25	2.46	0.00	0.00
2022.	12.	3.	7.	30.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	99.65	1.10	2.61	0.00	0.00
2022.	12.	3.	7.	45.	0.00	0.00	0.00	0.00	1.00	2.00	2.00	99.35	1.06	2.66	0.00	0.00
2022.	12.	3.	8.	0.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	99.47	0.98	2.84	0.00	0.00
2022.	12.	3.	8.	15.	8.58	44.47	0.00	0.00	0.05	1.84	1.84	99.64	1.12	3.04	0.00	0.00
2022.	12.	3.	8.	30.	8.58	44.47	0.00	0.00	0.05	1.77	1.77	99.46	1.30	3.16	0.00	0.00
2022.	12.	3.	8.	45.	28.15	83.84	0.00	0.00	0.04	1.66	1.66	99.46	1.52	3.38	0.00	0.00
2022.	12.	3.	9.	0.	64.86	157.67	0.00	0.00	0.01	1.62	1.62	98.51	1.40	3.55	0.00	0.00
2022.	12.	3.	9.	15.	88.67	208.06	0.00	0.00	0.15	1.79	1.79	97.35	1.25	3.58	0.00	0.00
2022.	12.	3.	9.	30.	88.67	208.06	0.00	0.00	0.15	1.92	1.92	96.40	1.22	3.38	0.00	0.00
2022.	12.	3.	9.	45.	108.35	281.62	0.00	0.00	0.40	2.12	2.12	95.73	1.24	3.17	0.00	0.00
2022.	12.	3.	10.	0.	102.92	294.47	0.00	0.00	0.54	2.35	2.35	95.15	1.29	2.95	0.00	0.00
2022.	12.	3.	10.	15.	83.07	329.83	0.00	0.00	0.89	2.54	2.54	94.72	1.33	2.73	0.00	0.00
2022.	12.	3.	10.	30.	79.46	350.14	0.00	0.00	0.96	2.73	2.73	94.22	1.36	2.59	0.00	0.00
2022.	12.	3.	10.	45.	78.36	367.94	0.00	0.00	1.00	2.90	2.90	93.72	1.36	2.54	0.00	0.00
2022.	12.	3.	11.	0.	79.46	383.56	0.00	0.00	1.00	3.05	3.05	93.34	1.34	2.47	0.00	0.00
2022.	12.	3.	11.	15.	78.03	401.50	0.00	0.00	1.00	3.18	3.18	93.17	1.30	2.39	0.00	0.00
2022.	12.	3.	11.	30.	80.58	409.55	0.00	0.00	1.00	3.32	3.32	93.22	1.35	2.45	0.00	0.00
2022.	12.	3.	11.	45.	84.79	415.25	0.00	0.00	1.00	3.47	3.47	93.36	1.45	2.60	0.00	0.00
2022.	12.	3.	12.	0.	90.44	418.88	0.00	0.00	1.00	3.63	3.63	93.39	1.46	2.65	0.00	0.00
2022.	12.	3.	12.	15.	112.44	418.18	0.00	0.00	0.93	3.80	3.80	93.27	1.33	2.47	0.00	0.00
2022.	12.	3.	12.	30.	150.31	413.43	0.00	0.00	0.64	3.95	3.95	92.92	1.24	2.29	0.00	0.00
2022.	12.	3.	12.	45.	181.72	406.62	0.00	0.00	0.39	4.08	4.08	92.73	1.18	2.14	0.00	0.00
2022.	12.	3.	13.	0.	207.47	398.03	0.00	0.00	0.16	4.21	4.21	92.65	1.13	2.01	0.00	0.00
2022.	12.	3.	13.	15.	169.99	378.73	0.01	0.00	0.39	4.30	4.30	92.74	1.08	1.91	0.00	0.00
2022.	12.	3.	13.	30.	141.29	361.50	0.33	0.00	0.54	4.37	4.37	92.91	1.08	1.89	0.00	0.00
2022.	12.	3.	13.	45.	111.92	342.66	0.66	0.02	0.65	4.42	4.42	93.14	1.15	1.99	0.00	0.00
2022.	12.	3.	14.	0.	81.98	322.41	1.00	0.06	0.72	4.45	4.45	93.36	1.21	2.15	0.00	0.00
2022.	12.	3.	14.	15.	67.31	285.83	1.00	0.45	0.56	4.52	4.52	93.34	1.17	2.24	0.00	0.00
2022.	12.	3.	14.	30.	57.08	257.30	1.00	0.83	0.33	4.58	4.58	93.26	1.00	2.22	0.00	0.00
2022.	12.	3.	14.	45.	46.31	227.71	1.00	1.00	0.15	4.57	4.57	93.28	0.78	2.17	0.00	0.00
2022.	12.	3.	15.	0.	35.06	197.20	1.00	1.00	0.00	4.57	4.57	92.66	0.95	2.44	0.00	0.00
2022.	12.	3.	15.	15.	18.62	145.82	1.00	1.00	0.12	4.47	4.47	93.22	1.30	3.08	0.00	0.00
2022.	12.	3.	15.	30.	18.62	145.82	1.00	1.00	0.12	4.38	4.38	93.27	1.49	3.47	0.00	0.00
2022.	12.	3.	15.	45.	5.65	61.02	1.00	1.00	0.00	4.27	4.27	93.13	1.41	3.44	0.00	0.00
2022.	12.	3.	16.	0.	5.65	61.02	1.00	1.00	0.00	4.13	4.13	93.41	1.33	3.60	0.00	0.00
2022.	12.	3.	16.	15.	0.00	0.00	1.00	1.00	0.00	4.07	4.07	92.87	1.52	3.97	0.00	0.00
2022.	12.	3.	16.	30.	0.00	0.00	1.00	1.00	0.00	4.00	4.00	92.45	1.80	4.23	0.00	0.00
2022.	12.	3.	16.	45.	0.00	0.00	1.00	1.00	0.00	3.93	3.93	92.33	1.95	4.44	0.00	0.00
2022.	12.	3.	17.	0.	0.00	0.00	1.00	1.00	0.00	3.87	3.87	92.52	2.01	4.67	0.00	0.00
2022.	12.	3.	17.	15.	0.00	0.00	1.00	0.02	0.00	3.80	3.80	92.45	2.16	4.86	0.00	0.00
2022.	12.	3.	17.	30.	0.00	0.00	1.00	0.02	0.00	3.72	3.72	92.67	2.23	5.13	0.00	0.00
2022.	12.	3.	17.	45.	0.00	0.00	1.00	0.02	0.00	3.65	3.65	92.90	2.20	5.24	0.00	0.00
2022.	12.	3.	18.	0.	0.00	0.00	1.00	0.02	0.00	3.55	3.55	93.24	2.11	5.20	0.00	0.00
2022.	12.	3.	18.	15.	0.00	0.00	0.15	0.00	0.88	3.55	3.55	93.40	2.06	5.27	0.00	0.00
2022.	12.	3.	18.	30.	0.00	0.00	0.15	0.00	0.88	3.65	3.65	92.81	2.31	5.56	0.00	0.00
2022.	12.	3.	18.	45.	0.00	0.00	0.15	0.00	0.88	3.79	3.79	92.07	2.80	5.84	0.00	0.00
2022.	12.	3.	19.	0.	0.00	0.00	0.15	0.00	0.88	3.91	3.91	91.76	3.02	6.15	0.00	0.00
2022.	12.	3.	19.	15.	0.00	0.00	0.00	0.00	0.53	3.95	3.95	91.68	2.96	6.06	0.00	0.00
2022.	12.	3.	19.	30.	0.00	0.00	0.00	0.00	0.53	3.98	3.98	91.56	3.06	6.15	0.00	0.00
2022.	12.	3.	19.	45.	0.00	0.00	0.00	0.00	0.53	4.03	4.03	91.25	3.19	6.35	0.00	0.00
2022.	12.	3.	20.	0.	0.00	0.00	0.00	0.00	0.53	4.10	4.10	90.62	3.26	6.48	0.00	0.00
2022.	12.	3.	20.	15.	0.00	0.00	0.00	0.00	0.00	4.04	4.04	90.13	3.40	6.67	0.00	0.00
2022.	12.	3.	20.	30.	0.00	0.00	0.00	0.00	0.00	3.96	3.96	89.91	3.44	6.87	0.00	0.00
2022.	12.	3.	20.	45.	0.00	0.00	0.00	0.00	0.00	3.94	3.94	89.72	3.54	7.07	0.00	0.00
2022.	12.	3.	21.	0.	0.00	0.00	0.00	0.00	0.00	3.97	3.97	89.65	3.51	7.12	0.00	0.00
2022.	12.	3.	21.	15.	0.00	0.00	0.00	0.00	0.02	4.07	4.07	89.42	3.44	7.13	0.00	0.00
2022.	12.	3.	21.	30.	0.00	0.00	0.00	0.00	0.02	4.19	4.19	89.06	3.46	7.18	0.00	0.00
2022.	12.	3.	21.	45.	0.00	0.00	0.00	0.00	0.02	4.31	4.31	88.61	3.44	7.20	0.00	0.00
2022.	12.	3.	22.	0.	0.00	0.00	0.00	0.00	0.02	4.43	4.43	88.20	3.35	7.13	0.00	0.00
2022.	12.	3.	22.	15.	0.00	0.00	0.00	0.04	0.00	4.53	4.53	87.83	3.30	7.11	0.00	0.00
2022.	12.	3.	22.	30.	0.00	0.00	0.00	0.04	0.00	4.66	4.66	87.57	3.34	7.17	0.00	0.00
2022.	12.	3.	22.	45.	0.00	0.00	0.00	0.04	0.00	4.80	4.80	87.47	3.47	7.31	0.00	0.00
2022.	12.	3.	23.	0.	0.00	0.00	0.00	0.04	0.00	4.95	4.95	87.51	3.52	7.32	0.00	0.00
2022.	12.	3.	23.	15.	0.00	0.00	0.00	0.06	0.00	5.06	5.06	87.82	3.54	7.26	0.00	0.00
2022.	12.	3.	23.	30.	0.00	0.00	0.00	0.06	0.00	5.13	5.13	88.12	3.46	7.09	0.00	0.00
2022.	12.	3.	23.	45.	0.00	0.00	0.00	0.06	0.00	5.17	5.17	88.25	3.30	6.86	0.00	0.00
2022.	12.	4.	0.	0.	0.00	0.00	0.00	0.06	0.00	5.19	5.19	88.38	3.14	6.64	0.00	0.00
2022.	12.	4.	0.	15.	0.00	0.00	0.00	0.00	0.00	5.19	5.19	88.68	2.96	6.48	0.00	0.00
2022.	12.	4.	0.	30.	0.00	0.00	0.00	0.00	0.00	5.19	5.19	88.90	2.87	6.47	0.00	0.00
2022.	12.	4.	0.	45.	0.00	0.00	0.00	0.00	0.00	5.18	5.18	88.94	2.84	6.47	0.00	0.00
