YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	13.	18.	0.	189.76	354.27	0.00	0.00	0.00	31.37	31.37	25.25	3.69	6.34	0.00	0.00
2022.	7.	13.	18.	15.	143.38	286.76	0.00	0.00	0.00	31.04	31.04	25.36	3.30	5.76	0.00	0.00
2022.	7.	13.	18.	30.	113.25	241.21	0.00	0.00	0.00	30.83	30.83	25.84	2.88	5.18	0.00	0.00
2022.	7.	13.	18.	45.	85.26	197.15	0.00	0.00	0.00	30.61	30.61	27.21	2.94	5.47	0.00	0.00
2022.	7.	13.	19.	0.	59.14	154.38	0.00	0.00	0.00	30.33	30.33	29.02	3.25	6.05	0.00	0.00
2022.	7.	13.	19.	15.	25.83	90.51	0.00	0.00	0.00	29.84	29.84	30.53	3.08	5.90	0.00	0.00
2022.	7.	13.	19.	30.	25.83	90.51	0.00	0.00	0.00	29.21	29.21	32.22	2.58	5.37	0.00	0.00
2022.	7.	13.	19.	45.	0.00	0.00	0.00	0.00	0.00	28.50	28.50	33.57	2.12	4.98	0.00	0.00
2022.	7.	13.	20.	0.	0.00	0.00	0.00	0.00	0.00	27.50	27.50	35.63	1.85	4.83	0.00	0.00
2022.	7.	13.	20.	15.	0.00	0.00	0.00	0.00	0.00	27.27	27.27	36.18	1.89	5.11	0.00	0.00
2022.	7.	13.	20.	30.	0.00	0.00	0.00	0.00	0.00	27.19	27.19	36.38	2.19	5.82	0.00	0.00
2022.	7.	13.	20.	45.	0.00	0.00	0.00	0.00	0.00	27.22	27.22	36.29	2.52	6.35	0.00	0.00
2022.	7.	13.	21.	0.	0.00	0.00	0.00	0.00	0.00	26.79	26.79	37.10	2.49	6.23	0.00	0.00
2022.	7.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	26.54	26.54	37.44	2.22	6.01	0.00	0.00
2022.	7.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	26.02	26.02	38.49	2.14	5.87	0.00	0.00
2022.	7.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	25.51	25.51	39.65	2.15	5.83	0.00	0.00
2022.	7.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	25.16	25.16	40.45	2.12	5.85	0.00	0.00
2022.	7.	13.	22.	15.	0.00	0.00	0.00	0.00	0.00	24.83	24.83	41.24	2.08	5.80	0.00	0.00
2022.	7.	13.	22.	30.	0.00	0.00	0.00	0.00	0.00	24.28	24.28	42.61	2.09	5.65	0.00	0.00
2022.	7.	13.	22.	45.	0.00	0.00	0.00	0.00	0.00	24.25	24.25	42.58	2.34	5.57	0.00	0.00
2022.	7.	13.	23.	0.	0.00	0.00	0.00	0.00	0.00	24.32	24.32	42.18	2.64	5.86	0.00	0.00
2022.	7.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	24.14	24.14	42.45	2.27	6.29	0.00	0.00
2022.	7.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	24.11	24.11	42.37	2.15	6.24	0.00	0.00
2022.	7.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	23.97	23.97	42.65	2.13	6.04	0.00	0.00
2022.	7.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	23.76	23.76	43.12	2.13	5.94	0.00	0.00
2022.	7.	14.	0.	15.	0.00	0.00	0.00	0.00	0.00	23.54	23.54	43.64	2.17	5.94	0.00	0.00
2022.	7.	14.	0.	30.	0.00	0.00	0.00	0.00	0.00	23.33	23.33	44.17	2.16	6.04	0.00	0.00
2022.	7.	14.	0.	45.	0.00	0.00	0.00	0.00	0.00	23.18	23.18	44.57	2.20	6.07	0.00	0.00
2022.	7.	14.	1.	0.	0.00	0.00	0.00	0.00	0.00	23.15	23.15	44.74	2.29	6.13	0.00	0.00
2022.	7.	14.	1.	15.	0.00	0.00	0.00	0.00	0.00	23.18	23.18	44.82	2.37	6.23	0.00	0.00
2022.	7.	14.	1.	30.	0.00	0.00	0.00	0.00	0.00	23.25	23.25	44.96	2.47	6.22	0.00	0.00
2022.	7.	14.	1.	45.	0.00	0.00	0.00	0.00	0.00	23.22	23.22	45.44	2.49	6.14	0.00	0.00
2022.	7.	14.	2.	0.	0.00	0.00	0.00	0.00	0.00	23.08	23.08	46.18	2.42	6.03	0.00	0.00
2022.	7.	14.	2.	15.	0.00	0.00	0.00	0.00	0.00	22.83	22.83	47.12	2.25	5.79	0.00	0.00
2022.	7.	14.	2.	30.	0.00	0.00	0.00	0.00	0.00	22.40	22.40	48.47	1.98	5.48	0.00	0.00
2022.	7.	14.	2.	45.	0.00	0.00	0.00	0.00	0.00	21.68	21.68	50.56	1.84	5.23	0.00	0.00
2022.	7.	14.	3.	0.	0.00	0.00	0.00	0.00	0.00	21.17	21.17	51.99	2.14	5.30	0.00	0.00
2022.	7.	14.	3.	15.	0.00	0.00	0.00	0.00	0.00	21.16	21.16	52.05	2.38	5.60	0.00	0.00
2022.	7.	14.	3.	30.	0.00	0.00	0.00	0.00	0.00	20.71	20.71	53.78	2.06	5.74	0.00	0.00
2022.	7.	14.	3.	45.	0.00	0.00	0.00	0.00	0.00	20.45	20.45	54.94	1.90	5.59	0.00	0.00
2022.	7.	14.	4.	0.	3.36	26.44	0.00	0.00	0.00	19.77	19.77	58.06	2.00	5.35	0.00	0.00
2022.	7.	14.	4.	15.	22.74	83.51	0.00	0.00	0.00	19.26	19.26	60.82	2.21	5.33	0.00	0.00
2022.	7.	14.	4.	30.	27.56	94.50	0.00	0.00	0.00	19.29	19.29	61.20	2.08	5.82	0.00	0.00
2022.	7.	14.	4.	45.	67.02	168.42	0.00	0.00	0.00	19.71	19.71	60.24	1.82	5.85	0.00	0.00
2022.	7.	14.	5.	0.	97.11	217.81	0.00	0.00	0.00	20.06	20.06	60.38	1.63	5.39	0.00	0.00
2022.	7.	14.	5.	15.	129.48	267.88	0.00	0.00	0.00	20.48	20.48	60.49	1.44	5.02	0.00	0.00
2022.	7.	14.	5.	30.	163.51	318.42	0.00	0.00	0.00	21.11	21.11	59.75	1.49	4.45	0.00	0.00
2022.	7.	14.	5.	45.	198.75	369.21	0.00	0.00	0.00	21.61	21.61	59.25	1.45	3.89	0.00	0.00
2022.	7.	14.	6.	0.	234.76	420.04	0.00	0.00	0.00	22.11	22.11	59.45	1.44	3.39	0.00	0.00
2022.	7.	14.	6.	15.	271.24	470.68	0.00	0.00	0.00	22.60	22.60	60.03	1.55	2.78	0.00	0.00
2022.	7.	14.	6.	30.	310.74	520.93	0.00	0.00	0.00	22.95	22.95	61.00	1.49	2.48	0.00	0.00
2022.	7.	14.	6.	45.	351.12	570.56	0.00	0.00	0.00	23.05	23.05	63.19	1.63	2.48	0.00	0.00
2022.	7.	14.	7.	0.	391.08	619.36	0.00	0.00	0.00	23.20	23.20	64.07	1.63	2.41	0.00	0.00
2022.	7.	14.	7.	15.	430.38	667.13	0.00	0.00	0.00	23.47	23.47	63.86	1.58	2.31	0.00	0.00
2022.	7.	14.	7.	30.	468.82	713.65	0.00	0.00	0.00	23.80	23.80	63.10	1.55	2.23	0.00	0.00
2022.	7.	14.	7.	45.	506.23	758.73	0.00	0.00	0.00	24.21	24.21	61.79	1.53	2.17	0.00	0.00
2022.	7.	14.	8.	0.	542.44	802.18	0.00	0.00	0.00	24.60	24.60	60.77	1.51	2.12	0.00	0.00
2022.	7.	14.	8.	15.	577.31	843.82	0.00	0.00	0.00	25.00	25.00	59.67	1.52	2.14	0.00	0.00
2022.	7.	14.	8.	30.	610.44	883.45	0.01	0.00	0.00	25.19	25.19	59.22	1.78	2.48	0.00	0.00
2022.	7.	14.	8.	45.	641.97	920.91	0.01	0.00	0.00	25.35	25.35	59.32	1.92	2.68	0.00	0.00
2022.	7.	14.	9.	0.	671.82	956.05	0.01	0.00	0.00	25.65	25.65	58.96	1.91	2.69	0.00	0.00
2022.	7.	14.	9.	15.	696.60	988.71	0.15	0.00	0.00	25.95	25.95	58.48	1.94	2.75	0.00	0.00
2022.	7.	14.	9.	30.	713.09	1018.75	0.59	0.00	0.00	26.18	26.18	58.07	2.06	2.93	0.00	0.00
2022.	7.	14.	9.	45.	722.36	1046.05	1.00	0.00	0.00	26.29	26.29	57.77	2.32	3.29	0.00	0.00
2022.	7.	14.	10.	0.	730.44	1070.48	1.00	0.00	0.00	26.40	26.40	57.32	2.51	3.60	0.00	0.00
2022.	7.	14.	10.	15.	736.40	1091.94	1.00	0.00	0.00	26.54	26.54	56.82	2.59	3.76	0.00	0.00
2022.	7.	14.	10.	30.	736.25	1110.35	1.00	0.00	0.00	26.69	26.69	56.55	2.64	3.85	0.00	0.00
2022.	7.	14.	10.	45.	711.33	1125.61	1.00	0.00	0.00	26.80	26.80	56.54	2.67	3.92	0.00	0.00
2022.	7.	14.	11.	0.	693.68	1137.67	1.00	0.00	0.00	26.89	26.89	56.54	2.70	3.98	0.00	0.00
2022.	7.	14.	11.	15.	690.11	1146.47	1.00	0.00	0.00	27.00	27.00	56.27	2.73	4.02	0.00	0.00
2022.	7.	14.	11.	30.	693.00	1151.98	1.00	0.00	0.00	27.07	27.07	55.76	2.65	3.87	0.00	0.00
2022.	7.	14.	11.	45.	713.58	1154.17	1.00	0.00	0.00	27.06	27.06	55.27	2.34	3.35	0.00	0.00
2022.	7.	14.	12.	0.	751.94	1153.04	1.00	0.00	0.00	27.02	27.02	54.86	2.00	2.78	0.00	0.00
2022.	7.	14.	12.	15.	792.81	1148.58	0.84	0.00	0.00	27.17	27.17	54.23	1.98	2.71	0.00	0.00
2022.	7.	14.	12.	30.	814.56	1140.82	0.40	0.00	0.00	27.52	27.52	53.35	2.18	3.02	0.00	0.00
2022.	7.	14.	12.	45.	812.61	1129.79	0.23	0.00	0.00	27.84	27.84	52.64	2.52	3.52	0.00	0.00
2022.	7.	14.	13.	0.	806.48	1115.54	0.08	0.00	0.00	27.97	27.97	52.11	2.90	4.07	0.00	0.00
2022.	7.	14.	13.	15.	783.02	1098.13	0.02	0.00	0.02	28.10	28.10	50.76	3.33	4.85	0.00	0.00
2022.	7.	14.	13.	30.	778.08	1077.63	0.01	0.00	0.00	28.21	28.21	48.57	3.85	5.93	0.00	0.00
2022.	7.	14.	13.	45.	760.41	1054.13	0.00	0.00	0.00	28.22	28.22	46.82	4.19	6.65	0.00	0.00
2022.	7.	14.	14.	0.	733.17	1027.74	0.00	0.00	0.01	28.00	28.00	46.50	4.09	6.50	0.00	0.00
2022.	7.	14.	14.	15.	692.68	998.56	0.00	0.00	0.04	27.70	27.70	47.26	3.78	6.07	0.00	0.00
2022.	7.	14.	14.	30.	604.65	966.71	0.00	0.00	0.16	27.25	27.25	48.65	4.01	6.69	0.00	0.00
2022.	7.	14.	14.	45.	584.75	932.35	0.01	0.00	0.14	26.84	26.84	49.18	3.74	6.30	0.00	0.00
2022.	7.	14.	15.	0.	627.69	895.61	0.00	0.00	0.00	26.97	26.97	48.49	3.46	5.64	0.00	0.00
2022.	7.	14.	15.	15.	591.66	856.64	0.00	0.00	0.00	27.20	27.20	48.77	3.36	5.34	0.00	0.00
2022.	7.	14.	15.	30.	555.69	815.63	0.00	0.00	0.00	27.69	27.69	47.79	4.08	6.77	0.00	0.00
2022.	7.	14.	15.	45.	520.56	772.74	0.00	0.00	0.00	27.04	27.04	47.61	4.81	8.14	0.00	0.00
2022.	7.	14.	16.	0.	483.91	728.15	0.00	0.00	0.00	26.51	26.51	48.35	4.25	7.14	0.00	0.00
2022.	7.	14.	16.	15.	445.48	682.06	0.00	0.00	0.00	26.42	26.42	48.61	4.15	6.95	0.00	0.00
2022.	7.	14.	16.	30.	387.45	634.67	0.00	0.00	0.05	26.13	26.13	49.37	4.39	7.44	0.00	0.00
2022.	7.	14.	16.	45.	366.32	586.18	0.00	0.00	0.00	25.73	25.73	50.49	4.17	7.06	0.00	0.00
2022.	7.	14.	17.	0.	312.45	536.79	0.00	0.00	0.04	25.42	25.42	51.45	3.86	6.51	0.00	0.00
2022.	7.	14.	17.	15.	252.10	486.71	0.00	0.00	0.14	25.31	25.31	51.47	4.26	7.29	0.00	0.00
2022.	7.	14.	17.	30.	224.78	436.17	0.00	0.00	0.11	24.92	24.92	50.72	4.54	7.92	0.00	0.00
2022.	7.	14.	17.	45.	205.24	385.38	0.00	0.00	0.04	24.40	24.40	50.33	4.27	7.54	0.00	0.00
2022.	7.	14.	18.	0.	176.78	334.55	0.00	0.00	0.00	24.13	24.13	49.78	4.21	7.48	0.00	0.00
2022.	7.	14.	18.	15.	142.18	283.91	0.00	0.00	0.00	23.91	23.91	48.96	3.89	6.93	0.00	0.00
2022.	7.	14.	18.	30.	108.97	233.66	0.00	0.00	0.00	23.75	23.75	48.78	3.72	6.53	0.00	0.00
2022.	7.	14.	18.	45.	77.40	184.04	0.00	0.00	0.00	23.55	23.55	50.12	3.63	6.43	0.00	0.00
2022.	7.	14.	19.	0.	48.44	135.23	0.00	0.00	0.01	23.31	23.31	52.00	3.57	6.41	0.00	0.00
2022.	7.	14.	19.	15.	19.59	76.53	0.00	0.00	0.02	23.04	23.04	53.72	3.30	6.11	0.00	0.00
2022.	7.	14.	19.	30.	15.32	65.59	0.00	0.00	0.00	22.77	22.77	54.68	3.88	7.25	0.00	0.00
2022.	7.	14.	19.	45.	0.00	0.00	0.00	0.00	0.00	22.39	22.39	53.80	4.53	8.21	0.00	0.00
2022.	7.	14.	20.	0.	0.00	0.00	0.00	0.00	0.00	22.05	22.05	53.18	3.78	7.14	0.00	0.00
2022.	7.	14.	20.	15.	0.00	0.00	0.00	0.00	0.00	21.83	21.83	53.66	3.03	6.06	0.00	0.00
2022.	7.	14.	20.	30.	0.00	0.00	0.00	0.00	0.00	21.68	21.68	54.85	2.70	5.69	0.00	0.00
2022.	7.	14.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.50	21.50	56.15	2.65	5.60	0.00	0.00
2022.	7.	14.	21.	0.	0.00	0.00	0.00	0.00	0.00	21.17	21.17	56.91	2.52	5.09	0.00	0.00
2022.	7.	14.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.78	20.78	57.13	2.62	4.97	0.00	0.00
2022.	7.	14.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.42	20.42	57.30	2.89	5.36	0.00	0.00
2022.	7.	14.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.08	20.08	57.46	2.89	5.39	0.00	0.00
2022.	7.	14.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.75	19.75	57.74	2.78	5.28	0.00	0.00
2022.	7.	14.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.49	19.49	57.98	2.77	5.28	0.00	0.00
2022.	7.	14.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.28	19.28	58.11	2.85	5.35	0.00	0.00
2022.	7.	14.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.01	19.01	58.40	2.85	5.35	0.00	0.00
2022.	7.	14.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.71	18.71	59.06	2.76	5.28	0.00	0.00
2022.	7.	14.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.44	18.44	59.95	2.73	5.23	0.00	0.00
2022.	7.	14.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.17	18.17	60.99	2.72	5.20	0.00	0.00
2022.	7.	14.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.90	17.90	62.05	2.70	5.17	0.00	0.00
2022.	7.	15.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.63	17.63	63.07	2.67	5.12	0.00	0.00
2022.	7.	15.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.35	17.35	64.16	2.62	5.05	0.00	0.00
2022.	7.	15.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.07	17.07	65.40	2.56	4.93	0.00	0.00
2022.	7.	15.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.79	16.79	66.75	2.47	4.80	0.00	0.00
2022.	7.	15.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.55	16.55	68.14	2.35	4.68	0.00	0.00
2022.	7.	15.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.33	16.33	69.51	2.24	4.57	0.00	0.00
2022.	7.	15.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.13	16.13	70.77	2.16	4.56	0.00	0.00
2022.	7.	15.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.96	15.96	71.84	2.14	4.62	0.00	0.00
2022.	7.	15.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.80	15.80	72.78	2.15	4.65	0.00	0.00
2022.	7.	15.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.62	15.62	73.78	2.15	4.65	0.00	0.00
2022.	7.	15.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.43	15.43	74.80	2.13	4.65	0.00	0.00
2022.	7.	15.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.25	15.25	75.76	2.11	4.66	0.00	0.00
2022.	7.	15.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.09	15.09	76.61	2.09	4.67	0.00	0.00
2022.	7.	15.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.90	14.90	77.55	2.05	4.70	0.00	0.00
2022.	7.	15.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.70	14.70	78.49	2.01	4.78	0.00	0.00
2022.	7.	15.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.55	14.55	79.15	2.01	4.88	0.00	0.00
2022.	7.	15.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.41	14.41	79.68	2.01	4.96	0.00	0.00
2022.	7.	15.	4.	15.	17.87	70.08	0.00	0.00	0.00	14.33	14.33	80.45	1.98	5.02	0.00	0.00
2022.	7.	15.	4.	30.	17.87	70.08	0.00	0.00	0.00	14.26	14.26	81.15	1.95	5.02	0.00	0.00
2022.	7.	15.	4.	45.	75.66	177.53	0.00	0.00	0.00	14.37	14.37	81.51	1.90	5.05	0.00	0.00
2022.	7.	15.	5.	0.	88.95	198.97	0.00	0.00	0.00	14.64	14.64	80.69	1.96	4.93	0.00	0.00
2022.	7.	15.	5.	15.	133.03	265.68	0.00	0.00	0.00	14.98	14.98	79.47	2.11	4.74	0.00	0.00
2022.	7.	15.	5.	30.	165.05	311.72	0.00	0.00	0.00	15.32	15.32	77.94	2.23	4.50	0.00	0.00
2022.	7.	15.	5.	45.	196.95	356.81	0.00	0.00	0.00	15.67	15.67	76.26	2.27	4.19	0.00	0.00
2022.	7.	15.	6.	0.	228.73	401.06	0.00	0.00	0.00	16.03	16.03	74.59	2.22	3.93	0.00	0.00
2022.	7.	15.	6.	15.	282.31	468.71	0.00	0.00	0.00	16.45	16.45	72.84	2.16	3.72	0.00	0.00
2022.	7.	15.	6.	30.	320.10	514.35	0.00	0.00	0.00	16.92	16.92	71.02	2.12	3.57	0.00	0.00
2022.	7.	15.	6.	45.	356.89	558.51	0.00	0.00	0.00	17.46	17.46	69.06	2.13	3.53	0.00	0.00
2022.	7.	15.	7.	0.	392.79	601.36	0.00	0.00	0.00	18.08	18.08	67.05	2.21	3.62	0.00	0.00
2022.	7.	15.	7.	15.	446.91	665.35	0.00	0.00	0.00	18.71	18.71	65.07	2.38	3.84	0.00	0.00
2022.	7.	15.	7.	30.	482.80	707.48	0.00	0.00	0.00	19.26	19.26	63.27	2.43	3.82	0.00	0.00
2022.	7.	15.	7.	45.	517.17	747.69	0.00	0.00	0.00	19.76	19.76	61.68	2.37	3.65	0.00	0.00
2022.	7.	15.	8.	0.	550.22	786.23	0.00	0.00	0.00	20.29	20.29	59.86	2.34	3.55	0.00	0.00
2022.	7.	15.	8.	15.	598.53	842.20	0.00	0.00	0.00	20.79	20.79	58.25	2.35	3.52	0.00	0.00
2022.	7.	15.	8.	30.	629.59	877.93	0.00	0.00	0.00	21.30	21.30	56.50	2.36	3.51	0.00	0.00
2022.	7.	15.	8.	45.	658.81	911.46	0.00	0.00	0.00	21.81	21.81	54.68	2.39	3.54	0.00	0.00
2022.	7.	15.	9.	0.	686.42	943.06	0.00	0.00	0.00	22.28	22.28	52.74	2.43	3.56	0.00	0.00
2022.	7.	15.	9.	15.	725.11	987.19	0.00	0.00	0.00	22.62	22.62	50.81	2.54	3.65	0.00	0.00
2022.	7.	15.	9.	30.	748.75	1014.10	0.00	0.00	0.00	23.00	23.00	49.19	2.65	3.84	0.00	0.00
2022.	7.	15.	9.	45.	770.23	1038.66	0.00	0.00	0.00	23.46	23.46	47.74	2.83	4.15	0.00	0.00
2022.	7.	15.	10.	0.	789.82	1061.17	0.00	0.00	0.00	23.95	23.95	46.30	3.09	4.61	0.00	0.00
2022.	7.	15.	10.	15.	814.41	1090.45	0.00	0.00	0.00	24.40	24.40	44.81	3.35	5.07	0.00	0.00
2022.	7.	15.	10.	30.	827.48	1106.71	0.00	0.00	0.00	24.72	24.72	43.06	3.50	5.28	0.00	0.00
2022.	7.	15.	10.	45.	838.73	1120.63	0.00	0.00	0.00	24.90	24.90	41.91	3.55	5.35	0.00	0.00
2022.	7.	15.	11.	0.	848.39	1132.50	0.00	0.00	0.00	25.11	25.11	41.29	3.58	5.39	0.00	0.00
2022.	7.	15.	11.	15.	859.25	1144.95	0.00	0.00	0.00	25.34	25.34	40.22	3.60	5.41	0.00	0.00
2022.	7.	15.	11.	30.	863.29	1149.44	0.00	0.00	0.00	25.58	25.58	38.98	3.64	5.49	0.00	0.00
2022.	7.	15.	11.	45.	865.31	1151.77	0.00	0.00	0.00	25.79	25.79	38.15	3.72	5.62	0.00	0.00
2022.	7.	15.	12.	0.	865.56	1152.21	0.00	0.00	0.00	25.96	25.96	37.71	3.79	5.76	0.00	0.00
2022.	7.	15.	12.	15.	860.57	1146.96	0.00	0.00	0.00	26.10	26.10	37.47	3.87	5.90	0.00	0.00
2022.	7.	15.	12.	30.	853.68	1139.38	0.00	0.00	0.00	26.22	26.22	37.19	3.93	6.01	0.00	0.00
2022.	7.	15.	12.	45.	845.24	1129.96	0.00	0.00	0.00	26.36	26.36	36.72	3.97	6.11	0.00	0.00
2022.	7.	15.	13.	0.	835.44	1118.93	0.00	0.00	0.00	26.51	26.51	36.10	4.03	6.23	0.00	0.00
2022.	7.	15.	13.	15.	815.43	1096.36	0.00	0.00	0.00	26.64	26.64	35.49	4.09	6.34	0.00	0.00
2022.	7.	15.	13.	30.	798.29	1077.22	0.00	0.00	0.00	26.77	26.77	34.81	4.14	6.45	0.00	0.00
2022.	7.	15.	13.	45.	779.82	1056.70	0.00	0.00	0.00	26.88	26.88	34.06	4.20	6.58	0.00	0.00
2022.	7.	15.	14.	0.	760.19	1034.95	0.00	0.00	0.00	26.95	26.95	33.30	4.26	6.71	0.00	0.00
2022.	7.	15.	14.	15.	725.59	996.58	0.00	0.00	0.00	27.00	27.00	32.55	4.30	6.81	0.00	0.00
2022.	7.	15.	14.	30.	699.34	967.20	0.00	0.00	0.00	27.04	27.04	31.83	4.33	6.87	0.00	0.00
2022.	7.	15.	14.	45.	672.51	936.96	0.00	0.00	0.00	27.08	27.08	31.08	4.32	6.89	0.00	0.00
2022.	7.	15.	15.	0.	645.17	905.98	0.00	0.00	0.00	27.11	27.11	30.38	4.31	6.89	0.00	0.00
2022.	7.	15.	15.	15.	600.29	854.44	0.00	0.00	0.00	27.15	27.15	29.74	4.29	6.88	0.00	0.00
2022.	7.	15.	15.	30.	567.80	816.81	0.00	0.00	0.00	27.17	27.17	29.23	4.26	6.85	0.00	0.00
2022.	7.	15.	15.	45.	535.19	778.92	0.00	0.00	0.00	27.17	27.17	28.90	4.21	6.80	0.00	0.00
2022.	7.	15.	16.	0.	502.47	740.82	0.00	0.00	0.00	27.11	27.11	28.85	4.17	6.76	0.00	0.00
2022.	7.	15.	16.	15.	450.15	679.61	0.00	0.00	0.00	27.01	27.01	28.91	4.14	6.75	0.00	0.00
2022.	7.	15.	16.	30.	413.42	636.30	0.00	0.00	0.00	26.94	26.94	28.96	4.12	6.76	0.00	0.00
2022.	7.	15.	16.	45.	377.23	593.35	0.00	0.00	0.00	26.84	26.84	29.16	4.10	6.77	0.00	0.00
2022.	7.	15.	17.	0.	341.48	550.72	0.00	0.00	0.00	26.68	26.68	29.53	4.07	6.78	0.00	0.00
2022.	7.	15.	17.	15.	286.29	484.01	0.00	0.00	0.00	26.50	26.50	29.89	4.03	6.76	0.00	0.00
2022.	7.	15.	17.	30.	252.01	437.97	0.00	0.00	0.00	26.33	26.33	30.09	3.98	6.73	0.00	0.00
2022.	7.	15.	17.	45.	219.11	392.88	0.00	0.00	0.00	26.14	26.14	30.10	3.94	6.69	0.00	0.00
2022.	7.	15.	18.	0.	187.42	348.63	0.00	0.00	0.00	25.95	25.95	30.16	3.88	6.65	0.00	0.00
2022.	7.	15.	18.	15.	139.88	280.98	0.03	0.00	0.00	25.74	25.74	30.30	3.81	6.64	0.00	0.00
2022.	7.	15.	18.	30.	109.19	235.34	0.08	0.00	0.00	25.51	25.51	30.58	3.72	6.57	0.00	0.00
2022.	7.	15.	18.	45.	81.30	191.18	0.10	0.00	0.00	25.22	25.22	31.14	3.62	6.57	0.00	0.00
2022.	7.	15.	19.	0.	55.84	148.33	0.08	0.00	0.00	24.89	24.89	31.84	3.55	6.59	0.00	0.00
2022.	7.	15.	19.	15.	23.34	84.34	0.05	0.00	0.00	24.53	24.53	32.58	3.44	6.56	0.00	0.00
2022.	7.	15.	19.	30.	23.34	84.34	0.05	0.00	0.00	24.17	24.17	33.55	3.34	6.55	0.00	0.00
2022.	7.	15.	19.	45.	0.00	0.00	0.01	0.00	0.00	23.89	23.89	33.88	3.30	6.55	0.00	0.00
2022.	7.	15.	20.	0.	0.00	0.00	0.01	0.00	0.00	23.68	23.68	34.19	3.22	6.44	0.00	0.00
2022.	7.	15.	20.	15.	0.00	0.00	0.00	0.00	0.00	23.46	23.46	34.37	3.09	6.25	0.00	0.00
2022.	7.	15.	20.	30.	0.00	0.00	0.00	0.00	0.00	23.25	23.25	34.32	2.89	5.97	0.00	0.00
2022.	7.	15.	20.	45.	0.00	0.00	0.00	0.00	0.00	23.01	23.01	34.27	2.62	5.59	0.00	0.00
2022.	7.	15.	21.	0.	0.00	0.00	0.00	0.00	0.00	22.76	22.76	34.39	2.32	5.23	0.00	0.00
2022.	7.	15.	21.	15.	0.00	0.00	0.00	0.00	0.00	22.41	22.41	34.88	2.09	5.03	0.00	0.00
2022.	7.	15.	21.	30.	0.00	0.00	0.00	0.00	0.00	21.98	21.98	35.66	1.95	5.10	0.00	0.00
2022.	7.	15.	21.	45.	0.00	0.00	0.00	0.00	0.00	21.63	21.63	36.31	1.89	5.06	0.00	0.00
2022.	7.	15.	22.	0.	0.00	0.00	0.00	0.00	0.00	21.10	21.10	37.41	1.86	4.99	0.00	0.00
2022.	7.	15.	22.	15.	0.00	0.00	0.00	0.00	0.00	21.11	21.11	37.28	2.04	4.93	0.00	0.00
2022.	7.	15.	22.	30.	0.00	0.00	0.00	0.00	0.00	21.01	21.01	37.38	2.41	4.80	0.00	0.00
2022.	7.	15.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.47	20.47	38.53	2.46	4.58	0.00	0.00
2022.	7.	15.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.81	19.81	40.09	2.20	4.37	0.00	0.00
2022.	7.	15.	23.	15.	0.00	0.00	0.00	0.00	0.00	19.89	19.89	39.77	2.28	4.40	0.00	0.00
2022.	7.	15.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.95	19.95	39.51	2.31	4.49	0.00	0.00
2022.	7.	15.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.84	19.84	39.77	2.36	4.60	0.00	0.00
2022.	7.	16.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.53	19.53	40.68	2.27	4.74	0.00	0.00
