YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	9.	18.	45.	2.42	17.80	1.00	0.05	0.03	16.46	16.46	88.31	2.90	6.09	0.15	0.00
2022.	9.	9.	19.	0.	0.00	0.00	1.00	0.04	0.01	16.26	16.26	88.11	3.14	6.51	0.08	0.00
2022.	9.	9.	19.	15.	0.00	0.00	1.00	0.05	0.01	16.05	16.05	88.33	3.22	6.73	0.15	0.00
2022.	9.	9.	19.	30.	0.00	0.00	1.00	0.05	0.01	15.87	15.87	88.69	3.42	7.08	0.07	0.00
2022.	9.	9.	19.	45.	0.00	0.00	1.00	0.05	0.01	15.70	15.70	89.12	3.76	7.48	0.14	0.00
2022.	9.	9.	20.	0.	0.00	0.00	1.00	0.05	0.01	15.47	15.47	90.45	3.97	7.64	0.06	0.00
2022.	9.	9.	20.	15.	0.00	0.00	1.00	0.04	0.05	15.12	15.12	92.92	3.74	7.12	0.10	0.00
2022.	9.	9.	20.	30.	0.00	0.00	1.00	0.04	0.05	14.86	14.86	94.65	3.40	6.53	0.06	0.00
2022.	9.	9.	20.	45.	0.00	0.00	1.00	0.04	0.05	14.71	14.71	95.55	3.35	6.47	0.10	0.00
2022.	9.	9.	21.	0.	0.00	0.00	1.00	0.04	0.05	14.75	14.75	94.99	3.73	7.12	0.04	0.00
2022.	9.	9.	21.	15.	0.00	0.00	1.00	1.00	0.09	14.86	14.86	94.26	3.79	7.21	0.10	0.00
2022.	9.	9.	21.	30.	0.00	0.00	1.00	1.00	0.09	14.86	14.86	94.52	3.62	6.88	0.07	0.00
2022.	9.	9.	21.	45.	0.00	0.00	1.00	1.00	0.09	14.82	14.82	94.89	4.18	7.74	0.11	0.00
2022.	9.	9.	22.	0.	0.00	0.00	1.00	1.00	0.09	14.83	14.83	94.78	4.36	8.14	0.10	0.00
2022.	9.	9.	22.	15.	0.00	0.00	1.00	0.70	0.70	14.76	14.76	95.28	4.60	8.60	0.15	0.00
2022.	9.	9.	22.	30.	0.00	0.00	1.00	0.70	0.70	14.78	14.78	95.09	4.46	8.39	0.13	0.00
2022.	9.	9.	22.	45.	0.00	0.00	1.00	0.70	0.70	14.72	14.72	95.55	4.02	7.67	0.27	0.00
2022.	9.	9.	23.	0.	0.00	0.00	1.00	0.70	0.70	14.70	14.70	95.37	3.82	7.26	0.06	0.00
2022.	9.	9.	23.	15.	0.00	0.00	1.00	0.04	0.55	14.76	14.76	94.84	4.57	8.62	0.14	0.00
2022.	9.	9.	23.	30.	0.00	0.00	1.00	0.04	0.55	14.81	14.81	94.04	4.61	8.67	0.06	0.00
2022.	9.	9.	23.	45.	0.00	0.00	1.00	0.04	0.55	14.64	14.64	94.78	4.63	8.67	0.12	0.00
2022.	9.	10.	0.	0.	0.00	0.00	1.00	0.04	0.55	14.49	14.49	95.53	4.51	8.45	0.08	0.00
2022.	9.	10.	0.	15.	0.00	0.00	1.00	0.68	1.00	14.55	14.55	94.97	4.50	8.45	0.13	0.00
2022.	9.	10.	0.	30.	0.00	0.00	1.00	0.35	0.71	14.54	14.54	94.91	4.79	8.95	0.08	0.00
2022.	9.	10.	0.	45.	0.00	0.00	1.00	0.19	0.57	14.46	14.46	95.62	5.02	9.37	0.19	0.00
2022.	9.	10.	1.	0.	0.00	0.00	1.00	0.19	0.57	14.51	14.51	95.33	4.70	8.82	0.11	0.00
2022.	9.	10.	1.	15.	0.00	0.00	1.00	1.00	0.34	14.51	14.51	95.38	4.62	8.63	0.20	0.00
2022.	9.	10.	1.	30.	0.00	0.00	1.00	1.00	0.34	14.33	14.33	97.03	4.57	8.72	0.28	0.00
2022.	9.	10.	1.	45.	0.00	0.00	1.00	1.00	0.34	14.35	14.35	96.64	4.43	8.39	0.18	0.00
2022.	9.	10.	2.	0.	0.00	0.00	1.00	1.00	0.34	14.29	14.29	96.93	4.54	8.58	0.26	0.00
2022.	9.	10.	2.	15.	0.00	0.00	1.00	1.00	0.16	14.23	14.23	97.14	4.10	7.74	0.19	0.00
2022.	9.	10.	2.	30.	0.00	0.00	1.00	1.00	0.16	14.21	14.21	97.15	3.66	7.08	0.20	0.00
2022.	9.	10.	2.	45.	0.00	0.00	1.00	1.00	0.16	14.25	14.25	96.67	3.78	7.19	0.22	0.00
2022.	9.	10.	3.	0.	0.00	0.00	1.00	1.00	0.16	14.40	14.40	95.41	4.14	7.70	0.07	0.00
2022.	9.	10.	3.	15.	0.00	0.00	1.00	0.60	0.09	14.36	14.36	95.13	3.86	7.22	0.11	0.00
2022.	9.	10.	3.	30.	0.00	0.00	1.00	0.60	0.09	14.25	14.25	95.29	3.89	7.35	0.05	0.00
2022.	9.	10.	3.	45.	0.00	0.00	1.00	0.60	0.09	14.20	14.20	95.32	3.79	7.17	0.09	0.00
2022.	9.	10.	4.	0.	0.00	0.00	1.00	0.60	0.09	14.10	14.10	95.66	3.83	7.25	0.05	0.00
2022.	9.	10.	4.	15.	0.00	0.00	1.00	0.23	0.05	14.03	14.03	95.62	3.57	6.81	0.06	0.00
2022.	9.	10.	4.	30.	0.00	0.00	1.00	0.23	0.05	13.95	13.95	95.87	3.64	6.92	0.04	0.00
2022.	9.	10.	4.	45.	0.00	0.00	1.00	0.23	0.05	13.93	13.93	95.90	3.46	6.65	0.07	0.00
2022.	9.	10.	5.	0.	0.00	0.00	1.00	0.23	0.05	13.91	13.91	96.09	3.25	6.27	0.04	0.00
2022.	9.	10.	5.	15.	0.00	0.00	1.00	0.09	0.74	13.95	13.95	96.17	3.11	6.03	0.09	0.00
2022.	9.	10.	5.	30.	0.00	0.00	1.00	0.09	0.74	14.00	14.00	96.02	2.95	5.73	0.04	0.00
2022.	9.	10.	5.	45.	0.00	0.00	1.00	0.09	0.74	13.97	13.97	96.09	2.79	5.48	0.08	0.00
2022.	9.	10.	6.	0.	0.00	0.00	1.00	0.09	0.74	13.94	13.94	96.16	2.70	5.32	0.04	0.00
2022.	9.	10.	6.	15.	36.19	165.05	1.00	0.29	0.02	13.93	13.93	96.24	2.64	5.25	0.07	0.00
2022.	9.	10.	6.	30.	36.19	165.05	1.00	0.29	0.02	13.96	13.96	96.26	2.76	5.41	0.04	0.00
2022.	9.	10.	6.	45.	60.61	287.40	1.00	0.76	0.13	14.08	14.08	96.13	2.93	5.65	0.08	0.00
2022.	9.	10.	7.	0.	66.37	310.88	1.00	0.66	0.22	14.21	14.21	95.98	3.05	5.71	0.04	0.00
2022.	9.	10.	7.	15.	81.27	381.59	1.00	0.17	0.55	14.32	14.32	96.03	3.28	6.01	0.09	0.00
2022.	9.	10.	7.	30.	86.49	428.31	1.00	0.08	0.66	14.40	14.40	96.12	3.56	6.36	0.05	0.00
2022.	9.	10.	7.	45.	79.96	473.00	1.00	0.05	0.76	14.47	14.47	96.19	3.72	6.64	0.13	0.00
2022.	9.	10.	8.	0.	63.15	515.91	1.00	0.09	0.86	14.49	14.49	96.03	3.95	7.12	0.09	0.00
2022.	9.	10.	8.	15.	83.96	578.49	1.00	0.05	0.51	14.53	14.53	95.47	3.95	7.18	0.15	0.00
2022.	9.	10.	8.	30.	52.01	618.65	1.00	0.17	0.84	14.47	14.47	95.34	4.21	7.60	0.07	0.00
2022.	9.	10.	8.	45.	37.30	656.43	1.00	0.18	1.00	14.48	14.48	95.27	4.33	7.80	0.14	0.00
2022.	9.	10.	9.	0.	37.69	692.14	1.00	0.08	1.00	14.48	14.48	95.29	4.38	7.93	0.07	0.00
2022.	9.	10.	9.	15.	176.74	742.34	0.77	0.04	0.79	14.67	14.67	94.99	4.45	8.04	0.12	0.00
2022.	9.	10.	9.	30.	269.00	773.20	0.64	0.04	0.49	14.86	14.86	94.88	4.59	8.22	0.06	0.00
2022.	9.	10.	9.	45.	227.38	801.50	0.54	0.05	0.58	15.15	15.15	94.37	4.57	8.12	0.14	0.00
2022.	9.	10.	10.	0.	68.61	827.57	0.46	0.06	1.00	15.01	15.01	94.21	4.63	8.33	0.07	0.00
2022.	9.	10.	10.	15.	214.17	861.96	0.25	0.05	0.72	15.26	15.26	93.46	4.56	8.21	0.13	0.00
2022.	9.	10.	10.	30.	297.26	881.42	0.25	0.04	0.70	15.48	15.48	93.23	4.53	8.11	0.07	0.00
2022.	9.	10.	10.	45.	324.58	898.31	0.24	0.04	0.71	15.70	15.70	92.95	4.46	7.88	0.13	0.00
2022.	9.	10.	11.	0.	303.09	912.97	0.23	0.04	0.75	15.76	15.76	92.60	4.43	7.81	0.06	0.00
2022.	9.	10.	11.	15.	431.54	929.21	0.19	0.04	0.42	16.00	16.00	92.34	4.35	7.68	0.13	0.00
2022.	9.	10.	11.	30.	410.39	935.94	0.21	0.04	0.47	16.20	16.20	92.40	4.13	7.32	0.07	0.00
2022.	9.	10.	11.	45.	387.31	940.28	0.23	0.05	0.52	16.35	16.35	92.16	4.12	7.24	0.15	0.00
2022.	9.	10.	12.	0.	362.54	942.52	0.27	0.05	0.58	16.45	16.45	91.54	4.19	7.29	0.08	0.00
2022.	9.	10.	12.	15.	267.26	939.49	0.33	0.06	0.78	16.41	16.41	91.29	4.13	7.22	0.17	0.00
2022.	9.	10.	12.	30.	230.20	933.04	0.30	0.05	0.86	16.34	16.34	91.26	4.11	7.25	0.08	0.00
2022.	9.	10.	12.	45.	322.19	924.52	0.28	0.05	0.65	16.38	16.38	90.36	3.94	6.98	0.14	0.00
2022.	9.	10.	13.	0.	527.11	914.20	0.26	0.04	0.20	16.84	16.84	89.95	3.85	6.73	0.07	0.00
2022.	9.	10.	13.	15.	558.88	892.12	0.23	0.05	0.04	17.07	17.07	90.28	4.06	7.02	0.17	0.00
2022.	9.	10.	13.	30.	511.11	872.93	0.32	0.07	0.08	17.14	17.14	90.13	4.15	7.16	0.09	0.00
2022.	9.	10.	13.	45.	491.37	852.13	0.31	0.07	0.09	17.12	17.12	89.74	4.17	7.21	0.15	0.00
2022.	9.	10.	14.	0.	496.17	829.95	0.21	0.06	0.09	17.16	17.16	89.01	4.12	7.11	0.07	0.00
2022.	9.	10.	14.	15.	475.96	790.32	0.30	0.07	0.02	17.10	17.10	89.36	4.21	7.37	0.15	0.00
2022.	9.	10.	14.	30.	460.03	759.69	0.30	0.05	0.02	16.90	16.90	90.94	4.41	7.75	0.07	0.00
2022.	9.	10.	14.	45.	434.04	728.04	0.25	0.05	0.04	16.77	16.77	90.69	4.36	7.67	0.16	0.00
2022.	9.	10.	15.	0.	399.27	695.50	0.18	0.07	0.07	16.78	16.78	90.21	4.29	7.57	0.08	0.00
2022.	9.	10.	15.	15.	349.08	641.03	0.27	0.06	0.05	16.85	16.85	89.90	4.19	7.47	0.16	0.00
2022.	9.	10.	15.	30.	175.16	601.05	0.28	0.07	0.64	16.77	16.77	88.83	4.24	7.60	0.09	0.00
2022.	9.	10.	15.	45.	147.16	560.70	0.30	0.07	0.64	16.49	16.49	88.11	4.27	7.87	0.16	0.00
2022.	9.	10.	16.	0.	246.84	520.03	0.33	0.06	0.13	16.55	16.55	87.06	3.95	7.27	0.06	0.00
2022.	9.	10.	16.	15.	236.37	454.42	0.23	0.03	0.02	16.61	16.61	86.55	3.74	6.88	0.11	0.00
2022.	9.	10.	16.	30.	181.18	407.81	0.35	0.08	0.12	16.67	16.67	86.47	4.06	7.47	0.08	0.00
2022.	9.	10.	16.	45.	112.84	361.51	0.39	0.41	0.27	16.46	16.46	88.02	4.26	7.90	0.15	0.00
2022.	9.	10.	17.	0.	32.98	315.48	0.34	1.00	0.46	16.01	16.01	89.42	3.86	7.22	0.05	0.00
2022.	9.	10.	17.	15.	24.33	243.20	0.19	1.00	0.46	15.79	15.79	89.58	3.03	5.82	0.08	0.00
2022.	9.	10.	17.	30.	50.88	193.15	0.17	0.34	0.17	15.68	15.68	89.89	3.13	6.06	0.04	0.00
2022.	9.	10.	17.	45.	50.56	144.05	0.16	0.03	0.03	15.55	15.55	89.96	3.00	6.00	0.09	0.00
2022.	9.	10.	18.	0.	26.72	95.79	0.17	0.03	0.01	15.36	15.36	90.51	2.87	5.94	0.05	0.00
2022.	9.	10.	18.	15.	2.24	21.78	0.26	0.04	0.15	15.25	15.25	91.17	2.99	6.24	0.13	0.00
2022.	9.	10.	18.	30.	2.24	21.78	0.26	0.04	0.15	15.22	15.22	91.44	3.34	6.85	0.06	0.00
2022.	9.	10.	18.	45.	1.46	14.20	0.25	0.07	0.12	15.17	15.17	91.52	3.63	7.24	0.12	0.00
2022.	9.	10.	19.	0.	0.00	0.00	0.21	0.12	0.05	14.99	14.99	91.41	3.70	7.29	0.05	0.00
2022.	9.	10.	19.	15.	0.00	0.00	0.14	0.03	0.71	14.86	14.86	91.32	3.93	7.55	0.09	0.00
2022.	9.	10.	19.	30.	0.00	0.00	0.14	0.03	0.71	14.71	14.71	92.02	4.04	7.70	0.04	0.00
2022.	9.	10.	19.	45.	0.00	0.00	0.14	0.03	0.71	14.61	14.61	92.66	3.94	7.60	0.08	0.00
2022.	9.	10.	20.	0.	0.00	0.00	0.14	0.03	0.71	14.57	14.57	92.66	3.82	7.46	0.04	0.00
2022.	9.	10.	20.	15.	0.00	0.00	0.07	0.02	0.53	14.52	14.52	92.46	3.72	7.35	0.07	0.00
2022.	9.	10.	20.	30.	0.00	0.00	0.07	0.02	0.53	14.47	14.47	92.22	3.71	7.34	0.04	0.00
2022.	9.	10.	20.	45.	0.00	0.00	0.07	0.02	0.53	14.43	14.43	92.07	3.66	7.25	0.07	0.00
2022.	9.	10.	21.	0.	0.00	0.00	0.07	0.02	0.53	14.38	14.38	91.99	3.56	7.10	0.04	0.00
2022.	9.	10.	21.	15.	0.00	0.00	0.08	0.67	1.00	14.34	14.34	92.07	3.33	6.73	0.07	0.00
2022.	9.	10.	21.	30.	0.00	0.00	0.08	0.67	1.00	14.27	14.27	92.16	3.13	6.36	0.03	0.00
2022.	9.	10.	21.	45.	0.00	0.00	0.08	0.67	1.00	14.16	14.16	92.37	3.01	6.15	0.04	0.00
2022.	9.	10.	22.	0.	0.00	0.00	0.08	0.67	1.00	14.04	14.04	92.52	3.00	6.14	0.01	0.00
2022.	9.	10.	22.	15.	0.00	0.00	0.00	0.01	0.82	13.92	13.92	92.46	3.01	6.13	0.01	0.00
2022.	9.	10.	22.	30.	0.00	0.00	0.00	0.01	0.82	13.81	13.81	92.57	3.04	6.16	0.00	0.00
2022.	9.	10.	22.	45.	0.00	0.00	0.00	0.01	0.82	13.72	13.72	92.76	3.11	6.26	0.00	0.00
2022.	9.	10.	23.	0.	0.00	0.00	0.00	0.01	0.82	13.65	13.65	92.80	3.29	6.55	0.00	0.00
2022.	9.	10.	23.	15.	0.00	0.00	0.00	0.00	0.81	13.59	13.59	92.76	3.42	6.77	0.00	0.00
2022.	9.	10.	23.	30.	0.00	0.00	0.00	0.00	0.81	13.53	13.53	92.72	3.48	6.88	0.00	0.00
2022.	9.	10.	23.	45.	0.00	0.00	0.00	0.00	0.81	13.50	13.50	92.57	3.56	7.02	0.00	0.00
2022.	9.	11.	0.	0.	0.00	0.00	0.00	0.00	0.81	13.47	13.47	92.42	3.63	7.15	0.00	0.00
2022.	9.	11.	0.	15.	0.00	0.00	0.00	0.00	0.56	13.40	13.40	92.33	3.65	7.18	0.00	0.00
2022.	9.	11.	0.	30.	0.00	0.00	0.00	0.00	0.75	13.33	13.33	92.40	3.66	7.23	0.00	0.00
2022.	9.	11.	0.	45.	0.00	0.00	0.00	0.00	0.84	13.29	13.29	92.39	3.77	7.38	0.00	0.00
2022.	9.	11.	1.	0.	0.00	0.00	0.00	0.00	0.84	13.24	13.24	92.49	3.85	7.53	0.00	0.00
2022.	9.	11.	1.	15.	0.00	0.00	0.00	0.00	0.43	13.15	13.15	92.68	3.87	7.59	0.00	0.00
2022.	9.	11.	1.	30.	0.00	0.00	0.00	0.00	0.43	13.05	13.05	92.97	3.85	7.58	0.00	0.00
2022.	9.	11.	1.	45.	0.00	0.00	0.00	0.00	0.43	12.98	12.98	93.20	3.84	7.55	0.00	0.00
2022.	9.	11.	2.	0.	0.00	0.00	0.00	0.00	0.43	12.92	12.92	93.41	3.84	7.53	0.00	0.00
2022.	9.	11.	2.	15.	0.00	0.00	0.00	0.00	0.04	12.81	12.81	93.67	3.83	7.52	0.00	0.00
2022.	9.	11.	2.	30.	0.00	0.00	0.00	0.00	0.04	12.71	12.71	93.99	3.80	7.49	0.00	0.00
2022.	9.	11.	2.	45.	0.00	0.00	0.00	0.00	0.04	12.64	12.64	94.22	3.76	7.44	0.00	0.00
2022.	9.	11.	3.	0.	0.00	0.00	0.00	0.00	0.04	12.59	12.59	94.36	3.72	7.39	0.00	0.00
2022.	9.	11.	3.	15.	0.00	0.00	0.00	0.00	0.12	12.56	12.56	94.50	3.73	7.39	0.00	0.00
2022.	9.	11.	3.	30.	0.00	0.00	0.00	0.00	0.12	12.54	12.54	94.63	3.77	7.42	0.00	0.00
2022.	9.	11.	3.	45.	0.00	0.00	0.00	0.00	0.12	12.53	12.53	94.84	3.81	7.47	0.00	0.00
2022.	9.	11.	4.	0.	0.00	0.00	0.00	0.00	0.12	12.52	12.52	95.12	3.86	7.52	0.00	0.00
2022.	9.	11.	4.	15.	0.00	0.00	0.00	0.00	0.65	12.57	12.57	95.28	3.88	7.51	0.00	0.00
2022.	9.	11.	4.	30.	0.00	0.00	0.00	0.00	0.65	12.62	12.62	95.46	3.87	7.43	0.00	0.00
2022.	9.	11.	4.	45.	0.00	0.00	0.00	0.00	0.65	12.65	12.65	95.65	3.81	7.30	0.00	0.00
2022.	9.	11.	5.	0.	0.00	0.00	0.00	0.00	0.65	12.69	12.69	95.71	3.74	7.18	0.00	0.00
2022.	9.	11.	5.	15.	0.00	0.00	0.00	0.00	0.81	12.76	12.76	95.70	3.69	7.07	0.00	0.00
2022.	9.	11.	5.	30.	0.00	0.00	0.00	0.00	0.81	12.85	12.85	95.66	3.64	6.96	0.00	0.00
2022.	9.	11.	5.	45.	0.00	0.00	0.00	0.00	0.81	12.92	12.92	95.64	3.65	6.93	0.00	0.00
2022.	9.	11.	6.	0.	0.00	0.00	0.00	0.00	0.81	13.00	13.00	95.55	3.71	6.97	0.00	0.00
2022.	9.	11.	6.	15.	26.35	157.02	0.00	0.01	0.69	13.12	13.12	95.43	3.77	7.02	0.01	0.00
2022.	9.	11.	6.	30.	26.35	157.02	0.00	0.01	0.69	13.25	13.25	95.14	3.85	7.08	0.00	0.00
2022.	9.	11.	6.	45.	92.98	279.53	0.00	0.00	0.40	13.42	13.42	94.79	3.88	7.09	0.00	0.00
2022.	9.	11.	7.	0.	109.36	303.05	0.00	0.00	0.37	13.61	13.61	94.37	3.83	6.97	0.00	0.00
2022.	9.	11.	7.	15.	170.91	373.87	0.00	0.00	0.24	13.81	13.81	94.13	3.80	6.86	0.00	0.00
2022.	9.	11.	7.	30.	210.89	420.67	0.00	0.00	0.19	14.00	14.00	93.95	3.77	6.78	0.00	0.00
2022.	9.	11.	7.	45.	246.08	465.44	0.00	0.00	0.16	14.20	14.20	93.69	3.80	6.77	0.00	0.00
2022.	9.	11.	8.	0.	277.08	508.43	0.00	0.00	0.16	14.39	14.39	93.51	3.85	6.84	0.00	0.00
2022.	9.	11.	8.	15.	311.43	571.15	0.00	0.00	0.22	14.58	14.58	93.30	3.86	6.82	0.00	0.00
2022.	9.	11.	8.	30.	339.33	611.40	0.00	0.00	0.23	14.79	14.79	92.92	3.78	6.65	0.00	0.00
2022.	9.	11.	8.	45.	347.39	649.27	0.00	0.00	0.27	15.00	15.00	92.49	3.78	6.58	0.01	0.00
2022.	9.	11.	9.	0.	338.10	685.07	0.00	0.01	0.35	15.15	15.15	91.61	3.85	6.67	0.01	0.00
2022.	9.	11.	9.	15.	322.72	735.41	0.00	0.01	0.52	15.33	15.33	90.17	3.94	6.80	0.01	0.00
2022.	9.	11.	9.	30.	429.48	766.36	0.00	0.00	0.28	15.69	15.69	88.37	3.80	6.57	0.00	0.00
2022.	9.	11.	9.	45.	511.48	794.76	0.00	0.00	0.11	16.18	16.18	86.06	3.64	6.17	0.00	0.00
2022.	9.	11.	10.	0.	571.82	820.92	0.00	0.00	0.00	16.64	16.64	83.41	3.64	6.07	0.00	0.00
2022.	9.	11.	10.	15.	537.07	855.45	0.00	0.00	0.17	17.04	17.04	80.52	3.55	5.86	0.00	0.00
2022.	9.	11.	10.	30.	505.87	875.00	0.00	0.01	0.28	17.30	17.30	78.17	3.42	5.57	0.01	0.00
2022.	9.	11.	10.	45.	521.32	891.99	0.00	0.01	0.27	17.49	17.49	76.91	3.21	5.18	0.03	0.00
2022.	9.	11.	11.	0.	577.60	906.74	0.00	0.02	0.14	17.84	17.84	75.40	3.04	4.86	0.02	0.00
2022.	9.	11.	11.	15.	620.25	923.10	0.00	0.02	0.07	18.17	18.17	74.18	2.97	4.70	0.05	0.00
2022.	9.	11.	11.	30.	630.06	929.92	0.01	0.02	0.06	18.44	18.44	73.08	2.88	4.52	0.02	0.00
2022.	9.	11.	11.	45.	619.93	934.34	0.01	0.02	0.08	18.68	18.68	72.19	2.87	4.50	0.05	0.00
2022.	9.	11.	12.	0.	592.34	936.66	0.02	0.02	0.14	18.81	18.81	71.06	2.93	4.56	0.03	0.00
2022.	9.	11.	12.	15.	427.66	933.75	0.02	0.03	0.47	18.73	18.73	70.38	2.84	4.39	0.07	0.00
2022.	9.	11.	12.	30.	443.08	927.37	0.03	0.03	0.43	18.72	18.72	69.79	2.64	4.08	0.04	0.00
2022.	9.	11.	12.	45.	494.36	918.92	0.04	0.04	0.31	18.87	18.87	69.41	2.50	3.87	0.08	0.00
2022.	9.	11.	13.	0.	577.00	908.66	0.04	0.04	0.11	19.07	19.07	68.72	2.48	3.85	0.04	0.00
2022.	9.	11.	13.	15.	247.87	886.67	0.04	0.04	0.75	18.91	18.91	69.46	2.46	3.91	0.09	0.00
2022.	9.	11.	13.	30.	122.48	867.52	0.04	0.05	0.92	18.60	18.60	71.12	2.02	3.30	0.04	0.00
2022.	9.	11.	13.	45.	51.96	846.78	0.04	0.05	1.00	18.22	18.22	74.13	1.48	2.55	0.08	0.00
2022.	9.	11.	14.	0.	29.45	824.63	0.04	0.05	1.00	18.04	18.04	77.56	1.68	3.12	0.04	0.00
2022.	9.	11.	14.	15.	29.64	785.06	0.03	0.38	1.00	17.86	17.86	78.42	1.81	3.68	0.07	0.00
2022.	9.	11.	14.	30.	137.13	754.46	0.01	0.24	0.83	17.55	17.55	78.48	2.05	3.36	0.06	0.00
2022.	9.	11.	14.	45.	258.61	722.83	0.00	0.13	0.55	17.48	17.48	80.46	2.07	3.21	0.05	0.00
2022.	9.	11.	15.	0.	392.32	690.32	0.00	0.04	0.16	17.82	17.82	79.42	1.77	2.75	0.02	0.00
2022.	9.	11.	15.	15.	403.57	635.86	0.01	0.02	0.02	18.12	18.12	76.90	1.85	2.86	0.04	0.00
2022.	9.	11.	15.	30.	219.81	595.89	0.03	0.05	0.54	18.26	18.26	77.07	1.09	1.84	0.04	0.00
2022.	9.	11.	15.	45.	122.72	555.54	0.04	0.19	0.79	17.94	17.94	82.21	1.80	3.02	0.09	0.00
2022.	9.	11.	16.	0.	101.45	514.86	0.05	0.42	0.80	16.84	16.84	90.03	2.36	3.87	0.05	0.00
2022.	9.	11.	16.	15.	180.92	449.23	0.03	0.53	0.04	16.27	16.27	92.49	1.84	3.13	0.08	0.00
2022.	9.	11.	16.	30.	190.31	402.61	0.01	0.23	0.02	16.30	16.30	91.22	1.45	2.50	0.03	0.00
2022.	9.	11.	16.	45.	180.23	356.28	0.00	0.07	0.02	16.35	16.35	90.52	1.01	1.77	0.06	0.00
2022.	9.	11.	17.	0.	153.11	310.22	0.00	0.04	0.03	16.36	16.36	89.93	0.59	1.00	0.03	0.00
2022.	9.	11.	17.	15.	88.24	237.89	0.00	0.04	0.23	16.39	16.39	89.80	0.49	0.71	0.06	0.00
2022.	9.	11.	17.	30.	48.05	187.79	0.00	0.04	0.51	16.48	16.48	89.27	0.41	0.57	0.03	0.00
2022.	9.	11.	17.	45.	23.27	138.65	0.00	0.04	0.64	16.69	16.69	87.74	0.58	0.79	0.06	0.00
2022.	9.	11.	18.	0.	11.97	90.35	0.00	0.04	0.63	16.69	16.69	87.18	0.94	1.22	0.02	0.00
2022.	9.	11.	18.	15.	1.23	16.25	0.00	0.04	0.31	16.65	16.65	86.77	1.17	1.43	0.04	0.00
2022.	9.	11.	18.	30.	1.23	16.25	0.00	0.04	0.31	16.63	16.63	86.65	1.41	1.68	0.02	0.00
2022.	9.	11.	18.	45.	0.80	10.60	0.00	0.06	0.20	16.34	16.34	89.21	1.59	2.09	0.03	0.00
2022.	9.	11.	19.	0.	0.00	0.00	0.00	0.10	0.00	16.13	16.13	90.15	1.48	2.16	0.02	0.00
2022.	9.	11.	19.	15.	0.00	0.00	0.00	0.45	0.03	16.11	16.11	90.47	1.31	2.09	0.04	0.00
2022.	9.	11.	19.	30.	0.00	0.00	0.00	0.45	0.03	15.93	15.93	91.77	1.42	2.40	0.01	0.00
2022.	9.	11.	19.	45.	0.00	0.00	0.00	0.45	0.03	15.80	15.80	92.73	1.53	2.78	0.02	0.00
2022.	9.	11.	20.	0.	0.00	0.00	0.00	0.45	0.03	15.66	15.66	93.43	1.51	2.69	0.00	0.00
2022.	9.	11.	20.	15.	0.00	0.00	0.00	0.00	0.00	15.30	15.30	94.97	1.51	2.56	0.00	0.00
2022.	9.	11.	20.	30.	0.00	0.00	0.00	0.00	0.00	14.96	14.96	95.98	1.63	2.64	0.00	0.00
2022.	9.	11.	20.	45.	0.00	0.00	0.00	0.00	0.00	14.73	14.73	96.46	1.76	2.79	0.00	0.00
2022.	9.	11.	21.	0.	0.00	0.00	0.00	0.00	0.00	14.68	14.68	96.11	1.80	2.92	0.00	0.00
2022.	9.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	14.72	14.72	95.46	1.75	2.98	0.00	0.00
2022.	9.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	14.80	14.80	94.95	1.66	2.96	0.00	0.00
2022.	9.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	14.95	14.95	94.32	1.58	2.96	0.00	0.00
2022.	9.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	14.78	14.78	94.48	1.49	3.05	0.00	0.00
2022.	9.	11.	22.	15.	0.00	0.00	0.00	0.00	0.00	14.46	14.46	95.42	1.39	3.11	0.00	0.00
2022.	9.	11.	22.	30.	0.00	0.00	0.00	0.00	0.00	14.28	14.28	96.05	1.30	3.12	0.00	0.00
2022.	9.	11.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.12	14.12	96.38	1.25	3.15	0.00	0.00
2022.	9.	11.	23.	0.	0.00	0.00	0.00	0.00	0.00	13.89	13.89	96.89	1.24	3.22	0.00	0.00
2022.	9.	11.	23.	15.	0.00	0.00	0.00	0.00	0.04	13.68	13.68	97.13	1.33	3.27	0.00	0.00
2022.	9.	11.	23.	30.	0.00	0.00	0.00	0.00	0.04	13.49	13.49	97.60	1.34	3.22	0.00	0.00
2022.	9.	11.	23.	45.	0.00	0.00	0.00	0.00	0.04	13.40	13.40	97.46	1.32	3.01	0.00	0.00
2022.	9.	12.	0.	0.	0.00	0.00	0.00	0.00	0.04	13.27	13.27	97.59	1.21	2.80	0.00	0.00
2022.	9.	12.	0.	15.	0.00	0.00	0.00	0.00	0.16	13.09	13.09	98.52	1.13	2.67	0.00	0.00
2022.	9.	12.	0.	30.	0.00	0.00	0.00	0.00	0.19	12.93	12.93	99.39	1.16	2.61	0.00	0.00
2022.	9.	12.	0.	45.	0.00	0.00	0.00	0.00	0.20	12.78	12.78	99.99	1.23	2.64	0.00	0.00
