YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	3.	18.	30.	0.00	0.00	0.02	0.00	0.05	3.45	3.45	41.10	1.39	2.32	0.00	0.00
2022.	4.	3.	18.	45.	0.00	0.00	0.02	0.00	0.04	3.71	3.71	40.33	1.37	1.93	0.00	0.00
2022.	4.	3.	19.	0.	0.00	0.00	0.01	0.00	0.00	3.67	3.67	40.37	1.30	1.59	0.00	0.00
2022.	4.	3.	19.	15.	0.00	0.00	0.01	0.00	0.01	3.62	3.62	40.44	1.22	1.31	0.00	0.00
2022.	4.	3.	19.	30.	0.00	0.00	0.01	0.00	0.01	3.56	3.56	40.48	1.26	1.12	0.00	0.00
2022.	4.	3.	19.	45.	0.00	0.00	0.01	0.00	0.01	3.39	3.39	40.77	1.45	1.10	0.00	0.00
2022.	4.	3.	20.	0.	0.00	0.00	0.01	0.00	0.01	3.17	3.17	41.14	1.72	1.31	0.00	0.00
2022.	4.	3.	20.	15.	0.00	0.00	0.11	0.00	0.00	2.92	2.92	41.58	2.01	1.62	0.00	0.00
2022.	4.	3.	20.	30.	0.00	0.00	0.11	0.00	0.00	2.69	2.69	42.13	2.30	1.98	0.00	0.00
2022.	4.	3.	20.	45.	0.00	0.00	0.11	0.00	0.00	2.56	2.56	42.69	2.48	2.46	0.00	0.00
2022.	4.	3.	21.	0.	0.00	0.00	0.11	0.00	0.00	2.41	2.41	43.71	2.53	2.97	0.00	0.00
2022.	4.	3.	21.	15.	0.00	0.00	0.07	0.00	0.00	1.58	1.58	47.18	2.28	3.55	0.00	0.00
2022.	4.	3.	21.	30.	0.00	0.00	0.07	0.00	0.00	1.61	1.61	48.01	2.25	4.47	0.00	0.00
2022.	4.	3.	21.	45.	0.00	0.00	0.07	0.00	0.00	2.09	2.09	48.64	2.41	5.57	0.00	0.00
2022.	4.	3.	22.	0.	0.00	0.00	0.07	0.00	0.00	2.33	2.33	51.70	2.20	5.97	0.00	0.00
2022.	4.	3.	22.	15.	0.00	0.00	0.00	0.00	0.12	2.45	2.45	55.86	2.27	5.34	0.00	0.00
2022.	4.	3.	22.	30.	0.00	0.00	0.00	0.00	0.12	2.20	2.20	60.12	1.92	4.72	0.00	0.00
2022.	4.	3.	22.	45.	0.00	0.00	0.00	0.00	0.12	1.22	1.22	65.46	1.55	4.29	0.00	0.00
2022.	4.	3.	23.	0.	0.00	0.00	0.00	0.00	0.12	0.54	0.54	68.13	1.73	3.74	0.00	0.00
2022.	4.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	0.48	0.48	67.51	2.15	3.04	0.00	0.00
2022.	4.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	0.77	0.77	65.26	2.38	2.33	0.00	0.00
2022.	4.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.38	0.38	67.51	2.28	1.79	0.00	0.00
2022.	4.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.47	0.47	66.60	2.38	1.81	0.00	0.00
2022.	4.	4.	0.	15.	0.00	0.00	0.02	0.00	0.00	0.44	0.44	67.70	2.09	2.55	0.00	0.00
2022.	4.	4.	0.	30.	0.00	0.00	0.01	0.00	0.00	0.59	0.59	68.16	1.97	3.38	0.00	0.00
2022.	4.	4.	0.	45.	0.00	0.00	0.00	0.00	0.00	0.56	0.56	69.16	1.85	3.70	0.00	0.00
2022.	4.	4.	1.	0.	0.00	0.00	0.00	0.00	0.00	0.39	0.39	70.31	1.82	3.59	0.00	0.00
2022.	4.	4.	1.	15.	0.00	0.00	0.03	0.00	0.00	0.29	0.29	70.98	1.82	3.59	0.00	0.00
2022.	4.	4.	1.	30.	0.00	0.00	0.03	0.00	0.00	0.43	0.43	70.97	1.90	3.90	0.00	0.00
2022.	4.	4.	1.	45.	0.00	0.00	0.03	0.00	0.00	0.65	0.65	71.15	1.92	4.37	0.00	0.00
2022.	4.	4.	2.	0.	0.00	0.00	0.03	0.00	0.00	0.64	0.64	72.14	1.86	4.58	0.00	0.00
2022.	4.	4.	2.	15.	0.00	0.00	0.00	0.00	0.00	0.51	0.51	73.39	1.82	4.36	0.00	0.00
2022.	4.	4.	2.	30.	0.00	0.00	0.00	0.00	0.00	0.42	0.42	74.39	1.87	4.16	0.00	0.00
2022.	4.	4.	2.	45.	0.00	0.00	0.00	0.00	0.00	0.40	0.40	75.15	1.92	4.15	0.00	0.00
2022.	4.	4.	3.	0.	0.00	0.00	0.00	0.00	0.00	0.34	0.34	76.08	1.90	4.22	0.00	0.00
2022.	4.	4.	3.	15.	0.00	0.00	0.00	0.00	0.00	0.26	0.26	77.21	1.88	4.36	0.00	0.00
2022.	4.	4.	3.	30.	0.00	0.00	0.00	0.00	0.00	0.22	0.22	78.12	1.88	4.59	0.00	0.00
2022.	4.	4.	3.	45.	0.00	0.00	0.00	0.00	0.00	0.25	0.25	78.68	1.92	5.01	0.00	0.00
2022.	4.	4.	4.	0.	0.00	0.00	0.00	0.00	0.00	0.23	0.23	79.26	1.94	5.53	0.00	0.00
2022.	4.	4.	4.	15.	0.00	0.00	0.00	0.00	0.00	0.37	0.37	79.15	2.11	5.79	0.00	0.00
2022.	4.	4.	4.	30.	0.00	0.00	0.00	0.00	0.00	0.55	0.55	78.89	2.17	5.90	0.00	0.00
2022.	4.	4.	4.	45.	0.00	0.00	0.00	0.00	0.00	0.56	0.56	79.29	2.13	5.99	0.00	0.00
2022.	4.	4.	5.	0.	0.00	0.00	0.00	0.00	0.00	0.51	0.51	79.74	2.13	6.15	0.00	0.00
2022.	4.	4.	5.	15.	0.00	0.00	0.00	0.00	0.00	0.43	0.43	80.04	2.13	6.15	0.00	0.00
2022.	4.	4.	5.	30.	0.00	0.00	0.00	0.00	0.00	0.40	0.40	79.62	2.20	5.94	0.00	0.00
2022.	4.	4.	5.	45.	0.00	0.00	0.00	0.00	0.00	0.34	0.34	78.87	2.23	5.75	0.00	0.00
2022.	4.	4.	6.	0.	0.00	0.00	0.00	0.00	0.00	0.25	0.25	77.96	2.25	5.67	0.00	0.00
2022.	4.	4.	6.	15.	90.50	194.79	0.00	0.00	0.00	0.36	0.36	77.74	2.27	5.58	0.00	0.00
2022.	4.	4.	6.	30.	124.87	245.35	0.00	0.00	0.00	0.60	0.60	77.42	2.34	5.38	0.00	0.00
2022.	4.	4.	6.	45.	159.62	294.30	0.00	0.00	0.00	0.98	0.98	77.12	2.46	5.23	0.00	0.00
2022.	4.	4.	7.	0.	194.71	341.83	0.00	0.00	0.00	1.46	1.46	76.11	2.61	5.23	0.00	0.00
2022.	4.	4.	7.	15.	252.35	412.87	0.00	0.00	0.00	2.00	2.00	74.30	2.76	5.31	0.00	0.00
2022.	4.	4.	7.	30.	287.94	459.69	0.00	0.00	0.02	2.56	2.56	71.70	3.06	5.59	0.00	0.00
2022.	4.	4.	7.	45.	318.63	504.41	0.00	0.00	0.05	3.08	3.08	69.27	3.31	5.86	0.00	0.00
2022.	4.	4.	8.	0.	345.03	547.29	0.00	0.00	0.09	3.50	3.50	67.61	3.55	6.25	0.00	0.00
2022.	4.	4.	8.	15.	289.84	609.64	0.01	0.00	0.55	3.79	3.79	66.97	3.94	6.85	0.00	0.00
2022.	4.	4.	8.	30.	409.13	649.51	0.06	0.00	0.17	4.10	4.10	66.96	4.09	7.05	0.00	0.00
2022.	4.	4.	8.	45.	477.78	686.95	0.11	0.00	0.01	4.48	4.48	66.51	4.07	7.01	0.00	0.00
2022.	4.	4.	9.	0.	502.10	722.27	0.16	0.01	0.02	4.80	4.80	65.89	4.12	7.04	0.00	0.00
2022.	4.	4.	9.	15.	540.59	771.68	0.12	0.21	0.00	5.11	5.11	64.82	4.26	7.20	0.00	0.00
2022.	4.	4.	9.	30.	546.53	801.89	0.04	0.57	0.00	5.44	5.44	63.34	4.32	7.31	0.00	0.00
2022.	4.	4.	9.	45.	541.69	829.50	0.00	0.83	0.00	5.78	5.78	61.67	4.33	7.34	0.00	0.00
2022.	4.	4.	10.	0.	527.41	854.84	0.00	1.00	0.00	6.07	6.07	60.52	4.31	7.31	0.00	0.00
2022.	4.	4.	10.	15.	556.38	887.95	0.03	1.00	0.00	6.40	6.40	59.59	4.26	7.20	0.00	0.00
2022.	4.	4.	10.	30.	581.12	906.44	0.05	1.00	0.00	6.73	6.73	58.48	4.24	7.15	0.00	0.00
2022.	4.	4.	10.	45.	596.28	922.34	0.07	0.90	0.02	7.02	7.02	57.50	4.33	7.28	0.00	0.00
2022.	4.	4.	11.	0.	603.06	935.98	0.10	0.72	0.06	7.18	7.18	57.15	4.63	7.71	0.00	0.00
2022.	4.	4.	11.	15.	468.29	950.53	0.14	0.86	0.56	7.11	7.11	57.13	4.95	8.25	0.00	0.00
2022.	4.	4.	11.	30.	445.75	956.04	0.19	0.96	0.64	7.12	7.12	57.03	5.08	8.59	0.00	0.00
2022.	4.	4.	11.	45.	476.07	959.14	0.25	1.00	0.56	7.19	7.19	57.06	5.11	8.73	0.00	0.00
2022.	4.	4.	12.	0.	552.66	960.15	0.32	1.00	0.35	7.46	7.46	56.29	5.04	8.62	0.00	0.00
2022.	4.	4.	12.	15.	508.87	955.15	0.35	1.00	0.45	7.54	7.54	56.12	4.97	8.51	0.00	0.00
2022.	4.	4.	12.	30.	303.37	947.30	0.36	1.00	0.83	7.36	7.36	57.06	4.91	8.44	0.00	0.00
2022.	4.	4.	12.	45.	193.22	937.40	0.36	1.00	1.00	6.99	6.99	59.10	4.91	8.51	0.00	0.00
2022.	4.	4.	13.	0.	166.49	925.71	0.37	1.00	1.00	6.80	6.80	60.79	4.92	8.56	0.00	0.00
2022.	4.	4.	13.	15.	201.59	901.49	0.36	1.00	1.00	6.82	6.82	61.68	4.87	8.47	0.00	0.00
2022.	4.	4.	13.	30.	228.48	880.82	0.42	1.00	1.00	6.90	6.90	62.42	4.83	8.37	0.00	0.00
2022.	4.	4.	13.	45.	217.29	858.59	0.47	1.00	1.00	6.90	6.90	64.21	4.87	8.40	0.01	0.00
2022.	4.	4.	14.	0.	172.78	834.99	0.52	1.00	1.00	6.65	6.65	67.60	4.89	8.47	0.01	0.00
2022.	4.	4.	14.	15.	115.47	793.22	0.51	1.00	1.00	6.33	6.33	71.75	4.85	8.45	0.02	0.00
2022.	4.	4.	14.	30.	95.44	761.14	0.51	1.00	1.00	5.98	5.98	76.64	4.85	8.48	0.03	0.00
2022.	4.	4.	14.	45.	80.16	728.09	0.51	1.00	1.00	5.52	5.52	83.31	4.83	8.50	0.05	0.00
2022.	4.	4.	15.	0.	69.04	694.20	0.51	1.00	1.00	5.07	5.07	89.89	4.65	8.32	0.06	0.00
2022.	4.	4.	15.	15.	65.31	637.71	0.51	1.00	1.00	4.83	4.83	93.82	4.54	8.18	0.09	0.00
2022.	4.	4.	15.	30.	56.74	596.40	0.46	1.00	1.00	4.72	4.72	95.74	4.64	8.34	0.10	0.00
2022.	4.	4.	15.	45.	53.32	554.79	0.42	1.00	1.00	4.69	4.69	96.03	4.87	8.71	0.10	0.00
2022.	4.	4.	16.	0.	54.39	512.91	0.37	1.00	1.00	4.72	4.72	95.63	4.96	8.92	0.07	0.00
2022.	4.	4.	16.	15.	38.39	445.56	0.34	1.00	1.00	4.66	4.66	95.82	4.92	8.90	0.07	0.00
2022.	4.	4.	16.	30.	30.46	397.84	0.32	1.00	1.00	4.58	4.58	96.37	4.82	8.72	0.08	0.00
2022.	4.	4.	16.	45.	24.02	350.50	0.29	1.00	1.00	4.55	4.55	96.64	4.62	8.38	0.08	0.00
2022.	4.	4.	17.	0.	18.87	303.49	0.27	1.00	1.00	4.51	4.51	97.14	4.49	8.17	0.09	0.00
2022.	4.	4.	17.	15.	10.25	229.86	0.23	1.00	1.00	4.47	4.47	97.82	4.56	8.23	0.18	0.00
2022.	4.	4.	17.	30.	6.99	178.98	0.21	1.00	1.00	4.45	4.45	98.04	4.71	8.51	0.23	0.00
2022.	4.	4.	17.	45.	5.17	117.74	0.19	1.00	1.00	4.44	4.44	96.85	4.81	8.67	0.13	0.00
2022.	4.	4.	18.	0.	5.17	117.74	0.19	1.00	1.00	4.46	4.46	95.78	4.85	8.77	0.06	0.00
2022.	4.	4.	18.	15.	0.09	5.32	0.14	0.41	1.00	4.41	4.41	96.02	4.92	8.91	0.07	0.00
2022.	4.	4.	18.	30.	0.09	5.32	0.14	0.41	1.00	4.37	4.37	96.74	4.85	8.81	0.13	0.00
2022.	4.	4.	18.	45.	0.06	3.47	0.14	0.56	1.00	4.38	4.38	97.58	4.78	8.71	0.24	0.00
2022.	4.	4.	19.	0.	0.00	0.00	0.13	0.86	1.00	4.45	4.45	98.28	4.63	8.56	0.30	0.00
2022.	4.	4.	19.	15.	0.00	0.00	0.12	0.78	1.00	4.61	4.61	98.40	4.56	8.42	0.28	0.00
2022.	4.	4.	19.	30.	0.00	0.00	0.12	0.78	1.00	4.79	4.79	97.85	4.64	8.46	0.17	0.00
2022.	4.	4.	19.	45.	0.00	0.00	0.12	0.78	1.00	4.91	4.91	97.52	4.74	8.59	0.13	0.00
2022.	4.	4.	20.	0.	0.00	0.00	0.12	0.78	1.00	4.95	4.95	97.94	4.63	8.41	0.14	0.00
2022.	4.	4.	20.	15.	0.00	0.00	0.15	0.07	1.00	5.00	5.00	98.60	4.28	7.85	0.20	0.00
2022.	4.	4.	20.	30.	0.00	0.00	0.15	0.07	1.00	5.06	5.06	98.92	4.08	7.50	0.22	0.00
2022.	4.	4.	20.	45.	0.00	0.00	0.15	0.07	1.00	5.10	5.10	98.91	4.03	7.36	0.25	0.00
2022.	4.	4.	21.	0.	0.00	0.00	0.15	0.07	1.00	5.09	5.09	98.91	3.82	6.95	0.23	0.00
2022.	4.	4.	21.	15.	0.00	0.00	0.61	0.03	1.00	5.05	5.05	98.97	3.59	6.55	0.25	0.00
2022.	4.	4.	21.	30.	0.00	0.00	0.61	0.03	1.00	5.03	5.03	98.97	3.46	6.30	0.24	0.00
2022.	4.	4.	21.	45.	0.00	0.00	0.61	0.03	1.00	5.01	5.01	98.94	3.38	6.16	0.23	0.00
2022.	4.	4.	22.	0.	0.00	0.00	0.61	0.03	1.00	4.98	4.98	98.83	3.31	6.05	0.19	0.00
2022.	4.	4.	22.	15.	0.00	0.00	1.00	0.80	1.00	4.96	4.96	98.78	3.22	5.91	0.19	0.00
2022.	4.	4.	22.	30.	0.00	0.00	1.00	0.80	1.00	4.94	4.94	98.82	3.10	5.72	0.19	0.00
2022.	4.	4.	22.	45.	0.00	0.00	1.00	0.80	1.00	4.93	4.93	98.87	2.96	5.50	0.19	0.00
2022.	4.	4.	23.	0.	0.00	0.00	1.00	0.80	1.00	4.93	4.93	98.93	2.78	5.20	0.16	0.00
2022.	4.	4.	23.	15.	0.00	0.00	1.00	1.00	1.00	4.93	4.93	99.13	2.64	4.92	0.17	0.00
2022.	4.	4.	23.	30.	0.00	0.00	1.00	1.00	1.00	4.91	4.91	99.33	2.53	4.72	0.19	0.00
2022.	4.	4.	23.	45.	0.00	0.00	1.00	1.00	1.00	4.89	4.89	99.44	2.44	4.55	0.23	0.00
2022.	4.	5.	0.	0.	0.00	0.00	1.00	1.00	1.00	4.87	4.87	99.52	2.38	4.47	0.26	0.00
2022.	4.	5.	0.	15.	0.00	0.00	1.00	1.00	1.00	4.84	4.84	99.56	2.37	4.45	0.28	0.00
2022.	4.	5.	0.	30.	0.00	0.00	1.00	1.00	1.00	4.81	4.81	99.54	2.39	4.50	0.30	0.00
2022.	4.	5.	0.	45.	0.00	0.00	1.00	1.00	1.00	4.76	4.76	99.51	2.42	4.49	0.32	0.00
2022.	4.	5.	1.	0.	0.00	0.00	1.00	1.00	1.00	4.72	4.72	99.47	2.44	4.46	0.30	0.00
2022.	4.	5.	1.	15.	0.00	0.00	1.00	1.00	1.00	4.69	4.69	99.40	2.52	4.57	0.29	0.00
2022.	4.	5.	1.	30.	0.00	0.00	1.00	1.00	1.00	4.65	4.65	99.21	2.71	4.90	0.25	0.00
2022.	4.	5.	1.	45.	0.00	0.00	1.00	1.00	1.00	4.64	4.64	98.72	2.93	5.40	0.24	0.00
2022.	4.	5.	2.	0.	0.00	0.00	1.00	1.00	1.00	4.65	4.65	97.91	3.06	5.72	0.18	0.00
2022.	4.	5.	2.	15.	0.00	0.00	1.00	1.00	1.00	4.67	4.67	97.49	2.84	5.47	0.16	0.00
2022.	4.	5.	2.	30.	0.00	0.00	1.00	1.00	1.00	4.63	4.63	97.97	2.63	5.13	0.17	0.00
2022.	4.	5.	2.	45.	0.00	0.00	1.00	1.00	1.00	4.56	4.56	98.67	2.48	4.78	0.19	0.00
2022.	4.	5.	3.	0.	0.00	0.00	1.00	1.00	1.00	4.50	4.50	99.13	2.22	4.29	0.18	0.00
2022.	4.	5.	3.	15.	0.00	0.00	1.00	1.00	1.00	4.45	4.45	99.40	2.12	4.02	0.20	0.00
2022.	4.	5.	3.	30.	0.00	0.00	1.00	1.00	1.00	4.39	4.39	99.48	2.10	3.92	0.20	0.00
2022.	4.	5.	3.	45.	0.00	0.00	1.00	1.00	1.00	4.32	4.32	99.45	2.13	3.91	0.21	0.00
2022.	4.	5.	4.	0.	0.00	0.00	1.00	1.00	1.00	4.23	4.23	99.33	2.17	3.98	0.20	0.00
2022.	4.	5.	4.	15.	0.00	0.00	1.00	1.00	1.00	4.14	4.14	99.25	2.13	3.96	0.21	0.00
2022.	4.	5.	4.	30.	0.00	0.00	1.00	1.00	1.00	4.06	4.06	99.30	2.02	3.83	0.20	0.00
2022.	4.	5.	4.	45.	0.00	0.00	1.00	1.00	1.00	3.99	3.99	99.41	1.91	3.61	0.21	0.00
2022.	4.	5.	5.	0.	0.00	0.00	1.00	1.00	1.00	3.93	3.93	99.59	1.71	3.28	0.21	0.00
2022.	4.	5.	5.	15.	0.00	0.00	1.00	1.00	1.00	3.87	3.87	99.85	1.44	2.84	0.22	0.00
2022.	4.	5.	5.	30.	0.00	0.00	1.00	1.00	1.00	3.81	3.81	99.99	1.17	2.44	0.21	0.00
2022.	4.	5.	5.	45.	0.00	0.00	1.00	1.00	1.00	3.77	3.77	99.99	0.87	2.08	0.21	0.00
2022.	4.	5.	6.	0.	0.00	0.00	1.00	1.00	1.00	3.70	3.70	100.00	0.62	1.75	0.19	0.00
2022.	4.	5.	6.	15.	8.82	200.44	1.00	1.00	1.00	3.78	3.78	99.99	0.37	1.50	0.18	0.00
2022.	4.	5.	6.	30.	8.82	200.44	1.00	1.00	1.00	3.85	3.85	99.99	0.35	1.27	0.16	0.00
2022.	4.	5.	6.	45.	14.78	311.13	1.00	1.00	1.00	3.88	3.88	100.00	0.41	0.93	0.17	0.00
2022.	4.	5.	7.	0.	14.78	311.13	1.00	1.00	1.00	3.90	3.90	100.00	0.44	0.58	0.17	0.00
2022.	4.	5.	7.	15.	20.07	418.33	1.00	1.00	1.00	3.98	3.98	100.00	0.41	0.30	0.18	0.00
2022.	4.	5.	7.	30.	20.07	418.33	1.00	1.00	1.00	4.08	4.08	100.00	0.33	0.31	0.17	0.00
2022.	4.	5.	7.	45.	32.06	531.49	1.00	1.00	1.00	4.22	4.22	100.00	0.35	0.94	0.17	0.00
2022.	4.	5.	8.	0.	34.57	552.67	1.00	1.00	1.00	4.40	4.40	99.91	0.57	1.82	0.15	0.00
2022.	4.	5.	8.	15.	44.74	615.00	1.00	1.00	1.00	4.71	4.71	99.37	1.35	2.91	0.16	0.00
2022.	4.	5.	8.	30.	47.32	654.86	1.00	1.00	1.00	5.02	5.02	99.16	1.95	3.88	0.17	0.00
2022.	4.	5.	8.	45.	49.75	692.30	1.00	1.00	1.00	5.31	5.31	98.92	2.55	4.91	0.20	0.00
2022.	4.	5.	9.	0.	52.06	727.62	1.00	1.00	1.00	5.59	5.59	98.27	3.47	6.40	0.19	0.00
2022.	4.	5.	9.	15.	62.57	777.04	1.00	1.00	1.00	5.79	5.79	97.16	4.35	7.77	0.16	0.00
2022.	4.	5.	9.	30.	65.65	807.27	1.00	1.00	1.00	5.85	5.85	96.43	4.58	8.24	0.13	0.00
2022.	4.	5.	9.	45.	65.13	834.90	1.00	1.00	1.00	5.82	5.82	96.50	4.35	7.86	0.15	0.00
2022.	4.	5.	10.	0.	61.45	860.27	1.00	1.00	1.00	5.82	5.82	96.85	4.33	7.81	0.15	0.00
2022.	4.	5.	10.	15.	60.36	893.43	1.00	1.00	1.00	5.84	5.84	97.09	4.27	7.78	0.17	0.00
2022.	4.	5.	10.	30.	60.98	911.95	1.00	1.00	1.00	5.87	5.87	97.13	4.22	7.66	0.17	0.00
2022.	4.	5.	10.	45.	61.93	927.90	1.00	1.00	1.00	5.92	5.92	96.99	4.30	7.79	0.17	0.00
2022.	4.	5.	11.	0.	63.16	941.58	1.00	1.00	1.00	5.97	5.97	96.51	4.47	8.07	0.15	0.00
2022.	4.	5.	11.	15.	62.02	956.21	1.00	1.00	1.00	5.99	5.99	96.14	4.45	8.04	0.14	0.00
2022.	4.	5.	11.	30.	60.54	961.78	1.00	1.00	1.00	6.01	6.01	95.71	4.73	8.51	0.12	0.00
2022.	4.	5.	11.	45.	59.66	964.95	1.00	1.00	1.00	6.03	6.03	95.43	4.83	8.77	0.13	0.00
2022.	4.	5.	12.	0.	59.32	966.01	1.00	1.00	1.00	6.06	6.06	95.18	5.02	9.10	0.12	0.00
2022.	4.	5.	12.	15.	60.56	961.12	1.00	1.00	1.00	6.09	6.09	95.02	5.13	9.30	0.12	0.00
2022.	4.	5.	12.	30.	61.14	953.35	1.00	1.00	1.00	6.13	6.13	95.06	5.08	9.23	0.11	0.00
2022.	4.	5.	12.	45.	60.37	943.52	1.00	1.00	1.00	6.18	6.18	95.16	4.96	9.01	0.12	0.00
2022.	4.	5.	13.	0.	58.41	931.91	1.00	1.00	1.00	6.24	6.24	95.42	4.87	8.85	0.11	0.00
2022.	4.	5.	13.	15.	52.12	907.82	1.00	1.00	1.00	6.28	6.28	95.68	4.78	8.68	0.11	0.00
2022.	4.	5.	13.	30.	48.77	887.23	1.00	1.00	1.00	6.32	6.32	95.76	4.75	8.59	0.10	0.00
2022.	4.	5.	13.	45.	44.97	865.09	1.00	1.00	1.00	6.34	6.34	95.82	4.70	8.49	0.10	0.00
2022.	4.	5.	14.	0.	40.79	841.58	1.00	1.00	1.00	6.38	6.38	95.79	4.67	8.44	0.08	0.00
2022.	4.	5.	14.	15.	34.41	799.94	1.00	1.00	1.00	6.42	6.42	95.77	4.65	8.40	0.08	0.00
2022.	4.	5.	14.	30.	30.63	767.95	1.00	1.00	1.00	6.47	6.47	95.83	4.62	8.35	0.06	0.00
2022.	4.	5.	14.	45.	27.61	734.99	1.00	1.00	1.00	6.55	6.55	95.95	4.61	8.33	0.05	0.00
2022.	4.	5.	15.	0.	25.26	701.19	1.00	1.00	1.00	6.64	6.64	96.15	4.61	8.33	0.05	0.00
2022.	4.	5.	15.	15.	21.93	644.83	1.00	1.00	1.00	6.75	6.75	96.41	4.64	8.40	0.07	0.00
2022.	4.	5.	15.	30.	19.96	603.62	1.00	1.00	1.00	6.89	6.89	96.53	4.70	8.51	0.07	0.00
2022.	4.	5.	15.	45.	18.38	562.09	1.00	1.00	1.00	7.04	7.04	96.58	4.78	8.65	0.09	0.00
2022.	4.	5.	16.	0.	17.12	520.30	1.00	1.00	1.00	7.19	7.19	96.58	4.86	8.80	0.11	0.00
2022.	4.	5.	16.	15.	14.74	453.07	1.00	1.00	1.00	7.35	7.35	96.62	4.93	8.96	0.13	0.00
2022.	4.	5.	16.	30.	12.62	405.44	1.00	1.00	1.00	7.50	7.50	96.59	5.01	9.12	0.13	0.00
2022.	4.	5.	16.	45.	10.08	347.45	1.00	1.00	1.00	7.63	7.63	96.61	5.08	9.26	0.16	0.00
2022.	4.	5.	17.	0.	10.08	347.45	1.00	1.00	1.00	7.75	7.75	96.81	5.14	9.39	0.18	0.00
2022.	4.	5.	17.	15.	5.34	237.72	1.00	1.00	1.00	7.87	7.87	96.92	5.26	9.63	0.20	0.00
2022.	4.	5.	17.	30.	5.34	237.72	1.00	1.00	1.00	8.00	8.00	96.75	5.41	9.89	0.18	0.00
2022.	4.	5.	17.	45.	1.87	125.75	0.61	1.00	1.00	8.10	8.10	96.75	5.39	9.86	0.20	0.00
2022.	4.	5.	18.	0.	1.87	125.75	0.61	1.00	1.00	8.18	8.18	96.85	5.31	9.73	0.20	0.00
2022.	4.	5.	18.	15.	0.09	13.46	0.37	1.00	1.00	8.23	8.23	97.00	5.28	9.70	0.23	0.00
2022.	4.	5.	18.	30.	0.09	13.46	0.37	1.00	1.00	8.28	8.28	97.03	5.26	9.67	0.22	0.00
2022.	4.	5.	18.	45.	0.06	8.78	0.30	0.96	1.00	8.31	8.31	97.13	5.16	9.51	0.23	0.00
2022.	4.	5.	19.	0.	0.00	0.00	0.17	0.89	1.00	8.30	8.30	97.34	5.03	9.28	0.23	0.00
2022.	4.	5.	19.	15.	0.00	0.00	0.12	0.43	1.00	8.30	8.30	97.44	4.89	9.02	0.24	0.00
2022.	4.	5.	19.	30.	0.00	0.00	0.12	0.43	1.00	8.31	8.31	97.42	4.76	8.80	0.23	0.00
2022.	4.	5.	19.	45.	0.00	0.00	0.12	0.43	1.00	8.31	8.31	97.40	4.67	8.64	0.23	0.00
2022.	4.	5.	20.	0.	0.00	0.00	0.12	0.43	1.00	8.31	8.31	97.40	4.60	8.51	0.22	0.00
2022.	4.	5.	20.	15.	0.00	0.00	0.10	0.22	1.00	8.31	8.31	97.39	4.54	8.41	0.23	0.00
2022.	4.	5.	20.	30.	0.00	0.00	0.10	0.22	1.00	8.30	8.30	97.39	4.50	8.34	0.21	0.00
2022.	4.	5.	20.	45.	0.00	0.00	0.10	0.22	1.00	8.30	8.30	97.30	4.45	8.28	0.23	0.00
2022.	4.	5.	21.	0.	0.00	0.00	0.10	0.22	1.00	8.30	8.30	97.19	4.44	8.28	0.22	0.00
2022.	4.	5.	21.	15.	0.00	0.00	0.67	0.95	1.00	8.29	8.29	97.14	4.45	8.29	0.24	0.00
2022.	4.	5.	21.	30.	0.00	0.00	0.67	0.95	1.00	8.29	8.29	97.13	4.45	8.29	0.22	0.00
2022.	4.	5.	21.	45.	0.00	0.00	0.67	0.95	1.00	8.28	8.28	97.09	4.49	8.36	0.24	0.00
2022.	4.	5.	22.	0.	0.00	0.00	0.67	0.95	1.00	8.26	8.26	97.22	4.52	8.44	0.26	0.00
2022.	4.	5.	22.	15.	0.00	0.00	0.07	0.50	1.00	8.24	8.24	97.38	4.59	8.57	0.32	0.00
2022.	4.	5.	22.	30.	0.00	0.00	0.07	0.50	1.00	8.26	8.26	97.27	4.81	8.98	0.33	0.00
2022.	4.	5.	22.	45.	0.00	0.00	0.07	0.50	1.00	8.27	8.27	97.15	4.97	9.22	0.35	0.00
2022.	4.	5.	23.	0.	0.00	0.00	0.07	0.50	1.00	8.25	8.25	97.30	5.00	9.29	0.34	0.00
2022.	4.	5.	23.	15.	0.00	0.00	0.00	1.00	1.00	8.21	8.21	97.59	5.02	9.34	0.40	0.00
2022.	4.	5.	23.	30.	0.00	0.00	0.00	1.00	1.00	8.18	8.18	97.62	5.09	9.42	0.33	0.00
2022.	4.	5.	23.	45.	0.00	0.00	0.00	1.00	1.00	8.15	8.15	97.65	4.91	9.09	0.30	0.00
2022.	4.	6.	0.	0.	0.00	0.00	0.00	1.00	1.00	8.04	8.04	98.40	4.43	8.41	0.42	0.00
2022.	4.	6.	0.	15.	0.00	0.00	0.00	0.08	1.00	7.93	7.93	99.06	3.86	7.38	0.43	0.00
2022.	4.	6.	0.	30.	0.00	0.00	0.00	0.03	1.00	7.85	7.85	99.15	3.62	6.81	0.37	0.00
