YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	28.	18.	45.	0.00	0.00	1.00	1.00	1.00	9.57	9.57	94.40	7.61	14.31	0.07	0.00
2022.	12.	28.	19.	0.	0.00	0.00	1.00	1.00	1.00	9.60	9.60	94.40	7.67	14.42	0.07	0.00
2022.	12.	28.	19.	15.	0.00	0.00	1.00	1.00	1.00	9.63	9.63	94.40	7.69	14.46	0.08	0.00
2022.	12.	28.	19.	30.	0.00	0.00	1.00	1.00	1.00	9.64	9.64	94.43	7.74	14.54	0.08	0.00
2022.	12.	28.	19.	45.	0.00	0.00	1.00	1.00	1.00	9.65	9.65	94.51	7.76	14.57	0.09	0.00
2022.	12.	28.	20.	0.	0.00	0.00	1.00	1.00	1.00	9.67	9.67	94.60	7.76	14.58	0.09	0.00
2022.	12.	28.	20.	15.	0.00	0.00	1.00	1.00	1.00	9.68	9.68	94.70	7.77	14.58	0.10	0.00
2022.	12.	28.	20.	30.	0.00	0.00	1.00	1.00	1.00	9.70	9.70	94.80	7.74	14.52	0.10	0.00
2022.	12.	28.	20.	45.	0.00	0.00	1.00	1.00	1.00	9.72	9.72	94.76	7.73	14.47	0.10	0.00
2022.	12.	28.	21.	0.	0.00	0.00	1.00	1.00	1.00	9.75	9.75	94.72	7.71	14.46	0.10	0.00
2022.	12.	28.	21.	15.	0.00	0.00	1.00	1.00	1.00	9.78	9.78	94.71	7.69	14.42	0.12	0.00
2022.	12.	28.	21.	30.	0.00	0.00	1.00	1.00	1.00	9.80	9.80	94.75	7.66	14.36	0.12	0.00
2022.	12.	28.	21.	45.	0.00	0.00	1.00	1.00	1.00	9.83	9.83	94.83	7.60	14.23	0.13	0.00
2022.	12.	28.	22.	0.	0.00	0.00	1.00	1.00	1.00	9.83	9.83	95.01	7.49	14.02	0.13	0.00
2022.	12.	28.	22.	15.	0.00	0.00	1.00	1.00	1.00	9.85	9.85	95.20	7.39	13.81	0.15	0.00
2022.	12.	28.	22.	30.	0.00	0.00	1.00	1.00	1.00	9.85	9.85	95.38	7.31	13.65	0.16	0.00
2022.	12.	28.	22.	45.	0.00	0.00	1.00	1.00	1.00	9.86	9.86	95.54	7.24	13.51	0.17	0.00
2022.	12.	28.	23.	0.	0.00	0.00	1.00	1.00	1.00	9.87	9.87	95.64	7.16	13.35	0.17	0.00
2022.	12.	28.	23.	15.	0.00	0.00	1.00	1.00	1.00	9.90	9.90	95.67	7.03	13.11	0.17	0.00
2022.	12.	28.	23.	30.	0.00	0.00	1.00	1.00	1.00	9.92	9.92	95.71	6.93	12.90	0.16	0.00
2022.	12.	28.	23.	45.	0.00	0.00	1.00	1.00	1.00	9.94	9.94	95.77	6.87	12.77	0.17	0.00
2022.	12.	29.	0.	0.	0.00	0.00	1.00	1.00	1.00	9.94	9.94	96.00	6.79	12.62	0.18	0.00
2022.	12.	29.	0.	15.	0.00	0.00	1.00	1.00	1.00	9.92	9.92	96.53	6.79	12.50	0.21	0.00
2022.	12.	29.	0.	30.	0.00	0.00	1.00	1.00	1.00	9.91	9.91	96.95	6.70	12.31	0.23	0.00
2022.	12.	29.	0.	45.	0.00	0.00	1.00	1.00	1.00	9.92	9.92	97.13	6.60	12.11	0.25	0.00
2022.	12.	29.	1.	0.	0.00	0.00	1.00	1.00	1.00	9.93	9.93	97.23	6.52	11.95	0.26	0.00
2022.	12.	29.	1.	15.	0.00	0.00	1.00	1.00	1.00	9.95	9.95	97.20	6.49	11.89	0.24	0.00
2022.	12.	29.	1.	30.	0.00	0.00	1.00	1.00	1.00	9.97	9.97	97.07	6.49	11.89	0.23	0.00
2022.	12.	29.	1.	45.	0.00	0.00	1.00	1.00	1.00	9.97	9.97	96.85	6.47	11.85	0.21	0.00
2022.	12.	29.	2.	0.	0.00	0.00	1.00	1.00	1.00	9.97	9.97	96.64	6.46	11.81	0.19	0.00
2022.	12.	29.	2.	15.	0.00	0.00	1.00	1.00	1.00	9.97	9.97	96.40	6.41	11.71	0.19	0.00
2022.	12.	29.	2.	30.	0.00	0.00	1.00	1.00	1.00	9.96	9.96	96.37	6.34	11.57	0.19	0.00
2022.	12.	29.	2.	45.	0.00	0.00	1.00	1.00	1.00	9.93	9.93	96.43	6.27	11.44	0.19	0.00
2022.	12.	29.	3.	0.	0.00	0.00	1.00	1.00	1.00	9.90	9.90	96.41	6.19	11.29	0.19	0.00
2022.	12.	29.	3.	15.	0.00	0.00	1.00	1.00	1.00	9.86	9.86	96.31	6.14	11.19	0.18	0.00
2022.	12.	29.	3.	30.	0.00	0.00	1.00	1.00	1.00	9.83	9.83	96.13	6.09	11.08	0.17	0.00
2022.	12.	29.	3.	45.	0.00	0.00	1.00	1.00	1.00	9.78	9.78	96.07	5.96	10.83	0.17	0.00
2022.	12.	29.	4.	0.	0.00	0.00	1.00	1.00	1.00	9.71	9.71	96.18	5.73	10.42	0.17	0.00
2022.	12.	29.	4.	15.	0.00	0.00	1.00	1.00	1.00	9.65	9.65	96.33	5.49	9.97	0.17	0.00
2022.	12.	29.	4.	30.	0.00	0.00	1.00	1.00	1.00	9.60	9.60	96.50	5.22	9.49	0.17	0.00
2022.	12.	29.	4.	45.	0.00	0.00	1.00	1.00	1.00	9.56	9.56	96.67	4.94	9.02	0.18	0.00
2022.	12.	29.	5.	0.	0.00	0.00	1.00	1.00	1.00	9.51	9.51	96.74	4.80	8.77	0.17	0.00
2022.	12.	29.	5.	15.	0.00	0.00	1.00	1.00	1.00	9.48	9.48	96.65	4.78	8.72	0.17	0.00
2022.	12.	29.	5.	30.	0.00	0.00	1.00	1.00	1.00	9.45	9.45	96.66	4.83	8.80	0.14	0.00
2022.	12.	29.	5.	45.	0.00	0.00	1.00	1.00	1.00	9.44	9.44	96.35	4.88	8.88	0.15	0.00
2022.	12.	29.	6.	0.	0.00	0.00	1.00	1.00	1.00	9.41	9.41	96.28	4.76	8.67	0.13	0.00
2022.	12.	29.	6.	15.	0.00	0.00	1.00	1.00	1.00	9.34	9.34	96.36	4.56	8.31	0.14	0.00
2022.	12.	29.	6.	30.	0.00	0.00	1.00	1.00	1.00	9.30	9.30	96.33	4.47	8.14	0.10	0.00
2022.	12.	29.	6.	45.	0.00	0.00	1.00	1.00	1.00	9.26	9.26	96.21	4.47	8.14	0.12	0.00
2022.	12.	29.	7.	0.	0.00	0.00	1.00	0.59	1.00	9.25	9.25	95.90	4.62	8.42	0.09	0.00
2022.	12.	29.	7.	15.	0.00	0.00	1.00	0.59	1.00	9.25	9.25	95.14	4.80	8.74	0.06	0.00
2022.	12.	29.	7.	30.	0.00	0.00	1.00	0.59	1.00	9.20	9.20	94.45	4.89	8.92	0.04	0.00
2022.	12.	29.	7.	45.	0.00	0.00	1.00	0.05	1.00	9.16	9.16	93.29	5.08	9.25	0.02	0.00
2022.	12.	29.	8.	0.	0.00	0.00	1.00	0.05	1.00	9.08	9.08	92.99	5.00	9.18	0.01	0.00
2022.	12.	29.	8.	15.	0.00	0.00	1.00	0.05	1.00	8.95	8.95	93.47	4.82	8.88	0.02	0.00
2022.	12.	29.	8.	30.	11.51	96.04	0.01	0.00	0.80	8.89	8.89	93.32	4.80	8.81	0.02	0.00
2022.	12.	29.	8.	45.	5.56	145.17	0.00	0.02	1.00	8.84	8.84	93.39	4.93	9.04	0.04	0.00
2022.	12.	29.	9.	0.	5.89	154.14	0.00	0.00	1.00	8.77	8.77	92.99	5.29	9.66	0.02	0.00
2022.	12.	29.	9.	15.	38.76	209.12	0.00	0.01	0.96	8.76	8.76	92.32	5.37	9.83	0.01	0.00
2022.	12.	29.	9.	30.	38.51	232.41	0.00	0.01	0.98	8.64	8.64	93.04	5.16	9.38	0.02	0.00
2022.	12.	29.	9.	45.	38.25	255.71	0.00	0.00	1.00	8.46	8.46	94.36	4.87	8.79	0.08	0.00
2022.	12.	29.	10.	0.	13.09	297.66	0.00	0.00	1.00	8.25	8.25	95.90	4.50	8.17	0.13	0.00
2022.	12.	29.	10.	15.	11.48	321.11	0.00	0.09	1.00	8.10	8.10	96.65	4.32	7.88	0.16	0.00
2022.	12.	29.	10.	30.	14.79	341.34	0.00	0.00	1.00	8.01	8.01	96.46	4.25	7.70	0.12	0.00
2022.	12.	29.	10.	45.	13.92	358.27	0.00	0.06	1.00	7.91	7.91	96.34	4.07	7.38	0.14	0.00
2022.	12.	29.	11.	0.	28.78	371.83	0.00	0.00	1.00	7.98	7.98	94.90	4.22	7.69	0.03	0.00
2022.	12.	29.	11.	15.	32.54	381.96	0.00	0.00	1.00	8.03	8.03	93.53	4.40	7.98	0.01	0.00
2022.	12.	29.	11.	30.	175.16	388.61	0.00	0.00	0.29	8.15	8.15	92.22	4.26	7.78	0.00	0.00
2022.	12.	29.	11.	45.	58.06	391.77	0.00	0.00	1.00	8.13	8.13	91.33	4.37	7.99	0.00	0.00
2022.	12.	29.	12.	0.	108.09	391.40	0.00	0.00	0.75	8.13	8.13	89.96	4.59	8.41	0.00	0.00
2022.	12.	29.	12.	15.	46.07	387.52	0.00	0.00	1.00	8.02	8.02	90.97	4.73	8.60	0.00	0.00
2022.	12.	29.	12.	30.	49.50	380.15	0.00	0.00	1.00	8.02	8.02	91.55	4.17	7.68	0.00	0.00
2022.	12.	29.	12.	45.	127.45	369.31	0.00	0.00	0.54	8.25	8.25	89.95	4.30	7.94	0.00	0.00
2022.	12.	29.	13.	0.	85.46	355.04	0.00	0.00	0.80	8.40	8.40	88.69	4.81	8.90	0.01	0.00
2022.	12.	29.	13.	15.	79.44	337.42	0.00	0.03	0.72	8.43	8.43	88.85	4.60	8.53	0.02	0.00
2022.	12.	29.	13.	30.	43.90	316.52	0.00	0.00	0.91	8.45	8.45	88.94	4.52	8.44	0.01	0.00
2022.	12.	29.	13.	45.	117.57	292.42	0.00	0.04	0.30	8.54	8.54	88.30	4.82	8.98	0.02	0.00
2022.	12.	29.	14.	0.	107.61	265.23	0.00	0.00	0.25	8.55	8.55	88.53	4.61	8.61	0.01	0.00
2022.	12.	29.	14.	15.	79.13	235.07	0.00	0.04	0.39	8.55	8.55	88.98	4.56	8.51	0.01	0.00
2022.	12.	29.	14.	30.	23.90	202.07	0.00	0.00	1.00	8.52	8.52	89.63	4.48	8.37	0.01	0.00
2022.	12.	29.	14.	45.	18.77	175.44	0.00	0.00	1.00	8.54	8.54	89.96	4.44	8.27	0.02	0.00
2022.	12.	29.	15.	0.	13.63	148.81	0.00	0.00	1.00	8.57	8.57	89.72	4.35	8.14	0.01	0.00
2022.	12.	29.	15.	15.	24.72	87.45	0.03	0.02	0.02	8.40	8.40	90.24	4.19	8.02	0.02	0.00
2022.	12.	29.	15.	30.	13.69	55.66	0.01	0.02	0.09	8.22	8.22	91.18	4.42	8.44	0.01	0.00
2022.	12.	29.	15.	45.	0.00	0.00	0.00	0.00	0.10	8.05	8.05	92.47	4.47	8.52	0.00	0.00
2022.	12.	29.	16.	0.	0.00	0.00	0.00	0.00	0.10	7.94	7.94	93.46	4.44	8.52	0.00	0.00
2022.	12.	29.	16.	15.	0.00	0.00	0.00	0.00	1.00	8.03	8.03	93.37	4.59	8.70	0.00	0.00
2022.	12.	29.	16.	30.	0.00	0.00	0.00	0.00	1.00	8.05	8.05	93.51	4.91	9.16	0.01	0.00
2022.	12.	29.	16.	45.	0.00	0.00	0.01	0.01	1.00	7.95	7.95	94.04	5.32	9.82	0.01	0.00
2022.	12.	29.	17.	0.	0.00	0.00	0.01	0.01	1.00	7.85	7.85	93.97	5.65	10.43	0.00	0.00
2022.	12.	29.	17.	15.	0.00	0.00	0.01	0.01	1.00	7.79	7.79	93.39	5.79	10.71	0.00	0.00
2022.	12.	29.	17.	30.	0.00	0.00	0.00	0.07	1.00	7.78	7.78	92.92	5.91	10.93	0.00	0.00
2022.	12.	29.	17.	45.	0.00	0.00	0.00	0.07	1.00	7.79	7.79	92.53	6.05	11.19	0.00	0.00
2022.	12.	29.	18.	0.	0.00	0.00	0.00	0.07	1.00	7.80	7.80	92.21	6.21	11.48	0.00	0.00
2022.	12.	29.	18.	15.	0.00	0.00	0.00	0.15	1.00	7.81	7.81	91.98	6.38	11.80	0.00	0.00
2022.	12.	29.	18.	30.	0.00	0.00	0.00	0.15	1.00	7.80	7.80	91.87	6.37	11.82	0.00	0.00
2022.	12.	29.	18.	45.	0.00	0.00	0.00	0.15	1.00	7.83	7.83	91.39	6.32	11.76	0.00	0.00
2022.	12.	29.	19.	0.	0.00	0.00	0.00	0.26	0.31	7.79	7.79	90.90	6.46	12.04	0.00	0.00
2022.	12.	29.	19.	15.	0.00	0.00	0.00	0.26	0.31	7.76	7.76	90.30	6.52	12.22	0.00	0.00
2022.	12.	29.	19.	30.	0.00	0.00	0.00	0.26	0.31	7.73	7.73	90.05	6.42	12.07	0.00	0.00
2022.	12.	29.	19.	45.	0.00	0.00	0.00	0.34	0.00	7.65	7.65	90.23	6.25	11.82	0.00	0.00
2022.	12.	29.	20.	0.	0.00	0.00	0.00	0.34	0.00	7.62	7.62	90.26	6.32	11.98	0.00	0.00
2022.	12.	29.	20.	15.	0.00	0.00	0.00	0.34	0.00	7.71	7.71	90.01	6.70	12.70	0.00	0.00
2022.	12.	29.	20.	30.	0.00	0.00	0.00	0.45	0.00	7.83	7.83	89.93	7.03	13.31	0.00	0.00
2022.	12.	29.	20.	45.	0.00	0.00	0.00	0.45	0.00	7.93	7.93	89.96	7.08	13.41	0.00	0.00
2022.	12.	29.	21.	0.	0.00	0.00	0.00	0.45	0.00	7.97	7.97	90.40	6.93	13.10	0.00	0.00
2022.	12.	29.	21.	15.	0.00	0.00	0.00	0.16	0.38	8.05	8.05	90.52	6.92	13.02	0.00	0.00
2022.	12.	29.	21.	30.	0.00	0.00	0.00	0.16	0.38	8.15	8.15	90.28	7.05	13.24	0.00	0.00
2022.	12.	29.	21.	45.	0.00	0.00	0.00	0.16	0.38	8.16	8.16	90.23	7.34	13.69	0.01	0.00
2022.	12.	29.	22.	0.	0.00	0.00	0.00	0.30	1.00	8.17	8.17	90.21	7.77	14.42	0.01	0.00
2022.	12.	29.	22.	15.	0.00	0.00	0.00	0.30	1.00	8.07	8.07	90.84	7.93	14.76	0.02	0.00
2022.	12.	29.	22.	30.	0.00	0.00	0.00	0.30	1.00	7.95	7.95	91.13	7.58	14.11	0.01	0.00
2022.	12.	29.	22.	45.	0.00	0.00	0.01	0.00	1.00	7.86	7.86	90.60	7.48	13.89	0.01	0.00
2022.	12.	29.	23.	0.	0.00	0.00	0.01	0.00	1.00	7.72	7.72	90.28	7.52	13.93	0.01	0.00
2022.	12.	29.	23.	15.	0.00	0.00	0.01	0.00	1.00	7.68	7.68	88.85	7.58	14.06	0.00	0.00
2022.	12.	29.	23.	30.	0.00	0.00	0.00	0.00	1.00	7.59	7.59	88.19	7.73	14.30	0.00	0.00
2022.	12.	29.	23.	45.	0.00	0.00	0.00	0.00	1.00	7.48	7.48	87.36	7.88	14.57	0.01	0.00
2022.	12.	30.	0.	0.	0.00	0.00	0.00	0.00	1.00	7.53	7.53	83.98	7.83	14.46	0.00	0.00
2022.	12.	30.	0.	15.	0.00	0.00	0.09	0.03	1.00	7.60	7.60	80.94	7.54	13.99	0.03	0.00
2022.	12.	30.	0.	30.	0.00	0.00	0.10	0.04	1.00	7.56	7.56	79.85	7.44	13.71	0.02	0.00
2022.	12.	30.	0.	45.	0.00	0.00	0.11	0.04	1.00	7.47	7.47	79.60	7.41	13.58	0.03	0.00
2022.	12.	30.	1.	0.	0.00	0.00	0.11	0.04	1.00	7.31	7.31	80.08	7.43	13.59	0.02	0.00
2022.	12.	30.	1.	15.	0.00	0.00	0.13	0.05	1.00	7.12	7.12	81.32	7.46	13.73	0.03	0.00
2022.	12.	30.	1.	30.	0.00	0.00	0.13	0.05	1.00	6.98	6.98	81.38	7.30	13.53	0.02	0.00
2022.	12.	30.	1.	45.	0.00	0.00	0.13	0.05	1.00	6.90	6.90	80.67	7.43	13.80	0.02	0.00
2022.	12.	30.	2.	0.	0.00	0.00	0.13	0.05	1.00	6.85	6.85	80.03	7.08	13.19	0.02	0.00
2022.	12.	30.	2.	15.	0.00	0.00	0.07	0.09	0.13	6.67	6.67	79.87	6.80	12.64	0.02	0.00
2022.	12.	30.	2.	30.	0.00	0.00	0.07	0.09	0.13	6.43	6.43	80.16	6.68	12.35	0.01	0.00
2022.	12.	30.	2.	45.	0.00	0.00	0.07	0.09	0.13	6.12	6.12	81.87	6.72	12.34	0.02	0.00
2022.	12.	30.	3.	0.	0.00	0.00	0.07	0.09	0.13	5.71	5.71	85.56	6.44	11.80	0.04	0.00
2022.	12.	30.	3.	15.	0.00	0.00	0.00	1.00	1.00	5.42	5.42	89.52	6.03	11.09	0.07	0.00
2022.	12.	30.	3.	30.	0.00	0.00	0.00	1.00	1.00	5.32	5.32	90.63	6.18	11.38	0.07	0.00
2022.	12.	30.	3.	45.	0.00	0.00	0.00	1.00	1.00	5.18	5.18	92.21	5.76	10.65	0.09	0.00
2022.	12.	30.	4.	0.	0.00	0.00	0.00	1.00	1.00	4.98	4.98	94.44	5.84	10.74	0.09	0.00
2022.	12.	30.	4.	15.	0.00	0.00	0.00	0.13	1.00	4.79	4.79	93.30	5.76	10.62	0.08	0.00
2022.	12.	30.	4.	30.	0.00	0.00	0.00	0.13	1.00	4.74	4.74	92.18	5.02	9.35	0.02	8.78
2022.	12.	30.	4.	45.	0.00	0.00	0.00	0.13	1.00	4.91	4.91	91.96	4.55	8.46	0.07	0.00
2022.	12.	30.	5.	0.	0.00	0.00	0.00	0.13	1.00	4.76	4.76	94.70	4.25	7.91	0.13	0.00
2022.	12.	30.	5.	15.	0.00	0.00	0.00	0.15	1.00	4.67	4.67	94.84	4.40	8.21	0.12	0.00
2022.	12.	30.	5.	30.	0.00	0.00	0.00	0.15	1.00	4.76	4.76	92.39	4.98	9.28	0.02	0.00
2022.	12.	30.	5.	45.	0.00	0.00	0.00	0.15	1.00	4.75	4.75	92.03	5.22	9.71	0.03	0.00
2022.	12.	30.	6.	0.	0.00	0.00	0.00	0.15	1.00	4.64	4.64	93.11	5.00	9.35	0.04	0.00
2022.	12.	30.	6.	15.	0.00	0.00	0.00	0.03	0.84	4.60	4.60	93.18	5.05	9.43	0.04	0.00
2022.	12.	30.	6.	30.	0.00	0.00	0.00	0.03	0.84	4.70	4.70	92.00	5.29	9.87	0.01	0.00
2022.	12.	30.	6.	45.	0.00	0.00	0.00	0.03	0.84	4.88	4.88	90.17	5.67	10.63	0.01	0.00
2022.	12.	30.	7.	0.	0.00	0.00	0.00	0.03	0.84	5.04	5.04	88.72	5.71	10.77	0.00	0.00
2022.	12.	30.	7.	15.	0.00	0.00	0.00	0.02	1.00	5.11	5.11	88.24	5.59	10.48	0.01	0.00
2022.	12.	30.	7.	30.	0.00	0.00	0.00	0.02	1.00	5.07	5.07	88.99	5.76	10.70	0.01	0.00
2022.	12.	30.	7.	45.	0.00	0.00	0.00	0.02	1.00	5.02	5.02	89.67	5.89	10.92	0.01	0.00
2022.	12.	30.	8.	0.	0.00	0.00	0.00	0.02	1.00	5.03	5.03	89.64	6.10	11.34	0.01	0.00
2022.	12.	30.	8.	15.	10.88	56.18	0.00	0.01	0.20	4.97	4.97	89.67	6.37	11.88	0.01	0.00
2022.	12.	30.	8.	30.	10.88	56.18	0.00	0.01	0.20	4.86	4.86	90.93	6.45	12.05	0.01	0.00
2022.	12.	30.	8.	45.	19.26	93.71	0.00	0.01	0.37	4.79	4.79	91.99	6.24	11.66	0.01	0.00
2022.	12.	30.	9.	0.	34.98	164.07	0.00	0.00	0.69	4.87	4.87	92.16	6.18	11.48	0.01	0.00
2022.	12.	30.	9.	15.	14.39	211.45	0.00	0.00	1.00	4.92	4.92	91.73	6.32	11.70	0.01	0.00
2022.	12.	30.	9.	30.	24.93	240.43	0.00	0.00	1.00	4.98	4.98	91.11	6.43	11.88	0.01	0.00
2022.	12.	30.	9.	45.	51.04	266.94	0.00	0.00	0.87	4.99	4.99	91.26	6.41	11.87	0.01	0.00
2022.	12.	30.	10.	0.	90.78	291.27	0.00	0.00	0.64	5.00	5.00	91.46	6.40	11.83	0.01	0.00
2022.	12.	30.	10.	15.	42.68	323.12	0.00	0.00	1.00	5.02	5.02	90.88	6.42	11.83	0.01	0.00
2022.	12.	30.	10.	30.	64.39	340.93	0.00	0.00	0.88	5.12	5.12	89.67	6.46	11.91	0.00	0.00
2022.	12.	30.	10.	45.	76.56	356.26	0.00	0.00	0.87	5.22	5.22	88.94	6.48	11.97	0.00	0.00
2022.	12.	30.	11.	0.	80.40	369.44	0.00	0.00	0.94	5.29	5.29	88.48	6.57	12.13	0.00	0.00
2022.	12.	30.	11.	15.	114.12	383.57	0.00	0.00	0.75	5.35	5.35	87.92	6.55	12.07	0.00	0.00
2022.	12.	30.	11.	30.	147.80	389.00	0.00	0.00	0.51	5.42	5.42	87.58	6.53	11.99	0.00	0.00
2022.	12.	30.	11.	45.	147.15	392.12	0.00	0.00	0.51	5.51	5.51	87.55	6.53	11.96	0.00	0.00
2022.	12.	30.	12.	0.	116.46	393.24	0.00	0.00	0.72	5.59	5.59	87.51	6.39	11.75	0.00	0.00
2022.	12.	30.	12.	15.	88.71	388.70	0.00	0.00	0.90	5.65	5.65	87.56	6.35	11.66	0.00	0.00
2022.	12.	30.	12.	30.	56.36	381.37	0.00	0.00	0.97	5.70	5.70	87.28	6.39	11.69	0.00	0.00
2022.	12.	30.	12.	45.	52.83	372.07	0.00	0.00	0.98	5.78	5.78	86.81	6.27	11.45	0.00	0.00
2022.	12.	30.	13.	0.	74.51	361.05	0.00	0.00	0.94	5.91	5.91	86.38	6.23	11.36	0.00	0.00
2022.	12.	30.	13.	15.	49.59	338.15	0.00	0.01	1.00	5.99	5.99	85.82	6.19	11.29	0.00	0.00
2022.	12.	30.	13.	30.	35.75	318.56	0.00	0.00	1.00	6.07	6.07	85.41	6.02	10.99	0.00	0.00
2022.	12.	30.	13.	45.	28.30	297.47	0.00	0.08	1.00	6.17	6.17	84.66	5.99	10.93	0.00	0.00
2022.	12.	30.	14.	0.	26.44	275.07	0.01	0.23	1.00	6.28	6.28	83.70	5.97	10.90	0.00	0.00
2022.	12.	30.	14.	15.	16.39	235.37	0.15	0.91	1.00	6.36	6.36	83.28	6.04	11.03	0.00	0.00
2022.	12.	30.	14.	30.	16.55	204.86	0.10	0.97	1.00	6.43	6.43	82.77	5.99	10.98	0.00	0.00
2022.	12.	30.	14.	45.	15.54	166.45	0.06	1.00	1.00	6.53	6.53	81.76	5.79	10.68	0.00	0.00
2022.	12.	30.	15.	0.	15.54	166.45	0.06	1.00	1.00	6.59	6.59	81.49	5.69	10.53	0.00	0.00
2022.	12.	30.	15.	15.	6.72	87.36	0.13	1.00	1.00	6.63	6.63	81.57	5.71	10.54	0.01	0.00
2022.	12.	30.	15.	30.	6.72	87.36	0.13	1.00	1.00	6.66	6.66	81.61	5.64	10.42	0.01	0.00
2022.	12.	30.	15.	45.	0.00	0.00	0.79	1.00	0.34	6.60	6.60	81.57	5.52	10.22	0.01	0.00
2022.	12.	30.	16.	0.	0.00	0.00	0.79	1.00	0.34	6.56	6.56	81.44	5.50	10.23	0.00	0.00
2022.	12.	30.	16.	15.	0.00	0.00	0.01	1.00	0.19	6.56	6.56	81.63	5.40	10.04	0.01	0.00
2022.	12.	30.	16.	30.	0.00	0.00	0.01	1.00	0.19	6.54	6.54	82.12	5.41	10.00	0.01	0.00
2022.	12.	30.	16.	45.	0.00	0.00	0.01	1.00	0.19	6.51	6.51	82.71	5.48	10.09	0.01	0.00
2022.	12.	30.	17.	0.	0.00	0.00	0.01	1.00	0.19	6.48	6.48	83.23	5.44	10.02	0.01	0.00
2022.	12.	30.	17.	15.	0.00	0.00	0.03	1.00	1.00	6.49	6.49	83.62	5.48	10.11	0.02	0.00
2022.	12.	30.	17.	30.	0.00	0.00	0.03	1.00	1.00	6.49	6.49	84.08	5.49	10.08	0.01	0.00
2022.	12.	30.	17.	45.	0.00	0.00	0.03	1.00	1.00	6.46	6.46	84.81	5.40	9.91	0.01	0.00
2022.	12.	30.	18.	0.	0.00	0.00	0.03	1.00	1.00	6.40	6.40	85.74	5.36	9.83	0.01	0.00
2022.	12.	30.	18.	15.	0.00	0.00	0.01	1.00	1.00	6.27	6.27	87.36	5.27	9.63	0.05	0.00
2022.	12.	30.	18.	30.	0.00	0.00	0.01	1.00	1.00	6.16	6.16	88.61	5.14	9.40	0.03	0.00
2022.	12.	30.	18.	45.	0.00	0.00	0.01	1.00	1.00	6.10	6.10	89.17	5.03	9.22	0.05	0.00
2022.	12.	30.	19.	0.	0.00	0.00	0.01	1.00	1.00	6.07	6.07	89.55	4.86	8.91	0.03	0.00
2022.	12.	30.	19.	15.	0.00	0.00	0.03	0.75	1.00	6.01	6.01	90.25	4.72	8.66	0.06	0.00
2022.	12.	30.	19.	30.	0.00	0.00	0.03	0.75	1.00	5.97	5.97	90.75	4.67	8.58	0.03	0.00
2022.	12.	30.	19.	45.	0.00	0.00	0.03	0.75	1.00	5.96	5.96	90.72	4.65	8.57	0.05	0.00
2022.	12.	30.	20.	0.	0.00	0.00	0.03	0.75	1.00	5.95	5.95	90.67	4.60	8.50	0.03	0.00
2022.	12.	30.	20.	15.	0.00	0.00	0.21	0.35	0.77	5.91	5.91	90.80	4.53	8.39	0.05	0.00
2022.	12.	30.	20.	30.	0.00	0.00	0.21	0.35	0.77	5.91	5.91	90.61	4.53	8.42	0.02	0.00
2022.	12.	30.	20.	45.	0.00	0.00	0.21	0.35	0.77	5.92	5.92	90.56	4.58	8.52	0.02	0.00
2022.	12.	30.	21.	0.	0.00	0.00	0.21	0.35	0.77	5.90	5.90	90.76	4.58	8.49	0.01	0.00
2022.	12.	30.	21.	15.	0.00	0.00	0.11	0.10	1.00	5.88	5.88	91.08	4.60	8.48	0.04	0.00
2022.	12.	30.	21.	30.	0.00	0.00	0.11	0.10	1.00	5.86	5.86	91.10	4.67	8.59	0.03	0.00
2022.	12.	30.	21.	45.	0.00	0.00	0.11	0.10	1.00	5.85	5.85	91.16	4.75	8.75	0.04	0.00
2022.	12.	30.	22.	0.	0.00	0.00	0.11	0.10	1.00	5.84	5.84	91.22	4.81	8.88	0.03	0.00
2022.	12.	30.	22.	15.	0.00	0.00	0.18	0.03	0.97	5.82	5.82	91.32	4.92	9.11	0.03	0.00
2022.	12.	30.	22.	30.	0.00	0.00	0.18	0.03	0.97	5.79	5.79	91.41	4.82	8.96	0.01	0.00
2022.	12.	30.	22.	45.	0.00	0.00	0.18	0.03	0.97	5.70	5.70	92.44	4.73	8.79	0.03	0.00
2022.	12.	30.	23.	0.	0.00	0.00	0.18	0.03	0.97	5.64	5.64	93.56	4.75	8.74	0.07	0.00
2022.	12.	30.	23.	15.	0.00	0.00	0.22	0.05	1.00	5.53	5.53	95.36	4.65	8.54	0.22	0.00
2022.	12.	30.	23.	30.	0.00	0.00	0.22	0.05	1.00	5.44	5.44	96.82	4.39	8.21	0.29	0.00
2022.	12.	30.	23.	45.	0.00	0.00	0.22	0.05	1.00	5.49	5.49	96.52	4.55	8.46	0.19	0.00
2022.	12.	31.	0.	0.	0.00	0.00	0.22	0.05	1.00	5.53	5.53	95.28	5.22	9.60	0.13	0.00
2022.	12.	31.	0.	15.	0.00	0.00	0.01	0.02	1.00	5.63	5.63	93.59	5.51	10.06	0.02	0.00
2022.	12.	31.	0.	30.	0.00	0.00	0.01	0.02	1.00	5.70	5.70	92.60	5.33	9.77	0.00	0.00
2022.	12.	31.	0.	45.	0.00	0.00	0.00	0.02	1.00	5.56	5.56	93.98	4.91	8.96	0.02	0.00
