YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	18.	18.	15.	0.00	0.00	0.00	0.00	0.01	0.51	0.51	96.46	2.02	5.25	0.00	0.00
2022.	1.	18.	18.	30.	0.00	0.00	0.00	0.00	0.01	0.43	0.43	96.62	2.07	5.40	0.00	0.00
2022.	1.	18.	18.	45.	0.00	0.00	0.00	0.00	0.01	0.42	0.42	96.43	2.24	5.60	0.00	0.00
2022.	1.	18.	19.	0.	0.00	0.00	0.00	0.00	0.01	0.46	0.46	95.81	2.45	5.69	0.00	0.00
2022.	1.	18.	19.	15.	0.00	0.00	0.00	0.00	0.01	0.44	0.44	95.58	2.44	5.47	0.00	0.00
2022.	1.	18.	19.	30.	0.00	0.00	0.00	0.00	0.01	0.30	0.30	96.04	2.23	5.12	0.00	0.00
2022.	1.	18.	19.	45.	0.00	0.00	0.00	0.00	0.01	0.11	0.11	96.58	2.03	4.91	0.00	0.00
2022.	1.	18.	20.	0.	0.00	0.00	0.00	0.00	0.01	-0.09	-0.09	97.15	1.91	4.80	0.00	0.00
2022.	1.	18.	20.	15.	0.00	0.00	0.00	0.00	0.00	-0.29	-0.29	97.72	1.80	4.69	0.00	0.00
2022.	1.	18.	20.	30.	0.00	0.00	0.00	0.00	0.00	-0.50	-0.50	98.39	1.68	4.57	0.00	0.00
2022.	1.	18.	20.	45.	0.00	0.00	0.00	0.00	0.00	-0.71	-0.71	99.07	1.58	4.49	0.00	0.00
2022.	1.	18.	21.	0.	0.00	0.00	0.00	0.00	0.00	-0.90	-0.90	99.65	1.52	4.47	0.00	0.00
2022.	1.	18.	21.	15.	0.00	0.00	0.00	0.00	0.01	-1.09	-1.09	100.00	1.51	4.50	0.00	0.00
2022.	1.	18.	21.	30.	0.00	0.00	0.00	0.00	0.01	-1.29	-1.29	100.00	1.51	4.58	0.00	0.00
2022.	1.	18.	21.	45.	0.00	0.00	0.00	0.00	0.01	-1.43	-1.43	100.00	1.51	4.65	0.00	0.00
2022.	1.	18.	22.	0.	0.00	0.00	0.00	0.00	0.01	-1.54	-1.54	100.00	1.48	4.61	0.00	0.00
2022.	1.	18.	22.	15.	0.00	0.00	0.00	0.00	0.41	-1.65	-1.65	100.00	1.33	4.46	0.00	0.00
2022.	1.	18.	22.	30.	0.00	0.00	0.00	0.00	0.41	-1.99	-1.99	100.00	1.07	4.29	0.01	0.00
2022.	1.	18.	22.	45.	0.00	0.00	0.00	0.00	0.41	-2.44	-2.44	100.00	0.87	4.18	0.00	0.00
2022.	1.	18.	23.	0.	0.00	0.00	0.00	0.00	0.41	-2.81	-2.81	100.00	0.76	4.19	0.00	0.00
2022.	1.	18.	23.	15.	0.00	0.00	0.00	0.00	1.00	-2.85	-2.85	100.00	0.77	4.26	0.01	0.00
2022.	1.	18.	23.	30.	0.00	0.00	0.00	0.00	1.00	-2.95	-2.95	100.00	0.76	4.22	0.01	0.00
2022.	1.	18.	23.	45.	0.00	0.00	0.00	0.00	1.00	-3.17	-3.17	100.00	0.71	4.06	0.01	0.00
2022.	1.	19.	0.	0.	0.00	0.00	0.00	0.00	1.00	-3.37	-3.37	100.00	0.67	4.01	0.01	0.00
2022.	1.	19.	0.	15.	0.00	0.00	0.00	0.00	1.00	-3.43	-3.43	100.00	0.65	4.05	0.01	0.00
2022.	1.	19.	0.	30.	0.00	0.00	0.00	0.00	1.00	-3.28	-3.28	100.00	0.91	4.00	0.01	0.00
2022.	1.	19.	0.	45.	0.00	0.00	0.00	0.00	1.00	-3.25	-3.25	100.00	1.03	4.01	0.01	0.00
2022.	1.	19.	1.	0.	0.00	0.00	0.00	0.00	1.00	-3.19	-3.19	100.00	1.18	4.01	0.01	0.00
2022.	1.	19.	1.	15.	0.00	0.00	0.00	0.00	1.00	-3.04	-3.04	100.00	1.30	3.96	0.00	0.00
2022.	1.	19.	1.	30.	0.00	0.00	0.00	0.00	1.00	-2.85	-2.85	100.00	1.44	3.66	0.00	0.00
2022.	1.	19.	1.	45.	0.00	0.00	0.00	0.00	1.00	-2.75	-2.75	100.00	1.49	3.42	0.00	0.00
2022.	1.	19.	2.	0.	0.00	0.00	0.00	0.00	1.00	-2.67	-2.67	100.00	1.56	3.29	0.00	0.00
2022.	1.	19.	2.	15.	0.00	0.00	0.00	0.00	0.94	-2.63	-2.63	100.00	1.60	3.23	0.00	0.00
2022.	1.	19.	2.	30.	0.00	0.00	0.00	0.00	0.94	-2.56	-2.56	100.00	1.63	3.24	0.00	0.00
2022.	1.	19.	2.	45.	0.00	0.00	0.00	0.00	0.94	-2.50	-2.50	100.00	1.68	3.26	0.00	0.00
2022.	1.	19.	3.	0.	0.00	0.00	0.00	0.00	0.94	-2.45	-2.45	100.00	1.72	3.27	0.00	0.00
2022.	1.	19.	3.	15.	0.00	0.00	0.00	0.00	0.57	-2.49	-2.49	100.00	1.72	3.33	0.00	0.00
2022.	1.	19.	3.	30.	0.00	0.00	0.00	0.00	0.57	-2.50	-2.50	99.66	1.66	3.52	0.00	0.00
2022.	1.	19.	3.	45.	0.00	0.00	0.00	0.00	0.57	-2.47	-2.47	98.66	1.73	3.63	0.00	0.00
2022.	1.	19.	4.	0.	0.00	0.00	0.00	0.00	0.57	-2.48	-2.48	97.88	1.76	3.71	0.00	0.00
2022.	1.	19.	4.	15.	0.00	0.00	0.00	0.00	0.08	-2.63	-2.63	97.55	1.70	3.86	0.00	0.00
2022.	1.	19.	4.	30.	0.00	0.00	0.00	0.00	0.08	-2.84	-2.84	97.83	1.54	4.18	0.00	0.00
2022.	1.	19.	4.	45.	0.00	0.00	0.00	0.00	0.08	-2.99	-2.99	97.99	1.51	4.43	0.00	0.00
2022.	1.	19.	5.	0.	0.00	0.00	0.00	0.00	0.08	-3.09	-3.09	98.01	1.52	4.58	0.00	0.00
2022.	1.	19.	5.	15.	0.00	0.00	0.00	0.00	0.00	-3.20	-3.20	97.85	1.52	4.67	0.00	0.00
2022.	1.	19.	5.	30.	0.00	0.00	0.00	0.00	0.00	-3.36	-3.36	97.82	1.49	4.72	0.00	0.00
2022.	1.	19.	5.	45.	0.00	0.00	0.00	0.00	0.00	-3.50	-3.50	97.79	1.44	4.69	0.00	0.00
2022.	1.	19.	6.	0.	0.00	0.00	0.00	0.00	0.00	-3.67	-3.67	98.07	1.37	4.62	0.00	0.00
2022.	1.	19.	6.	15.	0.00	0.00	0.00	0.00	0.01	-3.88	-3.88	98.63	1.35	4.61	0.00	0.00
2022.	1.	19.	6.	30.	0.00	0.00	0.00	0.00	0.01	-3.80	-3.80	97.86	1.32	4.53	0.00	0.00
2022.	1.	19.	6.	45.	0.00	0.00	0.00	0.00	0.01	-3.72	-3.72	96.48	1.21	4.25	0.00	0.00
2022.	1.	19.	7.	0.	0.00	0.00	0.00	0.00	0.01	-3.83	-3.83	96.45	1.05	3.91	0.00	0.00
2022.	1.	19.	7.	15.	0.00	0.00	0.00	0.00	0.02	-4.02	-4.02	97.01	1.03	3.63	0.00	0.00
2022.	1.	19.	7.	30.	0.00	0.00	0.00	0.00	0.02	-4.26	-4.26	97.83	1.12	3.40	0.00	0.00
2022.	1.	19.	7.	45.	0.00	0.00	0.00	0.00	0.02	-4.67	-4.67	99.19	1.15	3.19	0.00	0.00
2022.	1.	19.	8.	0.	0.00	0.00	0.00	0.00	0.02	-4.82	-4.82	99.65	1.13	3.02	0.00	0.00
2022.	1.	19.	8.	15.	55.19	137.42	0.00	0.00	0.01	-4.75	-4.75	100.00	0.97	2.70	0.00	0.00
2022.	1.	19.	8.	30.	55.19	137.42	0.00	0.00	0.01	-4.62	-4.62	100.00	1.12	2.31	0.00	0.00
2022.	1.	19.	8.	45.	113.72	227.55	0.00	0.00	0.00	-4.31	-4.31	100.00	1.07	1.96	0.00	0.00
2022.	1.	19.	9.	0.	124.85	243.82	0.00	0.00	0.00	-3.92	-3.92	100.00	0.80	1.73	0.00	0.00
2022.	1.	19.	9.	15.	157.47	290.10	0.00	0.00	0.00	-3.63	-3.63	99.59	0.70	1.69	0.00	0.00
2022.	1.	19.	9.	30.	179.68	318.18	0.00	0.00	0.00	-3.34	-3.34	99.37	0.58	1.76	0.00	0.00
2022.	1.	19.	9.	45.	200.25	343.72	0.00	0.00	0.00	-3.05	-3.05	98.22	0.54	1.79	0.00	0.00
2022.	1.	19.	10.	0.	219.39	367.05	0.01	0.00	0.00	-2.74	-2.74	96.94	0.51	1.75	0.00	0.00
2022.	1.	19.	10.	15.	244.07	397.15	0.12	0.00	0.00	-2.40	-2.40	94.83	0.49	1.62	0.00	0.00
2022.	1.	19.	10.	30.	257.64	413.64	0.20	0.00	0.00	-2.15	-2.15	91.87	0.55	1.48	0.00	0.00
2022.	1.	19.	10.	45.	269.16	427.62	0.28	0.00	0.00	-1.89	-1.89	90.43	0.61	1.48	0.00	0.00
2022.	1.	19.	11.	0.	278.87	439.42	0.35	0.00	0.00	-1.63	-1.63	88.13	0.78	1.46	0.00	0.00
2022.	1.	19.	11.	15.	288.67	451.27	0.41	0.00	0.00	-1.41	-1.41	87.18	0.90	1.51	0.00	0.00
2022.	1.	19.	11.	30.	291.72	455.05	0.44	0.00	0.00	-1.19	-1.19	87.20	1.00	1.75	0.00	0.00
2022.	1.	19.	11.	45.	292.80	456.52	0.47	0.00	0.00	-0.95	-0.95	86.67	1.18	2.11	0.00	0.00
2022.	1.	19.	12.	0.	292.14	455.98	0.50	0.00	0.00	-0.71	-0.71	85.63	1.40	2.51	0.00	0.00
2022.	1.	19.	12.	15.	285.66	448.79	0.55	0.00	0.00	-0.48	-0.48	83.93	1.69	2.99	0.00	0.00
2022.	1.	19.	12.	30.	277.67	439.59	0.58	0.00	0.00	-0.28	-0.28	82.39	1.88	3.33	0.00	0.00
2022.	1.	19.	12.	45.	268.07	428.45	0.62	0.00	0.00	-0.14	-0.14	81.15	1.97	3.51	0.00	0.00
2022.	1.	19.	13.	0.	257.07	415.60	0.66	0.00	0.00	-0.05	-0.05	80.20	1.99	3.58	0.00	0.00
2022.	1.	19.	13.	15.	235.31	389.86	0.70	0.00	0.00	0.00	0.00	79.50	1.93	3.52	0.00	0.00
2022.	1.	19.	13.	30.	217.27	368.31	0.74	0.00	0.00	0.03	0.03	79.14	1.78	3.30	0.00	0.00
2022.	1.	19.	13.	45.	198.19	345.32	0.78	0.00	0.00	0.03	0.03	79.00	1.54	2.97	0.00	0.00
2022.	1.	19.	14.	0.	178.18	321.05	0.82	0.00	0.00	0.01	0.01	78.50	1.32	2.62	0.00	0.00
2022.	1.	19.	14.	15.	146.18	278.50	0.94	0.00	0.00	-0.07	-0.07	79.02	1.16	2.38	0.00	0.00
2022.	1.	19.	14.	30.	122.43	246.08	0.98	0.00	0.00	-0.21	-0.21	80.71	1.12	2.27	0.00	0.00
2022.	1.	19.	14.	45.	99.16	212.80	1.00	0.00	0.00	-0.32	-0.32	80.99	1.14	2.26	0.00	0.00
2022.	1.	19.	15.	0.	76.28	178.76	1.00	0.00	0.00	-0.48	-0.48	79.48	1.26	2.36	0.00	0.00
2022.	1.	19.	15.	15.	43.38	122.31	1.00	0.00	0.00	-0.71	-0.71	80.80	1.44	2.57	0.00	0.00
2022.	1.	19.	15.	30.	43.38	122.31	1.00	0.00	0.00	-0.88	-0.88	80.94	1.63	2.86	0.00	0.00
2022.	1.	19.	15.	45.	5.34	30.63	1.00	0.00	0.00	-1.14	-1.14	81.46	1.80	3.19	0.00	0.00
2022.	1.	19.	16.	0.	5.34	30.63	1.00	0.00	0.00	-1.42	-1.42	81.57	1.99	3.52	0.00	0.00
2022.	1.	19.	16.	15.	0.00	0.00	1.00	0.00	0.00	-1.58	-1.58	80.61	2.08	3.86	0.00	0.00
2022.	1.	19.	16.	30.	0.00	0.00	1.00	0.00	0.00	-1.80	-1.80	80.87	2.28	4.27	0.00	0.00
2022.	1.	19.	16.	45.	0.00	0.00	1.00	0.00	0.00	-2.02	-2.02	82.69	2.30	4.76	0.00	0.00
2022.	1.	19.	17.	0.	0.00	0.00	1.00	0.00	0.00	-2.36	-2.36	86.76	1.90	5.18	0.00	0.00
2022.	1.	19.	17.	15.	0.00	0.00	1.00	0.00	0.00	-2.59	-2.59	88.42	1.75	5.29	0.00	0.00
2022.	1.	19.	17.	30.	0.00	0.00	1.00	0.00	0.00	-3.08	-3.08	90.64	1.48	4.77	0.00	0.00
2022.	1.	19.	17.	45.	0.00	0.00	1.00	0.00	0.00	-3.13	-3.13	90.30	1.06	4.12	0.00	0.00
2022.	1.	19.	18.	0.	0.00	0.00	1.00	0.00	0.00	-3.09	-3.09	88.69	1.31	3.90	0.00	0.00
2022.	1.	19.	18.	15.	0.00	0.00	1.00	0.00	0.00	-3.17	-3.17	88.62	1.65	4.01	0.00	0.00
2022.	1.	19.	18.	30.	0.00	0.00	1.00	0.00	0.00	-3.31	-3.31	88.04	1.93	4.13	0.00	0.00
2022.	1.	19.	18.	45.	0.00	0.00	1.00	0.00	0.00	-3.63	-3.63	89.30	2.06	4.16	0.00	0.00
2022.	1.	19.	19.	0.	0.00	0.00	1.00	0.00	0.00	-3.62	-3.62	88.04	2.05	4.24	0.00	0.00
2022.	1.	19.	19.	15.	0.00	0.00	1.00	0.00	0.00	-4.10	-4.10	90.74	1.85	4.37	0.00	0.00
2022.	1.	19.	19.	30.	0.00	0.00	1.00	0.00	0.00	-3.76	-3.76	86.13	2.06	4.41	0.00	0.00
2022.	1.	19.	19.	45.	0.00	0.00	1.00	0.00	0.00	-3.73	-3.73	85.06	2.36	4.45	0.00	0.00
2022.	1.	19.	20.	0.	0.00	0.00	1.00	0.00	0.00	-3.94	-3.94	87.53	2.10	4.50	0.00	0.00
2022.	1.	19.	20.	15.	0.00	0.00	1.00	0.00	0.00	-4.30	-4.30	88.57	1.82	4.47	0.00	0.00
2022.	1.	19.	20.	30.	0.00	0.00	1.00	0.00	0.00	-4.10	-4.10	85.67	1.66	4.31	0.00	0.00
2022.	1.	19.	20.	45.	0.00	0.00	1.00	0.00	0.00	-3.91	-3.91	83.09	1.64	4.17	0.00	0.00
2022.	1.	19.	21.	0.	0.00	0.00	1.00	0.00	0.00	-3.66	-3.66	79.75	1.94	4.19	0.00	0.00
2022.	1.	19.	21.	15.	0.00	0.00	0.86	0.00	0.00	-3.90	-3.90	84.49	2.18	4.38	0.00	0.00
2022.	1.	19.	21.	30.	0.00	0.00	0.86	0.00	0.00	-4.21	-4.21	88.63	1.98	4.72	0.00	0.00
2022.	1.	19.	21.	45.	0.00	0.00	0.86	0.00	0.00	-4.33	-4.33	90.16	1.89	5.01	0.00	0.00
2022.	1.	19.	22.	0.	0.00	0.00	0.86	0.00	0.00	-4.37	-4.37	90.52	1.93	5.08	0.00	0.00
2022.	1.	19.	22.	15.	0.00	0.00	0.43	0.00	0.00	-4.44	-4.44	90.97	1.98	5.09	0.00	0.00
2022.	1.	19.	22.	30.	0.00	0.00	0.43	0.00	0.00	-4.49	-4.49	90.97	2.00	5.14	0.00	0.00
2022.	1.	19.	22.	45.	0.00	0.00	0.43	0.00	0.00	-4.56	-4.56	91.15	1.97	5.20	0.00	0.00
2022.	1.	19.	23.	0.	0.00	0.00	0.43	0.00	0.00	-4.63	-4.63	91.28	1.97	5.39	0.00	0.00
2022.	1.	19.	23.	15.	0.00	0.00	0.82	0.00	0.00	-4.57	-4.57	90.06	2.10	5.46	0.00	0.00
2022.	1.	19.	23.	30.	0.00	0.00	0.82	0.00	0.00	-4.54	-4.54	89.43	2.09	5.34	0.00	0.00
2022.	1.	19.	23.	45.	0.00	0.00	0.82	0.00	0.00	-4.76	-4.76	91.27	1.86	5.51	0.00	0.00
2022.	1.	20.	0.	0.	0.00	0.00	0.82	0.00	0.00	-5.00	-5.00	92.75	1.71	5.71	0.00	0.00
2022.	1.	20.	0.	15.	0.00	0.00	0.05	0.00	0.00	-5.15	-5.15	93.29	1.67	5.75	0.00	0.00
2022.	1.	20.	0.	30.	0.00	0.00	0.04	0.00	0.00	-5.32	-5.32	93.81	1.63	5.64	0.00	0.00
2022.	1.	20.	0.	45.	0.00	0.00	0.04	0.00	0.00	-5.58	-5.58	94.84	1.68	5.46	0.00	0.00
2022.	1.	20.	1.	0.	0.00	0.00	0.04	0.00	0.00	-5.79	-5.79	95.77	1.76	5.27	0.00	0.00
2022.	1.	20.	1.	15.	0.00	0.00	0.06	0.00	0.00	-5.70	-5.70	95.23	1.73	5.14	0.00	0.00
2022.	1.	20.	1.	30.	0.00	0.00	0.06	0.00	0.00	-5.68	-5.68	95.52	1.68	5.13	0.00	0.00
2022.	1.	20.	1.	45.	0.00	0.00	0.06	0.00	0.00	-5.77	-5.77	96.33	1.67	5.23	0.00	0.00
2022.	1.	20.	2.	0.	0.00	0.00	0.06	0.00	0.00	-5.90	-5.90	96.82	1.65	5.39	0.00	0.00
2022.	1.	20.	2.	15.	0.00	0.00	0.09	0.00	0.00	-5.97	-5.97	96.63	1.65	5.53	0.00	0.00
2022.	1.	20.	2.	30.	0.00	0.00	0.09	0.00	0.00	-5.98	-5.98	96.15	1.65	5.60	0.00	0.00
2022.	1.	20.	2.	45.	0.00	0.00	0.09	0.00	0.00	-6.01	-6.01	95.89	1.62	5.57	0.00	0.00
2022.	1.	20.	3.	0.	0.00	0.00	0.09	0.00	0.00	-6.07	-6.07	96.02	1.57	5.55	0.00	0.00
2022.	1.	20.	3.	15.	0.00	0.00	0.03	0.00	0.00	-6.13	-6.13	96.08	1.55	5.59	0.00	0.00
2022.	1.	20.	3.	30.	0.00	0.00	0.03	0.00	0.00	-6.19	-6.19	96.02	1.57	5.59	0.00	0.00
2022.	1.	20.	3.	45.	0.00	0.00	0.03	0.00	0.00	-6.26	-6.26	95.99	1.60	5.53	0.00	0.00
2022.	1.	20.	4.	0.	0.00	0.00	0.03	0.00	0.00	-6.30	-6.30	95.74	1.63	5.40	0.00	0.00
2022.	1.	20.	4.	15.	0.00	0.00	0.02	0.00	0.00	-6.31	-6.31	95.38	1.67	5.18	0.00	0.00
2022.	1.	20.	4.	30.	0.00	0.00	0.02	0.00	0.00	-6.32	-6.32	95.17	1.73	4.95	0.00	0.00
2022.	1.	20.	4.	45.	0.00	0.00	0.02	0.00	0.00	-6.30	-6.30	94.83	1.79	4.74	0.00	0.00
2022.	1.	20.	5.	0.	0.00	0.00	0.02	0.00	0.00	-6.34	-6.34	95.16	1.79	4.52	0.00	0.00
2022.	1.	20.	5.	15.	0.00	0.00	0.18	0.00	0.00	-6.36	-6.36	95.32	1.83	4.30	0.00	0.00
2022.	1.	20.	5.	30.	0.00	0.00	0.18	0.00	0.00	-6.35	-6.35	95.20	1.83	4.15	0.00	0.00
2022.	1.	20.	5.	45.	0.00	0.00	0.18	0.00	0.00	-6.35	-6.35	94.87	1.85	4.09	0.00	0.00
2022.	1.	20.	6.	0.	0.00	0.00	0.18	0.00	0.00	-6.38	-6.38	94.56	1.85	4.12	0.00	0.00
2022.	1.	20.	6.	15.	0.00	0.00	0.07	0.00	0.00	-6.47	-6.47	94.60	1.82	4.20	0.00	0.00
2022.	1.	20.	6.	30.	0.00	0.00	0.07	0.00	0.00	-6.55	-6.55	94.55	1.80	4.24	0.00	0.00
2022.	1.	20.	6.	45.	0.00	0.00	0.07	0.00	0.00	-6.56	-6.56	94.20	1.82	4.19	0.00	0.00
2022.	1.	20.	7.	0.	0.00	0.00	0.07	0.00	0.00	-6.57	-6.57	94.01	1.83	4.12	0.00	0.00
2022.	1.	20.	7.	15.	0.00	0.00	0.00	0.00	0.00	-6.60	-6.60	93.94	1.85	4.06	0.00	0.00
2022.	1.	20.	7.	30.	0.00	0.00	0.00	0.00	0.00	-6.63	-6.63	93.98	1.84	3.98	0.00	0.00
2022.	1.	20.	7.	45.	0.00	0.00	0.00	0.00	0.00	-6.75	-6.75	94.40	1.82	3.87	0.00	0.00
2022.	1.	20.	8.	0.	0.00	0.00	0.00	0.00	0.00	-6.83	-6.83	94.67	1.78	3.76	0.00	0.00
2022.	1.	20.	8.	15.	58.81	142.72	0.00	0.00	0.00	-6.67	-6.67	94.94	1.58	3.69	0.00	0.00
2022.	1.	20.	8.	30.	82.84	180.48	0.00	0.00	0.00	-6.38	-6.38	94.61	1.42	3.62	0.00	0.00
2022.	1.	20.	8.	45.	106.16	215.84	0.00	0.00	0.00	-6.03	-6.03	93.79	1.38	3.57	0.00	0.00
2022.	1.	20.	9.	0.	128.87	249.11	0.00	0.00	0.00	-5.64	-5.64	92.55	1.44	3.54	0.00	0.00
2022.	1.	20.	9.	15.	161.84	295.37	0.00	0.00	0.00	-5.37	-5.37	92.85	1.42	3.48	0.00	0.00
2022.	1.	20.	9.	30.	184.58	323.42	0.00	0.00	0.00	-5.06	-5.06	92.66	1.44	3.37	0.00	0.00
2022.	1.	20.	9.	45.	205.44	348.94	0.00	0.00	0.00	-4.71	-4.71	91.84	1.47	3.14	0.00	0.00
2022.	1.	20.	10.	0.	224.65	372.25	0.00	0.00	0.00	-4.38	-4.38	91.47	1.38	2.94	0.00	0.00
2022.	1.	20.	10.	15.	249.74	402.28	0.00	0.00	0.00	-4.04	-4.04	91.14	1.25	2.79	0.00	0.00
2022.	1.	20.	10.	30.	263.59	418.73	0.00	0.00	0.00	-3.71	-3.71	90.89	1.13	2.67	0.00	0.00
2022.	1.	20.	10.	45.	275.36	432.67	0.00	0.00	0.00	-3.38	-3.38	90.78	1.01	2.55	0.00	0.00
2022.	1.	20.	11.	0.	285.31	444.41	0.00	0.00	0.00	-3.05	-3.05	90.68	0.89	2.43	0.00	0.00
2022.	1.	20.	11.	15.	295.30	456.19	0.00	0.00	0.00	-2.72	-2.72	90.03	0.79	2.31	0.00	0.00
2022.	1.	20.	11.	30.	298.40	459.90	0.00	0.00	0.00	-2.36	-2.36	87.84	0.80	2.16	0.00	0.00
2022.	1.	20.	11.	45.	299.53	461.30	0.00	0.00	0.00	-2.04	-2.04	85.24	0.87	1.96	0.00	0.00
2022.	1.	20.	12.	0.	298.93	460.70	0.00	0.00	0.00	-1.76	-1.76	83.34	0.90	1.77	0.00	0.00
2022.	1.	20.	12.	15.	292.55	453.40	0.00	0.00	0.00	-1.54	-1.54	81.96	0.93	1.60	0.00	0.00
2022.	1.	20.	12.	30.	284.54	444.12	0.00	0.00	0.00	-1.37	-1.37	81.63	0.84	1.40	0.00	0.00
2022.	1.	20.	12.	45.	274.90	432.90	0.00	0.00	0.00	-1.22	-1.22	81.70	0.73	1.22	0.00	0.00
2022.	1.	20.	13.	0.	263.84	419.98	0.00	0.00	0.00	-1.09	-1.09	81.88	0.64	1.08	0.00	0.00
2022.	1.	20.	13.	15.	241.93	394.12	0.00	0.00	0.00	-0.98	-0.98	81.79	0.57	0.96	0.00	0.00
2022.	1.	20.	13.	30.	223.87	372.48	0.00	0.00	0.00	-0.90	-0.90	81.58	0.53	0.86	0.00	0.00
2022.	1.	20.	13.	45.	204.64	349.40	0.01	0.00	0.00	-0.85	-0.85	81.85	0.47	0.74	0.00	0.00
2022.	1.	20.	14.	0.	184.39	325.05	0.02	0.00	0.00	-0.83	-0.83	83.02	0.41	0.58	0.00	0.00
2022.	1.	20.	14.	15.	148.87	282.37	0.17	0.00	0.00	-0.87	-0.87	84.77	0.42	0.42	0.00	0.00
2022.	1.	20.	14.	30.	121.57	249.86	0.36	0.00	0.00	-0.94	-0.94	87.73	0.52	0.33	0.00	0.00
2022.	1.	20.	14.	45.	94.00	216.49	0.62	0.00	0.00	-1.02	-1.02	88.55	0.69	0.30	0.00	0.00
2022.	1.	20.	15.	0.	66.20	182.36	0.92	0.00	0.00	-1.16	-1.16	88.87	0.86	0.33	0.00	0.00
2022.	1.	20.	15.	15.	34.67	125.79	1.00	0.01	0.00	-1.22	-1.22	88.57	0.98	0.38	0.00	0.00
2022.	1.	20.	15.	30.	34.67	125.79	1.00	0.01	0.00	-1.30	-1.30	88.51	1.03	0.43	0.00	0.00
2022.	1.	20.	15.	45.	6.25	33.91	1.00	0.01	0.00	-1.45	-1.45	89.00	1.04	0.47	0.00	0.00
2022.	1.	20.	16.	0.	6.25	33.91	1.00	0.01	0.00	-1.60	-1.60	89.12	1.05	0.53	0.00	0.00
2022.	1.	20.	16.	15.	0.00	0.00	1.00	0.02	0.00	-1.74	-1.74	89.22	1.11	0.66	0.00	0.00
2022.	1.	20.	16.	30.	0.00	0.00	1.00	0.02	0.00	-1.84	-1.84	88.86	1.23	0.79	0.00	0.00
2022.	1.	20.	16.	45.	0.00	0.00	1.00	0.02	0.00	-1.96	-1.96	88.68	1.34	0.87	0.00	0.00
2022.	1.	20.	17.	0.	0.00	0.00	1.00	0.02	0.00	-2.10	-2.10	88.68	1.37	0.96	0.00	0.00
2022.	1.	20.	17.	15.	0.00	0.00	1.00	0.01	0.00	-2.29	-2.29	89.28	1.41	1.06	0.00	0.00
2022.	1.	20.	17.	30.	0.00	0.00	1.00	0.01	0.00	-2.42	-2.42	89.16	1.48	1.20	0.00	0.00
2022.	1.	20.	17.	45.	0.00	0.00	1.00	0.01	0.00	-2.59	-2.59	89.30	1.54	1.36	0.00	0.00
2022.	1.	20.	18.	0.	0.00	0.00	1.00	0.01	0.00	-3.06	-3.06	92.35	1.50	1.51	0.00	0.00
2022.	1.	20.	18.	15.	0.00	0.00	0.01	0.00	0.00	-3.21	-3.21	92.02	1.50	1.57	0.00	0.00
2022.	1.	20.	18.	30.	0.00	0.00	0.01	0.00	0.00	-3.34	-3.34	90.91	1.35	1.47	0.00	0.00
2022.	1.	20.	18.	45.	0.00	0.00	0.01	0.00	0.00	-3.64	-3.64	91.48	1.09	1.26	0.00	0.00
2022.	1.	20.	19.	0.	0.00	0.00	0.01	0.00	0.00	-3.92	-3.92	91.95	0.93	1.15	0.00	0.00
2022.	1.	20.	19.	15.	0.00	0.00	0.00	0.00	0.00	-4.05	-4.05	91.48	0.93	1.22	0.00	0.00
2022.	1.	20.	19.	30.	0.00	0.00	0.00	0.00	0.00	-4.47	-4.47	93.78	1.00	1.30	0.00	0.00
2022.	1.	20.	19.	45.	0.00	0.00	0.00	0.00	0.00	-4.53	-4.53	93.29	1.16	1.34	0.00	0.00
2022.	1.	20.	20.	0.	0.00	0.00	0.00	0.00	0.00	-4.62	-4.62	92.84	1.36	1.39	0.00	0.00
2022.	1.	20.	20.	15.	0.00	0.00	0.00	0.00	0.00	-4.80	-4.80	93.23	1.67	1.56	0.00	0.00
2022.	1.	20.	20.	30.	0.00	0.00	0.00	0.00	0.00	-4.98	-4.98	93.91	1.92	1.77	0.00	0.00
2022.	1.	20.	20.	45.	0.00	0.00	0.00	0.00	0.00	-5.12	-5.12	94.39	2.09	1.86	0.00	0.00
2022.	1.	20.	21.	0.	0.00	0.00	0.00	0.00	0.00	-5.45	-5.45	96.61	2.02	1.92	0.00	0.00
2022.	1.	20.	21.	15.	0.00	0.00	0.16	0.00	0.00	-5.78	-5.78	98.83	2.21	2.07	0.00	0.00
2022.	1.	20.	21.	30.	0.00	0.00	0.16	0.00	0.00	-5.70	-5.70	97.77	2.02	2.25	0.00	0.00
2022.	1.	20.	21.	45.	0.00	0.00	0.16	0.00	0.00	-6.15	-6.15	99.82	2.06	2.36	0.00	0.00
2022.	1.	20.	22.	0.	0.00	0.00	0.16	0.00	0.00	-6.11	-6.11	99.63	2.17	2.40	0.00	0.00
2022.	1.	20.	22.	15.	0.00	0.00	0.01	0.00	0.00	-6.10	-6.10	98.75	2.28	2.48	0.00	0.00
2022.	1.	20.	22.	30.	0.00	0.00	0.01	0.00	0.00	-6.05	-6.05	97.69	2.31	2.56	0.00	0.00
2022.	1.	20.	22.	45.	0.00	0.00	0.01	0.00	0.00	-6.06	-6.06	97.06	2.26	2.59	0.00	0.00
