YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	16.	18.	45.	0.00	0.00	0.00	0.00	0.08	9.65	9.65	83.29	5.14	9.94	0.00	0.00
2022.	11.	16.	19.	0.	0.00	0.00	0.00	0.00	0.08	9.70	9.70	83.22	5.22	10.08	0.00	0.00
2022.	11.	16.	19.	15.	0.00	0.00	0.00	0.00	0.40	9.80	9.80	82.86	5.30	10.20	0.00	0.00
2022.	11.	16.	19.	30.	0.00	0.00	0.00	0.00	0.40	9.86	9.86	82.62	5.40	10.35	0.00	0.00
2022.	11.	16.	19.	45.	0.00	0.00	0.00	0.00	0.40	9.86	9.86	82.72	5.56	10.60	0.00	0.00
2022.	11.	16.	20.	0.	0.00	0.00	0.00	0.00	0.40	9.81	9.81	83.15	5.78	10.96	0.00	0.00
2022.	11.	16.	20.	15.	0.00	0.00	1.00	0.20	1.00	9.81	9.81	83.90	6.10	11.49	0.01	0.00
2022.	11.	16.	20.	30.	0.00	0.00	1.00	0.20	1.00	9.68	9.68	86.27	6.54	12.24	0.04	0.00
2022.	11.	16.	20.	45.	0.00	0.00	1.00	0.20	1.00	9.35	9.35	91.09	7.00	13.15	0.13	0.00
2022.	11.	16.	21.	0.	0.00	0.00	1.00	0.20	1.00	9.09	9.09	94.87	7.51	14.25	0.23	0.00
2022.	11.	16.	21.	15.	0.00	0.00	1.00	1.00	1.00	8.94	8.94	96.57	7.33	14.09	0.41	0.00
2022.	11.	16.	21.	30.	0.00	0.00	1.00	1.00	1.00	8.84	8.84	97.65	6.44	12.31	0.53	0.00
2022.	11.	16.	21.	45.	0.00	0.00	1.00	1.00	1.00	8.95	8.95	97.47	6.53	12.34	0.54	0.00
2022.	11.	16.	22.	0.	0.00	0.00	1.00	1.00	1.00	9.01	9.01	96.99	7.00	13.23	0.46	0.00
2022.	11.	16.	22.	15.	0.00	0.00	1.00	1.00	1.00	9.01	9.01	96.63	7.19	13.74	0.36	0.00
2022.	11.	16.	22.	30.	0.00	0.00	1.00	1.00	1.00	9.03	9.03	96.13	6.84	13.10	0.25	0.00
2022.	11.	16.	22.	45.	0.00	0.00	1.00	1.00	1.00	9.12	9.12	95.44	6.71	12.78	0.15	0.00
2022.	11.	16.	23.	0.	0.00	0.00	1.00	1.00	1.00	9.29	9.29	94.18	6.60	12.50	0.06	0.00
2022.	11.	16.	23.	15.	0.00	0.00	0.50	0.05	0.46	9.38	9.38	93.12	6.69	12.66	0.03	0.00
2022.	11.	16.	23.	30.	0.00	0.00	0.50	0.05	0.46	9.38	9.38	92.75	6.67	12.66	0.01	0.00
2022.	11.	16.	23.	45.	0.00	0.00	0.50	0.05	0.46	9.38	9.38	92.56	6.57	12.52	0.01	0.00
2022.	11.	17.	0.	0.	0.00	0.00	0.50	0.05	0.46	9.42	9.42	92.37	6.48	12.37	0.00	0.00
2022.	11.	17.	0.	15.	0.00	0.00	0.00	0.00	0.20	9.44	9.44	92.21	6.34	12.14	0.00	0.00
2022.	11.	17.	0.	30.	0.00	0.00	0.00	0.00	0.30	9.47	9.47	92.34	6.17	11.79	0.00	0.00
2022.	11.	17.	0.	45.	0.00	0.00	0.00	0.00	0.34	9.51	9.51	92.63	5.97	11.38	0.00	0.00
2022.	11.	17.	1.	0.	0.00	0.00	0.00	0.00	0.34	9.52	9.52	93.03	5.79	11.02	0.00	0.00
2022.	11.	17.	1.	15.	0.00	0.00	0.00	0.00	0.17	9.54	9.54	93.47	5.68	10.77	0.00	0.00
2022.	11.	17.	1.	30.	0.00	0.00	0.00	0.00	0.17	9.59	9.59	93.81	5.51	10.47	0.00	0.00
2022.	11.	17.	1.	45.	0.00	0.00	0.00	0.00	0.17	9.68	9.68	94.03	5.33	10.14	0.00	0.00
2022.	11.	17.	2.	0.	0.00	0.00	0.00	0.00	0.17	9.79	9.79	94.03	5.21	9.92	0.00	0.00
2022.	11.	17.	2.	15.	0.00	0.00	0.00	0.00	0.55	9.93	9.93	93.89	5.17	9.82	0.00	0.00
2022.	11.	17.	2.	30.	0.00	0.00	0.00	0.00	0.55	10.06	10.06	93.65	5.24	9.92	0.00	0.00
2022.	11.	17.	2.	45.	0.00	0.00	0.00	0.00	0.55	10.13	10.13	93.59	5.19	9.82	0.01	0.00
2022.	11.	17.	3.	0.	0.00	0.00	0.00	0.00	0.55	10.16	10.16	93.78	5.11	9.64	0.02	0.00
2022.	11.	17.	3.	15.	0.00	0.00	0.00	0.37	1.00	10.18	10.18	94.40	5.04	9.39	0.04	0.00
2022.	11.	17.	3.	30.	0.00	0.00	0.00	0.37	1.00	10.16	10.16	94.31	5.09	9.44	0.01	0.00
2022.	11.	17.	3.	45.	0.00	0.00	0.00	0.37	1.00	10.19	10.19	92.99	5.02	9.39	0.00	0.00
2022.	11.	17.	4.	0.	0.00	0.00	0.00	0.37	1.00	10.15	10.15	92.77	4.92	9.21	0.00	0.00
2022.	11.	17.	4.	15.	0.00	0.00	0.00	1.00	0.42	10.07	10.07	92.75	4.57	8.60	0.00	0.00
2022.	11.	17.	4.	30.	0.00	0.00	0.00	1.00	0.42	10.01	10.01	91.90	4.26	8.11	0.00	0.00
2022.	11.	17.	4.	45.	0.00	0.00	0.00	1.00	0.42	9.86	9.86	91.71	4.59	8.64	0.00	0.00
2022.	11.	17.	5.	0.	0.00	0.00	0.00	1.00	0.42	9.71	9.71	90.98	4.21	7.91	0.00	0.00
2022.	11.	17.	5.	15.	0.00	0.00	0.00	0.00	0.00	9.41	9.41	90.73	3.98	7.55	0.00	0.00
2022.	11.	17.	5.	30.	0.00	0.00	0.00	0.00	0.00	9.10	9.10	91.68	3.71	7.23	0.00	0.00
2022.	11.	17.	5.	45.	0.00	0.00	0.00	0.00	0.00	8.85	8.85	92.49	3.22	6.52	0.00	0.00
2022.	11.	17.	6.	0.	0.00	0.00	0.00	0.00	0.00	8.66	8.66	92.80	2.88	5.99	0.00	0.00
2022.	11.	17.	6.	15.	0.00	0.00	0.00	0.00	0.01	8.54	8.54	92.50	2.87	5.93	0.00	0.00
2022.	11.	17.	6.	30.	0.00	0.00	0.00	0.00	0.01	8.40	8.40	92.06	2.92	6.00	0.00	0.00
2022.	11.	17.	6.	45.	0.00	0.00	0.00	0.00	0.01	8.26	8.26	91.66	2.94	6.05	0.00	0.00
2022.	11.	17.	7.	0.	0.00	0.00	0.00	0.00	0.01	8.13	8.13	91.34	3.07	6.26	0.00	0.00
2022.	11.	17.	7.	15.	0.00	0.00	0.00	0.00	0.02	8.03	8.03	91.22	3.12	6.36	0.00	0.00
2022.	11.	17.	7.	30.	0.00	0.00	0.00	0.00	0.02	7.93	7.93	91.24	3.10	6.36	0.00	0.00
2022.	11.	17.	7.	45.	0.00	0.00	0.00	0.00	0.02	7.85	7.85	91.32	3.08	6.36	0.00	0.00
2022.	11.	17.	8.	0.	0.00	0.00	0.00	0.00	0.02	7.76	7.76	91.43	3.10	6.44	0.00	0.00
2022.	11.	17.	8.	15.	30.65	94.42	0.00	0.00	0.00	7.74	7.74	91.50	3.14	6.51	0.00	0.00
2022.	11.	17.	8.	30.	30.65	94.42	0.00	0.00	0.00	7.75	7.75	91.53	3.26	6.68	0.00	0.00
2022.	11.	17.	8.	45.	81.73	183.46	0.00	0.00	0.00	7.86	7.86	91.57	3.41	6.87	0.00	0.00
2022.	11.	17.	9.	0.	81.73	183.46	0.00	0.00	0.00	7.98	7.98	91.44	3.54	6.98	0.00	0.00
2022.	11.	17.	9.	15.	134.11	263.41	0.00	0.00	0.00	8.15	8.15	91.35	3.65	7.10	0.00	0.00
2022.	11.	17.	9.	30.	155.41	295.85	0.00	0.00	0.01	8.34	8.34	91.14	3.75	7.14	0.00	0.00
2022.	11.	17.	9.	45.	173.21	325.80	0.00	0.00	0.04	8.50	8.50	91.07	3.78	7.04	0.00	0.00
2022.	11.	17.	10.	0.	187.94	353.56	0.00	0.00	0.08	8.65	8.65	91.26	3.79	6.93	0.00	0.00
2022.	11.	17.	10.	15.	217.55	390.80	0.00	0.00	0.05	8.81	8.81	91.34	4.03	7.23	0.00	0.00
2022.	11.	17.	10.	30.	238.36	412.35	0.00	0.00	0.02	8.99	8.99	91.04	4.24	7.59	0.00	0.00
2022.	11.	17.	10.	45.	253.28	431.38	0.00	0.00	0.02	9.17	9.17	90.39	4.23	7.58	0.00	0.00
2022.	11.	17.	11.	0.	263.05	448.18	0.00	0.00	0.04	9.33	9.33	89.66	4.17	7.48	0.00	0.00
2022.	11.	17.	11.	15.	270.68	467.89	0.00	0.00	0.08	9.46	9.46	89.12	4.15	7.41	0.01	0.00
2022.	11.	17.	11.	30.	249.75	477.10	0.00	0.03	0.21	9.55	9.55	89.05	4.14	7.37	0.01	0.00
2022.	11.	17.	11.	45.	227.37	483.90	0.00	0.04	0.35	9.59	9.59	89.11	4.25	7.58	0.03	0.00
2022.	11.	17.	12.	0.	203.71	488.59	0.00	0.04	0.49	9.63	9.63	88.48	4.36	7.79	0.02	0.00
2022.	11.	17.	12.	15.	294.00	489.43	0.00	0.05	0.03	9.78	9.78	87.69	4.36	7.76	0.03	0.00
2022.	11.	17.	12.	30.	286.66	485.67	0.00	0.07	0.04	9.89	9.89	87.65	4.32	7.68	0.02	0.00
2022.	11.	17.	12.	45.	277.84	479.78	0.00	0.09	0.04	9.93	9.93	87.84	4.27	7.58	0.05	0.00
2022.	11.	17.	13.	0.	267.74	472.05	0.00	0.12	0.05	9.94	9.94	87.90	4.27	7.60	0.03	0.00
2022.	11.	17.	13.	15.	248.18	453.97	0.00	0.13	0.09	9.94	9.94	87.90	4.21	7.53	0.05	0.00
2022.	11.	17.	13.	30.	212.11	437.48	0.00	0.14	0.24	9.93	9.93	87.96	4.14	7.44	0.03	0.00
2022.	11.	17.	13.	45.	176.74	419.32	0.01	0.13	0.38	9.87	9.87	88.00	4.10	7.39	0.06	0.00
2022.	11.	17.	14.	0.	141.99	399.69	0.03	0.11	0.52	9.80	9.80	87.96	4.04	7.31	0.03	0.00
2022.	11.	17.	14.	15.	131.52	363.91	0.04	0.08	0.48	9.75	9.75	87.87	4.02	7.30	0.05	0.00
2022.	11.	17.	14.	30.	122.99	335.82	0.07	0.05	0.45	9.72	9.72	87.63	4.04	7.36	0.02	0.00
2022.	11.	17.	14.	45.	110.02	306.61	0.10	0.04	0.44	9.66	9.66	87.67	3.98	7.29	0.06	0.00
2022.	11.	17.	15.	0.	93.16	276.42	0.13	0.04	0.46	9.59	9.59	87.98	3.88	7.18	0.03	0.00
2022.	11.	17.	15.	15.	76.38	225.39	0.14	0.04	0.38	9.50	9.50	88.48	3.82	7.08	0.06	0.00
2022.	11.	17.	15.	30.	60.26	187.62	0.15	0.04	0.36	9.39	9.39	88.82	3.74	6.95	0.03	0.00
2022.	11.	17.	15.	45.	43.39	140.79	0.15	0.04	0.27	9.24	9.24	89.00	3.66	6.89	0.06	0.00
2022.	11.	17.	16.	0.	43.39	140.79	0.15	0.04	0.27	9.12	9.12	88.90	3.64	6.87	0.03	0.00
2022.	11.	17.	16.	15.	5.03	47.85	0.16	0.04	0.64	9.01	9.01	88.81	3.59	6.81	0.03	0.00
2022.	11.	17.	16.	30.	5.03	47.85	0.16	0.04	0.64	8.90	8.90	88.70	3.52	6.74	0.00	0.00
2022.	11.	17.	16.	45.	0.00	0.00	0.07	0.02	1.00	8.78	8.78	89.15	3.41	6.53	0.04	0.00
2022.	11.	17.	17.	0.	0.00	0.00	0.07	0.02	1.00	8.71	8.71	89.11	3.75	7.04	0.02	0.00
2022.	11.	17.	17.	15.	0.00	0.00	0.11	0.03	0.05	8.48	8.48	89.20	3.80	7.17	0.02	0.00
2022.	11.	17.	17.	30.	0.00	0.00	0.11	0.03	0.05	8.25	8.25	89.64	3.53	6.86	0.00	0.00
2022.	11.	17.	17.	45.	0.00	0.00	0.11	0.03	0.05	8.15	8.15	89.84	3.50	6.90	0.00	0.00
2022.	11.	17.	18.	0.	0.00	0.00	0.11	0.03	0.05	8.21	8.21	89.26	3.98	7.48	0.00	0.00
2022.	11.	17.	18.	15.	0.00	0.00	0.01	0.46	1.00	8.29	8.29	89.55	3.43	6.55	0.03	0.00
2022.	11.	17.	18.	30.	0.00	0.00	0.01	0.46	1.00	8.27	8.27	90.25	3.71	7.05	0.03	0.00
2022.	11.	17.	18.	45.	0.00	0.00	0.01	0.46	1.00	8.26	8.26	89.35	4.30	7.97	0.03	0.00
2022.	11.	17.	19.	0.	0.00	0.00	0.01	0.46	1.00	8.28	8.28	88.03	4.24	7.91	0.02	0.00
2022.	11.	17.	19.	15.	0.00	0.00	0.12	1.00	0.11	8.12	8.12	88.38	3.83	7.19	0.02	0.00
2022.	11.	17.	19.	30.	0.00	0.00	0.12	1.00	0.11	7.97	7.97	89.14	3.51	6.72	0.00	0.00
2022.	11.	17.	19.	45.	0.00	0.00	0.12	1.00	0.11	7.90	7.90	89.37	3.33	6.47	0.00	0.00
2022.	11.	17.	20.	0.	0.00	0.00	0.12	1.00	0.11	7.83	7.83	89.57	3.08	6.06	0.00	0.00
2022.	11.	17.	20.	15.	0.00	0.00	0.04	1.00	0.03	7.73	7.73	89.94	2.94	5.84	0.00	0.00
2022.	11.	17.	20.	30.	0.00	0.00	0.04	1.00	0.03	7.71	7.71	89.78	3.18	6.20	0.00	0.00
2022.	11.	17.	20.	45.	0.00	0.00	0.04	1.00	0.03	7.69	7.69	89.80	3.53	6.71	0.01	0.00
2022.	11.	17.	21.	0.	0.00	0.00	0.04	1.00	0.03	7.64	7.64	90.12	3.78	7.07	0.00	0.00
2022.	11.	17.	21.	15.	0.00	0.00	0.02	0.20	0.63	7.60	7.60	90.22	3.79	7.12	0.02	0.00
2022.	11.	17.	21.	30.	0.00	0.00	0.02	0.20	0.63	7.53	7.53	90.43	3.82	7.16	0.02	0.00
2022.	11.	17.	21.	45.	0.00	0.00	0.02	0.20	0.63	7.40	7.40	91.30	3.78	7.10	0.05	0.00
2022.	11.	17.	22.	0.	0.00	0.00	0.02	0.20	0.63	7.26	7.26	92.79	3.64	6.86	0.04	0.00
2022.	11.	17.	22.	15.	0.00	0.00	0.28	0.06	1.00	7.18	7.18	94.28	3.40	6.43	0.09	0.00
2022.	11.	17.	22.	30.	0.00	0.00	0.28	0.06	1.00	7.12	7.12	95.22	3.38	6.34	0.06	0.00
2022.	11.	17.	22.	45.	0.00	0.00	0.28	0.06	1.00	7.12	7.12	95.43	3.41	6.39	0.08	0.00
2022.	11.	17.	23.	0.	0.00	0.00	0.28	0.06	1.00	7.07	7.07	96.48	3.24	6.04	0.08	0.00
2022.	11.	17.	23.	15.	0.00	0.00	0.62	0.68	1.00	6.87	6.87	98.84	2.61	5.12	0.31	0.00
2022.	11.	17.	23.	30.	0.00	0.00	0.62	0.68	1.00	6.69	6.69	99.52	1.99	3.89	0.27	0.00
2022.	11.	17.	23.	45.	0.00	0.00	0.62	0.68	1.00	6.69	6.69	99.29	2.02	4.07	0.25	0.00
2022.	11.	18.	0.	0.	0.00	0.00	0.62	0.68	1.00	6.89	6.89	97.53	2.36	4.84	0.09	0.00
2022.	11.	18.	0.	15.	0.00	0.00	0.15	0.28	1.00	7.04	7.04	95.49	2.92	5.60	0.05	0.00
2022.	11.	18.	0.	30.	0.00	0.00	0.16	0.11	1.00	6.99	6.99	95.78	3.41	6.29	0.06	0.00
2022.	11.	18.	0.	45.	0.00	0.00	0.16	0.04	1.00	6.99	6.99	95.81	3.91	7.14	0.06	0.00
2022.	11.	18.	1.	0.	0.00	0.00	0.16	0.04	1.00	7.02	7.02	94.52	4.00	7.41	0.02	0.00
2022.	11.	18.	1.	15.	0.00	0.00	0.07	0.07	0.49	6.92	6.92	93.52	3.88	7.26	0.02	0.00
2022.	11.	18.	1.	30.	0.00	0.00	0.07	0.07	0.49	6.77	6.77	93.81	3.81	7.16	0.01	0.00
2022.	11.	18.	1.	45.	0.00	0.00	0.07	0.07	0.49	6.63	6.63	94.50	3.74	7.03	0.01	0.00
2022.	11.	18.	2.	0.	0.00	0.00	0.07	0.07	0.49	6.56	6.56	94.71	3.64	6.92	0.01	0.00
2022.	11.	18.	2.	15.	0.00	0.00	0.01	0.51	0.30	6.52	6.52	94.58	3.63	6.96	0.00	0.00
2022.	11.	18.	2.	30.	0.00	0.00	0.01	0.51	0.30	6.50	6.50	94.69	3.68	7.08	0.00	0.00
2022.	11.	18.	2.	45.	0.00	0.00	0.01	0.51	0.30	6.47	6.47	95.16	3.66	7.01	0.01	0.00
2022.	11.	18.	3.	0.	0.00	0.00	0.01	0.51	0.30	6.38	6.38	95.77	3.55	6.80	0.02	0.00
2022.	11.	18.	3.	15.	0.00	0.00	0.01	0.06	0.11	6.31	6.31	95.56	3.45	6.64	0.01	0.00
2022.	11.	18.	3.	30.	0.00	0.00	0.01	0.06	0.11	6.33	6.33	94.94	3.59	6.90	0.00	0.00
2022.	11.	18.	3.	45.	0.00	0.00	0.01	0.06	0.11	6.39	6.39	94.41	3.68	7.11	0.00	0.00
2022.	11.	18.	4.	0.	0.00	0.00	0.01	0.06	0.11	6.38	6.38	94.26	3.63	7.04	0.00	0.00
2022.	11.	18.	4.	15.	0.00	0.00	0.00	0.00	0.03	6.26	6.26	94.80	3.56	6.93	0.00	0.00
2022.	11.	18.	4.	30.	0.00	0.00	0.00	0.00	0.03	6.11	6.11	95.51	3.42	6.71	0.00	0.00
2022.	11.	18.	4.	45.	0.00	0.00	0.00	0.00	0.03	6.00	6.00	95.99	3.24	6.41	0.00	0.00
2022.	11.	18.	5.	0.	0.00	0.00	0.00	0.00	0.03	5.94	5.94	96.30	2.98	6.02	0.01	0.00
2022.	11.	18.	5.	15.	0.00	0.00	0.00	0.00	1.00	6.08	6.08	96.46	2.76	5.64	0.03	0.00
2022.	11.	18.	5.	30.	0.00	0.00	0.00	0.00	1.00	6.25	6.25	96.40	2.68	5.35	0.02	0.00
2022.	11.	18.	5.	45.	0.00	0.00	0.00	0.00	1.00	6.41	6.41	96.00	2.73	5.41	0.01	0.00
2022.	11.	18.	6.	0.	0.00	0.00	0.00	0.00	1.00	6.60	6.60	95.17	2.92	5.76	0.00	0.00
2022.	11.	18.	6.	15.	0.00	0.00	0.01	0.00	0.83	6.72	6.72	94.42	3.18	6.20	0.01	0.00
2022.	11.	18.	6.	30.	0.00	0.00	0.01	0.00	0.83	6.71	6.71	94.38	3.46	6.63	0.01	0.00
2022.	11.	18.	6.	45.	0.00	0.00	0.01	0.00	0.83	6.67	6.67	94.40	3.53	6.73	0.01	0.00
2022.	11.	18.	7.	0.	0.00	0.00	0.01	0.00	0.83	6.66	6.66	94.30	3.61	6.89	0.00	0.00
2022.	11.	18.	7.	15.	0.00	0.00	0.01	0.01	1.00	6.70	6.70	94.17	3.68	7.02	0.01	0.00
2022.	11.	18.	7.	30.	0.00	0.00	0.01	0.01	1.00	6.74	6.74	94.02	3.75	7.12	0.00	0.00
2022.	11.	18.	7.	45.	0.00	0.00	0.01	0.01	1.00	6.74	6.74	93.98	3.70	7.06	0.01	0.00
2022.	11.	18.	8.	0.	0.00	0.00	0.01	0.01	1.00	6.72	6.72	94.10	3.62	6.91	0.00	0.00
2022.	11.	18.	8.	15.	24.19	90.14	0.00	0.03	0.18	6.62	6.62	94.39	3.54	6.76	0.02	0.00
2022.	11.	18.	8.	30.	24.19	90.14	0.00	0.03	0.18	6.55	6.55	94.76	3.58	6.87	0.01	0.00
2022.	11.	18.	8.	45.	18.27	179.02	0.01	0.10	1.00	6.66	6.66	94.90	3.63	6.96	0.04	0.00
2022.	11.	18.	9.	0.	18.27	179.02	0.01	0.10	1.00	6.78	6.78	94.64	3.55	6.73	0.02	0.00
2022.	11.	18.	9.	15.	65.51	258.82	0.06	0.10	0.67	6.84	6.84	94.61	3.55	6.69	0.05	0.00
2022.	11.	18.	9.	30.	119.22	291.19	0.02	0.10	0.32	6.91	6.91	94.72	3.55	6.62	0.02	0.00
2022.	11.	18.	9.	45.	131.69	321.07	0.00	0.12	0.32	6.98	6.98	94.82	3.55	6.57	0.05	0.00
2022.	11.	18.	10.	0.	108.07	348.77	0.01	0.13	0.62	7.07	7.07	94.72	3.44	6.32	0.02	0.00
2022.	11.	18.	10.	15.	200.25	385.91	0.00	0.14	0.09	7.22	7.22	94.48	3.20	5.82	0.05	0.00
2022.	11.	18.	10.	30.	193.29	407.40	0.00	0.11	0.22	7.25	7.25	94.84	3.36	6.04	0.02	0.00
2022.	11.	18.	10.	45.	162.74	426.36	0.00	0.10	0.45	7.29	7.29	94.44	3.40	6.08	0.04	0.00
2022.	11.	18.	11.	0.	111.57	443.10	0.00	0.09	0.78	7.25	7.25	94.43	3.36	6.09	0.02	0.00
2022.	11.	18.	11.	15.	67.60	462.72	0.00	0.09	1.00	7.13	7.13	95.06	3.30	5.94	0.06	0.00
2022.	11.	18.	11.	30.	123.80	471.88	0.00	0.09	0.76	7.10	7.10	95.59	3.30	5.94	0.03	0.00
2022.	11.	18.	11.	45.	120.10	478.63	0.00	0.09	0.77	7.33	7.33	94.57	3.32	5.95	0.04	0.00
2022.	11.	18.	12.	0.	63.99	483.27	0.00	0.10	1.00	7.40	7.40	93.82	3.42	6.20	0.02	0.00
2022.	11.	18.	12.	15.	79.05	484.05	0.00	0.09	1.00	7.44	7.44	93.76	3.42	6.26	0.04	0.00
2022.	11.	18.	12.	30.	51.11	480.23	0.00	0.10	1.00	7.34	7.34	94.37	3.65	6.61	0.03	0.00
2022.	11.	18.	12.	45.	42.55	474.31	0.00	0.09	1.00	7.12	7.12	95.34	3.60	6.54	0.05	0.00
2022.	11.	18.	13.	0.	50.97	466.55	0.00	0.06	1.00	7.08	7.08	95.63	3.48	6.32	0.03	0.00
2022.	11.	18.	13.	15.	27.99	448.41	0.00	0.09	1.00	7.05	7.05	95.74	3.56	6.47	0.06	0.00
2022.	11.	18.	13.	30.	32.93	431.90	0.00	0.08	1.00	7.04	7.04	95.39	3.49	6.42	0.02	0.00
2022.	11.	18.	13.	45.	34.14	413.71	0.00	0.05	1.00	6.99	6.99	95.37	3.59	6.55	0.04	0.00
2022.	11.	18.	14.	0.	32.08	394.06	0.00	0.03	1.00	6.92	6.92	95.87	3.55	6.47	0.06	0.00
2022.	11.	18.	14.	15.	17.66	358.26	0.00	0.03	1.00	6.87	6.87	96.33	3.51	6.47	0.08	0.00
2022.	11.	18.	14.	30.	17.51	330.16	0.00	0.02	1.00	6.89	6.89	95.58	3.75	6.86	0.04	0.00
2022.	11.	18.	14.	45.	36.12	300.95	0.00	0.01	0.86	6.99	6.99	94.06	4.04	7.46	0.02	0.00
2022.	11.	18.	15.	0.	71.16	270.76	0.00	0.01	0.59	7.10	7.10	92.87	3.99	7.48	0.00	0.00
2022.	11.	18.	15.	15.	26.94	219.72	0.00	0.00	0.99	7.09	7.09	92.77	3.85	7.21	0.00	0.00
2022.	11.	18.	15.	30.	48.75	181.96	0.00	0.00	0.47	7.02	7.02	92.74	3.75	7.04	0.00	0.00
2022.	11.	18.	15.	45.	40.24	143.71	0.00	0.00	0.49	6.91	6.91	93.04	3.56	6.75	0.00	0.00
2022.	11.	18.	16.	0.	5.23	105.04	0.00	0.00	1.00	6.89	6.89	93.45	3.39	6.37	0.01	0.00
2022.	11.	18.	16.	15.	6.09	42.25	0.00	0.00	0.41	6.71	6.71	94.31	3.44	6.46	0.00	0.00
2022.	11.	18.	16.	30.	6.09	42.25	0.00	0.00	0.41	6.52	6.52	94.84	3.46	6.57	0.00	0.00
2022.	11.	18.	16.	45.	0.00	0.00	0.00	0.00	0.84	6.43	6.43	95.19	3.47	6.61	0.01	0.00
2022.	11.	18.	17.	0.	0.00	0.00	0.00	0.00	0.84	6.42	6.42	95.24	3.59	6.80	0.00	0.00
2022.	11.	18.	17.	15.	0.00	0.00	0.00	0.00	0.23	6.31	6.31	95.08	3.54	6.81	0.00	0.00
2022.	11.	18.	17.	30.	0.00	0.00	0.00	0.00	0.23	6.17	6.17	95.11	3.45	6.82	0.00	0.00
2022.	11.	18.	17.	45.	0.00	0.00	0.00	0.00	0.23	6.07	6.07	95.27	3.34	6.66	0.00	0.00
2022.	11.	18.	18.	0.	0.00	0.00	0.00	0.00	0.23	5.99	5.99	95.48	3.16	6.43	0.00	0.00
2022.	11.	18.	18.	15.	0.00	0.00	0.00	0.00	0.01	5.91	5.91	95.48	3.06	6.36	0.00	0.00
2022.	11.	18.	18.	30.	0.00	0.00	0.00	0.00	0.01	5.83	5.83	95.41	2.88	6.19	0.00	0.00
2022.	11.	18.	18.	45.	0.00	0.00	0.00	0.00	0.01	5.77	5.77	95.44	2.77	6.08	0.00	0.00
2022.	11.	18.	19.	0.	0.00	0.00	0.00	0.00	0.01	5.76	5.76	95.30	2.85	6.26	0.00	0.00
2022.	11.	18.	19.	15.	0.00	0.00	0.00	0.00	0.06	5.80	5.80	95.05	3.03	6.54	0.00	0.00
2022.	11.	18.	19.	30.	0.00	0.00	0.00	0.00	0.06	5.86	5.86	94.87	3.05	6.47	0.00	0.00
2022.	11.	18.	19.	45.	0.00	0.00	0.00	0.00	0.06	5.90	5.90	94.89	3.11	6.55	0.00	0.00
2022.	11.	18.	20.	0.	0.00	0.00	0.00	0.00	0.06	5.91	5.91	95.08	3.30	6.87	0.01	0.00
2022.	11.	18.	20.	15.	0.00	0.00	0.00	0.00	0.08	5.97	5.97	94.83	3.24	6.78	0.00	0.00
2022.	11.	18.	20.	30.	0.00	0.00	0.00	0.00	0.08	6.05	6.05	93.91	3.31	6.86	0.00	0.00
2022.	11.	18.	20.	45.	0.00	0.00	0.00	0.00	0.08	6.13	6.13	92.91	3.45	7.05	0.00	0.00
2022.	11.	18.	21.	0.	0.00	0.00	0.00	0.00	0.08	6.17	6.17	92.38	3.38	6.97	0.00	0.00
2022.	11.	18.	21.	15.	0.00	0.00	0.00	0.00	0.01	6.16	6.16	92.00	3.60	7.39	0.00	0.00
2022.	11.	18.	21.	30.	0.00	0.00	0.00	0.00	0.01	6.11	6.11	91.87	3.72	7.64	0.00	0.00
2022.	11.	18.	21.	45.	0.00	0.00	0.00	0.00	0.01	6.05	6.05	92.05	3.66	7.53	0.00	0.00
2022.	11.	18.	22.	0.	0.00	0.00	0.00	0.00	0.01	5.96	5.96	92.30	3.62	7.46	0.00	0.00
2022.	11.	18.	22.	15.	0.00	0.00	0.34	0.00	0.00	5.91	5.91	92.31	3.64	7.49	0.00	0.00
2022.	11.	18.	22.	30.	0.00	0.00	0.34	0.00	0.00	5.89	5.89	92.08	3.68	7.54	0.00	0.00
2022.	11.	18.	22.	45.	0.00	0.00	0.34	0.00	0.00	5.86	5.86	91.86	3.64	7.49	0.00	0.00
2022.	11.	18.	23.	0.	0.00	0.00	0.34	0.00	0.00	5.83	5.83	91.65	3.61	7.45	0.00	0.00
2022.	11.	18.	23.	15.	0.00	0.00	0.00	0.00	0.00	5.78	5.78	91.57	3.56	7.38	0.00	0.00
2022.	11.	18.	23.	30.	0.00	0.00	0.00	0.00	0.00	5.73	5.73	91.47	3.54	7.41	0.00	0.00
2022.	11.	18.	23.	45.	0.00	0.00	0.00	0.00	0.00	5.71	5.71	91.07	3.64	7.61	0.00	0.00
2022.	11.	19.	0.	0.	0.00	0.00	0.00	0.00	0.00	5.70	5.70	90.63	3.79	7.85	0.00	0.00
2022.	11.	19.	0.	15.	0.00	0.00	0.00	0.15	0.00	5.68	5.68	90.28	3.94	8.06	0.00	0.00
2022.	11.	19.	0.	30.	0.00	0.00	0.00	0.07	0.00	5.62	5.62	90.04	4.02	8.15	0.00	0.00
2022.	11.	19.	0.	45.	0.00	0.00	0.00	0.03	0.00	5.56	5.56	89.74	4.02	8.14	0.00	0.00
