YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	15.	18.	45.	0.00	0.00	0.00	0.00	0.00	10.58	10.58	75.32	1.68	4.56	0.00	0.00
2022.	3.	15.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.31	10.31	76.45	1.60	4.34	0.00	0.00
2022.	3.	15.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.10	10.10	77.28	1.64	4.31	0.00	0.00
2022.	3.	15.	19.	30.	0.00	0.00	0.00	0.00	0.00	9.87	9.87	78.09	1.84	4.54	0.00	0.00
2022.	3.	15.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.69	9.69	78.26	2.31	4.98	0.00	0.00
2022.	3.	15.	20.	0.	0.00	0.00	0.00	0.00	0.00	9.43	9.43	78.38	2.80	5.49	0.00	0.00
2022.	3.	15.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.12	9.12	79.47	2.31	5.90	0.00	0.00
2022.	3.	15.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.05	9.05	80.00	2.07	6.17	0.00	0.00
2022.	3.	15.	20.	45.	0.00	0.00	0.00	0.00	0.00	8.86	8.86	80.61	1.97	6.24	0.00	0.00
2022.	3.	15.	21.	0.	0.00	0.00	0.00	0.00	0.00	8.64	8.64	81.32	1.97	6.23	0.00	0.00
2022.	3.	15.	21.	15.	0.00	0.00	0.00	0.00	0.00	8.54	8.54	81.37	1.99	6.14	0.00	0.00
2022.	3.	15.	21.	30.	0.00	0.00	0.00	0.00	0.00	8.55	8.55	80.95	2.08	5.92	0.00	0.00
2022.	3.	15.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.58	8.58	80.44	2.13	5.61	0.00	0.00
2022.	3.	15.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.49	8.49	80.45	2.12	5.29	0.00	0.00
2022.	3.	15.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.33	8.33	80.77	2.01	4.95	0.00	0.00
2022.	3.	15.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.13	8.13	81.22	1.92	4.73	0.00	0.00
2022.	3.	15.	22.	45.	0.00	0.00	0.00	0.00	0.00	7.95	7.95	81.44	1.88	4.74	0.00	0.00
2022.	3.	15.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.82	7.82	81.38	1.85	4.91	0.00	0.00
2022.	3.	15.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.79	7.79	80.81	1.91	5.19	0.00	0.00
2022.	3.	15.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.87	7.87	79.72	1.98	5.40	0.00	0.00
2022.	3.	15.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.87	7.87	78.95	1.98	5.53	0.00	0.00
2022.	3.	16.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.82	7.82	78.57	1.91	5.52	0.00	0.00
2022.	3.	16.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.66	7.66	78.79	1.84	5.40	0.00	0.00
2022.	3.	16.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.53	7.53	78.31	1.90	5.33	0.00	0.00
2022.	3.	16.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.84	7.84	76.08	2.10	5.42	0.00	0.00
2022.	3.	16.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.73	7.73	75.53	2.36	5.70	0.00	0.00
2022.	3.	16.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.17	7.17	77.61	2.20	6.07	0.00	0.00
2022.	3.	16.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.00	7.00	77.64	2.00	6.38	0.00	0.00
2022.	3.	16.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.90	6.90	77.12	1.92	6.53	0.00	0.00
2022.	3.	16.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.72	6.72	77.26	1.79	6.49	0.00	0.00
2022.	3.	16.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.44	6.44	78.21	1.74	6.37	0.00	0.00
2022.	3.	16.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.08	6.08	79.36	1.79	6.21	0.00	0.00
2022.	3.	16.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.77	5.77	80.05	1.85	5.99	0.00	0.00
2022.	3.	16.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.93	5.93	78.47	1.94	5.80	0.00	0.00
2022.	3.	16.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.11	6.11	77.09	1.99	5.72	0.00	0.00
2022.	3.	16.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.28	6.28	75.43	2.01	5.79	0.00	0.00
2022.	3.	16.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.92	5.92	76.78	1.97	5.91	0.00	0.00
2022.	3.	16.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.80	5.80	77.01	1.90	6.02	0.00	0.00
2022.	3.	16.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.77	5.77	76.72	1.90	6.05	0.00	0.00
2022.	3.	16.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.77	5.77	76.22	1.90	6.02	0.00	0.00
2022.	3.	16.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.70	5.70	76.07	1.88	6.02	0.00	0.00
2022.	3.	16.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.59	5.59	76.21	1.86	6.01	0.00	0.00
2022.	3.	16.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.46	5.46	76.52	1.85	5.98	0.00	0.00
2022.	3.	16.	5.	30.	0.00	0.00	0.00	0.00	0.00	5.29	5.29	76.80	1.86	5.94	0.00	0.00
2022.	3.	16.	5.	45.	0.00	0.00	0.00	0.00	0.00	5.47	5.47	75.37	1.93	5.88	0.00	0.00
2022.	3.	16.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.62	5.62	74.50	1.95	5.81	0.00	0.00
2022.	3.	16.	6.	15.	23.55	81.97	0.00	0.00	0.00	5.50	5.50	75.43	1.93	5.77	0.00	0.00
2022.	3.	16.	6.	30.	23.55	81.97	0.00	0.00	0.00	5.33	5.33	77.20	1.82	5.79	0.00	0.00
2022.	3.	16.	6.	45.	95.42	206.56	0.00	0.00	0.00	5.59	5.59	77.90	1.71	5.88	0.00	0.00
2022.	3.	16.	7.	0.	111.01	230.38	0.00	0.00	0.00	6.01	6.01	77.53	1.69	6.05	0.00	0.00
2022.	3.	16.	7.	15.	160.35	301.81	0.00	0.00	0.00	6.33	6.33	77.76	1.60	6.37	0.00	0.00
2022.	3.	16.	7.	30.	194.68	348.76	0.00	0.00	0.00	6.73	6.73	77.50	1.59	6.49	0.00	0.00
2022.	3.	16.	7.	45.	229.65	393.55	0.00	0.00	0.00	7.24	7.24	76.65	1.68	6.14	0.00	0.00
2022.	3.	16.	8.	0.	265.17	436.44	0.00	0.00	0.00	7.87	7.87	74.88	1.75	5.54	0.00	0.00
2022.	3.	16.	8.	15.	317.78	498.60	0.00	0.00	0.00	8.56	8.56	72.78	1.76	4.71	0.00	0.00
2022.	3.	16.	8.	30.	351.70	538.20	0.00	0.00	0.00	9.21	9.21	70.94	1.65	3.85	0.00	0.00
2022.	3.	16.	8.	45.	383.62	575.32	0.00	0.00	0.00	9.78	9.78	69.51	1.43	3.25	0.00	0.00
2022.	3.	16.	9.	0.	413.79	610.26	0.00	0.00	0.00	10.34	10.34	67.94	1.22	2.84	0.00	0.00
2022.	3.	16.	9.	15.	456.15	658.91	0.00	0.00	0.00	10.92	10.92	65.94	1.11	2.44	0.00	0.00
2022.	3.	16.	9.	30.	482.06	688.47	0.00	0.00	0.00	11.45	11.45	63.76	1.11	2.02	0.00	0.00
2022.	3.	16.	9.	45.	505.71	715.39	0.00	0.00	0.00	11.95	11.95	62.19	1.06	1.80	0.00	0.00
2022.	3.	16.	10.	0.	527.39	739.99	0.00	0.00	0.00	12.51	12.51	60.03	1.18	1.97	0.00	0.00
2022.	3.	16.	10.	15.	555.53	771.82	0.00	0.00	0.00	13.07	13.07	57.87	1.32	2.07	0.00	0.00
2022.	3.	16.	10.	30.	570.94	789.32	0.00	0.00	0.00	13.51	13.51	56.58	1.27	1.88	0.00	0.00
2022.	3.	16.	10.	45.	583.96	804.21	0.00	0.00	0.00	13.90	13.90	55.76	1.23	1.72	0.00	0.00
2022.	3.	16.	11.	0.	594.90	816.81	0.00	0.00	0.00	14.31	14.31	55.18	1.29	1.77	0.00	0.00
2022.	3.	16.	11.	15.	605.75	829.63	0.00	0.00	0.00	14.75	14.75	53.84	1.41	1.96	0.00	0.00
2022.	3.	16.	11.	30.	609.21	833.88	0.00	0.00	0.00	15.03	15.03	51.99	1.59	2.19	0.00	0.00
2022.	3.	16.	11.	45.	610.50	835.72	0.00	0.00	0.00	15.29	15.29	51.45	1.58	2.17	0.00	0.00
2022.	3.	16.	12.	0.	609.88	835.46	0.00	0.00	0.00	15.54	15.54	51.36	1.54	2.10	0.00	0.00
2022.	3.	16.	12.	15.	602.87	828.41	0.00	0.00	0.00	15.76	15.76	51.47	1.52	2.05	0.00	0.00
2022.	3.	16.	12.	30.	594.06	819.12	0.00	0.00	0.00	15.98	15.98	51.86	1.55	2.08	0.00	0.00
2022.	3.	16.	12.	45.	583.47	807.79	0.00	0.00	0.00	16.21	16.21	52.44	1.68	2.28	0.00	0.00
2022.	3.	16.	13.	0.	571.31	794.68	0.00	0.00	0.00	16.32	16.32	52.86	1.91	2.61	0.00	0.00
2022.	3.	16.	13.	15.	547.00	768.24	0.00	0.00	0.00	16.32	16.32	53.62	2.06	2.83	0.00	0.00
2022.	3.	16.	13.	30.	527.00	746.04	0.00	0.00	0.00	16.33	16.33	54.95	2.11	2.95	0.00	0.00
2022.	3.	16.	13.	45.	505.85	722.31	0.00	0.00	0.00	16.33	16.33	56.40	2.13	3.03	0.00	0.00
2022.	3.	16.	14.	0.	483.70	697.25	0.00	0.00	0.00	16.33	16.33	57.54	2.14	3.07	0.00	0.00
2022.	3.	16.	14.	15.	445.09	653.22	0.00	0.00	0.00	16.37	16.37	58.28	2.11	3.07	0.00	0.00
2022.	3.	16.	14.	30.	415.80	619.63	0.00	0.00	0.00	16.43	16.43	58.70	2.07	3.06	0.00	0.00
2022.	3.	16.	14.	45.	385.84	585.12	0.00	0.00	0.00	16.50	16.50	58.76	1.98	2.98	0.00	0.00
2022.	3.	16.	15.	0.	355.30	549.80	0.00	0.00	0.00	16.58	16.58	58.40	1.80	2.78	0.00	0.00
2022.	3.	16.	15.	15.	305.30	491.19	0.00	0.00	0.00	16.65	16.65	57.30	1.56	2.49	0.00	0.00
2022.	3.	16.	15.	30.	269.82	448.49	0.00	0.00	0.00	16.70	16.70	55.70	1.39	2.33	0.00	0.00
2022.	3.	16.	15.	45.	235.79	405.55	0.00	0.00	0.00	16.65	16.65	54.33	1.50	2.61	0.00	0.00
2022.	3.	16.	16.	0.	203.03	362.39	0.00	0.00	0.00	16.44	16.44	53.58	1.68	3.10	0.00	0.00
2022.	3.	16.	16.	15.	154.17	293.19	0.00	0.00	0.00	16.10	16.10	53.39	1.78	3.60	0.00	0.00
2022.	3.	16.	16.	30.	121.02	244.29	0.00	0.00	0.00	15.65	15.65	54.31	1.89	4.14	0.00	0.00
2022.	3.	16.	16.	45.	89.47	195.85	0.00	0.00	0.00	15.11	15.11	55.76	2.07	4.69	0.00	0.00
2022.	3.	16.	17.	0.	59.34	147.79	0.00	0.00	0.00	14.57	14.57	56.88	2.23	5.00	0.00	0.00
2022.	3.	16.	17.	15.	19.87	72.71	0.00	0.00	0.00	14.06	14.06	57.67	2.27	5.19	0.00	0.00
2022.	3.	16.	17.	30.	19.87	72.71	0.00	0.00	0.00	13.60	13.60	58.27	2.28	5.33	0.00	0.00
2022.	3.	16.	17.	45.	0.00	0.00	0.01	0.00	0.00	13.21	13.21	57.56	2.28	5.37	0.00	0.00
2022.	3.	16.	18.	0.	0.00	0.00	0.01	0.00	0.00	12.85	12.85	56.73	2.32	5.57	0.00	0.00
2022.	3.	16.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.57	12.57	55.68	2.46	5.91	0.00	0.00
2022.	3.	16.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.34	12.34	54.57	2.50	6.03	0.00	0.00
2022.	3.	16.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	54.01	2.50	5.97	0.00	0.00
2022.	3.	16.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.84	11.84	54.10	2.50	5.97	0.00	0.00
2022.	3.	16.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.55	11.55	54.49	2.42	5.93	0.00	0.00
2022.	3.	16.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.27	11.27	55.10	2.22	5.71	0.00	0.00
2022.	3.	16.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.96	10.96	56.02	2.07	5.51	0.00	0.00
2022.	3.	16.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.66	10.66	57.04	1.97	5.41	0.00	0.00
2022.	3.	16.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.36	10.36	58.18	1.88	5.32	0.00	0.00
2022.	3.	16.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.06	10.06	59.45	1.75	5.14	0.00	0.00
2022.	3.	16.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.67	9.67	61.11	1.62	4.94	0.00	0.00
2022.	3.	16.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.58	9.58	61.43	1.52	4.75	0.00	0.00
2022.	3.	16.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.52	9.52	61.74	1.45	4.57	0.00	0.00
2022.	3.	16.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.37	9.37	62.34	1.36	4.31	0.00	0.00
2022.	3.	16.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.21	9.21	62.93	1.21	3.97	0.00	0.00
2022.	3.	16.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.01	9.01	63.70	1.19	3.53	0.00	0.00
2022.	3.	16.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.76	8.76	64.55	1.37	3.30	0.00	0.00
2022.	3.	16.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.57	8.57	65.14	1.65	3.56	0.00	0.00
2022.	3.	16.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.44	8.44	65.48	1.77	3.97	0.00	0.00
2022.	3.	16.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.40	8.40	65.62	1.63	4.29	0.00	0.00
2022.	3.	16.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.39	8.39	65.62	1.58	4.57	0.00	0.00
2022.	3.	16.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.25	8.25	66.17	1.54	4.85	0.00	0.00
2022.	3.	16.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.13	8.13	66.71	1.51	5.08	0.00	0.00
2022.	3.	17.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.05	8.05	67.02	1.57	5.12	0.00	0.00
2022.	3.	17.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.88	7.88	67.72	1.75	5.00	0.00	0.00
2022.	3.	17.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.54	7.54	69.36	1.79	4.97	0.00	0.00
2022.	3.	17.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.28	7.28	70.66	1.73	4.94	0.00	0.00
2022.	3.	17.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.13	7.13	71.45	1.82	4.83	0.00	0.00
2022.	3.	17.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.89	6.89	72.50	1.77	4.72	0.00	0.00
2022.	3.	17.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.64	6.64	73.59	1.55	4.60	0.00	0.00
2022.	3.	17.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.42	6.42	74.67	1.37	4.44	0.00	0.00
2022.	3.	17.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.17	6.17	75.94	1.29	4.22	0.00	0.00
2022.	3.	17.	2.	15.	0.00	0.00	0.00	0.00	0.00	5.90	5.90	77.15	1.28	3.98	0.00	0.00
2022.	3.	17.	2.	30.	0.00	0.00	0.00	0.00	0.00	5.59	5.59	78.51	1.29	3.79	0.00	0.00
2022.	3.	17.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.35	5.35	79.57	1.33	3.66	0.00	0.00
2022.	3.	17.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.21	5.21	80.00	1.35	3.51	0.00	0.00
2022.	3.	17.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.05	5.05	80.38	1.29	3.31	0.00	0.00
2022.	3.	17.	3.	30.	0.00	0.00	0.00	0.00	0.00	4.86	4.86	80.87	1.21	3.05	0.00	0.00
2022.	3.	17.	3.	45.	0.00	0.00	0.00	0.00	0.00	4.74	4.74	81.02	1.21	2.75	0.00	0.00
2022.	3.	17.	4.	0.	0.00	0.00	0.00	0.00	0.00	4.63	4.63	81.41	1.34	2.48	0.00	0.00
2022.	3.	17.	4.	15.	0.00	0.00	0.00	0.00	0.00	4.45	4.45	81.84	1.57	2.32	0.00	0.00
2022.	3.	17.	4.	30.	0.00	0.00	0.00	0.00	0.00	4.14	4.14	83.03	1.76	2.26	0.00	0.00
2022.	3.	17.	4.	45.	0.00	0.00	0.00	0.00	0.00	3.73	3.73	84.16	1.75	2.31	0.00	0.00
2022.	3.	17.	5.	0.	0.00	0.00	0.00	0.00	0.00	3.50	3.50	85.40	1.80	2.55	0.00	0.00
2022.	3.	17.	5.	15.	0.00	0.00	0.00	0.00	0.00	3.47	3.47	85.28	1.80	2.84	0.00	0.00
2022.	3.	17.	5.	30.	0.00	0.00	0.00	0.00	0.00	3.25	3.25	85.71	1.72	2.91	0.00	0.00
2022.	3.	17.	5.	45.	0.00	0.00	0.00	0.00	0.00	3.40	3.40	84.62	1.98	2.91	0.00	0.00
2022.	3.	17.	6.	0.	0.00	0.00	0.00	0.00	0.00	3.07	3.07	85.72	1.87	3.09	0.00	0.00
2022.	3.	17.	6.	15.	28.08	88.14	0.00	0.00	0.00	3.06	3.06	86.17	1.66	3.31	0.00	0.00
2022.	3.	17.	6.	30.	28.08	88.14	0.00	0.00	0.00	3.13	3.13	85.82	1.53	3.45	0.00	0.00
2022.	3.	17.	6.	45.	103.38	212.72	0.00	0.00	0.00	3.37	3.37	85.32	1.39	3.61	0.00	0.00
2022.	3.	17.	7.	0.	119.44	236.54	0.00	0.00	0.00	3.80	3.80	83.66	1.30	3.77	0.00	0.00
2022.	3.	17.	7.	15.	170.04	307.99	0.00	0.00	0.00	4.19	4.19	82.35	1.24	3.93	0.00	0.00
2022.	3.	17.	7.	30.	206.90	354.95	0.00	0.00	0.00	4.58	4.58	81.27	1.19	4.05	0.00	0.00
2022.	3.	17.	7.	45.	243.23	399.75	0.00	0.00	0.00	5.10	5.10	79.95	1.15	4.09	0.00	0.00
2022.	3.	17.	8.	0.	279.10	442.66	0.00	0.00	0.00	5.81	5.81	77.29	1.22	3.93	0.00	0.00
2022.	3.	17.	8.	15.	331.85	504.85	0.00	0.00	0.00	6.50	6.50	73.31	1.37	3.38	0.00	0.00
2022.	3.	17.	8.	30.	365.82	544.49	0.00	0.00	0.00	7.05	7.05	71.19	1.40	2.99	0.00	0.00
2022.	3.	17.	8.	45.	397.73	581.64	0.00	0.00	0.00	7.63	7.63	68.36	1.57	2.68	0.00	0.00
2022.	3.	17.	9.	0.	427.81	616.61	0.00	0.00	0.00	8.13	8.13	67.05	1.64	2.57	0.00	0.00
2022.	3.	17.	9.	15.	469.66	665.32	0.00	0.00	0.00	8.67	8.67	65.67	1.63	2.51	0.00	0.00
2022.	3.	17.	9.	30.	495.03	694.93	0.00	0.00	0.00	9.16	9.16	63.10	1.70	2.54	0.00	0.00
2022.	3.	17.	9.	45.	518.15	721.89	0.00	0.00	0.00	9.56	9.56	61.31	1.75	2.55	0.00	0.00
2022.	3.	17.	10.	0.	539.30	746.55	0.00	0.00	0.00	9.94	9.94	60.55	1.83	2.63	0.00	0.00
2022.	3.	17.	10.	15.	566.70	778.45	0.00	0.00	0.00	10.23	10.23	60.05	2.01	2.88	0.00	0.00
2022.	3.	17.	10.	30.	581.74	796.01	0.00	0.00	0.00	10.45	10.45	60.11	2.24	3.25	0.00	0.00
2022.	3.	17.	10.	45.	594.48	810.95	0.00	0.00	0.00	10.65	10.65	60.37	2.45	3.63	0.00	0.00
2022.	3.	17.	11.	0.	605.21	823.61	0.00	0.00	0.00	10.88	10.88	60.18	2.60	3.91	0.00	0.00
2022.	3.	17.	11.	15.	615.74	836.53	0.00	0.00	0.00	11.16	11.16	59.42	2.70	4.11	0.00	0.00
2022.	3.	17.	11.	30.	618.88	840.85	0.00	0.00	0.00	11.47	11.47	58.28	2.81	4.31	0.00	0.00
2022.	3.	17.	11.	45.	619.93	842.75	0.00	0.00	0.00	11.80	11.80	57.04	2.91	4.49	0.00	0.00
2022.	3.	17.	12.	0.	619.15	842.55	0.00	0.00	0.00	12.14	12.14	55.64	2.99	4.64	0.00	0.00
2022.	3.	17.	12.	15.	612.38	835.61	0.00	0.00	0.00	12.49	12.49	54.14	3.10	4.85	0.00	0.00
2022.	3.	17.	12.	30.	604.00	826.39	0.00	0.00	0.00	12.81	12.81	52.70	3.28	5.21	0.00	0.00
2022.	3.	17.	12.	45.	593.92	815.13	0.00	0.00	0.00	13.05	13.05	51.55	3.53	5.71	0.00	0.00
2022.	3.	17.	13.	0.	582.35	802.08	0.00	0.00	0.00	13.12	13.12	51.07	3.83	6.28	0.00	0.00
2022.	3.	17.	13.	15.	559.37	775.75	0.00	0.00	0.00	12.99	12.99	51.44	4.11	6.79	0.00	0.00
2022.	3.	17.	13.	30.	540.46	753.62	0.00	0.00	0.00	12.77	12.77	51.98	4.30	7.15	0.00	0.00
2022.	3.	17.	13.	45.	520.17	729.95	0.00	0.00	0.00	12.60	12.60	51.63	4.41	7.38	0.00	0.00
2022.	3.	17.	14.	0.	498.67	704.95	0.00	0.00	0.00	12.50	12.50	50.73	4.53	7.62	0.00	0.00
2022.	3.	17.	14.	15.	460.39	661.02	0.00	0.00	0.00	12.33	12.33	50.85	4.71	7.98	0.00	0.00
2022.	3.	17.	14.	30.	431.28	627.49	0.00	0.00	0.00	12.10	12.10	51.86	4.69	7.96	0.00	0.00
2022.	3.	17.	14.	45.	401.38	593.04	0.00	0.00	0.00	11.99	11.99	52.85	4.45	7.55	0.00	0.00
2022.	3.	17.	15.	0.	370.81	557.78	0.00	0.00	0.00	12.02	12.02	52.84	4.30	7.31	0.00	0.00
2022.	3.	17.	15.	15.	320.57	499.25	0.00	0.00	0.00	12.06	12.06	51.63	4.49	7.65	0.00	0.00
2022.	3.	17.	15.	30.	284.55	456.61	0.00	0.00	0.00	11.99	11.99	50.58	4.75	8.14	0.00	0.00
2022.	3.	17.	15.	45.	248.69	413.71	0.00	0.00	0.00	11.82	11.82	50.65	4.78	8.25	0.00	0.00
2022.	3.	17.	16.	0.	212.96	370.61	0.00	0.00	0.00	11.65	11.65	51.10	4.70	8.16	0.00	0.00
2022.	3.	17.	16.	15.	162.32	301.47	0.00	0.00	0.00	11.49	11.49	51.28	4.65	8.17	0.00	0.00
2022.	3.	17.	16.	30.	128.45	252.61	0.00	0.00	0.00	11.30	11.30	51.11	4.65	8.26	0.00	0.00
2022.	3.	17.	16.	45.	96.16	204.20	0.00	0.00	0.00	11.06	11.06	51.07	4.64	8.34	0.00	0.00
2022.	3.	17.	17.	0.	65.26	156.18	0.00	0.00	0.00	10.78	10.78	51.21	4.62	8.41	0.00	0.00
2022.	3.	17.	17.	15.	24.05	81.14	0.00	0.00	0.00	10.50	10.50	51.10	4.64	8.51	0.00	0.00
2022.	3.	17.	17.	30.	24.05	81.14	0.00	0.00	0.00	10.26	10.26	51.05	4.67	8.62	0.00	0.00
2022.	3.	17.	17.	45.	0.00	0.00	0.00	0.00	0.00	10.03	10.03	50.47	4.68	8.66	0.00	0.00
2022.	3.	17.	18.	0.	0.00	0.00	0.00	0.00	0.00	9.83	9.83	50.12	4.63	8.61	0.00	0.00
2022.	3.	17.	18.	15.	0.00	0.00	0.00	0.00	0.00	9.64	9.64	50.03	4.57	8.51	0.00	0.00
2022.	3.	17.	18.	30.	0.00	0.00	0.00	0.00	0.00	9.43	9.43	50.15	4.48	8.38	0.00	0.00
2022.	3.	17.	18.	45.	0.00	0.00	0.00	0.00	0.00	9.22	9.22	50.35	4.43	8.29	0.00	0.00
2022.	3.	17.	19.	0.	0.00	0.00	0.00	0.00	0.00	9.00	9.00	50.51	4.43	8.27	0.00	0.00
2022.	3.	17.	19.	15.	0.00	0.00	0.00	0.00	0.00	8.78	8.78	50.57	4.46	8.30	0.00	0.00
2022.	3.	17.	19.	30.	0.00	0.00	0.00	0.00	0.00	8.56	8.56	50.54	4.49	8.33	0.00	0.00
2022.	3.	17.	19.	45.	0.00	0.00	0.00	0.00	0.00	8.35	8.35	50.52	4.48	8.29	0.00	0.00
2022.	3.	17.	20.	0.	0.00	0.00	0.00	0.00	0.00	8.14	8.14	50.57	4.43	8.21	0.00	0.00
2022.	3.	17.	20.	15.	0.00	0.00	0.00	0.00	0.00	7.93	7.93	50.78	4.36	8.10	0.00	0.00
2022.	3.	17.	20.	30.	0.00	0.00	0.00	0.00	0.00	7.72	7.72	51.15	4.31	8.03	0.00	0.00
2022.	3.	17.	20.	45.	0.00	0.00	0.00	0.00	0.00	7.52	7.52	51.74	4.28	7.98	0.00	0.00
2022.	3.	17.	21.	0.	0.00	0.00	0.00	0.00	0.00	7.32	7.32	52.51	4.26	7.94	0.00	0.00
2022.	3.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	7.12	7.12	53.38	4.25	7.91	0.00	0.00
2022.	3.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	6.92	6.92	54.30	4.23	7.88	0.00	0.00
2022.	3.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	6.73	6.73	55.20	4.20	7.82	0.00	0.00
2022.	3.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	6.54	6.54	56.06	4.14	7.73	0.00	0.00
2022.	3.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	6.36	6.36	56.86	4.08	7.63	0.00	0.00
2022.	3.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	6.19	6.19	57.58	4.02	7.53	0.00	0.00
2022.	3.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	6.03	6.03	58.22	3.98	7.45	0.00	0.00
2022.	3.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	5.87	5.87	58.79	3.94	7.39	0.00	0.00
2022.	3.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	5.73	5.73	59.26	3.93	7.36	0.00	0.00
2022.	3.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	5.60	5.60	59.69	3.92	7.35	0.00	0.00
2022.	3.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	5.48	5.48	60.10	3.92	7.35	0.00	0.00
2022.	3.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	5.36	5.36	60.53	3.92	7.34	0.00	0.00
2022.	3.	18.	0.	15.	0.00	0.00	0.00	0.00	0.00	5.24	5.24	61.00	3.91	7.32	0.00	0.00
2022.	3.	18.	0.	30.	0.00	0.00	0.00	0.00	0.00	5.12	5.12	61.48	3.87	7.26	0.00	0.00
2022.	3.	18.	0.	45.	0.00	0.00	0.00	0.00	0.00	5.01	5.01	62.02	3.82	7.17	0.00	0.00
