YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	9.	11.	45.	205.67	400.80	0.00	0.00	0.42	-2.86	-2.86	100.00	2.02	3.43	0.00	0.00
2022.	12.	9.	12.	0.	224.57	402.63	0.00	0.00	0.23	-2.61	-2.61	99.86	2.09	3.63	0.00	0.00
2022.	12.	9.	12.	15.	238.05	400.94	0.00	0.00	0.06	-2.36	-2.36	98.95	2.23	3.95	0.00	0.00
2022.	12.	9.	12.	30.	236.58	395.74	0.00	0.00	0.04	-2.13	-2.13	97.70	2.48	4.29	0.00	0.00
2022.	12.	9.	12.	45.	210.31	387.04	0.00	0.00	0.21	-1.96	-1.96	97.32	2.49	4.25	0.00	0.00
2022.	12.	9.	13.	0.	188.43	374.90	0.00	0.00	0.33	-1.87	-1.87	97.37	2.44	4.18	0.00	0.00
2022.	12.	9.	13.	15.	171.96	359.35	0.00	0.00	0.40	-1.81	-1.81	97.41	2.43	4.16	0.00	0.00
2022.	12.	9.	13.	30.	162.95	340.47	0.00	0.00	0.36	-1.77	-1.77	97.18	2.43	4.17	0.00	0.00
2022.	12.	9.	13.	45.	160.55	318.34	0.00	0.00	0.20	-1.73	-1.73	96.66	2.47	4.28	0.00	0.00
2022.	12.	9.	14.	0.	156.28	293.05	0.00	0.00	0.03	-1.68	-1.68	96.14	2.53	4.45	0.00	0.00
2022.	12.	9.	14.	15.	136.60	264.71	0.00	0.00	0.02	-1.66	-1.66	95.84	2.60	4.65	0.00	0.00
2022.	12.	9.	14.	30.	115.28	233.44	0.00	0.00	0.02	-1.67	-1.67	95.70	2.69	4.88	0.00	0.00
2022.	12.	9.	14.	45.	92.95	199.38	0.00	0.00	0.01	-1.74	-1.74	95.74	2.76	5.08	0.00	0.00
2022.	12.	9.	15.	0.	69.65	162.67	0.00	0.00	0.00	-1.86	-1.86	95.95	2.75	5.17	0.00	0.00
2022.	12.	9.	15.	15.	46.45	123.47	0.00	0.00	0.00	-2.01	-2.01	96.26	2.68	5.17	0.00	0.00
2022.	12.	9.	15.	30.	31.07	92.64	0.00	0.00	0.00	-2.16	-2.16	96.56	2.59	5.13	0.00	0.00
2022.	12.	9.	15.	45.	15.69	61.81	0.00	0.00	0.00	-2.35	-2.35	96.94	2.48	5.11	0.00	0.00
2022.	12.	9.	16.	0.	0.00	0.00	0.00	0.00	0.00	-2.53	-2.53	97.20	2.40	5.15	0.00	0.00
2022.	12.	9.	16.	15.	0.00	0.00	0.00	0.00	0.01	-2.66	-2.66	97.38	2.38	5.31	0.00	0.00
2022.	12.	9.	16.	30.	0.00	0.00	0.00	0.00	0.01	-2.73	-2.73	97.40	2.44	5.53	0.00	0.00
2022.	12.	9.	16.	45.	0.00	0.00	0.00	0.38	0.06	-2.73	-2.73	97.38	2.54	5.75	0.00	0.00
2022.	12.	9.	17.	0.	0.00	0.00	0.00	0.38	0.06	-2.73	-2.73	97.38	2.66	5.89	0.00	0.00
2022.	12.	9.	17.	15.	0.00	0.00	0.00	0.38	0.06	-2.77	-2.77	97.44	2.80	5.99	0.00	0.00
2022.	12.	9.	17.	30.	0.00	0.00	0.00	0.30	0.38	-2.83	-2.83	97.55	2.91	5.98	0.00	0.00
2022.	12.	9.	17.	45.	0.00	0.00	0.00	0.30	0.38	-2.92	-2.92	97.61	2.96	5.92	0.00	0.00
2022.	12.	9.	18.	0.	0.00	0.00	0.00	0.30	0.38	-3.04	-3.04	97.70	2.94	5.80	0.00	0.00
2022.	12.	9.	18.	15.	0.00	0.00	0.00	0.43	1.00	-3.05	-3.05	97.59	2.90	5.67	0.00	0.00
2022.	12.	9.	18.	30.	0.00	0.00	0.00	0.43	1.00	-3.03	-3.03	97.36	2.96	5.76	0.01	0.00
2022.	12.	9.	18.	45.	0.00	0.00	0.00	0.43	1.00	-3.02	-3.02	97.10	3.28	6.27	0.03	0.00
2022.	12.	9.	19.	0.	0.00	0.00	0.00	0.38	1.00	-2.95	-2.95	97.09	3.34	6.36	0.03	0.00
2022.	12.	9.	19.	15.	0.00	0.00	0.00	0.38	1.00	-2.91	-2.91	97.47	3.11	5.97	0.04	6.80
2022.	12.	9.	19.	30.	0.00	0.00	0.00	0.38	1.00	-2.92	-2.92	97.87	2.89	5.59	0.04	6.80
2022.	12.	9.	19.	45.	0.00	0.00	0.00	0.03	1.00	-2.91	-2.91	97.92	2.86	5.67	0.05	6.88
2022.	12.	9.	20.	0.	0.00	0.00	0.00	0.03	1.00	-2.85	-2.85	97.53	3.13	5.99	0.06	6.85
2022.	12.	9.	20.	15.	0.00	0.00	0.00	0.03	1.00	-2.77	-2.77	97.51	3.17	6.10	0.07	6.83
2022.	12.	9.	20.	30.	0.00	0.00	0.00	0.06	1.00	-2.67	-2.67	97.49	3.12	6.07	0.06	6.80
2022.	12.	9.	20.	45.	0.00	0.00	0.00	0.06	1.00	-2.54	-2.54	97.46	3.03	5.94	0.04	6.78
2022.	12.	9.	21.	0.	0.00	0.00	0.00	0.06	1.00	-2.38	-2.38	97.25	3.06	5.96	0.03	6.75
2022.	12.	9.	21.	15.	0.00	0.00	0.00	0.38	1.00	-2.24	-2.24	97.03	3.21	6.18	0.03	6.73
2022.	12.	9.	21.	30.	0.00	0.00	0.00	0.38	1.00	-2.14	-2.14	96.88	3.39	6.50	0.04	6.72
2022.	12.	9.	21.	45.	0.00	0.00	0.00	0.38	1.00	-2.07	-2.07	96.83	3.55	6.78	0.05	6.71
2022.	12.	9.	22.	0.	0.00	0.00	0.00	0.55	1.00	-2.05	-2.05	96.78	3.69	6.99	0.05	7.02
2022.	12.	9.	22.	15.	0.00	0.00	0.00	0.55	1.00	-2.08	-2.08	96.69	3.77	7.11	0.05	7.02
2022.	12.	9.	22.	30.	0.00	0.00	0.00	0.55	1.00	-2.14	-2.14	96.78	3.79	7.14	0.04	7.01
2022.	12.	9.	22.	45.	0.00	0.00	0.00	0.25	1.00	-2.16	-2.16	96.78	3.71	6.98	0.03	7.00
2022.	12.	9.	23.	0.	0.00	0.00	0.00	0.25	1.00	-2.14	-2.14	96.62	3.65	6.80	0.00	6.99
2022.	12.	9.	23.	15.	0.00	0.00	0.00	0.25	1.00	-2.13	-2.13	96.50	3.67	6.76	0.00	6.97
2022.	12.	9.	23.	30.	0.00	0.00	0.00	0.00	0.60	-2.25	-2.25	96.84	3.66	6.81	0.00	6.97
2022.	12.	9.	23.	45.	0.00	0.00	0.00	0.00	0.60	-2.27	-2.27	97.01	3.57	6.75	0.00	6.97
2022.	12.	10.	0.	0.	0.00	0.00	0.00	0.00	0.60	-2.21	-2.21	97.20	3.44	6.59	0.01	6.97
2022.	12.	10.	0.	15.	0.00	0.00	0.00	0.00	0.84	-2.03	-2.03	97.09	3.31	6.48	0.01	6.97
2022.	12.	10.	0.	30.	0.00	0.00	0.00	0.01	0.95	-1.84	-1.84	97.20	3.28	6.51	0.03	6.96
2022.	12.	10.	0.	45.	0.00	0.00	0.00	0.01	1.00	-1.63	-1.63	96.99	3.52	6.88	0.02	6.96
2022.	12.	10.	1.	0.	0.00	0.00	0.00	0.01	1.00	-1.49	-1.49	96.75	3.73	7.22	0.03	6.95
2022.	12.	10.	1.	15.	0.00	0.00	0.00	0.87	1.00	-1.41	-1.41	97.05	3.71	7.43	0.06	6.94
2022.	12.	10.	1.	30.	0.00	0.00	0.00	0.87	1.00	-1.29	-1.29	96.98	3.85	7.62	0.04	6.94
2022.	12.	10.	1.	45.	0.00	0.00	0.00	0.87	1.00	-1.09	-1.09	96.52	3.89	7.53	0.01	6.93
2022.	12.	10.	2.	0.	0.00	0.00	0.00	0.87	1.00	-0.90	-0.90	96.16	3.72	7.16	0.01	6.93
2022.	12.	10.	2.	15.	0.00	0.00	0.00	0.00	1.00	-0.82	-0.82	96.15	3.73	7.06	0.01	6.92
2022.	12.	10.	2.	30.	0.00	0.00	0.00	0.00	1.00	-0.77	-0.77	96.41	3.66	6.97	0.02	6.92
2022.	12.	10.	2.	45.	0.00	0.00	0.00	0.00	1.00	-0.68	-0.68	96.51	3.47	6.67	0.03	6.91
2022.	12.	10.	3.	0.	0.00	0.00	0.00	0.00	1.00	-0.58	-0.58	96.46	3.32	6.45	0.02	6.91
2022.	12.	10.	3.	15.	0.00	0.00	0.00	0.00	1.00	-0.46	-0.46	95.89	3.43	6.60	0.01	6.91
2022.	12.	10.	3.	30.	0.00	0.00	0.00	0.00	1.00	-0.38	-0.38	95.25	3.61	6.85	0.00	6.90
2022.	12.	10.	3.	45.	0.00	0.00	0.00	0.00	1.00	-0.39	-0.39	95.27	3.76	7.09	0.01	6.90
2022.	12.	10.	4.	0.	0.00	0.00	0.00	0.00	1.00	-0.47	-0.47	95.76	3.83	7.18	0.01	6.90
2022.	12.	10.	4.	15.	0.00	0.00	0.00	0.62	1.00	-0.53	-0.53	96.16	3.79	7.07	0.01	13.47
2022.	12.	10.	4.	30.	0.00	0.00	0.00	0.62	1.00	-0.60	-0.60	96.37	3.79	7.00	0.00	13.46
2022.	12.	10.	4.	45.	0.00	0.00	0.00	0.62	1.00	-0.65	-0.65	96.10	4.00	7.37	0.00	13.45
2022.	12.	10.	5.	0.	0.00	0.00	0.00	0.62	1.00	-0.68	-0.68	95.62	4.07	7.54	0.00	13.45
2022.	12.	10.	5.	15.	0.00	0.00	0.00	1.00	1.00	-0.85	-0.85	95.66	4.00	7.48	0.01	13.44
2022.	12.	10.	5.	30.	0.00	0.00	0.00	1.00	1.00	-1.10	-1.10	96.10	3.99	7.59	0.03	13.43
2022.	12.	10.	5.	45.	0.00	0.00	0.00	1.00	1.00	-1.44	-1.44	96.58	3.91	7.55	0.04	13.43
2022.	12.	10.	6.	0.	0.00	0.00	0.00	1.00	1.00	-1.84	-1.84	96.86	4.08	7.87	0.04	13.42
2022.	12.	10.	6.	15.	0.00	0.00	0.00	1.00	1.00	-2.15	-2.15	97.06	4.23	8.21	0.05	13.40
2022.	12.	10.	6.	30.	0.00	0.00	0.00	1.00	1.00	-2.31	-2.31	97.18	4.20	8.22	0.06	13.39
2022.	12.	10.	6.	45.	0.00	0.00	0.00	1.00	1.00	-2.29	-2.29	97.18	4.16	8.18	0.06	13.38
2022.	12.	10.	7.	0.	0.00	0.00	0.00	1.00	1.00	-2.21	-2.21	96.89	4.28	8.30	0.04	13.37
2022.	12.	10.	7.	15.	0.00	0.00	0.00	1.00	1.00	-2.29	-2.29	96.91	4.57	8.95	0.07	13.36
2022.	12.	10.	7.	30.	0.00	0.00	0.00	1.00	1.00	-2.40	-2.40	97.10	4.59	9.23	0.10	13.49
2022.	12.	10.	7.	45.	0.00	0.00	0.00	1.00	1.00	-2.49	-2.49	97.27	4.52	9.14	0.13	13.48
2022.	12.	10.	8.	0.	0.00	0.00	0.00	1.00	1.00	-2.66	-2.66	97.07	4.77	9.38	0.13	13.47
2022.	12.	10.	8.	15.	1.72	35.78	0.00	1.00	1.00	-2.76	-2.76	97.10	4.68	9.23	0.13	13.46
2022.	12.	10.	8.	30.	1.72	35.78	0.00	1.00	1.00	-2.72	-2.72	97.20	4.47	8.92	0.13	20.03
2022.	12.	10.	8.	45.	4.03	74.60	0.00	1.00	1.00	-2.73	-2.73	97.27	4.48	8.86	0.10	20.01
2022.	12.	10.	9.	0.	8.37	147.39	0.00	1.00	1.00	-2.66	-2.66	96.88	4.54	8.77	0.06	20.00
2022.	12.	10.	9.	15.	15.16	196.91	0.00	0.68	1.00	-2.47	-2.47	96.64	4.50	8.65	0.06	19.98
2022.	12.	10.	9.	30.	24.58	227.47	0.00	0.27	1.00	-2.32	-2.32	96.34	4.56	8.69	0.06	19.96
2022.	12.	10.	9.	45.	36.54	255.57	0.00	0.05	1.00	-2.27	-2.27	95.77	4.68	8.75	0.04	19.94
2022.	12.	10.	10.	0.	50.70	281.51	0.00	0.01	1.00	-2.27	-2.27	95.10	4.67	8.64	0.01	19.91
2022.	12.	10.	10.	15.	70.01	315.94	0.00	0.01	1.00	-2.27	-2.27	94.49	4.64	8.56	0.00	19.82
2022.	12.	10.	10.	30.	109.16	335.59	0.00	0.24	0.90	-2.26	-2.26	94.34	4.62	8.51	0.00	19.66
2022.	12.	10.	10.	45.	148.42	352.75	0.00	0.22	0.69	-2.22	-2.22	94.46	4.50	8.28	0.00	19.40
2022.	12.	10.	11.	0.	187.77	367.75	0.00	0.00	0.38	-2.15	-2.15	94.46	4.37	8.03	0.00	19.05
2022.	12.	10.	11.	15.	197.82	384.74	0.00	0.00	0.30	-1.99	-1.99	94.25	4.24	7.76	0.00	18.59
2022.	12.	10.	11.	30.	218.31	392.14	0.00	0.00	0.20	-1.84	-1.84	94.08	4.20	7.66	0.00	18.04
2022.	12.	10.	11.	45.	218.57	397.21	0.00	0.00	0.20	-1.69	-1.69	93.81	4.24	7.66	0.00	17.55
2022.	12.	10.	12.	0.	201.12	400.24	0.00	0.00	0.30	-1.57	-1.57	93.67	4.23	7.58	0.00	17.41
2022.	12.	10.	12.	15.	192.97	398.63	0.00	0.00	0.37	-1.46	-1.46	93.43	4.15	7.39	0.00	17.30
2022.	12.	10.	12.	30.	187.26	393.28	0.00	0.00	0.40	-1.34	-1.34	93.43	4.08	7.23	0.00	17.21
2022.	12.	10.	12.	45.	178.29	385.90	0.00	0.00	0.45	-1.25	-1.25	93.19	4.00	7.07	0.00	17.10
2022.	12.	10.	13.	0.	166.45	376.76	0.00	0.00	0.50	-1.17	-1.17	92.97	3.91	6.92	0.00	17.00
2022.	12.	10.	13.	15.	155.51	356.66	0.00	0.00	0.49	-1.09	-1.09	92.89	3.82	6.77	0.00	16.90
2022.	12.	10.	13.	30.	145.34	338.93	0.00	0.00	0.49	-1.02	-1.02	92.96	3.76	6.66	0.00	16.81
2022.	12.	10.	13.	45.	133.46	319.61	0.00	0.00	0.50	-0.97	-0.97	93.04	3.72	6.60	0.00	16.71
2022.	12.	10.	14.	0.	120.09	298.91	0.00	0.00	0.52	-0.96	-0.96	93.11	3.68	6.53	0.00	16.62
2022.	12.	10.	14.	15.	100.12	261.70	0.00	0.00	0.52	-0.97	-0.97	93.21	3.61	6.42	0.00	16.53
2022.	12.	10.	14.	30.	83.67	232.78	0.00	0.00	0.54	-1.00	-1.00	93.26	3.54	6.32	0.00	16.45
2022.	12.	10.	14.	45.	68.16	202.84	0.00	0.00	0.55	-1.02	-1.02	93.40	3.49	6.25	0.00	16.36
2022.	12.	10.	15.	0.	53.48	172.01	0.00	0.00	0.55	-1.05	-1.05	93.50	3.43	6.17	0.00	16.29
2022.	12.	10.	15.	15.	34.57	120.21	0.00	0.00	0.43	-1.09	-1.09	93.33	3.31	6.08	0.00	16.21
2022.	12.	10.	15.	30.	34.57	120.21	0.00	0.00	0.43	-1.03	-1.03	92.88	3.16	5.96	0.00	16.14
2022.	12.	10.	15.	45.	6.04	34.93	0.00	0.00	0.09	-1.16	-1.16	93.42	2.99	5.86	0.00	16.09
2022.	12.	10.	16.	0.	6.04	34.93	0.00	0.00	0.09	-1.20	-1.20	94.20	2.85	5.94	0.00	16.04
2022.	12.	10.	16.	15.	0.00	0.00	0.00	0.00	0.02	-1.32	-1.32	95.07	2.89	6.09	0.00	16.01
2022.	12.	10.	16.	30.	0.00	0.00	0.00	0.00	0.02	-1.42	-1.42	95.70	2.95	6.26	0.00	15.97
2022.	12.	10.	16.	45.	0.00	0.00	0.00	0.00	0.02	-1.56	-1.56	96.22	2.97	6.24	0.00	15.95
2022.	12.	10.	17.	0.	0.00	0.00	0.00	0.00	0.02	-1.76	-1.76	96.46	2.95	6.16	0.00	15.92
2022.	12.	10.	17.	15.	0.00	0.00	0.00	0.00	0.06	-2.00	-2.00	96.33	2.96	6.17	0.00	15.89
2022.	12.	10.	17.	30.	0.00	0.00	0.00	0.00	0.06	-2.26	-2.26	95.80	3.00	6.27	0.00	15.85
2022.	12.	10.	17.	45.	0.00	0.00	0.00	0.00	0.06	-2.50	-2.50	95.16	3.09	6.46	0.00	15.81
2022.	12.	10.	18.	0.	0.00	0.00	0.00	0.00	0.06	-2.72	-2.72	94.52	3.17	6.63	0.00	15.76
2022.	12.	10.	18.	15.	0.00	0.00	0.00	0.00	0.00	-3.03	-3.03	94.87	3.13	6.65	0.00	15.72
2022.	12.	10.	18.	30.	0.00	0.00	0.00	0.00	0.00	-3.34	-3.34	95.50	3.02	6.58	0.00	15.68
2022.	12.	10.	18.	45.	0.00	0.00	0.00	0.00	0.00	-3.64	-3.64	96.06	2.89	6.46	0.00	15.65
2022.	12.	10.	19.	0.	0.00	0.00	0.00	0.00	0.00	-3.88	-3.88	96.41	2.79	6.38	0.00	15.62
2022.	12.	10.	19.	15.	0.00	0.00	0.00	0.00	0.00	-4.09	-4.09	96.82	2.72	6.32	0.00	15.59
2022.	12.	10.	19.	30.	0.00	0.00	0.00	0.00	0.00	-4.23	-4.23	97.12	2.67	6.26	0.00	15.57
2022.	12.	10.	19.	45.	0.00	0.00	0.00	0.00	0.00	-4.33	-4.33	97.32	2.65	6.19	0.00	15.54
2022.	12.	10.	20.	0.	0.00	0.00	0.00	0.00	0.00	-4.39	-4.39	97.45	2.69	6.12	0.00	15.52
2022.	12.	10.	20.	15.	0.00	0.00	0.00	0.00	0.00	-4.44	-4.44	97.55	2.74	6.08	0.00	15.50
2022.	12.	10.	20.	30.	0.00	0.00	0.00	0.00	0.00	-4.47	-4.47	97.60	2.80	6.12	0.00	15.48
2022.	12.	10.	20.	45.	0.00	0.00	0.00	0.00	0.00	-4.49	-4.49	97.56	2.85	6.25	0.00	15.46
2022.	12.	10.	21.	0.	0.00	0.00	0.00	0.00	0.00	-4.53	-4.53	97.55	2.86	6.41	0.00	15.44
2022.	12.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	-4.58	-4.58	97.68	2.79	6.47	0.00	15.42
2022.	12.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	-4.66	-4.66	97.98	2.61	6.38	0.00	15.40
2022.	12.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	-4.72	-4.72	98.14	2.42	6.30	0.00	15.39
2022.	12.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	-4.76	-4.76	98.16	2.35	6.32	0.00	15.37
2022.	12.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	-4.76	-4.76	98.12	2.39	6.45	0.00	15.36
2022.	12.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	-4.72	-4.72	97.96	2.45	6.55	0.00	15.34
2022.	12.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	-4.62	-4.62	97.75	2.49	6.57	0.00	15.33
2022.	12.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	-4.50	-4.50	97.53	2.50	6.53	0.00	15.31
2022.	12.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	-4.36	-4.36	97.30	2.51	6.51	0.00	15.29
2022.	12.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	-4.21	-4.21	96.99	2.59	6.59	0.00	15.27
2022.	12.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	-4.05	-4.05	96.59	2.70	6.66	0.00	15.25
2022.	12.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	-3.92	-3.92	96.28	2.79	6.68	0.00	15.23
2022.	12.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	-3.83	-3.83	96.07	2.84	6.68	0.00	15.20
2022.	12.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	-3.78	-3.78	95.95	2.84	6.64	0.00	15.17
2022.	12.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	-3.77	-3.77	96.00	2.77	6.52	0.00	15.14
2022.	12.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	-3.82	-3.82	96.28	2.62	6.37	0.00	15.12
2022.	12.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	-3.92	-3.92	96.66	2.45	6.25	0.00	15.10
2022.	12.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	-4.05	-4.05	97.17	2.30	6.20	0.00	15.09
2022.	12.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	-4.20	-4.20	97.66	2.18	6.14	0.00	15.07
2022.	12.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	-4.37	-4.37	98.21	2.08	6.10	0.00	15.06
2022.	12.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	-4.52	-4.52	98.70	2.04	6.12	0.00	15.06
2022.	12.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	-4.61	-4.61	99.05	2.03	6.20	0.00	15.05
2022.	12.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	-4.65	-4.65	99.21	2.04	6.27	0.00	15.05
2022.	12.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	-4.66	-4.66	99.29	2.05	6.30	0.00	15.05
2022.	12.	11.	3.	15.	0.00	0.00	0.00	0.00	0.00	-4.64	-4.64	99.32	2.07	6.32	0.00	15.04
2022.	12.	11.	3.	30.	0.00	0.00	0.00	0.00	0.00	-4.59	-4.59	99.26	2.12	6.33	0.00	15.04
2022.	12.	11.	3.	45.	0.00	0.00	0.00	0.00	0.00	-4.51	-4.51	99.15	2.20	6.39	0.00	15.04
2022.	12.	11.	4.	0.	0.00	0.00	0.00	0.00	0.00	-4.43	-4.43	99.04	2.30	6.49	0.00	15.03
2022.	12.	11.	4.	15.	0.00	0.00	0.00	0.00	0.00	-4.35	-4.35	98.93	2.39	6.62	0.00	15.03
2022.	12.	11.	4.	30.	0.00	0.00	0.00	0.00	0.00	-4.31	-4.31	98.89	2.47	6.78	0.00	15.02
2022.	12.	11.	4.	45.	0.00	0.00	0.00	0.00	0.00	-4.32	-4.32	98.75	2.58	6.91	0.00	15.01
2022.	12.	11.	5.	0.	0.00	0.00	0.00	0.00	0.00	-4.33	-4.33	98.46	2.70	6.94	0.00	15.00
2022.	12.	11.	5.	15.	0.00	0.00	0.00	0.00	0.00	-4.34	-4.34	98.19	2.72	6.89	0.00	14.99
2022.	12.	11.	5.	30.	0.00	0.00	0.00	0.00	0.00	-4.37	-4.37	98.06	2.69	6.84	0.00	14.98
2022.	12.	11.	5.	45.	0.00	0.00	0.00	0.00	0.00	-4.39	-4.39	98.00	2.70	7.00	0.00	14.97
2022.	12.	11.	6.	0.	0.00	0.00	0.00	0.00	0.00	-4.25	-4.25	97.43	2.86	7.15	0.00	14.95
2022.	12.	11.	6.	15.	0.00	0.00	0.41	0.03	0.00	-3.99	-3.99	96.46	3.00	7.10	0.00	14.92
2022.	12.	11.	6.	30.	0.00	0.00	0.41	0.03	0.00	-3.78	-3.78	95.59	3.17	7.14	0.00	14.89
2022.	12.	11.	6.	45.	0.00	0.00	0.41	0.03	0.00	-3.62	-3.62	94.51	3.38	7.37	0.00	14.84
2022.	12.	11.	7.	0.	0.00	0.00	0.41	0.03	0.00	-3.61	-3.61	94.18	3.40	7.46	0.00	14.80
2022.	12.	11.	7.	15.	0.00	0.00	1.00	0.66	0.00	-3.52	-3.52	93.61	3.37	7.44	0.00	14.74
2022.	12.	11.	7.	30.	0.00	0.00	1.00	0.66	0.00	-3.52	-3.52	93.81	3.33	7.35	0.00	14.68
2022.	12.	11.	7.	45.	0.00	0.00	1.00	0.66	0.00	-3.53	-3.53	93.98	3.28	7.26	0.00	14.63
2022.	12.	11.	8.	0.	0.00	0.00	1.00	0.66	0.00	-3.53	-3.53	94.16	3.25	7.16	0.00	14.58
2022.	12.	11.	8.	15.	5.52	35.22	1.00	1.00	0.00	-3.34	-3.34	93.73	3.21	7.00	0.00	14.52
2022.	12.	11.	8.	30.	5.52	35.22	1.00	1.00	0.00	-3.24	-3.24	93.93	3.16	6.76	0.00	14.47
2022.	12.	11.	8.	45.	14.87	73.96	1.00	1.00	0.00	-3.16	-3.16	94.07	3.14	6.66	0.00	14.41
2022.	12.	11.	9.	0.	32.41	146.61	1.00	1.00	0.00	-2.95	-2.95	94.01	3.13	6.51	0.00	14.36
2022.	12.	11.	9.	15.	45.56	196.01	1.00	1.00	0.00	-2.78	-2.78	94.15	3.07	6.27	0.00	14.30
2022.	12.	11.	9.	30.	54.41	226.48	1.00	1.00	0.00	-2.60	-2.60	94.18	3.08	6.18	0.00	14.24
2022.	12.	11.	9.	45.	63.09	254.49	1.00	1.00	0.00	-2.39	-2.39	94.01	3.11	6.18	0.00	14.18
2022.	12.	11.	10.	0.	71.62	280.34	1.00	1.00	0.00	-2.13	-2.13	93.55	3.21	6.32	0.00	14.12
2022.	12.	11.	10.	15.	83.52	314.63	1.00	1.00	0.00	-1.84	-1.84	92.73	3.38	6.62	0.00	14.04
2022.	12.	11.	10.	30.	92.13	334.19	1.00	1.00	0.00	-1.54	-1.54	91.65	3.60	6.98	0.00	13.95
2022.	12.	11.	10.	45.	98.98	351.26	1.00	1.00	0.00	-1.30	-1.30	90.66	3.86	7.38	0.00	13.83
2022.	12.	11.	11.	0.	104.29	366.17	1.00	1.00	0.00	-1.12	-1.12	89.86	4.13	7.81	0.00	13.70
2022.	12.	11.	11.	15.	109.55	383.01	1.00	1.00	0.01	-1.01	-1.01	89.50	4.32	8.09	0.00	13.56
2022.	12.	11.	11.	30.	125.78	390.32	1.00	0.92	0.01	-0.97	-0.97	89.60	4.39	8.19	0.00	13.41
2022.	12.	11.	11.	45.	146.79	395.29	1.00	0.79	0.01	-0.93	-0.93	89.79	4.44	8.22	0.00	13.26
2022.	12.	11.	12.	0.	171.99	398.23	1.00	0.61	0.01	-0.87	-0.87	90.05	4.46	8.28	0.00	13.12
2022.	12.	11.	12.	15.	170.74	396.48	1.00	0.85	0.02	-0.80	-0.80	90.00	4.50	8.36	0.00	12.97
2022.	12.	11.	12.	30.	156.50	391.04	0.84	0.95	0.34	-0.72	-0.72	89.73	4.49	8.33	0.00	12.82
2022.	12.	11.	12.	45.	142.65	383.58	0.51	1.00	0.67	-0.66	-0.66	89.40	4.44	8.23	0.00	12.66
2022.	12.	11.	13.	0.	129.15	374.35	0.05	1.00	1.00	-0.62	-0.62	89.04	4.39	8.13	0.00	12.50
2022.	12.	11.	13.	15.	121.98	354.13	0.00	1.00	1.00	-0.59	-0.59	88.73	4.33	8.03	0.00	12.34
2022.	12.	11.	13.	30.	137.06	336.31	0.00	0.75	0.61	-0.61	-0.61	88.62	4.24	7.89	0.00	12.19
2022.	12.	11.	13.	45.	147.84	316.92	0.00	0.45	0.28	-0.64	-0.64	88.52	4.14	7.76	0.00	12.03
2022.	12.	11.	14.	0.	154.84	296.15	0.01	0.10	0.01	-0.72	-0.72	88.48	4.06	7.69	0.00	11.90
2022.	12.	11.	14.	15.	132.36	258.84	0.03	0.01	0.00	-0.81	-0.81	88.29	3.99	7.62	0.00	11.75
2022.	12.	11.	14.	30.	111.72	229.86	0.01	0.06	0.00	-0.90	-0.90	88.20	3.90	7.53	0.00	11.62
2022.	12.	11.	14.	45.	90.21	199.86	0.00	0.14	0.00	-1.01	-1.01	88.23	3.81	7.48	0.00	11.49
2022.	12.	11.	15.	0.	67.93	168.97	0.00	0.26	0.00	-1.13	-1.13	88.26	3.74	7.46	0.00	11.36
2022.	12.	11.	15.	15.	31.77	117.10	0.04	0.77	0.00	-1.21	-1.21	87.92	3.68	7.41	0.00	11.23
2022.	12.	11.	15.	30.	31.77	117.10	0.04	0.77	0.00	-1.32	-1.32	88.11	3.54	7.23	0.00	11.11
2022.	12.	11.	15.	45.	4.68	31.73	0.10	1.00	0.21	-1.38	-1.38	88.07	3.34	6.88	0.00	11.08
2022.	12.	11.	16.	0.	4.68	31.73	0.10	1.00	0.21	-1.45	-1.45	88.20	3.10	6.42	0.00	11.07
2022.	12.	11.	16.	15.	0.00	0.00	0.02	1.00	0.90	-1.45	-1.45	87.91	2.89	5.99	0.00	11.06
