YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	27.	18.	45.	0.00	0.00	1.00	0.00	0.00	21.31	21.31	88.33	1.59	5.15	0.00	0.00
2022.	8.	27.	19.	0.	0.00	0.00	1.00	0.00	0.00	21.25	21.25	88.29	1.85	5.37	0.00	0.00
2022.	8.	27.	19.	15.	0.00	0.00	1.00	0.00	0.00	21.39	21.39	86.77	1.91	5.54	0.00	0.00
2022.	8.	27.	19.	30.	0.00	0.00	1.00	0.00	0.00	21.38	21.38	85.65	2.01	5.71	0.00	0.00
2022.	8.	27.	19.	45.	0.00	0.00	1.00	0.00	0.00	21.12	21.12	86.39	2.04	5.75	0.00	0.00
2022.	8.	27.	20.	0.	0.00	0.00	1.00	0.00	0.00	20.95	20.95	86.13	1.96	5.66	0.00	0.00
2022.	8.	27.	20.	15.	0.00	0.00	1.00	0.00	0.00	20.56	20.56	87.10	1.77	5.64	0.00	0.00
2022.	8.	27.	20.	30.	0.00	0.00	1.00	0.00	0.00	20.28	20.28	87.74	1.75	5.79	0.00	0.00
2022.	8.	27.	20.	45.	0.00	0.00	1.00	0.00	0.00	20.23	20.23	86.90	1.78	6.08	0.00	0.00
2022.	8.	27.	21.	0.	0.00	0.00	1.00	0.00	0.00	20.34	20.34	84.95	2.00	6.50	0.00	0.00
2022.	8.	27.	21.	15.	0.00	0.00	1.00	0.00	0.00	20.27	20.27	83.70	2.32	6.94	0.00	0.00
2022.	8.	27.	21.	30.	0.00	0.00	1.00	0.00	0.00	20.19	20.19	82.25	2.85	6.93	0.00	0.00
2022.	8.	27.	21.	45.	0.00	0.00	1.00	0.00	0.00	19.81	19.81	82.87	2.69	6.46	0.00	0.00
2022.	8.	27.	22.	0.	0.00	0.00	1.00	0.00	0.00	19.54	19.54	83.03	2.37	5.82	0.00	0.00
2022.	8.	27.	22.	15.	0.00	0.00	1.00	0.00	0.00	19.36	19.36	82.47	2.19	5.57	0.00	0.00
2022.	8.	27.	22.	30.	0.00	0.00	1.00	0.00	0.00	19.40	19.40	80.42	2.54	5.71	0.00	0.00
2022.	8.	27.	22.	45.	0.00	0.00	1.00	0.00	0.00	19.12	19.12	80.88	2.22	5.16	0.00	0.00
2022.	8.	27.	23.	0.	0.00	0.00	1.00	0.00	0.00	18.87	18.87	81.14	1.66	4.52	0.00	0.00
2022.	8.	27.	23.	15.	0.00	0.00	1.00	0.00	0.00	19.19	19.19	77.95	1.65	4.03	0.00	0.00
2022.	8.	27.	23.	30.	0.00	0.00	1.00	0.00	0.00	19.47	19.47	75.49	1.58	3.38	0.00	0.00
2022.	8.	27.	23.	45.	0.00	0.00	1.00	0.00	0.00	19.32	19.32	75.79	1.07	2.75	0.00	0.00
2022.	8.	28.	0.	0.	0.00	0.00	1.00	0.00	0.00	19.24	19.24	75.97	0.66	2.27	0.00	0.00
2022.	8.	28.	0.	15.	0.00	0.00	1.00	0.00	0.00	19.18	19.18	75.85	0.30	1.86	0.00	0.00
2022.	8.	28.	0.	30.	0.00	0.00	1.00	0.00	0.00	19.12	19.12	76.32	0.23	1.43	0.00	0.00
2022.	8.	28.	0.	45.	0.00	0.00	1.00	0.00	0.00	18.80	18.80	78.54	0.72	1.10	0.00	0.00
2022.	8.	28.	1.	0.	0.00	0.00	1.00	0.00	0.00	18.31	18.31	81.30	1.11	0.91	0.00	0.00
2022.	8.	28.	1.	15.	0.00	0.00	0.70	0.00	0.00	17.82	17.82	83.75	1.24	0.85	0.00	0.00
2022.	8.	28.	1.	30.	0.00	0.00	0.70	0.00	0.00	17.48	17.48	85.68	1.25	0.81	0.00	0.00
2022.	8.	28.	1.	45.	0.00	0.00	0.70	0.00	0.00	17.22	17.22	87.05	1.32	0.88	0.00	0.00
2022.	8.	28.	2.	0.	0.00	0.00	0.70	0.00	0.00	17.14	17.14	86.88	1.17	1.06	0.00	0.00
2022.	8.	28.	2.	15.	0.00	0.00	0.48	0.00	0.00	17.08	17.08	86.44	1.01	1.34	0.00	0.00
2022.	8.	28.	2.	30.	0.00	0.00	0.48	0.00	0.00	17.03	17.03	86.06	1.00	1.62	0.00	0.00
2022.	8.	28.	2.	45.	0.00	0.00	0.48	0.00	0.00	16.86	16.86	86.19	1.15	1.79	0.00	0.00
2022.	8.	28.	3.	0.	0.00	0.00	0.48	0.00	0.00	16.68	16.68	86.63	1.37	1.85	0.00	0.00
2022.	8.	28.	3.	15.	0.00	0.00	0.99	0.00	0.00	16.44	16.44	87.47	1.50	1.77	0.00	0.00
2022.	8.	28.	3.	30.	0.00	0.00	0.99	0.00	0.00	16.25	16.25	88.01	1.47	1.56	0.00	0.00
2022.	8.	28.	3.	45.	0.00	0.00	0.99	0.00	0.00	16.13	16.13	88.21	1.42	1.51	0.00	0.00
2022.	8.	28.	4.	0.	0.00	0.00	0.99	0.00	0.00	15.91	15.91	88.90	1.37	1.80	0.00	0.00
2022.	8.	28.	4.	15.	0.00	0.00	1.00	0.00	0.00	16.09	16.09	87.93	1.34	1.96	0.00	0.00
2022.	8.	28.	4.	30.	0.00	0.00	1.00	0.00	0.00	16.05	16.05	87.72	1.35	2.03	0.00	0.00
2022.	8.	28.	4.	45.	0.00	0.00	1.00	0.00	0.00	15.80	15.80	88.78	1.26	1.90	0.00	0.00
2022.	8.	28.	5.	0.	0.00	0.00	1.00	0.00	0.00	15.63	15.63	89.44	1.20	1.64	0.00	0.00
2022.	8.	28.	5.	15.	10.10	45.76	1.00	0.00	0.00	15.47	15.47	90.26	1.20	1.40	0.00	0.00
2022.	8.	28.	5.	30.	25.28	95.07	1.00	0.00	0.00	15.47	15.47	90.69	1.27	1.33	0.00	0.00
2022.	8.	28.	5.	45.	45.94	154.45	1.00	0.00	0.00	15.65	15.65	90.21	1.35	1.56	0.00	0.00
2022.	8.	28.	6.	0.	45.94	154.45	1.00	0.00	0.00	15.74	15.74	90.18	1.45	2.00	0.00	0.00
2022.	8.	28.	6.	15.	96.25	263.53	1.00	0.00	0.00	16.02	16.02	90.81	1.34	2.54	0.00	0.00
2022.	8.	28.	6.	30.	123.83	312.64	1.00	0.00	0.00	16.54	16.54	90.14	1.15	2.96	0.00	0.00
2022.	8.	28.	6.	45.	152.11	360.18	1.00	0.00	0.00	16.95	16.95	89.49	1.22	3.22	0.00	0.00
2022.	8.	28.	7.	0.	180.98	406.37	1.00	0.00	0.00	17.26	17.26	88.02	1.42	2.98	0.00	0.00
2022.	8.	28.	7.	15.	228.61	475.45	1.00	0.00	0.00	17.54	17.54	87.41	1.23	2.71	0.00	0.00
2022.	8.	28.	7.	30.	264.38	521.00	1.00	0.00	0.00	17.90	17.90	85.29	1.24	2.46	0.00	0.00
2022.	8.	28.	7.	45.	303.64	564.53	1.00	0.00	0.00	18.29	18.29	82.46	1.22	1.93	0.00	0.00
2022.	8.	28.	8.	0.	345.96	606.30	1.00	0.00	0.00	18.72	18.72	80.12	0.91	1.41	0.00	0.00
2022.	8.	28.	8.	15.	408.22	667.07	1.00	0.00	0.00	19.05	19.05	77.66	0.79	1.19	0.00	0.00
2022.	8.	28.	8.	30.	447.69	705.97	1.00	0.00	0.00	19.30	19.30	75.47	0.72	0.94	0.00	0.00
2022.	8.	28.	8.	45.	484.18	742.51	0.92	0.00	0.00	19.70	19.70	73.57	0.55	0.73	0.00	0.00
2022.	8.	28.	9.	0.	518.07	777.01	0.77	0.00	0.00	19.97	19.97	70.89	0.66	0.83	0.00	0.00
2022.	8.	28.	9.	15.	564.10	825.34	0.53	0.00	0.00	20.22	20.22	68.70	0.76	0.89	0.00	0.00
2022.	8.	28.	9.	30.	592.33	854.93	0.37	0.00	0.00	20.61	20.61	66.67	0.79	0.93	0.00	0.00
2022.	8.	28.	9.	45.	617.99	882.00	0.23	0.00	0.00	21.06	21.06	64.73	0.84	0.99	0.00	0.00
2022.	8.	28.	10.	0.	641.41	906.87	0.11	0.00	0.00	21.48	21.48	62.98	0.92	1.08	0.00	0.00
2022.	8.	28.	10.	15.	670.87	939.46	0.01	0.00	0.00	21.86	21.86	61.52	1.02	1.19	0.00	0.00
2022.	8.	28.	10.	30.	686.54	957.73	0.00	0.00	0.00	22.10	22.10	60.65	1.16	1.37	0.00	0.00
2022.	8.	28.	10.	45.	699.94	973.48	0.00	0.00	0.00	22.30	22.30	59.94	1.31	1.54	0.00	0.00
2022.	8.	28.	11.	0.	711.36	987.04	0.00	0.00	0.00	22.57	22.57	58.97	1.42	1.68	0.00	0.00
2022.	8.	28.	11.	15.	723.61	1001.67	0.00	0.00	0.00	22.86	22.86	57.92	1.52	1.81	0.00	0.00
2022.	8.	28.	11.	30.	728.15	1007.37	0.00	0.00	0.00	23.16	23.16	56.94	1.62	1.95	0.00	0.00
2022.	8.	28.	11.	45.	730.82	1010.73	0.00	0.00	0.00	23.41	23.41	56.17	1.70	2.07	0.00	0.00
2022.	8.	28.	12.	0.	731.84	1012.05	0.00	0.00	0.00	23.64	23.64	55.50	1.76	2.16	0.00	0.00
2022.	8.	28.	12.	15.	727.85	1007.72	0.00	0.00	0.00	23.85	23.85	54.93	1.81	2.23	0.00	0.00
2022.	8.	28.	12.	30.	721.48	1000.46	0.00	0.00	0.00	24.04	24.04	54.45	1.84	2.28	0.00	0.00
2022.	8.	28.	12.	45.	713.44	991.20	0.00	0.00	0.00	24.19	24.19	54.13	1.85	2.31	0.00	0.00
2022.	8.	28.	13.	0.	703.93	980.19	0.00	0.00	0.00	24.34	24.34	53.85	1.85	2.32	0.00	0.00
2022.	8.	28.	13.	15.	681.84	957.20	0.14	0.00	0.00	24.45	24.45	53.61	1.82	2.30	0.00	0.00
2022.	8.	28.	13.	30.	659.39	937.48	0.45	0.00	0.00	24.56	24.56	53.21	1.75	2.25	0.00	0.00
2022.	8.	28.	13.	45.	637.58	916.23	0.63	0.00	0.00	24.74	24.74	52.53	1.74	2.28	0.00	0.00
2022.	8.	28.	14.	0.	616.35	893.64	0.71	0.00	0.00	24.99	24.99	51.71	1.78	2.37	0.00	0.00
2022.	8.	28.	14.	15.	582.42	853.55	0.68	0.00	0.00	25.20	25.20	51.17	1.67	2.23	0.00	0.00
2022.	8.	28.	14.	30.	555.84	822.71	0.68	0.00	0.00	25.33	25.33	50.88	1.54	2.03	0.00	0.00
2022.	8.	28.	14.	45.	528.40	790.92	0.67	0.00	0.00	25.47	25.47	50.62	1.50	1.95	0.00	0.00
2022.	8.	28.	15.	0.	500.22	758.29	0.67	0.00	0.00	25.66	25.66	50.16	1.56	2.03	0.00	0.00
2022.	8.	28.	15.	15.	453.81	703.84	0.65	0.00	0.00	25.80	25.80	50.15	1.75	2.33	0.00	0.00
2022.	8.	28.	15.	30.	422.57	663.98	0.52	0.00	0.00	25.95	25.95	49.77	2.02	2.79	0.00	0.00
2022.	8.	28.	15.	45.	391.32	623.81	0.38	0.00	0.00	25.98	25.98	49.53	2.31	3.26	0.00	0.00
2022.	8.	28.	16.	0.	360.07	583.37	0.24	0.00	0.00	25.82	25.82	49.67	2.49	3.59	0.00	0.00
2022.	8.	28.	16.	15.	308.46	518.27	0.12	0.00	0.00	25.56	25.56	50.06	2.50	3.68	0.00	0.00
2022.	8.	28.	16.	30.	274.00	472.11	0.08	0.00	0.00	25.33	25.33	50.38	2.36	3.55	0.00	0.00
2022.	8.	28.	16.	45.	240.71	426.30	0.05	0.00	0.00	25.16	25.16	50.58	2.16	3.31	0.00	0.00
2022.	8.	28.	17.	0.	208.44	380.80	0.02	0.00	0.00	25.01	25.01	50.68	2.03	3.16	0.00	0.00
2022.	8.	28.	17.	15.	158.80	309.48	0.00	0.00	0.00	24.83	24.83	50.80	1.98	3.14	0.00	0.00
2022.	8.	28.	17.	30.	125.97	260.17	0.00	0.00	0.00	24.65	24.65	51.02	2.01	3.30	0.00	0.00
2022.	8.	28.	17.	45.	94.96	211.85	0.00	0.00	0.00	24.40	24.40	51.17	2.08	3.53	0.00	0.00
2022.	8.	28.	18.	0.	65.56	164.38	0.00	0.00	0.00	23.97	23.97	51.79	2.11	3.75	0.00	0.00
2022.	8.	28.	18.	15.	26.84	91.71	0.00	0.00	0.00	23.46	23.46	52.79	1.97	3.83	0.00	0.00
2022.	8.	28.	18.	30.	26.84	91.71	0.00	0.00	0.00	22.72	22.72	55.25	1.67	3.72	0.00	0.00
2022.	8.	28.	18.	45.	0.00	0.00	0.00	0.00	0.00	21.90	21.90	57.55	1.60	3.59	0.00	0.00
2022.	8.	28.	19.	0.	0.00	0.00	0.00	0.00	0.00	22.08	22.08	56.18	1.55	3.50	0.00	0.00
2022.	8.	28.	19.	15.	0.00	0.00	0.00	0.00	0.00	22.29	22.29	55.03	1.47	3.46	0.00	0.00
2022.	8.	28.	19.	30.	0.00	0.00	0.00	0.00	0.00	22.38	22.38	54.43	1.49	3.53	0.00	0.00
2022.	8.	28.	19.	45.	0.00	0.00	0.00	0.00	0.00	22.29	22.29	54.53	1.64	3.70	0.00	0.00
2022.	8.	28.	20.	0.	0.00	0.00	0.00	0.00	0.00	22.46	22.46	53.88	1.84	3.87	0.00	0.00
2022.	8.	28.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.21	22.21	54.68	1.98	3.85	0.00	0.00
2022.	8.	28.	20.	30.	0.00	0.00	0.00	0.00	0.00	21.85	21.85	55.91	1.99	3.66	0.00	0.00
2022.	8.	28.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.72	21.72	56.40	2.06	3.59	0.00	0.00
2022.	8.	28.	21.	0.	0.00	0.00	0.00	0.00	0.00	21.70	21.70	56.62	2.14	3.82	0.00	0.00
2022.	8.	28.	21.	15.	0.00	0.00	0.40	0.00	0.00	21.54	21.54	57.15	2.44	4.30	0.00	0.00
2022.	8.	28.	21.	30.	0.00	0.00	0.40	0.00	0.00	21.23	21.23	58.01	2.75	4.84	0.00	0.00
2022.	8.	28.	21.	45.	0.00	0.00	0.40	0.00	0.00	20.55	20.55	60.19	2.41	5.27	0.00	0.00
2022.	8.	28.	22.	0.	0.00	0.00	0.40	0.00	0.00	20.62	20.62	59.59	2.17	5.59	0.00	0.00
2022.	8.	28.	22.	15.	0.00	0.00	0.33	0.00	0.00	20.58	20.58	59.32	1.95	5.70	0.00	0.00
2022.	8.	28.	22.	30.	0.00	0.00	0.33	0.00	0.00	20.31	20.31	60.10	1.80	5.42	0.00	0.00
2022.	8.	28.	22.	45.	0.00	0.00	0.33	0.00	0.00	20.39	20.39	59.43	2.06	4.98	0.00	0.00
2022.	8.	28.	23.	0.	0.00	0.00	0.33	0.00	0.00	19.79	19.79	61.32	2.15	4.78	0.00	0.00
2022.	8.	28.	23.	15.	0.00	0.00	0.06	0.00	0.00	19.64	19.64	61.45	2.20	4.74	0.00	0.00
2022.	8.	28.	23.	30.	0.00	0.00	0.06	0.00	0.00	19.71	19.71	60.82	2.19	4.61	0.00	0.00
2022.	8.	28.	23.	45.	0.00	0.00	0.06	0.00	0.00	19.81	19.81	60.05	2.21	4.52	0.00	0.00
2022.	8.	29.	0.	0.	0.00	0.00	0.06	0.00	0.00	19.62	19.62	60.46	2.31	4.65	0.00	0.00
2022.	8.	29.	0.	15.	0.00	0.00	0.01	0.00	0.00	18.94	18.94	63.11	2.29	5.03	0.00	0.00
2022.	8.	29.	0.	30.	0.00	0.00	0.01	0.00	0.00	18.67	18.67	64.58	2.33	5.44	0.00	0.00
2022.	8.	29.	0.	45.	0.00	0.00	0.00	0.00	0.00	18.46	18.46	66.57	2.13	5.65	0.00	0.00
2022.	8.	29.	1.	0.	0.00	0.00	0.00	0.00	0.00	18.62	18.62	67.48	1.99	5.68	0.00	0.00
2022.	8.	29.	1.	15.	0.00	0.00	0.00	0.00	0.00	18.55	18.55	68.86	1.93	5.55	0.00	0.00
2022.	8.	29.	1.	30.	0.00	0.00	0.00	0.00	0.00	18.48	18.48	69.91	1.91	5.21	0.00	0.00
2022.	8.	29.	1.	45.	0.00	0.00	0.00	0.00	0.00	18.32	18.32	70.90	1.82	4.89	0.00	0.00
2022.	8.	29.	2.	0.	0.00	0.00	0.00	0.00	0.00	18.09	18.09	72.11	1.78	4.68	0.00	0.00
2022.	8.	29.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.83	17.83	73.38	1.78	4.57	0.00	0.00
2022.	8.	29.	2.	30.	0.00	0.00	0.00	0.00	0.00	17.56	17.56	74.64	1.79	4.55	0.00	0.00
2022.	8.	29.	2.	45.	0.00	0.00	0.00	0.00	0.00	17.34	17.34	75.56	1.78	4.42	0.00	0.00
2022.	8.	29.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.10	17.10	76.60	1.78	4.11	0.00	0.00
2022.	8.	29.	3.	15.	0.00	0.00	0.02	0.00	0.00	17.08	17.08	76.51	1.92	3.75	0.00	0.00
2022.	8.	29.	3.	30.	0.00	0.00	0.02	0.00	0.00	17.33	17.33	75.13	2.06	3.53	0.00	0.00
2022.	8.	29.	3.	45.	0.00	0.00	0.02	0.00	0.00	17.21	17.21	75.54	2.13	3.37	0.00	0.00
2022.	8.	29.	4.	0.	0.00	0.00	0.02	0.00	0.00	16.87	16.87	77.33	2.07	3.18	0.00	0.00
2022.	8.	29.	4.	15.	0.00	0.00	0.98	0.00	0.00	16.70	16.70	78.26	2.06	2.95	0.00	0.00
2022.	8.	29.	4.	30.	0.00	0.00	0.98	0.00	0.00	16.56	16.56	79.18	1.74	2.71	0.00	0.00
2022.	8.	29.	4.	45.	0.00	0.00	0.98	0.00	0.00	16.47	16.47	79.73	1.62	2.47	0.00	0.00
2022.	8.	29.	5.	0.	0.00	0.00	0.98	0.00	0.00	16.25	16.25	80.85	1.55	2.25	0.00	0.00
2022.	8.	29.	5.	15.	6.35	38.32	1.00	0.01	0.00	16.17	16.17	81.80	1.46	2.00	0.00	0.00
2022.	8.	29.	5.	30.	19.60	87.70	1.00	0.01	0.00	16.32	16.32	81.77	1.34	1.76	0.00	0.00
2022.	8.	29.	5.	45.	38.07	147.16	1.00	0.01	0.00	16.55	16.55	81.75	1.26	1.65	0.00	0.00
2022.	8.	29.	6.	0.	38.07	147.16	1.00	0.01	0.00	16.69	16.69	81.79	1.22	1.64	0.00	0.00
2022.	8.	29.	6.	15.	88.08	256.42	1.00	0.00	0.00	17.03	17.03	81.28	1.06	1.66	0.00	0.00
2022.	8.	29.	6.	30.	117.14	305.61	1.00	0.00	0.00	17.41	17.41	80.45	0.97	1.61	0.00	0.00
2022.	8.	29.	6.	45.	151.47	353.24	0.90	0.00	0.00	17.89	17.89	78.22	0.97	1.49	0.00	0.00
2022.	8.	29.	7.	0.	190.42	399.51	0.70	0.00	0.00	18.45	18.45	76.20	0.90	1.40	0.00	0.00
2022.	8.	29.	7.	15.	244.78	468.72	0.48	0.03	0.00	19.16	19.16	73.81	0.87	1.35	0.00	0.00
2022.	8.	29.	7.	30.	278.66	514.37	0.39	0.06	0.00	19.86	19.86	70.29	1.02	1.27	0.00	0.00
2022.	8.	29.	7.	45.	310.23	557.99	0.35	0.07	0.00	20.53	20.53	67.42	1.13	1.43	0.00	0.00
2022.	8.	29.	8.	0.	339.78	599.85	0.35	0.06	0.00	21.21	21.21	65.59	1.27	1.80	0.06	0.00
2022.	8.	29.	8.	15.	296.22	660.76	1.00	0.10	0.01	21.47	21.47	66.64	1.44	2.15	0.15	0.00
2022.	8.	29.	8.	30.	300.16	699.76	1.00	0.12	0.01	21.49	21.49	68.58	1.67	2.58	0.08	0.00
2022.	8.	29.	8.	45.	302.14	736.40	1.00	0.16	0.01	21.47	21.47	70.79	1.80	2.95	0.15	0.00
2022.	8.	29.	9.	0.	302.41	770.99	1.00	0.21	0.01	21.54	21.54	72.00	1.83	3.04	0.07	0.00
2022.	8.	29.	9.	15.	145.64	819.46	1.00	1.00	0.13	21.20	21.20	74.45	1.83	2.95	0.07	0.00
2022.	8.	29.	9.	30.	56.58	849.15	1.00	1.00	0.72	20.77	20.77	77.00	1.82	3.10	0.06	0.00
2022.	8.	29.	9.	45.	12.55	876.31	1.00	1.00	1.00	20.22	20.22	82.21	2.90	4.72	0.16	0.00
2022.	8.	29.	10.	0.	7.94	901.28	1.00	1.00	1.00	18.54	18.54	93.74	3.14	6.77	0.83	0.00
2022.	8.	29.	10.	15.	46.77	934.00	1.00	1.00	0.08	17.52	17.52	99.82	3.48	7.07	1.18	0.00
2022.	8.	29.	10.	30.	29.71	952.35	1.00	1.00	0.49	17.34	17.34	99.77	2.82	5.60	0.65	0.00
2022.	8.	29.	10.	45.	23.90	968.19	1.00	1.00	0.63	17.31	17.31	99.77	2.03	3.90	0.41	0.00
2022.	8.	29.	11.	0.	27.96	981.83	1.00	1.00	0.52	17.42	17.42	99.76	1.85	3.40	0.34	0.00
2022.	8.	29.	11.	15.	15.60	996.57	1.00	1.00	0.63	17.45	17.45	99.77	1.92	3.76	0.37	0.00
2022.	8.	29.	11.	30.	23.35	1002.34	1.00	1.00	0.33	17.49	17.49	99.52	2.71	5.16	0.33	0.00
2022.	8.	29.	11.	45.	23.44	1005.77	1.00	1.00	0.22	17.57	17.57	99.76	1.40	2.15	0.35	0.00
2022.	8.	29.	12.	0.	16.85	1007.15	1.00	1.00	0.29	17.60	17.60	99.76	3.47	6.45	0.75	0.00
2022.	8.	29.	12.	15.	106.45	1002.91	1.00	1.00	0.27	17.66	17.66	99.72	3.03	6.23	0.54	0.00
2022.	8.	29.	12.	30.	68.57	995.70	1.00	1.00	0.30	17.83	17.83	99.22	3.31	6.10	0.06	0.00
2022.	8.	29.	12.	45.	56.47	986.49	1.00	1.00	0.32	17.88	17.88	99.06	3.13	5.82	0.01	0.00
2022.	8.	29.	13.	0.	66.93	975.52	1.00	1.00	0.31	17.94	17.94	99.08	2.16	3.82	0.01	0.00
2022.	8.	29.	13.	15.	228.68	952.58	1.00	0.65	0.32	18.22	18.22	99.08	1.46	2.71	0.00	0.00
2022.	8.	29.	13.	30.	258.02	932.89	1.00	0.33	0.38	18.48	18.48	98.07	1.58	2.49	0.00	0.00
2022.	8.	29.	13.	45.	271.11	911.67	1.00	0.13	0.33	18.75	18.75	97.54	1.71	2.67	0.00	0.00
2022.	8.	29.	14.	0.	269.98	889.10	1.00	0.02	0.18	18.97	18.97	96.78	1.67	2.60	0.00	0.00
2022.	8.	29.	14.	15.	266.06	849.03	1.00	0.02	0.12	19.15	19.15	96.40	1.67	2.58	0.00	0.00
2022.	8.	29.	14.	30.	209.62	818.19	1.00	0.31	0.14	19.24	19.24	96.11	1.56	2.40	0.00	0.00
2022.	8.	29.	14.	45.	163.98	786.40	1.00	0.52	0.21	19.25	19.25	95.73	1.19	1.77	0.00	0.00
2022.	8.	29.	15.	0.	127.80	753.76	1.00	0.64	0.34	19.33	19.33	95.81	1.07	1.61	0.00	0.00
2022.	8.	29.	15.	15.	143.54	699.30	1.00	0.47	0.31	19.44	19.44	96.11	1.01	1.67	0.00	0.00
2022.	8.	29.	15.	30.	90.69	659.42	1.00	0.79	0.32	19.46	19.46	96.19	0.90	1.46	0.00	0.00
2022.	8.	29.	15.	45.	59.25	619.22	1.00	0.96	0.22	19.44	19.44	96.28	0.97	1.56	0.00	0.00
2022.	8.	29.	16.	0.	46.53	578.75	1.00	1.00	0.03	19.39	19.39	96.43	0.75	1.28	0.00	0.00
2022.	8.	29.	16.	15.	35.33	513.59	1.00	1.00	0.01	19.44	19.44	96.48	0.96	1.50	0.00	0.00
2022.	8.	29.	16.	30.	73.62	467.39	1.00	0.67	0.00	19.47	19.47	96.72	0.92	1.45	0.00	0.00
2022.	8.	29.	16.	45.	95.02	421.53	1.00	0.38	0.00	19.57	19.57	96.78	1.09	1.73	0.00	0.00
2022.	8.	29.	17.	0.	101.65	375.98	1.00	0.14	0.00	19.58	19.58	97.02	1.23	2.05	0.00	0.00
2022.	8.	29.	17.	15.	87.81	304.57	1.00	0.00	0.00	19.55	19.55	97.21	1.20	2.06	0.00	0.00
2022.	8.	29.	17.	30.	74.56	255.19	1.00	0.00	0.00	19.51	19.51	97.18	1.11	1.91	0.00	0.00
2022.	8.	29.	17.	45.	60.95	206.80	0.96	0.00	0.00	19.43	19.43	97.17	1.06	1.74	0.00	0.00
2022.	8.	29.	18.	0.	47.02	159.27	0.89	0.00	0.00	19.27	19.27	97.47	1.01	1.63	0.00	0.00
2022.	8.	29.	18.	15.	22.53	86.48	0.55	0.00	0.00	18.95	18.95	98.91	1.09	1.71	0.00	0.00
2022.	8.	29.	18.	30.	22.53	86.48	0.55	0.00	0.00	18.94	18.94	98.80	1.07	1.67	0.00	0.00
2022.	8.	29.	18.	45.	0.00	0.00	0.40	0.00	0.00	18.87	18.87	98.80	1.39	1.67	0.00	0.00
2022.	8.	29.	19.	0.	0.00	0.00	0.38	0.00	0.00	18.65	18.65	99.17	1.54	1.76	0.00	0.00
2022.	8.	29.	19.	15.	0.00	0.00	0.27	0.00	0.00	18.47	18.47	99.26	1.37	1.53	0.00	0.00
2022.	8.	29.	19.	30.	0.00	0.00	0.27	0.00	0.00	18.37	18.37	99.11	1.33	1.37	0.00	0.00
2022.	8.	29.	19.	45.	0.00	0.00	0.27	0.00	0.00	18.24	18.24	99.32	1.46	1.39	0.00	0.00
2022.	8.	29.	20.	0.	0.00	0.00	0.27	0.00	0.00	18.11	18.11	99.25	1.58	1.40	0.00	0.00
2022.	8.	29.	20.	15.	0.00	0.00	0.07	0.00	0.00	17.90	17.90	99.48	1.53	1.35	0.00	0.00
2022.	8.	29.	20.	30.	0.00	0.00	0.07	0.00	0.00	17.70	17.70	99.71	1.51	1.29	0.00	0.00
2022.	8.	29.	20.	45.	0.00	0.00	0.07	0.00	0.00	17.50	17.50	99.86	1.51	1.20	0.00	0.00
2022.	8.	29.	21.	0.	0.00	0.00	0.07	0.00	0.00	17.30	17.30	99.98	1.59	1.15	0.00	0.00
2022.	8.	29.	21.	15.	0.00	0.00	0.01	0.00	0.01	17.04	17.04	99.74	1.57	1.15	0.00	0.00
2022.	8.	29.	21.	30.	0.00	0.00	0.01	0.00	0.01	16.96	16.96	99.97	1.74	1.16	0.00	0.00
2022.	8.	29.	21.	45.	0.00	0.00	0.01	0.00	0.01	16.92	16.92	100.00	1.68	1.07	0.00	0.00
2022.	8.	29.	22.	0.	0.00	0.00	0.01	0.00	0.01	16.85	16.85	100.00	1.52	0.96	0.00	0.00
2022.	8.	29.	22.	15.	0.00	0.00	0.00	0.00	0.14	16.75	16.75	99.99	1.41	0.92	0.00	0.00
2022.	8.	29.	22.	30.	0.00	0.00	0.00	0.00	0.14	16.63	16.63	100.00	1.27	0.96	0.00	0.00
2022.	8.	29.	22.	45.	0.00	0.00	0.00	0.00	0.14	16.67	16.67	100.00	1.14	1.02	0.00	0.00
2022.	8.	29.	23.	0.	0.00	0.00	0.00	0.00	0.14	16.69	16.69	100.00	1.01	1.10	0.00	0.00
2022.	8.	29.	23.	15.	0.00	0.00	0.00	0.00	1.00	16.68	16.68	100.00	0.77	1.14	0.00	0.00
2022.	8.	29.	23.	30.	0.00	0.00	0.00	0.00	1.00	16.65	16.65	99.99	0.50	1.16	0.00	0.00
2022.	8.	29.	23.	45.	0.00	0.00	0.00	0.00	1.00	16.50	16.50	99.99	0.29	1.17	0.00	0.00
2022.	8.	30.	0.	0.	0.00	0.00	0.00	0.00	1.00	16.18	16.18	99.97	0.59	1.08	0.00	0.00
2022.	8.	30.	0.	15.	0.00	0.00	0.00	0.00	1.00	15.95	15.95	99.99	1.06	0.82	0.02	0.00
2022.	8.	30.	0.	30.	0.00	0.00	0.01	0.00	0.91	15.78	15.78	99.95	1.66	1.64	0.02	0.00
2022.	8.	30.	0.	45.	0.00	0.00	0.02	0.01	0.86	15.85	15.85	99.66	1.40	2.29	0.10	0.00
