YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	12.	12.	0.	874.71	1170.74	0.00	0.00	0.00	22.03	22.03	46.57	2.37	3.19	0.00	0.00
2022.	6.	12.	12.	15.	870.83	1167.59	0.00	0.00	0.00	22.09	22.09	47.47	2.40	3.26	0.00	0.00
2022.	6.	12.	12.	30.	857.88	1161.16	0.00	0.00	0.01	22.17	22.17	49.28	2.39	3.26	0.00	0.00
2022.	6.	12.	12.	45.	851.05	1151.46	0.00	0.00	0.01	22.29	22.29	51.09	2.34	3.22	0.00	0.00
2022.	6.	12.	13.	0.	842.01	1138.55	0.00	0.00	0.01	22.50	22.50	52.08	2.36	3.28	0.00	0.00
2022.	6.	12.	13.	15.	827.52	1122.47	0.00	0.00	0.01	22.81	22.81	51.50	2.50	3.57	0.00	0.00
2022.	6.	12.	13.	30.	814.84	1103.30	0.00	0.00	0.00	23.12	23.12	48.51	2.81	4.09	0.00	0.00
2022.	6.	12.	13.	45.	797.78	1081.12	0.00	0.00	0.00	23.21	23.21	43.76	3.09	4.53	0.00	0.00
2022.	6.	12.	14.	0.	772.60	1056.02	0.00	0.00	0.01	23.06	23.06	39.96	3.06	4.44	0.00	0.00
2022.	6.	12.	14.	15.	756.65	1028.11	0.00	0.00	0.00	22.88	22.88	38.86	2.77	3.98	0.00	0.00
2022.	6.	12.	14.	30.	731.09	997.52	0.00	0.00	0.00	22.79	22.79	40.26	2.48	3.52	0.00	0.00
2022.	6.	12.	14.	45.	701.04	964.37	0.00	0.00	0.00	22.87	22.87	42.83	2.50	3.58	0.00	0.00
2022.	6.	12.	15.	0.	668.34	928.79	0.00	0.00	0.00	23.01	23.01	45.09	2.94	4.36	0.00	0.00
2022.	6.	12.	15.	15.	634.68	890.96	0.00	0.00	0.00	22.90	22.90	46.72	3.40	5.22	0.00	0.00
2022.	6.	12.	15.	30.	600.58	851.02	0.00	0.00	0.00	22.62	22.62	47.66	3.43	5.32	0.00	0.00
2022.	6.	12.	15.	45.	565.23	809.16	0.00	0.00	0.00	22.45	22.45	48.09	3.12	4.85	0.00	0.00
2022.	6.	12.	16.	0.	528.06	765.54	0.00	0.00	0.00	22.47	22.47	48.41	2.92	4.52	0.00	0.00
2022.	6.	12.	16.	15.	488.79	720.35	0.00	0.00	0.00	22.47	22.47	49.72	2.93	4.55	0.00	0.00
2022.	6.	12.	16.	30.	448.72	673.80	0.00	0.00	0.00	22.38	22.38	50.35	2.86	4.42	0.00	0.00
2022.	6.	12.	16.	45.	408.20	626.07	0.00	0.00	0.00	22.35	22.35	49.54	2.70	4.19	0.00	0.00
2022.	6.	12.	17.	0.	367.11	577.38	0.00	0.00	0.00	22.42	22.42	47.00	3.09	4.97	0.00	0.00
2022.	6.	12.	17.	15.	326.77	527.92	0.00	0.00	0.00	22.09	22.09	45.11	3.62	5.94	0.00	0.00
2022.	6.	12.	17.	30.	286.71	477.92	0.00	0.00	0.00	21.54	21.54	45.80	3.18	5.20	0.00	0.00
2022.	6.	12.	17.	45.	247.13	427.58	0.00	0.00	0.00	21.35	21.35	47.56	2.42	3.96	0.00	0.00
2022.	6.	12.	18.	0.	210.28	377.13	0.00	0.00	0.00	21.46	21.46	48.83	2.64	4.56	0.00	0.00
2022.	6.	12.	18.	15.	174.48	326.78	0.00	0.00	0.00	21.17	21.17	49.49	3.62	6.31	0.00	0.00
2022.	6.	12.	18.	30.	140.36	276.74	0.00	0.00	0.00	20.35	20.35	50.11	3.94	6.84	0.00	0.00
2022.	6.	12.	18.	45.	107.70	227.22	0.00	0.00	0.00	19.74	19.74	50.09	3.44	5.96	0.00	0.00
2022.	6.	12.	19.	0.	76.80	178.45	0.00	0.00	0.00	19.51	19.51	50.11	2.85	5.10	0.00	0.00
2022.	6.	12.	19.	15.	48.64	130.63	0.00	0.00	0.00	19.42	19.42	50.10	2.68	5.02	0.00	0.00
2022.	6.	12.	19.	30.	24.52	83.96	0.00	0.00	0.00	19.30	19.30	48.74	3.05	5.59	0.00	0.00
2022.	6.	12.	19.	45.	6.83	38.64	0.00	0.00	0.00	18.88	18.88	47.16	3.19	5.76	0.00	0.00
2022.	6.	12.	20.	0.	3.42	19.32	0.00	0.00	0.00	18.42	18.42	47.01	2.65	5.11	0.00	0.00
2022.	6.	12.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.99	17.99	47.96	2.29	4.77	0.00	0.00
2022.	6.	12.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.85	17.85	48.48	2.17	4.81	0.00	0.00
2022.	6.	12.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.66	17.66	48.52	2.15	4.57	0.00	0.00
2022.	6.	12.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.31	17.31	48.56	2.05	4.41	0.00	0.00
2022.	6.	12.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.81	16.81	49.09	1.95	4.43	0.00	0.00
2022.	6.	12.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.30	16.30	50.03	1.77	4.42	0.00	0.00
2022.	6.	12.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.97	15.97	50.86	1.60	4.21	0.00	0.00
2022.	6.	12.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.20	16.20	50.26	1.63	4.11	0.00	0.00
2022.	6.	12.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.25	16.25	50.65	1.89	4.14	0.00	0.00
2022.	6.	12.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.26	16.26	51.63	2.20	4.31	0.00	0.00
2022.	6.	12.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.04	16.04	53.73	2.32	4.53	0.00	0.00
2022.	6.	12.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.49	15.49	57.20	1.99	4.49	0.00	0.00
2022.	6.	12.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.11	15.11	59.70	1.75	4.20	0.00	0.00
2022.	6.	12.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.50	14.50	62.51	1.79	4.03	0.00	0.00
2022.	6.	12.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.08	15.08	60.53	1.68	3.83	0.00	0.00
2022.	6.	13.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.12	15.12	60.65	1.72	3.68	0.00	0.00
2022.	6.	13.	0.	15.	0.00	0.00	0.00	0.00	0.07	15.01	15.01	61.28	1.73	3.73	0.00	0.00
2022.	6.	13.	0.	30.	0.00	0.00	0.00	0.00	0.05	15.00	15.00	61.56	1.62	3.70	0.00	0.00
2022.	6.	13.	0.	45.	0.00	0.00	0.00	0.00	0.05	14.97	14.97	61.85	1.58	3.35	0.00	0.00
2022.	6.	13.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.75	14.75	62.77	2.00	3.31	0.00	0.00
2022.	6.	13.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.46	14.46	64.13	2.22	4.01	0.00	0.00
2022.	6.	13.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.32	14.32	65.01	1.93	4.31	0.00	0.00
2022.	6.	13.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.38	14.38	65.22	1.29	3.73	0.00	0.00
2022.	6.	13.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.41	14.41	65.63	1.06	3.05	0.00	0.00
2022.	6.	13.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.14	14.14	66.53	1.82	2.03	0.00	0.00
2022.	6.	13.	2.	30.	0.00	0.00	0.00	0.00	0.70	13.90	13.90	67.80	1.76	1.26	0.00	0.00
2022.	6.	13.	2.	45.	0.00	0.00	0.00	0.00	0.70	14.11	14.11	67.65	1.22	1.09	0.00	0.00
2022.	6.	13.	3.	0.	0.00	0.00	0.00	0.00	0.70	14.32	14.32	67.45	2.07	2.57	0.00	0.00
2022.	6.	13.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.82	13.82	70.62	2.05	4.07	0.00	0.00
2022.	6.	13.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.14	13.14	74.15	1.72	3.91	0.00	0.00
2022.	6.	13.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.41	13.41	72.91	0.94	2.87	0.00	0.00
2022.	6.	13.	4.	0.	5.36	36.41	0.00	0.00	0.16	13.39	13.39	72.73	1.76	1.77	0.00	0.00
2022.	6.	13.	4.	15.	7.47	92.36	0.00	0.00	0.90	13.29	13.29	75.28	2.04	1.69	0.00	0.00
2022.	6.	13.	4.	30.	6.25	103.14	0.00	0.00	1.00	13.56	13.56	76.04	1.75	2.42	0.00	0.00
2022.	6.	13.	4.	45.	36.76	175.83	0.00	0.00	0.65	13.70	13.70	76.48	1.85	3.44	0.00	0.00
2022.	6.	13.	5.	0.	85.78	224.50	0.00	0.00	0.24	13.76	13.76	77.55	1.80	3.95	0.00	0.00
2022.	6.	13.	5.	15.	125.33	273.93	0.00	0.00	0.12	14.02	14.02	77.51	1.75	3.75	0.00	0.00
2022.	6.	13.	5.	30.	173.16	323.90	0.00	0.00	0.00	14.30	14.30	77.61	1.36	3.17	0.00	0.00
2022.	6.	13.	5.	45.	38.82	374.21	0.00	0.00	1.00	14.53	14.53	76.70	1.69	3.74	0.00	0.00
2022.	6.	13.	6.	0.	12.64	424.63	0.00	0.00	1.00	14.51	14.51	76.22	2.62	5.12	0.00	0.00
2022.	6.	13.	6.	15.	97.09	474.94	0.00	0.00	0.83	14.46	14.46	77.07	2.14	4.03	0.00	0.00
2022.	6.	13.	6.	30.	327.33	524.95	0.00	0.00	0.00	15.06	15.06	75.17	2.40	4.29	0.00	0.00
2022.	6.	13.	6.	45.	368.31	574.42	0.00	0.00	0.00	15.58	15.58	73.38	2.44	4.13	0.00	0.00
2022.	6.	13.	7.	0.	343.66	623.14	0.00	0.00	0.21	15.86	15.86	72.61	2.79	4.63	0.00	0.00
2022.	6.	13.	7.	15.	101.99	670.92	0.00	0.00	1.00	15.46	15.46	74.20	3.79	6.50	0.00	0.00
2022.	6.	13.	7.	30.	441.24	717.54	0.00	0.00	0.13	15.45	15.45	72.37	3.72	6.32	0.00	0.00
2022.	6.	13.	7.	45.	501.60	762.81	0.00	0.00	0.07	15.99	15.99	68.94	2.97	4.89	0.00	0.00
2022.	6.	13.	8.	0.	409.21	806.53	0.00	0.00	0.37	16.21	16.21	70.25	2.40	3.84	0.00	0.00
2022.	6.	13.	8.	15.	54.60	848.51	0.00	0.01	1.00	15.31	15.31	78.68	2.23	3.63	0.06	0.00
2022.	6.	13.	8.	30.	30.89	888.57	0.00	0.00	1.00	13.95	13.95	92.72	3.34	6.01	0.23	0.00
2022.	6.	13.	8.	45.	130.29	926.55	0.00	0.03	0.92	13.46	13.46	93.86	2.81	5.02	0.09	0.00
2022.	6.	13.	9.	0.	706.72	962.28	0.00	0.00	0.00	14.70	14.70	83.74	1.85	3.19	0.00	0.00
2022.	6.	13.	9.	15.	739.10	995.60	0.00	0.00	0.00	15.80	15.80	74.42	2.23	3.47	0.00	0.00
2022.	6.	13.	9.	30.	765.32	1026.38	0.00	0.00	0.00	16.56	16.56	68.03	2.42	3.65	0.00	0.00
2022.	6.	13.	9.	45.	790.24	1054.48	0.00	0.00	0.00	17.24	17.24	64.33	2.75	4.15	0.00	0.00
2022.	6.	13.	10.	0.	805.76	1079.78	0.00	0.00	0.01	17.77	17.77	60.70	3.22	4.94	0.00	0.00
2022.	6.	13.	10.	15.	227.90	1102.17	0.00	0.00	1.00	17.33	17.33	60.94	3.84	6.21	0.00	0.00
2022.	6.	13.	10.	30.	280.45	1121.56	0.00	0.00	0.95	16.77	16.77	62.78	3.78	6.15	0.00	0.00
2022.	6.	13.	10.	45.	864.19	1137.87	0.00	0.00	0.00	17.42	17.42	58.06	3.18	5.00	0.00	0.00
2022.	6.	13.	11.	0.	871.23	1151.02	0.00	0.00	0.01	18.09	18.09	52.23	3.53	5.48	0.00	0.00
2022.	6.	13.	11.	15.	889.78	1160.96	0.00	0.00	0.00	18.31	18.31	49.09	3.69	5.74	0.00	0.00
2022.	6.	13.	11.	30.	894.77	1167.65	0.00	0.00	0.00	18.33	18.33	48.87	3.39	5.21	0.00	0.00
2022.	6.	13.	11.	45.	890.08	1171.05	0.00	0.00	0.01	18.62	18.62	49.16	3.43	5.27	0.00	0.00
2022.	6.	13.	12.	0.	894.99	1171.16	0.00	0.00	0.00	19.23	19.23	48.27	3.80	5.90	0.00	0.00
2022.	6.	13.	12.	15.	862.94	1167.97	0.00	0.00	0.04	19.68	19.68	47.50	4.06	6.41	0.00	0.00
2022.	6.	13.	12.	30.	883.97	1161.49	0.00	0.00	0.00	19.61	19.61	47.73	4.30	6.83	0.00	0.00
2022.	6.	13.	12.	45.	877.54	1151.76	0.00	0.00	0.00	19.21	19.21	47.86	4.08	6.42	0.00	0.00
2022.	6.	13.	13.	0.	836.55	1138.81	0.00	0.00	0.05	18.87	18.87	48.00	3.41	5.27	0.00	0.00
2022.	6.	13.	13.	15.	853.86	1122.71	0.00	0.00	0.00	18.96	18.96	48.07	3.20	4.86	0.00	0.00
2022.	6.	13.	13.	30.	833.74	1103.51	0.00	0.00	0.00	19.21	19.21	48.18	3.37	5.13	0.00	0.00
2022.	6.	13.	13.	45.	814.11	1081.31	0.00	0.00	0.00	19.39	19.39	48.58	3.68	5.67	0.00	0.00
2022.	6.	13.	14.	0.	792.11	1056.19	0.00	0.00	0.00	19.64	19.64	48.61	3.78	5.92	0.00	0.00
2022.	6.	13.	14.	15.	767.05	1028.27	0.00	0.00	0.00	19.90	19.90	47.34	3.88	6.17	0.00	0.00
2022.	6.	13.	14.	30.	737.24	997.66	0.00	0.00	0.01	19.59	19.59	46.33	4.05	6.43	0.00	0.00
2022.	6.	13.	14.	45.	694.00	964.49	0.00	0.00	0.03	19.18	19.18	47.40	3.47	5.40	0.00	0.00
2022.	6.	13.	15.	0.	677.31	928.92	0.00	0.00	0.00	19.31	19.31	48.74	3.04	4.69	0.00	0.00
2022.	6.	13.	15.	15.	643.07	891.08	0.00	0.00	0.00	19.67	19.67	48.30	3.72	5.97	0.00	0.00
2022.	6.	13.	15.	30.	604.71	851.15	0.00	0.00	0.01	19.30	19.30	47.32	4.36	7.12	0.00	0.00
2022.	6.	13.	15.	45.	574.59	809.28	0.00	0.00	0.00	18.64	18.64	47.40	3.44	5.48	0.00	0.00
2022.	6.	13.	16.	0.	536.38	765.67	0.00	0.00	0.00	18.41	18.41	47.80	2.09	3.10	0.00	0.00
2022.	6.	13.	16.	15.	257.18	720.50	0.00	0.00	0.63	18.59	18.59	48.19	1.83	2.79	0.00	0.00
2022.	6.	13.	16.	30.	102.88	673.96	0.00	0.00	1.00	18.97	18.97	47.86	2.56	4.53	0.00	0.00
2022.	6.	13.	16.	45.	171.27	626.25	0.00	0.00	0.78	18.95	18.95	47.36	3.78	6.57	0.00	0.00
2022.	6.	13.	17.	0.	353.89	577.58	0.00	0.00	0.08	18.53	18.53	46.84	4.22	7.11	0.00	0.00
2022.	6.	13.	17.	15.	336.81	528.15	0.00	0.00	0.00	18.07	18.07	46.70	3.36	5.47	0.00	0.00
2022.	6.	13.	17.	30.	295.46	478.17	0.00	0.00	0.00	17.91	17.91	46.96	2.68	4.32	0.00	0.00
2022.	6.	13.	17.	45.	253.91	427.87	0.00	0.00	0.00	17.89	17.89	47.34	2.69	4.33	0.00	0.00
2022.	6.	13.	18.	0.	215.16	377.45	0.00	0.00	0.00	17.84	17.84	47.71	3.03	5.06	0.00	0.00
2022.	6.	13.	18.	15.	178.15	327.13	0.00	0.00	0.00	17.55	17.55	47.68	3.52	6.03	0.00	0.00
2022.	6.	13.	18.	30.	143.88	277.13	0.00	0.00	0.00	16.99	16.99	48.11	3.48	5.95	0.00	0.00
2022.	6.	13.	18.	45.	110.41	227.66	0.00	0.00	0.00	16.55	16.55	49.34	2.78	4.74	0.00	0.00
2022.	6.	13.	19.	0.	78.73	178.93	0.00	0.00	0.00	16.31	16.31	51.06	2.26	4.01	0.00	0.00
2022.	6.	13.	19.	15.	49.83	131.16	0.00	0.00	0.00	16.18	16.18	52.08	2.38	4.34	0.00	0.00
2022.	6.	13.	19.	30.	25.20	84.53	0.00	0.00	0.00	15.97	15.97	53.28	2.62	4.81	0.00	0.00
2022.	6.	13.	19.	45.	7.13	39.27	0.00	0.00	0.00	15.68	15.68	55.19	2.61	4.92	0.00	0.00
2022.	6.	13.	20.	0.	3.57	19.63	0.00	0.00	0.00	15.33	15.33	57.15	2.37	4.69	0.00	0.00
2022.	6.	13.	20.	15.	0.00	0.00	0.00	0.00	0.00	14.84	14.84	58.49	2.15	4.46	0.00	0.00
2022.	6.	13.	20.	30.	0.00	0.00	0.00	0.00	0.00	14.28	14.28	59.53	2.28	4.61	0.00	0.00
2022.	6.	13.	20.	45.	0.00	0.00	0.00	0.00	0.00	14.82	14.82	55.76	2.17	4.59	0.00	0.00
2022.	6.	13.	21.	0.	0.00	0.00	0.00	0.00	0.00	14.38	14.38	55.77	1.88	4.08	0.00	0.00
2022.	6.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	13.85	13.85	56.72	1.62	3.85	0.00	0.00
2022.	6.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	13.58	13.58	57.21	1.54	3.94	0.00	0.00
2022.	6.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	13.97	13.97	55.35	1.75	4.04	0.00	0.00
2022.	6.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	14.03	14.03	54.69	2.10	4.07	0.00	0.00
2022.	6.	13.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.94	13.94	54.74	2.27	4.12	0.00	0.00
2022.	6.	13.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.71	13.71	55.42	2.21	4.18	0.00	0.00
2022.	6.	13.	22.	45.	0.00	0.00	0.00	0.00	0.00	13.48	13.48	56.12	2.08	4.19	0.00	0.00
2022.	6.	13.	23.	0.	0.00	0.00	0.00	0.00	0.00	13.32	13.32	56.63	2.07	4.12	0.00	0.00
2022.	6.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	13.23	13.23	57.00	2.13	4.06	0.00	0.00
2022.	6.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.13	13.13	57.46	2.21	4.11	0.00	0.00
2022.	6.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.92	12.92	58.51	2.27	4.24	0.00	0.00
2022.	6.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.64	12.64	59.89	2.33	4.42	0.00	0.00
2022.	6.	14.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.47	12.47	60.87	2.39	4.61	0.00	0.00
2022.	6.	14.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.30	12.30	61.91	2.44	4.80	0.00	0.00
2022.	6.	14.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.16	12.16	62.79	2.39	4.93	0.00	0.00
2022.	6.	14.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.01	12.01	63.75	2.33	4.91	0.00	0.00
2022.	6.	14.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.78	11.78	64.97	2.21	4.80	0.00	0.00
2022.	6.	14.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.67	11.67	65.62	2.05	4.64	0.00	0.00
2022.	6.	14.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.65	11.65	66.06	1.88	4.45	0.00	0.00
2022.	6.	14.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.58	11.58	66.68	1.64	4.23	0.00	0.00
2022.	6.	14.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.55	11.55	67.25	1.38	3.99	0.00	0.00
2022.	6.	14.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.49	11.49	67.89	1.21	3.78	0.00	0.00
2022.	6.	14.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.44	11.44	68.49	1.14	3.61	0.00	0.00
2022.	6.	14.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.42	11.42	68.96	1.15	3.51	0.00	0.00
2022.	6.	14.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.33	11.33	69.68	1.19	3.48	0.00	0.00
2022.	6.	14.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.19	11.19	70.58	1.23	3.47	0.00	0.00
2022.	6.	14.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.09	11.09	71.41	1.28	3.46	0.00	0.00
2022.	6.	14.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.94	10.94	72.28	1.33	3.45	0.00	0.00
2022.	6.	14.	4.	15.	24.34	83.23	0.00	0.00	0.00	10.88	10.88	72.76	1.36	3.46	0.00	0.00
2022.	6.	14.	4.	30.	24.34	83.23	0.00	0.00	0.00	10.84	10.84	73.29	1.38	3.48	0.00	0.00
2022.	6.	14.	4.	45.	84.04	188.70	0.00	0.00	0.00	10.95	10.95	74.01	1.31	3.50	0.00	0.00
2022.	6.	14.	5.	0.	97.43	209.79	0.00	0.00	0.00	11.23	11.23	74.18	1.27	3.51	0.00	0.00
2022.	6.	14.	5.	15.	141.52	275.51	0.00	0.00	0.00	11.42	11.42	76.52	1.28	3.45	0.00	0.00
2022.	6.	14.	5.	30.	173.46	320.98	0.00	0.00	0.00	11.55	11.55	77.83	1.29	3.07	0.00	0.00
2022.	6.	14.	5.	45.	205.78	365.55	0.00	0.00	0.00	11.76	11.76	78.20	1.32	2.66	0.00	0.00
2022.	6.	14.	6.	0.	238.44	409.33	0.00	0.00	0.00	12.04	12.04	77.56	1.31	2.20	0.00	0.00
2022.	6.	14.	6.	15.	293.56	476.41	0.00	0.00	0.00	12.33	12.33	76.78	1.17	1.90	0.00	0.00
2022.	6.	14.	6.	30.	331.38	521.76	0.00	0.00	0.00	12.63	12.63	75.37	1.28	1.98	0.00	0.00
2022.	6.	14.	6.	45.	368.23	565.68	0.00	0.00	0.00	12.93	12.93	74.05	1.30	1.86	0.00	0.00
2022.	6.	14.	7.	0.	404.24	608.36	0.00	0.00	0.00	13.27	13.27	72.89	1.19	1.66	0.00	0.00
2022.	6.	14.	7.	15.	458.61	672.23	0.00	0.00	0.00	13.62	13.62	71.69	1.12	1.51	0.00	0.00
2022.	6.	14.	7.	30.	494.74	714.37	0.00	0.00	0.00	13.96	13.96	70.24	1.08	1.40	0.00	0.00
2022.	6.	14.	7.	45.	529.38	754.65	0.00	0.00	0.00	14.19	14.19	68.43	1.06	1.32	0.00	0.00
2022.	6.	14.	8.	0.	562.73	793.32	0.00	0.00	0.00	14.36	14.36	66.45	1.06	1.29	0.00	0.00
2022.	6.	14.	8.	15.	611.37	849.62	0.00	0.00	0.00	14.67	14.67	65.00	1.06	1.30	0.00	0.00
2022.	6.	14.	8.	30.	642.54	885.68	0.00	0.00	0.00	15.05	15.05	63.26	1.12	1.38	0.00	0.00
2022.	6.	14.	8.	45.	671.91	919.59	0.00	0.00	0.00	15.35	15.35	60.84	1.27	1.55	0.00	0.00
2022.	6.	14.	9.	0.	699.71	951.60	0.00	0.00	0.00	15.52	15.52	58.28	1.41	1.71	0.00	0.00
2022.	6.	14.	9.	15.	738.88	996.50	0.00	0.00	0.00	15.77	15.77	56.44	1.49	1.81	0.00	0.00
2022.	6.	14.	9.	30.	762.95	1024.03	0.00	0.00	0.00	16.07	16.07	54.85	1.54	1.89	0.00	0.00
2022.	6.	14.	9.	45.	785.08	1049.24	0.00	0.00	0.00	16.37	16.37	53.25	1.60	1.97	0.00	0.00
2022.	6.	14.	10.	0.	805.51	1072.42	0.00	0.00	0.00	16.67	16.67	51.54	1.66	2.05	0.00	0.00
2022.	6.	14.	10.	15.	832.52	1102.86	0.00	0.00	0.00	16.97	16.97	49.71	1.75	2.17	0.00	0.00
2022.	6.	14.	10.	30.	847.75	1119.98	0.00	0.00	0.00	17.29	17.29	47.91	1.86	2.32	0.00	0.00
2022.	6.	14.	10.	45.	860.92	1134.78	0.00	0.00	0.00	17.59	17.59	46.30	1.97	2.49	0.00	0.00
2022.	6.	14.	11.	0.	872.29	1147.55	0.00	0.00	0.00	17.89	17.89	44.94	2.11	2.69	0.00	0.00
2022.	6.	14.	11.	15.	884.72	1161.45	0.00	0.00	0.00	18.15	18.15	43.91	2.24	2.90	0.00	0.00
2022.	6.	14.	11.	30.	889.74	1166.99	0.00	0.00	0.00	18.37	18.37	43.14	2.37	3.11	0.00	0.00
2022.	6.	14.	11.	45.	892.86	1170.37	0.00	0.00	0.00	18.54	18.54	42.54	2.46	3.26	0.00	0.00
2022.	6.	14.	12.	0.	894.32	1171.86	0.00	0.00	0.00	18.68	18.68	41.93	2.51	3.36	0.00	0.00
2022.	6.	14.	12.	15.	891.51	1168.28	0.00	0.00	0.00	18.82	18.82	41.19	2.55	3.42	0.00	0.00
2022.	6.	14.	12.	30.	886.14	1161.86	0.00	0.00	0.00	18.99	18.99	40.33	2.66	3.63	0.00	0.00
2022.	6.	14.	12.	45.	879.07	1153.59	0.00	0.00	0.00	19.17	19.17	39.46	2.82	3.91	0.00	0.00
2022.	6.	14.	13.	0.	870.51	1143.69	0.00	0.00	0.00	19.33	19.33	38.83	2.98	4.21	0.00	0.00
2022.	6.	14.	13.	15.	852.11	1122.88	0.00	0.00	0.00	19.46	19.46	38.46	3.08	4.43	0.00	0.00
2022.	6.	14.	13.	30.	836.12	1104.94	0.00	0.00	0.00	19.56	19.56	38.27	3.11	4.51	0.00	0.00
2022.	6.	14.	13.	45.	818.84	1085.58	0.00	0.00	0.00	19.65	19.65	38.11	3.05	4.43	0.00	0.00
2022.	6.	14.	14.	0.	800.44	1064.98	0.00	0.00	0.00	19.74	19.74	37.91	2.95	4.26	0.00	0.00
2022.	6.	14.	14.	15.	767.83	1028.34	0.00	0.00	0.00	19.84	19.84	37.61	2.88	4.14	0.00	0.00
2022.	6.	14.	14.	30.	742.86	1000.11	0.00	0.00	0.00	19.92	19.92	37.29	2.84	4.08	0.00	0.00
2022.	6.	14.	14.	45.	717.20	970.98	0.00	0.00	0.00	19.97	19.97	37.10	2.82	4.04	0.00	0.00
2022.	6.	14.	15.	0.	690.92	941.08	0.00	0.00	0.00	19.98	19.98	37.13	2.80	4.03	0.00	0.00
2022.	6.	14.	15.	15.	645.86	891.12	0.03	0.00	0.00	20.00	20.00	37.33	2.78	4.01	0.00	0.00
2022.	6.	14.	15.	30.	608.27	854.51	0.15	0.00	0.00	20.02	20.02	37.63	2.77	4.02	0.00	0.00
2022.	6.	14.	15.	45.	562.32	817.60	0.45	0.00	0.00	20.05	20.05	38.01	2.77	4.05	0.00	0.00
2022.	6.	14.	16.	0.	509.05	780.43	0.89	0.00	0.00	20.05	20.05	38.49	2.79	4.13	0.00	0.00
2022.	6.	14.	16.	15.	431.98	720.55	1.00	0.00	0.00	19.97	19.97	39.40	2.82	4.23	0.00	0.00
2022.	6.	14.	16.	30.	387.01	678.07	1.00	0.00	0.00	19.89	19.89	40.06	2.83	4.33	0.00	0.00
2022.	6.	14.	16.	45.	345.89	635.89	1.00	0.00	0.00	19.81	19.81	40.69	2.83	4.39	0.00	0.00
2022.	6.	14.	17.	0.	308.14	593.99	1.00	0.00	0.00	19.69	19.69	41.41	2.81	4.42	0.00	0.00
2022.	6.	14.	17.	15.	253.04	528.27	1.00	0.00	0.00	19.55	19.55	42.18	2.78	4.41	0.00	0.00
2022.	6.	14.	17.	30.	217.23	482.80	1.00	0.00	0.00	19.41	19.41	43.00	2.71	4.36	0.00	0.00
2022.	6.	14.	17.	45.	186.76	438.23	1.00	0.00	0.00	19.25	19.25	43.95	2.61	4.27	0.00	0.00
