YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	24.	18.	45.	0.00	0.00	0.31	0.00	0.06	6.17	6.17	91.85	2.38	6.13	0.00	0.00
2022.	11.	24.	19.	0.	0.00	0.00	0.31	0.00	0.06	6.07	6.07	91.42	2.46	6.39	0.00	0.00
2022.	11.	24.	19.	15.	0.00	0.00	1.00	0.00	0.36	6.11	6.11	90.97	2.60	6.40	0.00	0.00
2022.	11.	24.	19.	30.	0.00	0.00	1.00	0.00	0.36	6.28	6.28	90.73	2.63	6.22	0.00	0.00
2022.	11.	24.	19.	45.	0.00	0.00	1.00	0.00	0.36	6.42	6.42	90.52	2.58	5.90	0.00	0.00
2022.	11.	24.	20.	0.	0.00	0.00	1.00	0.00	0.36	6.49	6.49	90.28	2.59	5.77	0.00	0.00
2022.	11.	24.	20.	15.	0.00	0.00	1.00	0.00	0.34	6.55	6.55	89.82	2.64	5.78	0.00	0.00
2022.	11.	24.	20.	30.	0.00	0.00	1.00	0.00	0.34	6.60	6.60	89.15	2.71	5.87	0.00	0.00
2022.	11.	24.	20.	45.	0.00	0.00	1.00	0.00	0.34	6.66	6.66	88.33	2.87	6.08	0.00	0.00
2022.	11.	24.	21.	0.	0.00	0.00	1.00	0.00	0.34	6.75	6.75	87.69	3.22	6.62	0.00	0.00
2022.	11.	24.	21.	15.	0.00	0.00	1.00	0.00	0.53	6.92	6.92	87.53	3.36	6.91	0.00	0.00
2022.	11.	24.	21.	30.	0.00	0.00	1.00	0.00	0.53	7.06	7.06	87.91	3.12	6.44	0.00	0.00
2022.	11.	24.	21.	45.	0.00	0.00	1.00	0.00	0.53	7.11	7.11	88.73	2.97	6.17	0.00	0.00
2022.	11.	24.	22.	0.	0.00	0.00	1.00	0.00	0.53	7.17	7.17	89.50	3.01	6.20	0.00	0.00
2022.	11.	24.	22.	15.	0.00	0.00	1.00	0.00	0.54	7.24	7.24	90.00	3.09	6.34	0.00	0.00
2022.	11.	24.	22.	30.	0.00	0.00	1.00	0.00	0.54	7.30	7.30	90.05	3.22	6.57	0.00	0.00
2022.	11.	24.	22.	45.	0.00	0.00	1.00	0.00	0.54	7.32	7.32	89.96	3.34	6.77	0.00	0.00
2022.	11.	24.	23.	0.	0.00	0.00	1.00	0.00	0.54	7.32	7.32	89.73	3.43	6.95	0.00	0.00
2022.	11.	24.	23.	15.	0.00	0.00	1.00	0.00	0.00	7.23	7.23	89.65	3.49	7.12	0.00	0.00
2022.	11.	24.	23.	30.	0.00	0.00	1.00	0.00	0.00	7.13	7.13	89.40	3.50	7.28	0.00	0.00
2022.	11.	24.	23.	45.	0.00	0.00	1.00	0.00	0.00	7.08	7.08	88.95	3.42	7.22	0.00	0.00
2022.	11.	25.	0.	0.	0.00	0.00	1.00	0.00	0.00	7.02	7.02	88.74	3.31	7.09	0.00	0.00
2022.	11.	25.	0.	15.	0.00	0.00	1.00	0.00	0.00	6.96	6.96	88.49	3.32	7.17	0.00	0.00
2022.	11.	25.	0.	30.	0.00	0.00	1.00	0.00	0.00	6.99	6.99	87.57	3.49	7.45	0.00	0.00
2022.	11.	25.	0.	45.	0.00	0.00	1.00	0.00	0.00	7.11	7.11	86.16	3.73	7.75	0.00	0.00
2022.	11.	25.	1.	0.	0.00	0.00	1.00	0.00	0.00	7.25	7.25	85.14	3.95	8.05	0.00	0.00
2022.	11.	25.	1.	15.	0.00	0.00	1.00	0.24	0.00	7.43	7.43	84.06	4.20	8.40	0.00	0.00
2022.	11.	25.	1.	30.	0.00	0.00	1.00	0.24	0.00	7.62	7.62	82.69	4.51	8.88	0.00	0.00
2022.	11.	25.	1.	45.	0.00	0.00	1.00	0.24	0.00	7.76	7.76	81.64	4.75	9.28	0.00	0.00
2022.	11.	25.	2.	0.	0.00	0.00	1.00	0.24	0.00	7.80	7.80	81.45	4.82	9.37	0.00	0.00
2022.	11.	25.	2.	15.	0.00	0.00	1.00	1.00	0.00	7.83	7.83	81.47	4.70	9.15	0.00	0.00
2022.	11.	25.	2.	30.	0.00	0.00	1.00	1.00	0.00	7.85	7.85	81.22	4.51	8.78	0.00	0.00
2022.	11.	25.	2.	45.	0.00	0.00	1.00	1.00	0.00	7.84	7.84	80.74	4.31	8.47	0.00	0.00
2022.	11.	25.	3.	0.	0.00	0.00	1.00	1.00	0.00	7.83	7.83	80.19	4.20	8.31	0.00	0.00
2022.	11.	25.	3.	15.	0.00	0.00	1.00	1.00	0.00	7.84	7.84	79.68	4.21	8.34	0.00	0.00
2022.	11.	25.	3.	30.	0.00	0.00	1.00	1.00	0.00	7.87	7.87	79.33	4.26	8.44	0.00	0.00
2022.	11.	25.	3.	45.	0.00	0.00	1.00	1.00	0.00	7.90	7.90	79.10	4.41	8.69	0.00	0.00
2022.	11.	25.	4.	0.	0.00	0.00	1.00	1.00	0.00	7.96	7.96	78.98	4.61	9.08	0.00	0.00
2022.	11.	25.	4.	15.	0.00	0.00	1.00	1.00	1.00	8.08	8.08	78.69	4.85	9.51	0.00	0.00
2022.	11.	25.	4.	30.	0.00	0.00	1.00	1.00	1.00	8.26	8.26	78.11	5.13	10.00	0.00	0.00
2022.	11.	25.	4.	45.	0.00	0.00	1.00	1.00	1.00	8.43	8.43	77.54	5.29	10.29	0.00	0.00
2022.	11.	25.	5.	0.	0.00	0.00	1.00	1.00	1.00	8.57	8.57	76.96	5.34	10.38	0.00	0.00
2022.	11.	25.	5.	15.	0.00	0.00	1.00	1.00	0.73	8.65	8.65	76.51	5.42	10.47	0.00	0.00
2022.	11.	25.	5.	30.	0.00	0.00	1.00	1.00	0.73	8.67	8.67	76.37	5.51	10.58	0.00	0.00
2022.	11.	25.	5.	45.	0.00	0.00	1.00	1.00	0.73	8.64	8.64	76.59	5.59	10.70	0.00	0.00
2022.	11.	25.	6.	0.	0.00	0.00	1.00	1.00	0.73	8.59	8.59	77.08	5.65	10.78	0.00	0.00
2022.	11.	25.	6.	15.	0.00	0.00	0.90	1.00	1.00	8.55	8.55	77.87	5.73	10.89	0.01	0.00
2022.	11.	25.	6.	30.	0.00	0.00	0.90	1.00	1.00	8.50	8.50	79.03	5.79	10.98	0.02	0.00
2022.	11.	25.	6.	45.	0.00	0.00	0.90	1.00	1.00	8.45	8.45	80.41	5.81	11.02	0.04	0.00
2022.	11.	25.	7.	0.	0.00	0.00	0.90	1.00	1.00	8.38	8.38	82.22	5.83	11.04	0.05	0.00
2022.	11.	25.	7.	15.	0.00	0.00	1.00	1.00	1.00	8.27	8.27	84.52	5.79	10.99	0.07	0.00
2022.	11.	25.	7.	30.	0.00	0.00	1.00	1.00	1.00	8.14	8.14	87.06	5.71	10.87	0.08	0.00
2022.	11.	25.	7.	45.	0.00	0.00	1.00	1.00	1.00	7.97	7.97	89.87	5.62	10.70	0.11	0.00
2022.	11.	25.	8.	0.	0.00	0.00	1.00	1.00	1.00	7.82	7.82	92.43	5.53	10.56	0.14	0.00
2022.	11.	25.	8.	15.	0.73	64.37	1.00	1.00	1.00	7.74	7.74	94.34	5.46	10.42	0.18	0.00
2022.	11.	25.	8.	30.	0.73	64.37	1.00	1.00	1.00	7.70	7.70	95.72	5.46	10.38	0.22	0.00
2022.	11.	25.	8.	45.	1.51	104.39	1.00	1.00	1.00	7.68	7.68	96.95	5.63	10.60	0.32	0.00
2022.	11.	25.	9.	0.	2.97	179.42	1.00	1.00	1.00	7.68	7.68	97.78	5.67	10.66	0.35	0.00
2022.	11.	25.	9.	15.	4.81	230.77	1.00	1.00	1.00	7.72	7.72	97.86	5.67	10.67	0.35	0.00
2022.	11.	25.	9.	30.	6.39	262.61	1.00	1.00	1.00	7.74	7.74	97.75	5.61	10.55	0.28	0.00
2022.	11.	25.	9.	45.	7.78	291.97	1.00	1.00	1.00	7.79	7.79	97.62	5.50	10.35	0.24	0.00
2022.	11.	25.	10.	0.	9.02	319.16	1.00	1.00	1.00	7.86	7.86	97.40	5.40	10.15	0.18	0.00
2022.	11.	25.	10.	15.	10.86	355.54	1.00	1.00	1.00	7.93	7.93	97.02	5.33	10.02	0.16	0.00
2022.	11.	25.	10.	30.	13.03	376.52	1.00	1.00	1.00	7.99	7.99	96.50	5.33	10.00	0.07	0.00
2022.	11.	25.	10.	45.	20.52	394.99	1.00	1.00	0.98	8.05	8.05	95.87	5.31	10.02	0.03	0.00
2022.	11.	25.	11.	0.	32.65	411.25	1.00	1.00	0.96	8.12	8.12	95.15	5.15	9.81	0.00	0.00
2022.	11.	25.	11.	15.	102.36	430.18	1.00	1.00	0.18	8.38	8.38	94.00	5.02	9.54	0.00	0.00
2022.	11.	25.	11.	30.	125.36	438.87	0.88	1.00	0.07	8.61	8.61	92.96	5.03	9.54	0.00	0.00
2022.	11.	25.	11.	45.	144.90	445.19	0.71	1.00	0.02	8.81	8.81	92.35	5.04	9.52	0.00	0.00
2022.	11.	25.	12.	0.	161.40	449.42	0.50	1.00	0.00	8.99	8.99	91.84	5.01	9.47	0.00	0.00
2022.	11.	25.	12.	15.	192.13	449.60	0.16	0.76	0.00	9.20	9.20	91.25	4.98	9.41	0.00	0.00
2022.	11.	25.	12.	30.	203.20	445.41	0.10	0.65	0.00	9.42	9.42	90.53	4.94	9.33	0.00	0.00
2022.	11.	25.	12.	45.	211.13	439.15	0.09	0.52	0.00	9.63	9.63	89.86	4.91	9.27	0.00	0.00
2022.	11.	25.	13.	0.	216.31	431.06	0.12	0.38	0.00	9.80	9.80	89.44	4.86	9.20	0.00	0.00
2022.	11.	25.	13.	15.	215.00	412.48	0.11	0.24	0.00	9.93	9.93	88.95	4.81	9.12	0.00	0.00
2022.	11.	25.	13.	30.	206.33	395.70	0.15	0.20	0.00	10.05	10.05	88.26	4.74	9.00	0.00	0.00
2022.	11.	25.	13.	45.	196.51	377.28	0.16	0.16	0.00	10.15	10.15	87.82	4.67	8.89	0.00	0.00
2022.	11.	25.	14.	0.	185.70	357.42	0.12	0.12	0.00	10.21	10.21	87.43	4.62	8.85	0.00	0.00
2022.	11.	25.	14.	15.	163.35	321.35	0.11	0.08	0.00	10.29	10.29	86.23	4.60	8.81	0.00	0.00
2022.	11.	25.	14.	30.	144.22	293.12	0.14	0.08	0.00	10.40	10.40	84.52	4.59	8.77	0.00	0.00
2022.	11.	25.	14.	45.	125.06	263.80	0.13	0.09	0.00	10.42	10.42	83.79	4.55	8.70	0.00	0.00
2022.	11.	25.	15.	0.	105.88	233.52	0.09	0.10	0.00	10.38	10.38	83.61	4.49	8.61	0.00	0.00
2022.	11.	25.	15.	15.	73.87	182.42	0.12	0.13	0.00	10.31	10.31	83.61	4.42	8.52	0.00	0.00
2022.	11.	25.	15.	30.	52.54	144.67	0.08	0.16	0.00	10.21	10.21	83.71	4.36	8.44	0.00	0.00
2022.	11.	25.	15.	45.	28.43	97.88	0.08	0.18	0.00	10.10	10.10	83.70	4.31	8.38	0.00	0.00
2022.	11.	25.	16.	0.	28.43	97.88	0.08	0.18	0.00	9.99	9.99	84.08	4.25	8.29	0.00	0.00
2022.	11.	25.	16.	15.	0.50	5.16	0.05	0.21	0.00	9.84	9.84	84.36	4.22	8.25	0.00	0.00
2022.	11.	25.	16.	30.	0.50	5.16	0.05	0.21	0.00	9.69	9.69	84.75	4.22	8.29	0.00	0.00
2022.	11.	25.	16.	45.	0.33	3.37	0.06	0.22	0.00	9.58	9.58	85.09	4.25	8.35	0.00	0.00
2022.	11.	25.	17.	0.	0.00	0.00	0.08	0.22	0.00	9.46	9.46	85.39	4.29	8.43	0.00	0.00
2022.	11.	25.	17.	15.	0.00	0.00	0.11	0.21	0.00	9.37	9.37	85.74	4.32	8.50	0.00	0.00
2022.	11.	25.	17.	30.	0.00	0.00	0.11	0.21	0.00	9.30	9.30	86.17	4.37	8.59	0.00	0.00
2022.	11.	25.	17.	45.	0.00	0.00	0.11	0.21	0.00	9.24	9.24	86.61	4.41	8.65	0.00	0.00
2022.	11.	25.	18.	0.	0.00	0.00	0.11	0.21	0.00	9.19	9.19	87.05	4.42	8.68	0.00	0.00
2022.	11.	25.	18.	15.	0.00	0.00	0.15	0.25	0.00	9.15	9.15	87.51	4.44	8.71	0.00	0.00
2022.	11.	25.	18.	30.	0.00	0.00	0.15	0.25	0.00	9.12	9.12	87.97	4.44	8.72	0.00	0.00
2022.	11.	25.	18.	45.	0.00	0.00	0.15	0.25	0.00	9.11	9.11	88.34	4.41	8.70	0.00	0.00
2022.	11.	25.	19.	0.	0.00	0.00	0.15	0.25	0.00	9.12	9.12	88.63	4.38	8.68	0.00	0.00
2022.	11.	25.	19.	15.	0.00	0.00	0.25	0.28	0.00	9.14	9.14	88.77	4.41	8.73	0.00	0.00
2022.	11.	25.	19.	30.	0.00	0.00	0.25	0.28	0.00	9.17	9.17	88.84	4.43	8.76	0.00	0.00
2022.	11.	25.	19.	45.	0.00	0.00	0.25	0.28	0.00	9.18	9.18	88.86	4.42	8.75	0.00	0.00
2022.	11.	25.	20.	0.	0.00	0.00	0.25	0.28	0.00	9.19	9.19	88.81	4.38	8.70	0.00	0.00
2022.	11.	25.	20.	15.	0.00	0.00	0.31	0.35	0.00	9.19	9.19	88.74	4.34	8.62	0.00	0.00
2022.	11.	25.	20.	30.	0.00	0.00	0.31	0.35	0.00	9.18	9.18	88.69	4.29	8.52	0.00	0.00
2022.	11.	25.	20.	45.	0.00	0.00	0.31	0.35	0.00	9.17	9.17	88.66	4.24	8.43	0.00	0.00
2022.	11.	25.	21.	0.	0.00	0.00	0.31	0.35	0.00	9.16	9.16	88.61	4.22	8.41	0.00	0.00
2022.	11.	25.	21.	15.	0.00	0.00	0.15	0.24	0.00	9.13	9.13	88.58	4.22	8.44	0.00	0.00
2022.	11.	25.	21.	30.	0.00	0.00	0.15	0.24	0.00	9.12	9.12	88.50	4.26	8.54	0.00	0.00
2022.	11.	25.	21.	45.	0.00	0.00	0.15	0.24	0.00	9.10	9.10	88.41	4.29	8.60	0.00	0.00
2022.	11.	25.	22.	0.	0.00	0.00	0.15	0.24	0.00	9.09	9.09	88.31	4.30	8.59	0.00	0.00
2022.	11.	25.	22.	15.	0.00	0.00	0.05	0.05	0.00	9.04	9.04	88.38	4.26	8.52	0.00	0.00
2022.	11.	25.	22.	30.	0.00	0.00	0.05	0.05	0.00	8.99	8.99	88.39	4.25	8.48	0.00	0.00
2022.	11.	25.	22.	45.	0.00	0.00	0.05	0.05	0.00	8.98	8.98	88.32	4.22	8.44	0.00	0.00
2022.	11.	25.	23.	0.	0.00	0.00	0.05	0.05	0.00	8.96	8.96	88.26	4.18	8.37	0.00	0.00
2022.	11.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.95	8.95	88.24	4.15	8.31	0.00	0.00
2022.	11.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.93	8.93	88.20	4.11	8.23	0.00	0.00
2022.	11.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.90	8.90	88.12	4.05	8.13	0.00	0.00
2022.	11.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.87	8.87	87.99	3.98	8.01	0.00	0.00
2022.	11.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.84	8.84	87.86	3.92	7.93	0.00	0.00
2022.	11.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.81	8.81	87.71	3.87	7.85	0.00	0.00
2022.	11.	26.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.77	8.77	87.57	3.84	7.80	0.00	0.00
2022.	11.	26.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.73	8.73	87.45	3.79	7.73	0.00	0.00
2022.	11.	26.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.68	8.68	87.39	3.72	7.61	0.00	0.00
2022.	11.	26.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.63	8.63	87.40	3.64	7.49	0.00	0.00
2022.	11.	26.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.58	8.58	87.40	3.56	7.39	0.00	0.00
2022.	11.	26.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.53	8.53	87.43	3.49	7.29	0.00	0.00
2022.	11.	26.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.48	8.48	87.52	3.42	7.18	0.00	0.00
2022.	11.	26.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.42	8.42	87.66	3.33	7.05	0.00	0.00
2022.	11.	26.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.35	8.35	87.81	3.25	6.94	0.00	0.00
2022.	11.	26.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.28	8.28	87.99	3.18	6.84	0.00	0.00
2022.	11.	26.	3.	15.	0.00	0.00	0.00	0.03	0.00	8.22	8.22	88.15	3.11	6.73	0.00	0.00
2022.	11.	26.	3.	30.	0.00	0.00	0.00	0.03	0.00	8.14	8.14	88.34	3.03	6.62	0.00	0.00
2022.	11.	26.	3.	45.	0.00	0.00	0.00	0.03	0.00	8.07	8.07	88.53	2.96	6.52	0.00	0.00
2022.	11.	26.	4.	0.	0.00	0.00	0.00	0.03	0.00	8.00	8.00	88.76	2.89	6.42	0.00	0.00
2022.	11.	26.	4.	15.	0.00	0.00	0.00	0.13	0.00	7.93	7.93	88.90	2.84	6.34	0.00	0.00
2022.	11.	26.	4.	30.	0.00	0.00	0.00	0.13	0.00	7.87	7.87	89.05	2.80	6.24	0.00	0.00
2022.	11.	26.	4.	45.	0.00	0.00	0.00	0.13	0.00	7.79	7.79	89.24	2.74	6.13	0.00	0.00
2022.	11.	26.	5.	0.	0.00	0.00	0.00	0.13	0.00	7.72	7.72	89.42	2.68	6.04	0.00	0.00
2022.	11.	26.	5.	15.	0.00	0.00	0.00	0.26	0.00	7.65	7.65	89.50	2.65	5.97	0.00	0.00
2022.	11.	26.	5.	30.	0.00	0.00	0.00	0.26	0.00	7.60	7.60	89.53	2.64	5.93	0.00	0.00
2022.	11.	26.	5.	45.	0.00	0.00	0.00	0.26	0.00	7.55	7.55	89.59	2.65	5.92	0.00	0.00
2022.	11.	26.	6.	0.	0.00	0.00	0.00	0.26	0.00	7.53	7.53	89.68	2.63	5.93	0.00	0.00
2022.	11.	26.	6.	15.	0.00	0.00	0.00	0.73	0.23	7.61	7.61	89.28	2.64	5.98	0.00	0.00
2022.	11.	26.	6.	30.	0.00	0.00	0.00	0.73	0.23	7.75	7.75	88.82	2.75	6.05	0.00	0.00
2022.	11.	26.	6.	45.	0.00	0.00	0.00	0.73	0.23	7.91	7.91	88.52	2.84	6.15	0.00	0.00
2022.	11.	26.	7.	0.	0.00	0.00	0.00	0.73	0.23	8.07	8.07	88.32	2.85	6.19	0.00	0.00
2022.	11.	26.	7.	15.	0.00	0.00	0.00	1.00	1.00	8.27	8.27	87.91	2.87	6.17	0.00	0.00
2022.	11.	26.	7.	30.	0.00	0.00	0.00	1.00	1.00	8.44	8.44	87.54	2.90	6.07	0.00	0.00
2022.	11.	26.	7.	45.	0.00	0.00	0.00	1.00	1.00	8.54	8.54	87.49	2.87	5.93	0.00	0.00
2022.	11.	26.	8.	0.	0.00	0.00	0.00	1.00	1.00	8.60	8.60	87.57	2.84	5.84	0.00	0.00
2022.	11.	26.	8.	15.	1.99	61.31	0.00	1.00	1.00	8.67	8.67	88.03	2.85	5.81	0.00	0.00
2022.	11.	26.	8.	30.	1.99	61.31	0.00	1.00	1.00	8.69	8.69	89.45	2.86	5.73	0.01	0.00
2022.	11.	26.	8.	45.	3.84	101.25	0.00	1.00	1.00	8.60	8.60	92.29	2.70	5.46	0.04	0.00
2022.	11.	26.	9.	0.	7.33	176.13	0.00	1.00	1.00	8.46	8.46	95.35	2.48	5.12	0.07	0.00
2022.	11.	26.	9.	15.	9.99	227.37	0.00	1.00	1.00	8.34	8.34	97.41	2.27	4.86	0.10	0.00
2022.	11.	26.	9.	30.	13.40	259.13	0.00	1.00	1.00	8.26	8.26	98.64	2.23	4.74	0.10	0.00
2022.	11.	26.	9.	45.	15.98	288.41	0.00	1.00	1.00	8.24	8.24	99.06	2.31	4.63	0.11	0.00
2022.	11.	26.	10.	0.	17.85	315.52	0.00	1.00	1.00	8.27	8.27	99.17	2.33	4.63	0.09	0.00
2022.	11.	26.	10.	15.	27.28	351.78	0.00	1.00	1.00	8.33	8.33	99.26	2.29	4.61	0.09	0.00
2022.	11.	26.	10.	30.	34.89	372.68	0.00	1.00	0.94	8.40	8.40	99.30	2.15	4.48	0.08	0.00
2022.	11.	26.	10.	45.	44.72	391.07	0.00	1.00	0.85	8.47	8.47	99.28	1.93	4.26	0.07	0.00
2022.	11.	26.	11.	0.	56.49	407.26	0.00	1.00	0.73	8.54	8.54	99.14	1.77	4.08	0.05	0.00
2022.	11.	26.	11.	15.	78.28	426.07	0.00	1.00	0.49	8.61	8.61	98.88	1.70	3.93	0.04	0.00
2022.	11.	26.	11.	30.	95.62	434.69	0.00	1.00	0.59	8.71	8.71	98.42	1.52	3.61	0.02	0.00
2022.	11.	26.	11.	45.	126.46	440.94	0.00	0.94	0.47	8.85	8.85	97.98	1.24	3.38	0.00	0.00
2022.	11.	26.	12.	0.	169.11	445.10	0.00	0.82	0.17	9.05	9.05	96.06	1.84	3.70	0.00	0.00
2022.	11.	26.	12.	15.	188.47	445.18	0.00	0.63	0.03	9.22	9.22	94.53	2.27	4.07	0.00	0.00
2022.	11.	26.	12.	30.	177.99	440.93	0.00	0.60	0.16	9.46	9.46	93.55	1.99	3.91	0.00	0.00
2022.	11.	26.	12.	45.	166.04	434.61	0.00	0.60	0.27	9.71	9.71	92.72	1.54	3.19	0.00	0.00
2022.	11.	26.	13.	0.	152.80	426.46	0.00	0.63	0.37	9.87	9.87	92.95	1.36	3.00	0.00	0.00
2022.	11.	26.	13.	15.	185.13	407.81	0.01	0.58	0.02	10.04	10.04	92.90	1.55	3.33	0.00	0.00
2022.	11.	26.	13.	30.	173.74	390.98	0.06	0.60	0.01	10.24	10.24	92.56	1.51	3.14	0.00	0.00
2022.	11.	26.	13.	45.	160.33	372.51	0.15	0.60	0.01	10.38	10.38	92.62	1.44	3.05	0.00	0.00
2022.	11.	26.	14.	0.	145.15	352.61	0.28	0.61	0.01	10.45	10.45	92.59	1.45	3.10	0.00	0.00
2022.	11.	26.	14.	15.	109.16	316.49	0.83	0.58	0.00	10.43	10.43	92.41	1.64	3.28	0.00	0.00
2022.	11.	26.	14.	30.	87.05	288.24	0.95	0.56	0.01	10.35	10.35	92.63	1.66	3.43	0.00	0.00
2022.	11.	26.	14.	45.	69.53	258.89	1.00	0.56	0.00	10.27	10.27	92.84	1.50	3.34	0.00	0.00
2022.	11.	26.	15.	0.	56.01	228.59	1.00	0.58	0.00	10.17	10.17	93.22	1.31	3.30	0.00	0.00
2022.	11.	26.	15.	15.	37.00	177.47	1.00	0.69	0.00	10.04	10.04	93.68	1.13	3.36	0.00	0.00
2022.	11.	26.	15.	30.	37.00	177.47	1.00	0.69	0.00	9.89	9.89	94.24	1.07	3.45	0.00	0.00
2022.	11.	26.	15.	45.	15.76	92.91	1.00	0.92	0.00	9.83	9.83	93.92	1.10	3.47	0.00	0.00
2022.	11.	26.	16.	0.	15.76	92.91	1.00	0.92	0.00	9.81	9.81	93.46	1.12	3.36	0.00	0.00
2022.	11.	26.	16.	15.	0.00	0.20	1.00	1.00	0.01	9.77	9.77	93.05	1.19	3.26	0.00	0.00
2022.	11.	26.	16.	30.	0.00	0.20	1.00	1.00	0.01	9.69	9.69	92.89	1.24	3.14	0.00	0.00
2022.	11.	26.	16.	45.	0.00	0.13	1.00	1.00	0.01	9.62	9.62	92.79	1.24	3.04	0.00	0.00
2022.	11.	26.	17.	0.	0.00	0.00	1.00	1.00	0.01	9.57	9.57	92.80	1.23	2.94	0.00	0.00
2022.	11.	26.	17.	15.	0.00	0.00	1.00	1.00	0.01	9.58	9.58	92.51	1.21	2.85	0.00	0.00
2022.	11.	26.	17.	30.	0.00	0.00	1.00	1.00	0.01	9.56	9.56	92.45	1.16	2.76	0.00	0.00
2022.	11.	26.	17.	45.	0.00	0.00	1.00	1.00	0.01	9.52	9.52	92.58	1.07	2.66	0.00	0.00
2022.	11.	26.	18.	0.	0.00	0.00	1.00	1.00	0.01	9.46	9.46	92.69	0.98	2.60	0.00	0.00
2022.	11.	26.	18.	15.	0.00	0.00	1.00	1.00	0.02	9.37	9.37	92.99	0.94	2.62	0.00	0.00
2022.	11.	26.	18.	30.	0.00	0.00	1.00	1.00	0.02	9.28	9.28	93.35	0.88	2.68	0.00	0.00
2022.	11.	26.	18.	45.	0.00	0.00	1.00	1.00	0.02	9.23	9.23	93.47	0.85	2.74	0.00	0.00
2022.	11.	26.	19.	0.	0.00	0.00	1.00	1.00	0.02	9.18	9.18	93.56	0.83	2.91	0.00	0.00
2022.	11.	26.	19.	15.	0.00	0.00	1.00	1.00	1.00	9.10	9.10	93.98	0.79	3.10	0.00	0.00
2022.	11.	26.	19.	30.	0.00	0.00	1.00	1.00	1.00	9.05	9.05	94.42	0.73	3.19	0.00	0.00
2022.	11.	26.	19.	45.	0.00	0.00	1.00	1.00	1.00	8.92	8.92	95.36	0.59	3.31	0.00	0.00
2022.	11.	26.	20.	0.	0.00	0.00	1.00	1.00	1.00	8.95	8.95	94.99	0.57	3.39	0.00	0.00
2022.	11.	26.	20.	15.	0.00	0.00	1.00	1.00	1.00	9.10	9.10	94.10	0.59	3.36	0.00	0.00
2022.	11.	26.	20.	30.	0.00	0.00	1.00	1.00	1.00	8.99	8.99	94.99	0.52	3.35	0.00	0.00
2022.	11.	26.	20.	45.	0.00	0.00	1.00	1.00	1.00	8.96	8.96	95.27	0.53	3.21	0.00	0.00
2022.	11.	26.	21.	0.	0.00	0.00	1.00	1.00	1.00	8.97	8.97	95.17	0.73	2.91	0.00	0.00
2022.	11.	26.	21.	15.	0.00	0.00	1.00	1.00	1.00	9.05	9.05	94.58	0.78	2.58	0.00	0.00
2022.	11.	26.	21.	30.	0.00	0.00	1.00	1.00	1.00	9.18	9.18	93.69	0.63	2.34	0.00	0.00
2022.	11.	26.	21.	45.	0.00	0.00	1.00	1.00	1.00	9.26	9.26	92.92	0.38	2.30	0.00	0.00
2022.	11.	26.	22.	0.	0.00	0.00	1.00	1.00	1.00	9.40	9.40	91.92	0.18	2.23	0.00	0.00
2022.	11.	26.	22.	15.	0.00	0.00	1.00	0.98	1.00	9.45	9.45	91.60	0.36	2.23	0.00	0.00
2022.	11.	26.	22.	30.	0.00	0.00	1.00	0.98	1.00	9.23	9.23	92.96	0.55	2.49	0.00	0.00
2022.	11.	26.	22.	45.	0.00	0.00	1.00	0.98	1.00	9.13	9.13	93.91	0.56	2.74	0.00	0.00
2022.	11.	26.	23.	0.	0.00	0.00	1.00	0.98	1.00	9.22	9.22	93.81	0.57	3.02	0.00	0.00
2022.	11.	26.	23.	15.	0.00	0.00	1.00	0.82	1.00	9.47	9.47	92.77	0.71	3.44	0.00	0.00
2022.	11.	26.	23.	30.	0.00	0.00	1.00	0.82	1.00	9.73	9.73	91.68	1.02	4.01	0.00	0.00
2022.	11.	26.	23.	45.	0.00	0.00	1.00	0.82	1.00	9.99	9.99	90.40	1.32	4.55	0.00	0.00
2022.	11.	27.	0.	0.	0.00	0.00	1.00	0.82	1.00	9.96	9.96	91.17	1.56	4.74	0.00	0.00
2022.	11.	27.	0.	15.	0.00	0.00	1.00	0.16	1.00	9.79	9.79	93.07	1.44	4.74	0.00	0.00
2022.	11.	27.	0.	30.	0.00	0.00	1.00	0.09	1.00	9.70	9.70	94.26	1.40	4.86	0.00	0.00
2022.	11.	27.	0.	45.	0.00	0.00	1.00	0.05	1.00	9.70	9.70	94.92	1.55	5.15	0.00	0.00
