YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	15.	18.	30.	106.47	218.29	0.00	0.00	0.00	16.72	16.72	40.63	3.44	6.01	0.00	0.00
2022.	5.	15.	18.	45.	76.83	172.45	0.00	0.00	0.00	16.39	16.39	42.47	3.35	6.01	0.00	0.00
2022.	5.	15.	19.	0.	49.27	127.89	0.00	0.00	0.00	16.04	16.04	44.56	3.20	5.94	0.00	0.00
2022.	5.	15.	19.	15.	15.52	61.09	0.00	0.00	0.00	15.73	15.73	46.09	2.98	5.79	0.00	0.00
2022.	5.	15.	19.	30.	15.52	61.09	0.00	0.00	0.00	15.40	15.40	47.84	2.81	5.77	0.00	0.00
2022.	5.	15.	19.	45.	0.00	0.00	0.00	0.00	0.00	15.19	15.19	48.70	2.73	5.80	0.00	0.00
2022.	5.	15.	20.	0.	0.00	0.00	0.00	0.00	0.00	14.97	14.97	49.96	2.63	5.73	0.00	0.00
2022.	5.	15.	20.	15.	0.00	0.00	0.00	0.00	0.00	14.69	14.69	51.77	2.45	5.61	0.00	0.00
2022.	5.	15.	20.	30.	0.00	0.00	0.00	0.00	0.00	14.38	14.38	53.75	2.24	5.49	0.00	0.00
2022.	5.	15.	20.	45.	0.00	0.00	0.00	0.00	0.00	14.05	14.05	55.68	2.05	5.42	0.00	0.00
2022.	5.	15.	21.	0.	0.00	0.00	0.00	0.00	0.00	13.74	13.74	57.42	1.95	5.45	0.00	0.00
2022.	5.	15.	21.	15.	0.00	0.00	0.00	0.00	0.00	13.48	13.48	58.97	1.91	5.54	0.00	0.00
2022.	5.	15.	21.	30.	0.00	0.00	0.00	0.00	0.00	13.22	13.22	60.40	1.88	5.65	0.00	0.00
2022.	5.	15.	21.	45.	0.00	0.00	0.00	0.00	0.00	12.91	12.91	61.95	1.84	5.70	0.00	0.00
2022.	5.	15.	22.	0.	0.00	0.00	0.00	0.00	0.00	12.59	12.59	63.54	1.86	5.75	0.00	0.00
2022.	5.	15.	22.	15.	0.00	0.00	0.00	0.00	0.00	12.43	12.43	64.41	1.90	5.87	0.00	0.00
2022.	5.	15.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.49	12.49	64.38	1.89	6.01	0.00	0.00
2022.	5.	15.	22.	45.	0.00	0.00	0.00	0.00	0.00	12.44	12.44	64.72	1.83	5.94	0.00	0.00
2022.	5.	15.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.94	11.94	66.93	1.78	5.61	0.00	0.00
2022.	5.	15.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.19	12.19	65.77	1.78	5.17	0.00	0.00
2022.	5.	15.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.38	12.38	64.94	1.91	4.73	0.00	0.00
2022.	5.	15.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.08	12.08	65.79	2.04	4.28	0.00	0.00
2022.	5.	16.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.60	11.60	67.68	2.12	3.88	0.00	0.00
2022.	5.	16.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.24	11.24	69.18	2.14	3.55	0.00	0.00
2022.	5.	16.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.15	11.15	69.44	2.14	3.27	0.00	0.00
2022.	5.	16.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.10	11.10	69.58	2.22	3.14	0.00	0.00
2022.	5.	16.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.19	11.19	69.39	2.30	3.11	0.00	0.00
2022.	5.	16.	1.	15.	0.00	0.00	0.00	0.00	0.00	10.89	10.89	71.32	2.13	3.33	0.00	0.00
2022.	5.	16.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.25	10.25	74.93	2.05	3.66	0.00	0.00
2022.	5.	16.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.34	10.34	74.43	2.15	3.86	0.00	0.00
2022.	5.	16.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.36	10.36	74.48	2.09	4.06	0.00	0.00
2022.	5.	16.	2.	15.	0.00	0.00	0.00	0.00	0.00	10.56	10.56	74.18	1.86	4.35	0.00	0.00
2022.	5.	16.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.93	10.93	73.09	1.58	4.61	0.00	0.00
2022.	5.	16.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.08	11.08	72.81	1.36	4.74	0.00	0.00
2022.	5.	16.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.28	11.28	72.38	1.32	4.66	0.00	0.00
2022.	5.	16.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.96	11.96	69.56	1.54	4.70	0.00	0.00
2022.	5.	16.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.96	11.96	69.56	1.33	4.60	0.00	0.00
2022.	5.	16.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.07	12.07	69.16	1.00	4.37	0.00	0.00
2022.	5.	16.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.26	12.26	68.40	0.93	3.98	0.00	0.00
2022.	5.	16.	4.	15.	0.00	0.00	0.00	0.00	0.00	12.10	12.10	69.13	0.85	3.73	0.00	0.00
2022.	5.	16.	4.	30.	0.00	0.00	0.00	0.00	0.00	12.14	12.14	68.99	0.95	3.63	0.00	0.00
2022.	5.	16.	4.	45.	0.00	0.00	0.00	0.00	0.00	12.57	12.57	67.04	1.14	3.50	0.00	0.00
2022.	5.	16.	5.	0.	0.00	0.00	0.00	0.00	0.00	12.65	12.65	66.59	1.10	3.39	0.00	0.00
2022.	5.	16.	5.	15.	86.61	190.02	0.00	0.00	0.00	12.68	12.68	66.38	1.05	3.34	0.00	0.00
2022.	5.	16.	5.	30.	118.10	237.14	0.00	0.00	0.00	12.65	12.65	66.56	0.93	3.28	0.00	0.00
2022.	5.	16.	5.	45.	149.95	283.37	0.00	0.00	0.00	12.64	12.64	67.83	0.80	3.18	0.00	0.00
2022.	5.	16.	6.	0.	182.11	328.81	0.00	0.00	0.00	12.22	12.22	75.76	0.64	3.02	0.00	0.00
2022.	5.	16.	6.	15.	234.31	398.53	0.00	0.00	0.00	12.64	12.64	76.47	0.26	2.79	0.00	0.00
2022.	5.	16.	6.	30.	273.39	445.73	0.00	0.00	0.00	13.33	13.33	70.61	0.20	2.45	0.00	0.00
2022.	5.	16.	6.	45.	311.52	491.48	0.00	0.00	0.00	13.91	13.91	66.28	0.49	2.07	0.00	0.00
2022.	5.	16.	7.	0.	348.83	535.96	0.00	0.00	0.00	14.54	14.54	62.12	1.00	2.32	0.00	0.00
2022.	5.	16.	7.	15.	404.96	602.63	0.01	0.00	0.00	15.30	15.30	57.09	1.72	2.96	0.00	0.00
2022.	5.	16.	7.	30.	441.57	646.70	0.07	0.00	0.00	15.92	15.92	53.56	2.00	3.17	0.00	0.00
2022.	5.	16.	7.	45.	476.75	688.86	0.12	0.00	0.00	16.39	16.39	51.82	1.90	2.99	0.00	0.00
2022.	5.	16.	8.	0.	510.70	729.35	0.17	0.00	0.00	16.81	16.81	50.62	1.70	2.60	0.00	0.00
2022.	5.	16.	8.	15.	560.35	788.44	0.27	0.00	0.00	17.20	17.20	49.67	1.42	2.08	0.00	0.00
2022.	5.	16.	8.	30.	593.09	826.36	0.30	0.00	0.00	17.59	17.59	48.40	1.27	1.83	0.00	0.00
2022.	5.	16.	8.	45.	624.66	862.06	0.28	0.00	0.00	17.99	17.99	45.12	1.74	2.45	0.00	0.00
2022.	5.	16.	9.	0.	655.20	895.80	0.22	0.00	0.00	18.43	18.43	42.99	1.79	2.50	0.00	0.00
2022.	5.	16.	9.	15.	698.94	943.27	0.11	0.00	0.00	18.82	18.82	41.93	1.66	2.28	0.00	0.00
2022.	5.	16.	9.	30.	725.88	972.47	0.06	0.00	0.00	19.16	19.16	40.96	1.59	2.13	0.00	0.00
2022.	5.	16.	9.	45.	750.37	999.27	0.02	0.00	0.00	19.48	19.48	40.04	1.53	2.01	0.00	0.00
2022.	5.	16.	10.	0.	772.73	1023.97	0.00	0.00	0.00	19.76	19.76	39.00	1.48	1.93	0.00	0.00
2022.	5.	16.	10.	15.	801.76	1056.58	0.00	0.00	0.00	19.91	19.91	37.88	1.52	1.95	0.00	0.00
2022.	5.	16.	10.	30.	817.95	1075.07	0.00	0.00	0.00	20.06	20.06	37.29	1.39	1.73	0.00	0.00
2022.	5.	16.	10.	45.	831.81	1091.15	0.00	0.00	0.00	20.31	20.31	37.05	1.20	1.46	0.00	0.00
2022.	5.	16.	11.	0.	843.63	1105.11	0.00	0.00	0.00	20.58	20.58	36.71	1.27	1.54	0.00	0.00
2022.	5.	16.	11.	15.	856.46	1120.66	0.00	0.00	0.00	20.75	20.75	36.31	1.59	1.92	0.00	0.00
2022.	5.	16.	11.	30.	861.78	1127.17	0.00	0.00	0.00	20.95	20.95	36.02	1.73	2.10	0.00	0.00
2022.	5.	16.	11.	45.	865.20	1131.43	0.00	0.00	0.00	21.17	21.17	35.86	1.72	2.09	0.00	0.00
2022.	5.	16.	12.	0.	866.94	1133.71	0.00	0.00	0.00	21.37	21.37	35.79	1.68	2.03	0.00	0.00
2022.	5.	16.	12.	15.	864.22	1131.12	0.00	0.00	0.00	21.53	21.53	35.84	1.64	1.97	0.00	0.00
2022.	5.	16.	12.	30.	858.61	1125.22	0.00	0.00	0.00	21.68	21.68	35.93	1.61	1.93	0.00	0.00
2022.	5.	16.	12.	45.	851.26	1117.37	0.00	0.00	0.00	21.81	21.81	36.09	1.59	1.90	0.00	0.00
2022.	5.	16.	13.	0.	842.38	1107.81	0.00	0.00	0.00	21.93	21.93	36.28	1.56	1.86	0.00	0.00
2022.	5.	16.	13.	15.	823.66	1087.26	0.00	0.00	0.00	22.04	22.04	36.51	1.53	1.80	0.00	0.00
2022.	5.	16.	13.	30.	807.52	1069.35	0.00	0.00	0.00	22.15	22.15	36.74	1.49	1.75	0.00	0.00
2022.	5.	16.	13.	45.	790.06	1049.92	0.00	0.00	0.00	22.26	22.26	36.95	1.46	1.70	0.00	0.00
2022.	5.	16.	14.	0.	771.44	1029.18	0.00	0.00	0.00	22.37	22.37	37.09	1.43	1.66	0.00	0.00
2022.	5.	16.	14.	15.	738.24	992.07	0.00	0.00	0.00	22.48	22.48	37.13	1.39	1.61	0.00	0.00
2022.	5.	16.	14.	30.	712.69	963.36	0.00	0.00	0.00	22.60	22.60	37.01	1.37	1.59	0.00	0.00
2022.	5.	16.	14.	45.	686.38	933.69	0.00	0.00	0.00	22.73	22.73	36.69	1.40	1.62	0.00	0.00
2022.	5.	16.	15.	0.	659.41	903.17	0.00	0.00	0.00	22.87	22.87	36.20	1.48	1.73	0.00	0.00
2022.	5.	16.	15.	15.	614.52	852.04	0.00	0.00	0.00	23.04	23.04	35.52	1.64	1.97	0.00	0.00
2022.	5.	16.	15.	30.	581.75	814.49	0.00	0.00	0.00	23.22	23.22	34.71	1.88	2.33	0.00	0.00
2022.	5.	16.	15.	45.	548.80	776.59	0.00	0.00	0.00	23.38	23.38	33.89	2.15	2.75	0.00	0.00
2022.	5.	16.	16.	0.	515.69	738.37	0.00	0.00	0.00	23.44	23.44	33.30	2.33	3.09	0.00	0.00
2022.	5.	16.	16.	15.	462.67	676.70	0.00	0.00	0.00	23.41	23.41	32.94	2.31	3.17	0.00	0.00
2022.	5.	16.	16.	30.	425.23	632.87	0.00	0.00	0.00	23.34	23.34	32.84	2.10	2.93	0.00	0.00
2022.	5.	16.	16.	45.	388.10	589.33	0.00	0.00	0.00	23.30	23.30	32.94	1.79	2.52	0.00	0.00
2022.	5.	16.	17.	0.	351.23	546.02	0.00	0.00	0.00	23.33	23.33	33.10	1.51	2.14	0.00	0.00
2022.	5.	16.	17.	15.	293.76	478.01	0.00	0.00	0.00	23.45	23.45	33.15	1.37	1.97	0.00	0.00
2022.	5.	16.	17.	30.	255.83	430.89	0.00	0.00	0.00	23.59	23.59	33.03	1.48	2.25	0.00	0.00
2022.	5.	16.	17.	45.	220.45	384.67	0.00	0.00	0.00	23.63	23.63	32.78	1.91	3.18	0.00	0.00
2022.	5.	16.	18.	0.	187.29	339.23	0.00	0.00	0.00	23.42	23.42	32.19	2.62	4.56	0.00	0.00
2022.	5.	16.	18.	15.	138.32	269.51	0.00	0.00	0.00	22.99	22.99	31.66	3.33	5.71	0.00	0.00
2022.	5.	16.	18.	30.	106.87	222.31	0.00	0.00	0.00	22.49	22.49	31.53	3.60	6.19	0.00	0.00
2022.	5.	16.	18.	45.	77.68	176.56	0.00	0.00	0.00	22.02	22.02	32.35	3.33	5.97	0.00	0.00
2022.	5.	16.	19.	0.	50.47	132.07	0.00	0.00	0.00	21.63	21.63	33.65	2.99	5.66	0.00	0.00
2022.	5.	16.	19.	15.	16.82	65.40	0.00	0.00	0.00	21.22	21.22	34.71	2.89	5.69	0.00	0.00
2022.	5.	16.	19.	30.	16.82	65.40	0.00	0.00	0.00	20.86	20.86	35.46	2.92	5.86	0.00	0.00
2022.	5.	16.	19.	45.	0.00	0.00	0.00	0.00	0.00	20.55	20.55	35.74	2.86	5.93	0.00	0.00
2022.	5.	16.	20.	0.	0.00	0.00	0.00	0.00	0.00	20.27	20.27	36.37	2.74	5.89	0.00	0.00
2022.	5.	16.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.93	19.93	37.39	2.55	5.75	0.00	0.00
2022.	5.	16.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.55	19.55	38.35	2.35	5.64	0.00	0.00
2022.	5.	16.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.13	19.13	39.21	2.20	5.64	0.00	0.00
2022.	5.	16.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.80	18.80	39.61	2.13	5.75	0.00	0.00
2022.	5.	16.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.69	18.69	39.13	2.14	5.94	0.00	0.00
2022.	5.	16.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.84	18.84	37.43	2.29	6.07	0.00	0.00
2022.	5.	16.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.84	18.84	35.99	2.28	6.10	0.00	0.00
2022.	5.	16.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.64	18.64	35.44	2.13	6.03	0.00	0.00
2022.	5.	16.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.08	18.08	36.20	1.90	5.81	0.00	0.00
2022.	5.	16.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.40	17.40	37.60	1.69	5.53	0.00	0.00
2022.	5.	16.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.35	17.35	37.63	1.39	5.25	0.00	0.00
2022.	5.	16.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.07	17.07	38.28	1.29	5.08	0.00	0.00
2022.	5.	16.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.86	16.86	38.81	1.26	5.08	0.00	0.00
2022.	5.	16.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.81	16.81	38.98	1.25	5.10	0.00	0.00
2022.	5.	16.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.99	16.99	38.68	1.41	5.15	0.00	0.00
2022.	5.	17.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.11	17.11	38.65	1.55	5.34	0.00	0.00
2022.	5.	17.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.06	17.06	39.06	1.75	5.49	0.00	0.00
2022.	5.	17.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.73	16.73	40.08	1.94	5.69	0.00	0.00
2022.	5.	17.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.42	16.42	41.08	2.07	5.99	0.00	0.00
2022.	5.	17.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.19	16.19	41.88	2.17	6.34	0.00	0.00
2022.	5.	17.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.00	16.00	42.53	2.25	6.55	0.00	0.00
2022.	5.	17.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.95	15.95	42.81	2.29	6.51	0.00	0.00
2022.	5.	17.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.04	16.04	42.77	2.34	6.26	0.00	0.00
2022.	5.	17.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.94	15.94	43.30	2.38	5.88	0.00	0.00
2022.	5.	17.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.59	15.59	44.59	2.27	5.64	0.00	0.00
2022.	5.	17.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.65	15.65	44.60	2.22	5.56	0.00	0.00
2022.	5.	17.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.64	15.64	44.79	2.18	5.51	0.00	0.00
2022.	5.	17.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.74	15.74	44.69	2.24	5.31	0.00	0.00
2022.	5.	17.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.84	15.84	44.69	2.38	4.96	0.00	0.00
2022.	5.	17.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.52	15.52	45.87	2.45	4.67	0.00	0.00
2022.	5.	17.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.07	15.07	47.42	2.26	4.51	0.00	0.00
2022.	5.	17.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.92	14.92	48.05	1.91	4.40	0.00	0.00
2022.	5.	17.	4.	15.	0.00	0.00	0.00	0.00	0.00	14.92	14.92	48.26	1.61	4.22	0.00	0.00
2022.	5.	17.	4.	30.	0.00	0.00	0.00	0.00	0.00	14.78	14.78	48.81	1.64	3.96	0.00	0.00
2022.	5.	17.	4.	45.	0.00	0.00	0.00	0.00	0.00	14.64	14.64	49.43	1.95	3.72	0.00	0.00
2022.	5.	17.	5.	0.	0.00	0.00	0.00	0.00	0.00	14.37	14.37	50.50	2.23	3.56	0.00	0.00
2022.	5.	17.	5.	15.	89.68	194.16	0.00	0.00	0.00	13.84	13.84	55.08	2.15	3.43	0.00	0.00
2022.	5.	17.	5.	30.	121.25	241.19	0.00	0.00	0.00	13.66	13.66	59.37	1.78	3.31	0.00	0.00
2022.	5.	17.	5.	45.	153.09	287.34	0.00	0.00	0.00	13.82	13.82	61.47	1.45	3.20	0.00	0.00
2022.	5.	17.	6.	0.	185.18	332.70	0.00	0.00	0.00	14.26	14.26	61.37	0.99	3.15	0.00	0.00
2022.	5.	17.	6.	15.	236.68	402.29	0.00	0.00	0.00	14.77	14.77	60.68	0.60	3.10	0.00	0.00
2022.	5.	17.	6.	30.	275.68	449.40	0.00	0.00	0.00	15.52	15.52	58.22	0.59	2.93	0.00	0.00
2022.	5.	17.	6.	45.	313.78	495.07	0.00	0.00	0.00	16.35	16.35	55.50	0.62	2.48	0.00	0.00
2022.	5.	17.	7.	0.	351.11	539.47	0.00	0.00	0.00	17.15	17.15	53.46	0.53	1.92	0.00	0.00
2022.	5.	17.	7.	15.	407.76	606.02	0.00	0.00	0.00	17.85	17.85	51.56	0.36	1.47	0.00	0.00
2022.	5.	17.	7.	30.	445.57	650.00	0.00	0.00	0.00	18.46	18.46	49.92	0.17	1.14	0.00	0.00
2022.	5.	17.	7.	45.	481.85	692.08	0.00	0.00	0.00	19.12	19.12	48.28	0.13	0.86	0.00	0.00
2022.	5.	17.	8.	0.	516.79	732.50	0.00	0.00	0.00	19.76	19.76	45.61	0.16	0.57	0.00	0.00
2022.	5.	17.	8.	15.	568.11	791.47	0.00	0.00	0.00	20.23	20.23	43.05	0.17	0.29	0.00	0.00
2022.	5.	17.	8.	30.	601.21	829.33	0.00	0.00	0.00	20.82	20.82	41.49	0.28	0.36	0.00	0.00
2022.	5.	17.	8.	45.	632.32	864.95	0.00	0.00	0.00	21.27	21.27	39.29	0.51	0.67	0.00	0.00
2022.	5.	17.	9.	0.	661.70	898.63	0.00	0.00	0.00	21.64	21.64	37.79	0.86	1.11	0.00	0.00
2022.	5.	17.	9.	15.	702.88	946.01	0.00	0.00	0.00	21.88	21.88	36.79	1.34	1.65	0.00	0.00
2022.	5.	17.	9.	30.	728.14	975.15	0.00	0.00	0.00	22.26	22.26	36.19	1.45	1.80	0.00	0.00
2022.	5.	17.	9.	45.	751.29	1001.90	0.00	0.00	0.00	22.56	22.56	35.52	1.57	1.95	0.00	0.00
2022.	5.	17.	10.	0.	772.61	1026.55	0.00	0.00	0.00	22.72	22.72	34.95	1.70	2.10	0.00	0.00
2022.	5.	17.	10.	15.	800.88	1059.10	0.00	0.00	0.00	23.00	23.00	34.45	1.82	2.28	0.00	0.00
2022.	5.	17.	10.	30.	817.08	1077.55	0.00	0.00	0.00	23.31	23.31	33.84	1.98	2.51	0.00	0.00
2022.	5.	17.	10.	45.	831.13	1093.59	0.00	0.00	0.00	23.53	23.53	33.21	2.10	2.67	0.00	0.00
2022.	5.	17.	11.	0.	843.29	1107.52	0.00	0.00	0.00	23.70	23.70	32.85	2.14	2.73	0.00	0.00
2022.	5.	17.	11.	15.	856.22	1123.03	0.00	0.00	0.00	23.87	23.87	32.71	2.15	2.73	0.00	0.00
2022.	5.	17.	11.	30.	861.05	1129.53	0.00	0.00	0.00	24.01	24.01	32.68	2.14	2.71	0.00	0.00
2022.	5.	17.	11.	45.	863.73	1133.77	0.00	0.00	0.00	24.16	24.16	32.82	2.14	2.72	0.00	0.00
2022.	5.	17.	12.	0.	864.51	1136.04	0.00	0.00	0.00	24.34	24.34	33.07	2.16	2.76	0.00	0.00
2022.	5.	17.	12.	15.	860.35	1133.45	0.00	0.00	0.00	24.53	24.53	33.24	2.21	2.84	0.00	0.00
2022.	5.	17.	12.	30.	854.24	1127.55	0.00	0.00	0.00	24.74	24.74	33.16	2.30	2.97	0.00	0.00
2022.	5.	17.	12.	45.	846.67	1119.71	0.00	0.00	0.00	24.98	24.98	32.74	2.43	3.18	0.00	0.00
2022.	5.	17.	13.	0.	837.81	1110.16	0.00	0.00	0.00	25.21	25.21	32.04	2.61	3.49	0.00	0.00
2022.	5.	17.	13.	15.	819.65	1089.65	0.00	0.00	0.00	25.43	25.43	31.19	2.84	3.88	0.00	0.00
2022.	5.	17.	13.	30.	804.15	1071.76	0.00	0.00	0.00	25.59	25.59	30.38	3.08	4.30	0.00	0.00
2022.	5.	17.	13.	45.	787.36	1052.36	0.00	0.00	0.00	25.66	25.66	29.86	3.24	4.61	0.00	0.00
2022.	5.	17.	14.	0.	769.42	1031.65	0.00	0.00	0.00	25.69	25.69	29.65	3.26	4.71	0.00	0.00
2022.	5.	17.	14.	15.	736.76	994.61	0.00	0.00	0.00	25.73	25.73	29.62	3.21	4.67	0.00	0.00
2022.	5.	17.	14.	30.	711.13	965.94	0.00	0.00	0.00	25.86	25.86	29.40	3.21	4.70	0.00	0.00
2022.	5.	17.	14.	45.	684.76	936.32	0.00	0.00	0.00	26.02	26.02	28.80	3.33	4.93	0.00	0.00
2022.	5.	17.	15.	0.	657.76	905.85	0.00	0.00	0.00	26.10	26.10	28.03	3.49	5.25	0.00	0.00
2022.	5.	17.	15.	15.	613.31	854.81	0.00	0.00	0.00	26.07	26.07	27.32	3.61	5.49	0.00	0.00
2022.	5.	17.	15.	30.	580.96	817.32	0.00	0.00	0.00	25.98	25.98	26.74	3.64	5.57	0.00	0.00
2022.	5.	17.	15.	45.	548.34	779.49	0.00	0.00	0.00	25.89	25.89	26.26	3.61	5.56	0.00	0.00
2022.	5.	17.	16.	0.	515.47	741.34	0.00	0.00	0.00	25.80	25.80	26.00	3.56	5.54	0.00	0.00
2022.	5.	17.	16.	15.	462.30	679.78	0.00	0.00	0.00	25.71	25.71	25.97	3.52	5.54	0.00	0.00
2022.	5.	17.	16.	30.	424.71	636.03	0.00	0.00	0.00	25.62	25.62	26.05	3.52	5.54	0.00	0.00
2022.	5.	17.	16.	45.	387.68	592.55	0.00	0.00	0.00	25.53	25.53	26.14	3.48	5.52	0.00	0.00
2022.	5.	17.	17.	0.	351.14	549.33	0.00	0.00	0.00	25.41	25.41	26.28	3.42	5.47	0.00	0.00
2022.	5.	17.	17.	15.	294.25	481.44	0.00	0.00	0.00	25.32	25.32	26.44	3.42	5.55	0.00	0.00
2022.	5.	17.	17.	30.	256.79	434.40	0.00	0.00	0.00	25.19	25.19	26.69	3.53	5.82	0.00	0.00
2022.	5.	17.	17.	45.	221.60	388.26	0.00	0.00	0.00	24.96	24.96	27.13	3.66	6.14	0.00	0.00
2022.	5.	17.	18.	0.	188.40	342.90	0.00	0.00	0.00	24.67	24.67	28.00	3.72	6.36	0.00	0.00
2022.	5.	17.	18.	15.	139.40	273.31	0.00	0.00	0.00	24.40	24.40	29.09	3.78	6.54	0.00	0.00
2022.	5.	17.	18.	30.	107.99	226.20	0.00	0.00	0.00	24.11	24.11	30.30	3.77	6.64	0.00	0.00
2022.	5.	17.	18.	45.	78.90	180.53	0.00	0.00	0.00	23.80	23.80	31.56	3.65	6.69	0.00	0.00
2022.	5.	17.	19.	0.	51.83	136.13	0.00	0.00	0.00	23.48	23.48	32.81	3.49	6.56	0.00	0.00
2022.	5.	17.	19.	15.	18.21	69.58	0.00	0.00	0.00	23.09	23.09	34.12	3.25	6.41	0.00	0.00
2022.	5.	17.	19.	30.	18.21	69.58	0.00	0.00	0.00	22.66	22.66	35.80	2.86	6.10	0.00	0.00
2022.	5.	17.	19.	45.	0.00	0.00	0.00	0.00	0.00	22.17	22.17	37.18	2.42	5.84	0.00	0.00
2022.	5.	17.	20.	0.	0.00	0.00	0.00	0.00	0.00	21.57	21.57	39.00	2.10	5.86	0.00	0.00
2022.	5.	17.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.74	20.74	41.47	1.98	6.07	0.00	0.00
2022.	5.	17.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.59	20.59	42.01	2.10	6.41	0.00	0.00
2022.	5.	17.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.19	21.19	40.15	2.46	6.95	0.00	0.00
2022.	5.	17.	21.	0.	0.00	0.00	0.00	0.00	0.00	21.21	21.21	38.65	2.50	7.19	0.00	0.00
2022.	5.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.92	20.92	37.82	2.27	6.78	0.00	0.00
2022.	5.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.56	20.56	38.14	2.17	6.53	0.00	0.00
2022.	5.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.03	20.03	39.33	1.96	6.29	0.00	0.00
2022.	5.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.29	19.29	41.32	1.96	6.13	0.00	0.00
2022.	5.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.71	19.71	40.38	1.90	5.90	0.00	0.00
2022.	5.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.81	19.81	40.18	1.83	5.77	0.00	0.00
2022.	5.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.60	19.60	40.86	1.91	5.94	0.00	0.00
2022.	5.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.36	19.36	41.67	1.96	6.18	0.00	0.00
2022.	5.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.96	18.96	42.85	1.86	6.13	0.00	0.00
2022.	5.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.59	18.59	43.95	1.73	6.26	0.00	0.00
2022.	5.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.62	18.62	43.84	1.44	6.36	0.00	0.00
2022.	5.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.78	18.78	43.17	1.61	6.24	0.00	0.00
2022.	5.	18.	0.	15.	0.00	0.00	0.00	0.00	0.00	18.62	18.62	43.20	1.78	5.99	0.00	0.00
2022.	5.	18.	0.	30.	0.00	0.00	0.00	0.00	0.00	18.41	18.41	43.35	1.81	5.68	0.00	0.00
