YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	13.	9.	30.	114.82	225.01	0.00	0.00	0.00	-5.71	-5.71	93.83	1.37	4.76	0.00	10.16
2022.	12.	13.	9.	45.	134.10	252.85	0.00	0.00	0.00	-5.43	-5.43	93.65	1.32	4.53	0.00	10.16
2022.	12.	13.	10.	0.	152.16	278.53	0.00	0.00	0.00	-5.13	-5.13	93.69	1.24	4.32	0.00	10.16
2022.	12.	13.	10.	15.	178.39	312.55	0.00	0.00	0.00	-4.80	-4.80	93.42	1.18	4.11	0.00	10.15
2022.	12.	13.	10.	30.	194.03	331.92	0.00	0.00	0.00	-4.46	-4.46	93.02	1.16	3.89	0.00	10.13
2022.	12.	13.	10.	45.	207.72	348.80	0.00	0.00	0.00	-4.11	-4.11	92.35	1.22	3.63	0.00	10.11
2022.	12.	13.	11.	0.	219.73	363.52	0.00	0.00	0.00	-3.81	-3.81	92.18	1.26	3.35	0.00	10.09
2022.	12.	13.	11.	15.	233.29	380.08	0.00	0.00	0.00	-3.55	-3.55	92.39	1.26	3.18	0.00	10.07
2022.	12.	13.	11.	30.	239.11	387.19	0.00	0.00	0.00	-3.30	-3.30	92.42	1.33	3.07	0.00	10.04
2022.	12.	13.	11.	45.	243.04	391.98	0.00	0.00	0.00	-3.09	-3.09	92.72	1.38	3.06	0.00	10.02
2022.	12.	13.	12.	0.	245.32	394.73	0.00	0.00	0.00	-2.90	-2.90	92.89	1.46	3.07	0.00	9.99
2022.	12.	13.	12.	15.	243.49	392.70	0.01	0.00	0.00	-2.72	-2.72	92.72	1.59	3.04	0.00	9.96
2022.	12.	13.	12.	30.	238.81	387.07	0.01	0.00	0.00	-2.56	-2.56	92.92	1.68	3.04	0.00	9.93
2022.	12.	13.	12.	45.	231.94	379.43	0.03	0.00	0.00	-2.41	-2.41	93.32	1.71	3.13	0.00	9.90
2022.	12.	13.	13.	0.	223.13	370.03	0.08	0.00	0.00	-2.25	-2.25	93.22	1.72	3.26	0.00	9.88
2022.	12.	13.	13.	15.	207.15	349.55	0.02	0.00	0.00	-2.06	-2.06	92.15	1.84	3.50	0.00	9.85
2022.	12.	13.	13.	30.	190.86	331.57	0.10	0.00	0.00	-1.91	-1.91	91.48	1.92	3.71	0.00	9.81
2022.	12.	13.	13.	45.	174.75	312.02	0.12	0.00	0.00	-1.82	-1.82	91.17	1.91	3.85	0.00	9.78
2022.	12.	13.	14.	0.	158.79	291.10	0.10	0.00	0.00	-1.82	-1.82	91.26	1.90	4.01	0.00	9.75
2022.	12.	13.	14.	15.	131.86	253.58	0.13	0.00	0.00	-1.89	-1.89	91.55	1.94	4.21	0.00	9.72
2022.	12.	13.	14.	30.	112.00	224.46	0.12	0.00	0.00	-2.03	-2.03	91.98	1.99	4.44	0.00	9.70
2022.	12.	13.	14.	45.	92.14	194.34	0.09	0.00	0.00	-2.26	-2.26	92.72	2.03	4.67	0.00	9.67
2022.	12.	13.	15.	0.	72.27	163.33	0.05	0.00	0.00	-2.54	-2.54	93.45	2.07	4.89	0.00	9.66
2022.	12.	13.	15.	15.	41.42	111.31	0.01	0.00	0.00	-2.84	-2.84	94.08	2.09	5.08	0.00	9.65
2022.	12.	13.	15.	30.	41.42	111.31	0.01	0.00	0.00	-3.10	-3.10	94.55	2.12	5.27	0.00	9.63
2022.	12.	13.	15.	45.	4.04	25.74	0.01	0.00	0.00	-3.42	-3.42	95.00	2.16	5.42	0.00	9.62
2022.	12.	13.	16.	0.	4.04	25.74	0.01	0.00	0.00	-3.72	-3.72	95.42	2.19	5.56	0.00	9.62
2022.	12.	13.	16.	15.	0.00	0.00	0.00	0.00	0.00	-4.05	-4.05	95.73	2.22	5.65	0.00	9.61
2022.	12.	13.	16.	30.	0.00	0.00	0.00	0.00	0.00	-4.39	-4.39	96.09	2.22	5.73	0.00	9.60
2022.	12.	13.	16.	45.	0.00	0.00	0.00	0.00	0.00	-4.68	-4.68	96.29	2.23	5.78	0.00	9.59
2022.	12.	13.	17.	0.	0.00	0.00	0.00	0.00	0.00	-4.94	-4.94	96.42	2.23	5.77	0.00	9.58
2022.	12.	13.	17.	15.	0.00	0.00	0.00	0.00	0.00	-5.21	-5.21	96.74	2.21	5.71	0.00	9.57
2022.	12.	13.	17.	30.	0.00	0.00	0.00	0.00	0.00	-5.46	-5.46	97.16	2.20	5.63	0.00	9.57
2022.	12.	13.	17.	45.	0.00	0.00	0.00	0.00	0.00	-5.69	-5.69	97.55	2.19	5.57	0.00	9.56
2022.	12.	13.	18.	0.	0.00	0.00	0.00	0.00	0.00	-5.90	-5.90	98.02	2.14	5.55	0.00	9.55
2022.	12.	13.	18.	15.	0.00	0.00	0.00	0.00	0.00	-6.11	-6.11	98.35	2.08	5.52	0.00	9.55
2022.	12.	13.	18.	30.	0.00	0.00	0.00	0.00	0.00	-6.30	-6.30	98.65	2.00	5.42	0.00	9.55
2022.	12.	13.	18.	45.	0.00	0.00	0.00	0.00	0.00	-6.47	-6.47	98.85	1.93	5.31	0.00	9.55
2022.	12.	13.	19.	0.	0.00	0.00	0.00	0.00	0.00	-6.63	-6.63	99.05	1.87	5.24	0.00	9.54
2022.	12.	13.	19.	15.	0.00	0.00	0.00	0.00	0.00	-6.75	-6.75	99.17	1.82	5.17	0.00	9.54
2022.	12.	13.	19.	30.	0.00	0.00	0.00	0.00	0.00	-6.82	-6.82	99.16	1.79	5.09	0.00	9.54
2022.	12.	13.	19.	45.	0.00	0.00	0.00	0.00	0.00	-6.88	-6.88	99.18	1.76	4.99	0.00	9.54
2022.	12.	13.	20.	0.	0.00	0.00	0.00	0.00	0.00	-6.94	-6.94	99.19	1.74	4.89	0.00	9.54
2022.	12.	13.	20.	15.	0.00	0.00	0.00	0.00	0.00	-7.02	-7.02	99.37	1.73	4.78	0.00	9.54
2022.	12.	13.	20.	30.	0.00	0.00	0.00	0.00	0.00	-7.10	-7.10	99.57	1.72	4.70	0.00	9.54
2022.	12.	13.	20.	45.	0.00	0.00	0.00	0.00	0.00	-7.18	-7.18	99.75	1.71	4.65	0.00	9.54
2022.	12.	13.	21.	0.	0.00	0.00	0.00	0.00	0.00	-7.26	-7.26	99.94	1.71	4.59	0.00	9.54
2022.	12.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	-7.32	-7.32	100.00	1.73	4.57	0.00	9.55
2022.	12.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	-7.35	-7.35	100.00	1.77	4.64	0.00	9.55
2022.	12.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	-7.34	-7.34	99.98	1.79	4.68	0.00	9.55
2022.	12.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	-7.31	-7.31	99.88	1.83	4.66	0.00	9.55
2022.	12.	13.	22.	15.	0.00	0.00	0.37	0.00	0.00	-7.28	-7.28	99.89	1.82	4.60	0.00	9.55
2022.	12.	13.	22.	30.	0.00	0.00	0.37	0.00	0.00	-7.32	-7.32	99.99	1.77	4.59	0.00	9.55
2022.	12.	13.	22.	45.	0.00	0.00	0.37	0.00	0.00	-7.37	-7.37	100.00	1.75	4.62	0.00	9.55
2022.	12.	13.	23.	0.	0.00	0.00	0.37	0.00	0.00	-7.42	-7.42	100.00	1.75	4.67	0.00	9.55
2022.	12.	13.	23.	15.	0.00	0.00	0.69	0.00	0.00	-7.42	-7.42	100.00	1.76	4.73	0.00	9.55
2022.	12.	13.	23.	30.	0.00	0.00	0.69	0.00	0.00	-7.43	-7.43	100.00	1.77	4.79	0.00	9.55
2022.	12.	13.	23.	45.	0.00	0.00	0.69	0.00	0.00	-7.48	-7.48	100.00	1.76	4.82	0.00	9.55
2022.	12.	14.	0.	0.	0.00	0.00	0.69	0.00	0.00	-7.55	-7.55	100.00	1.75	4.84	0.00	9.56
2022.	12.	14.	0.	15.	0.00	0.00	1.00	0.01	0.00	-7.58	-7.58	100.00	1.78	4.89	0.00	9.55
2022.	12.	14.	0.	30.	0.00	0.00	1.00	0.01	0.00	-7.63	-7.63	100.00	1.79	4.94	0.00	9.55
2022.	12.	14.	0.	45.	0.00	0.00	1.00	0.02	0.00	-7.67	-7.67	100.00	1.83	5.07	0.00	9.55
2022.	12.	14.	1.	0.	0.00	0.00	1.00	0.02	0.00	-7.67	-7.67	100.00	1.84	5.08	0.00	9.55
2022.	12.	14.	1.	15.	0.00	0.00	1.00	0.02	0.00	-7.66	-7.66	100.00	1.84	5.05	0.00	9.55
2022.	12.	14.	1.	30.	0.00	0.00	1.00	0.02	0.00	-7.66	-7.66	100.00	1.85	5.07	0.00	9.55
2022.	12.	14.	1.	45.	0.00	0.00	1.00	0.03	0.00	-7.64	-7.64	100.00	1.87	5.09	0.00	9.55
2022.	12.	14.	2.	0.	0.00	0.00	1.00	0.03	0.00	-7.63	-7.63	100.00	1.88	5.06	0.00	9.54
2022.	12.	14.	2.	15.	0.00	0.00	1.00	0.03	0.00	-7.64	-7.64	100.00	1.85	5.01	0.00	9.54
2022.	12.	14.	2.	30.	0.00	0.00	1.00	0.03	0.00	-7.67	-7.67	100.00	1.84	4.98	0.00	9.54
2022.	12.	14.	2.	45.	0.00	0.00	1.00	0.03	0.00	-7.70	-7.70	100.00	1.85	4.98	0.00	9.54
2022.	12.	14.	3.	0.	0.00	0.00	1.00	0.03	0.00	-7.72	-7.72	100.00	1.88	5.00	0.00	9.53
2022.	12.	14.	3.	15.	0.00	0.00	1.00	0.13	0.00	-7.73	-7.73	100.00	1.89	5.00	0.00	9.53
2022.	12.	14.	3.	30.	0.00	0.00	1.00	0.13	0.00	-7.73	-7.73	100.00	1.86	4.93	0.00	9.53
2022.	12.	14.	3.	45.	0.00	0.00	1.00	0.13	0.00	-7.76	-7.76	100.00	1.80	4.83	0.00	9.52
2022.	12.	14.	4.	0.	0.00	0.00	1.00	0.13	0.00	-7.81	-7.81	100.00	1.75	4.72	0.00	9.52
2022.	12.	14.	4.	15.	0.00	0.00	1.00	0.13	0.00	-7.85	-7.85	100.00	1.73	4.65	0.00	9.52
2022.	12.	14.	4.	30.	0.00	0.00	1.00	0.13	0.00	-7.90	-7.90	100.00	1.73	4.62	0.00	9.52
2022.	12.	14.	4.	45.	0.00	0.00	0.20	0.00	0.00	-8.12	-8.12	100.00	1.76	4.60	0.00	9.52
2022.	12.	14.	5.	0.	0.00	0.00	0.20	0.00	0.00	-8.36	-8.36	100.00	1.74	4.60	0.00	9.52
2022.	12.	14.	5.	15.	0.00	0.00	0.20	0.00	0.00	-8.52	-8.52	100.00	1.71	4.59	0.00	9.53
2022.	12.	14.	5.	30.	0.00	0.00	0.20	0.00	0.00	-8.66	-8.66	100.00	1.68	4.57	0.00	9.53
2022.	12.	14.	5.	45.	0.00	0.00	0.20	0.00	0.00	-8.78	-8.78	100.00	1.67	4.52	0.00	9.53
2022.	12.	14.	6.	0.	0.00	0.00	0.20	0.00	0.00	-8.91	-8.91	100.00	1.66	4.43	0.00	9.53
2022.	12.	14.	6.	15.	0.00	0.00	0.00	0.00	0.00	-9.04	-9.04	100.00	1.67	4.30	0.00	9.54
2022.	12.	14.	6.	30.	0.00	0.00	0.00	0.00	0.00	-9.19	-9.19	100.00	1.69	4.16	0.00	9.54
2022.	12.	14.	6.	45.	0.00	0.00	0.00	0.00	0.00	-9.29	-9.29	100.00	1.70	4.06	0.00	9.55
2022.	12.	14.	7.	0.	0.00	0.00	0.00	0.00	0.00	-9.36	-9.36	100.00	1.70	4.00	0.00	9.55
2022.	12.	14.	7.	15.	0.00	0.00	0.00	0.00	0.00	-9.47	-9.47	100.00	1.69	3.97	0.00	9.55
2022.	12.	14.	7.	30.	0.00	0.00	0.00	0.00	0.00	-9.55	-9.55	100.00	1.67	3.96	0.00	9.56
2022.	12.	14.	7.	45.	0.00	0.00	0.00	0.00	0.00	-9.66	-9.66	100.00	1.66	3.95	0.00	9.56
2022.	12.	14.	8.	0.	0.00	0.00	0.00	0.00	0.00	-9.77	-9.77	100.00	1.63	3.93	0.00	9.57
2022.	12.	14.	8.	15.	0.00	0.00	0.00	0.00	0.00	-9.88	-9.88	100.00	1.60	3.87	0.00	9.57
2022.	12.	14.	8.	30.	0.00	0.00	0.00	0.00	0.00	-9.98	-9.98	100.00	1.57	3.77	0.00	9.57
2022.	12.	14.	8.	45.	0.00	0.00	0.00	0.00	0.00	-10.10	-10.10	100.00	1.57	3.67	0.00	9.58
2022.	12.	14.	9.	0.	0.00	0.00	0.00	0.00	0.00	-10.18	-10.18	100.00	1.56	3.60	0.00	9.58
2022.	12.	14.	9.	15.	93.41	194.33	0.00	0.00	0.01	-9.80	-9.80	100.00	1.44	3.55	0.00	9.59
2022.	12.	14.	9.	30.	93.41	194.33	0.00	0.00	0.01	-9.45	-9.45	100.00	1.33	3.51	0.00	9.59
2022.	12.	14.	9.	45.	137.84	258.92	0.00	0.00	0.01	-9.08	-9.08	100.00	1.28	3.38	0.00	9.60
2022.	12.	14.	10.	0.	137.84	258.92	0.00	0.00	0.01	-8.68	-8.68	100.00	1.30	3.26	0.00	9.60
2022.	12.	14.	10.	15.	178.11	311.77	0.00	0.00	0.01	-8.25	-8.25	100.00	1.38	3.18	0.00	9.60
2022.	12.	14.	10.	30.	178.11	311.77	0.00	0.00	0.01	-7.91	-7.91	100.00	1.45	3.11	0.00	9.60
2022.	12.	14.	10.	45.	211.28	351.99	0.00	0.00	0.01	-7.61	-7.61	100.00	1.41	3.14	0.00	9.59
2022.	12.	14.	11.	0.	211.28	351.99	0.00	0.00	0.01	-7.33	-7.33	100.00	1.43	3.15	0.00	9.59
2022.	12.	14.	11.	15.	233.67	378.87	0.00	0.00	0.02	-7.04	-7.04	100.00	1.45	3.15	0.00	9.58
2022.	12.	14.	11.	30.	233.67	378.87	0.00	0.00	0.02	-6.76	-6.76	100.00	1.49	3.14	0.00	9.58
2022.	12.	14.	11.	45.	244.95	391.98	0.00	0.00	0.01	-6.49	-6.49	100.00	1.52	3.18	0.00	9.57
2022.	12.	14.	12.	0.	244.95	391.98	0.00	0.00	0.01	-6.24	-6.24	99.99	1.57	3.19	0.00	9.57
2022.	12.	14.	12.	15.	244.18	391.06	0.00	0.00	0.01	-6.03	-6.03	99.64	1.65	3.13	0.00	9.56
2022.	12.	14.	12.	30.	244.18	391.06	0.00	0.00	0.01	-5.87	-5.87	99.71	1.68	3.09	0.00	9.55
2022.	12.	14.	12.	45.	231.37	376.16	0.00	0.00	0.02	-5.76	-5.76	99.87	1.71	3.06	0.00	9.54
2022.	12.	14.	13.	0.	231.37	376.16	0.00	0.00	0.02	-5.68	-5.68	99.98	1.75	3.03	0.00	9.54
2022.	12.	14.	13.	15.	207.69	347.51	0.00	0.00	0.03	-5.69	-5.69	100.00	1.80	3.02	0.00	9.54
2022.	12.	14.	13.	30.	207.69	347.51	0.00	0.00	0.03	-5.72	-5.72	100.00	1.81	3.07	0.00	9.54
2022.	12.	14.	13.	45.	170.69	305.61	0.00	0.00	0.07	-5.85	-5.85	100.00	1.87	3.13	0.00	9.55
2022.	12.	14.	14.	0.	170.69	305.61	0.00	0.00	0.07	-6.03	-6.03	100.00	1.91	3.18	0.00	9.56
2022.	12.	14.	14.	15.	113.91	251.18	0.00	0.00	0.37	-6.26	-6.26	100.00	1.94	3.23	0.00	9.58
2022.	12.	14.	14.	30.	113.91	251.18	0.00	0.00	0.37	-6.52	-6.52	100.00	1.94	3.21	0.00	9.59
2022.	12.	14.	14.	45.	61.98	185.14	0.00	0.00	0.65	-6.80	-6.80	100.00	1.91	3.15	0.00	9.61
2022.	12.	14.	15.	0.	61.98	185.14	0.00	0.00	0.65	-7.06	-7.06	100.00	1.84	3.05	0.00	9.63
2022.	12.	14.	15.	15.	23.85	108.64	0.00	0.00	0.83	-7.34	-7.34	100.00	1.79	2.94	0.00	9.65
2022.	12.	14.	15.	30.	23.85	108.64	0.00	0.00	0.83	-7.59	-7.59	100.00	1.73	2.85	0.00	9.66
2022.	12.	14.	15.	45.	23.85	108.64	0.00	0.00	0.83	-7.81	-7.81	100.00	1.66	2.75	0.00	9.68
2022.	12.	14.	16.	0.	0.00	0.00	0.00	0.00	1.00	-8.06	-8.06	100.00	1.63	2.67	0.00	9.70
2022.	12.	14.	16.	15.	0.00	0.00	0.00	0.00	1.00	-8.29	-8.29	100.00	1.58	2.60	0.00	9.71
2022.	12.	14.	16.	30.	0.00	0.00	0.00	0.00	1.00	-8.48	-8.48	100.00	1.53	2.52	0.00	9.73
2022.	12.	14.	16.	45.	0.00	0.00	0.00	0.00	1.00	-8.68	-8.68	100.00	1.47	2.44	0.00	9.74
2022.	12.	14.	17.	0.	0.00	0.00	0.00	0.00	1.00	-8.85	-8.85	100.00	1.38	2.34	0.00	9.76
2022.	12.	14.	17.	15.	0.00	0.00	0.00	0.00	1.00	-9.00	-9.00	100.00	1.29	2.22	0.00	9.77
2022.	12.	14.	17.	30.	0.00	0.00	0.00	0.00	1.00	-9.13	-9.13	100.00	1.19	2.10	0.00	9.78
2022.	12.	14.	17.	45.	0.00	0.00	0.00	0.00	1.00	-9.26	-9.26	100.00	1.09	1.98	0.00	9.78
2022.	12.	14.	18.	0.	0.00	0.00	0.00	0.00	1.00	-9.37	-9.37	100.00	1.01	1.89	0.00	9.79
2022.	12.	14.	18.	15.	0.00	0.00	0.00	0.00	0.67	-9.65	-9.65	100.00	1.00	1.83	0.00	9.79
2022.	12.	14.	18.	30.	0.00	0.00	0.00	0.00	0.67	-9.87	-9.87	100.00	0.98	1.76	0.00	9.80
2022.	12.	14.	18.	45.	0.00	0.00	0.00	0.00	0.67	-9.99	-9.99	100.00	0.95	1.66	0.00	9.80
2022.	12.	14.	19.	0.	0.00	0.00	0.00	0.00	0.67	-9.98	-9.98	100.00	0.92	1.54	0.00	9.80
2022.	12.	14.	19.	15.	0.00	0.00	0.00	0.00	0.67	-10.05	-10.05	100.00	0.84	1.41	0.00	9.80
2022.	12.	14.	19.	30.	0.00	0.00	0.00	0.00	0.67	-10.08	-10.08	100.00	0.75	1.27	0.00	9.80
2022.	12.	14.	19.	45.	0.00	0.00	0.00	0.00	0.32	-10.12	-10.12	100.00	0.65	1.14	0.00	9.80
2022.	12.	14.	20.	0.	0.00	0.00	0.00	0.00	0.32	-10.13	-10.13	100.00	0.55	1.04	0.00	9.80
2022.	12.	14.	20.	15.	0.00	0.00	0.00	0.00	0.32	-10.08	-10.08	100.00	0.47	0.98	0.00	9.80
2022.	12.	14.	20.	30.	0.00	0.00	0.00	0.00	0.32	-10.05	-10.05	100.00	0.45	0.96	0.00	9.80
2022.	12.	14.	20.	45.	0.00	0.00	0.00	0.00	0.32	-9.99	-9.99	100.00	0.52	1.00	0.00	9.80
2022.	12.	14.	21.	0.	0.00	0.00	0.00	0.00	0.32	-9.96	-9.96	100.00	0.69	1.09	0.00	9.80
2022.	12.	14.	21.	15.	0.00	0.00	0.00	0.00	0.01	-10.04	-10.04	100.00	0.92	1.16	0.00	9.80
2022.	12.	14.	21.	30.	0.00	0.00	0.00	0.00	0.01	-10.29	-10.29	100.00	1.22	1.16	0.00	9.80
2022.	12.	14.	21.	45.	0.00	0.00	0.00	0.00	0.01	-10.68	-10.68	100.00	1.53	1.13	0.00	9.80
2022.	12.	14.	22.	0.	0.00	0.00	0.00	0.00	0.01	-10.95	-10.95	100.00	1.79	1.05	0.00	9.80
2022.	12.	14.	22.	15.	0.00	0.00	0.00	0.00	0.01	-11.14	-11.14	100.00	2.03	0.96	0.00	9.80
2022.	12.	14.	22.	30.	0.00	0.00	0.00	0.00	0.01	-11.28	-11.28	100.00	2.18	0.86	0.00	9.80
2022.	12.	14.	22.	45.	0.00	0.00	0.00	0.00	0.00	-11.36	-11.36	100.00	2.18	0.77	0.00	9.80
2022.	12.	14.	23.	0.	0.00	0.00	0.00	0.00	0.00	-11.33	-11.33	100.00	1.89	0.69	0.00	9.80
2022.	12.	14.	23.	15.	0.00	0.00	0.00	0.00	0.00	-11.36	-11.36	100.00	1.66	0.68	0.00	9.80
2022.	12.	14.	23.	30.	0.00	0.00	0.00	0.00	0.00	-11.31	-11.31	100.00	1.59	0.77	0.00	9.80
2022.	12.	14.	23.	45.	0.00	0.00	0.00	0.00	0.00	-11.39	-11.39	100.00	1.72	0.93	0.00	9.80
2022.	12.	15.	0.	0.	0.00	0.00	0.00	0.00	0.00	-11.57	-11.57	100.00	2.04	1.20	0.00	9.80
2022.	12.	15.	0.	15.	0.00	0.00	0.00	0.00	0.00	-11.66	-11.66	100.00	2.52	1.64	0.00	9.80
2022.	12.	15.	0.	30.	0.00	0.00	0.00	0.00	0.00	-11.77	-11.77	99.84	2.71	2.12	0.00	9.80
2022.	12.	15.	0.	45.	0.00	0.00	0.00	0.00	0.00	-11.64	-11.64	100.00	2.31	2.59	0.00	9.81
2022.	12.	15.	1.	0.	0.00	0.00	0.00	0.00	0.00	-11.55	-11.55	99.95	2.21	2.87	0.00	9.81
2022.	12.	15.	1.	15.	0.00	0.00	0.00	0.00	0.00	-10.96	-10.96	98.04	2.19	3.11	0.00	9.81
2022.	12.	15.	1.	30.	0.00	0.00	0.00	0.00	0.00	-10.73	-10.73	98.05	2.04	3.42	0.00	9.80
2022.	12.	15.	1.	45.	0.00	0.00	0.00	0.00	0.00	-10.71	-10.71	98.72	1.80	3.44	0.00	9.80
2022.	12.	15.	2.	0.	0.00	0.00	0.00	0.00	0.00	-11.14	-11.14	99.90	2.00	3.09	0.00	9.81
2022.	12.	15.	2.	15.	0.00	0.00	0.00	0.00	0.46	-10.15	-10.15	96.27	2.33	3.72	0.00	9.80
2022.	12.	15.	2.	30.	0.00	0.00	0.00	0.00	0.46	-9.31	-9.31	93.33	2.01	3.91	0.00	9.78
2022.	12.	15.	2.	45.	0.00	0.00	0.00	0.00	0.46	-8.91	-8.91	92.79	1.87	3.77	0.00	9.76
2022.	12.	15.	3.	0.	0.00	0.00	0.00	0.00	0.46	-8.84	-8.84	93.94	1.75	3.56	0.00	9.75
2022.	12.	15.	3.	15.	0.00	0.00	0.00	0.00	0.01	-9.27	-9.27	96.47	1.95	3.46	0.00	9.76
2022.	12.	15.	3.	30.	0.00	0.00	0.00	0.00	0.01	-9.48	-9.48	97.49	2.14	3.57	0.00	9.76
2022.	12.	15.	3.	45.	0.00	0.00	0.00	0.00	0.01	-9.44	-9.44	97.24	1.94	3.64	0.00	9.76
2022.	12.	15.	4.	0.	0.00	0.00	0.00	0.00	0.01	-9.68	-9.68	97.68	1.95	3.63	0.00	9.76
2022.	12.	15.	4.	15.	0.00	0.00	0.00	0.00	0.63	-9.32	-9.32	95.45	1.90	3.70	0.00	9.74
2022.	12.	15.	4.	30.	0.00	0.00	0.00	0.00	0.63	-8.69	-8.69	91.46	1.97	3.88	0.00	9.72
2022.	12.	15.	4.	45.	0.00	0.00	0.00	0.00	0.63	-8.44	-8.44	90.26	1.67	3.90	0.00	9.70
2022.	12.	15.	5.	0.	0.00	0.00	0.00	0.00	0.63	-8.63	-8.63	92.99	1.07	3.78	0.00	9.69
2022.	12.	15.	5.	15.	0.00	0.00	0.00	0.13	1.00	-8.58	-8.58	95.67	0.64	3.96	0.00	9.69
2022.	12.	15.	5.	30.	0.00	0.00	0.00	0.13	1.00	-8.44	-8.44	97.66	0.36	4.24	0.01	9.69
2022.	12.	15.	5.	45.	0.00	0.00	0.00	0.13	1.00	-8.30	-8.30	98.81	0.54	4.45	0.12	9.68
2022.	12.	15.	6.	0.	0.00	0.00	0.00	0.13	1.00	-8.16	-8.16	99.78	1.24	4.09	0.22	11.32
2022.	12.	15.	6.	15.	0.00	0.00	0.00	1.00	1.00	-8.06	-8.06	99.98	1.58	3.91	0.16	11.30
2022.	12.	15.	6.	30.	0.00	0.00	0.00	1.00	1.00	-7.79	-7.79	99.90	1.66	3.48	0.07	11.28
2022.	12.	15.	6.	45.	0.00	0.00	0.00	1.00	1.00	-7.61	-7.61	99.92	1.66	3.05	0.02	11.25
2022.	12.	15.	7.	0.	0.00	0.00	0.00	1.00	1.00	-7.49	-7.49	99.99	1.75	3.25	0.01	11.23
2022.	12.	15.	7.	15.	0.00	0.00	0.00	0.06	0.50	-7.79	-7.79	100.00	1.83	3.60	0.01	11.21
2022.	12.	15.	7.	30.	0.00	0.00	0.00	0.06	0.50	-8.04	-8.04	100.00	2.02	4.06	0.00	11.20
2022.	12.	15.	7.	45.	0.00	0.00	0.00	0.06	0.50	-8.19	-8.19	100.00	2.03	4.75	0.00	11.19
2022.	12.	15.	8.	0.	0.00	0.00	0.00	0.06	0.50	-8.33	-8.33	100.00	1.87	5.13	0.00	11.18
2022.	12.	15.	8.	15.	6.18	34.66	0.00	0.00	0.01	-8.55	-8.55	100.00	1.72	5.07	0.00	11.17
2022.	12.	15.	8.	30.	6.18	34.66	0.00	0.00	0.01	-8.74	-8.74	100.00	1.78	4.89	0.00	11.16
2022.	12.	15.	8.	45.	24.84	73.10	0.00	0.00	0.01	-8.79	-8.79	100.00	1.83	4.76	0.00	11.15
2022.	12.	15.	9.	0.	59.81	145.19	0.00	0.00	0.01	-8.52	-8.52	100.00	1.68	4.89	0.00	11.14
2022.	12.	15.	9.	15.	89.79	194.11	0.00	0.00	0.02	-8.05	-8.05	100.00	1.58	5.14	0.00	11.12
2022.	12.	15.	9.	30.	109.91	224.24	0.00	0.00	0.03	-7.32	-7.32	100.00	1.64	4.85	0.00	11.11
2022.	12.	15.	9.	45.	129.12	251.91	0.00	0.00	0.03	-6.65	-6.65	100.00	1.69	4.12	0.00	11.09
2022.	12.	15.	10.	0.	147.54	277.42	0.00	0.00	0.02	-6.09	-6.09	100.00	1.71	3.45	0.00	11.08
2022.	12.	15.	10.	15.	171.62	311.17	0.00	0.00	0.02	-5.66	-5.66	100.00	1.72	3.13	0.00	11.05
2022.	12.	15.	10.	30.	187.12	330.34	0.00	0.00	0.02	-5.31	-5.31	100.00	1.68	3.27	0.00	11.03
2022.	12.	15.	10.	45.	195.91	347.04	0.00	0.00	0.06	-4.97	-4.97	100.00	1.60	3.52	0.00	10.99
2022.	12.	15.	11.	0.	198.83	361.57	0.00	0.00	0.14	-4.57	-4.57	100.00	1.50	3.38	0.00	10.96
2022.	12.	15.	11.	15.	221.72	377.84	0.00	0.00	0.04	-4.16	-4.16	99.95	1.45	2.96	0.00	10.92
2022.	12.	15.	11.	30.	230.18	384.76	0.00	0.00	0.02	-3.84	-3.84	99.69	1.48	2.63	0.00	10.87
2022.	12.	15.	11.	45.	235.26	389.35	0.00	0.00	0.01	-3.58	-3.58	99.40	1.64	2.68	0.00	10.83
2022.	12.	15.	12.	0.	237.39	391.91	0.00	0.00	0.01	-3.34	-3.34	99.02	1.85	3.00	0.00	10.78
2022.	12.	15.	12.	15.	235.71	389.60	0.00	0.00	0.00	-3.12	-3.12	98.72	1.93	3.32	0.00	10.73
2022.	12.	15.	12.	30.	231.47	383.78	0.00	0.00	0.00	-2.88	-2.88	98.44	1.66	3.34	0.00	10.69
2022.	12.	15.	12.	45.	225.32	375.95	0.00	0.00	0.00	-2.58	-2.58	97.81	1.52	3.17	0.00	10.65
2022.	12.	15.	13.	0.	217.48	366.37	0.00	0.00	0.00	-2.29	-2.29	97.25	1.62	3.26	0.00	10.61
2022.	12.	15.	13.	15.	200.80	345.63	0.00	0.00	0.00	-2.07	-2.07	96.62	1.72	3.24	0.00	10.57
2022.	12.	15.	13.	30.	185.79	327.48	0.00	0.00	0.00	-1.90	-1.90	96.26	1.67	3.04	0.00	10.54
2022.	12.	15.	13.	45.	170.41	307.77	0.00	0.00	0.00	-1.79	-1.79	96.05	1.53	2.89	0.00	10.52
2022.	12.	15.	14.	0.	154.71	286.69	0.00	0.00	0.00	-1.77	-1.77	95.96	1.49	2.93	0.00	10.49
