YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	5.	18.	45.	0.00	0.00	0.00	0.33	1.00	5.25	5.25	93.68	5.49	10.22	0.00	0.00
2022.	2.	5.	19.	0.	0.00	0.00	0.00	0.33	1.00	5.30	5.30	93.42	5.60	10.43	0.00	0.00
2022.	2.	5.	19.	15.	0.00	0.00	0.01	0.32	1.00	5.35	5.35	93.06	5.60	10.48	0.00	0.00
2022.	2.	5.	19.	30.	0.00	0.00	0.01	0.32	1.00	5.40	5.40	92.63	5.57	10.44	0.00	0.00
2022.	2.	5.	19.	45.	0.00	0.00	0.01	0.32	1.00	5.43	5.43	92.37	5.67	10.64	0.00	0.00
2022.	2.	5.	20.	0.	0.00	0.00	0.01	0.32	1.00	5.49	5.49	92.02	5.81	10.90	0.00	0.00
2022.	2.	5.	20.	15.	0.00	0.00	0.19	0.49	0.13	5.45	5.45	91.96	5.96	11.17	0.00	0.00
2022.	2.	5.	20.	30.	0.00	0.00	0.19	0.49	0.13	5.37	5.37	92.86	6.00	11.22	0.00	0.00
2022.	2.	5.	20.	45.	0.00	0.00	0.19	0.49	0.13	5.33	5.33	93.66	6.11	11.36	0.00	0.00
2022.	2.	5.	21.	0.	0.00	0.00	0.19	0.49	0.13	5.30	5.30	94.32	6.24	11.55	0.01	0.00
2022.	2.	5.	21.	15.	0.00	0.00	0.40	0.72	1.00	5.35	5.35	94.94	6.30	11.63	0.01	0.00
2022.	2.	5.	21.	30.	0.00	0.00	0.40	0.72	1.00	5.39	5.39	95.19	6.32	11.64	0.01	0.00
2022.	2.	5.	21.	45.	0.00	0.00	0.40	0.72	1.00	5.39	5.39	95.38	6.29	11.59	0.01	0.00
2022.	2.	5.	22.	0.	0.00	0.00	0.40	0.72	1.00	5.40	5.40	95.32	6.28	11.58	0.01	0.00
2022.	2.	5.	22.	15.	0.00	0.00	0.40	0.58	1.00	5.43	5.43	95.22	6.32	11.64	0.01	0.00
2022.	2.	5.	22.	30.	0.00	0.00	0.40	0.58	1.00	5.44	5.44	95.15	6.37	11.74	0.01	0.00
2022.	2.	5.	22.	45.	0.00	0.00	0.40	0.58	1.00	5.41	5.41	95.30	6.41	11.82	0.02	0.00
2022.	2.	5.	23.	0.	0.00	0.00	0.40	0.58	1.00	5.37	5.37	95.49	6.47	11.91	0.02	0.00
2022.	2.	5.	23.	15.	0.00	0.00	0.89	0.67	1.00	5.33	5.33	95.65	6.48	11.95	0.02	0.00
2022.	2.	5.	23.	30.	0.00	0.00	0.89	0.67	1.00	5.30	5.30	95.72	6.49	11.97	0.02	0.00
2022.	2.	5.	23.	45.	0.00	0.00	0.89	0.67	1.00	5.27	5.27	95.77	6.50	12.01	0.02	0.00
2022.	2.	6.	0.	0.	0.00	0.00	0.89	0.67	1.00	5.26	5.26	95.75	6.53	12.05	0.02	0.00
2022.	2.	6.	0.	15.	0.00	0.00	1.00	0.72	1.00	5.24	5.24	95.74	6.58	12.17	0.02	0.00
2022.	2.	6.	0.	30.	0.00	0.00	1.00	0.68	1.00	5.22	5.22	95.81	6.63	12.26	0.03	0.00
2022.	2.	6.	0.	45.	0.00	0.00	1.00	0.67	1.00	5.20	5.20	95.88	6.66	12.33	0.03	0.00
2022.	2.	6.	1.	0.	0.00	0.00	1.00	0.67	1.00	5.19	5.19	95.94	6.70	12.41	0.03	0.00
2022.	2.	6.	1.	15.	0.00	0.00	1.00	0.55	1.00	5.17	5.17	96.09	6.69	12.39	0.03	0.00
2022.	2.	6.	1.	30.	0.00	0.00	1.00	0.55	1.00	5.15	5.15	96.26	6.67	12.36	0.03	0.00
2022.	2.	6.	1.	45.	0.00	0.00	1.00	0.55	1.00	5.13	5.13	96.37	6.69	12.40	0.04	0.00
2022.	2.	6.	2.	0.	0.00	0.00	1.00	0.55	1.00	5.12	5.12	96.46	6.74	12.50	0.04	0.00
2022.	2.	6.	2.	15.	0.00	0.00	1.00	0.41	1.00	5.11	5.11	96.55	6.78	12.59	0.04	0.00
2022.	2.	6.	2.	30.	0.00	0.00	1.00	0.41	1.00	5.13	5.13	96.52	6.83	12.68	0.04	0.00
2022.	2.	6.	2.	45.	0.00	0.00	1.00	0.41	1.00	5.14	5.14	96.48	6.89	12.79	0.05	0.00
2022.	2.	6.	3.	0.	0.00	0.00	1.00	0.41	1.00	5.15	5.15	96.44	6.94	12.89	0.04	0.00
2022.	2.	6.	3.	15.	0.00	0.00	1.00	0.69	1.00	5.17	5.17	96.36	7.00	13.00	0.05	0.00
2022.	2.	6.	3.	30.	0.00	0.00	1.00	0.69	1.00	5.19	5.19	96.36	7.06	13.11	0.04	0.00
2022.	2.	6.	3.	45.	0.00	0.00	1.00	0.69	1.00	5.20	5.20	96.43	7.12	13.22	0.05	0.00
2022.	2.	6.	4.	0.	0.00	0.00	1.00	0.69	1.00	5.21	5.21	96.51	7.16	13.31	0.05	0.00
2022.	2.	6.	4.	15.	0.00	0.00	1.00	1.00	1.00	5.22	5.22	96.54	7.21	13.39	0.06	0.00
2022.	2.	6.	4.	30.	0.00	0.00	1.00	1.00	1.00	5.24	5.24	96.50	7.26	13.49	0.05	0.00
2022.	2.	6.	4.	45.	0.00	0.00	1.00	1.00	1.00	5.28	5.28	96.34	7.32	13.61	0.05	0.00
2022.	2.	6.	5.	0.	0.00	0.00	1.00	1.00	1.00	5.31	5.31	96.22	7.40	13.76	0.05	0.00
2022.	2.	6.	5.	15.	0.00	0.00	1.00	1.00	1.00	5.32	5.32	96.22	7.48	13.90	0.05	0.00
2022.	2.	6.	5.	30.	0.00	0.00	1.00	1.00	1.00	5.31	5.31	96.28	7.55	14.06	0.05	0.00
2022.	2.	6.	5.	45.	0.00	0.00	1.00	1.00	1.00	5.29	5.29	96.30	7.63	14.19	0.07	0.00
2022.	2.	6.	6.	0.	0.00	0.00	1.00	1.00	1.00	5.28	5.28	96.22	7.70	14.31	0.08	0.00
2022.	2.	6.	6.	15.	0.00	0.00	1.00	1.00	1.00	5.26	5.26	96.19	7.73	14.38	0.10	0.00
2022.	2.	6.	6.	30.	0.00	0.00	1.00	1.00	1.00	5.23	5.23	96.26	7.71	14.34	0.10	0.00
2022.	2.	6.	6.	45.	0.00	0.00	1.00	1.00	1.00	5.19	5.19	96.31	7.69	14.30	0.13	0.00
2022.	2.	6.	7.	0.	0.00	0.00	1.00	1.00	1.00	5.16	5.16	96.31	7.69	14.30	0.13	0.00
2022.	2.	6.	7.	15.	0.62	54.85	1.00	1.00	1.00	5.15	5.15	96.27	7.71	14.33	0.14	0.00
2022.	2.	6.	7.	30.	1.27	100.35	1.00	1.00	1.00	5.15	5.15	96.20	7.74	14.40	0.14	0.00
2022.	2.	6.	7.	45.	1.58	121.58	1.00	1.00	1.00	5.14	5.14	96.10	7.80	14.53	0.15	0.00
2022.	2.	6.	8.	0.	1.58	121.58	1.00	1.00	1.00	5.11	5.11	96.08	7.85	14.63	0.14	0.00
2022.	2.	6.	8.	15.	3.77	245.09	1.00	1.00	1.00	5.08	5.08	96.11	7.90	14.72	0.15	0.00
2022.	2.	6.	8.	30.	3.77	245.09	1.00	1.00	1.00	5.05	5.05	96.07	7.99	14.89	0.16	0.00
2022.	2.	6.	8.	45.	5.81	327.15	1.00	1.00	1.00	5.03	5.03	96.08	8.07	15.06	0.19	0.00
2022.	2.	6.	9.	0.	5.81	327.15	1.00	1.00	1.00	5.01	5.01	96.10	8.15	15.21	0.19	0.00
2022.	2.	6.	9.	15.	6.81	398.57	1.00	1.00	1.00	5.01	5.01	96.03	8.20	15.33	0.19	0.00
2022.	2.	6.	9.	30.	6.81	398.57	1.00	1.00	1.00	5.05	5.05	95.90	8.28	15.49	0.17	0.00
2022.	2.	6.	9.	45.	9.20	464.08	1.00	1.00	1.00	5.12	5.12	95.71	8.34	15.63	0.14	0.00
2022.	2.	6.	10.	0.	9.63	475.19	1.00	1.00	1.00	5.19	5.19	95.53	8.40	15.75	0.11	0.00
2022.	2.	6.	10.	15.	10.15	504.85	1.00	1.00	1.00	5.28	5.28	95.48	8.43	15.82	0.11	0.00
2022.	2.	6.	10.	30.	10.48	520.93	1.00	1.00	1.00	5.39	5.39	95.42	8.46	15.89	0.09	0.00
2022.	2.	6.	10.	45.	11.05	534.45	1.00	1.00	1.00	5.54	5.54	95.38	8.50	15.98	0.08	0.00
2022.	2.	6.	11.	0.	11.82	545.75	1.00	1.00	1.00	5.71	5.71	95.36	8.53	16.03	0.08	0.00
2022.	2.	6.	11.	15.	13.53	556.67	1.00	1.00	1.00	5.90	5.90	95.35	8.50	15.97	0.09	0.00
2022.	2.	6.	11.	30.	14.33	559.70	1.00	1.00	1.00	6.12	6.12	95.32	8.53	16.02	0.08	0.00
2022.	2.	6.	11.	45.	13.86	560.40	1.00	1.00	1.00	6.33	6.33	95.23	8.49	15.92	0.09	0.00
2022.	2.	6.	12.	0.	12.28	559.06	1.00	1.00	1.00	6.52	6.52	95.29	8.54	15.98	0.10	0.00
2022.	2.	6.	12.	15.	13.54	550.51	1.00	1.00	1.00	6.69	6.69	95.35	8.58	16.08	0.12	0.00
2022.	2.	6.	12.	30.	11.93	540.29	1.00	1.00	1.00	6.85	6.85	95.36	8.53	15.96	0.13	0.00
2022.	2.	6.	12.	45.	12.07	528.11	1.00	1.00	1.00	6.99	6.99	95.45	8.49	15.90	0.16	0.00
2022.	2.	6.	13.	0.	13.76	514.22	1.00	1.00	1.00	7.13	7.13	95.57	8.31	15.57	0.16	0.00
2022.	2.	6.	13.	15.	12.88	486.77	1.00	1.00	1.00	7.24	7.24	95.75	8.08	15.11	0.19	0.00
2022.	2.	6.	13.	30.	11.28	464.00	1.00	1.00	1.00	7.36	7.36	95.98	7.86	14.66	0.21	0.00
2022.	2.	6.	13.	45.	10.42	439.78	1.00	1.00	1.00	7.49	7.49	96.15	7.68	14.28	0.23	0.00
2022.	2.	6.	14.	0.	10.20	414.29	1.00	1.00	1.00	7.65	7.65	96.01	7.61	14.11	0.21	0.00
2022.	2.	6.	14.	15.	8.74	369.82	1.00	1.00	1.00	7.80	7.80	95.83	7.58	14.01	0.20	0.00
2022.	2.	6.	14.	30.	6.86	336.05	1.00	1.00	1.00	7.92	7.92	95.63	7.53	13.93	0.17	0.00
2022.	2.	6.	14.	45.	6.86	293.74	1.00	1.00	1.00	8.03	8.03	95.30	7.61	14.03	0.15	0.00
2022.	2.	6.	15.	0.	6.86	293.74	1.00	1.00	1.00	8.14	8.14	94.79	7.78	14.37	0.12	0.00
2022.	2.	6.	15.	15.	6.37	207.61	1.00	1.00	1.00	8.20	8.20	94.44	7.95	14.73	0.10	0.00
2022.	2.	6.	15.	30.	6.37	207.61	1.00	1.00	1.00	8.25	8.25	94.16	8.09	15.02	0.07	0.00
2022.	2.	6.	15.	45.	1.51	112.89	1.00	1.00	1.00	8.30	8.30	93.86	7.90	14.66	0.04	0.00
2022.	2.	6.	16.	0.	1.51	112.89	1.00	1.00	1.00	8.37	8.37	93.38	7.79	14.41	0.01	0.00
2022.	2.	6.	16.	15.	0.23	11.20	1.00	0.87	1.00	8.44	8.44	92.87	7.72	14.28	0.01	0.00
2022.	2.	6.	16.	30.	0.23	11.20	1.00	0.87	1.00	8.47	8.47	92.77	7.70	14.23	0.01	0.00
2022.	2.	6.	16.	45.	0.15	7.31	1.00	0.92	0.91	8.48	8.48	92.75	7.77	14.39	0.01	0.00
2022.	2.	6.	17.	0.	0.00	0.00	1.00	1.00	0.74	8.43	8.43	92.88	7.90	14.66	0.01	0.00
2022.	2.	6.	17.	15.	0.00	0.00	1.00	1.00	0.53	8.42	8.42	93.22	8.13	15.16	0.02	0.00
2022.	2.	6.	17.	30.	0.00	0.00	1.00	1.00	0.53	8.39	8.39	93.61	8.03	14.95	0.02	0.00
2022.	2.	6.	17.	45.	0.00	0.00	1.00	1.00	0.53	8.41	8.41	93.44	7.92	14.74	0.01	0.00
2022.	2.	6.	18.	0.	0.00	0.00	1.00	1.00	0.53	8.38	8.38	93.54	8.01	14.84	0.01	0.00
2022.	2.	6.	18.	15.	0.00	0.00	1.00	1.00	1.00	8.40	8.40	93.45	8.07	14.98	0.01	0.00
2022.	2.	6.	18.	30.	0.00	0.00	1.00	1.00	1.00	8.44	8.44	92.97	7.89	14.55	0.01	0.00
2022.	2.	6.	18.	45.	0.00	0.00	1.00	1.00	1.00	8.47	8.47	92.52	7.83	14.49	0.01	0.00
2022.	2.	6.	19.	0.	0.00	0.00	1.00	1.00	1.00	8.49	8.49	92.22	7.69	14.24	0.01	0.00
2022.	2.	6.	19.	15.	0.00	0.00	0.69	0.76	1.00	8.49	8.49	92.13	7.48	13.84	0.01	0.00
2022.	2.	6.	19.	30.	0.00	0.00	0.69	0.76	1.00	8.48	8.48	92.10	7.54	13.90	0.00	0.00
2022.	2.	6.	19.	45.	0.00	0.00	0.69	0.76	1.00	8.46	8.46	92.15	7.53	13.95	0.01	0.00
2022.	2.	6.	20.	0.	0.00	0.00	0.69	0.76	1.00	8.44	8.44	92.36	7.46	13.85	0.01	0.00
2022.	2.	6.	20.	15.	0.00	0.00	0.55	1.00	1.00	8.42	8.42	92.58	7.37	13.69	0.02	0.00
2022.	2.	6.	20.	30.	0.00	0.00	0.55	1.00	1.00	8.41	8.41	92.81	7.18	13.29	0.02	0.00
2022.	2.	6.	20.	45.	0.00	0.00	0.55	1.00	1.00	8.38	8.38	93.10	7.19	13.29	0.03	0.00
2022.	2.	6.	21.	0.	0.00	0.00	0.55	1.00	1.00	8.36	8.36	93.27	7.18	13.22	0.02	0.00
2022.	2.	6.	21.	15.	0.00	0.00	0.29	0.72	1.00	8.32	8.32	93.74	7.16	13.20	0.03	0.00
2022.	2.	6.	21.	30.	0.00	0.00	0.29	0.72	1.00	8.26	8.26	94.48	7.12	13.13	0.04	0.00
2022.	2.	6.	21.	45.	0.00	0.00	0.29	0.72	1.00	8.22	8.22	94.89	7.20	13.30	0.04	0.00
2022.	2.	6.	22.	0.	0.00	0.00	0.29	0.72	1.00	8.22	8.22	95.06	7.30	13.42	0.03	0.00
2022.	2.	6.	22.	15.	0.00	0.00	0.16	0.32	1.00	8.24	8.24	95.16	7.60	14.05	0.03	0.00
2022.	2.	6.	22.	30.	0.00	0.00	0.16	0.32	1.00	8.26	8.26	94.95	7.74	14.29	0.02	0.00
2022.	2.	6.	22.	45.	0.00	0.00	0.16	0.32	1.00	8.28	8.28	94.75	7.95	14.70	0.02	0.00
2022.	2.	6.	23.	0.	0.00	0.00	0.16	0.32	1.00	8.29	8.29	94.55	7.88	14.55	0.00	0.00
2022.	2.	6.	23.	15.	0.00	0.00	0.04	0.15	1.00	8.29	8.29	94.42	7.72	14.33	0.01	0.00
2022.	2.	6.	23.	30.	0.00	0.00	0.04	0.15	1.00	8.26	8.26	94.51	7.63	14.11	0.06	0.00
2022.	2.	6.	23.	45.	0.00	0.00	0.04	0.15	1.00	8.25	8.25	94.10	7.83	14.49	0.07	0.00
2022.	2.	7.	0.	0.	0.00	0.00	0.04	0.15	1.00	8.26	8.26	93.47	7.88	14.60	0.03	0.00
2022.	2.	7.	0.	15.	0.00	0.00	0.05	0.90	1.00	8.23	8.23	93.45	7.88	14.58	0.01	0.00
2022.	2.	7.	0.	30.	0.00	0.00	0.03	0.97	1.00	8.17	8.17	93.74	7.92	14.63	0.01	0.00
2022.	2.	7.	0.	45.	0.00	0.00	0.03	1.00	1.00	8.10	8.10	94.05	8.00	14.77	0.01	0.00
2022.	2.	7.	1.	0.	0.00	0.00	0.03	1.00	1.00	8.07	8.07	93.88	7.91	14.65	0.00	0.00
2022.	2.	7.	1.	15.	0.00	0.00	0.04	0.98	0.67	8.03	8.03	93.73	7.80	14.48	0.00	0.00
2022.	2.	7.	1.	30.	0.00	0.00	0.04	0.98	0.67	7.96	7.96	93.97	7.66	14.19	0.03	0.00
2022.	2.	7.	1.	45.	0.00	0.00	0.04	0.98	0.67	7.90	7.90	94.32	7.46	13.76	0.09	0.00
2022.	2.	7.	2.	0.	0.00	0.00	0.04	0.98	0.67	7.85	7.85	94.48	7.21	13.32	0.14	0.00
2022.	2.	7.	2.	15.	0.00	0.00	0.04	0.54	0.64	7.78	7.78	94.38	7.01	12.99	0.13	0.00
2022.	2.	7.	2.	30.	0.00	0.00	0.04	0.54	0.64	7.76	7.76	93.96	6.90	12.79	0.07	0.00
2022.	2.	7.	2.	45.	0.00	0.00	0.04	0.54	0.64	7.74	7.74	93.59	6.80	12.61	0.06	0.00
2022.	2.	7.	3.	0.	0.00	0.00	0.04	0.54	0.64	7.70	7.70	93.60	6.90	12.74	0.05	0.00
2022.	2.	7.	3.	15.	0.00	0.00	0.05	0.02	1.00	7.64	7.64	94.20	6.99	12.88	0.02	0.00
2022.	2.	7.	3.	30.	0.00	0.00	0.05	0.02	1.00	7.53	7.53	95.08	7.01	12.90	0.01	0.00
2022.	2.	7.	3.	45.	0.00	0.00	0.05	0.02	1.00	7.41	7.41	95.75	6.80	12.49	0.01	0.00
2022.	2.	7.	4.	0.	0.00	0.00	0.05	0.02	1.00	7.32	7.32	96.05	6.53	11.97	0.00	0.00
2022.	2.	7.	4.	15.	0.00	0.00	0.00	0.14	1.00	7.23	7.23	96.48	6.37	11.65	0.00	0.00
2022.	2.	7.	4.	30.	0.00	0.00	0.00	0.14	1.00	7.13	7.13	97.00	6.00	10.98	0.01	0.00
2022.	2.	7.	4.	45.	0.00	0.00	0.00	0.14	1.00	7.08	7.08	96.97	5.93	10.83	0.01	0.00
2022.	2.	7.	5.	0.	0.00	0.00	0.00	0.14	1.00	7.01	7.01	97.26	5.63	10.23	0.03	0.00
2022.	2.	7.	5.	15.	0.00	0.00	0.00	0.01	1.00	6.98	6.98	97.11	5.61	10.21	0.03	0.00
2022.	2.	7.	5.	30.	0.00	0.00	0.00	0.01	1.00	6.95	6.95	96.93	5.44	9.88	0.02	0.00
2022.	2.	7.	5.	45.	0.00	0.00	0.00	0.01	1.00	6.89	6.89	97.28	5.25	9.59	0.02	0.00
2022.	2.	7.	6.	0.	0.00	0.00	0.00	0.01	1.00	6.88	6.88	97.10	5.23	9.56	0.03	0.00
2022.	2.	7.	6.	15.	0.00	0.00	0.00	0.00	1.00	6.80	6.80	97.57	4.94	9.00	0.06	0.00
2022.	2.	7.	6.	30.	0.00	0.00	0.00	0.00	1.00	6.76	6.76	97.69	4.73	8.62	0.10	0.00
2022.	2.	7.	6.	45.	0.00	0.00	0.00	0.00	1.00	6.70	6.70	97.91	4.56	8.33	0.17	0.00
2022.	2.	7.	7.	0.	0.00	0.00	0.00	0.00	1.00	6.66	6.66	98.00	4.48	8.21	0.20	0.00
2022.	2.	7.	7.	15.	0.65	61.22	0.00	0.00	1.00	6.64	6.64	98.03	4.47	8.18	0.21	0.00
2022.	2.	7.	7.	30.	2.08	106.77	0.00	0.00	1.00	6.60	6.60	98.18	4.50	8.28	0.22	0.00
2022.	2.	7.	7.	45.	3.53	160.27	0.00	0.00	1.00	6.59	6.59	97.98	4.54	8.35	0.19	0.00
2022.	2.	7.	8.	0.	3.53	160.27	0.00	0.00	1.00	6.57	6.57	97.93	4.57	8.38	0.16	0.00
2022.	2.	7.	8.	15.	10.37	251.64	0.00	0.00	1.00	6.57	6.57	97.93	4.65	8.49	0.16	0.00
2022.	2.	7.	8.	30.	12.58	289.74	0.00	0.00	1.00	6.53	6.53	98.28	4.50	8.19	0.14	0.00
2022.	2.	7.	8.	45.	42.15	325.37	0.00	0.00	0.89	6.57	6.57	97.70	4.49	8.21	0.07	0.00
2022.	2.	7.	9.	0.	95.67	358.85	0.00	0.00	0.68	6.76	6.76	96.30	4.34	7.86	0.03	0.00
2022.	2.	7.	9.	15.	19.07	405.25	0.00	0.00	1.00	6.64	6.64	97.43	4.29	7.80	0.10	0.00
2022.	2.	7.	9.	30.	51.01	433.29	0.00	0.00	1.00	6.75	6.75	95.85	4.40	7.99	0.03	0.00
2022.	2.	7.	9.	45.	135.78	458.74	0.00	0.00	0.77	6.86	6.86	95.94	4.53	8.25	0.04	0.00
2022.	2.	7.	10.	0.	266.79	481.91	0.00	0.00	0.33	7.21	7.21	94.59	4.63	8.41	0.02	0.00
2022.	2.	7.	10.	15.	45.22	511.58	0.00	0.00	1.00	7.09	7.09	95.31	4.99	8.97	0.03	0.00
2022.	2.	7.	10.	30.	64.50	527.66	0.00	0.00	1.00	7.13	7.13	94.15	4.65	8.48	0.01	0.00
2022.	2.	7.	10.	45.	103.27	541.19	0.00	0.00	0.93	7.11	7.11	94.98	4.98	9.00	0.02	0.00
2022.	2.	7.	11.	0.	159.10	552.48	0.00	0.00	0.80	7.26	7.26	94.67	4.59	8.28	0.02	0.00
2022.	2.	7.	11.	15.	57.99	563.39	0.00	0.00	1.00	7.22	7.22	95.20	4.62	8.30	0.02	0.00
2022.	2.	7.	11.	30.	62.71	566.41	0.00	0.00	1.00	7.24	7.24	95.04	4.20	7.66	0.02	0.00
2022.	2.	7.	11.	45.	73.42	567.09	0.00	0.00	1.00	7.26	7.26	95.78	3.96	7.19	0.02	0.00
2022.	2.	7.	12.	0.	89.39	565.72	0.00	0.00	1.00	7.41	7.41	95.20	4.00	7.30	0.01	0.00
2022.	2.	7.	12.	15.	70.09	557.13	0.00	0.00	1.00	7.43	7.43	95.72	3.77	6.85	0.01	0.00
2022.	2.	7.	12.	30.	60.06	546.89	0.00	0.00	1.00	7.48	7.48	95.95	3.88	7.03	0.01	0.00
2022.	2.	7.	12.	45.	51.70	534.68	0.00	0.00	1.00	7.47	7.47	96.41	3.78	6.85	0.01	0.00
2022.	2.	7.	13.	0.	44.80	520.76	0.00	0.00	1.00	7.41	7.41	96.92	3.84	6.95	0.01	0.00
2022.	2.	7.	13.	15.	40.34	493.25	0.00	0.00	1.00	7.35	7.35	96.88	3.89	7.05	0.01	0.00
2022.	2.	7.	13.	30.	50.14	470.44	0.00	0.00	1.00	7.31	7.31	96.71	3.81	6.90	0.01	0.00
2022.	2.	7.	13.	45.	53.05	446.17	0.00	0.00	1.00	7.29	7.29	96.84	3.69	6.67	0.01	0.00
2022.	2.	7.	14.	0.	49.95	420.64	0.00	0.00	1.00	7.31	7.31	97.11	3.68	6.62	0.01	0.00
2022.	2.	7.	14.	15.	37.64	376.09	0.00	0.00	1.00	7.35	7.35	97.37	3.78	6.75	0.02	0.00
2022.	2.	7.	14.	30.	30.25	342.27	0.00	0.00	1.00	7.42	7.42	97.41	3.79	6.79	0.02	0.00
2022.	2.	7.	14.	45.	22.91	307.60	0.00	0.00	1.00	7.49	7.49	97.52	3.67	6.64	0.02	0.00
2022.	2.	7.	15.	0.	15.61	272.19	0.00	0.00	1.00	7.54	7.54	97.74	3.52	6.43	0.02	0.00
2022.	2.	7.	15.	15.	10.07	213.64	0.00	0.00	1.00	7.58	7.58	97.76	3.41	6.27	0.02	0.00
2022.	2.	7.	15.	30.	7.19	171.11	0.00	0.00	1.00	7.62	7.62	97.55	3.38	6.26	0.02	0.00
2022.	2.	7.	15.	45.	4.12	118.78	0.00	0.00	1.00	7.68	7.68	97.15	3.48	6.46	0.02	0.00
2022.	2.	7.	16.	0.	4.12	118.78	0.00	0.00	1.00	7.76	7.76	96.83	3.59	6.70	0.01	0.00
2022.	2.	7.	16.	15.	0.24	16.96	0.00	0.00	1.00	7.84	7.84	96.72	3.64	6.80	0.01	0.00
2022.	2.	7.	16.	30.	0.24	16.96	0.00	0.00	1.00	7.92	7.92	96.70	3.64	6.82	0.01	0.00
2022.	2.	7.	16.	45.	0.16	11.06	0.00	0.00	1.00	8.00	8.00	96.68	3.66	6.87	0.01	0.00
2022.	2.	7.	17.	0.	0.00	0.00	0.00	0.00	1.00	8.06	8.06	96.67	3.67	6.91	0.01	0.00
2022.	2.	7.	17.	15.	0.00	0.00	0.00	0.00	1.00	8.12	8.12	96.69	3.68	6.91	0.01	0.00
2022.	2.	7.	17.	30.	0.00	0.00	0.00	0.00	1.00	8.16	8.16	96.86	3.66	6.88	0.01	0.00
2022.	2.	7.	17.	45.	0.00	0.00	0.00	0.00	1.00	8.17	8.17	97.11	3.65	6.83	0.01	0.00
2022.	2.	7.	18.	0.	0.00	0.00	0.00	0.00	1.00	8.17	8.17	97.31	3.64	6.76	0.01	0.00
2022.	2.	7.	18.	15.	0.00	0.00	0.00	0.00	1.00	8.17	8.17	97.34	3.61	6.68	0.01	0.00
2022.	2.	7.	18.	30.	0.00	0.00	0.00	0.00	1.00	8.16	8.16	97.13	3.63	6.76	0.01	0.00
2022.	2.	7.	18.	45.	0.00	0.00	0.00	0.00	1.00	8.21	8.21	96.26	3.71	6.91	0.00	0.00
2022.	2.	7.	19.	0.	0.00	0.00	0.00	0.00	1.00	8.27	8.27	95.14	3.48	6.61	0.00	0.00
2022.	2.	7.	19.	15.	0.00	0.00	0.00	0.00	0.66	8.22	8.22	94.65	3.24	6.29	0.00	0.00
2022.	2.	7.	19.	30.	0.00	0.00	0.00	0.00	0.66	8.06	8.06	95.22	3.32	6.46	0.00	0.00
2022.	2.	7.	19.	45.	0.00	0.00	0.00	0.00	0.66	7.87	7.87	96.10	3.60	6.86	0.00	0.00
2022.	2.	7.	20.	0.	0.00	0.00	0.00	0.00	0.66	7.64	7.64	96.96	3.96	7.41	0.00	0.00
2022.	2.	7.	20.	15.	0.00	0.00	0.00	0.00	1.00	7.52	7.52	97.23	4.11	7.60	0.00	0.00
2022.	2.	7.	20.	30.	0.00	0.00	0.00	0.00	1.00	7.44	7.44	97.64	4.35	7.84	0.00	0.00
2022.	2.	7.	20.	45.	0.00	0.00	0.00	0.00	1.00	7.34	7.34	98.19	4.59	8.14	0.01	0.00
2022.	2.	7.	21.	0.	0.00	0.00	0.00	0.00	1.00	7.26	7.26	98.27	4.67	8.33	0.01	0.00
2022.	2.	7.	21.	15.	0.00	0.00	0.00	0.00	1.00	7.21	7.21	98.20	4.73	8.46	0.01	0.00
2022.	2.	7.	21.	30.	0.00	0.00	0.00	0.00	1.00	7.15	7.15	98.21	4.81	8.61	0.01	0.00
2022.	2.	7.	21.	45.	0.00	0.00	0.00	0.00	1.00	7.10	7.10	98.18	4.88	8.74	0.01	0.00
2022.	2.	7.	22.	0.	0.00	0.00	0.00	0.00	1.00	7.07	7.07	98.11	4.92	8.84	0.01	0.00
2022.	2.	7.	22.	15.	0.00	0.00	0.00	0.00	1.00	7.06	7.06	98.04	4.96	8.92	0.01	0.00
2022.	2.	7.	22.	30.	0.00	0.00	0.00	0.00	1.00	7.06	7.06	97.98	4.99	9.00	0.01	0.00
2022.	2.	7.	22.	45.	0.00	0.00	0.00	0.00	1.00	7.08	7.08	97.93	5.04	9.09	0.01	0.00
2022.	2.	7.	23.	0.	0.00	0.00	0.00	0.00	1.00	7.08	7.08	97.92	5.10	9.21	0.01	0.00
2022.	2.	7.	23.	15.	0.00	0.00	0.00	0.00	1.00	7.07	7.07	97.92	5.18	9.35	0.01	0.00
2022.	2.	7.	23.	30.	0.00	0.00	0.00	0.00	1.00	7.07	7.07	97.82	5.27	9.54	0.01	0.00
2022.	2.	7.	23.	45.	0.00	0.00	0.00	0.00	1.00	7.10	7.10	97.76	5.36	9.71	0.01	0.00
2022.	2.	8.	0.	0.	0.00	0.00	0.00	0.00	1.00	7.17	7.17	97.75	5.42	9.85	0.01	0.00
2022.	2.	8.	0.	15.	0.00	0.00	0.10	0.00	1.00	7.27	7.27	97.74	5.44	9.92	0.01	0.00
2022.	2.	8.	0.	30.	0.00	0.00	0.16	0.00	1.00	7.39	7.39	97.54	5.32	9.77	0.01	0.00
2022.	2.	8.	0.	45.	0.00	0.00	0.19	0.00	1.00	7.49	7.49	97.49	5.13	9.52	0.01	0.00
