YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	17.	18.	45.	3.98	29.86	1.00	0.06	0.02	26.17	26.17	59.31	1.85	2.58	0.12	0.00
2022.	8.	17.	19.	0.	0.62	7.37	1.00	0.05	0.02	24.91	24.91	63.15	2.07	3.26	0.04	0.00
2022.	8.	17.	19.	15.	0.62	7.37	1.00	0.05	0.02	24.04	24.04	67.11	2.02	3.85	0.01	0.00
2022.	8.	17.	19.	30.	0.20	2.34	1.00	0.02	0.01	23.62	23.62	67.90	2.11	4.37	0.00	0.00
2022.	8.	17.	19.	45.	0.00	0.00	1.00	0.00	0.00	23.09	23.09	68.64	2.17	4.58	0.00	0.00
2022.	8.	17.	20.	0.	0.00	0.00	1.00	0.00	0.00	22.63	22.63	69.81	2.24	4.85	0.00	0.00
2022.	8.	17.	20.	15.	0.00	0.00	1.00	0.00	0.00	22.59	22.59	68.95	2.65	5.51	0.00	0.00
2022.	8.	17.	20.	30.	0.00	0.00	1.00	0.00	0.00	22.29	22.29	69.57	2.99	6.73	0.00	0.00
2022.	8.	17.	20.	45.	0.00	0.00	1.00	0.00	0.00	22.26	22.26	68.88	3.53	7.33	0.00	0.00
2022.	8.	17.	21.	0.	0.00	0.00	1.00	0.00	0.00	21.86	21.86	71.31	3.59	7.22	0.00	0.00
2022.	8.	17.	21.	15.	0.00	0.00	1.00	0.00	0.00	21.62	21.62	73.43	3.65	7.10	0.00	0.00
2022.	8.	17.	21.	30.	0.00	0.00	1.00	0.00	0.00	21.58	21.58	73.70	3.89	7.16	0.00	0.00
2022.	8.	17.	21.	45.	0.00	0.00	1.00	0.00	0.00	21.48	21.48	73.43	3.77	6.85	0.00	0.00
2022.	8.	17.	22.	0.	0.00	0.00	1.00	0.00	0.00	21.55	21.55	71.37	3.68	6.81	0.00	0.00
2022.	8.	17.	22.	15.	0.00	0.00	1.00	0.01	0.00	21.48	21.48	70.58	3.56	6.58	0.00	0.00
2022.	8.	17.	22.	30.	0.00	0.00	1.00	0.01	0.00	21.09	21.09	72.84	3.26	5.92	0.00	0.00
2022.	8.	17.	22.	45.	0.00	0.00	1.00	0.01	0.00	20.65	20.65	75.47	3.27	5.94	0.00	0.00
2022.	8.	17.	23.	0.	0.00	0.00	1.00	0.01	0.00	20.35	20.35	76.62	3.12	5.76	0.00	0.00
2022.	8.	17.	23.	15.	0.00	0.00	1.00	0.00	0.00	20.22	20.22	76.53	2.95	5.53	0.00	0.00
2022.	8.	17.	23.	30.	0.00	0.00	1.00	0.00	0.00	20.11	20.11	76.86	2.61	4.92	0.00	0.00
2022.	8.	17.	23.	45.	0.00	0.00	1.00	0.00	0.00	19.88	19.88	78.68	2.27	4.25	0.00	0.00
2022.	8.	18.	0.	0.	0.00	0.00	1.00	0.00	0.00	19.59	19.59	81.24	1.97	3.82	0.03	0.00
2022.	8.	18.	0.	15.	0.00	0.00	1.00	0.03	0.01	19.26	19.26	83.97	1.82	3.83	0.03	0.00
2022.	8.	18.	0.	30.	0.00	0.00	1.00	0.02	0.00	19.03	19.03	85.65	1.71	3.98	0.01	0.00
2022.	8.	18.	0.	45.	0.00	0.00	1.00	0.01	0.00	18.85	18.85	86.50	1.40	3.89	0.00	0.00
2022.	8.	18.	1.	0.	0.00	0.00	1.00	0.01	0.00	18.55	18.55	87.62	1.09	3.72	0.00	0.00
2022.	8.	18.	1.	15.	0.00	0.00	1.00	0.01	0.00	18.75	18.75	86.27	0.92	3.77	0.00	0.00
2022.	8.	18.	1.	30.	0.00	0.00	1.00	0.01	0.00	18.98	18.98	84.90	0.39	3.30	0.00	0.00
2022.	8.	18.	1.	45.	0.00	0.00	1.00	0.01	0.00	19.17	19.17	83.82	0.61	2.53	0.00	0.00
2022.	8.	18.	2.	0.	0.00	0.00	1.00	0.01	0.00	19.30	19.30	82.99	0.75	2.28	0.00	0.00
2022.	8.	18.	2.	15.	0.00	0.00	1.00	0.01	0.00	19.41	19.41	82.19	0.38	2.37	0.00	0.00
2022.	8.	18.	2.	30.	0.00	0.00	1.00	0.01	0.00	19.41	19.41	82.14	0.19	2.49	0.00	0.00
2022.	8.	18.	2.	45.	0.00	0.00	1.00	0.01	0.00	19.32	19.32	82.47	0.72	2.98	0.00	0.00
2022.	8.	18.	3.	0.	0.00	0.00	1.00	0.01	0.00	19.08	19.08	83.76	1.39	3.78	0.00	0.00
2022.	8.	18.	3.	15.	0.00	0.00	1.00	0.01	0.00	18.91	18.91	84.72	1.92	4.41	0.00	0.00
2022.	8.	18.	3.	30.	0.00	0.00	1.00	0.01	0.00	18.68	18.68	85.65	2.06	4.77	0.00	0.00
2022.	8.	18.	3.	45.	0.00	0.00	1.00	0.01	0.00	18.49	18.49	86.79	1.50	4.97	0.00	0.00
2022.	8.	18.	4.	0.	0.00	0.00	1.00	0.01	0.00	18.43	18.43	86.98	1.22	5.21	0.00	0.00
2022.	8.	18.	4.	15.	0.00	0.00	1.00	0.01	0.00	18.74	18.74	85.35	1.18	5.39	0.03	0.00
2022.	8.	18.	4.	30.	0.00	0.00	1.00	0.01	0.00	18.90	18.90	84.73	1.46	5.62	0.01	0.00
2022.	8.	18.	4.	45.	0.00	0.00	1.00	0.01	0.00	19.01	19.01	84.61	2.20	5.52	0.02	0.00
2022.	8.	18.	5.	0.	0.00	0.00	1.00	0.01	0.00	19.02	19.02	85.05	2.25	5.32	0.01	0.00
2022.	8.	18.	5.	15.	18.78	115.14	1.00	0.07	0.00	19.01	19.01	85.60	2.21	5.39	0.01	0.00
2022.	8.	18.	5.	30.	18.78	115.14	1.00	0.07	0.00	18.96	18.96	86.22	2.07	5.39	0.00	0.00
2022.	8.	18.	5.	45.	19.66	222.18	1.00	0.86	0.00	19.00	19.00	86.41	1.93	5.28	0.01	0.00
2022.	8.	18.	6.	0.	19.66	222.18	1.00	0.86	0.00	19.15	19.15	85.81	2.12	5.22	0.01	0.00
2022.	8.	18.	6.	15.	23.27	329.46	1.00	1.00	0.00	19.25	19.25	85.65	2.14	4.77	0.00	0.00
2022.	8.	18.	6.	30.	27.58	377.69	1.00	1.00	0.00	19.27	19.27	86.12	1.82	3.99	0.00	0.00
2022.	8.	18.	6.	45.	32.23	424.37	1.00	1.00	0.00	19.21	19.21	87.07	1.47	3.28	0.01	0.00
2022.	8.	18.	7.	0.	37.17	469.69	1.00	1.00	0.00	19.14	19.14	87.99	1.27	2.85	0.01	0.00
2022.	8.	18.	7.	15.	60.67	537.40	1.00	0.83	0.02	19.13	19.13	88.87	1.23	2.60	0.08	0.00
2022.	8.	18.	7.	30.	39.90	582.00	1.00	0.94	0.42	19.19	19.19	89.45	2.79	5.24	0.02	0.00
2022.	8.	18.	7.	45.	26.39	624.60	1.00	1.00	0.69	18.99	18.99	89.85	3.65	6.80	0.04	0.00
2022.	8.	18.	8.	0.	19.23	665.44	1.00	1.00	0.85	18.94	18.94	90.18	3.60	6.86	0.03	0.00
2022.	8.	18.	8.	15.	11.51	724.80	1.00	1.00	1.00	18.80	18.80	91.74	3.51	6.71	0.07	0.00
2022.	8.	18.	8.	30.	20.65	762.73	1.00	1.00	0.34	18.62	18.62	93.05	2.81	5.74	0.05	0.00
2022.	8.	18.	8.	45.	46.69	798.34	1.00	1.00	0.02	18.56	18.56	93.82	3.01	5.85	0.02	0.00
2022.	8.	18.	9.	0.	87.50	831.92	1.00	1.00	0.00	18.74	18.74	93.05	2.82	5.34	0.00	0.00
2022.	8.	18.	9.	15.	187.37	878.88	1.00	1.00	0.01	19.00	19.00	92.53	2.74	5.05	0.02	0.00
2022.	8.	18.	9.	30.	196.53	907.56	1.00	1.00	0.04	19.09	19.09	92.53	3.18	5.41	0.02	0.00
2022.	8.	18.	9.	45.	185.78	933.76	1.00	1.00	0.05	19.04	19.04	92.93	2.97	5.14	0.09	0.00
2022.	8.	18.	10.	0.	157.64	957.79	1.00	1.00	0.04	18.92	18.92	93.11	2.57	4.40	0.06	0.00
2022.	8.	18.	10.	15.	14.02	989.15	1.00	1.00	1.00	18.35	18.35	95.75	3.06	5.35	0.24	0.00
2022.	8.	18.	10.	30.	29.24	1006.62	1.00	1.00	0.77	17.91	17.91	97.75	2.13	4.50	0.26	0.00
2022.	8.	18.	10.	45.	33.78	1021.62	1.00	1.00	0.78	17.76	17.76	98.29	1.80	3.80	0.23	0.00
2022.	8.	18.	11.	0.	28.98	1034.47	1.00	1.00	1.00	17.70	17.70	97.51	1.56	3.06	0.10	0.00
2022.	8.	18.	11.	15.	316.26	1048.09	1.00	0.52	0.29	18.25	18.25	95.54	1.57	2.86	0.06	0.00
2022.	8.	18.	11.	30.	444.97	1053.16	1.00	0.20	0.14	18.67	18.67	94.56	1.42	2.21	0.02	0.00
2022.	8.	18.	11.	45.	474.89	1055.94	1.00	0.04	0.17	19.03	19.03	93.95	1.52	2.28	0.06	0.00
2022.	8.	18.	12.	0.	418.36	1056.73	1.00	0.01	0.35	19.20	19.20	93.06	1.76	2.58	0.06	0.00
2022.	8.	18.	12.	15.	219.17	1051.68	1.00	0.03	0.85	19.23	19.23	92.38	1.93	2.92	0.09	0.00
2022.	8.	18.	12.	30.	196.98	1044.01	1.00	0.45	0.73	19.28	19.28	91.88	2.03	3.19	0.03	0.00
2022.	8.	18.	12.	45.	167.39	1034.38	1.00	0.77	0.45	19.28	19.28	92.15	2.12	3.58	0.06	0.00
2022.	8.	18.	13.	0.	131.33	1023.05	1.00	1.00	0.01	19.43	19.43	91.34	2.12	3.74	0.03	0.00
2022.	8.	18.	13.	15.	70.57	999.68	1.00	1.00	0.02	19.51	19.51	90.04	2.33	4.27	0.07	0.00
2022.	8.	18.	13.	30.	258.11	979.79	1.00	1.00	0.01	19.85	19.85	88.47	2.42	4.55	0.00	0.00
2022.	8.	18.	13.	45.	384.17	958.41	1.00	0.70	0.01	20.37	20.37	86.81	3.23	5.70	0.03	0.00
2022.	8.	18.	14.	0.	456.42	935.73	1.00	0.13	0.02	20.45	20.45	85.48	3.10	5.30	0.00	0.00
2022.	8.	18.	14.	15.	502.24	895.64	1.00	0.03	0.00	20.64	20.64	82.99	3.13	5.33	0.00	0.00
2022.	8.	18.	14.	30.	484.23	864.88	1.00	0.01	0.00	21.02	21.02	80.04	2.56	4.30	0.01	0.00
2022.	8.	18.	14.	45.	453.83	833.20	1.00	0.01	0.00	21.59	21.59	76.99	2.60	4.28	0.05	0.00
2022.	8.	18.	15.	0.	412.60	800.73	1.00	0.03	0.01	21.94	21.94	75.83	2.97	4.95	0.08	0.00
2022.	8.	18.	15.	15.	304.53	746.64	1.00	0.10	0.02	21.75	21.75	76.82	3.32	5.60	0.22	0.00
2022.	8.	18.	15.	30.	291.55	707.11	1.00	0.10	0.02	21.51	21.51	77.28	3.30	5.65	0.11	0.00
2022.	8.	18.	15.	45.	277.81	667.29	1.00	0.09	0.02	21.32	21.32	78.37	3.26	5.69	0.21	0.00
2022.	8.	18.	16.	0.	263.41	627.24	1.00	0.09	0.02	21.15	21.15	79.06	3.03	5.21	0.09	0.00
2022.	8.	18.	16.	15.	271.13	562.83	1.00	0.03	0.01	21.20	21.20	79.34	2.68	4.72	0.13	0.00
2022.	8.	18.	16.	30.	216.30	517.23	1.00	0.08	0.02	21.27	21.27	80.37	2.76	4.98	0.12	0.00
2022.	8.	18.	16.	45.	178.91	471.99	1.00	0.10	0.02	21.05	21.05	81.76	2.97	5.52	0.25	0.00
2022.	8.	18.	17.	0.	156.78	427.08	1.00	0.10	0.02	20.76	20.76	80.92	3.37	6.39	0.13	0.00
2022.	8.	18.	17.	15.	119.13	356.75	1.00	0.09	0.02	20.27	20.27	81.43	3.72	7.15	0.28	0.00
2022.	8.	18.	17.	30.	101.18	308.18	1.00	0.09	0.02	19.95	19.95	83.86	3.59	7.10	0.12	0.00
2022.	8.	18.	17.	45.	84.09	260.60	1.00	0.07	0.02	19.82	19.82	85.61	3.50	6.96	0.12	0.00
2022.	8.	18.	18.	0.	67.73	213.89	1.00	0.05	0.01	19.60	19.60	87.04	3.50	6.95	0.11	0.00
2022.	8.	18.	18.	15.	34.09	142.44	1.00	0.08	0.02	19.23	19.23	88.84	3.41	6.83	0.26	0.00
2022.	8.	18.	18.	30.	34.09	142.44	1.00	0.08	0.02	19.17	19.17	88.37	3.32	6.92	0.12	0.00
2022.	8.	18.	18.	45.	6.44	36.76	1.00	0.08	0.02	19.02	19.02	87.52	3.65	7.39	0.19	0.00
2022.	8.	18.	19.	0.	6.44	36.76	1.00	0.08	0.02	18.85	18.85	86.45	4.07	8.13	0.08	0.00
2022.	8.	18.	19.	15.	0.00	0.00	1.00	0.06	0.01	18.65	18.65	86.14	4.22	8.50	0.14	0.00
2022.	8.	18.	19.	30.	0.00	0.00	1.00	0.06	0.01	18.51	18.51	86.43	4.24	8.60	0.06	0.00
2022.	8.	18.	19.	45.	0.00	0.00	1.00	0.06	0.01	18.39	18.39	87.02	4.16	8.49	0.12	0.00
2022.	8.	18.	20.	0.	0.00	0.00	1.00	0.06	0.01	18.30	18.30	87.47	4.04	8.25	0.05	0.00
2022.	8.	18.	20.	15.	0.00	0.00	1.00	0.04	0.01	18.15	18.15	88.02	3.83	7.93	0.13	0.00
2022.	8.	18.	20.	30.	0.00	0.00	1.00	0.04	0.01	18.03	18.03	88.07	3.68	7.72	0.07	0.00
2022.	8.	18.	20.	45.	0.00	0.00	1.00	0.04	0.01	17.90	17.90	88.00	3.58	7.56	0.14	0.00
2022.	8.	18.	21.	0.	0.00	0.00	1.00	0.04	0.01	17.75	17.75	88.04	3.49	7.44	0.07	0.00
2022.	8.	18.	21.	15.	0.00	0.00	0.28	0.06	0.01	17.55	17.55	88.32	3.30	7.17	0.14	0.00
2022.	8.	18.	21.	30.	0.00	0.00	0.28	0.06	0.01	17.32	17.32	88.96	3.00	6.81	0.07	0.00
2022.	8.	18.	21.	45.	0.00	0.00	0.28	0.06	0.01	17.12	17.12	89.66	2.78	6.60	0.12	0.00
2022.	8.	18.	22.	0.	0.00	0.00	0.28	0.06	0.01	16.95	16.95	90.16	2.68	6.52	0.06	0.00
2022.	8.	18.	22.	15.	0.00	0.00	0.11	0.06	0.01	16.79	16.79	90.43	2.65	6.46	0.10	0.00
2022.	8.	18.	22.	30.	0.00	0.00	0.11	0.06	0.01	16.62	16.62	90.55	2.63	6.43	0.05	0.00
2022.	8.	18.	22.	45.	0.00	0.00	0.11	0.06	0.01	16.45	16.45	90.76	2.56	6.38	0.07	0.00
2022.	8.	18.	23.	0.	0.00	0.00	0.11	0.06	0.01	16.30	16.30	91.02	2.47	6.33	0.04	0.00
2022.	8.	18.	23.	15.	0.00	0.00	0.06	0.02	0.01	16.15	16.15	91.31	2.39	6.32	0.06	0.00
2022.	8.	18.	23.	30.	0.00	0.00	0.06	0.02	0.01	16.04	16.04	91.46	2.32	6.34	0.03	0.00
2022.	8.	18.	23.	45.	0.00	0.00	0.06	0.02	0.01	15.93	15.93	91.57	2.23	6.36	0.01	0.00
2022.	8.	19.	0.	0.	0.00	0.00	0.06	0.02	0.01	15.80	15.80	91.71	2.13	6.40	0.00	0.00
2022.	8.	19.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.66	15.66	91.75	2.04	6.41	0.00	0.00
2022.	8.	19.	0.	30.	0.00	0.00	0.00	0.00	0.05	15.52	15.52	91.88	1.99	6.37	0.00	0.00
2022.	8.	19.	0.	45.	0.00	0.00	0.00	0.00	0.08	15.40	15.40	92.03	1.91	6.15	0.02	0.00
2022.	8.	19.	1.	0.	0.00	0.00	0.00	0.00	0.08	15.26	15.26	92.30	1.88	6.01	0.01	0.00
2022.	8.	19.	1.	15.	0.00	0.00	0.01	0.01	0.21	15.20	15.20	92.23	1.93	6.02	0.02	0.00
2022.	8.	19.	1.	30.	0.00	0.00	0.01	0.01	0.21	15.23	15.23	91.66	2.07	6.05	0.01	0.00
2022.	8.	19.	1.	45.	0.00	0.00	0.01	0.01	0.21	15.28	15.28	90.89	2.29	6.23	0.01	0.00
2022.	8.	19.	2.	0.	0.00	0.00	0.01	0.01	0.21	15.33	15.33	90.23	2.33	6.30	0.01	0.00
2022.	8.	19.	2.	15.	0.00	0.00	0.01	0.01	0.01	15.28	15.28	89.93	2.22	6.18	0.01	0.00
2022.	8.	19.	2.	30.	0.00	0.00	0.01	0.01	0.01	15.22	15.22	89.87	2.21	6.11	0.00	0.00
2022.	8.	19.	2.	45.	0.00	0.00	0.01	0.01	0.01	15.10	15.10	90.35	2.05	6.32	0.00	0.00
2022.	8.	19.	3.	0.	0.00	0.00	0.01	0.01	0.01	15.09	15.09	90.21	2.23	6.72	0.00	0.00
2022.	8.	19.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.27	15.27	89.34	2.61	6.56	0.00	0.00
2022.	8.	19.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.18	15.18	89.77	2.52	6.48	0.00	0.00
2022.	8.	19.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.02	15.02	90.48	2.51	6.51	0.00	0.00
2022.	8.	19.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.99	14.99	90.66	2.71	6.67	0.00	0.00
2022.	8.	19.	4.	15.	0.00	0.00	0.00	0.00	0.00	15.04	15.04	90.52	2.85	6.64	0.00	0.00
2022.	8.	19.	4.	30.	0.00	0.00	0.00	0.00	0.00	15.04	15.04	90.61	2.83	6.57	0.00	0.00
2022.	8.	19.	4.	45.	0.00	0.00	0.00	0.00	0.00	15.03	15.03	90.85	2.72	6.49	0.01	0.00
2022.	8.	19.	5.	0.	0.00	0.00	0.00	0.00	0.00	15.00	15.00	91.21	2.61	6.41	0.00	0.00
2022.	8.	19.	5.	15.	34.74	108.64	0.03	0.01	0.00	15.08	15.08	91.29	2.60	6.35	0.01	0.00
2022.	8.	19.	5.	30.	34.74	108.64	0.03	0.01	0.00	15.14	15.14	91.36	2.64	6.28	0.00	0.00
2022.	8.	19.	5.	45.	100.21	228.34	0.01	0.01	0.06	15.34	15.34	91.31	2.58	6.15	0.00	0.00
2022.	8.	19.	6.	0.	110.42	251.74	0.03	0.03	0.11	15.66	15.66	90.93	2.64	5.82	0.00	0.00
2022.	8.	19.	6.	15.	146.35	323.32	0.00	0.11	0.18	15.98	15.98	90.75	2.49	5.31	0.01	0.00
2022.	8.	19.	6.	30.	154.23	371.64	0.01	0.11	0.27	16.26	16.26	90.67	2.03	4.42	0.02	0.00
2022.	8.	19.	6.	45.	153.57	418.41	0.02	0.10	0.39	16.51	16.51	90.57	1.46	3.35	0.04	0.00
2022.	8.	19.	7.	0.	145.46	463.81	0.03	0.06	0.53	16.67	16.67	90.81	1.35	2.87	0.03	0.00
2022.	8.	19.	7.	15.	284.96	531.66	0.05	0.05	0.12	16.88	16.88	90.38	2.25	3.94	0.06	0.00
2022.	8.	19.	7.	30.	284.27	576.36	0.06	0.04	0.22	16.99	16.99	91.68	2.63	4.44	0.04	0.00
2022.	8.	19.	7.	45.	304.53	619.05	0.09	0.04	0.25	17.17	17.17	92.38	2.44	4.23	0.11	0.00
2022.	8.	19.	8.	0.	343.11	659.98	0.12	0.04	0.22	17.43	17.43	91.82	2.47	4.19	0.06	0.00
2022.	8.	19.	8.	15.	305.85	719.48	0.11	0.04	0.46	17.59	17.59	90.93	2.84	4.72	0.13	0.00
2022.	8.	19.	8.	30.	257.49	757.50	0.13	0.04	0.58	17.62	17.62	90.49	3.22	5.37	0.07	0.00
2022.	8.	19.	8.	45.	197.40	793.21	0.13	0.04	0.76	17.59	17.59	90.30	2.94	5.11	0.15	0.00
2022.	8.	19.	9.	0.	127.05	826.87	0.13	0.05	1.00	17.56	17.56	89.55	2.68	4.80	0.07	0.00
2022.	8.	19.	9.	15.	141.04	873.96	0.14	0.06	1.00	17.69	17.69	88.17	2.70	4.83	0.13	0.00
2022.	8.	19.	9.	30.	160.62	902.73	0.10	0.06	1.00	17.86	17.86	87.03	2.60	4.71	0.06	0.00
2022.	8.	19.	9.	45.	198.27	929.01	0.10	0.06	0.93	18.08	18.08	86.67	2.46	4.52	0.13	0.00
2022.	8.	19.	10.	0.	251.74	953.12	0.11	0.04	0.81	18.40	18.40	85.89	2.54	4.55	0.07	0.00
2022.	8.	19.	10.	15.	204.12	984.59	0.17	0.06	0.82	18.45	18.45	85.26	2.95	5.14	0.17	0.00
2022.	8.	19.	10.	30.	214.05	1002.13	0.16	0.05	0.87	18.46	18.46	84.96	2.92	5.22	0.08	0.00
2022.	8.	19.	10.	45.	257.93	1017.20	0.15	0.05	0.82	18.76	18.76	83.88	2.73	4.92	0.16	0.00
2022.	8.	19.	11.	0.	331.52	1030.11	0.14	0.05	0.70	19.24	19.24	82.22	2.92	5.13	0.08	0.00
2022.	8.	19.	11.	15.	446.73	1043.82	0.18	0.06	0.51	19.70	19.70	80.36	3.10	5.36	0.17	0.00
2022.	8.	19.	11.	30.	270.34	1048.95	0.19	0.07	0.83	19.79	19.79	78.74	3.18	5.47	0.09	0.00
2022.	8.	19.	11.	45.	174.04	1051.78	0.19	0.08	0.99	19.48	19.48	79.34	3.14	5.75	0.18	0.00
2022.	8.	19.	12.	0.	147.82	1052.61	0.18	0.08	1.00	19.36	19.36	79.37	3.23	6.07	0.09	0.00
2022.	8.	19.	12.	15.	583.07	1047.62	0.14	0.07	0.28	20.15	20.15	76.38	3.35	5.95	0.15	0.00
2022.	8.	19.	12.	30.	645.66	1039.98	0.15	0.07	0.11	20.71	20.71	72.92	3.54	5.99	0.07	0.00
2022.	8.	19.	12.	45.	656.45	1030.38	0.17	0.07	0.06	21.18	21.18	70.07	3.72	6.25	0.16	0.00
2022.	8.	19.	13.	0.	621.92	1019.07	0.21	0.07	0.11	21.55	21.55	67.37	3.88	6.55	0.08	0.00
2022.	8.	19.	13.	15.	622.27	995.73	0.17	0.08	0.09	21.86	21.86	64.88	3.85	6.51	0.16	0.00
2022.	8.	19.	13.	30.	555.47	975.84	0.21	0.08	0.21	22.13	22.13	62.99	3.62	6.12	0.09	0.00
2022.	8.	19.	13.	45.	383.15	954.47	0.30	0.09	0.53	22.15	22.15	64.27	3.56	6.20	0.22	0.00
2022.	8.	19.	14.	0.	118.51	931.79	0.45	0.10	1.00	21.24	21.24	68.35	3.81	6.78	0.11	0.00
2022.	8.	19.	14.	15.	534.08	891.69	0.24	0.07	0.06	21.58	21.58	67.44	3.44	5.94	0.17	0.00
2022.	8.	19.	14.	30.	508.23	860.91	0.23	0.08	0.06	22.08	22.08	64.67	3.57	5.99	0.08	0.00
2022.	8.	19.	14.	45.	470.59	829.21	0.24	0.08	0.11	22.13	22.13	63.81	3.54	5.93	0.17	0.00
2022.	8.	19.	15.	0.	422.63	796.71	0.26	0.08	0.20	22.05	22.05	63.69	3.23	5.51	0.09	0.00
2022.	8.	19.	15.	15.	27.00	742.57	0.48	1.00	1.00	21.02	21.02	67.71	3.26	5.72	0.19	0.00
2022.	8.	19.	15.	30.	55.08	703.00	0.32	1.00	0.36	20.09	20.09	70.94	3.37	6.14	0.08	0.00
2022.	8.	19.	15.	45.	174.13	663.15	0.19	0.66	0.05	19.91	19.91	70.68	2.97	5.76	0.09	0.00
2022.	8.	19.	16.	0.	372.77	623.04	0.09	0.03	0.03	20.89	20.89	66.67	3.44	6.36	0.06	0.00
2022.	8.	19.	16.	15.	295.82	558.56	0.18	0.16	0.02	20.86	20.86	66.48	4.68	8.19	0.11	0.00
2022.	8.	19.	16.	30.	132.31	512.89	0.09	0.73	0.02	19.96	19.96	68.89	4.83	8.65	0.03	0.00
2022.	8.	19.	16.	45.	117.58	467.59	0.04	0.66	0.02	19.30	19.30	69.72	4.17	7.84	0.02	0.00
2022.	8.	19.	17.	0.	233.02	422.62	0.01	0.03	0.02	20.01	20.01	65.24	3.69	6.81	0.00	0.00
2022.	8.	19.	17.	15.	188.25	352.19	0.00	0.00	0.01	20.41	20.41	62.09	3.82	6.82	0.00	0.00
2022.	8.	19.	17.	30.	154.60	303.53	0.00	0.01	0.00	20.54	20.54	60.15	3.59	6.40	0.00	0.00
2022.	8.	19.	17.	45.	122.52	255.88	0.00	0.01	0.01	20.58	20.58	59.60	3.46	6.23	0.00	0.00
2022.	8.	19.	18.	0.	91.81	209.09	0.00	0.00	0.02	20.46	20.46	60.32	3.34	6.08	0.00	0.00
2022.	8.	19.	18.	15.	50.15	137.51	0.00	0.00	0.00	20.25	20.25	61.64	3.15	5.82	0.00	0.00
2022.	8.	19.	18.	30.	26.84	89.19	0.00	0.00	0.00	20.03	20.03	62.57	3.07	5.66	0.00	0.00
2022.	8.	19.	18.	45.	4.65	31.64	0.00	0.00	0.00	19.71	19.71	63.33	3.03	5.86	0.00	0.00
2022.	8.	19.	19.	0.	4.65	31.64	0.00	0.00	0.00	19.42	19.42	63.80	2.84	5.69	0.00	0.00
2022.	8.	19.	19.	15.	0.00	0.00	0.00	0.00	0.00	19.09	19.09	64.14	2.51	5.33	0.00	0.00
2022.	8.	19.	19.	30.	0.00	0.00	0.00	0.00	0.00	18.73	18.73	65.02	2.26	5.19	0.00	0.00
2022.	8.	19.	19.	45.	0.00	0.00	0.00	0.00	0.00	18.44	18.44	65.86	2.23	5.49	0.00	0.00
2022.	8.	19.	20.	0.	0.00	0.00	0.00	0.00	0.00	18.50	18.50	64.60	2.05	4.93	0.00	0.00
2022.	8.	19.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.93	17.93	66.52	1.70	4.16	0.00	0.00
2022.	8.	19.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.29	17.29	69.32	2.43	4.61	0.00	0.00
2022.	8.	19.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.85	16.85	71.90	1.97	5.19	0.00	0.00
2022.	8.	19.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.57	16.57	73.24	1.94	4.85	0.00	0.00
2022.	8.	19.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.31	16.31	74.22	1.91	4.54	0.00	0.00
2022.	8.	19.	21.	30.	0.00	0.00	0.00	0.00	0.00	15.77	15.77	76.59	1.93	4.39	0.00	0.00
2022.	8.	19.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.55	15.55	77.50	2.11	4.75	0.00	0.00
2022.	8.	19.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.90	15.90	75.67	2.00	4.93	0.00	0.00
2022.	8.	19.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.69	15.69	76.71	1.89	5.09	0.00	0.00
2022.	8.	19.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.52	15.52	77.43	1.98	5.65	0.00	0.00
2022.	8.	19.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.62	15.62	76.76	1.98	5.77	0.00	0.00
2022.	8.	19.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.51	15.51	77.01	1.96	5.76	0.00	0.00
2022.	8.	19.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.45	15.45	77.17	1.97	5.84	0.00	0.00
2022.	8.	19.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.41	15.41	77.29	1.92	5.69	0.00	0.00
2022.	8.	19.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.20	15.20	78.27	1.81	5.38	0.00	0.00
2022.	8.	20.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.76	14.76	80.43	1.90	5.28	0.00	0.00
2022.	8.	20.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.55	14.55	81.35	2.01	5.43	0.00	0.00
2022.	8.	20.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.67	14.67	80.63	1.91	5.47	0.00	0.00
2022.	8.	20.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.50	14.50	81.48	1.80	5.48	0.00	0.00
