YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	29.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.48	2.48	96.49	3.51	6.61	0.00	0.00
2022.	1.	29.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.51	2.51	96.41	3.61	6.79	0.00	0.00
2022.	1.	29.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.54	2.54	96.25	3.75	7.04	0.00	0.00
2022.	1.	29.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.54	2.54	96.41	3.69	6.92	0.00	0.00
2022.	1.	29.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.51	2.51	96.78	3.55	6.67	0.00	0.00
2022.	1.	29.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.51	2.51	97.00	3.50	6.58	0.00	0.00
2022.	1.	29.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.56	2.56	96.99	3.54	6.65	0.00	0.00
2022.	1.	29.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.62	2.62	96.99	3.56	6.69	0.00	0.00
2022.	1.	29.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.69	2.69	96.96	3.56	6.67	0.00	0.00
2022.	1.	29.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.75	2.75	96.92	3.57	6.65	0.00	0.00
2022.	1.	29.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.78	2.78	97.00	3.56	6.64	0.00	0.00
2022.	1.	29.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.78	2.78	97.08	3.62	6.67	0.00	0.00
2022.	1.	29.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.77	2.77	97.18	3.66	6.71	0.01	0.00
2022.	1.	29.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.75	2.75	97.29	3.68	6.72	0.01	0.00
2022.	1.	29.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.74	2.74	97.43	3.64	6.67	0.01	0.00
2022.	1.	29.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.76	2.76	97.67	3.58	6.59	0.01	0.00
2022.	1.	29.	22.	15.	0.00	0.00	0.10	0.00	1.00	2.80	2.80	97.94	3.52	6.50	0.01	0.00
2022.	1.	29.	22.	30.	0.00	0.00	0.10	0.00	1.00	2.86	2.86	98.18	3.43	6.36	0.01	0.00
2022.	1.	29.	22.	45.	0.00	0.00	0.10	0.00	1.00	2.92	2.92	98.43	3.33	6.19	0.01	0.00
2022.	1.	29.	23.	0.	0.00	0.00	0.10	0.00	1.00	3.00	3.00	98.63	3.23	6.02	0.01	0.00
2022.	1.	29.	23.	15.	0.00	0.00	0.06	0.00	1.00	3.08	3.08	98.79	3.15	5.89	0.01	0.00
2022.	1.	29.	23.	30.	0.00	0.00	0.06	0.00	1.00	3.16	3.16	98.89	3.09	5.78	0.01	0.00
2022.	1.	29.	23.	45.	0.00	0.00	0.06	0.00	1.00	3.25	3.25	98.94	3.04	5.68	0.01	0.00
2022.	1.	30.	0.	0.	0.00	0.00	0.06	0.00	1.00	3.33	3.33	99.02	2.98	5.59	0.01	0.00
2022.	1.	30.	0.	15.	0.00	0.00	0.00	0.00	1.00	3.43	3.43	99.02	2.92	5.51	0.01	0.00
2022.	1.	30.	0.	30.	0.00	0.00	0.00	0.00	1.00	3.54	3.54	98.97	2.83	5.37	0.01	0.00
2022.	1.	30.	0.	45.	0.00	0.00	0.00	0.00	1.00	3.64	3.64	98.90	2.75	5.24	0.01	0.00
2022.	1.	30.	1.	0.	0.00	0.00	0.00	0.00	1.00	3.73	3.73	98.78	2.70	5.16	0.01	0.00
2022.	1.	30.	1.	15.	0.00	0.00	0.00	0.00	1.00	3.82	3.82	98.66	2.70	5.20	0.01	0.00
2022.	1.	30.	1.	30.	0.00	0.00	0.00	0.00	1.00	3.90	3.90	98.50	2.77	5.36	0.00	0.00
2022.	1.	30.	1.	45.	0.00	0.00	0.00	0.00	1.00	3.97	3.97	98.30	2.89	5.57	0.00	0.00
2022.	1.	30.	2.	0.	0.00	0.00	0.00	0.00	1.00	4.02	4.02	98.12	3.00	5.81	0.00	0.00
2022.	1.	30.	2.	15.	0.00	0.00	0.00	0.00	0.88	4.06	4.06	97.98	3.12	6.03	0.00	0.00
2022.	1.	30.	2.	30.	0.00	0.00	0.00	0.00	0.88	4.09	4.09	97.94	3.22	6.21	0.01	0.00
2022.	1.	30.	2.	45.	0.00	0.00	0.00	0.00	0.88	4.14	4.14	97.99	3.32	6.38	0.01	0.00
2022.	1.	30.	3.	0.	0.00	0.00	0.00	0.00	0.88	4.18	4.18	98.18	3.39	6.49	0.01	0.00
2022.	1.	30.	3.	15.	0.00	0.00	0.00	0.00	1.00	4.22	4.22	98.43	3.48	6.59	0.01	0.00
2022.	1.	30.	3.	30.	0.00	0.00	0.00	0.00	1.00	4.26	4.26	98.62	3.51	6.55	0.01	0.00
2022.	1.	30.	3.	45.	0.00	0.00	0.00	0.00	1.00	4.27	4.27	98.68	3.48	6.47	0.01	0.00
2022.	1.	30.	4.	0.	0.00	0.00	0.00	0.00	1.00	4.27	4.27	98.66	3.46	6.42	0.01	0.00
2022.	1.	30.	4.	15.	0.00	0.00	0.00	0.00	1.00	4.23	4.23	98.67	3.45	6.36	0.01	0.00
2022.	1.	30.	4.	30.	0.00	0.00	0.00	0.00	1.00	4.19	4.19	98.68	3.44	6.33	0.01	0.00
2022.	1.	30.	4.	45.	0.00	0.00	0.00	0.00	1.00	4.15	4.15	98.72	3.42	6.30	0.02	0.00
2022.	1.	30.	5.	0.	0.00	0.00	0.00	0.00	1.00	4.12	4.12	98.78	3.37	6.21	0.01	0.00
2022.	1.	30.	5.	15.	0.00	0.00	0.00	0.00	1.00	4.10	4.10	98.83	3.31	6.11	0.02	0.00
2022.	1.	30.	5.	30.	0.00	0.00	0.00	0.00	1.00	4.08	4.08	98.85	3.27	6.02	0.02	0.00
2022.	1.	30.	5.	45.	0.00	0.00	0.00	0.00	1.00	4.06	4.06	98.84	3.23	5.94	0.02	0.00
2022.	1.	30.	6.	0.	0.00	0.00	0.00	0.00	1.00	4.04	4.04	98.85	3.21	5.91	0.02	0.00
2022.	1.	30.	6.	15.	0.00	0.00	0.00	0.00	1.00	4.03	4.03	98.82	3.24	5.96	0.03	0.00
2022.	1.	30.	6.	30.	0.00	0.00	0.00	0.00	1.00	4.01	4.01	98.84	3.34	6.14	0.03	0.00
2022.	1.	30.	6.	45.	0.00	0.00	0.00	0.00	1.00	4.02	4.02	98.77	3.47	6.40	0.03	0.00
2022.	1.	30.	7.	0.	0.00	0.00	0.00	0.00	1.00	4.02	4.02	98.76	3.60	6.63	0.04	0.00
2022.	1.	30.	7.	15.	0.12	11.44	0.00	0.00	1.00	4.05	4.05	98.74	3.68	6.75	0.05	0.00
2022.	1.	30.	7.	30.	0.12	11.44	0.00	0.00	1.00	4.09	4.09	98.73	3.73	6.82	0.05	0.00
2022.	1.	30.	7.	45.	0.12	11.44	0.00	0.00	1.00	4.12	4.12	98.82	3.72	6.82	0.07	0.00
2022.	1.	30.	8.	0.	0.12	11.44	0.00	0.00	1.00	4.14	4.14	98.94	3.67	6.76	0.08	0.00
2022.	1.	30.	8.	15.	7.16	200.54	0.00	0.00	1.00	4.17	4.17	99.08	3.60	6.65	0.10	0.00
2022.	1.	30.	8.	30.	7.16	200.54	0.00	0.00	1.00	4.21	4.21	99.19	3.55	6.57	0.11	0.00
2022.	1.	30.	8.	45.	12.62	282.22	0.00	0.00	1.00	4.26	4.26	99.27	3.48	6.47	0.13	0.00
2022.	1.	30.	9.	0.	12.62	282.22	0.00	0.00	1.00	4.31	4.31	99.30	3.45	6.43	0.14	0.00
2022.	1.	30.	9.	15.	15.31	353.39	0.00	0.00	1.00	4.37	4.37	99.25	3.44	6.40	0.14	0.00
2022.	1.	30.	9.	30.	15.31	353.39	0.00	0.00	1.00	4.42	4.42	99.21	3.40	6.31	0.12	0.00
2022.	1.	30.	9.	45.	18.83	412.84	0.00	0.00	1.00	4.47	4.47	99.09	3.37	6.24	0.11	0.00
2022.	1.	30.	10.	0.	18.83	412.84	0.00	0.00	1.00	4.51	4.51	98.98	3.35	6.17	0.09	0.00
2022.	1.	30.	10.	15.	22.52	459.57	0.00	0.00	1.00	4.55	4.55	98.84	3.34	6.12	0.08	0.00
2022.	1.	30.	10.	30.	23.77	475.70	0.00	0.00	1.00	4.58	4.58	98.70	3.32	6.08	0.06	0.00
2022.	1.	30.	10.	45.	24.87	489.31	0.00	0.00	1.00	4.61	4.61	98.59	3.31	6.06	0.05	0.00
2022.	1.	30.	11.	0.	25.84	500.70	0.00	0.00	1.00	4.65	4.65	98.51	3.31	6.07	0.04	0.00
2022.	1.	30.	11.	15.	28.35	511.84	0.00	0.00	1.00	4.69	4.69	98.47	3.34	6.12	0.04	0.00
2022.	1.	30.	11.	30.	30.08	515.06	0.00	0.00	1.00	4.73	4.73	98.45	3.37	6.18	0.03	0.00
2022.	1.	30.	11.	45.	31.49	515.95	0.00	0.00	1.00	4.79	4.79	98.44	3.37	6.20	0.03	0.00
2022.	1.	30.	12.	0.	32.62	514.82	0.00	0.00	1.00	4.84	4.84	98.42	3.36	6.17	0.03	0.00
2022.	1.	30.	12.	15.	30.46	506.65	0.00	0.00	1.00	4.90	4.90	98.42	3.35	6.15	0.03	0.00
2022.	1.	30.	12.	30.	27.90	496.72	0.00	0.00	1.00	4.95	4.95	98.53	3.38	6.22	0.03	0.00
2022.	1.	30.	12.	45.	26.63	484.85	0.00	0.00	1.00	5.02	5.02	98.54	3.44	6.34	0.02	0.00
2022.	1.	30.	13.	0.	26.48	471.27	0.00	0.00	1.00	5.11	5.11	98.47	3.54	6.52	0.02	0.00
2022.	1.	30.	13.	15.	28.08	444.34	0.00	0.00	1.00	5.21	5.21	98.31	3.66	6.78	0.01	0.00
2022.	1.	30.	13.	30.	27.45	421.95	0.00	0.00	1.00	5.25	5.25	98.00	3.85	7.16	0.01	0.00
2022.	1.	30.	13.	45.	26.07	398.12	0.00	0.00	1.00	5.25	5.25	97.74	4.03	7.57	0.01	0.00
2022.	1.	30.	14.	0.	24.03	373.02	0.00	0.00	1.00	5.40	5.40	97.39	4.24	7.90	0.01	0.00
2022.	1.	30.	14.	15.	10.39	329.17	0.00	0.00	1.00	5.52	5.52	97.13	4.28	8.02	0.01	0.00
2022.	1.	30.	14.	30.	10.39	329.17	0.00	0.00	1.00	5.57	5.57	96.99	4.29	8.05	0.01	0.00
2022.	1.	30.	14.	45.	6.01	254.08	0.00	0.00	1.00	5.58	5.58	97.02	4.18	7.87	0.02	0.00
2022.	1.	30.	15.	0.	6.01	254.08	0.00	0.00	1.00	5.59	5.59	97.23	4.13	7.77	0.04	0.00
2022.	1.	30.	15.	15.	3.31	168.97	0.00	0.00	1.00	5.60	5.60	97.40	4.30	8.03	0.06	0.00
2022.	1.	30.	15.	30.	3.31	168.97	0.00	0.00	1.00	5.62	5.62	97.18	4.64	8.57	0.03	0.00
2022.	1.	30.	15.	45.	1.09	75.31	0.00	0.01	1.00	5.55	5.55	97.15	5.02	9.21	0.02	0.00
2022.	1.	30.	16.	0.	1.09	75.31	0.00	0.01	1.00	5.48	5.48	97.33	5.16	9.50	0.04	0.00
2022.	1.	30.	16.	15.	0.00	0.00	0.00	0.01	1.00	5.40	5.40	97.57	5.23	9.67	0.08	0.00
2022.	1.	30.	16.	30.	0.00	0.00	0.00	0.01	1.00	5.30	5.30	97.87	5.33	9.84	0.12	0.00
2022.	1.	30.	16.	45.	0.00	0.00	0.00	0.01	1.00	5.23	5.23	98.04	5.29	9.82	0.14	0.00
2022.	1.	30.	17.	0.	0.00	0.00	0.00	0.01	1.00	5.23	5.23	97.93	5.30	9.81	0.09	0.00
2022.	1.	30.	17.	15.	0.00	0.00	0.00	0.01	1.00	5.28	5.28	97.76	5.44	10.00	0.08	0.00
2022.	1.	30.	17.	30.	0.00	0.00	0.00	0.01	1.00	5.34	5.34	97.75	5.47	10.07	0.07	0.00
2022.	1.	30.	17.	45.	0.00	0.00	0.00	0.01	1.00	5.37	5.37	98.01	5.46	10.13	0.13	0.00
2022.	1.	30.	18.	0.	0.00	0.00	0.00	0.01	1.00	5.47	5.47	97.84	5.57	10.35	0.06	0.00
2022.	1.	30.	18.	15.	0.00	0.00	0.00	0.00	1.00	5.62	5.62	97.66	5.66	10.55	0.12	0.00
2022.	1.	30.	18.	30.	0.00	0.00	0.00	0.00	1.00	5.76	5.76	97.68	5.50	10.28	0.08	0.00
2022.	1.	30.	18.	45.	0.00	0.00	0.00	0.00	1.00	5.90	5.90	97.80	5.20	9.69	0.10	0.00
2022.	1.	30.	19.	0.	0.00	0.00	0.00	0.00	1.00	6.06	6.06	98.08	4.89	9.14	0.08	0.00
2022.	1.	30.	19.	15.	0.00	0.00	0.00	0.00	1.00	6.26	6.26	98.29	4.49	8.39	0.06	0.00
2022.	1.	30.	19.	30.	0.00	0.00	0.00	0.00	1.00	6.49	6.49	98.59	4.21	7.91	0.05	0.00
2022.	1.	30.	19.	45.	0.00	0.00	0.00	0.00	1.00	6.80	6.80	98.78	4.14	7.80	0.05	0.00
2022.	1.	30.	20.	0.	0.00	0.00	0.00	0.00	1.00	7.10	7.10	98.76	4.29	8.02	0.04	0.00
2022.	1.	30.	20.	15.	0.00	0.00	0.00	0.00	1.00	7.35	7.35	98.24	4.80	8.86	0.03	0.00
2022.	1.	30.	20.	30.	0.00	0.00	0.00	0.00	1.00	7.60	7.60	96.83	5.55	10.16	0.01	0.00
2022.	1.	30.	20.	45.	0.00	0.00	0.00	0.00	1.00	7.82	7.82	94.80	6.15	11.27	0.01	0.00
2022.	1.	30.	21.	0.	0.00	0.00	0.00	0.00	1.00	7.87	7.87	93.49	6.41	11.71	0.01	0.00
2022.	1.	30.	21.	15.	0.00	0.00	0.00	0.96	1.00	7.77	7.77	93.68	6.43	11.78	0.02	0.00
2022.	1.	30.	21.	30.	0.00	0.00	0.00	0.96	1.00	7.66	7.66	94.48	6.34	11.66	0.03	0.00
2022.	1.	30.	21.	45.	0.00	0.00	0.00	0.96	1.00	7.58	7.58	95.06	6.33	11.66	0.03	0.00
2022.	1.	30.	22.	0.	0.00	0.00	0.00	0.96	1.00	7.56	7.56	95.41	6.44	11.88	0.03	0.00
2022.	1.	30.	22.	15.	0.00	0.00	0.00	0.54	1.00	7.54	7.54	95.74	6.60	12.16	0.05	0.00
2022.	1.	30.	22.	30.	0.00	0.00	0.00	0.54	1.00	7.47	7.47	96.34	6.98	12.75	0.08	0.00
2022.	1.	30.	22.	45.	0.00	0.00	0.00	0.54	1.00	7.51	7.51	95.20	7.85	14.29	0.08	0.00
2022.	1.	30.	23.	0.	0.00	0.00	0.00	0.54	1.00	7.32	7.32	96.39	8.12	14.88	0.10	0.00
2022.	1.	30.	23.	15.	0.00	0.00	0.00	0.10	1.00	7.00	7.00	97.27	7.86	14.49	0.12	0.00
2022.	1.	30.	23.	30.	0.00	0.00	0.00	0.10	1.00	6.80	6.80	97.00	7.80	14.32	0.07	0.00
2022.	1.	30.	23.	45.	0.00	0.00	0.00	0.10	1.00	6.63	6.63	95.83	8.14	14.98	0.08	0.00
2022.	1.	31.	0.	0.	0.00	0.00	0.00	0.10	1.00	6.32	6.32	96.56	7.93	14.69	0.09	0.00
2022.	1.	31.	0.	15.	0.00	0.00	0.00	0.69	1.00	6.10	6.10	97.30	7.67	14.21	0.26	0.00
2022.	1.	31.	0.	30.	0.00	0.00	0.00	0.90	1.00	5.95	5.95	98.14	7.05	13.00	0.39	0.00
2022.	1.	31.	0.	45.	0.00	0.00	0.00	1.00	1.00	5.83	5.83	97.14	7.35	13.49	0.35	0.00
2022.	1.	31.	1.	0.	0.00	0.00	0.00	1.00	1.00	5.58	5.58	97.10	7.69	14.11	0.20	0.00
2022.	1.	31.	1.	15.	0.00	0.00	0.00	1.00	1.00	5.32	5.32	98.49	6.69	12.41	0.27	0.00
2022.	1.	31.	1.	30.	0.00	0.00	0.00	1.00	1.00	5.12	5.12	98.76	6.94	12.83	0.51	0.00
2022.	1.	31.	1.	45.	0.00	0.00	0.00	1.00	1.00	4.85	4.85	98.20	7.10	13.03	0.64	0.00
2022.	1.	31.	2.	0.	0.00	0.00	0.00	1.00	1.00	4.61	4.61	97.69	7.35	13.34	0.33	0.00
2022.	1.	31.	2.	15.	0.00	0.00	0.00	1.00	1.00	4.39	4.39	98.26	6.79	12.39	0.32	0.00
2022.	1.	31.	2.	30.	0.00	0.00	0.00	1.00	1.00	4.16	4.16	98.40	7.08	13.06	0.55	0.00
2022.	1.	31.	2.	45.	0.00	0.00	0.00	1.00	1.00	4.04	4.04	98.58	6.79	12.42	0.41	0.00
2022.	1.	31.	3.	0.	0.00	0.00	0.00	1.00	1.00	3.69	3.69	98.78	6.60	12.13	0.40	0.00
2022.	1.	31.	3.	15.	0.00	0.00	0.00	1.00	1.00	3.76	3.76	98.47	6.84	12.41	0.20	0.00
2022.	1.	31.	3.	30.	0.00	0.00	0.00	1.00	1.00	3.61	3.61	98.05	6.84	12.49	0.20	0.00
2022.	1.	31.	3.	45.	0.00	0.00	0.00	1.00	1.00	3.68	3.68	96.47	7.13	13.08	0.06	0.00
2022.	1.	31.	4.	0.	0.00	0.00	0.00	1.00	1.00	3.42	3.42	97.48	6.16	11.46	0.12	0.00
2022.	1.	31.	4.	15.	0.00	0.00	0.00	1.00	1.00	3.53	3.53	94.17	7.61	13.95	0.05	0.00
2022.	1.	31.	4.	30.	0.00	0.00	0.00	1.00	1.00	3.10	3.10	96.79	6.92	12.99	0.20	0.00
2022.	1.	31.	4.	45.	0.00	0.00	0.00	1.00	1.00	2.87	2.87	98.35	6.03	11.07	0.22	0.00
2022.	1.	31.	5.	0.	0.00	0.00	0.00	1.00	1.00	2.80	2.80	98.92	6.61	12.12	0.28	0.00
2022.	1.	31.	5.	15.	0.00	0.00	0.00	0.02	1.00	2.82	2.82	97.06	6.71	12.38	0.11	0.00
2022.	1.	31.	5.	30.	0.00	0.00	0.00	0.02	1.00	2.59	2.59	99.10	6.56	12.08	0.27	0.00
2022.	1.	31.	5.	45.	0.00	0.00	0.00	0.02	1.00	2.92	2.92	95.48	7.43	13.72	0.06	0.00
2022.	1.	31.	6.	0.	0.00	0.00	0.00	0.02	1.00	2.49	2.49	99.37	6.14	11.47	0.33	0.00
2022.	1.	31.	6.	15.	0.00	0.00	0.00	0.01	1.00	2.78	2.78	96.08	7.18	13.42	0.05	0.00
2022.	1.	31.	6.	30.	0.00	0.00	0.00	0.01	1.00	2.57	2.57	97.84	6.27	11.77	0.14	0.00
2022.	1.	31.	6.	45.	0.00	0.00	0.00	0.01	1.00	2.46	2.46	98.83	5.98	11.18	0.13	0.00
2022.	1.	31.	7.	0.	0.00	0.00	0.00	0.01	1.00	2.69	2.69	94.89	7.32	13.63	0.01	0.00
2022.	1.	31.	7.	15.	0.69	17.49	0.01	0.00	1.00	2.53	2.53	96.13	6.54	12.26	0.04	0.00
2022.	1.	31.	7.	30.	0.69	17.49	0.01	0.00	1.00	2.52	2.52	96.67	6.60	12.32	0.05	0.00
2022.	1.	31.	7.	45.	0.69	17.49	0.01	0.00	1.00	2.54	2.54	94.99	6.85	12.83	0.03	0.00
2022.	1.	31.	8.	0.	0.69	17.49	0.01	0.00	1.00	2.40	2.40	97.09	6.33	11.80	0.03	0.00
2022.	1.	31.	8.	15.	63.70	206.74	0.89	0.00	0.27	2.45	2.45	95.82	6.41	12.03	0.02	0.00
2022.	1.	31.	8.	30.	63.70	206.74	0.89	0.00	0.27	2.34	2.34	97.06	6.17	11.49	0.03	0.00
2022.	1.	31.	8.	45.	65.29	297.14	0.32	0.00	0.85	2.38	2.38	96.18	6.35	11.86	0.02	0.00
2022.	1.	31.	9.	0.	107.07	313.42	0.31	0.01	0.56	2.34	2.34	96.22	5.81	10.80	0.03	0.00
2022.	1.	31.	9.	15.	63.22	359.65	0.10	0.00	1.00	2.35	2.35	94.54	5.99	11.08	0.02	0.00
2022.	1.	31.	9.	30.	52.71	387.61	0.07	0.00	1.00	2.32	2.32	93.60	5.84	10.81	0.02	0.00
2022.	1.	31.	9.	45.	98.31	413.00	0.05	0.00	0.94	2.43	2.43	91.03	5.94	11.07	0.00	0.00
2022.	1.	31.	10.	0.	192.98	436.14	0.05	0.00	0.83	2.58	2.58	91.40	5.76	10.63	0.00	0.00
2022.	1.	31.	10.	15.	278.44	465.81	0.03	0.00	0.19	2.72	2.72	90.88	5.71	10.52	0.00	0.00
2022.	1.	31.	10.	30.	300.53	481.93	0.09	0.00	0.06	2.79	2.79	90.81	5.65	10.42	0.00	0.00
2022.	1.	31.	10.	45.	313.41	495.52	0.09	0.00	0.02	2.82	2.82	90.63	5.63	10.27	0.00	0.00
2022.	1.	31.	11.	0.	318.25	506.89	0.04	0.00	0.06	2.84	2.84	89.99	5.75	10.39	0.00	0.00
2022.	1.	31.	11.	15.	295.71	517.99	0.05	0.00	0.18	2.80	2.80	89.47	5.58	10.09	0.00	0.00
2022.	1.	31.	11.	30.	298.68	521.17	0.03	0.00	0.18	2.84	2.84	88.87	5.35	9.66	0.00	0.00
2022.	1.	31.	11.	45.	311.04	522.03	0.03	0.00	0.13	2.93	2.93	88.97	5.13	9.33	0.00	0.00
2022.	1.	31.	12.	0.	331.62	520.86	0.05	0.00	0.03	3.02	3.02	88.97	5.04	9.04	0.00	0.00
2022.	1.	31.	12.	15.	326.87	512.62	0.15	0.01	0.01	3.14	3.14	88.45	4.63	8.35	0.00	0.00
2022.	1.	31.	12.	30.	314.92	502.64	0.10	0.00	0.03	3.16	3.16	87.83	4.68	8.36	0.00	0.00
2022.	1.	31.	12.	45.	243.77	490.72	0.05	0.05	0.35	3.20	3.20	87.48	4.54	8.09	0.00	0.00
2022.	1.	31.	13.	0.	120.82	477.08	0.02	0.13	0.95	3.13	3.13	87.38	4.38	7.80	0.00	0.00
2022.	1.	31.	13.	15.	213.05	450.07	0.16	0.32	0.27	3.22	3.22	87.15	4.49	8.07	0.00	0.00
2022.	1.	31.	13.	30.	156.15	427.62	0.09	0.78	0.24	3.21	3.21	87.74	4.63	8.36	0.00	0.00
2022.	1.	31.	13.	45.	107.16	403.72	0.11	1.00	0.27	3.19	3.19	88.62	4.45	8.16	0.00	0.00
2022.	1.	31.	14.	0.	65.10	378.56	0.21	1.00	0.35	3.11	3.11	89.22	4.54	8.31	0.00	0.00
2022.	1.	31.	14.	15.	120.93	334.60	0.02	1.00	0.07	3.13	3.13	89.56	4.70	8.65	0.00	0.00
2022.	1.	31.	14.	30.	62.63	301.21	0.13	1.00	0.62	3.07	3.07	89.85	4.92	9.06	0.00	0.00
2022.	1.	31.	14.	45.	36.06	266.97	0.16	1.00	0.66	2.99	2.99	89.47	4.90	9.06	0.00	0.00
2022.	1.	31.	15.	0.	37.23	231.98	0.13	1.00	0.27	2.93	2.93	89.58	4.97	9.23	0.00	0.00
2022.	1.	31.	15.	15.	35.43	174.10	0.10	1.00	0.09	2.92	2.92	89.56	5.04	9.36	0.00	0.00
2022.	1.	31.	15.	30.	35.43	174.10	0.10	1.00	0.09	2.92	2.92	89.46	5.16	9.50	0.00	0.00
2022.	1.	31.	15.	45.	9.08	80.27	0.41	1.00	0.15	2.87	2.87	89.55	5.48	10.11	0.00	0.00
2022.	1.	31.	16.	0.	9.08	80.27	0.41	1.00	0.15	2.85	2.85	89.53	5.61	10.34	0.00	0.00
2022.	1.	31.	16.	15.	0.00	0.00	1.00	1.00	0.69	2.74	2.74	90.27	5.70	10.54	0.00	0.00
2022.	1.	31.	16.	30.	0.00	0.00	1.00	1.00	0.69	2.65	2.65	91.30	5.74	10.62	0.00	0.00
2022.	1.	31.	16.	45.	0.00	0.00	1.00	1.00	0.80	2.63	2.63	91.79	5.82	10.74	0.00	0.00
2022.	1.	31.	17.	0.	0.00	0.00	1.00	1.00	1.00	2.66	2.66	92.19	5.97	10.99	0.00	0.00
2022.	1.	31.	17.	15.	0.00	0.00	1.00	1.00	1.00	2.58	2.58	93.34	6.02	11.08	0.02	0.00
2022.	1.	31.	17.	30.	0.00	0.00	1.00	1.00	1.00	2.47	2.47	94.89	6.00	11.04	0.05	0.00
2022.	1.	31.	17.	45.	0.00	0.00	1.00	1.00	1.00	2.32	2.32	96.56	5.96	11.03	0.10	0.00
2022.	1.	31.	18.	0.	0.00	0.00	1.00	1.00	1.00	2.19	2.19	97.71	5.86	10.87	0.13	0.00
2022.	1.	31.	18.	15.	0.00	0.00	1.00	1.00	1.00	2.13	2.13	97.99	5.82	10.82	0.15	0.00
2022.	1.	31.	18.	30.	0.00	0.00	1.00	1.00	1.00	2.11	2.11	98.02	5.79	10.73	0.15	0.00
2022.	1.	31.	18.	45.	0.00	0.00	1.00	1.00	1.00	2.11	2.11	98.14	5.77	10.71	0.16	0.00
2022.	1.	31.	19.	0.	0.00	0.00	1.00	1.00	1.00	2.13	2.13	98.13	5.78	10.70	0.14	0.00
2022.	1.	31.	19.	15.	0.00	0.00	1.00	1.00	1.00	2.17	2.17	98.04	5.82	10.78	0.15	0.00
2022.	1.	31.	19.	30.	0.00	0.00	1.00	1.00	1.00	2.19	2.19	97.94	5.79	10.73	0.14	0.00
2022.	1.	31.	19.	45.	0.00	0.00	1.00	1.00	1.00	2.25	2.25	98.02	5.79	10.68	0.14	0.00
2022.	1.	31.	20.	0.	0.00	0.00	1.00	1.00	1.00	2.30	2.30	98.09	5.78	10.67	0.14	0.00
2022.	1.	31.	20.	15.	0.00	0.00	1.00	1.00	1.00	2.26	2.26	98.36	5.73	10.60	0.15	6.45
2022.	1.	31.	20.	30.	0.00	0.00	1.00	1.00	1.00	2.31	2.31	98.63	5.68	10.50	0.14	0.00
2022.	1.	31.	20.	45.	0.00	0.00	1.00	1.00	1.00	2.41	2.41	98.34	5.70	10.50	0.15	0.00
2022.	1.	31.	21.	0.	0.00	0.00	1.00	1.00	1.00	2.42	2.42	98.24	5.71	10.51	0.14	0.00
2022.	1.	31.	21.	15.	0.00	0.00	1.00	1.00	1.00	2.47	2.47	98.05	5.76	10.57	0.13	0.00
2022.	1.	31.	21.	30.	0.00	0.00	1.00	1.00	1.00	2.55	2.55	97.87	5.77	10.61	0.11	0.00
2022.	1.	31.	21.	45.	0.00	0.00	1.00	1.00	1.00	2.58	2.58	97.51	5.77	10.68	0.11	0.00
2022.	1.	31.	22.	0.	0.00	0.00	1.00	1.00	1.00	2.65	2.65	97.57	5.77	10.71	0.10	0.00
2022.	1.	31.	22.	15.	0.00	0.00	0.64	1.00	1.00	2.72	2.72	97.68	5.75	10.64	0.10	0.00
2022.	1.	31.	22.	30.	0.00	0.00	0.64	1.00	1.00	2.75	2.75	97.78	5.76	10.65	0.10	0.00
2022.	1.	31.	22.	45.	0.00	0.00	0.64	1.00	1.00	2.76	2.76	97.81	5.75	10.64	0.10	0.00
2022.	1.	31.	23.	0.	0.00	0.00	0.64	1.00	1.00	2.77	2.77	97.88	5.73	10.59	0.11	0.00
2022.	1.	31.	23.	15.	0.00	0.00	0.02	1.00	1.00	2.77	2.77	98.01	5.70	10.54	0.12	0.00
2022.	1.	31.	23.	30.	0.00	0.00	0.02	1.00	1.00	2.70	2.70	97.85	5.65	10.49	0.13	0.00
2022.	1.	31.	23.	45.	0.00	0.00	0.02	1.00	1.00	2.64	2.64	98.03	5.54	10.33	0.14	0.00
2022.	2.	1.	0.	0.	0.00	0.00	0.02	1.00	1.00	2.74	2.74	98.57	5.53	10.27	0.15	0.00
2022.	2.	1.	0.	15.	0.00	0.00	0.00	1.00	1.00	2.76	2.76	98.77	5.49	10.26	0.16	0.00
