YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	15.	18.	0.	0.00	0.00	1.00	1.00	0.00	1.88	1.88	91.92	5.09	9.69	0.00	0.00
2022.	2.	15.	18.	15.	0.00	0.00	1.00	1.00	1.00	2.02	2.02	91.33	5.31	10.06	0.00	0.00
2022.	2.	15.	18.	30.	0.00	0.00	1.00	1.00	1.00	1.98	1.98	92.21	5.49	10.30	0.04	0.00
2022.	2.	15.	18.	45.	0.00	0.00	1.00	1.00	1.00	1.57	1.57	96.57	5.34	10.28	0.17	0.00
2022.	2.	15.	19.	0.	0.00	0.00	1.00	1.00	1.00	1.14	1.14	99.50	5.42	10.48	0.29	0.00
2022.	2.	15.	19.	15.	0.00	0.00	1.00	1.00	1.00	0.98	0.98	99.90	5.52	10.52	0.40	0.00
2022.	2.	15.	19.	30.	0.00	0.00	1.00	1.00	1.00	0.77	0.77	99.97	5.50	10.50	0.42	0.00
2022.	2.	15.	19.	45.	0.00	0.00	1.00	1.00	1.00	0.52	0.52	99.97	5.48	10.62	0.44	6.70
2022.	2.	15.	20.	0.	0.00	0.00	1.00	1.00	1.00	0.23	0.23	99.85	5.27	10.52	0.40	6.54
2022.	2.	15.	20.	15.	0.00	0.00	0.04	1.00	1.00	0.27	0.27	99.35	5.05	10.15	0.26	6.09
2022.	2.	15.	20.	30.	0.00	0.00	0.04	1.00	1.00	0.28	0.28	99.17	4.81	9.80	0.15	6.42
2022.	2.	15.	20.	45.	0.00	0.00	0.04	1.00	1.00	0.44	0.44	98.22	4.73	9.48	0.11	5.78
2022.	2.	15.	21.	0.	0.00	0.00	0.04	1.00	1.00	0.60	0.60	97.37	4.78	9.29	0.09	5.03
2022.	2.	15.	21.	15.	0.00	0.00	0.00	1.00	1.00	0.65	0.65	97.23	4.70	9.14	0.12	4.26
2022.	2.	15.	21.	30.	0.00	0.00	0.00	1.00	1.00	0.61	0.61	97.69	4.45	9.03	0.18	3.57
2022.	2.	15.	21.	45.	0.00	0.00	0.00	1.00	1.00	0.39	0.39	99.11	4.33	8.94	0.25	2.96
2022.	2.	15.	22.	0.	0.00	0.00	0.00	1.00	1.00	0.35	0.35	99.06	4.24	8.66	0.22	2.58
2022.	2.	15.	22.	15.	0.00	0.00	0.00	1.00	1.00	0.39	0.39	99.33	4.18	8.52	0.18	6.36
2022.	2.	15.	22.	30.	0.00	0.00	0.00	1.00	1.00	0.48	0.48	98.88	4.36	8.79	0.13	6.46
2022.	2.	15.	22.	45.	0.00	0.00	0.00	1.00	1.00	0.51	0.51	98.14	4.37	8.83	0.14	5.86
2022.	2.	15.	23.	0.	0.00	0.00	0.00	1.00	1.00	0.57	0.57	97.76	4.19	8.40	0.08	5.17
2022.	2.	15.	23.	15.	0.00	0.00	0.00	0.00	1.00	0.86	0.86	96.22	4.20	8.14	0.02	4.33
2022.	2.	15.	23.	30.	0.00	0.00	0.00	0.00	1.00	1.06	1.06	95.11	4.27	8.17	0.01	3.53
2022.	2.	15.	23.	45.	0.00	0.00	0.00	0.00	1.00	1.13	1.13	94.73	4.28	8.14	0.02	2.82
2022.	2.	16.	0.	0.	0.00	0.00	0.00	0.00	1.00	1.08	1.08	95.95	4.05	7.82	0.08	0.00
2022.	2.	16.	0.	15.	0.00	0.00	0.00	0.00	1.00	0.68	0.68	99.39	3.62	7.27	0.19	0.00
2022.	2.	16.	0.	30.	0.00	0.00	0.00	0.00	1.00	0.75	0.75	98.74	3.73	7.38	0.10	0.00
2022.	2.	16.	0.	45.	0.00	0.00	0.00	0.00	1.00	0.83	0.83	99.51	3.55	7.36	0.20	0.00
2022.	2.	16.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.18	1.18	97.88	3.46	6.91	0.02	0.00
2022.	2.	16.	1.	15.	0.00	0.00	0.00	0.00	1.00	1.16	1.16	98.92	3.30	6.90	0.12	0.00
2022.	2.	16.	1.	30.	0.00	0.00	0.00	0.00	1.00	1.12	1.12	99.01	3.16	6.97	0.07	0.00
2022.	2.	16.	1.	45.	0.00	0.00	0.00	0.00	1.00	1.25	1.25	98.50	2.91	6.08	0.03	0.00
2022.	2.	16.	2.	0.	0.00	0.00	0.00	0.00	1.00	1.13	1.13	99.49	2.75	5.88	0.07	0.00
2022.	2.	16.	2.	15.	0.00	0.00	0.00	0.00	1.00	1.18	1.18	99.55	2.45	5.54	0.05	0.00
2022.	2.	16.	2.	30.	0.00	0.00	0.00	0.00	1.00	1.26	1.26	99.85	2.18	5.44	0.09	0.00
2022.	2.	16.	2.	45.	0.00	0.00	0.00	0.00	1.00	1.57	1.57	99.55	2.42	5.67	0.04	6.12
2022.	2.	16.	3.	0.	0.00	0.00	0.00	0.00	1.00	2.00	2.00	98.60	2.65	5.32	0.04	5.39
2022.	2.	16.	3.	15.	0.00	0.00	0.00	0.00	1.00	2.11	2.11	98.69	2.08	4.46	0.03	0.00
2022.	2.	16.	3.	30.	0.00	0.00	0.00	0.00	1.00	2.23	2.23	98.31	2.24	4.66	0.01	0.00
2022.	2.	16.	3.	45.	0.00	0.00	0.00	0.00	1.00	2.35	2.35	98.00	2.53	4.98	0.02	0.00
2022.	2.	16.	4.	0.	0.00	0.00	0.00	0.00	1.00	2.42	2.42	97.79	2.41	4.72	0.02	0.00
2022.	2.	16.	4.	15.	0.00	0.00	0.00	0.00	0.67	2.37	2.37	97.57	2.19	4.45	0.01	0.00
2022.	2.	16.	4.	30.	0.00	0.00	0.00	0.00	0.67	2.28	2.28	97.39	2.21	4.63	0.00	0.00
2022.	2.	16.	4.	45.	0.00	0.00	0.00	0.00	0.67	2.19	2.19	97.28	2.21	4.69	0.00	0.00
2022.	2.	16.	5.	0.	0.00	0.00	0.00	0.00	0.67	2.08	2.08	97.39	2.21	4.74	0.00	0.00
2022.	2.	16.	5.	15.	0.00	0.00	0.00	0.00	0.17	1.87	1.87	97.57	2.32	5.03	0.00	0.00
2022.	2.	16.	5.	30.	0.00	0.00	0.00	0.00	0.17	1.70	1.70	97.61	2.45	5.34	0.00	0.00
2022.	2.	16.	5.	45.	0.00	0.00	0.00	0.00	0.17	1.59	1.59	97.55	2.64	5.67	0.00	0.00
2022.	2.	16.	6.	0.	0.00	0.00	0.00	0.00	0.17	1.52	1.52	97.49	2.74	5.78	0.00	0.00
2022.	2.	16.	6.	15.	0.00	0.00	0.00	0.00	0.02	1.42	1.42	97.49	2.71	5.67	0.00	0.00
2022.	2.	16.	6.	30.	0.00	0.00	0.00	0.00	0.02	1.28	1.28	97.62	2.67	5.60	0.00	0.00
2022.	2.	16.	6.	45.	0.00	0.00	0.00	0.00	0.02	1.18	1.18	97.52	2.63	5.54	0.00	0.00
2022.	2.	16.	7.	0.	0.00	0.00	0.00	0.00	0.02	1.11	1.11	97.38	2.64	5.56	0.00	0.00
2022.	2.	16.	7.	15.	40.92	119.87	0.00	0.00	0.10	1.14	1.14	97.27	2.65	5.48	0.00	0.00
2022.	2.	16.	7.	30.	40.92	119.87	0.00	0.00	0.10	1.16	1.16	97.28	2.65	5.29	0.00	0.00
2022.	2.	16.	7.	45.	81.36	219.84	0.00	0.00	0.43	1.27	1.27	97.37	2.52	4.97	0.00	0.00
2022.	2.	16.	8.	0.	81.36	219.84	0.00	0.00	0.43	1.38	1.38	97.37	2.49	4.70	0.00	0.00
2022.	2.	16.	8.	15.	119.32	312.04	0.00	0.00	0.60	1.51	1.51	97.59	2.49	4.58	0.00	0.00
2022.	2.	16.	8.	30.	123.47	350.48	0.00	0.00	0.78	1.63	1.63	97.87	2.67	4.70	0.00	0.00
2022.	2.	16.	8.	45.	127.27	386.43	0.00	0.00	0.91	1.68	1.68	98.36	2.93	5.04	0.00	0.00
2022.	2.	16.	9.	0.	130.75	420.20	0.00	0.00	1.00	1.67	1.67	98.73	3.05	5.25	0.00	0.00
2022.	2.	16.	9.	15.	149.22	467.02	0.00	0.00	1.00	1.63	1.63	98.87	3.10	5.35	0.00	0.00
2022.	2.	16.	9.	30.	167.77	495.30	0.00	0.00	1.00	1.63	1.63	98.69	3.12	5.42	0.00	0.00
2022.	2.	16.	9.	45.	192.78	520.96	0.00	0.00	0.94	1.73	1.73	98.37	3.21	5.59	0.00	0.00
2022.	2.	16.	10.	0.	223.43	544.33	0.00	0.00	0.83	1.95	1.95	97.62	3.38	5.90	0.00	0.00
2022.	2.	16.	10.	15.	321.16	574.24	0.01	0.00	0.36	2.27	2.27	96.12	3.62	6.36	0.00	0.00
2022.	2.	16.	10.	30.	364.52	590.44	0.02	0.01	0.16	2.61	2.61	94.78	3.78	6.69	0.00	0.00
2022.	2.	16.	10.	45.	352.07	604.07	0.03	0.19	0.06	2.93	2.93	94.07	3.80	6.75	0.00	0.00
2022.	2.	16.	11.	0.	290.79	615.43	0.04	0.51	0.06	3.13	3.13	93.10	3.85	6.82	0.00	0.00
2022.	2.	16.	11.	15.	343.06	626.40	0.05	0.60	0.30	3.45	3.45	91.80	4.05	7.12	0.00	0.00
2022.	2.	16.	11.	30.	313.88	629.42	0.05	0.52	0.72	3.67	3.67	92.01	4.07	7.20	0.00	0.00
2022.	2.	16.	11.	45.	270.77	630.08	0.05	0.55	0.95	3.82	3.82	93.08	4.08	7.29	0.00	0.00
2022.	2.	16.	12.	0.	215.47	628.67	0.03	0.67	1.00	3.79	3.79	93.78	4.39	7.88	0.00	0.00
2022.	2.	16.	12.	15.	182.38	619.95	0.16	1.00	1.00	3.65	3.65	93.19	4.69	8.47	0.00	0.00
2022.	2.	16.	12.	30.	128.54	609.58	0.33	1.00	1.00	3.44	3.44	92.69	4.87	8.83	0.00	0.00
2022.	2.	16.	12.	45.	91.15	597.23	0.46	1.00	1.00	3.18	3.18	92.44	5.01	9.11	0.00	0.00
2022.	2.	16.	13.	0.	68.15	583.14	0.55	1.00	1.00	2.99	2.99	92.25	5.14	9.39	0.00	0.00
2022.	2.	16.	13.	15.	57.93	555.33	0.66	1.00	1.00	2.86	2.86	92.69	5.18	9.50	0.01	0.00
2022.	2.	16.	13.	30.	44.93	532.27	0.75	1.00	1.00	2.73	2.73	93.68	5.30	9.74	0.02	0.00
2022.	2.	16.	13.	45.	33.88	507.75	0.86	1.00	1.00	2.69	2.69	94.24	5.35	9.85	0.05	0.00
2022.	2.	16.	14.	0.	24.54	481.94	1.00	1.00	1.00	2.69	2.69	94.99	5.32	9.81	0.06	0.00
2022.	2.	16.	14.	15.	16.48	436.93	1.00	1.00	1.00	2.72	2.72	95.54	5.34	9.87	0.07	0.00
2022.	2.	16.	14.	30.	13.36	402.76	1.00	1.00	1.00	2.78	2.78	95.87	5.42	10.06	0.07	0.00
2022.	2.	16.	14.	45.	10.79	367.74	1.00	1.00	1.00	2.84	2.84	96.09	5.51	10.25	0.08	0.00
2022.	2.	16.	15.	0.	8.70	331.98	1.00	1.00	1.00	2.90	2.90	96.13	5.47	10.24	0.07	0.00
2022.	2.	16.	15.	15.	5.78	272.83	1.00	1.00	1.00	2.93	2.93	96.39	5.57	10.48	0.08	0.00
2022.	2.	16.	15.	30.	5.78	272.83	1.00	1.00	1.00	2.94	2.94	96.68	5.69	10.71	0.08	0.00
2022.	2.	16.	15.	45.	2.47	177.04	1.00	1.00	1.00	2.98	2.98	96.49	5.92	11.15	0.06	0.00
2022.	2.	16.	16.	0.	2.47	177.04	1.00	1.00	1.00	3.02	3.02	96.16	6.16	11.64	0.04	0.00
2022.	2.	16.	16.	15.	0.81	74.21	1.00	1.00	1.00	3.07	3.07	96.02	6.37	12.12	0.04	0.00
2022.	2.	16.	16.	30.	0.81	74.21	1.00	1.00	1.00	3.11	3.11	95.92	6.64	12.67	0.05	0.00
2022.	2.	16.	16.	45.	0.53	48.40	1.00	1.00	1.00	3.19	3.19	96.00	6.68	12.82	0.07	0.00
2022.	2.	16.	17.	0.	0.00	0.00	1.00	1.00	1.00	3.29	3.29	96.15	6.31	12.06	0.06	0.00
2022.	2.	16.	17.	15.	0.00	0.00	1.00	1.00	0.64	3.37	3.37	96.34	6.09	11.51	0.05	0.00
2022.	2.	16.	17.	30.	0.00	0.00	1.00	1.00	0.64	3.48	3.48	96.31	6.31	11.83	0.04	0.00
2022.	2.	16.	17.	45.	0.00	0.00	1.00	1.00	0.64	3.64	3.64	96.20	6.31	11.88	0.04	0.00
2022.	2.	16.	18.	0.	0.00	0.00	1.00	1.00	0.64	3.82	3.82	96.16	6.28	11.88	0.03	0.00
2022.	2.	16.	18.	15.	0.00	0.00	1.00	1.00	1.00	4.02	4.02	95.96	6.33	12.01	0.02	0.00
2022.	2.	16.	18.	30.	0.00	0.00	1.00	1.00	1.00	4.19	4.19	95.75	6.42	12.18	0.01	0.00
2022.	2.	16.	18.	45.	0.00	0.00	1.00	1.00	1.00	4.35	4.35	95.65	6.33	12.04	0.01	0.00
2022.	2.	16.	19.	0.	0.00	0.00	1.00	1.00	1.00	4.53	4.53	95.59	6.20	11.80	0.00	0.00
2022.	2.	16.	19.	15.	0.00	0.00	1.00	1.00	0.44	4.68	4.68	95.40	6.17	11.74	0.00	0.00
2022.	2.	16.	19.	30.	0.00	0.00	1.00	1.00	0.44	4.80	4.80	95.09	6.13	11.64	0.00	0.00
2022.	2.	16.	19.	45.	0.00	0.00	1.00	1.00	0.44	4.86	4.86	94.80	6.13	11.59	0.00	0.00
2022.	2.	16.	20.	0.	0.00	0.00	1.00	1.00	0.44	4.90	4.90	94.62	6.16	11.65	0.00	0.00
2022.	2.	16.	20.	15.	0.00	0.00	1.00	0.84	1.00	4.99	4.99	94.47	6.18	11.69	0.00	0.00
2022.	2.	16.	20.	30.	0.00	0.00	1.00	0.84	1.00	5.07	5.07	94.41	6.16	11.65	0.00	0.00
2022.	2.	16.	20.	45.	0.00	0.00	1.00	0.84	1.00	5.13	5.13	94.43	6.12	11.57	0.00	0.00
2022.	2.	16.	21.	0.	0.00	0.00	1.00	0.84	1.00	5.21	5.21	94.50	6.06	11.46	0.00	0.00
2022.	2.	16.	21.	15.	0.00	0.00	1.00	0.28	1.00	5.33	5.33	94.67	5.98	11.32	0.00	0.00
2022.	2.	16.	21.	30.	0.00	0.00	1.00	0.28	1.00	5.45	5.45	94.86	5.83	11.01	0.00	0.00
2022.	2.	16.	21.	45.	0.00	0.00	1.00	0.28	1.00	5.50	5.50	95.10	5.75	10.83	0.00	0.00
2022.	2.	16.	22.	0.	0.00	0.00	1.00	0.28	1.00	5.49	5.49	95.42	5.77	10.86	0.01	0.00
2022.	2.	16.	22.	15.	0.00	0.00	0.07	0.00	0.21	5.39	5.39	95.84	5.63	10.65	0.01	0.00
2022.	2.	16.	22.	30.	0.00	0.00	0.07	0.00	0.21	5.39	5.39	96.20	5.51	10.43	0.02	0.00
2022.	2.	16.	22.	45.	0.00	0.00	0.07	0.00	0.21	5.48	5.48	96.51	5.51	10.49	0.01	0.00
2022.	2.	16.	23.	0.	0.00	0.00	0.07	0.00	0.21	5.63	5.63	96.66	5.44	10.43	0.01	0.00
2022.	2.	16.	23.	15.	0.00	0.00	0.00	0.00	1.00	5.94	5.94	96.54	5.39	10.31	0.01	0.00
2022.	2.	16.	23.	30.	0.00	0.00	0.00	0.00	1.00	6.28	6.28	96.38	5.46	10.45	0.01	0.00
2022.	2.	16.	23.	45.	0.00	0.00	0.00	0.00	1.00	6.57	6.57	96.39	5.35	10.24	0.02	0.00
2022.	2.	17.	0.	0.	0.00	0.00	0.00	0.00	1.00	6.81	6.81	96.54	5.14	9.83	0.02	0.00
2022.	2.	17.	0.	15.	0.00	0.00	0.00	0.00	1.00	7.05	7.05	96.49	5.03	9.59	0.03	0.00
2022.	2.	17.	0.	30.	0.00	0.00	0.00	0.00	1.00	7.10	7.10	97.46	4.77	9.01	0.07	0.00
2022.	2.	17.	0.	45.	0.00	0.00	0.00	0.00	1.00	7.23	7.23	97.26	4.49	8.40	0.03	0.00
2022.	2.	17.	1.	0.	0.00	0.00	0.00	0.00	1.00	7.32	7.32	98.32	3.86	7.32	0.08	0.00
2022.	2.	17.	1.	15.	0.00	0.00	0.00	0.00	1.00	7.46	7.46	97.72	4.37	8.19	0.03	0.00
2022.	2.	17.	1.	30.	0.00	0.00	0.00	0.00	1.00	7.70	7.70	96.27	4.75	8.83	0.02	0.00
2022.	2.	17.	1.	45.	0.00	0.00	0.00	0.00	1.00	7.80	7.80	94.61	5.15	9.40	0.01	0.00
2022.	2.	17.	2.	0.	0.00	0.00	0.00	0.00	1.00	7.68	7.68	95.47	4.89	8.91	0.03	0.00
2022.	2.	17.	2.	15.	0.00	0.00	0.00	0.00	1.00	7.44	7.44	97.38	4.91	8.88	0.06	0.00
2022.	2.	17.	2.	30.	0.00	0.00	0.00	0.00	1.00	7.32	7.32	93.44	4.83	8.84	0.00	0.00
2022.	2.	17.	2.	45.	0.00	0.00	0.00	0.00	1.00	7.19	7.19	92.42	4.55	8.52	0.00	0.00
2022.	2.	17.	3.	0.	0.00	0.00	0.00	0.00	1.00	6.98	6.98	94.91	3.98	7.41	0.03	0.00
2022.	2.	17.	3.	15.	0.00	0.00	0.00	0.00	1.00	6.86	6.86	97.18	4.11	7.55	0.02	0.00
2022.	2.	17.	3.	30.	0.00	0.00	0.00	0.00	1.00	6.83	6.83	96.83	4.63	8.41	0.01	0.00
2022.	2.	17.	3.	45.	0.00	0.00	0.00	0.00	1.00	6.79	6.79	95.28	4.59	8.36	0.02	0.00
2022.	2.	17.	4.	0.	0.00	0.00	0.00	0.00	1.00	6.52	6.52	97.83	3.92	7.27	0.10	0.00
2022.	2.	17.	4.	15.	0.00	0.00	0.00	0.00	1.00	6.44	6.44	97.77	4.12	7.47	0.05	0.00
2022.	2.	17.	4.	30.	0.00	0.00	0.00	0.00	1.00	6.38	6.38	96.35	4.41	7.94	0.02	0.00
2022.	2.	17.	4.	45.	0.00	0.00	0.00	0.00	1.00	6.28	6.28	95.84	4.28	7.84	0.02	0.00
2022.	2.	17.	5.	0.	0.00	0.00	0.00	0.00	1.00	6.12	6.12	97.14	3.83	7.06	0.04	0.00
2022.	2.	17.	5.	15.	0.00	0.00	0.00	0.00	1.00	6.07	6.07	96.38	4.02	7.38	0.01	0.00
2022.	2.	17.	5.	30.	0.00	0.00	0.00	0.00	1.00	5.99	5.99	96.25	3.69	6.84	0.02	0.00
2022.	2.	17.	5.	45.	0.00	0.00	0.00	0.00	1.00	5.89	5.89	96.34	3.67	6.81	0.03	0.00
2022.	2.	17.	6.	0.	0.00	0.00	0.00	0.00	1.00	5.75	5.75	97.36	3.19	6.00	0.06	0.00
2022.	2.	17.	6.	15.	0.00	0.00	0.00	0.00	1.00	5.66	5.66	98.05	3.17	5.97	0.05	0.00
2022.	2.	17.	6.	30.	0.00	0.00	0.00	0.00	1.00	5.62	5.62	97.90	3.28	6.05	0.06	0.00
2022.	2.	17.	6.	45.	0.00	0.00	0.00	0.00	1.00	5.59	5.59	97.93	3.34	6.22	0.09	0.00
2022.	2.	17.	7.	0.	0.00	0.00	0.00	0.00	1.00	5.63	5.63	95.88	3.62	6.73	0.02	0.00
2022.	2.	17.	7.	15.	9.57	126.48	0.00	0.00	1.00	5.67	5.67	94.35	3.42	6.43	0.00	0.00
2022.	2.	17.	7.	30.	9.57	126.48	0.00	0.00	1.00	5.68	5.68	94.30	3.40	6.45	0.00	0.00
2022.	2.	17.	7.	45.	111.59	237.58	0.00	0.00	0.05	5.66	5.66	94.55	3.36	6.38	0.00	0.00
2022.	2.	17.	8.	0.	126.76	258.26	0.00	0.00	0.02	5.64	5.64	95.00	3.51	6.56	0.00	0.00
2022.	2.	17.	8.	15.	149.26	318.85	0.00	0.00	0.23	5.66	5.66	95.18	3.74	6.85	0.00	0.00
2022.	2.	17.	8.	30.	136.36	357.33	0.00	0.00	0.55	5.65	5.65	95.57	3.87	6.98	0.00	0.00
2022.	2.	17.	8.	45.	127.74	393.32	0.00	0.00	0.79	5.60	5.60	95.84	3.88	6.91	0.00	0.00
2022.	2.	17.	9.	0.	122.87	427.13	0.00	0.00	0.94	5.54	5.54	96.22	3.78	6.68	0.00	0.00
2022.	2.	17.	9.	15.	131.92	474.00	0.00	0.00	1.00	5.51	5.51	96.36	3.66	6.44	0.00	0.00
2022.	2.	17.	9.	30.	140.90	502.32	0.00	0.00	1.00	5.48	5.48	96.42	3.58	6.29	0.00	0.00
2022.	2.	17.	9.	45.	147.34	528.02	0.00	0.00	1.00	5.46	5.46	96.64	3.55	6.22	0.00	0.00
2022.	2.	17.	10.	0.	151.55	551.41	0.00	0.00	1.00	5.44	5.44	96.65	3.50	6.11	0.00	0.00
2022.	2.	17.	10.	15.	166.24	581.37	0.00	0.00	1.00	5.47	5.47	96.06	3.47	6.06	0.00	0.00
2022.	2.	17.	10.	30.	182.58	597.59	0.00	0.00	1.00	5.53	5.53	95.54	3.51	6.13	0.00	0.00
2022.	2.	17.	10.	45.	190.86	611.24	0.00	0.00	1.00	5.60	5.60	95.56	3.60	6.27	0.00	0.00
2022.	2.	17.	11.	0.	192.10	622.63	0.00	0.00	1.00	5.63	5.63	95.95	3.65	6.35	0.00	0.00
2022.	2.	17.	11.	15.	183.18	633.63	0.00	0.00	1.00	5.63	5.63	96.62	3.66	6.37	0.00	0.00
2022.	2.	17.	11.	30.	174.32	636.66	0.00	0.00	1.00	5.61	5.61	97.36	3.68	6.40	0.00	0.00
2022.	2.	17.	11.	45.	167.12	637.33	0.00	0.00	1.00	5.59	5.59	97.90	3.76	6.56	0.00	0.00
2022.	2.	17.	12.	0.	161.39	635.93	0.00	0.00	1.00	5.59	5.59	97.90	3.86	6.76	0.00	0.00
2022.	2.	17.	12.	15.	159.55	627.22	0.00	0.00	1.00	5.67	5.67	97.43	3.92	6.88	0.00	0.00
2022.	2.	17.	12.	30.	168.63	616.85	0.00	0.00	1.00	5.81	5.81	96.78	3.98	7.02	0.00	0.00
2022.	2.	17.	12.	45.	174.38	604.49	0.00	0.00	1.00	6.02	6.02	95.88	4.08	7.23	0.00	0.00
2022.	2.	17.	13.	0.	177.22	590.40	0.00	0.00	1.00	6.23	6.23	94.98	4.20	7.45	0.00	0.00
2022.	2.	17.	13.	15.	186.14	562.58	0.00	0.00	0.95	6.42	6.42	94.33	4.28	7.62	0.00	0.00
2022.	2.	17.	13.	30.	209.93	539.51	0.00	0.00	0.73	6.61	6.61	93.86	4.33	7.75	0.00	0.00
2022.	2.	17.	13.	45.	246.33	514.98	0.00	0.00	0.42	6.83	6.83	92.91	4.34	7.79	0.00	0.00
2022.	2.	17.	14.	0.	293.77	489.16	0.00	0.00	0.03	7.08	7.08	91.93	4.40	7.90	0.00	0.00
2022.	2.	17.	14.	15.	261.29	444.12	0.00	0.00	0.00	7.22	7.22	91.98	4.50	8.12	0.00	0.00
2022.	2.	17.	14.	30.	233.13	409.93	0.00	0.00	0.00	7.25	7.25	91.97	4.55	8.24	0.00	0.00
2022.	2.	17.	14.	45.	205.92	374.88	0.00	0.00	0.00	7.18	7.18	91.89	4.55	8.29	0.00	0.00
2022.	2.	17.	15.	0.	179.52	339.09	0.00	0.00	0.00	7.06	7.06	91.99	4.56	8.36	0.00	0.00
2022.	2.	17.	15.	15.	97.44	279.90	0.00	0.00	0.39	6.90	6.90	92.28	4.62	8.56	0.00	0.00
2022.	2.	17.	15.	30.	42.59	236.92	0.00	0.02	0.81	6.81	6.81	92.55	4.70	8.78	0.00	0.00
2022.	2.	17.	15.	45.	12.80	193.75	0.00	0.11	1.00	6.79	6.79	92.68	4.78	9.00	0.00	0.00
2022.	2.	17.	16.	0.	4.94	150.43	0.00	0.28	1.00	6.82	6.82	92.64	4.87	9.20	0.00	0.00
2022.	2.	17.	16.	15.	1.41	81.13	0.00	0.51	1.00	6.85	6.85	92.97	5.10	9.57	0.02	0.00
2022.	2.	17.	16.	30.	1.41	81.13	0.00	0.51	1.00	6.82	6.82	94.14	5.41	10.12	0.05	0.00
2022.	2.	17.	16.	45.	0.00	0.00	0.00	0.41	1.00	6.77	6.77	95.30	5.65	10.58	0.08	0.00
2022.	2.	17.	17.	0.	0.00	0.00	0.00	0.41	1.00	6.79	6.79	95.68	5.75	10.78	0.08	0.00
2022.	2.	17.	17.	15.	0.00	0.00	0.00	0.00	0.25	6.82	6.82	96.17	5.92	11.12	0.06	0.00
2022.	2.	17.	17.	30.	0.00	0.00	0.00	0.00	0.25	6.94	6.94	96.73	5.89	11.10	0.07	0.00
2022.	2.	17.	17.	45.	0.00	0.00	0.00	0.00	0.25	7.12	7.12	97.32	5.74	10.86	0.11	0.00
2022.	2.	17.	18.	0.	0.00	0.00	0.00	0.00	0.25	7.36	7.36	97.46	5.57	10.55	0.10	0.00
2022.	2.	17.	18.	15.	0.00	0.00	0.00	0.00	1.00	7.69	7.69	97.21	5.49	10.40	0.07	0.00
2022.	2.	17.	18.	30.	0.00	0.00	0.00	0.00	1.00	7.97	7.97	97.08	5.48	10.36	0.04	0.00
2022.	2.	17.	18.	45.	0.00	0.00	0.00	0.00	1.00	8.21	8.21	96.90	5.61	10.57	0.02	0.00
2022.	2.	17.	19.	0.	0.00	0.00	0.00	0.00	1.00	8.47	8.47	96.35	5.83	10.94	0.01	0.00
2022.	2.	17.	19.	15.	0.00	0.00	0.02	0.00	1.00	8.73	8.73	95.76	6.08	11.44	0.01	0.00
2022.	2.	17.	19.	30.	0.00	0.00	0.02	0.00	1.00	8.87	8.87	95.67	6.19	11.68	0.01	0.00
2022.	2.	17.	19.	45.	0.00	0.00	0.02	0.00	1.00	8.95	8.95	95.80	6.27	11.84	0.02	0.00
2022.	2.	17.	20.	0.	0.00	0.00	0.02	0.00	1.00	9.04	9.04	95.93	6.33	11.96	0.02	0.00
2022.	2.	17.	20.	15.	0.00	0.00	0.80	0.01	1.00	9.16	9.16	96.03	6.41	12.09	0.02	0.00
2022.	2.	17.	20.	30.	0.00	0.00	0.80	0.01	1.00	9.30	9.30	96.09	6.50	12.24	0.02	0.00
2022.	2.	17.	20.	45.	0.00	0.00	0.80	0.01	1.00	9.49	9.49	96.06	6.60	12.44	0.02	0.00
2022.	2.	17.	21.	0.	0.00	0.00	0.80	0.01	1.00	9.71	9.71	95.98	6.72	12.66	0.02	0.00
2022.	2.	17.	21.	15.	0.00	0.00	1.00	0.02	0.89	9.91	9.91	95.98	6.78	12.76	0.02	0.00
2022.	2.	17.	21.	30.	0.00	0.00	1.00	0.02	0.89	10.08	10.08	96.05	6.80	12.76	0.03	0.00
2022.	2.	17.	21.	45.	0.00	0.00	1.00	0.02	0.89	10.24	10.24	96.14	6.74	12.68	0.03	0.00
2022.	2.	17.	22.	0.	0.00	0.00	1.00	0.02	0.89	10.39	10.39	96.14	6.73	12.60	0.03	0.00
2022.	2.	17.	22.	15.	0.00	0.00	1.00	0.06	1.00	10.61	10.61	95.78	6.72	12.57	0.03	0.00
2022.	2.	17.	22.	30.	0.00	0.00	1.00	0.06	1.00	10.84	10.84	95.19	6.68	12.48	0.02	0.00
2022.	2.	17.	22.	45.	0.00	0.00	1.00	0.06	1.00	10.97	10.97	95.30	6.60	12.29	0.03	0.00
2022.	2.	17.	23.	0.	0.00	0.00	1.00	0.06	1.00	11.06	11.06	95.55	6.73	12.48	0.03	0.00
2022.	2.	17.	23.	15.	0.00	0.00	1.00	0.10	1.00	11.11	11.11	95.69	6.85	12.71	0.04	0.00
2022.	2.	17.	23.	30.	0.00	0.00	1.00	0.10	1.00	11.15	11.15	96.05	6.84	12.69	0.04	0.00
2022.	2.	17.	23.	45.	0.00	0.00	1.00	0.10	1.00	11.28	11.28	96.06	6.78	12.58	0.04	0.00
2022.	2.	18.	0.	0.	0.00	0.00	1.00	0.10	1.00	11.41	11.41	95.80	6.85	12.71	0.04	0.00
