YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	21.	12.	30.	105.62	660.83	1.00	0.49	0.69	14.17	14.17	95.90	3.12	5.92	0.01	0.00
2022.	10.	21.	12.	45.	152.90	654.95	1.00	0.25	0.47	14.35	14.35	95.51	3.49	6.24	0.08	0.00
2022.	10.	21.	13.	0.	180.81	647.16	1.00	0.24	0.31	14.40	14.40	95.99	3.46	6.22	0.08	0.00
2022.	10.	21.	13.	15.	98.64	628.84	1.00	0.79	0.86	14.39	14.39	95.53	3.58	6.41	0.03	0.00
2022.	10.	21.	13.	30.	150.26	612.08	1.00	0.55	0.51	14.48	14.48	95.22	3.77	6.81	0.04	0.00
2022.	10.	21.	13.	45.	182.40	593.59	1.00	0.36	0.24	14.62	14.62	94.63	3.92	7.03	0.11	0.00
2022.	10.	21.	14.	0.	197.49	573.61	1.00	0.21	0.05	14.60	14.60	95.22	3.66	6.66	0.05	0.00
2022.	10.	21.	14.	15.	194.63	537.12	1.00	0.07	0.01	14.64	14.64	95.02	3.48	6.29	0.08	0.00
2022.	10.	21.	14.	30.	180.67	508.46	1.00	0.06	0.01	14.75	14.75	93.95	3.51	6.33	0.05	0.00
2022.	10.	21.	14.	45.	164.17	478.64	1.00	0.06	0.01	14.82	14.82	93.07	3.51	6.41	0.11	0.00
2022.	10.	21.	15.	0.	145.47	447.81	1.00	0.07	0.01	14.82	14.82	92.50	3.85	7.01	0.05	0.00
2022.	10.	21.	15.	15.	122.37	395.66	1.00	0.06	0.01	14.79	14.79	92.30	4.15	7.57	0.12	0.00
2022.	10.	21.	15.	30.	106.31	357.05	1.00	0.06	0.04	14.76	14.76	92.16	4.14	7.65	0.06	0.00
2022.	10.	21.	15.	45.	92.69	317.93	1.00	0.05	0.05	14.73	14.73	91.83	4.06	7.57	0.10	0.00
2022.	10.	21.	16.	0.	81.20	278.35	1.00	0.03	0.04	14.69	14.69	91.45	4.14	7.72	0.04	0.00
2022.	10.	21.	16.	15.	63.15	214.09	1.00	0.01	0.00	14.63	14.63	90.88	4.20	7.92	0.04	0.00
2022.	10.	21.	16.	30.	47.13	168.16	1.00	0.01	0.00	14.50	14.50	90.75	4.33	8.19	0.02	0.00
2022.	10.	21.	16.	45.	27.67	112.04	1.00	0.01	0.00	14.33	14.33	91.18	4.23	8.06	0.03	0.00
2022.	10.	21.	17.	0.	27.67	112.04	1.00	0.01	0.00	14.23	14.23	91.30	4.17	7.97	0.01	0.00
2022.	10.	21.	17.	15.	0.45	4.77	1.00	0.01	0.00	14.11	14.11	91.09	4.13	7.93	0.03	0.00
2022.	10.	21.	17.	30.	0.14	1.52	1.00	0.01	0.00	13.98	13.98	90.96	4.13	7.95	0.02	0.00
2022.	10.	21.	17.	45.	0.00	0.00	1.00	0.01	0.01	13.85	13.85	91.08	4.19	8.07	0.02	0.00
2022.	10.	21.	18.	0.	0.00	0.00	1.00	0.01	0.01	13.76	13.76	91.23	4.23	8.14	0.00	0.00
2022.	10.	21.	18.	15.	0.00	0.00	1.00	0.00	0.00	13.68	13.68	91.37	4.27	8.19	0.00	0.00
2022.	10.	21.	18.	30.	0.00	0.00	1.00	0.00	0.00	13.61	13.61	91.42	4.34	8.31	0.00	0.00
2022.	10.	21.	18.	45.	0.00	0.00	1.00	0.00	0.00	13.56	13.56	91.34	4.41	8.43	0.00	0.00
2022.	10.	21.	19.	0.	0.00	0.00	1.00	0.00	0.00	13.50	13.50	91.16	4.43	8.49	0.00	0.00
2022.	10.	21.	19.	15.	0.00	0.00	0.97	0.00	0.00	13.44	13.44	90.82	4.53	8.67	0.00	0.00
2022.	10.	21.	19.	30.	0.00	0.00	0.97	0.00	0.00	13.39	13.39	90.64	4.62	8.84	0.00	0.00
2022.	10.	21.	19.	45.	0.00	0.00	0.97	0.00	0.00	13.35	13.35	90.65	4.68	8.95	0.00	0.00
2022.	10.	21.	20.	0.	0.00	0.00	0.97	0.00	0.00	13.32	13.32	90.60	4.71	9.00	0.00	0.00
2022.	10.	21.	20.	15.	0.00	0.00	0.35	0.00	0.00	13.27	13.27	90.48	4.68	8.96	0.00	0.00
2022.	10.	21.	20.	30.	0.00	0.00	0.35	0.00	0.00	13.22	13.22	90.45	4.58	8.81	0.00	0.00
2022.	10.	21.	20.	45.	0.00	0.00	0.35	0.00	0.00	13.16	13.16	90.42	4.52	8.71	0.00	0.00
2022.	10.	21.	21.	0.	0.00	0.00	0.35	0.00	0.00	13.11	13.11	90.43	4.43	8.58	0.00	0.00
2022.	10.	21.	21.	15.	0.00	0.00	0.08	0.00	0.00	13.05	13.05	90.51	4.33	8.43	0.00	0.00
2022.	10.	21.	21.	30.	0.00	0.00	0.08	0.00	0.00	12.99	12.99	90.57	4.21	8.25	0.00	0.00
2022.	10.	21.	21.	45.	0.00	0.00	0.08	0.00	0.00	12.92	12.92	90.65	4.10	8.08	0.03	0.00
2022.	10.	21.	22.	0.	0.00	0.00	0.08	0.00	0.00	12.86	12.86	90.72	4.00	7.94	0.02	0.00
2022.	10.	21.	22.	15.	0.00	0.00	0.05	0.02	0.00	12.80	12.80	90.87	3.93	7.85	0.04	0.00
2022.	10.	21.	22.	30.	0.00	0.00	0.05	0.02	0.00	12.74	12.74	91.00	3.89	7.81	0.02	0.00
2022.	10.	21.	22.	45.	0.00	0.00	0.05	0.02	0.00	12.69	12.69	91.15	3.90	7.83	0.05	0.00
2022.	10.	21.	23.	0.	0.00	0.00	0.05	0.02	0.00	12.65	12.65	91.24	3.98	7.97	0.03	0.00
2022.	10.	21.	23.	15.	0.00	0.00	0.09	0.03	0.01	12.64	12.64	91.22	4.10	8.18	0.08	0.00
2022.	10.	21.	23.	30.	0.00	0.00	0.09	0.03	0.01	12.61	12.61	91.23	4.13	8.23	0.04	0.00
2022.	10.	21.	23.	45.	0.00	0.00	0.09	0.03	0.01	12.55	12.55	91.42	4.07	8.14	0.08	0.00
2022.	10.	22.	0.	0.	0.00	0.00	0.09	0.03	0.01	12.47	12.47	91.66	3.99	8.01	0.04	0.00
2022.	10.	22.	0.	15.	0.00	0.00	0.12	0.03	0.01	12.39	12.39	91.86	3.91	7.87	0.09	0.00
2022.	10.	22.	0.	30.	0.00	0.00	0.12	0.03	0.01	12.32	12.32	91.98	3.82	7.73	0.04	0.00
2022.	10.	22.	0.	45.	0.00	0.00	0.13	0.03	0.01	12.25	12.25	92.12	3.76	7.61	0.08	0.00
2022.	10.	22.	1.	0.	0.00	0.00	0.13	0.03	0.01	12.18	12.18	92.23	3.74	7.57	0.04	0.00
2022.	10.	22.	1.	15.	0.00	0.00	0.10	0.02	0.01	12.10	12.10	92.39	3.76	7.57	0.06	0.00
2022.	10.	22.	1.	30.	0.00	0.00	0.10	0.02	0.01	12.01	12.01	92.56	3.78	7.60	0.02	0.00
2022.	10.	22.	1.	45.	0.00	0.00	0.10	0.02	0.01	11.94	11.94	92.68	3.81	7.64	0.02	0.00
2022.	10.	22.	2.	0.	0.00	0.00	0.10	0.02	0.01	11.88	11.88	92.66	3.81	7.64	0.00	0.00
2022.	10.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.81	11.81	92.62	3.85	7.71	0.00	0.00
2022.	10.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.74	11.74	92.61	3.93	7.85	0.00	0.00
2022.	10.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.67	11.67	92.62	4.06	8.07	0.00	0.00
2022.	10.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.62	11.62	92.60	4.25	8.37	0.00	0.00
2022.	10.	22.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.57	11.57	92.56	4.44	8.68	0.00	0.00
2022.	10.	22.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.52	11.52	92.51	4.61	8.95	0.00	0.00
2022.	10.	22.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.48	11.48	92.43	4.75	9.19	0.00	0.00
2022.	10.	22.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.44	11.44	92.39	4.87	9.36	0.00	0.00
2022.	10.	22.	4.	15.	0.00	0.00	0.00	0.00	0.00	11.39	11.39	92.39	4.94	9.46	0.00	0.00
2022.	10.	22.	4.	30.	0.00	0.00	0.00	0.00	0.00	11.33	11.33	92.41	4.96	9.50	0.00	0.00
2022.	10.	22.	4.	45.	0.00	0.00	0.00	0.00	0.00	11.26	11.26	92.46	4.97	9.50	0.00	0.00
2022.	10.	22.	5.	0.	0.00	0.00	0.00	0.00	0.00	11.20	11.20	92.49	4.98	9.50	0.00	0.00
2022.	10.	22.	5.	15.	0.00	0.00	0.00	0.00	0.00	11.15	11.15	92.51	4.99	9.52	0.00	0.00
2022.	10.	22.	5.	30.	0.00	0.00	0.00	0.00	0.00	11.10	11.10	92.50	4.99	9.52	0.00	0.00
2022.	10.	22.	5.	45.	0.00	0.00	0.00	0.00	0.00	11.07	11.07	92.42	4.99	9.52	0.00	0.00
2022.	10.	22.	6.	0.	0.00	0.00	0.00	0.00	0.00	11.05	11.05	92.32	5.00	9.53	0.00	0.00
2022.	10.	22.	6.	15.	0.00	0.00	0.00	0.00	0.00	11.03	11.03	92.20	5.00	9.52	0.00	0.00
2022.	10.	22.	6.	30.	0.00	0.00	0.00	0.00	0.00	11.02	11.02	92.11	5.05	9.61	0.00	0.00
2022.	10.	22.	6.	45.	0.00	0.00	0.00	0.00	0.00	11.02	11.02	92.01	5.13	9.75	0.00	0.00
2022.	10.	22.	7.	0.	0.00	0.00	0.00	0.00	0.00	11.02	11.02	91.98	5.21	9.90	0.00	0.00
2022.	10.	22.	7.	15.	8.62	45.95	0.01	0.00	0.00	11.03	11.03	92.05	5.29	10.04	0.00	0.00
2022.	10.	22.	7.	30.	29.57	94.12	0.02	0.00	0.00	11.07	11.07	92.09	5.36	10.16	0.00	0.00
2022.	10.	22.	7.	45.	58.32	151.07	0.03	0.00	0.00	11.16	11.16	92.11	5.45	10.31	0.00	0.00
2022.	10.	22.	8.	0.	58.32	151.07	0.03	0.00	0.00	11.23	11.23	92.09	5.54	10.47	0.00	0.00
2022.	10.	22.	8.	15.	117.55	250.18	0.19	0.00	0.00	11.39	11.39	92.03	5.58	10.53	0.00	0.00
2022.	10.	22.	8.	30.	142.31	292.39	0.35	0.00	0.00	11.58	11.58	91.81	5.56	10.44	0.00	0.00
2022.	10.	22.	8.	45.	159.66	332.26	0.62	0.00	0.00	11.77	11.77	91.47	5.53	10.32	0.00	0.00
2022.	10.	22.	9.	0.	170.54	370.10	1.00	0.00	0.00	11.95	11.95	91.02	5.53	10.27	0.00	0.00
2022.	10.	22.	9.	15.	191.57	423.77	1.00	0.00	0.00	12.14	12.14	90.50	5.57	10.32	0.00	0.00
2022.	10.	22.	9.	30.	210.81	457.13	1.00	0.00	0.00	12.33	12.33	89.83	5.59	10.32	0.00	0.00
2022.	10.	22.	9.	45.	230.56	487.94	1.00	0.00	0.00	12.52	12.52	89.18	5.58	10.29	0.00	0.00
2022.	10.	22.	10.	0.	250.77	516.52	1.00	0.00	0.00	12.71	12.71	88.57	5.55	10.15	0.00	0.00
2022.	10.	22.	10.	15.	282.98	554.88	1.00	0.00	0.00	12.91	12.91	87.87	5.49	9.99	0.00	0.00
2022.	10.	22.	10.	30.	307.65	577.13	1.00	0.00	0.00	13.11	13.11	87.14	5.45	9.85	0.00	0.00
2022.	10.	22.	10.	45.	335.21	596.77	1.00	0.00	0.00	13.32	13.32	86.36	5.46	9.77	0.00	0.00
2022.	10.	22.	11.	0.	365.29	614.14	1.00	0.00	0.00	13.58	13.58	85.47	5.47	9.75	0.00	0.00
2022.	10.	22.	11.	15.	415.13	634.58	0.34	0.00	0.00	13.85	13.85	84.54	5.48	9.72	0.00	0.00
2022.	10.	22.	11.	30.	429.15	644.19	0.11	0.00	0.00	14.10	14.10	83.79	5.45	9.66	0.00	0.00
2022.	10.	22.	11.	45.	437.54	651.33	0.00	0.00	0.00	14.32	14.32	83.15	5.40	9.57	0.00	0.00
2022.	10.	22.	12.	0.	441.01	656.31	0.00	0.00	0.00	14.52	14.52	82.72	5.28	9.37	0.00	0.00
2022.	10.	22.	12.	15.	440.43	657.44	0.00	0.00	0.00	14.70	14.70	82.44	5.11	9.06	0.00	0.00
2022.	10.	22.	12.	30.	436.25	653.76	0.00	0.00	0.00	14.85	14.85	82.22	4.87	8.60	0.00	0.00
2022.	10.	22.	12.	45.	430.34	647.91	0.00	0.00	0.00	14.99	14.99	81.90	4.61	8.09	0.00	0.00
2022.	10.	22.	13.	0.	422.93	640.16	0.00	0.00	0.00	15.12	15.12	81.42	4.35	7.60	0.00	0.00
2022.	10.	22.	13.	15.	406.55	621.89	0.00	0.00	0.00	15.24	15.24	80.89	4.12	7.17	0.00	0.00
2022.	10.	22.	13.	30.	391.99	605.18	0.00	0.00	0.00	15.37	15.37	80.24	3.94	6.84	0.00	0.00
2022.	10.	22.	13.	45.	376.12	586.74	0.00	0.00	0.00	15.49	15.49	79.34	3.82	6.64	0.00	0.00
2022.	10.	22.	14.	0.	359.10	566.79	0.00	0.00	0.00	15.59	15.59	78.33	3.76	6.54	0.00	0.00
2022.	10.	22.	14.	15.	328.62	530.37	0.00	0.00	0.00	15.65	15.65	77.36	3.71	6.46	0.00	0.00
2022.	10.	22.	14.	30.	304.91	501.75	0.00	0.00	0.00	15.68	15.68	76.59	3.70	6.45	0.00	0.00
2022.	10.	22.	14.	45.	279.90	471.98	0.03	0.00	0.00	15.66	15.66	76.05	3.72	6.51	0.00	0.00
2022.	10.	22.	15.	0.	253.76	441.19	0.08	0.00	0.00	15.59	15.59	75.84	3.71	6.54	0.00	0.00
2022.	10.	22.	15.	15.	208.80	389.11	0.44	0.00	0.00	15.48	15.48	76.01	3.63	6.46	0.00	0.00
2022.	10.	22.	15.	30.	178.68	350.54	0.49	0.00	0.00	15.34	15.34	76.79	3.50	6.29	0.00	0.00
2022.	10.	22.	15.	45.	147.93	311.46	0.52	0.00	0.00	15.17	15.17	77.83	3.36	6.14	0.00	0.00
2022.	10.	22.	16.	0.	116.63	271.93	0.54	0.00	0.00	14.98	14.98	78.78	3.25	6.07	0.00	0.00
2022.	10.	22.	16.	15.	73.41	207.73	0.67	0.00	0.00	14.81	14.81	79.30	3.18	6.05	0.00	0.00
2022.	10.	22.	16.	30.	50.95	161.84	0.71	0.00	0.00	14.66	14.66	79.64	3.13	6.06	0.00	0.00
2022.	10.	22.	16.	45.	26.62	105.77	0.73	0.00	0.00	14.52	14.52	79.68	3.08	6.06	0.00	0.00
2022.	10.	22.	17.	0.	26.62	105.77	0.73	0.00	0.00	14.40	14.40	80.22	3.02	6.02	0.00	0.00
2022.	10.	22.	17.	15.	0.00	0.00	0.83	0.01	0.00	14.23	14.23	80.55	2.98	6.01	0.00	0.00
2022.	10.	22.	17.	30.	0.00	0.00	0.94	0.01	0.00	14.08	14.08	80.97	2.92	6.02	0.00	0.00
2022.	10.	22.	17.	45.	0.00	0.00	1.00	0.02	0.00	13.97	13.97	81.16	2.88	6.02	0.00	0.00
2022.	10.	22.	18.	0.	0.00	0.00	1.00	0.02	0.00	13.89	13.89	81.07	2.86	6.01	0.00	0.00
2022.	10.	22.	18.	15.	0.00	0.00	1.00	0.08	0.00	13.84	13.84	80.75	2.80	5.94	0.00	0.00
2022.	10.	22.	18.	30.	0.00	0.00	1.00	0.08	0.00	13.81	13.81	80.38	2.74	5.86	0.00	0.00
2022.	10.	22.	18.	45.	0.00	0.00	1.00	0.08	0.00	13.80	13.80	79.90	2.69	5.81	0.00	0.00
2022.	10.	22.	19.	0.	0.00	0.00	1.00	0.08	0.00	13.79	13.79	79.45	2.66	5.78	0.00	0.00
2022.	10.	22.	19.	15.	0.00	0.00	1.00	0.17	0.00	13.79	13.79	79.21	2.65	5.75	0.00	0.00
2022.	10.	22.	19.	30.	0.00	0.00	1.00	0.17	0.00	13.77	13.77	79.20	2.61	5.69	0.00	0.00
2022.	10.	22.	19.	45.	0.00	0.00	1.00	0.17	0.00	13.75	13.75	79.30	2.52	5.57	0.00	0.00
2022.	10.	22.	20.	0.	0.00	0.00	1.00	0.17	0.00	13.72	13.72	79.36	2.43	5.45	0.00	0.00
2022.	10.	22.	20.	15.	0.00	0.00	1.00	0.07	0.00	13.69	13.69	79.20	2.37	5.42	0.00	0.00
2022.	10.	22.	20.	30.	0.00	0.00	1.00	0.07	0.00	13.68	13.68	78.82	2.35	5.44	0.00	0.00
2022.	10.	22.	20.	45.	0.00	0.00	1.00	0.07	0.00	13.68	13.68	78.34	2.36	5.46	0.00	0.00
2022.	10.	22.	21.	0.	0.00	0.00	1.00	0.07	0.00	13.70	13.70	77.88	2.37	5.47	0.00	0.00
2022.	10.	22.	21.	15.	0.00	0.00	1.00	0.00	0.00	13.67	13.67	77.74	2.41	5.50	0.00	0.00
2022.	10.	22.	21.	30.	0.00	0.00	1.00	0.00	0.00	13.63	13.63	77.71	2.39	5.49	0.00	0.00
2022.	10.	22.	21.	45.	0.00	0.00	1.00	0.00	0.00	13.56	13.56	77.82	2.36	5.46	0.00	0.00
2022.	10.	22.	22.	0.	0.00	0.00	1.00	0.00	0.00	13.49	13.49	78.09	2.32	5.44	0.00	0.00
2022.	10.	22.	22.	15.	0.00	0.00	0.33	0.00	0.00	13.37	13.37	78.62	2.29	5.49	0.00	0.00
2022.	10.	22.	22.	30.	0.00	0.00	0.33	0.00	0.00	13.27	13.27	79.01	2.24	5.52	0.00	0.00
2022.	10.	22.	22.	45.	0.00	0.00	0.33	0.00	0.00	13.18	13.18	79.17	2.16	5.51	0.00	0.00
2022.	10.	22.	23.	0.	0.00	0.00	0.33	0.00	0.00	13.06	13.06	79.33	2.07	5.51	0.00	0.00
2022.	10.	22.	23.	15.	0.00	0.00	0.08	0.00	0.00	12.89	12.89	79.77	1.99	5.51	0.00	0.00
2022.	10.	22.	23.	30.	0.00	0.00	0.08	0.00	0.00	12.63	12.63	80.72	1.88	5.49	0.00	0.00
2022.	10.	22.	23.	45.	0.00	0.00	0.08	0.00	0.00	12.24	12.24	82.43	1.76	5.44	0.00	0.00
2022.	10.	23.	0.	0.	0.00	0.00	0.08	0.00	0.00	11.73	11.73	84.68	1.71	5.46	0.00	0.00
2022.	10.	23.	0.	15.	0.00	0.00	0.47	0.00	0.00	11.33	11.33	85.85	1.72	5.56	0.00	0.00
2022.	10.	23.	0.	30.	0.00	0.00	0.48	0.00	0.00	11.13	11.13	86.18	1.77	5.71	0.00	0.00
2022.	10.	23.	0.	45.	0.00	0.00	0.48	0.00	0.00	11.09	11.09	86.35	1.83	5.90	0.00	0.00
2022.	10.	23.	1.	0.	0.00	0.00	0.48	0.00	0.00	11.21	11.21	86.03	1.91	6.10	0.00	0.00
2022.	10.	23.	1.	15.	0.00	0.00	0.51	0.00	0.00	11.35	11.35	85.44	1.98	6.33	0.00	0.00
2022.	10.	23.	1.	30.	0.00	0.00	0.51	0.00	0.00	11.48	11.48	84.81	2.10	6.46	0.00	0.00
2022.	10.	23.	1.	45.	0.00	0.00	0.51	0.00	0.00	11.68	11.68	83.88	2.24	6.36	0.00	0.00
2022.	10.	23.	2.	0.	0.00	0.00	0.51	0.00	0.00	11.80	11.80	83.22	2.26	6.28	0.00	0.00
2022.	10.	23.	2.	15.	0.00	0.00	1.00	0.07	0.00	11.95	11.95	82.51	2.28	6.30	0.00	0.00
2022.	10.	23.	2.	30.	0.00	0.00	1.00	0.07	0.00	12.10	12.10	81.78	2.31	6.30	0.00	0.00
2022.	10.	23.	2.	45.	0.00	0.00	1.00	0.07	0.00	12.19	12.19	81.41	2.33	6.35	0.00	0.00
2022.	10.	23.	3.	0.	0.00	0.00	1.00	0.07	0.00	12.29	12.29	81.00	2.43	6.51	0.00	0.00
2022.	10.	23.	3.	15.	0.00	0.00	0.56	0.00	0.00	12.42	12.42	80.40	2.60	6.54	0.00	0.00
2022.	10.	23.	3.	30.	0.00	0.00	0.56	0.00	0.00	12.55	12.55	79.46	2.73	6.43	0.00	0.00
2022.	10.	23.	3.	45.	0.00	0.00	0.56	0.00	0.00	12.62	12.62	78.59	2.69	6.32	0.00	0.00
2022.	10.	23.	4.	0.	0.00	0.00	0.56	0.00	0.00	12.64	12.64	77.92	2.65	6.25	0.00	0.00
2022.	10.	23.	4.	15.	0.00	0.00	1.00	0.00	0.00	12.68	12.68	77.20	2.85	6.27	0.00	0.00
2022.	10.	23.	4.	30.	0.00	0.00	1.00	0.00	0.00	12.70	12.70	76.73	2.97	6.38	0.00	0.00
2022.	10.	23.	4.	45.	0.00	0.00	1.00	0.00	0.00	12.78	12.78	76.23	2.92	6.45	0.00	0.00
2022.	10.	23.	5.	0.	0.00	0.00	1.00	0.00	0.00	12.89	12.89	75.58	2.76	6.40	0.00	0.00
2022.	10.	23.	5.	15.	0.00	0.00	1.00	0.00	0.00	13.03	13.03	74.76	2.64	6.45	0.00	0.00
2022.	10.	23.	5.	30.	0.00	0.00	1.00	0.00	0.00	13.14	13.14	73.86	2.70	6.55	0.00	0.00
2022.	10.	23.	5.	45.	0.00	0.00	1.00	0.00	0.00	13.12	13.12	73.22	2.95	6.74	0.00	0.00
2022.	10.	23.	6.	0.	0.00	0.00	1.00	0.00	0.00	13.03	13.03	72.80	3.23	6.94	0.00	0.00
2022.	10.	23.	6.	15.	0.00	0.00	1.00	0.01	0.00	12.96	12.96	72.60	3.22	6.85	0.00	0.00
2022.	10.	23.	6.	30.	0.00	0.00	1.00	0.01	0.00	12.95	12.95	72.62	3.09	6.56	0.00	0.00
2022.	10.	23.	6.	45.	0.00	0.00	1.00	0.01	0.00	12.99	12.99	72.84	2.98	6.41	0.00	0.00
2022.	10.	23.	7.	0.	0.00	0.00	1.00	0.01	0.00	13.04	13.04	73.40	2.95	6.37	0.00	0.00
2022.	10.	23.	7.	15.	4.89	38.75	1.00	0.07	0.00	13.05	13.05	74.44	2.97	6.34	0.00	0.00
2022.	10.	23.	7.	30.	12.76	86.91	1.00	0.19	0.00	13.00	13.00	75.65	3.00	6.40	0.00	0.00
2022.	10.	23.	7.	45.	22.01	143.83	1.00	0.44	0.00	12.94	12.94	76.94	3.03	6.44	0.00	0.00
2022.	10.	23.	8.	0.	22.01	143.83	1.00	0.44	0.00	12.89	12.89	77.75	3.05	6.39	0.00	0.00
2022.	10.	23.	8.	15.	38.86	242.91	1.00	1.00	0.00	12.84	12.84	78.89	3.09	6.39	0.01	0.00
2022.	10.	23.	8.	30.	38.86	242.91	1.00	1.00	0.00	12.75	12.75	79.99	3.15	6.43	0.01	0.00
2022.	10.	23.	8.	45.	58.49	344.22	1.00	1.00	0.00	12.69	12.69	80.99	3.18	6.39	0.01	0.00
2022.	10.	23.	9.	0.	62.42	362.80	1.00	1.00	0.00	12.65	12.65	81.71	3.19	6.34	0.01	0.00
2022.	10.	23.	9.	15.	75.82	416.47	1.00	1.00	0.00	12.63	12.63	82.30	3.25	6.37	0.01	0.00
2022.	10.	23.	9.	30.	85.83	449.84	1.00	1.00	0.00	12.65	12.65	82.66	3.28	6.34	0.01	0.00
2022.	10.	23.	9.	45.	96.61	480.65	1.00	1.00	0.00	12.70	12.70	83.07	3.27	6.25	0.01	0.00
2022.	10.	23.	10.	0.	108.06	509.23	1.00	1.00	0.01	12.76	12.76	83.35	3.22	6.10	0.00	0.00
2022.	10.	23.	10.	15.	129.35	547.61	1.00	1.00	0.00	12.87	12.87	83.48	3.17	5.96	0.01	0.00
2022.	10.	23.	10.	30.	141.32	569.86	1.00	1.00	0.01	12.99	12.99	83.49	3.14	5.85	0.00	0.00
2022.	10.	23.	10.	45.	154.94	589.52	1.00	1.00	0.01	13.13	13.13	83.40	3.14	5.78	0.00	0.00
2022.	10.	23.	11.	0.	170.00	606.91	1.00	1.00	0.00	13.33	13.33	83.14	3.12	5.71	0.00	0.00
2022.	10.	23.	11.	15.	189.32	627.38	1.00	1.00	0.00	13.55	13.55	82.76	3.10	5.62	0.00	0.00
2022.	10.	23.	11.	30.	211.44	637.01	1.00	0.69	0.01	13.77	13.77	82.40	3.05	5.46	0.00	0.00
2022.	10.	23.	11.	45.	226.45	644.18	1.00	0.54	0.01	13.99	13.99	82.02	2.97	5.26	0.00	0.00
2022.	10.	23.	12.	0.	235.25	649.18	1.00	0.53	0.01	14.17	14.17	81.76	2.89	5.09	0.00	0.00
2022.	10.	23.	12.	15.	225.31	650.35	1.00	0.70	0.01	14.31	14.31	81.62	2.77	4.85	0.00	0.00
2022.	10.	23.	12.	30.	206.29	646.70	1.00	0.90	0.01	14.41	14.41	81.58	2.60	4.52	0.00	0.00
2022.	10.	23.	12.	45.	192.87	640.89	1.00	1.00	0.01	14.46	14.46	81.71	2.42	4.21	0.00	0.00
2022.	10.	23.	13.	0.	184.35	633.18	1.00	1.00	0.01	14.49	14.49	81.89	2.23	3.87	0.00	0.00
2022.	10.	23.	13.	15.	187.73	614.96	1.00	1.00	0.01	14.55	14.55	81.91	2.09	3.61	0.00	0.00
2022.	10.	23.	13.	30.	222.35	598.28	1.00	0.76	0.00	14.67	14.67	81.58	2.10	3.59	0.00	0.00
2022.	10.	23.	13.	45.	222.49	579.88	1.00	0.63	0.00	14.78	14.78	80.88	2.31	3.81	0.00	0.00
2022.	10.	23.	14.	0.	192.45	559.97	1.00	0.61	0.00	14.77	14.77	81.18	2.32	3.88	0.00	0.00
2022.	10.	23.	14.	15.	94.63	523.62	1.00	0.94	0.12	14.62	14.62	82.42	2.28	3.90	0.03	0.00
2022.	10.	23.	14.	30.	67.35	495.04	1.00	0.98	0.21	14.48	14.48	83.92	2.21	3.97	0.02	0.00
2022.	10.	23.	14.	45.	51.60	465.31	1.00	1.00	0.17	14.34	14.34	85.46	2.13	4.05	0.04	0.00
2022.	10.	23.	15.	0.	45.94	434.57	1.00	1.00	0.02	14.29	14.29	86.00	2.01	4.02	0.01	0.00
2022.	10.	23.	15.	15.	70.27	382.55	1.00	0.83	0.02	14.30	14.30	86.29	1.86	3.90	0.02	0.00
2022.	10.	23.	15.	30.	111.61	344.03	1.00	0.38	0.01	14.37	14.37	86.40	1.71	3.70	0.01	0.00
2022.	10.	23.	15.	45.	123.00	304.99	1.00	0.13	0.00	14.44	14.44	86.36	1.54	3.38	0.02	0.00
2022.	10.	23.	16.	0.	108.16	265.50	1.00	0.07	0.00	14.38	14.38	86.62	1.42	3.20	0.01	0.00
2022.	10.	23.	16.	15.	65.27	201.37	1.00	0.02	0.01	14.21	14.21	87.34	1.36	3.20	0.03	0.00
2022.	10.	23.	16.	30.	65.27	201.37	1.00	0.02	0.01	14.00	14.00	88.64	1.30	3.39	0.02	0.00
2022.	10.	23.	16.	45.	19.36	99.50	1.00	0.06	0.05	13.76	13.76	89.70	1.35	3.71	0.05	0.00
2022.	10.	23.	17.	0.	19.36	99.50	1.00	0.06	0.05	13.56	13.56	90.72	1.42	4.20	0.03	0.00
2022.	10.	23.	17.	15.	0.00	0.00	1.00	0.07	0.46	13.43	13.43	91.03	1.65	4.91	0.07	0.00
2022.	10.	23.	17.	30.	0.00	0.00	1.00	0.07	0.48	13.36	13.36	91.22	2.43	5.41	0.03	0.00
2022.	10.	23.	17.	45.	0.00	0.00	1.00	0.07	0.49	13.02	13.02	93.62	3.04	5.60	0.06	0.00
2022.	10.	23.	18.	0.	0.00	0.00	1.00	0.07	0.49	12.74	12.74	95.42	2.87	5.53	0.03	0.00
2022.	10.	23.	18.	15.	0.00	0.00	1.00	0.07	0.30	12.64	12.64	95.54	2.69	5.32	0.06	0.00
2022.	10.	23.	18.	30.	0.00	0.00	1.00	0.07	0.30	12.62	12.62	95.11	2.74	5.58	0.02	0.00
