YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	7.	18.	15.	0.00	0.00	0.00	0.00	0.00	0.44	0.44	94.29	3.01	6.51	0.00	0.00
2022.	1.	7.	18.	30.	0.00	0.00	0.00	0.00	0.00	0.29	0.29	94.38	2.96	6.49	0.00	0.00
2022.	1.	7.	18.	45.	0.00	0.00	0.00	0.00	0.00	0.17	0.17	94.48	2.87	6.38	0.00	0.00
2022.	1.	7.	19.	0.	0.00	0.00	0.00	0.00	0.00	0.07	0.07	94.49	2.82	6.27	0.00	0.00
2022.	1.	7.	19.	15.	0.00	0.00	0.00	0.00	0.01	-0.00	-0.00	94.47	2.89	6.36	0.00	0.00
2022.	1.	7.	19.	30.	0.00	0.00	0.00	0.00	0.01	-0.05	-0.05	94.47	3.05	6.60	0.00	0.00
2022.	1.	7.	19.	45.	0.00	0.00	0.00	0.00	0.01	-0.10	-0.10	94.49	3.16	6.77	0.00	0.00
2022.	1.	7.	20.	0.	0.00	0.00	0.00	0.00	0.01	-0.15	-0.15	94.57	3.29	6.96	0.00	0.00
2022.	1.	7.	20.	15.	0.00	0.00	0.00	0.00	0.01	-0.19	-0.19	94.61	3.43	7.19	0.00	0.00
2022.	1.	7.	20.	30.	0.00	0.00	0.00	0.00	0.01	-0.23	-0.23	94.70	3.56	7.39	0.00	0.00
2022.	1.	7.	20.	45.	0.00	0.00	0.00	0.00	0.01	-0.27	-0.27	94.80	3.65	7.55	0.00	0.00
2022.	1.	7.	21.	0.	0.00	0.00	0.00	0.00	0.01	-0.33	-0.33	94.87	3.67	7.59	0.00	0.00
2022.	1.	7.	21.	15.	0.00	0.00	0.00	0.00	0.03	-0.38	-0.38	95.00	3.63	7.49	0.00	0.00
2022.	1.	7.	21.	30.	0.00	0.00	0.00	0.00	0.03	-0.45	-0.45	95.13	3.53	7.31	0.00	0.00
2022.	1.	7.	21.	45.	0.00	0.00	0.00	0.00	0.03	-0.50	-0.50	95.18	3.46	7.19	0.00	0.00
2022.	1.	7.	22.	0.	0.00	0.00	0.00	0.00	0.03	-0.53	-0.53	95.13	3.41	7.15	0.00	0.00
2022.	1.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	-0.59	-0.59	95.19	3.37	7.11	0.00	0.00
2022.	1.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	-0.69	-0.69	95.41	3.33	7.04	0.00	0.00
2022.	1.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	-0.80	-0.80	95.68	3.30	6.98	0.00	0.00
2022.	1.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	-0.89	-0.89	95.87	3.30	6.98	0.00	0.00
2022.	1.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	-0.96	-0.96	95.92	3.31	6.98	0.00	0.00
2022.	1.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	-1.03	-1.03	96.03	3.34	7.00	0.00	0.00
2022.	1.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	-1.11	-1.11	96.15	3.37	7.04	0.00	0.00
2022.	1.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	-1.19	-1.19	96.29	3.42	7.10	0.00	0.00
2022.	1.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	-1.28	-1.28	96.43	3.45	7.12	0.00	0.00
2022.	1.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	-1.36	-1.36	96.55	3.44	7.10	0.00	0.00
2022.	1.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	-1.40	-1.40	96.61	3.45	7.13	0.00	0.00
2022.	1.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	-1.42	-1.42	96.62	3.48	7.22	0.00	0.00
2022.	1.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	-1.42	-1.42	96.61	3.51	7.29	0.00	0.00
2022.	1.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	-1.41	-1.41	96.56	3.57	7.38	0.00	0.00
2022.	1.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	-1.40	-1.40	96.53	3.64	7.50	0.00	0.00
2022.	1.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	-1.39	-1.39	96.51	3.68	7.57	0.00	0.00
2022.	1.	8.	2.	15.	0.00	0.00	0.00	0.00	0.00	-1.39	-1.39	96.52	3.67	7.56	0.00	0.00
2022.	1.	8.	2.	30.	0.00	0.00	0.00	0.00	0.00	-1.40	-1.40	96.52	3.62	7.48	0.00	0.00
2022.	1.	8.	2.	45.	0.00	0.00	0.00	0.00	0.00	-1.42	-1.42	96.51	3.53	7.36	0.00	0.00
2022.	1.	8.	3.	0.	0.00	0.00	0.00	0.00	0.00	-1.44	-1.44	96.48	3.47	7.26	0.00	0.00
2022.	1.	8.	3.	15.	0.00	0.00	0.00	0.00	0.00	-1.46	-1.46	96.43	3.45	7.23	0.00	0.00
2022.	1.	8.	3.	30.	0.00	0.00	0.00	0.00	0.00	-1.48	-1.48	96.38	3.42	7.20	0.00	0.00
2022.	1.	8.	3.	45.	0.00	0.00	0.00	0.00	0.00	-1.50	-1.50	96.36	3.38	7.15	0.00	0.00
2022.	1.	8.	4.	0.	0.00	0.00	0.00	0.00	0.00	-1.51	-1.51	96.33	3.36	7.12	0.00	0.00
2022.	1.	8.	4.	15.	0.00	0.00	0.00	0.00	0.01	-1.48	-1.48	96.24	3.38	7.13	0.00	0.00
2022.	1.	8.	4.	30.	0.00	0.00	0.00	0.00	0.01	-1.43	-1.43	96.13	3.39	7.13	0.00	0.00
2022.	1.	8.	4.	45.	0.00	0.00	0.00	0.00	0.01	-1.36	-1.36	96.01	3.38	7.12	0.00	0.00
2022.	1.	8.	5.	0.	0.00	0.00	0.00	0.00	0.01	-1.29	-1.29	95.86	3.41	7.21	0.00	0.00
2022.	1.	8.	5.	15.	0.00	0.00	0.00	0.00	0.01	-1.21	-1.21	95.69	3.48	7.41	0.00	0.00
2022.	1.	8.	5.	30.	0.00	0.00	0.00	0.00	0.01	-1.11	-1.11	95.56	3.58	7.60	0.00	0.00
2022.	1.	8.	5.	45.	0.00	0.00	0.00	0.00	0.01	-0.96	-0.96	95.28	3.67	7.71	0.00	0.00
2022.	1.	8.	6.	0.	0.00	0.00	0.00	0.00	0.01	-0.80	-0.80	94.90	3.77	7.84	0.00	0.00
2022.	1.	8.	6.	15.	0.00	0.00	0.00	0.00	0.02	-0.64	-0.64	94.47	3.90	8.03	0.00	0.00
2022.	1.	8.	6.	30.	0.00	0.00	0.00	0.00	0.02	-0.51	-0.51	94.15	4.09	8.36	0.00	0.00
2022.	1.	8.	6.	45.	0.00	0.00	0.00	0.00	0.02	-0.41	-0.41	93.97	4.27	8.67	0.00	0.00
2022.	1.	8.	7.	0.	0.00	0.00	0.00	0.00	0.02	-0.32	-0.32	93.88	4.40	8.89	0.00	0.00
2022.	1.	8.	7.	15.	0.00	0.00	0.00	0.00	0.00	-0.27	-0.27	93.90	4.49	9.01	0.00	0.00
2022.	1.	8.	7.	30.	0.00	0.00	0.00	0.00	0.00	-0.29	-0.29	94.09	4.51	9.05	0.00	0.00
2022.	1.	8.	7.	45.	0.00	0.00	0.00	0.00	0.00	-0.33	-0.33	94.25	4.53	9.07	0.00	0.00
2022.	1.	8.	8.	0.	0.00	0.00	0.00	0.00	0.00	-0.36	-0.36	94.30	4.56	9.12	0.00	0.00
2022.	1.	8.	8.	15.	25.43	86.47	0.00	0.00	0.00	-0.30	-0.30	94.13	4.62	9.21	0.00	0.00
2022.	1.	8.	8.	30.	25.43	86.47	0.00	0.00	0.00	-0.22	-0.22	93.91	4.77	9.40	0.00	0.00
2022.	1.	8.	8.	45.	70.53	168.27	0.00	0.00	0.01	-0.09	-0.09	93.78	4.86	9.52	0.00	0.00
2022.	1.	8.	9.	0.	70.53	168.27	0.00	0.00	0.01	0.02	0.02	93.70	4.91	9.56	0.00	0.00
2022.	1.	8.	9.	15.	116.51	240.12	0.03	0.00	0.01	0.17	0.17	93.74	4.97	9.62	0.00	0.00
2022.	1.	8.	9.	30.	132.05	268.59	0.26	0.00	0.01	0.34	0.34	93.61	5.07	9.72	0.00	0.00
2022.	1.	8.	9.	45.	141.94	294.57	0.59	0.00	0.01	0.57	0.57	93.25	5.14	9.82	0.00	0.00
2022.	1.	8.	10.	0.	146.90	318.36	1.00	0.00	0.00	0.87	0.87	92.55	5.25	10.01	0.00	0.00
2022.	1.	8.	10.	15.	159.16	349.27	1.00	0.00	0.00	1.18	1.18	91.78	5.30	10.10	0.00	0.00
2022.	1.	8.	10.	30.	162.22	366.39	1.00	0.01	0.00	1.43	1.43	91.07	5.34	10.15	0.00	0.00
2022.	1.	8.	10.	45.	166.38	381.04	1.00	0.03	0.00	1.61	1.61	90.52	5.37	10.15	0.00	0.00
2022.	1.	8.	11.	0.	171.52	393.51	1.00	0.05	0.00	1.74	1.74	90.16	5.40	10.17	0.00	0.00
2022.	1.	8.	11.	15.	179.10	406.49	1.00	0.08	0.00	1.85	1.85	90.03	5.45	10.23	0.00	0.00
2022.	1.	8.	11.	30.	178.69	411.09	1.00	0.14	0.00	1.97	1.97	89.92	5.50	10.30	0.00	0.00
2022.	1.	8.	11.	45.	169.30	413.40	1.00	0.22	0.06	2.10	2.10	89.84	5.52	10.34	0.00	0.00
2022.	1.	8.	12.	0.	152.06	413.70	1.00	0.31	0.18	2.17	2.17	90.26	5.55	10.38	0.00	0.00
2022.	1.	8.	12.	15.	51.11	407.88	1.00	0.41	1.00	2.14	2.14	90.98	5.63	10.59	0.00	0.00
2022.	1.	8.	12.	30.	45.37	399.65	1.00	0.29	1.00	2.12	2.12	90.94	5.77	10.92	0.00	0.00
2022.	1.	8.	12.	45.	43.85	389.47	1.00	0.16	1.00	2.13	2.13	90.77	5.96	11.31	0.00	0.00
2022.	1.	8.	13.	0.	46.03	377.58	1.00	0.03	1.00	2.12	2.12	90.60	6.23	11.84	0.00	0.00
2022.	1.	8.	13.	15.	41.91	353.34	1.00	0.00	1.00	2.10	2.10	90.46	6.51	12.39	0.00	0.00
2022.	1.	8.	13.	30.	42.75	332.83	1.00	0.00	1.00	2.07	2.07	90.34	6.69	12.78	0.00	0.00
2022.	1.	8.	13.	45.	60.95	310.86	0.83	0.00	0.85	2.05	2.05	90.24	6.88	13.15	0.00	0.00
2022.	1.	8.	14.	0.	94.35	287.59	0.51	0.00	0.58	2.04	2.04	90.31	7.08	13.50	0.00	0.00
2022.	1.	8.	14.	15.	92.28	246.59	0.13	0.00	0.47	2.00	2.00	90.52	7.20	13.73	0.00	0.00
2022.	1.	8.	14.	30.	92.28	246.59	0.13	0.00	0.47	1.96	1.96	90.78	7.30	13.91	0.00	0.00
2022.	1.	8.	14.	45.	48.45	175.78	0.18	0.23	0.64	1.90	1.90	91.13	7.38	14.07	0.01	0.00
2022.	1.	8.	15.	0.	48.45	175.78	0.18	0.23	0.64	1.85	1.85	91.62	7.39	14.11	0.01	0.00
2022.	1.	8.	15.	15.	15.95	94.90	0.52	1.00	0.69	1.82	1.82	91.99	7.37	14.07	0.01	0.00
2022.	1.	8.	15.	30.	15.95	94.90	0.52	1.00	0.69	1.79	1.79	92.57	7.35	14.05	0.02	0.00
2022.	1.	8.	15.	45.	0.33	5.34	1.00	1.00	1.00	1.76	1.76	93.06	7.32	14.03	0.03	0.00
2022.	1.	8.	16.	0.	0.33	5.34	1.00	1.00	1.00	1.73	1.73	93.28	7.25	13.92	0.03	0.00
2022.	1.	8.	16.	15.	0.00	0.00	0.43	1.00	1.00	1.65	1.65	93.86	7.21	13.86	0.05	0.00
2022.	1.	8.	16.	30.	0.00	0.00	0.43	1.00	1.00	1.53	1.53	94.93	7.27	14.01	0.09	0.00
2022.	1.	8.	16.	45.	0.00	0.00	0.43	1.00	1.00	1.38	1.38	96.09	7.30	14.16	0.16	0.00
2022.	1.	8.	17.	0.	0.00	0.00	0.43	1.00	1.00	1.14	1.14	97.57	7.32	14.30	0.22	6.26
2022.	1.	8.	17.	15.	0.00	0.00	1.00	1.00	1.00	0.99	0.99	98.24	7.39	14.54	0.31	5.42
2022.	1.	8.	17.	30.	0.00	0.00	1.00	1.00	1.00	0.82	0.82	98.90	7.41	14.66	0.36	4.72
2022.	1.	8.	17.	45.	0.00	0.00	1.00	1.00	1.00	0.66	0.66	98.45	7.25	14.51	0.40	6.01
2022.	1.	8.	18.	0.	0.00	0.00	1.00	1.00	1.00	0.66	0.66	98.10	7.16	14.40	0.38	5.13
2022.	1.	8.	18.	15.	0.00	0.00	1.00	1.00	1.00	0.65	0.65	98.21	7.18	14.39	0.41	6.48
2022.	1.	8.	18.	30.	0.00	0.00	1.00	1.00	1.00	0.60	0.60	98.32	7.08	14.12	0.40	5.90
2022.	1.	8.	18.	45.	0.00	0.00	1.00	1.00	1.00	0.64	0.64	98.22	6.97	13.72	0.43	5.29
2022.	1.	8.	19.	0.	0.00	0.00	1.00	1.00	1.00	0.61	0.61	98.67	6.87	13.47	0.42	6.63
2022.	1.	8.	19.	15.	0.00	0.00	1.00	1.00	1.00	0.65	0.65	98.70	6.82	13.35	0.45	6.46
2022.	1.	8.	19.	30.	0.00	0.00	1.00	1.00	1.00	0.83	0.83	98.00	6.88	13.66	0.39	5.41
2022.	1.	8.	19.	45.	0.00	0.00	1.00	1.00	1.00	0.98	0.98	97.27	7.12	14.04	0.40	4.73
2022.	1.	8.	20.	0.	0.00	0.00	1.00	1.00	1.00	1.17	1.17	96.46	7.41	14.41	0.40	4.07
2022.	1.	8.	20.	15.	0.00	0.00	1.00	1.00	1.00	1.19	1.19	96.76	7.38	14.58	0.48	3.40
2022.	1.	8.	20.	30.	0.00	0.00	1.00	1.00	1.00	1.15	1.15	98.75	7.41	14.35	0.54	6.50
2022.	1.	8.	20.	45.	0.00	0.00	1.00	1.00	1.00	1.09	1.09	99.36	7.24	13.80	0.61	5.63
2022.	1.	8.	21.	0.	0.00	0.00	1.00	1.00	1.00	0.94	0.94	99.69	6.98	13.26	0.64	4.90
2022.	1.	8.	21.	15.	0.00	0.00	1.00	1.00	1.00	0.49	0.49	99.99	6.39	12.32	0.77	6.71
2022.	1.	8.	21.	30.	0.00	0.00	1.00	1.00	1.00	0.03	0.03	100.00	5.91	11.88	0.74	10.88
2022.	1.	8.	21.	45.	0.00	0.00	1.00	1.00	1.00	0.12	0.12	99.99	5.82	11.63	0.65	12.76
2022.	1.	8.	22.	0.	0.00	0.00	1.00	1.00	1.00	0.30	0.30	99.58	5.67	11.13	0.45	12.57
2022.	1.	8.	22.	15.	0.00	0.00	1.00	1.00	1.00	0.58	0.58	98.71	5.79	11.40	0.30	11.58
2022.	1.	8.	22.	30.	0.00	0.00	1.00	1.00	1.00	0.91	0.91	97.11	6.10	11.99	0.17	10.91
2022.	1.	8.	22.	45.	0.00	0.00	1.00	1.00	1.00	1.26	1.26	95.26	6.59	12.61	0.10	10.19
2022.	1.	8.	23.	0.	0.00	0.00	1.00	1.00	1.00	1.56	1.56	93.47	7.02	13.38	0.05	9.42
2022.	1.	8.	23.	15.	0.00	0.00	1.00	1.00	1.00	1.85	1.85	92.06	7.44	14.14	0.04	8.50
2022.	1.	8.	23.	30.	0.00	0.00	1.00	1.00	1.00	2.09	2.09	92.77	7.63	14.47	0.03	7.52
2022.	1.	8.	23.	45.	0.00	0.00	1.00	1.00	1.00	2.09	2.09	94.48	7.59	14.48	0.03	6.49
2022.	1.	9.	0.	0.	0.00	0.00	1.00	1.00	1.00	2.18	2.18	94.39	7.56	14.46	0.02	5.53
2022.	1.	9.	0.	15.	0.00	0.00	1.00	1.00	1.00	2.34	2.34	94.07	7.66	14.70	0.03	0.00
2022.	1.	9.	0.	30.	0.00	0.00	1.00	1.00	0.78	2.41	2.41	94.10	7.75	14.93	0.02	0.00
2022.	1.	9.	0.	45.	0.00	0.00	1.00	1.00	0.67	2.45	2.45	94.05	7.48	14.43	0.02	0.00
2022.	1.	9.	1.	0.	0.00	0.00	1.00	1.00	0.67	2.46	2.46	94.10	7.11	13.65	0.02	0.00
2022.	1.	9.	1.	15.	0.00	0.00	1.00	1.00	0.68	2.40	2.40	94.30	6.76	12.90	0.02	0.00
2022.	1.	9.	1.	30.	0.00	0.00	1.00	1.00	0.68	2.32	2.32	94.69	6.49	12.30	0.02	0.00
2022.	1.	9.	1.	45.	0.00	0.00	1.00	1.00	0.68	2.29	2.29	95.01	6.47	12.28	0.03	0.00
2022.	1.	9.	2.	0.	0.00	0.00	1.00	1.00	0.68	2.30	2.30	95.17	6.32	12.01	0.03	0.00
2022.	1.	9.	2.	15.	0.00	0.00	1.00	1.00	1.00	2.39	2.39	94.95	6.31	12.00	0.03	0.00
2022.	1.	9.	2.	30.	0.00	0.00	1.00	1.00	1.00	2.39	2.39	95.27	6.23	11.81	0.04	0.00
2022.	1.	9.	2.	45.	0.00	0.00	1.00	1.00	1.00	2.28	2.28	96.12	6.07	11.50	0.08	5.99
2022.	1.	9.	3.	0.	0.00	0.00	1.00	1.00	1.00	2.21	2.21	96.83	5.99	11.30	0.11	0.00
2022.	1.	9.	3.	15.	0.00	0.00	1.00	0.44	1.00	2.16	2.16	97.22	6.05	11.35	0.13	0.00
2022.	1.	9.	3.	30.	0.00	0.00	1.00	0.44	1.00	2.05	2.05	97.44	6.08	11.47	0.14	0.00
2022.	1.	9.	3.	45.	0.00	0.00	1.00	0.44	1.00	1.99	1.99	97.46	6.15	11.66	0.15	0.00
2022.	1.	9.	4.	0.	0.00	0.00	1.00	0.44	1.00	1.90	1.90	97.74	6.27	11.95	0.17	0.00
2022.	1.	9.	4.	15.	0.00	0.00	0.79	0.69	1.00	1.81	1.81	98.16	6.23	11.97	0.19	0.00
2022.	1.	9.	4.	30.	0.00	0.00	0.79	0.69	1.00	1.74	1.74	98.38	6.10	11.81	0.17	0.00
2022.	1.	9.	4.	45.	0.00	0.00	0.79	0.69	1.00	1.60	1.60	98.51	6.04	11.72	0.16	0.00
2022.	1.	9.	5.	0.	0.00	0.00	0.79	0.69	1.00	1.47	1.47	98.58	5.92	11.49	0.16	0.00
2022.	1.	9.	5.	15.	0.00	0.00	0.58	1.00	1.00	1.40	1.40	98.78	5.67	11.05	0.20	0.00
2022.	1.	9.	5.	30.	0.00	0.00	0.58	1.00	1.00	1.38	1.38	98.75	5.53	10.74	0.18	0.00
2022.	1.	9.	5.	45.	0.00	0.00	0.58	1.00	1.00	1.32	1.32	98.99	5.44	10.48	0.20	0.00
2022.	1.	9.	6.	0.	0.00	0.00	0.58	1.00	1.00	1.23	1.23	99.10	5.34	10.28	0.18	0.00
2022.	1.	9.	6.	15.	0.00	0.00	0.12	1.00	1.00	1.25	1.25	98.76	5.31	10.26	0.15	0.00
2022.	1.	9.	6.	30.	0.00	0.00	0.12	1.00	1.00	1.22	1.22	98.87	5.25	10.13	0.16	0.00
2022.	1.	9.	6.	45.	0.00	0.00	0.12	1.00	1.00	1.28	1.28	98.60	5.27	10.16	0.15	0.00
2022.	1.	9.	7.	0.	0.00	0.00	0.12	1.00	1.00	1.35	1.35	98.12	5.14	9.82	0.12	0.00
2022.	1.	9.	7.	15.	0.00	0.00	0.44	0.34	1.00	1.40	1.40	98.06	5.02	9.59	0.10	0.00
2022.	1.	9.	7.	30.	0.00	0.00	0.44	0.34	1.00	1.45	1.45	98.12	4.87	9.33	0.11	0.00
2022.	1.	9.	7.	45.	0.00	0.00	0.44	0.34	1.00	1.51	1.51	97.87	4.96	9.45	0.10	0.00
2022.	1.	9.	8.	0.	0.00	0.00	0.44	0.34	1.00	1.70	1.70	97.49	5.14	9.64	0.06	0.00
2022.	1.	9.	8.	15.	1.49	90.50	0.57	0.46	1.00	1.74	1.74	97.92	5.07	9.47	0.09	0.00
2022.	1.	9.	8.	30.	1.49	90.50	0.57	0.46	1.00	1.92	1.92	97.28	5.22	9.74	0.06	0.00
2022.	1.	9.	8.	45.	4.41	127.66	0.53	0.42	1.00	1.94	1.94	97.67	5.27	9.82	0.10	0.00
2022.	1.	9.	9.	0.	9.90	197.33	0.44	0.33	1.00	2.12	2.12	97.10	5.46	10.16	0.06	0.00
2022.	1.	9.	9.	15.	19.52	244.01	0.22	0.26	1.00	2.16	2.16	97.18	5.36	10.00	0.05	0.00
2022.	1.	9.	9.	30.	19.52	244.01	0.22	0.26	1.00	2.19	2.19	97.16	5.32	9.88	0.04	0.00
2022.	1.	9.	9.	45.	25.46	304.58	0.10	0.25	1.00	2.24	2.24	96.87	5.21	9.68	0.03	0.00
2022.	1.	9.	10.	0.	25.46	304.58	0.10	0.25	1.00	2.34	2.34	96.69	5.17	9.65	0.02	0.00
2022.	1.	9.	10.	15.	27.66	352.92	0.02	0.32	1.00	2.46	2.46	96.68	5.03	9.41	0.03	0.00
2022.	1.	9.	10.	30.	27.66	352.92	0.02	0.32	1.00	2.54	2.54	96.85	4.85	9.12	0.04	0.00
2022.	1.	9.	10.	45.	29.08	388.20	0.00	0.09	1.00	2.64	2.64	97.04	4.74	8.90	0.05	0.00
2022.	1.	9.	11.	0.	29.08	388.20	0.00	0.09	1.00	2.73	2.73	97.08	4.62	8.67	0.03	0.00
2022.	1.	9.	11.	15.	29.32	409.81	0.00	0.07	1.00	2.83	2.83	97.15	4.46	8.35	0.03	0.00
2022.	1.	9.	11.	30.	29.32	409.81	0.00	0.07	1.00	2.90	2.90	97.52	4.27	8.02	0.04	0.00
2022.	1.	9.	11.	45.	25.47	417.39	0.00	0.14	1.00	3.00	3.00	97.94	4.09	7.73	0.04	0.00
2022.	1.	9.	12.	0.	25.47	417.39	0.00	0.14	1.00	3.14	3.14	98.17	3.98	7.56	0.05	0.00
2022.	1.	9.	12.	15.	26.14	410.81	0.00	0.00	1.00	3.32	3.32	97.99	3.95	7.46	0.05	0.00
2022.	1.	9.	12.	30.	26.14	410.81	0.00	0.00	1.00	3.51	3.51	97.11	3.91	7.35	0.03	0.00
2022.	1.	9.	12.	45.	60.88	390.18	0.00	0.00	1.00	3.69	3.69	96.22	3.86	7.27	0.02	0.00
2022.	1.	9.	13.	0.	60.88	390.18	0.00	0.00	1.00	3.78	3.78	96.01	3.82	7.19	0.04	0.00
2022.	1.	9.	13.	15.	32.77	355.84	0.00	0.00	1.00	3.72	3.72	96.64	3.61	6.82	0.06	0.00
2022.	1.	9.	13.	30.	32.77	355.84	0.00	0.00	1.00	3.71	3.71	96.76	3.52	6.58	0.04	0.00
2022.	1.	9.	13.	45.	24.99	308.40	0.00	0.01	1.00	3.76	3.76	96.44	3.76	6.99	0.02	0.00
2022.	1.	9.	14.	0.	24.99	308.40	0.00	0.01	1.00	3.83	3.83	96.33	3.68	6.86	0.02	0.00
2022.	1.	9.	14.	15.	18.92	248.66	0.00	0.02	1.00	3.78	3.78	96.95	3.32	6.23	0.05	0.00
2022.	1.	9.	14.	30.	18.92	248.66	0.00	0.02	1.00	3.74	3.74	97.29	3.22	6.01	0.04	0.00
2022.	1.	9.	14.	45.	8.23	177.64	0.00	0.03	1.00	3.71	3.71	97.69	3.03	5.69	0.06	0.00
2022.	1.	9.	15.	0.	8.23	177.64	0.00	0.03	1.00	3.61	3.61	98.83	2.73	5.24	0.13	0.00
2022.	1.	9.	15.	15.	2.27	96.56	0.00	0.12	1.00	3.64	3.64	98.69	2.62	4.92	0.09	0.00
2022.	1.	9.	15.	30.	1.00	56.35	0.00	0.19	1.00	3.66	3.66	98.51	2.73	5.12	0.09	0.00
2022.	1.	9.	15.	45.	0.41	37.59	0.00	0.22	1.00	3.72	3.72	97.96	2.67	4.98	0.07	0.00
2022.	1.	9.	16.	0.	0.41	37.59	0.00	0.22	1.00	3.70	3.70	97.86	2.42	4.58	0.06	0.00
2022.	1.	9.	16.	15.	0.00	0.00	0.00	0.45	1.00	3.61	3.61	98.32	2.31	4.48	0.09	0.00
2022.	1.	9.	16.	30.	0.00	0.00	0.00	0.45	1.00	3.62	3.62	98.37	2.29	4.50	0.04	0.00
2022.	1.	9.	16.	45.	0.00	0.00	0.00	0.45	1.00	3.69	3.69	98.40	2.36	4.63	0.05	0.00
2022.	1.	9.	17.	0.	0.00	0.00	0.00	0.45	1.00	3.74	3.74	98.68	2.62	5.01	0.03	0.00
2022.	1.	9.	17.	15.	0.00	0.00	0.00	0.25	1.00	3.80	3.80	98.61	3.10	5.75	0.03	0.00
2022.	1.	9.	17.	30.	0.00	0.00	0.00	0.25	1.00	3.83	3.83	98.27	3.15	5.76	0.02	0.00
2022.	1.	9.	17.	45.	0.00	0.00	0.00	0.25	1.00	3.78	3.78	98.37	2.70	4.99	0.04	0.00
2022.	1.	9.	18.	0.	0.00	0.00	0.00	0.25	1.00	3.66	3.66	99.28	2.21	4.25	0.08	0.00
2022.	1.	9.	18.	15.	0.00	0.00	0.00	0.01	1.00	3.60	3.60	99.57	2.50	4.81	0.17	0.00
2022.	1.	9.	18.	30.	0.00	0.00	0.00	0.01	1.00	3.58	3.58	98.61	2.97	5.38	0.13	0.00
2022.	1.	9.	18.	45.	0.00	0.00	0.00	0.01	1.00	3.53	3.53	97.86	2.60	4.79	0.04	0.00
2022.	1.	9.	19.	0.	0.00	0.00	0.00	0.01	1.00	3.47	3.47	98.25	2.18	4.16	0.01	0.00
2022.	1.	9.	19.	15.	0.00	0.00	0.00	0.00	1.00	3.44	3.44	99.04	2.10	4.02	0.02	0.00
2022.	1.	9.	19.	30.	0.00	0.00	0.00	0.00	1.00	3.43	3.43	99.31	2.24	4.31	0.02	0.00
2022.	1.	9.	19.	45.	0.00	0.00	0.00	0.00	1.00	3.35	3.35	99.07	2.38	4.64	0.02	0.00
2022.	1.	9.	20.	0.	0.00	0.00	0.00	0.00	1.00	3.35	3.35	99.40	2.29	4.43	0.02	0.00
2022.	1.	9.	20.	15.	0.00	0.00	0.00	1.00	1.00	3.35	3.35	99.69	2.24	4.35	0.07	0.00
2022.	1.	9.	20.	30.	0.00	0.00	0.00	1.00	1.00	3.36	3.36	99.87	2.38	4.67	0.16	0.00
2022.	1.	9.	20.	45.	0.00	0.00	0.00	1.00	1.00	3.33	3.33	99.69	2.85	5.17	0.18	0.00
2022.	1.	9.	21.	0.	0.00	0.00	0.00	1.00	1.00	3.21	3.21	99.56	2.88	5.10	0.17	0.00
2022.	1.	9.	21.	15.	0.00	0.00	0.00	0.57	1.00	3.14	3.14	99.67	2.67	4.88	0.17	0.00
2022.	1.	9.	21.	30.	0.00	0.00	0.00	0.57	1.00	3.15	3.15	99.77	2.53	4.69	0.13	0.00
2022.	1.	9.	21.	45.	0.00	0.00	0.00	0.57	1.00	3.19	3.19	99.81	2.54	4.75	0.11	0.00
2022.	1.	9.	22.	0.	0.00	0.00	0.00	0.57	1.00	3.22	3.22	99.85	2.68	4.96	0.08	0.00
2022.	1.	9.	22.	15.	0.00	0.00	0.00	0.00	1.00	3.24	3.24	99.90	2.93	5.34	0.05	0.00
2022.	1.	9.	22.	30.	0.00	0.00	0.00	0.00	1.00	3.25	3.25	99.93	3.07	5.55	0.04	0.00
2022.	1.	9.	22.	45.	0.00	0.00	0.00	0.00	1.00	3.24	3.24	99.84	2.99	5.45	0.03	0.00
2022.	1.	9.	23.	0.	0.00	0.00	0.00	0.00	1.00	3.21	3.21	99.82	2.81	5.13	0.03	0.00
2022.	1.	9.	23.	15.	0.00	0.00	0.00	0.00	1.00	3.17	3.17	99.83	2.74	5.00	0.03	0.00
2022.	1.	9.	23.	30.	0.00	0.00	0.00	0.00	1.00	3.13	3.13	99.77	2.70	4.93	0.02	0.00
2022.	1.	9.	23.	45.	0.00	0.00	0.00	0.00	1.00	3.09	3.09	99.74	2.52	4.65	0.03	0.00
