YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	18.	18.	45.	0.00	0.00	1.00	0.84	0.03	7.31	7.31	92.98	3.04	6.04	0.00	0.00
2022.	11.	18.	19.	0.	0.00	0.00	1.00	0.84	0.03	7.32	7.32	93.01	3.15	6.18	0.00	0.00
2022.	11.	18.	19.	15.	0.00	0.00	1.00	0.62	0.08	7.30	7.30	93.09	3.00	5.98	0.01	0.00
2022.	11.	18.	19.	30.	0.00	0.00	1.00	0.62	0.08	7.24	7.24	93.33	2.83	5.72	0.00	0.00
2022.	11.	18.	19.	45.	0.00	0.00	1.00	0.62	0.08	7.15	7.15	93.59	2.61	5.39	0.00	0.00
2022.	11.	18.	20.	0.	0.00	0.00	1.00	0.62	0.08	7.06	7.06	93.89	2.60	5.42	0.00	0.00
2022.	11.	18.	20.	15.	0.00	0.00	1.00	1.00	0.30	7.06	7.06	94.03	2.59	5.43	0.01	0.00
2022.	11.	18.	20.	30.	0.00	0.00	1.00	1.00	0.30	7.07	7.07	94.70	2.40	4.99	0.01	0.00
2022.	11.	18.	20.	45.	0.00	0.00	1.00	1.00	0.30	7.03	7.03	95.17	2.13	4.62	0.01	0.00
2022.	11.	18.	21.	0.	0.00	0.00	1.00	1.00	0.30	7.03	7.03	95.24	2.25	4.79	0.02	0.00
2022.	11.	18.	21.	15.	0.00	0.00	1.00	1.00	1.00	7.04	7.04	96.32	2.46	5.09	0.06	0.00
2022.	11.	18.	21.	30.	0.00	0.00	1.00	1.00	1.00	7.08	7.08	96.54	2.45	4.98	0.02	0.00
2022.	11.	18.	21.	45.	0.00	0.00	1.00	1.00	1.00	7.06	7.06	96.85	2.62	5.35	0.11	0.00
2022.	11.	18.	22.	0.	0.00	0.00	1.00	1.00	1.00	6.94	6.94	98.69	2.62	5.48	0.18	0.00
2022.	11.	18.	22.	15.	0.00	0.00	1.00	1.00	1.00	6.97	6.97	98.12	2.15	4.59	0.05	0.00
2022.	11.	18.	22.	30.	0.00	0.00	1.00	1.00	1.00	6.97	6.97	97.53	1.89	4.24	0.03	0.00
2022.	11.	18.	22.	45.	0.00	0.00	1.00	1.00	1.00	6.94	6.94	97.56	2.03	4.40	0.05	0.00
2022.	11.	18.	23.	0.	0.00	0.00	1.00	1.00	1.00	7.01	7.01	97.15	2.00	4.21	0.01	0.00
2022.	11.	18.	23.	15.	0.00	0.00	1.00	0.98	0.04	6.96	6.96	96.89	2.01	4.26	0.01	0.00
2022.	11.	18.	23.	30.	0.00	0.00	1.00	0.98	0.04	6.86	6.86	97.09	2.02	4.42	0.00	0.00
2022.	11.	18.	23.	45.	0.00	0.00	1.00	0.98	0.04	6.78	6.78	97.16	1.97	4.32	0.00	0.00
2022.	11.	19.	0.	0.	0.00	0.00	1.00	0.98	0.04	6.71	6.71	97.13	1.93	4.29	0.00	0.00
2022.	11.	19.	0.	15.	0.00	0.00	1.00	0.01	0.14	6.65	6.65	97.22	2.03	4.42	0.00	0.00
2022.	11.	19.	0.	30.	0.00	0.00	0.75	0.01	0.28	6.62	6.62	97.23	2.28	4.74	0.01	0.00
2022.	11.	19.	0.	45.	0.00	0.00	0.64	0.01	0.35	6.55	6.55	97.24	2.34	4.89	0.00	0.00
2022.	11.	19.	1.	0.	0.00	0.00	0.64	0.01	0.35	6.50	6.50	97.21	2.38	4.95	0.00	0.00
2022.	11.	19.	1.	15.	0.00	0.00	0.86	0.00	0.43	6.53	6.53	97.17	2.42	4.94	0.01	0.00
2022.	11.	19.	1.	30.	0.00	0.00	0.86	0.00	0.43	6.53	6.53	97.34	2.43	4.80	0.01	0.00
2022.	11.	19.	1.	45.	0.00	0.00	0.86	0.00	0.43	6.51	6.51	97.46	2.33	4.69	0.01	0.00
2022.	11.	19.	2.	0.	0.00	0.00	0.86	0.00	0.43	6.50	6.50	97.41	2.27	4.65	0.01	0.00
2022.	11.	19.	2.	15.	0.00	0.00	1.00	0.02	0.28	6.42	6.42	97.35	2.15	4.55	0.00	0.00
2022.	11.	19.	2.	30.	0.00	0.00	1.00	0.02	0.28	6.28	6.28	97.32	1.89	4.23	0.00	0.00
2022.	11.	19.	2.	45.	0.00	0.00	1.00	0.02	0.28	6.08	6.08	97.61	1.64	3.97	0.00	0.00
2022.	11.	19.	3.	0.	0.00	0.00	1.00	0.02	0.28	5.89	5.89	97.86	1.50	3.86	0.00	0.00
2022.	11.	19.	3.	15.	0.00	0.00	1.00	0.00	0.44	5.82	5.82	97.97	1.40	3.75	0.00	0.00
2022.	11.	19.	3.	30.	0.00	0.00	1.00	0.00	0.44	5.77	5.77	97.90	1.29	3.48	0.00	0.00
2022.	11.	19.	3.	45.	0.00	0.00	1.00	0.00	0.44	5.71	5.71	97.84	1.17	3.24	0.00	0.00
2022.	11.	19.	4.	0.	0.00	0.00	1.00	0.00	0.44	5.59	5.59	97.95	1.00	3.05	0.00	0.00
2022.	11.	19.	4.	15.	0.00	0.00	1.00	0.00	1.00	5.62	5.62	98.11	0.90	3.04	0.00	0.00
2022.	11.	19.	4.	30.	0.00	0.00	1.00	0.00	1.00	5.71	5.71	97.97	1.01	3.12	0.00	0.00
2022.	11.	19.	4.	45.	0.00	0.00	1.00	0.00	1.00	5.74	5.74	97.89	1.10	3.17	0.01	0.00
2022.	11.	19.	5.	0.	0.00	0.00	1.00	0.00	1.00	5.79	5.79	97.45	1.29	3.26	0.01	0.00
2022.	11.	19.	5.	15.	0.00	0.00	1.00	0.01	1.00	5.82	5.82	97.05	1.31	3.21	0.02	0.00
2022.	11.	19.	5.	30.	0.00	0.00	1.00	0.01	1.00	5.80	5.80	96.94	1.42	3.36	0.02	0.00
2022.	11.	19.	5.	45.	0.00	0.00	1.00	0.01	1.00	5.75	5.75	96.96	1.74	3.84	0.02	0.00
2022.	11.	19.	6.	0.	0.00	0.00	1.00	0.01	1.00	5.71	5.71	96.77	1.91	4.04	0.01	0.00
2022.	11.	19.	6.	15.	0.00	0.00	1.00	0.01	1.00	5.67	5.67	96.62	1.71	3.69	0.01	0.00
2022.	11.	19.	6.	30.	0.00	0.00	1.00	0.01	1.00	5.62	5.62	96.81	1.61	3.60	0.01	0.00
2022.	11.	19.	6.	45.	0.00	0.00	1.00	0.01	1.00	5.56	5.56	97.00	1.81	3.97	0.01	0.00
2022.	11.	19.	7.	0.	0.00	0.00	1.00	0.01	1.00	5.57	5.57	96.50	2.04	4.30	0.00	0.00
2022.	11.	19.	7.	15.	0.00	0.00	1.00	0.00	0.90	5.56	5.56	96.20	1.63	3.70	0.00	0.00
2022.	11.	19.	7.	30.	0.00	0.00	1.00	0.00	0.90	5.50	5.50	96.64	1.40	3.38	0.01	0.00
2022.	11.	19.	7.	45.	0.00	0.00	1.00	0.00	0.90	5.45	5.45	96.96	1.84	4.05	0.01	0.00
2022.	11.	19.	8.	0.	0.00	0.00	1.00	0.00	0.90	5.44	5.44	96.75	1.81	3.75	0.00	0.00
2022.	11.	19.	8.	15.	3.00	86.00	0.92	0.00	1.00	5.44	5.44	97.05	1.15	2.85	0.01	0.00
2022.	11.	19.	8.	30.	3.00	86.00	0.92	0.00	1.00	5.44	5.44	97.58	1.35	3.27	0.02	0.00
2022.	11.	19.	8.	45.	7.27	126.47	0.77	0.00	1.00	5.48	5.48	97.41	1.80	3.65	0.01	0.00
2022.	11.	19.	9.	0.	15.27	202.35	0.50	0.00	1.00	5.55	5.55	97.31	1.47	3.08	0.01	0.00
2022.	11.	19.	9.	15.	12.22	254.37	0.19	0.00	1.00	5.53	5.53	98.00	1.20	2.64	0.03	0.00
2022.	11.	19.	9.	30.	17.22	286.67	0.09	0.00	1.00	5.59	5.59	97.38	1.90	3.91	0.02	0.00
2022.	11.	19.	9.	45.	34.53	316.48	0.03	0.00	1.00	5.74	5.74	95.72	2.11	4.09	0.01	0.00
2022.	11.	19.	10.	0.	62.62	344.11	0.00	0.00	1.00	5.94	5.94	94.67	1.63	3.41	0.00	0.00
2022.	11.	19.	10.	15.	194.60	381.15	0.00	0.00	0.17	6.13	6.13	94.56	1.74	3.34	0.00	0.00
2022.	11.	19.	10.	30.	153.40	402.58	0.00	0.00	0.48	6.20	6.20	95.20	2.18	3.96	0.00	0.00
2022.	11.	19.	10.	45.	181.20	421.47	0.00	0.00	0.41	6.23	6.23	95.28	2.28	4.11	0.00	0.00
2022.	11.	19.	11.	0.	269.37	438.15	0.00	0.00	0.00	6.48	6.48	94.48	2.25	4.00	0.00	0.00
2022.	11.	19.	11.	15.	234.11	457.69	0.00	0.00	0.23	6.59	6.59	94.28	2.30	4.02	0.01	0.00
2022.	11.	19.	11.	30.	246.29	466.78	0.00	0.00	0.21	6.58	6.58	94.99	2.44	4.29	0.01	0.00
2022.	11.	19.	11.	45.	269.28	473.48	0.00	0.00	0.13	6.66	6.66	95.49	2.54	4.48	0.00	0.00
2022.	11.	19.	12.	0.	301.75	478.07	0.00	0.00	0.01	6.87	6.87	94.65	2.54	4.48	0.00	0.00
2022.	11.	19.	12.	15.	298.28	478.77	0.00	0.00	0.02	7.04	7.04	93.77	2.58	4.51	0.00	0.00
2022.	11.	19.	12.	30.	267.60	474.91	0.01	0.00	0.15	7.12	7.12	93.88	2.55	4.43	0.00	0.00
2022.	11.	19.	12.	45.	209.91	468.95	0.02	0.01	0.40	7.12	7.12	94.07	2.75	4.72	0.01	0.00
2022.	11.	19.	13.	0.	128.58	461.14	0.03	0.00	0.76	7.00	7.00	94.59	2.89	4.98	0.00	0.00
2022.	11.	19.	13.	15.	48.67	442.96	0.04	0.01	1.00	6.89	6.89	95.16	2.90	5.09	0.01	0.00
2022.	11.	19.	13.	30.	47.75	426.41	0.03	0.01	1.00	6.82	6.82	95.25	3.03	5.42	0.01	0.00
2022.	11.	19.	13.	45.	109.66	408.20	0.01	0.00	0.65	6.87	6.87	93.81	2.61	4.72	0.00	0.00
2022.	11.	19.	14.	0.	226.57	388.53	0.00	0.00	0.01	7.04	7.04	92.67	2.28	4.08	0.00	0.00
2022.	11.	19.	14.	15.	165.10	352.70	0.00	0.00	0.23	7.05	7.05	92.64	2.24	3.91	0.00	0.00
2022.	11.	19.	14.	30.	121.01	324.59	0.00	0.00	0.50	7.05	7.05	92.63	2.44	4.31	0.00	0.00
2022.	11.	19.	14.	45.	103.26	295.37	0.00	0.00	0.51	7.01	7.01	92.20	2.62	4.66	0.00	0.00
2022.	11.	19.	15.	0.	108.57	265.17	0.00	0.00	0.30	6.92	6.92	91.79	2.39	4.34	0.00	0.00
2022.	11.	19.	15.	15.	87.76	214.14	0.00	0.00	0.20	6.80	6.80	91.57	2.13	3.95	0.00	0.00
2022.	11.	19.	15.	30.	38.52	176.39	0.00	0.00	0.75	6.69	6.69	91.80	2.10	3.98	0.00	0.00
2022.	11.	19.	15.	45.	10.62	129.59	0.00	0.00	1.00	6.63	6.63	91.91	2.02	3.79	0.00	0.00
2022.	11.	19.	16.	0.	10.62	129.59	0.00	0.00	1.00	6.58	6.58	91.95	1.85	3.50	0.00	0.00
2022.	11.	19.	16.	15.	1.12	36.72	0.00	0.00	1.00	6.55	6.55	91.95	1.84	3.50	0.00	0.00
2022.	11.	19.	16.	30.	1.12	36.72	0.00	0.00	1.00	6.51	6.51	92.27	2.00	3.79	0.00	0.00
2022.	11.	19.	16.	45.	0.73	23.95	0.00	0.00	0.90	6.43	6.43	92.89	2.11	3.95	0.00	0.00
2022.	11.	19.	17.	0.	0.00	0.00	0.00	0.00	0.71	6.22	6.22	93.51	1.92	3.72	0.00	0.00
2022.	11.	19.	17.	15.	0.00	0.00	0.00	0.00	0.16	5.94	5.94	93.89	1.82	3.64	0.00	0.00
2022.	11.	19.	17.	30.	0.00	0.00	0.00	0.00	0.16	5.65	5.65	94.67	1.67	3.81	0.01	0.00
2022.	11.	19.	17.	45.	0.00	0.00	0.00	0.00	0.16	5.47	5.47	95.39	1.57	3.96	0.01	0.00
2022.	11.	19.	18.	0.	0.00	0.00	0.00	0.00	0.16	5.46	5.46	95.23	1.58	3.97	0.00	0.00
2022.	11.	19.	18.	15.	0.00	0.00	0.00	0.00	1.00	5.65	5.65	94.71	1.52	3.92	0.00	0.00
2022.	11.	19.	18.	30.	0.00	0.00	0.00	0.00	1.00	5.81	5.81	93.97	1.60	3.91	0.00	0.00
2022.	11.	19.	18.	45.	0.00	0.00	0.00	0.00	1.00	5.85	5.85	93.69	2.17	4.38	0.01	0.00
2022.	11.	19.	19.	0.	0.00	0.00	0.00	0.00	1.00	5.81	5.81	94.06	2.48	4.74	0.00	0.00
2022.	11.	19.	19.	15.	0.00	0.00	0.00	0.00	0.34	5.61	5.61	94.71	2.60	5.00	0.00	0.00
2022.	11.	19.	19.	30.	0.00	0.00	0.00	0.00	0.34	5.42	5.42	95.25	2.53	5.09	0.00	0.00
2022.	11.	19.	19.	45.	0.00	0.00	0.00	0.00	0.34	5.32	5.32	95.38	2.48	5.14	0.00	0.00
2022.	11.	19.	20.	0.	0.00	0.00	0.00	0.00	0.34	5.30	5.30	95.14	2.46	5.20	0.00	0.00
2022.	11.	19.	20.	15.	0.00	0.00	0.00	0.00	0.01	5.25	5.25	94.70	2.52	5.29	0.00	0.00
2022.	11.	19.	20.	30.	0.00	0.00	0.00	0.00	0.01	5.13	5.13	94.59	2.49	5.36	0.00	0.00
2022.	11.	19.	20.	45.	0.00	0.00	0.00	0.00	0.01	5.00	5.00	94.64	2.54	5.47	0.00	0.00
2022.	11.	19.	21.	0.	0.00	0.00	0.00	0.00	0.01	4.90	4.90	94.74	2.57	5.46	0.00	0.00
2022.	11.	19.	21.	15.	0.00	0.00	0.00	0.00	0.03	4.81	4.81	94.64	2.62	5.51	0.00	0.00
2022.	11.	19.	21.	30.	0.00	0.00	0.00	0.00	0.03	4.77	4.77	94.34	2.63	5.61	0.00	0.00
2022.	11.	19.	21.	45.	0.00	0.00	0.00	0.00	0.03	4.74	4.74	94.09	2.63	5.68	0.00	0.00
2022.	11.	19.	22.	0.	0.00	0.00	0.00	0.00	0.03	4.68	4.68	93.97	2.66	5.76	0.00	0.00
2022.	11.	19.	22.	15.	0.00	0.00	0.00	0.00	0.01	4.56	4.56	94.09	2.63	5.80	0.00	0.00
2022.	11.	19.	22.	30.	0.00	0.00	0.00	0.00	0.01	4.43	4.43	94.15	2.46	5.75	0.00	0.00
2022.	11.	19.	22.	45.	0.00	0.00	0.00	0.00	0.01	4.34	4.34	94.13	2.27	5.73	0.00	0.00
2022.	11.	19.	23.	0.	0.00	0.00	0.00	0.00	0.01	4.23	4.23	94.19	2.11	5.72	0.00	0.00
2022.	11.	19.	23.	15.	0.00	0.00	0.00	0.00	0.01	4.14	4.14	94.27	2.16	5.83	0.00	0.00
2022.	11.	19.	23.	30.	0.00	0.00	0.00	0.00	0.01	4.12	4.12	94.15	2.35	6.00	0.00	0.00
2022.	11.	19.	23.	45.	0.00	0.00	0.00	0.00	0.01	4.13	4.13	93.90	2.46	5.99	0.00	0.00
2022.	11.	20.	0.	0.	0.00	0.00	0.00	0.00	0.01	4.11	4.11	93.74	2.52	6.03	0.00	0.00
2022.	11.	20.	0.	15.	0.00	0.00	0.00	0.00	0.01	4.06	4.06	93.62	2.51	6.00	0.00	0.00
2022.	11.	20.	0.	30.	0.00	0.00	0.00	0.00	0.01	3.97	3.97	93.59	2.41	5.98	0.00	0.00
2022.	11.	20.	0.	45.	0.00	0.00	0.00	0.00	0.01	3.87	3.87	93.55	2.34	6.02	0.00	0.00
2022.	11.	20.	1.	0.	0.00	0.00	0.00	0.00	0.01	3.75	3.75	93.55	2.29	6.00	0.00	0.00
2022.	11.	20.	1.	15.	0.00	0.00	0.00	0.00	0.01	3.59	3.59	93.79	2.21	5.96	0.00	0.00
2022.	11.	20.	1.	30.	0.00	0.00	0.00	0.00	0.01	3.40	3.40	94.15	2.21	6.00	0.00	0.00
2022.	11.	20.	1.	45.	0.00	0.00	0.00	0.00	0.01	3.25	3.25	94.28	2.26	6.03	0.00	0.00
2022.	11.	20.	2.	0.	0.00	0.00	0.00	0.00	0.01	3.19	3.19	94.19	2.43	6.22	0.00	0.00
2022.	11.	20.	2.	15.	0.00	0.00	0.00	0.00	1.00	3.34	3.34	93.92	2.01	5.21	0.00	0.00
2022.	11.	20.	2.	30.	0.00	0.00	0.00	0.00	1.00	3.38	3.38	94.20	1.92	4.96	0.00	0.00
2022.	11.	20.	2.	45.	0.00	0.00	0.00	0.00	1.00	3.41	3.41	94.17	1.78	4.67	0.00	0.00
2022.	11.	20.	3.	0.	0.00	0.00	0.00	0.00	1.00	3.41	3.41	94.10	1.95	4.67	0.00	0.00
2022.	11.	20.	3.	15.	0.00	0.00	0.00	0.00	0.56	3.20	3.20	94.53	2.05	4.66	0.00	0.00
2022.	11.	20.	3.	30.	0.00	0.00	0.00	0.00	0.56	2.99	2.99	95.00	2.13	4.82	0.00	0.00
2022.	11.	20.	3.	45.	0.00	0.00	0.00	0.00	0.56	2.92	2.92	95.04	2.22	4.92	0.00	0.00
2022.	11.	20.	4.	0.	0.00	0.00	0.00	0.00	0.56	2.92	2.92	94.99	2.22	4.98	0.00	0.00
2022.	11.	20.	4.	15.	0.00	0.00	0.00	0.00	0.01	2.78	2.78	95.03	2.29	5.14	0.00	0.00
2022.	11.	20.	4.	30.	0.00	0.00	0.00	0.00	0.01	2.57	2.57	95.38	2.26	5.23	0.00	0.00
2022.	11.	20.	4.	45.	0.00	0.00	0.00	0.00	0.01	2.32	2.32	96.04	2.41	5.35	0.00	0.00
2022.	11.	20.	5.	0.	0.00	0.00	0.00	0.00	0.01	2.04	2.04	96.63	2.46	5.35	0.00	0.00
2022.	11.	20.	5.	15.	0.00	0.00	0.00	0.00	0.63	1.88	1.88	97.08	2.34	5.26	0.00	0.00
2022.	11.	20.	5.	30.	0.00	0.00	0.00	0.00	0.63	1.74	1.74	97.45	2.28	5.14	0.00	0.00
2022.	11.	20.	5.	45.	0.00	0.00	0.00	0.00	0.63	1.56	1.56	97.65	2.29	5.10	0.00	0.00
2022.	11.	20.	6.	0.	0.00	0.00	0.00	0.00	0.63	1.37	1.37	97.80	2.29	5.19	0.00	0.00
2022.	11.	20.	6.	15.	0.00	0.00	0.00	0.00	0.74	1.25	1.25	97.83	2.22	5.06	0.00	0.00
2022.	11.	20.	6.	30.	0.00	0.00	0.00	0.00	0.74	1.17	1.17	97.98	2.27	5.29	0.00	0.00
2022.	11.	20.	6.	45.	0.00	0.00	0.00	0.00	0.74	1.15	1.15	97.98	2.38	5.36	0.00	0.00
2022.	11.	20.	7.	0.	0.00	0.00	0.00	0.00	0.74	1.16	1.16	98.07	2.51	5.57	0.00	0.00
2022.	11.	20.	7.	15.	0.00	0.00	0.00	0.00	1.00	1.21	1.21	98.12	2.68	5.43	0.00	0.00
2022.	11.	20.	7.	30.	0.00	0.00	0.00	0.00	1.00	1.18	1.18	97.88	2.78	5.15	0.00	0.00
2022.	11.	20.	7.	45.	0.00	0.00	0.00	0.00	1.00	1.08	1.08	97.85	2.77	5.03	0.00	0.00
2022.	11.	20.	8.	0.	0.00	0.00	0.00	0.00	1.00	1.07	1.07	97.88	2.77	5.05	0.00	0.00
2022.	11.	20.	8.	15.	21.56	82.01	0.00	0.00	0.28	1.05	1.05	98.18	2.89	5.28	0.00	0.00
2022.	11.	20.	8.	30.	21.56	82.01	0.00	0.00	0.28	1.03	1.03	98.78	3.03	5.62	0.00	0.00
2022.	11.	20.	8.	45.	52.36	170.58	0.00	0.00	0.58	1.20	1.20	98.96	3.08	5.68	0.00	0.00
2022.	11.	20.	9.	0.	52.36	170.58	0.00	0.00	0.58	1.38	1.38	98.91	3.02	5.48	0.00	0.00
2022.	11.	20.	9.	15.	83.34	250.07	0.00	0.00	0.64	1.57	1.57	98.81	2.99	5.41	0.00	0.00
2022.	11.	20.	9.	30.	108.47	282.29	0.00	0.00	0.53	1.75	1.75	98.55	2.99	5.37	0.00	0.00
2022.	11.	20.	9.	45.	128.05	312.03	0.00	0.00	0.45	1.96	1.96	98.26	2.86	5.13	0.00	0.00
2022.	11.	20.	10.	0.	142.76	339.59	0.00	0.00	0.39	2.23	2.23	97.79	2.81	5.04	0.00	0.00
2022.	11.	20.	10.	15.	123.66	376.53	0.00	0.00	0.67	2.43	2.43	97.15	2.82	5.09	0.00	0.00
2022.	11.	20.	10.	30.	115.44	397.88	0.00	0.00	0.82	2.61	2.61	96.64	2.67	4.98	0.00	0.00
2022.	11.	20.	10.	45.	133.62	416.71	0.00	0.00	0.77	2.84	2.84	96.18	2.63	4.76	0.00	0.00
2022.	11.	20.	11.	0.	174.89	433.33	0.00	0.00	0.55	3.11	3.11	95.77	2.70	4.81	0.00	0.00
2022.	11.	20.	11.	15.	274.74	452.77	0.00	0.00	0.05	3.42	3.42	95.40	2.72	4.82	0.00	0.00
2022.	11.	20.	11.	30.	286.28	461.81	0.00	0.00	0.03	3.71	3.71	95.12	2.54	4.50	0.00	0.00
2022.	11.	20.	11.	45.	295.13	468.44	0.00	0.00	0.02	3.99	3.99	94.66	2.39	4.22	0.00	0.00
2022.	11.	20.	12.	0.	301.63	472.98	0.00	0.00	0.00	4.29	4.29	93.86	2.35	4.16	0.00	0.00
2022.	11.	20.	12.	15.	302.91	473.60	0.00	0.00	0.00	4.56	4.56	92.80	2.39	4.15	0.00	0.00
2022.	11.	20.	12.	30.	299.84	469.70	0.00	0.00	0.00	4.83	4.83	92.39	2.36	4.10	0.00	0.00
2022.	11.	20.	12.	45.	294.81	463.69	0.00	0.00	0.00	5.10	5.10	92.22	2.39	4.18	0.00	0.00
2022.	11.	20.	13.	0.	288.06	455.85	0.00	0.00	0.00	5.35	5.35	91.08	2.55	4.46	0.00	0.00
2022.	11.	20.	13.	15.	272.24	437.61	0.00	0.00	0.00	5.56	5.56	89.25	2.73	4.80	0.00	0.00
2022.	11.	20.	13.	30.	258.33	421.03	0.00	0.00	0.00	5.69	5.69	87.99	2.91	5.16	0.00	0.00
2022.	11.	20.	13.	45.	243.24	402.79	0.00	0.00	0.00	5.70	5.70	87.37	3.13	5.58	0.00	0.00
2022.	11.	20.	14.	0.	227.09	383.09	0.00	0.00	0.00	5.61	5.61	87.31	3.27	5.87	0.00	0.00
2022.	11.	20.	14.	15.	197.34	347.23	0.00	0.00	0.00	5.48	5.48	87.57	3.30	5.96	0.00	0.00
2022.	11.	20.	14.	30.	176.10	319.11	0.01	0.00	0.00	5.34	5.34	87.73	3.30	6.00	0.00	0.00
2022.	11.	20.	14.	45.	144.50	289.87	0.25	0.00	0.00	5.20	5.20	87.37	3.31	6.05	0.00	0.00
2022.	11.	20.	15.	0.	103.86	259.67	0.68	0.00	0.00	5.09	5.09	86.30	3.32	6.11	0.00	0.00
2022.	11.	20.	15.	15.	61.29	208.63	1.00	0.03	0.00	5.03	5.03	84.93	3.31	6.19	0.00	0.00
2022.	11.	20.	15.	30.	61.29	208.63	1.00	0.03	0.00	4.98	4.98	84.36	3.31	6.26	0.00	0.00
2022.	11.	20.	15.	45.	29.99	124.09	1.00	0.17	0.00	4.87	4.87	84.08	3.26	6.21	0.00	0.00
2022.	11.	20.	16.	0.	29.99	124.09	1.00	0.17	0.00	4.78	4.78	83.98	3.15	6.05	0.00	0.00
2022.	11.	20.	16.	15.	4.10	31.27	1.00	1.00	0.00	4.72	4.72	83.47	3.04	5.92	0.00	0.00
2022.	11.	20.	16.	30.	4.10	31.27	1.00	1.00	0.00	4.69	4.69	83.07	2.98	5.86	0.00	0.00
2022.	11.	20.	16.	45.	2.67	20.39	1.00	1.00	0.00	4.66	4.66	82.84	2.93	5.79	0.00	0.00
2022.	11.	20.	17.	0.	0.00	0.00	1.00	1.00	0.00	4.61	4.61	82.69	2.90	5.77	0.00	0.00
2022.	11.	20.	17.	15.	0.00	0.00	1.00	1.00	0.00	4.56	4.56	82.62	2.89	5.78	0.00	0.00
2022.	11.	20.	17.	30.	0.00	0.00	1.00	1.00	0.00	4.52	4.52	82.53	2.93	5.84	0.00	0.00
2022.	11.	20.	17.	45.	0.00	0.00	1.00	1.00	0.00	4.51	4.51	82.24	2.93	5.89	0.00	0.00
2022.	11.	20.	18.	0.	0.00	0.00	1.00	1.00	0.00	4.54	4.54	81.81	2.94	5.93	0.00	0.00
2022.	11.	20.	18.	15.	0.00	0.00	0.26	0.11	0.00	4.45	4.45	82.01	2.97	6.07	0.00	0.00
2022.	11.	20.	18.	30.	0.00	0.00	0.26	0.11	0.00	4.33	4.33	82.62	2.94	6.25	0.00	0.00
2022.	11.	20.	18.	45.	0.00	0.00	0.26	0.11	0.00	4.29	4.29	83.06	2.87	6.29	0.00	0.00
2022.	11.	20.	19.	0.	0.00	0.00	0.26	0.11	0.00	4.26	4.26	83.46	2.80	6.23	0.00	0.00
2022.	11.	20.	19.	15.	0.00	0.00	0.42	1.00	0.00	4.41	4.41	83.13	2.80	6.13	0.00	0.00
2022.	11.	20.	19.	30.	0.00	0.00	0.42	1.00	0.00	4.60	4.60	82.46	2.91	6.00	0.00	0.00
2022.	11.	20.	19.	45.	0.00	0.00	0.42	1.00	0.00	4.70	4.70	82.07	2.93	5.96	0.00	0.00
2022.	11.	20.	20.	0.	0.00	0.00	0.42	1.00	0.00	4.77	4.77	81.73	2.88	5.91	0.00	0.00
2022.	11.	20.	20.	15.	0.00	0.00	0.87	0.74	0.00	4.74	4.74	81.69	2.83	5.89	0.00	0.00
2022.	11.	20.	20.	30.	0.00	0.00	0.87	0.74	0.00	4.69	4.69	81.58	2.83	6.01	0.00	0.00
2022.	11.	20.	20.	45.	0.00	0.00	0.87	0.74	0.00	4.67	4.67	81.12	2.93	6.19	0.00	0.00
2022.	11.	20.	21.	0.	0.00	0.00	0.87	0.74	0.00	4.67	4.67	80.52	3.09	6.40	0.00	0.00
2022.	11.	20.	21.	15.	0.00	0.00	0.01	0.04	0.00	4.55	4.55	80.28	3.26	6.68	0.00	0.00
2022.	11.	20.	21.	30.	0.00	0.00	0.01	0.04	0.00	4.45	4.45	80.07	3.38	6.99	0.00	0.00
2022.	11.	20.	21.	45.	0.00	0.00	0.01	0.04	0.00	4.41	4.41	79.61	3.47	7.20	0.00	0.00
2022.	11.	20.	22.	0.	0.00	0.00	0.01	0.04	0.00	4.38	4.38	79.32	3.51	7.28	0.00	0.00
2022.	11.	20.	22.	15.	0.00	0.00	0.45	0.85	0.05	4.46	4.46	79.01	3.49	7.17	0.00	0.00
2022.	11.	20.	22.	30.	0.00	0.00	0.45	0.85	0.05	4.52	4.52	78.93	3.53	7.11	0.00	0.00
2022.	11.	20.	22.	45.	0.00	0.00	0.45	0.85	0.05	4.53	4.53	79.09	3.64	7.27	0.00	0.00
2022.	11.	20.	23.	0.	0.00	0.00	0.45	0.85	0.05	4.54	4.54	79.19	3.74	7.44	0.00	0.00
2022.	11.	20.	23.	15.	0.00	0.00	0.74	0.79	0.91	4.56	4.56	79.07	3.82	7.56	0.00	0.00
2022.	11.	20.	23.	30.	0.00	0.00	0.74	0.79	0.91	4.57	4.57	78.87	3.84	7.57	0.00	0.00
2022.	11.	20.	23.	45.	0.00	0.00	0.74	0.79	0.91	4.57	4.57	78.78	3.76	7.45	0.00	0.00
2022.	11.	21.	0.	0.	0.00	0.00	0.74	0.79	0.91	4.59	4.59	78.70	3.67	7.27	0.00	0.00
2022.	11.	21.	0.	15.	0.00	0.00	1.00	0.88	0.82	4.66	4.66	78.48	3.62	7.22	0.00	0.00
2022.	11.	21.	0.	30.	0.00	0.00	0.94	0.85	0.93	4.77	4.77	78.09	3.61	7.20	0.00	0.00
2022.	11.	21.	0.	45.	0.00	0.00	0.91	0.84	0.98	4.88	4.88	77.65	3.58	7.11	0.00	0.00
