YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	21.	12.	15.	835.79	1135.90	0.00	0.00	0.00	24.12	24.12	55.85	3.61	5.48	0.00	0.00
2022.	7.	21.	12.	30.	828.87	1128.16	0.00	0.00	0.00	24.18	24.18	55.95	3.60	5.48	0.00	0.00
2022.	7.	21.	12.	45.	817.62	1118.57	0.00	0.00	0.00	24.29	24.29	56.35	3.57	5.43	0.00	0.00
2022.	7.	21.	13.	0.	802.56	1107.36	0.00	0.00	0.01	24.37	24.37	56.85	3.52	5.38	0.00	0.00
2022.	7.	21.	13.	15.	789.44	1084.47	0.00	0.00	0.00	24.39	24.39	57.27	3.50	5.38	0.00	0.00
2022.	7.	21.	13.	30.	772.24	1065.09	0.00	0.00	0.00	24.35	24.35	57.85	3.52	5.44	0.00	0.00
2022.	7.	21.	13.	45.	754.08	1044.32	0.00	0.00	0.00	24.22	24.22	58.58	3.52	5.45	0.00	0.00
2022.	7.	21.	14.	0.	735.08	1022.32	0.00	0.00	0.00	24.11	24.11	58.82	3.46	5.33	0.00	0.00
2022.	7.	21.	14.	15.	701.69	983.53	0.00	0.00	0.00	24.09	24.09	58.58	3.34	5.12	0.00	0.00
2022.	7.	21.	14.	30.	676.29	953.84	0.00	0.00	0.00	24.07	24.07	58.42	3.16	4.79	0.00	0.00
2022.	7.	21.	14.	45.	646.51	923.30	0.00	0.00	0.01	23.98	23.98	58.66	2.96	4.40	0.00	0.00
2022.	7.	21.	15.	0.	612.90	892.01	0.00	0.00	0.02	23.98	23.98	58.93	2.83	4.20	0.00	0.00
2022.	7.	21.	15.	15.	514.03	839.97	0.00	0.00	0.14	24.07	24.07	58.53	2.96	4.51	0.00	0.00
2022.	7.	21.	15.	30.	499.88	801.99	0.00	0.00	0.10	24.07	24.07	57.74	3.24	5.02	0.00	0.00
2022.	7.	21.	15.	45.	488.65	763.76	0.00	0.00	0.06	23.87	23.87	57.41	3.30	5.12	0.00	0.00
2022.	7.	21.	16.	0.	479.98	725.31	0.00	0.00	0.00	23.67	23.67	57.56	3.13	4.86	0.00	0.00
2022.	7.	21.	16.	15.	428.03	663.56	0.00	0.00	0.00	23.63	23.63	57.30	3.01	4.71	0.00	0.00
2022.	7.	21.	16.	30.	391.93	619.88	0.00	0.00	0.00	23.64	23.64	56.83	3.03	4.75	0.00	0.00
2022.	7.	21.	16.	45.	356.04	576.56	0.00	0.00	0.00	23.62	23.62	56.38	3.20	5.06	0.00	0.00
2022.	7.	21.	17.	0.	320.34	533.58	0.00	0.00	0.00	23.34	23.34	56.56	3.37	5.42	0.00	0.00
2022.	7.	21.	17.	15.	268.58	466.33	0.00	0.00	0.00	22.93	22.93	57.27	3.31	5.38	0.00	0.00
2022.	7.	21.	17.	30.	235.34	419.92	0.00	0.00	0.00	22.65	22.65	57.99	3.16	5.21	0.00	0.00
2022.	7.	21.	17.	45.	203.17	374.48	0.00	0.00	0.00	22.46	22.46	58.62	3.09	5.18	0.00	0.00
2022.	7.	21.	18.	0.	171.96	329.89	0.00	0.00	0.00	22.22	22.22	59.09	3.18	5.39	0.00	0.00
2022.	7.	21.	18.	15.	125.94	261.73	0.00	0.00	0.00	21.87	21.87	59.56	3.29	5.64	0.00	0.00
2022.	7.	21.	18.	30.	96.60	215.75	0.00	0.00	0.00	21.49	21.49	60.12	3.25	5.64	0.00	0.00
2022.	7.	21.	18.	45.	69.61	171.28	0.00	0.00	0.00	21.12	21.12	60.85	3.19	5.60	0.00	0.00
2022.	7.	21.	19.	0.	44.67	128.11	0.00	0.00	0.00	20.75	20.75	61.69	3.07	5.43	0.00	0.00
2022.	7.	21.	19.	15.	14.55	63.68	0.00	0.00	0.00	20.39	20.39	63.10	2.81	5.14	0.00	0.00
2022.	7.	21.	19.	30.	14.55	63.68	0.00	0.00	0.00	20.17	20.17	64.85	2.48	4.79	0.00	0.00
2022.	7.	21.	19.	45.	0.00	0.00	0.00	0.00	0.00	19.98	19.98	66.55	2.37	4.74	0.00	0.00
2022.	7.	21.	20.	0.	0.00	0.00	0.00	0.00	0.00	19.82	19.82	67.92	2.61	5.05	0.00	0.00
2022.	7.	21.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.50	19.50	68.67	2.82	5.18	0.00	0.00
2022.	7.	21.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.11	19.11	69.43	2.66	4.97	0.00	0.00
2022.	7.	21.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.84	18.84	70.63	2.50	4.85	0.00	0.00
2022.	7.	21.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.65	18.65	71.95	2.54	4.88	0.00	0.00
2022.	7.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.39	18.39	73.24	2.53	4.86	0.00	0.00
2022.	7.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.13	18.13	74.30	2.47	4.81	0.00	0.00
2022.	7.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.89	17.89	75.24	2.42	4.76	0.00	0.00
2022.	7.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.68	17.68	76.21	2.39	4.73	0.00	0.00
2022.	7.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.46	17.46	77.26	2.36	4.71	0.00	0.00
2022.	7.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.27	17.27	78.27	2.34	4.71	0.00	0.00
2022.	7.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.10	17.10	79.19	2.30	4.68	0.00	0.00
2022.	7.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.94	16.94	79.94	2.23	4.59	0.00	0.00
2022.	7.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.78	16.78	80.59	2.16	4.49	0.00	0.00
2022.	7.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.62	16.62	81.01	2.10	4.36	0.00	0.00
2022.	7.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.45	16.45	81.39	2.04	4.23	0.00	0.00
2022.	7.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.27	16.27	81.83	1.99	4.12	0.00	0.00
2022.	7.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.05	16.05	82.46	1.95	4.07	0.00	0.00
2022.	7.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.83	15.83	83.28	1.91	4.08	0.00	0.00
2022.	7.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.63	15.63	84.11	1.90	4.14	0.00	0.00
2022.	7.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.47	15.47	84.69	1.92	4.18	0.00	0.00
2022.	7.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.32	15.32	85.18	1.95	4.19	0.00	0.00
2022.	7.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.18	15.18	85.67	1.97	4.19	0.00	0.00
2022.	7.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.04	15.04	86.20	1.98	4.18	0.00	0.00
2022.	7.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.91	14.91	86.77	1.98	4.18	0.00	0.00
2022.	7.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.77	14.77	87.39	2.01	4.24	0.00	0.00
2022.	7.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.65	14.65	87.95	2.06	4.35	0.00	0.00
2022.	7.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.55	14.55	88.50	2.11	4.43	0.00	0.00
2022.	7.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.44	14.44	89.10	2.11	4.40	0.00	0.00
2022.	7.	22.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.29	14.29	89.88	2.03	4.29	0.00	0.00
2022.	7.	22.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.13	14.13	90.79	1.91	4.16	0.00	0.00
2022.	7.	22.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.00	14.00	91.57	1.85	4.08	0.00	0.00
2022.	7.	22.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.90	13.90	92.17	1.86	4.08	0.00	0.00
2022.	7.	22.	4.	15.	8.34	49.09	0.00	0.00	0.22	13.95	13.95	92.02	1.90	4.08	0.00	0.00
2022.	7.	22.	4.	30.	8.34	49.09	0.00	0.00	0.22	14.01	14.01	91.87	2.00	3.94	0.00	0.00
2022.	7.	22.	4.	45.	27.83	94.37	0.00	0.00	0.22	14.01	14.01	92.10	2.02	3.91	0.00	0.00
2022.	7.	22.	5.	0.	64.37	179.27	0.00	0.00	0.24	14.16	14.16	91.84	2.06	3.88	0.00	0.00
2022.	7.	22.	5.	15.	109.84	246.61	0.00	0.00	0.13	14.32	14.32	91.58	2.09	3.84	0.00	0.00
2022.	7.	22.	5.	30.	148.21	293.09	0.00	0.00	0.04	14.51	14.51	90.97	2.15	3.86	0.00	0.00
2022.	7.	22.	5.	45.	183.06	338.60	0.00	0.00	0.00	14.76	14.76	89.81	2.21	3.86	0.00	0.00
2022.	7.	22.	6.	0.	214.84	383.25	0.00	0.00	0.00	15.05	15.05	88.18	2.30	3.90	0.00	0.00
2022.	7.	22.	6.	15.	266.31	451.51	0.00	0.00	0.00	15.36	15.36	86.39	2.33	3.88	0.00	0.00
2022.	7.	22.	6.	30.	304.27	497.55	0.00	0.00	0.00	15.68	15.68	84.60	2.32	3.81	0.00	0.00
2022.	7.	22.	6.	45.	341.09	542.08	0.00	0.00	0.00	16.04	16.04	82.60	2.35	3.81	0.00	0.00
2022.	7.	22.	7.	0.	376.91	585.30	0.00	0.00	0.00	16.44	16.44	80.54	2.41	3.84	0.00	0.00
2022.	7.	22.	7.	15.	430.07	649.82	0.00	0.00	0.00	16.86	16.86	78.48	2.46	3.88	0.00	0.00
2022.	7.	22.	7.	30.	465.29	692.28	0.00	0.00	0.00	17.30	17.30	76.42	2.52	3.95	0.00	0.00
2022.	7.	22.	7.	45.	499.57	732.81	0.00	0.00	0.00	17.76	17.76	74.23	2.58	4.00	0.00	0.00
2022.	7.	22.	8.	0.	533.02	771.65	0.00	0.00	0.00	18.15	18.15	71.98	2.68	4.07	0.00	0.00
2022.	7.	22.	8.	15.	581.21	828.04	0.00	0.00	0.00	18.44	18.44	70.39	2.78	4.18	0.00	0.00
2022.	7.	22.	8.	30.	611.49	864.02	0.00	0.00	0.00	18.82	18.82	68.89	2.83	4.28	0.00	0.00
2022.	7.	22.	8.	45.	640.07	897.79	0.00	0.00	0.00	19.22	19.22	67.58	2.92	4.42	0.00	0.00
2022.	7.	22.	9.	0.	667.16	929.60	0.00	0.00	0.00	19.61	19.61	66.35	2.98	4.51	0.00	0.00
2022.	7.	22.	9.	15.	705.26	974.01	0.00	0.00	0.00	19.99	19.99	65.17	3.01	4.56	0.00	0.00
2022.	7.	22.	9.	30.	728.46	1001.07	0.00	0.00	0.00	20.38	20.38	63.97	3.04	4.60	0.00	0.00
2022.	7.	22.	9.	45.	749.58	1025.76	0.00	0.00	0.00	20.80	20.80	62.61	3.07	4.64	0.00	0.00
2022.	7.	22.	10.	0.	768.87	1048.38	0.00	0.00	0.00	21.27	21.27	60.89	3.14	4.74	0.00	0.00
2022.	7.	22.	10.	15.	793.75	1077.78	0.00	0.00	0.00	21.70	21.70	59.02	3.25	4.89	0.00	0.00
2022.	7.	22.	10.	30.	807.58	1094.08	0.00	0.00	0.00	21.96	21.96	57.62	3.31	4.95	0.00	0.00
2022.	7.	22.	10.	45.	819.46	1108.02	0.00	0.00	0.00	22.14	22.14	56.58	3.30	4.94	0.00	0.00
2022.	7.	22.	11.	0.	829.62	1119.90	0.00	0.00	0.00	22.39	22.39	55.38	3.31	4.97	0.00	0.00
2022.	7.	22.	11.	15.	840.35	1132.29	0.00	0.00	0.00	22.69	22.69	54.03	3.37	5.08	0.00	0.00
2022.	7.	22.	11.	30.	844.35	1136.71	0.00	0.00	0.00	22.96	22.96	52.80	3.46	5.22	0.00	0.00
2022.	7.	22.	11.	45.	846.41	1138.95	0.00	0.00	0.00	23.20	23.20	51.76	3.56	5.39	0.00	0.00
2022.	7.	22.	12.	0.	846.78	1139.29	0.00	0.00	0.00	23.41	23.41	50.84	3.66	5.57	0.00	0.00
2022.	7.	22.	12.	15.	841.57	1133.83	0.00	0.00	0.00	23.60	23.60	50.01	3.75	5.74	0.00	0.00
2022.	7.	22.	12.	30.	831.99	1126.06	0.06	0.00	0.00	23.77	23.77	49.28	3.81	5.87	0.00	0.00
2022.	7.	22.	12.	45.	808.71	1116.45	0.37	0.00	0.00	23.92	23.92	48.73	3.86	5.98	0.00	0.00
2022.	7.	22.	13.	0.	773.44	1105.21	0.89	0.00	0.00	24.04	24.04	48.36	3.92	6.09	0.00	0.00
2022.	7.	22.	13.	15.	663.08	1082.28	1.00	0.00	0.00	24.08	24.08	48.22	3.96	6.21	0.00	0.00
2022.	7.	22.	13.	30.	594.25	1062.86	1.00	0.00	0.00	24.09	24.09	48.18	3.98	6.28	0.00	0.00
2022.	7.	22.	13.	45.	529.10	1042.05	1.00	0.00	0.00	24.05	24.05	48.22	3.98	6.32	0.00	0.00
2022.	7.	22.	14.	0.	467.16	1020.01	1.00	0.01	0.00	24.00	24.00	48.26	4.00	6.40	0.00	0.00
2022.	7.	22.	14.	15.	375.91	981.15	1.00	0.04	0.00	23.94	23.94	48.32	3.98	6.44	0.00	0.00
2022.	7.	22.	14.	30.	322.29	951.41	1.00	0.14	0.00	23.86	23.86	48.41	3.96	6.46	0.00	0.00
2022.	7.	22.	14.	45.	280.13	920.82	1.00	0.31	0.00	23.77	23.77	48.33	3.99	6.58	0.00	0.00
2022.	7.	22.	15.	0.	248.00	889.48	1.00	0.52	0.00	23.70	23.70	48.04	4.05	6.78	0.00	0.00
2022.	7.	22.	15.	15.	218.33	837.35	1.00	0.80	0.00	23.64	23.64	47.65	4.13	6.98	0.00	0.00
2022.	7.	22.	15.	30.	215.22	799.31	1.00	0.71	0.00	23.60	23.60	47.43	4.21	7.18	0.00	0.00
2022.	7.	22.	15.	45.	206.29	761.02	1.00	0.79	0.00	23.55	23.55	47.74	4.34	7.45	0.00	0.00
2022.	7.	22.	16.	0.	192.27	722.51	1.00	1.00	0.00	23.38	23.38	48.91	4.46	7.73	0.00	0.00
2022.	7.	22.	16.	15.	171.60	660.67	1.00	1.00	0.00	23.32	23.32	49.61	4.54	7.91	0.00	0.00
2022.	7.	22.	16.	30.	159.24	616.92	1.00	1.00	0.00	23.27	23.27	50.30	4.55	7.96	0.00	0.00
2022.	7.	22.	16.	45.	150.08	573.55	1.00	0.85	0.00	23.23	23.23	50.66	4.49	7.84	0.00	0.00
2022.	7.	22.	17.	0.	143.72	530.50	1.00	0.56	0.00	23.19	23.19	50.67	4.42	7.71	0.00	0.00
2022.	7.	22.	17.	15.	127.04	463.15	1.00	0.22	0.00	23.12	23.12	50.94	4.42	7.70	0.00	0.00
2022.	7.	22.	17.	30.	109.52	416.67	1.00	0.14	0.00	22.99	22.99	51.85	4.45	7.73	0.00	0.00
2022.	7.	22.	17.	45.	92.13	371.17	1.00	0.09	0.00	22.84	22.84	52.74	4.45	7.71	0.00	0.00
2022.	7.	22.	18.	0.	74.84	326.51	1.00	0.06	0.00	22.69	22.69	53.38	4.52	7.84	0.00	0.00
2022.	7.	22.	18.	15.	51.85	258.25	1.00	0.07	0.00	22.52	22.52	54.04	4.62	8.09	0.00	0.00
2022.	7.	22.	18.	30.	39.03	212.22	1.00	0.08	0.00	22.35	22.35	54.94	4.59	8.11	0.00	0.00
2022.	7.	22.	18.	45.	24.59	157.41	1.00	0.11	0.00	22.19	22.19	55.83	4.41	7.84	0.00	0.00
2022.	7.	22.	19.	0.	24.59	157.41	1.00	0.11	0.00	22.10	22.10	56.55	4.25	7.53	0.00	0.00
2022.	7.	22.	19.	15.	5.11	59.94	1.00	1.00	0.00	21.95	21.95	57.67	4.17	7.40	0.03	0.00
2022.	7.	22.	19.	30.	1.63	19.07	1.00	1.00	0.03	21.84	21.84	58.17	4.65	8.54	0.01	0.00
2022.	7.	22.	19.	45.	0.00	0.00	1.00	1.00	0.05	21.55	21.55	60.12	3.34	6.18	0.12	0.00
2022.	7.	22.	20.	0.	0.00	0.00	1.00	1.00	0.05	21.50	21.50	59.76	3.56	6.99	0.00	0.00
2022.	7.	22.	20.	15.	0.00	0.00	1.00	1.00	0.00	21.60	21.60	58.47	4.15	7.94	0.00	0.00
2022.	7.	22.	20.	30.	0.00	0.00	1.00	1.00	0.00	21.68	21.68	57.53	3.90	7.33	0.00	0.00
2022.	7.	22.	20.	45.	0.00	0.00	1.00	1.00	0.00	21.70	21.70	57.12	3.66	6.64	0.00	0.00
2022.	7.	22.	21.	0.	0.00	0.00	1.00	1.00	0.00	21.73	21.73	56.50	3.75	6.82	0.00	0.00
2022.	7.	22.	21.	15.	0.00	0.00	1.00	0.07	0.00	21.81	21.81	55.71	3.76	6.70	0.01	0.00
2022.	7.	22.	21.	30.	0.00	0.00	1.00	0.07	0.00	21.70	21.70	56.35	3.48	6.41	0.04	0.00
2022.	7.	22.	21.	45.	0.00	0.00	1.00	0.07	0.00	21.53	21.53	56.88	2.92	5.73	0.00	0.00
2022.	7.	22.	22.	0.	0.00	0.00	1.00	0.07	0.00	21.39	21.39	57.12	2.82	5.58	0.00	0.00
2022.	7.	22.	22.	15.	0.00	0.00	1.00	0.08	0.90	21.02	21.02	59.93	2.26	4.82	0.14	0.00
2022.	7.	22.	22.	30.	0.00	0.00	1.00	0.08	0.90	20.53	20.53	63.59	2.18	4.59	0.04	0.00
2022.	7.	22.	22.	45.	0.00	0.00	1.00	0.08	0.90	20.27	20.27	65.41	2.43	5.14	0.02	0.00
2022.	7.	22.	23.	0.	0.00	0.00	1.00	0.08	0.90	20.10	20.10	66.57	2.27	4.89	0.01	0.00
2022.	7.	22.	23.	15.	0.00	0.00	1.00	0.02	0.66	19.82	19.82	68.60	2.43	5.19	0.05	0.00
2022.	7.	22.	23.	30.	0.00	0.00	1.00	0.02	0.66	19.58	19.58	70.27	2.53	5.50	0.00	0.00
2022.	7.	22.	23.	45.	0.00	0.00	1.00	0.02	0.66	19.45	19.45	70.49	2.75	5.63	0.00	0.00
2022.	7.	23.	0.	0.	0.00	0.00	1.00	0.02	0.66	19.39	19.39	70.43	2.91	5.83	0.00	0.00
2022.	7.	23.	0.	15.	0.00	0.00	0.25	0.00	0.00	19.13	19.13	71.20	2.67	5.64	0.00	0.00
2022.	7.	23.	0.	30.	0.00	0.00	0.16	0.00	0.00	18.80	18.80	72.48	2.06	4.88	0.00	0.00
2022.	7.	23.	0.	45.	0.00	0.00	0.12	0.00	0.00	18.73	18.73	72.90	2.17	4.59	0.00	0.00
2022.	7.	23.	1.	0.	0.00	0.00	0.12	0.00	0.00	18.59	18.59	73.68	2.41	5.18	0.00	0.00
2022.	7.	23.	1.	15.	0.00	0.00	0.00	0.00	0.00	18.35	18.35	74.77	2.27	5.06	0.00	0.00
2022.	7.	23.	1.	30.	0.00	0.00	0.00	0.00	0.00	18.06	18.06	75.94	2.03	4.75	0.00	0.00
2022.	7.	23.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.84	17.84	77.12	1.79	4.26	0.00	0.00
2022.	7.	23.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.54	17.54	78.96	1.69	3.54	0.00	0.00
2022.	7.	23.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.19	17.19	81.19	1.62	2.53	0.00	0.00
2022.	7.	23.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.22	16.22	86.28	1.62	2.41	0.00	0.00
2022.	7.	23.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.95	15.95	87.27	0.85	4.19	0.00	0.00
2022.	7.	23.	3.	0.	0.00	0.00	0.00	0.00	0.00	18.02	18.02	77.81	1.60	6.28	0.00	0.00
2022.	7.	23.	3.	15.	0.00	0.00	0.00	0.00	0.00	19.22	19.22	75.86	3.01	7.67	0.00	0.00
2022.	7.	23.	3.	30.	0.00	0.00	0.00	0.00	0.00	19.82	19.82	76.79	3.44	7.23	0.00	0.00
2022.	7.	23.	3.	45.	0.00	0.00	0.00	0.00	0.00	19.80	19.80	78.34	3.19	6.64	0.00	0.00
2022.	7.	23.	4.	0.	0.00	0.00	0.00	0.00	0.00	19.63	19.63	79.60	3.16	6.57	0.00	0.00
2022.	7.	23.	4.	15.	3.22	45.55	0.00	0.00	0.75	19.55	19.55	80.88	3.20	6.43	0.00	0.00
2022.	7.	23.	4.	30.	3.22	45.55	0.00	0.00	0.75	19.38	19.38	82.95	3.32	6.43	0.00	0.00
2022.	7.	23.	4.	45.	6.15	90.90	0.06	0.01	0.83	19.09	19.09	86.34	3.81	7.15	0.10	0.00
2022.	7.	23.	5.	0.	11.64	175.92	0.16	0.02	1.00	18.91	18.91	88.92	3.89	7.28	0.05	0.00
2022.	7.	23.	5.	15.	19.59	243.37	0.17	0.02	1.00	18.76	18.76	90.70	3.72	6.95	0.15	0.00
2022.	7.	23.	5.	30.	22.86	289.91	0.17	0.02	1.00	18.53	18.53	92.86	3.75	6.99	0.11	0.00
2022.	7.	23.	5.	45.	28.04	335.49	0.20	0.03	1.00	18.39	18.39	93.86	3.98	7.34	0.17	0.00
2022.	7.	23.	6.	0.	34.90	380.21	0.25	0.02	1.00	18.28	18.28	94.04	4.27	7.84	0.11	0.00
2022.	7.	23.	6.	15.	42.09	448.56	0.22	0.02	1.00	18.15	18.15	93.50	4.59	8.38	0.16	0.00
2022.	7.	23.	6.	30.	44.47	494.66	0.18	0.02	1.00	17.96	17.96	93.68	4.58	8.31	0.11	0.00
2022.	7.	23.	6.	45.	44.63	539.26	0.15	0.02	1.00	17.71	17.71	95.31	4.21	7.68	0.21	0.00
2022.	7.	23.	7.	0.	42.87	582.54	0.12	0.02	1.00	17.59	17.59	95.87	4.09	7.43	0.14	0.00
2022.	7.	23.	7.	15.	66.84	647.15	0.02	0.00	1.00	17.59	17.59	93.93	4.52	8.11	0.05	0.00
2022.	7.	23.	7.	30.	157.41	689.67	0.01	0.00	0.85	17.67	17.67	90.82	4.98	8.97	0.01	0.00
2022.	7.	23.	7.	45.	313.03	730.25	0.00	0.00	0.51	17.87	17.87	88.52	5.15	9.26	0.00	0.00
2022.	7.	23.	8.	0.	525.58	769.14	0.00	0.00	0.01	18.30	18.30	86.74	5.20	9.23	0.00	0.00
2022.	7.	23.	8.	15.	565.57	825.60	0.00	0.00	0.02	18.75	18.75	82.74	5.01	8.93	0.00	0.00
2022.	7.	23.	8.	30.	599.94	861.64	0.00	0.00	0.02	19.42	19.42	76.57	4.84	8.52	0.00	0.00
2022.	7.	23.	8.	45.	631.81	895.44	0.00	0.00	0.01	20.16	20.16	70.03	5.04	8.74	0.00	0.00
2022.	7.	23.	9.	0.	661.49	927.29	0.00	0.00	0.01	20.76	20.76	64.67	5.30	9.13	0.00	0.00
2022.	7.	23.	9.	15.	702.47	971.75	0.00	0.00	0.00	21.04	21.04	62.94	5.51	9.45	0.00	0.00
2022.	7.	23.	9.	30.	725.90	998.85	0.00	0.00	0.00	21.10	21.10	63.45	5.57	9.56	0.00	0.00
2022.	7.	23.	9.	45.	747.17	1023.57	0.00	0.00	0.00	21.16	21.16	64.28	5.58	9.62	0.00	0.00
2022.	7.	23.	10.	0.	766.56	1046.21	0.00	0.00	0.00	21.00	21.00	65.02	6.06	10.49	0.00	0.00
2022.	7.	23.	10.	15.	783.83	1075.64	0.00	0.00	0.02	20.54	20.54	64.66	6.24	10.87	0.00	0.00
2022.	7.	23.	10.	30.	786.69	1091.95	0.00	0.00	0.04	20.66	20.66	63.13	6.14	10.72	0.00	0.00
2022.	7.	23.	10.	45.	592.90	1105.91	0.00	0.00	0.38	20.67	20.67	62.17	6.20	10.91	0.00	0.00
2022.	7.	23.	11.	0.	227.06	1117.80	0.00	0.00	1.00	19.22	19.22	65.95	6.52	11.58	0.00	0.00
2022.	7.	23.	11.	15.	530.10	1130.20	0.00	0.00	0.56	19.16	19.16	64.31	6.47	11.48	0.00	0.00
2022.	7.	23.	11.	30.	745.16	1134.61	0.00	0.00	0.18	19.83	19.83	61.58	6.26	11.09	0.00	0.00
2022.	7.	23.	11.	45.	830.26	1136.84	0.00	0.00	0.03	20.27	20.27	61.49	6.44	11.28	0.00	0.00
2022.	7.	23.	12.	0.	801.64	1137.17	0.00	0.00	0.08	19.83	19.83	63.76	6.62	11.57	0.00	0.00
2022.	7.	23.	12.	15.	495.43	1131.69	0.00	0.00	0.62	19.62	19.62	64.28	6.77	11.86	0.00	0.00
2022.	7.	23.	12.	30.	668.70	1123.91	0.00	0.00	0.30	19.47	19.47	64.79	6.82	12.06	0.00	0.00
2022.	7.	23.	12.	45.	642.82	1114.27	0.00	0.00	0.33	19.38	19.38	66.01	6.50	11.44	0.00	0.00
2022.	7.	23.	13.	0.	442.70	1103.01	0.00	0.00	0.69	18.55	18.55	68.99	6.19	10.91	0.00	0.00
2022.	7.	23.	13.	15.	732.55	1080.02	0.00	0.00	0.12	18.52	18.52	68.45	5.98	10.45	0.00	0.00
2022.	7.	23.	13.	30.	382.34	1060.57	0.00	0.00	0.72	17.73	17.73	73.78	6.00	10.56	0.02	0.00
2022.	7.	23.	13.	45.	231.70	1039.72	0.00	0.00	0.93	16.19	16.19	83.04	5.54	9.89	0.03	0.00
2022.	7.	23.	14.	0.	255.68	1017.64	0.00	0.00	0.79	15.64	15.64	87.02	5.58	9.94	0.06	0.00
2022.	7.	23.	14.	15.	76.73	978.72	0.00	0.00	1.00	14.58	14.58	93.69	5.95	10.65	0.11	0.00
2022.	7.	23.	14.	30.	91.57	948.93	0.00	0.00	1.00	14.21	14.21	94.06	5.64	10.15	0.03	0.00
2022.	7.	23.	14.	45.	108.20	918.28	0.00	0.00	1.00	14.08	14.08	93.32	5.44	9.73	0.03	0.00
2022.	7.	23.	15.	0.	126.39	886.89	0.00	0.00	1.00	13.95	13.95	93.67	5.28	9.41	0.05	0.00
2022.	7.	23.	15.	15.	94.20	834.68	0.00	0.00	1.00	13.77	13.77	95.16	5.03	8.92	0.09	0.00
2022.	7.	23.	15.	30.	107.07	796.58	0.00	0.00	1.00	13.75	13.75	94.89	4.90	8.71	0.06	0.00
2022.	7.	23.	15.	45.	107.57	758.23	0.00	0.00	1.00	13.63	13.63	93.84	4.78	8.50	0.03	0.00
2022.	7.	23.	16.	0.	97.27	719.66	0.00	0.00	1.00	13.50	13.50	93.09	4.40	7.85	0.03	0.00
2022.	7.	23.	16.	15.	63.23	657.72	0.00	0.00	1.00	13.41	13.41	92.77	4.10	7.29	0.03	0.00
2022.	7.	23.	16.	30.	43.76	613.91	0.00	0.00	1.00	13.31	13.31	93.89	3.88	6.92	0.05	0.00
2022.	7.	23.	16.	45.	32.01	570.46	0.00	0.00	1.00	13.21	13.21	95.17	4.01	7.16	0.05	0.00
2022.	7.	23.	17.	0.	27.01	527.35	0.00	0.00	1.00	13.22	13.22	93.65	3.98	7.17	0.01	0.00
2022.	7.	23.	17.	15.	37.91	459.91	0.00	0.00	0.96	13.25	13.25	92.13	3.76	6.75	0.01	0.00
2022.	7.	23.	17.	30.	24.86	413.36	0.00	0.00	0.99	13.21	13.21	93.31	3.78	6.77	0.02	0.00
2022.	7.	23.	17.	45.	16.24	367.79	0.00	0.00	1.00	13.09	13.09	95.02	4.03	7.16	0.03	0.00
2022.	7.	23.	18.	0.	11.51	323.07	0.00	0.00	1.00	13.01	13.01	95.09	4.33	7.70	0.01	0.00
