YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	1.	18.	0.	207.98	380.93	0.01	0.01	0.03	15.18	15.18	86.71	2.55	4.53	0.00	0.00
2022.	7.	1.	18.	15.	163.17	314.00	0.01	0.00	0.00	15.01	15.01	85.82	2.21	4.10	0.00	0.00
2022.	7.	1.	18.	30.	133.49	268.81	0.00	0.00	0.00	14.87	14.87	85.72	2.14	4.12	0.00	0.00
2022.	7.	1.	18.	45.	99.70	225.07	0.00	0.00	0.09	14.69	14.69	86.67	2.32	4.41	0.00	0.00
2022.	7.	1.	19.	0.	62.31	182.60	0.00	0.00	0.25	14.49	14.49	88.30	2.26	4.42	0.00	0.00
2022.	7.	1.	19.	15.	40.74	119.13	0.00	0.00	0.02	14.37	14.37	89.93	2.23	4.68	0.00	0.00
2022.	7.	1.	19.	30.	40.74	119.13	0.00	0.00	0.02	14.26	14.26	91.95	2.02	4.71	0.00	0.00
2022.	7.	1.	19.	45.	3.88	28.08	0.00	0.00	0.02	14.08	14.08	93.88	2.12	5.04	0.00	0.00
2022.	7.	1.	20.	0.	3.88	28.08	0.00	0.00	0.02	14.16	14.16	94.16	2.36	5.80	0.00	0.00
2022.	7.	1.	20.	15.	0.00	0.00	0.00	0.00	0.00	14.24	14.24	94.01	2.32	5.91	0.01	0.00
2022.	7.	1.	20.	30.	0.00	0.00	0.00	0.00	0.00	14.23	14.23	94.26	2.57	6.23	0.00	0.00
2022.	7.	1.	20.	45.	0.00	0.00	0.00	0.00	0.00	14.12	14.12	94.43	2.29	5.80	0.02	0.00
2022.	7.	1.	21.	0.	0.00	0.00	0.00	0.00	0.00	13.93	13.93	94.49	1.99	5.37	0.02	0.00
2022.	7.	1.	21.	15.	0.00	0.00	0.00	0.06	0.16	13.68	13.68	95.16	1.61	5.13	0.04	0.00
2022.	7.	1.	21.	30.	0.00	0.00	0.00	0.06	0.16	13.59	13.59	95.19	1.50	5.38	0.01	0.00
2022.	7.	1.	21.	45.	0.00	0.00	0.00	0.06	0.16	13.53	13.53	94.91	1.54	5.39	0.04	0.00
2022.	7.	1.	22.	0.	0.00	0.00	0.00	0.06	0.16	13.39	13.39	94.83	1.43	4.88	0.02	0.00
2022.	7.	1.	22.	15.	0.00	0.00	0.00	0.06	0.00	13.09	13.09	96.29	1.13	4.68	0.04	0.00
2022.	7.	1.	22.	30.	0.00	0.00	0.00	0.06	0.00	13.12	13.12	96.10	1.16	4.96	0.02	0.00
2022.	7.	1.	22.	45.	0.00	0.00	0.00	0.06	0.00	13.46	13.46	94.25	1.50	5.49	0.02	0.00
2022.	7.	1.	23.	0.	0.00	0.00	0.00	0.06	0.00	13.97	13.97	91.31	2.37	6.40	0.00	0.00
2022.	7.	1.	23.	15.	0.00	0.00	0.00	0.00	0.00	13.98	13.98	90.59	2.57	6.57	0.00	0.00
2022.	7.	1.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.86	13.86	89.89	2.82	6.85	0.00	0.00
2022.	7.	1.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.68	13.68	89.71	3.04	6.95	0.00	0.00
2022.	7.	2.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.40	13.40	90.54	2.92	6.85	0.00	0.00
2022.	7.	2.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.17	13.17	90.89	2.66	6.68	0.00	0.00
2022.	7.	2.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.02	13.02	90.82	2.50	6.69	0.00	0.00
2022.	7.	2.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.86	12.86	91.07	2.35	6.36	0.00	0.00
2022.	7.	2.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.62	12.62	91.93	2.21	6.26	0.00	0.00
2022.	7.	2.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.49	12.49	92.30	2.28	6.42	0.00	0.00
2022.	7.	2.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.39	12.39	92.63	2.34	6.74	0.00	0.00
2022.	7.	2.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.30	12.30	92.90	2.37	6.65	0.00	0.00
2022.	7.	2.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.34	12.34	91.96	2.49	6.17	0.00	0.00
2022.	7.	2.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.23	12.23	92.10	2.49	5.93	0.00	0.00
2022.	7.	2.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.15	12.15	92.23	2.61	5.84	0.00	0.00
2022.	7.	2.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.01	12.01	92.82	2.64	6.09	0.00	0.00
2022.	7.	2.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.87	11.87	93.33	2.56	6.16	0.00	0.00
2022.	7.	2.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.78	11.78	93.39	2.49	6.25	0.00	0.00
2022.	7.	2.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.74	11.74	92.97	2.46	6.60	0.00	0.00
2022.	7.	2.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.74	11.74	92.43	2.49	6.94	0.00	0.00
2022.	7.	2.	4.	0.	8.81	45.79	0.00	0.00	0.00	11.85	11.85	91.31	2.66	7.08	0.00	0.00
2022.	7.	2.	4.	15.	32.80	102.10	0.00	0.00	0.00	12.04	12.04	89.98	2.86	7.02	0.00	0.00
2022.	7.	2.	4.	30.	38.24	112.94	0.00	0.00	0.00	12.15	12.15	89.28	2.98	6.83	0.00	0.00
2022.	7.	2.	4.	45.	80.45	185.94	0.00	0.00	0.00	12.27	12.27	89.03	2.99	6.58	0.00	0.00
2022.	7.	2.	5.	0.	111.68	234.75	0.00	0.00	0.00	12.39	12.39	89.29	3.01	6.42	0.00	0.00
2022.	7.	2.	5.	15.	144.94	284.27	0.00	0.00	0.00	12.58	12.58	89.14	3.06	6.36	0.00	0.00
2022.	7.	2.	5.	30.	179.69	334.27	0.00	0.00	0.00	12.80	12.80	89.00	3.10	6.23	0.00	0.00
2022.	7.	2.	5.	45.	215.47	384.55	0.00	0.00	0.00	13.05	13.05	89.00	3.08	6.03	0.00	0.00
2022.	7.	2.	6.	0.	253.41	434.89	0.00	0.00	0.00	13.32	13.32	89.03	3.04	5.79	0.00	0.00
2022.	7.	2.	6.	15.	294.34	485.07	0.00	0.00	0.00	13.64	13.64	88.68	2.99	5.57	0.00	0.00
2022.	7.	2.	6.	30.	335.42	534.88	0.00	0.00	0.00	14.05	14.05	87.99	3.00	5.60	0.00	0.00
2022.	7.	2.	6.	45.	376.37	584.11	0.00	0.00	0.00	14.56	14.56	85.32	3.26	5.99	0.00	0.00
2022.	7.	2.	7.	0.	416.89	632.55	0.00	0.00	0.00	15.01	15.01	82.71	3.58	6.36	0.00	0.00
2022.	7.	2.	7.	15.	456.82	679.98	0.00	0.00	0.00	15.35	15.35	81.67	3.60	6.35	0.00	0.00
2022.	7.	2.	7.	30.	495.99	726.21	0.00	0.00	0.00	15.71	15.71	81.47	3.44	6.04	0.00	0.00
2022.	7.	2.	7.	45.	534.17	771.04	0.00	0.00	0.00	16.15	16.15	80.52	3.32	5.79	0.00	0.00
2022.	7.	2.	8.	0.	571.17	814.27	0.00	0.00	0.00	16.56	16.56	78.63	3.49	5.92	0.00	0.00
2022.	7.	2.	8.	15.	606.75	855.73	0.00	0.00	0.00	16.94	16.94	75.91	3.72	6.22	0.00	0.00
2022.	7.	2.	8.	30.	640.69	895.22	0.00	0.00	0.00	17.32	17.32	74.31	3.65	6.15	0.00	0.00
2022.	7.	2.	8.	45.	672.88	932.59	0.00	0.00	0.00	17.71	17.71	73.34	3.49	5.87	0.00	0.00
2022.	7.	2.	9.	0.	703.35	967.67	0.00	0.00	0.00	18.10	18.10	72.22	3.40	5.66	0.00	0.00
2022.	7.	2.	9.	15.	732.08	1000.32	0.00	0.00	0.00	18.44	18.44	70.45	3.55	5.82	0.00	0.00
2022.	7.	2.	9.	30.	758.86	1030.39	0.00	0.00	0.00	18.82	18.82	66.38	3.94	6.41	0.00	0.00
2022.	7.	2.	9.	45.	783.19	1057.76	0.00	0.00	0.00	19.39	19.39	60.46	4.11	6.74	0.00	0.00
2022.	7.	2.	10.	0.	804.76	1082.30	0.00	0.00	0.00	19.91	19.91	57.39	4.10	6.76	0.00	0.00
2022.	7.	2.	10.	15.	823.70	1103.91	0.00	0.00	0.00	20.37	20.37	55.37	4.11	6.77	0.00	0.00
2022.	7.	2.	10.	30.	840.03	1122.51	0.00	0.00	0.00	20.75	20.75	53.61	4.16	6.82	0.00	0.00
2022.	7.	2.	10.	45.	853.52	1138.00	0.00	0.00	0.00	21.08	21.08	51.84	4.36	7.07	0.00	0.00
2022.	7.	2.	11.	0.	864.12	1150.33	0.00	0.00	0.00	21.34	21.34	50.29	4.53	7.34	0.00	0.00
2022.	7.	2.	11.	15.	871.94	1159.44	0.00	0.00	0.00	21.66	21.66	48.88	4.50	7.33	0.00	0.00
2022.	7.	2.	11.	30.	877.04	1165.30	0.00	0.00	0.00	22.05	22.05	47.55	4.39	7.19	0.00	0.00
2022.	7.	2.	11.	45.	879.50	1167.87	0.00	0.00	0.00	22.42	22.42	46.05	4.38	7.18	0.00	0.00
2022.	7.	2.	12.	0.	879.19	1167.14	0.00	0.00	0.00	22.67	22.67	44.73	4.40	7.20	0.00	0.00
2022.	7.	2.	12.	15.	875.86	1163.13	0.00	0.00	0.00	22.90	22.90	43.75	4.39	7.18	0.00	0.00
2022.	7.	2.	12.	30.	869.22	1155.84	0.00	0.00	0.00	23.18	23.18	43.00	4.41	7.22	0.00	0.00
2022.	7.	2.	12.	45.	859.25	1145.31	0.00	0.00	0.00	23.45	23.45	42.32	4.46	7.33	0.00	0.00
2022.	7.	2.	13.	0.	846.81	1131.58	0.00	0.00	0.00	23.63	23.63	41.66	4.48	7.37	0.00	0.00
2022.	7.	2.	13.	15.	832.01	1114.71	0.00	0.00	0.00	23.67	23.67	41.05	4.62	7.60	0.00	0.00
2022.	7.	2.	13.	30.	814.37	1094.78	0.00	0.00	0.00	23.55	23.55	40.86	4.84	7.89	0.00	0.00
2022.	7.	2.	13.	45.	793.82	1071.87	0.00	0.00	0.00	23.52	23.52	40.99	4.76	7.73	0.00	0.00
2022.	7.	2.	14.	0.	770.47	1046.07	0.00	0.00	0.00	23.64	23.64	41.13	4.43	7.16	0.00	0.00
2022.	7.	2.	14.	15.	744.73	1017.50	0.00	0.00	0.00	23.79	23.79	41.09	4.05	6.51	0.00	0.00
2022.	7.	2.	14.	30.	716.62	986.28	0.00	0.00	0.00	23.94	23.94	41.17	3.76	6.00	0.00	0.00
2022.	7.	2.	14.	45.	686.51	952.55	0.00	0.00	0.00	24.16	24.16	41.24	3.68	5.87	0.00	0.00
2022.	7.	2.	15.	0.	653.74	916.44	0.00	0.00	0.00	24.32	24.32	41.32	3.73	5.97	0.00	0.00
2022.	7.	2.	15.	15.	616.52	878.12	0.00	0.00	0.01	24.37	24.37	41.51	3.82	6.12	0.00	0.00
2022.	7.	2.	15.	30.	585.95	837.74	0.00	0.00	0.00	24.39	24.39	41.45	3.94	6.31	0.00	0.00
2022.	7.	2.	15.	45.	550.21	795.48	0.00	0.00	0.00	24.31	24.31	41.25	3.88	6.25	0.00	0.00
2022.	7.	2.	16.	0.	413.64	751.53	0.00	0.00	0.24	24.23	24.23	41.14	3.51	5.74	0.00	0.00
2022.	7.	2.	16.	15.	74.79	706.06	0.00	0.00	1.00	23.52	23.52	44.15	2.84	4.99	0.00	0.00
2022.	7.	2.	16.	30.	61.25	659.28	0.00	0.00	1.00	23.41	23.41	44.48	2.30	4.60	0.00	0.00
2022.	7.	2.	16.	45.	46.05	611.38	0.00	0.00	1.00	23.51	23.51	43.64	3.43	6.48	0.00	0.00
2022.	7.	2.	17.	0.	37.13	562.56	0.00	0.00	1.00	23.31	23.31	43.23	4.04	7.52	0.00	0.00
2022.	7.	2.	17.	15.	39.40	513.05	0.00	0.00	1.00	23.02	23.02	42.11	4.62	8.31	0.00	0.00
2022.	7.	2.	17.	30.	52.48	463.05	0.00	0.00	1.00	22.66	22.66	42.30	3.39	6.26	0.00	0.00
2022.	7.	2.	17.	45.	134.32	412.77	0.00	0.00	0.54	22.91	22.91	43.48	2.94	5.64	0.00	0.00
2022.	7.	2.	18.	0.	32.28	362.43	0.00	0.00	1.00	22.99	22.99	43.78	3.56	6.62	0.00	0.00
2022.	7.	2.	18.	15.	22.01	312.25	0.00	0.00	1.00	22.62	22.62	46.09	3.01	5.82	0.00	0.00
2022.	7.	2.	18.	30.	12.43	262.43	0.00	0.00	1.00	22.04	22.04	50.88	2.51	5.41	0.00	0.00
2022.	7.	2.	18.	45.	14.35	213.20	0.00	0.00	1.00	21.25	21.25	59.60	3.36	6.43	0.00	0.00
2022.	7.	2.	19.	0.	51.27	164.77	0.00	0.00	0.27	19.77	19.77	69.51	3.49	5.92	0.00	0.00
2022.	7.	2.	19.	15.	26.53	106.47	0.00	0.00	0.27	19.23	19.23	70.26	2.74	4.77	0.00	0.00
2022.	7.	2.	19.	30.	22.56	95.60	0.00	0.00	0.26	19.18	19.18	69.05	2.72	4.91	0.00	0.00
2022.	7.	2.	19.	45.	2.95	26.28	0.00	0.00	0.17	18.97	18.97	68.25	2.72	4.75	0.00	0.00
2022.	7.	2.	20.	0.	2.95	26.28	0.00	0.00	0.17	18.65	18.65	69.07	2.14	3.94	0.00	0.00
2022.	7.	2.	20.	15.	0.00	0.00	0.00	0.00	1.00	18.74	18.74	68.37	1.61	3.31	0.00	0.00
2022.	7.	2.	20.	30.	0.00	0.00	0.00	0.00	0.46	18.62	18.62	68.96	1.55	3.09	0.00	0.00
2022.	7.	2.	20.	45.	0.00	0.00	0.00	0.00	0.46	18.42	18.42	69.96	1.62	3.16	0.00	0.00
2022.	7.	2.	21.	0.	0.00	0.00	0.00	0.00	0.46	18.70	18.70	68.88	1.52	2.85	0.00	0.00
2022.	7.	2.	21.	15.	0.00	0.00	0.00	0.00	0.01	18.57	18.57	69.38	1.50	2.52	0.00	0.00
2022.	7.	2.	21.	30.	0.00	0.00	0.00	0.00	0.01	18.47	18.47	69.66	1.73	2.86	0.00	0.00
2022.	7.	2.	21.	45.	0.00	0.00	0.00	0.00	0.01	18.40	18.40	69.89	1.96	3.28	0.00	0.00
2022.	7.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.27	18.27	70.42	1.62	2.98	0.00	0.00
2022.	7.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.21	18.21	70.58	1.90	3.53	0.00	0.00
2022.	7.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.71	17.71	72.82	1.77	3.56	0.00	0.00
2022.	7.	2.	22.	45.	0.00	0.00	0.00	0.00	0.36	17.90	17.90	72.13	1.57	3.14	0.00	0.00
2022.	7.	2.	23.	0.	0.00	0.00	0.00	0.00	0.36	17.66	17.66	73.46	1.49	3.24	0.00	0.00
2022.	7.	2.	23.	15.	0.00	0.00	0.00	0.00	0.36	17.78	17.78	73.17	1.64	3.39	0.00	0.00
2022.	7.	2.	23.	30.	0.00	0.00	0.00	0.00	0.34	17.79	17.79	73.19	1.17	2.99	0.00	0.00
2022.	7.	2.	23.	45.	0.00	0.00	0.00	0.00	0.34	17.73	17.73	73.01	1.67	3.71	0.00	0.00
2022.	7.	3.	0.	0.	0.00	0.00	0.00	0.00	0.34	17.66	17.66	72.52	2.19	5.02	0.00	0.00
2022.	7.	3.	0.	15.	0.00	0.00	0.00	0.00	0.59	17.48	17.48	71.32	2.94	5.53	0.00	0.00
2022.	7.	3.	0.	30.	0.00	0.00	0.00	0.00	0.40	17.06	17.06	70.23	2.98	5.18	0.00	0.00
2022.	7.	3.	0.	45.	0.00	0.00	0.00	0.00	0.31	16.77	16.77	69.59	2.81	5.14	0.00	0.00
2022.	7.	3.	1.	0.	0.00	0.00	0.00	0.00	0.31	16.68	16.68	67.82	2.82	5.16	0.00	0.00
2022.	7.	3.	1.	15.	0.00	0.00	0.00	0.00	0.37	16.48	16.48	66.31	2.59	4.75	0.00	0.00
2022.	7.	3.	1.	30.	0.00	0.00	0.00	0.00	0.37	16.37	16.37	65.09	2.75	5.08	0.00	0.00
2022.	7.	3.	1.	45.	0.00	0.00	0.00	0.00	0.37	16.19	16.19	64.13	2.57	4.71	0.00	0.00
2022.	7.	3.	2.	0.	0.00	0.00	0.00	0.00	0.37	16.05	16.05	63.35	2.48	4.57	0.00	0.00
2022.	7.	3.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.82	15.82	63.54	2.66	4.82	0.00	0.00
2022.	7.	3.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.52	15.52	64.62	2.62	4.87	0.00	0.00
2022.	7.	3.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.27	15.27	65.56	2.61	4.91	0.00	0.00
2022.	7.	3.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.04	15.04	66.12	2.60	4.91	0.00	0.00
2022.	7.	3.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.82	14.82	66.33	2.58	4.92	0.00	0.00
2022.	7.	3.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.63	14.63	66.43	2.61	5.03	0.00	0.00
2022.	7.	3.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.48	14.48	66.69	2.69	5.20	0.00	0.00
2022.	7.	3.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.35	14.35	67.19	2.81	5.39	0.00	0.00
2022.	7.	3.	4.	15.	27.48	90.45	0.00	0.00	0.00	14.18	14.18	68.97	2.94	5.60	0.00	0.00
2022.	7.	3.	4.	30.	27.48	90.45	0.00	0.00	0.00	14.02	14.02	70.34	3.06	5.82	0.00	0.00
2022.	7.	3.	4.	45.	88.50	196.50	0.00	0.00	0.00	13.92	13.92	72.41	3.19	6.00	0.00	0.00
2022.	7.	3.	5.	0.	102.06	217.68	0.00	0.00	0.00	13.90	13.90	73.52	3.34	6.16	0.00	0.00
2022.	7.	3.	5.	15.	146.47	283.60	0.00	0.00	0.00	13.96	13.96	74.15	3.48	6.30	0.00	0.00
2022.	7.	3.	5.	30.	178.48	329.13	0.00	0.00	0.00	14.06	14.06	74.59	3.63	6.44	0.00	0.00
2022.	7.	3.	5.	45.	210.58	373.74	0.00	0.00	0.00	14.18	14.18	75.04	3.72	6.54	0.00	0.00
2022.	7.	3.	6.	0.	242.77	417.52	0.00	0.00	0.00	14.34	14.34	75.29	3.75	6.55	0.00	0.00
2022.	7.	3.	6.	15.	297.56	484.51	0.00	0.00	0.00	14.53	14.53	75.39	3.74	6.49	0.00	0.00
2022.	7.	3.	6.	30.	334.97	529.73	0.00	0.00	0.00	14.74	14.74	75.40	3.70	6.40	0.00	0.00
2022.	7.	3.	6.	45.	371.48	573.50	0.00	0.00	0.00	14.97	14.97	75.26	3.67	6.31	0.00	0.00
2022.	7.	3.	7.	0.	407.18	615.99	0.00	0.00	0.00	15.23	15.23	74.93	3.65	6.22	0.00	0.00
2022.	7.	3.	7.	15.	460.48	679.49	0.00	0.00	0.00	15.49	15.49	74.52	3.63	6.12	0.00	0.00
2022.	7.	3.	7.	30.	496.19	721.32	0.00	0.00	0.00	15.75	15.75	73.79	3.65	6.05	0.00	0.00
2022.	7.	3.	7.	45.	525.44	761.27	0.00	0.00	0.01	16.02	16.02	72.93	3.67	6.00	0.00	0.00
2022.	7.	3.	8.	0.	549.05	799.57	0.00	0.00	0.04	16.31	16.31	71.97	3.63	5.91	0.00	0.00
2022.	7.	3.	8.	15.	594.54	855.25	0.00	0.00	0.04	16.59	16.59	71.15	3.50	5.70	0.00	0.00
2022.	7.	3.	8.	30.	604.65	890.83	0.00	0.00	0.09	16.89	16.89	70.40	3.32	5.37	0.00	0.00
2022.	7.	3.	8.	45.	637.83	924.24	0.00	0.00	0.08	17.18	17.18	69.94	3.17	5.08	0.00	0.00
2022.	7.	3.	9.	0.	691.18	955.75	0.00	0.00	0.01	17.52	17.52	69.23	3.07	4.86	0.00	0.00
2022.	7.	3.	9.	15.	735.01	999.81	0.00	0.00	0.00	17.80	17.80	68.18	3.16	4.91	0.00	0.00
2022.	7.	3.	9.	30.	758.65	1026.72	0.00	0.00	0.00	18.00	18.00	66.89	3.25	4.99	0.00	0.00
2022.	7.	3.	9.	45.	780.20	1051.32	0.00	0.00	0.00	18.24	18.24	65.58	3.24	4.98	0.00	0.00
2022.	7.	3.	10.	0.	799.91	1073.88	0.00	0.00	0.00	18.54	18.54	63.96	3.26	4.99	0.00	0.00
2022.	7.	3.	10.	15.	824.84	1103.32	0.00	0.00	0.00	18.86	18.86	61.42	3.53	5.39	0.00	0.00
2022.	7.	3.	10.	30.	838.57	1119.73	0.00	0.00	0.00	19.13	19.13	58.31	3.64	5.61	0.00	0.00
2022.	7.	3.	10.	45.	851.28	1133.83	0.00	0.00	0.00	19.36	19.36	55.96	3.59	5.57	0.00	0.00
2022.	7.	3.	11.	0.	863.09	1145.91	0.00	0.00	0.00	19.63	19.63	54.57	3.58	5.55	0.00	0.00
2022.	7.	3.	11.	15.	874.17	1158.73	0.00	0.00	0.00	19.89	19.89	53.50	3.63	5.63	0.00	0.00
2022.	7.	3.	11.	30.	878.41	1163.52	0.00	0.00	0.00	20.11	20.11	52.45	3.66	5.67	0.00	0.00
2022.	7.	3.	11.	45.	880.78	1166.16	0.00	0.00	0.00	20.30	20.30	51.55	3.67	5.68	0.00	0.00
2022.	7.	3.	12.	0.	881.50	1166.93	0.00	0.00	0.00	20.49	20.49	50.82	3.68	5.69	0.00	0.00
2022.	7.	3.	12.	15.	877.19	1162.25	0.00	0.00	0.00	20.66	20.66	50.51	3.63	5.60	0.00	0.00
2022.	7.	3.	12.	30.	870.34	1155.10	0.00	0.00	0.00	20.85	20.85	50.63	3.55	5.48	0.00	0.00
2022.	7.	3.	12.	45.	861.95	1146.11	0.00	0.00	0.00	21.08	21.08	50.69	3.52	5.44	0.00	0.00
2022.	7.	3.	13.	0.	852.22	1135.52	0.00	0.00	0.00	21.32	21.32	50.32	3.51	5.45	0.00	0.00
2022.	7.	3.	13.	15.	832.30	1113.66	0.00	0.00	0.00	21.54	21.54	49.70	3.63	5.65	0.00	0.00
2022.	7.	3.	13.	30.	815.71	1095.05	0.00	0.00	0.00	21.73	21.73	49.23	3.80	5.97	0.00	0.00
2022.	7.	3.	13.	45.	797.88	1075.04	0.00	0.00	0.00	21.87	21.87	49.12	3.98	6.31	0.00	0.00
2022.	7.	3.	14.	0.	778.96	1053.81	0.00	0.00	0.00	21.95	21.95	49.22	4.10	6.54	0.00	0.00
2022.	7.	3.	14.	15.	745.16	1016.26	0.00	0.00	0.00	22.00	22.00	49.52	4.18	6.68	0.00	0.00
2022.	7.	3.	14.	30.	719.35	987.45	0.00	0.00	0.00	22.16	22.16	49.50	4.15	6.66	0.00	0.00
2022.	7.	3.	14.	45.	692.95	957.79	0.00	0.00	0.00	22.32	22.32	48.91	3.94	6.32	0.00	0.00
2022.	7.	3.	15.	0.	666.04	927.37	0.00	0.00	0.00	22.39	22.39	48.86	3.87	6.19	0.00	0.00
2022.	7.	3.	15.	15.	588.56	876.69	0.56	0.00	0.01	22.44	22.44	48.60	4.01	6.44	0.00	0.00
2022.	7.	3.	15.	30.	499.89	839.66	0.86	0.00	0.01	22.35	22.35	47.73	4.10	6.63	0.00	0.00
2022.	7.	3.	15.	45.	354.92	802.35	1.00	0.01	0.29	22.10	22.10	48.20	3.95	6.46	0.00	0.00
2022.	7.	3.	16.	0.	160.68	764.81	1.00	0.02	0.80	21.70	21.70	49.75	4.04	6.90	0.00	0.00
2022.	7.	3.	16.	15.	86.01	704.46	1.00	0.16	1.00	21.24	21.24	52.29	3.67	6.49	0.00	0.00
2022.	7.	3.	16.	30.	66.13	661.72	1.00	0.15	1.00	21.10	21.10	53.46	2.86	5.39	0.00	0.00
2022.	7.	3.	16.	45.	44.94	619.32	0.69	0.10	1.00	21.10	21.10	54.38	2.77	5.31	0.00	0.00
2022.	7.	3.	17.	0.	22.60	577.23	0.12	0.00	1.00	20.75	20.75	55.68	2.59	4.92	0.00	0.00
2022.	7.	3.	17.	15.	311.33	511.31	0.00	0.00	0.00	20.99	20.99	55.30	2.33	4.56	0.00	0.00
2022.	7.	3.	17.	30.	274.36	465.78	0.00	0.00	0.00	21.43	21.43	52.02	2.50	4.77	0.00	0.00
2022.	7.	3.	17.	45.	236.97	421.18	0.00	0.00	0.02	21.41	21.41	49.36	3.21	5.90	0.00	0.00
2022.	7.	3.	18.	0.	199.21	377.39	0.00	0.00	0.06	21.04	21.04	48.24	4.13	7.33	0.00	0.00
2022.	7.	3.	18.	15.	162.10	310.40	0.00	0.00	0.00	20.65	20.65	48.77	4.56	8.06	0.00	0.00
2022.	7.	3.	18.	30.	131.60	265.18	0.00	0.00	0.00	20.36	20.36	49.96	4.40	7.65	0.00	0.00
2022.	7.	3.	18.	45.	102.86	221.41	0.00	0.00	0.00	20.10	20.10	51.88	3.97	6.98	0.00	0.00
2022.	7.	3.	19.	0.	75.65	178.92	0.00	0.00	0.00	19.85	19.85	53.88	3.41	6.16	0.00	0.00
2022.	7.	3.	19.	15.	39.16	115.42	0.00	0.00	0.00	19.66	19.66	55.13	3.04	5.75	0.00	0.00
2022.	7.	3.	19.	30.	39.16	115.42	0.00	0.00	0.00	19.48	19.48	56.21	2.85	5.55	0.00	0.00
2022.	7.	3.	19.	45.	2.67	24.35	0.05	0.01	0.17	19.42	19.42	55.85	2.73	5.43	0.00	0.00
2022.	7.	3.	20.	0.	2.67	24.35	0.05	0.01	0.17	19.43	19.43	55.18	2.85	5.52	0.00	0.00
2022.	7.	3.	20.	15.	0.00	0.00	0.22	0.07	0.50	19.47	19.47	53.88	3.05	5.66	0.00	0.00
2022.	7.	3.	20.	30.	0.00	0.00	0.22	0.07	0.50	19.39	19.39	53.40	2.80	5.17	0.00	0.00
2022.	7.	3.	20.	45.	0.00	0.00	0.22	0.07	0.50	19.23	19.23	54.14	2.47	4.70	0.00	0.00
2022.	7.	3.	21.	0.	0.00	0.00	0.22	0.07	0.50	19.09	19.09	55.24	2.39	4.65	0.00	0.00
2022.	7.	3.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.78	18.78	57.14	2.38	4.70	0.00	0.00
2022.	7.	3.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.41	18.41	59.63	2.28	4.84	0.00	0.00
2022.	7.	3.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.19	18.19	61.90	2.22	4.68	0.00	0.00
2022.	7.	3.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.85	17.85	64.39	1.99	4.39	0.00	0.00
2022.	7.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.43	17.43	66.64	1.81	4.41	0.00	0.00
2022.	7.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.17	17.17	67.99	1.81	4.66	0.00	0.00
2022.	7.	3.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.03	17.03	69.15	1.83	4.70	0.00	0.00
2022.	7.	3.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.02	17.02	70.33	1.95	4.77	0.00	0.00
2022.	7.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.08	17.08	71.28	2.25	4.80	0.00	0.00
2022.	7.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.96	16.96	72.59	2.33	4.75	0.00	0.00
2022.	7.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.76	16.76	73.87	2.28	4.66	0.00	0.00
2022.	7.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.57	16.57	75.00	2.22	4.65	0.00	0.00
