YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	12.	18.	30.	0.00	0.00	1.00	0.14	0.00	10.31	10.31	63.37	3.16	6.71	0.00	0.00
2022.	3.	12.	18.	45.	0.00	0.00	1.00	0.14	0.00	10.28	10.28	63.30	3.43	7.16	0.00	0.00
2022.	3.	12.	19.	0.	0.00	0.00	1.00	0.14	0.00	10.30	10.30	62.85	3.90	7.92	0.00	0.00
2022.	3.	12.	19.	15.	0.00	0.00	1.00	0.18	0.00	10.34	10.34	61.95	4.47	8.84	0.00	0.00
2022.	3.	12.	19.	30.	0.00	0.00	1.00	0.18	0.00	10.36	10.36	61.05	4.92	9.60	0.00	0.00
2022.	3.	12.	19.	45.	0.00	0.00	1.00	0.18	0.00	10.35	10.35	60.50	5.13	9.97	0.00	0.00
2022.	3.	12.	20.	0.	0.00	0.00	1.00	0.18	0.00	10.32	10.32	60.17	5.12	10.00	0.00	0.00
2022.	3.	12.	20.	15.	0.00	0.00	1.00	0.16	0.00	10.30	10.30	60.00	5.04	9.87	0.00	0.00
2022.	3.	12.	20.	30.	0.00	0.00	1.00	0.16	0.00	10.26	10.26	60.21	4.88	9.62	0.00	0.00
2022.	3.	12.	20.	45.	0.00	0.00	1.00	0.16	0.00	10.18	10.18	60.77	4.66	9.21	0.00	0.00
2022.	3.	12.	21.	0.	0.00	0.00	1.00	0.16	0.00	10.06	10.06	61.46	4.54	9.00	0.00	0.00
2022.	3.	12.	21.	15.	0.00	0.00	1.00	0.51	0.00	9.91	9.91	62.29	4.43	8.81	0.00	0.00
2022.	3.	12.	21.	30.	0.00	0.00	1.00	0.51	0.00	9.72	9.72	63.37	4.26	8.51	0.00	0.00
2022.	3.	12.	21.	45.	0.00	0.00	1.00	0.51	0.00	9.55	9.55	64.06	4.03	8.13	0.00	0.00
2022.	3.	12.	22.	0.	0.00	0.00	1.00	0.51	0.00	9.49	9.49	63.75	3.75	7.67	0.00	0.00
2022.	3.	12.	22.	15.	0.00	0.00	1.00	1.00	0.00	9.54	9.54	62.46	3.57	7.43	0.00	0.00
2022.	3.	12.	22.	30.	0.00	0.00	1.00	1.00	0.00	9.70	9.70	60.29	3.99	8.07	0.00	0.00
2022.	3.	12.	22.	45.	0.00	0.00	1.00	1.00	0.00	9.87	9.87	58.49	4.52	8.96	0.00	0.00
2022.	3.	12.	23.	0.	0.00	0.00	1.00	1.00	0.00	9.97	9.97	57.52	4.73	9.29	0.00	0.00
2022.	3.	12.	23.	15.	0.00	0.00	1.00	0.08	0.14	10.08	10.08	56.18	5.08	9.86	0.00	0.00
2022.	3.	12.	23.	30.	0.00	0.00	1.00	0.08	0.14	10.11	10.11	55.51	5.15	10.03	0.00	0.00
2022.	3.	12.	23.	45.	0.00	0.00	1.00	0.08	0.14	10.08	10.08	55.31	5.01	9.77	0.00	0.00
2022.	3.	13.	0.	0.	0.00	0.00	1.00	0.08	0.14	10.06	10.06	55.23	5.05	9.80	0.00	0.00
2022.	3.	13.	0.	15.	0.00	0.00	1.00	0.00	0.01	9.97	9.97	55.60	5.05	9.80	0.00	0.00
2022.	3.	13.	0.	30.	0.00	0.00	1.00	0.00	0.04	9.83	9.83	56.37	4.99	9.69	0.00	0.00
2022.	3.	13.	0.	45.	0.00	0.00	1.00	0.00	0.05	9.71	9.71	57.06	5.00	9.68	0.00	0.00
2022.	3.	13.	1.	0.	0.00	0.00	1.00	0.00	0.05	9.62	9.62	57.57	5.10	9.82	0.00	0.00
2022.	3.	13.	1.	15.	0.00	0.00	1.00	0.00	0.72	9.63	9.63	57.73	5.23	10.01	0.00	0.00
2022.	3.	13.	1.	30.	0.00	0.00	1.00	0.00	0.72	9.65	9.65	57.91	5.29	10.05	0.00	0.00
2022.	3.	13.	1.	45.	0.00	0.00	1.00	0.00	0.72	9.61	9.61	58.30	5.28	10.00	0.00	0.00
2022.	3.	13.	2.	0.	0.00	0.00	1.00	0.00	0.72	9.53	9.53	58.83	5.27	9.95	0.00	0.00
2022.	3.	13.	2.	15.	0.00	0.00	1.00	0.00	1.00	9.47	9.47	59.35	5.27	9.92	0.00	0.00
2022.	3.	13.	2.	30.	0.00	0.00	1.00	0.00	1.00	9.38	9.38	59.97	5.28	9.91	0.00	0.00
2022.	3.	13.	2.	45.	0.00	0.00	1.00	0.00	1.00	9.28	9.28	60.67	5.27	9.88	0.00	0.00
2022.	3.	13.	3.	0.	0.00	0.00	1.00	0.00	1.00	9.19	9.19	61.41	5.23	9.78	0.00	0.00
2022.	3.	13.	3.	15.	0.00	0.00	1.00	0.00	1.00	9.09	9.09	62.18	5.14	9.61	0.00	0.00
2022.	3.	13.	3.	30.	0.00	0.00	1.00	0.00	1.00	9.01	9.01	62.84	5.01	9.34	0.00	0.00
2022.	3.	13.	3.	45.	0.00	0.00	1.00	0.00	1.00	8.93	8.93	63.30	4.82	9.01	0.00	0.00
2022.	3.	13.	4.	0.	0.00	0.00	1.00	0.00	1.00	8.87	8.87	63.58	4.64	8.69	0.00	0.00
2022.	3.	13.	4.	15.	0.00	0.00	1.00	0.00	1.00	8.80	8.80	63.74	4.51	8.45	0.00	0.00
2022.	3.	13.	4.	30.	0.00	0.00	1.00	0.00	1.00	8.73	8.73	63.84	4.45	8.34	0.00	0.00
2022.	3.	13.	4.	45.	0.00	0.00	1.00	0.00	1.00	8.67	8.67	63.90	4.41	8.27	0.00	0.00
2022.	3.	13.	5.	0.	0.00	0.00	1.00	0.00	1.00	8.61	8.61	63.97	4.34	8.16	0.00	0.00
2022.	3.	13.	5.	15.	0.00	0.00	1.00	0.00	0.05	8.42	8.42	64.53	4.28	8.10	0.00	0.00
2022.	3.	13.	5.	30.	0.00	0.00	1.00	0.00	0.05	8.22	8.22	65.18	4.18	8.05	0.00	0.00
2022.	3.	13.	5.	45.	0.00	0.00	1.00	0.00	0.05	8.08	8.08	65.66	4.10	7.96	0.00	0.00
2022.	3.	13.	6.	0.	0.00	0.00	1.00	0.00	0.05	7.96	7.96	66.13	4.05	7.91	0.00	0.00
2022.	3.	13.	6.	15.	13.12	63.33	0.96	0.00	0.00	7.87	7.87	66.98	4.04	7.90	0.00	0.00
2022.	3.	13.	6.	30.	13.12	63.33	0.96	0.00	0.00	7.80	7.80	67.50	4.00	7.85	0.00	0.00
2022.	3.	13.	6.	45.	32.20	114.94	0.97	0.01	0.00	7.76	7.76	68.01	4.00	7.84	0.00	0.00
2022.	3.	13.	7.	0.	67.97	211.72	1.00	0.02	0.00	7.83	7.83	68.63	4.03	7.84	0.00	0.00
2022.	3.	13.	7.	15.	104.70	283.10	1.00	0.03	0.00	7.93	7.93	68.94	4.10	7.89	0.00	0.00
2022.	3.	13.	7.	30.	133.09	330.00	1.00	0.04	0.00	8.06	8.06	69.14	4.21	7.99	0.00	0.00
2022.	3.	13.	7.	45.	162.70	374.73	1.00	0.04	0.00	8.22	8.22	69.42	4.32	8.09	0.00	0.00
2022.	3.	13.	8.	0.	193.35	417.55	1.00	0.04	0.00	8.40	8.40	69.94	4.43	8.18	0.00	0.00
2022.	3.	13.	8.	15.	246.39	479.59	0.92	0.06	0.00	8.59	8.59	70.87	4.53	8.28	0.00	0.00
2022.	3.	13.	8.	30.	276.93	519.10	0.80	0.16	0.00	8.76	8.76	72.16	4.62	8.38	0.00	0.00
2022.	3.	13.	8.	45.	280.70	556.11	0.83	0.42	0.00	8.89	8.89	73.69	4.68	8.45	0.00	0.00
2022.	3.	13.	9.	0.	261.06	590.94	1.00	0.83	0.00	8.91	8.91	75.40	4.70	8.49	0.00	0.00
2022.	3.	13.	9.	15.	223.14	639.40	1.00	1.00	0.00	8.87	8.87	77.07	4.69	8.47	0.00	0.00
2022.	3.	13.	9.	30.	200.58	668.82	1.00	1.00	0.04	8.80	8.80	78.42	4.64	8.38	0.00	0.00
2022.	3.	13.	9.	45.	190.07	695.59	1.00	1.00	0.14	8.74	8.74	79.36	4.56	8.23	0.00	0.00
2022.	3.	13.	10.	0.	190.13	720.05	1.00	1.00	0.29	8.75	8.75	79.72	4.48	8.06	0.00	0.00
2022.	3.	13.	10.	15.	230.69	751.64	1.00	1.00	0.60	8.87	8.87	79.57	4.42	7.93	0.00	0.00
2022.	3.	13.	10.	30.	252.15	768.96	0.85	1.00	0.87	9.01	9.01	79.47	4.39	7.85	0.00	0.00
2022.	3.	13.	10.	45.	280.35	783.68	0.62	1.00	1.00	9.19	9.19	79.40	4.32	7.73	0.00	0.00
2022.	3.	13.	11.	0.	314.45	796.11	0.33	1.00	1.00	9.42	9.42	79.20	4.25	7.57	0.00	0.00
2022.	3.	13.	11.	15.	379.42	808.66	0.13	0.94	0.79	9.69	9.69	78.70	4.17	7.39	0.00	0.00
2022.	3.	13.	11.	30.	435.76	812.71	0.09	0.67	0.59	9.98	9.98	77.81	4.13	7.27	0.00	0.00
2022.	3.	13.	11.	45.	474.41	814.36	0.05	0.45	0.44	10.27	10.27	76.72	4.13	7.23	0.00	0.00
2022.	3.	13.	12.	0.	497.57	813.91	0.03	0.28	0.35	10.53	10.53	75.67	4.14	7.22	0.00	0.00
2022.	3.	13.	12.	15.	523.31	806.57	0.00	0.13	0.23	10.76	10.76	74.74	4.14	7.21	0.00	0.00
2022.	3.	13.	12.	30.	531.32	797.08	0.00	0.08	0.17	10.97	10.97	73.97	4.15	7.19	0.00	0.00
2022.	3.	13.	12.	45.	531.65	785.55	0.00	0.04	0.13	11.15	11.15	73.59	4.17	7.19	0.00	0.00
2022.	3.	13.	13.	0.	525.25	772.25	0.00	0.00	0.11	11.26	11.26	73.41	4.24	7.30	0.00	0.00
2022.	3.	13.	13.	15.	508.81	745.52	0.00	0.00	0.04	11.32	11.32	73.25	4.35	7.50	0.00	0.00
2022.	3.	13.	13.	30.	491.01	723.13	0.00	0.00	0.02	11.30	11.30	73.13	4.40	7.62	0.00	0.00
2022.	3.	13.	13.	45.	472.13	699.21	0.00	0.00	0.01	11.21	11.21	72.93	4.26	7.36	0.00	0.00
2022.	3.	13.	14.	0.	452.29	673.97	0.00	0.00	0.00	11.13	11.13	72.59	3.94	6.75	0.00	0.00
2022.	3.	13.	14.	15.	414.53	629.68	0.00	0.00	0.00	11.17	11.17	71.63	3.63	6.20	0.00	0.00
2022.	3.	13.	14.	30.	386.64	595.91	0.00	0.00	0.00	11.36	11.36	69.74	3.51	5.99	0.00	0.00
2022.	3.	13.	14.	45.	358.00	561.23	0.00	0.00	0.00	11.61	11.61	67.30	3.44	5.89	0.00	0.00
2022.	3.	13.	15.	0.	328.70	525.76	0.00	0.00	0.00	11.80	11.80	65.20	3.21	5.51	0.00	0.00
2022.	3.	13.	15.	15.	280.63	466.92	0.00	0.00	0.00	11.93	11.93	63.70	3.25	5.63	0.00	0.00
2022.	3.	13.	15.	30.	245.89	424.08	0.00	0.00	0.00	11.92	11.92	63.05	3.56	6.29	0.00	0.00
2022.	3.	13.	15.	45.	212.93	381.00	0.00	0.00	0.00	11.78	11.78	62.22	3.84	6.83	0.00	0.00
2022.	3.	13.	16.	0.	181.53	337.72	0.00	0.00	0.00	11.66	11.66	60.37	3.52	6.32	0.00	0.00
2022.	3.	13.	16.	15.	133.29	268.35	0.00	0.00	0.00	11.59	11.59	59.78	3.17	5.83	0.00	0.00
2022.	3.	13.	16.	30.	101.15	219.35	0.00	0.00	0.00	11.40	11.40	61.38	3.11	5.90	0.00	0.00
2022.	3.	13.	16.	45.	71.01	170.81	0.00	0.00	0.00	11.08	11.08	63.99	2.87	5.63	0.00	0.00
2022.	3.	13.	17.	0.	42.62	122.68	0.00	0.00	0.00	10.69	10.69	66.50	2.48	5.10	0.00	0.00
2022.	3.	13.	17.	15.	9.05	47.49	0.00	0.00	0.00	10.30	10.30	68.53	2.15	4.77	0.00	0.00
2022.	3.	13.	17.	30.	9.05	47.49	0.00	0.00	0.00	9.90	9.90	70.84	1.84	4.51	0.00	0.00
2022.	3.	13.	17.	45.	0.00	0.00	0.00	0.00	0.00	9.44	9.44	73.13	1.62	4.40	0.00	0.00
2022.	3.	13.	18.	0.	0.00	0.00	0.00	0.00	0.00	9.12	9.12	74.64	1.52	4.33	0.00	0.00
2022.	3.	13.	18.	15.	0.00	0.00	0.00	0.00	0.00	9.12	9.12	74.72	1.49	4.43	0.00	0.00
2022.	3.	13.	18.	30.	0.00	0.00	0.00	0.00	0.00	9.18	9.18	74.63	1.78	4.54	0.00	0.00
2022.	3.	13.	18.	45.	0.00	0.00	0.00	0.00	0.00	8.97	8.97	75.62	2.23	4.93	0.00	0.00
2022.	3.	13.	19.	0.	0.00	0.00	0.00	0.00	0.00	8.93	8.93	75.98	2.09	5.45	0.00	0.00
2022.	3.	13.	19.	15.	0.00	0.00	0.31	0.00	0.00	8.89	8.89	74.72	2.11	6.36	0.00	0.00
2022.	3.	13.	19.	30.	0.00	0.00	0.31	0.00	0.00	8.95	8.95	72.81	2.60	7.46	0.00	0.00
2022.	3.	13.	19.	45.	0.00	0.00	0.31	0.00	0.00	9.03	9.03	71.65	2.86	7.49	0.00	0.00
2022.	3.	13.	20.	0.	0.00	0.00	0.31	0.00	0.00	9.03	9.03	71.80	2.73	7.10	0.00	0.00
2022.	3.	13.	20.	15.	0.00	0.00	1.00	0.00	0.09	9.06	9.06	72.21	2.48	7.04	0.00	0.00
2022.	3.	13.	20.	30.	0.00	0.00	1.00	0.00	0.09	9.07	9.07	72.55	2.37	7.16	0.00	0.00
2022.	3.	13.	20.	45.	0.00	0.00	1.00	0.00	0.09	9.21	9.21	72.01	2.85	6.98	0.00	0.00
2022.	3.	13.	21.	0.	0.00	0.00	1.00	0.00	0.09	9.27	9.27	71.81	3.08	6.28	0.00	0.00
2022.	3.	13.	21.	15.	0.00	0.00	1.00	0.00	0.00	9.28	9.28	71.53	2.84	5.87	0.00	0.00
2022.	3.	13.	21.	30.	0.00	0.00	1.00	0.00	0.00	9.29	9.29	70.98	2.51	5.59	0.00	0.00
2022.	3.	13.	21.	45.	0.00	0.00	1.00	0.00	0.00	9.21	9.21	70.76	2.41	5.56	0.00	0.00
2022.	3.	13.	22.	0.	0.00	0.00	1.00	0.00	0.00	9.19	9.19	69.69	2.52	5.96	0.00	0.00
2022.	3.	13.	22.	15.	0.00	0.00	1.00	0.00	0.00	9.35	9.35	67.14	2.88	6.49	0.00	0.00
2022.	3.	13.	22.	30.	0.00	0.00	1.00	0.00	0.00	9.52	9.52	64.28	3.29	6.88	0.00	0.00
2022.	3.	13.	22.	45.	0.00	0.00	1.00	0.00	0.00	9.60	9.60	62.20	3.40	6.95	0.00	0.00
2022.	3.	13.	23.	0.	0.00	0.00	1.00	0.00	0.00	9.63	9.63	60.74	3.37	6.85	0.00	0.00
2022.	3.	13.	23.	15.	0.00	0.00	1.00	0.00	0.00	9.63	9.63	59.68	3.25	6.60	0.00	0.00
2022.	3.	13.	23.	30.	0.00	0.00	1.00	0.00	0.00	9.62	9.62	58.85	3.06	6.24	0.00	0.00
2022.	3.	13.	23.	45.	0.00	0.00	1.00	0.00	0.00	9.60	9.60	58.25	2.93	5.98	0.00	0.00
2022.	3.	14.	0.	0.	0.00	0.00	1.00	0.00	0.00	9.53	9.53	57.97	2.77	5.75	0.00	0.00
2022.	3.	14.	0.	15.	0.00	0.00	1.00	0.03	0.00	9.42	9.42	58.13	2.60	5.45	0.00	0.00
2022.	3.	14.	0.	30.	0.00	0.00	1.00	0.12	0.00	9.19	9.19	59.30	2.45	5.23	0.00	0.00
2022.	3.	14.	0.	45.	0.00	0.00	1.00	0.17	0.00	8.94	8.94	60.60	2.50	5.42	0.00	0.00
2022.	3.	14.	1.	0.	0.00	0.00	1.00	0.17	0.00	8.95	8.95	59.91	2.44	5.73	0.00	0.00
2022.	3.	14.	1.	15.	0.00	0.00	1.00	0.94	0.00	9.29	9.29	56.77	3.13	6.56	0.00	0.00
2022.	3.	14.	1.	30.	0.00	0.00	1.00	0.94	0.00	9.52	9.52	54.82	3.27	6.65	0.00	0.00
2022.	3.	14.	1.	45.	0.00	0.00	1.00	0.94	0.00	9.61	9.61	53.76	3.20	6.54	0.00	0.00
2022.	3.	14.	2.	0.	0.00	0.00	1.00	0.94	0.00	9.62	9.62	53.31	3.09	6.35	0.00	0.00
2022.	3.	14.	2.	15.	0.00	0.00	1.00	1.00	0.00	9.59	9.59	53.24	2.96	6.12	0.00	0.00
2022.	3.	14.	2.	30.	0.00	0.00	1.00	1.00	0.00	9.53	9.53	53.35	2.87	5.90	0.00	0.00
2022.	3.	14.	2.	45.	0.00	0.00	1.00	1.00	0.00	9.43	9.43	53.70	2.81	5.71	0.00	0.00
2022.	3.	14.	3.	0.	0.00	0.00	1.00	1.00	0.00	9.32	9.32	54.15	2.74	5.55	0.00	0.00
2022.	3.	14.	3.	15.	0.00	0.00	1.00	1.00	0.00	9.22	9.22	54.58	2.64	5.29	0.00	0.00
2022.	3.	14.	3.	30.	0.00	0.00	1.00	1.00	0.00	9.06	9.06	55.32	2.49	5.07	0.00	0.00
2022.	3.	14.	3.	45.	0.00	0.00	1.00	1.00	0.00	8.91	8.91	55.96	2.44	5.01	0.00	0.00
2022.	3.	14.	4.	0.	0.00	0.00	1.00	1.00	0.00	8.82	8.82	56.19	2.49	5.12	0.00	0.00
2022.	3.	14.	4.	15.	0.00	0.00	1.00	1.00	0.00	8.74	8.74	56.32	2.65	5.39	0.00	0.00
2022.	3.	14.	4.	30.	0.00	0.00	1.00	1.00	0.00	8.64	8.64	56.46	2.79	5.68	0.00	0.00
2022.	3.	14.	4.	45.	0.00	0.00	1.00	1.00	0.00	8.60	8.60	56.22	2.92	5.95	0.00	0.00
2022.	3.	14.	5.	0.	0.00	0.00	1.00	1.00	0.00	8.59	8.59	55.66	3.09	6.21	0.00	0.00
2022.	3.	14.	5.	15.	0.00	0.00	1.00	1.00	0.00	8.56	8.56	55.25	3.25	6.39	0.00	0.00
2022.	3.	14.	5.	30.	0.00	0.00	1.00	1.00	0.00	8.47	8.47	55.25	3.29	6.41	0.00	0.00
2022.	3.	14.	5.	45.	0.00	0.00	1.00	1.00	0.00	8.35	8.35	55.59	3.35	6.45	0.00	0.00
2022.	3.	14.	6.	0.	0.00	0.00	1.00	1.00	0.00	8.23	8.23	55.92	3.40	6.50	0.00	0.00
2022.	3.	14.	6.	15.	10.65	69.56	1.00	1.00	0.00	8.10	8.10	56.95	3.45	6.57	0.00	0.00
2022.	3.	14.	6.	30.	10.65	69.56	1.00	1.00	0.00	7.95	7.95	57.80	3.54	6.76	0.00	0.00
2022.	3.	14.	6.	45.	41.00	181.46	1.00	0.38	0.00	7.81	7.81	59.08	3.61	6.92	0.00	0.00
2022.	3.	14.	7.	0.	41.00	181.46	1.00	0.38	0.00	7.69	7.69	60.14	3.67	7.02	0.00	0.00
2022.	3.	14.	7.	15.	75.92	289.37	1.00	0.42	0.00	7.65	7.65	61.34	3.69	7.05	0.00	0.00
2022.	3.	14.	7.	30.	93.31	336.29	1.00	0.41	0.00	7.67	7.67	62.07	3.64	6.90	0.00	0.00
2022.	3.	14.	7.	45.	111.08	381.04	1.00	0.38	0.00	7.69	7.69	62.70	3.63	6.75	0.00	0.00
2022.	3.	14.	8.	0.	129.20	423.88	1.00	0.32	0.00	7.75	7.75	63.26	3.58	6.61	0.00	0.00
2022.	3.	14.	8.	15.	157.93	485.96	1.00	0.21	0.00	7.83	7.83	63.72	3.59	6.55	0.00	0.00
2022.	3.	14.	8.	30.	181.15	525.51	1.00	0.11	0.00	7.95	7.95	64.07	3.54	6.47	0.00	0.00
2022.	3.	14.	8.	45.	208.14	562.55	1.00	0.05	0.00	8.12	8.12	64.11	3.60	6.53	0.00	0.00
2022.	3.	14.	9.	0.	238.45	597.42	1.00	0.01	0.00	8.44	8.44	63.58	3.66	6.63	0.00	0.00
2022.	3.	14.	9.	15.	317.90	645.95	1.00	0.00	0.00	8.94	8.94	62.52	3.65	6.60	0.00	0.00
2022.	3.	14.	9.	30.	374.05	675.41	1.00	0.00	0.00	9.50	9.50	61.54	3.62	6.50	0.00	0.00
2022.	3.	14.	9.	45.	423.95	702.24	0.96	0.00	0.00	10.14	10.14	60.42	3.58	6.40	0.00	0.00
2022.	3.	14.	10.	0.	468.36	726.75	0.88	0.00	0.00	10.80	10.80	59.08	3.39	6.00	0.00	0.00
2022.	3.	14.	10.	15.	510.65	758.41	0.69	0.00	0.00	11.36	11.36	58.22	3.17	5.54	0.00	0.00
2022.	3.	14.	10.	30.	529.10	775.79	0.58	0.00	0.00	11.90	11.90	57.17	3.22	5.55	0.00	0.00
2022.	3.	14.	10.	45.	544.03	790.57	0.49	0.00	0.00	12.46	12.46	55.55	3.63	6.17	0.00	0.00
2022.	3.	14.	11.	0.	555.88	803.05	0.42	0.00	0.00	13.05	13.05	53.54	4.03	6.89	0.00	0.00
2022.	3.	14.	11.	15.	571.35	815.69	0.22	0.00	0.00	13.77	13.77	52.22	4.08	7.10	0.00	0.00
2022.	3.	14.	11.	30.	575.38	819.81	0.21	0.00	0.00	14.33	14.33	52.10	3.98	7.00	0.00	0.00
2022.	3.	14.	11.	45.	576.24	821.53	0.27	0.00	0.00	14.58	14.58	51.81	4.37	7.66	0.00	0.00
2022.	3.	14.	12.	0.	574.31	821.13	0.38	0.00	0.00	14.61	14.61	50.70	5.24	9.18	0.00	0.00
2022.	3.	14.	12.	15.	570.81	813.89	0.24	0.00	0.00	14.71	14.71	50.75	5.40	9.60	0.00	0.00
2022.	3.	14.	12.	30.	562.48	804.46	0.09	0.04	0.00	14.75	14.75	52.35	5.34	9.48	0.00	0.00
2022.	3.	14.	12.	45.	542.79	793.00	0.06	0.17	0.00	14.84	14.84	53.21	5.35	9.47	0.00	0.00
2022.	3.	14.	13.	0.	513.15	779.76	0.12	0.38	0.00	14.96	14.96	53.90	5.35	9.50	0.00	0.00
2022.	3.	14.	13.	15.	447.52	753.13	0.02	0.89	0.00	15.05	15.05	54.27	5.48	9.73	0.00	0.00
2022.	3.	14.	13.	30.	398.36	730.80	0.03	0.97	0.00	15.14	15.14	54.14	5.56	9.89	0.00	0.00
2022.	3.	14.	13.	45.	355.79	706.94	0.05	1.00	0.00	15.19	15.19	53.97	5.67	10.13	0.00	0.00
2022.	3.	14.	14.	0.	319.00	681.75	0.09	1.00	0.00	15.20	15.20	53.81	5.84	10.51	0.00	0.00
2022.	3.	14.	14.	15.	271.56	637.55	0.18	1.00	0.00	15.14	15.14	53.40	6.15	11.12	0.00	0.00
2022.	3.	14.	14.	30.	266.43	603.83	0.20	1.00	0.00	15.03	15.03	53.14	6.50	11.82	0.00	0.00
2022.	3.	14.	14.	45.	266.59	569.21	0.18	0.94	0.00	14.89	14.89	53.83	6.79	12.44	0.00	0.00
2022.	3.	14.	15.	0.	271.39	533.79	0.10	0.84	0.00	14.71	14.71	55.34	7.00	12.92	0.00	0.00
2022.	3.	14.	15.	15.	265.46	475.02	0.03	0.40	0.00	14.39	14.39	57.11	7.20	13.33	0.00	0.00
2022.	3.	14.	15.	30.	239.73	432.22	0.02	0.26	0.00	13.99	13.99	59.29	7.23	13.42	0.00	0.00
2022.	3.	14.	15.	45.	213.12	389.19	0.01	0.15	0.00	13.67	13.67	60.91	7.16	13.33	0.00	0.00
2022.	3.	14.	16.	0.	185.73	345.95	0.00	0.07	0.00	13.43	13.43	61.79	7.06	13.17	0.00	0.00
2022.	3.	14.	16.	15.	139.67	276.63	0.00	0.01	0.00	13.22	13.22	62.47	6.94	12.97	0.00	0.00
2022.	3.	14.	16.	30.	107.44	227.66	0.00	0.00	0.00	13.03	13.03	63.03	6.79	12.71	0.00	0.00
2022.	3.	14.	16.	45.	76.90	179.15	0.00	0.00	0.00	12.84	12.84	63.63	6.61	12.38	0.00	0.00
2022.	3.	14.	17.	0.	47.85	131.04	0.00	0.00	0.00	12.64	12.64	64.39	6.39	11.98	0.00	0.00
2022.	3.	14.	17.	15.	12.11	55.88	0.00	0.00	0.00	12.46	12.46	65.12	6.15	11.52	0.00	0.00
2022.	3.	14.	17.	30.	12.11	55.88	0.00	0.00	0.00	12.29	12.29	65.88	5.88	11.04	0.00	0.00
2022.	3.	14.	17.	45.	0.00	0.00	0.00	0.00	0.00	12.12	12.12	66.25	5.61	10.62	0.00	0.00
2022.	3.	14.	18.	0.	0.00	0.00	0.00	0.00	0.00	11.96	11.96	66.52	5.52	10.48	0.00	0.00
2022.	3.	14.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.79	11.79	67.01	5.44	10.34	0.00	0.00
2022.	3.	14.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.61	11.61	67.22	5.32	10.12	0.00	0.00
2022.	3.	14.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.44	11.44	66.68	5.30	10.08	0.00	0.00
2022.	3.	14.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.29	11.29	65.59	5.43	10.29	0.00	0.00
2022.	3.	14.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.15	11.15	64.46	5.64	10.64	0.00	0.00
2022.	3.	14.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.04	11.04	63.59	5.76	10.81	0.00	0.00
2022.	3.	14.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.91	10.91	63.25	5.70	10.66	0.00	0.00
2022.	3.	14.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.75	10.75	63.48	5.65	10.52	0.00	0.00
2022.	3.	14.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.57	10.57	64.31	5.69	10.59	0.00	0.00
2022.	3.	14.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.38	10.38	65.52	5.79	10.74	0.00	0.00
2022.	3.	14.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.18	10.18	66.86	5.83	10.84	0.00	0.00
2022.	3.	14.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.99	9.99	68.17	5.87	10.91	0.00	0.00
2022.	3.	14.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.79	9.79	69.34	5.83	10.85	0.00	0.00
2022.	3.	14.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.62	9.62	70.35	5.81	10.79	0.00	0.00
2022.	3.	14.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.44	9.44	71.23	5.81	10.80	0.00	0.00
2022.	3.	14.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.28	9.28	71.95	5.81	10.80	0.00	0.00
2022.	3.	14.	22.	15.	0.00	0.00	0.00	0.00	0.20	9.19	9.19	72.29	5.96	11.01	0.00	0.00
2022.	3.	14.	22.	30.	0.00	0.00	0.00	0.00	0.20	9.13	9.13	72.58	5.94	10.99	0.00	0.00
2022.	3.	14.	22.	45.	0.00	0.00	0.00	0.00	0.20	9.04	9.04	73.41	5.87	10.83	0.00	0.00
2022.	3.	14.	23.	0.	0.00	0.00	0.00	0.00	0.20	8.92	8.92	74.47	5.87	10.77	0.00	0.00
2022.	3.	14.	23.	15.	0.00	0.00	0.00	0.00	0.81	8.92	8.92	74.87	5.88	10.76	0.00	0.00
2022.	3.	14.	23.	30.	0.00	0.00	0.00	0.00	0.81	8.91	8.91	75.06	5.87	10.72	0.00	0.00
2022.	3.	14.	23.	45.	0.00	0.00	0.00	0.00	0.81	8.88	8.88	75.28	5.74	10.51	0.00	0.00
2022.	3.	15.	0.	0.	0.00	0.00	0.00	0.00	0.81	8.82	8.82	75.91	5.58	10.20	0.00	0.00
2022.	3.	15.	0.	15.	0.00	0.00	0.00	0.00	0.65	8.68	8.68	77.13	5.49	10.00	0.00	0.00
2022.	3.	15.	0.	30.	0.00	0.00	0.00	0.00	0.55	8.53	8.53	78.53	5.46	9.97	0.00	0.00
