YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	19.	1.	0.	0.00	0.00	0.00	0.00	1.00	9.77	9.77	99.99	0.62	1.23	0.00	0.00
2022.	10.	19.	1.	15.	0.00	0.00	0.00	0.00	1.00	10.05	10.05	99.96	0.97	1.46	0.00	0.00
2022.	10.	19.	1.	30.	0.00	0.00	0.00	0.00	1.00	10.46	10.46	99.87	1.23	1.64	0.01	0.00
2022.	10.	19.	1.	45.	0.00	0.00	0.00	0.00	1.00	10.37	10.37	99.96	1.13	1.71	0.01	0.00
2022.	10.	19.	2.	0.	0.00	0.00	0.00	0.00	1.00	10.16	10.16	99.96	1.09	1.79	0.01	0.00
2022.	10.	19.	2.	15.	0.00	0.00	0.00	0.00	1.00	9.98	9.98	99.97	1.12	1.93	0.01	0.00
2022.	10.	19.	2.	30.	0.00	0.00	0.00	0.00	1.00	9.82	9.82	99.97	1.09	2.01	0.01	0.00
2022.	10.	19.	2.	45.	0.00	0.00	0.00	0.00	1.00	9.71	9.71	99.98	1.06	2.01	0.01	0.00
2022.	10.	19.	3.	0.	0.00	0.00	0.00	0.00	1.00	9.64	9.64	99.99	1.02	1.96	0.01	0.00
2022.	10.	19.	3.	15.	0.00	0.00	0.00	0.00	1.00	9.56	9.56	99.99	0.92	1.89	0.01	0.00
2022.	10.	19.	3.	30.	0.00	0.00	0.00	0.00	1.00	9.52	9.52	99.98	0.83	1.84	0.01	0.00
2022.	10.	19.	3.	45.	0.00	0.00	0.00	0.00	1.00	9.49	9.49	99.97	0.79	1.82	0.01	0.00
2022.	10.	19.	4.	0.	0.00	0.00	0.00	0.00	1.00	9.46	9.46	99.97	0.79	1.88	0.01	0.00
2022.	10.	19.	4.	15.	0.00	0.00	0.00	0.00	1.00	9.45	9.45	99.97	0.80	1.94	0.01	0.00
2022.	10.	19.	4.	30.	0.00	0.00	0.00	0.00	1.00	9.44	9.44	99.97	0.80	1.98	0.01	0.00
2022.	10.	19.	4.	45.	0.00	0.00	0.00	0.00	1.00	9.43	9.43	99.98	0.81	2.02	0.01	0.00
2022.	10.	19.	5.	0.	0.00	0.00	0.00	0.00	1.00	9.43	9.43	99.99	0.85	2.11	0.01	0.00
2022.	10.	19.	5.	15.	0.00	0.00	0.00	0.00	1.00	9.45	9.45	99.99	0.91	2.30	0.01	0.00
2022.	10.	19.	5.	30.	0.00	0.00	0.00	0.00	1.00	9.50	9.50	100.00	1.00	2.64	0.01	0.00
2022.	10.	19.	5.	45.	0.00	0.00	0.00	0.00	1.00	9.56	9.56	100.00	1.07	3.01	0.01	0.00
2022.	10.	19.	6.	0.	0.00	0.00	0.00	0.00	1.00	9.62	9.62	100.00	1.07	3.13	0.01	0.00
2022.	10.	19.	6.	15.	0.00	0.00	0.00	0.00	0.97	9.66	9.66	100.00	1.04	3.07	0.01	0.00
2022.	10.	19.	6.	30.	0.00	0.00	0.00	0.00	0.97	9.70	9.70	100.00	1.10	3.11	0.01	0.00
2022.	10.	19.	6.	45.	0.00	0.00	0.00	0.00	0.97	9.75	9.75	100.00	1.18	3.29	0.01	0.00
2022.	10.	19.	7.	0.	0.71	13.72	0.00	0.00	0.94	9.86	9.86	99.99	1.28	3.62	0.01	0.00
2022.	10.	19.	7.	15.	8.96	68.03	0.00	0.00	0.81	10.02	10.02	99.98	1.44	4.02	0.01	0.00
2022.	10.	19.	7.	30.	8.96	68.03	0.00	0.00	0.81	10.23	10.23	99.98	1.66	4.44	0.00	0.00
2022.	10.	19.	7.	45.	50.51	173.25	0.00	0.00	0.55	10.53	10.53	99.84	1.82	4.69	0.00	0.00
2022.	10.	19.	8.	0.	74.89	209.96	0.00	0.00	0.43	10.87	10.87	99.57	1.94	4.80	0.00	0.00
2022.	10.	19.	8.	15.	121.61	272.43	0.01	0.00	0.21	11.31	11.31	99.07	2.08	4.89	0.00	0.00
2022.	10.	19.	8.	30.	158.92	319.22	0.01	0.00	0.10	11.77	11.77	98.48	2.28	4.90	0.00	0.00
2022.	10.	19.	8.	45.	192.95	363.87	0.09	0.00	0.05	12.21	12.21	97.83	2.36	4.68	0.00	0.00
2022.	10.	19.	9.	0.	224.32	406.20	0.15	0.00	0.03	12.59	12.59	97.28	2.46	4.46	0.00	0.00
2022.	10.	19.	9.	15.	250.50	446.02	0.26	0.00	0.04	12.94	12.94	97.01	2.40	4.25	0.00	0.00
2022.	10.	19.	9.	30.	282.10	483.16	0.38	0.00	0.01	13.32	13.32	96.71	2.23	3.93	0.00	0.00
2022.	10.	19.	9.	45.	305.82	517.46	0.52	0.00	0.01	13.72	13.72	96.37	2.06	3.63	0.00	0.00
2022.	10.	19.	10.	0.	329.38	548.78	0.69	0.00	0.00	14.11	14.11	95.97	1.93	3.39	0.00	0.00
2022.	10.	19.	10.	15.	348.50	576.98	0.89	0.00	0.00	14.49	14.49	95.51	1.85	3.28	0.00	0.00
2022.	10.	19.	10.	30.	364.85	601.94	1.00	0.00	0.00	14.88	14.88	94.86	1.81	3.23	0.00	0.00
2022.	10.	19.	10.	45.	377.21	623.55	1.00	0.00	0.01	15.24	15.24	93.85	1.74	3.07	0.00	0.00
2022.	10.	19.	11.	0.	377.79	641.72	1.00	0.00	0.05	15.54	15.54	92.99	1.76	3.00	0.00	0.00
2022.	10.	19.	11.	15.	382.09	656.38	1.00	0.00	0.06	15.80	15.80	92.56	1.69	2.87	0.00	0.00
2022.	10.	19.	11.	30.	399.96	667.45	1.00	0.00	0.02	16.06	16.06	92.07	1.67	2.82	0.00	0.00
2022.	10.	19.	11.	45.	408.26	674.90	1.00	0.00	0.00	16.35	16.35	91.23	1.71	2.89	0.00	0.00
2022.	10.	19.	12.	0.	409.49	678.69	1.00	0.00	0.00	16.65	16.65	89.97	1.74	2.93	0.00	0.00
2022.	10.	19.	12.	15.	408.44	678.81	1.00	0.00	0.00	16.96	16.96	88.11	1.77	2.99	0.00	0.00
2022.	10.	19.	12.	30.	404.39	675.24	1.00	0.00	0.00	17.25	17.25	86.76	1.86	3.13	0.00	0.00
2022.	10.	19.	12.	45.	397.90	668.02	1.00	0.00	0.00	17.51	17.51	85.67	1.96	3.30	0.00	0.00
2022.	10.	19.	13.	0.	389.52	657.17	1.00	0.00	0.00	17.76	17.76	84.72	2.06	3.49	0.00	0.00
2022.	10.	19.	13.	15.	376.73	642.74	1.00	0.00	0.00	17.99	17.99	83.71	2.19	3.73	0.00	0.00
2022.	10.	19.	13.	30.	360.24	624.78	1.00	0.00	0.00	18.19	18.19	82.95	2.33	3.98	0.00	0.00
2022.	10.	19.	13.	45.	336.13	603.38	0.85	0.00	0.00	18.34	18.34	82.42	2.46	4.22	0.00	0.00
2022.	10.	19.	14.	0.	294.75	578.63	0.83	0.00	0.00	18.43	18.43	82.07	2.57	4.45	0.00	0.00
2022.	10.	19.	14.	15.	255.59	550.63	1.00	0.00	0.00	18.47	18.47	81.76	2.69	4.71	0.00	0.00
2022.	10.	19.	14.	30.	228.27	519.50	1.00	0.00	0.00	18.50	18.50	81.27	2.84	5.01	0.00	0.00
2022.	10.	19.	14.	45.	204.14	485.38	1.00	0.00	0.00	18.51	18.51	80.59	2.96	5.27	0.00	0.00
2022.	10.	19.	15.	0.	174.83	448.41	1.00	0.03	0.00	18.50	18.50	80.02	3.04	5.46	0.00	0.00
2022.	10.	19.	15.	15.	99.44	408.75	1.00	0.98	0.00	18.39	18.39	80.13	3.07	5.64	0.00	0.00
2022.	10.	19.	15.	30.	55.87	366.57	1.00	1.00	0.02	18.21	18.21	80.86	3.08	5.83	0.00	0.00
2022.	10.	19.	15.	45.	10.45	322.06	1.00	1.00	1.00	17.99	17.99	81.92	3.24	6.24	0.00	0.00
2022.	10.	19.	16.	0.	7.51	275.39	1.00	1.00	1.00	17.80	17.80	83.14	3.32	6.51	0.03	0.00
2022.	10.	19.	16.	15.	9.83	226.78	1.00	1.00	0.79	17.64	17.64	84.38	3.07	6.16	0.06	0.00
2022.	10.	19.	16.	30.	9.24	176.43	1.00	1.00	0.55	17.50	17.50	85.35	2.80	5.74	0.01	0.00
2022.	10.	19.	16.	45.	14.28	124.55	1.00	1.00	0.07	17.40	17.40	86.15	2.62	5.47	0.02	0.00
2022.	10.	19.	17.	0.	9.55	85.36	1.00	1.00	0.05	17.30	17.30	86.85	2.62	5.55	0.01	0.00
2022.	10.	19.	17.	15.	1.41	17.12	1.00	0.94	0.03	17.12	17.12	87.52	2.75	5.91	0.02	0.00
2022.	10.	19.	17.	30.	1.41	17.12	1.00	0.94	0.03	16.98	16.98	88.24	2.83	6.26	0.01	0.00
2022.	10.	19.	17.	45.	0.00	0.00	1.00	0.40	0.01	16.89	16.89	88.64	2.99	6.54	0.03	0.00
2022.	10.	19.	18.	0.	0.00	0.00	1.00	0.40	0.01	16.89	16.89	88.51	3.10	6.65	0.02	0.00
2022.	10.	19.	18.	15.	0.00	0.00	1.00	0.39	0.01	16.95	16.95	88.06	3.15	6.72	0.03	0.00
2022.	10.	19.	18.	30.	0.00	0.00	1.00	0.39	0.01	16.99	16.99	87.64	3.32	7.00	0.01	0.00
2022.	10.	19.	18.	45.	0.00	0.00	1.00	0.39	0.01	17.07	17.07	87.15	3.59	7.43	0.02	0.00
2022.	10.	19.	19.	0.	0.00	0.00	1.00	0.51	0.00	17.23	17.23	86.40	4.03	8.03	0.00	0.00
2022.	10.	19.	19.	15.	0.00	0.00	1.00	0.51	0.00	17.37	17.37	85.73	4.42	8.62	0.01	0.00
2022.	10.	19.	19.	30.	0.00	0.00	1.00	0.51	0.00	17.46	17.46	85.06	4.79	9.21	0.00	0.00
2022.	10.	19.	19.	45.	0.00	0.00	1.00	0.76	0.00	17.51	17.51	84.35	5.01	9.58	0.00	0.00
2022.	10.	19.	20.	0.	0.00	0.00	1.00	0.76	0.00	17.57	17.57	83.45	5.14	9.78	0.00	0.00
2022.	10.	19.	20.	15.	0.00	0.00	1.00	0.76	0.00	17.63	17.63	82.10	5.22	9.91	0.00	0.00
2022.	10.	19.	20.	30.	0.00	0.00	1.00	0.78	0.01	17.71	17.71	80.50	5.28	10.02	0.00	0.00
2022.	10.	19.	20.	45.	0.00	0.00	1.00	0.78	0.01	17.79	17.79	79.28	5.38	10.16	0.00	0.00
2022.	10.	19.	21.	0.	0.00	0.00	1.00	0.78	0.01	17.81	17.81	78.80	5.45	10.27	0.01	0.00
2022.	10.	19.	21.	15.	0.00	0.00	1.00	0.71	0.00	17.77	17.77	79.15	5.48	10.33	0.04	0.00
2022.	10.	19.	21.	30.	0.00	0.00	1.00	0.71	0.00	17.68	17.68	79.92	5.49	10.35	0.02	0.00
2022.	10.	19.	21.	45.	0.00	0.00	1.00	0.71	0.00	17.57	17.57	80.85	5.45	10.28	0.04	0.00
2022.	10.	19.	22.	0.	0.00	0.00	1.00	1.00	0.00	17.50	17.50	81.49	5.41	10.20	0.02	0.00
2022.	10.	19.	22.	15.	0.00	0.00	1.00	1.00	0.00	17.43	17.43	82.05	5.37	10.14	0.04	0.00
2022.	10.	19.	22.	30.	0.00	0.00	1.00	1.00	0.00	17.37	17.37	82.42	5.33	10.08	0.03	0.00
2022.	10.	19.	22.	45.	0.00	0.00	1.00	1.00	0.03	17.30	17.30	82.86	5.18	9.83	0.07	0.00
2022.	10.	19.	23.	0.	0.00	0.00	1.00	1.00	0.03	17.25	17.25	83.07	4.90	9.35	0.04	0.00
2022.	10.	19.	23.	15.	0.00	0.00	1.00	1.00	0.03	17.22	17.22	83.02	4.65	8.96	0.08	0.00
2022.	10.	19.	23.	30.	0.00	0.00	1.00	1.00	0.01	17.21	17.21	82.96	4.49	8.70	0.04	0.00
2022.	10.	19.	23.	45.	0.00	0.00	1.00	1.00	0.01	17.18	17.18	83.42	4.37	8.50	0.07	0.00
2022.	10.	20.	0.	0.	0.00	0.00	1.00	1.00	0.01	17.20	17.20	83.62	4.28	8.39	0.03	0.00
