YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	27.	18.	45.	0.00	0.00	0.89	0.00	0.00	4.59	4.59	82.03	4.52	8.81	0.00	0.00
2022.	2.	27.	19.	0.	0.00	0.00	0.89	0.00	0.00	4.59	4.59	82.51	4.64	9.04	0.00	0.00
2022.	2.	27.	19.	15.	0.00	0.00	1.00	0.00	0.00	4.65	4.65	82.67	4.77	9.25	0.00	0.00
2022.	2.	27.	19.	30.	0.00	0.00	1.00	0.00	0.00	4.70	4.70	82.52	4.84	9.35	0.00	0.00
2022.	2.	27.	19.	45.	0.00	0.00	1.00	0.00	0.00	4.73	4.73	82.16	4.84	9.33	0.00	0.00
2022.	2.	27.	20.	0.	0.00	0.00	1.00	0.00	0.00	4.76	4.76	81.55	4.79	9.23	0.00	0.00
2022.	2.	27.	20.	15.	0.00	0.00	1.00	0.00	0.00	4.80	4.80	80.61	4.73	9.14	0.00	0.00
2022.	2.	27.	20.	30.	0.00	0.00	1.00	0.00	0.00	4.84	4.84	79.35	4.68	9.05	0.00	0.00
2022.	2.	27.	20.	45.	0.00	0.00	1.00	0.00	0.00	4.88	4.88	78.03	4.65	9.02	0.00	0.00
2022.	2.	27.	21.	0.	0.00	0.00	1.00	0.00	0.00	4.91	4.91	76.83	4.64	9.00	0.00	0.00
2022.	2.	27.	21.	15.	0.00	0.00	1.00	0.00	0.00	4.94	4.94	75.80	4.61	8.95	0.00	0.00
2022.	2.	27.	21.	30.	0.00	0.00	1.00	0.00	0.00	4.96	4.96	74.96	4.57	8.88	0.00	0.00
2022.	2.	27.	21.	45.	0.00	0.00	1.00	0.00	0.00	4.98	4.98	74.28	4.54	8.85	0.00	0.00
2022.	2.	27.	22.	0.	0.00	0.00	1.00	0.00	0.00	5.00	5.00	73.71	4.54	8.87	0.00	0.00
2022.	2.	27.	22.	15.	0.00	0.00	1.00	0.00	0.00	5.04	5.04	73.30	4.58	8.94	0.00	0.00
2022.	2.	27.	22.	30.	0.00	0.00	1.00	0.00	0.00	5.07	5.07	73.03	4.62	9.03	0.00	0.00
2022.	2.	27.	22.	45.	0.00	0.00	1.00	0.00	0.00	5.09	5.09	72.80	4.65	9.09	0.00	0.00
2022.	2.	27.	23.	0.	0.00	0.00	1.00	0.00	0.00	5.12	5.12	72.57	4.69	9.16	0.00	0.00
2022.	2.	27.	23.	15.	0.00	0.00	1.00	0.01	0.00	5.18	5.18	72.31	4.72	9.23	0.00	0.00
2022.	2.	27.	23.	30.	0.00	0.00	1.00	0.01	0.00	5.24	5.24	72.05	4.79	9.35	0.00	0.00
2022.	2.	27.	23.	45.	0.00	0.00	1.00	0.01	0.00	5.30	5.30	71.92	4.87	9.50	0.00	0.00
2022.	2.	28.	0.	0.	0.00	0.00	1.00	0.01	0.00	5.35	5.35	71.86	4.95	9.64	0.00	0.00
2022.	2.	28.	0.	15.	0.00	0.00	1.00	0.00	0.00	5.35	5.35	72.04	5.01	9.76	0.00	0.00
2022.	2.	28.	0.	30.	0.00	0.00	1.00	0.00	0.00	5.33	5.33	72.32	5.06	9.88	0.00	0.00
2022.	2.	28.	0.	45.	0.00	0.00	1.00	0.00	0.00	5.28	5.28	72.68	5.11	9.98	0.00	0.00
2022.	2.	28.	1.	0.	0.00	0.00	1.00	0.00	0.00	5.24	5.24	73.00	5.14	10.05	0.00	0.00
2022.	2.	28.	1.	15.	0.00	0.00	0.39	0.00	0.00	5.18	5.18	73.32	5.16	10.10	0.00	0.00
2022.	2.	28.	1.	30.	0.00	0.00	0.39	0.00	0.00	5.14	5.14	73.62	5.18	10.14	0.00	0.00
2022.	2.	28.	1.	45.	0.00	0.00	0.39	0.00	0.00	5.10	5.10	73.91	5.22	10.20	0.00	0.00
2022.	2.	28.	2.	0.	0.00	0.00	0.39	0.00	0.00	5.07	5.07	74.20	5.25	10.27	0.00	0.00
2022.	2.	28.	2.	15.	0.00	0.00	0.43	0.00	0.00	5.05	5.05	74.47	5.27	10.30	0.00	0.00
2022.	2.	28.	2.	30.	0.00	0.00	0.43	0.00	0.00	5.04	5.04	74.70	5.29	10.34	0.00	0.00
2022.	2.	28.	2.	45.	0.00	0.00	0.43	0.00	0.00	5.05	5.05	74.91	5.32	10.39	0.00	0.00
2022.	2.	28.	3.	0.	0.00	0.00	0.43	0.00	0.00	5.06	5.06	75.14	5.34	10.42	0.00	0.00
2022.	2.	28.	3.	15.	0.00	0.00	0.66	0.00	0.00	5.08	5.08	75.37	5.36	10.46	0.00	0.00
2022.	2.	28.	3.	30.	0.00	0.00	0.66	0.00	0.00	5.10	5.10	75.67	5.38	10.50	0.00	0.00
2022.	2.	28.	3.	45.	0.00	0.00	0.66	0.00	0.00	5.11	5.11	76.02	5.38	10.51	0.00	0.00
2022.	2.	28.	4.	0.	0.00	0.00	0.66	0.00	0.00	5.12	5.12	76.42	5.36	10.48	0.00	0.00
2022.	2.	28.	4.	15.	0.00	0.00	0.43	0.00	0.00	5.13	5.13	76.85	5.35	10.46	0.00	0.00
2022.	2.	28.	4.	30.	0.00	0.00	0.43	0.00	0.00	5.15	5.15	77.31	5.33	10.43	0.00	0.00
2022.	2.	28.	4.	45.	0.00	0.00	0.43	0.00	0.00	5.17	5.17	77.77	5.32	10.40	0.00	0.00
2022.	2.	28.	5.	0.	0.00	0.00	0.43	0.00	0.00	5.19	5.19	78.22	5.32	10.39	0.00	0.00
2022.	2.	28.	5.	15.	0.00	0.00	0.30	0.00	0.00	5.21	5.21	78.63	5.33	10.41	0.00	0.00
2022.	2.	28.	5.	30.	0.00	0.00	0.30	0.00	0.00	5.23	5.23	78.96	5.36	10.45	0.00	0.00
2022.	2.	28.	5.	45.	0.00	0.00	0.30	0.00	0.00	5.25	5.25	79.28	5.39	10.51	0.00	0.00
2022.	2.	28.	6.	0.	0.00	0.00	0.30	0.00	0.00	5.26	5.26	79.56	5.42	10.55	0.00	0.00
2022.	2.	28.	6.	15.	0.00	0.00	0.11	0.00	0.00	5.26	5.26	79.83	5.45	10.59	0.00	0.00
2022.	2.	28.	6.	30.	0.00	0.00	0.11	0.00	0.00	5.27	5.27	80.09	5.49	10.66	0.00	0.00
2022.	2.	28.	6.	45.	0.00	0.00	0.11	0.00	0.00	5.27	5.27	80.33	5.54	10.75	0.00	0.00
2022.	2.	28.	7.	0.	0.00	0.00	0.11	0.00	0.00	5.29	5.29	80.53	5.58	10.84	0.00	0.00
2022.	2.	28.	7.	15.	86.47	199.26	0.02	0.00	0.00	5.44	5.44	81.15	5.64	10.92	0.00	0.00
2022.	2.	28.	7.	30.	116.78	245.76	0.01	0.00	0.00	5.68	5.68	80.99	5.74	11.02	0.00	0.00
2022.	2.	28.	7.	45.	146.50	290.08	0.00	0.00	0.00	5.96	5.96	80.62	5.81	11.10	0.00	0.00
2022.	2.	28.	8.	0.	175.70	332.47	0.00	0.00	0.00	6.29	6.29	80.15	5.87	11.13	0.00	0.00
2022.	2.	28.	8.	15.	218.69	393.79	0.03	0.00	0.00	6.66	6.66	79.60	5.91	11.14	0.00	0.00
2022.	2.	28.	8.	30.	246.04	432.76	0.09	0.00	0.00	7.04	7.04	78.98	5.97	11.18	0.00	0.00
2022.	2.	28.	8.	45.	268.27	469.23	0.19	0.00	0.00	7.42	7.42	78.32	6.04	11.25	0.00	0.00
2022.	2.	28.	9.	0.	285.99	503.51	0.33	0.00	0.00	7.79	7.79	77.74	6.11	11.32	0.00	0.00
2022.	2.	28.	9.	15.	307.42	551.08	0.54	0.00	0.00	8.13	8.13	77.20	6.15	11.33	0.00	0.00
2022.	2.	28.	9.	30.	316.99	579.86	0.70	0.01	0.00	8.44	8.44	76.73	6.17	11.33	0.00	0.00
2022.	2.	28.	9.	45.	321.94	606.00	0.85	0.01	0.00	8.71	8.71	76.30	6.19	11.33	0.00	0.00
2022.	2.	28.	10.	0.	322.83	629.83	1.00	0.01	0.00	8.95	8.95	75.89	6.19	11.31	0.00	0.00
2022.	2.	28.	10.	15.	321.13	660.42	1.00	0.01	0.00	9.14	9.14	75.55	6.18	11.28	0.00	0.00
2022.	2.	28.	10.	30.	318.11	677.06	1.00	0.02	0.00	9.31	9.31	75.19	6.15	11.22	0.00	0.00
2022.	2.	28.	10.	45.	307.14	691.09	1.00	0.02	0.00	9.46	9.46	74.71	6.12	11.17	0.00	0.00
2022.	2.	28.	11.	0.	289.19	702.84	1.00	0.03	0.00	9.57	9.57	74.21	6.09	11.14	0.00	0.00
2022.	2.	28.	11.	15.	283.72	714.36	1.00	0.04	0.00	9.71	9.71	73.48	6.09	11.14	0.00	0.00
2022.	2.	28.	11.	30.	289.13	717.71	1.00	0.04	0.00	9.87	9.87	72.75	6.09	11.14	0.00	0.00
2022.	2.	28.	11.	45.	293.80	718.68	1.00	0.04	0.00	10.08	10.08	71.94	6.10	11.15	0.00	0.00
2022.	2.	28.	12.	0.	297.83	717.56	1.00	0.04	0.00	10.29	10.29	71.09	6.11	11.18	0.00	0.00
2022.	2.	28.	12.	15.	298.12	709.22	1.00	0.03	0.00	10.51	10.51	70.18	6.13	11.22	0.00	0.00
2022.	2.	28.	12.	30.	304.07	699.07	1.00	0.02	0.00	10.73	10.73	69.16	6.14	11.23	0.00	0.00
2022.	2.	28.	12.	45.	307.63	686.90	1.00	0.02	0.00	10.95	10.95	68.08	6.14	11.22	0.00	0.00
2022.	2.	28.	13.	0.	309.09	672.99	1.00	0.02	0.00	11.17	11.17	67.01	6.14	11.21	0.00	0.00
2022.	2.	28.	13.	15.	314.78	645.36	1.00	0.01	0.00	11.39	11.39	65.95	6.14	11.21	0.00	0.00
2022.	2.	28.	13.	30.	324.07	622.39	0.82	0.01	0.00	11.60	11.60	64.80	6.20	11.29	0.00	0.00
2022.	2.	28.	13.	45.	322.08	597.92	0.69	0.01	0.00	11.79	11.79	63.83	6.31	11.50	0.00	0.00
2022.	2.	28.	14.	0.	310.24	572.15	0.63	0.00	0.00	11.89	11.89	63.11	6.46	11.78	0.00	0.00
2022.	2.	28.	14.	15.	291.89	527.12	0.43	0.00	0.00	11.93	11.93	62.78	6.60	12.07	0.00	0.00
2022.	2.	28.	14.	30.	254.62	492.90	0.50	0.01	0.00	11.90	11.90	62.87	6.68	12.24	0.00	0.00
2022.	2.	28.	14.	45.	215.74	457.80	0.69	0.01	0.00	11.80	11.80	63.53	6.65	12.27	0.00	0.00
2022.	2.	28.	15.	0.	175.45	421.93	1.00	0.01	0.00	11.65	11.65	64.53	6.57	12.19	0.00	0.00
2022.	2.	28.	15.	15.	137.67	362.57	1.00	0.01	0.00	11.50	11.50	65.69	6.44	12.00	0.00	0.00
2022.	2.	28.	15.	30.	121.36	319.42	1.00	0.01	0.00	11.38	11.38	66.80	6.30	11.79	0.00	0.00
2022.	2.	28.	15.	45.	103.12	276.08	1.00	0.00	0.00	11.28	11.28	67.66	6.16	11.59	0.00	0.00
2022.	2.	28.	16.	0.	83.20	232.56	1.00	0.00	0.00	11.19	11.19	68.14	6.03	11.40	0.00	0.00
2022.	2.	28.	16.	15.	50.65	162.91	1.00	0.00	0.00	11.12	11.12	68.07	5.93	11.26	0.00	0.00
2022.	2.	28.	16.	30.	50.65	162.91	1.00	0.00	0.00	11.07	11.07	67.71	5.86	11.16	0.00	0.00
2022.	2.	28.	16.	45.	7.94	41.18	1.00	0.00	0.00	11.00	11.00	66.86	5.82	11.13	0.00	0.00
2022.	2.	28.	17.	0.	2.22	16.95	1.00	0.00	0.00	10.93	10.93	66.11	5.81	11.12	0.00	0.00
2022.	2.	28.	17.	15.	2.22	16.95	1.00	0.00	0.00	10.85	10.85	65.78	5.82	11.11	0.00	0.00
2022.	2.	28.	17.	30.	0.70	5.39	1.00	0.00	0.00	10.75	10.75	65.68	5.84	11.14	0.00	0.00
2022.	2.	28.	17.	45.	0.00	0.00	1.00	0.00	0.00	10.63	10.63	65.86	5.89	11.20	0.00	0.00
2022.	2.	28.	18.	0.	0.00	0.00	1.00	0.00	0.00	10.49	10.49	66.28	5.93	11.27	0.00	0.00
2022.	2.	28.	18.	15.	0.00	0.00	1.00	0.00	0.00	10.35	10.35	66.76	5.97	11.34	0.00	0.00
2022.	2.	28.	18.	30.	0.00	0.00	1.00	0.00	0.00	10.21	10.21	67.26	6.00	11.38	0.00	0.00
2022.	2.	28.	18.	45.	0.00	0.00	1.00	0.00	0.00	10.07	10.07	67.78	6.01	11.38	0.00	0.00
2022.	2.	28.	19.	0.	0.00	0.00	1.00	0.00	0.00	9.93	9.93	68.28	5.97	11.31	0.00	0.00
2022.	2.	28.	19.	15.	0.00	0.00	0.52	0.00	0.00	9.80	9.80	68.71	5.92	11.22	0.00	0.00
2022.	2.	28.	19.	30.	0.00	0.00	0.52	0.00	0.00	9.68	9.68	69.03	5.82	11.04	0.00	0.00
2022.	2.	28.	19.	45.	0.00	0.00	0.52	0.00	0.00	9.58	9.58	69.28	5.70	10.81	0.00	0.00
2022.	2.	28.	20.	0.	0.00	0.00	0.52	0.00	0.00	9.47	9.47	69.64	5.58	10.58	0.00	0.00
2022.	2.	28.	20.	15.	0.00	0.00	0.50	0.00	0.02	9.37	9.37	70.05	5.48	10.39	0.00	0.00
2022.	2.	28.	20.	30.	0.00	0.00	0.50	0.00	0.02	9.27	9.27	70.47	5.40	10.23	0.00	0.00
2022.	2.	28.	20.	45.	0.00	0.00	0.50	0.00	0.02	9.19	9.19	70.86	5.31	10.06	0.00	0.00
2022.	2.	28.	21.	0.	0.00	0.00	0.50	0.00	0.02	9.11	9.11	71.30	5.23	9.92	0.00	0.00
2022.	2.	28.	21.	15.	0.00	0.00	0.42	0.00	1.00	9.14	9.14	71.52	5.22	9.82	0.00	0.00
2022.	2.	28.	21.	30.	0.00	0.00	0.42	0.00	1.00	9.12	9.12	72.56	5.29	9.85	0.00	0.00
2022.	2.	28.	21.	45.	0.00	0.00	0.42	0.00	1.00	8.99	8.99	75.18	5.32	9.83	0.00	0.00
2022.	2.	28.	22.	0.	0.00	0.00	0.42	0.00	1.00	8.77	8.77	78.58	5.22	9.63	0.00	0.00
2022.	2.	28.	22.	15.	0.00	0.00	0.13	0.00	1.00	8.50	8.50	82.04	5.07	9.36	0.01	0.00
2022.	2.	28.	22.	30.	0.00	0.00	0.13	0.00	1.00	8.25	8.25	85.19	4.93	9.11	0.00	0.00
2022.	2.	28.	22.	45.	0.00	0.00	0.13	0.00	1.00	8.10	8.10	87.21	4.89	9.11	0.00	0.00
2022.	2.	28.	23.	0.	0.00	0.00	0.13	0.00	1.00	8.09	8.09	88.00	4.81	8.98	0.00	0.00
2022.	2.	28.	23.	15.	0.00	0.00	0.19	0.01	1.00	8.12	8.12	88.08	4.77	8.90	0.00	0.00
2022.	2.	28.	23.	30.	0.00	0.00	0.19	0.01	1.00	8.14	8.14	87.91	4.81	8.93	0.00	0.00
2022.	2.	28.	23.	45.	0.00	0.00	0.19	0.01	1.00	8.12	8.12	87.81	4.76	8.81	0.00	0.00
2022.	3.	1.	0.	0.	0.00	0.00	0.19	0.01	1.00	8.06	8.06	88.14	4.79	8.85	0.01	0.00
2022.	3.	1.	0.	15.	0.00	0.00	0.32	0.02	1.00	7.99	7.99	88.98	4.83	8.91	0.01	0.00
2022.	3.	1.	0.	30.	0.00	0.00	0.42	0.47	1.00	7.98	7.98	89.20	4.60	8.50	0.00	0.00
2022.	3.	1.	0.	45.	0.00	0.00	0.47	0.69	1.00	7.86	7.86	90.75	4.34	8.04	0.03	0.00
2022.	3.	1.	1.	0.	0.00	0.00	0.47	0.69	1.00	7.66	7.66	93.46	3.90	7.28	0.08	0.00
2022.	3.	1.	1.	15.	0.00	0.00	0.85	1.00	1.00	7.46	7.46	96.41	3.47	6.57	0.12	0.00
2022.	3.	1.	1.	30.	0.00	0.00	0.85	1.00	1.00	7.34	7.34	98.55	3.26	6.32	0.22	0.00
2022.	3.	1.	1.	45.	0.00	0.00	0.85	1.00	1.00	7.33	7.33	99.93	2.99	6.21	0.53	0.00
2022.	3.	1.	2.	0.	0.00	0.00	0.85	1.00	1.00	7.30	7.30	99.37	4.05	7.66	0.27	0.00
2022.	3.	1.	2.	15.	0.00	0.00	1.00	1.00	1.00	7.01	7.01	97.50	4.64	8.26	0.12	0.00
2022.	3.	1.	2.	30.	0.00	0.00	1.00	1.00	1.00	6.95	6.95	97.63	4.26	7.78	0.18	0.00
2022.	3.	1.	2.	45.	0.00	0.00	1.00	1.00	1.00	6.87	6.87	98.31	3.75	6.90	0.25	0.00
2022.	3.	1.	3.	0.	0.00	0.00	1.00	1.00	1.00	6.73	6.73	99.13	3.98	7.25	0.28	0.00
2022.	3.	1.	3.	15.	0.00	0.00	0.71	1.00	1.00	6.46	6.46	98.26	4.15	7.51	0.16	0.00
2022.	3.	1.	3.	30.	0.00	0.00	0.71	1.00	1.00	6.22	6.22	98.56	3.61	6.52	0.16	0.00
2022.	3.	1.	3.	45.	0.00	0.00	0.71	1.00	1.00	6.13	6.13	99.06	4.12	7.32	0.16	0.00
2022.	3.	1.	4.	0.	0.00	0.00	0.71	1.00	1.00	5.77	5.77	97.92	4.36	7.66	0.02	0.00
2022.	3.	1.	4.	15.	0.00	0.00	0.30	1.00	1.00	5.35	5.35	96.18	4.34	7.70	0.00	0.00
2022.	3.	1.	4.	30.	0.00	0.00	0.30	1.00	1.00	5.15	5.15	95.20	4.09	7.42	0.00	0.00
2022.	3.	1.	4.	45.	0.00	0.00	0.30	1.00	1.00	5.01	5.01	95.27	3.83	7.03	0.00	0.00
2022.	3.	1.	5.	0.	0.00	0.00	0.30	1.00	1.00	4.87	4.87	96.93	3.75	6.82	0.00	0.00
2022.	3.	1.	5.	15.	0.00	0.00	0.16	0.00	1.00	4.76	4.76	98.52	4.03	7.19	0.01	0.00
2022.	3.	1.	5.	30.	0.00	0.00	0.16	0.00	1.00	4.66	4.66	98.74	3.90	6.97	0.01	0.00
2022.	3.	1.	5.	45.	0.00	0.00	0.16	0.00	1.00	4.54	4.54	98.82	3.54	6.28	0.01	0.00
2022.	3.	1.	6.	0.	0.00	0.00	0.16	0.00	1.00	4.41	4.41	99.10	3.47	6.06	0.02	0.00
2022.	3.	1.	6.	15.	0.00	0.00	0.12	0.00	1.00	4.20	4.20	99.09	3.48	6.02	0.02	0.00
2022.	3.	1.	6.	30.	0.00	0.00	0.12	0.00	1.00	3.98	3.98	98.92	3.36	5.80	0.01	0.00
2022.	3.	1.	6.	45.	0.00	0.00	0.12	0.00	1.00	3.83	3.83	98.79	3.24	5.60	0.01	0.00
2022.	3.	1.	7.	0.	0.00	0.00	0.12	0.00	1.00	3.73	3.73	98.66	3.14	5.43	0.01	0.00
2022.	3.	1.	7.	15.	15.22	205.84	0.40	0.00	1.00	3.68	3.68	98.41	3.05	5.25	0.01	0.00
2022.	3.	1.	7.	30.	21.81	252.38	0.34	0.00	1.00	3.64	3.64	98.08	2.95	5.06	0.01	0.00
2022.	3.	1.	7.	45.	28.47	296.73	0.26	0.00	1.00	3.59	3.59	97.98	2.81	4.79	0.00	0.00
2022.	3.	1.	8.	0.	35.18	339.16	0.16	0.00	1.00	3.57	3.57	98.09	2.69	4.57	0.00	0.00
2022.	3.	1.	8.	15.	46.57	400.54	0.40	0.00	1.00	3.55	3.55	98.20	2.61	4.42	0.01	0.00
2022.	3.	1.	8.	30.	55.45	439.55	0.35	0.00	1.00	3.51	3.51	98.14	2.55	4.28	0.01	0.00
2022.	3.	1.	8.	45.	64.52	476.07	0.25	0.00	1.00	3.48	3.48	98.01	2.42	4.06	0.01	0.00
2022.	3.	1.	9.	0.	73.78	510.39	0.13	0.00	1.00	3.47	3.47	97.98	2.26	3.78	0.01	0.00
2022.	3.	1.	9.	15.	89.47	558.03	0.34	0.00	1.00	3.49	3.49	97.92	2.10	3.50	0.01	0.00
2022.	3.	1.	9.	30.	99.23	586.87	0.18	0.00	1.00	3.52	3.52	97.70	1.97	3.25	0.01	0.00
2022.	3.	1.	9.	45.	110.27	613.05	0.12	0.00	1.00	3.56	3.56	97.33	1.84	3.04	0.01	0.00
2022.	3.	1.	10.	0.	122.45	636.93	0.14	0.00	1.00	3.62	3.62	96.74	1.73	2.84	0.01	0.00
2022.	3.	1.	10.	15.	149.26	667.59	0.08	0.00	1.00	3.69	3.69	96.07	1.66	2.69	0.00	0.00
2022.	3.	1.	10.	30.	172.28	684.27	0.04	0.00	1.00	3.79	3.79	95.23	1.60	2.54	0.00	0.00
2022.	3.	1.	10.	45.	194.30	698.35	0.02	0.00	1.00	3.91	3.91	94.55	1.49	2.40	0.00	0.00
2022.	3.	1.	11.	0.	215.45	710.15	0.01	0.00	1.00	4.02	4.02	93.34	1.45	2.26	0.00	0.00
2022.	3.	1.	11.	15.	238.83	721.73	0.00	0.00	1.00	4.10	4.10	92.20	1.42	2.13	0.00	0.00
2022.	3.	1.	11.	30.	242.28	725.13	0.00	0.00	1.00	4.14	4.14	91.23	1.39	1.99	0.00	0.00
2022.	3.	1.	11.	45.	239.74	726.14	0.00	0.00	1.00	4.14	4.14	90.42	1.33	1.84	0.00	0.00
2022.	3.	1.	12.	0.	231.97	725.06	0.00	0.00	1.00	4.11	4.11	89.84	1.25	1.68	0.00	0.00
2022.	3.	1.	12.	15.	224.80	716.78	0.00	0.00	1.00	4.08	4.08	89.54	1.14	1.50	0.00	0.00
2022.	3.	1.	12.	30.	223.85	706.66	0.00	0.00	1.00	4.06	4.06	89.24	0.98	1.26	0.00	0.00
2022.	3.	1.	12.	45.	220.52	694.53	0.00	0.00	1.00	4.04	4.04	88.67	0.80	1.01	0.00	0.00
2022.	3.	1.	13.	0.	215.14	680.64	0.00	0.00	1.00	4.05	4.05	88.06	0.60	0.74	0.00	0.00
2022.	3.	1.	13.	15.	232.66	653.06	0.00	0.00	0.90	4.11	4.11	87.48	0.46	0.54	0.00	0.00
2022.	3.	1.	13.	30.	255.83	630.12	0.00	0.00	0.74	4.19	4.19	86.81	0.43	0.46	0.00	0.00
2022.	3.	1.	13.	45.	277.85	605.68	0.00	0.00	0.58	4.25	4.25	85.91	0.48	0.48	0.00	0.00
2022.	3.	1.	14.	0.	298.85	579.93	0.00	0.00	0.42	4.33	4.33	84.97	0.53	0.53	0.00	0.00
2022.	3.	1.	14.	15.	337.11	534.93	0.00	0.00	0.08	4.43	4.43	84.12	0.58	0.60	0.00	0.00
2022.	3.	1.	14.	30.	319.81	500.72	0.00	0.00	0.03	4.50	4.50	83.28	0.58	0.61	0.00	0.00
2022.	3.	1.	14.	45.	295.69	465.64	0.00	0.00	0.00	4.55	4.55	82.78	0.56	0.61	0.00	0.00
2022.	3.	1.	15.	0.	265.61	429.78	0.00	0.00	0.00	4.58	4.58	82.59	0.49	0.54	0.00	0.00
2022.	3.	1.	15.	15.	216.33	370.43	0.00	0.00	0.00	4.59	4.59	82.39	0.36	0.38	0.00	0.00
2022.	3.	1.	15.	30.	182.09	327.29	0.00	0.00	0.01	4.59	4.59	82.07	0.16	0.15	0.00	0.00
2022.	3.	1.	15.	45.	150.23	283.95	0.00	0.00	0.01	4.58	4.58	82.37	0.17	0.18	0.00	0.00
2022.	3.	1.	16.	0.	120.44	240.43	0.00	0.00	0.00	4.64	4.64	85.93	0.52	0.54	0.00	0.00
2022.	3.	1.	16.	15.	74.73	170.78	0.00	0.00	0.00	4.70	4.70	84.50	0.88	0.93	0.00	0.00
2022.	3.	1.	16.	30.	46.18	121.64	0.00	0.00	0.00	4.47	4.47	85.30	1.18	1.30	0.00	0.00
2022.	3.	1.	16.	45.	15.65	61.95	0.00	0.00	0.00	3.69	3.69	91.06	1.50	1.62	0.00	0.00
2022.	3.	1.	17.	0.	15.65	61.95	0.00	0.00	0.00	3.55	3.55	92.95	1.85	1.90	0.00	0.00
2022.	3.	1.	17.	15.	0.00	0.00	0.00	0.00	0.00	3.14	3.14	94.95	2.13	2.12	0.00	0.00
2022.	3.	1.	17.	30.	0.00	0.00	0.00	0.00	0.00	2.98	2.98	95.13	2.27	2.28	0.00	0.00
2022.	3.	1.	17.	45.	0.00	0.00	0.00	0.00	0.00	2.81	2.81	95.38	2.23	2.43	0.00	0.00
2022.	3.	1.	18.	0.	0.00	0.00	0.00	0.00	0.00	2.70	2.70	95.09	2.29	2.61	0.00	0.00
2022.	3.	1.	18.	15.	0.00	0.00	0.00	0.00	0.00	2.70	2.70	94.22	2.42	2.80	0.00	0.00
2022.	3.	1.	18.	30.	0.00	0.00	0.00	0.00	0.00	2.73	2.73	93.31	2.52	2.98	0.00	0.00
2022.	3.	1.	18.	45.	0.00	0.00	0.00	0.00	0.00	2.71	2.71	92.71	2.60	3.16	0.00	0.00
2022.	3.	1.	19.	0.	0.00	0.00	0.00	0.00	0.00	2.68	2.68	91.93	2.72	3.37	0.00	0.00
2022.	3.	1.	19.	15.	0.00	0.00	0.00	0.00	0.00	2.58	2.58	91.19	2.60	3.55	0.00	0.00
2022.	3.	1.	19.	30.	0.00	0.00	0.00	0.00	0.00	2.13	2.13	91.92	2.10	3.63	0.00	0.00
2022.	3.	1.	19.	45.	0.00	0.00	0.00	0.00	0.00	1.77	1.77	93.29	1.76	3.59	0.00	0.00
2022.	3.	1.	20.	0.	0.00	0.00	0.00	0.00	0.00	1.70	1.70	92.96	1.47	3.52	0.00	0.00
2022.	3.	1.	20.	15.	0.00	0.00	0.40	0.00	0.00	1.52	1.52	93.21	1.54	3.55	0.00	0.00
2022.	3.	1.	20.	30.	0.00	0.00	0.40	0.00	0.00	1.27	1.27	94.18	1.71	3.70	0.00	0.00
2022.	3.	1.	20.	45.	0.00	0.00	0.40	0.00	0.00	1.41	1.41	93.27	1.69	3.94	0.00	0.00
2022.	3.	1.	21.	0.	0.00	0.00	0.40	0.00	0.00	1.51	1.51	92.54	1.62	4.24	0.00	0.00
2022.	3.	1.	21.	15.	0.00	0.00	1.00	0.00	0.00	1.44	1.44	93.08	1.49	4.51	0.00	0.00
2022.	3.	1.	21.	30.	0.00	0.00	1.00	0.00	0.00	1.61	1.61	92.24	1.63	4.73	0.00	0.00
2022.	3.	1.	21.	45.	0.00	0.00	1.00	0.00	0.00	1.67	1.67	91.96	1.67	4.94	0.00	0.00
2022.	3.	1.	22.	0.	0.00	0.00	1.00	0.00	0.00	1.65	1.65	92.06	1.58	5.17	0.00	0.00
2022.	3.	1.	22.	15.	0.00	0.00	1.00	0.00	0.00	1.64	1.64	92.06	1.46	5.32	0.00	0.00
2022.	3.	1.	22.	30.	0.00	0.00	1.00	0.00	0.00	1.55	1.55	92.48	1.30	5.27	0.00	0.00
2022.	3.	1.	22.	45.	0.00	0.00	1.00	0.00	0.00	1.46	1.46	92.82	1.18	4.94	0.00	0.00
2022.	3.	1.	23.	0.	0.00	0.00	1.00	0.00	0.00	1.40	1.40	93.06	1.09	4.44	0.00	0.00
2022.	3.	1.	23.	15.	0.00	0.00	1.00	0.01	0.00	1.30	1.30	93.35	1.06	3.96	0.00	0.00
2022.	3.	1.	23.	30.	0.00	0.00	1.00	0.01	0.00	1.24	1.24	93.42	1.10	3.61	0.00	0.00
2022.	3.	1.	23.	45.	0.00	0.00	1.00	0.01	0.00	1.16	1.16	93.61	1.10	3.32	0.00	0.00
2022.	3.	2.	0.	0.	0.00	0.00	1.00	0.01	0.00	1.14	1.14	93.51	1.05	2.96	0.00	0.00
2022.	3.	2.	0.	15.	0.00	0.00	1.00	0.01	0.00	1.12	1.12	93.35	1.05	2.71	0.00	0.00
2022.	3.	2.	0.	30.	0.00	0.00	1.00	0.01	0.00	1.02	1.02	94.06	1.06	2.78	0.00	0.00
2022.	3.	2.	0.	45.	0.00	0.00	1.00	0.01	0.00	1.07	1.07	93.53	0.97	2.88	0.00	0.00
