YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	25.	18.	45.	1.92	53.06	0.00	0.00	1.00	10.32	10.32	82.70	1.10	1.46	0.00	0.00
2022.	4.	25.	19.	0.	1.92	53.06	0.00	0.00	1.00	10.51	10.51	81.41	1.24	2.37	0.00	0.00
2022.	4.	25.	19.	15.	0.00	0.00	0.00	0.00	1.00	10.27	10.27	79.09	1.28	2.72	0.00	0.00
2022.	4.	25.	19.	30.	0.00	0.00	0.00	0.00	1.00	10.03	10.03	76.15	1.30	2.25	0.00	0.00
2022.	4.	25.	19.	45.	0.00	0.00	0.00	0.00	1.00	9.88	9.88	75.56	1.08	1.64	0.00	0.00
2022.	4.	25.	20.	0.	0.00	0.00	0.00	0.00	1.00	9.78	9.78	76.39	1.08	1.21	0.00	0.00
2022.	4.	25.	20.	15.	0.00	0.00	0.00	0.00	1.00	9.74	9.74	78.13	1.24	1.29	0.00	0.00
2022.	4.	25.	20.	30.	0.00	0.00	0.00	0.00	1.00	9.71	9.71	78.52	1.20	1.61	0.00	0.00
2022.	4.	25.	20.	45.	0.00	0.00	0.00	0.00	1.00	9.66	9.66	78.22	1.22	2.52	0.00	0.00
2022.	4.	25.	21.	0.	0.00	0.00	0.00	0.00	1.00	9.66	9.66	77.22	1.93	4.17	0.00	0.00
2022.	4.	25.	21.	15.	0.00	0.00	0.00	0.00	1.00	9.22	9.22	79.69	2.95	5.19	0.02	0.00
2022.	4.	25.	21.	30.	0.00	0.00	0.00	0.00	1.00	8.64	8.64	85.26	2.68	4.78	0.04	0.00
2022.	4.	25.	21.	45.	0.00	0.00	0.00	0.00	1.00	8.23	8.23	88.86	1.71	3.22	0.03	0.00
2022.	4.	25.	22.	0.	0.00	0.00	0.00	0.00	1.00	7.92	7.92	92.06	0.74	1.89	0.01	0.00
2022.	4.	25.	22.	15.	0.00	0.00	0.00	0.00	0.96	7.97	7.97	93.82	0.80	1.63	0.00	0.00
2022.	4.	25.	22.	30.	0.00	0.00	0.00	0.00	0.96	8.32	8.32	92.10	1.13	2.04	0.00	0.00
2022.	4.	25.	22.	45.	0.00	0.00	0.00	0.00	0.96	8.13	8.13	93.11	1.10	2.14	0.00	0.00
2022.	4.	25.	23.	0.	0.00	0.00	0.00	0.00	0.96	8.01	8.01	93.30	0.93	1.75	0.00	0.00
2022.	4.	25.	23.	15.	0.00	0.00	0.00	0.00	1.00	7.80	7.80	94.82	0.63	1.35	0.00	0.00
2022.	4.	25.	23.	30.	0.00	0.00	0.00	0.00	1.00	7.90	7.90	95.02	0.44	1.21	0.00	0.00
2022.	4.	25.	23.	45.	0.00	0.00	0.00	0.00	1.00	8.09	8.09	93.26	0.18	1.22	0.00	0.00
2022.	4.	26.	0.	0.	0.00	0.00	0.00	0.00	1.00	8.24	8.24	92.16	0.36	1.26	0.00	0.00
2022.	4.	26.	0.	15.	0.00	0.00	0.00	0.00	0.01	8.14	8.14	91.27	0.85	1.19	0.00	0.00
2022.	4.	26.	0.	30.	0.00	0.00	0.00	0.00	0.01	7.93	7.93	90.57	0.97	1.00	0.00	0.00
2022.	4.	26.	0.	45.	0.00	0.00	0.00	0.00	0.01	7.88	7.88	89.76	0.65	0.65	0.00	0.00
2022.	4.	26.	1.	0.	0.00	0.00	0.00	0.00	0.01	7.89	7.89	88.87	0.51	0.54	0.00	0.00
2022.	4.	26.	1.	15.	0.00	0.00	0.00	0.00	0.01	7.90	7.90	88.31	0.78	0.81	0.00	0.00
2022.	4.	26.	1.	30.	0.00	0.00	0.00	0.00	0.01	7.73	7.73	89.11	1.09	1.08	0.00	0.00
2022.	4.	26.	1.	45.	0.00	0.00	0.00	0.00	0.01	7.43	7.43	90.47	1.31	1.25	0.00	0.00
2022.	4.	26.	2.	0.	0.00	0.00	0.00	0.00	0.01	7.15	7.15	91.48	1.44	1.33	0.00	0.00
2022.	4.	26.	2.	15.	0.00	0.00	0.00	0.00	0.15	6.99	6.99	91.78	1.51	1.33	0.00	0.00
2022.	4.	26.	2.	30.	0.00	0.00	0.00	0.00	0.15	6.70	6.70	92.49	1.61	1.31	0.00	0.00
2022.	4.	26.	2.	45.	0.00	0.00	0.00	0.00	0.15	6.32	6.32	94.09	1.82	1.32	0.00	0.00
2022.	4.	26.	3.	0.	0.00	0.00	0.00	0.00	0.15	6.09	6.09	95.08	2.01	1.45	0.00	0.00
2022.	4.	26.	3.	15.	0.00	0.00	0.00	0.00	0.53	6.01	6.01	94.78	2.00	1.70	0.00	0.00
2022.	4.	26.	3.	30.	0.00	0.00	0.00	0.00	0.53	6.11	6.11	93.09	1.90	2.10	0.00	0.00
2022.	4.	26.	3.	45.	0.00	0.00	0.00	0.00	0.53	6.20	6.20	90.48	1.74	2.82	0.00	0.00
2022.	4.	26.	4.	0.	0.00	0.00	0.00	0.00	0.53	5.94	5.94	89.46	1.64	3.72	0.00	0.00
2022.	4.	26.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.43	5.43	89.95	1.57	4.14	0.00	0.00
2022.	4.	26.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.02	5.02	89.61	1.53	4.21	0.00	0.00
2022.	4.	26.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.39	4.39	91.86	1.58	4.15	0.00	0.00
2022.	4.	26.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.60	4.60	89.96	1.60	3.98	0.00	0.00
2022.	4.	26.	5.	15.	29.93	94.56	0.00	0.00	0.05	5.02	5.02	87.23	1.57	3.79	0.00	0.00
2022.	4.	26.	5.	30.	29.93	94.56	0.00	0.00	0.05	5.25	5.25	85.51	1.50	3.57	0.00	0.00
2022.	4.	26.	5.	45.	102.98	215.18	0.00	0.00	0.00	5.56	5.56	85.62	1.20	3.30	0.00	0.00
2022.	4.	26.	6.	0.	118.73	238.81	0.00	0.00	0.00	5.77	5.77	85.09	0.83	2.95	0.00	0.00
2022.	4.	26.	6.	15.	169.43	311.22	0.00	0.00	0.00	6.01	6.01	84.62	0.62	2.52	0.00	0.00
2022.	4.	26.	6.	30.	206.51	360.21	0.00	0.00	0.00	6.28	6.28	83.51	0.52	1.90	0.00	0.00
2022.	4.	26.	6.	45.	244.23	407.69	0.00	0.00	0.00	6.54	6.54	82.88	0.41	1.33	0.00	0.00
2022.	4.	26.	7.	0.	282.52	453.84	0.00	0.00	0.00	6.84	6.84	82.88	0.26	0.94	0.00	0.00
2022.	4.	26.	7.	15.	341.12	522.97	0.00	0.00	0.00	7.14	7.14	81.09	0.26	0.58	0.00	0.00
2022.	4.	26.	7.	30.	380.57	568.63	0.00	0.00	0.00	7.37	7.37	79.41	0.25	0.30	0.00	0.00
2022.	4.	26.	7.	45.	418.22	612.30	0.00	0.00	0.00	7.69	7.69	79.18	0.19	0.19	0.00	0.00
2022.	4.	26.	8.	0.	454.29	654.23	0.00	0.00	0.00	8.05	8.05	78.88	0.18	0.18	0.00	0.00
2022.	4.	26.	8.	15.	507.63	715.37	0.00	0.00	0.00	8.25	8.25	77.20	0.11	0.11	0.00	0.00
2022.	4.	26.	8.	30.	542.17	754.58	0.00	0.00	0.00	8.41	8.41	75.05	0.13	0.20	0.00	0.00
2022.	4.	26.	8.	45.	574.61	791.47	0.00	0.00	0.00	8.77	8.77	74.55	0.20	0.31	0.00	0.00
2022.	4.	26.	9.	0.	605.21	826.33	0.00	0.00	0.00	9.01	9.01	73.82	0.42	0.58	0.00	0.00
2022.	4.	26.	9.	15.	648.24	875.32	0.00	0.00	0.00	9.20	9.20	72.56	0.59	0.73	0.00	0.00
2022.	4.	26.	9.	30.	674.56	905.41	0.00	0.00	0.00	9.50	9.50	70.75	0.59	0.73	0.00	0.00
2022.	4.	26.	9.	45.	698.64	933.01	0.00	0.00	0.00	9.69	9.69	67.58	0.71	0.87	0.00	0.00
2022.	4.	26.	10.	0.	720.75	958.42	0.00	0.00	0.00	9.88	9.88	65.06	0.87	1.04	0.00	0.00
2022.	4.	26.	10.	15.	749.70	991.91	0.00	0.00	0.00	10.17	10.17	63.80	0.94	1.13	0.00	0.00
2022.	4.	26.	10.	30.	766.19	1010.83	0.00	0.00	0.00	10.52	10.52	62.70	1.02	1.26	0.00	0.00
2022.	4.	26.	10.	45.	780.47	1027.26	0.00	0.00	0.00	10.86	10.86	61.28	1.19	1.47	0.00	0.00
2022.	4.	26.	11.	0.	792.82	1041.49	0.00	0.00	0.00	11.09	11.09	59.49	1.44	1.76	0.00	0.00
2022.	4.	26.	11.	15.	786.39	1057.20	0.00	0.00	0.04	11.27	11.27	57.90	1.70	2.10	0.00	0.00
2022.	4.	26.	11.	30.	805.99	1063.67	0.00	0.00	0.01	11.45	11.45	56.50	1.87	2.34	0.00	0.00
2022.	4.	26.	11.	45.	808.99	1067.79	0.00	0.00	0.02	11.63	11.63	55.01	2.02	2.56	0.00	0.00
2022.	4.	26.	12.	0.	797.47	1069.87	0.00	0.00	0.04	11.74	11.74	53.54	2.15	2.73	0.00	0.00
2022.	4.	26.	12.	15.	817.50	1066.74	0.00	0.00	0.00	11.74	11.74	52.04	2.08	2.61	0.00	0.00
2022.	4.	26.	12.	30.	811.93	1060.31	0.00	0.00	0.00	11.72	11.72	50.30	1.88	2.32	0.00	0.00
2022.	4.	26.	12.	45.	801.57	1051.86	0.00	0.00	0.01	11.72	11.72	48.76	1.65	2.01	0.00	0.00
2022.	4.	26.	13.	0.	787.03	1041.65	0.00	0.00	0.02	11.78	11.78	48.76	1.51	1.82	0.00	0.00
2022.	4.	26.	13.	15.	756.26	1019.88	0.00	0.00	0.04	11.87	11.87	49.34	1.49	1.79	0.00	0.00
2022.	4.	26.	13.	30.	751.26	1000.99	0.00	0.00	0.02	12.00	12.00	50.19	1.53	1.84	0.00	0.00
2022.	4.	26.	13.	45.	717.93	980.54	0.00	0.00	0.05	12.19	12.19	51.01	1.66	2.02	0.00	0.00
2022.	4.	26.	14.	0.	659.79	958.73	0.00	0.00	0.13	12.41	12.41	51.18	1.84	2.30	0.00	0.00
2022.	4.	26.	14.	15.	234.83	919.81	0.00	0.00	1.00	12.39	12.39	51.30	2.06	2.70	0.00	0.00
2022.	4.	26.	14.	30.	220.19	889.75	0.00	0.00	1.00	12.34	12.34	50.74	2.25	3.07	0.00	0.00
2022.	4.	26.	14.	45.	296.07	858.69	0.00	0.00	0.78	12.36	12.36	49.16	2.34	3.20	0.00	0.00
2022.	4.	26.	15.	0.	451.14	826.77	0.00	0.00	0.38	12.53	12.53	46.86	2.26	3.05	0.00	0.00
2022.	4.	26.	15.	15.	555.90	773.36	0.00	0.00	0.00	12.60	12.60	45.37	1.99	2.68	0.00	0.00
2022.	4.	26.	15.	30.	520.95	734.17	0.00	0.00	0.00	12.56	12.56	45.11	1.69	2.25	0.00	0.00
2022.	4.	26.	15.	45.	480.15	694.62	0.00	0.00	0.02	12.62	12.62	45.40	1.59	2.06	0.00	0.00
2022.	4.	26.	16.	0.	434.22	654.77	0.00	0.00	0.05	12.75	12.75	45.68	1.56	2.02	0.00	0.00
2022.	4.	26.	16.	15.	393.17	590.50	0.00	0.00	0.00	12.88	12.88	46.06	1.53	2.01	0.00	0.00
2022.	4.	26.	16.	30.	261.63	544.85	0.00	0.00	0.38	13.00	13.00	46.87	1.56	2.13	0.00	0.00
2022.	4.	26.	16.	45.	154.90	499.51	0.00	0.00	0.71	13.01	13.01	48.34	1.94	3.00	0.00	0.00
2022.	4.	26.	17.	0.	69.87	454.44	0.00	0.00	1.00	12.75	12.75	50.09	2.58	4.24	0.00	0.00
2022.	4.	26.	17.	15.	87.27	383.69	0.00	0.00	0.85	12.38	12.38	51.39	2.78	4.57	0.00	0.00
2022.	4.	26.	17.	30.	142.46	334.70	0.00	0.00	0.27	12.07	12.07	52.10	2.30	3.68	0.00	0.00
2022.	4.	26.	17.	45.	150.77	286.65	0.00	0.00	0.00	11.94	11.94	52.69	1.62	2.56	0.00	0.00
2022.	4.	26.	18.	0.	118.08	239.43	0.00	0.00	0.00	11.65	11.65	55.16	1.21	2.02	0.00	0.00
2022.	4.	26.	18.	15.	70.09	167.03	0.00	0.00	0.02	11.60	11.60	56.59	1.07	2.11	0.00	0.00
2022.	4.	26.	18.	30.	42.46	118.04	0.00	0.00	0.03	11.84	11.84	54.66	1.18	2.61	0.00	0.00
2022.	4.	26.	18.	45.	11.99	59.62	0.00	0.00	0.22	11.67	11.67	54.20	1.52	3.13	0.00	0.00
2022.	4.	26.	19.	0.	11.99	59.62	0.00	0.00	0.22	11.23	11.23	55.92	1.88	3.47	0.00	0.00
2022.	4.	26.	19.	15.	0.00	0.00	0.00	0.00	0.26	10.70	10.70	57.13	1.75	3.62	0.00	0.00
2022.	4.	26.	19.	30.	0.00	0.00	0.00	0.00	0.26	10.05	10.05	59.17	1.55	3.50	0.00	0.00
2022.	4.	26.	19.	45.	0.00	0.00	0.00	0.00	0.26	10.25	10.25	58.08	1.23	3.41	0.00	0.00
2022.	4.	26.	20.	0.	0.00	0.00	0.00	0.00	0.26	10.42	10.42	57.42	1.11	3.75	0.00	0.00
2022.	4.	26.	20.	15.	0.00	0.00	0.00	0.00	0.05	10.51	10.51	56.60	1.46	4.08	0.00	0.00
2022.	4.	26.	20.	30.	0.00	0.00	0.00	0.00	0.05	10.40	10.40	55.98	2.05	4.15	0.00	0.00
2022.	4.	26.	20.	45.	0.00	0.00	0.00	0.00	0.05	9.88	9.88	57.29	1.89	4.17	0.00	0.00
2022.	4.	26.	21.	0.	0.00	0.00	0.00	0.00	0.05	8.74	8.74	61.70	1.73	4.25	0.00	0.00
2022.	4.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	8.46	8.46	62.66	1.78	4.40	0.00	0.00
2022.	4.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	8.81	8.81	61.45	1.96	4.54	0.00	0.00
2022.	4.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.79	8.79	62.15	2.18	4.84	0.00	0.00
2022.	4.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.78	8.78	63.10	2.22	5.18	0.00	0.00
2022.	4.	26.	22.	15.	0.00	0.00	0.00	0.00	0.02	8.64	8.64	65.64	2.00	5.31	0.00	0.00
2022.	4.	26.	22.	30.	0.00	0.00	0.00	0.00	0.02	8.54	8.54	67.85	2.08	4.92	0.00	0.00
2022.	4.	26.	22.	45.	0.00	0.00	0.00	0.00	0.02	8.26	8.26	70.56	1.88	4.47	0.00	0.00
2022.	4.	26.	23.	0.	0.00	0.00	0.00	0.00	0.02	7.72	7.72	73.64	1.64	4.21	0.00	0.00
2022.	4.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	6.94	6.94	77.54	1.65	4.10	0.00	0.00
2022.	4.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.20	7.20	76.35	1.65	4.10	0.00	0.00
2022.	4.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.39	7.39	76.05	1.65	4.13	0.00	0.00
2022.	4.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.41	7.41	76.28	1.81	4.06	0.00	0.00
2022.	4.	27.	0.	15.	0.00	0.00	0.00	0.00	0.01	7.12	7.12	77.62	1.88	3.92	0.00	0.00
2022.	4.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.82	6.82	79.12	1.82	3.80	0.00	0.00
2022.	4.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.74	6.74	79.75	1.67	3.63	0.00	0.00
2022.	4.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.76	6.76	79.75	1.60	3.41	0.00	0.00
2022.	4.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.72	6.72	79.73	1.73	3.19	0.00	0.00
2022.	4.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.63	6.63	79.39	2.02	3.13	0.00	0.00
2022.	4.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.37	6.37	80.63	2.22	3.31	0.00	0.00
2022.	4.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.26	6.26	81.43	2.30	3.49	0.00	0.00
2022.	4.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.20	6.20	82.11	2.36	3.52	0.00	0.00
2022.	4.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.18	6.18	82.71	2.38	3.51	0.00	0.00
2022.	4.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.08	6.08	83.99	2.09	3.57	0.00	0.00
2022.	4.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.77	5.77	87.15	1.81	3.73	0.00	0.00
2022.	4.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.58	5.58	88.10	1.83	3.91	0.00	0.00
2022.	4.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.55	5.55	88.35	1.81	4.02	0.00	0.00
2022.	4.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.50	5.50	88.79	1.78	4.05	0.00	0.00
2022.	4.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.41	5.41	89.10	1.75	4.10	0.00	0.00
2022.	4.	27.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.29	5.29	89.40	1.73	4.18	0.00	0.00
2022.	4.	27.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.21	5.21	89.47	1.70	4.24	0.00	0.00
2022.	4.	27.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.10	5.10	89.52	1.66	4.24	0.00	0.00
2022.	4.	27.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.73	4.73	90.54	1.64	4.20	0.00	0.00
2022.	4.	27.	5.	15.	33.03	99.82	0.00	0.00	0.00	4.93	4.93	89.22	1.63	4.13	0.00	0.00
2022.	4.	27.	5.	30.	33.03	99.82	0.00	0.00	0.00	5.22	5.22	87.63	1.55	4.08	0.00	0.00
2022.	4.	27.	5.	45.	105.64	220.21	0.00	0.00	0.00	5.67	5.67	87.27	1.30	4.13	0.00	0.00
2022.	4.	27.	6.	0.	121.32	243.79	0.00	0.00	0.00	5.95	5.95	87.51	1.21	4.23	0.00	0.00
2022.	4.	27.	6.	15.	171.66	316.07	0.00	0.00	0.00	6.31	6.31	86.77	1.27	4.08	0.00	0.00
2022.	4.	27.	6.	30.	208.43	364.97	0.00	0.00	0.00	6.69	6.69	85.80	1.36	3.68	0.00	0.00
2022.	4.	27.	6.	45.	245.86	412.37	0.00	0.00	0.00	7.05	7.05	85.36	1.40	3.25	0.00	0.00
2022.	4.	27.	7.	0.	283.85	458.43	0.00	0.00	0.00	7.47	7.47	84.28	1.55	2.64	0.00	0.00
2022.	4.	27.	7.	15.	341.77	527.45	0.00	0.00	0.00	7.82	7.82	83.81	1.37	2.17	0.00	0.00
2022.	4.	27.	7.	30.	380.52	573.03	0.00	0.00	0.00	8.17	8.17	83.17	1.25	1.91	0.00	0.00
2022.	4.	27.	7.	45.	417.76	616.64	0.00	0.00	0.00	8.55	8.55	81.43	1.35	2.04	0.00	0.00
2022.	4.	27.	8.	0.	453.66	658.51	0.00	0.00	0.00	8.92	8.92	79.26	1.49	2.13	0.00	0.00
2022.	4.	27.	8.	15.	506.50	719.56	0.00	0.00	0.00	9.31	9.31	78.02	1.49	2.12	0.00	0.00
2022.	4.	27.	8.	30.	540.58	758.72	0.00	0.00	0.00	9.71	9.71	76.34	1.54	2.17	0.00	0.00
2022.	4.	27.	8.	45.	572.74	795.56	0.00	0.00	0.00	10.13	10.13	73.90	1.63	2.27	0.00	0.00
2022.	4.	27.	9.	0.	603.20	830.38	0.00	0.00	0.00	10.39	10.39	71.18	1.77	2.39	0.00	0.00
2022.	4.	27.	9.	15.	646.32	879.31	0.00	0.00	0.00	10.68	10.68	68.78	1.87	2.53	0.00	0.00
2022.	4.	27.	9.	30.	672.99	909.37	0.00	0.00	0.00	11.08	11.08	66.73	1.97	2.71	0.00	0.00
2022.	4.	27.	9.	45.	697.47	936.95	0.00	0.00	0.00	11.44	11.44	64.77	2.12	2.92	0.00	0.00
2022.	4.	27.	10.	0.	720.03	962.34	0.00	0.00	0.00	11.56	11.56	63.01	2.26	3.06	0.00	0.00
2022.	4.	27.	10.	15.	749.91	995.81	0.00	0.00	0.00	11.61	11.61	61.66	2.34	3.16	0.00	0.00
2022.	4.	27.	10.	30.	766.85	1014.73	0.00	0.00	0.00	11.82	11.82	60.43	2.39	3.28	0.00	0.00
2022.	4.	27.	10.	45.	781.48	1031.15	0.00	0.00	0.00	12.04	12.04	59.23	2.44	3.36	0.00	0.00
2022.	4.	27.	11.	0.	794.09	1045.39	0.00	0.00	0.00	12.25	12.25	58.09	2.46	3.40	0.00	0.00
2022.	4.	27.	11.	15.	806.48	1061.12	0.00	0.00	0.00	12.46	12.46	57.26	2.49	3.44	0.00	0.00
2022.	4.	27.	11.	30.	812.27	1067.61	0.00	0.00	0.00	12.69	12.69	56.61	2.54	3.53	0.00	0.00
2022.	4.	27.	11.	45.	816.08	1071.76	0.00	0.00	0.00	12.94	12.94	55.94	2.63	3.67	0.00	0.00
2022.	4.	27.	12.	0.	818.17	1073.87	0.00	0.00	0.00	13.16	13.16	55.14	2.70	3.79	0.00	0.00
2022.	4.	27.	12.	15.	815.40	1070.79	0.00	0.00	0.00	13.31	13.31	54.10	2.72	3.79	0.00	0.00
2022.	4.	27.	12.	30.	809.88	1064.41	0.00	0.00	0.00	13.42	13.42	53.01	2.70	3.74	0.00	0.00
2022.	4.	27.	12.	45.	802.15	1056.01	0.00	0.00	0.00	13.54	13.54	51.78	2.67	3.70	0.00	0.00
2022.	4.	27.	13.	0.	792.49	1045.85	0.00	0.00	0.00	13.64	13.64	50.67	2.64	3.64	0.00	0.00
2022.	4.	27.	13.	15.	773.23	1024.17	0.00	0.00	0.00	13.72	13.72	49.79	2.59	3.56	0.00	0.00
2022.	4.	27.	13.	30.	756.78	1005.34	0.00	0.00	0.00	13.78	13.78	49.05	2.53	3.46	0.00	0.00
2022.	4.	27.	13.	45.	739.05	984.96	0.00	0.00	0.00	13.82	13.82	48.46	2.47	3.36	0.00	0.00
2022.	4.	27.	14.	0.	720.19	963.22	0.00	0.00	0.00	13.87	13.87	48.01	2.43	3.29	0.00	0.00
2022.	4.	27.	14.	15.	685.21	924.42	0.00	0.00	0.00	13.93	13.93	47.52	2.41	3.27	0.00	0.00
2022.	4.	27.	14.	30.	658.35	894.44	0.00	0.00	0.00	14.00	14.00	46.83	2.43	3.31	0.00	0.00
2022.	4.	27.	14.	45.	630.99	863.47	0.00	0.00	0.01	14.09	14.09	46.04	2.51	3.46	0.00	0.00
2022.	4.	27.	15.	0.	603.19	831.63	0.00	0.00	0.01	14.18	14.18	45.44	2.63	3.70	0.00	0.00
2022.	4.	27.	15.	15.	556.33	778.35	0.00	0.00	0.01	14.24	14.24	45.34	2.78	4.00	0.00	0.00
2022.	4.	27.	15.	30.	523.13	739.25	0.00	0.00	0.00	14.23	14.23	45.97	2.90	4.26	0.00	0.00
2022.	4.	27.	15.	45.	489.20	699.80	0.00	0.00	0.00	14.18	14.18	46.94	2.97	4.44	0.00	0.00
2022.	4.	27.	16.	0.	454.64	660.04	0.00	0.00	0.00	14.08	14.08	47.79	3.00	4.53	0.00	0.00
2022.	4.	27.	16.	15.	399.35	595.91	0.00	0.00	0.00	13.97	13.97	48.34	2.97	4.54	0.00	0.00
2022.	4.	27.	16.	30.	360.51	550.36	0.00	0.00	0.00	13.87	13.87	48.60	2.93	4.50	0.00	0.00
2022.	4.	27.	16.	45.	322.23	505.12	0.00	0.00	0.00	13.76	13.76	48.85	2.88	4.48	0.00	0.00
2022.	4.	27.	17.	0.	284.42	460.14	0.00	0.00	0.00	13.62	13.62	49.24	2.86	4.51	0.00	0.00
2022.	4.	27.	17.	15.	225.87	389.54	0.00	0.00	0.00	13.45	13.45	49.89	2.85	4.58	0.00	0.00
2022.	4.	27.	17.	30.	189.71	340.64	0.00	0.00	0.01	13.26	13.26	50.89	2.82	4.63	0.00	0.00
2022.	4.	27.	17.	45.	155.40	292.69	0.00	0.00	0.01	13.05	13.05	52.22	2.77	4.62	0.00	0.00
2022.	4.	27.	18.	0.	122.72	245.56	0.00	0.00	0.00	12.80	12.80	53.53	2.70	4.58	0.00	0.00
2022.	4.	27.	18.	15.	75.45	173.29	0.00	0.00	0.00	12.56	12.56	54.63	2.60	4.49	0.00	0.00
2022.	4.	27.	18.	30.	47.24	124.38	0.00	0.00	0.00	12.28	12.28	55.68	2.45	4.43	0.00	0.00
2022.	4.	27.	18.	45.	17.22	66.07	0.00	0.00	0.00	11.86	11.86	57.06	2.24	4.36	0.00	0.00
2022.	4.	27.	19.	0.	17.22	66.07	0.00	0.00	0.00	11.35	11.35	59.37	1.97	4.32	0.00	0.00
2022.	4.	27.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.45	10.45	62.51	1.90	4.36	0.00	0.00
2022.	4.	27.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.05	11.05	59.32	1.94	4.68	0.00	0.00
2022.	4.	27.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.24	11.24	57.61	2.16	5.09	0.00	0.00
2022.	4.	27.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.96	10.96	56.99	2.19	5.08	0.00	0.00
2022.	4.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.69	10.69	56.32	2.27	5.04	0.00	0.00
2022.	4.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.39	10.39	56.48	2.19	5.31	0.00	0.00
2022.	4.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.19	10.19	56.86	2.15	5.58	0.00	0.00
2022.	4.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.96	9.96	57.80	2.04	5.59	0.00	0.00
2022.	4.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.62	9.62	59.38	1.87	5.41	0.00	0.00
2022.	4.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.22	9.22	61.34	1.76	5.17	0.00	0.00
2022.	4.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.76	8.76	63.74	1.74	5.04	0.00	0.00
2022.	4.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.50	8.50	65.27	1.75	5.04	0.00	0.00
2022.	4.	27.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.82	8.82	64.63	1.76	4.99	0.00	0.00
2022.	4.	27.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.89	8.89	65.27	1.84	4.88	0.00	0.00
2022.	4.	27.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.83	8.83	66.36	1.93	4.75	0.00	0.00
2022.	4.	27.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.73	8.73	67.61	1.99	4.70	0.00	0.00
2022.	4.	27.	23.	15.	0.00	0.00	0.00	0.00	0.01	8.51	8.51	69.22	1.97	4.71	0.00	0.00
2022.	4.	27.	23.	30.	0.00	0.00	0.00	0.00	0.01	8.37	8.37	70.42	1.88	4.65	0.00	0.00
2022.	4.	27.	23.	45.	0.00	0.00	0.00	0.00	0.01	8.31	8.31	70.97	1.81	4.50	0.00	0.00
2022.	4.	28.	0.	0.	0.00	0.00	0.00	0.00	0.01	8.35	8.35	71.14	1.83	4.40	0.00	0.00
2022.	4.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.42	8.42	70.97	1.95	4.40	0.00	0.00
2022.	4.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.29	8.29	71.80	2.08	4.39	0.00	0.00
2022.	4.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.11	8.11	72.54	2.17	4.31	0.00	0.00
