YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	29.	12.	30.	206.54	604.92	0.35	1.00	0.00	20.01	20.01	59.40	2.90	5.22	0.00	0.00
2022.	10.	29.	12.	45.	199.04	599.25	0.45	1.00	0.00	20.12	20.12	59.13	2.84	5.08	0.00	0.00
2022.	10.	29.	13.	0.	189.91	591.69	0.55	1.00	0.00	20.18	20.18	59.18	2.74	4.89	0.00	0.00
2022.	10.	29.	13.	15.	175.12	573.73	0.69	1.00	0.00	20.21	20.21	59.52	2.60	4.66	0.00	0.00
2022.	10.	29.	13.	30.	163.90	557.24	0.78	1.00	0.00	20.22	20.22	59.99	2.43	4.37	0.00	0.00
2022.	10.	29.	13.	45.	152.71	539.03	0.86	1.00	0.00	20.19	20.19	60.60	2.23	4.01	0.00	0.00
2022.	10.	29.	14.	0.	141.55	519.32	0.92	1.00	0.00	20.15	20.15	61.35	2.02	3.64	0.00	0.00
2022.	10.	29.	14.	15.	124.48	483.28	0.97	1.00	0.00	20.08	20.08	62.22	1.81	3.22	0.00	0.00
2022.	10.	29.	14.	30.	112.89	454.94	0.99	1.00	0.00	20.00	20.00	63.30	1.62	2.88	0.00	0.00
2022.	10.	29.	14.	45.	101.45	425.44	1.00	1.00	0.00	19.92	19.92	64.32	1.49	2.63	0.00	0.00
2022.	10.	29.	15.	0.	90.12	394.92	1.00	1.00	0.00	19.80	19.80	65.49	1.44	2.59	0.00	0.00
2022.	10.	29.	15.	15.	73.30	343.27	1.00	1.00	0.00	19.69	19.69	66.35	1.44	2.68	0.00	0.00
2022.	10.	29.	15.	30.	62.13	305.00	1.00	1.00	0.00	19.59	19.59	67.02	1.43	2.87	0.00	0.00
2022.	10.	29.	15.	45.	51.46	266.21	1.00	1.00	0.00	19.46	19.46	67.68	1.41	3.16	0.00	0.00
2022.	10.	29.	16.	0.	41.23	226.97	1.00	1.00	0.00	19.28	19.28	68.39	1.42	3.59	0.00	0.00
2022.	10.	29.	16.	15.	26.54	163.21	1.00	1.00	0.00	19.13	19.13	68.63	1.52	4.09	0.00	0.00
2022.	10.	29.	16.	30.	26.54	163.21	1.00	1.00	0.00	19.02	19.02	68.48	1.67	4.67	0.00	0.00
2022.	10.	29.	16.	45.	6.91	61.92	1.00	1.00	0.00	18.98	18.98	67.44	1.89	5.14	0.00	0.00
2022.	10.	29.	17.	0.	6.91	61.92	1.00	1.00	0.00	18.97	18.97	66.42	2.08	5.27	0.00	0.00
2022.	10.	29.	17.	15.	0.00	0.00	1.00	1.00	0.00	18.94	18.94	65.42	2.05	5.16	0.00	0.00
2022.	10.	29.	17.	30.	0.00	0.00	1.00	1.00	0.00	18.91	18.91	64.93	1.95	4.99	0.00	0.00
2022.	10.	29.	17.	45.	0.00	0.00	1.00	1.00	0.00	18.86	18.86	64.91	1.93	4.92	0.00	0.00
2022.	10.	29.	18.	0.	0.00	0.00	1.00	1.00	0.00	18.79	18.79	65.10	1.95	4.98	0.00	0.00
2022.	10.	29.	18.	15.	0.00	0.00	1.00	1.00	0.00	18.71	18.71	65.36	2.01	5.18	0.00	0.00
2022.	10.	29.	18.	30.	0.00	0.00	1.00	1.00	0.00	18.65	18.65	65.32	2.03	5.41	0.00	0.00
2022.	10.	29.	18.	45.	0.00	0.00	1.00	1.00	0.00	18.68	18.68	64.58	2.08	5.64	0.00	0.00
2022.	10.	29.	19.	0.	0.00	0.00	1.00	1.00	0.00	18.81	18.81	63.15	2.20	5.75	0.00	0.00
2022.	10.	29.	19.	15.	0.00	0.00	1.00	0.68	0.00	18.87	18.87	61.98	2.26	5.86	0.00	0.00
2022.	10.	29.	19.	30.	0.00	0.00	1.00	0.68	0.00	18.89	18.89	61.22	2.32	6.01	0.00	0.00
2022.	10.	29.	19.	45.	0.00	0.00	1.00	0.68	0.00	18.91	18.91	60.63	2.45	6.20	0.00	0.00
2022.	10.	29.	20.	0.	0.00	0.00	1.00	0.68	0.00	19.00	19.00	60.05	2.51	6.25	0.00	0.00
2022.	10.	29.	20.	15.	0.00	0.00	1.00	0.49	0.00	19.06	19.06	59.81	2.63	6.40	0.00	0.00
2022.	10.	29.	20.	30.	0.00	0.00	1.00	0.49	0.00	19.12	19.12	59.67	2.76	6.56	0.00	0.00
2022.	10.	29.	20.	45.	0.00	0.00	1.00	0.49	0.00	19.18	19.18	59.60	2.86	6.64	0.00	0.00
2022.	10.	29.	21.	0.	0.00	0.00	1.00	0.49	0.00	19.23	19.23	59.64	2.93	6.67	0.00	0.00
2022.	10.	29.	21.	15.	0.00	0.00	1.00	0.37	0.00	19.25	19.25	59.76	2.97	6.67	0.00	0.00
2022.	10.	29.	21.	30.	0.00	0.00	1.00	0.37	0.00	19.25	19.25	59.83	2.99	6.64	0.00	0.00
2022.	10.	29.	21.	45.	0.00	0.00	1.00	0.37	0.00	19.25	19.25	59.76	2.99	6.59	0.00	0.00
2022.	10.	29.	22.	0.	0.00	0.00	1.00	0.37	0.00	19.23	19.23	59.55	2.98	6.54	0.00	0.00
2022.	10.	29.	22.	15.	0.00	0.00	1.00	0.27	0.00	19.19	19.19	59.30	2.92	6.45	0.00	0.00
2022.	10.	29.	22.	30.	0.00	0.00	1.00	0.27	0.00	19.12	19.12	59.10	2.84	6.29	0.00	0.00
2022.	10.	29.	22.	45.	0.00	0.00	1.00	0.27	0.00	19.02	19.02	59.06	2.70	6.08	0.00	0.00
2022.	10.	29.	23.	0.	0.00	0.00	1.00	0.27	0.00	18.88	18.88	59.26	2.53	5.84	0.00	0.00
2022.	10.	29.	23.	15.	0.00	0.00	1.00	0.12	0.00	18.68	18.68	59.77	2.36	5.60	0.00	0.00
2022.	10.	29.	23.	30.	0.00	0.00	1.00	0.12	0.00	18.44	18.44	60.48	2.22	5.42	0.00	0.00
2022.	10.	29.	23.	45.	0.00	0.00	1.00	0.12	0.00	18.20	18.20	61.22	2.12	5.32	0.00	0.00
2022.	10.	30.	0.	0.	0.00	0.00	1.00	0.12	0.00	17.98	17.98	61.87	2.06	5.31	0.00	0.00
2022.	10.	30.	0.	15.	0.00	0.00	1.00	0.04	0.00	17.78	17.78	62.41	2.02	5.37	0.00	0.00
2022.	10.	30.	0.	30.	0.00	0.00	1.00	0.02	0.00	17.61	17.61	62.88	1.98	5.48	0.00	0.00
2022.	10.	30.	0.	45.	0.00	0.00	1.00	0.02	0.00	17.43	17.43	63.39	1.95	5.64	0.00	0.00
2022.	10.	30.	1.	0.	0.00	0.00	1.00	0.02	0.00	17.27	17.27	63.86	1.94	5.79	0.00	0.00
2022.	10.	30.	1.	15.	0.00	0.00	1.00	0.01	0.00	17.16	17.16	64.13	1.97	5.91	0.00	0.00
2022.	10.	30.	1.	30.	0.00	0.00	1.00	0.01	0.00	17.11	17.11	64.14	2.02	5.97	0.00	0.00
2022.	10.	30.	1.	45.	0.00	0.00	1.00	0.01	0.00	17.09	17.09	64.03	2.06	5.97	0.00	0.00
2022.	10.	30.	2.	0.	0.00	0.00	1.00	0.01	0.00	17.08	17.08	64.03	2.07	5.90	0.00	0.00
2022.	10.	30.	2.	15.	0.00	0.00	1.00	0.00	0.00	17.02	17.02	64.37	2.03	5.79	0.00	0.00
2022.	10.	30.	2.	30.	0.00	0.00	1.00	0.00	0.00	16.91	16.91	65.03	1.95	5.66	0.00	0.00
2022.	10.	30.	2.	45.	0.00	0.00	1.00	0.00	0.00	16.78	16.78	65.85	1.84	5.47	0.00	0.00
2022.	10.	30.	3.	0.	0.00	0.00	1.00	0.00	0.00	16.60	16.60	66.87	1.71	5.24	0.00	0.00
2022.	10.	30.	3.	15.	0.00	0.00	0.93	0.00	0.00	16.27	16.27	68.56	1.65	5.00	0.00	0.00
2022.	10.	30.	3.	30.	0.00	0.00	0.93	0.00	0.00	15.98	15.98	69.99	1.71	4.77	0.00	0.00
2022.	10.	30.	3.	45.	0.00	0.00	0.93	0.00	0.00	15.74	15.74	71.10	1.74	4.56	0.00	0.00
2022.	10.	30.	4.	0.	0.00	0.00	0.93	0.00	0.00	15.45	15.45	72.41	1.78	4.38	0.00	0.00
2022.	10.	30.	4.	15.	0.00	0.00	0.44	0.00	0.00	15.32	15.32	72.84	1.81	4.25	0.00	0.00
2022.	10.	30.	4.	30.	0.00	0.00	0.44	0.00	0.00	15.19	15.19	73.16	1.86	4.29	0.00	0.00
2022.	10.	30.	4.	45.	0.00	0.00	0.44	0.00	0.00	14.93	14.93	73.88	2.06	4.58	0.00	0.00
2022.	10.	30.	5.	0.	0.00	0.00	0.44	0.00	0.00	14.58	14.58	75.00	2.35	4.99	0.00	0.00
2022.	10.	30.	5.	15.	0.00	0.00	0.16	0.00	0.00	14.32	14.32	75.94	2.62	5.43	0.00	0.00
2022.	10.	30.	5.	30.	0.00	0.00	0.16	0.00	0.00	14.03	14.03	77.15	2.71	5.85	0.00	0.00
2022.	10.	30.	5.	45.	0.00	0.00	0.16	0.00	0.00	13.97	13.97	78.76	2.20	6.22	0.00	0.00
2022.	10.	30.	6.	0.	0.00	0.00	0.16	0.00	0.00	14.15	14.15	78.53	2.16	6.40	0.00	0.00
2022.	10.	30.	6.	15.	0.00	0.00	0.00	0.00	0.00	14.24	14.24	78.21	2.22	6.16	0.00	0.00
2022.	10.	30.	6.	30.	0.00	0.00	0.00	0.00	0.00	14.17	14.17	78.41	2.17	6.00	0.00	0.00
2022.	10.	30.	6.	45.	0.00	0.00	0.00	0.00	0.00	14.01	14.01	79.05	2.17	5.94	0.00	0.00
2022.	10.	30.	7.	0.	0.00	0.00	0.00	0.00	0.00	13.83	13.83	79.82	2.14	5.95	0.00	0.00
2022.	10.	30.	7.	15.	0.00	0.00	0.00	0.00	0.00	13.60	13.60	80.87	2.06	5.97	0.00	0.00
2022.	10.	30.	7.	30.	9.71	41.85	0.00	0.00	0.00	13.39	13.39	81.88	1.98	6.06	0.00	0.00
2022.	10.	30.	7.	45.	29.23	95.68	0.00	0.00	0.00	13.40	13.40	82.00	1.93	6.22	0.00	0.00
2022.	10.	30.	8.	0.	29.23	95.68	0.00	0.00	0.00	13.55	13.55	81.13	2.06	6.28	0.00	0.00
2022.	10.	30.	8.	15.	85.17	194.37	0.00	0.00	0.00	13.88	13.88	79.66	2.27	6.30	0.00	0.00
2022.	10.	30.	8.	30.	112.48	236.42	0.00	0.00	0.00	14.35	14.35	77.31	2.51	6.11	0.00	0.00
2022.	10.	30.	8.	45.	138.98	276.15	0.00	0.00	0.00	14.81	14.81	75.29	2.67	5.79	0.00	0.00
2022.	10.	30.	9.	0.	164.78	313.85	0.00	0.00	0.00	15.18	15.18	74.17	2.70	5.51	0.00	0.00
2022.	10.	30.	9.	15.	202.56	367.37	0.00	0.00	0.00	15.49	15.49	73.56	2.72	5.28	0.00	0.00
2022.	10.	30.	9.	30.	226.61	400.65	0.00	0.00	0.00	15.81	15.81	72.87	2.68	5.11	0.00	0.00
2022.	10.	30.	9.	45.	249.98	431.40	0.00	0.00	0.00	16.21	16.21	71.77	2.67	5.03	0.00	0.00
2022.	10.	30.	10.	0.	272.76	459.93	0.01	0.00	0.00	16.71	16.71	70.31	2.70	5.12	0.00	0.00
2022.	10.	30.	10.	15.	303.40	498.27	0.04	0.00	0.00	17.22	17.22	68.35	2.73	5.10	0.00	0.00
2022.	10.	30.	10.	30.	321.38	520.52	0.06	0.00	0.00	17.76	17.76	66.16	2.74	5.03	0.00	0.00
2022.	10.	30.	10.	45.	336.20	540.19	0.11	0.00	0.00	18.28	18.28	64.03	2.71	4.93	0.00	0.00
2022.	10.	30.	11.	0.	348.26	557.60	0.19	0.00	0.00	18.81	18.81	61.86	2.64	4.80	0.00	0.00
2022.	10.	30.	11.	15.	360.21	578.15	0.36	0.00	0.00	19.37	19.37	59.19	2.69	4.92	0.00	0.00
2022.	10.	30.	11.	30.	362.72	587.86	0.55	0.00	0.00	19.91	19.91	56.14	2.92	5.20	0.00	0.00
2022.	10.	30.	11.	45.	361.06	595.11	0.76	0.00	0.00	20.34	20.34	54.00	2.92	5.15	0.00	0.00
2022.	10.	30.	12.	0.	355.77	600.22	1.00	0.00	0.00	20.67	20.67	52.65	2.86	5.03	0.00	0.00
2022.	10.	30.	12.	15.	339.76	601.57	1.00	0.00	0.00	20.91	20.91	51.79	2.81	4.96	0.00	0.00
2022.	10.	30.	12.	30.	321.02	598.08	1.00	0.00	0.00	21.07	21.07	51.29	2.83	5.00	0.00	0.00
2022.	10.	30.	12.	45.	302.00	592.42	1.00	0.00	0.00	21.17	21.17	50.98	2.89	5.14	0.00	0.00
2022.	10.	30.	13.	0.	282.75	584.87	1.00	0.00	0.00	21.21	21.21	50.80	3.02	5.41	0.00	0.00
2022.	10.	30.	13.	15.	261.31	566.94	1.00	0.00	0.00	21.22	21.22	50.43	3.18	5.73	0.00	0.00
2022.	10.	30.	13.	30.	248.08	550.48	1.00	0.00	0.00	21.23	21.23	49.86	3.32	6.00	0.00	0.00
2022.	10.	30.	13.	45.	233.48	532.30	1.00	0.00	0.00	21.21	21.21	49.43	3.43	6.19	0.00	0.00
2022.	10.	30.	14.	0.	217.69	512.61	1.00	0.00	0.00	21.16	21.16	49.38	3.50	6.36	0.00	0.00
2022.	10.	30.	14.	15.	191.05	476.62	1.00	0.00	0.00	21.07	21.07	49.72	3.57	6.50	0.00	0.00
2022.	10.	30.	14.	30.	172.74	448.31	1.00	0.00	0.00	20.97	20.97	50.26	3.63	6.64	0.00	0.00
2022.	10.	30.	14.	45.	155.49	418.84	1.00	0.00	0.00	20.85	20.85	51.03	3.66	6.73	0.00	0.00
2022.	10.	30.	15.	0.	139.15	388.35	1.00	0.00	0.00	20.67	20.67	52.21	3.65	6.74	0.00	0.00
2022.	10.	30.	15.	15.	115.19	336.75	1.00	0.00	0.00	20.48	20.48	53.51	3.62	6.76	0.00	0.00
2022.	10.	30.	15.	30.	99.76	298.52	1.00	0.00	0.00	20.32	20.32	54.55	3.61	6.82	0.00	0.00
2022.	10.	30.	15.	45.	84.92	259.78	1.00	0.00	0.00	20.16	20.16	55.24	3.63	6.92	0.00	0.00
2022.	10.	30.	16.	0.	70.60	220.57	1.00	0.00	0.00	20.00	20.00	55.77	3.64	7.02	0.00	0.00
2022.	10.	30.	16.	15.	46.15	156.88	1.00	0.00	0.00	19.81	19.81	56.25	3.63	7.09	0.00	0.00
2022.	10.	30.	16.	30.	29.43	111.34	0.90	0.00	0.00	19.61	19.61	56.79	3.60	7.13	0.00	0.00
2022.	10.	30.	16.	45.	11.26	55.69	0.80	0.00	0.00	19.36	19.36	57.48	3.51	7.08	0.00	0.00
2022.	10.	30.	17.	0.	11.26	55.69	0.80	0.00	0.00	19.16	19.16	58.18	3.36	6.92	0.00	0.00
2022.	10.	30.	17.	15.	0.00	0.00	0.70	0.00	0.00	18.98	18.98	58.58	3.19	6.72	0.00	0.00
2022.	10.	30.	17.	30.	0.00	0.00	0.70	0.00	0.00	18.84	18.84	58.97	3.06	6.60	0.00	0.00
2022.	10.	30.	17.	45.	0.00	0.00	0.70	0.00	0.00	18.73	18.73	59.35	2.97	6.55	0.00	0.00
2022.	10.	30.	18.	0.	0.00	0.00	0.70	0.00	0.00	18.66	18.66	59.58	2.93	6.56	0.00	0.00
2022.	10.	30.	18.	15.	0.00	0.00	1.00	0.00	0.00	18.60	18.60	59.76	2.92	6.61	0.00	0.00
2022.	10.	30.	18.	30.	0.00	0.00	1.00	0.00	0.00	18.55	18.55	59.91	2.95	6.67	0.00	0.00
2022.	10.	30.	18.	45.	0.00	0.00	1.00	0.00	0.00	18.49	18.49	60.09	2.96	6.71	0.00	0.00
2022.	10.	30.	19.	0.	0.00	0.00	1.00	0.00	0.00	18.42	18.42	60.27	2.96	6.71	0.00	0.00
2022.	10.	30.	19.	15.	0.00	0.00	0.56	0.00	0.00	18.35	18.35	60.40	2.96	6.72	0.00	0.00
2022.	10.	30.	19.	30.	0.00	0.00	0.56	0.00	0.00	18.28	18.28	60.45	2.96	6.75	0.00	0.00
2022.	10.	30.	19.	45.	0.00	0.00	0.56	0.00	0.00	18.24	18.24	60.51	2.97	6.77	0.00	0.00
2022.	10.	30.	20.	0.	0.00	0.00	0.56	0.00	0.00	18.19	18.19	60.68	2.96	6.75	0.00	0.00
2022.	10.	30.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.13	18.13	61.07	2.96	6.72	0.00	0.00
2022.	10.	30.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.07	18.07	61.52	2.97	6.73	0.00	0.00
2022.	10.	30.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.03	18.03	61.88	3.00	6.76	0.00	0.00
2022.	10.	30.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.99	17.99	62.14	3.02	6.79	0.00	0.00
2022.	10.	30.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.95	17.95	62.34	3.06	6.83	0.00	0.00
2022.	10.	30.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.91	17.91	62.50	3.13	6.91	0.00	0.00
2022.	10.	30.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.90	17.90	62.53	3.21	7.05	0.00	0.00
2022.	10.	30.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.89	17.89	62.41	3.31	7.20	0.00	0.00
2022.	10.	30.	22.	15.	0.00	0.00	0.01	0.00	0.00	17.90	17.90	62.06	3.38	7.29	0.00	0.00
2022.	10.	30.	22.	30.	0.00	0.00	0.01	0.00	0.00	17.90	17.90	61.51	3.45	7.38	0.00	0.00
2022.	10.	30.	22.	45.	0.00	0.00	0.01	0.00	0.00	17.91	17.91	60.90	3.55	7.51	0.00	0.00
2022.	10.	30.	23.	0.	0.00	0.00	0.01	0.00	0.00	17.90	17.90	60.46	3.66	7.65	0.00	0.00
2022.	10.	30.	23.	15.	0.00	0.00	0.03	0.00	0.00	17.87	17.87	60.32	3.77	7.79	0.00	0.00
2022.	10.	30.	23.	30.	0.00	0.00	0.03	0.00	0.00	17.80	17.80	60.46	3.89	7.93	0.00	0.00
2022.	10.	30.	23.	45.	0.00	0.00	0.03	0.00	0.00	17.71	17.71	60.77	3.99	8.07	0.00	0.00
2022.	10.	31.	0.	0.	0.00	0.00	0.03	0.00	0.00	17.59	17.59	61.10	4.08	8.19	0.00	0.00
2022.	10.	31.	0.	15.	0.00	0.00	0.02	0.00	0.00	17.45	17.45	61.42	4.17	8.31	0.00	0.00
2022.	10.	31.	0.	30.	0.00	0.00	0.03	0.00	0.00	17.31	17.31	61.71	4.23	8.40	0.00	0.00
2022.	10.	31.	0.	45.	0.00	0.00	0.04	0.00	0.00	17.17	17.17	61.96	4.24	8.43	0.00	0.00
2022.	10.	31.	1.	0.	0.00	0.00	0.04	0.00	0.00	17.04	17.04	62.17	4.22	8.41	0.00	0.00
2022.	10.	31.	1.	15.	0.00	0.00	0.11	0.00	0.00	16.92	16.92	62.33	4.17	8.32	0.00	0.00
2022.	10.	31.	1.	30.	0.00	0.00	0.11	0.00	0.00	16.81	16.81	62.46	4.09	8.21	0.00	0.00
2022.	10.	31.	1.	45.	0.00	0.00	0.11	0.00	0.00	16.69	16.69	62.62	4.00	8.06	0.00	0.00
2022.	10.	31.	2.	0.	0.00	0.00	0.11	0.00	0.00	16.58	16.58	62.80	3.90	7.89	0.00	0.00
2022.	10.	31.	2.	15.	0.00	0.00	0.02	0.00	0.00	16.45	16.45	63.11	3.78	7.69	0.00	0.00
2022.	10.	31.	2.	30.	0.00	0.00	0.02	0.00	0.00	16.30	16.30	63.48	3.65	7.49	0.00	0.00
2022.	10.	31.	2.	45.	0.00	0.00	0.02	0.00	0.00	16.16	16.16	63.90	3.53	7.28	0.00	0.00
2022.	10.	31.	3.	0.	0.00	0.00	0.02	0.00	0.00	16.02	16.02	64.32	3.40	7.07	0.00	0.00
2022.	10.	31.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.88	15.88	64.74	3.27	6.86	0.00	0.00
2022.	10.	31.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.76	15.76	65.09	3.16	6.66	0.00	0.00
2022.	10.	31.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.65	15.65	65.41	3.05	6.47	0.00	0.00
2022.	10.	31.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.56	15.56	65.71	2.94	6.27	0.00	0.00
2022.	10.	31.	4.	15.	0.00	0.00	0.00	0.00	0.00	15.46	15.46	65.99	2.83	6.09	0.00	0.00
2022.	10.	31.	4.	30.	0.00	0.00	0.00	0.00	0.00	15.35	15.35	66.31	2.72	5.95	0.00	0.00
2022.	10.	31.	4.	45.	0.00	0.00	0.00	0.00	0.00	15.22	15.22	66.66	2.63	5.87	0.00	0.00
2022.	10.	31.	5.	0.	0.00	0.00	0.00	0.00	0.00	15.09	15.09	67.00	2.55	5.84	0.00	0.00
2022.	10.	31.	5.	15.	0.00	0.00	0.00	0.00	0.00	14.96	14.96	67.36	2.50	5.87	0.00	0.00
2022.	10.	31.	5.	30.	0.00	0.00	0.00	0.00	0.00	14.82	14.82	67.76	2.47	5.94	0.00	0.00
2022.	10.	31.	5.	45.	0.00	0.00	0.00	0.00	0.00	14.67	14.67	68.21	2.45	6.00	0.00	0.00
2022.	10.	31.	6.	0.	0.00	0.00	0.00	0.00	0.00	14.51	14.51	68.75	2.42	6.03	0.00	0.00
2022.	10.	31.	6.	15.	0.00	0.00	0.02	0.00	0.00	14.33	14.33	69.40	2.37	6.03	0.00	0.00
2022.	10.	31.	6.	30.	0.00	0.00	0.02	0.00	0.00	14.14	14.14	70.13	2.31	6.00	0.00	0.00
2022.	10.	31.	6.	45.	0.00	0.00	0.02	0.00	0.00	13.93	13.93	70.98	2.25	5.97	0.00	0.00
2022.	10.	31.	7.	0.	0.00	0.00	0.02	0.00	0.00	13.73	13.73	71.80	2.22	5.98	0.00	0.00
2022.	10.	31.	7.	15.	0.00	0.00	0.00	0.00	0.00	13.57	13.57	72.44	2.23	6.04	0.00	0.00
2022.	10.	31.	7.	30.	0.00	0.00	0.00	0.00	0.00	13.47	13.47	72.80	2.33	6.15	0.00	0.00
2022.	10.	31.	7.	45.	0.00	0.00	0.00	0.00	0.00	13.43	13.43	72.90	2.48	6.28	0.00	0.00
2022.	10.	31.	8.	0.	0.00	0.00	0.00	0.00	0.00	13.43	13.43	72.80	2.62	6.48	0.00	0.00
2022.	10.	31.	8.	15.	80.57	187.82	0.00	0.00	0.00	13.54	13.54	73.01	2.73	6.72	0.00	0.00
2022.	10.	31.	8.	30.	107.29	229.83	0.01	0.00	0.00	13.77	13.77	72.25	2.90	6.84	0.00	0.00
2022.	10.	31.	8.	45.	133.08	269.52	0.03	0.00	0.00	14.07	14.07	71.08	3.06	6.75	0.00	0.00
2022.	10.	31.	9.	0.	158.06	307.20	0.07	0.00	0.00	14.37	14.37	70.01	3.14	6.50	0.00	0.00
2022.	10.	31.	9.	15.	195.21	360.68	0.07	0.00	0.00	14.66	14.66	69.10	3.14	6.16	0.00	0.00
2022.	10.	31.	9.	30.	219.11	393.94	0.06	0.00	0.00	14.94	14.94	68.20	3.03	5.71	0.00	0.00
2022.	10.	31.	9.	45.	242.09	424.66	0.04	0.00	0.00	15.23	15.23	67.57	2.85	5.29	0.00	0.00
2022.	10.	31.	10.	0.	264.28	453.17	0.02	0.00	0.00	15.47	15.47	67.07	2.72	4.86	0.00	0.00
2022.	10.	31.	10.	15.	295.72	491.49	0.00	0.00	0.00	15.71	15.71	66.73	2.55	4.47	0.00	0.00
2022.	10.	31.	10.	30.	313.96	513.73	0.00	0.00	0.00	15.98	15.98	66.37	2.39	4.13	0.00	0.00
2022.	10.	31.	10.	45.	330.12	533.39	0.00	0.00	0.00	16.27	16.27	65.87	2.31	3.92	0.00	0.00
2022.	10.	31.	11.	0.	344.46	550.79	0.00	0.00	0.00	16.56	16.56	65.31	2.33	3.85	0.00	0.00
2022.	10.	31.	11.	15.	361.41	571.33	0.00	0.00	0.00	16.80	16.80	64.83	2.36	3.81	0.00	0.00
2022.	10.	31.	11.	30.	369.42	581.04	0.00	0.00	0.00	17.03	17.03	64.42	2.31	3.69	0.00	0.00
2022.	10.	31.	11.	45.	375.37	588.29	0.00	0.00	0.00	17.26	17.26	64.03	2.21	3.51	0.00	0.00
2022.	10.	31.	12.	0.	379.52	593.40	0.00	0.00	0.00	17.50	17.50	63.62	2.08	3.27	0.00	0.00
2022.	10.	31.	12.	15.	380.43	594.76	0.00	0.00	0.00	17.75	17.75	63.20	1.88	2.91	0.00	0.00
2022.	10.	31.	12.	30.	375.56	591.28	0.03	0.00	0.00	17.89	17.89	63.03	1.70	2.51	0.00	0.00
2022.	10.	31.	12.	45.	364.80	585.63	0.12	0.00	0.00	17.95	17.95	63.04	1.55	2.21	0.00	0.00
2022.	10.	31.	13.	0.	348.89	578.10	0.28	0.00	0.00	17.99	17.99	63.08	1.38	1.91	0.00	0.00
2022.	10.	31.	13.	15.	320.67	560.20	0.49	0.00	0.00	18.01	18.01	63.16	1.20	1.62	0.00	0.00
2022.	10.	31.	13.	30.	304.64	543.75	0.54	0.00	0.00	18.03	18.03	63.22	1.03	1.36	0.00	0.00
2022.	10.	31.	13.	45.	288.61	525.59	0.56	0.00	0.00	18.05	18.05	63.26	0.88	1.13	0.00	0.00
2022.	10.	31.	14.	0.	272.58	505.93	0.57	0.00	0.00	18.06	18.06	63.32	0.75	0.94	0.00	0.00
2022.	10.	31.	14.	15.	246.44	469.98	0.56	0.00	0.00	18.07	18.07	63.36	0.62	0.76	0.00	0.00
2022.	10.	31.	14.	30.	225.77	441.70	0.59	0.00	0.00	18.08	18.08	63.42	0.48	0.59	0.00	0.00
2022.	10.	31.	14.	45.	204.53	412.26	0.62	0.00	0.00	18.09	18.09	63.49	0.35	0.42	0.00	0.00
2022.	10.	31.	15.	0.	182.79	381.81	0.64	0.00	0.00	18.07	18.07	63.60	0.25	0.31	0.00	0.00
2022.	10.	31.	15.	15.	148.09	330.26	0.68	0.00	0.00	18.06	18.06	63.73	0.26	0.33	0.00	0.00
2022.	10.	31.	15.	30.	124.13	292.07	0.70	0.00	0.00	18.02	18.02	64.26	0.37	0.47	0.00	0.00
2022.	10.	31.	15.	45.	101.39	253.36	0.70	0.00	0.00	17.97	17.97	65.85	0.54	0.69	0.00	0.00
2022.	10.	31.	16.	0.	79.72	214.19	0.68	0.00	0.00	17.93	17.93	65.52	0.75	0.94	0.00	0.00
2022.	10.	31.	16.	15.	48.57	150.56	0.61	0.00	0.00	17.82	17.82	65.65	0.99	1.23	0.00	0.00
2022.	10.	31.	16.	30.	29.42	105.06	0.56	0.00	0.00	17.71	17.71	65.67	1.23	1.54	0.00	0.00
2022.	10.	31.	16.	45.	9.08	49.46	0.51	0.00	0.00	17.50	17.50	66.11	1.44	1.90	0.00	0.00
2022.	10.	31.	17.	0.	9.08	49.46	0.51	0.00	0.00	17.18	17.18	67.14	1.61	2.25	0.00	0.00
2022.	10.	31.	17.	15.	0.00	0.00	0.39	0.00	0.00	16.83	16.83	68.29	1.70	2.55	0.00	0.00
2022.	10.	31.	17.	30.	0.00	0.00	0.39	0.00	0.00	16.47	16.47	69.53	1.76	2.71	0.00	0.00
2022.	10.	31.	17.	45.	0.00	0.00	0.39	0.00	0.00	16.15	16.15	70.67	1.77	2.73	0.00	0.00
2022.	10.	31.	18.	0.	0.00	0.00	0.39	0.00	0.00	15.89	15.89	71.72	1.73	2.66	0.00	0.00
2022.	10.	31.	18.	15.	0.00	0.00	0.49	0.00	0.00	15.79	15.79	72.08	1.69	2.58	0.00	0.00
2022.	10.	31.	18.	30.	0.00	0.00	0.49	0.00	0.00	15.66	15.66	72.63	1.60	2.50	0.00	0.00
