YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	25.	18.	15.	118.48	247.42	0.00	0.00	0.00	31.85	31.85	27.39	1.87	3.31	0.00	0.00
2022.	7.	25.	18.	30.	89.20	201.19	0.00	0.00	0.00	30.42	30.42	33.43	1.73	2.92	0.00	0.00
2022.	7.	25.	18.	45.	62.44	156.46	0.00	0.00	0.00	31.10	31.10	32.22	1.65	2.81	0.00	0.00
2022.	7.	25.	19.	0.	37.87	113.05	0.00	0.00	0.00	31.19	31.19	31.82	1.69	2.87	0.00	0.00
2022.	7.	25.	19.	15.	9.53	48.26	0.00	0.00	0.00	31.14	31.14	31.39	1.53	2.74	0.00	0.00
2022.	7.	25.	19.	30.	9.53	48.26	0.00	0.00	0.00	31.09	31.09	30.75	1.06	2.44	0.00	0.00
2022.	7.	25.	19.	45.	0.00	0.00	0.00	0.00	0.00	30.93	30.93	30.73	1.08	2.52	0.00	0.00
2022.	7.	25.	20.	0.	0.00	0.00	0.00	0.00	0.00	30.32	30.32	32.08	1.70	2.85	0.00	0.00
2022.	7.	25.	20.	15.	0.00	0.00	0.00	0.00	0.00	29.29	29.29	34.00	2.33	2.99	0.00	0.00
2022.	7.	25.	20.	30.	0.00	0.00	0.00	0.00	0.00	28.31	28.31	35.64	2.57	3.80	0.00	0.00
2022.	7.	25.	20.	45.	0.00	0.00	0.00	0.00	0.00	28.17	28.17	34.80	2.48	5.21	0.00	0.00
2022.	7.	25.	21.	0.	0.00	0.00	0.00	0.00	0.00	27.52	27.52	35.38	2.89	6.13	0.00	0.00
2022.	7.	25.	21.	15.	0.00	0.00	0.00	0.00	0.00	26.77	26.77	36.72	2.54	6.86	0.00	0.00
2022.	7.	25.	21.	30.	0.00	0.00	0.00	0.00	0.00	26.84	26.84	36.44	2.46	7.61	0.00	0.00
2022.	7.	25.	21.	45.	0.00	0.00	0.00	0.00	0.00	26.74	26.74	36.46	2.31	7.54	0.00	0.00
2022.	7.	25.	22.	0.	0.00	0.00	0.00	0.00	0.00	26.54	26.54	36.80	2.28	7.23	0.00	0.00
2022.	7.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	26.11	26.11	37.71	2.17	7.08	0.00	0.00
2022.	7.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	25.68	25.68	38.64	2.15	7.06	0.00	0.00
2022.	7.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	25.40	25.40	39.17	2.17	7.03	0.00	0.00
2022.	7.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	25.29	25.29	39.21	2.14	6.91	0.00	0.00
2022.	7.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	25.08	25.08	39.55	2.11	6.64	0.00	0.00
2022.	7.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	24.79	24.79	40.21	2.14	6.52	0.00	0.00
2022.	7.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	24.69	24.69	40.76	2.28	6.46	0.02	0.00
2022.	7.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	24.86	24.86	41.02	2.45	6.44	0.03	0.00
2022.	7.	26.	0.	15.	0.00	0.00	0.06	0.01	0.00	24.94	24.94	41.47	2.31	6.38	0.02	0.00
2022.	7.	26.	0.	30.	0.00	0.00	0.06	0.01	0.00	24.98	24.98	41.72	2.17	6.48	0.02	0.00
2022.	7.	26.	0.	45.	0.00	0.00	0.07	0.01	0.00	24.73	24.73	43.21	2.79	6.81	0.02	0.00
2022.	7.	26.	1.	0.	0.00	0.00	0.07	0.01	0.00	24.44	24.44	44.88	4.06	9.36	0.00	0.00
2022.	7.	26.	1.	15.	0.00	0.00	0.07	0.01	0.00	24.83	24.83	43.27	4.61	8.92	0.00	0.00
2022.	7.	26.	1.	30.	0.00	0.00	0.07	0.01	0.00	24.45	24.45	43.51	4.61	8.49	0.00	0.00
2022.	7.	26.	1.	45.	0.00	0.00	0.00	0.00	0.00	23.92	23.92	43.69	4.46	8.16	0.00	0.00
2022.	7.	26.	2.	0.	0.00	0.00	0.00	0.00	0.00	23.52	23.52	43.49	3.93	7.18	0.00	0.00
2022.	7.	26.	2.	15.	0.00	0.00	0.00	0.00	0.00	23.26	23.26	44.12	3.44	6.38	0.00	0.00
2022.	7.	26.	2.	30.	0.00	0.00	0.00	0.00	0.00	23.00	23.00	45.33	2.96	5.64	0.00	0.00
2022.	7.	26.	2.	45.	0.00	0.00	0.00	0.00	0.00	22.70	22.70	46.95	2.85	5.52	0.00	0.00
2022.	7.	26.	3.	0.	0.00	0.00	0.00	0.00	0.00	22.39	22.39	48.47	2.76	5.40	0.00	0.00
2022.	7.	26.	3.	15.	0.00	0.00	0.79	0.04	0.00	22.15	22.15	49.51	2.59	5.19	0.00	0.00
2022.	7.	26.	3.	30.	0.00	0.00	0.79	0.04	0.00	21.93	21.93	50.28	2.53	5.09	0.00	0.00
2022.	7.	26.	3.	45.	0.00	0.00	0.79	0.04	0.00	21.78	21.78	50.81	2.86	5.44	0.00	0.00
2022.	7.	26.	4.	0.	0.00	0.00	0.79	0.04	0.00	21.63	21.63	51.52	3.01	5.56	0.00	0.00
2022.	7.	26.	4.	15.	0.00	0.00	0.79	0.04	0.00	21.48	21.48	52.42	3.15	5.79	0.00	0.00
2022.	7.	26.	4.	30.	0.00	0.00	0.79	0.04	0.00	21.36	21.36	53.48	3.36	6.08	0.00	0.00
2022.	7.	26.	4.	45.	35.17	131.70	1.00	0.05	0.00	21.22	21.22	55.32	3.51	6.30	0.00	0.00
2022.	7.	26.	5.	0.	35.17	131.70	1.00	0.05	0.00	21.05	21.05	56.59	3.56	6.34	0.00	0.00
2022.	7.	26.	5.	15.	35.17	131.70	1.00	0.05	0.00	20.81	20.81	57.68	3.40	6.09	0.00	0.00
2022.	7.	26.	5.	30.	138.67	284.24	0.12	0.00	0.00	20.71	20.71	58.55	3.24	5.80	0.00	0.00
2022.	7.	26.	5.	45.	177.84	335.87	0.01	0.00	0.00	20.76	20.76	58.62	3.30	5.74	0.00	0.00
2022.	7.	26.	6.	0.	177.84	335.87	0.01	0.00	0.00	20.71	20.71	59.66	3.40	5.87	0.00	0.00
2022.	7.	26.	6.	15.	251.23	438.98	0.00	0.00	0.00	20.85	20.85	60.64	3.50	6.06	0.00	0.00
2022.	7.	26.	6.	30.	251.23	438.98	0.00	0.00	0.00	20.95	20.95	61.68	3.67	6.29	0.00	0.00
2022.	7.	26.	6.	45.	330.81	540.42	0.00	0.00	0.00	21.18	21.18	62.25	3.79	6.46	0.00	0.00
2022.	7.	26.	7.	0.	330.81	540.42	0.00	0.00	0.00	21.32	21.32	62.84	3.89	6.59	0.00	0.00
2022.	7.	26.	7.	15.	410.59	638.45	0.00	0.00	0.00	21.60	21.60	62.91	3.95	6.64	0.00	0.00
2022.	7.	26.	7.	30.	410.59	638.45	0.00	0.00	0.00	21.85	21.85	62.86	3.97	6.66	0.00	0.00
2022.	7.	26.	7.	45.	467.92	731.40	0.00	0.06	0.00	22.19	22.19	62.44	4.07	6.83	0.00	0.00
2022.	7.	26.	8.	0.	467.92	731.40	0.00	0.06	0.00	22.36	22.36	62.34	4.20	7.14	0.00	0.00
2022.	7.	26.	8.	15.	118.44	817.67	0.04	1.00	0.00	21.68	21.68	65.08	4.38	7.54	0.01	0.00
2022.	7.	26.	8.	30.	118.44	817.67	0.04	1.00	0.00	21.17	21.17	67.45	4.52	7.88	0.01	0.00
2022.	7.	26.	8.	45.	65.39	895.79	0.20	1.00	0.00	20.72	20.72	69.70	4.64	8.13	0.04	0.00
2022.	7.	26.	9.	0.	65.39	895.79	0.20	1.00	0.00	20.45	20.45	71.02	4.60	8.12	0.00	0.00
2022.	7.	26.	9.	15.	24.18	964.43	1.00	1.00	0.02	20.27	20.27	71.76	4.50	8.00	0.00	0.00
2022.	7.	26.	9.	30.	24.18	964.43	1.00	1.00	0.02	20.12	20.12	72.72	4.23	7.57	0.00	0.00
2022.	7.	26.	9.	45.	36.29	1022.40	0.16	1.00	0.01	20.05	20.05	73.39	4.42	7.87	0.00	0.00
2022.	7.	26.	10.	0.	36.29	1022.40	0.16	1.00	0.01	20.05	20.05	73.24	4.76	8.47	0.00	0.00
2022.	7.	26.	10.	15.	127.82	1068.73	0.04	1.00	0.23	20.19	20.19	72.36	4.73	8.38	0.02	0.00
2022.	7.	26.	10.	30.	127.82	1068.73	0.04	1.00	0.23	20.24	20.24	71.64	4.84	8.56	0.01	0.00
2022.	7.	26.	10.	45.	697.91	1102.60	0.05	0.16	0.15	21.29	21.29	67.35	4.75	8.26	0.02	0.00
2022.	7.	26.	11.	0.	697.91	1102.60	0.05	0.16	0.15	21.72	21.72	64.62	4.64	7.96	0.01	0.00
2022.	7.	26.	11.	15.	125.06	1123.45	0.05	0.28	1.00	21.06	21.06	65.97	4.72	8.14	0.02	0.00
2022.	7.	26.	11.	30.	125.06	1123.45	0.05	0.28	1.00	20.96	20.96	65.92	4.79	8.29	0.00	0.00
2022.	7.	26.	11.	45.	581.05	1130.92	0.02	0.02	0.37	22.01	22.01	62.32	4.84	8.32	0.01	0.00
2022.	7.	26.	12.	0.	581.05	1130.92	0.02	0.02	0.37	22.57	22.57	59.18	5.05	8.58	0.01	0.00
2022.	7.	26.	12.	15.	660.47	1124.87	0.00	0.00	0.25	22.98	22.98	54.87	5.25	8.89	0.00	0.00
2022.	7.	26.	12.	30.	660.47	1124.87	0.00	0.00	0.25	23.27	23.27	52.35	5.08	8.56	0.00	0.00
2022.	7.	26.	12.	45.	800.18	1105.43	0.00	0.00	0.01	23.68	23.68	52.02	5.29	8.92	0.00	0.00
2022.	7.	26.	13.	0.	800.18	1105.43	0.00	0.00	0.01	23.77	23.77	52.07	5.20	8.78	0.00	0.00
2022.	7.	26.	13.	15.	357.95	1072.90	0.00	0.00	0.68	23.19	23.19	53.95	5.10	8.65	0.00	0.00
2022.	7.	26.	13.	30.	357.95	1072.90	0.00	0.00	0.68	22.92	22.92	55.24	5.02	8.55	0.00	0.00
2022.	7.	26.	13.	45.	119.95	1027.86	0.00	0.00	1.00	22.48	22.48	57.16	4.87	8.27	0.00	0.00
2022.	7.	26.	14.	0.	119.95	1027.86	0.00	0.00	1.00	22.35	22.35	58.44	4.60	7.87	0.01	0.00
2022.	7.	26.	14.	15.	682.67	971.07	0.02	0.01	0.02	23.52	23.52	55.96	4.56	7.77	0.02	0.00
2022.	7.	26.	14.	30.	682.67	971.07	0.02	0.01	0.02	24.08	24.08	54.35	4.67	7.77	0.02	0.00
2022.	7.	26.	14.	45.	128.39	903.51	0.07	0.02	1.00	23.50	23.50	55.73	4.72	7.93	0.04	0.00
2022.	7.	26.	15.	0.	128.39	903.51	0.07	0.02	1.00	23.24	23.24	56.22	4.58	7.83	0.01	0.00
2022.	7.	26.	15.	15.	548.09	826.33	0.05	0.04	0.02	23.77	23.77	53.68	4.69	8.04	0.02	0.00
2022.	7.	26.	15.	30.	548.09	826.33	0.05	0.04	0.02	23.84	23.84	51.99	4.78	8.12	0.01	0.00
2022.	7.	26.	15.	45.	489.59	740.85	0.02	0.01	0.02	23.74	23.74	51.42	4.68	7.92	0.02	0.00
2022.	7.	26.	16.	0.	489.59	740.85	0.02	0.01	0.02	23.76	23.76	51.30	4.75	8.05	0.01	0.00
2022.	7.	26.	16.	15.	404.19	648.53	0.04	0.02	0.04	23.59	23.59	52.31	4.86	8.27	0.03	0.00
2022.	7.	26.	16.	30.	404.19	648.53	0.04	0.02	0.04	23.43	23.43	52.85	4.88	8.35	0.01	0.00
2022.	7.	26.	16.	45.	326.60	550.96	0.05	0.04	0.02	23.17	23.17	53.74	5.14	8.80	0.02	0.00
2022.	7.	26.	17.	0.	326.60	550.96	0.05	0.04	0.02	22.99	22.99	54.65	5.01	8.60	0.01	0.00
2022.	7.	26.	17.	15.	257.43	449.80	0.01	0.01	0.01	22.75	22.75	53.95	4.66	7.96	0.01	0.00
2022.	7.	26.	17.	30.	257.43	449.80	0.01	0.01	0.01	22.75	22.75	52.76	4.61	7.90	0.01	0.00
2022.	7.	26.	17.	45.	183.63	346.79	0.00	0.02	0.00	22.61	22.61	52.70	4.44	7.62	0.01	0.00
2022.	7.	26.	18.	0.	183.63	346.79	0.00	0.02	0.00	22.57	22.57	52.09	4.07	7.01	0.00	0.00
2022.	7.	26.	18.	15.	116.05	243.68	0.00	0.00	0.00	22.50	22.50	51.71	4.09	7.10	0.00	0.00
2022.	7.	26.	18.	30.	116.05	243.68	0.00	0.00	0.00	22.32	22.32	50.94	4.40	7.68	0.00	0.00
2022.	7.	26.	18.	45.	53.90	142.24	0.00	0.00	0.00	21.85	21.85	50.85	4.47	7.84	0.00	0.00
2022.	7.	26.	19.	0.	53.90	142.24	0.00	0.00	0.00	21.44	21.44	51.92	4.26	7.56	0.00	0.00
2022.	7.	26.	19.	15.	8.22	44.21	0.00	0.00	0.00	21.07	21.07	52.82	4.25	7.60	0.00	0.00
2022.	7.	26.	19.	30.	8.22	44.21	0.00	0.00	0.00	20.74	20.74	53.71	4.07	7.35	0.00	0.00
2022.	7.	26.	19.	45.	0.00	0.00	0.00	0.00	0.00	20.47	20.47	53.99	4.05	7.36	0.00	0.00
2022.	7.	26.	20.	0.	0.00	0.00	0.00	0.00	0.00	20.23	20.23	54.26	4.06	7.38	0.00	0.00
2022.	7.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.99	19.99	54.81	3.95	7.21	0.00	0.00
2022.	7.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.76	19.76	55.35	3.84	7.04	0.00	0.00
2022.	7.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.55	19.55	55.85	3.79	6.97	0.00	0.00
2022.	7.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.34	19.34	56.47	3.71	6.87	0.00	0.00
2022.	7.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.09	19.09	57.50	3.69	6.89	0.00	0.00
2022.	7.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.85	18.85	58.87	3.67	6.91	0.00	0.00
2022.	7.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.62	18.62	60.49	3.69	6.94	0.00	0.00
2022.	7.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.40	18.40	62.25	3.68	6.93	0.00	0.00
2022.	7.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.19	18.19	63.96	3.65	6.87	0.00	0.00
2022.	7.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.98	17.98	65.56	3.58	6.75	0.00	0.00
2022.	7.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.78	17.78	67.06	3.50	6.61	0.00	0.00
2022.	7.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.57	17.57	68.44	3.40	6.47	0.00	0.00
2022.	7.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.36	17.36	69.70	3.33	6.38	0.00	0.00
2022.	7.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.17	17.17	70.79	3.29	6.33	0.00	0.00
2022.	7.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.98	16.98	71.74	3.29	6.35	0.00	0.00
2022.	7.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.82	16.82	72.51	3.34	6.45	0.00	0.00
2022.	7.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.68	16.68	73.14	3.40	6.58	0.00	0.00
2022.	7.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.54	16.54	73.77	3.48	6.69	0.00	0.00
2022.	7.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.42	16.42	74.44	3.56	6.82	0.00	0.00
2022.	7.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.29	16.29	75.24	3.66	6.99	0.00	0.00
2022.	7.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.17	16.17	76.11	3.76	7.15	0.00	0.00
2022.	7.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.05	16.05	77.02	3.87	7.33	0.00	0.00
2022.	7.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.94	15.94	77.93	3.97	7.50	0.00	0.00
2022.	7.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.83	15.83	78.82	4.05	7.62	0.00	0.00
2022.	7.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.72	15.72	79.70	4.08	7.65	0.00	0.00
2022.	7.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.60	15.60	80.61	4.06	7.61	0.00	0.00
2022.	7.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.47	15.47	81.54	4.02	7.53	0.00	0.00
2022.	7.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.34	15.34	82.47	3.98	7.45	0.00	0.00
2022.	7.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.21	15.21	83.45	3.95	7.39	0.00	0.00
2022.	7.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.08	15.08	84.45	3.91	7.32	0.00	0.00
2022.	7.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.96	14.96	85.41	3.87	7.25	0.00	0.00
2022.	7.	27.	4.	0.	0.00	0.00	0.00	0.00	0.01	14.83	14.83	86.34	3.82	7.15	0.00	0.00
2022.	7.	27.	4.	15.	0.00	0.00	0.00	0.00	0.01	14.71	14.71	87.21	3.76	7.05	0.00	0.00
2022.	7.	27.	4.	30.	0.00	0.00	0.00	0.00	0.01	14.60	14.60	87.99	3.71	6.96	0.00	0.00
2022.	7.	27.	4.	45.	42.87	127.78	0.00	0.00	0.07	14.60	14.60	88.64	3.68	6.87	0.00	0.00
2022.	7.	27.	5.	0.	62.13	164.80	0.00	0.00	0.09	14.63	14.63	89.01	3.69	6.79	0.00	0.00
2022.	7.	27.	5.	15.	95.04	229.10	0.00	0.00	0.14	14.74	14.74	88.96	3.67	6.66	0.00	0.00
2022.	7.	27.	5.	30.	122.04	280.56	0.00	0.00	0.17	14.88	14.88	88.63	3.60	6.44	0.00	0.00
2022.	7.	27.	5.	45.	147.71	332.27	0.00	0.00	0.21	15.06	15.06	87.99	3.45	6.13	0.00	0.00
2022.	7.	27.	6.	0.	170.67	384.01	0.00	0.00	0.26	15.28	15.28	87.09	3.29	5.83	0.00	0.00
2022.	7.	27.	6.	15.	191.95	435.54	0.00	0.00	0.30	15.55	15.55	85.81	3.22	5.65	0.00	0.00
2022.	7.	27.	6.	30.	203.53	486.66	0.00	0.00	0.38	15.82	15.82	84.28	3.28	5.67	0.00	0.00
2022.	7.	27.	6.	45.	214.71	537.14	0.00	0.00	0.45	16.08	16.08	82.69	3.37	5.75	0.00	0.00
2022.	7.	27.	7.	0.	217.05	586.76	0.00	0.00	0.53	16.32	16.32	81.21	3.35	5.68	0.00	0.00
2022.	7.	27.	7.	15.	206.54	635.32	0.00	0.00	0.65	16.53	16.53	79.96	3.21	5.44	0.00	0.00
2022.	7.	27.	7.	30.	173.40	682.60	0.00	0.00	0.81	16.68	16.68	79.08	3.09	5.21	0.00	0.00
2022.	7.	27.	7.	45.	150.49	728.41	0.00	0.00	0.92	16.79	16.79	78.47	2.96	4.99	0.00	0.00
2022.	7.	27.	8.	0.	129.74	772.54	0.00	0.00	1.00	16.91	16.91	77.71	2.84	4.78	0.00	0.00
2022.	7.	27.	8.	15.	118.50	814.82	0.00	0.00	1.00	16.97	16.97	77.58	2.75	4.64	0.00	0.00
2022.	7.	27.	8.	30.	104.71	855.05	0.00	0.00	1.00	16.97	16.97	77.70	2.68	4.56	0.00	0.00
2022.	7.	27.	8.	45.	92.59	893.06	0.00	0.00	1.00	16.90	16.90	78.19	2.66	4.54	0.00	0.00
2022.	7.	27.	9.	0.	86.75	928.69	0.00	0.00	1.00	16.78	16.78	78.91	2.67	4.56	0.00	0.00
2022.	7.	27.	9.	15.	94.63	961.80	0.00	0.00	1.00	16.67	16.67	79.55	2.60	4.44	0.00	0.00
2022.	7.	27.	9.	30.	111.49	992.23	0.00	0.00	1.00	16.64	16.64	79.66	2.50	4.26	0.00	0.00
2022.	7.	27.	9.	45.	122.96	1019.86	0.00	0.00	1.00	16.68	16.68	79.29	2.44	4.13	0.00	0.00
2022.	7.	27.	10.	0.	118.45	1044.57	0.00	0.00	1.00	16.76	16.76	78.39	2.40	4.02	0.00	0.00
2022.	7.	27.	10.	15.	139.63	1066.25	0.00	0.00	1.00	16.98	16.98	76.14	2.27	3.70	0.00	0.00
2022.	7.	27.	10.	30.	361.03	1084.81	0.00	0.00	0.70	17.60	17.60	71.81	2.12	3.32	0.00	0.00
2022.	7.	27.	10.	45.	735.05	1100.17	0.00	0.00	0.12	18.49	18.49	66.55	2.21	3.26	0.00	0.00
2022.	7.	27.	11.	0.	820.93	1112.27	0.00	0.00	0.01	19.23	19.23	62.23	2.50	3.62	0.00	0.00
2022.	7.	27.	11.	15.	814.57	1121.05	0.00	0.00	0.03	19.84	19.84	58.90	2.86	4.22	0.00	0.00
2022.	7.	27.	11.	30.	831.70	1126.48	0.00	0.00	0.01	20.38	20.38	56.67	3.30	5.00	0.00	0.00
2022.	7.	27.	11.	45.	705.40	1128.53	0.00	0.00	0.21	20.55	20.55	55.97	3.43	5.27	0.00	0.00
2022.	7.	27.	12.	0.	212.68	1127.19	0.00	0.00	0.96	20.05	20.05	57.63	2.87	4.43	0.00	0.00
2022.	7.	27.	12.	15.	87.38	1122.47	0.00	0.00	1.00	19.64	19.64	59.75	1.99	3.14	0.00	0.00
2022.	7.	27.	12.	30.	55.71	1114.39	0.00	0.00	1.00	19.42	19.42	61.22	2.31	3.77	0.00	0.00
2022.	7.	27.	12.	45.	48.29	1102.98	0.00	0.00	1.00	18.96	18.96	63.26	2.96	5.06	0.01	0.00
2022.	7.	27.	13.	0.	85.35	1088.30	0.00	0.00	1.00	18.12	18.12	68.32	3.16	5.11	0.04	0.00
2022.	7.	27.	13.	15.	137.59	1070.41	0.00	0.00	1.00	18.00	18.00	68.88	2.44	3.93	0.01	0.00
2022.	7.	27.	13.	30.	177.03	1049.37	0.00	0.00	1.00	18.87	18.87	64.23	1.29	2.40	0.00	0.00
2022.	7.	27.	13.	45.	684.06	1025.29	0.00	0.00	0.11	20.59	20.59	57.79	1.47	2.86	0.00	0.00
2022.	7.	27.	14.	0.	662.41	998.27	0.00	0.00	0.11	21.45	21.45	53.99	2.85	4.64	0.00	0.00
2022.	7.	27.	14.	15.	110.55	968.41	0.00	0.00	1.00	20.89	20.89	55.02	3.78	6.35	0.00	0.00
2022.	7.	27.	14.	30.	496.44	935.86	0.00	0.00	0.31	20.81	20.81	54.40	3.90	6.38	0.00	0.00
2022.	7.	27.	14.	45.	167.95	900.74	0.00	0.00	0.86	20.36	20.36	55.61	3.10	4.96	0.00	0.00
2022.	7.	27.	15.	0.	304.79	863.21	0.00	0.00	0.60	20.40	20.40	55.85	3.04	5.07	0.00	0.00
2022.	7.	27.	15.	15.	573.00	823.44	0.00	0.00	0.00	20.71	20.71	53.67	3.74	6.16	0.00	0.00
2022.	7.	27.	15.	30.	538.96	781.58	0.00	0.00	0.00	20.79	20.79	51.77	3.85	6.27	0.00	0.00
2022.	7.	27.	15.	45.	490.54	737.82	0.00	0.00	0.03	20.68	20.68	52.30	2.83	4.42	0.00	0.00
2022.	7.	27.	16.	0.	358.95	692.35	0.00	0.00	0.28	21.19	21.19	52.11	2.40	4.18	0.00	0.00
2022.	7.	27.	16.	15.	79.20	645.36	0.00	0.00	1.00	20.58	20.58	53.07	4.71	8.34	0.00	0.00
2022.	7.	27.	16.	30.	344.23	597.05	0.00	0.00	0.12	19.69	19.69	54.44	4.50	7.85	0.00	0.00
2022.	7.	27.	16.	45.	340.27	547.63	0.00	0.00	0.00	19.90	19.90	54.49	3.10	5.20	0.00	0.00
2022.	7.	27.	17.	0.	254.87	497.31	0.00	0.00	0.18	20.05	20.05	55.59	2.51	4.06	0.00	0.00
2022.	7.	27.	17.	15.	27.86	446.31	0.00	0.00	1.00	19.71	19.71	57.21	2.83	4.73	0.00	0.00
2022.	7.	27.	17.	30.	22.22	394.85	0.00	0.00	1.00	19.40	19.40	56.92	3.45	5.99	0.00	0.00
2022.	7.	27.	17.	45.	24.45	343.14	0.00	0.00	1.00	19.07	19.07	55.95	3.50	6.10	0.00	0.00
2022.	7.	27.	18.	0.	57.22	291.40	0.00	0.00	0.73	18.81	18.81	56.53	2.47	4.30	0.00	0.00
2022.	7.	27.	18.	15.	110.02	239.87	0.00	0.00	0.03	18.80	18.80	57.67	1.66	3.15	0.00	0.00
2022.	7.	27.	18.	30.	56.89	188.75	0.00	0.00	0.34	18.62	18.62	59.31	1.45	3.03	0.00	0.00
2022.	7.	27.	18.	45.	26.87	138.27	0.00	0.00	0.58	18.96	18.96	57.90	1.46	3.54	0.00	0.00
2022.	7.	27.	19.	0.	14.13	88.65	0.00	0.00	0.56	19.03	19.03	56.55	1.86	4.38	0.00	0.00
2022.	7.	27.	19.	15.	8.02	53.25	0.00	0.00	0.28	18.72	18.72	55.29	2.10	4.25	0.00	0.00
2022.	7.	27.	19.	30.	1.92	17.85	0.00	0.00	0.00	18.22	18.22	55.15	2.09	4.35	0.00	0.00
2022.	7.	27.	19.	45.	0.00	0.00	0.00	0.00	0.00	17.79	17.79	55.33	1.89	4.33	0.00	0.00
2022.	7.	27.	20.	0.	0.00	0.00	0.00	0.00	0.00	17.21	17.21	56.48	1.84	4.32	0.00	0.00
2022.	7.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.29	17.29	55.64	1.69	4.20	0.00	0.00
2022.	7.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.26	17.26	55.54	1.31	3.75	0.00	0.00
2022.	7.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.06	17.06	56.26	1.24	3.37	0.00	0.00
2022.	7.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.68	16.68	57.75	1.54	2.99	0.00	0.00
2022.	7.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.18	16.18	59.93	2.21	2.80	0.00	0.00
2022.	7.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	15.59	15.59	62.62	2.85	3.18	0.00	0.00
2022.	7.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.25	15.25	64.99	2.47	3.42	0.00	0.00
2022.	7.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.12	15.12	65.84	2.43	3.47	0.00	0.00
2022.	7.	27.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.14	15.14	65.43	2.47	3.53	0.00	0.00
2022.	7.	27.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.27	15.27	63.94	2.60	3.62	0.00	0.00
2022.	7.	27.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.96	14.96	64.19	2.12	3.77	0.00	0.00
2022.	7.	27.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.40	14.40	65.79	2.02	4.11	0.00	0.00
2022.	7.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.40	14.40	64.91	2.09	4.70	0.00	0.00
2022.	7.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.72	14.72	62.65	2.10	5.50	0.00	0.00
2022.	7.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.01	15.01	61.00	2.10	6.23	0.00	0.00
2022.	7.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.19	15.19	60.45	2.10	6.68	0.00	0.00
2022.	7.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.43	15.43	60.24	2.12	6.13	0.00	0.00
