YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	9.	18.	0.	199.35	364.56	0.00	0.00	0.00	19.03	19.03	56.71	3.26	5.68	0.00	0.00
2022.	7.	9.	18.	15.	151.51	297.30	0.00	0.00	0.00	19.20	19.20	57.17	3.52	6.19	0.00	0.00
2022.	7.	9.	18.	30.	121.53	251.92	0.00	0.00	0.00	18.78	18.78	55.41	4.59	8.09	0.00	0.00
2022.	7.	9.	18.	45.	93.10	208.00	0.00	0.00	0.00	18.07	18.07	56.30	3.95	7.01	0.00	0.00
2022.	7.	9.	19.	0.	66.01	165.37	0.00	0.00	0.01	17.88	17.88	59.13	4.06	7.19	0.00	0.00
2022.	7.	9.	19.	15.	27.78	101.70	0.00	0.00	0.15	17.62	17.62	62.32	3.65	6.59	0.00	0.00
2022.	7.	9.	19.	30.	27.78	101.70	0.00	0.00	0.15	17.44	17.44	64.94	3.35	6.12	0.00	0.00
2022.	7.	9.	19.	45.	0.62	10.42	0.00	0.00	0.46	17.30	17.30	66.24	3.29	6.00	0.00	0.00
2022.	7.	9.	20.	0.	0.62	10.42	0.00	0.00	0.46	17.16	17.16	66.87	3.38	6.10	0.00	0.00
2022.	7.	9.	20.	15.	0.00	0.00	0.00	0.00	0.03	16.89	16.89	68.08	3.37	6.12	0.00	0.00
2022.	7.	9.	20.	30.	0.00	0.00	0.00	0.00	0.03	16.61	16.61	69.34	3.31	6.09	0.00	0.00
2022.	7.	9.	20.	45.	0.00	0.00	0.00	0.00	0.03	16.32	16.32	70.18	3.18	5.91	0.00	0.00
2022.	7.	9.	21.	0.	0.00	0.00	0.00	0.00	0.03	15.96	15.96	71.38	3.04	5.67	0.00	0.00
2022.	7.	9.	21.	15.	0.00	0.00	0.00	0.00	0.02	15.79	15.79	71.96	2.82	5.50	0.00	0.00
2022.	7.	9.	21.	30.	0.00	0.00	0.00	0.00	0.02	15.53	15.53	73.13	2.64	5.18	0.00	0.00
2022.	7.	9.	21.	45.	0.00	0.00	0.00	0.00	0.02	15.24	15.24	74.63	2.34	4.82	0.00	0.00
2022.	7.	9.	22.	0.	0.00	0.00	0.00	0.00	0.02	14.92	14.92	76.37	2.03	4.47	0.00	0.00
2022.	7.	9.	22.	15.	0.00	0.00	0.00	0.00	0.01	14.58	14.58	78.19	1.82	4.31	0.00	0.00
2022.	7.	9.	22.	30.	0.00	0.00	0.00	0.00	0.01	14.28	14.28	79.87	1.67	4.26	0.00	0.00
2022.	7.	9.	22.	45.	0.00	0.00	0.00	0.00	0.01	14.04	14.04	81.17	1.63	4.30	0.00	0.00
2022.	7.	9.	23.	0.	0.00	0.00	0.00	0.00	0.01	13.86	13.86	82.17	1.63	4.35	0.00	0.00
2022.	7.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	13.66	13.66	83.16	1.67	4.39	0.00	0.00
2022.	7.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.45	13.45	84.16	1.69	4.41	0.00	0.00
2022.	7.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.28	13.28	84.94	1.71	4.47	0.00	0.00
2022.	7.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.18	13.18	85.34	1.77	4.54	0.00	0.00
2022.	7.	10.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.08	13.08	85.70	1.86	4.59	0.00	0.00
2022.	7.	10.	0.	30.	0.00	0.00	0.00	0.00	0.01	12.99	12.99	86.13	1.96	4.61	0.00	0.00
2022.	7.	10.	0.	45.	0.00	0.00	0.00	0.00	0.01	12.89	12.89	86.64	2.04	4.63	0.00	0.00
2022.	7.	10.	1.	0.	0.00	0.00	0.00	0.00	0.01	12.77	12.77	87.23	2.10	4.67	0.00	0.00
2022.	7.	10.	1.	15.	0.00	0.00	0.00	0.00	0.49	12.78	12.78	87.10	2.09	4.64	0.00	0.00
2022.	7.	10.	1.	30.	0.00	0.00	0.00	0.00	0.49	12.79	12.79	87.20	2.13	4.46	0.00	0.00
2022.	7.	10.	1.	45.	0.00	0.00	0.00	0.00	0.49	12.69	12.69	87.93	2.08	4.34	0.00	0.00
2022.	7.	10.	2.	0.	0.00	0.00	0.00	0.00	0.49	12.59	12.59	88.68	2.04	4.31	0.00	0.00
2022.	7.	10.	2.	15.	0.00	0.00	0.00	0.00	0.48	12.48	12.48	89.34	2.05	4.35	0.00	0.00
2022.	7.	10.	2.	30.	0.00	0.00	0.00	0.00	0.48	12.39	12.39	89.92	2.06	4.38	0.00	0.00
2022.	7.	10.	2.	45.	0.00	0.00	0.00	0.00	0.48	12.30	12.30	90.53	2.03	4.32	0.00	0.00
2022.	7.	10.	3.	0.	0.00	0.00	0.00	0.00	0.48	12.20	12.20	91.14	2.05	4.34	0.00	0.00
2022.	7.	10.	3.	15.	0.00	0.00	0.00	0.00	0.77	12.21	12.21	91.30	2.16	4.45	0.00	0.00
2022.	7.	10.	3.	30.	0.00	0.00	0.00	0.00	0.77	12.23	12.23	91.49	2.24	4.44	0.00	0.00
2022.	7.	10.	3.	45.	0.00	0.00	0.00	0.00	0.77	12.17	12.17	92.08	2.30	4.46	0.00	0.00
2022.	7.	10.	4.	0.	0.00	0.00	0.00	0.00	0.77	12.11	12.11	92.83	2.47	4.69	0.00	0.00
2022.	7.	10.	4.	15.	15.62	80.96	0.00	0.00	0.38	11.98	11.98	93.89	2.38	4.58	0.00	0.00
2022.	7.	10.	4.	30.	15.62	80.96	0.00	0.00	0.38	11.86	11.86	95.01	2.28	4.47	0.00	0.00
2022.	7.	10.	4.	45.	11.98	176.39	0.00	0.00	1.00	11.98	11.98	95.36	2.60	4.80	0.00	0.00
2022.	7.	10.	5.	0.	11.98	176.39	0.00	0.00	1.00	12.13	12.13	95.00	2.71	4.94	0.00	0.00
2022.	7.	10.	5.	15.	112.72	275.39	0.00	0.00	0.25	12.26	12.26	94.77	2.57	4.68	0.00	0.00
2022.	7.	10.	5.	30.	69.88	321.19	0.00	0.00	0.76	12.32	12.32	94.82	2.51	4.45	0.00	0.00
2022.	7.	10.	5.	45.	54.12	366.03	0.00	0.00	1.00	12.36	12.36	94.82	2.51	4.42	0.00	0.00
2022.	7.	10.	6.	0.	62.03	410.05	0.00	0.00	1.00	12.45	12.45	94.47	2.44	4.29	0.00	0.00
2022.	7.	10.	6.	15.	172.32	477.37	0.00	0.00	0.59	12.74	12.74	92.81	2.42	4.16	0.00	0.00
2022.	7.	10.	6.	30.	215.63	522.79	0.00	0.00	0.48	13.06	13.06	90.48	2.57	4.24	0.00	0.00
2022.	7.	10.	6.	45.	256.67	566.74	0.00	0.00	0.40	13.38	13.38	88.14	2.67	4.28	0.00	0.00
2022.	7.	10.	7.	0.	295.73	609.40	0.00	0.00	0.35	13.75	13.75	85.95	2.46	3.95	0.00	0.00
2022.	7.	10.	7.	15.	299.00	673.12	0.00	0.00	0.52	14.09	14.09	83.69	2.49	3.93	0.00	0.00
2022.	7.	10.	7.	30.	270.23	715.07	0.00	0.00	0.70	14.31	14.31	81.38	2.63	4.04	0.00	0.00
2022.	7.	10.	7.	45.	284.46	755.13	0.00	0.00	0.72	14.53	14.53	79.43	2.56	3.94	0.00	0.00
2022.	7.	10.	8.	0.	336.33	793.53	0.00	0.00	0.59	14.95	14.95	76.88	2.50	3.84	0.00	0.00
2022.	7.	10.	8.	15.	257.14	849.31	0.00	0.00	0.83	15.18	15.18	75.05	2.53	3.88	0.00	0.00
2022.	7.	10.	8.	30.	224.20	884.94	0.00	0.00	0.95	15.33	15.33	73.34	2.46	3.72	0.00	0.00
2022.	7.	10.	8.	45.	208.98	918.37	0.00	0.00	1.00	15.41	15.41	72.22	2.32	3.49	0.00	0.00
2022.	7.	10.	9.	0.	209.25	949.89	0.00	0.00	1.00	15.51	15.51	71.37	2.33	3.47	0.00	0.00
2022.	7.	10.	9.	15.	219.59	993.93	0.00	0.00	1.00	15.63	15.63	70.62	2.31	3.45	0.00	0.00
2022.	7.	10.	9.	30.	239.55	1020.80	0.00	0.00	1.00	15.78	15.78	69.56	2.19	3.26	0.00	0.00
2022.	7.	10.	9.	45.	259.02	1045.34	0.00	0.00	1.00	15.97	15.97	68.32	2.04	2.98	0.00	0.00
2022.	7.	10.	10.	0.	278.05	1067.83	0.00	0.00	1.00	16.19	16.19	67.13	1.91	2.73	0.00	0.00
2022.	7.	10.	10.	15.	318.94	1097.13	0.00	0.00	0.96	16.41	16.41	66.01	1.78	2.52	0.00	0.00
2022.	7.	10.	10.	30.	374.50	1113.42	0.00	0.00	0.87	16.63	16.63	64.87	1.66	2.29	0.00	0.00
2022.	7.	10.	10.	45.	418.73	1127.38	0.00	0.00	0.80	16.87	16.87	63.80	1.53	2.06	0.00	0.00
2022.	7.	10.	11.	0.	453.05	1139.31	0.00	0.00	0.74	17.08	17.08	63.01	1.44	1.88	0.00	0.00
2022.	7.	10.	11.	15.	448.58	1151.87	0.00	0.00	0.73	17.27	17.27	62.59	1.40	1.79	0.00	0.00
2022.	7.	10.	11.	30.	258.33	1156.46	0.00	0.00	0.91	17.35	17.35	62.76	1.53	1.93	0.00	0.00
2022.	7.	10.	11.	45.	151.04	1158.90	0.00	0.00	1.00	17.32	17.32	63.70	1.80	2.41	0.00	0.00
2022.	7.	10.	12.	0.	116.35	1159.46	0.00	0.00	1.00	17.25	17.25	64.76	2.03	2.92	0.00	0.00
2022.	7.	10.	12.	15.	142.02	1154.43	0.00	0.00	1.00	17.28	17.28	65.23	2.00	2.95	0.00	0.00
2022.	7.	10.	12.	30.	408.26	1147.01	0.00	0.00	0.66	17.52	17.52	64.28	1.61	2.34	0.00	0.00
2022.	7.	10.	12.	45.	639.96	1137.76	0.00	0.00	0.33	17.86	17.86	62.34	1.19	1.63	0.00	0.00
2022.	7.	10.	13.	0.	841.44	1126.90	0.00	0.00	0.01	18.47	18.47	59.64	1.22	1.58	0.00	0.00
2022.	7.	10.	13.	15.	781.66	1104.62	0.00	0.00	0.07	19.02	19.02	57.51	1.78	2.27	0.00	0.00
2022.	7.	10.	13.	30.	774.81	1085.70	0.00	0.00	0.06	19.54	19.54	56.13	2.52	3.44	0.00	0.00
2022.	7.	10.	13.	45.	771.22	1065.39	0.00	0.00	0.03	19.64	19.64	56.37	3.06	4.40	0.00	0.00
2022.	7.	10.	14.	0.	770.49	1043.86	0.00	0.00	0.00	19.44	19.44	57.40	3.09	4.55	0.00	0.00
2022.	7.	10.	14.	15.	737.37	1005.85	0.00	0.00	0.00	19.28	19.28	57.85	2.77	4.09	0.00	0.00
2022.	7.	10.	14.	30.	712.65	976.71	0.00	0.00	0.00	19.29	19.29	57.47	2.49	3.61	0.00	0.00
2022.	7.	10.	14.	45.	686.65	946.72	0.00	0.00	0.00	19.44	19.44	56.56	2.38	3.41	0.00	0.00
2022.	7.	10.	15.	0.	659.52	915.99	0.00	0.00	0.00	19.75	19.75	55.27	2.50	3.59	0.00	0.00
2022.	7.	10.	15.	15.	613.93	864.84	0.00	0.00	0.00	20.17	20.17	53.86	2.71	3.98	0.00	0.00
2022.	7.	10.	15.	30.	580.90	827.47	0.00	0.00	0.00	20.51	20.51	52.72	2.86	4.29	0.00	0.00
2022.	7.	10.	15.	45.	548.01	789.85	0.00	0.00	0.00	20.65	20.65	52.05	2.89	4.39	0.00	0.00
2022.	7.	10.	16.	0.	515.26	752.01	0.00	0.00	0.00	20.65	20.65	51.74	2.83	4.29	0.00	0.00
2022.	7.	10.	16.	15.	464.56	691.20	0.00	0.00	0.00	20.60	20.60	52.38	2.69	4.11	0.00	0.00
2022.	7.	10.	16.	30.	427.71	648.16	0.00	0.00	0.00	20.84	20.84	51.71	2.82	4.43	0.00	0.00
2022.	7.	10.	16.	45.	391.60	605.47	0.00	0.00	0.00	20.93	20.93	50.89	3.54	5.80	0.00	0.00
2022.	7.	10.	17.	0.	356.12	563.09	0.00	0.00	0.00	20.37	20.37	51.83	4.03	6.77	0.00	0.00
2022.	7.	10.	17.	15.	301.07	496.77	0.00	0.00	0.00	19.74	19.74	53.71	3.57	6.03	0.00	0.00
2022.	7.	10.	17.	30.	264.02	450.98	0.00	0.00	0.00	19.58	19.58	54.59	2.99	5.00	0.00	0.00
2022.	7.	10.	17.	45.	229.74	406.13	0.00	0.00	0.00	19.61	19.61	54.83	2.80	4.62	0.00	0.00
2022.	7.	10.	18.	0.	197.90	362.11	0.00	0.00	0.00	19.56	19.56	55.25	2.68	4.44	0.00	0.00
2022.	7.	10.	18.	15.	150.65	294.80	0.00	0.00	0.00	19.50	19.50	55.88	2.64	4.41	0.00	0.00
2022.	7.	10.	18.	30.	120.09	249.38	0.00	0.00	0.00	19.48	19.48	56.84	2.75	4.67	0.00	0.00
2022.	7.	10.	18.	45.	91.71	205.43	0.00	0.00	0.00	19.31	19.31	58.05	2.93	5.05	0.00	0.00
2022.	7.	10.	19.	0.	65.23	162.76	0.00	0.00	0.00	18.95	18.95	59.20	2.94	5.17	0.00	0.00
2022.	7.	10.	19.	15.	30.48	99.05	0.00	0.00	0.00	18.50	18.50	60.40	2.65	4.84	0.00	0.00
2022.	7.	10.	19.	30.	30.48	99.05	0.00	0.00	0.00	17.81	17.81	63.63	2.31	4.51	0.00	0.00
2022.	7.	10.	19.	45.	0.69	7.72	0.00	0.00	0.00	17.48	17.48	64.59	2.16	4.46	0.00	0.00
2022.	7.	10.	20.	0.	0.69	7.72	0.00	0.00	0.00	17.88	17.88	62.58	2.19	4.61	0.00	0.00
2022.	7.	10.	20.	15.	0.00	0.00	0.02	0.00	0.01	17.52	17.52	63.67	1.94	4.43	0.00	0.00
2022.	7.	10.	20.	30.	0.00	0.00	0.02	0.00	0.01	16.62	16.62	66.85	1.70	3.98	0.00	0.00
2022.	7.	10.	20.	45.	0.00	0.00	0.02	0.00	0.01	16.35	16.35	67.56	1.53	3.65	0.00	0.00
2022.	7.	10.	21.	0.	0.00	0.00	0.02	0.00	0.01	16.52	16.52	66.44	1.79	3.88	0.00	0.00
2022.	7.	10.	21.	15.	0.00	0.00	0.25	0.00	0.00	16.56	16.56	65.94	2.29	4.76	0.00	0.00
2022.	7.	10.	21.	30.	0.00	0.00	0.25	0.00	0.00	16.65	16.65	65.69	2.53	5.56	0.00	0.00
2022.	7.	10.	21.	45.	0.00	0.00	0.25	0.00	0.00	16.74	16.74	66.07	2.37	5.56	0.00	0.00
2022.	7.	10.	22.	0.	0.00	0.00	0.25	0.00	0.00	16.57	16.57	66.99	2.33	5.51	0.00	0.00
2022.	7.	10.	22.	15.	0.00	0.00	0.45	0.00	0.87	16.72	16.72	66.45	2.36	5.44	0.00	0.00
2022.	7.	10.	22.	30.	0.00	0.00	0.45	0.00	0.87	16.89	16.89	65.77	2.52	5.26	0.00	0.00
2022.	7.	10.	22.	45.	0.00	0.00	0.45	0.00	0.87	16.89	16.89	65.79	2.69	5.31	0.00	0.00
2022.	7.	10.	23.	0.	0.00	0.00	0.45	0.00	0.87	16.80	16.80	66.27	2.82	5.36	0.00	0.00
2022.	7.	10.	23.	15.	0.00	0.00	0.50	0.00	0.89	16.64	16.64	67.13	2.88	5.42	0.00	0.00
2022.	7.	10.	23.	30.	0.00	0.00	0.50	0.00	0.89	16.50	16.50	68.03	2.91	5.44	0.00	0.00
2022.	7.	10.	23.	45.	0.00	0.00	0.50	0.00	0.89	16.36	16.36	69.00	2.93	5.38	0.00	0.00
2022.	7.	11.	0.	0.	0.00	0.00	0.50	0.00	0.89	16.20	16.20	70.06	2.85	5.17	0.00	0.00
2022.	7.	11.	0.	15.	0.00	0.00	0.47	0.00	1.00	16.06	16.06	70.93	2.64	4.88	0.00	0.00
2022.	7.	11.	0.	30.	0.00	0.00	0.25	0.00	0.77	15.91	15.91	71.82	2.50	4.65	0.00	0.00
2022.	7.	11.	0.	45.	0.00	0.00	0.16	0.00	0.66	15.65	15.65	73.13	2.32	4.45	0.00	0.00
2022.	7.	11.	1.	0.	0.00	0.00	0.16	0.00	0.66	15.44	15.44	74.22	2.18	4.29	0.00	0.00
2022.	7.	11.	1.	15.	0.00	0.00	0.13	0.00	0.07	15.08	15.08	75.93	2.10	4.26	0.00	0.00
2022.	7.	11.	1.	30.	0.00	0.00	0.13	0.00	0.07	14.76	14.76	77.57	2.01	4.43	0.00	0.00
2022.	7.	11.	1.	45.	0.00	0.00	0.13	0.00	0.07	14.54	14.54	78.74	1.99	4.56	0.00	0.00
2022.	7.	11.	2.	0.	0.00	0.00	0.13	0.00	0.07	14.34	14.34	79.81	1.98	4.60	0.00	0.00
2022.	7.	11.	2.	15.	0.00	0.00	0.47	0.00	0.01	14.12	14.12	81.05	1.90	4.58	0.00	0.00
2022.	7.	11.	2.	30.	0.00	0.00	0.47	0.00	0.01	13.88	13.88	82.30	1.83	4.60	0.00	0.00
2022.	7.	11.	2.	45.	0.00	0.00	0.47	0.00	0.01	13.74	13.74	83.08	1.80	4.64	0.00	0.00
2022.	7.	11.	3.	0.	0.00	0.00	0.47	0.00	0.01	13.63	13.63	83.64	1.79	4.69	0.00	0.00
2022.	7.	11.	3.	15.	0.00	0.00	0.47	0.00	0.00	13.53	13.53	84.20	1.80	4.78	0.00	0.00
2022.	7.	11.	3.	30.	0.00	0.00	0.47	0.00	0.00	13.45	13.45	84.65	1.80	4.85	0.00	0.00
2022.	7.	11.	3.	45.	0.00	0.00	0.47	0.00	0.00	13.36	13.36	85.15	1.79	4.89	0.00	0.00
2022.	7.	11.	4.	0.	0.00	0.00	0.47	0.00	0.00	13.25	13.25	85.79	1.77	4.92	0.00	0.00
2022.	7.	11.	4.	15.	20.84	79.06	0.43	0.00	0.00	13.25	13.25	86.17	1.71	4.95	0.00	0.00
2022.	7.	11.	4.	30.	20.84	79.06	0.43	0.00	0.00	13.28	13.28	86.23	1.68	4.89	0.00	0.00
2022.	7.	11.	4.	45.	74.24	185.98	0.41	0.00	0.00	13.37	13.37	86.63	1.61	4.70	0.00	0.00
2022.	7.	11.	5.	0.	86.57	207.32	0.41	0.00	0.00	13.56	13.56	86.33	1.53	4.36	0.00	0.00
2022.	7.	11.	5.	15.	127.59	273.71	0.42	0.00	0.00	13.81	13.81	85.65	1.61	3.92	0.00	0.00
2022.	7.	11.	5.	30.	156.67	319.55	0.46	0.00	0.00	14.09	14.09	84.54	1.70	3.52	0.00	0.00
2022.	7.	11.	5.	45.	184.81	364.44	0.53	0.00	0.00	14.35	14.35	83.24	1.69	3.17	0.00	0.00
2022.	7.	11.	6.	0.	212.12	408.50	0.62	0.00	0.00	14.65	14.65	81.75	1.64	2.81	0.00	0.00
2022.	7.	11.	6.	15.	254.81	475.88	0.76	0.00	0.00	14.99	14.99	80.28	1.54	2.58	0.00	0.00
2022.	7.	11.	6.	30.	287.28	521.34	0.84	0.00	0.00	15.36	15.36	78.58	1.46	2.36	0.00	0.00
2022.	7.	11.	6.	45.	318.62	565.32	0.92	0.00	0.00	15.82	15.82	76.58	1.41	2.25	0.00	0.00
2022.	7.	11.	7.	0.	348.99	608.02	1.00	0.00	0.00	16.34	16.34	74.39	1.53	2.48	0.00	0.00
2022.	7.	11.	7.	15.	394.29	671.78	1.00	0.00	0.00	16.85	16.85	72.41	1.87	2.90	0.00	0.00
2022.	7.	11.	7.	30.	424.70	713.76	1.00	0.00	0.00	17.32	17.32	70.67	1.94	2.93	0.00	0.00
2022.	7.	11.	7.	45.	453.95	753.85	1.00	0.00	0.00	17.78	17.78	68.84	1.95	2.91	0.00	0.00
2022.	7.	11.	8.	0.	482.17	792.27	1.00	0.00	0.00	18.28	18.28	66.80	1.99	2.95	0.00	0.00
2022.	7.	11.	8.	15.	524.07	848.08	1.00	0.00	0.00	18.72	18.72	65.35	2.13	3.18	0.00	0.00
2022.	7.	11.	8.	30.	551.53	883.72	1.00	0.00	0.00	19.02	19.02	64.46	2.49	3.70	0.00	0.00
2022.	7.	11.	8.	45.	577.31	917.17	1.00	0.00	0.00	19.34	19.34	63.49	2.65	3.97	0.00	0.00
2022.	7.	11.	9.	0.	601.61	948.71	1.00	0.00	0.00	19.68	19.68	62.27	2.69	4.04	0.00	0.00
2022.	7.	11.	9.	15.	635.65	992.76	1.00	0.00	0.00	20.00	20.00	60.99	2.72	4.10	0.00	0.00
2022.	7.	11.	9.	30.	655.89	1019.63	1.00	0.00	0.00	20.31	20.31	59.78	2.77	4.17	0.00	0.00
2022.	7.	11.	9.	45.	673.28	1044.17	1.00	0.00	0.00	20.60	20.60	58.65	2.84	4.28	0.00	0.00
2022.	7.	11.	10.	0.	688.19	1066.66	1.00	0.00	0.00	20.86	20.86	57.63	2.94	4.43	0.00	0.00
2022.	7.	11.	10.	15.	706.77	1095.95	1.00	0.00	0.00	21.02	21.02	56.89	3.04	4.57	0.00	0.00
2022.	7.	11.	10.	30.	716.34	1112.22	1.00	0.00	0.00	21.08	21.08	56.37	3.10	4.62	0.00	0.00
2022.	7.	11.	10.	45.	724.82	1126.17	1.00	0.00	0.00	21.19	21.19	55.77	3.07	4.58	0.00	0.00
2022.	7.	11.	11.	0.	732.36	1138.09	1.00	0.00	0.00	21.40	21.40	54.94	3.02	4.51	0.00	0.00
2022.	7.	11.	11.	15.	760.38	1150.62	1.00	0.00	0.00	21.66	21.66	53.99	3.02	4.50	0.00	0.00
2022.	7.	11.	11.	30.	777.30	1155.19	1.00	0.00	0.00	21.94	21.94	53.01	3.08	4.60	0.00	0.00
2022.	7.	11.	11.	45.	768.91	1157.61	1.00	0.00	0.00	22.19	22.19	52.12	3.20	4.79	0.00	0.00
2022.	7.	11.	12.	0.	738.36	1158.14	1.00	0.00	0.00	22.34	22.34	51.44	3.26	4.92	0.00	0.00
2022.	7.	11.	12.	15.	693.85	1153.06	1.00	0.00	0.00	22.43	22.43	50.84	3.20	4.85	0.00	0.00
2022.	7.	11.	12.	30.	691.37	1145.61	1.00	0.00	0.00	22.53	22.53	50.23	3.13	4.73	0.00	0.00
2022.	7.	11.	12.	45.	679.62	1136.32	1.00	0.00	0.00	22.66	22.66	49.59	3.18	4.80	0.00	0.00
2022.	7.	11.	13.	0.	659.77	1125.43	1.00	0.00	0.00	22.71	22.71	49.18	3.26	4.92	0.00	0.00
2022.	7.	11.	13.	15.	604.50	1103.09	1.00	0.00	0.00	22.67	22.67	49.02	3.20	4.80	0.00	0.00
2022.	7.	11.	13.	30.	564.68	1084.12	1.00	0.01	0.00	22.65	22.65	48.91	3.08	4.61	0.00	0.00
2022.	7.	11.	13.	45.	533.29	1063.77	1.00	0.01	0.00	22.67	22.67	48.72	3.02	4.53	0.00	0.00
2022.	7.	11.	14.	0.	509.27	1042.20	1.00	0.01	0.00	22.67	22.67	48.53	2.92	4.39	0.00	0.00
2022.	7.	11.	14.	15.	490.21	1004.11	1.00	0.01	0.00	22.73	22.73	48.24	2.77	4.13	0.00	0.00
2022.	7.	11.	14.	30.	476.93	974.93	1.00	0.01	0.00	22.93	22.93	47.62	2.80	4.16	0.00	0.00
2022.	7.	11.	14.	45.	460.19	944.89	1.00	0.01	0.00	23.13	23.13	46.91	3.01	4.51	0.00	0.00
2022.	7.	11.	15.	0.	440.42	914.11	1.00	0.01	0.00	23.17	23.17	46.53	3.06	4.62	0.00	0.00
2022.	7.	11.	15.	15.	422.80	862.88	1.00	0.00	0.00	23.20	23.20	46.40	2.86	4.30	0.00	0.00
2022.	7.	11.	15.	30.	411.99	825.47	1.00	0.00	0.00	23.40	23.40	46.08	2.77	4.16	0.00	0.00
2022.	7.	11.	15.	45.	405.75	787.80	1.00	0.00	0.00	23.64	23.64	45.40	3.02	4.61	0.00	0.00
2022.	7.	11.	16.	0.	403.50	749.91	1.00	0.00	0.00	23.72	23.72	44.48	3.32	5.20	0.00	0.00
2022.	7.	11.	16.	15.	422.43	689.02	0.52	0.00	0.00	23.47	23.47	44.78	3.27	5.21	0.00	0.00
2022.	7.	11.	16.	30.	400.49	645.92	0.29	0.00	0.00	23.36	23.36	44.32	2.93	4.68	0.00	0.00
2022.	7.	11.	16.	45.	371.14	603.19	0.26	0.00	0.00	23.45	23.45	43.90	2.75	4.38	0.00	0.00
2022.	7.	11.	17.	0.	335.32	560.76	0.40	0.00	0.00	23.51	23.51	43.93	2.83	4.52	0.00	0.00
2022.	7.	11.	17.	15.	283.80	494.37	0.32	0.00	0.00	23.43	23.43	44.37	2.97	4.79	0.00	0.00
2022.	7.	11.	17.	30.	245.59	448.53	0.42	0.00	0.00	23.24	23.24	45.14	2.95	4.79	0.00	0.00
2022.	7.	11.	17.	45.	209.65	403.64	0.55	0.00	0.00	23.04	23.04	46.13	2.77	4.54	0.00	0.00
2022.	7.	11.	18.	0.	175.70	359.58	0.72	0.00	0.00	22.91	22.91	46.86	2.77	4.58	0.00	0.00
2022.	7.	11.	18.	15.	128.68	292.21	0.81	0.00	0.00	22.84	22.84	47.61	2.96	5.00	0.00	0.00
2022.	7.	11.	18.	30.	99.56	246.75	0.81	0.00	0.00	22.70	22.70	48.83	3.06	5.27	0.00	0.00
2022.	7.	11.	18.	45.	74.80	202.76	0.87	0.00	0.00	22.35	22.35	50.55	2.79	4.96	0.00	0.00
2022.	7.	11.	19.	0.	53.84	160.06	1.00	0.00	0.00	21.80	21.80	52.72	2.15	4.13	0.00	0.00
2022.	7.	11.	19.	15.	28.14	96.30	1.00	0.00	0.00	21.03	21.03	55.67	1.47	3.45	0.00	0.00
2022.	7.	11.	19.	30.	28.14	96.30	1.00	0.00	0.00	20.72	20.72	56.84	1.18	3.41	0.00	0.00
2022.	7.	11.	19.	45.	0.51	4.91	0.26	0.00	0.00	20.83	20.83	55.73	1.42	3.70	0.00	0.00
2022.	7.	11.	20.	0.	0.51	4.91	0.26	0.00	0.00	20.86	20.86	55.13	1.76	4.02	0.00	0.00
2022.	7.	11.	20.	15.	0.00	0.00	0.01	0.00	0.00	20.82	20.82	55.21	1.81	4.02	0.00	0.00
2022.	7.	11.	20.	30.	0.00	0.00	0.01	0.00	0.00	20.44	20.44	56.58	1.74	3.94	0.00	0.00
2022.	7.	11.	20.	45.	0.00	0.00	0.01	0.00	0.00	20.01	20.01	58.02	1.83	4.22	0.00	0.00
2022.	7.	11.	21.	0.	0.00	0.00	0.01	0.00	0.00	19.92	19.92	58.33	2.03	4.67	0.00	0.00
2022.	7.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.78	19.78	59.07	2.27	4.97	0.00	0.00
2022.	7.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.55	19.55	60.38	2.27	5.03	0.00	0.00
2022.	7.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.40	19.40	61.31	2.23	4.90	0.00	0.00
2022.	7.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.22	19.22	62.28	2.25	4.93	0.00	0.00
2022.	7.	11.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.90	18.90	63.87	2.33	5.31	0.00	0.00
2022.	7.	11.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.65	18.65	65.45	2.48	5.49	0.00	0.00
2022.	7.	11.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.31	18.31	68.76	2.20	5.34	0.00	0.00
2022.	7.	11.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.08	18.08	71.72	2.15	5.27	0.00	0.00
2022.	7.	11.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.91	17.91	74.23	2.24	5.48	0.00	0.00
2022.	7.	11.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.00	18.00	74.97	2.72	5.81	0.00	0.00
2022.	7.	11.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.06	18.06	74.66	2.98	5.96	0.00	0.00
2022.	7.	12.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.95	17.95	74.74	3.00	5.88	0.00	0.00
