YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	15.	18.	45.	8.42	51.93	0.81	0.70	0.00	25.57	25.57	46.38	2.22	5.18	0.07	0.00
2022.	8.	15.	19.	0.	8.42	51.93	0.81	0.70	0.00	25.02	25.02	48.94	2.30	5.46	0.04	0.00
2022.	8.	15.	19.	15.	0.00	0.00	0.33	0.22	0.00	24.15	24.15	51.53	2.27	5.53	0.06	0.00
2022.	8.	15.	19.	30.	0.00	0.00	0.33	0.22	0.00	23.22	23.22	54.60	2.19	5.33	0.02	0.00
2022.	8.	15.	19.	45.	0.00	0.00	0.33	0.22	0.00	23.03	23.03	55.17	2.11	4.90	0.02	0.00
2022.	8.	15.	20.	0.	0.00	0.00	0.33	0.22	0.00	23.29	23.29	54.72	1.99	4.39	0.00	0.00
2022.	8.	15.	20.	15.	0.00	0.00	0.18	0.00	0.00	23.26	23.26	55.19	1.93	3.93	0.00	0.00
2022.	8.	15.	20.	30.	0.00	0.00	0.18	0.00	0.00	23.35	23.35	54.95	1.87	3.63	0.00	0.00
2022.	8.	15.	20.	45.	0.00	0.00	0.18	0.00	0.00	23.43	23.43	54.40	1.85	3.44	0.00	0.00
2022.	8.	15.	21.	0.	0.00	0.00	0.18	0.00	0.00	23.34	23.34	54.41	1.83	3.28	0.00	0.00
2022.	8.	15.	21.	15.	0.00	0.00	1.00	0.00	0.00	23.04	23.04	55.15	1.72	3.10	0.00	0.00
2022.	8.	15.	21.	30.	0.00	0.00	1.00	0.00	0.00	22.87	22.87	55.66	1.58	2.91	0.00	0.00
2022.	8.	15.	21.	45.	0.00	0.00	1.00	0.00	0.00	22.63	22.63	56.42	1.54	2.69	0.01	0.00
2022.	8.	15.	22.	0.	0.00	0.00	1.00	0.00	0.00	22.28	22.28	57.44	1.71	2.48	0.00	0.00
2022.	8.	15.	22.	15.	0.00	0.00	0.86	0.00	0.00	21.90	21.90	58.51	1.99	2.35	0.00	0.00
2022.	8.	15.	22.	30.	0.00	0.00	0.86	0.00	0.00	20.96	20.96	62.08	2.12	2.34	0.00	0.00
2022.	8.	15.	22.	45.	0.00	0.00	0.86	0.00	0.00	21.11	21.11	60.74	2.26	2.42	0.00	0.00
2022.	8.	15.	23.	0.	0.00	0.00	0.86	0.00	0.00	21.18	21.18	59.96	2.44	2.60	0.00	0.00
2022.	8.	15.	23.	15.	0.00	0.00	1.00	0.00	0.00	21.01	21.01	60.34	2.53	2.83	0.00	0.00
2022.	8.	15.	23.	30.	0.00	0.00	1.00	0.00	0.00	20.99	20.99	60.11	2.53	3.08	0.00	0.00
2022.	8.	15.	23.	45.	0.00	0.00	1.00	0.00	0.00	21.16	21.16	58.96	2.66	3.58	0.00	0.00
2022.	8.	16.	0.	0.	0.00	0.00	1.00	0.00	0.00	20.97	20.97	59.91	2.60	4.37	0.00	0.00
2022.	8.	16.	0.	15.	0.00	0.00	1.00	0.02	0.00	20.87	20.87	60.75	2.48	5.49	0.00	0.00
2022.	8.	16.	0.	30.	0.00	0.00	1.00	0.02	0.00	20.81	20.81	61.74	2.46	6.32	0.00	0.00
2022.	8.	16.	0.	45.	0.00	0.00	1.00	0.02	0.00	20.64	20.64	61.59	2.53	5.72	0.00	0.00
2022.	8.	16.	1.	0.	0.00	0.00	1.00	0.02	0.00	20.39	20.39	61.37	2.49	5.66	0.00	0.00
2022.	8.	16.	1.	15.	0.00	0.00	1.00	0.41	0.00	20.20	20.20	60.58	2.30	5.40	0.00	0.00
2022.	8.	16.	1.	30.	0.00	0.00	1.00	0.41	0.00	20.07	20.07	59.73	2.23	5.30	0.00	0.00
2022.	8.	16.	1.	45.	0.00	0.00	1.00	0.41	0.00	20.00	20.00	59.25	2.20	5.23	0.00	0.00
2022.	8.	16.	2.	0.	0.00	0.00	1.00	0.41	0.00	19.94	19.94	59.15	2.11	5.18	0.00	0.00
2022.	8.	16.	2.	15.	0.00	0.00	0.31	0.30	0.00	19.75	19.75	59.62	2.00	5.10	0.00	0.00
2022.	8.	16.	2.	30.	0.00	0.00	0.31	0.30	0.00	19.49	19.49	60.46	1.81	4.98	0.00	0.00
2022.	8.	16.	2.	45.	0.00	0.00	0.31	0.30	0.00	19.25	19.25	61.41	1.69	4.88	0.00	0.00
2022.	8.	16.	3.	0.	0.00	0.00	0.31	0.30	0.00	19.01	19.01	62.51	1.59	4.69	0.00	0.00
2022.	8.	16.	3.	15.	0.00	0.00	0.04	0.04	0.00	18.93	18.93	62.97	1.47	4.41	0.00	0.00
2022.	8.	16.	3.	30.	0.00	0.00	0.04	0.04	0.00	18.83	18.83	63.51	1.23	4.15	0.00	0.00
2022.	8.	16.	3.	45.	0.00	0.00	0.04	0.04	0.00	18.59	18.59	64.82	1.26	3.85	0.00	0.00
2022.	8.	16.	4.	0.	0.00	0.00	0.04	0.04	0.00	18.23	18.23	66.90	1.67	3.51	0.00	0.00
2022.	8.	16.	4.	15.	0.00	0.00	1.00	0.01	0.00	17.96	17.96	69.01	2.01	3.40	0.00	0.00
2022.	8.	16.	4.	30.	0.00	0.00	1.00	0.01	0.00	17.51	17.51	71.62	2.18	3.50	0.00	0.00
2022.	8.	16.	4.	45.	0.00	0.00	1.00	0.01	0.00	17.12	17.12	73.82	1.95	3.63	0.00	0.00
2022.	8.	16.	5.	0.	0.00	0.00	1.00	0.01	0.00	17.09	17.09	74.17	1.95	3.77	0.00	0.00
2022.	8.	16.	5.	15.	41.08	127.83	0.82	0.00	0.00	16.83	16.83	76.30	1.81	3.99	0.00	0.00
2022.	8.	16.	5.	30.	41.08	127.83	0.82	0.00	0.00	16.78	16.78	77.18	1.63	4.23	0.00	0.00
2022.	8.	16.	5.	45.	105.81	246.93	0.80	0.00	0.00	17.13	17.13	75.37	1.49	4.26	0.00	0.00
2022.	8.	16.	6.	0.	119.72	270.21	0.81	0.00	0.00	17.57	17.57	72.34	1.47	4.04	0.00	0.00
2022.	8.	16.	6.	15.	167.32	341.41	0.72	0.00	0.00	17.96	17.96	69.84	1.51	3.61	0.00	0.00
2022.	8.	16.	6.	30.	200.94	389.47	0.69	0.00	0.00	18.32	18.32	68.06	1.67	3.12	0.00	0.00
2022.	8.	16.	6.	45.	234.78	435.97	0.62	0.00	0.00	18.62	18.62	67.30	1.58	2.61	0.00	0.00
2022.	8.	16.	7.	0.	268.82	481.11	0.54	0.00	0.00	18.96	18.96	66.51	1.37	2.21	0.00	0.00
2022.	8.	16.	7.	15.	328.80	548.55	0.33	0.00	0.00	19.33	19.33	66.68	1.40	2.26	0.00	0.00
2022.	8.	16.	7.	30.	369.22	592.96	0.19	0.00	0.00	19.60	19.60	69.01	1.69	2.54	0.00	0.00
2022.	8.	16.	7.	45.	406.86	635.38	0.09	0.00	0.00	19.95	19.95	69.94	1.75	2.60	0.00	0.00
2022.	8.	16.	8.	0.	442.07	676.04	0.05	0.00	0.00	20.34	20.34	70.02	1.77	2.61	0.00	0.00
2022.	8.	16.	8.	15.	491.82	735.12	0.03	0.00	0.00	20.72	20.72	69.88	1.77	2.60	0.00	0.00
2022.	8.	16.	8.	30.	523.52	772.87	0.03	0.00	0.00	21.15	21.15	69.37	1.80	2.62	0.00	0.00
2022.	8.	16.	8.	45.	553.15	808.31	0.03	0.00	0.00	21.52	21.52	68.74	2.00	2.91	0.00	0.00
2022.	8.	16.	9.	0.	580.98	841.72	0.02	0.00	0.00	21.80	21.80	67.91	2.20	3.17	0.00	0.00
2022.	8.	16.	9.	15.	620.88	888.42	0.01	0.00	0.00	22.09	22.09	66.86	2.15	3.10	0.00	0.00
2022.	8.	16.	9.	30.	645.34	916.93	0.01	0.00	0.00	22.43	22.43	65.79	2.16	3.10	0.00	0.00
2022.	8.	16.	9.	45.	667.48	942.97	0.01	0.00	0.00	22.78	22.78	64.76	2.25	3.23	0.00	0.00
2022.	8.	16.	10.	0.	687.59	966.85	0.01	0.00	0.00	23.10	23.10	63.68	2.40	3.44	0.00	0.00
2022.	8.	16.	10.	15.	715.00	997.99	0.01	0.00	0.00	23.39	23.39	62.48	2.59	3.73	0.00	0.00
2022.	8.	16.	10.	30.	715.53	1015.32	0.09	0.01	0.00	23.57	23.57	61.72	2.75	3.98	0.01	0.00
2022.	8.	16.	10.	45.	714.91	1030.19	0.18	0.02	0.00	23.64	23.64	61.60	2.83	4.17	0.05	0.00
2022.	8.	16.	11.	0.	713.28	1042.92	0.28	0.03	0.01	23.67	23.67	61.63	2.82	4.22	0.06	0.00
2022.	8.	16.	11.	15.	661.48	1056.37	1.00	0.06	0.01	23.59	23.59	62.42	2.76	4.16	0.12	0.00
2022.	8.	16.	11.	30.	627.63	1061.34	1.00	0.07	0.02	23.52	23.52	63.34	2.70	4.09	0.08	0.00
2022.	8.	16.	11.	45.	610.06	1064.03	1.00	0.08	0.02	23.46	23.46	64.67	2.76	4.23	0.10	0.00
2022.	8.	16.	12.	0.	606.74	1064.73	1.00	0.07	0.02	23.27	23.27	66.79	2.83	4.41	0.09	0.00
2022.	8.	16.	12.	15.	569.83	1059.57	1.00	0.09	0.02	22.94	22.94	69.24	2.69	4.23	0.16	0.00
2022.	8.	16.	12.	30.	560.56	1051.84	1.00	0.08	0.02	22.82	22.82	69.90	2.40	3.73	0.07	0.00
2022.	8.	16.	12.	45.	545.26	1042.17	1.00	0.08	0.02	22.78	22.78	69.72	2.08	3.20	0.16	0.00
2022.	8.	16.	13.	0.	524.70	1030.80	1.00	0.08	0.02	22.91	22.91	68.32	1.94	2.97	0.08	0.00
2022.	8.	16.	13.	15.	487.50	1007.39	1.00	0.09	0.02	23.11	23.11	66.69	2.07	3.21	0.17	0.00
2022.	8.	16.	13.	30.	464.07	987.49	1.00	0.10	0.02	23.35	23.35	65.04	2.44	3.87	0.09	0.00
2022.	8.	16.	13.	45.	447.06	966.11	1.00	0.09	0.02	23.39	23.39	64.19	2.87	4.65	0.16	0.00
2022.	8.	16.	14.	0.	435.68	943.44	1.00	0.08	0.02	23.26	23.26	63.59	3.05	5.00	0.08	0.00
2022.	8.	16.	14.	15.	412.71	903.38	1.00	0.08	0.02	23.10	23.10	64.08	2.95	4.88	0.16	0.00
2022.	8.	16.	14.	30.	388.27	872.66	1.00	0.11	0.02	23.05	23.05	64.76	3.07	5.14	0.08	0.00
2022.	8.	16.	14.	45.	367.99	841.03	1.00	0.11	0.02	22.83	22.83	65.78	3.32	5.60	0.16	0.00
2022.	8.	16.	15.	0.	351.36	808.61	1.00	0.10	0.02	22.62	22.62	65.92	3.26	5.50	0.07	0.00
2022.	8.	16.	15.	15.	323.54	754.62	1.00	0.08	0.02	22.44	22.44	66.63	2.95	4.97	0.14	0.00
2022.	8.	16.	15.	30.	298.54	715.17	1.00	0.08	0.02	22.36	22.36	67.40	2.88	4.85	0.07	0.00
2022.	8.	16.	15.	45.	276.18	675.45	1.00	0.07	0.02	22.12	22.12	68.41	2.99	5.11	0.14	0.00
2022.	8.	16.	16.	0.	256.11	635.49	1.00	0.07	0.02	21.91	21.91	68.11	2.89	4.91	0.07	0.00
2022.	8.	16.	16.	15.	222.15	571.25	1.00	0.06	0.02	21.68	21.68	68.80	2.65	4.54	0.14	0.00
2022.	8.	16.	16.	30.	197.63	525.77	1.00	0.06	0.02	21.59	21.59	69.57	2.54	4.49	0.07	0.00
2022.	8.	16.	16.	45.	173.78	480.66	1.00	0.07	0.02	21.40	21.40	71.05	2.54	4.66	0.15	0.00
2022.	8.	16.	17.	0.	150.51	435.88	1.00	0.07	0.02	21.14	21.14	72.61	2.59	4.92	0.08	0.00
2022.	8.	16.	17.	15.	116.78	365.77	1.00	0.07	0.02	20.82	20.82	74.40	2.68	5.28	0.15	0.00
2022.	8.	16.	17.	30.	96.02	317.36	1.00	0.08	0.02	20.51	20.51	75.72	2.79	5.56	0.08	0.00
2022.	8.	16.	17.	45.	76.93	269.94	1.00	0.08	0.02	20.14	20.14	77.50	2.74	5.67	0.15	0.00
2022.	8.	16.	18.	0.	59.30	223.39	1.00	0.08	0.02	19.82	19.82	78.92	2.67	5.69	0.07	0.00
2022.	8.	16.	18.	15.	35.78	152.19	1.00	0.07	0.01	19.50	19.50	80.38	2.65	5.76	0.13	0.00
2022.	8.	16.	18.	30.	22.17	104.14	1.00	0.06	0.01	19.25	19.25	81.23	2.71	5.95	0.06	0.00
2022.	8.	16.	18.	45.	7.75	46.91	1.00	0.05	0.01	18.94	18.94	81.88	2.92	6.22	0.10	0.00
2022.	8.	16.	19.	0.	7.75	46.91	1.00	0.05	0.01	18.68	18.68	82.16	3.17	6.49	0.01	0.00
2022.	8.	16.	19.	15.	0.00	0.00	1.00	0.00	0.00	18.46	18.46	81.86	3.24	6.54	0.00	0.00
2022.	8.	16.	19.	30.	0.00	0.00	1.00	0.00	0.00	18.29	18.29	81.88	3.21	6.45	0.00	0.00
2022.	8.	16.	19.	45.	0.00	0.00	1.00	0.00	0.00	18.19	18.19	82.12	3.19	6.42	0.00	0.00
2022.	8.	16.	20.	0.	0.00	0.00	1.00	0.00	0.00	18.11	18.11	82.29	3.26	6.45	0.00	0.00
2022.	8.	16.	20.	15.	0.00	0.00	0.79	0.00	0.00	17.99	17.99	82.62	3.30	6.46	0.00	0.00
2022.	8.	16.	20.	30.	0.00	0.00	0.79	0.00	0.00	17.86	17.86	83.02	3.29	6.41	0.00	0.00
2022.	8.	16.	20.	45.	0.00	0.00	0.79	0.00	0.00	17.74	17.74	83.32	3.26	6.33	0.00	0.00
2022.	8.	16.	21.	0.	0.00	0.00	0.79	0.00	0.00	17.61	17.61	83.68	3.22	6.23	0.00	0.00
2022.	8.	16.	21.	15.	0.00	0.00	0.97	0.00	0.00	17.46	17.46	84.19	3.17	6.11	0.00	0.00
2022.	8.	16.	21.	30.	0.00	0.00	0.97	0.00	0.00	17.30	17.30	84.77	3.09	5.97	0.00	0.00
2022.	8.	16.	21.	45.	0.00	0.00	0.97	0.00	0.00	17.15	17.15	85.31	3.05	5.87	0.00	0.00
2022.	8.	16.	22.	0.	0.00	0.00	0.97	0.00	0.00	17.02	17.02	85.81	3.02	5.80	0.00	0.00
2022.	8.	16.	22.	15.	0.00	0.00	1.00	0.00	0.00	16.88	16.88	86.32	2.99	5.74	0.00	0.00
2022.	8.	16.	22.	30.	0.00	0.00	1.00	0.00	0.00	16.73	16.73	86.88	2.96	5.69	0.00	0.00
2022.	8.	16.	22.	45.	0.00	0.00	1.00	0.00	0.00	16.59	16.59	87.54	2.93	5.61	0.00	0.00
2022.	8.	16.	23.	0.	0.00	0.00	1.00	0.00	0.00	16.44	16.44	88.32	2.92	5.58	0.00	0.00
2022.	8.	16.	23.	15.	0.00	0.00	1.00	0.00	0.16	16.33	16.33	89.04	2.94	5.56	0.00	0.00
2022.	8.	16.	23.	30.	0.00	0.00	1.00	0.00	0.16	16.20	16.20	89.87	2.93	5.52	0.00	0.00
2022.	8.	16.	23.	45.	0.00	0.00	1.00	0.00	0.16	16.07	16.07	90.73	2.94	5.50	0.00	0.00
2022.	8.	17.	0.	0.	0.00	0.00	1.00	0.00	0.16	15.93	15.93	91.68	2.95	5.51	0.00	0.00
2022.	8.	17.	0.	15.	0.00	0.00	0.78	0.00	0.43	15.83	15.83	92.41	2.92	5.45	0.00	0.00
2022.	8.	17.	0.	30.	0.00	0.00	0.52	0.00	0.51	15.74	15.74	93.09	2.94	5.45	0.00	0.00
2022.	8.	17.	0.	45.	0.00	0.00	0.39	0.00	0.55	15.66	15.66	93.70	3.04	5.52	0.00	0.00
2022.	8.	17.	1.	0.	0.00	0.00	0.39	0.00	0.55	15.55	15.55	94.29	3.07	5.53	0.00	0.00
2022.	8.	17.	1.	15.	0.00	0.00	0.08	0.00	0.64	15.43	15.43	94.74	3.08	5.57	0.00	0.00
2022.	8.	17.	1.	30.	0.00	0.00	0.08	0.00	0.64	15.32	15.32	95.09	3.15	5.72	0.00	0.00
2022.	8.	17.	1.	45.	0.00	0.00	0.08	0.00	0.64	15.24	15.24	95.22	3.23	5.86	0.00	0.00
2022.	8.	17.	2.	0.	0.00	0.00	0.08	0.00	0.64	15.17	15.17	95.26	3.29	5.98	0.00	0.00
2022.	8.	17.	2.	15.	0.00	0.00	0.04	0.00	0.61	15.12	15.12	95.17	3.32	6.02	0.00	0.00
2022.	8.	17.	2.	30.	0.00	0.00	0.04	0.00	0.61	15.06	15.06	95.02	3.29	6.02	0.00	0.00
2022.	8.	17.	2.	45.	0.00	0.00	0.04	0.00	0.61	14.99	14.99	94.88	3.33	6.07	0.00	0.00
2022.	8.	17.	3.	0.	0.00	0.00	0.04	0.00	0.61	14.91	14.91	94.77	3.39	6.14	0.00	0.00
2022.	8.	17.	3.	15.	0.00	0.00	0.01	0.00	0.62	14.83	14.83	94.68	3.40	6.19	0.00	0.00
2022.	8.	17.	3.	30.	0.00	0.00	0.01	0.00	0.62	14.75	14.75	94.70	3.35	6.15	0.00	0.00
2022.	8.	17.	3.	45.	0.00	0.00	0.01	0.00	0.62	14.69	14.69	94.59	3.42	6.22	0.00	0.00
2022.	8.	17.	4.	0.	0.00	0.00	0.01	0.00	0.62	14.61	14.61	94.61	3.30	6.07	0.00	0.00
2022.	8.	17.	4.	15.	0.00	0.00	0.01	0.00	0.56	14.49	14.49	94.95	3.23	5.99	0.00	0.00
2022.	8.	17.	4.	30.	0.00	0.00	0.01	0.00	0.56	14.41	14.41	94.90	3.26	6.02	0.00	0.00
2022.	8.	17.	4.	45.	0.00	0.00	0.01	0.00	0.56	14.32	14.32	95.00	3.17	5.89	0.00	0.00
2022.	8.	17.	5.	0.	0.00	0.00	0.01	0.00	0.56	14.19	14.19	95.52	3.07	5.71	0.00	0.00
2022.	8.	17.	5.	15.	25.32	121.54	0.00	0.00	0.49	14.15	14.15	95.67	3.05	5.69	0.00	0.00
2022.	8.	17.	5.	30.	25.32	121.54	0.00	0.00	0.49	14.15	14.15	95.25	3.25	5.88	0.00	0.00
2022.	8.	17.	5.	45.	73.33	240.84	0.00	0.00	0.42	14.21	14.21	94.66	3.35	5.98	0.00	0.00
2022.	8.	17.	6.	0.	82.48	264.16	0.00	0.00	0.43	14.26	14.26	94.13	3.36	5.91	0.00	0.00
2022.	8.	17.	6.	15.	102.24	335.49	0.00	0.00	0.51	14.33	14.33	93.40	3.32	5.82	0.00	0.00
2022.	8.	17.	6.	30.	101.68	383.63	0.00	0.00	0.63	14.39	14.39	92.78	3.24	5.68	0.00	0.00
2022.	8.	17.	6.	45.	100.93	430.22	0.00	0.00	0.73	14.45	14.45	92.33	3.12	5.47	0.00	0.00
2022.	8.	17.	7.	0.	100.02	475.45	0.00	0.00	0.82	14.52	14.52	91.88	3.03	5.28	0.00	0.00
2022.	8.	17.	7.	15.	139.31	543.03	0.00	0.00	0.75	14.68	14.68	90.92	2.94	5.12	0.00	0.00
2022.	8.	17.	7.	30.	185.06	587.54	0.00	0.00	0.64	14.90	14.90	89.43	2.88	4.98	0.00	0.00
2022.	8.	17.	7.	45.	208.82	630.04	0.00	0.00	0.61	15.17	15.17	87.48	2.98	5.03	0.00	0.00
2022.	8.	17.	8.	0.	213.36	670.79	0.00	0.00	0.66	15.36	15.36	85.91	3.09	5.15	0.00	0.00
2022.	8.	17.	8.	15.	219.86	730.01	0.00	0.00	0.71	15.54	15.54	84.81	3.05	5.09	0.00	0.00
2022.	8.	17.	8.	30.	237.14	767.85	0.00	0.00	0.69	15.78	15.78	83.41	2.89	4.83	0.00	0.00
2022.	8.	17.	8.	45.	243.94	803.38	0.00	0.00	0.70	16.03	16.03	81.88	2.81	4.66	0.00	0.00
2022.	8.	17.	9.	0.	241.56	836.87	0.00	0.00	0.74	16.25	16.25	80.22	2.83	4.68	0.00	0.00
2022.	8.	17.	9.	15.	340.90	883.70	0.00	0.00	0.62	16.70	16.70	76.89	2.88	4.69	0.00	0.00
2022.	8.	17.	9.	30.	551.85	912.29	0.00	0.00	0.22	17.23	17.23	72.75	2.67	4.20	0.00	0.00
2022.	8.	17.	9.	45.	646.84	938.41	0.00	0.00	0.07	17.84	17.84	68.90	2.43	3.66	0.00	0.00
2022.	8.	17.	10.	0.	640.34	962.37	0.00	0.00	0.12	18.29	18.29	66.37	2.44	3.62	0.00	0.00
2022.	8.	17.	10.	15.	500.65	993.61	0.00	0.00	0.46	18.56	18.56	64.69	2.50	3.71	0.00	0.00
2022.	8.	17.	10.	30.	503.92	1011.01	0.00	0.00	0.47	18.84	18.84	63.17	2.48	3.69	0.00	0.00
2022.	8.	17.	10.	45.	536.78	1025.95	0.00	0.00	0.43	19.22	19.22	61.18	2.62	3.93	0.00	0.00
2022.	8.	17.	11.	0.	595.54	1038.74	0.00	0.00	0.33	19.63	19.63	58.73	2.86	4.32	0.00	0.00
2022.	8.	17.	11.	15.	580.25	1052.27	0.00	0.00	0.38	19.88	19.88	57.30	2.94	4.44	0.00	0.00
2022.	8.	17.	11.	30.	576.32	1057.29	0.00	0.00	0.39	20.16	20.16	56.73	2.91	4.44	0.00	0.00
2022.	8.	17.	11.	45.	648.01	1060.03	0.00	0.00	0.26	20.55	20.55	55.47	2.98	4.57	0.00	0.00
2022.	8.	17.	12.	0.	785.88	1060.77	0.00	0.00	0.00	20.98	20.98	53.09	2.99	4.50	0.00	0.00
2022.	8.	17.	12.	15.	779.34	1055.66	0.00	0.00	0.01	21.34	21.34	50.52	3.26	4.94	0.00	0.00
2022.	8.	17.	12.	30.	774.94	1047.96	0.00	0.00	0.00	21.61	21.61	47.53	3.72	5.72	0.00	0.00
2022.	8.	17.	12.	45.	768.59	1038.31	0.00	0.00	0.00	21.63	21.63	44.66	3.89	6.03	0.00	0.00
2022.	8.	17.	13.	0.	760.54	1026.96	0.00	0.00	0.00	21.63	21.63	42.96	3.75	5.85	0.00	0.00
2022.	8.	17.	13.	15.	741.15	1003.57	0.00	0.00	0.00	21.71	21.71	43.24	3.74	5.88	0.00	0.00
2022.	8.	17.	13.	30.	722.44	983.67	0.00	0.00	0.00	21.66	21.66	45.06	3.79	5.99	0.00	0.00
2022.	8.	17.	13.	45.	702.68	962.29	0.00	0.00	0.00	21.44	21.44	47.40	3.57	5.58	0.00	0.00
2022.	8.	17.	14.	0.	681.99	939.62	0.00	0.00	0.00	21.27	21.27	49.25	3.18	4.88	0.00	0.00
2022.	8.	17.	14.	15.	645.97	899.54	0.00	0.00	0.00	21.29	21.29	49.90	2.92	4.38	0.00	0.00
2022.	8.	17.	14.	30.	618.97	868.79	0.00	0.00	0.00	21.68	21.68	48.84	2.99	4.51	0.00	0.00
2022.	8.	17.	14.	45.	588.92	837.14	0.00	0.00	0.01	22.33	22.33	45.76	3.50	5.49	0.00	0.00
2022.	8.	17.	15.	0.	556.20	804.69	0.00	0.00	0.02	22.39	22.39	43.05	3.93	6.29	0.00	0.00
2022.	8.	17.	15.	15.	519.80	750.65	0.00	0.00	0.00	21.82	21.82	43.44	3.08	4.77	0.00	0.00
2022.	8.	17.	15.	30.	484.83	711.16	0.00	0.00	0.00	21.56	21.56	44.69	2.07	3.02	0.00	0.00
2022.	8.	17.	15.	45.	450.01	671.40	0.00	0.00	0.00	22.14	22.14	42.97	2.41	3.64	0.00	0.00
2022.	8.	17.	16.	0.	415.33	631.38	0.00	0.00	0.00	22.51	22.51	39.20	3.91	6.39	0.00	0.00
2022.	8.	17.	16.	15.	362.71	567.06	0.00	0.00	0.00	21.84	21.84	39.38	4.05	6.82	0.00	0.00
2022.	8.	17.	16.	30.	325.22	521.52	0.00	0.00	0.00	21.47	21.47	41.39	3.30	5.48	0.00	0.00
2022.	8.	17.	16.	45.	288.16	476.35	0.00	0.00	0.00	21.49	21.49	41.90	2.96	4.81	0.00	0.00
2022.	8.	17.	17.	0.	251.49	431.50	0.00	0.00	0.00	21.46	21.46	41.67	2.61	4.23	0.00	0.00
2022.	8.	17.	17.	15.	200.07	361.28	0.00	0.00	0.00	21.57	21.57	41.47	2.60	4.36	0.00	0.00
2022.	8.	17.	17.	30.	165.76	312.79	0.00	0.00	0.00	21.50	21.50	42.83	2.73	4.68	0.00	0.00
2022.	8.	17.	17.	45.	133.06	265.29	0.00	0.00	0.00	21.13	21.13	45.20	2.52	4.38	0.00	0.00
2022.	8.	17.	18.	0.	101.76	218.66	0.00	0.00	0.00	20.75	20.75	46.96	2.19	3.99	0.00	0.00
2022.	8.	17.	18.	15.	57.92	147.33	0.00	0.00	0.00	20.41	20.41	47.26	2.25	4.40	0.00	0.00
2022.	8.	17.	18.	30.	32.84	99.19	0.00	0.00	0.00	20.08	20.08	46.20	2.84	5.42	0.00	0.00
2022.	8.	17.	18.	45.	7.80	41.86	0.00	0.00	0.00	19.57	19.57	45.98	2.92	5.62	0.00	0.00
2022.	8.	17.	19.	0.	7.80	41.86	0.00	0.00	0.00	19.08	19.08	47.64	2.44	5.13	0.00	0.00
2022.	8.	17.	19.	15.	0.00	0.00	0.00	0.00	0.00	18.69	18.69	49.44	2.21	5.07	0.00	0.00
2022.	8.	17.	19.	30.	0.00	0.00	0.00	0.00	0.00	18.56	18.56	51.39	2.29	5.27	0.00	0.00
2022.	8.	17.	19.	45.	0.00	0.00	0.00	0.00	0.00	18.35	18.35	53.66	2.34	5.15	0.00	0.00
2022.	8.	17.	20.	0.	0.00	0.00	0.00	0.00	0.00	18.13	18.13	54.93	2.37	5.00	0.00	0.00
2022.	8.	17.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.87	17.87	55.69	2.19	4.78	0.00	0.00
2022.	8.	17.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.55	17.55	56.62	2.02	4.76	0.00	0.00
2022.	8.	17.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.22	17.22	57.63	1.98	4.97	0.00	0.00
2022.	8.	17.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.99	16.99	58.32	1.96	5.05	0.00	0.00
2022.	8.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.73	16.73	59.13	1.85	4.85	0.00	0.00
2022.	8.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.31	16.31	60.64	1.78	4.62	0.00	0.00
2022.	8.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.18	16.18	60.99	1.91	4.49	0.00	0.00
2022.	8.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.11	16.11	61.13	1.99	4.38	0.00	0.00
2022.	8.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.81	15.81	62.24	2.03	4.23	0.00	0.00
2022.	8.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.50	15.50	63.34	2.10	4.05	0.00	0.00
2022.	8.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.30	15.30	64.13	2.10	3.79	0.00	0.00
2022.	8.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.07	15.07	64.99	2.07	3.43	0.00	0.00
2022.	8.	17.	23.	15.	0.00	0.00	0.38	0.00	0.00	14.82	14.82	66.02	1.99	3.01	0.00	0.00
2022.	8.	17.	23.	30.	0.00	0.00	0.38	0.00	0.00	14.67	14.67	66.75	1.92	2.60	0.00	0.00
2022.	8.	17.	23.	45.	0.00	0.00	0.38	0.00	0.00	14.59	14.59	67.13	1.87	2.22	0.00	0.00
2022.	8.	18.	0.	0.	0.00	0.00	0.38	0.00	0.00	14.39	14.39	67.93	1.80	1.87	0.00	0.00
2022.	8.	18.	0.	15.	0.00	0.00	0.40	0.00	0.00	14.13	14.13	68.80	1.78	1.49	0.00	0.00
2022.	8.	18.	0.	30.	0.00	0.00	0.44	0.00	0.00	13.88	13.88	69.83	1.73	1.06	0.00	0.00
2022.	8.	18.	0.	45.	0.00	0.00	0.46	0.00	0.00	13.62	13.62	70.87	1.75	0.55	0.00	0.00
