YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	9.	18.	45.	0.00	0.00	1.00	1.00	0.37	14.85	14.85	96.59	3.64	7.05	0.11	0.00
2022.	10.	9.	19.	0.	0.00	0.00	1.00	1.00	0.37	14.94	14.94	95.45	3.85	7.34	0.01	0.00
2022.	10.	9.	19.	15.	0.00	0.00	1.00	1.00	0.43	14.99	14.99	94.52	4.18	7.83	0.01	0.00
2022.	10.	9.	19.	30.	0.00	0.00	1.00	1.00	0.43	14.98	14.98	94.33	4.30	8.05	0.01	0.00
2022.	10.	9.	19.	45.	0.00	0.00	1.00	1.00	0.43	14.91	14.91	94.10	4.63	8.57	0.01	0.00
2022.	10.	9.	20.	0.	0.00	0.00	1.00	1.00	0.43	14.72	14.72	94.34	4.70	8.71	0.02	0.00
2022.	10.	9.	20.	15.	0.00	0.00	1.00	1.00	0.59	14.56	14.56	94.29	4.74	8.75	0.02	0.00
2022.	10.	9.	20.	30.	0.00	0.00	1.00	1.00	0.59	14.42	14.42	94.67	4.70	8.66	0.03	0.00
2022.	10.	9.	20.	45.	0.00	0.00	1.00	1.00	0.59	14.33	14.33	95.00	4.76	8.71	0.04	0.00
2022.	10.	9.	21.	0.	0.00	0.00	1.00	1.00	0.59	14.25	14.25	95.41	4.75	8.73	0.05	0.00
2022.	10.	9.	21.	15.	0.00	0.00	1.00	1.00	0.23	14.19	14.19	95.80	4.79	8.79	0.06	0.00
2022.	10.	9.	21.	30.	0.00	0.00	1.00	1.00	0.23	14.13	14.13	96.09	4.83	8.89	0.07	0.00
2022.	10.	9.	21.	45.	0.00	0.00	1.00	1.00	0.23	14.10	14.10	96.11	4.98	9.14	0.07	0.00
2022.	10.	9.	22.	0.	0.00	0.00	1.00	1.00	0.23	14.11	14.11	95.75	5.15	9.43	0.07	0.00
2022.	10.	9.	22.	15.	0.00	0.00	1.00	1.00	0.57	14.08	14.08	95.77	5.19	9.53	0.08	0.00
2022.	10.	9.	22.	30.	0.00	0.00	1.00	1.00	0.57	14.06	14.06	95.66	5.27	9.70	0.06	0.00
2022.	10.	9.	22.	45.	0.00	0.00	1.00	1.00	0.57	14.01	14.01	95.84	5.14	9.48	0.09	0.00
2022.	10.	9.	23.	0.	0.00	0.00	1.00	1.00	0.57	14.00	14.00	95.66	5.31	9.74	0.07	0.00
2022.	10.	9.	23.	15.	0.00	0.00	1.00	1.00	0.92	13.98	13.98	95.59	5.25	9.69	0.06	0.00
2022.	10.	9.	23.	30.	0.00	0.00	1.00	1.00	0.92	13.88	13.88	96.34	5.19	9.55	0.10	0.00
2022.	10.	9.	23.	45.	0.00	0.00	1.00	1.00	0.92	13.86	13.86	96.21	5.35	9.83	0.10	0.00
2022.	10.	10.	0.	0.	0.00	0.00	1.00	1.00	0.92	13.86	13.86	95.94	5.37	9.91	0.04	0.00
2022.	10.	10.	0.	15.	0.00	0.00	1.00	1.00	0.47	13.83	13.83	95.98	5.35	9.79	0.07	0.00
2022.	10.	10.	0.	30.	0.00	0.00	1.00	1.00	1.00	13.75	13.75	96.48	5.20	9.47	0.11	0.00
2022.	10.	10.	0.	45.	0.00	0.00	1.00	1.00	1.00	13.62	13.62	97.40	5.21	9.44	0.35	0.00
2022.	10.	10.	1.	0.	0.00	0.00	1.00	1.00	1.00	13.50	13.50	98.19	5.46	9.96	0.52	0.00
2022.	10.	10.	1.	15.	0.00	0.00	1.00	1.00	1.00	13.48	13.48	97.65	5.57	10.15	0.32	0.00
2022.	10.	10.	1.	30.	0.00	0.00	1.00	1.00	1.00	13.43	13.43	97.80	5.54	10.14	0.32	0.00
2022.	10.	10.	1.	45.	0.00	0.00	1.00	1.00	0.53	13.44	13.44	97.29	5.57	10.13	0.23	0.00
2022.	10.	10.	2.	0.	0.00	0.00	1.00	1.00	0.53	13.38	13.38	97.61	5.51	10.07	0.26	0.00
2022.	10.	10.	2.	15.	0.00	0.00	1.00	1.00	0.53	13.38	13.38	97.46	5.41	9.88	0.25	0.00
2022.	10.	10.	2.	30.	0.00	0.00	1.00	1.00	0.87	13.36	13.36	97.34	5.34	9.73	0.22	0.00
2022.	10.	10.	2.	45.	0.00	0.00	1.00	1.00	0.87	13.30	13.30	97.83	5.06	9.29	0.35	0.00
2022.	10.	10.	3.	0.	0.00	0.00	1.00	1.00	0.87	13.23	13.23	98.25	5.08	9.36	0.53	0.00
2022.	10.	10.	3.	15.	0.00	0.00	1.00	1.00	1.00	13.17	13.17	98.73	4.88	9.04	0.67	0.00
2022.	10.	10.	3.	30.	0.00	0.00	1.00	1.00	1.00	13.09	13.09	99.30	4.63	8.68	0.97	0.00
2022.	10.	10.	3.	45.	0.00	0.00	1.00	1.00	1.00	13.02	13.02	99.42	4.26	8.02	0.90	0.00
2022.	10.	10.	4.	0.	0.00	0.00	1.00	1.00	1.00	12.86	12.86	99.26	4.18	7.73	0.57	0.00
2022.	10.	10.	4.	15.	0.00	0.00	1.00	1.00	1.00	12.44	12.44	98.90	4.76	8.65	0.64	0.00
2022.	10.	10.	4.	30.	0.00	0.00	1.00	1.00	1.00	11.95	11.95	98.92	4.84	8.81	0.80	0.00
2022.	10.	10.	4.	45.	0.00	0.00	0.04	1.00	1.00	11.75	11.75	98.66	4.64	8.38	0.49	0.00
2022.	10.	10.	5.	0.	0.00	0.00	0.04	1.00	1.00	11.65	11.65	96.86	4.72	8.43	0.16	0.00
2022.	10.	10.	5.	15.	0.00	0.00	0.04	1.00	1.00	11.53	11.53	95.16	4.57	8.23	0.03	0.00
2022.	10.	10.	5.	30.	0.00	0.00	0.00	1.00	1.00	11.38	11.38	95.77	4.61	8.29	0.01	0.00
2022.	10.	10.	5.	45.	0.00	0.00	0.00	1.00	1.00	11.25	11.25	95.37	4.83	8.68	0.00	0.00
2022.	10.	10.	6.	0.	0.00	0.00	0.00	1.00	1.00	11.08	11.08	94.52	4.75	8.62	0.00	0.00
2022.	10.	10.	6.	15.	0.00	0.00	0.00	1.00	1.00	10.84	10.84	95.55	4.73	8.48	0.03	0.00
2022.	10.	10.	6.	30.	0.00	0.00	0.00	1.00	1.00	10.51	10.51	97.73	5.06	9.00	0.09	0.00
2022.	10.	10.	6.	45.	0.00	0.00	0.00	1.00	1.00	10.27	10.27	97.71	5.15	9.15	0.08	0.00
2022.	10.	10.	7.	0.	2.41	83.64	0.00	1.00	1.00	10.01	10.01	96.25	5.37	9.55	0.02	0.00
2022.	10.	10.	7.	15.	18.41	150.50	0.00	0.00	0.91	9.70	9.70	94.34	5.79	10.41	0.00	0.00
2022.	10.	10.	7.	30.	27.85	163.00	0.00	0.00	0.82	9.42	9.42	93.50	5.73	10.37	0.00	0.00
2022.	10.	10.	7.	45.	37.14	243.19	0.00	0.00	1.00	9.22	9.22	93.90	5.69	10.28	0.00	0.00
2022.	10.	10.	8.	0.	63.22	293.59	0.00	0.00	0.89	9.10	9.10	93.27	5.66	10.23	0.00	0.00
2022.	10.	10.	8.	15.	100.58	342.22	0.00	0.00	0.72	9.04	9.04	93.11	5.47	9.87	0.00	0.00
2022.	10.	10.	8.	30.	83.14	388.88	0.00	0.00	0.96	8.98	8.98	94.11	5.27	9.45	0.01	0.00
2022.	10.	10.	8.	45.	75.93	433.37	0.00	0.01	0.99	8.92	8.92	93.47	5.39	9.68	0.00	0.00
2022.	10.	10.	9.	0.	239.29	475.50	0.00	0.00	0.23	8.91	8.91	92.98	5.08	9.10	0.00	0.00
2022.	10.	10.	9.	15.	303.56	515.09	0.00	0.00	0.11	8.88	8.88	91.43	4.97	8.88	0.00	0.00
2022.	10.	10.	9.	30.	204.43	551.97	0.00	0.00	0.68	8.73	8.73	91.92	4.74	8.39	0.00	0.00
2022.	10.	10.	9.	45.	138.50	585.99	0.00	0.00	1.00	8.56	8.56	92.95	4.71	8.33	0.00	0.00
2022.	10.	10.	10.	0.	152.35	616.99	0.00	0.00	1.00	8.48	8.48	93.07	4.66	8.24	0.00	0.00
2022.	10.	10.	10.	15.	242.63	644.84	0.00	0.00	0.71	8.57	8.57	92.54	4.70	8.32	0.00	0.00
2022.	10.	10.	10.	30.	428.26	669.43	0.00	0.00	0.10	8.82	8.82	91.48	4.61	8.15	0.00	0.00
2022.	10.	10.	10.	45.	405.19	690.65	0.00	0.00	0.26	8.91	8.91	91.31	4.68	8.24	0.00	0.00
2022.	10.	10.	11.	0.	333.26	708.41	0.00	0.00	0.55	8.91	8.91	90.88	4.68	8.24	0.00	0.00
2022.	10.	10.	11.	15.	336.72	722.63	0.00	0.00	0.57	9.03	9.03	90.09	4.58	8.07	0.00	0.00
2022.	10.	10.	11.	30.	303.00	733.25	0.00	0.00	0.70	9.18	9.18	89.64	4.56	8.03	0.00	0.00
2022.	10.	10.	11.	45.	331.39	740.23	0.00	0.00	0.62	9.38	9.38	88.94	4.53	7.97	0.00	0.00
2022.	10.	10.	12.	0.	374.22	743.53	0.00	0.00	0.49	9.62	9.62	88.22	4.49	7.90	0.00	0.00
2022.	10.	10.	12.	15.	484.55	743.15	0.00	0.00	0.14	9.96	9.96	86.86	4.42	7.75	0.00	0.00
2022.	10.	10.	12.	30.	521.79	739.07	0.00	0.00	0.00	10.29	10.29	85.03	4.43	7.73	0.00	0.00
2022.	10.	10.	12.	45.	498.04	731.34	0.00	0.00	0.05	10.55	10.55	83.05	4.52	7.86	0.00	0.00
2022.	10.	10.	13.	0.	400.13	719.96	0.00	0.00	0.31	10.67	10.67	81.93	4.73	8.22	0.00	0.00
2022.	10.	10.	13.	15.	419.83	705.00	0.00	0.00	0.22	10.80	10.80	79.60	4.80	8.34	0.00	0.00
2022.	10.	10.	13.	30.	473.63	686.51	0.00	0.00	0.01	10.98	10.98	76.71	4.83	8.42	0.00	0.00
2022.	10.	10.	13.	45.	455.86	664.58	0.00	0.00	0.00	11.22	11.22	74.59	4.88	8.56	0.00	0.00
2022.	10.	10.	14.	0.	435.02	639.30	0.00	0.00	0.00	11.38	11.38	74.44	4.72	8.28	0.00	0.00
2022.	10.	10.	14.	15.	410.97	610.78	0.00	0.00	0.00	11.53	11.53	73.92	4.55	7.98	0.00	0.00
2022.	10.	10.	14.	30.	383.30	579.14	0.00	0.00	0.00	11.64	11.64	73.60	4.57	8.00	0.00	0.00
2022.	10.	10.	14.	45.	302.50	544.52	0.00	0.00	0.19	11.62	11.62	72.50	4.89	8.52	0.00	0.00
2022.	10.	10.	15.	0.	290.19	507.05	0.00	0.00	0.13	11.52	11.52	69.45	5.16	9.02	0.00	0.00
2022.	10.	10.	15.	15.	285.37	466.92	0.00	0.00	0.02	11.47	11.47	67.75	4.94	8.71	0.00	0.00
2022.	10.	10.	15.	30.	156.94	424.28	0.00	0.00	0.53	11.41	11.41	68.53	4.56	8.13	0.00	0.00
2022.	10.	10.	15.	45.	181.63	379.32	0.00	0.00	0.23	11.35	11.35	70.10	4.09	7.37	0.00	0.00
2022.	10.	10.	16.	0.	53.39	332.23	0.00	0.00	0.97	11.28	11.28	71.33	3.90	7.12	0.00	0.00
2022.	10.	10.	16.	15.	66.81	283.22	0.00	0.00	0.75	11.23	11.23	72.13	3.83	7.07	0.00	0.00
2022.	10.	10.	16.	30.	46.71	232.48	0.00	0.00	0.79	11.17	11.17	72.24	3.95	7.31	0.00	0.00
2022.	10.	10.	16.	45.	38.60	180.25	0.00	0.00	0.69	11.19	11.19	71.30	3.84	7.11	0.00	0.00
2022.	10.	10.	17.	0.	12.74	114.07	0.00	0.00	0.87	11.17	11.17	71.98	3.59	6.69	0.00	0.00
2022.	10.	10.	17.	15.	14.92	101.40	0.00	0.00	0.74	11.07	11.07	74.13	3.50	6.55	0.00	0.00
2022.	10.	10.	17.	30.	1.90	16.82	0.00	0.00	0.00	10.82	10.82	75.13	3.82	7.17	0.00	0.00
2022.	10.	10.	17.	45.	0.00	0.00	0.00	0.00	0.01	10.56	10.56	75.45	3.87	7.41	0.00	0.00
2022.	10.	10.	18.	0.	0.00	0.00	0.00	0.00	0.01	10.32	10.32	77.23	3.85	7.45	0.00	0.00
2022.	10.	10.	18.	15.	0.00	0.00	0.00	0.00	0.01	10.13	10.13	78.96	3.95	7.68	0.00	0.00
2022.	10.	10.	18.	30.	0.00	0.00	0.00	0.00	0.01	10.02	10.02	79.40	4.00	7.77	0.00	0.00
2022.	10.	10.	18.	45.	0.00	0.00	0.00	0.00	0.01	9.98	9.98	79.02	4.18	8.10	0.00	0.00
2022.	10.	10.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.00	10.00	77.96	4.24	8.20	0.00	0.00
2022.	10.	10.	19.	15.	0.00	0.00	0.00	0.00	0.00	9.95	9.95	77.36	4.09	7.88	0.00	0.00
2022.	10.	10.	19.	30.	0.00	0.00	0.00	0.00	0.00	9.84	9.84	77.54	4.01	7.72	0.00	0.00
2022.	10.	10.	19.	45.	0.00	0.00	0.00	0.00	0.11	9.79	9.79	77.20	4.01	7.78	0.00	0.00
2022.	10.	10.	20.	0.	0.00	0.00	0.00	0.00	0.11	9.73	9.73	76.73	3.84	7.47	0.00	0.00
2022.	10.	10.	20.	15.	0.00	0.00	0.00	0.00	0.11	9.63	9.63	76.51	3.72	7.28	0.00	0.00
2022.	10.	10.	20.	30.	0.00	0.00	0.00	0.00	0.04	9.55	9.55	76.06	3.69	7.24	0.00	0.00
2022.	10.	10.	20.	45.	0.00	0.00	0.00	0.00	0.04	9.45	9.45	76.10	3.71	7.27	0.00	0.00
2022.	10.	10.	21.	0.	0.00	0.00	0.00	0.00	0.04	9.31	9.31	76.92	3.75	7.32	0.00	0.00
2022.	10.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.12	9.12	78.19	3.80	7.41	0.00	0.00
2022.	10.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	8.97	8.97	79.22	3.84	7.51	0.00	0.00
2022.	10.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.93	8.93	79.76	3.95	7.70	0.00	0.00
2022.	10.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.92	8.92	80.28	4.05	7.86	0.00	0.00
2022.	10.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.89	8.89	80.87	4.11	7.95	0.00	0.00
2022.	10.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.84	8.84	81.35	4.15	8.01	0.00	0.00
2022.	10.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.81	8.81	81.57	4.23	8.13	0.00	0.00
2022.	10.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.78	8.78	81.66	4.29	8.22	0.00	0.00
2022.	10.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.73	8.73	81.73	4.36	8.33	0.00	0.00
2022.	10.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.68	8.68	81.76	4.41	8.39	0.00	0.00
2022.	10.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.61	8.61	81.83	4.41	8.39	0.00	0.00
2022.	10.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.53	8.53	81.90	4.40	8.39	0.00	0.00
2022.	10.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.45	8.45	81.92	4.37	8.38	0.00	0.00
2022.	10.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.37	8.37	82.11	4.31	8.26	0.00	0.00
2022.	10.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.28	8.28	82.44	4.27	8.18	0.00	0.00
2022.	10.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.20	8.20	82.88	4.24	8.12	0.00	0.00
2022.	10.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.12	8.12	83.39	4.21	8.08	0.00	0.00
2022.	10.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.04	8.04	83.91	4.20	8.06	0.00	0.00
2022.	10.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.97	7.97	84.37	4.23	8.12	0.00	0.00
2022.	10.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.89	7.89	84.82	4.28	8.20	0.00	0.00
2022.	10.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.82	7.82	85.24	4.33	8.29	0.00	0.00
2022.	10.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.74	7.74	85.64	4.39	8.38	0.00	0.00
2022.	10.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.68	7.68	86.00	4.44	8.48	0.00	0.00
2022.	10.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.61	7.61	86.33	4.49	8.56	0.00	0.00
2022.	10.	11.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.54	7.54	86.67	4.53	8.62	0.00	0.00
2022.	10.	11.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.48	7.48	87.00	4.56	8.67	0.00	0.00
2022.	10.	11.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.41	7.41	87.31	4.58	8.70	0.00	0.00
2022.	10.	11.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.35	7.35	87.60	4.60	8.72	0.00	0.00
2022.	10.	11.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.28	7.28	87.88	4.61	8.74	0.00	0.00
2022.	10.	11.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.22	7.22	88.16	4.62	8.76	0.00	0.00
2022.	10.	11.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.16	7.16	88.37	4.64	8.79	0.00	0.00
2022.	10.	11.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.11	7.11	88.61	4.66	8.82	0.00	0.00
2022.	10.	11.	5.	15.	0.00	0.00	0.00	0.00	0.00	7.06	7.06	88.90	4.68	8.85	0.00	0.00
2022.	10.	11.	5.	30.	0.00	0.00	0.00	0.00	0.00	7.01	7.01	89.18	4.70	8.89	0.00	0.00
2022.	10.	11.	5.	45.	0.00	0.00	0.00	0.00	0.00	6.96	6.96	89.32	4.72	8.91	0.00	0.00
2022.	10.	11.	6.	0.	0.00	0.00	0.00	0.00	0.00	6.93	6.93	89.38	4.73	8.94	0.00	0.00
2022.	10.	11.	6.	15.	0.00	0.00	0.00	0.00	0.00	6.90	6.90	89.53	4.75	8.97	0.00	0.00
2022.	10.	11.	6.	30.	0.00	0.00	0.00	0.00	0.00	6.89	6.89	89.57	4.76	8.97	0.00	0.00
2022.	10.	11.	6.	45.	0.00	0.00	0.00	0.00	0.00	6.89	6.89	89.54	4.75	8.96	0.00	0.00
2022.	10.	11.	7.	0.	0.00	0.00	0.00	0.00	0.00	6.90	6.90	89.51	4.71	8.89	0.00	0.00
2022.	10.	11.	7.	15.	48.97	130.00	0.00	0.00	0.00	6.98	6.98	89.50	4.71	8.86	0.00	0.00
2022.	10.	11.	7.	30.	48.97	130.00	0.00	0.00	0.00	7.10	7.10	88.29	4.64	8.72	0.00	0.00
2022.	10.	11.	7.	45.	122.81	246.98	0.00	0.00	0.00	7.32	7.32	87.19	4.49	8.44	0.00	0.00
2022.	10.	11.	8.	0.	137.71	269.02	0.00	0.00	0.00	7.46	7.46	87.47	4.46	8.26	0.00	0.00
2022.	10.	11.	8.	15.	183.40	334.29	0.00	0.00	0.00	7.51	7.51	88.93	4.42	8.10	0.00	0.00
2022.	10.	11.	8.	30.	215.45	376.41	0.00	0.00	0.00	7.65	7.65	89.04	4.32	7.88	0.00	0.00
2022.	10.	11.	8.	45.	246.81	416.18	0.00	0.00	0.00	7.91	7.91	87.89	4.15	7.53	0.00	0.00
2022.	10.	11.	9.	0.	277.57	453.89	0.00	0.00	0.00	8.23	8.23	86.82	4.08	7.32	0.00	0.00
2022.	10.	11.	9.	15.	321.97	507.30	0.00	0.00	0.00	8.52	8.52	86.46	3.98	7.07	0.00	0.00
2022.	10.	11.	9.	30.	349.69	540.44	0.00	0.00	0.00	8.78	8.78	86.55	3.99	7.02	0.00	0.00
2022.	10.	11.	9.	45.	349.67	571.01	0.00	0.00	0.10	9.03	9.03	86.12	4.19	7.22	0.00	0.00
2022.	10.	11.	10.	0.	325.38	599.32	0.00	0.00	0.29	9.22	9.22	84.51	4.32	7.43	0.00	0.00
2022.	10.	11.	10.	15.	380.55	637.24	0.00	0.00	0.19	9.44	9.44	83.59	4.21	7.33	0.00	0.00
2022.	10.	11.	10.	30.	432.98	659.13	0.00	0.00	0.07	9.65	9.65	82.20	4.22	7.33	0.00	0.00
2022.	10.	11.	10.	45.	432.87	678.42	0.00	0.00	0.12	9.88	9.88	81.09	4.17	7.24	0.00	0.00
2022.	10.	11.	11.	0.	386.77	695.42	0.00	0.00	0.32	9.95	9.95	81.59	4.21	7.29	0.00	0.00
2022.	10.	11.	11.	15.	493.43	715.25	0.00	0.00	0.01	10.12	10.12	81.09	4.20	7.22	0.00	0.00
2022.	10.	11.	11.	30.	503.67	724.41	0.00	0.00	0.01	10.33	10.33	80.47	4.25	7.28	0.00	0.00
2022.	10.	11.	11.	45.	480.85	731.10	0.00	0.00	0.10	10.49	10.49	80.17	4.17	7.14	0.00	0.00
2022.	10.	11.	12.	0.	429.11	735.63	0.00	0.00	0.28	10.58	10.58	80.79	4.09	7.04	0.00	0.00
2022.	10.	11.	12.	15.	516.51	736.02	0.00	0.00	0.00	10.79	10.79	79.50	3.98	6.82	0.00	0.00
2022.	10.	11.	12.	30.	496.65	731.83	0.00	0.00	0.06	10.92	10.92	80.11	4.10	7.05	0.00	0.00
2022.	10.	11.	12.	45.	489.53	725.46	0.00	0.00	0.06	11.06	11.06	79.81	4.13	7.14	0.00	0.00
2022.	10.	11.	13.	0.	493.56	717.21	0.00	0.00	0.02	11.19	11.19	78.51	4.26	7.43	0.00	0.00
2022.	10.	11.	13.	15.	480.73	698.14	0.00	0.00	0.02	11.25	11.25	78.46	4.34	7.56	0.00	0.00
2022.	10.	11.	13.	30.	469.34	680.87	0.00	0.00	0.01	11.32	11.32	77.99	4.48	7.83	0.00	0.00
2022.	10.	11.	13.	45.	454.71	661.88	0.00	0.00	0.00	11.33	11.33	76.71	4.47	7.82	0.00	0.00
2022.	10.	11.	14.	0.	437.24	641.41	0.00	0.00	0.00	11.37	11.37	75.99	4.55	7.95	0.00	0.00
2022.	10.	11.	14.	15.	405.92	604.17	0.00	0.00	0.00	11.39	11.39	74.66	4.52	7.91	0.00	0.00
2022.	10.	11.	14.	30.	380.24	575.01	0.00	0.00	0.00	11.42	11.42	75.40	4.25	7.43	0.00	0.00
2022.	10.	11.	14.	45.	354.23	544.70	0.00	0.00	0.00	11.49	11.49	76.83	3.92	6.86	0.00	0.00
2022.	10.	11.	15.	0.	327.92	513.40	0.00	0.00	0.00	11.55	11.55	76.91	3.99	6.98	0.00	0.00
2022.	10.	11.	15.	15.	279.73	460.54	0.00	0.00	0.02	11.47	11.47	75.25	4.40	7.69	0.00	0.00
2022.	10.	11.	15.	30.	206.86	421.47	0.00	0.00	0.26	11.14	11.14	74.77	4.52	7.91	0.00	0.00
2022.	10.	11.	15.	45.	177.93	381.90	0.00	0.00	0.25	10.85	10.85	75.26	4.43	7.76	0.00	0.00
2022.	10.	11.	16.	0.	187.44	341.90	0.00	0.00	0.02	10.74	10.74	75.79	4.16	7.35	0.00	0.00
2022.	10.	11.	16.	15.	143.79	277.02	0.00	0.00	0.00	10.65	10.65	77.69	3.66	6.56	0.00	0.00
2022.	10.	11.	16.	30.	105.80	230.70	0.00	0.00	0.09	10.56	10.56	79.50	3.31	6.06	0.00	0.00
2022.	10.	11.	16.	45.	75.64	184.57	0.00	0.00	0.11	10.50	10.50	80.55	3.05	5.68	0.00	0.00
2022.	10.	11.	17.	0.	52.31	138.61	0.00	0.00	0.04	10.36	10.36	81.25	2.75	5.24	0.00	0.00
2022.	10.	11.	17.	15.	14.92	66.13	0.00	0.00	0.17	10.26	10.26	81.46	2.58	5.07	0.00	0.00
2022.	10.	11.	17.	30.	14.92	66.13	0.00	0.00	0.17	10.16	10.16	82.10	2.46	4.89	0.00	0.00
2022.	10.	11.	17.	45.	0.00	0.00	0.00	0.00	0.00	9.97	9.97	82.78	2.34	4.73	0.00	0.00
2022.	10.	11.	18.	0.	0.00	0.00	0.00	0.00	0.00	9.78	9.78	83.40	2.32	4.83	0.00	0.00
2022.	10.	11.	18.	15.	0.00	0.00	0.00	0.00	0.08	9.63	9.63	83.91	2.35	4.96	0.00	0.00
2022.	10.	11.	18.	30.	0.00	0.00	0.00	0.00	0.08	9.49	9.49	84.35	2.53	5.32	0.00	0.00
2022.	10.	11.	18.	45.	0.00	0.00	0.00	0.00	0.08	9.34	9.34	84.77	2.60	5.49	0.00	0.00
2022.	10.	11.	19.	0.	0.00	0.00	0.00	0.00	0.08	9.21	9.21	84.98	2.57	5.58	0.00	0.00
2022.	10.	11.	19.	15.	0.00	0.00	0.00	0.00	0.00	9.11	9.11	84.80	2.69	5.90	0.00	0.00
2022.	10.	11.	19.	30.	0.00	0.00	0.00	0.00	0.00	9.04	9.04	84.22	2.87	6.23	0.00	0.00
2022.	10.	11.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.04	9.04	83.67	3.11	6.57	0.00	0.00
2022.	10.	11.	20.	0.	0.00	0.00	0.00	0.00	0.00	9.18	9.18	84.13	3.43	6.97	0.00	0.00
2022.	10.	11.	20.	15.	0.00	0.00	0.34	0.00	1.00	9.39	9.39	84.53	3.22	6.57	0.00	0.00
2022.	10.	11.	20.	30.	0.00	0.00	0.34	0.00	1.00	9.48	9.48	85.17	3.00	5.99	0.00	0.00
2022.	10.	11.	20.	45.	0.00	0.00	0.34	0.00	1.00	9.40	9.40	86.58	2.48	5.09	0.01	0.00
2022.	10.	11.	21.	0.	0.00	0.00	0.34	0.00	1.00	9.31	9.31	88.13	2.33	4.92	0.02	0.00
2022.	10.	11.	21.	15.	0.00	0.00	1.00	0.00	1.00	9.49	9.49	87.52	2.65	5.29	0.01	0.00
2022.	10.	11.	21.	30.	0.00	0.00	1.00	0.00	1.00	9.67	9.67	87.00	3.09	5.98	0.04	0.00
2022.	10.	11.	21.	45.	0.00	0.00	1.00	0.00	1.00	9.57	9.57	89.49	3.28	6.20	0.05	0.00
2022.	10.	11.	22.	0.	0.00	0.00	1.00	0.00	1.00	9.42	9.42	91.06	3.23	6.12	0.05	0.00
2022.	10.	11.	22.	15.	0.00	0.00	1.00	0.01	1.00	9.32	9.32	92.08	3.37	6.42	0.01	0.00
2022.	10.	11.	22.	30.	0.00	0.00	1.00	0.01	1.00	9.37	9.37	91.55	3.74	7.00	0.01	0.00
2022.	10.	11.	22.	45.	0.00	0.00	1.00	0.01	1.00	9.42	9.42	91.51	4.05	7.60	0.00	0.00
2022.	10.	11.	23.	0.	0.00	0.00	1.00	0.01	1.00	9.49	9.49	91.04	4.14	7.83	0.00	0.00
2022.	10.	11.	23.	15.	0.00	0.00	1.00	0.05	1.00	9.61	9.61	89.70	3.96	7.58	0.00	0.00
2022.	10.	11.	23.	30.	0.00	0.00	1.00	0.05	1.00	9.76	9.76	88.17	3.82	7.37	0.00	0.00
2022.	10.	11.	23.	45.	0.00	0.00	1.00	0.05	1.00	9.90	9.90	87.05	4.15	7.88	0.00	0.00
2022.	10.	12.	0.	0.	0.00	0.00	1.00	0.05	1.00	10.02	10.02	86.21	4.47	8.41	0.00	0.00
2022.	10.	12.	0.	15.	0.00	0.00	1.00	1.00	1.00	10.07	10.07	85.63	4.54	8.53	0.00	0.00
2022.	10.	12.	0.	30.	0.00	0.00	1.00	1.00	1.00	10.02	10.02	85.36	4.39	8.23	0.00	0.00
2022.	10.	12.	0.	45.	0.00	0.00	1.00	1.00	1.00	9.96	9.96	85.18	4.29	8.01	0.00	0.00
