YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	5.	12.	0.	876.94	1165.11	0.00	0.00	0.00	21.41	21.41	46.91	1.74	2.24	0.00	0.00
2022.	7.	5.	12.	15.	872.61	1160.33	0.00	0.00	0.00	21.62	21.62	46.16	1.77	2.26	0.00	0.00
2022.	7.	5.	12.	30.	868.11	1153.09	0.00	0.00	0.00	21.90	21.90	45.36	2.00	2.58	0.00	0.00
2022.	7.	5.	12.	45.	860.22	1144.03	0.00	0.00	0.00	22.18	22.18	44.82	2.29	3.04	0.00	0.00
2022.	7.	5.	13.	0.	849.38	1133.36	0.00	0.00	0.00	22.31	22.31	44.84	2.55	3.46	0.00	0.00
2022.	7.	5.	13.	15.	828.08	1111.38	0.00	0.00	0.00	22.35	22.35	45.31	2.72	3.73	0.00	0.00
2022.	7.	5.	13.	30.	811.74	1092.68	0.00	0.00	0.00	22.39	22.39	45.75	2.76	3.80	0.00	0.00
2022.	7.	5.	13.	45.	794.56	1072.58	0.00	0.00	0.00	22.50	22.50	45.82	2.72	3.78	0.00	0.00
2022.	7.	5.	14.	0.	776.65	1051.27	0.00	0.00	0.00	22.61	22.61	45.44	2.75	3.89	0.00	0.00
2022.	7.	5.	14.	15.	744.84	1013.60	0.00	0.00	0.00	22.59	22.59	44.79	2.84	4.06	0.00	0.00
2022.	7.	5.	14.	30.	720.73	984.70	0.00	0.00	0.00	22.44	22.44	44.26	2.79	3.99	0.00	0.00
2022.	7.	5.	14.	45.	695.61	954.94	0.00	0.00	0.00	22.31	22.31	43.94	2.59	3.69	0.00	0.00
2022.	7.	5.	15.	0.	669.61	924.44	0.00	0.00	0.00	22.23	22.23	43.75	2.38	3.38	0.00	0.00
2022.	7.	5.	15.	15.	625.33	873.64	0.00	0.00	0.00	22.14	22.14	43.81	2.17	3.02	0.00	0.00
2022.	7.	5.	15.	30.	593.12	836.51	0.00	0.00	0.00	22.06	22.06	44.31	1.86	2.56	0.00	0.00
2022.	7.	5.	15.	45.	560.49	799.13	0.00	0.00	0.00	22.07	22.07	45.06	1.61	2.18	0.00	0.00
2022.	7.	5.	16.	0.	527.50	761.51	0.00	0.00	0.00	22.26	22.26	45.75	1.65	2.23	0.00	0.00
2022.	7.	5.	16.	15.	473.85	701.04	0.00	0.00	0.00	22.52	22.52	46.42	1.93	2.68	0.00	0.00
2022.	7.	5.	16.	30.	436.69	658.22	0.00	0.00	0.00	22.69	22.69	46.46	2.24	3.20	0.00	0.00
2022.	7.	5.	16.	45.	400.11	615.75	0.00	0.00	0.00	22.67	22.67	46.23	2.35	3.38	0.00	0.00
2022.	7.	5.	17.	0.	364.05	573.59	0.00	0.00	0.00	22.71	22.71	45.87	2.44	3.63	0.00	0.00
2022.	7.	5.	17.	15.	307.19	507.57	0.00	0.00	0.00	22.77	22.77	45.47	3.12	5.01	0.00	0.00
2022.	7.	5.	17.	30.	270.65	461.98	0.00	0.00	0.00	22.34	22.34	45.98	3.79	6.27	0.00	0.00
2022.	7.	5.	17.	45.	236.79	417.32	0.00	0.00	0.00	21.70	21.70	47.20	3.53	5.89	0.00	0.00
2022.	7.	5.	18.	0.	205.27	373.47	0.00	0.00	0.00	21.44	21.44	48.11	2.86	4.78	0.00	0.00
2022.	7.	5.	18.	15.	157.01	306.41	0.00	0.00	0.01	21.53	21.53	48.54	2.71	4.60	0.00	0.00
2022.	7.	5.	18.	30.	127.35	261.15	0.00	0.00	0.00	21.45	21.45	48.79	3.35	5.78	0.00	0.00
2022.	7.	5.	18.	45.	99.32	217.34	0.00	0.00	0.00	20.83	20.83	49.36	4.07	7.07	0.00	0.00
2022.	7.	5.	19.	0.	72.72	174.81	0.00	0.00	0.00	20.08	20.08	50.36	3.89	6.81	0.00	0.00
2022.	7.	5.	19.	15.	37.08	111.27	0.00	0.00	0.00	19.72	19.72	51.65	3.49	6.32	0.00	0.00
2022.	7.	5.	19.	30.	37.08	111.27	0.00	0.00	0.00	19.40	19.40	52.44	3.24	6.01	0.00	0.00
2022.	7.	5.	19.	45.	2.29	20.16	0.00	0.00	0.00	19.03	19.03	52.60	2.81	5.38	0.00	0.00
2022.	7.	5.	20.	0.	2.29	20.16	0.00	0.00	0.00	18.65	18.65	53.45	2.37	4.89	0.00	0.00
2022.	7.	5.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.31	18.31	54.51	2.11	4.72	0.00	0.00
2022.	7.	5.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.06	18.06	55.60	2.09	4.87	0.00	0.00
2022.	7.	5.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.88	17.88	56.29	2.23	5.06	0.00	0.00
2022.	7.	5.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.82	17.82	55.88	2.35	4.93	0.00	0.00
2022.	7.	5.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.58	17.58	55.33	2.27	4.65	0.00	0.00
2022.	7.	5.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.23	17.23	54.92	2.08	4.43	0.00	0.00
2022.	7.	5.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.73	16.73	55.32	1.78	4.14	0.00	0.00
2022.	7.	5.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.71	15.71	58.21	1.56	3.91	0.00	0.00
2022.	7.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.75	15.75	57.60	1.48	3.76	0.00	0.00
2022.	7.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.20	16.20	55.52	1.62	3.68	0.00	0.00
2022.	7.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.31	16.31	54.70	2.00	3.77	0.00	0.00
2022.	7.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.18	16.18	54.81	2.34	4.16	0.00	0.00
2022.	7.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.82	15.82	55.97	2.31	4.68	0.00	0.00
2022.	7.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.36	15.36	57.90	2.03	4.98	0.00	0.00
2022.	7.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.21	15.21	58.82	2.02	4.94	0.00	0.00
2022.	7.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.93	14.93	60.26	1.91	4.87	0.00	0.00
2022.	7.	6.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.49	14.49	62.19	1.82	4.77	0.00	0.00
2022.	7.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.99	13.99	64.16	1.83	4.67	0.00	0.00
2022.	7.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.39	14.39	62.33	1.81	4.53	0.00	0.00
2022.	7.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.50	14.50	61.84	1.82	4.39	0.00	0.00
2022.	7.	6.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.33	14.33	62.47	1.83	4.28	0.00	0.00
2022.	7.	6.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.16	14.16	63.22	1.83	4.22	0.00	0.00
2022.	7.	6.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.94	13.94	64.20	1.86	4.16	0.00	0.00
2022.	7.	6.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.80	13.80	64.96	1.89	4.14	0.00	0.00
2022.	7.	6.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.64	13.64	65.77	1.92	4.13	0.00	0.00
2022.	7.	6.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.44	13.44	66.79	1.90	4.09	0.00	0.00
2022.	7.	6.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.26	13.26	67.75	1.85	4.03	0.00	0.00
2022.	7.	6.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.03	13.03	68.88	1.80	3.96	0.00	0.00
2022.	7.	6.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.97	12.97	69.05	1.82	3.85	0.00	0.00
2022.	7.	6.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.98	12.98	69.00	1.82	3.69	0.00	0.00
2022.	7.	6.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.93	12.93	69.23	1.82	3.49	0.00	0.00
2022.	7.	6.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.87	12.87	69.56	1.84	3.30	0.00	0.00
2022.	7.	6.	4.	15.	24.69	87.20	0.00	0.00	0.00	12.88	12.88	70.11	1.80	3.16	0.00	0.00
2022.	7.	6.	4.	30.	24.69	87.20	0.00	0.00	0.00	12.95	12.95	70.55	1.71	3.05	0.00	0.00
2022.	7.	6.	4.	45.	83.29	193.55	0.00	0.00	0.00	13.07	13.07	72.30	1.50	2.99	0.00	0.00
2022.	7.	6.	5.	0.	96.43	214.78	0.00	0.00	0.00	12.98	12.98	76.11	1.53	2.94	0.00	0.00
2022.	7.	6.	5.	15.	139.73	280.85	0.00	0.00	0.00	13.56	13.56	75.92	1.18	2.73	0.00	0.00
2022.	7.	6.	5.	30.	171.04	326.48	0.00	0.00	0.00	13.90	13.90	74.83	0.79	2.26	0.00	0.00
2022.	7.	6.	5.	45.	202.20	371.17	0.00	0.00	0.00	14.28	14.28	73.09	0.60	1.60	0.00	0.00
2022.	7.	6.	6.	0.	233.24	415.04	0.00	0.00	0.00	14.65	14.65	71.42	0.49	0.99	0.00	0.00
2022.	7.	6.	6.	15.	285.28	482.15	0.00	0.00	0.00	15.09	15.09	69.78	0.38	0.63	0.00	0.00
2022.	7.	6.	6.	30.	322.14	527.44	0.00	0.00	0.00	15.57	15.57	67.78	0.44	0.54	0.00	0.00
2022.	7.	6.	6.	45.	358.08	571.27	0.00	0.00	0.00	15.91	15.91	65.73	0.58	0.73	0.00	0.00
2022.	7.	6.	7.	0.	393.21	613.82	0.00	0.00	0.00	16.47	16.47	63.79	0.80	0.99	0.00	0.00
2022.	7.	6.	7.	15.	446.23	677.39	0.00	0.00	0.00	16.89	16.89	61.37	0.98	1.22	0.00	0.00
2022.	7.	6.	7.	30.	481.43	719.26	0.00	0.00	0.00	17.28	17.28	59.27	1.18	1.48	0.00	0.00
2022.	7.	6.	7.	45.	515.07	759.24	0.00	0.00	0.00	17.84	17.84	57.63	1.21	1.55	0.00	0.00
2022.	7.	6.	8.	0.	547.35	797.57	0.00	0.00	0.00	18.23	18.23	56.41	1.33	1.71	0.00	0.00
2022.	7.	6.	8.	15.	594.55	853.26	0.00	0.00	0.00	18.60	18.60	55.26	1.45	1.86	0.00	0.00
2022.	7.	6.	8.	30.	624.68	888.85	0.00	0.00	0.00	19.03	19.03	53.95	1.48	1.92	0.00	0.00
2022.	7.	6.	8.	45.	653.16	922.26	0.00	0.00	0.00	19.46	19.46	52.62	1.51	1.96	0.00	0.00
2022.	7.	6.	9.	0.	680.20	953.75	0.00	0.00	0.00	19.81	19.81	51.40	1.63	2.13	0.00	0.00
2022.	7.	6.	9.	15.	718.23	997.79	0.00	0.00	0.00	20.09	20.09	50.34	1.82	2.37	0.00	0.00
2022.	7.	6.	9.	30.	741.86	1024.67	0.00	0.00	0.00	20.38	20.38	49.44	1.94	2.54	0.00	0.00
2022.	7.	6.	9.	45.	763.12	1049.22	0.00	0.00	0.00	20.71	20.71	48.61	1.99	2.62	0.00	0.00
2022.	7.	6.	10.	0.	782.32	1071.74	0.00	0.00	0.00	21.06	21.06	47.86	2.04	2.70	0.00	0.00
2022.	7.	6.	10.	15.	807.79	1101.11	0.00	0.00	0.00	21.40	21.40	47.28	2.12	2.82	0.00	0.00
2022.	7.	6.	10.	30.	821.94	1117.45	0.01	0.00	0.00	21.70	21.70	46.92	2.19	2.93	0.00	0.00
2022.	7.	6.	10.	45.	829.82	1131.49	0.13	0.00	0.00	22.00	22.00	46.69	2.26	3.03	0.00	0.00
2022.	7.	6.	11.	0.	832.20	1143.49	0.35	0.00	0.00	22.28	22.28	46.67	2.32	3.13	0.00	0.00
2022.	7.	6.	11.	15.	806.47	1156.19	1.00	0.00	0.00	22.47	22.47	47.09	2.46	3.33	0.00	0.00
2022.	7.	6.	11.	30.	784.44	1160.88	1.00	0.00	0.00	22.62	22.62	48.04	2.72	3.72	0.00	0.00
2022.	7.	6.	11.	45.	772.86	1163.43	1.00	0.00	0.00	22.78	22.78	49.32	2.91	4.09	0.00	0.00
2022.	7.	6.	12.	0.	770.42	1164.11	1.00	0.00	0.00	22.94	22.94	50.48	3.03	4.33	0.00	0.00
2022.	7.	6.	12.	15.	800.63	1159.27	0.82	0.00	0.00	23.14	23.14	50.79	3.11	4.49	0.00	0.00
2022.	7.	6.	12.	30.	825.23	1152.00	0.41	0.00	0.00	23.38	23.38	49.89	3.25	4.73	0.00	0.00
2022.	7.	6.	12.	45.	835.43	1142.89	0.15	0.00	0.00	23.54	23.54	48.37	3.40	4.99	0.00	0.00
2022.	7.	6.	13.	0.	833.02	1132.19	0.02	0.00	0.00	23.57	23.57	47.47	3.37	4.98	0.00	0.00
2022.	7.	6.	13.	15.	815.38	1110.15	0.00	0.00	0.00	23.61	23.61	47.45	3.28	4.87	0.00	0.00
2022.	7.	6.	13.	30.	796.88	1091.40	0.00	0.00	0.00	23.70	23.70	47.91	3.30	4.91	0.00	0.00
2022.	7.	6.	13.	45.	776.33	1071.26	0.00	0.01	0.00	23.76	23.76	48.64	3.32	4.95	0.01	0.00
2022.	7.	6.	14.	0.	754.00	1049.91	0.00	0.01	0.01	23.77	23.77	49.80	3.09	4.57	0.01	0.00
2022.	7.	6.	14.	15.	647.28	1012.17	0.01	0.04	0.13	24.08	24.08	51.55	3.09	4.68	0.06	0.00
2022.	7.	6.	14.	30.	620.56	983.23	0.03	0.06	0.13	24.28	24.28	53.15	3.42	5.44	0.04	0.00
2022.	7.	6.	14.	45.	601.13	953.43	0.02	0.06	0.12	24.08	24.08	54.03	3.60	5.76	0.08	0.00
2022.	7.	6.	15.	0.	588.09	922.88	0.01	0.06	0.10	23.80	23.80	53.61	3.64	5.77	0.03	0.00
2022.	7.	6.	15.	15.	577.35	872.01	0.00	0.05	0.05	23.19	23.19	53.96	3.66	5.87	0.05	0.00
2022.	7.	6.	15.	30.	550.96	834.84	0.00	0.05	0.03	23.06	23.06	53.79	2.76	4.40	0.02	0.00
2022.	7.	6.	15.	45.	520.44	797.41	0.00	0.05	0.02	23.84	23.84	51.93	2.64	4.18	0.06	0.00
2022.	7.	6.	16.	0.	486.30	759.75	0.00	0.05	0.03	24.41	24.41	49.58	3.50	5.83	0.03	0.00
2022.	7.	6.	16.	15.	441.54	699.22	0.01	0.04	0.02	23.73	23.73	48.95	4.76	8.07	0.03	0.00
2022.	7.	6.	16.	30.	411.43	656.36	0.00	0.03	0.01	22.92	22.92	49.46	3.92	6.57	0.00	0.00
2022.	7.	6.	16.	45.	380.95	613.85	0.00	0.02	0.01	23.09	23.09	49.09	3.18	5.21	0.00	0.00
2022.	7.	6.	17.	0.	350.16	571.65	0.00	0.01	0.01	23.42	23.42	47.81	3.72	6.14	0.00	0.00
2022.	7.	6.	17.	15.	295.77	505.58	0.00	0.01	0.01	23.04	23.04	47.68	4.56	7.72	0.01	0.00
2022.	7.	6.	17.	30.	263.32	459.95	0.00	0.00	0.00	22.48	22.48	48.62	4.19	7.19	0.00	0.00
2022.	7.	6.	17.	45.	231.35	415.25	0.00	0.00	0.00	22.40	22.40	49.31	3.70	6.31	0.00	0.00
2022.	7.	6.	18.	0.	199.82	371.38	0.00	0.00	0.00	22.34	22.34	49.46	3.97	6.79	0.00	0.00
2022.	7.	6.	18.	15.	152.52	304.28	0.00	0.00	0.01	21.96	21.96	50.34	3.80	6.60	0.00	0.00
2022.	7.	6.	18.	30.	123.05	258.98	0.00	0.00	0.01	21.75	21.75	51.28	3.32	5.82	0.00	0.00
2022.	7.	6.	18.	45.	95.45	215.15	0.00	0.00	0.00	21.56	21.56	51.67	3.34	5.75	0.00	0.00
2022.	7.	6.	19.	0.	69.50	172.60	0.00	0.00	0.00	21.22	21.22	52.37	3.31	5.81	0.00	0.00
2022.	7.	6.	19.	15.	34.51	109.04	0.00	0.00	0.00	20.91	20.91	53.11	3.17	5.71	0.00	0.00
2022.	7.	6.	19.	30.	34.51	109.04	0.00	0.00	0.00	20.63	20.63	53.86	2.93	5.47	0.00	0.00
2022.	7.	6.	19.	45.	1.83	17.89	0.00	0.00	0.01	20.41	20.41	53.98	2.83	5.40	0.00	0.00
2022.	7.	6.	20.	0.	1.83	17.89	0.00	0.00	0.01	20.22	20.22	54.36	2.86	5.50	0.00	0.00
2022.	7.	6.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.06	20.06	54.59	2.80	5.43	0.00	0.00
2022.	7.	6.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.89	19.89	55.13	2.58	5.15	0.00	0.00
2022.	7.	6.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.67	19.67	55.97	2.33	4.85	0.00	0.00
2022.	7.	6.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.42	19.42	56.96	2.18	4.76	0.00	0.00
2022.	7.	6.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.16	19.16	58.04	2.09	4.81	0.00	0.00
2022.	7.	6.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.87	18.87	59.25	1.88	4.62	0.00	0.00
2022.	7.	6.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.03	18.03	62.71	1.72	4.37	0.00	0.00
2022.	7.	6.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.87	17.87	63.42	1.89	4.46	0.00	0.00
2022.	7.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.16	18.16	62.41	1.95	4.72	0.00	0.00
2022.	7.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.33	18.33	61.88	1.76	4.74	0.00	0.00
2022.	7.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.31	18.31	62.09	1.61	4.50	0.00	0.00
2022.	7.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.10	18.10	62.85	1.72	4.35	0.00	0.00
2022.	7.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.71	17.71	64.15	1.89	4.18	0.00	0.00
2022.	7.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.33	17.33	65.40	2.13	3.98	0.00	0.00
2022.	7.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.19	17.19	65.93	2.13	4.04	0.00	0.00
2022.	7.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.01	17.01	66.83	2.00	4.32	0.00	0.00
2022.	7.	7.	0.	15.	0.00	0.00	0.00	0.00	0.55	16.95	16.95	67.43	2.12	4.82	0.00	0.00
2022.	7.	7.	0.	30.	0.00	0.00	0.00	0.00	0.69	17.43	17.43	66.98	2.07	5.05	0.00	0.00
2022.	7.	7.	0.	45.	0.00	0.00	0.00	0.00	0.69	17.55	17.55	69.18	1.96	4.57	0.00	0.00
2022.	7.	7.	1.	0.	0.00	0.00	0.00	0.00	0.45	17.29	17.29	72.45	1.67	4.17	0.00	0.00
2022.	7.	7.	1.	15.	0.00	0.00	0.00	0.00	0.45	16.91	16.91	75.31	1.54	4.09	0.00	0.00
2022.	7.	7.	1.	30.	0.00	0.00	0.00	0.00	0.45	16.70	16.70	76.97	1.47	4.24	0.00	0.00
2022.	7.	7.	1.	45.	0.00	0.00	0.00	0.00	1.00	16.84	16.84	77.14	1.41	4.29	0.00	0.00
2022.	7.	7.	2.	0.	0.00	0.00	0.00	0.00	1.00	17.05	17.05	77.59	1.51	4.00	0.00	0.00
2022.	7.	7.	2.	15.	0.00	0.00	0.00	0.00	1.00	17.10	17.10	79.05	1.56	3.60	0.00	0.00
2022.	7.	7.	2.	30.	0.00	0.00	0.00	0.00	1.00	17.01	17.01	80.65	1.48	3.29	0.00	0.00
2022.	7.	7.	2.	45.	0.00	0.00	0.00	0.00	1.00	16.96	16.96	81.61	1.40	3.12	0.00	0.00
2022.	7.	7.	3.	0.	0.00	0.00	0.00	0.00	1.00	16.90	16.90	82.35	1.33	2.99	0.00	0.00
2022.	7.	7.	3.	15.	0.00	0.00	0.00	0.00	1.00	16.73	16.73	83.45	1.31	2.89	0.00	0.00
2022.	7.	7.	3.	30.	0.00	0.00	0.00	0.00	1.00	16.76	16.76	83.36	1.34	2.88	0.00	0.00
2022.	7.	7.	3.	45.	0.00	0.00	0.00	0.00	1.00	16.74	16.74	83.56	1.34	2.93	0.00	0.00
2022.	7.	7.	4.	0.	1.17	40.16	0.00	0.00	1.00	16.87	16.87	83.48	1.31	2.95	0.00	0.00
2022.	7.	7.	4.	15.	5.01	96.74	0.00	0.00	1.00	16.79	16.79	84.48	1.32	2.97	0.00	0.00
2022.	7.	7.	4.	30.	5.94	107.63	0.00	0.00	1.00	16.74	16.74	85.12	1.39	3.01	0.00	0.00
2022.	7.	7.	4.	45.	37.13	180.96	0.00	0.00	0.62	16.70	16.70	85.63	1.44	2.90	0.00	0.00
2022.	7.	7.	5.	0.	75.17	229.97	0.00	0.00	0.34	16.71	16.71	85.91	1.46	2.76	0.00	0.00
2022.	7.	7.	5.	15.	69.49	279.68	0.00	0.00	0.60	16.71	16.71	86.10	1.45	2.58	0.00	0.00
2022.	7.	7.	5.	30.	27.36	329.86	0.00	0.00	1.00	16.64	16.64	86.48	1.48	2.50	0.00	0.00
2022.	7.	7.	5.	45.	35.57	380.31	0.00	0.00	1.00	16.54	16.54	87.30	1.29	2.19	0.00	0.00
2022.	7.	7.	6.	0.	53.22	430.80	0.00	0.00	0.99	16.56	16.56	87.66	0.95	1.67	0.00	0.00
2022.	7.	7.	6.	15.	101.26	481.13	0.00	0.00	0.81	16.66	16.66	87.21	0.84	1.52	0.00	0.00
2022.	7.	7.	6.	30.	71.80	531.07	0.00	0.00	0.92	16.64	16.64	87.01	0.89	1.49	0.00	0.00
2022.	7.	7.	6.	45.	24.58	580.42	0.00	0.00	1.00	16.50	16.50	87.73	1.08	1.59	0.01	0.00
2022.	7.	7.	7.	0.	20.56	628.96	0.00	0.00	1.00	16.29	16.29	90.36	1.24	1.94	0.04	0.00
2022.	7.	7.	7.	15.	36.64	676.48	0.00	0.00	1.00	16.16	16.16	92.89	1.22	2.17	0.03	0.00
2022.	7.	7.	7.	30.	271.98	722.78	0.00	0.00	0.50	16.61	16.61	91.20	0.98	1.81	0.01	0.00
2022.	7.	7.	7.	45.	507.44	767.67	0.00	0.00	0.04	17.30	17.30	87.35	0.73	1.11	0.00	0.00
2022.	7.	7.	8.	0.	549.76	810.94	0.00	0.00	0.02	17.84	17.84	83.70	0.81	1.08	0.00	0.00
2022.	7.	7.	8.	15.	530.26	852.42	0.00	0.00	0.16	18.17	18.17	80.41	1.06	1.41	0.00	0.00
2022.	7.	7.	8.	30.	494.16	891.92	0.00	0.00	0.28	18.46	18.46	77.95	1.45	1.97	0.00	0.00
2022.	7.	7.	8.	45.	260.78	929.28	0.00	0.00	0.82	18.58	18.58	76.76	1.94	2.80	0.00	0.00
2022.	7.	7.	9.	0.	159.44	964.34	0.00	0.00	1.00	18.43	18.43	77.49	2.30	3.48	0.00	0.00
2022.	7.	7.	9.	15.	129.82	996.95	0.00	0.00	1.00	18.09	18.09	79.60	2.17	3.35	0.00	0.00
2022.	7.	7.	9.	30.	70.18	1026.96	0.01	0.00	1.00	17.77	17.77	82.83	2.25	3.70	0.03	0.00
2022.	7.	7.	9.	45.	57.86	1054.25	0.01	0.00	1.00	17.31	17.31	87.36	2.20	3.75	0.08	0.00
2022.	7.	7.	10.	0.	355.61	1078.71	0.00	0.00	0.62	17.64	17.64	87.44	2.11	3.48	0.04	0.00
2022.	7.	7.	10.	15.	787.07	1100.22	0.00	0.00	0.03	18.64	18.64	81.97	1.70	2.53	0.01	0.00
2022.	7.	7.	10.	30.	115.47	1118.70	0.00	0.00	1.00	18.68	18.68	80.20	1.77	2.62	0.01	0.00
2022.	7.	7.	10.	45.	62.25	1134.07	0.00	0.00	1.00	17.94	17.94	84.92	3.14	5.24	0.06	0.00
2022.	7.	7.	11.	0.	135.07	1146.25	0.00	0.00	1.00	17.36	17.36	87.81	3.17	5.42	0.04	0.00
2022.	7.	7.	11.	15.	849.64	1155.21	0.00	0.00	0.01	18.86	18.86	78.70	2.24	3.72	0.00	0.00
2022.	7.	7.	11.	30.	750.88	1160.89	0.00	0.00	0.17	19.72	19.72	72.74	2.84	4.45	0.00	0.00
2022.	7.	7.	11.	45.	820.03	1163.28	0.00	0.00	0.06	19.74	19.74	71.14	2.99	4.68	0.00	0.00
2022.	7.	7.	12.	0.	784.23	1162.37	0.00	0.00	0.12	19.98	19.98	69.86	2.58	3.99	0.00	0.00
2022.	7.	7.	12.	15.	829.15	1158.15	0.00	0.00	0.04	20.70	20.70	67.28	2.80	4.29	0.00	0.00
2022.	7.	7.	12.	30.	850.24	1150.65	0.00	0.00	0.00	21.42	21.42	62.23	3.27	5.01	0.00	0.00
2022.	7.	7.	12.	45.	842.11	1139.91	0.00	0.00	0.00	21.54	21.54	58.53	3.24	4.89	0.00	0.00
2022.	7.	7.	13.	0.	830.05	1125.95	0.00	0.00	0.00	21.44	21.44	57.24	2.90	4.34	0.00	0.00
2022.	7.	7.	13.	15.	801.93	1108.86	0.00	0.00	0.02	21.40	21.40	57.31	2.73	3.99	0.00	0.00
2022.	7.	7.	13.	30.	791.51	1088.69	0.00	0.00	0.01	21.54	21.54	57.74	2.83	4.07	0.00	0.00
2022.	7.	7.	13.	45.	756.65	1065.53	0.00	0.00	0.04	21.77	21.77	58.67	2.94	4.32	0.00	0.00
2022.	7.	7.	14.	0.	319.36	1039.49	0.00	0.00	0.74	21.43	21.43	61.60	3.55	5.62	0.00	0.00
2022.	7.	7.	14.	15.	457.92	1010.68	0.00	0.00	0.49	21.17	21.17	62.26	3.30	5.33	0.00	0.00
2022.	7.	7.	14.	30.	671.44	979.22	0.00	0.00	0.06	21.48	21.48	59.86	2.68	4.18	0.00	0.00
2022.	7.	7.	14.	45.	673.02	945.23	0.00	0.00	0.00	21.87	21.87	57.63	2.36	3.51	0.00	0.00
2022.	7.	7.	15.	0.	639.70	908.88	0.00	0.00	0.00	22.12	22.12	56.18	2.43	3.55	0.00	0.00
2022.	7.	7.	15.	15.	606.57	870.31	0.00	0.00	0.00	22.33	22.33	55.25	2.65	3.86	0.00	0.00
2022.	7.	7.	15.	30.	571.80	829.70	0.00	0.00	0.00	22.50	22.50	54.69	2.85	4.26	0.00	0.00
2022.	7.	7.	15.	45.	528.51	787.20	0.00	0.00	0.02	22.56	22.56	54.73	3.13	4.81	0.00	0.00
2022.	7.	7.	16.	0.	495.66	743.02	0.00	0.00	0.01	22.48	22.48	55.58	3.22	5.00	0.00	0.00
2022.	7.	7.	16.	15.	457.96	697.32	0.00	0.00	0.01	22.43	22.43	56.31	3.02	4.66	0.00	0.00
2022.	7.	7.	16.	30.	419.68	650.32	0.00	0.00	0.00	22.33	22.33	56.39	2.51	3.75	0.00	0.00
2022.	7.	7.	16.	45.	373.06	602.21	0.00	0.00	0.02	22.22	22.22	56.19	1.74	2.54	0.00	0.00
2022.	7.	7.	17.	0.	327.13	553.20	0.00	0.00	0.04	22.25	22.25	55.86	1.32	1.92	0.00	0.00
2022.	7.	7.	17.	15.	55.31	503.50	0.00	0.00	1.00	22.20	22.20	55.92	1.60	2.52	0.00	0.00
2022.	7.	7.	17.	30.	16.43	453.31	0.00	0.00	1.00	21.83	21.83	56.53	2.51	4.41	0.00	0.00
2022.	7.	7.	17.	45.	18.47	402.87	0.00	0.00	1.00	21.19	21.19	57.75	2.58	4.39	0.00	0.00
