YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	28.	18.	45.	0.00	0.00	0.01	0.00	0.00	19.39	19.39	67.66	2.03	4.57	0.00	0.00
2022.	8.	28.	19.	0.	0.00	0.00	0.02	0.00	0.00	18.72	18.72	70.32	1.64	4.29	0.00	0.00
2022.	8.	28.	19.	15.	0.00	0.00	0.13	0.00	0.00	18.69	18.69	70.38	1.34	4.19	0.00	0.00
2022.	8.	28.	19.	30.	0.00	0.00	0.13	0.00	0.00	18.91	18.91	69.37	1.25	4.37	0.00	0.00
2022.	8.	28.	19.	45.	0.00	0.00	0.13	0.00	0.00	18.99	18.99	68.87	1.41	4.62	0.00	0.00
2022.	8.	28.	20.	0.	0.00	0.00	0.13	0.00	0.00	19.13	19.13	68.13	1.67	4.72	0.00	0.00
2022.	8.	28.	20.	15.	0.00	0.00	0.03	0.00	0.00	19.07	19.07	68.21	1.91	4.69	0.00	0.00
2022.	8.	28.	20.	30.	0.00	0.00	0.03	0.00	0.00	18.50	18.50	70.37	1.76	4.66	0.00	0.00
2022.	8.	28.	20.	45.	0.00	0.00	0.03	0.00	0.00	18.13	18.13	71.80	1.73	4.63	0.00	0.00
2022.	8.	28.	21.	0.	0.00	0.00	0.03	0.00	0.00	17.80	17.80	72.99	2.26	4.94	0.00	0.00
2022.	8.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.34	17.34	74.72	2.47	5.79	0.00	0.00
2022.	8.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.55	17.55	73.53	2.84	6.04	0.00	0.00
2022.	8.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.55	17.55	72.82	3.00	5.83	0.00	0.00
2022.	8.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.40	17.40	73.04	2.97	5.71	0.00	0.00
2022.	8.	28.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.23	17.23	73.58	2.87	5.52	0.00	0.00
2022.	8.	28.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.04	17.04	74.14	2.77	5.35	0.00	0.00
2022.	8.	28.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.87	16.87	74.71	2.68	5.19	0.00	0.00
2022.	8.	28.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.71	16.71	75.27	2.58	5.04	0.00	0.00
2022.	8.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.55	16.55	75.85	2.47	4.92	0.00	0.00
2022.	8.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.39	16.39	76.46	2.40	4.87	0.00	0.00
2022.	8.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.21	16.21	77.14	2.34	4.79	0.00	0.00
2022.	8.	29.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.01	16.01	77.87	2.27	4.70	0.00	0.00
2022.	8.	29.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.80	15.80	78.63	2.25	4.72	0.00	0.00
2022.	8.	29.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.59	15.59	79.37	2.26	4.83	0.00	0.00
2022.	8.	29.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.42	15.42	79.95	2.26	4.90	0.00	0.00
2022.	8.	29.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.25	15.25	80.52	2.24	4.93	0.00	0.00
2022.	8.	29.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.06	15.06	81.27	2.20	4.94	0.00	0.00
2022.	8.	29.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.86	14.86	82.07	2.13	4.92	0.00	0.00
2022.	8.	29.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.67	14.67	82.89	2.03	4.82	0.00	0.00
2022.	8.	29.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.48	14.48	83.70	1.93	4.70	0.00	0.00
2022.	8.	29.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.30	14.30	84.46	1.90	4.66	0.00	0.00
2022.	8.	29.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.18	14.18	84.92	1.94	4.72	0.00	0.00
2022.	8.	29.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.13	14.13	85.01	2.00	4.74	0.00	0.00
2022.	8.	29.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.06	14.06	85.12	2.04	4.70	0.00	0.00
2022.	8.	29.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.96	13.96	85.42	2.05	4.66	0.00	0.00
2022.	8.	29.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.84	13.84	85.84	2.05	4.67	0.00	0.00
2022.	8.	29.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.72	13.72	86.25	2.07	4.67	0.00	0.00
2022.	8.	29.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.61	13.61	86.61	2.06	4.63	0.00	0.00
2022.	8.	29.	4.	15.	0.00	0.00	0.00	0.00	0.00	13.48	13.48	87.12	2.02	4.63	0.00	0.00
2022.	8.	29.	4.	30.	0.00	0.00	0.00	0.00	0.00	13.34	13.34	87.69	2.01	4.68	0.00	0.00
2022.	8.	29.	4.	45.	0.00	0.00	0.00	0.00	0.00	13.24	13.24	88.15	2.01	4.77	0.00	0.00
2022.	8.	29.	5.	0.	0.00	0.00	0.00	0.00	0.00	13.15	13.15	88.53	2.03	4.86	0.00	0.00
2022.	8.	29.	5.	15.	6.46	38.32	0.00	0.00	0.00	13.14	13.14	88.59	2.06	4.95	0.00	0.00
2022.	8.	29.	5.	30.	26.72	87.70	0.05	0.00	0.00	13.18	13.18	88.52	2.10	4.99	0.00	0.00
2022.	8.	29.	5.	45.	53.72	147.16	0.28	0.00	0.00	13.32	13.32	88.28	2.13	4.97	0.00	0.00
2022.	8.	29.	6.	0.	53.72	147.16	0.28	0.00	0.00	13.36	13.36	88.38	2.12	4.96	0.00	0.00
2022.	8.	29.	6.	15.	99.13	256.42	1.00	0.00	0.00	13.59	13.59	87.94	2.10	5.01	0.00	0.00
2022.	8.	29.	6.	30.	119.87	305.61	1.00	0.00	0.00	13.88	13.88	87.02	2.10	4.94	0.00	0.00
2022.	8.	29.	6.	45.	139.41	353.24	1.00	0.00	0.00	14.22	14.22	85.61	2.00	4.75	0.00	0.00
2022.	8.	29.	7.	0.	157.90	399.51	1.00	0.00	0.00	14.69	14.69	83.78	1.92	4.55	0.00	0.00
2022.	8.	29.	7.	15.	198.15	468.72	1.00	0.00	0.00	15.28	15.28	81.44	1.98	4.27	0.00	0.00
2022.	8.	29.	7.	30.	231.77	514.37	1.00	0.00	0.00	15.87	15.87	79.15	2.11	3.88	0.00	0.00
2022.	8.	29.	7.	45.	273.02	557.99	0.91	0.00	0.00	16.39	16.39	77.15	2.11	3.51	0.00	0.00
2022.	8.	29.	8.	0.	320.95	599.85	0.75	0.00	0.00	16.96	16.96	74.94	2.03	3.29	0.00	0.00
2022.	8.	29.	8.	15.	407.28	660.76	0.35	0.00	0.00	17.63	17.63	72.47	2.01	3.21	0.00	0.00
2022.	8.	29.	8.	30.	453.53	699.76	0.18	0.00	0.00	18.40	18.40	69.84	2.07	3.30	0.00	0.00
2022.	8.	29.	8.	45.	492.82	736.40	0.07	0.00	0.00	19.26	19.26	67.25	2.33	3.68	0.00	0.00
2022.	8.	29.	9.	0.	526.02	770.99	0.03	0.00	0.00	20.01	20.01	65.18	2.58	3.96	0.00	0.00
2022.	8.	29.	9.	15.	567.34	819.46	0.01	0.00	0.00	20.59	20.59	63.68	2.61	4.01	0.00	0.00
2022.	8.	29.	9.	30.	592.65	849.15	0.00	0.00	0.00	21.16	21.16	62.07	2.65	4.06	0.00	0.00
2022.	8.	29.	9.	45.	615.78	876.31	0.00	0.00	0.00	21.76	21.76	60.23	2.72	4.16	0.00	0.00
2022.	8.	29.	10.	0.	637.01	901.28	0.00	0.00	0.00	22.36	22.36	58.40	2.81	4.28	0.00	0.00
2022.	8.	29.	10.	15.	664.90	934.00	0.00	0.00	0.00	22.82	22.82	57.33	2.94	4.43	0.00	0.00
2022.	8.	29.	10.	30.	680.56	952.35	0.00	0.00	0.00	23.16	23.16	56.68	3.09	4.66	0.00	0.00
2022.	8.	29.	10.	45.	694.00	968.19	0.00	0.00	0.00	23.53	23.53	55.51	3.20	4.87	0.00	0.00
2022.	8.	29.	11.	0.	705.51	981.83	0.00	0.00	0.00	23.92	23.92	54.23	3.30	5.05	0.00	0.00
2022.	8.	29.	11.	15.	717.62	996.57	0.00	0.00	0.00	24.29	24.29	52.99	3.43	5.28	0.00	0.00
2022.	8.	29.	11.	30.	722.30	1002.34	0.00	0.00	0.00	24.60	24.60	51.82	3.57	5.52	0.00	0.00
2022.	8.	29.	11.	45.	725.01	1005.77	0.00	0.00	0.00	24.81	24.81	50.91	3.66	5.69	0.00	0.00
2022.	8.	29.	12.	0.	725.98	1007.15	0.00	0.00	0.00	24.99	24.99	50.26	3.67	5.71	0.00	0.00
2022.	8.	29.	12.	15.	721.87	1002.91	0.00	0.00	0.00	25.17	25.17	49.84	3.65	5.63	0.00	0.00
2022.	8.	29.	12.	30.	715.33	995.70	0.00	0.00	0.00	25.33	25.33	49.55	3.63	5.57	0.00	0.00
2022.	8.	29.	12.	45.	707.15	986.49	0.00	0.00	0.00	25.52	25.52	49.12	3.64	5.58	0.00	0.00
2022.	8.	29.	13.	0.	697.52	975.52	0.00	0.00	0.00	25.75	25.75	48.51	3.66	5.64	0.00	0.00
2022.	8.	29.	13.	15.	677.83	952.58	0.00	0.00	0.00	25.96	25.96	47.87	3.73	5.76	0.00	0.00
2022.	8.	29.	13.	30.	660.95	932.89	0.00	0.00	0.00	26.15	26.15	47.25	3.79	5.89	0.00	0.00
2022.	8.	29.	13.	45.	642.63	911.67	0.01	0.00	0.00	26.30	26.30	46.68	3.86	6.03	0.00	0.00
2022.	8.	29.	14.	0.	623.05	889.10	0.02	0.00	0.00	26.39	26.39	46.24	3.93	6.18	0.00	0.00
2022.	8.	29.	14.	15.	587.76	849.03	0.04	0.00	0.00	26.42	26.42	46.01	4.00	6.32	0.00	0.00
2022.	8.	29.	14.	30.	560.15	818.19	0.06	0.00	0.00	26.40	26.40	45.93	4.07	6.46	0.00	0.00
2022.	8.	29.	14.	45.	530.32	786.40	0.09	0.00	0.00	26.34	26.34	46.01	4.14	6.62	0.00	0.00
2022.	8.	29.	15.	0.	498.57	753.76	0.12	0.00	0.00	26.23	26.23	46.28	4.21	6.80	0.00	0.00
2022.	8.	29.	15.	15.	435.52	699.30	0.38	0.00	0.00	26.07	26.07	46.64	4.27	6.98	0.00	0.00
2022.	8.	29.	15.	30.	382.37	659.42	0.65	0.00	0.00	25.85	25.85	47.08	4.31	7.11	0.00	0.00
2022.	8.	29.	15.	45.	328.39	619.22	0.86	0.00	0.00	25.59	25.59	47.65	4.34	7.20	0.00	0.00
2022.	8.	29.	16.	0.	273.68	578.75	1.00	0.00	0.00	25.31	25.31	48.38	4.38	7.33	0.00	0.00
2022.	8.	29.	16.	15.	211.41	513.59	1.00	0.00	0.00	25.07	25.07	49.08	4.44	7.49	0.00	0.00
2022.	8.	29.	16.	30.	182.97	467.39	1.00	0.00	0.00	24.89	24.89	49.67	4.46	7.61	0.00	0.00
2022.	8.	29.	16.	45.	155.38	421.53	1.00	0.00	0.00	24.71	24.71	50.26	4.43	7.63	0.00	0.00
2022.	8.	29.	17.	0.	128.53	375.98	1.00	0.00	0.00	24.53	24.53	50.85	4.35	7.54	0.00	0.00
2022.	8.	29.	17.	15.	89.22	304.57	1.00	0.00	0.00	24.33	24.33	51.53	4.22	7.36	0.00	0.00
2022.	8.	29.	17.	30.	68.24	255.19	1.00	0.00	0.00	24.16	24.16	52.23	4.06	7.18	0.00	0.00
2022.	8.	29.	17.	45.	50.42	206.80	1.00	0.00	0.00	23.95	23.95	53.03	3.94	7.02	0.00	0.00
2022.	8.	29.	18.	0.	35.38	159.27	1.00	0.00	0.00	23.74	23.74	53.81	3.83	6.87	0.00	0.00
2022.	8.	29.	18.	15.	16.27	86.48	1.00	0.00	0.00	23.52	23.52	54.50	3.67	6.66	0.00	0.00
2022.	8.	29.	18.	30.	16.27	86.48	1.00	0.00	0.00	23.32	23.32	55.17	3.48	6.40	0.00	0.00
2022.	8.	29.	18.	45.	0.00	0.00	1.00	0.00	0.00	23.15	23.15	55.27	3.37	6.26	0.00	0.00
2022.	8.	29.	19.	0.	0.00	0.00	1.00	0.00	0.00	23.02	23.02	55.28	3.37	6.30	0.00	0.00
2022.	8.	29.	19.	15.	0.00	0.00	1.00	0.00	0.00	22.90	22.90	55.13	3.45	6.47	0.00	0.00
2022.	8.	29.	19.	30.	0.00	0.00	1.00	0.00	0.00	22.80	22.80	54.83	3.51	6.64	0.00	0.00
2022.	8.	29.	19.	45.	0.00	0.00	1.00	0.00	0.00	22.70	22.70	54.66	3.57	6.77	0.00	0.00
2022.	8.	29.	20.	0.	0.00	0.00	1.00	0.00	0.00	22.59	22.59	54.64	3.53	6.77	0.00	0.00
2022.	8.	29.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.38	22.38	55.03	3.38	6.61	0.00	0.00
2022.	8.	29.	20.	30.	0.00	0.00	0.00	0.00	0.00	22.18	22.18	55.56	3.18	6.43	0.00	0.00
2022.	8.	29.	20.	45.	0.00	0.00	0.00	0.00	0.00	22.01	22.01	56.00	3.05	6.32	0.00	0.00
2022.	8.	29.	21.	0.	0.00	0.00	0.00	0.00	0.00	21.86	21.86	56.26	2.96	6.20	0.00	0.00
2022.	8.	29.	21.	15.	0.00	0.00	0.01	0.00	0.00	21.70	21.70	56.60	2.97	6.18	0.00	0.00
2022.	8.	29.	21.	30.	0.00	0.00	0.01	0.00	0.00	21.50	21.50	57.08	3.09	6.36	0.00	0.00
2022.	8.	29.	21.	45.	0.00	0.00	0.01	0.00	0.00	21.29	21.29	57.59	3.16	6.41	0.00	0.00
2022.	8.	29.	22.	0.	0.00	0.00	0.01	0.00	0.00	21.07	21.07	58.02	3.11	6.24	0.00	0.00
2022.	8.	29.	22.	15.	0.00	0.00	0.02	0.00	0.00	20.80	20.80	58.73	3.06	6.14	0.01	0.00
2022.	8.	29.	22.	30.	0.00	0.00	0.02	0.00	0.00	20.51	20.51	59.70	2.94	5.92	0.02	0.00
2022.	8.	29.	22.	45.	0.00	0.00	0.02	0.00	0.00	20.16	20.16	61.10	2.81	5.72	0.04	0.00
2022.	8.	29.	23.	0.	0.00	0.00	0.02	0.00	0.00	19.83	19.83	62.33	2.82	5.79	0.03	0.00
2022.	8.	29.	23.	15.	0.00	0.00	0.17	0.08	0.00	19.52	19.52	63.69	2.92	6.08	0.06	0.00
2022.	8.	29.	23.	30.	0.00	0.00	0.17	0.08	0.00	19.25	19.25	65.08	3.11	6.57	0.04	0.00
2022.	8.	29.	23.	45.	0.00	0.00	0.17	0.08	0.00	19.02	19.02	66.52	3.24	6.99	0.07	0.00
2022.	8.	30.	0.	0.	0.00	0.00	0.17	0.08	0.00	18.91	18.91	66.93	3.53	7.45	0.00	0.00
2022.	8.	30.	0.	15.	0.00	0.00	1.00	1.00	0.00	19.16	19.16	65.10	3.14	6.54	0.00	0.00
2022.	8.	30.	0.	30.	0.00	0.00	0.83	1.00	0.00	19.40	19.40	63.11	2.97	5.25	0.02	0.00
2022.	8.	30.	0.	45.	0.00	0.00	0.75	1.00	0.00	19.24	19.24	63.47	3.09	5.63	0.01	0.00
2022.	8.	30.	1.	0.	0.00	0.00	0.75	1.00	0.00	19.04	19.04	64.31	3.47	6.68	0.03	0.00
2022.	8.	30.	1.	15.	0.00	0.00	1.00	1.00	0.01	18.75	18.75	66.26	3.79	7.39	0.06	0.00
2022.	8.	30.	1.	30.	0.00	0.00	1.00	1.00	0.01	18.51	18.51	67.97	3.75	7.32	0.03	0.00
2022.	8.	30.	1.	45.	0.00	0.00	1.00	1.00	0.01	18.26	18.26	69.57	3.53	6.76	0.05	0.00
2022.	8.	30.	2.	0.	0.00	0.00	1.00	1.00	0.01	18.01	18.01	70.78	3.30	6.41	0.02	0.00
2022.	8.	30.	2.	15.	0.00	0.00	1.00	0.57	0.01	17.90	17.90	70.82	3.03	5.88	0.02	0.00
2022.	8.	30.	2.	30.	0.00	0.00	1.00	0.57	0.01	17.91	17.91	70.27	2.83	5.49	0.00	0.00
2022.	8.	30.	2.	45.	0.00	0.00	1.00	0.57	0.01	17.92	17.92	69.84	2.67	5.17	0.01	0.00
2022.	8.	30.	3.	0.	0.00	0.00	1.00	0.57	0.01	17.87	17.87	70.13	2.75	5.34	0.01	0.00
2022.	8.	30.	3.	15.	0.00	0.00	1.00	1.00	0.00	17.85	17.85	70.08	2.67	5.14	0.00	0.00
2022.	8.	30.	3.	30.	0.00	0.00	1.00	1.00	0.00	17.73	17.73	70.44	2.35	4.48	0.00	0.00
2022.	8.	30.	3.	45.	0.00	0.00	1.00	1.00	0.00	17.50	17.50	71.83	2.53	4.66	0.03	0.00
2022.	8.	30.	4.	0.	0.00	0.00	1.00	1.00	0.00	17.24	17.24	73.80	2.81	5.35	0.02	0.00
2022.	8.	30.	4.	15.	0.00	0.00	1.00	1.00	0.05	17.02	17.02	75.87	2.54	5.05	0.02	0.00
2022.	8.	30.	4.	30.	0.00	0.00	1.00	1.00	0.05	16.81	16.81	77.53	2.47	4.74	0.01	0.00
2022.	8.	30.	4.	45.	0.00	0.00	1.00	1.00	0.05	16.63	16.63	78.85	2.35	4.66	0.01	0.00
2022.	8.	30.	5.	0.	0.00	0.00	1.00	1.00	0.05	16.49	16.49	79.38	2.02	4.33	0.00	0.00
2022.	8.	30.	5.	15.	0.63	30.81	1.00	1.00	0.96	16.44	16.44	79.99	2.18	4.48	0.00	0.00
2022.	8.	30.	5.	30.	14.12	80.25	1.00	0.72	0.31	16.38	16.38	80.44	2.43	4.78	0.00	0.00
2022.	8.	30.	5.	45.	31.71	139.80	1.00	0.59	0.00	16.24	16.24	81.37	2.26	4.20	0.00	0.00
2022.	8.	30.	6.	0.	31.71	139.80	1.00	0.59	0.00	16.01	16.01	82.86	2.43	4.07	0.00	0.00
2022.	8.	30.	6.	15.	71.02	249.22	1.00	0.17	0.00	15.95	15.95	84.27	2.11	3.98	0.00	0.00
2022.	8.	30.	6.	30.	53.92	298.49	1.00	0.74	0.41	16.00	16.00	85.16	2.11	4.03	0.00	0.00
2022.	8.	30.	6.	45.	36.71	346.20	1.00	0.98	0.74	16.01	16.01	85.98	2.64	5.03	0.01	0.00
2022.	8.	30.	7.	0.	19.41	392.56	1.00	0.94	1.00	15.79	15.79	87.65	2.50	4.53	0.01	0.00
2022.	8.	30.	7.	15.	8.02	461.90	1.00	1.00	1.00	15.52	15.52	89.79	2.33	4.18	0.01	0.00
2022.	8.	30.	7.	30.	13.91	507.64	1.00	1.00	0.51	15.31	15.31	91.44	2.57	4.71	0.01	0.00
2022.	8.	30.	7.	45.	25.06	551.36	1.00	1.00	0.19	15.06	15.06	94.33	2.95	5.47	0.04	0.00
2022.	8.	30.	8.	0.	40.83	593.31	1.00	1.00	0.02	14.78	14.78	97.60	3.04	5.77	0.09	0.00
2022.	8.	30.	8.	15.	33.83	654.37	1.00	1.00	0.30	14.60	14.60	99.23	1.59	2.91	0.10	0.00
2022.	8.	30.	8.	30.	98.49	693.46	1.00	1.00	0.26	14.77	14.77	98.80	1.95	3.46	0.09	0.00
2022.	8.	30.	8.	45.	107.62	730.20	0.73	1.00	0.23	14.90	14.90	98.54	2.43	4.24	0.06	0.00
2022.	8.	30.	9.	0.	68.16	764.88	0.22	1.00	0.22	14.87	14.87	98.52	2.59	4.51	0.05	0.00
2022.	8.	30.	9.	15.	379.19	813.50	0.04	0.36	0.16	15.50	15.50	97.53	2.71	4.82	0.02	0.00
2022.	8.	30.	9.	30.	400.50	843.28	0.02	0.13	0.32	15.75	15.75	97.12	2.07	3.50	0.01	0.00
2022.	8.	30.	9.	45.	418.73	870.54	0.01	0.02	0.37	16.17	16.17	95.90	2.38	3.80	0.02	0.00
2022.	8.	30.	10.	0.	434.26	895.59	0.02	0.01	0.32	16.67	16.67	94.63	2.50	4.02	0.01	0.00
2022.	8.	30.	10.	15.	623.35	928.45	0.01	0.00	0.08	17.54	17.54	90.85	2.51	4.10	0.00	0.00
2022.	8.	30.	10.	30.	561.77	946.89	0.00	0.01	0.21	18.08	18.08	87.82	2.55	3.97	0.00	0.00
2022.	8.	30.	10.	45.	573.61	962.81	0.00	0.01	0.21	18.56	18.56	85.03	2.70	4.27	0.01	0.00
2022.	8.	30.	11.	0.	649.70	976.53	0.00	0.01	0.08	19.17	19.17	81.52	2.77	4.34	0.00	0.00
2022.	8.	30.	11.	15.	678.47	991.39	0.00	0.01	0.04	19.83	19.83	77.99	3.11	4.86	0.00	0.00
2022.	8.	30.	11.	30.	687.02	997.23	0.00	0.00	0.04	20.41	20.41	75.06	3.55	5.64	0.00	0.00
2022.	8.	30.	11.	45.	563.22	1000.73	0.00	0.00	0.25	20.77	20.77	73.20	3.73	6.04	0.01	0.00
2022.	8.	30.	12.	0.	323.63	1002.18	0.00	0.01	0.67	20.46	20.46	74.23	3.66	5.98	0.01	0.00
2022.	8.	30.	12.	15.	341.80	998.03	0.00	0.01	0.63	20.51	20.51	73.95	3.71	6.06	0.01	0.00
2022.	8.	30.	12.	30.	575.10	990.87	0.00	0.01	0.22	21.00	21.00	72.04	3.72	6.15	0.00	0.00
2022.	8.	30.	12.	45.	680.24	981.71	0.00	0.01	0.02	21.73	21.73	69.14	3.76	6.06	0.00	0.00
2022.	8.	30.	13.	0.	673.24	970.79	0.01	0.02	0.02	22.05	22.05	67.92	3.86	6.14	0.01	0.00
2022.	8.	30.	13.	15.	654.13	947.91	0.02	0.02	0.00	22.28	22.28	67.24	3.93	6.27	0.01	0.00
2022.	8.	30.	13.	30.	641.78	928.25	0.01	0.01	0.00	22.45	22.45	66.78	3.91	6.20	0.00	0.00
2022.	8.	30.	13.	45.	611.39	907.04	0.02	0.01	0.03	22.50	22.50	67.07	3.98	6.32	0.02	0.00
2022.	8.	30.	14.	0.	565.21	884.50	0.05	0.02	0.08	22.29	22.29	68.27	4.07	6.53	0.01	0.00
2022.	8.	30.	14.	15.	485.40	844.45	0.07	0.01	0.18	21.91	21.91	70.26	4.19	6.82	0.03	0.00
2022.	8.	30.	14.	30.	407.62	813.62	0.08	0.01	0.30	21.43	21.43	72.49	4.27	7.07	0.02	0.00
2022.	8.	30.	14.	45.	391.87	781.83	0.07	0.02	0.29	20.95	20.95	74.79	4.24	7.12	0.02	0.00
2022.	8.	30.	15.	0.	430.40	749.19	0.06	0.02	0.15	20.86	20.86	75.35	4.35	7.32	0.01	0.00
2022.	8.	30.	15.	15.	440.89	694.70	0.06	0.01	0.00	20.74	20.74	76.13	4.43	7.49	0.03	0.00
2022.	8.	30.	15.	30.	398.70	654.81	0.10	0.02	0.00	20.61	20.61	76.82	4.31	7.28	0.04	0.00
2022.	8.	30.	15.	45.	366.43	614.59	0.10	0.02	0.00	20.37	20.37	77.74	4.44	7.43	0.03	0.00
2022.	8.	30.	16.	0.	342.83	574.09	0.07	0.01	0.00	20.22	20.22	77.98	4.51	7.55	0.01	0.00
2022.	8.	30.	16.	15.	258.79	508.87	0.07	0.16	0.01	19.97	19.97	78.94	4.37	7.28	0.06	0.00
2022.	8.	30.	16.	30.	225.42	462.63	0.19	0.16	0.01	19.68	19.68	79.91	4.35	7.27	0.05	0.00
2022.	8.	30.	16.	45.	201.01	416.72	0.19	0.11	0.01	19.34	19.34	80.99	4.50	7.73	0.07	0.00
2022.	8.	30.	17.	0.	184.42	371.12	0.10	0.04	0.02	19.04	19.04	80.69	4.37	7.61	0.02	0.00
2022.	8.	30.	17.	15.	129.38	299.62	0.19	0.11	0.00	18.71	18.71	80.60	3.59	6.23	0.09	0.00
2022.	8.	30.	17.	30.	91.01	250.18	0.23	0.10	0.22	18.42	18.42	80.93	3.52	6.15	0.05	0.00
2022.	8.	30.	17.	45.	65.15	201.72	0.25	0.08	0.22	18.06	18.06	81.99	3.65	6.62	0.08	0.00
2022.	8.	30.	18.	0.	50.24	154.12	0.26	0.05	0.05	17.66	17.66	83.69	3.05	5.78	0.05	0.00
2022.	8.	30.	18.	15.	17.76	81.22	0.15	0.19	0.01	17.31	17.31	85.17	2.76	5.23	0.04	0.00
2022.	8.	30.	18.	30.	17.76	81.22	0.15	0.19	0.01	17.01	17.01	86.22	3.04	5.81	0.04	0.00
2022.	8.	30.	18.	45.	0.00	0.00	0.55	0.07	0.03	16.65	16.65	87.68	3.05	6.10	0.10	0.00
2022.	8.	30.	19.	0.	0.00	0.00	0.51	0.06	0.02	16.41	16.41	88.74	2.87	5.75	0.05	0.00
2022.	8.	30.	19.	15.	0.00	0.00	0.44	0.05	0.03	16.19	16.19	90.33	2.85	5.77	0.09	0.00
2022.	8.	30.	19.	30.	0.00	0.00	0.44	0.05	0.03	16.01	16.01	91.63	2.59	5.29	0.04	0.00
2022.	8.	30.	19.	45.	0.00	0.00	0.44	0.05	0.03	15.84	15.84	92.84	2.46	4.90	0.03	0.00
2022.	8.	30.	20.	0.	0.00	0.00	0.44	0.05	0.03	15.67	15.67	93.93	2.59	5.07	0.01	0.00
2022.	8.	30.	20.	15.	0.00	0.00	0.46	1.00	0.05	15.60	15.60	94.68	2.66	4.92	0.02	0.00
2022.	8.	30.	20.	30.	0.00	0.00	0.46	1.00	0.05	15.48	15.48	95.78	2.59	4.70	0.00	0.00
2022.	8.	30.	20.	45.	0.00	0.00	0.46	1.00	0.05	15.41	15.41	96.24	2.65	4.96	0.00	0.00
2022.	8.	30.	21.	0.	0.00	0.00	0.46	1.00	0.05	15.38	15.38	96.01	2.70	5.18	0.00	0.00
2022.	8.	30.	21.	15.	0.00	0.00	1.00	1.00	0.00	15.41	15.41	94.12	2.84	5.26	0.00	0.00
2022.	8.	30.	21.	30.	0.00	0.00	1.00	1.00	0.00	15.40	15.40	92.45	2.94	5.44	0.00	0.00
2022.	8.	30.	21.	45.	0.00	0.00	1.00	1.00	0.00	15.38	15.38	91.57	3.06	5.74	0.00	0.00
2022.	8.	30.	22.	0.	0.00	0.00	1.00	1.00	0.00	15.35	15.35	91.30	3.12	5.86	0.00	0.00
2022.	8.	30.	22.	15.	0.00	0.00	0.41	1.00	0.01	15.33	15.33	91.73	2.99	5.69	0.00	0.00
2022.	8.	30.	22.	30.	0.00	0.00	0.41	1.00	0.01	15.39	15.39	91.76	3.23	6.11	0.00	0.00
2022.	8.	30.	22.	45.	0.00	0.00	0.41	1.00	0.01	15.43	15.43	91.33	3.73	6.86	0.00	0.00
2022.	8.	30.	23.	0.	0.00	0.00	0.41	1.00	0.01	15.34	15.34	92.13	3.83	6.93	0.00	0.00
2022.	8.	30.	23.	15.	0.00	0.00	0.00	1.00	0.03	15.25	15.25	93.16	3.64	6.62	0.00	0.00
2022.	8.	30.	23.	30.	0.00	0.00	0.00	1.00	0.03	15.20	15.20	94.13	3.42	6.20	0.00	0.00
2022.	8.	30.	23.	45.	0.00	0.00	0.00	1.00	0.03	15.15	15.15	94.76	3.33	6.04	0.00	0.00
2022.	8.	31.	0.	0.	0.00	0.00	0.00	1.00	0.03	15.10	15.10	95.02	3.33	5.99	0.00	0.00
2022.	8.	31.	0.	15.	0.00	0.00	0.00	0.00	0.15	14.94	14.94	95.45	3.35	6.01	0.00	0.00
2022.	8.	31.	0.	30.	0.00	0.00	0.00	0.04	0.12	14.83	14.83	95.78	3.39	6.16	0.00	0.00
2022.	8.	31.	0.	45.	0.00	0.00	0.00	0.05	0.11	14.76	14.76	96.22	3.51	6.40	0.00	0.00
