YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	25.	18.	45.	0.00	0.00	1.00	0.42	0.00	9.02	9.02	87.61	2.97	6.19	0.00	0.00
2022.	11.	25.	19.	0.	0.00	0.00	1.00	0.42	0.00	8.98	8.98	87.96	2.96	6.19	0.00	0.00
2022.	11.	25.	19.	15.	0.00	0.00	1.00	0.59	0.00	8.94	8.94	88.30	2.95	6.20	0.00	0.00
2022.	11.	25.	19.	30.	0.00	0.00	1.00	0.59	0.00	8.92	8.92	88.62	2.96	6.21	0.00	0.00
2022.	11.	25.	19.	45.	0.00	0.00	1.00	0.59	0.00	8.89	8.89	88.97	2.92	6.15	0.00	0.00
2022.	11.	25.	20.	0.	0.00	0.00	1.00	0.59	0.00	8.83	8.83	89.48	2.86	6.07	0.00	0.00
2022.	11.	25.	20.	15.	0.00	0.00	1.00	0.63	0.00	8.77	8.77	90.01	2.84	6.06	0.00	0.00
2022.	11.	25.	20.	30.	0.00	0.00	1.00	0.63	0.00	8.74	8.74	90.43	2.80	6.02	0.00	0.00
2022.	11.	25.	20.	45.	0.00	0.00	1.00	0.63	0.00	8.71	8.71	90.71	2.77	5.98	0.00	0.00
2022.	11.	25.	21.	0.	0.00	0.00	1.00	0.63	0.00	8.68	8.68	90.86	2.74	5.94	0.00	0.00
2022.	11.	25.	21.	15.	0.00	0.00	1.00	0.89	0.00	8.65	8.65	90.95	2.68	5.84	0.00	0.00
2022.	11.	25.	21.	30.	0.00	0.00	1.00	0.89	0.00	8.62	8.62	91.10	2.61	5.75	0.00	0.00
2022.	11.	25.	21.	45.	0.00	0.00	1.00	0.89	0.00	8.57	8.57	91.34	2.58	5.71	0.00	0.00
2022.	11.	25.	22.	0.	0.00	0.00	1.00	0.89	0.00	8.53	8.53	91.62	2.55	5.72	0.00	0.00
2022.	11.	25.	22.	15.	0.00	0.00	1.00	1.00	0.00	8.50	8.50	91.87	2.54	5.74	0.00	0.00
2022.	11.	25.	22.	30.	0.00	0.00	1.00	1.00	0.00	8.48	8.48	92.09	2.56	5.79	0.00	0.00
2022.	11.	25.	22.	45.	0.00	0.00	1.00	1.00	0.00	8.47	8.47	92.24	2.59	5.86	0.00	0.00
2022.	11.	25.	23.	0.	0.00	0.00	1.00	1.00	0.00	8.46	8.46	92.33	2.60	5.89	0.00	0.00
2022.	11.	25.	23.	15.	0.00	0.00	1.00	1.00	0.00	8.44	8.44	92.34	2.58	5.85	0.00	0.00
2022.	11.	25.	23.	30.	0.00	0.00	1.00	1.00	0.00	8.41	8.41	92.42	2.53	5.77	0.00	0.00
2022.	11.	25.	23.	45.	0.00	0.00	1.00	1.00	0.00	8.36	8.36	92.57	2.49	5.70	0.00	0.00
2022.	11.	26.	0.	0.	0.00	0.00	1.00	1.00	0.00	8.31	8.31	92.74	2.47	5.67	0.00	0.00
2022.	11.	26.	0.	15.	0.00	0.00	1.00	1.00	0.00	8.27	8.27	92.90	2.45	5.67	0.00	0.00
2022.	11.	26.	0.	30.	0.00	0.00	1.00	1.00	0.00	8.24	8.24	93.02	2.42	5.65	0.00	0.00
2022.	11.	26.	0.	45.	0.00	0.00	1.00	1.00	0.00	8.23	8.23	93.02	2.39	5.63	0.00	0.00
2022.	11.	26.	1.	0.	0.00	0.00	1.00	1.00	0.00	8.22	8.22	92.95	2.38	5.64	0.00	0.00
2022.	11.	26.	1.	15.	0.00	0.00	1.00	1.00	0.00	8.21	8.21	92.81	2.40	5.70	0.00	0.00
2022.	11.	26.	1.	30.	0.00	0.00	1.00	1.00	0.00	8.22	8.22	92.65	2.44	5.80	0.00	0.00
2022.	11.	26.	1.	45.	0.00	0.00	1.00	1.00	0.00	8.23	8.23	92.42	2.50	5.90	0.00	0.00
2022.	11.	26.	2.	0.	0.00	0.00	1.00	1.00	0.00	8.24	8.24	92.22	2.55	5.99	0.00	0.00
2022.	11.	26.	2.	15.	0.00	0.00	1.00	1.00	0.00	8.25	8.25	92.02	2.61	6.05	0.00	0.00
2022.	11.	26.	2.	30.	0.00	0.00	1.00	1.00	0.00	8.25	8.25	91.85	2.67	6.07	0.00	0.00
2022.	11.	26.	2.	45.	0.00	0.00	1.00	1.00	0.00	8.25	8.25	91.74	2.70	6.06	0.00	0.00
2022.	11.	26.	3.	0.	0.00	0.00	1.00	1.00	0.00	8.23	8.23	91.69	2.73	6.05	0.00	0.00
2022.	11.	26.	3.	15.	0.00	0.00	1.00	1.00	0.00	8.23	8.23	91.59	2.76	6.01	0.00	0.00
2022.	11.	26.	3.	30.	0.00	0.00	1.00	1.00	0.00	8.23	8.23	91.48	2.78	5.97	0.00	0.00
2022.	11.	26.	3.	45.	0.00	0.00	1.00	1.00	0.00	8.23	8.23	91.37	2.80	5.94	0.00	0.00
2022.	11.	26.	4.	0.	0.00	0.00	1.00	1.00	0.00	8.24	8.24	91.30	2.81	5.94	0.00	0.00
2022.	11.	26.	4.	15.	0.00	0.00	1.00	1.00	0.00	8.24	8.24	91.23	2.83	5.94	0.00	0.00
2022.	11.	26.	4.	30.	0.00	0.00	1.00	1.00	0.00	8.25	8.25	91.14	2.84	5.93	0.00	0.00
2022.	11.	26.	4.	45.	0.00	0.00	1.00	1.00	0.00	8.25	8.25	91.09	2.82	5.87	0.00	0.00
2022.	11.	26.	5.	0.	0.00	0.00	1.00	1.00	0.00	8.22	8.22	91.08	2.78	5.78	0.00	0.00
2022.	11.	26.	5.	15.	0.00	0.00	0.84	1.00	0.00	8.17	8.17	91.21	2.73	5.71	0.00	0.00
2022.	11.	26.	5.	30.	0.00	0.00	0.84	1.00	0.00	8.11	8.11	91.37	2.72	5.76	0.00	0.00
2022.	11.	26.	5.	45.	0.00	0.00	0.84	1.00	0.00	8.07	8.07	91.45	2.77	5.86	0.00	0.00
2022.	11.	26.	6.	0.	0.00	0.00	0.84	1.00	0.00	8.03	8.03	91.49	2.86	5.98	0.00	0.00
2022.	11.	26.	6.	15.	0.00	0.00	0.27	0.02	0.00	7.88	7.88	91.99	2.92	6.16	0.00	0.00
2022.	11.	26.	6.	30.	0.00	0.00	0.27	0.02	0.00	7.74	7.74	92.44	2.92	6.33	0.00	0.00
2022.	11.	26.	6.	45.	0.00	0.00	0.27	0.02	0.00	7.66	7.66	92.53	2.94	6.46	0.00	0.00
2022.	11.	26.	7.	0.	0.00	0.00	0.27	0.02	0.00	7.59	7.59	92.56	2.92	6.50	0.00	0.00
2022.	11.	26.	7.	15.	0.00	0.00	0.03	0.00	0.00	7.49	7.49	92.78	2.89	6.49	0.00	0.00
2022.	11.	26.	7.	30.	0.00	0.00	0.03	0.00	0.00	7.37	7.37	93.15	2.90	6.52	0.00	0.00
2022.	11.	26.	7.	45.	0.00	0.00	0.03	0.00	0.00	7.26	7.26	93.55	2.91	6.49	0.00	0.00
2022.	11.	26.	8.	0.	0.00	0.00	0.03	0.00	0.00	7.16	7.16	93.85	2.94	6.47	0.00	0.00
2022.	11.	26.	8.	15.	14.44	61.31	0.00	0.00	0.00	7.11	7.11	93.95	3.00	6.50	0.00	0.00
2022.	11.	26.	8.	30.	14.44	61.31	0.00	0.00	0.00	7.07	7.07	94.01	3.08	6.53	0.00	0.00
2022.	11.	26.	8.	45.	35.39	101.25	0.00	0.00	0.00	7.04	7.04	94.14	3.14	6.55	0.00	0.00
2022.	11.	26.	9.	0.	74.66	176.13	0.00	0.00	0.00	7.15	7.15	93.96	3.18	6.47	0.00	0.00
2022.	11.	26.	9.	15.	107.28	227.37	0.00	0.00	0.00	7.26	7.26	93.80	3.17	6.25	0.00	0.00
2022.	11.	26.	9.	30.	107.28	227.37	0.00	0.00	0.00	7.33	7.33	93.66	3.13	6.04	0.00	0.00
2022.	11.	26.	9.	45.	158.32	302.39	0.00	0.00	0.00	7.48	7.48	93.28	3.17	6.01	0.00	0.00
2022.	11.	26.	10.	0.	167.48	315.52	0.00	0.00	0.00	7.65	7.65	92.67	3.23	5.94	0.00	0.00
2022.	11.	26.	10.	15.	193.18	351.78	0.00	0.00	0.00	7.78	7.78	92.23	3.26	5.82	0.00	0.00
2022.	11.	26.	10.	30.	208.46	372.68	0.00	0.00	0.00	7.89	7.89	91.96	3.19	5.59	0.00	0.00
2022.	11.	26.	10.	45.	222.47	391.07	0.00	0.00	0.00	8.02	8.02	91.77	3.03	5.28	0.00	0.00
2022.	11.	26.	11.	0.	235.37	407.26	0.00	0.00	0.00	8.18	8.18	91.55	2.85	4.96	0.00	0.00
2022.	11.	26.	11.	15.	250.84	426.07	0.00	0.00	0.00	8.38	8.38	91.27	2.66	4.67	0.00	0.00
2022.	11.	26.	11.	30.	257.82	434.69	0.00	0.00	0.00	8.62	8.62	90.95	2.50	4.43	0.00	0.00
2022.	11.	26.	11.	45.	262.96	440.94	0.00	0.00	0.00	8.86	8.86	90.51	2.45	4.35	0.00	0.00
2022.	11.	26.	12.	0.	266.48	445.10	0.00	0.00	0.00	9.10	9.10	89.87	2.51	4.46	0.00	0.00
2022.	11.	26.	12.	15.	266.46	445.18	0.00	0.00	0.00	9.30	9.30	89.23	2.65	4.68	0.00	0.00
2022.	11.	26.	12.	30.	263.02	440.93	0.00	0.00	0.00	9.48	9.48	88.60	2.77	4.87	0.00	0.00
2022.	11.	26.	12.	45.	257.90	434.61	0.00	0.00	0.00	9.62	9.62	88.09	2.83	4.97	0.00	0.00
2022.	11.	26.	13.	0.	251.30	426.46	0.00	0.00	0.00	9.72	9.72	87.69	2.83	4.97	0.00	0.00
2022.	11.	26.	13.	15.	236.33	407.81	0.00	0.00	0.00	9.78	9.78	87.39	2.84	4.97	0.00	0.00
2022.	11.	26.	13.	30.	222.74	390.98	0.00	0.00	0.00	9.81	9.81	87.15	2.88	5.02	0.00	0.00
2022.	11.	26.	13.	45.	208.73	372.51	0.00	0.00	0.00	9.80	9.80	87.06	2.91	5.11	0.00	0.00
2022.	11.	26.	14.	0.	194.35	352.61	0.00	0.00	0.00	9.78	9.78	87.01	2.94	5.17	0.00	0.00
2022.	11.	26.	14.	15.	168.80	316.49	0.00	0.00	0.00	9.74	9.74	87.09	2.91	5.19	0.00	0.00
2022.	11.	26.	14.	30.	149.18	288.24	0.00	0.00	0.00	9.68	9.68	87.18	2.83	5.11	0.00	0.00
2022.	11.	26.	14.	45.	129.15	258.89	0.00	0.00	0.00	9.60	9.60	87.30	2.69	4.94	0.00	0.00
2022.	11.	26.	15.	0.	108.78	228.59	0.00	0.00	0.00	9.49	9.49	87.55	2.54	4.77	0.00	0.00
2022.	11.	26.	15.	15.	76.07	177.47	0.00	0.00	0.00	9.35	9.35	87.79	2.40	4.64	0.00	0.00
2022.	11.	26.	15.	30.	76.07	177.47	0.00	0.00	0.00	9.22	9.22	88.18	2.28	4.58	0.00	0.00
2022.	11.	26.	15.	45.	28.62	92.91	0.00	0.00	0.00	9.05	9.05	88.25	2.21	4.57	0.00	0.00
2022.	11.	26.	16.	0.	28.62	92.91	0.00	0.00	0.00	8.89	8.89	88.56	2.13	4.63	0.00	0.00
2022.	11.	26.	16.	15.	0.00	0.20	0.00	0.00	0.00	8.64	8.64	89.35	2.08	4.71	0.00	0.00
2022.	11.	26.	16.	30.	0.00	0.20	0.00	0.00	0.00	8.32	8.32	90.55	1.99	4.90	0.00	0.00
2022.	11.	26.	16.	45.	0.00	0.13	0.00	0.00	0.00	8.07	8.07	91.34	1.92	5.07	0.00	0.00
2022.	11.	26.	17.	0.	0.00	0.00	0.00	0.00	0.00	7.83	7.83	91.96	1.86	5.17	0.00	0.00
2022.	11.	26.	17.	15.	0.00	0.00	0.00	0.00	0.00	7.59	7.59	92.47	1.81	5.19	0.00	0.00
2022.	11.	26.	17.	30.	0.00	0.00	0.00	0.00	0.00	7.36	7.36	92.83	1.78	5.19	0.00	0.00
2022.	11.	26.	17.	45.	0.00	0.00	0.00	0.00	0.00	7.13	7.13	93.07	1.74	5.22	0.00	0.00
2022.	11.	26.	18.	0.	0.00	0.00	0.00	0.00	0.00	6.91	6.91	93.24	1.69	5.23	0.00	0.00
2022.	11.	26.	18.	15.	0.00	0.00	0.00	0.00	0.00	6.69	6.69	93.42	1.65	5.22	0.00	0.00
2022.	11.	26.	18.	30.	0.00	0.00	0.00	0.00	0.00	6.50	6.50	93.57	1.67	5.34	0.00	0.00
2022.	11.	26.	18.	45.	0.00	0.00	0.00	0.00	0.00	6.35	6.35	93.71	1.75	5.54	0.00	0.00
2022.	11.	26.	19.	0.	0.00	0.00	0.00	0.00	0.00	6.24	6.24	93.76	1.88	5.69	0.00	0.00
2022.	11.	26.	19.	15.	0.00	0.00	0.00	0.00	0.00	6.16	6.16	93.73	2.05	5.81	0.00	0.00
2022.	11.	26.	19.	30.	0.00	0.00	0.00	0.00	0.00	6.14	6.14	93.45	2.27	5.86	0.00	0.00
2022.	11.	26.	19.	45.	0.00	0.00	0.00	0.00	0.00	6.15	6.15	93.22	2.42	5.80	0.00	0.00
2022.	11.	26.	20.	0.	0.00	0.00	0.00	0.00	0.00	6.12	6.12	93.22	2.42	5.66	0.00	0.00
2022.	11.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	6.06	6.06	93.34	2.37	5.54	0.00	0.00
2022.	11.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	5.97	5.97	93.54	2.30	5.46	0.00	0.00
2022.	11.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	5.87	5.87	93.75	2.24	5.42	0.00	0.00
2022.	11.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	5.75	5.75	93.93	2.17	5.34	0.00	0.00
2022.	11.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	5.62	5.62	94.10	2.10	5.21	0.00	0.00
2022.	11.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	5.47	5.47	94.32	2.03	5.08	0.00	0.00
2022.	11.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	5.30	5.30	94.54	1.98	4.99	0.00	0.00
2022.	11.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	5.14	5.14	94.77	1.95	4.95	0.00	0.00
2022.	11.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	5.00	5.00	94.87	1.94	4.93	0.00	0.00
2022.	11.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	4.87	4.87	94.98	1.92	4.96	0.00	0.00
2022.	11.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	4.76	4.76	95.06	1.92	5.00	0.00	0.00
2022.	11.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	4.64	4.64	95.20	1.90	5.04	0.00	0.00
2022.	11.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	4.53	4.53	95.30	1.91	5.08	0.00	0.00
2022.	11.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	4.42	4.42	95.45	1.93	5.16	0.00	0.00
2022.	11.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	4.34	4.34	95.51	1.96	5.27	0.00	0.00
2022.	11.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	4.29	4.29	95.59	1.99	5.39	0.00	0.00
2022.	11.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	4.25	4.25	95.64	2.02	5.50	0.00	0.00
2022.	11.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	4.23	4.23	95.73	2.07	5.64	0.00	0.00
2022.	11.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	4.24	4.24	95.80	2.10	5.71	0.00	0.00
2022.	11.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	4.24	4.24	95.88	2.09	5.70	0.00	0.00
2022.	11.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	4.23	4.23	95.93	2.05	5.63	0.00	0.00
2022.	11.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	4.19	4.19	95.98	2.01	5.50	0.00	0.00
2022.	11.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	4.14	4.14	96.06	1.95	5.31	0.00	0.00
2022.	11.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	4.09	4.09	96.17	1.89	5.12	0.00	0.00
2022.	11.	27.	2.	15.	0.00	0.00	0.13	0.00	0.01	4.06	4.06	96.25	1.83	4.83	0.00	0.00
2022.	11.	27.	2.	30.	0.00	0.00	0.13	0.00	0.01	3.99	3.99	96.38	1.75	4.55	0.00	0.00
2022.	11.	27.	2.	45.	0.00	0.00	0.13	0.00	0.01	3.91	3.91	96.69	1.68	4.37	0.00	0.00
2022.	11.	27.	3.	0.	0.00	0.00	0.13	0.00	0.01	3.82	3.82	96.89	1.65	4.31	0.00	0.00
2022.	11.	27.	3.	15.	0.00	0.00	1.00	0.00	0.00	3.83	3.83	97.00	1.65	4.54	0.00	0.00
2022.	11.	27.	3.	30.	0.00	0.00	1.00	0.00	0.00	3.92	3.92	96.84	1.59	5.21	0.00	0.00
2022.	11.	27.	3.	45.	0.00	0.00	1.00	0.00	0.00	3.93	3.93	96.85	1.53	5.96	0.00	0.00
2022.	11.	27.	4.	0.	0.00	0.00	1.00	0.00	0.00	4.03	4.03	96.70	1.74	6.22	0.00	0.00
2022.	11.	27.	4.	15.	0.00	0.00	1.00	0.00	0.00	4.42	4.42	95.95	2.17	5.91	0.00	0.00
2022.	11.	27.	4.	30.	0.00	0.00	1.00	0.00	0.00	4.64	4.64	95.43	2.31	5.43	0.00	0.00
2022.	11.	27.	4.	45.	0.00	0.00	1.00	0.00	0.00	4.71	4.71	95.17	2.25	5.16	0.00	0.00
2022.	11.	27.	5.	0.	0.00	0.00	1.00	0.00	0.00	4.70	4.70	95.05	2.13	5.14	0.00	0.00
2022.	11.	27.	5.	15.	0.00	0.00	1.00	0.00	0.00	4.69	4.69	94.91	2.09	5.20	0.00	0.00
2022.	11.	27.	5.	30.	0.00	0.00	1.00	0.00	0.00	4.68	4.68	94.80	2.01	5.17	0.00	0.00
2022.	11.	27.	5.	45.	0.00	0.00	1.00	0.00	0.00	4.63	4.63	94.88	1.91	5.23	0.00	0.00
2022.	11.	27.	6.	0.	0.00	0.00	1.00	0.00	0.00	4.61	4.61	94.96	1.93	5.46	0.00	0.00
2022.	11.	27.	6.	15.	0.00	0.00	1.00	0.00	0.00	4.58	4.58	95.03	1.82	5.64	0.00	0.00
2022.	11.	27.	6.	30.	0.00	0.00	1.00	0.00	0.00	4.52	4.52	95.34	1.82	5.83	0.00	0.00
2022.	11.	27.	6.	45.	0.00	0.00	1.00	0.00	0.00	4.54	4.54	95.38	1.84	5.78	0.00	0.00
2022.	11.	27.	7.	0.	0.00	0.00	1.00	0.00	0.00	4.53	4.53	95.35	1.75	5.55	0.00	0.00
2022.	11.	27.	7.	15.	0.00	0.00	1.00	0.00	0.00	4.49	4.49	95.69	1.75	5.40	0.00	0.00
2022.	11.	27.	7.	30.	0.00	0.00	1.00	0.00	0.00	4.50	4.50	96.12	1.81	5.27	0.00	0.00
2022.	11.	27.	7.	45.	0.00	0.00	1.00	0.00	0.00	4.46	4.46	96.44	1.77	5.14	0.00	0.00
2022.	11.	27.	8.	0.	0.00	0.00	1.00	0.00	0.00	4.37	4.37	96.87	1.79	5.08	0.00	0.00
2022.	11.	27.	8.	15.	13.49	58.42	1.00	0.00	0.01	4.47	4.47	97.37	1.89	5.18	0.00	0.00
2022.	11.	27.	8.	30.	13.49	58.42	1.00	0.00	0.01	4.60	4.60	97.49	1.97	5.37	0.00	0.00
2022.	11.	27.	8.	45.	28.00	98.27	1.00	0.00	0.00	4.69	4.69	97.59	2.00	5.48	0.00	0.00
2022.	11.	27.	9.	0.	55.21	173.01	1.00	0.00	0.00	4.85	4.85	97.50	1.99	5.36	0.00	0.00
2022.	11.	27.	9.	15.	88.31	224.12	1.00	0.00	0.00	5.04	5.04	97.02	2.26	5.18	0.00	0.00
2022.	11.	27.	9.	30.	88.31	224.12	1.00	0.00	0.00	5.19	5.19	96.50	2.26	5.17	0.00	0.00
2022.	11.	27.	9.	45.	143.28	298.94	1.00	0.00	0.00	5.46	5.46	95.91	2.31	5.18	0.00	0.00
2022.	11.	27.	10.	0.	153.79	312.04	1.00	0.00	0.00	5.79	5.79	95.04	2.43	5.15	0.00	0.00
2022.	11.	27.	10.	15.	183.84	348.17	0.67	0.00	0.00	6.09	6.09	94.50	2.58	5.20	0.00	0.00
2022.	11.	27.	10.	30.	200.98	368.99	0.31	0.00	0.00	6.38	6.38	94.28	2.69	5.21	0.00	0.00
2022.	11.	27.	10.	45.	212.86	387.30	0.22	0.00	0.00	6.64	6.64	94.31	2.67	5.06	0.00	0.00
2022.	11.	27.	11.	0.	220.13	403.42	0.37	0.00	0.00	6.89	6.89	94.30	2.61	4.91	0.00	0.00
2022.	11.	27.	11.	15.	222.46	422.11	0.65	0.00	0.00	7.10	7.10	94.19	2.56	4.82	0.00	0.00
2022.	11.	27.	11.	30.	225.89	430.66	0.71	0.00	0.01	7.25	7.25	93.98	2.55	4.78	0.00	0.00
2022.	11.	27.	11.	45.	234.63	436.83	0.61	0.00	0.00	7.38	7.38	93.79	2.57	4.76	0.00	0.00
2022.	11.	27.	12.	0.	248.00	440.92	0.37	0.00	0.00	7.52	7.52	93.48	2.53	4.68	0.00	0.00
2022.	11.	27.	12.	15.	263.44	440.90	0.00	0.00	0.00	7.68	7.68	92.99	2.39	4.42	0.00	0.00
2022.	11.	27.	12.	30.	259.72	436.59	0.00	0.00	0.00	7.84	7.84	92.48	2.20	4.08	0.00	0.00
2022.	11.	27.	12.	45.	254.30	430.20	0.00	0.00	0.00	8.00	8.00	91.93	2.14	3.97	0.00	0.00
2022.	11.	27.	13.	0.	247.40	421.99	0.00	0.00	0.00	8.19	8.19	91.13	2.27	4.19	0.00	0.00
2022.	11.	27.	13.	15.	231.77	403.26	0.00	0.00	0.00	8.42	8.42	90.30	2.50	4.59	0.00	0.00
2022.	11.	27.	13.	30.	218.00	386.38	0.00	0.00	0.00	8.62	8.62	89.50	2.66	4.90	0.00	0.00
2022.	11.	27.	13.	45.	203.86	367.87	0.00	0.00	0.00	8.78	8.78	88.83	2.71	5.01	0.00	0.00
2022.	11.	27.	14.	0.	189.39	347.92	0.00	0.00	0.00	8.91	8.91	88.34	2.65	5.02	0.00	0.00
2022.	11.	27.	14.	15.	163.74	311.75	0.00	0.00	0.00	9.02	9.02	87.89	2.64	5.10	0.00	0.00
2022.	11.	27.	14.	30.	144.19	283.46	0.00	0.00	0.00	9.11	9.11	87.41	2.71	5.23	0.00	0.00
2022.	11.	27.	14.	45.	124.30	254.08	0.00	0.00	0.00	9.14	9.14	87.21	2.66	5.22	0.00	0.00
2022.	11.	27.	15.	0.	104.13	223.76	0.00	0.00	0.00	9.09	9.09	87.28	2.51	5.00	0.00	0.00
2022.	11.	27.	15.	15.	71.97	172.61	0.00	0.00	0.00	8.99	8.99	87.44	2.45	4.93	0.00	0.00
2022.	11.	27.	15.	30.	71.97	172.61	0.00	0.00	0.00	8.89	8.89	87.69	2.41	4.99	0.00	0.00
2022.	11.	27.	15.	45.	25.72	88.04	0.00	0.00	0.00	8.76	8.76	87.71	2.38	5.11	0.00	0.00
2022.	11.	27.	16.	0.	25.72	88.04	0.00	0.00	0.00	8.64	8.64	87.99	2.45	5.38	0.00	0.00
2022.	11.	27.	16.	15.	0.00	0.00	0.00	0.00	0.00	8.49	8.49	88.57	2.57	5.61	0.00	0.00
2022.	11.	27.	16.	30.	0.00	0.00	0.00	0.00	0.00	8.31	8.31	89.42	2.63	5.75	0.00	0.00
2022.	11.	27.	16.	45.	0.00	0.00	0.00	0.00	0.00	8.14	8.14	90.16	2.70	5.84	0.00	0.00
2022.	11.	27.	17.	0.	0.00	0.00	0.00	0.00	0.00	7.96	7.96	90.67	2.75	5.90	0.00	0.00
2022.	11.	27.	17.	15.	0.00	0.00	0.01	0.00	0.00	7.80	7.80	90.88	2.80	5.96	0.00	0.00
2022.	11.	27.	17.	30.	0.00	0.00	0.01	0.00	0.00	7.67	7.67	90.79	2.89	6.07	0.00	0.00
2022.	11.	27.	17.	45.	0.00	0.00	0.01	0.00	0.00	7.58	7.58	90.60	2.97	6.15	0.00	0.00
2022.	11.	27.	18.	0.	0.00	0.00	0.01	0.00	0.00	7.50	7.50	90.53	3.03	6.26	0.00	0.00
2022.	11.	27.	18.	15.	0.00	0.00	0.38	0.00	0.00	7.43	7.43	90.49	3.07	6.34	0.00	0.00
2022.	11.	27.	18.	30.	0.00	0.00	0.38	0.00	0.00	7.38	7.38	90.42	3.10	6.44	0.00	0.00
2022.	11.	27.	18.	45.	0.00	0.00	0.38	0.00	0.00	7.37	7.37	90.25	3.16	6.59	0.00	0.00
2022.	11.	27.	19.	0.	0.00	0.00	0.38	0.00	0.00	7.38	7.38	90.04	3.22	6.70	0.00	0.00
2022.	11.	27.	19.	15.	0.00	0.00	1.00	0.00	0.00	7.41	7.41	89.85	3.23	6.74	0.00	0.00
2022.	11.	27.	19.	30.	0.00	0.00	1.00	0.00	0.00	7.43	7.43	89.71	3.29	6.84	0.00	0.00
2022.	11.	27.	19.	45.	0.00	0.00	1.00	0.00	0.00	7.44	7.44	89.57	3.38	6.97	0.00	0.00
2022.	11.	27.	20.	0.	0.00	0.00	1.00	0.00	0.00	7.42	7.42	89.29	3.50	7.13	0.00	0.00
2022.	11.	27.	20.	15.	0.00	0.00	1.00	0.00	0.00	7.45	7.45	88.72	3.61	7.25	0.00	0.00
2022.	11.	27.	20.	30.	0.00	0.00	1.00	0.00	0.00	7.46	7.46	88.20	3.70	7.30	0.00	0.00
2022.	11.	27.	20.	45.	0.00	0.00	1.00	0.00	0.00	7.44	7.44	87.84	3.75	7.32	0.00	0.00
2022.	11.	27.	21.	0.	0.00	0.00	1.00	0.00	0.00	7.43	7.43	87.62	3.79	7.36	0.00	0.00
2022.	11.	27.	21.	15.	0.00	0.00	1.00	0.00	0.01	7.44	7.44	87.43	3.81	7.37	0.00	0.00
2022.	11.	27.	21.	30.	0.00	0.00	1.00	0.00	0.01	7.45	7.45	87.31	3.83	7.38	0.00	0.00
2022.	11.	27.	21.	45.	0.00	0.00	1.00	0.00	0.01	7.48	7.48	87.23	3.83	7.38	0.00	0.00
2022.	11.	27.	22.	0.	0.00	0.00	1.00	0.00	0.01	7.55	7.55	87.07	3.81	7.39	0.00	0.00
2022.	11.	27.	22.	15.	0.00	0.00	1.00	0.00	0.03	7.67	7.67	86.83	3.76	7.36	0.00	0.00
2022.	11.	27.	22.	30.	0.00	0.00	1.00	0.00	0.03	7.78	7.78	86.66	3.72	7.31	0.00	0.00
2022.	11.	27.	22.	45.	0.00	0.00	1.00	0.00	0.03	7.86	7.86	86.70	3.68	7.25	0.00	0.00
2022.	11.	27.	23.	0.	0.00	0.00	1.00	0.00	0.03	7.93	7.93	86.74	3.64	7.20	0.00	0.00
2022.	11.	27.	23.	15.	0.00	0.00	1.00	0.02	0.33	8.09	8.09	86.44	3.59	7.13	0.00	0.00
2022.	11.	27.	23.	30.	0.00	0.00	1.00	0.02	0.33	8.29	8.29	86.08	3.61	7.12	0.00	0.00
2022.	11.	27.	23.	45.	0.00	0.00	1.00	0.02	0.33	8.47	8.47	85.79	3.67	7.23	0.00	0.00
2022.	11.	28.	0.	0.	0.00	0.00	1.00	0.02	0.33	8.64	8.64	85.47	3.75	7.38	0.00	0.00
2022.	11.	28.	0.	15.	0.00	0.00	1.00	0.11	0.06	8.77	8.77	85.10	3.76	7.36	0.00	0.00
2022.	11.	28.	0.	30.	0.00	0.00	1.00	0.09	0.07	8.92	8.92	84.52	3.80	7.49	0.00	0.00
2022.	11.	28.	0.	45.	0.00	0.00	1.00	0.09	0.08	9.13	9.13	83.73	3.75	7.39	0.00	0.00
