YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	24.	12.	15.	863.07	1147.53	0.00	0.02	0.00	16.21	16.21	59.43	5.27	8.86	0.02	0.00
2022.	5.	24.	12.	30.	866.51	1141.62	0.00	0.01	0.00	16.22	16.22	56.19	5.13	8.55	0.00	0.00
2022.	5.	24.	12.	45.	863.21	1133.78	0.00	0.00	0.00	16.48	16.48	53.39	5.12	8.50	0.00	0.00
2022.	5.	24.	13.	0.	854.02	1124.27	0.00	0.00	0.00	16.64	16.64	52.52	5.16	8.47	0.00	0.00
2022.	5.	24.	13.	15.	822.54	1103.87	0.00	0.02	0.00	16.75	16.75	53.14	5.05	8.26	0.01	0.00
2022.	5.	24.	13.	30.	814.02	1086.11	0.00	0.01	0.00	17.04	17.04	52.66	4.88	8.01	0.01	0.00
2022.	5.	24.	13.	45.	799.25	1066.87	0.00	0.00	0.01	17.38	17.38	50.66	4.79	7.91	0.02	0.00
2022.	5.	24.	14.	0.	779.00	1046.33	0.00	0.00	0.01	17.76	17.76	47.63	4.81	7.96	0.01	0.00
2022.	5.	24.	14.	15.	732.54	1009.62	0.01	0.03	0.03	18.03	18.03	47.84	5.07	8.45	0.03	0.00
2022.	5.	24.	14.	30.	691.87	981.22	0.08	0.04	0.04	18.22	18.22	49.01	5.25	8.93	0.02	0.00
2022.	5.	24.	14.	45.	664.75	951.88	0.10	0.03	0.04	18.15	18.15	47.84	4.84	8.23	0.02	0.00
2022.	5.	24.	15.	0.	649.48	921.72	0.08	0.02	0.02	18.00	18.00	48.30	4.62	7.75	0.01	0.00
2022.	5.	24.	15.	15.	606.59	871.19	0.18	0.02	0.01	17.78	17.78	47.42	5.17	8.74	0.02	0.00
2022.	5.	24.	15.	30.	228.71	834.10	0.23	0.69	0.68	17.35	17.35	49.33	4.69	8.21	0.01	0.00
2022.	5.	24.	15.	45.	76.11	796.67	0.22	1.00	1.00	16.31	16.31	52.95	4.27	7.64	0.01	0.00
2022.	5.	24.	16.	0.	120.62	758.93	0.15	1.00	1.00	15.65	15.65	54.45	3.98	6.81	0.00	0.00
2022.	5.	24.	16.	15.	147.24	698.04	0.18	1.00	1.00	15.38	15.38	54.95	3.57	6.02	0.00	0.00
2022.	5.	24.	16.	30.	78.47	654.77	0.18	1.00	1.00	15.53	15.53	52.85	4.65	7.98	0.00	0.00
2022.	5.	24.	16.	45.	51.09	611.79	0.15	1.00	1.00	14.87	14.87	57.90	5.92	10.63	0.00	0.00
2022.	5.	24.	17.	0.	59.93	569.05	0.10	1.00	1.00	13.91	13.91	64.07	4.46	8.06	0.00	0.00
2022.	5.	24.	17.	15.	94.31	501.94	0.07	1.00	1.00	13.91	13.91	63.89	3.04	5.39	0.00	0.00
2022.	5.	24.	17.	30.	175.65	455.46	0.05	0.59	0.37	14.48	14.48	61.34	3.07	5.27	0.00	0.00
2022.	5.	24.	17.	45.	158.23	409.86	0.04	0.61	0.39	14.86	14.86	60.91	3.67	6.27	0.00	0.00
2022.	5.	24.	18.	0.	54.40	365.03	0.06	1.00	1.00	14.72	14.72	61.91	3.55	6.06	0.00	0.00
2022.	5.	24.	18.	15.	116.53	296.28	0.05	0.69	0.14	14.91	14.91	62.16	3.56	6.21	0.01	0.00
2022.	5.	24.	18.	30.	73.82	249.74	0.08	0.90	0.15	15.11	15.11	61.50	3.62	6.30	0.01	0.00
2022.	5.	24.	18.	45.	54.65	204.63	0.09	0.78	0.10	15.22	15.22	58.53	3.48	6.11	0.00	0.00
2022.	5.	24.	19.	0.	56.09	160.77	0.08	0.38	0.01	15.14	15.14	56.28	3.39	6.09	0.00	0.00
2022.	5.	24.	19.	15.	25.72	95.05	0.01	0.39	0.00	14.99	14.99	55.99	3.29	6.02	0.00	0.00
2022.	5.	24.	19.	30.	25.72	95.05	0.01	0.39	0.00	14.87	14.87	57.04	3.31	6.13	0.00	0.00
2022.	5.	24.	19.	45.	0.00	0.43	0.03	0.02	0.00	14.73	14.73	57.97	3.37	6.26	0.00	0.00
2022.	5.	24.	20.	0.	0.00	0.43	0.03	0.02	0.00	14.52	14.52	59.87	3.23	6.13	0.01	0.00
2022.	5.	24.	20.	15.	0.00	0.00	0.00	0.22	0.00	14.30	14.30	62.07	2.84	5.58	0.01	0.00
2022.	5.	24.	20.	30.	0.00	0.00	0.00	0.22	0.00	14.10	14.10	64.04	2.61	5.30	0.01	0.00
2022.	5.	24.	20.	45.	0.00	0.00	0.00	0.22	0.00	13.98	13.98	65.52	2.76	5.57	0.01	0.00
2022.	5.	24.	21.	0.	0.00	0.00	0.00	0.22	0.00	13.94	13.94	66.08	2.95	5.76	0.00	0.00
2022.	5.	24.	21.	15.	0.00	0.00	0.32	0.01	0.00	13.93	13.93	65.41	3.11	5.99	0.00	0.00
2022.	5.	24.	21.	30.	0.00	0.00	0.32	0.01	0.00	13.98	13.98	63.41	3.31	6.29	0.00	0.00
2022.	5.	24.	21.	45.	0.00	0.00	0.32	0.01	0.00	13.97	13.97	61.53	3.30	6.20	0.00	0.00
2022.	5.	24.	22.	0.	0.00	0.00	0.32	0.01	0.00	13.81	13.81	61.56	3.05	5.91	0.00	0.00
2022.	5.	24.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.53	13.53	62.84	2.71	5.45	0.00	0.00
2022.	5.	24.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.26	13.26	64.28	2.51	5.35	0.00	0.00
2022.	5.	24.	22.	45.	0.00	0.00	0.00	0.00	0.00	13.13	13.13	64.92	2.58	5.56	0.00	0.00
2022.	5.	24.	23.	0.	0.00	0.00	0.00	0.00	0.00	13.02	13.02	64.93	2.49	5.41	0.00	0.00
2022.	5.	24.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.81	12.81	65.44	2.23	5.18	0.00	0.00
2022.	5.	24.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.65	12.65	66.31	2.21	5.37	0.00	0.00
2022.	5.	24.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.62	12.62	66.86	2.37	5.55	0.00	0.00
2022.	5.	25.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.54	12.54	67.42	2.38	5.35	0.00	0.00
2022.	5.	25.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.35	12.35	68.09	2.29	5.17	0.00	0.00
2022.	5.	25.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.22	12.22	68.16	2.36	5.24	0.00	0.00
2022.	5.	25.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.15	12.15	67.51	2.42	5.26	0.00	0.00
2022.	5.	25.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.06	12.06	66.75	2.47	5.24	0.00	0.00
2022.	5.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.92	11.92	66.60	2.47	5.31	0.00	0.00
2022.	5.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.77	11.77	66.89	2.41	5.26	0.00	0.00
2022.	5.	25.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.61	11.61	67.31	2.38	5.26	0.00	0.00
2022.	5.	25.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.49	11.49	67.51	2.38	5.24	0.00	0.00
2022.	5.	25.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.38	11.38	67.61	2.37	5.20	0.00	0.00
2022.	5.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.26	11.26	67.73	2.34	5.10	0.00	0.00
2022.	5.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.12	11.12	67.96	2.28	5.02	0.00	0.00
2022.	5.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.96	10.96	68.35	2.20	4.94	0.00	0.00
2022.	5.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.79	10.79	68.85	2.13	4.92	0.00	0.00
2022.	5.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.65	10.65	69.33	2.13	5.00	0.00	0.00
2022.	5.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.53	10.53	69.83	2.19	5.12	0.00	0.00
2022.	5.	25.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.41	10.41	70.51	2.27	5.27	0.00	0.00
2022.	5.	25.	4.	15.	0.00	0.00	0.00	0.00	0.00	10.31	10.31	71.20	2.37	5.41	0.00	0.00
2022.	5.	25.	4.	30.	0.00	0.00	0.00	0.00	0.00	10.25	10.25	71.80	2.51	5.52	0.00	0.00
2022.	5.	25.	4.	45.	46.57	124.59	0.00	0.00	0.00	10.26	10.26	73.27	2.61	5.57	0.00	0.00
2022.	5.	25.	5.	0.	68.84	161.09	0.00	0.00	0.00	10.34	10.34	74.01	2.70	5.57	0.00	0.00
2022.	5.	25.	5.	15.	108.81	224.55	0.00	0.00	0.00	10.59	10.59	73.68	2.83	5.57	0.00	0.00
2022.	5.	25.	5.	30.	143.63	275.53	0.00	0.00	0.00	10.85	10.85	72.93	3.00	5.58	0.00	0.00
2022.	5.	25.	5.	45.	179.96	326.90	0.00	0.00	0.00	11.13	11.13	71.99	3.16	5.66	0.00	0.00
2022.	5.	25.	6.	0.	217.32	378.42	0.00	0.00	0.00	11.40	11.40	71.21	3.23	5.69	0.00	0.00
2022.	5.	25.	6.	15.	259.46	429.89	0.00	0.00	0.00	11.71	11.71	70.33	3.27	5.70	0.00	0.00
2022.	5.	25.	6.	30.	301.94	481.08	0.00	0.00	0.00	12.07	12.07	69.22	3.38	5.81	0.00	0.00
2022.	5.	25.	6.	45.	344.43	531.76	0.00	0.00	0.00	12.43	12.43	67.98	3.50	5.95	0.00	0.00
2022.	5.	25.	7.	0.	386.68	581.73	0.00	0.00	0.00	12.79	12.79	66.72	3.61	6.10	0.00	0.00
2022.	5.	25.	7.	15.	428.41	630.77	0.00	0.00	0.00	13.15	13.15	65.74	3.67	6.20	0.00	0.00
2022.	5.	25.	7.	30.	469.35	678.67	0.00	0.00	0.00	13.51	13.51	65.05	3.69	6.24	0.00	0.00
2022.	5.	25.	7.	45.	509.27	725.23	0.00	0.00	0.00	13.88	13.88	64.56	3.70	6.24	0.00	0.00
2022.	5.	25.	8.	0.	548.05	770.24	0.00	0.00	0.00	14.23	14.23	64.06	3.70	6.19	0.00	0.00
2022.	5.	25.	8.	15.	585.63	813.51	0.00	0.00	0.00	14.49	14.49	63.39	3.86	6.34	0.00	0.00
2022.	5.	25.	8.	30.	621.83	854.86	0.00	0.00	0.00	14.74	14.74	60.94	4.30	6.94	0.00	0.00
2022.	5.	25.	8.	45.	656.11	894.11	0.00	0.00	0.00	15.11	15.11	57.93	4.37	7.17	0.00	0.00
2022.	5.	25.	9.	0.	688.43	931.09	0.00	0.00	0.00	15.57	15.57	54.99	4.31	7.15	0.00	0.00
2022.	5.	25.	9.	15.	719.11	965.64	0.00	0.00	0.00	15.94	15.94	52.64	4.29	7.07	0.00	0.00
2022.	5.	25.	9.	30.	747.55	997.62	0.00	0.00	0.00	16.23	16.23	51.62	4.22	6.90	0.00	0.00
2022.	5.	25.	9.	45.	772.91	1026.89	0.00	0.00	0.00	16.58	16.58	51.27	4.21	6.87	0.00	0.00
2022.	5.	25.	10.	0.	795.84	1053.32	0.00	0.00	0.00	16.92	16.92	50.11	4.34	7.08	0.00	0.00
2022.	5.	25.	10.	15.	816.95	1076.81	0.00	0.00	0.00	17.04	17.04	47.08	4.71	7.65	0.00	0.00
2022.	5.	25.	10.	30.	835.52	1097.24	0.00	0.00	0.00	17.13	17.13	44.68	4.82	7.88	0.00	0.00
2022.	5.	25.	10.	45.	850.43	1114.53	0.00	0.00	0.00	17.36	17.36	44.23	4.79	7.85	0.00	0.00
2022.	5.	25.	11.	0.	861.96	1128.62	0.00	0.00	0.00	17.62	17.62	44.36	4.81	7.88	0.00	0.00
2022.	5.	25.	11.	15.	870.89	1139.43	0.00	0.00	0.00	17.85	17.85	43.93	4.80	7.87	0.00	0.00
2022.	5.	25.	11.	30.	877.08	1146.92	0.00	0.00	0.00	18.05	18.05	43.29	4.78	7.82	0.00	0.00
2022.	5.	25.	11.	45.	880.26	1151.06	0.00	0.00	0.00	18.25	18.25	42.71	4.76	7.78	0.00	0.00
2022.	5.	25.	12.	0.	880.40	1151.83	0.00	0.00	0.00	18.47	18.47	42.19	4.72	7.70	0.00	0.00
2022.	5.	25.	12.	15.	877.04	1149.23	0.00	0.00	0.00	18.70	18.70	41.78	4.67	7.62	0.00	0.00
2022.	5.	25.	12.	30.	870.77	1143.27	0.00	0.00	0.00	18.86	18.86	41.38	4.82	7.80	0.00	0.00
2022.	5.	25.	12.	45.	862.23	1133.98	0.00	0.00	0.00	18.86	18.86	40.75	5.13	8.24	0.00	0.00
2022.	5.	25.	13.	0.	850.76	1121.39	0.00	0.00	0.00	18.88	18.88	40.23	5.27	8.50	0.00	0.00
2022.	5.	25.	13.	15.	836.15	1105.56	0.00	0.00	0.00	19.00	19.00	40.13	5.26	8.53	0.00	0.00
2022.	5.	25.	13.	30.	818.45	1086.55	0.00	0.00	0.00	19.20	19.20	40.03	5.23	8.51	0.00	0.00
2022.	5.	25.	13.	45.	798.66	1064.46	0.00	0.00	0.00	19.41	19.41	39.52	5.23	8.55	0.00	0.00
2022.	5.	25.	14.	0.	775.96	1039.36	0.00	0.00	0.00	19.54	19.54	38.91	5.24	8.58	0.00	0.00
2022.	5.	25.	14.	15.	751.00	1011.38	0.00	0.00	0.00	19.58	19.58	38.84	5.11	8.37	0.00	0.00
2022.	5.	25.	14.	30.	723.44	980.63	0.00	0.00	0.00	19.70	19.70	39.00	4.98	8.17	0.00	0.00
2022.	5.	25.	14.	45.	693.18	947.23	0.00	0.00	0.00	19.84	19.84	39.08	4.85	8.01	0.00	0.00
2022.	5.	25.	15.	0.	660.93	911.35	0.00	0.00	0.00	19.92	19.92	39.21	4.76	7.87	0.00	0.00
2022.	5.	25.	15.	15.	627.23	873.12	0.00	0.00	0.00	19.96	19.96	39.65	4.61	7.61	0.00	0.00
2022.	5.	25.	15.	30.	384.70	832.71	0.00	0.00	0.47	19.80	19.80	40.85	4.45	7.38	0.00	0.00
2022.	5.	25.	15.	45.	90.47	790.29	0.00	0.00	1.00	19.37	19.37	42.63	4.24	7.20	0.00	0.00
2022.	5.	25.	16.	0.	65.49	746.06	0.00	0.00	1.00	18.94	18.94	44.80	3.89	6.80	0.00	0.00
2022.	5.	25.	16.	15.	49.35	700.19	0.00	0.00	1.00	18.81	18.81	45.58	3.56	6.40	0.00	0.00
2022.	5.	25.	16.	30.	39.26	652.88	0.00	0.00	1.00	18.77	18.77	46.08	3.35	6.26	0.00	0.00
2022.	5.	25.	16.	45.	36.76	604.33	0.00	0.00	1.00	18.69	18.69	46.44	3.54	6.72	0.00	0.00
2022.	5.	25.	17.	0.	36.18	554.76	0.00	0.00	1.00	18.51	18.51	46.31	4.59	8.44	0.00	0.00
2022.	5.	25.	17.	15.	37.55	504.38	0.00	0.00	1.00	18.22	18.22	46.96	5.21	9.52	0.00	0.00
2022.	5.	25.	17.	30.	43.42	453.39	0.00	0.00	1.00	18.14	18.14	48.14	4.47	8.17	0.00	0.00
2022.	5.	25.	17.	45.	23.31	402.03	0.00	0.00	1.00	18.30	18.30	48.61	3.70	6.83	0.00	0.00
2022.	5.	25.	18.	0.	21.75	350.50	0.00	0.00	1.00	18.40	18.40	49.00	3.72	6.82	0.00	0.00
2022.	5.	25.	18.	15.	20.02	299.04	0.00	0.00	1.00	18.24	18.24	49.07	4.09	7.20	0.00	0.00
2022.	5.	25.	18.	30.	20.22	247.85	0.00	0.00	1.00	18.05	18.05	49.65	3.69	6.57	0.00	0.00
2022.	5.	25.	18.	45.	9.78	197.16	0.00	0.00	1.00	17.96	17.96	50.85	3.03	5.56	0.00	0.00
2022.	5.	25.	19.	0.	3.23	147.19	0.00	0.00	1.00	17.93	17.93	51.98	2.74	5.37	0.00	0.00
2022.	5.	25.	19.	15.	2.09	86.90	0.00	0.00	1.00	17.87	17.87	52.57	2.89	5.66	0.00	0.00
2022.	5.	25.	19.	30.	2.09	75.64	0.00	0.00	1.00	17.67	17.67	53.25	2.78	5.37	0.00	0.00
2022.	5.	25.	19.	45.	0.00	3.70	0.00	0.00	1.00	17.49	17.49	53.45	2.83	5.44	0.00	0.00
2022.	5.	25.	20.	0.	0.00	3.70	0.00	0.00	1.00	17.34	17.34	53.97	2.95	5.46	0.00	0.00
2022.	5.	25.	20.	15.	0.00	0.00	0.00	0.00	1.00	17.18	17.18	54.61	3.02	5.48	0.00	0.00
2022.	5.	25.	20.	30.	0.00	0.00	0.00	0.00	1.00	17.06	17.06	55.13	3.07	5.50	0.00	0.00
2022.	5.	25.	20.	45.	0.00	0.00	0.00	0.00	1.00	16.95	16.95	55.60	3.22	5.72	0.00	0.00
2022.	5.	25.	21.	0.	0.00	0.00	0.00	0.00	1.00	16.81	16.81	56.18	3.54	6.23	0.00	0.00
2022.	5.	25.	21.	15.	0.00	0.00	0.00	0.00	1.00	16.68	16.68	56.72	3.81	6.72	0.00	0.00
2022.	5.	25.	21.	30.	0.00	0.00	0.00	0.00	1.00	16.56	16.56	57.28	3.92	6.94	0.00	0.00
2022.	5.	25.	21.	45.	0.00	0.00	0.00	0.00	1.00	16.40	16.40	58.16	4.14	7.31	0.00	0.00
2022.	5.	25.	22.	0.	0.00	0.00	0.00	0.00	1.00	16.19	16.19	59.33	4.45	7.85	0.00	0.00
2022.	5.	25.	22.	15.	0.00	0.00	0.00	0.00	1.00	16.01	16.01	60.25	4.59	8.08	0.00	0.00
2022.	5.	25.	22.	30.	0.00	0.00	0.00	0.00	1.00	15.86	15.86	61.11	4.63	8.12	0.00	0.00
2022.	5.	25.	22.	45.	0.00	0.00	0.00	0.00	0.45	15.62	15.62	62.55	4.61	8.08	0.00	0.00
2022.	5.	25.	23.	0.	0.00	0.00	0.00	0.00	0.45	15.36	15.36	64.04	4.41	7.77	0.00	0.00
2022.	5.	25.	23.	15.	0.00	0.00	0.00	0.00	0.45	15.15	15.15	65.19	4.27	7.53	0.00	0.00
2022.	5.	25.	23.	30.	0.00	0.00	0.00	0.00	0.60	14.93	14.93	66.39	4.25	7.49	0.00	0.00
2022.	5.	25.	23.	45.	0.00	0.00	0.00	0.00	0.60	14.70	14.70	67.76	4.27	7.52	0.00	0.00
2022.	5.	26.	0.	0.	0.00	0.00	0.00	0.00	0.60	14.49	14.49	69.23	4.33	7.62	0.00	0.00
2022.	5.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.21	14.21	71.07	4.28	7.60	0.00	0.00
2022.	5.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.98	13.98	72.69	4.12	7.39	0.00	0.00
2022.	5.	26.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.81	13.81	73.82	4.00	7.18	0.00	0.00
2022.	5.	26.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.66	13.66	74.45	3.88	6.99	0.00	0.00
2022.	5.	26.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.53	13.53	74.73	3.69	6.73	0.00	0.00
2022.	5.	26.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.39	13.39	75.45	3.49	6.42	0.00	0.00
2022.	5.	26.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.26	13.26	76.65	3.38	6.24	0.00	0.00
2022.	5.	26.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.15	13.15	77.35	3.52	6.41	0.00	0.00
2022.	5.	26.	2.	15.	0.00	0.00	0.00	0.00	0.01	13.03	13.03	77.29	3.63	6.65	0.00	0.00
2022.	5.	26.	2.	30.	0.00	0.00	0.00	0.00	0.01	12.91	12.91	77.44	3.62	6.67	0.00	0.00
2022.	5.	26.	2.	45.	0.00	0.00	0.00	0.00	0.01	12.80	12.80	77.62	3.60	6.65	0.00	0.00
2022.	5.	26.	3.	0.	0.00	0.00	0.00	0.00	0.01	12.74	12.74	77.79	3.60	6.68	0.00	0.00
2022.	5.	26.	3.	15.	0.00	0.00	0.00	0.00	0.01	12.70	12.70	78.38	3.60	6.70	0.00	0.00
2022.	5.	26.	3.	30.	0.00	0.00	0.00	0.00	0.01	12.62	12.62	79.59	3.53	6.62	0.00	0.00
2022.	5.	26.	3.	45.	0.00	0.00	0.00	0.00	0.01	12.52	12.52	80.76	3.40	6.41	0.00	0.00
2022.	5.	26.	4.	0.	0.00	0.00	0.00	0.00	0.01	12.41	12.41	81.58	3.30	6.26	0.00	0.00
2022.	5.	26.	4.	15.	4.80	32.45	0.00	0.00	0.07	12.33	12.33	82.38	3.29	6.19	0.00	0.00
2022.	5.	26.	4.	30.	4.80	32.45	0.00	0.00	0.07	12.26	12.26	83.09	3.30	6.16	0.00	0.00
2022.	5.	26.	4.	45.	23.59	77.19	0.00	0.00	0.10	12.18	12.18	83.83	3.30	6.15	0.00	0.00
2022.	5.	26.	5.	0.	58.81	161.07	0.00	0.00	0.16	12.20	12.20	84.34	3.32	6.07	0.00	0.00
2022.	5.	26.	5.	15.	90.23	227.98	0.00	0.00	0.24	12.26	12.26	84.28	3.36	6.02	0.00	0.00
2022.	5.	26.	5.	30.	110.62	274.33	0.00	0.00	0.30	12.34	12.34	83.97	3.45	6.07	0.00	0.00
2022.	5.	26.	5.	45.	132.29	319.79	0.00	0.00	0.33	12.44	12.44	83.52	3.49	6.10	0.00	0.00
2022.	5.	26.	6.	0.	155.09	364.47	0.00	0.00	0.36	12.55	12.55	82.98	3.47	6.00	0.00	0.00
2022.	5.	26.	6.	15.	179.06	433.01	0.00	0.00	0.45	12.66	12.66	82.36	3.43	5.89	0.00	0.00
2022.	5.	26.	6.	30.	181.67	479.40	0.00	0.00	0.56	12.75	12.75	81.77	3.44	5.85	0.00	0.00
2022.	5.	26.	6.	45.	177.35	524.36	0.00	0.00	0.65	12.79	12.79	81.39	3.48	5.91	0.00	0.00
2022.	5.	26.	7.	0.	166.96	568.07	0.00	0.00	0.73	12.76	12.76	81.27	3.54	6.04	0.00	0.00
2022.	5.	26.	7.	15.	122.43	633.56	0.00	0.00	0.95	12.70	12.70	81.31	3.58	6.13	0.00	0.00
2022.	5.	26.	7.	30.	127.71	676.84	0.00	0.00	0.98	12.69	12.69	81.07	3.61	6.19	0.00	0.00
2022.	5.	26.	7.	45.	176.61	718.23	0.00	0.00	0.90	12.83	12.83	79.68	3.59	6.15	0.00	0.00
2022.	5.	26.	8.	0.	263.69	757.99	0.00	0.00	0.72	13.24	13.24	76.59	3.52	5.97	0.00	0.00
2022.	5.	26.	8.	15.	395.76	815.97	0.00	0.00	0.48	13.71	13.71	73.56	3.40	5.69	0.00	0.00
2022.	5.	26.	8.	30.	388.47	853.18	0.00	0.00	0.56	14.13	14.13	70.84	3.17	5.26	0.00	0.00
2022.	5.	26.	8.	45.	333.95	888.19	0.00	0.00	0.74	14.38	14.38	69.30	3.08	5.03	0.00	0.00
2022.	5.	26.	9.	0.	238.09	921.29	0.00	0.00	1.00	14.36	14.36	69.05	3.14	5.08	0.00	0.00
2022.	5.	26.	9.	15.	217.01	967.81	0.00	0.00	1.00	14.34	14.34	69.08	3.20	5.17	0.00	0.00
2022.	5.	26.	9.	30.	255.37	996.42	0.00	0.00	1.00	14.41	14.41	68.23	3.20	5.18	0.00	0.00
2022.	5.	26.	9.	45.	325.01	1022.66	0.00	0.00	0.91	14.68	14.68	66.25	3.22	5.15	0.00	0.00
2022.	5.	26.	10.	0.	422.00	1046.83	0.00	0.00	0.75	15.06	15.06	64.10	3.29	5.22	0.00	0.00
2022.	5.	26.	10.	15.	590.49	1078.72	0.00	0.00	0.44	15.53	15.53	61.47	3.29	5.16	0.00	0.00
2022.	5.	26.	10.	30.	756.63	1096.78	0.00	0.00	0.14	15.97	15.97	58.89	3.15	4.82	0.00	0.00
2022.	5.	26.	10.	45.	778.75	1112.46	0.00	0.00	0.12	16.40	16.40	57.49	3.11	4.65	0.00	0.00
2022.	5.	26.	11.	0.	674.85	1126.07	0.00	0.00	0.34	16.59	16.59	57.76	3.15	4.75	0.00	0.00
2022.	5.	26.	11.	15.	575.60	1141.16	0.00	0.00	0.55	16.75	16.75	58.02	3.22	4.93	0.00	0.00
2022.	5.	26.	11.	30.	671.48	1147.43	0.00	0.00	0.37	16.90	16.90	57.55	3.16	4.85	0.00	0.00
2022.	5.	26.	11.	45.	765.93	1151.49	0.00	0.00	0.20	17.09	17.09	56.15	3.10	4.67	0.00	0.00
2022.	5.	26.	12.	0.	859.11	1153.60	0.00	0.00	0.03	17.34	17.34	54.81	3.10	4.59	0.00	0.00
2022.	5.	26.	12.	15.	864.79	1150.86	0.00	0.00	0.01	17.54	17.54	54.43	3.13	4.62	0.00	0.00
2022.	5.	26.	12.	30.	862.24	1144.92	0.00	0.00	0.01	17.81	17.81	54.03	3.22	4.78	0.00	0.00
2022.	5.	26.	12.	45.	857.24	1137.08	0.00	0.00	0.00	18.04	18.04	52.98	3.27	4.88	0.00	0.00
2022.	5.	26.	13.	0.	850.09	1127.55	0.00	0.00	0.00	18.20	18.20	52.14	3.23	4.80	0.00	0.00
2022.	5.	26.	13.	15.	831.44	1107.16	0.00	0.00	0.00	18.39	18.39	51.79	3.25	4.85	0.00	0.00
2022.	5.	26.	13.	30.	815.40	1089.42	0.00	0.00	0.00	18.60	18.60	51.46	3.28	4.92	0.00	0.00
2022.	5.	26.	13.	45.	797.98	1070.21	0.00	0.00	0.00	18.77	18.77	50.94	3.19	4.79	0.00	0.00
2022.	5.	26.	14.	0.	779.34	1049.70	0.00	0.00	0.00	19.00	19.00	49.93	3.09	4.65	0.00	0.00
2022.	5.	26.	14.	15.	744.24	1013.05	0.00	0.00	0.01	19.23	19.23	48.90	3.10	4.66	0.00	0.00
2022.	5.	26.	14.	30.	721.29	984.72	0.00	0.00	0.00	19.44	19.44	48.26	3.15	4.77	0.00	0.00
2022.	5.	26.	14.	45.	695.82	955.44	0.00	0.00	0.00	19.64	19.64	47.38	3.21	4.90	0.00	0.00
2022.	5.	26.	15.	0.	668.15	925.34	0.00	0.00	0.00	19.74	19.74	46.51	3.22	4.96	0.00	0.00
2022.	5.	26.	15.	15.	616.07	874.93	0.35	0.00	0.00	19.83	19.83	46.05	3.27	5.06	0.00	0.00
2022.	5.	26.	15.	30.	574.27	837.93	0.55	0.00	0.00	19.88	19.88	45.55	3.35	5.22	0.00	0.00
2022.	5.	26.	15.	45.	524.09	800.59	0.77	0.00	0.00	19.82	19.82	45.59	3.43	5.33	0.00	0.00
2022.	5.	26.	16.	0.	466.58	762.95	1.00	0.00	0.00	19.87	19.87	43.82	4.17	6.73	0.00	0.00
2022.	5.	26.	16.	15.	377.80	702.22	1.00	0.00	0.01	19.38	19.38	41.14	4.23	7.04	0.00	0.00
2022.	5.	26.	16.	30.	377.49	659.08	0.94	0.00	0.00	18.90	18.90	42.07	2.90	4.78	0.00	0.00
2022.	5.	26.	16.	45.	371.79	616.22	0.66	0.00	0.00	19.42	19.42	41.61	4.20	7.01	0.00	0.00
2022.	5.	26.	17.	0.	361.36	573.61	0.20	0.00	0.00	18.99	18.99	40.55	4.15	7.11	0.00	0.00
2022.	5.	26.	17.	15.	310.36	506.69	0.03	0.00	0.00	18.66	18.66	42.84	2.16	3.62	0.00	0.00
2022.	5.	26.	17.	30.	264.45	460.35	0.01	0.00	0.04	19.27	19.27	44.47	2.84	4.79	0.00	0.00
2022.	5.	26.	17.	45.	172.86	414.89	0.00	0.00	0.39	19.25	19.25	47.20	3.98	6.83	0.00	0.00
2022.	5.	26.	18.	0.	41.31	370.20	0.00	0.00	1.00	18.59	18.59	48.31	4.06	7.00	0.00	0.00
