YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	29.	18.	45.	0.00	0.00	0.03	0.00	0.00	21.03	21.03	43.87	2.58	5.49	0.00	0.00
2022.	8.	29.	19.	0.	0.00	0.00	0.05	0.00	0.00	20.75	20.75	43.96	2.38	5.49	0.00	0.00
2022.	8.	29.	19.	15.	0.00	0.00	0.09	0.00	0.00	20.46	20.46	44.48	2.29	5.64	0.00	0.00
2022.	8.	29.	19.	30.	0.00	0.00	0.09	0.00	0.00	20.27	20.27	44.87	2.35	5.91	0.00	0.00
2022.	8.	29.	19.	45.	0.00	0.00	0.09	0.00	0.00	20.25	20.25	44.86	2.55	6.06	0.00	0.00
2022.	8.	29.	20.	0.	0.00	0.00	0.09	0.00	0.00	20.27	20.27	44.69	2.61	6.00	0.00	0.00
2022.	8.	29.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.21	20.21	44.63	2.61	5.96	0.00	0.00
2022.	8.	29.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.12	20.12	44.65	2.63	5.92	0.00	0.00
2022.	8.	29.	20.	45.	0.00	0.00	0.00	0.00	0.00	20.00	20.00	44.79	2.58	5.79	0.00	0.00
2022.	8.	29.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.86	19.86	45.01	2.69	6.07	0.00	0.00
2022.	8.	29.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.81	19.81	45.11	3.38	6.74	0.00	0.00
2022.	8.	29.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.65	19.65	45.80	3.88	7.22	0.00	0.00
2022.	8.	29.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.34	19.34	46.98	3.78	7.13	0.00	0.00
2022.	8.	29.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.01	19.01	48.32	3.63	6.97	0.00	0.00
2022.	8.	29.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.65	18.65	49.92	3.41	6.67	0.00	0.00
2022.	8.	29.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.31	18.31	51.62	3.16	6.31	0.00	0.00
2022.	8.	29.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.02	18.02	53.19	2.93	6.07	0.00	0.00
2022.	8.	29.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.79	17.79	54.69	2.85	6.04	0.00	0.00
2022.	8.	29.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.58	17.58	56.26	2.87	6.10	0.00	0.00
2022.	8.	29.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.38	17.38	57.87	2.94	6.21	0.00	0.00
2022.	8.	29.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.18	17.18	59.52	2.99	6.24	0.00	0.00
2022.	8.	30.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.98	16.98	61.25	2.95	6.15	0.00	0.00
2022.	8.	30.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.79	16.79	63.04	2.88	6.00	0.00	0.00
2022.	8.	30.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.60	16.60	64.84	2.87	5.98	0.00	0.00
2022.	8.	30.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.43	16.43	66.63	2.96	6.08	0.00	0.00
2022.	8.	30.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.28	16.28	68.40	3.06	6.17	0.00	0.00
2022.	8.	30.	1.	15.	0.00	0.00	0.54	0.00	0.00	16.12	16.12	70.17	3.11	6.20	0.00	0.00
2022.	8.	30.	1.	30.	0.00	0.00	0.54	0.00	0.00	15.96	15.96	71.95	3.18	6.27	0.00	0.00
2022.	8.	30.	1.	45.	0.00	0.00	0.54	0.00	0.00	15.84	15.84	73.53	3.33	6.42	0.00	0.00
2022.	8.	30.	2.	0.	0.00	0.00	0.54	0.00	0.00	15.74	15.74	74.89	3.37	6.38	0.00	0.00
2022.	8.	30.	2.	15.	0.00	0.00	1.00	0.00	0.00	15.66	15.66	75.86	3.31	6.19	0.00	0.00
2022.	8.	30.	2.	30.	0.00	0.00	1.00	0.00	0.00	15.54	15.54	76.91	3.22	5.97	0.00	0.00
2022.	8.	30.	2.	45.	0.00	0.00	1.00	0.00	0.00	15.37	15.37	78.09	3.15	5.80	0.00	0.00
2022.	8.	30.	3.	0.	0.00	0.00	1.00	0.00	0.00	15.20	15.20	79.15	3.07	5.67	0.00	0.00
2022.	8.	30.	3.	15.	0.00	0.00	0.80	0.00	0.00	15.00	15.00	80.27	2.97	5.56	0.00	0.00
2022.	8.	30.	3.	30.	0.00	0.00	0.80	0.00	0.00	14.81	14.81	81.31	2.91	5.54	0.00	0.00
2022.	8.	30.	3.	45.	0.00	0.00	0.80	0.00	0.00	14.65	14.65	82.23	2.92	5.58	0.00	0.00
2022.	8.	30.	4.	0.	0.00	0.00	0.80	0.00	0.00	14.49	14.49	83.13	2.98	5.67	0.00	0.00
2022.	8.	30.	4.	15.	0.00	0.00	0.96	0.00	0.00	14.32	14.32	84.03	3.03	5.72	0.00	0.00
2022.	8.	30.	4.	30.	0.00	0.00	0.96	0.00	0.00	14.14	14.14	85.01	3.08	5.75	0.00	0.00
2022.	8.	30.	4.	45.	0.00	0.00	0.96	0.00	0.00	13.97	13.97	85.99	3.10	5.78	0.00	0.00
2022.	8.	30.	5.	0.	0.00	0.00	0.96	0.00	0.00	13.80	13.80	86.93	3.10	5.76	0.00	0.00
2022.	8.	30.	5.	15.	4.51	30.81	0.00	0.00	0.00	13.61	13.61	87.97	3.06	5.71	0.00	0.00
2022.	8.	30.	5.	30.	23.75	80.25	0.00	0.00	0.00	13.47	13.47	88.70	2.99	5.64	0.00	0.00
2022.	8.	30.	5.	45.	52.08	139.80	0.00	0.00	0.00	13.48	13.48	88.84	2.93	5.50	0.00	0.00
2022.	8.	30.	6.	0.	52.08	139.80	0.00	0.00	0.00	13.48	13.48	88.77	2.88	5.40	0.00	0.00
2022.	8.	30.	6.	15.	119.69	249.22	0.00	0.00	0.00	13.68	13.68	88.00	2.90	5.35	0.00	0.00
2022.	8.	30.	6.	30.	153.04	298.49	0.00	0.00	0.00	13.96	13.96	86.63	2.93	5.24	0.00	0.00
2022.	8.	30.	6.	45.	186.03	346.20	0.00	0.00	0.00	14.31	14.31	84.75	2.93	5.14	0.00	0.00
2022.	8.	30.	7.	0.	218.70	392.56	0.00	0.00	0.00	14.72	14.72	82.61	2.94	5.08	0.00	0.00
2022.	8.	30.	7.	15.	270.77	461.90	0.00	0.00	0.00	15.16	15.16	80.45	2.95	5.03	0.00	0.00
2022.	8.	30.	7.	30.	308.06	507.64	0.00	0.00	0.00	15.61	15.61	78.41	2.96	4.99	0.00	0.00
2022.	8.	30.	7.	45.	343.94	551.36	0.00	0.00	0.00	16.08	16.08	76.37	2.98	4.96	0.00	0.00
2022.	8.	30.	8.	0.	378.57	593.31	0.00	0.00	0.00	16.57	16.57	74.45	2.97	4.89	0.00	0.00
2022.	8.	30.	8.	15.	428.36	654.37	0.00	0.00	0.00	17.05	17.05	72.77	2.96	4.83	0.00	0.00
2022.	8.	30.	8.	30.	459.82	693.46	0.00	0.00	0.01	17.49	17.49	71.28	2.96	4.80	0.00	0.00
2022.	8.	30.	8.	45.	490.45	730.20	0.00	0.00	0.01	17.91	17.91	69.76	2.97	4.77	0.00	0.00
2022.	8.	30.	9.	0.	520.34	764.88	0.00	0.00	0.01	18.35	18.35	68.02	2.98	4.76	0.00	0.00
2022.	8.	30.	9.	15.	563.45	813.50	0.00	0.00	0.00	18.73	18.73	66.82	3.02	4.81	0.00	0.00
2022.	8.	30.	9.	30.	589.81	843.28	0.00	0.00	0.00	19.19	19.19	65.08	3.05	4.87	0.00	0.00
2022.	8.	30.	9.	45.	613.62	870.54	0.00	0.00	0.00	19.77	19.77	62.88	3.11	4.96	0.00	0.00
2022.	8.	30.	10.	0.	635.19	895.59	0.00	0.00	0.00	20.34	20.34	60.32	3.25	5.11	0.00	0.00
2022.	8.	30.	10.	15.	663.10	928.45	0.00	0.00	0.00	20.78	20.78	58.38	3.40	5.33	0.00	0.00
2022.	8.	30.	10.	30.	679.37	946.89	0.00	0.00	0.00	21.15	21.15	57.17	3.54	5.56	0.00	0.00
2022.	8.	30.	10.	45.	693.33	962.81	0.00	0.00	0.00	21.42	21.42	56.38	3.69	5.82	0.00	0.00
2022.	8.	30.	11.	0.	705.28	976.53	0.00	0.00	0.00	21.60	21.60	55.76	3.77	5.97	0.00	0.00
2022.	8.	30.	11.	15.	718.33	991.39	0.00	0.00	0.00	21.83	21.83	54.76	3.75	5.95	0.00	0.00
2022.	8.	30.	11.	30.	722.88	997.23	0.00	0.00	0.00	22.19	22.19	53.26	3.70	5.88	0.00	0.00
2022.	8.	30.	11.	45.	725.92	1000.73	0.00	0.00	0.00	22.55	22.55	51.72	3.69	5.82	0.00	0.00
2022.	8.	30.	12.	0.	727.66	1002.18	0.00	0.00	0.00	22.69	22.69	50.81	3.75	5.85	0.00	0.00
2022.	8.	30.	12.	15.	724.57	998.03	0.00	0.00	0.00	22.77	22.77	50.22	3.85	6.02	0.00	0.00
2022.	8.	30.	12.	30.	718.25	990.87	0.00	0.00	0.00	22.84	22.84	49.76	3.93	6.17	0.00	0.00
2022.	8.	30.	12.	45.	710.36	981.71	0.00	0.00	0.00	22.88	22.88	49.58	3.91	6.16	0.00	0.00
2022.	8.	30.	13.	0.	701.10	970.79	0.00	0.00	0.00	22.93	22.93	49.53	3.82	6.01	0.00	0.00
2022.	8.	30.	13.	15.	681.31	947.91	0.00	0.00	0.00	23.03	23.03	49.28	3.71	5.82	0.00	0.00
2022.	8.	30.	13.	30.	663.95	928.25	0.00	0.00	0.00	23.21	23.21	48.56	3.65	5.71	0.00	0.00
2022.	8.	30.	13.	45.	645.36	907.04	0.00	0.00	0.00	23.45	23.45	47.35	3.70	5.80	0.00	0.00
2022.	8.	30.	14.	0.	625.70	884.50	0.00	0.00	0.00	23.63	23.63	45.94	3.86	6.10	0.00	0.00
2022.	8.	30.	14.	15.	591.07	844.45	0.00	0.00	0.00	23.62	23.62	44.91	4.03	6.41	0.00	0.00
2022.	8.	30.	14.	30.	565.24	813.62	0.00	0.00	0.00	23.46	23.46	44.45	4.06	6.49	0.00	0.00
2022.	8.	30.	14.	45.	538.43	781.83	0.00	0.00	0.00	23.32	23.32	44.22	4.00	6.41	0.00	0.00
2022.	8.	30.	15.	0.	510.77	749.19	0.00	0.00	0.00	23.19	23.19	44.12	3.95	6.37	0.00	0.00
2022.	8.	30.	15.	15.	464.40	694.70	0.00	0.00	0.00	23.05	23.05	44.00	3.93	6.36	0.00	0.00
2022.	8.	30.	15.	30.	431.15	654.81	0.00	0.00	0.00	22.90	22.90	43.88	3.87	6.29	0.00	0.00
2022.	8.	30.	15.	45.	397.59	614.59	0.00	0.00	0.00	22.79	22.79	43.83	3.78	6.16	0.00	0.00
2022.	8.	30.	16.	0.	363.76	574.09	0.00	0.00	0.00	22.66	22.66	43.98	3.69	6.01	0.00	0.00
2022.	8.	30.	16.	15.	309.47	508.87	0.00	0.00	0.00	22.55	22.55	44.25	3.57	5.84	0.00	0.00
2022.	8.	30.	16.	30.	272.48	462.63	0.00	0.00	0.00	22.49	22.49	44.43	3.47	5.73	0.00	0.00
2022.	8.	30.	16.	45.	237.60	416.72	0.01	0.00	0.00	22.44	22.44	44.49	3.48	5.85	0.00	0.00
2022.	8.	30.	17.	0.	204.55	371.12	0.03	0.00	0.00	22.25	22.25	44.55	3.60	6.14	0.00	0.00
2022.	8.	30.	17.	15.	153.94	299.62	0.09	0.00	0.00	21.88	21.88	44.78	3.69	6.32	0.00	0.00
2022.	8.	30.	17.	30.	120.36	250.18	0.16	0.00	0.00	21.48	21.48	45.23	3.59	6.19	0.00	0.00
2022.	8.	30.	17.	45.	89.02	201.72	0.23	0.00	0.00	21.14	21.14	45.86	3.41	5.93	0.00	0.00
2022.	8.	30.	18.	0.	59.64	154.12	0.29	0.00	0.00	20.81	20.81	46.68	3.34	5.95	0.00	0.00
2022.	8.	30.	18.	15.	22.80	81.22	0.36	0.00	0.00	20.45	20.45	47.46	3.39	6.15	0.00	0.00
2022.	8.	30.	18.	30.	22.80	81.22	0.36	0.00	0.00	20.13	20.13	48.47	3.37	6.29	0.00	0.00
2022.	8.	30.	18.	45.	0.00	0.00	0.34	0.00	0.00	19.86	19.86	49.14	3.28	6.28	0.00	0.00
2022.	8.	30.	19.	0.	0.00	0.00	0.31	0.00	0.00	19.64	19.64	49.76	3.22	6.23	0.00	0.00
2022.	8.	30.	19.	15.	0.00	0.00	0.16	0.00	0.00	19.41	19.41	49.92	3.16	6.11	0.00	0.00
2022.	8.	30.	19.	30.	0.00	0.00	0.16	0.00	0.00	19.21	19.21	49.48	3.04	5.94	0.00	0.00
2022.	8.	30.	19.	45.	0.00	0.00	0.16	0.00	0.00	19.06	19.06	48.94	3.00	5.86	0.00	0.00
2022.	8.	30.	20.	0.	0.00	0.00	0.16	0.00	0.00	18.90	18.90	48.63	3.00	5.83	0.00	0.00
2022.	8.	30.	20.	15.	0.00	0.00	0.01	0.00	0.00	18.71	18.71	48.76	2.92	5.72	0.00	0.00
2022.	8.	30.	20.	30.	0.00	0.00	0.01	0.00	0.00	18.53	18.53	49.24	2.86	5.65	0.00	0.00
2022.	8.	30.	20.	45.	0.00	0.00	0.01	0.00	0.00	18.27	18.27	50.20	2.94	5.67	0.00	0.00
2022.	8.	30.	21.	0.	0.00	0.00	0.01	0.00	0.00	17.88	17.88	51.52	3.03	5.66	0.00	0.00
2022.	8.	30.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.48	17.48	52.59	3.18	5.87	0.00	0.00
2022.	8.	30.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.15	17.15	53.32	3.15	5.86	0.00	0.00
2022.	8.	30.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.88	16.88	53.82	3.20	5.97	0.00	0.00
2022.	8.	30.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.73	16.73	53.92	3.39	6.28	0.00	0.00
2022.	8.	30.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.56	16.56	54.16	3.45	6.38	0.00	0.00
2022.	8.	30.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.30	16.30	54.85	3.34	6.22	0.00	0.00
2022.	8.	30.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.03	16.03	55.64	3.20	6.02	0.00	0.00
2022.	8.	30.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.78	15.78	56.35	3.11	5.88	0.00	0.00
2022.	8.	30.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.53	15.53	56.98	3.02	5.75	0.00	0.00
2022.	8.	30.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.33	15.33	57.41	2.94	5.62	0.00	0.00
2022.	8.	30.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.17	15.17	57.69	2.80	5.45	0.00	0.00
2022.	8.	31.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.05	15.05	57.83	2.68	5.35	0.00	0.00
2022.	8.	31.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.96	14.96	57.87	2.62	5.33	0.00	0.00
2022.	8.	31.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.85	14.85	58.00	2.59	5.33	0.00	0.00
2022.	8.	31.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.71	14.71	58.30	2.55	5.33	0.00	0.00
2022.	8.	31.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.55	14.55	58.77	2.52	5.30	0.00	0.00
2022.	8.	31.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.34	14.34	59.48	2.50	5.25	0.00	0.00
2022.	8.	31.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.09	14.09	60.37	2.47	5.21	0.00	0.00
2022.	8.	31.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.84	13.84	61.33	2.45	5.20	0.00	0.00
2022.	8.	31.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.60	13.60	62.18	2.41	5.18	0.00	0.00
2022.	8.	31.	2.	15.	0.00	0.00	0.01	0.00	0.00	13.40	13.40	62.92	2.38	5.14	0.00	0.00
2022.	8.	31.	2.	30.	0.00	0.00	0.01	0.00	0.00	13.21	13.21	63.58	2.34	5.10	0.00	0.00
2022.	8.	31.	2.	45.	0.00	0.00	0.01	0.00	0.00	13.02	13.02	64.23	2.31	5.07	0.00	0.00
2022.	8.	31.	3.	0.	0.00	0.00	0.01	0.00	0.00	12.86	12.86	64.81	2.30	5.07	0.00	0.00
2022.	8.	31.	3.	15.	0.00	0.00	0.11	0.00	0.00	12.70	12.70	65.37	2.31	5.09	0.00	0.00
2022.	8.	31.	3.	30.	0.00	0.00	0.11	0.00	0.00	12.55	12.55	65.90	2.34	5.16	0.00	0.00
2022.	8.	31.	3.	45.	0.00	0.00	0.11	0.00	0.00	12.41	12.41	66.37	2.40	5.28	0.00	0.00
2022.	8.	31.	4.	0.	0.00	0.00	0.11	0.00	0.00	12.31	12.31	66.70	2.48	5.41	0.00	0.00
2022.	8.	31.	4.	15.	0.00	0.00	0.51	0.00	0.00	12.22	12.22	66.96	2.56	5.46	0.00	0.00
2022.	8.	31.	4.	30.	0.00	0.00	0.51	0.00	0.00	12.13	12.13	67.21	2.60	5.37	0.00	0.00
2022.	8.	31.	4.	45.	0.00	0.00	0.51	0.00	0.00	12.00	12.00	67.69	2.58	5.22	0.00	0.00
2022.	8.	31.	5.	0.	0.00	0.00	0.51	0.00	0.00	11.85	11.85	68.28	2.53	5.08	0.00	0.00
2022.	8.	31.	5.	15.	4.91	23.22	1.00	0.00	0.00	11.71	11.71	69.10	2.49	4.95	0.00	0.00
2022.	8.	31.	5.	30.	21.35	72.72	1.00	0.00	0.00	11.57	11.57	70.11	2.44	4.84	0.00	0.00
2022.	8.	31.	5.	45.	45.31	132.35	1.00	0.00	0.00	11.48	11.48	71.21	2.41	4.73	0.00	0.00
2022.	8.	31.	6.	0.	45.31	132.35	1.00	0.00	0.00	11.36	11.36	72.07	2.35	4.63	0.00	0.00
2022.	8.	31.	6.	15.	105.43	241.93	1.00	0.00	0.00	11.44	11.44	72.65	2.28	4.58	0.00	0.00
2022.	8.	31.	6.	30.	136.52	291.29	1.00	0.00	0.00	11.63	11.63	72.30	2.25	4.45	0.00	0.00
2022.	8.	31.	6.	45.	167.55	339.08	1.00	0.00	0.00	11.96	11.96	71.15	2.25	4.19	0.00	0.00
2022.	8.	31.	7.	0.	198.51	385.52	1.00	0.00	0.00	12.36	12.36	69.61	2.19	3.94	0.00	0.00
2022.	8.	31.	7.	15.	247.27	455.00	1.00	0.00	0.00	12.80	12.80	67.89	2.14	3.75	0.00	0.00
2022.	8.	31.	7.	30.	283.69	500.83	1.00	0.00	0.00	13.27	13.27	66.33	2.11	3.62	0.00	0.00
2022.	8.	31.	7.	45.	319.11	544.64	1.00	0.00	0.00	13.82	13.82	64.66	2.12	3.55	0.00	0.00
2022.	8.	31.	8.	0.	353.67	586.68	1.00	0.00	0.00	14.46	14.46	62.71	2.17	3.56	0.00	0.00
2022.	8.	31.	8.	15.	407.14	647.88	1.00	0.00	0.00	15.19	15.19	60.56	2.26	3.68	0.00	0.00
2022.	8.	31.	8.	30.	443.72	687.07	1.00	0.00	0.00	15.96	15.96	58.26	2.40	3.89	0.00	0.00
2022.	8.	31.	8.	45.	478.36	723.91	0.91	0.00	0.00	16.73	16.73	55.83	2.60	4.16	0.00	0.00
2022.	8.	31.	9.	0.	511.31	758.69	0.73	0.00	0.00	17.38	17.38	53.64	2.76	4.32	0.00	0.00
2022.	8.	31.	9.	15.	558.90	807.45	0.43	0.00	0.00	17.82	17.82	52.95	2.80	4.39	0.00	0.00
2022.	8.	31.	9.	30.	587.28	837.33	0.29	0.00	0.00	18.32	18.32	51.63	2.87	4.49	0.00	0.00
2022.	8.	31.	9.	45.	612.78	864.68	0.17	0.00	0.00	18.82	18.82	50.27	2.94	4.60	0.00	0.00
2022.	8.	31.	10.	0.	635.78	889.82	0.09	0.00	0.00	19.30	19.30	48.98	3.00	4.68	0.00	0.00
2022.	8.	31.	10.	15.	665.12	922.82	0.03	0.00	0.00	19.77	19.77	47.80	3.05	4.73	0.00	0.00
2022.	8.	31.	10.	30.	681.30	941.35	0.01	0.00	0.00	20.15	20.15	46.81	3.16	4.84	0.00	0.00
2022.	8.	31.	10.	45.	695.19	957.35	0.00	0.00	0.00	20.48	20.48	46.00	3.22	4.94	0.00	0.00
2022.	8.	31.	11.	0.	707.09	971.15	0.00	0.00	0.00	20.84	20.84	45.16	3.26	5.02	0.00	0.00
2022.	8.	31.	11.	15.	719.82	986.13	0.00	0.00	0.00	21.19	21.19	44.32	3.31	5.10	0.00	0.00
2022.	8.	31.	11.	30.	724.78	992.05	0.00	0.00	0.00	21.54	21.54	43.51	3.38	5.21	0.00	0.00
2022.	8.	31.	11.	45.	727.76	995.61	0.00	0.00	0.00	21.87	21.87	42.79	3.47	5.36	0.00	0.00
2022.	8.	31.	12.	0.	729.01	997.13	0.00	0.00	0.00	22.16	22.16	42.18	3.53	5.47	0.00	0.00
2022.	8.	31.	12.	15.	725.56	993.07	0.00	0.00	0.00	22.39	22.39	41.47	3.52	5.42	0.00	0.00
2022.	8.	31.	12.	30.	719.54	985.97	0.00	0.00	0.00	22.51	22.51	40.75	3.49	5.32	0.00	0.00
2022.	8.	31.	12.	45.	711.79	976.86	0.00	0.00	0.00	22.65	22.65	40.17	3.53	5.39	0.00	0.00
2022.	8.	31.	13.	0.	702.52	965.98	0.00	0.00	0.00	22.82	22.82	39.68	3.58	5.50	0.00	0.00
2022.	8.	31.	13.	15.	682.88	943.16	0.00	0.00	0.00	22.94	22.94	39.33	3.62	5.59	0.00	0.00
2022.	8.	31.	13.	30.	665.88	923.53	0.00	0.00	0.00	23.02	23.02	39.05	3.64	5.64	0.00	0.00
2022.	8.	31.	13.	45.	647.52	902.36	0.00	0.00	0.00	23.09	23.09	38.82	3.65	5.66	0.00	0.00
2022.	8.	31.	14.	0.	627.96	879.84	0.00	0.00	0.00	23.14	23.14	38.67	3.65	5.68	0.00	0.00
2022.	8.	31.	14.	15.	593.17	839.81	0.00	0.00	0.00	23.17	23.17	38.57	3.65	5.70	0.00	0.00
2022.	8.	31.	14.	30.	566.25	808.99	0.01	0.00	0.00	23.20	23.20	38.48	3.66	5.72	0.00	0.00
2022.	8.	31.	14.	45.	538.30	777.20	0.04	0.00	0.00	23.20	23.20	38.43	3.65	5.73	0.00	0.00
2022.	8.	31.	15.	0.	509.43	744.56	0.07	0.00	0.00	23.17	23.17	38.51	3.64	5.74	0.00	0.00
2022.	8.	31.	15.	15.	459.90	690.06	0.18	0.00	0.00	23.12	23.12	38.57	3.62	5.73	0.00	0.00
2022.	8.	31.	15.	30.	423.38	650.15	0.29	0.00	0.00	23.05	23.05	38.63	3.58	5.70	0.00	0.00
2022.	8.	31.	15.	45.	387.11	609.91	0.38	0.00	0.00	22.95	22.95	38.75	3.53	5.66	0.00	0.00
2022.	8.	31.	16.	0.	351.08	569.38	0.45	0.00	0.00	22.80	22.80	38.99	3.47	5.61	0.00	0.00
2022.	8.	31.	16.	15.	293.80	504.12	0.48	0.00	0.00	22.60	22.60	39.35	3.41	5.57	0.00	0.00
2022.	8.	31.	16.	30.	256.88	457.83	0.53	0.00	0.00	22.40	22.40	39.79	3.36	5.55	0.00	0.00
2022.	8.	31.	16.	45.	221.67	411.88	0.62	0.00	0.00	22.16	22.16	40.35	3.32	5.56	0.00	0.00
2022.	8.	31.	17.	0.	187.94	366.23	0.75	0.00	0.00	21.88	21.88	41.08	3.29	5.58	0.00	0.00
2022.	8.	31.	17.	15.	136.63	294.65	1.00	0.00	0.00	21.57	21.57	41.89	3.24	5.59	0.00	0.00
2022.	8.	31.	17.	30.	105.06	245.14	1.00	0.00	0.00	21.28	21.28	42.52	3.18	5.53	0.00	0.00
2022.	8.	31.	17.	45.	76.61	196.61	1.00	0.00	0.00	20.98	20.98	43.32	3.04	5.43	0.00	0.00
2022.	8.	31.	18.	0.	50.91	148.95	1.00	0.00	0.00	20.63	20.63	44.24	2.88	5.36	0.00	0.00
2022.	8.	31.	18.	15.	20.62	75.93	1.00	0.00	0.00	20.29	20.29	44.99	2.72	5.26	0.00	0.00
2022.	8.	31.	18.	30.	20.62	75.93	1.00	0.00	0.00	19.98	19.98	45.75	2.54	5.16	0.00	0.00
2022.	8.	31.	18.	45.	0.00	0.00	1.00	0.00	0.00	19.70	19.70	45.76	2.39	5.06	0.00	0.00
2022.	8.	31.	19.	0.	0.00	0.00	1.00	0.00	0.00	19.50	19.50	45.68	2.31	5.05	0.00	0.00
2022.	8.	31.	19.	15.	0.00	0.00	0.85	0.00	0.00	19.29	19.29	45.78	2.31	5.14	0.00	0.00
2022.	8.	31.	19.	30.	0.00	0.00	0.85	0.00	0.00	19.09	19.09	45.87	2.35	5.29	0.00	0.00
2022.	8.	31.	19.	45.	0.00	0.00	0.85	0.00	0.00	18.91	18.91	45.92	2.39	5.42	0.00	0.00
2022.	8.	31.	20.	0.	0.00	0.00	0.85	0.00	0.00	18.76	18.76	45.98	2.37	5.43	0.00	0.00
2022.	8.	31.	20.	15.	0.00	0.00	0.64	0.00	0.00	18.57	18.57	46.28	2.22	5.30	0.00	0.00
2022.	8.	31.	20.	30.	0.00	0.00	0.64	0.00	0.00	18.29	18.29	46.91	1.93	5.06	0.00	0.00
2022.	8.	31.	20.	45.	0.00	0.00	0.64	0.00	0.00	17.96	17.96	47.82	1.69	4.88	0.00	0.00
2022.	8.	31.	21.	0.	0.00	0.00	0.64	0.00	0.00	18.02	18.02	47.48	1.60	4.92	0.00	0.00
2022.	8.	31.	21.	15.	0.00	0.00	1.00	0.00	0.00	18.14	18.14	46.99	1.72	5.15	0.00	0.00
2022.	8.	31.	21.	30.	0.00	0.00	1.00	0.00	0.00	18.07	18.07	46.98	1.96	5.40	0.00	0.00
2022.	8.	31.	21.	45.	0.00	0.00	1.00	0.00	0.00	17.94	17.94	47.15	2.04	5.55	0.00	0.00
2022.	8.	31.	22.	0.	0.00	0.00	1.00	0.00	0.00	17.71	17.71	47.62	1.86	5.47	0.00	0.00
2022.	8.	31.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.52	17.52	48.00	1.36	5.03	0.00	0.00
2022.	8.	31.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.51	17.51	47.90	0.77	4.33	0.00	0.00
2022.	8.	31.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.41	17.41	48.10	0.60	3.52	0.00	0.00
2022.	8.	31.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.03	17.03	49.09	0.85	2.83	0.00	0.00
2022.	8.	31.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.49	16.49	50.46	1.09	2.47	0.00	0.00
2022.	8.	31.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.14	16.14	51.35	1.08	2.38	0.00	0.00
2022.	8.	31.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.11	16.11	51.25	0.97	2.60	0.00	0.00
2022.	9.	1.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.02	16.02	51.36	0.89	3.11	0.00	0.00
2022.	9.	1.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.81	15.81	52.00	0.97	3.64	0.00	0.00
2022.	9.	1.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.80	15.80	52.11	1.21	4.18	0.00	0.00
2022.	9.	1.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.97	15.97	51.74	1.31	4.79	0.00	0.00
