YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	20.	18.	30.	0.00	0.00	0.00	0.00	0.82	1.57	1.57	96.69	4.02	7.43	0.00	0.00
2022.	1.	20.	18.	45.	0.00	0.00	0.00	0.00	0.82	1.41	1.41	97.62	4.15	7.63	0.00	0.00
2022.	1.	20.	19.	0.	0.00	0.00	0.00	0.00	0.82	1.25	1.25	98.48	4.13	7.57	0.00	0.00
2022.	1.	20.	19.	15.	0.00	0.00	0.00	0.00	1.00	1.17	1.17	98.98	3.97	7.26	0.01	0.00
2022.	1.	20.	19.	30.	0.00	0.00	0.00	0.00	1.00	1.13	1.13	99.28	3.90	7.06	0.01	0.00
2022.	1.	20.	19.	45.	0.00	0.00	0.00	0.00	1.00	1.12	1.12	99.33	3.84	6.93	0.01	0.00
2022.	1.	20.	20.	0.	0.00	0.00	0.00	0.00	1.00	1.08	1.08	99.42	3.66	6.64	0.02	0.00
2022.	1.	20.	20.	15.	0.00	0.00	0.00	0.00	1.00	1.05	1.05	99.52	3.44	6.27	0.03	0.00
2022.	1.	20.	20.	30.	0.00	0.00	0.00	0.00	1.00	1.03	1.03	99.59	3.34	6.11	0.03	6.69
2022.	1.	20.	20.	45.	0.00	0.00	0.00	0.00	1.00	0.99	0.99	98.34	3.44	6.36	0.03	5.59
2022.	1.	20.	21.	0.	0.00	0.00	0.00	0.00	1.00	1.03	1.03	97.61	3.50	6.48	0.02	4.49
2022.	1.	20.	21.	15.	0.00	0.00	0.00	0.00	1.00	1.05	1.05	97.25	3.57	6.45	0.02	3.52
2022.	1.	20.	21.	30.	0.00	0.00	0.00	0.00	1.00	1.06	1.06	96.83	3.81	6.75	0.01	2.80
2022.	1.	20.	21.	45.	0.00	0.00	0.00	0.00	1.00	1.09	1.09	96.05	3.82	6.78	0.01	0.00
2022.	1.	20.	22.	0.	0.00	0.00	0.00	0.00	1.00	0.97	0.97	96.78	3.49	6.30	0.02	0.00
2022.	1.	20.	22.	15.	0.00	0.00	0.00	0.00	1.00	0.80	0.80	97.69	3.22	5.97	0.03	0.00
2022.	1.	20.	22.	30.	0.00	0.00	0.00	0.00	1.00	0.69	0.69	97.97	3.24	6.04	0.05	0.00
2022.	1.	20.	22.	45.	0.00	0.00	0.00	0.00	1.00	0.58	0.58	98.94	2.85	5.48	0.08	0.00
2022.	1.	20.	23.	0.	0.00	0.00	0.00	0.00	1.00	0.50	0.50	99.88	2.36	4.73	0.08	0.00
2022.	1.	20.	23.	15.	0.00	0.00	0.00	0.00	1.00	0.59	0.59	99.79	2.24	4.48	0.04	0.00
2022.	1.	20.	23.	30.	0.00	0.00	0.00	0.00	1.00	0.77	0.77	98.17	2.58	4.90	0.01	0.00
2022.	1.	20.	23.	45.	0.00	0.00	0.00	0.00	1.00	0.83	0.83	97.01	2.81	5.12	0.01	0.00
2022.	1.	21.	0.	0.	0.00	0.00	0.00	0.00	1.00	0.69	0.69	98.25	2.51	4.76	0.02	0.00
2022.	1.	21.	0.	15.	0.00	0.00	0.00	0.00	1.00	0.57	0.57	99.47	2.32	4.53	0.03	0.00
2022.	1.	21.	0.	30.	0.00	0.00	0.00	0.00	1.00	0.60	0.60	99.22	2.31	4.53	0.02	0.00
2022.	1.	21.	0.	45.	0.00	0.00	0.00	0.00	1.00	0.68	0.68	98.43	2.53	4.75	0.02	0.00
2022.	1.	21.	1.	0.	0.00	0.00	0.00	0.00	1.00	0.70	0.70	97.84	2.72	5.07	0.02	0.00
2022.	1.	21.	1.	15.	0.00	0.00	0.00	0.00	0.73	0.63	0.63	97.46	2.70	5.21	0.01	0.00
2022.	1.	21.	1.	30.	0.00	0.00	0.00	0.00	0.73	0.58	0.58	97.34	2.78	5.38	0.01	0.00
2022.	1.	21.	1.	45.	0.00	0.00	0.00	0.00	0.73	0.56	0.56	97.31	2.89	5.58	0.00	0.00
2022.	1.	21.	2.	0.	0.00	0.00	0.00	0.00	0.73	0.53	0.53	97.43	2.94	5.65	0.00	0.00
2022.	1.	21.	2.	15.	0.00	0.00	0.00	0.00	0.66	0.45	0.45	98.38	2.89	5.57	0.02	0.00
2022.	1.	21.	2.	30.	0.00	0.00	0.00	0.00	0.66	0.36	0.36	99.27	2.80	5.55	0.04	0.00
2022.	1.	21.	2.	45.	0.00	0.00	0.00	0.00	0.66	0.35	0.35	99.39	2.87	5.64	0.04	0.00
2022.	1.	21.	3.	0.	0.00	0.00	0.00	0.00	0.66	0.36	0.36	99.42	2.91	5.74	0.05	0.00
2022.	1.	21.	3.	15.	0.00	0.00	0.00	0.00	1.00	0.44	0.44	99.35	2.89	5.71	0.05	0.00
2022.	1.	21.	3.	30.	0.00	0.00	0.00	0.00	1.00	0.54	0.54	99.03	2.89	5.74	0.03	0.00
2022.	1.	21.	3.	45.	0.00	0.00	0.00	0.00	1.00	0.60	0.60	98.88	2.95	5.77	0.03	0.00
2022.	1.	21.	4.	0.	0.00	0.00	0.00	0.00	1.00	0.62	0.62	98.90	3.05	5.96	0.03	0.00
2022.	1.	21.	4.	15.	0.00	0.00	0.00	0.00	1.00	0.63	0.63	99.00	3.15	6.12	0.02	0.00
2022.	1.	21.	4.	30.	0.00	0.00	0.00	0.00	1.00	0.58	0.58	99.23	3.29	6.34	0.04	6.66
2022.	1.	21.	4.	45.	0.00	0.00	0.00	0.00	1.00	0.47	0.47	99.57	3.42	6.72	0.09	6.37
2022.	1.	21.	5.	0.	0.00	0.00	0.00	0.00	1.00	0.47	0.47	99.68	3.39	6.74	0.11	6.05
2022.	1.	21.	5.	15.	0.00	0.00	0.00	0.00	1.00	0.45	0.45	99.81	2.96	6.09	0.12	5.66
2022.	1.	21.	5.	30.	0.00	0.00	0.00	0.00	1.00	0.55	0.55	99.62	2.74	5.59	0.06	5.27
2022.	1.	21.	5.	45.	0.00	0.00	0.00	0.00	1.00	0.74	0.74	98.84	3.09	5.96	0.01	4.84
2022.	1.	21.	6.	0.	0.00	0.00	0.00	0.00	1.00	0.89	0.89	98.27	3.73	6.92	0.01	4.42
2022.	1.	21.	6.	15.	0.00	0.00	0.00	0.00	1.00	0.94	0.94	98.03	3.99	7.42	0.03	3.97
2022.	1.	21.	6.	30.	0.00	0.00	0.00	0.00	1.00	1.05	1.05	97.15	4.16	7.78	0.02	3.55
2022.	1.	21.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.18	1.18	96.47	4.35	8.02	0.01	3.12
2022.	1.	21.	7.	0.	0.00	0.00	0.00	0.00	1.00	1.08	1.08	97.52	4.26	7.92	0.04	2.75
2022.	1.	21.	7.	15.	0.00	0.00	0.00	0.00	1.00	1.01	1.01	97.68	4.00	7.49	0.05	0.00
2022.	1.	21.	7.	30.	0.00	0.00	0.00	0.00	1.00	1.11	1.11	96.61	4.40	8.16	0.01	0.00
2022.	1.	21.	7.	45.	0.00	0.00	0.00	0.00	1.00	1.09	1.09	96.58	4.73	8.74	0.01	0.00
2022.	1.	21.	8.	0.	0.00	0.00	0.00	0.00	1.00	0.98	0.98	97.70	4.73	8.72	0.03	0.00
2022.	1.	21.	8.	15.	11.19	148.11	0.00	0.00	1.00	0.95	0.95	98.27	4.50	8.39	0.05	0.00
2022.	1.	21.	8.	30.	11.19	148.11	0.00	0.00	1.00	1.00	1.00	98.43	4.44	8.22	0.06	0.00
2022.	1.	21.	8.	45.	11.14	238.24	0.00	0.00	1.00	1.01	1.01	98.31	4.62	8.55	0.03	0.00
2022.	1.	21.	9.	0.	17.84	254.50	0.00	0.00	1.00	1.10	1.10	97.88	5.18	9.60	0.02	0.00
2022.	1.	21.	9.	15.	41.74	300.74	0.00	0.00	1.00	1.10	1.10	97.92	4.86	9.01	0.07	0.00
2022.	1.	21.	9.	30.	26.21	328.78	0.00	0.00	1.00	1.08	1.08	98.75	4.29	8.05	0.08	0.00
2022.	1.	21.	9.	45.	24.98	354.27	0.00	0.00	1.00	1.27	1.27	98.90	4.50	8.37	0.04	0.00
2022.	1.	21.	10.	0.	36.26	377.55	0.00	0.00	1.00	1.48	1.48	98.35	4.79	8.80	0.02	0.00
2022.	1.	21.	10.	15.	45.09	407.54	0.00	0.00	1.00	1.60	1.60	97.94	4.81	8.75	0.04	0.00
2022.	1.	21.	10.	30.	46.87	423.94	0.00	0.00	1.00	1.72	1.72	97.72	4.82	8.76	0.04	0.00
2022.	1.	21.	10.	45.	48.28	437.83	0.00	0.00	1.00	1.81	1.81	98.03	4.85	8.83	0.05	0.00
2022.	1.	21.	11.	0.	49.37	449.53	0.00	0.00	1.00	1.83	1.83	98.39	4.89	8.91	0.06	0.00
2022.	1.	21.	11.	15.	49.52	461.23	0.00	0.00	1.00	1.85	1.85	98.48	4.89	8.94	0.05	0.00
2022.	1.	21.	11.	30.	49.32	464.88	0.00	0.00	1.00	1.87	1.87	98.55	4.80	8.79	0.05	0.00
2022.	1.	21.	11.	45.	47.67	466.22	0.00	0.00	1.00	1.93	1.93	98.58	4.82	8.81	0.05	0.00
2022.	1.	21.	12.	0.	44.74	465.55	0.00	0.00	1.00	2.04	2.04	98.69	4.92	9.04	0.05	0.00
2022.	1.	21.	12.	15.	37.44	458.15	0.00	0.00	1.00	2.11	2.11	98.81	4.91	9.04	0.05	0.00
2022.	1.	21.	12.	30.	37.40	448.80	0.00	0.00	1.00	2.17	2.17	98.78	4.92	9.01	0.04	0.00
2022.	1.	21.	12.	45.	36.71	437.50	0.00	0.00	1.00	2.23	2.23	98.35	5.05	9.17	0.05	0.00
2022.	1.	21.	13.	0.	35.45	424.51	0.00	0.00	1.00	2.29	2.29	98.46	5.16	9.34	0.05	0.00
2022.	1.	21.	13.	15.	32.34	398.52	0.00	0.00	1.00	2.35	2.35	98.32	5.31	9.57	0.04	0.00
2022.	1.	21.	13.	30.	27.84	376.80	0.00	0.00	1.00	2.37	2.37	98.46	5.24	9.50	0.05	0.00
2022.	1.	21.	13.	45.	23.28	353.64	0.00	0.00	1.00	2.39	2.39	98.66	5.03	9.22	0.05	0.00
2022.	1.	21.	14.	0.	18.66	329.20	0.00	0.00	1.00	2.39	2.39	99.18	4.88	8.99	0.07	0.00
2022.	1.	21.	14.	15.	13.99	286.39	0.00	0.00	1.00	2.43	2.43	99.30	4.92	9.01	0.09	0.00
2022.	1.	21.	14.	30.	14.01	253.79	0.00	0.00	1.00	2.53	2.53	99.10	5.01	9.21	0.05	0.00
2022.	1.	21.	14.	45.	11.50	220.33	0.00	0.00	1.00	2.56	2.56	99.24	5.08	9.33	0.08	0.00
2022.	1.	21.	15.	0.	6.78	186.12	0.00	0.00	1.00	2.56	2.56	99.43	5.07	9.23	0.09	0.00
2022.	1.	21.	15.	15.	3.06	129.42	0.00	0.00	1.00	2.57	2.57	99.69	5.00	9.11	0.15	6.43
2022.	1.	21.	15.	30.	3.06	129.42	0.00	0.00	1.00	2.50	2.50	99.79	4.72	8.72	0.27	0.00
2022.	1.	21.	15.	45.	0.29	37.35	0.00	0.00	1.00	2.05	2.05	99.26	4.11	7.93	0.50	4.82
2022.	1.	21.	16.	0.	0.29	37.35	0.00	0.00	1.00	1.72	1.72	99.56	3.59	6.98	0.67	3.37
2022.	1.	21.	16.	15.	0.00	0.00	0.00	0.00	1.00	1.38	1.38	99.18	3.18	5.86	0.68	0.00
2022.	1.	21.	16.	30.	0.00	0.00	0.00	0.00	1.00	1.07	1.07	100.00	2.72	5.20	0.42	0.00
2022.	1.	21.	16.	45.	0.00	0.00	0.00	0.00	1.00	1.08	1.08	99.99	2.66	5.19	0.23	0.00
2022.	1.	21.	17.	0.	0.00	0.00	0.00	0.00	1.00	1.28	1.28	99.80	2.90	5.51	0.08	0.00
2022.	1.	21.	17.	15.	0.00	0.00	0.00	0.00	1.00	1.45	1.45	99.63	3.16	5.95	0.04	0.00
2022.	1.	21.	17.	30.	0.00	0.00	0.00	0.00	1.00	1.56	1.56	99.62	3.13	5.89	0.02	0.00
2022.	1.	21.	17.	45.	0.00	0.00	0.00	0.00	1.00	1.68	1.68	100.00	3.17	5.88	0.04	0.00
2022.	1.	21.	18.	0.	0.00	0.00	0.00	0.00	1.00	1.77	1.77	99.85	3.41	6.27	0.04	0.00
2022.	1.	21.	18.	15.	0.00	0.00	0.00	0.00	1.00	1.86	1.86	99.72	3.51	6.46	0.03	0.00
2022.	1.	21.	18.	30.	0.00	0.00	0.00	0.00	1.00	1.84	1.84	99.44	3.41	6.35	0.02	0.00
2022.	1.	21.	18.	45.	0.00	0.00	0.00	0.00	1.00	1.81	1.81	99.01	3.38	6.29	0.01	0.00
2022.	1.	21.	19.	0.	0.00	0.00	0.00	0.00	1.00	1.84	1.84	98.03	3.48	6.43	0.01	0.00
2022.	1.	21.	19.	15.	0.00	0.00	0.00	0.00	0.66	1.87	1.87	97.49	3.69	6.75	0.01	0.00
2022.	1.	21.	19.	30.	0.00	0.00	0.00	0.00	0.66	1.82	1.82	98.47	3.60	6.62	0.02	0.00
2022.	1.	21.	19.	45.	0.00	0.00	0.00	0.00	0.66	1.81	1.81	98.85	3.51	6.51	0.01	0.00
2022.	1.	21.	20.	0.	0.00	0.00	0.00	0.00	0.66	1.91	1.91	97.80	3.75	6.82	0.00	0.00
2022.	1.	21.	20.	15.	0.00	0.00	0.00	0.00	0.50	1.91	1.91	97.62	3.93	7.20	0.01	0.00
2022.	1.	21.	20.	30.	0.00	0.00	0.00	0.00	0.50	1.95	1.95	96.58	4.05	7.43	0.00	0.00
2022.	1.	21.	20.	45.	0.00	0.00	0.00	0.00	0.50	1.97	1.97	95.58	4.07	7.57	0.00	0.00
2022.	1.	21.	21.	0.	0.00	0.00	0.00	0.00	0.50	1.94	1.94	96.20	4.08	7.63	0.00	0.00
2022.	1.	21.	21.	15.	0.00	0.00	0.00	0.00	0.52	1.90	1.90	96.68	4.21	7.84	0.01	0.00
2022.	1.	21.	21.	30.	0.00	0.00	0.00	0.00	0.52	1.84	1.84	96.92	3.84	7.30	0.00	0.00
2022.	1.	21.	21.	45.	0.00	0.00	0.00	0.00	0.52	1.75	1.75	97.79	3.69	6.99	0.00	0.00
2022.	1.	21.	22.	0.	0.00	0.00	0.00	0.00	0.52	1.75	1.75	97.39	3.59	6.88	0.00	0.00
2022.	1.	21.	22.	15.	0.00	0.00	0.00	0.00	0.06	1.62	1.62	97.43	3.41	6.62	0.00	0.00
2022.	1.	21.	22.	30.	0.00	0.00	0.00	0.00	0.06	1.50	1.50	97.85	3.50	6.73	0.00	0.00
2022.	1.	21.	22.	45.	0.00	0.00	0.00	0.00	0.06	1.44	1.44	98.09	3.59	6.84	0.00	0.00
2022.	1.	21.	23.	0.	0.00	0.00	0.00	0.00	0.06	1.40	1.40	98.39	3.64	6.92	0.00	0.00
2022.	1.	21.	23.	15.	0.00	0.00	0.00	0.00	0.57	1.46	1.46	98.64	3.70	6.95	0.00	0.00
2022.	1.	21.	23.	30.	0.00	0.00	0.00	0.00	0.57	1.50	1.50	98.74	3.74	6.93	0.00	0.00
2022.	1.	21.	23.	45.	0.00	0.00	0.00	0.00	0.57	1.50	1.50	98.59	3.72	6.88	0.00	0.00
2022.	1.	22.	0.	0.	0.00	0.00	0.00	0.00	0.57	1.48	1.48	98.42	3.71	6.88	0.00	0.00
2022.	1.	22.	0.	15.	0.00	0.00	0.00	0.00	1.00	1.49	1.49	98.13	3.70	6.84	0.00	0.00
2022.	1.	22.	0.	30.	0.00	0.00	0.00	0.00	1.00	1.54	1.54	97.64	3.86	7.11	0.00	0.00
2022.	1.	22.	0.	45.	0.00	0.00	0.00	0.00	1.00	1.56	1.56	97.48	3.99	7.31	0.00	0.00
2022.	1.	22.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.52	1.52	97.68	4.05	7.42	0.00	0.00
2022.	1.	22.	1.	15.	0.00	0.00	0.00	0.00	1.00	1.48	1.48	97.84	4.05	7.42	0.00	0.00
2022.	1.	22.	1.	30.	0.00	0.00	0.00	0.00	1.00	1.42	1.42	98.05	4.01	7.36	0.00	0.00
2022.	1.	22.	1.	45.	0.00	0.00	0.00	0.00	1.00	1.35	1.35	98.34	3.87	7.13	0.00	0.00
2022.	1.	22.	2.	0.	0.00	0.00	0.00	0.00	1.00	1.29	1.29	98.68	3.80	6.98	0.01	0.00
2022.	1.	22.	2.	15.	0.00	0.00	0.00	0.00	1.00	1.25	1.25	98.79	3.73	6.85	0.01	0.00
2022.	1.	22.	2.	30.	0.00	0.00	0.00	0.00	1.00	1.22	1.22	98.90	3.67	6.77	0.01	6.35
2022.	1.	22.	2.	45.	0.00	0.00	0.00	0.00	1.00	1.28	1.28	98.53	3.72	6.85	0.01	5.79
2022.	1.	22.	3.	0.	0.00	0.00	0.00	0.00	1.00	1.36	1.36	98.29	3.78	6.97	0.01	5.19
2022.	1.	22.	3.	15.	0.00	0.00	0.00	0.00	1.00	1.36	1.36	98.18	3.77	6.97	0.00	4.73
2022.	1.	22.	3.	30.	0.00	0.00	0.00	0.00	1.00	1.33	1.33	98.23	3.73	6.92	0.00	4.33
2022.	1.	22.	3.	45.	0.00	0.00	0.00	0.00	1.00	1.29	1.29	98.42	3.65	6.80	0.01	3.95
2022.	1.	22.	4.	0.	0.00	0.00	0.00	0.00	1.00	1.26	1.26	98.61	3.56	6.64	0.00	3.62
2022.	1.	22.	4.	15.	0.00	0.00	0.00	0.00	1.00	1.31	1.31	98.58	3.50	6.53	0.00	3.14
2022.	1.	22.	4.	30.	0.00	0.00	0.00	0.00	1.00	1.35	1.35	98.54	3.53	6.55	0.00	2.71
2022.	1.	22.	4.	45.	0.00	0.00	0.00	0.00	1.00	1.39	1.39	98.47	3.51	6.53	0.00	0.00
2022.	1.	22.	5.	0.	0.00	0.00	0.00	0.00	1.00	1.40	1.40	98.63	3.47	6.44	0.00	0.00
2022.	1.	22.	5.	15.	0.00	0.00	0.00	0.00	1.00	1.40	1.40	98.80	3.42	6.36	0.01	0.00
2022.	1.	22.	5.	30.	0.00	0.00	0.00	0.00	1.00	1.40	1.40	98.94	3.37	6.26	0.01	0.00
2022.	1.	22.	5.	45.	0.00	0.00	0.00	0.00	1.00	1.39	1.39	99.08	3.32	6.16	0.01	0.00
2022.	1.	22.	6.	0.	0.00	0.00	0.00	0.00	1.00	1.37	1.37	99.16	3.22	5.99	0.01	0.00
2022.	1.	22.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.36	1.36	99.23	3.17	5.89	0.01	0.00
2022.	1.	22.	6.	30.	0.00	0.00	0.00	0.00	1.00	1.37	1.37	99.24	3.10	5.78	0.01	0.00
2022.	1.	22.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.41	1.41	99.25	3.11	5.81	0.02	0.00
2022.	1.	22.	7.	0.	0.00	0.00	0.00	0.00	1.00	1.47	1.47	99.24	3.12	5.84	0.02	0.00
2022.	1.	22.	7.	15.	0.00	0.00	0.00	0.00	1.00	1.49	1.49	99.30	3.08	5.81	0.02	0.00
2022.	1.	22.	7.	30.	0.00	0.00	0.00	0.00	1.00	1.50	1.50	99.41	2.97	5.63	0.02	0.00
2022.	1.	22.	7.	45.	0.00	0.00	0.00	0.00	1.00	1.52	1.52	99.51	2.87	5.51	0.03	0.00
2022.	1.	22.	8.	0.	0.00	0.00	0.00	0.00	1.00	1.55	1.55	99.55	2.82	5.48	0.03	0.00
2022.	1.	22.	8.	15.	5.93	153.60	0.00	0.00	1.00	1.62	1.62	99.57	2.85	5.53	0.03	0.00
2022.	1.	22.	8.	30.	5.93	153.60	0.00	0.00	1.00	1.68	1.68	99.53	2.91	5.59	0.03	0.00
2022.	1.	22.	8.	45.	13.13	243.74	0.00	0.00	1.00	1.73	1.73	99.56	2.81	5.44	0.03	0.00
2022.	1.	22.	9.	0.	14.31	259.99	0.00	0.00	1.00	1.78	1.78	99.58	2.68	5.14	0.03	0.00
2022.	1.	22.	9.	15.	15.11	306.22	0.00	0.00	1.00	1.81	1.81	99.67	2.53	4.86	0.03	0.00
2022.	1.	22.	9.	30.	15.75	334.24	0.00	0.00	1.00	1.84	1.84	99.69	2.63	4.98	0.03	0.00
2022.	1.	22.	9.	45.	17.06	359.71	0.00	0.00	1.00	1.89	1.89	99.60	2.67	5.06	0.03	0.00
2022.	1.	22.	10.	0.	18.96	382.96	0.00	0.00	1.00	1.94	1.94	99.54	2.89	5.44	0.03	0.00
2022.	1.	22.	10.	15.	24.87	412.90	0.00	0.00	1.00	2.00	2.00	99.44	2.92	5.54	0.03	0.00
2022.	1.	22.	10.	30.	25.27	429.27	0.00	0.00	1.00	2.08	2.08	99.45	2.88	5.50	0.03	0.00
2022.	1.	22.	10.	45.	26.55	443.12	0.00	0.00	1.00	2.16	2.16	99.62	2.88	5.49	0.04	0.00
2022.	1.	22.	11.	0.	28.59	454.78	0.00	0.00	1.00	2.27	2.27	99.73	2.74	5.24	0.05	0.00
2022.	1.	22.	11.	15.	26.26	466.39	0.00	0.00	1.00	2.40	2.40	99.65	3.00	5.66	0.05	0.00
2022.	1.	22.	11.	30.	26.07	469.98	0.00	0.00	1.00	2.49	2.49	99.57	2.86	5.45	0.05	0.00
2022.	1.	22.	11.	45.	26.23	471.27	0.00	0.00	1.00	2.60	2.60	99.60	3.17	5.92	0.04	0.00
2022.	1.	22.	12.	0.	26.68	470.54	0.00	0.00	1.00	2.71	2.71	99.49	2.96	5.58	0.04	0.00
2022.	1.	22.	12.	15.	19.19	463.04	0.00	0.00	1.00	2.77	2.77	99.49	3.13	5.94	0.05	0.00
2022.	1.	22.	12.	30.	19.89	453.61	0.00	0.00	1.00	2.91	2.91	99.21	3.26	6.13	0.04	0.00
2022.	1.	22.	12.	45.	20.06	442.24	0.00	0.00	1.00	2.99	2.99	99.10	3.38	6.29	0.04	0.00
2022.	1.	22.	13.	0.	19.77	429.17	0.00	0.00	1.00	3.09	3.09	98.49	3.53	6.42	0.02	0.00
2022.	1.	22.	13.	15.	27.15	403.07	0.00	0.00	1.00	3.19	3.19	97.90	3.23	5.85	0.01	0.00
2022.	1.	22.	13.	30.	31.10	381.27	0.00	0.00	1.00	3.29	3.29	97.23	3.21	5.85	0.01	0.00
2022.	1.	22.	13.	45.	33.24	358.02	0.01	0.00	1.00	3.38	3.38	96.35	3.08	5.62	0.01	0.00
2022.	1.	22.	14.	0.	33.78	333.50	0.02	0.00	1.00	3.38	3.38	96.98	2.96	5.36	0.01	0.00
2022.	1.	22.	14.	15.	17.98	290.57	0.00	0.00	1.00	3.31	3.31	98.67	2.87	5.22	0.03	0.00
2022.	1.	22.	14.	30.	12.53	257.88	0.00	0.00	1.00	3.27	3.27	99.49	2.91	5.34	0.03	0.00
2022.	1.	22.	14.	45.	9.65	224.34	0.00	0.02	1.00	3.29	3.29	99.19	2.82	5.13	0.02	0.00
2022.	1.	22.	15.	0.	9.01	190.04	0.00	0.05	1.00	3.34	3.34	98.36	2.62	4.82	0.01	0.00
2022.	1.	22.	15.	15.	5.64	133.21	0.00	0.21	1.00	3.38	3.38	97.64	2.65	4.99	0.01	0.00
2022.	1.	22.	15.	30.	5.64	133.21	0.00	0.21	1.00	3.41	3.41	97.24	2.66	5.07	0.01	0.00
2022.	1.	22.	15.	45.	0.66	40.96	0.00	0.25	1.00	3.39	3.39	97.79	2.65	5.04	0.02	0.00
2022.	1.	22.	16.	0.	0.66	40.96	0.00	0.25	1.00	3.26	3.26	99.20	2.52	4.93	0.05	0.00
2022.	1.	22.	16.	15.	0.00	0.00	0.00	0.35	1.00	3.23	3.23	99.88	2.28	4.64	0.07	0.00
2022.	1.	22.	16.	30.	0.00	0.00	0.00	0.35	1.00	3.27	3.27	99.90	2.09	4.30	0.08	0.00
2022.	1.	22.	16.	45.	0.00	0.00	0.00	0.35	1.00	3.27	3.27	99.96	1.89	4.07	0.09	0.00
2022.	1.	22.	17.	0.	0.00	0.00	0.00	0.35	1.00	3.30	3.30	99.98	1.82	4.01	0.09	0.00
2022.	1.	22.	17.	15.	0.00	0.00	0.00	0.86	1.00	3.33	3.33	99.98	1.92	4.13	0.10	0.00
2022.	1.	22.	17.	30.	0.00	0.00	0.00	0.86	1.00	3.32	3.32	99.96	2.09	4.37	0.10	0.00
2022.	1.	22.	17.	45.	0.00	0.00	0.00	0.86	1.00	3.39	3.39	99.90	2.28	4.57	0.13	0.00
2022.	1.	22.	18.	0.	0.00	0.00	0.00	0.86	1.00	3.36	3.36	99.98	2.35	4.59	0.14	0.00
2022.	1.	22.	18.	15.	0.00	0.00	0.00	1.00	1.00	3.34	3.34	99.97	2.29	4.52	0.18	0.00
2022.	1.	22.	18.	30.	0.00	0.00	0.00	1.00	1.00	3.35	3.35	99.97	2.17	4.39	0.20	0.00
2022.	1.	22.	18.	45.	0.00	0.00	0.00	1.00	1.00	3.35	3.35	99.96	2.07	4.27	0.21	0.00
2022.	1.	22.	19.	0.	0.00	0.00	0.00	1.00	1.00	3.37	3.37	99.97	2.04	4.30	0.21	0.00
2022.	1.	22.	19.	15.	0.00	0.00	0.00	1.00	1.00	3.40	3.40	99.97	2.02	4.36	0.24	0.00
2022.	1.	22.	19.	30.	0.00	0.00	0.00	1.00	1.00	3.44	3.44	99.97	1.94	4.21	0.25	0.00
2022.	1.	22.	19.	45.	0.00	0.00	0.00	1.00	1.00	3.49	3.49	99.97	1.90	4.33	0.27	0.00
2022.	1.	22.	20.	0.	0.00	0.00	0.00	1.00	1.00	3.55	3.55	99.99	2.19	4.79	0.24	0.00
2022.	1.	22.	20.	15.	0.00	0.00	0.00	1.00	1.00	3.61	3.61	99.99	2.59	5.10	0.22	0.00
2022.	1.	22.	20.	30.	0.00	0.00	0.00	1.00	1.00	3.64	3.64	99.99	2.77	5.33	0.19	0.00
2022.	1.	22.	20.	45.	0.00	0.00	0.00	1.00	1.00	3.65	3.65	99.92	2.91	5.45	0.19	0.00
2022.	1.	22.	21.	0.	0.00	0.00	0.00	1.00	1.00	3.65	3.65	99.88	2.92	5.45	0.18	0.00
2022.	1.	22.	21.	15.	0.00	0.00	0.00	1.00	1.00	3.65	3.65	99.89	2.89	5.41	0.18	0.00
2022.	1.	22.	21.	30.	0.00	0.00	0.00	1.00	1.00	3.65	3.65	99.85	2.96	5.52	0.16	0.00
2022.	1.	22.	21.	45.	0.00	0.00	0.00	1.00	1.00	3.64	3.64	99.76	3.05	5.65	0.15	0.00
2022.	1.	22.	22.	0.	0.00	0.00	0.00	1.00	1.00	3.64	3.64	99.64	3.12	5.75	0.12	0.00
2022.	1.	22.	22.	15.	0.00	0.00	0.00	0.57	1.00	3.63	3.63	99.48	3.16	5.79	0.10	0.00
2022.	1.	22.	22.	30.	0.00	0.00	0.00	0.57	1.00	3.58	3.58	99.38	3.11	5.72	0.07	0.00
2022.	1.	22.	22.	45.	0.00	0.00	0.00	0.57	1.00	3.50	3.50	99.39	3.02	5.61	0.06	0.00
2022.	1.	22.	23.	0.	0.00	0.00	0.00	0.57	1.00	3.38	3.38	99.47	2.88	5.45	0.06	6.36
2022.	1.	22.	23.	15.	0.00	0.00	0.00	0.00	1.00	3.22	3.22	99.11	2.67	5.43	0.08	0.00
2022.	1.	22.	23.	30.	0.00	0.00	0.00	0.00	1.00	3.39	3.39	99.83	2.76	5.25	0.09	0.00
2022.	1.	22.	23.	45.	0.00	0.00	0.00	0.00	1.00	3.42	3.42	99.76	2.84	5.34	0.07	0.00
2022.	1.	23.	0.	0.	0.00	0.00	0.00	0.00	1.00	3.38	3.38	99.81	2.80	5.37	0.07	0.00
2022.	1.	23.	0.	15.	0.00	0.00	0.00	0.00	1.00	3.40	3.40	99.87	2.74	5.23	0.09	0.00
2022.	1.	23.	0.	30.	0.00	0.00	0.00	0.00	1.00	3.39	3.39	99.89	2.70	5.10	0.10	0.00
