YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	24.	18.	15.	0.00	0.00	0.00	0.01	1.00	8.00	8.00	93.74	4.37	8.18	0.01	0.00
2022.	12.	24.	18.	30.	0.00	0.00	0.00	0.01	1.00	8.06	8.06	93.78	4.36	8.12	0.01	0.00
2022.	12.	24.	18.	45.	0.00	0.00	0.00	0.01	1.00	8.04	8.04	94.28	4.37	8.12	0.04	0.00
2022.	12.	24.	19.	0.	0.00	0.00	0.00	0.01	1.00	8.03	8.03	94.44	4.51	8.33	0.04	0.00
2022.	12.	24.	19.	15.	0.00	0.00	0.00	0.05	0.18	7.90	7.90	94.68	4.68	8.69	0.03	0.00
2022.	12.	24.	19.	30.	0.00	0.00	0.00	0.05	0.18	7.81	7.81	94.89	4.70	8.81	0.02	0.00
2022.	12.	24.	19.	45.	0.00	0.00	0.00	0.05	0.18	7.77	7.77	94.88	4.79	8.95	0.02	0.00
2022.	12.	24.	20.	0.	0.00	0.00	0.00	0.05	0.18	7.77	7.77	94.56	4.78	9.00	0.01	0.00
2022.	12.	24.	20.	15.	0.00	0.00	0.00	0.01	0.01	7.73	7.73	94.43	4.66	8.79	0.00	0.00
2022.	12.	24.	20.	30.	0.00	0.00	0.00	0.01	0.01	7.73	7.73	94.41	4.84	9.16	0.00	0.00
2022.	12.	24.	20.	45.	0.00	0.00	0.00	0.01	0.01	7.74	7.74	94.52	4.72	8.96	0.01	0.00
2022.	12.	24.	21.	0.	0.00	0.00	0.00	0.01	0.01	7.73	7.73	94.34	4.66	8.82	0.00	0.00
2022.	12.	24.	21.	15.	0.00	0.00	0.00	0.00	0.17	7.73	7.73	94.36	4.85	9.09	0.00	0.00
2022.	12.	24.	21.	30.	0.00	0.00	0.00	0.00	0.17	7.68	7.68	94.35	4.97	9.49	0.00	0.00
2022.	12.	24.	21.	45.	0.00	0.00	0.00	0.00	0.17	7.64	7.64	94.11	4.88	9.25	0.00	0.00
2022.	12.	24.	22.	0.	0.00	0.00	0.00	0.00	0.17	7.59	7.59	93.86	4.89	9.31	0.00	0.00
2022.	12.	24.	22.	15.	0.00	0.00	0.00	0.00	0.01	7.50	7.50	93.91	5.12	9.76	0.00	0.00
2022.	12.	24.	22.	30.	0.00	0.00	0.00	0.00	0.01	7.43	7.43	94.45	4.94	9.45	0.00	0.00
2022.	12.	24.	22.	45.	0.00	0.00	0.00	0.00	0.01	7.37	7.37	94.94	4.82	9.15	0.00	0.00
2022.	12.	24.	23.	0.	0.00	0.00	0.00	0.00	0.01	7.32	7.32	95.12	4.58	8.84	0.00	0.00
2022.	12.	24.	23.	15.	0.00	0.00	0.00	0.00	0.20	7.31	7.31	95.26	4.69	8.94	0.00	0.00
2022.	12.	24.	23.	30.	0.00	0.00	0.00	0.00	0.20	7.31	7.31	95.61	4.59	8.72	0.00	0.00
2022.	12.	24.	23.	45.	0.00	0.00	0.00	0.00	0.20	7.33	7.33	95.72	4.53	8.62	0.00	0.00
2022.	12.	25.	0.	0.	0.00	0.00	0.00	0.00	0.20	7.40	7.40	95.38	4.46	8.52	0.00	0.00
2022.	12.	25.	0.	15.	0.00	0.00	0.00	0.00	0.33	7.48	7.48	95.09	4.50	8.53	0.00	0.00
2022.	12.	25.	0.	30.	0.00	0.00	0.00	0.00	0.61	7.52	7.52	95.13	4.29	8.17	0.00	0.00
2022.	12.	25.	0.	45.	0.00	0.00	0.00	0.00	0.74	7.58	7.58	95.19	4.18	7.94	0.00	0.00
2022.	12.	25.	1.	0.	0.00	0.00	0.00	0.00	0.74	7.67	7.67	94.56	4.23	8.05	0.00	0.00
2022.	12.	25.	1.	15.	0.00	0.00	0.00	0.00	0.13	7.63	7.63	94.35	4.49	8.53	0.00	0.00
2022.	12.	25.	1.	30.	0.00	0.00	0.00	0.00	0.13	7.56	7.56	94.81	4.59	8.77	0.00	0.00
2022.	12.	25.	1.	45.	0.00	0.00	0.00	0.00	0.13	7.53	7.53	94.71	4.61	8.75	0.00	0.00
2022.	12.	25.	2.	0.	0.00	0.00	0.00	0.00	0.13	7.50	7.50	94.98	4.49	8.59	0.00	0.00
2022.	12.	25.	2.	15.	0.00	0.00	0.00	0.00	0.37	7.50	7.50	95.21	4.39	8.39	0.00	0.00
2022.	12.	25.	2.	30.	0.00	0.00	0.00	0.00	0.37	7.50	7.50	95.28	4.27	8.17	0.00	0.00
2022.	12.	25.	2.	45.	0.00	0.00	0.00	0.00	0.37	7.52	7.52	95.22	4.11	7.86	0.00	0.00
2022.	12.	25.	3.	0.	0.00	0.00	0.00	0.00	0.37	7.56	7.56	94.94	4.18	8.00	0.00	0.00
2022.	12.	25.	3.	15.	0.00	0.00	0.02	1.00	0.43	7.71	7.71	93.99	4.22	8.13	0.00	0.00
2022.	12.	25.	3.	30.	0.00	0.00	0.02	1.00	0.43	7.76	7.76	93.65	4.41	8.44	0.00	0.00
2022.	12.	25.	3.	45.	0.00	0.00	0.02	1.00	0.43	7.71	7.71	93.84	4.69	8.95	0.00	0.00
2022.	12.	25.	4.	0.	0.00	0.00	0.02	1.00	0.43	7.68	7.68	93.73	4.41	8.43	0.00	0.00
2022.	12.	25.	4.	15.	0.00	0.00	0.01	0.50	1.00	7.69	7.69	93.66	4.36	8.29	0.00	0.00
2022.	12.	25.	4.	30.	0.00	0.00	0.01	0.50	1.00	7.68	7.68	93.78	4.55	8.65	0.00	0.00
2022.	12.	25.	4.	45.	0.00	0.00	0.01	0.50	1.00	7.65	7.65	93.89	4.71	8.89	0.00	0.00
2022.	12.	25.	5.	0.	0.00	0.00	0.01	0.50	1.00	7.59	7.59	94.13	4.84	9.09	0.00	0.00
2022.	12.	25.	5.	15.	0.00	0.00	0.01	0.67	0.03	7.44	7.44	94.60	4.91	9.21	0.00	0.00
2022.	12.	25.	5.	30.	0.00	0.00	0.01	0.67	0.03	7.29	7.29	95.45	4.90	9.23	0.00	0.00
2022.	12.	25.	5.	45.	0.00	0.00	0.01	0.67	0.03	7.22	7.22	96.05	4.60	8.71	0.00	0.00
2022.	12.	25.	6.	0.	0.00	0.00	0.01	0.67	0.03	7.23	7.23	96.15	4.37	8.32	0.00	0.00
2022.	12.	25.	6.	15.	0.00	0.00	0.09	1.00	1.00	7.35	7.35	95.93	4.53	8.57	0.00	0.00
2022.	12.	25.	6.	30.	0.00	0.00	0.09	1.00	1.00	7.47	7.47	95.52	4.41	8.32	0.00	0.00
2022.	12.	25.	6.	45.	0.00	0.00	0.09	1.00	1.00	7.54	7.54	95.15	4.47	8.40	0.00	0.00
2022.	12.	25.	7.	0.	0.00	0.00	0.09	1.00	1.00	7.57	7.57	94.69	4.49	8.40	0.00	0.00
2022.	12.	25.	7.	15.	0.00	0.00	0.01	1.00	1.00	7.51	7.51	94.58	4.56	8.52	0.00	0.00
2022.	12.	25.	7.	30.	0.00	0.00	0.01	1.00	1.00	7.42	7.42	94.71	4.58	8.55	0.00	0.00
2022.	12.	25.	7.	45.	0.00	0.00	0.01	1.00	1.00	7.36	7.36	94.57	4.62	8.62	0.00	0.00
2022.	12.	25.	8.	0.	0.00	0.00	0.01	1.00	1.00	7.30	7.30	94.62	4.65	8.66	0.00	0.00
2022.	12.	25.	8.	15.	2.85	44.96	0.10	1.00	1.00	7.22	7.22	94.86	4.69	8.78	0.00	0.00
2022.	12.	25.	8.	30.	2.85	44.96	0.10	1.00	1.00	7.15	7.15	94.98	4.65	8.74	0.00	0.00
2022.	12.	25.	8.	45.	6.56	82.75	0.10	1.00	1.00	7.10	7.10	95.11	4.68	8.79	0.00	0.00
2022.	12.	25.	9.	0.	13.51	153.61	0.09	1.00	1.00	7.14	7.14	95.10	4.67	8.71	0.00	0.00
2022.	12.	25.	9.	15.	17.46	201.45	0.02	1.00	1.00	7.18	7.18	95.15	4.79	8.91	0.01	0.00
2022.	12.	25.	9.	30.	17.46	201.45	0.02	1.00	1.00	7.23	7.23	95.11	4.84	8.99	0.01	0.00
2022.	12.	25.	9.	45.	14.73	270.43	0.11	1.00	1.00	7.24	7.24	95.24	4.82	8.95	0.01	0.00
2022.	12.	25.	10.	0.	16.51	282.35	0.07	1.00	1.00	7.23	7.23	95.41	4.80	8.92	0.01	0.00
2022.	12.	25.	10.	15.	17.82	314.79	0.04	1.00	1.00	7.25	7.25	95.41	4.87	9.03	0.01	0.00
2022.	12.	25.	10.	30.	15.13	333.03	0.02	1.00	1.00	7.30	7.30	95.33	5.01	9.28	0.02	0.00
2022.	12.	25.	10.	45.	15.95	348.80	0.02	1.00	1.00	7.37	7.37	95.39	5.02	9.29	0.03	0.00
2022.	12.	25.	11.	0.	19.82	362.42	0.02	1.00	1.00	7.42	7.42	95.65	5.02	9.26	0.03	0.00
2022.	12.	25.	11.	15.	16.98	377.25	0.02	1.00	1.00	7.47	7.47	95.84	5.04	9.27	0.04	0.00
2022.	12.	25.	11.	30.	19.23	383.16	0.01	0.99	1.00	7.52	7.52	96.00	5.02	9.27	0.04	0.00
2022.	12.	25.	11.	45.	19.92	386.77	0.00	0.93	1.00	7.58	7.58	96.10	4.95	9.16	0.07	0.00
2022.	12.	25.	12.	0.	19.23	388.37	0.00	0.85	1.00	7.63	7.63	96.27	4.86	8.98	0.07	0.00
2022.	12.	25.	12.	15.	12.78	384.57	0.03	0.82	1.00	7.67	7.67	96.46	4.72	8.71	0.12	0.00
2022.	12.	25.	12.	30.	12.63	377.75	0.02	0.80	1.00	7.68	7.68	96.84	4.60	8.50	0.12	0.00
2022.	12.	25.	12.	45.	12.88	368.95	0.01	0.77	1.00	7.72	7.72	97.00	4.41	8.19	0.10	0.00
2022.	12.	25.	13.	0.	13.46	358.43	0.01	0.75	1.00	7.74	7.74	97.28	4.26	7.91	0.10	0.00
2022.	12.	25.	13.	15.	14.49	336.27	0.01	0.33	1.00	7.78	7.78	97.29	4.01	7.44	0.08	0.00
2022.	12.	25.	13.	30.	15.19	317.18	0.00	0.31	1.00	7.83	7.83	97.28	3.88	7.20	0.06	0.00
2022.	12.	25.	13.	45.	15.58	296.57	0.00	0.24	1.00	7.94	7.94	96.65	3.84	7.11	0.04	0.00
2022.	12.	25.	14.	0.	15.69	274.64	0.00	0.12	1.00	8.04	8.04	95.82	4.05	7.45	0.02	0.00
2022.	12.	25.	14.	15.	17.03	235.63	0.01	0.16	1.00	8.12	8.12	94.62	4.11	7.62	0.03	0.00
2022.	12.	25.	14.	30.	17.03	235.63	0.01	0.16	1.00	8.16	8.16	94.04	4.19	7.78	0.01	0.00
2022.	12.	25.	14.	45.	12.84	167.69	0.03	0.14	1.00	8.19	8.19	93.38	4.34	8.04	0.02	0.00
2022.	12.	25.	15.	0.	12.84	167.69	0.03	0.14	1.00	8.17	8.17	93.29	4.39	8.12	0.01	0.00
2022.	12.	25.	15.	15.	5.61	89.50	0.04	0.10	1.00	8.12	8.12	93.48	4.29	7.97	0.01	0.00
2022.	12.	25.	15.	30.	5.61	89.50	0.04	0.10	1.00	8.09	8.09	93.81	4.26	7.91	0.01	0.00
2022.	12.	25.	15.	45.	0.00	2.39	0.04	0.11	1.00	8.05	8.05	93.68	4.41	8.20	0.01	0.00
2022.	12.	25.	16.	0.	0.00	2.39	0.04	0.11	1.00	7.98	7.98	94.51	3.93	7.39	0.02	0.00
2022.	12.	25.	16.	15.	0.00	0.00	0.02	0.09	1.00	7.88	7.88	95.98	3.55	6.70	0.05	0.00
2022.	12.	25.	16.	30.	0.00	0.00	0.02	0.09	1.00	7.92	7.92	95.50	4.11	7.59	0.03	0.00
2022.	12.	25.	16.	45.	0.00	0.00	0.02	0.09	1.00	7.98	7.98	94.78	4.37	8.04	0.02	0.00
2022.	12.	25.	17.	0.	0.00	0.00	0.02	0.09	1.00	7.90	7.90	95.17	4.40	8.09	0.02	0.00
2022.	12.	25.	17.	15.	0.00	0.00	0.03	0.20	0.75	7.81	7.81	94.26	4.22	7.76	0.02	0.00
2022.	12.	25.	17.	30.	0.00	0.00	0.03	0.20	0.75	7.75	7.75	94.60	4.03	7.53	0.01	0.00
2022.	12.	25.	17.	45.	0.00	0.00	0.03	0.20	0.75	7.68	7.68	94.74	3.82	7.14	0.01	0.00
2022.	12.	25.	18.	0.	0.00	0.00	0.03	0.20	0.75	7.64	7.64	94.94	3.68	6.97	0.00	0.00
2022.	12.	25.	18.	15.	0.00	0.00	0.02	0.39	0.02	7.51	7.51	94.64	3.73	7.00	0.00	0.00
2022.	12.	25.	18.	30.	0.00	0.00	0.02	0.39	0.02	7.38	7.38	94.63	3.83	7.25	0.00	0.00
2022.	12.	25.	18.	45.	0.00	0.00	0.02	0.39	0.02	7.27	7.27	94.32	3.50	6.76	0.00	0.00
2022.	12.	25.	19.	0.	0.00	0.00	0.02	0.39	0.02	7.16	7.16	94.47	3.70	6.94	0.00	0.00
2022.	12.	25.	19.	15.	0.00	0.00	0.15	0.80	1.00	7.14	7.14	95.72	3.65	6.89	0.00	0.00
2022.	12.	25.	19.	30.	0.00	0.00	0.15	0.80	1.00	7.12	7.12	96.74	3.61	6.71	0.01	0.00
2022.	12.	25.	19.	45.	0.00	0.00	0.15	0.80	1.00	7.14	7.14	95.90	3.56	6.63	0.00	0.00
2022.	12.	25.	20.	0.	0.00	0.00	0.15	0.80	1.00	7.11	7.11	95.35	3.23	6.07	0.00	0.00
2022.	12.	25.	20.	15.	0.00	0.00	0.15	1.00	1.00	6.96	6.96	96.86	2.99	5.56	0.01	0.00
2022.	12.	25.	20.	30.	0.00	0.00	0.15	1.00	1.00	6.78	6.78	99.00	2.82	5.26	0.07	0.00
2022.	12.	25.	20.	45.	0.00	0.00	0.15	1.00	1.00	6.68	6.68	99.64	2.75	5.06	0.16	0.00
2022.	12.	25.	21.	0.	0.00	0.00	0.15	1.00	1.00	6.53	6.53	99.38	3.16	5.57	0.06	0.00
2022.	12.	25.	21.	15.	0.00	0.00	0.10	1.00	1.00	6.21	6.21	98.28	3.65	6.41	0.01	0.00
2022.	12.	25.	21.	30.	0.00	0.00	0.10	1.00	1.00	5.91	5.91	96.83	3.29	5.86	0.00	0.00
2022.	12.	25.	21.	45.	0.00	0.00	0.10	1.00	1.00	5.74	5.74	97.00	3.17	5.69	0.00	0.00
2022.	12.	25.	22.	0.	0.00	0.00	0.10	1.00	1.00	5.61	5.61	97.57	2.83	5.13	0.00	0.00
2022.	12.	25.	22.	15.	0.00	0.00	0.01	0.60	1.00	5.51	5.51	98.32	2.76	5.00	0.01	0.00
2022.	12.	25.	22.	30.	0.00	0.00	0.01	0.60	1.00	5.41	5.41	99.02	2.81	5.06	0.01	0.00
2022.	12.	25.	22.	45.	0.00	0.00	0.01	0.60	1.00	5.36	5.36	99.31	2.86	5.12	0.01	0.00
2022.	12.	25.	23.	0.	0.00	0.00	0.01	0.60	1.00	5.34	5.34	99.82	2.64	4.80	0.05	0.00
2022.	12.	25.	23.	15.	0.00	0.00	0.01	0.21	1.00	5.25	5.25	100.00	2.97	5.28	0.15	0.00
2022.	12.	25.	23.	30.	0.00	0.00	0.01	0.21	1.00	4.58	4.58	99.53	3.43	5.97	0.10	0.00
2022.	12.	25.	23.	45.	0.00	0.00	0.01	0.21	1.00	3.99	3.99	99.10	2.90	5.00	0.04	0.00
2022.	12.	26.	0.	0.	0.00	0.00	0.01	0.21	1.00	3.88	3.88	99.15	2.83	4.90	0.04	0.00
2022.	12.	26.	0.	15.	0.00	0.00	0.00	0.02	1.00	3.81	3.81	98.72	3.17	5.48	0.03	0.00
2022.	12.	26.	0.	30.	0.00	0.00	0.00	0.01	1.00	3.62	3.62	97.34	3.14	5.42	0.01	0.00
2022.	12.	26.	0.	45.	0.00	0.00	0.00	0.00	1.00	3.47	3.47	96.24	2.88	5.02	0.01	9.78
2022.	12.	26.	1.	0.	0.00	0.00	0.00	0.00	1.00	3.37	3.37	96.18	2.78	5.05	0.00	8.26
2022.	12.	26.	1.	15.	0.00	0.00	0.00	0.00	1.00	3.39	3.39	95.46	2.73	4.91	0.00	0.00
2022.	12.	26.	1.	30.	0.00	0.00	0.00	0.00	1.00	3.40	3.40	94.65	3.01	5.20	0.00	0.00
2022.	12.	26.	1.	45.	0.00	0.00	0.00	0.00	1.00	3.24	3.24	94.66	3.27	5.58	0.00	0.00
2022.	12.	26.	2.	0.	0.00	0.00	0.00	0.00	1.00	3.15	3.15	95.10	3.32	5.76	0.00	0.00
2022.	12.	26.	2.	15.	0.00	0.00	0.00	0.00	1.00	3.12	3.12	94.99	3.21	5.78	0.00	0.00
2022.	12.	26.	2.	30.	0.00	0.00	0.00	0.00	1.00	3.08	3.08	94.10	2.95	5.49	0.00	0.00
2022.	12.	26.	2.	45.	0.00	0.00	0.00	0.00	1.00	3.04	3.04	94.41	2.77	5.33	0.00	0.00
2022.	12.	26.	3.	0.	0.00	0.00	0.00	0.00	1.00	2.98	2.98	95.71	2.67	5.13	0.00	0.00
2022.	12.	26.	3.	15.	0.00	0.00	0.00	0.00	0.98	2.92	2.92	96.61	2.79	5.31	0.00	0.00
2022.	12.	26.	3.	30.	0.00	0.00	0.00	0.00	0.98	2.89	2.89	95.79	3.06	5.70	0.00	0.00
2022.	12.	26.	3.	45.	0.00	0.00	0.00	0.00	0.98	2.82	2.82	93.84	3.01	5.60	0.00	0.00
2022.	12.	26.	4.	0.	0.00	0.00	0.00	0.00	0.98	2.76	2.76	92.83	2.81	5.28	0.00	0.00
2022.	12.	26.	4.	15.	0.00	0.00	0.00	0.00	0.25	2.55	2.55	92.99	2.53	4.88	0.00	0.00
2022.	12.	26.	4.	30.	0.00	0.00	0.00	0.00	0.25	2.32	2.32	94.56	2.19	4.57	0.00	0.00
2022.	12.	26.	4.	45.	0.00	0.00	0.00	0.00	0.25	2.18	2.18	96.25	1.82	4.18	0.00	0.00
2022.	12.	26.	5.	0.	0.00	0.00	0.00	0.00	0.25	2.14	2.14	97.56	1.82	4.24	0.00	0.00
2022.	12.	26.	5.	15.	0.00	0.00	0.00	0.00	0.01	2.17	2.17	97.86	2.22	4.73	0.00	0.00
2022.	12.	26.	5.	30.	0.00	0.00	0.00	0.00	0.01	2.14	2.14	97.54	2.57	4.99	0.00	0.00
2022.	12.	26.	5.	45.	0.00	0.00	0.00	0.00	0.01	1.98	1.98	97.71	2.50	4.95	0.00	0.00
2022.	12.	26.	6.	0.	0.00	0.00	0.00	0.00	0.01	1.82	1.82	97.84	2.34	4.88	0.00	0.00
2022.	12.	26.	6.	15.	0.00	0.00	0.00	0.00	0.02	1.71	1.71	97.47	2.21	4.73	0.00	0.00
2022.	12.	26.	6.	30.	0.00	0.00	0.00	0.00	0.02	1.61	1.61	96.95	2.09	4.67	0.00	0.00
2022.	12.	26.	6.	45.	0.00	0.00	0.00	0.00	0.02	1.49	1.49	96.82	1.86	4.43	0.00	0.00
2022.	12.	26.	7.	0.	0.00	0.00	0.00	0.00	0.02	1.31	1.31	97.33	1.56	4.14	0.00	0.00
2022.	12.	26.	7.	15.	0.00	0.00	0.09	0.00	0.00	0.88	0.88	99.09	1.30	3.92	0.00	0.00
2022.	12.	26.	7.	30.	0.00	0.00	0.09	0.00	0.00	0.61	0.61	99.96	1.28	3.82	0.00	0.00
2022.	12.	26.	7.	45.	0.00	0.00	0.09	0.00	0.00	0.58	0.58	99.99	1.41	3.79	0.00	0.00
2022.	12.	26.	8.	0.	0.00	0.00	0.09	0.00	0.00	0.48	0.48	99.98	1.43	3.75	0.00	0.00
2022.	12.	26.	8.	15.	9.25	46.89	1.00	0.02	0.11	0.55	0.55	99.66	1.18	3.34	0.00	0.00
2022.	12.	26.	8.	30.	9.25	46.89	1.00	0.02	0.11	0.63	0.63	99.65	1.08	2.75	0.00	0.00
2022.	12.	26.	8.	45.	19.48	84.63	1.00	0.02	0.28	0.68	0.68	99.72	1.07	2.38	0.00	0.00
2022.	12.	26.	9.	0.	38.65	155.38	1.00	0.03	0.60	1.04	1.04	99.92	0.83	2.11	0.00	0.00
2022.	12.	26.	9.	15.	55.70	203.12	1.00	0.06	0.53	1.05	1.05	99.95	0.68	2.07	0.00	0.00
2022.	12.	26.	9.	30.	69.21	232.38	1.00	0.05	0.40	1.12	1.12	99.88	0.59	1.98	0.00	0.00
2022.	12.	26.	9.	45.	82.79	259.17	1.00	0.07	0.27	1.27	1.27	99.72	0.56	1.90	0.00	0.00
2022.	12.	26.	10.	0.	96.42	283.79	1.00	0.10	0.15	1.44	1.44	99.43	0.59	1.79	0.00	0.00
2022.	12.	26.	10.	15.	107.09	316.11	1.00	0.13	0.22	1.57	1.57	99.12	0.81	1.86	0.00	0.00
2022.	12.	26.	10.	30.	120.19	334.26	1.00	0.18	0.16	1.71	1.71	99.09	0.86	2.01	0.00	0.00
2022.	12.	26.	10.	45.	128.39	349.95	1.00	0.24	0.09	1.89	1.89	98.39	0.80	2.06	0.00	0.00
2022.	12.	26.	11.	0.	132.32	363.47	1.00	0.30	0.01	2.08	2.08	96.68	0.91	2.08	0.00	0.00
2022.	12.	26.	11.	15.	146.68	378.16	1.00	0.44	0.00	2.27	2.27	94.37	1.09	2.06	0.00	0.00
2022.	12.	26.	11.	30.	139.71	383.97	1.00	0.73	0.00	2.42	2.42	92.71	1.28	2.25	0.00	0.00
2022.	12.	26.	11.	45.	136.63	387.49	1.00	0.91	0.00	2.53	2.53	91.87	1.43	2.56	0.00	0.00
2022.	12.	26.	12.	0.	136.97	388.99	1.00	1.00	0.00	2.58	2.58	91.20	1.49	2.69	0.00	0.00
2022.	12.	26.	12.	15.	138.92	385.04	1.00	1.00	0.00	2.62	2.62	90.41	1.56	2.77	0.00	0.00
2022.	12.	26.	12.	30.	132.12	378.12	1.00	1.00	0.00	2.65	2.65	89.84	1.62	2.84	0.00	0.00
2022.	12.	26.	12.	45.	125.89	369.22	1.00	1.00	0.00	2.66	2.66	89.62	1.62	2.84	0.00	0.00
2022.	12.	26.	13.	0.	120.15	358.60	1.00	1.00	0.00	2.66	2.66	89.37	1.53	2.73	0.00	0.00
2022.	12.	26.	13.	15.	109.56	336.29	1.00	1.00	0.00	2.65	2.65	88.95	1.51	2.69	0.00	0.00
2022.	12.	26.	13.	30.	97.92	317.10	1.00	1.00	0.00	2.63	2.63	88.75	1.50	2.68	0.00	0.00
2022.	12.	26.	13.	45.	88.18	296.40	1.00	1.00	0.00	2.59	2.59	88.78	1.44	2.61	0.00	0.00
2022.	12.	26.	14.	0.	80.09	274.37	1.00	1.00	0.00	2.55	2.55	89.20	1.36	2.56	0.00	0.00
2022.	12.	26.	14.	15.	65.69	235.23	1.00	1.00	0.00	2.51	2.51	89.40	1.33	2.55	0.00	0.00
2022.	12.	26.	14.	30.	53.66	205.08	1.00	1.00	0.00	2.44	2.44	90.07	1.25	2.51	0.00	0.00
2022.	12.	26.	14.	45.	39.31	167.10	1.00	1.00	0.00	2.34	2.34	90.95	1.14	2.43	0.00	0.00
2022.	12.	26.	15.	0.	39.31	167.10	1.00	1.00	0.00	2.28	2.28	91.86	0.99	2.35	0.00	0.00
2022.	12.	26.	15.	15.	16.86	88.74	1.00	1.00	0.00	2.18	2.18	92.63	0.93	2.29	0.00	0.00
2022.	12.	26.	15.	30.	16.86	88.74	1.00	1.00	0.00	2.22	2.22	92.34	0.83	2.23	0.00	0.00
2022.	12.	26.	15.	45.	0.00	1.47	1.00	1.00	0.00	2.16	2.16	92.25	0.74	2.17	0.00	0.00
2022.	12.	26.	16.	0.	0.00	1.47	1.00	1.00	0.00	2.05	2.05	92.96	0.75	2.15	0.00	0.00
2022.	12.	26.	16.	15.	0.00	0.00	1.00	1.00	0.00	2.02	2.02	92.77	0.81	2.15	0.00	0.00
2022.	12.	26.	16.	30.	0.00	0.00	1.00	1.00	0.00	2.08	2.08	91.83	0.88	2.16	0.00	0.00
2022.	12.	26.	16.	45.	0.00	0.00	1.00	1.00	0.00	2.07	2.07	91.49	0.96	2.21	0.00	0.00
2022.	12.	26.	17.	0.	0.00	0.00	1.00	1.00	0.00	2.02	2.02	91.29	1.04	2.31	0.00	0.00
2022.	12.	26.	17.	15.	0.00	0.00	1.00	1.00	0.00	1.92	1.92	91.66	1.21	2.50	0.00	0.00
2022.	12.	26.	17.	30.	0.00	0.00	1.00	1.00	0.00	1.81	1.81	92.29	1.43	2.74	0.00	0.00
2022.	12.	26.	17.	45.	0.00	0.00	1.00	1.00	0.00	1.73	1.73	92.73	1.54	2.99	0.00	0.00
2022.	12.	26.	18.	0.	0.00	0.00	1.00	1.00	0.00	1.55	1.55	93.93	1.43	3.22	0.00	0.00
2022.	12.	26.	18.	15.	0.00	0.00	1.00	1.00	0.01	1.38	1.38	94.88	1.38	3.41	0.00	0.00
2022.	12.	26.	18.	30.	0.00	0.00	1.00	1.00	0.01	1.49	1.49	93.64	1.33	3.45	0.00	0.00
2022.	12.	26.	18.	45.	0.00	0.00	1.00	1.00	0.01	1.50	1.50	92.85	1.26	3.41	0.00	0.00
2022.	12.	26.	19.	0.	0.00	0.00	1.00	1.00	0.01	1.42	1.42	93.31	1.09	3.30	0.00	0.00
2022.	12.	26.	19.	15.	0.00	0.00	1.00	1.00	0.00	1.40	1.40	93.45	0.92	3.15	0.00	0.00
2022.	12.	26.	19.	30.	0.00	0.00	1.00	1.00	0.00	1.40	1.40	93.20	0.81	2.97	0.00	0.00
2022.	12.	26.	19.	45.	0.00	0.00	1.00	1.00	0.00	1.44	1.44	92.75	0.71	2.79	0.00	0.00
2022.	12.	26.	20.	0.	0.00	0.00	1.00	1.00	0.00	1.46	1.46	92.44	0.67	2.68	0.00	0.00
2022.	12.	26.	20.	15.	0.00	0.00	1.00	1.00	0.00	1.49	1.49	92.00	0.66	2.59	0.00	0.00
2022.	12.	26.	20.	30.	0.00	0.00	1.00	1.00	0.00	1.47	1.47	92.31	0.67	2.55	0.00	0.00
2022.	12.	26.	20.	45.	0.00	0.00	1.00	1.00	0.00	1.39	1.39	93.01	0.68	2.55	0.00	0.00
2022.	12.	26.	21.	0.	0.00	0.00	1.00	1.00	0.00	1.34	1.34	93.27	0.75	2.58	0.00	0.00
2022.	12.	26.	21.	15.	0.00	0.00	1.00	1.00	0.02	1.38	1.38	92.83	0.81	2.61	0.00	0.00
2022.	12.	26.	21.	30.	0.00	0.00	1.00	1.00	0.02	1.40	1.40	92.65	0.89	2.67	0.00	0.00
2022.	12.	26.	21.	45.	0.00	0.00	1.00	1.00	0.02	1.39	1.39	92.44	1.03	2.77	0.00	0.00
2022.	12.	26.	22.	0.	0.00	0.00	1.00	1.00	0.02	1.36	1.36	92.51	1.21	2.87	0.00	0.00
2022.	12.	26.	22.	15.	0.00	0.00	1.00	1.00	0.01	1.35	1.35	92.29	1.34	2.99	0.00	0.00
2022.	12.	26.	22.	30.	0.00	0.00	1.00	1.00	0.01	1.14	1.14	93.67	1.36	3.11	0.00	0.00
2022.	12.	26.	22.	45.	0.00	0.00	1.00	1.00	0.01	1.12	1.12	93.91	1.31	3.25	0.00	0.00
2022.	12.	26.	23.	0.	0.00	0.00	1.00	1.00	0.01	1.02	1.02	94.38	1.36	3.47	0.00	0.00
2022.	12.	26.	23.	15.	0.00	0.00	1.00	1.00	0.00	1.04	1.04	94.33	1.24	3.64	0.00	0.00
2022.	12.	26.	23.	30.	0.00	0.00	1.00	1.00	0.00	0.97	0.97	94.77	1.30	3.95	0.00	0.00
2022.	12.	26.	23.	45.	0.00	0.00	1.00	1.00	0.00	0.93	0.93	95.09	1.25	4.17	0.00	0.00
2022.	12.	27.	0.	0.	0.00	0.00	1.00	1.00	0.00	1.00	1.00	94.36	1.39	4.33	0.00	0.00
2022.	12.	27.	0.	15.	0.00	0.00	1.00	1.00	0.56	1.07	1.07	94.01	1.37	4.39	0.00	0.00
